time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
240,1,1,1,1,1,0.4971022348,0.6290560581,0.8904537877,0.06336234378,0.5169020004,0.457902352,0.3232248908,0.07192101221,0.3661681961,0.1647333235,0.7281391304,0.2077503369,0.1749611793,0.259865144,0.687279104,0.7773402827,0.6038750653
240.5,1,1,1,1,1,0.4963027514,0.6294245174,0.8909799951,0.06341376863,0.5173030257,0.4560091589,0.324053085,0.07180803949,0.3663855305,0.1650014259,0.7283855164,0.2064168534,0.1740503108,0.2586929443,0.6888099809,0.776084646,0.6050738449
241,1,1,1,1,1,0.4956001713,0.6309597662,0.8915507207,0.06380455055,0.5144615023,0.456123946,0.3214909973,0.07116376082,0.3674396808,0.1636972853,0.7272533707,0.206794191,0.1741101129,0.2600616107,0.6873253657,0.7762474668,0.6035851128
241.5,1,1,1,1,1,0.4987706705,0.6294326941,0.8915930268,0.06410243267,0.5152600073,0.4531517127,0.3201570011,0.07103277923,0.3667025035,0.1609797934,0.7253664594,0.2092730062,0.1750829886,0.2585414123,0.6879302055,0.7730776929,0.6031889529
242,1,1,1,1,1,0.4995795147,0.6276299506,0.8913902706,0.06397118758,0.5142507547,0.4533174349,0.3214903172,0.07072728027,0.3694922179,0.1599712573,0.7237028053,0.2088945671,0.1753165292,0.2596576865,0.6870976745,0.7743355592,0.6025826213
242.5,1,1,1,1,1,0.4978882808,0.6265483294,0.8905870044,0.06328487736,0.5166477736,0.4557350753,0.3235799612,0.07029933137,0.3699505318,0.1606045343,0.7228293035,0.2097854387,0.1751142117,0.2585605365,0.6840331494,0.7729513821,0.6056756967
243,1,1,1,1,1,0.4997133807,0.6280457519,0.8904432249,0.06319115491,0.5150477619,0.4565400028,0.3226173421,0.07070117451,0.3694996271,0.1601061147,0.7215616516,0.2082206304,0.1757748821,0.2579467047,0.6837725153,0.7735583214,0.6064914713
243.5,1,1,1,1,1,0.4987358938,0.6272688146,0.8897896131,0.0626552772,0.5154173704,0.4559884824,0.3224663557,0.07098965064,0.3689875424,0.1596104915,0.7221918391,0.2090361018,0.1762287728,0.2571878707,0.681554357,0.7729729824,0.6071298851
244,1,1,1,1,1,0.5005384828,0.6303251435,0.8895003424,0.0625515066,0.5137632866,0.4528473562,0.3248216645,0.07125018759,0.3682235466,0.1587776967,0.7221789703,0.2091360331,0.1777812748,0.2565430026,0.6833984959,0.7725026681,0.6040184871
244.5,1,1,1,1,1,0.4985501266,0.6312901644,0.8890962997,0.0625430497,0.5134611631,0.4522188517,0.3243054695,0.07136158015,0.3708043228,0.1602463538,0.7232519174,0.2093553045,0.1767635165,0.2563805738,0.6808225917,0.7704383665,0.6050522633
245,1,1,1,1,1,0.497415187,0.6322840567,0.890314573,0.06287647861,0.512739056,0.4519396999,0.3239641425,0.07084338614,0.3683901379,0.1603797484,0.7226536144,0.2089694601,0.1766738665,0.2571656385,0.683102734,0.7703124615,0.6055779606
245.5,1,1,1,1,1,0.4961717035,0.6322539737,0.8910810423,0.06296487946,0.5143520915,0.4538222597,0.3236060655,0.07156074467,0.3664355765,0.1602605821,0.723622924,0.209942543,0.1755038039,0.2576604689,0.6835337767,0.7705414605,0.6024529228
246,1,1,1,1,1,0.4966017128,0.6315969878,0.8912809675,0.06322346913,0.5141366798,0.4549545571,0.3240173789,0.07155119315,0.3669969053,0.1605733321,0.7239355218,0.2085463914,0.1765994848,0.2558748231,0.6835621495,0.7698055519,0.6011635289
246.5,1,1,1,1,1,0.4999468417,0.62982876,0.8915485102,0.06372822693,0.5133903106,0.4547576306,0.3248838018,0.07152167684,0.3672034227,0.1612471121,0.725070592,0.2074090028,0.1775602458,0.2544474455,0.6834414162,0.7703501497,0.6017833474
247,1,1,1,1,1,0.4983758026,0.6295810103,0.8908072753,0.0640066362,0.5128842026,0.4530707449,0.3234547226,0.07199479706,0.3685013688,0.1610244882,0.7252420851,0.2089124544,0.1780570758,0.2551599814,0.6820556758,0.7703953261,0.6021957541
247.5,1,1,1,1,1,0.4988693693,0.6290173982,0.8911043484,0.06381475324,0.514703878,0.4532569074,0.3242978139,0.07249153315,0.3662594457,0.1608295421,0.7247215981,0.20846211,0.1787248919,0.2559013118,0.6806776281,0.7696164828,0.600492496
248,1,1,1,1,1,0.5028347385,0.6306964735,0.8914847092,0.06435984443,0.5129926963,0.4535238709,0.3240569492,0.07243858641,0.365657253,0.1613065168,0.7273856282,0.207515027,0.1785529666,0.2577265899,0.6804171115,0.7685203,0.6019884396
248.5,1,1,1,1,1,0.5006911922,0.6298598526,0.8920894507,0.06420863041,0.5144650684,0.4540830973,0.322852175,0.07215400756,0.3639887092,0.1624642555,0.7283055088,0.2061515453,0.1785997764,0.2572292096,0.6774529161,0.7693503214,0.602808559
249,1,1,1,1,1,0.5005310632,0.6304240517,0.8921923119,0.06510009579,0.5130592476,0.4528349463,0.3214819808,0.07125172335,0.3640814317,0.1635828817,0.7290220959,0.2058595251,0.1776031774,0.2548473221,0.6758628259,0.7703242623,0.6025147331
249.5,1,1,1,1,1,0.5000925751,0.63081502,0.8909358444,0.06487838852,0.5144089927,0.452375754,0.3212987494,0.07130698394,0.3655985467,0.1633923867,0.7275707207,0.20633655,0.1770728937,0.2561477277,0.6788979973,0.7690372118,0.6058024902
250,1,1,1,1,1,0.4977037319,0.6311488554,0.8906249281,0.06444161008,0.5152010921,0.4465410594,0.3211668285,0.07060028626,0.3638662905,0.1623940777,0.7275214411,0.2071920002,0.1773754492,0.2574654724,0.6778961052,0.7693238753,0.6048201474
250.5,1,1,1,1,1,0.5001745203,0.6309911862,0.8904493221,0.06434504444,0.5152649755,0.4451230477,0.3207667434,0.07068281628,0.3615810709,0.1615414557,0.7286702889,0.2067488322,0.1776247427,0.2585364869,0.6785489991,0.7693937283,0.6030704524
251,1,1,1,1,1,0.5014167337,0.6319140838,0.8904830581,0.06423363799,0.5160605594,0.4454875896,0.3212226414,0.07108727798,0.3616520432,0.1638504334,0.7278035811,0.2053838891,0.1771565822,0.2590582215,0.6804363491,0.7697648659,0.6008839488
251.5,1,1,1,1,1,0.5010227669,0.6324482,0.8909565748,0.06446200458,0.5159875302,0.4464991633,0.3175873838,0.07068417378,0.3605552544,0.1638523373,0.7260114349,0.2055176436,0.1755848824,0.2597549262,0.6804816256,0.7700645692,0.6012457921
252,1,1,1,1,1,0.5011132739,0.6310570012,0.8914310928,0.0636312549,0.5149255134,0.4472762464,0.3180964566,0.07149099366,0.361444346,0.1640246724,0.7253927503,0.2069729433,0.1766252817,0.2602797207,0.681678939,0.7688353085,0.6022045961
252.5,1,1,1,1,1,0.4992485243,0.6305681836,0.8910636451,0.06324837939,0.514195875,0.4475299967,0.3153848745,0.07114277402,0.36116808,0.1626813338,0.7232623991,0.2057607895,0.1771225991,0.2631862078,0.6807998952,0.7679081096,0.598260554
253,1,1,1,1,1,0.4969839973,0.6290045952,0.8910026253,0.06371658182,0.5143185209,0.4478725252,0.3174842423,0.07114512256,0.3625342044,0.1628174186,0.7217457349,0.2054319498,0.1763597079,0.2607624674,0.6848114321,0.7657670604,0.5987007222
253.5,1,1,1,1,1,0.4985510038,0.6309063131,0.8921427716,0.06292352271,0.5157759413,0.449824441,0.3173646753,0.07065329261,0.3642030601,0.1625127414,0.7240571216,0.2059019535,0.1761640741,0.2612688131,0.6843352167,0.7673376369,0.5975532042
254,1,1,1,1,1,0.4977675855,0.6299327382,0.8924046588,0.06257316418,0.5155248932,0.4523821354,0.3166452097,0.07043683551,0.3639299442,0.162921301,0.7222620498,0.2049796719,0.175977463,0.258542063,0.68244356,0.7660927835,0.598269799
254.5,1,1,1,1,1,0.4990536309,0.6306551393,0.8932899398,0.0634739561,0.513951118,0.4528476682,0.3181516708,0.07075825525,0.3683616569,0.1632407526,0.7249443663,0.2059368501,0.17515067,0.2577754755,0.6791588565,0.7681013962,0.5944962374
255,1,1,1,1,1,0.498065812,0.6305537614,0.8926863713,0.0636458325,0.5148639337,0.4538427168,0.320089982,0.07084497386,0.368873121,0.1630262169,0.7263695725,0.2064528453,0.17433879,0.2580573445,0.6786862492,0.7699925931,0.5948906853
255.5,1,1,1,1,1,0.4966019581,0.6317366428,0.8918590527,0.06373041762,0.5137260806,0.4560202325,0.3213198893,0.07101439468,0.3693089211,0.1632415841,0.727117097,0.2056978047,0.1738654081,0.2577093735,0.6814976355,0.7699774216,0.5964142937
256,1,1,1,1,1,0.4966617375,0.6337445271,0.8917391723,0.06341428975,0.512008549,0.4559325054,0.3241210603,0.07093662248,0.3645097778,0.1620836928,0.7274014491,0.2043957253,0.1730952171,0.2587758453,0.6824551405,0.7717582745,0.5958748987
256.5,1,1,1,1,1,0.4975491179,0.6335525866,0.8902275233,0.06364645677,0.5140053661,0.4555950569,0.3246841314,0.07108619054,0.3631410082,0.1617096577,0.729154181,0.2049799784,0.1747350035,0.2593139897,0.6826791723,0.7722188711,0.5981198881
257,1,1,1,1,1,0.4970944612,0.6314966114,0.8904898259,0.06421808455,0.5137698891,0.4564946756,0.3234784683,0.07057293787,0.3596404994,0.159491933,0.7296817049,0.2047506319,0.1742499459,0.258858618,0.6829054543,0.7713507775,0.5989836586
257.5,1,1,1,1,1,0.4977044864,0.6316250023,0.8905356121,0.06465264957,0.5136937425,0.4559670834,0.3238526679,0.07098248434,0.3597965359,0.1594525646,0.7285139654,0.2049202824,0.1737283541,0.2563819367,0.6846168348,0.7687376926,0.5977682261
258,1,1,1,1,1,0.4992780585,0.6322870371,0.8906959968,0.06437182467,0.5157406585,0.4535068134,0.3238176751,0.07138156672,0.3599114243,0.1581027092,0.7306573458,0.2045309301,0.1735300804,0.2588380238,0.6845443255,0.767751371,0.5971286048
258.5,1,1,1,1,1,0.4998294211,0.6324851347,0.8897388407,0.0643796804,0.5172545856,0.4543078179,0.3219661384,0.07087162386,0.3593084636,0.1586538334,0.7301325763,0.2051744518,0.1726182614,0.258030993,0.6814304018,0.7697408791,0.5988837
259,1,1,1,1,1,0.4956382509,0.6330407157,0.8900290816,0.06389016451,0.5185603856,0.4554053752,0.3233017734,0.07162633104,0.35782414,0.1588706286,0.7312628195,0.2065525926,0.1739032783,0.2574838178,0.6827935062,0.7700797722,0.5986884172
259.5,1,1,1,1,1,0.4963793303,0.6322184232,0.8904795528,0.06382422935,0.5187516529,0.4562006754,0.3218701301,0.07101597896,0.3599474807,0.160074817,0.7315129049,0.2072544302,0.1740644012,0.2582281341,0.6841538623,0.7729483879,0.5973098156
260,1,1,1,1,1,0.4988485331,0.6310410165,0.8909018392,0.06428090962,0.5160672469,0.4532830108,0.3228300853,0.07082107307,0.3598144268,0.1605056872,0.7343569346,0.2083253655,0.1733047007,0.2575843986,0.6843980456,0.7720722261,0.595954183
260.5,1,1,1,1,1,0.4975646664,0.6314585752,0.8917920634,0.06469359479,0.5115086324,0.454368015,0.3247798085,0.07026523897,0.3584187084,0.1601137853,0.7357492209,0.2078621897,0.175332995,0.2582145781,0.685464005,0.7709658852,0.598436686
261,1,1,1,1,1,0.4963350503,0.6292675679,0.8913887801,0.06470145626,0.5131034564,0.454854638,0.3225269963,0.0709510214,0.3604056618,0.1606755239,0.7360449306,0.2059271218,0.1766458175,0.2597825043,0.685280246,0.7713755312,0.5997117116
261.5,1,1,1,1,1,0.496612377,0.6284728709,0.8911771079,0.06480593924,0.5123262113,0.4565889808,0.3228139886,0.07106941158,0.3583216396,0.1620787876,0.7387929268,0.2065523812,0.1759533081,0.2587652877,0.6881821698,0.7701605482,0.5965164299
262,1,1,1,1,1,0.4950825439,0.6312666832,0.891025596,0.06466995529,0.513939374,0.4527019442,0.3252416482,0.07100081902,0.3588850581,0.1624114479,0.7379864775,0.2067272527,0.176752954,0.2581104332,0.6885891171,0.7700062955,0.5962942182
262.5,1,1,1,1,1,0.4966001337,0.6300517545,0.8912802499,0.06449071446,0.5148872947,0.4563360111,0.324125471,0.07112076213,0.3587418136,0.1633137059,0.7352063787,0.206672257,0.1766542847,0.2588297944,0.6901013559,0.7682896459,0.5958497791
263,1,1,1,1,1,0.4966364885,0.6302099254,0.8904020591,0.06457168354,0.5138874945,0.4567625558,0.3224514276,0.07158592383,0.3563559824,0.1624425228,0.7364390548,0.2064537657,0.1764978798,0.259432136,0.6894332678,0.769138588,0.5972311199
263.5,1,1,1,1,1,0.4990968444,0.6319684484,0.8907523058,0.0645038666,0.5131769933,0.4567867221,0.321731301,0.07076764777,0.3541276415,0.1620333441,0.7375654088,0.2063177488,0.1756753393,0.2578459851,0.6885642955,0.771426262,0.5955002539
264,1,1,1,1,1,0.4978722679,0.6303506699,0.89099779,0.06451280976,0.5147386021,0.4556284871,0.3220470902,0.07094691656,0.3572399801,0.162450692,0.7362087374,0.20794975,0.1767629183,0.2589319505,0.6861809917,0.7725687739,0.5954306635
264.5,1,1,1,1,1,0.498613739,0.6311688649,0.8910781818,0.06416505585,0.5164964436,0.4561911427,0.3262272114,0.07118822711,0.360901171,0.1624944408,0.7380571042,0.2079535674,0.1760483546,0.2602429128,0.6880235931,0.7740613375,0.5944968472
265,1,1,1,1,1,0.4971876608,0.631466514,0.8909581204,0.06400689274,0.5181401289,0.4561499613,0.3262128939,0.07157569204,0.362172902,0.162873275,0.7376685894,0.20865853,0.175349506,0.2584308957,0.6863965863,0.7732225066,0.5967650404
265.5,1,1,1,1,1,0.4971969375,0.6325996359,0.8904785829,0.06361066602,0.517042313,0.4568060569,0.3267688211,0.07170173094,0.3632868981,0.1618974153,0.7367581146,0.208677227,0.1757686996,0.2587475495,0.6871591853,0.7744340945,0.59616521
266,1,1,1,1,1,0.4985934276,0.6325397074,0.8897239916,0.06361852172,0.5154530646,0.4565587281,0.3251098288,0.07118508953,0.3617369167,0.1623988539,0.7365416391,0.2096998109,0.1771505099,0.2580866215,0.6869541844,0.7751729006,0.5990792865
266.5,1,1,1,1,1,0.4967653782,0.6305590229,0.8901154063,0.06244234777,0.514358127,0.4587376725,0.3233158021,0.07104850197,0.3619143434,0.1611705493,0.736651507,0.2092621687,0.1764825533,0.2576042822,0.6887011359,0.7733801174,0.6006239477
267,1,1,1,1,1,0.4992347256,0.6313112671,0.8896911464,0.06235359684,0.5163674738,0.4586898174,0.3276909248,0.07090296745,0.3609126872,0.160107895,0.7366078904,0.2093610887,0.177748205,0.2568852404,0.6883080657,0.771639192,0.599822635
267.5,1,1,1,1,1,0.4988494712,0.6307456395,0.8899229715,0.06176300181,0.5182898279,0.4591163613,0.3251595546,0.07124135258,0.3599783204,0.1614971112,0.7364077152,0.2087600161,0.1775772009,0.2597577902,0.6880544738,0.7687821922,0.5979437818
268,1,1,1,1,1,0.4995143889,0.6307140199,0.8901990931,0.0616221984,0.5183013339,0.4574106833,0.3253395183,0.07173576149,0.3601068641,0.1615662754,0.7350416278,0.2077770876,0.1769412768,0.2594632097,0.6890861297,0.7689334434,0.601985302
268.5,1,1,1,1,1,0.4993435997,0.6293729258,0.8902754553,0.06129367774,0.5174593661,0.4605866669,0.3237072195,0.07201226152,0.3610886649,0.1617507422,0.7334182155,0.2099534997,0.1772949683,0.2599448965,0.6894235236,0.7700117939,0.6027235499
269,1,1,1,1,1,0.4965179318,0.6306108934,0.8898876825,0.06114785776,0.5177423125,0.4603831418,0.3235658267,0.07147665697,0.3592817992,0.1617972762,0.7315902365,0.2073586634,0.1761504468,0.2593994373,0.6889350294,0.7706578602,0.6036993259
269.5,1,1,1,1,1,0.4978412157,0.6296140074,0.8898655413,0.06148697359,0.5166477625,0.458225925,0.3237063845,0.07241763358,0.3563687549,0.1622574972,0.7300534401,0.2079982781,0.1770217857,0.2604122314,0.6894455746,0.7728822132,0.6052008493
270,1,1,1,1,1,0.497236765,0.6314511248,0.8908494095,0.06184731518,0.5160017584,0.4565745326,0.3229061595,0.0726087271,0.3602973053,0.1638483707,0.7291888803,0.2068115102,0.1769697301,0.2616010802,0.6885610933,0.7753460448,0.6054076883
270.5,1,1,1,1,1,0.4965134622,0.6320806921,0.890475193,0.0622225689,0.5153245673,0.4557856107,0.3240753321,0.07204206267,0.362284463,0.1638668353,0.7304134428,0.2084708706,0.1765267648,0.2612098101,0.6867070761,0.7752058591,0.6067940875
271,1,1,1,1,1,0.4979916378,0.6300826448,0.8905456899,0.06192568753,0.5143362202,0.4571003014,0.3229721318,0.07203969421,0.3625899609,0.1640644912,0.7302363983,0.2086891282,0.17731315,0.2612365113,0.6876645828,0.7753088123,0.6055953824
271.5,1,1,1,1,1,0.4991537615,0.6276575072,0.8913470324,0.06215704811,0.5160065247,0.4549605424,0.3214712694,0.07238130463,0.3628284768,0.1643442644,0.7287196038,0.2096260703,0.1783333013,0.2620503864,0.6854460485,0.7738161902,0.6032650944
272,1,1,1,1,1,0.4974911698,0.6282305151,0.8904872025,0.06223073953,0.5135166424,0.4552583864,0.3193186375,0.07258619436,0.363687702,0.1659821022,0.7264333002,0.2080423955,0.1789080114,0.26224641,0.6866702287,0.7752534381,0.6015617594
272.5,1,1,1,1,1,0.4962673747,0.630009919,0.8909283636,0.06258757397,0.5155632342,0.4530554093,0.3204214831,0.07236072357,0.3604942268,0.1661660711,0.7267805937,0.20732676,0.1792307756,0.263060151,0.6872646717,0.7733471141,0.6029998528
273,1,1,1,1,1,0.4950433768,0.6300469048,0.8903963659,0.06293582136,0.515382065,0.4560422147,0.3191564973,0.07180815623,0.3624837809,0.1655226522,0.7261621417,0.2097543601,0.1791536363,0.2626389064,0.6891032145,0.7715622195,0.6026697783
273.5,1,1,1,1,1,0.4957320241,0.6301106407,0.8907948352,0.06309079502,0.5126683321,0.4573986861,0.3206851791,0.07174041644,0.3636303749,0.1663806006,0.7260639956,0.2085747022,0.1795181987,0.2618390498,0.6890881963,0.7692797595,0.6047901629
274,1,1,1,1,1,0.4966871181,0.6296163744,0.891539247,0.06333561017,0.513889245,0.4567585281,0.3219329341,0.07137996445,0.3608678706,0.1664922373,0.7276756815,0.2090245607,0.1793075868,0.2627310055,0.6863460654,0.7701311913,0.6050754081
274.5,1,1,1,1,1,0.4969510386,0.6278151084,0.8921549214,0.06265316797,0.5127654372,0.4547285377,0.3241566387,0.07119297933,0.35895859,0.1660132562,0.7267524377,0.2063551606,0.1780627386,0.2619685503,0.6871659493,0.7709698407,0.6055239726
275,1,1,1,1,1,0.4959254701,0.6289723128,0.8923278774,0.06272492938,0.5132647243,0.4533049574,0.3236508477,0.07128225596,0.3605643404,0.1651212901,0.7267556981,0.2074923721,0.1773579518,0.2608889925,0.688662713,0.7709701694,0.6065436105
275.5,1,1,1,1,1,0.4962319973,0.6311396436,0.8917369394,0.06267289012,0.5106139258,0.4555337771,0.3224249561,0.07096939661,0.361204508,0.1643878078,0.7279388056,0.2060532309,0.1773485534,0.2621084433,0.6912808384,0.7719794489,0.6077077196
276,1,1,1,1,1,0.496407228,0.6298386639,0.8915066601,0.06328506105,0.5121123966,0.4582371711,0.3204729485,0.07123603812,0.3602320972,0.1642778999,0.7263918242,0.2067494478,0.1756868399,0.2605189513,0.6926499034,0.7710082702,0.6070564226
276.5,1,1,1,1,1,0.4962329096,0.6318062412,0.8916020102,0.0633051745,0.5115800183,0.4575707324,0.3202079296,0.07109764608,0.3604637935,0.1645205945,0.7255167505,0.2070308045,0.1758690386,0.2603207106,0.6910633358,0.7713385547,0.6086167163
277,1,1,1,1,1,0.4992422427,0.6296964154,0.8922257335,0.06272992209,0.5116337105,0.4574467189,0.3195867442,0.07135590358,0.361395234,0.1633851461,0.725479579,0.2059671805,0.1739993743,0.2604463361,0.688367945,0.7722687609,0.6070096062
277.5,1,1,1,1,1,0.4990076131,0.6290464813,0.8909851377,0.06281536457,0.512531583,0.4589480256,0.3217302655,0.07102572855,0.3614604936,0.1643807206,0.7258874053,0.2061531181,0.1750774487,0.2595376302,0.6888596561,0.7708281126,0.6087790393
278,1,1,1,1,1,0.4966559915,0.6312156722,0.8912367983,0.06270027882,0.5146909674,0.4599476179,0.3243368185,0.07162252209,0.3617707578,0.1639792211,0.7260819351,0.2071952022,0.1744975737,0.2593301006,0.6889585467,0.77112264,0.6067793464
278.5,1,1,1,1,1,0.4992101111,0.6304119182,0.8908857345,0.06275607528,0.5154968745,0.4594424574,0.3229345321,0.07164632006,0.3626693359,0.1631695767,0.7255162074,0.207230352,0.1737681995,0.2580749364,0.6887507754,0.7711354197,0.6044248401
279,1,1,1,1,1,0.5003759626,0.6308185361,0.8908808676,0.06295935472,0.5143668153,0.4557658058,0.3237212499,0.07148567032,0.3619385481,0.1638211525,0.7287864262,0.2069081549,0.1744424777,0.259149746,0.6881612508,0.7691084387,0.6038946179
279.5,1,1,1,1,1,0.5007964034,0.6283512486,0.8899416082,0.06314557433,0.5135489827,0.4545343109,0.3251428423,0.07188940464,0.3632100149,0.1638969862,0.7269175054,0.2063153432,0.1746096279,0.2587186335,0.6873574772,0.7692688505,0.60483737
280,1,1,1,1,1,0.49968785,0.6297945869,0.8900231499,0.06385792833,0.514929218,0.4544716408,0.3236825349,0.0718477296,0.3648148086,0.1643232948,0.7273958373,0.2060954769,0.1751748764,0.2602417314,0.6879305632,0.770987572,0.607108086
280.5,1,1,1,1,1,0.4971008433,0.6282983952,0.8898267285,0.06432509234,0.5170851159,0.4544209849,0.3237401598,0.07134161475,0.3621381833,0.1626461227,0.7267348262,0.2056611302,0.1750960616,0.2594776893,0.6893417373,0.7695870206,0.6079387133
281,1,1,1,1,1,0.4969603068,0.6266683537,0.8898680016,0.06419993823,0.5146199008,0.4543870628,0.3202423002,0.07099154525,0.3616286299,0.1638306383,0.7270106274,0.206611245,0.1769602267,0.2588769619,0.6871163514,0.7684523637,0.6072321772
281.5,1,1,1,1,1,0.4948389967,0.6274666674,0.8908912204,0.06404675417,0.5152699432,0.4553726995,0.3214777205,0.07136982906,0.3628646521,0.1627886894,0.7253258679,0.2072131311,0.178241347,0.2584990388,0.6875907551,0.7669789897,0.6077376067
282,1,1,1,1,1,0.4966658869,0.6290879806,0.8907161408,0.06398119486,0.5147003666,0.4550739858,0.3234888623,0.07126625955,0.3623480895,0.1634487815,0.7265952878,0.2074384283,0.1770293618,0.2570797407,0.6874594999,0.7650501168,0.6075702328
282.5,1,1,1,1,1,0.4948920384,0.6303321585,0.8899007549,0.06417320132,0.5132975431,0.4568697741,0.3239736249,0.07106756801,0.3634688345,0.1625488274,0.7250687762,0.2104492246,0.1786938257,0.2575562698,0.6835248253,0.7655691637,0.6095760861
283,1,1,1,1,1,0.4975326669,0.6273983484,0.8904479021,0.06362280888,0.5141843192,0.4541819761,0.3255568929,0.07043168663,0.3606105118,0.1629086748,0.726031668,0.2100677907,0.1788360963,0.2586333396,0.6835462604,0.7678753182,0.6113464905
283.5,1,1,1,1,1,0.4979710639,0.6286378602,0.8907693729,0.06304906238,0.5120439834,0.4521295494,0.3233798238,0.07134345283,0.3600321441,0.1629047367,0.7257060399,0.2113156552,0.1773562607,0.2592555101,0.6829733727,0.7690356248,0.6116832274
284,1,1,1,1,1,0.4979424909,0.6296511768,0.8907144835,0.06291566463,0.5106366749,0.4515737256,0.3237409296,0.07236470147,0.3598218983,0.1636542254,0.7255569054,0.2107351599,0.1764448917,0.259710167,0.6843393765,0.7685490209,0.608275888
284.5,1,1,1,1,1,0.497377305,0.6291624735,0.8906947052,0.0629955346,0.5126198742,0.4509973396,0.3232297177,0.0724108411,0.3611384846,0.164767055,0.7268455116,0.2106078435,0.1776897856,0.2594205931,0.6858340004,0.7686634157,0.6067321136
285,1,1,1,1,1,0.4983858536,0.6334241765,0.8898454789,0.06294618281,0.5124034488,0.4513520488,0.3197861504,0.07186967205,0.3598341585,0.1652180462,0.7285921916,0.2116833917,0.1773212707,0.2596881043,0.6863515578,0.7697801817,0.604394344
285.5,1,1,1,1,1,0.4982351078,0.6334122789,0.8899926601,0.06273273602,0.5136202339,0.4519643348,0.3176277873,0.07294722183,0.3620293,0.1647960545,0.7280955766,0.2119169952,0.1780575993,0.2613042086,0.6860228225,0.7677435421,0.6017035165
286,1,1,1,1,1,0.497455799,0.6305809864,0.8911948318,0.06281359098,0.5150546784,0.45396428,0.3185633498,0.07214185226,0.36043314,0.1630274968,0.7264159109,0.2120037145,0.1784784134,0.2612715685,0.6861774137,0.7672034409,0.604716493
286.5,1,1,1,1,1,0.4963770118,0.6308292745,0.8897917384,0.06272750729,0.516623799,0.4552598158,0.3185231519,0.07150167517,0.3612922379,0.1617301438,0.7225322763,0.2095193507,0.178007395,0.2612381277,0.6871912282,0.7668279436,0.6056035718
287,1,1,1,1,1,0.4973448092,0.6301367832,0.889737485,0.06327009049,0.5151722987,0.4556001289,0.3202855583,0.07209301421,0.3615525233,0.1620487666,0.7233483935,0.2090182872,0.1782799741,0.2614016951,0.6867924745,0.7687622894,0.6078757737
287.5,1,1,1,1,1,0.4999269808,0.6279859627,0.8899025168,0.06300295257,0.5186820056,0.4554367575,0.3185113259,0.07112310221,0.3602814975,0.160840791,0.7237712508,0.2085133589,0.1766772921,0.2621999515,0.6858260467,0.7682237539,0.6080343339
288,1,1,1,1,1,0.5002823589,0.6294843778,0.8899282511,0.0631826172,0.5170759525,0.4554248596,0.3191163675,0.07123397485,0.3617191347,0.1611980559,0.722045189,0.2091606663,0.1758157615,0.2602984576,0.6873997488,0.7688092389,0.609703623
288.5,1,1,1,1,1,0.499999998,0.6309870619,0.8899698756,0.06340647794,0.5137980118,0.4563037663,0.3192444723,0.07081494396,0.3625136023,0.1610021425,0.7225495959,0.2084328854,0.1757912405,0.2605672364,0.6881876795,0.7684773743,0.6095698153
289,1,1,1,1,1,0.4992800177,0.6331005321,0.8905943881,0.06353317646,0.5157105244,0.4571778105,0.3189927861,0.07086719723,0.3651825462,0.1621595535,0.7225161487,0.2087735992,0.1758959242,0.2589562255,0.68932837,0.7701687549,0.6073574019
289.5,1,1,1,1,1,0.4990868881,0.6308358239,0.8911020104,0.06335404536,0.5139186739,0.4578550587,0.3207156454,0.07091030043,0.3666700495,0.1608009317,0.7234845793,0.2082884468,0.1761505812,0.2584841211,0.6874494943,0.7695774014,0.6051728763
290,1,1,1,1,1,0.4990561712,0.6307598615,0.8905248433,0.06391077921,0.5168056247,0.4554386602,0.3221659011,0.07129950533,0.3653901895,0.1600332531,0.7225554091,0.2076198036,0.1751156498,0.2574152572,0.6870660266,0.7710427578,0.6071204151
290.5,1,1,1,1,1,0.499174817,0.6284919864,0.8913487108,0.06313611211,0.5178728928,0.4571374109,0.3226206978,0.07175608686,0.3621304468,0.1604251494,0.7230353766,0.2072358562,0.1729660449,0.2585694249,0.6892136768,0.7715898846,0.6034070119
291,1,1,1,1,1,0.5001919037,0.6297180248,0.8910462839,0.06331187873,0.5138603031,0.4567490963,0.3243998676,0.0716619956,0.3634641556,0.16083054,0.7250322485,0.2064945479,0.1745521729,0.2596799791,0.6891646135,0.7697029891,0.6044970722
291.5,1,1,1,1,1,0.500849329,0.6320453142,0.890038698,0.06312666628,0.5135762515,0.4570657809,0.3242849889,0.07177402923,0.3671018429,0.1615096724,0.726443283,0.2078162508,0.1749123209,0.2605988552,0.6869990901,0.7704833889,0.6044986818
292,1,1,1,1,1,0.4999972302,0.6308755821,0.8895214683,0.06278823734,0.513957361,0.4534805956,0.3247307794,0.0715183724,0.3695720192,0.1625971864,0.7239225456,0.2081904499,0.1764282746,0.2596389283,0.6879507775,0.7700736406,0.6049524836
292.5,1,1,1,1,1,0.5001403322,0.6291531991,0.8902460231,0.06376425944,0.5147037084,0.4543421221,0.3234594736,0.07042857605,0.3720819982,0.1628404657,0.7255621631,0.2088684193,0.1764990057,0.259847009,0.6862092103,0.7683679868,0.6050878353
