time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
129,1,1,1,1,1,0.4921423251,0.6131531576,0.6653824544,0.4059654528,0.4841534459,0.4232404036,0.2638910892,0.1638326599,0.4970858914,0.1673350235,0.6685171853,0.383923921,0.2941316957,0.3517554884,0.2835989425,0.6780483022,0.7505745026
129.5,1,1,1,1,1,0.4923178108,0.6131977043,0.6652713593,0.405908081,0.484206834,0.4230834679,0.2638915498,0.1638679813,0.4971150619,0.1673893879,0.6684463621,0.3839787245,0.2939390719,0.3518807062,0.2836343414,0.678103545,0.7506137101
130,1,1,1,1,1,0.4922616944,0.6131224462,0.6654739929,0.4059155515,0.4839350532,0.423105926,0.2637977361,0.1639043872,0.4970531326,0.1672671038,0.6683710165,0.3840462802,0.2939331754,0.3517956133,0.2836802352,0.6781475079,0.7505880073
130.5,1,1,1,1,1,0.4924985463,0.6131394427,0.6652940374,0.4060542257,0.4839796508,0.4233005533,0.2637760047,0.1637870742,0.4968168846,0.1673211302,0.6683988107,0.3840432774,0.2940443626,0.3516294016,0.2838374941,0.678203048,0.7505937248
131,1,1,1,1,1,0.4925445403,0.6131468981,0.6654080889,0.4058949757,0.4840414271,0.4231668073,0.2638217216,0.1636610377,0.4967504541,0.1672548708,0.6684804903,0.3841346849,0.2940879925,0.3517721545,0.2839141683,0.6782580507,0.7506493341
131.5,1,1,1,1,1,0.4926410916,0.6130428978,0.6652238421,0.4059781061,0.4842003644,0.4231268448,0.2637740981,0.1637761151,0.496700296,0.1671552738,0.6686174343,0.3841126953,0.294004497,0.3515976199,0.2838510182,0.6781196267,0.7506190167
132,1,1,1,1,1,0.4926549344,0.6131300029,0.6651930303,0.4060988662,0.48428151,0.4231208556,0.263840385,0.1637368733,0.4968118775,0.167165963,0.6685336083,0.3839828469,0.2940191061,0.3518460185,0.2836904393,0.6780511679,0.7508184631
132.5,1,1,1,1,1,0.4926794857,0.6129152682,0.6652299566,0.4059476126,0.4841796747,0.4230248877,0.263683095,0.163700852,0.4968713885,0.1669797372,0.6684912344,0.3840291381,0.2940402284,0.3516755524,0.2837997688,0.6780056157,0.7509906635
133,1,1,1,1,1,0.4924357221,0.6131087667,0.665151671,0.4060003971,0.4839216901,0.4229994306,0.2638609724,0.1636702882,0.497018281,0.1670155914,0.6684733495,0.3842246886,0.2942181775,0.3517726654,0.2838103531,0.6779577953,0.7510755675
133.5,1,1,1,1,1,0.4925234968,0.6130419785,0.665116346,0.4061074212,0.4838020663,0.4231393559,0.2638478212,0.1635313742,0.4969545141,0.167020075,0.6684210804,0.3840788811,0.2941812158,0.3514823291,0.2836468005,0.6781029687,0.7510422812
134,1,1,1,1,1,0.492492784,0.6131370148,0.6650558213,0.4063717959,0.4838689753,0.4231673759,0.2639044411,0.1635779525,0.4968724795,0.1669932017,0.6684697585,0.3841069402,0.2942614366,0.3514655432,0.2836303076,0.6782924936,0.751135788
134.5,1,1,1,1,1,0.4924512499,0.6133471465,0.6652780521,0.4061693447,0.4837672354,0.4231437562,0.2639580297,0.1636365245,0.4966212682,0.1670228152,0.6684801029,0.3840102779,0.2940326837,0.3514033218,0.2835419292,0.6783191992,0.751020661
135,1,1,1,1,1,0.4927572643,0.613354019,0.665211184,0.4062152399,0.4837399252,0.4232505276,0.2639260742,0.1635965028,0.4965887292,0.1670842808,0.668671995,0.3841286833,0.2943178162,0.3514159044,0.2835797892,0.6782027555,0.7509578782
135.5,1,1,1,1,1,0.4925488622,0.6132373849,0.6650564992,0.4061413764,0.483893089,0.4231415844,0.2638756173,0.16356516,0.4965022311,0.1670283249,0.6687167844,0.3840637101,0.294155556,0.3514819516,0.2837646945,0.678187755,0.7508589891
136,1,1,1,1,1,0.492538599,0.6129185815,0.6652173541,0.4058504193,0.4840456977,0.4231565855,0.264067114,0.1636006538,0.4963647836,0.1670612212,0.6684988474,0.3841087383,0.2940231513,0.3512341817,0.2836278725,0.6780604133,0.7508841407
136.5,1,1,1,1,1,0.4925477325,0.6131136437,0.6652560775,0.4057387235,0.4841689741,0.4232465826,0.2640810145,0.1636471389,0.496522926,0.1670208071,0.6685542023,0.3839267093,0.2939785207,0.3513444304,0.2836931668,0.6781222593,0.7509097942
137,1,1,1,1,1,0.4924813314,0.6130082843,0.6650759696,0.4058180714,0.4840153553,0.4232634903,0.2640259828,0.1637414836,0.4961570607,0.1669820698,0.6684701588,0.3839100364,0.2940360777,0.3513749767,0.2835717774,0.6779481462,0.7508813271
137.5,1,1,1,1,1,0.4925343447,0.6132800675,0.6652507271,0.4058083797,0.4838821697,0.4231563015,0.263936914,0.1638136018,0.4961084453,0.1670670747,0.6684752871,0.3838077156,0.294197373,0.3515057633,0.2836550998,0.6779025061,0.7508807284
138,1,1,1,1,1,0.4927335265,0.6129976553,0.6654614965,0.4060947184,0.4839648084,0.4230366851,0.2639746408,0.1637309059,0.4962483978,0.1670411318,0.6684388153,0.3838408388,0.2939382806,0.3515438399,0.2835300195,0.6780181567,0.7508536779
138.5,1,1,1,1,1,0.4926750223,0.6130085014,0.6654071754,0.406216059,0.4841793736,0.4231147471,0.2638459539,0.1636262121,0.4962251997,0.1670987774,0.6685532322,0.3841131318,0.2939275016,0.3515159323,0.2835319387,0.6779505468,0.7509634227
139,1,1,1,1,1,0.4926920607,0.6130543657,0.6655644196,0.4061537232,0.4840366848,0.4232528616,0.263953734,0.1638381029,0.4961961954,0.1669630088,0.668700991,0.3841316573,0.2941571422,0.3516114931,0.2835164578,0.6778707877,0.7510384459
139.5,1,1,1,1,1,0.4927724928,0.6130881678,0.6655094026,0.4059612978,0.4841630204,0.4232896374,0.2639734733,0.1637462522,0.4961417054,0.167023904,0.668822279,0.38412143,0.2943218978,0.3517801638,0.2833781308,0.677980399,0.7508995629
140,1,1,1,1,1,0.492841446,0.6132143381,0.6655557159,0.4059995649,0.4841924439,0.4233589951,0.2640508539,0.163602485,0.4960535758,0.1669934211,0.6688049244,0.3840891754,0.2943468093,0.3517345213,0.283372704,0.6781156315,0.7508868658
140.5,1,1,1,1,1,0.4928874849,0.6131777888,0.6656972111,0.4060389455,0.484121258,0.4233890158,0.2640570708,0.1636097744,0.4961339677,0.1670520214,0.6688554396,0.3841804742,0.2943385201,0.3517241087,0.283401773,0.678220784,0.7509014174
141,1,1,1,1,1,0.4929842497,0.613102098,0.6654583661,0.4060847235,0.4840996634,0.4232941838,0.2641240025,0.1636330282,0.4961645369,0.1669942725,0.6687145654,0.384162282,0.2942145788,0.3516532953,0.2836209153,0.678176552,0.7506796617
141.5,1,1,1,1,1,0.492953471,0.6131638901,0.6653815825,0.4061562684,0.4841970331,0.4235936882,0.2639962164,0.1635935555,0.4961051359,0.1671317665,0.66880675,0.3842411004,0.2941038585,0.3515473701,0.2836521004,0.6780587652,0.7508725236
142,1,1,1,1,1,0.4928861463,0.6131007447,0.6651292623,0.4061861461,0.4841773203,0.4233120229,0.2640751527,0.1637099662,0.4960134346,0.1671524629,0.6687758528,0.3841225067,0.2941661658,0.3515168061,0.2835652714,0.6782859717,0.7507733437
142.5,1,1,1,1,1,0.4924489239,0.613273198,0.6652543357,0.4061378704,0.4842674788,0.4233843395,0.2640895575,0.1637990775,0.4960166263,0.167238436,0.6686582982,0.3841657409,0.2941565616,0.3513375251,0.283448745,0.6783846983,0.750615854
143,1,1,1,1,1,0.4922596509,0.6132812005,0.665160982,0.4062487566,0.4842960986,0.4231530298,0.2639180903,0.1637820309,0.4959164403,0.1672246031,0.6687212072,0.383957288,0.2941434117,0.3512755699,0.2834085285,0.6782761023,0.7506428648
143.5,1,1,1,1,1,0.4924376137,0.613265976,0.6654362406,0.40635847,0.4842851596,0.4230559721,0.2639611471,0.1638215356,0.4958411242,0.1671821572,0.6685831404,0.383853348,0.2941625909,0.3513751938,0.2831968549,0.6782045878,0.7506750181
144,1,1,1,1,1,0.4925459043,0.6132143395,0.6654045561,0.4062163956,0.4842091405,0.4229847201,0.2638652619,0.1637207982,0.4957857195,0.1670915714,0.668718628,0.383828736,0.2940728595,0.3512102141,0.2832809355,0.6782283464,0.7507205248
144.5,1,1,1,1,1,0.4924451416,0.6131994197,0.6652162586,0.4061090771,0.4844034976,0.4230890029,0.2636403069,0.1636872686,0.4960224714,0.1670892676,0.6687577831,0.3838921341,0.293886192,0.3511949218,0.283321472,0.6782819054,0.7506098802
145,1,1,1,1,1,0.4921657607,0.6129933867,0.6652371228,0.4062712968,0.4844437348,0.4230762353,0.2636764635,0.163484971,0.4960215086,0.1669603624,0.6688002393,0.3838570347,0.293999491,0.3510454368,0.2834105997,0.67819276,0.7506186025
145.5,1,1,1,1,1,0.4923014999,0.613177614,0.6652477193,0.406240512,0.484348267,0.4229550836,0.2637533472,0.1634694669,0.4961795156,0.1668712724,0.6689092884,0.3838365367,0.2942476285,0.3510104878,0.2835924373,0.6782096407,0.7506844716
146,1,1,1,1,1,0.4923821574,0.6131792229,0.6652838315,0.4062357763,0.4843259906,0.4228971134,0.2637894696,0.163419213,0.4961159579,0.1668255235,0.6688441634,0.3838507089,0.2943192553,0.3512933732,0.2836243592,0.6782456651,0.7508508092
146.5,1,1,1,1,1,0.4924862014,0.6130646023,0.6652542215,0.4061272101,0.4841445188,0.4229286197,0.2638890807,0.1635172311,0.4962718885,0.1667142831,0.668995623,0.3837542455,0.2942241959,0.3514554932,0.283729454,0.6783088066,0.7508090369
147,1,1,1,1,1,0.4923583818,0.6131888091,0.6652923506,0.4061643636,0.4841004907,0.4229847678,0.2641207236,0.1633678874,0.4965159601,0.1666387193,0.669116582,0.3835291925,0.2942120307,0.3515756942,0.2839882289,0.6783419664,0.7506982097
147.5,1,1,1,1,1,0.4922660952,0.6130315603,0.6653226533,0.4061538616,0.4841558753,0.4232898401,0.2640357449,0.1635189524,0.4964926739,0.166693259,0.6690085399,0.3837302176,0.294133406,0.3516196274,0.2839370756,0.6783602152,0.7507171249
148,1,1,1,1,1,0.492389754,0.6129732328,0.665405041,0.4060805938,0.484082488,0.4230956985,0.2640163119,0.1636109281,0.4964813506,0.1666552797,0.6689711177,0.3838096746,0.2941390593,0.3516975532,0.2838078352,0.6783234256,0.7506014301
148.5,1,1,1,1,1,0.4924313236,0.6128333117,0.6655548972,0.4059610552,0.4840957126,0.423137165,0.26391208,0.1636962337,0.4967289596,0.1667940983,0.6689625285,0.3839083155,0.2941445563,0.3518677921,0.2839082547,0.6784882127,0.7508198571
149,1,1,1,1,1,0.4924577777,0.6128886125,0.6654353316,0.40614381,0.4841224761,0.4230137491,0.2640158581,0.163610325,0.4966369102,0.1669253196,0.6690227865,0.3838694363,0.2941175763,0.3515799684,0.2838720475,0.6785551101,0.75082574
149.5,1,1,1,1,1,0.49228979,0.6126775081,0.6652901367,0.4061410041,0.4843715072,0.4230896143,0.2638927196,0.1635574603,0.4967186771,0.166907375,0.6690093283,0.3838533768,0.294262257,0.3517164422,0.2835388867,0.6786184037,0.7507949137
150,1,1,1,1,1,0.4922381688,0.6126853502,0.6653398604,0.4062080454,0.4842587462,0.4233571773,0.2638258561,0.1637161282,0.496953024,0.166882934,0.6691406577,0.3838982193,0.2942082273,0.351739123,0.2835201782,0.6783218513,0.750757841
150.5,1,1,1,1,1,0.4923826792,0.6129163854,0.6652504861,0.4061507972,0.4841064085,0.4234622209,0.2637714035,0.1638041114,0.4969202908,0.1669444334,0.6691824548,0.3841380962,0.2944194037,0.3516190639,0.283739631,0.6783970595,0.7509600853
151,1,1,1,1,1,0.4923765808,0.6129091838,0.6650239671,0.4061797708,0.4841158,0.4236607436,0.2638793814,0.1639124491,0.4969803667,0.1669486905,0.669218897,0.3839926678,0.2942569757,0.3515307982,0.2836417884,0.6781783084,0.7510160737
151.5,1,1,1,1,1,0.492491303,0.612712416,0.665461973,0.4060752657,0.4840205785,0.4233893134,0.2640248253,0.163941644,0.4971643572,0.166952392,0.6693498923,0.3837974993,0.2942953754,0.3516558046,0.283616891,0.6780759699,0.7511333964
152,1,1,1,1,1,0.4922749399,0.612808257,0.6656297226,0.405970837,0.4839087322,0.4232951889,0.2641147697,0.163955644,0.4973573735,0.1670131604,0.6692043975,0.3838236726,0.2941001752,0.3515681767,0.2835687742,0.6780862385,0.7509789947
152.5,1,1,1,1,1,0.4923794845,0.6130106946,0.66559163,0.4059115976,0.4838144368,0.4231235364,0.2641141503,0.1638226421,0.497349716,0.166894772,0.6691818633,0.3838887537,0.2941157483,0.3515142157,0.2837468797,0.6780024451,0.7510061943
153,1,1,1,1,1,0.4925198608,0.613108001,0.665526954,0.4060278706,0.4840820561,0.4231589191,0.2639835482,0.1638897065,0.4971582053,0.1669095114,0.6691655855,0.3839039083,0.2939896795,0.3514736029,0.2838839501,0.6779279187,0.7510111651
153.5,1,1,1,1,1,0.4924265803,0.613147044,0.6653292165,0.4060136412,0.4840436492,0.4232621305,0.2639593032,0.1637101476,0.4970438711,0.1669424738,0.6691746801,0.3838638753,0.2941639583,0.3511388836,0.2838898399,0.6778434055,0.7512118249
154,1,1,1,1,1,0.4925117845,0.6131081892,0.6654397643,0.4058670639,0.4839595144,0.4228871737,0.2640685756,0.163587211,0.4969774831,0.1668663705,0.6691170817,0.383819897,0.2940554213,0.3514606382,0.2837392177,0.677969369,0.7511162718
154.5,1,1,1,1,1,0.4925048404,0.6130209599,0.6655139519,0.405734818,0.4840726169,0.4228132218,0.264085843,0.163607619,0.4969824023,0.16696485,0.6692223048,0.383843329,0.2940674485,0.351561188,0.2838514196,0.6780906668,0.75102395
155,1,1,1,1,1,0.4924670957,0.613131842,0.6654477599,0.4058817703,0.4840206399,0.4228432794,0.2640634784,0.163622016,0.4968363936,0.1670214019,0.6692805088,0.3837984567,0.2940610529,0.3517537872,0.2837172225,0.6782493317,0.7510059357
155.5,1,1,1,1,1,0.4923166779,0.6132172144,0.6654719044,0.4057794064,0.4840549746,0.4226382885,0.264035197,0.1635368536,0.4969637641,0.167068808,0.6692063716,0.3838268006,0.2940361447,0.3519004792,0.2837201278,0.6782910491,0.751028742
156,1,1,1,1,1,0.4925446634,0.6131904197,0.6655437721,0.4054823885,0.4839803995,0.4225865404,0.2639347173,0.1633935099,0.4968380936,0.1669721409,0.6691966746,0.3837130735,0.2941948342,0.3517635349,0.2836664504,0.6783504739,0.7512039613
156.5,1,1,1,1,1,0.4924646789,0.6129568508,0.6655198542,0.4054024422,0.483859257,0.4226352221,0.2637394136,0.1634645698,0.4971506246,0.1668344842,0.6691747427,0.3837777964,0.2941176797,0.3515813467,0.2837601832,0.6783607414,0.7512886795
157,1,1,1,1,1,0.4923241146,0.6130740458,0.6655669909,0.4055263761,0.4839008032,0.4228167463,0.2637947627,0.1635335012,0.4972115981,0.1667696104,0.6691756669,0.3838539203,0.2941068991,0.3514942483,0.2836888991,0.6783133466,0.7512890809
157.5,1,1,1,1,1,0.4924583261,0.6131748066,0.6655352013,0.4054593817,0.4840548454,0.4226012686,0.2636200207,0.1634652239,0.4971708751,0.1666946825,0.6691951169,0.3839619185,0.2943916508,0.3513794926,0.2837993671,0.6783130625,0.7511169913
158,1,1,1,1,1,0.4923677623,0.6130657182,0.6655924062,0.4053587126,0.4840461798,0.4229244945,0.2637381454,0.1634863321,0.497149308,0.166602729,0.6694508692,0.3839376901,0.2944159029,0.3515639697,0.2839726127,0.6780806634,0.7511954489
158.5,1,1,1,1,1,0.4923506025,0.6130012334,0.6655813804,0.4055081705,0.4842886296,0.4226989525,0.2637085561,0.163481389,0.4970144199,0.1666594289,0.6696373702,0.3839259066,0.2943862671,0.3516248391,0.2840622033,0.6782340834,0.7510570313
159,1,1,1,1,1,0.4924191395,0.612992599,0.6654125728,0.4057940608,0.4841450559,0.4231318469,0.2638923237,0.1635621299,0.496860654,0.1667666178,0.6697059673,0.3837814081,0.2944882103,0.3514986358,0.284067999,0.6783010187,0.750990582
159.5,1,1,1,1,1,0.4926536222,0.6132146299,0.6654925313,0.4057308015,0.484011866,0.4232908064,0.2639998923,0.1636054028,0.4967825864,0.1667232049,0.6698285088,0.3838634404,0.2944795662,0.3516273454,0.2839848429,0.6784526736,0.751168577
160,1,1,1,1,1,0.4926753706,0.613263882,0.6655023107,0.4057912522,0.4839745749,0.4232695551,0.2639777864,0.1634811811,0.4967256263,0.1666394624,0.669661991,0.3836870147,0.2944518061,0.351631929,0.2838896949,0.6784346297,0.7509420996
160.5,1,1,1,1,1,0.4925081557,0.6131633999,0.6653354793,0.4055953834,0.4839954621,0.4231912096,0.2639562907,0.1634368247,0.4967142294,0.1666639046,0.6695319368,0.3838266895,0.2942180577,0.3516946495,0.2839404451,0.6785838576,0.7508827862
161,1,1,1,1,1,0.4925995886,0.6129987793,0.6652733253,0.4058215812,0.4841278269,0.4231865535,0.2639676274,0.1634999964,0.4968258744,0.1666660199,0.6695077187,0.3838446755,0.2943241303,0.3515793022,0.2838139728,0.6786900446,0.7510573261
161.5,1,1,1,1,1,0.4927178318,0.6129665743,0.6652494692,0.4058097046,0.4840816007,0.4230179949,0.2639137259,0.1635477215,0.4966991904,0.1666521114,0.6694951227,0.3839200108,0.2944719182,0.3516051262,0.2838495359,0.6786809669,0.7512595211
162,1,1,1,1,1,0.4926691227,0.6132672807,0.6651911032,0.4059086221,0.4842161109,0.4229796505,0.2638373338,0.1635401316,0.4966822459,0.1666292125,0.6694827034,0.3840072477,0.2944237147,0.3515423802,0.2838640446,0.6786741455,0.7514644214
162.5,1,1,1,1,1,0.4925533632,0.6132443116,0.6650384026,0.4058220587,0.4841201331,0.4231841172,0.263964341,0.1635526837,0.496798909,0.1666827268,0.6694989233,0.3842088658,0.2943441736,0.3515884893,0.2838099379,0.6788370178,0.7515877285
163,1,1,1,1,1,0.4926292536,0.6130332562,0.6648533365,0.4059935579,0.4839222352,0.4232069935,0.264069649,0.1636780166,0.49705678,0.1667735795,0.669507209,0.3842704374,0.2943285382,0.3515562034,0.283760905,0.6788765598,0.7515395132
163.5,1,1,1,1,1,0.4924444798,0.6130656562,0.6649275326,0.4059708742,0.4838303399,0.423431506,0.2640967381,0.1637492754,0.4970050534,0.1667104595,0.6695467973,0.384147883,0.2943394441,0.3516120338,0.2837732484,0.6788609247,0.7514585616
164,1,1,1,1,1,0.4923871558,0.6130184363,0.6650393747,0.4060973053,0.4839203931,0.4233495594,0.2641826994,0.1636727312,0.4968743933,0.1669535675,0.6696482188,0.3839125412,0.294381132,0.3514381633,0.2837118269,0.6789486775,0.7514670679
164.5,1,1,1,1,1,0.4924042413,0.6130251458,0.6650263907,0.4061609414,0.4839763599,0.4232322525,0.2643407677,0.1635994487,0.4970870093,0.1669906644,0.6697072546,0.3839112765,0.2942979416,0.351395827,0.2836832137,0.6788580051,0.7514522986
165,1,1,1,1,1,0.4924361448,0.6130403922,0.6653402914,0.4060562473,0.4839966831,0.4231975629,0.2643207898,0.1636664016,0.4970963156,0.1669881956,0.6696578657,0.3839112178,0.2942134688,0.3514175879,0.2837086394,0.678738953,0.751432351
165.5,1,1,1,1,1,0.4925247227,0.6130392422,0.6653157764,0.4060530704,0.4842385272,0.4231251289,0.2641639885,0.1635576237,0.497297254,0.167022454,0.6696186748,0.3838617597,0.2942631549,0.3516198379,0.2838100856,0.6789115559,0.7514664402
166,1,1,1,1,1,0.4926378182,0.6129765733,0.6652961065,0.4060924723,0.484217101,0.4229917449,0.2641065804,0.1636359106,0.4972917013,0.1668939012,0.669485665,0.3837794371,0.2942823945,0.3519424952,0.284022205,0.6788459686,0.7514700248
166.5,1,1,1,1,1,0.4924932552,0.6128679688,0.6654134975,0.4059785957,0.4841572752,0.4229770667,0.264217163,0.1636621775,0.4975179985,0.1667925887,0.6694840771,0.3837781165,0.2942836465,0.3517027995,0.283835273,0.6787866455,0.7515162042
167,1,1,1,1,1,0.4925296502,0.6129160601,0.665596789,0.4060363576,0.4838636589,0.423090448,0.2641763589,0.163643865,0.497113897,0.1668800945,0.6695096122,0.3838271947,0.2940892038,0.3518431628,0.2839726475,0.6786412668,0.7517261886
167.5,1,1,1,1,1,0.4925345778,0.6129021465,0.665475007,0.4061856574,0.4841146773,0.4230532894,0.2640446126,0.1636159564,0.4971340666,0.1669394937,0.6694472805,0.3839224003,0.2941046283,0.351751945,0.2838917957,0.6786301794,0.7518086405
168,1,1,1,1,1,0.4924360648,0.6131587211,0.6653454403,0.4062075158,0.4844602021,0.4229644142,0.2641689326,0.1636026559,0.4972564619,0.1669230673,0.6696081238,0.3840398642,0.293938345,0.3518190473,0.2838360256,0.678614805,0.7517891879
168.5,1,1,1,1,1,0.4926189844,0.6132006677,0.6655305695,0.4060727328,0.4842556915,0.4231268571,0.2642953776,0.1636244194,0.4973258478,0.1670728703,0.6697586096,0.3839036274,0.2938092079,0.3519720588,0.2838811607,0.6786571758,0.7518479648
169,1,1,1,1,1,0.4925127844,0.6131851502,0.6652792694,0.4060825535,0.4840283257,0.4230956784,0.2641210919,0.1636984256,0.4974553735,0.1670526421,0.6697687172,0.3838867782,0.2938989937,0.3519339146,0.283900534,0.6786774054,0.7518446639
169.5,1,1,1,1,1,0.4925000068,0.6132160227,0.665551506,0.4059576294,0.4839500891,0.4230380458,0.2639359113,0.1637656282,0.4976315207,0.1670328674,0.6697881724,0.3836991883,0.2938456924,0.3518628747,0.2838793589,0.6785534582,0.7516843264
170,1,1,1,1,1,0.4926068711,0.6133454589,0.665491428,0.4057886638,0.4840272197,0.4229988052,0.2639574175,0.163758379,0.4976928301,0.1670046105,0.6698724557,0.3837558518,0.2940221433,0.3520149893,0.2838915672,0.6784217182,0.7516553673
170.5,1,1,1,1,1,0.4925815902,0.6131539205,0.6656040386,0.4057913909,0.4841289557,0.4230900845,0.2639753618,0.1636835095,0.4977681186,0.1670083155,0.6699510699,0.3840194709,0.2939655529,0.3519386235,0.283830039,0.6781338237,0.7516137246
171,1,1,1,1,1,0.4925468767,0.613094572,0.6655087329,0.405771227,0.484369474,0.4230700069,0.2639278273,0.1637164603,0.4978192383,0.1669209642,0.6698457646,0.3839290655,0.2941048195,0.3516869369,0.2837415605,0.6780521867,0.7516870813
171.5,1,1,1,1,1,0.4925593288,0.6133301383,0.6656148332,0.4060037051,0.4844256247,0.4229293884,0.2639014902,0.1637006629,0.4978109837,0.1670132387,0.6698492181,0.3837374513,0.2939316852,0.3517836645,0.2837601793,0.6779379201,0.7517133997
172,1,1,1,1,1,0.4923136351,0.6130945836,0.6656474976,0.405906105,0.484468545,0.4230010548,0.2639495548,0.1636981378,0.4975332687,0.1669696001,0.669868974,0.3837119115,0.2941522503,0.3516836045,0.2838286333,0.6780705847,0.7515875357
172.5,1,1,1,1,1,0.4922000743,0.6131206851,0.6656490728,0.4061109684,0.4844492989,0.4232764947,0.2639645089,0.1637401239,0.4972577767,0.1670814175,0.6698459748,0.3837642361,0.2940329974,0.3518362869,0.2837087944,0.6780040506,0.7514738606
173,1,1,1,1,1,0.4920798493,0.6131734093,0.6655318638,0.4062059296,0.4842849149,0.4231474773,0.2639758014,0.1637090392,0.4971568078,0.1672770098,0.6698103452,0.384030924,0.2940708422,0.3518227729,0.2840015286,0.6778244756,0.7513147338
173.5,1,1,1,1,1,0.4922541389,0.6132310934,0.6651900297,0.4060849978,0.4841380044,0.4233135291,0.2640358665,0.1636315531,0.4970341403,0.1672856721,0.6698120928,0.3839216671,0.2942121333,0.3518709413,0.2839203935,0.6779044483,0.7514704876
174,1,1,1,1,1,0.492204465,0.6131759328,0.6651251141,0.4058718717,0.4839698187,0.4233428783,0.2640782204,0.163641795,0.4969296292,0.1670747469,0.6698420737,0.3839049183,0.294173764,0.3516816298,0.2841129447,0.6779420143,0.7514620388
174.5,1,1,1,1,1,0.4923521898,0.6131511187,0.6652137754,0.4057969178,0.4840289253,0.4232814531,0.2641565322,0.1636161129,0.496995676,0.1670388197,0.6697878201,0.3836567377,0.2940977854,0.3516798293,0.2839672128,0.6780392817,0.7513320565
175,1,1,1,1,1,0.4922684267,0.6129930664,0.6651473545,0.4060568431,0.4840508813,0.4232994727,0.2640492245,0.1637476798,0.4969082494,0.1671198218,0.6697836474,0.3836964767,0.2942051133,0.3516607168,0.2841594412,0.6780357363,0.7514334604
175.5,1,1,1,1,1,0.492604956,0.6132066117,0.6652846847,0.4060240416,0.4841283625,0.4232536859,0.2640183876,0.1637323193,0.4966983856,0.1670718602,0.6697174727,0.3838639291,0.294245231,0.351581076,0.2841404592,0.6781842241,0.7514534097
176,1,1,1,1,1,0.4926029234,0.6131959517,0.665155412,0.4059886084,0.484174422,0.4230274141,0.2640772921,0.1637824065,0.4968261496,0.1670842726,0.6699848023,0.383810948,0.2941554891,0.3515662804,0.2841828211,0.6782330112,0.7515950921
176.5,1,1,1,1,1,0.4925387887,0.6132036084,0.6652407597,0.4057355462,0.484379464,0.4229019289,0.2639251688,0.1637887407,0.4967377518,0.1669980572,0.6701089956,0.38379746,0.294141925,0.3515150351,0.2842314273,0.6782328577,0.7514837454
177,1,1,1,1,1,0.4925498313,0.6131473914,0.6652846569,0.4056290159,0.4843747754,0.422902468,0.2638046269,0.1637775121,0.4968128873,0.1669827135,0.6700816624,0.3838438519,0.2941792434,0.3517341746,0.2841819484,0.6782805764,0.7514423907
177.5,1,1,1,1,1,0.4924170337,0.6130828279,0.6651993918,0.4055496456,0.4842232562,0.4227137155,0.2637349948,0.163807629,0.496659199,0.1669476707,0.6698561626,0.3841258614,0.294272574,0.3517501563,0.2843289648,0.6783198441,0.7513783069
178,1,1,1,1,1,0.4924938073,0.6132680309,0.6650279866,0.405721362,0.4840296558,0.4228601598,0.2637798069,0.1637705174,0.496629066,0.1669012092,0.6700326904,0.3843128795,0.2942670506,0.3516939911,0.2842428653,0.6783586883,0.7516066593
178.5,1,1,1,1,1,0.4926313318,0.6132287007,0.6650497778,0.4054973705,0.4842116156,0.4231646063,0.2638097072,0.1636054303,0.4963628246,0.1668524151,0.6700366969,0.3841825882,0.2941634448,0.3517826745,0.2842480373,0.6783114511,0.751474002
179,1,1,1,1,1,0.4928271141,0.6129196781,0.6651918914,0.405660746,0.4842400907,0.4231645205,0.2638351727,0.1635531925,0.4966551974,0.1670381706,0.670132018,0.3840231651,0.2941320585,0.3519996892,0.2842729006,0.6783654682,0.7514144442
179.5,1,1,1,1,1,0.492816788,0.6127997334,0.6653111342,0.405881265,0.4842432057,0.4230245061,0.2638019978,0.1635400564,0.4967597346,0.1669967859,0.6702808231,0.3841918056,0.2940477375,0.3520684081,0.2841930285,0.6785847658,0.7513160243
180,1,1,1,1,1,0.4929918744,0.613048628,0.6650463658,0.4059913409,0.4841487412,0.4232140727,0.2638541262,0.1635988712,0.4968501177,0.166967778,0.670147989,0.3842127367,0.2939832702,0.3519218836,0.2841577524,0.6784686275,0.7512995525
180.5,1,1,1,1,1,0.4928720012,0.6129957502,0.664971853,0.4057990669,0.484219299,0.4229539468,0.2640511771,0.1635652477,0.4967603769,0.1669752649,0.6701997099,0.3841517185,0.2940256632,0.351779521,0.2841296439,0.678490809,0.7512308394
181,1,1,1,1,1,0.4929184767,0.6131623261,0.6651292768,0.4059970321,0.4842235534,0.4228979697,0.2637863931,0.1635565105,0.4968332618,0.1670299172,0.6704838646,0.3841275698,0.2940411367,0.3518255416,0.2841811588,0.6785498615,0.7512158246
181.5,1,1,1,1,1,0.4927410646,0.6130373514,0.6651493783,0.4060660844,0.4841918164,0.4228568878,0.2636315108,0.1635051382,0.4969902916,0.1667863895,0.670489566,0.3843222231,0.2941017078,0.3518242752,0.2841281557,0.6785937863,0.7512059687
