time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
110.5,1,1,1,1,1,0.2968712322,0.7414902121,0.6398461729,0.4895623139,0.3455727343,0.3518836239,0.3098489547,0.2472186932,0.3334004425,0.3018128202,0.890403619,0.4829967247,0.7954972267,0.2959778036,0.3242249033,0.7636791598,0.9126175684
111,1,1,1,1,1,0.2974521356,0.741505253,0.6420143656,0.4891833602,0.3445401322,0.3528988654,0.3069204423,0.2449602269,0.3349122468,0.2993821432,0.8899196288,0.4806331141,0.7946180217,0.2958106539,0.3251265993,0.7658213598,0.9132459576
111.5,1,1,1,1,1,0.2955565734,0.7420231872,0.6427152363,0.488313989,0.3449736394,0.3506465464,0.3085320624,0.2437423713,0.3358453281,0.2977754907,0.8894944437,0.4844326377,0.7958785794,0.2950763789,0.3232846589,0.7655333849,0.9135643115
112,1,1,1,1,1,0.2940224666,0.744090146,0.6401072817,0.4881128754,0.3439585022,0.3514140188,0.3075655415,0.2427957782,0.3363693107,0.2969235839,0.8892007562,0.4842515381,0.7952098875,0.2937082806,0.3237645442,0.7648925308,0.9135875585
112.5,1,1,1,1,1,0.2935157031,0.743396987,0.6381968743,0.488067128,0.3472552661,0.3532310442,0.3060415129,0.2448119679,0.3352823898,0.2980514629,0.8890828834,0.4825677877,0.7965398529,0.2943053132,0.3218547641,0.7656264653,0.9139532434
113,1,1,1,1,1,0.2940598069,0.7452624486,0.6399499272,0.4897455393,0.3459643835,0.3539840662,0.3079002099,0.2422325185,0.332756415,0.2966784847,0.8899473954,0.4794084612,0.7964402362,0.2944701265,0.3205832246,0.7639467495,0.9140242178
113.5,1,1,1,1,1,0.2975985521,0.7457259033,0.6394719883,0.4922373413,0.3461407112,0.3542694626,0.3099668752,0.2402127819,0.3324528131,0.2960418261,0.8915787364,0.4794451168,0.7955103124,0.2951137502,0.3215380135,0.76380939,0.9134868863
114,1,1,1,1,1,0.2982466007,0.7455894509,0.6416499255,0.4925760902,0.3470259913,0.3535312404,0.3097888733,0.2424854515,0.3324388907,0.2943850773,0.8911595153,0.4815274282,0.7939059153,0.2932703641,0.3237242425,0.7622620119,0.9138684819
114.5,1,1,1,1,1,0.3006247049,0.7457708196,0.6388620801,0.4907309367,0.3464498926,0.3540882285,0.3111800358,0.2407677299,0.3339682439,0.2950942266,0.8915023032,0.4791097543,0.7938514294,0.2924753414,0.3235357321,0.7615180146,0.9135848898
115,1,1,1,1,1,0.3000947362,0.7443387859,0.6410210429,0.4901423747,0.3481576877,0.3533976158,0.3085086455,0.2420276952,0.333028865,0.2942946614,0.8908063513,0.4804101565,0.7921315214,0.2922651773,0.3200762784,0.7615723608,0.9142968631
115.5,1,1,1,1,1,0.2991083116,0.7449300864,0.6415794088,0.489211698,0.3469286939,0.3523774591,0.3099419845,0.2422514498,0.3355596308,0.2916082097,0.89039336,0.4800450409,0.7894290578,0.291335621,0.3215237741,0.7620803779,0.9149366262
116,1,1,1,1,1,0.2987409233,0.745039588,0.6419738021,0.4882348352,0.3473890456,0.3512206963,0.3104845733,0.2436987175,0.3384803435,0.290889167,0.8904159169,0.4807935893,0.7902701754,0.2940695817,0.3214854432,0.7628308901,0.9148870972
116.5,1,1,1,1,1,0.297602415,0.7448285066,0.6391453196,0.4886914721,0.3489892406,0.3531989989,0.309735362,0.2437419631,0.3404612909,0.2941269882,0.8901062975,0.4809799993,0.7929656621,0.2923196189,0.3204420608,0.7627442864,0.9144688595
117,1,1,1,1,1,0.296944298,0.7441785066,0.6377411203,0.4889884111,0.3501990975,0.3528427923,0.3091972302,0.2434924843,0.3398716617,0.292699635,0.8902996766,0.4788919044,0.793923966,0.291838563,0.3194442596,0.7633054477,0.9143011025
117.5,1,1,1,1,1,0.296817018,0.7425402771,0.6389664942,0.4885068977,0.3487468875,0.3540370768,0.3102277352,0.2441884743,0.3387957874,0.2945860323,0.8900913318,0.4804831675,0.7930642358,0.2926140886,0.321728846,0.7631591999,0.9143800037
118,1,1,1,1,1,0.2976494498,0.7428488378,0.638957011,0.4862135575,0.3481359528,0.3515383426,0.3084569074,0.2424539501,0.3357381245,0.2958019762,0.8904418904,0.4785251672,0.7928480422,0.2908126014,0.3210666618,0.7648586429,0.9139408942
118.5,1,1,1,1,1,0.2977642743,0.7428996764,0.6389685505,0.4831507255,0.3498453411,0.3509952927,0.3087276368,0.2433214709,0.3354773144,0.2970242187,0.8901015412,0.4784790117,0.7934027042,0.2927278024,0.3190221771,0.7658245682,0.9132692579
119,1,1,1,1,1,0.2978799367,0.7428557529,0.6406823319,0.4837159852,0.3494610969,0.3539207558,0.308947406,0.2436140747,0.3371751645,0.296076056,0.8903023784,0.480504546,0.7961701733,0.2908437626,0.3178490968,0.7645400187,0.9126562763
119.5,1,1,1,1,1,0.2998688226,0.741798315,0.641438122,0.4835041894,0.3487704786,0.3532805891,0.3072983439,0.2441973585,0.3347684009,0.2943720308,0.8899117129,0.4811991923,0.7939039742,0.2898562863,0.3211863415,0.7647629604,0.9129254532
120,1,1,1,1,1,0.2997031421,0.7414281415,0.6429309758,0.4824949401,0.3481649804,0.3552030205,0.3079660703,0.2430943993,0.3368785103,0.2946374492,0.8894975219,0.4826706482,0.7930526992,0.290220748,0.3213282033,0.7636295249,0.91320205
120.5,1,1,1,1,1,0.2988340158,0.7411146166,0.6404220372,0.4849887916,0.3486279512,0.3543547399,0.3091352999,0.2437974627,0.3336787717,0.2954299071,0.8904072491,0.4827253366,0.7929513199,0.2906277019,0.3230377589,0.7624937643,0.9128261752
121,1,1,1,1,1,0.3002542337,0.7415980285,0.6410453689,0.4835548927,0.3469619645,0.3545077176,0.3098152954,0.2438750805,0.3347298726,0.2964185317,0.8909714151,0.4818723036,0.7932435176,0.2926558248,0.3210616489,0.7637760362,0.9131273528
121.5,1,1,1,1,1,0.2988825185,0.7416170239,0.6387915376,0.4851556851,0.3457669324,0.3552643486,0.3106938746,0.243381892,0.3330224829,0.2926521936,0.8909058905,0.4825872602,0.7931127941,0.2927875195,0.3185307918,0.7629165037,0.91264938
122,1,1,1,1,1,0.296087117,0.7410010682,0.6409033994,0.4833847637,0.345374238,0.351282967,0.3117400694,0.2434558267,0.3353229424,0.295296042,0.8903699411,0.480760074,0.7937154636,0.293036768,0.3203172095,0.7628378584,0.9130288631
122.5,1,1,1,1,1,0.2984740909,0.7417299307,0.6418114439,0.4851046657,0.3479422695,0.3534502754,0.3144793462,0.2436407778,0.3337398834,0.2953417672,0.8891905727,0.481858951,0.7941390454,0.2946780373,0.3223004705,0.7626659994,0.9126736557
123,1,1,1,1,1,0.297328381,0.7399120289,0.643207521,0.4866745463,0.3459139208,0.352429012,0.3108310837,0.2443575062,0.3363721222,0.2970304883,0.8896178221,0.4818230155,0.7948130143,0.2957641247,0.3201580847,0.7627086728,0.9134413777
123.5,1,1,1,1,1,0.2966838869,0.738690813,0.6436098814,0.4858618584,0.3453446052,0.3525375144,0.3115268099,0.2431134371,0.3381429243,0.2956885534,0.8890039454,0.4822163751,0.7939017229,0.2966004516,0.3218714027,0.7626200482,0.9139712933
124,1,1,1,1,1,0.2987966141,0.7376953845,0.6424925366,0.488241785,0.3457700298,0.3521150759,0.3114487132,0.2431572105,0.3372978625,0.2953580615,0.8895227765,0.4787309286,0.7936410872,0.2935553588,0.3190985481,0.7632964121,0.9133805633
124.5,1,1,1,1,1,0.2996997899,0.7374021453,0.6413854846,0.4863043441,0.3464497657,0.3532486944,0.3083227095,0.2414986679,0.3348362756,0.2940122127,0.8896207624,0.4820089581,0.7944457021,0.2905299941,0.3186648671,0.7636262951,0.9129228712
125,1,1,1,1,1,0.2972591236,0.7419731212,0.641304281,0.4870700858,0.3475742592,0.3540509769,0.305848858,0.2401174144,0.3332852331,0.2960481056,0.8894988753,0.4818705189,0.7933399371,0.2900710447,0.318158752,0.7630349938,0.9128098401
125.5,1,1,1,1,1,0.2962125649,0.7415084675,0.6388488503,0.4871807959,0.3474983224,0.3534756295,0.3077688052,0.2398183253,0.334232619,0.297731251,0.8888944147,0.4830796718,0.7929032491,0.2911139672,0.3179234603,0.76260502,0.9137824224
126,1,1,1,1,1,0.2979189098,0.7438104733,0.6408836152,0.4892131182,0.3487014022,0.3525631434,0.309509452,0.2392410931,0.3336837193,0.2978254195,0.888044774,0.4825793203,0.7943361533,0.2915688291,0.3205874585,0.7630258177,0.9135631135
126.5,1,1,1,1,1,0.2987077194,0.74277094,0.6406739503,0.4885014518,0.3482125946,0.3531970228,0.307984655,0.2407647713,0.3339205155,0.2965058486,0.8884124486,0.4831984579,0.7949684103,0.2929933741,0.3206415461,0.7629730499,0.9132574266
127,1,1,1,1,1,0.2956259007,0.7441166474,0.6390893751,0.4913706915,0.3487008828,0.3515497194,0.3079782788,0.2399289884,0.3323575087,0.2971686242,0.8886811753,0.4818535735,0.7937603065,0.290704377,0.3203237282,0.7640177232,0.9131551139
127.5,1,1,1,1,1,0.2947430551,0.7438103229,0.6391911738,0.4923170743,0.3444332165,0.3528133972,0.3076738581,0.2412704845,0.3340391451,0.2956022942,0.8877265332,0.4813680148,0.7927297525,0.2905781168,0.3206870032,0.7633907067,0.9138035284
128,1,1,1,1,1,0.2943798385,0.7429390926,0.6401343205,0.4879873993,0.3462097439,0.3547597698,0.3076649606,0.2420518646,0.3308980921,0.2932310062,0.8869069185,0.4796369922,0.7933528039,0.2905090409,0.3194052319,0.7631093283,0.9133699307
128.5,1,1,1,1,1,0.2953923451,0.7449566821,0.6399952848,0.4872482641,0.3469303943,0.3547380587,0.3100055996,0.2413163354,0.3290775131,0.294275766,0.88664847,0.4807385008,0.791249122,0.2907636851,0.3193884948,0.7622400048,0.9123187915
129,1,1,1,1,1,0.296089863,0.7426791341,0.641104675,0.4865450185,0.3453779726,0.3548724832,0.3103322359,0.2412317639,0.3291743091,0.2942058604,0.8874654024,0.4790874177,0.7912416601,0.2935093765,0.3169234659,0.7594579721,0.9127935381
129.5,1,1,1,1,1,0.2964926377,0.7437701946,0.6404866757,0.4874057052,0.3458601231,0.3573094778,0.3089114486,0.2402279973,0.3288039692,0.2939869511,0.887618021,0.4797486724,0.7906102969,0.2907013268,0.3156099306,0.7611298457,0.913880351
130,1,1,1,1,1,0.2987051047,0.7451175204,0.6424145883,0.4893195617,0.3467284159,0.3545692569,0.3104417529,0.2394241777,0.3283406544,0.2941793854,0.8875544264,0.4833660327,0.7889503589,0.2908529428,0.3171144216,0.7586691677,0.9129650967
130.5,1,1,1,1,1,0.2979467135,0.7434379882,0.640874139,0.4902285242,0.3463055492,0.3547596645,0.3102659393,0.2405458823,0.3293452186,0.2933606167,0.888829104,0.4864679939,0.7900481541,0.2896565689,0.3183373754,0.7586611051,0.9133390763
131,1,1,1,1,1,0.2984442169,0.7410181098,0.6418311647,0.4889831018,0.3457549238,0.3552489067,0.3121763929,0.242755331,0.3285917777,0.2915394194,0.888623941,0.487990936,0.790953434,0.2880765242,0.3190791074,0.7570779967,0.9128655203
131.5,1,1,1,1,1,0.3001117788,0.7415183339,0.6399328074,0.4904996009,0.3447383768,0.3545286988,0.3141653122,0.244804783,0.3290534297,0.292145162,0.8877277757,0.4870641426,0.7912097806,0.2889306339,0.3188499348,0.7575642093,0.9128522328
132,1,1,1,1,1,0.2964805856,0.7423484124,0.6391640629,0.4907526841,0.3463172365,0.3539554089,0.3131350881,0.2460574807,0.3274708792,0.292596687,0.8881716538,0.4855573814,0.7947280937,0.2893065575,0.3178373339,0.7574897605,0.9132687195
132.5,1,1,1,1,1,0.2974068109,0.7436951724,0.6393480747,0.4879652736,0.3484350513,0.3544703773,0.3125597493,0.2454295541,0.324816005,0.2924964457,0.8879940513,0.4848265843,0.7940074791,0.2897920028,0.3170649572,0.7575783449,0.9130008248
133,1,1,1,1,1,0.2980854329,0.743994687,0.6422929377,0.4854726332,0.3490809212,0.3550167027,0.3130678602,0.2463775209,0.3242818118,0.2930649153,0.8882862434,0.481161925,0.7933971349,0.2902115397,0.3175668797,0.7568330726,0.9123004782
133.5,1,1,1,1,1,0.2961477815,0.7449163885,0.642746975,0.4871688154,0.3468709871,0.3553856739,0.3128723029,0.2456965302,0.325156571,0.2934394128,0.8888552024,0.4817982274,0.7938651995,0.2889168597,0.3151623267,0.7564530071,0.9128317934
134,1,1,1,1,1,0.2987444701,0.7441071955,0.6437004723,0.4890189271,0.3473558132,0.3546258849,0.3108938328,0.2444272132,0.3242460545,0.2918973273,0.8882469893,0.4812237357,0.7923858483,0.2884681788,0.3159077815,0.7571748615,0.9133585377
134.5,1,1,1,1,1,0.2952326091,0.7437875841,0.6433627432,0.4884712257,0.3496409596,0.3540136063,0.3119118728,0.2425670734,0.3271305345,0.2934954401,0.888281016,0.4822070788,0.7902034308,0.2879186091,0.3159174535,0.7568435683,0.9137853692
135,1,1,1,1,1,0.2939295074,0.7452328385,0.6422113693,0.4874394385,0.350179503,0.3550291583,0.3099345426,0.2426631832,0.3267875198,0.2940836158,0.888634287,0.480713005,0.7905230828,0.2855222174,0.3176851482,0.7568353086,0.9138918793
135.5,1,1,1,1,1,0.2939695677,0.7450816084,0.6417763584,0.4863520679,0.3514488062,0.3550299731,0.3085194308,0.2419804451,0.3293424251,0.2945216619,0.8882720396,0.4798029145,0.7926746988,0.2868235774,0.319020196,0.7571789176,0.9132448579
136,1,1,1,1,1,0.2958895897,0.7422323525,0.640464568,0.4874214887,0.3487792099,0.3556316699,0.3059162963,0.2407034297,0.331388938,0.2944669962,0.8882936832,0.4779772192,0.7917532775,0.2903942235,0.318393304,0.7586942011,0.913744867
136.5,1,1,1,1,1,0.2978109228,0.7419626331,0.6398904686,0.4884782403,0.3482158084,0.3549616151,0.3076733853,0.2407159195,0.33090604,0.2929728237,0.888294437,0.4790246754,0.7933803928,0.2897343071,0.3194051755,0.7585838456,0.9135981679
137,1,1,1,1,1,0.3012909409,0.7433867245,0.6424602995,0.4878965466,0.346754773,0.3514871241,0.3075915549,0.2415701724,0.3316817564,0.2932663205,0.8887119212,0.4802885951,0.7937989697,0.2897150782,0.3184173996,0.7591864914,0.9130805116
137.5,1,1,1,1,1,0.3017448626,0.7448670397,0.6418850379,0.4871886007,0.3459713897,0.3498143572,0.3077172591,0.2410244312,0.3327617807,0.2950518262,0.8896529261,0.4806740312,0.7937414184,0.2890709265,0.3174059726,0.7591971642,0.9134664859
138,1,1,1,1,1,0.297987518,0.7454150803,0.6399773222,0.4860823366,0.3434725121,0.3516497939,0.3067258983,0.2419582815,0.3324497728,0.2954151458,0.8888931999,0.4807572407,0.7921404745,0.2901833094,0.3193600698,0.7600109849,0.9128529983
138.5,1,1,1,1,1,0.298130923,0.7440143088,0.6411148864,0.4866822625,0.3457308207,0.3533534105,0.3086840454,0.2417702655,0.3336100815,0.2944519674,0.8884485224,0.4799345039,0.7927297968,0.2903719964,0.3192523385,0.7595406013,0.9126204858
139,1,1,1,1,1,0.2973024553,0.7430995325,0.642692723,0.4884050273,0.3424610642,0.35521205,0.3103758455,0.240883609,0.3315124581,0.2939021809,0.8880387616,0.4816304742,0.7916116045,0.28849002,0.3197798035,0.7590400977,0.9125056867
139.5,1,1,1,1,1,0.2971732813,0.7424802956,0.63899239,0.4868769969,0.3447674174,0.3528395659,0.3086184625,0.2424965419,0.3319036534,0.296483184,0.8876071111,0.4803007659,0.792153358,0.2881071217,0.3184944695,0.7592389845,0.9127918301
140,1,1,1,1,1,0.3004033804,0.7430787489,0.637660448,0.4863594756,0.3439423216,0.3521271051,0.3066646912,0.2434255036,0.3289141879,0.2986761163,0.8873393067,0.4790638372,0.7922123955,0.2909108024,0.3167842003,0.7596200207,0.912767327
140.5,1,1,1,1,1,0.3005461877,0.7449557,0.6391192498,0.488633071,0.347199785,0.3519487421,0.3062357955,0.2439017925,0.3304972155,0.2978332384,0.8872743185,0.4762899087,0.7932544621,0.2919057349,0.3205032208,0.7590988285,0.9135701887
141,1,1,1,1,1,0.298325617,0.7444302766,0.6407421805,0.4853988235,0.3475998991,0.3523849927,0.3074456393,0.2424605935,0.3321170721,0.2960686052,0.887450186,0.4789723117,0.7929685583,0.2912947696,0.3211390789,0.7611224658,0.9127591653
141.5,1,1,1,1,1,0.2991592669,0.7443519236,0.6412107122,0.4871805693,0.3482369028,0.3544763741,0.3067275473,0.2423125013,0.3345168483,0.2946662338,0.8874193529,0.4801667456,0.7931941991,0.2905126575,0.322337489,0.760432966,0.9129204977
142,1,1,1,1,1,0.2983784022,0.7446847146,0.6423819046,0.4849670887,0.3493409186,0.3546805547,0.3074349024,0.2430874535,0.3332432609,0.2959161258,0.8881828502,0.4784842161,0.7924453222,0.2918618708,0.3216365247,0.7614748753,0.9128276921
142.5,1,1,1,1,1,0.298035143,0.7419028435,0.6414348742,0.4846168988,0.348600851,0.3538536473,0.3046831977,0.2436715042,0.3344956986,0.2981954162,0.8867870888,0.4787646493,0.7925576416,0.2911777149,0.3207582871,0.7615567609,0.9130765177
143,1,1,1,1,1,0.2981296018,0.7426979243,0.6422456561,0.4823626239,0.3484082891,0.3524223994,0.3068930998,0.2437734685,0.3351213038,0.2972511084,0.8872972659,0.4794035571,0.7931984129,0.2903041261,0.3198290964,0.7599415932,0.9129892736
143.5,1,1,1,1,1,0.2991353571,0.7442125734,0.6395225325,0.48070221,0.3476561273,0.3502011661,0.3098504203,0.2416995148,0.3346446538,0.2967244918,0.8877794064,0.4818102923,0.7929896988,0.290351571,0.3205511951,0.7605832627,0.9125609717
144,1,1,1,1,1,0.298901639,0.742608465,0.6400443738,0.4804038365,0.3492605694,0.3502981396,0.3103412826,0.2394212487,0.3344911445,0.2963375305,0.8883049081,0.4845246872,0.7921344133,0.2902174374,0.3203532386,0.7602413177,0.9125228126
144.5,1,1,1,1,1,0.2976925515,0.7423883829,0.6404338725,0.4799412127,0.3491322612,0.3506835514,0.3076434706,0.2395244369,0.333340819,0.2962543187,0.8885058897,0.4844821776,0.7909596458,0.2903499988,0.3217675637,0.7594298176,0.9126586786
145,1,1,1,1,1,0.2992164902,0.7433544283,0.6406850964,0.4787998646,0.3488167367,0.351952348,0.308029882,0.2408555179,0.3339064037,0.2958833105,0.8887466443,0.4851469957,0.7901024183,0.2900341055,0.3183324672,0.759845851,0.9120061076
145.5,1,1,1,1,1,0.2968050817,0.7423449979,0.6421527945,0.4787377057,0.3506578419,0.3520274059,0.3091337936,0.2415369186,0.3341050623,0.2964855801,0.8881350426,0.4839071751,0.7895319524,0.2886535081,0.3165964475,0.7612558299,0.9113119855
146,1,1,1,1,1,0.2966551845,0.7426835444,0.6394488596,0.4821464777,0.3498254623,0.3495594753,0.3089994456,0.2416129437,0.3330182215,0.2962304308,0.887999901,0.4846279201,0.7913992638,0.289504676,0.3176068193,0.7616696356,0.911499115
146.5,1,1,1,1,1,0.2975131734,0.7446015634,0.6394540043,0.4783943524,0.3477059175,0.349909643,0.3071955299,0.2447394945,0.3353949998,0.2972069018,0.8895002181,0.4842290835,0.7925647005,0.2893031339,0.317610977,0.7619157421,0.9115210322
147,1,1,1,1,1,0.2970814189,0.7435245867,0.6382507074,0.4806689496,0.3491849832,0.3509980242,0.3061235415,0.2427236359,0.3329101257,0.2954419984,0.8886546219,0.4823880169,0.7936387487,0.2886894855,0.31669082,0.7626118121,0.9123092792
147.5,1,1,1,1,1,0.2965825265,0.7457325902,0.6382066053,0.4818872923,0.3484148146,0.3497102795,0.3074733662,0.2417560526,0.3323658888,0.2952815249,0.8887898972,0.4826578337,0.7936110588,0.2886560688,0.317944436,0.764060723,0.9119394125
148,1,1,1,1,1,0.297302448,0.7457607852,0.638118563,0.4814063644,0.349138745,0.3520334411,0.3067149982,0.2412624339,0.3308393302,0.2960492216,0.888536611,0.4822839943,0.7943670074,0.2889897354,0.3169341979,0.7619487945,0.9122055612
148.5,1,1,1,1,1,0.2996059029,0.7445819913,0.6398196097,0.4823282943,0.3489457359,0.3534111858,0.3075533578,0.2419469509,0.3310757102,0.2973043653,0.8888204919,0.483594764,0.7948054524,0.2908686756,0.3176793092,0.7629761629,0.9121311276
149,1,1,1,1,1,0.2982106075,0.744165726,0.6402686333,0.4844295448,0.3478699983,0.3524638014,0.3057587527,0.2397213546,0.3311712632,0.2971910075,0.8890939487,0.4802938863,0.7973833272,0.2912837371,0.3194284771,0.7621567492,0.9125534415
149.5,1,1,1,1,1,0.2994585496,0.7427285742,0.6433342134,0.4820825745,0.3494551112,0.3527401417,0.3050801418,0.2390920531,0.3283720871,0.2983714726,0.8887149961,0.4823880215,0.7966841751,0.2925271814,0.3196193347,0.763099632,0.9119428574
150,1,1,1,1,1,0.3007976963,0.7443956463,0.6423016008,0.4829414159,0.3466443577,0.3527247467,0.3076783118,0.2390411331,0.3285511451,0.2979554934,0.8895814396,0.4798793044,0.7978187369,0.2898749646,0.3216416311,0.7631705378,0.9119653692
150.5,1,1,1,1,1,0.2992079224,0.7443676889,0.6404747826,0.4824176976,0.3458493466,0.3496443132,0.3064750265,0.2398308734,0.327820573,0.2969294379,0.8902156174,0.4782723509,0.7951953673,0.288982639,0.320382627,0.7609799318,0.9121857732
151,1,1,1,1,1,0.3001379407,0.7431076055,0.6407352777,0.4852882313,0.3466381639,0.351825931,0.3066971835,0.2404357632,0.3289170795,0.2954342504,0.8899419798,0.4785521546,0.7953032511,0.2873075544,0.3172800493,0.7614316677,0.9116773963
151.5,1,1,1,1,1,0.3003943128,0.7426765673,0.6417302954,0.4834253291,0.346983046,0.351236059,0.3048058084,0.2429935502,0.3312841373,0.2972304031,0.8910195025,0.4810453765,0.7944814291,0.2872234544,0.3169171273,0.7618900183,0.9119623737
152,1,1,1,1,1,0.3012947378,0.7422365187,0.6415423088,0.48529991,0.3482556411,0.3521800016,0.3047072445,0.2413107002,0.3310145114,0.2978085222,0.8909275321,0.4801901768,0.795048791,0.2893855929,0.3169136259,0.7606838648,0.9124354097
152.5,1,1,1,1,1,0.2995997834,0.7416648465,0.642516041,0.4838174912,0.3490883386,0.3504783147,0.3077673494,0.2408128122,0.3300665149,0.2979433858,0.8912990645,0.4767701137,0.7933699261,0.2901109747,0.3156226201,0.7597094196,0.9117044683
153,1,1,1,1,1,0.3001856727,0.741753058,0.6413910753,0.4857448732,0.3483796705,0.3527915803,0.3078474568,0.2403679967,0.3320864913,0.2979657598,0.8913573593,0.477522049,0.7928274065,0.2903024775,0.3154248306,0.7618697258,0.9112412772
153.5,1,1,1,1,1,0.3000529768,0.7418177611,0.6418131274,0.4849739628,0.3487801935,0.3515947476,0.3086453457,0.2392227148,0.3329050521,0.2964135034,0.8906718396,0.4797920606,0.7922188784,0.2894220755,0.31678718,0.7631883988,0.9111607424
154,1,1,1,1,1,0.2981246436,0.7417125738,0.6416213382,0.4856335791,0.3475195729,0.3530804611,0.3099858668,0.2393215672,0.3297480342,0.2980253689,0.8907761945,0.4801935557,0.7917634523,0.2904941986,0.3175039855,0.7637931083,0.9121668953
154.5,1,1,1,1,1,0.2964554972,0.7421179755,0.6408200474,0.4861288699,0.3488192702,0.3523142843,0.3108382742,0.2410737238,0.3299616581,0.2953984635,0.8907293752,0.4824294995,0.7927859961,0.2898727322,0.3181385308,0.7629026386,0.9118197712
155,1,1,1,1,1,0.2968674875,0.7407956198,0.640727135,0.4859514634,0.3486867291,0.3519734888,0.3094800009,0.2421691438,0.3293626315,0.2936454444,0.8909228394,0.4822785218,0.7915472081,0.2904656911,0.3175202468,0.7626256166,0.9117366547
155.5,1,1,1,1,1,0.2986855587,0.7396256223,0.6414960589,0.4883392562,0.3484046823,0.3528976676,0.3100190219,0.2404727997,0.3308969796,0.2943806509,0.8895456974,0.4823700127,0.7931233051,0.2903820185,0.3151639816,0.7615155589,0.9114173463
156,1,1,1,1,1,0.2962467712,0.7404042002,0.6432241768,0.4866559601,0.3496992499,0.3527222773,0.3091358031,0.2398788193,0.3345653131,0.2933582047,0.8887458108,0.4816057405,0.794389591,0.2907678064,0.3151957763,0.7606681083,0.9117377848
156.5,1,1,1,1,1,0.2991667836,0.7421020296,0.6429038375,0.4846975015,0.3511850563,0.3543096284,0.3112870128,0.2407302416,0.333110918,0.2944727455,0.8898358166,0.4778913288,0.7929667002,0.2905928548,0.3167038614,0.7626425477,0.911913996
157,1,1,1,1,1,0.2980976459,0.7425920353,0.6409442576,0.4848284345,0.3510680503,0.352813724,0.3110253142,0.2415638862,0.3315458166,0.296149457,0.8890059229,0.47579879,0.7928433098,0.2925415399,0.3177517418,0.763945038,0.9131589539
157.5,1,1,1,1,1,0.2959580171,0.7450887736,0.6409563637,0.4867336985,0.3504519325,0.3537342772,0.3107514558,0.2420457271,0.3322940127,0.297012425,0.8889251134,0.4784961376,0.7919878887,0.2924367378,0.3203987705,0.7634441837,0.9130979381
158,1,1,1,1,1,0.2962830567,0.7443896353,0.6404746928,0.4866764717,0.3491245144,0.3536135954,0.3123560817,0.2406169155,0.3315812007,0.2953382679,0.8890386856,0.4811689339,0.7903641027,0.2925433532,0.319052473,0.7625721569,0.9133664412
158.5,1,1,1,1,1,0.2986180806,0.7438847836,0.641030981,0.4873942123,0.3466751817,0.3515132593,0.309179704,0.2415917362,0.3309503393,0.2953081206,0.8881242208,0.4824338643,0.7905495792,0.2925818559,0.3193248179,0.7619950112,0.9127704666
159,1,1,1,1,1,0.299471443,0.7427614088,0.6427467931,0.4883208628,0.349652701,0.3539460999,0.3094434144,0.2409657147,0.3308285112,0.2964208095,0.8880075374,0.4844490906,0.791819151,0.2920462137,0.3216110597,0.763040731,0.9128551809
159.5,1,1,1,1,1,0.2999264712,0.7416291283,0.640921229,0.4879058542,0.3511734328,0.3545913522,0.310144733,0.2427931978,0.330497061,0.2929223563,0.8882073073,0.4823072522,0.7925794728,0.2919425295,0.3189491667,0.7640268406,0.9134564843
160,1,1,1,1,1,0.2977955002,0.7423699127,0.6395319067,0.4855325864,0.3511919851,0.3534618314,0.3088276079,0.2406702977,0.3300982664,0.2922535983,0.8904021373,0.48002521,0.7928841505,0.2920991608,0.3196259608,0.7621204976,0.9128027517
160.5,1,1,1,1,1,0.2987326451,0.7448215872,0.6396849963,0.4849106672,0.3500655942,0.3543868484,0.3079664883,0.239871756,0.3289675456,0.2910572088,0.8902297896,0.4791493435,0.7934308617,0.2925485418,0.3189630639,0.7616796479,0.9124370359
161,1,1,1,1,1,0.2987039863,0.7446322296,0.639288451,0.4846998428,0.3481626009,0.35476976,0.3084617258,0.2411061824,0.3294218716,0.2908648879,0.8894161321,0.4807152751,0.7939189224,0.2933294622,0.3207239164,0.7613608121,0.9128689114
161.5,1,1,1,1,1,0.2971137997,0.7434297895,0.6380051417,0.4852528099,0.3455572339,0.3536108061,0.3076471455,0.2410841205,0.3271195489,0.2895257853,0.8904373652,0.4793884508,0.7924720674,0.2915914113,0.3197317704,0.761236555,0.9130904224
162,1,1,1,1,1,0.2963126623,0.7416779541,0.6397633605,0.4882704337,0.3463021867,0.351014221,0.3070422634,0.2398156941,0.3298506784,0.2905030084,0.8895601249,0.4818746716,0.7905438799,0.2916867057,0.3197556107,0.7605571212,0.9134249028
162.5,1,1,1,1,1,0.2958140268,0.7443933114,0.640947432,0.4892329509,0.3427694138,0.350033595,0.305736025,0.2403600304,0.3275333554,0.2902183956,0.8906409497,0.4832414208,0.7919936036,0.2900525616,0.3205016251,0.7615744196,0.9133875544
163,1,1,1,1,1,0.2973814019,0.7446366278,0.6408596021,0.4890533564,0.3431097756,0.3511579679,0.3063711466,0.2417181364,0.328207365,0.2886368586,0.8900800987,0.4820755921,0.793837656,0.2859576227,0.3168382579,0.7621173676,0.9122630898
