time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
119.5,1,1,1,1,1,0.4847215829,0.6111210835,0.6520418509,0.3882489308,0.5028453423,0.4215667743,0.2419306305,0.1661167431,0.5068745061,0.2118224149,0.6727976782,0.4347367812,0.3097651602,0.3463967964,0.2879059679,0.678496617,0.7944252121
120,1,1,1,1,1,0.4848816287,0.6111626667,0.6519665356,0.3884993141,0.5029238123,0.4214693776,0.2417590857,0.166085602,0.506701321,0.2118603059,0.6727385781,0.4348502145,0.3099163813,0.3464104884,0.2879453187,0.6785925291,0.794427839
120.5,1,1,1,1,1,0.484854081,0.6111257187,0.6520198553,0.3885674988,0.5029629003,0.4217019153,0.2416612252,0.1661295658,0.5067022314,0.2117937129,0.6727712401,0.4348493823,0.3098021223,0.3463560968,0.2879004015,0.6785734978,0.7946190508
121,1,1,1,1,1,0.4847073531,0.6112660705,0.6521402176,0.3884521042,0.5029207724,0.4215891788,0.2420316867,0.1661415184,0.5065626018,0.2118426314,0.6729351577,0.4347374941,0.3097648184,0.3462699641,0.287832863,0.678768496,0.7946266685
121.5,1,1,1,1,1,0.4844724941,0.6113827979,0.6520400176,0.3885945003,0.5028995262,0.4214365529,0.2419789958,0.166244765,0.5065651785,0.2118615592,0.6729467507,0.4346407981,0.309709529,0.3464005907,0.287918428,0.6788431358,0.7947392369
122,1,1,1,1,1,0.4846331958,0.611293579,0.6520030367,0.3885830026,0.5031043686,0.4210720402,0.2419445728,0.1662245146,0.5065618234,0.2118896856,0.6729941453,0.43462629,0.3096872707,0.3462589158,0.2878592654,0.678794404,0.7945622332
122.5,1,1,1,1,1,0.4845249622,0.6111008232,0.6518657421,0.3886948425,0.5030357357,0.4212952998,0.2418126107,0.1662057106,0.5065303793,0.2118499901,0.6729827735,0.4346987567,0.3095373368,0.3461973794,0.287701737,0.6790186673,0.7945794043
123,1,1,1,1,1,0.48457968,0.6111332292,0.6517076537,0.3885740599,0.5031051477,0.4212270002,0.2417854378,0.1660513978,0.5064810821,0.2117965069,0.6730284618,0.4344596732,0.3095691375,0.3461964672,0.2877175382,0.6791706119,0.7945257783
123.5,1,1,1,1,1,0.4847493681,0.6110073233,0.6517265088,0.3887267774,0.5029884371,0.4214181693,0.2417449661,0.1660922071,0.5065136743,0.2119191661,0.6730705018,0.4345801371,0.309510132,0.3463970475,0.2876749139,0.6792087694,0.7944830493
124,1,1,1,1,1,0.4847231326,0.6107818614,0.6517922181,0.3885394433,0.5029489192,0.4212967116,0.2418836932,0.165852538,0.5063679382,0.2117379757,0.673159534,0.4346624339,0.3094144311,0.3464552322,0.2877194139,0.6792600752,0.7945880536
124.5,1,1,1,1,1,0.4848607826,0.6109318128,0.6519031508,0.3885130698,0.5032300597,0.4211741158,0.2418089828,0.1657558473,0.5063028817,0.211538135,0.6732409431,0.434628065,0.3094689329,0.3464077208,0.2878853535,0.6792531559,0.7945055272
125,1,1,1,1,1,0.4847887054,0.6110759821,0.6519292022,0.3884780182,0.5032628841,0.4212396358,0.2419620596,0.1657164031,0.5062139144,0.2116171484,0.6731685024,0.4345363221,0.3095648022,0.3464511183,0.2878173671,0.6792510595,0.7944977795
125.5,1,1,1,1,1,0.4849358071,0.6111849731,0.6518503279,0.3884167068,0.5031888787,0.421446111,0.2421015617,0.165800179,0.506218329,0.2115390827,0.6732508445,0.4346196629,0.3093198222,0.3464396781,0.2877596529,0.6793192145,0.7945987806
126,1,1,1,1,1,0.4849960689,0.6111414436,0.6519202301,0.3885857882,0.5032128588,0.4215381496,0.2419520666,0.1658782212,0.5063663422,0.2115740219,0.6731171301,0.4345605935,0.3092170986,0.3465182507,0.2877448991,0.6791946473,0.7946366096
126.5,1,1,1,1,1,0.4849870507,0.6109314841,0.6518886958,0.3885161124,0.503185195,0.421491169,0.2418026336,0.1659851959,0.5064962305,0.211595143,0.6730661033,0.4348337559,0.3092667903,0.3464924615,0.2877323307,0.6791759137,0.7946995361
127,1,1,1,1,1,0.4848341739,0.6109269827,0.6518183766,0.3884476086,0.5029504115,0.4214504187,0.2419388121,0.1658950296,0.5062533071,0.2114915342,0.6731718113,0.4347784087,0.3092722985,0.3465039942,0.2879542874,0.6791465737,0.7946752026
127.5,1,1,1,1,1,0.4846691432,0.6110830157,0.6519950758,0.3883807516,0.5029722275,0.4215512528,0.2418964177,0.1660157065,0.5063940465,0.211663023,0.6731744725,0.4349852815,0.3092114275,0.3464526704,0.2876449538,0.6791297275,0.7945985623
128,1,1,1,1,1,0.4847453276,0.6112382746,0.651930815,0.3884090195,0.5029476353,0.4214906564,0.2416888839,0.1659695478,0.5065276793,0.2117119516,0.6731521053,0.4349735234,0.3092302259,0.3463884046,0.2877327833,0.6789725735,0.7945527321
128.5,1,1,1,1,1,0.4846776245,0.6111124375,0.6518457659,0.3885629301,0.5028395909,0.4213889884,0.2417677775,0.1660573201,0.5064169047,0.2118352276,0.6732300275,0.4348185803,0.3090822206,0.3464081962,0.2877289891,0.6788971092,0.7945808101
129,1,1,1,1,1,0.4847842766,0.610854723,0.6518024817,0.3884549277,0.5028014441,0.4214056324,0.24178118,0.1658917312,0.5062154371,0.2118035046,0.6733863842,0.4349503404,0.3090147226,0.3466402442,0.2877664828,0.6789748318,0.7945343655
129.5,1,1,1,1,1,0.4845815796,0.6110962011,0.6517428689,0.388721735,0.5028665101,0.4216929719,0.2419635853,0.1658743467,0.5062383363,0.2116378862,0.6733335739,0.4348583143,0.309045851,0.34650777,0.287750234,0.6788841866,0.7945868409
130,1,1,1,1,1,0.4845654237,0.6111174055,0.6516688078,0.3885906018,0.5028221126,0.4217004872,0.2418424773,0.1659226698,0.5064379602,0.2118146694,0.6734956105,0.43476494,0.3090931244,0.3465665725,0.2877432096,0.6789180257,0.7947478979
130.5,1,1,1,1,1,0.484587638,0.6111976578,0.6517696784,0.3883335819,0.5028731453,0.4217368165,0.2418452828,0.1658338419,0.5062656913,0.2117013729,0.6734559653,0.4346773051,0.3091755186,0.3463922171,0.2878470624,0.6788938077,0.7947030597
131,1,1,1,1,1,0.4847303363,0.6111010742,0.6517458219,0.388467242,0.502955675,0.4214346024,0.241743768,0.1659588418,0.5062416813,0.2116898879,0.673347301,0.4348034248,0.3092373107,0.3463329368,0.2878832539,0.6787606387,0.794741933
131.5,1,1,1,1,1,0.4846146498,0.6110666595,0.6519640926,0.3885238039,0.5033280197,0.4214890329,0.2417910273,0.1659815412,0.5061620211,0.2116362924,0.6735351632,0.4347542678,0.3092169924,0.3464571451,0.2877866233,0.678761421,0.7947364514
132,1,1,1,1,1,0.4847988723,0.6110460136,0.6518768918,0.388593378,0.5034617402,0.4215375558,0.2417869011,0.1660588677,0.5062246451,0.2117108358,0.673689491,0.4347385526,0.3093534548,0.3464428366,0.2877784989,0.6789240136,0.794674178
132.5,1,1,1,1,1,0.4848923657,0.611017867,0.6519422405,0.3885982596,0.5032394482,0.4215872492,0.2418189105,0.1661735529,0.5064312079,0.2117952055,0.6737754182,0.4348522214,0.3095479264,0.3467166001,0.2877706123,0.6790081825,0.7947357855
133,1,1,1,1,1,0.484803425,0.6110923466,0.6517944148,0.3884546393,0.5030366365,0.4215979215,0.2419173243,0.1661596274,0.5064299516,0.2116529273,0.6736344497,0.4349741255,0.3093344007,0.3466251723,0.2878961811,0.6790336016,0.7946348526
133.5,1,1,1,1,1,0.4846441085,0.6112437341,0.6517224585,0.3883463141,0.5028990604,0.421376346,0.2418864146,0.1660452571,0.5064409902,0.2115783043,0.6735488161,0.4352766416,0.3095505427,0.3465810992,0.2878112081,0.678939019,0.794638827
134,1,1,1,1,1,0.4847690628,0.6114442067,0.6515383529,0.3884075518,0.5029266882,0.4213400661,0.2418078165,0.166058689,0.5063722911,0.2115918487,0.6734926539,0.4351600596,0.3094928177,0.3466534129,0.2877955171,0.6789599904,0.7946235376
134.5,1,1,1,1,1,0.4847562942,0.6114394931,0.6517526122,0.3883164078,0.5030818865,0.4215906644,0.2418399763,0.1660530191,0.5065097755,0.2117444435,0.6734738082,0.435021859,0.3095873323,0.3467370514,0.2878220498,0.6788861337,0.7945704858
135,1,1,1,1,1,0.484808428,0.6111776353,0.652042004,0.3883494595,0.5032278208,0.4214213872,0.2419668729,0.1660684604,0.5064598527,0.2116998795,0.6734767981,0.4349336681,0.3096431631,0.3467621511,0.287663063,0.6788611959,0.7946179446
135.5,1,1,1,1,1,0.484697723,0.6112841187,0.6518712353,0.3884627832,0.5033177124,0.4214549326,0.2418045175,0.1661038756,0.5063454361,0.2116824969,0.67338843,0.4349789414,0.3096675334,0.3466407249,0.2876750434,0.6789386759,0.7945544857
136,1,1,1,1,1,0.4846323699,0.61119088,0.6520613007,0.388538502,0.5033163559,0.4214989723,0.2417795437,0.165947293,0.5061028684,0.2117835991,0.6733532509,0.4347911999,0.3097550126,0.3467689582,0.2877773907,0.6789570424,0.7945643455
136.5,1,1,1,1,1,0.4846665404,0.6111735416,0.6520604652,0.3885259799,0.5033546883,0.4215694696,0.2419311166,0.165963775,0.5061520007,0.2117444728,0.6733864889,0.4348760958,0.3096233346,0.3466670078,0.2877571505,0.6790218259,0.7945755679
137,1,1,1,1,1,0.4846893418,0.6111536443,0.6520302351,0.3885358249,0.5032509378,0.4215402638,0.241761409,0.1659970389,0.5061074568,0.2118036665,0.6735372402,0.4347349667,0.3095808085,0.3466296479,0.2875597793,0.6790242977,0.7945489575
137.5,1,1,1,1,1,0.4848329622,0.6113831238,0.6519550352,0.3886371213,0.5030592069,0.4215755316,0.2416945348,0.165992354,0.5060046686,0.2118004554,0.6736877502,0.4347312406,0.309593876,0.3468101982,0.2876872847,0.6791862243,0.7945370217
138,1,1,1,1,1,0.484663065,0.6112965054,0.6517251757,0.3885020086,0.5028499482,0.4215454554,0.2417356174,0.1660313138,0.5059009244,0.2119019457,0.6736841847,0.4347260173,0.3096448015,0.3467618571,0.2877435378,0.6789224099,0.7944746779
138.5,1,1,1,1,1,0.4846063573,0.6113123051,0.6517736181,0.3886395505,0.5028966808,0.4215389353,0.2420625291,0.1662001717,0.5059313037,0.2119592619,0.6735303152,0.4348434324,0.3096802496,0.3466673383,0.2877425291,0.6788291329,0.7945162815
139,1,1,1,1,1,0.4847741968,0.6112563736,0.6519708126,0.3889055922,0.5028442652,0.4216035299,0.2420135378,0.1660392388,0.5059392892,0.2117809418,0.6736437602,0.43484741,0.3097233376,0.3467265396,0.2879193036,0.678848536,0.7946269236
139.5,1,1,1,1,1,0.4847901356,0.611344812,0.6521548995,0.3887466313,0.5026053421,0.4215634099,0.2416825981,0.1661472819,0.5058111906,0.2119476272,0.6735969271,0.4348137871,0.3095902952,0.3466431935,0.2878534492,0.6791145056,0.794558901
140,1,1,1,1,1,0.484814138,0.6115034991,0.6520703968,0.3886853573,0.5026917139,0.4213330473,0.2416344662,0.1661087731,0.5058432115,0.2118471359,0.6736083782,0.4348572502,0.3094043733,0.346664518,0.2878758719,0.6792937538,0.7946856238
140.5,1,1,1,1,1,0.4846841621,0.6114294396,0.6518972886,0.3885699398,0.5029907359,0.4213110232,0.2416516276,0.166039595,0.5059507623,0.2118531703,0.6735982309,0.4347625325,0.3094231801,0.346626131,0.2877608706,0.6795636951,0.794764929
141,1,1,1,1,1,0.4848067495,0.6113130529,0.6516251818,0.3884168358,0.5031651937,0.4212769522,0.2417336108,0.1660675094,0.5058288615,0.2118075805,0.6735757804,0.4345719448,0.3093545164,0.3467768389,0.2878171827,0.6797033159,0.7948028491
141.5,1,1,1,1,1,0.4848697062,0.6112628173,0.6517759438,0.3883763691,0.5031338985,0.4212969657,0.2418973432,0.1660797084,0.5057086969,0.2116565005,0.6737497212,0.4347104256,0.3092540554,0.3466500025,0.287827928,0.6798515068,0.794882978
142,1,1,1,1,1,0.4849299289,0.6112568461,0.6517539539,0.3884127625,0.5031013267,0.4212174949,0.2418484764,0.1659929383,0.5057396646,0.2119857686,0.6736844113,0.4345392178,0.3094932947,0.3467577162,0.2877036737,0.6798162641,0.7949598947
142.5,1,1,1,1,1,0.4848314389,0.6111564306,0.651754104,0.3883962137,0.5031869782,0.4213764461,0.2419102914,0.1661162522,0.5059697779,0.2119858409,0.67361349,0.4345269899,0.3094811082,0.3466066929,0.287852885,0.6796689026,0.7947943632
143,1,1,1,1,1,0.4850206107,0.611287216,0.6518997029,0.3881064322,0.5032115036,0.4211913301,0.2418786221,0.1661806583,0.5058342178,0.2120007354,0.6739291567,0.4348338543,0.309360496,0.3465314598,0.2878998577,0.6797139737,0.7948500205
143.5,1,1,1,1,1,0.4848499319,0.6113414647,0.6518431319,0.3880846441,0.5033472437,0.421209526,0.2418050174,0.1661294594,0.5060681204,0.2120299841,0.6740379645,0.4346259303,0.3092491019,0.3466662915,0.2880557418,0.679696652,0.7948445518
144,1,1,1,1,1,0.4850167313,0.6110256675,0.6520286636,0.3882182967,0.5034400586,0.4212086975,0.2418060553,0.1660575895,0.5059103569,0.2119079256,0.6740514139,0.4347368632,0.3094909463,0.3466038118,0.2879236586,0.67949965,0.7947567106
144.5,1,1,1,1,1,0.4849792361,0.6110200081,0.6519566992,0.388524873,0.5032661463,0.4211599504,0.2418684661,0.1658689033,0.5058171063,0.2119231257,0.6737674668,0.4346703393,0.3094874619,0.3467971117,0.2878490571,0.6792998513,0.7947807068
145,1,1,1,1,1,0.4849255689,0.6111203833,0.6518562881,0.3884220921,0.5032186384,0.4213397275,0.2418772982,0.1658848283,0.5057913824,0.2118856896,0.6736426031,0.4345144848,0.309450654,0.3465623546,0.2878300041,0.6793243501,0.7945133741
145.5,1,1,1,1,1,0.4850451348,0.6109098055,0.6517740954,0.3883752557,0.5031593913,0.4214570779,0.2419502733,0.1660183254,0.5057627543,0.2118546925,0.6736966584,0.4346890301,0.3095711959,0.3463664245,0.2878615384,0.6793312058,0.7943906353
146,1,1,1,1,1,0.4851837678,0.6108831629,0.651941431,0.3883662627,0.5030925532,0.421375209,0.2419861046,0.1660242688,0.5058438934,0.2120387737,0.6737667261,0.4347724125,0.3094119583,0.3464723608,0.2877312265,0.6793198992,0.7944191573
146.5,1,1,1,1,1,0.4850526782,0.6109242517,0.6518827625,0.3885065951,0.503162049,0.4211828826,0.2418147189,0.1660903275,0.506139253,0.2120561749,0.6737713464,0.434929217,0.3094966175,0.3465791803,0.2877336502,0.67901391,0.794519262
147,1,1,1,1,1,0.4848630148,0.6110336221,0.6518757248,0.3885825479,0.5031498988,0.4212385425,0.2418895367,0.1660567097,0.5062886829,0.211899142,0.6737441194,0.4350644956,0.3094162812,0.3464292933,0.287872002,0.6791890972,0.7946897975
147.5,1,1,1,1,1,0.4848322273,0.6112400187,0.6517970226,0.388570779,0.5029914328,0.4212795317,0.2419475621,0.1661111602,0.506271913,0.2118800434,0.6738775007,0.4350430268,0.3094081388,0.3464460939,0.2880051156,0.6791931801,0.7946987833
148,1,1,1,1,1,0.4847222373,0.6111952413,0.6518240708,0.3884467819,0.5028572686,0.4213642336,0.2422564955,0.1661019123,0.5063531629,0.2119299744,0.6740226503,0.4351407798,0.3094811718,0.3465863015,0.2880606837,0.6789544121,0.7946897321
148.5,1,1,1,1,1,0.4847925517,0.611248502,0.6518590162,0.3882079064,0.5031717993,0.4214222151,0.2422057746,0.1662254902,0.5066123076,0.2118782484,0.67414043,0.4351129929,0.309622496,0.3465122147,0.2877737202,0.6787589323,0.7947798652
149,1,1,1,1,1,0.4845727984,0.6112767402,0.6517100344,0.3884455192,0.5030590893,0.4215295009,0.2422480919,0.1661695302,0.5067302528,0.2118873634,0.6739707628,0.434887028,0.3096149954,0.3466429773,0.2877750915,0.6785428669,0.7947925159
149.5,1,1,1,1,1,0.4846621983,0.6112218436,0.651881664,0.3886357493,0.5030435903,0.4214194983,0.2422595859,0.1661250715,0.5066460985,0.2120033703,0.6741128334,0.4348284861,0.3096195329,0.3465938352,0.287889833,0.6788033939,0.7947619952
150,1,1,1,1,1,0.4847145575,0.61103366,0.6517492345,0.3887532535,0.5028625725,0.4211786965,0.2422947758,0.1661262024,0.5066022538,0.2120843877,0.6741085496,0.4347501816,0.3095490688,0.3463883057,0.2879393231,0.6788820135,0.7948411878
150.5,1,1,1,1,1,0.4846123216,0.6111088628,0.6517832963,0.3886538398,0.5028493982,0.4213672971,0.242219431,0.1659900606,0.5065623174,0.2120832717,0.6741379027,0.4350178327,0.3095321772,0.3464607427,0.2877354776,0.6787260793,0.7948689523
151,1,1,1,1,1,0.4848153922,0.6111070146,0.6517805602,0.3885101559,0.5029000718,0.4212312572,0.2420602563,0.166079101,0.506379817,0.212018986,0.6740974917,0.4349267405,0.3096222383,0.3463214795,0.287836118,0.6787583967,0.794952352
151.5,1,1,1,1,1,0.4848546953,0.61103099,0.6518730849,0.3885722477,0.5026823005,0.4210725597,0.2420861345,0.1661465863,0.5063811298,0.2119152024,0.6740347206,0.434721741,0.3098729723,0.3464456762,0.287873054,0.678611309,0.7951448018
152,1,1,1,1,1,0.4847327266,0.6109779534,0.6517701114,0.388570775,0.5026850521,0.4210892909,0.2420353351,0.1659694787,0.5063229857,0.2119761316,0.6740055171,0.4347270478,0.3096976324,0.3464920733,0.2877329083,0.6785270082,0.795205425
152.5,1,1,1,1,1,0.4845966468,0.6108656066,0.6519463284,0.3886179475,0.5028442318,0.4208097781,0.2418872196,0.1660358169,0.5062752457,0.2120871043,0.6739360687,0.434918456,0.3097390567,0.346487399,0.2876920125,0.6783587094,0.7952194776
153,1,1,1,1,1,0.4845335305,0.6111851409,0.6519771942,0.3885336049,0.5024194291,0.4208557307,0.2418780446,0.166014319,0.5060288398,0.2121743482,0.6739830081,0.4348821112,0.3098238382,0.346459935,0.2876671588,0.6783448831,0.7951691351
153.5,1,1,1,1,1,0.4845818834,0.6113494398,0.6517535244,0.3886089005,0.502403274,0.420993668,0.2416675859,0.1661828804,0.5061941657,0.2122571886,0.6740378967,0.4346519126,0.3096412571,0.3465543749,0.2875721459,0.6781758021,0.7952699029
154,1,1,1,1,1,0.4846905199,0.6112421386,0.6518660324,0.3886647122,0.5025412959,0.4212559686,0.2416133875,0.1661751999,0.50630573,0.2123769642,0.6739161061,0.4347020377,0.309728744,0.3465229438,0.2876202469,0.6782631315,0.7950976575
154.5,1,1,1,1,1,0.4846805396,0.61129615,0.6520164067,0.3886197586,0.5026161087,0.421261518,0.241722474,0.166061946,0.5064039641,0.2122453783,0.6740821437,0.4348000955,0.3097562122,0.3466242147,0.2877077505,0.6784693184,0.7950294521
155,1,1,1,1,1,0.4845350632,0.6111520321,0.6520070391,0.3886042776,0.5027689708,0.4214112616,0.2417693069,0.1660247809,0.5064653257,0.2122531081,0.6742764602,0.4346960245,0.3096033942,0.3464504682,0.2879214866,0.6784674722,0.7950116299
155.5,1,1,1,1,1,0.4844803169,0.6111924219,0.6518935074,0.3884326571,0.5027506888,0.4214892307,0.2417907629,0.1660518103,0.5064975696,0.2121377441,0.6743916488,0.4348006447,0.3095500875,0.3464652101,0.2879445732,0.6787119097,0.7950369476
156,1,1,1,1,1,0.4844648164,0.6112608383,0.6518626191,0.3887306222,0.5028869265,0.4213718842,0.2417760673,0.1660978344,0.5064159278,0.2121644424,0.6743235412,0.4350038992,0.3096317269,0.3462734436,0.2878120359,0.6787917409,0.7950917712
156.5,1,1,1,1,1,0.4845880013,0.6112408143,0.6521971314,0.3887120779,0.5027766144,0.4213485728,0.2417464296,0.1659847682,0.506280952,0.2120111862,0.6743071402,0.434914301,0.3094496054,0.3463313021,0.2877584322,0.6786230912,0.7951744247
157,1,1,1,1,1,0.4844164,0.6112223091,0.652090315,0.3885887006,0.5028151139,0.4214075297,0.2415672083,0.1660295155,0.506271412,0.2119023938,0.6742919404,0.4347143733,0.3096442549,0.3462805641,0.2875874951,0.6786905538,0.7954308052
157.5,1,1,1,1,1,0.484486884,0.6110878509,0.6521138349,0.3885085489,0.5026767395,0.4214961678,0.2416411264,0.1660465278,0.5063781402,0.2118814513,0.6742648976,0.4346661537,0.3096408075,0.3461704723,0.2876037666,0.6786472501,0.7956020426
158,1,1,1,1,1,0.4845991589,0.6110535518,0.6520160887,0.3887834483,0.5027013069,0.421490371,0.2418379052,0.1660798386,0.5064550794,0.2118172486,0.6743223086,0.434668526,0.3096213185,0.3461051727,0.2876710881,0.678534342,0.7956607348
158.5,1,1,1,1,1,0.4846823325,0.6110250477,0.6520803883,0.3887540754,0.5029317553,0.4210103957,0.2418017333,0.1660967688,0.5063304366,0.211881728,0.674185839,0.4346293877,0.3094622123,0.3461461363,0.2878407581,0.6786193779,0.7956551944
159,1,1,1,1,1,0.4848381534,0.6109970553,0.6518019777,0.3885928384,0.5028834945,0.4208939131,0.2417564277,0.1661234528,0.5063271967,0.2119948777,0.6741206652,0.4346296797,0.30949852,0.3462087694,0.2878473098,0.6785948846,0.7955122997
159.5,1,1,1,1,1,0.484699289,0.6110934899,0.6518615665,0.3885398726,0.502901026,0.4208257386,0.2418012518,0.1662174103,0.506531663,0.2118590991,0.6741615044,0.4345802177,0.309413557,0.3463654294,0.2876598214,0.6785906156,0.7954545268
160,1,1,1,1,1,0.4846225311,0.6111621828,0.6518820915,0.3885009417,0.5028371417,0.4211016662,0.2417526012,0.166149506,0.5063718658,0.2121384302,0.6741775711,0.4344261717,0.3094567175,0.3460556715,0.2877860398,0.6786374704,0.7955229623
160.5,1,1,1,1,1,0.4846516059,0.6112789298,0.6518244886,0.3885327298,0.5030615805,0.4211939594,0.2418392982,0.1662201531,0.5063245256,0.2119502492,0.6743013344,0.4345927123,0.3094208009,0.346172245,0.2876555064,0.6786107199,0.795367314
161,1,1,1,1,1,0.484720242,0.6112956636,0.6518651814,0.3885141348,0.5032419093,0.4215002647,0.2418216525,0.1661261766,0.506164975,0.211954292,0.6742001238,0.4346350821,0.3093786507,0.3463503819,0.2874941274,0.6785458498,0.7954751664
161.5,1,1,1,1,1,0.4848465988,0.611154328,0.6519427827,0.3884207364,0.50321663,0.4216381153,0.2418412775,0.1661428543,0.5062613006,0.2119622229,0.6743553176,0.4348098887,0.3093807766,0.3463662861,0.2876650514,0.6785321381,0.7955821417
162,1,1,1,1,1,0.4846841056,0.6110201496,0.6520235672,0.3884796335,0.5031696661,0.4217870889,0.2419838218,0.1662310083,0.5062314664,0.2119085065,0.6743895833,0.4346061196,0.3094150576,0.3465211957,0.2878615918,0.678519815,0.7956979919
162.5,1,1,1,1,1,0.4847557885,0.6110963858,0.6517070482,0.3886136751,0.5032830027,0.4217021494,0.2419119618,0.1662376128,0.5060804066,0.2119114094,0.6743788294,0.4346148178,0.3093411155,0.3464716511,0.2878475302,0.6786264662,0.7957121895
163,1,1,1,1,1,0.4849009742,0.6112309572,0.6517929468,0.3887048466,0.5031931416,0.4216708156,0.2419959925,0.1661257512,0.5060342597,0.2119254021,0.6743081965,0.4345823877,0.3095748349,0.3466748271,0.2878695555,0.6787341866,0.795610574
163.5,1,1,1,1,1,0.4850411711,0.6110153009,0.6516532822,0.3889272982,0.5032999468,0.421424993,0.2418986672,0.1660791818,0.5059287672,0.212015268,0.6745071204,0.4348074445,0.3094585649,0.3467804915,0.2878928004,0.6786054259,0.795491179
164,1,1,1,1,1,0.48489639,0.6110048073,0.6519024352,0.3887622117,0.5030791089,0.4215455869,0.2418029434,0.1661320145,0.505888637,0.212017208,0.6743557512,0.4346788878,0.3095726868,0.3468900712,0.2879968704,0.6786821196,0.7954545564
164.5,1,1,1,1,1,0.4848624119,0.6110370378,0.6518829263,0.3885229486,0.5032624821,0.4217637943,0.2419927278,0.1661357126,0.5059699883,0.2118108462,0.6742590023,0.4345241738,0.3094432651,0.3467267697,0.2876222473,0.6786333452,0.7954622837
165,1,1,1,1,1,0.4850262615,0.6110733919,0.6516046822,0.3884727812,0.503221158,0.4217933325,0.242057145,0.1660252857,0.5060740135,0.2118783784,0.6741427744,0.4347428049,0.3096905545,0.3464760687,0.2874922749,0.6784685759,0.795496607
165.5,1,1,1,1,1,0.4850495597,0.6114067805,0.6516031237,0.3886221596,0.5032496879,0.4216476082,0.241999205,0.1659936337,0.5059972206,0.2118921824,0.6741630274,0.4347795025,0.3093615604,0.3464392347,0.2876645182,0.67848838,0.7953974696
166,1,1,1,1,1,0.4850401095,0.6112867644,0.6518402013,0.3884377253,0.5033101246,0.4217844165,0.2419446986,0.1660173734,0.5058975953,0.2118149161,0.6740166418,0.4346686985,0.3092536022,0.3463444244,0.2876584743,0.6784306216,0.7953516815
166.5,1,1,1,1,1,0.4851030301,0.6111819829,0.6519195057,0.3884113776,0.5031300365,0.4215428356,0.2419015922,0.1660763332,0.5059360651,0.2119079864,0.6740124217,0.4347453884,0.3092767475,0.3462153384,0.2875427154,0.6785492648,0.7953060588
167,1,1,1,1,1,0.4851547638,0.6112933746,0.651952887,0.3884981739,0.5031729088,0.4215145749,0.2419810861,0.1660284374,0.5060353424,0.2118854805,0.6739882362,0.4347324888,0.3092285976,0.3462998991,0.2876336111,0.6783655739,0.795300813
167.5,1,1,1,1,1,0.4849691762,0.6113414893,0.6518858101,0.3885799632,0.5030608123,0.4215403395,0.2419864943,0.1659952701,0.506006197,0.2119108452,0.6740806376,0.4349221721,0.3093319379,0.3461802639,0.2877471486,0.6782831354,0.7953349735
168,1,1,1,1,1,0.4850366706,0.6115585141,0.6518734854,0.3886185777,0.5031335309,0.4213740585,0.241989387,0.1661705411,0.5062346408,0.2119095841,0.6741714842,0.4349487263,0.3094845051,0.3462693085,0.2876566366,0.6780769142,0.7955486057
168.5,1,1,1,1,1,0.4850326797,0.6114770201,0.6519083405,0.3886953899,0.5031841091,0.4213502046,0.2419381697,0.1661961502,0.5063149589,0.2119547033,0.674139198,0.4348697625,0.309537504,0.3462447243,0.2877138313,0.6781927846,0.7954127776
169,1,1,1,1,1,0.4850900978,0.6112578809,0.651864192,0.3888041184,0.5030524801,0.4214291448,0.2419121265,0.1660946241,0.5062608842,0.2119681414,0.6740980636,0.4347698075,0.3095483716,0.3462946527,0.2876856655,0.6781985833,0.7955315559
169.5,1,1,1,1,1,0.4849518774,0.6112591855,0.6521702133,0.3885993702,0.5031322706,0.4212485489,0.2420820479,0.1662382274,0.5060613017,0.2119520686,0.6741371712,0.4344819856,0.3094222124,0.3463252763,0.2875814353,0.6779654007,0.7953541424
170,1,1,1,1,1,0.4849512198,0.6111170449,0.6521010059,0.3887784701,0.5029574946,0.4213396911,0.2419862777,0.1662629017,0.5063250686,0.2119020543,0.6742455875,0.4346061418,0.3096654561,0.3467057131,0.2877225461,0.6780879853,0.7954460852
170.5,1,1,1,1,1,0.484779325,0.6111346898,0.6522233302,0.3887120441,0.5030625489,0.4213997376,0.2420263694,0.1662975799,0.5062756948,0.2120344773,0.6743287542,0.4346305218,0.3097577229,0.3466567352,0.2877228646,0.678170448,0.7954431759
171,1,1,1,1,1,0.4847176238,0.6111764529,0.6521174503,0.3887314449,0.5029885267,0.4213777851,0.2420924851,0.1664495127,0.5062698455,0.2120242643,0.6741800088,0.434450332,0.3099490853,0.346338878,0.2878473603,0.6781873427,0.7956084845
171.5,1,1,1,1,1,0.4849086507,0.6113322709,0.6521544053,0.3888261499,0.5030122035,0.4212947299,0.2418990172,0.1663025063,0.5064435068,0.212069784,0.674098987,0.4344496044,0.3098536742,0.3462263352,0.2879742808,0.6782499262,0.7955869675
172,1,1,1,1,1,0.484957523,0.6113283747,0.6519192673,0.3887086358,0.5028848784,0.4215376506,0.2418267957,0.1661077426,0.5062877948,0.2120209115,0.674053427,0.4346733661,0.3098267295,0.34632206,0.2880312038,0.6781449212,0.7957325789
