time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
100,1,1,1,1,1,0.4710863142,0.5921529809,0.660607619,0.4124843023,0.4937844837,0.4249550411,0.2582201655,0.1594913154,0.4894796937,0.1843743985,0.6481343261,0.3895055878,0.3261274694,0.3521920101,0.2854295352,0.6857073017,0.7603644068
100.5,1,1,1,1,1,0.4710276566,0.5921813067,0.6603951582,0.4124441415,0.4934478108,0.4249948796,0.258062647,0.1595113868,0.4894807243,0.1843754671,0.6481634011,0.3893881186,0.3259271702,0.3522197075,0.2853979636,0.6858600125,0.760323055
101,1,1,1,1,1,0.4708835792,0.5920047648,0.6603870811,0.4124951408,0.4936341967,0.4249203288,0.2581262427,0.1595693757,0.4892063096,0.1843823565,0.6481328012,0.3895311165,0.325880582,0.3523115122,0.2851699152,0.685924304,0.7601906385
101.5,1,1,1,1,1,0.4708359471,0.592074074,0.6603384572,0.4123978625,0.4939250992,0.4249697006,0.2580541486,0.1596122449,0.4892529363,0.1844413075,0.6482904335,0.3893937333,0.325864735,0.3519661398,0.2852200306,0.6858383351,0.7602751879
102,1,1,1,1,1,0.4708048494,0.592264032,0.6605756896,0.4124500533,0.4937684704,0.4247778794,0.2579339208,0.1596719305,0.4891931982,0.1843723678,0.6482261603,0.3894104773,0.32591368,0.3518863921,0.2851685443,0.6859226231,0.7601958339
102.5,1,1,1,1,1,0.4707298718,0.5922559559,0.6605975212,0.41232342,0.4937771247,0.4247271746,0.2580161267,0.1595102661,0.489246786,0.184438181,0.6484023409,0.3894158243,0.3259198431,0.3520472016,0.2852119561,0.6859663346,0.7601973814
103,1,1,1,1,1,0.4706946614,0.5920131051,0.6605848285,0.4124570741,0.4936987644,0.4248704593,0.2580968484,0.1595034725,0.4890341629,0.1844266155,0.6487166968,0.3895328608,0.3261505048,0.3520540813,0.285130536,0.6858600437,0.7602776561
103.5,1,1,1,1,1,0.4707013379,0.5920655961,0.6604058333,0.4124263336,0.4937652936,0.4248313772,0.2580200893,0.1595071918,0.4892294278,0.1845620488,0.6486054604,0.3894592156,0.3260610495,0.3520844825,0.2852298569,0.6859845378,0.7603131011
104,1,1,1,1,1,0.4708539947,0.5921458807,0.6603917899,0.4125046711,0.493819569,0.424687215,0.2578620898,0.1595726049,0.4894165814,0.1845658347,0.6486981272,0.3895515915,0.3260264287,0.3521586505,0.2850071689,0.6858304293,0.7603436857
104.5,1,1,1,1,1,0.4710267501,0.5920769208,0.6604207722,0.4124223339,0.4933708538,0.4248707498,0.2577526815,0.1595330071,0.4892175652,0.1844380354,0.648689425,0.3894103638,0.3260777394,0.3522169929,0.2850999599,0.685806847,0.7603378928
105,1,1,1,1,1,0.4709786907,0.5919621146,0.6603637578,0.4124551307,0.4935414807,0.4246593557,0.2578580536,0.1596680736,0.4891101583,0.1844607237,0.6488177069,0.389483354,0.3260693352,0.3520618212,0.2850443521,0.6859128361,0.760242192
105.5,1,1,1,1,1,0.4707730261,0.5918710667,0.6604477916,0.4124181778,0.4935403168,0.4247104898,0.2580204074,0.159566141,0.4889967393,0.184597831,0.6486905479,0.3894193599,0.326114833,0.3523017186,0.284955644,0.6860381834,0.760208756
106,1,1,1,1,1,0.4707094863,0.5920136176,0.6605963473,0.4123391525,0.4936694037,0.4247411972,0.2580457148,0.1594400407,0.4890241056,0.1844583809,0.6486354323,0.3894699569,0.3258840218,0.3524080917,0.2850199765,0.6862274369,0.760137044
106.5,1,1,1,1,1,0.4705296332,0.5917927194,0.6606855227,0.4125333329,0.4936554815,0.4245983507,0.2579447564,0.1594563434,0.4891334206,0.1844501668,0.6488033773,0.3893108584,0.3258577615,0.3524901165,0.2850045289,0.6862705663,0.7601301568
107,1,1,1,1,1,0.4705130584,0.5920434221,0.6605784968,0.4125165271,0.4935157744,0.424839652,0.2578137387,0.1594093347,0.4890856207,0.1846406845,0.6486699148,0.3893553706,0.325873926,0.3525075742,0.2849265672,0.6862796972,0.7602161471
107.5,1,1,1,1,1,0.4706060056,0.5920393467,0.6606937109,0.4123279306,0.4934932298,0.4246602277,0.2579050918,0.1594045087,0.4890480056,0.184695413,0.6486763188,0.3893100095,0.3258206496,0.3525835739,0.284904228,0.6861608732,0.760205564
108,1,1,1,1,1,0.4707681238,0.5921243473,0.660559901,0.4125533901,0.4935045673,0.4245256015,0.2580065182,0.1594073513,0.4892991158,0.1847371974,0.6487671904,0.3890975358,0.3259688053,0.3525474195,0.2849037745,0.6862185276,0.7602623489
108.5,1,1,1,1,1,0.4706631584,0.5921792348,0.6604949951,0.4124274561,0.4935088929,0.4246772062,0.2579309613,0.159534818,0.4892073776,0.1847838231,0.6489300145,0.3892640769,0.3257757466,0.3527120202,0.2852095224,0.6862853834,0.7601883897
109,1,1,1,1,1,0.4707379959,0.5920122242,0.6604165458,0.4122344223,0.4936226162,0.4247214447,0.2577540587,0.1595694174,0.4892142897,0.184665582,0.6490405637,0.3893458237,0.3259115845,0.3527211029,0.2850661275,0.6864485913,0.7600183091
109.5,1,1,1,1,1,0.4706808594,0.5921737973,0.660315829,0.4124966036,0.4935763651,0.4247209434,0.2577943752,0.1595072365,0.4891604928,0.1846653105,0.6491419456,0.3893242353,0.325754469,0.3526719007,0.2850344961,0.6863529802,0.7600379517
110,1,1,1,1,1,0.4706841558,0.5921220155,0.6604485307,0.4124472798,0.4935135136,0.4246986796,0.2578159055,0.1595041681,0.4891367179,0.1846638338,0.649188692,0.3893588969,0.3260438127,0.3526890374,0.2851985921,0.6863314004,0.7599376732
110.5,1,1,1,1,1,0.4707298897,0.5919975147,0.6604132309,0.4124967849,0.4937814231,0.4246617469,0.2579745756,0.1594711627,0.4890288083,0.1846410732,0.6489850272,0.3893729628,0.325973869,0.3524119672,0.2852133754,0.686150927,0.7598756592
111,1,1,1,1,1,0.4707932082,0.5919313728,0.6604224551,0.4125390788,0.4936788959,0.4245931053,0.257907484,0.1593907228,0.4891033719,0.1845873538,0.649175245,0.3895049573,0.3262601005,0.3522884477,0.2850967198,0.6863261474,0.7598115746
111.5,1,1,1,1,1,0.4706905195,0.5917174885,0.6603772186,0.4126068166,0.4937103423,0.4245079292,0.2576996766,0.1592963359,0.4892787302,0.1845302712,0.6491704308,0.3895892057,0.3262654142,0.3521026873,0.2850225167,0.6864132085,0.7598347345
112,1,1,1,1,1,0.4707175686,0.5917979243,0.6604836187,0.4127286275,0.4937298661,0.4245485243,0.2575985313,0.1594035287,0.4895385133,0.1845101605,0.6493028371,0.3893674192,0.3260664426,0.3522522753,0.2849361648,0.6863260513,0.7599145815
112.5,1,1,1,1,1,0.4706822889,0.5916815481,0.6606130614,0.4126040984,0.4939053611,0.4245478713,0.2576459236,0.1593676014,0.4896078164,0.1843186948,0.6493856626,0.3893265809,0.3259620014,0.35229265,0.2850237626,0.686408994,0.7599403861
113,1,1,1,1,1,0.4707510773,0.5920342761,0.6606023634,0.4128987264,0.4939036388,0.4246313383,0.257515208,0.1594583362,0.4897049783,0.184288991,0.649466921,0.3892042959,0.3259882247,0.3523392461,0.2850664614,0.6864164964,0.7598809314
113.5,1,1,1,1,1,0.4707854704,0.5920569525,0.6606509595,0.4129552129,0.4938705181,0.4248183024,0.2575687688,0.1595319939,0.4898048082,0.1842664147,0.6496710933,0.3891928937,0.3259473201,0.3524700126,0.2851212051,0.686295195,0.7599733038
114,1,1,1,1,1,0.4704168846,0.5920239001,0.6607848905,0.412805747,0.4939136911,0.4248180168,0.2575607135,0.1595383601,0.4897317007,0.1842641205,0.6497669139,0.3890760762,0.3260011157,0.3525914275,0.2851249334,0.6862491064,0.7600527256
114.5,1,1,1,1,1,0.4704126789,0.5922550149,0.6605819925,0.4125910201,0.4937616328,0.4248091744,0.2575451328,0.1595538157,0.4899054002,0.184314015,0.6496858125,0.3891466007,0.3257142102,0.3525148117,0.2853022147,0.6864041926,0.7599478286
115,1,1,1,1,1,0.4703964504,0.5920306494,0.6606421607,0.4125718787,0.4936479487,0.4244283088,0.2576909456,0.1595331379,0.4900116028,0.1843881328,0.6498642954,0.3894009654,0.3257142868,0.3523048433,0.2852149951,0.6863311539,0.7599035101
115.5,1,1,1,1,1,0.4705505078,0.5918090173,0.660537617,0.4127399135,0.4937734482,0.4245897098,0.2576697076,0.1593745409,0.4898550142,0.1845249472,0.6499652528,0.389332942,0.3255620465,0.3525415232,0.2853532212,0.6863149157,0.7597997342
116,1,1,1,1,1,0.4703687885,0.59190837,0.6604470559,0.4128162422,0.4938171713,0.4247546541,0.2576679986,0.159513714,0.4895858413,0.1845519865,0.6501994417,0.3894504249,0.3256128857,0.3523218694,0.2852146178,0.686530525,0.7598883933
116.5,1,1,1,1,1,0.4705105494,0.5918448264,0.6604021399,0.4127902948,0.493945667,0.4247755672,0.257692984,0.1595192588,0.4895343999,0.1845959858,0.6503860087,0.3893090234,0.3257827039,0.3522151818,0.2851909516,0.6865704078,0.7598779477
117,1,1,1,1,1,0.4704233486,0.5918593114,0.6603090722,0.4126979992,0.4939985133,0.4247476477,0.257731524,0.1595324026,0.4895670374,0.1847027761,0.6504009713,0.38957151,0.3259286506,0.3521250655,0.2852917242,0.6865216139,0.7598684312
117.5,1,1,1,1,1,0.4702789848,0.5916531502,0.660414691,0.4128420538,0.4937301699,0.4248830453,0.2576762121,0.1594678542,0.4896139235,0.1845464144,0.6505173448,0.3896498518,0.3260065,0.3523666293,0.2853180758,0.6863281059,0.7600602855
118,1,1,1,1,1,0.4701934226,0.5918087849,0.6604163199,0.4126685077,0.4937988444,0.4248347538,0.2575952916,0.1595746095,0.4895566383,0.1845117291,0.6506584678,0.3894723222,0.3261088548,0.3523096145,0.2853869111,0.686544679,0.7600473515
118.5,1,1,1,1,1,0.4704554293,0.5918831054,0.6604665508,0.4125672186,0.493789281,0.42458997,0.2574395182,0.1594886749,0.489642018,0.1845739599,0.650785645,0.3895844785,0.3259395154,0.3521971194,0.2853024413,0.6865392417,0.7601197022
119,1,1,1,1,1,0.4706019793,0.5915889571,0.6602837455,0.4126106033,0.4939616077,0.4245338226,0.2576966614,0.1593879142,0.4896240017,0.1845994857,0.6506620516,0.3894044336,0.3258188012,0.3520647922,0.2851667149,0.6863821478,0.7602242136
119.5,1,1,1,1,1,0.4706418319,0.591788991,0.6603596748,0.4125192005,0.4939710417,0.4245512183,0.2576755227,0.1593006275,0.4897629687,0.1844515516,0.6507309188,0.3895313746,0.3258062057,0.3519902904,0.2849082191,0.686563144,0.7602175467
120,1,1,1,1,1,0.4706086843,0.5918277737,0.6603226875,0.4126957036,0.4938296083,0.4245157311,0.2576755873,0.1592727689,0.4897864978,0.1843607037,0.6507835271,0.3896854658,0.3260838627,0.3518598123,0.2848688593,0.6864964348,0.7603113731
120.5,1,1,1,1,1,0.4705121219,0.5919805706,0.6603444362,0.4126067292,0.4938134978,0.4244436552,0.257878763,0.1592695083,0.4898011242,0.184326913,0.6508947138,0.3896001666,0.3261862935,0.3519699952,0.2849683289,0.68665483,0.7603105655
121,1,1,1,1,1,0.4706974813,0.5920529671,0.660365267,0.412612074,0.4938563717,0.4245377969,0.2577748113,0.159329441,0.489905059,0.1841754201,0.650975097,0.3894233054,0.3261678547,0.3520090709,0.2850692676,0.6865683415,0.7603459996
121.5,1,1,1,1,1,0.4706296883,0.5920209181,0.6606217412,0.4127451318,0.4936645284,0.4246926555,0.2577872715,0.159366574,0.4898655389,0.1842389646,0.651061715,0.3893246536,0.3262499855,0.3518478561,0.28497418,0.6865049519,0.7602539626
122,1,1,1,1,1,0.4705928556,0.591857288,0.6604646917,0.4127720814,0.4938594879,0.424652161,0.2578003529,0.1593338974,0.4900318569,0.1842681402,0.6511457072,0.3892540807,0.3261295727,0.351950624,0.2849920998,0.6864448758,0.7602934457
122.5,1,1,1,1,1,0.4706661713,0.5918009624,0.6605463241,0.4125918182,0.4937291756,0.4247250172,0.2579575821,0.159382063,0.4900822834,0.1843413569,0.6513499913,0.3893876947,0.3262612387,0.3518969954,0.2850330371,0.6864981361,0.7601767223
123,1,1,1,1,1,0.4705167692,0.5917636544,0.6605910943,0.4124295492,0.4935896986,0.4247269795,0.2579200192,0.1593943439,0.4900586339,0.1843322124,0.6512284529,0.3894850745,0.3261187566,0.352073699,0.2849679585,0.6864161893,0.7603176153
123.5,1,1,1,1,1,0.4706717276,0.5919480091,0.6607373869,0.412410869,0.4936083643,0.4250027206,0.2578342087,0.1595285217,0.4903205316,0.1842944896,0.6511610443,0.3893199329,0.3260887885,0.3522611923,0.2847340577,0.6866008798,0.7603181619
124,1,1,1,1,1,0.470750515,0.5918373257,0.6606507726,0.4126953228,0.4939578447,0.4249480321,0.2579187433,0.1594834579,0.4904701621,0.1842171308,0.651093751,0.3894038108,0.3260203323,0.352345575,0.2850862459,0.6865148698,0.7603919302
124.5,1,1,1,1,1,0.4707447703,0.5917344036,0.6607871202,0.4128537238,0.4938141805,0.4248011596,0.2577704546,0.1594457082,0.4905465068,0.1842463211,0.6512555097,0.3893280133,0.3261886082,0.3523118015,0.2850654848,0.6863872806,0.7605538927
125,1,1,1,1,1,0.4708282824,0.5917912703,0.6606457388,0.4128115787,0.4936896331,0.4247964663,0.2579917952,0.1594064939,0.4903776932,0.1842530855,0.6512072309,0.3895525537,0.3262563023,0.3523888203,0.2849806323,0.6865507594,0.760378014
125.5,1,1,1,1,1,0.470840129,0.5917596557,0.6605516995,0.4126754695,0.4937490569,0.4246547003,0.2580936583,0.1594482471,0.4901422615,0.1842982813,0.6512306137,0.3895018615,0.3261263339,0.3524014506,0.2850356608,0.6864943457,0.7603913665
126,1,1,1,1,1,0.4706403872,0.5918313379,0.6607109722,0.4126101727,0.4937974559,0.4244843335,0.2579775311,0.1593986715,0.4902162277,0.1843039027,0.6515120652,0.389454344,0.326164587,0.3525143121,0.2850495449,0.6865598951,0.7603582427
126.5,1,1,1,1,1,0.4706973553,0.5917568629,0.66068024,0.4125011883,0.4937833044,0.4246274182,0.2579051183,0.1593804796,0.4900340143,0.1841799597,0.6514233794,0.3891555953,0.3261088249,0.3523103963,0.2852044441,0.6864198626,0.7603383473
127,1,1,1,1,1,0.4706979965,0.5919189282,0.6605254791,0.4124951922,0.4939065662,0.4244532994,0.2579479208,0.1594262923,0.4902370806,0.1841204773,0.6516045544,0.38895387,0.3261300155,0.3521049683,0.2850807326,0.6863561979,0.7601682149
127.5,1,1,1,1,1,0.4706790073,0.5921291629,0.6605941327,0.412504147,0.4937028323,0.4244058696,0.2578701673,0.1594961317,0.4901716751,0.1840516222,0.6516787354,0.3889219138,0.3259801131,0.3521107583,0.2849421442,0.6864239595,0.7600673331
128,1,1,1,1,1,0.4704763163,0.5920350619,0.6605836423,0.4124226626,0.4936241831,0.4246907497,0.2579374778,0.1594942178,0.4902090806,0.1840571031,0.6516717326,0.3888277795,0.3259934432,0.3519736304,0.2850192882,0.6865167662,0.7603124527
128.5,1,1,1,1,1,0.4703972684,0.5919168704,0.6604768065,0.4124341462,0.4937067468,0.4246753696,0.2578890661,0.1595698469,0.4904411302,0.1841036594,0.6516162243,0.3889224441,0.3259844478,0.3519812017,0.2848346274,0.6864114632,0.7603076817
129,1,1,1,1,1,0.470493096,0.5920477313,0.6606309133,0.4122646775,0.493749427,0.4245764523,0.2578669102,0.1596475324,0.4903883181,0.1842110581,0.6517845868,0.3889384979,0.3256712661,0.3520475037,0.284804168,0.6865700202,0.7603276016
129.5,1,1,1,1,1,0.4705263275,0.5920711495,0.6606532302,0.412517388,0.4935850672,0.42470226,0.2578524599,0.1596585787,0.4904082155,0.1841460126,0.6517546139,0.3892772437,0.3258203896,0.3520240258,0.2847462729,0.6864065188,0.7602226039
130,1,1,1,1,1,0.4705756456,0.5919076111,0.6607686656,0.4125107391,0.4938023361,0.4246200494,0.2580023042,0.1595864428,0.4903534041,0.1843491055,0.6518542992,0.3892128364,0.3256866843,0.3520957253,0.2847116063,0.6862604473,0.7602850861
130.5,1,1,1,1,1,0.4704173851,0.5917260833,0.6605593581,0.4124508787,0.4939315579,0.4247261793,0.2579176825,0.1594625899,0.4904544726,0.1843948333,0.651759361,0.3891654727,0.3258622043,0.3520825973,0.284860658,0.6860021006,0.7603840473
131,1,1,1,1,1,0.4703655066,0.591805264,0.6603654325,0.4123123414,0.4936503193,0.4246412181,0.2579331395,0.1594829581,0.4903890967,0.1843709472,0.6516905513,0.3892701827,0.326009036,0.3522271346,0.284920006,0.6858791417,0.7604808555
131.5,1,1,1,1,1,0.4703745492,0.5918441171,0.6604251969,0.4124469477,0.4935234704,0.4246147999,0.257938985,0.1594591716,0.490261239,0.1844033358,0.651791136,0.3895278736,0.3259852972,0.3523167675,0.2849330878,0.6856642288,0.7605784402
132,1,1,1,1,1,0.4703166808,0.5917780537,0.6605912134,0.4124402365,0.493393142,0.4245171038,0.2581532787,0.1594435819,0.4905224569,0.184132741,0.6519237866,0.3894179983,0.3260847065,0.3519172032,0.284853547,0.6857959986,0.7607375921
132.5,1,1,1,1,1,0.4705249844,0.5919289036,0.660507459,0.4125575158,0.4933570998,0.4245782074,0.2579347546,0.1593529768,0.4904482744,0.1841321982,0.6520075685,0.3894380415,0.3262096573,0.3521581497,0.2847700234,0.6857525088,0.7607337806
133,1,1,1,1,1,0.4707212389,0.5916322453,0.6606219637,0.412364398,0.4934553954,0.4245949274,0.2578502556,0.1593220329,0.4904376028,0.1842166425,0.6521132127,0.3894231264,0.3261207923,0.3522439596,0.2848580326,0.6858196411,0.7608570984
133.5,1,1,1,1,1,0.4707498127,0.5918420364,0.6605682046,0.4124766799,0.4934042717,0.4247390818,0.2579404717,0.1594264856,0.4902846038,0.1843430299,0.6520737699,0.3894800516,0.3262593279,0.3521968197,0.2848513868,0.6858617642,0.7607993061
134,1,1,1,1,1,0.4706968405,0.5919850386,0.6604864847,0.4125216049,0.4934806174,0.4247699165,0.2578941671,0.1594249682,0.4902549474,0.1844401222,0.6519847078,0.3894749302,0.3264544584,0.3523801354,0.2849729404,0.6859470693,0.7605934277
134.5,1,1,1,1,1,0.4707249865,0.5919586387,0.6604962029,0.4123552811,0.4934654621,0.4247650957,0.258029529,0.1593101504,0.4901786712,0.1843790676,0.6520769745,0.3896051763,0.3264378689,0.352291265,0.2849760879,0.6860072907,0.7605954852
135,1,1,1,1,1,0.4708100206,0.5919088734,0.6605136728,0.4122564674,0.493631274,0.4246202856,0.2579703935,0.159419802,0.4899462312,0.1843843298,0.6522348313,0.3896275034,0.3263226423,0.3522746153,0.2851480263,0.6859353399,0.7605886095
135.5,1,1,1,1,1,0.4709151597,0.5920080461,0.6604756146,0.4123090056,0.4936984434,0.4246451481,0.2579470095,0.1596393459,0.4899502282,0.1844553866,0.6520257815,0.3896264544,0.3262567462,0.352263465,0.2849306413,0.6860247557,0.7606682823
136,1,1,1,1,1,0.470939388,0.5921870348,0.6604786189,0.4122225571,0.4938362349,0.424630878,0.257720288,0.15953948,0.4900720699,0.1844786848,0.6520286735,0.3895192376,0.3261835157,0.3520385428,0.2848104794,0.68624787,0.7607202519
136.5,1,1,1,1,1,0.4709180745,0.5920393634,0.660349002,0.4122300928,0.4937186888,0.4247397898,0.2577954773,0.1596389006,0.489839976,0.184293108,0.6521063007,0.389786431,0.3263480723,0.3519127832,0.2848477415,0.6861297902,0.7607647853
137,1,1,1,1,1,0.4709882453,0.5920723497,0.6604348383,0.4121356396,0.493708016,0.4247026216,0.2579323095,0.1595852086,0.4897124963,0.184338878,0.6520853717,0.3896438826,0.3264813963,0.3521068709,0.2849616602,0.6861794617,0.7607606123
137.5,1,1,1,1,1,0.470969005,0.592125914,0.6604062638,0.4121692539,0.4935715027,0.424836293,0.2577924627,0.1596057232,0.4897973188,0.1843518082,0.652041577,0.3894078985,0.3265120666,0.3520652838,0.2847558256,0.6860245329,0.7607579441
138,1,1,1,1,1,0.4710738172,0.5920642455,0.6605277068,0.4122910966,0.4934185172,0.4248051717,0.2576527079,0.1595518265,0.4897981856,0.1843536707,0.651944113,0.3893403487,0.3265195669,0.3523006911,0.2849225695,0.6860722963,0.760986834
138.5,1,1,1,1,1,0.4710201755,0.5919993664,0.6605727466,0.4122856872,0.4934686229,0.4245910094,0.2572184331,0.1594790591,0.4898539587,0.1844311771,0.6522084531,0.3894459007,0.3263246895,0.3523002315,0.2850216165,0.6860070671,0.7609980723
139,1,1,1,1,1,0.4710059947,0.5918598528,0.6604608169,0.4121653884,0.4938241122,0.4247647337,0.2574369466,0.1593136279,0.4897478256,0.1845298927,0.6522160501,0.3896222614,0.3264009979,0.3522292417,0.2850715054,0.6860972484,0.7608810423
139.5,1,1,1,1,1,0.4710118671,0.5920428206,0.6604829403,0.4121368139,0.4940078827,0.4246578081,0.257330753,0.1593872597,0.4896048991,0.1845979224,0.6520924311,0.3895304026,0.3260353493,0.3523057287,0.2849927622,0.6860361952,0.7610717267
140,1,1,1,1,1,0.4708543241,0.5920899275,0.6606134091,0.4119932124,0.4938739224,0.424592388,0.2576661377,0.1593054123,0.4898040495,0.1845702834,0.6520760614,0.3896024342,0.3262113964,0.3524868696,0.2850209584,0.686047732,0.7611570031
140.5,1,1,1,1,1,0.4707899402,0.5919959853,0.660529471,0.412235261,0.4939196404,0.4245326658,0.2577876175,0.1593534396,0.4898271604,0.1845800399,0.652078891,0.3895877517,0.3261330641,0.3525198153,0.2850965895,0.6861515628,0.7611396308
141,1,1,1,1,1,0.4705177479,0.5922113777,0.6604809505,0.4124088805,0.494202637,0.4245626484,0.2577085222,0.1593693807,0.4897985797,0.1843648947,0.6520057566,0.3896803206,0.3263575968,0.3526143976,0.2850457339,0.6860469691,0.7611269107
141.5,1,1,1,1,1,0.4704811812,0.5920002766,0.6604691089,0.4125944532,0.4941668375,0.4245491263,0.2575158201,0.159427822,0.4897410681,0.1842693928,0.6520905412,0.3897787124,0.3261646927,0.3527043684,0.285038916,0.6860570545,0.7612037696
142,1,1,1,1,1,0.4703028884,0.5918793595,0.6603585935,0.4123234201,0.4941362081,0.4246326923,0.2575558053,0.1594911917,0.4896625466,0.1841553823,0.6520126883,0.3895931328,0.3260636726,0.3527866698,0.2850269189,0.6860403356,0.7611643303
142.5,1,1,1,1,1,0.4703358565,0.5917945253,0.6605190117,0.4125659055,0.4939906437,0.4245270637,0.2575226217,0.1594705748,0.4897150075,0.1841436292,0.6518624473,0.3896145484,0.3259744413,0.3528252618,0.2852234726,0.6860582816,0.7611219297
143,1,1,1,1,1,0.4703015655,0.5919243042,0.6605079061,0.4127046934,0.494021242,0.4246246117,0.2574534318,0.1594656044,0.4896304711,0.1842173371,0.6519742094,0.389672857,0.3258851541,0.3526615536,0.2852659085,0.6862154378,0.7612297138
143.5,1,1,1,1,1,0.4702995002,0.5919398412,0.6606892807,0.4127985124,0.493928059,0.4245808275,0.2574187013,0.1593987995,0.4896035886,0.1843855074,0.6519688212,0.3895840081,0.325866308,0.3527060299,0.2852143315,0.6861797803,0.7612487909
144,1,1,1,1,1,0.4704552938,0.5919566927,0.6606811605,0.4125818523,0.4935704675,0.4246371374,0.2573240455,0.1594527559,0.4896797345,0.1843403323,0.6519642886,0.3894346663,0.325820234,0.3527415541,0.2851038716,0.6860522236,0.7613356068
144.5,1,1,1,1,1,0.4704535183,0.5918811018,0.6607541719,0.4125405785,0.4934716424,0.4244017797,0.2573493647,0.1594920251,0.4895902146,0.184306617,0.65197179,0.3893294325,0.3258035572,0.3527680064,0.2851148004,0.6861580429,0.7613881553
145,1,1,1,1,1,0.4703843819,0.5917996522,0.660649033,0.4125359775,0.493393759,0.4244691056,0.257316437,0.1594207349,0.4895733846,0.1843496887,0.6519619166,0.3894487249,0.325946128,0.3528654933,0.2850915904,0.686331858,0.7613442168
145.5,1,1,1,1,1,0.4703780215,0.591793631,0.6605827651,0.4125446201,0.4933851944,0.4246477449,0.2575072215,0.1593774878,0.4895091792,0.1844591634,0.6521286134,0.3894502694,0.3260771236,0.3526874676,0.2852321589,0.6862880615,0.7613333163
146,1,1,1,1,1,0.4705264033,0.5918818421,0.66054446,0.4127263573,0.4936506402,0.4248260246,0.2575577584,0.1594865665,0.4897290631,0.1844938396,0.6520653491,0.389455653,0.3260231064,0.3526634583,0.285406458,0.6863287848,0.7613826835
146.5,1,1,1,1,1,0.4706080213,0.5918291097,0.6606330778,0.4128289869,0.4938003193,0.4245209507,0.2575775859,0.1594365676,0.4899507753,0.1844723431,0.6520467844,0.3893657226,0.3262246173,0.3526049669,0.2854091088,0.686418671,0.7614054983
147,1,1,1,1,1,0.4706818297,0.591900571,0.6605865565,0.4126369845,0.4937784288,0.4247350562,0.2577192765,0.1594059022,0.4899948054,0.1843178359,0.6521265599,0.3893190492,0.3260628683,0.3525502116,0.2852718277,0.6865526819,0.7615650918
147.5,1,1,1,1,1,0.4707698289,0.5919158029,0.6607880489,0.4125023334,0.493837595,0.4247238125,0.2575731989,0.1595023282,0.4898116383,0.1843193211,0.6520763329,0.3895778088,0.3258770286,0.3524753063,0.2852213334,0.6864993345,0.7615307425
148,1,1,1,1,1,0.470362465,0.5920085248,0.6606262395,0.4124976084,0.4938428227,0.4246760072,0.2574788562,0.1595420174,0.4897235516,0.1842387852,0.6520589038,0.3895472662,0.3259218851,0.3525421946,0.2849158595,0.6865838903,0.7615833743
148.5,1,1,1,1,1,0.4704725301,0.5918668953,0.6605022743,0.412629746,0.4937760634,0.4248775108,0.257666846,0.159563461,0.4898169997,0.1843353636,0.6520863001,0.3896912256,0.325878302,0.3524061077,0.285025653,0.686434424,0.7616091968
149,1,1,1,1,1,0.470440101,0.5915593034,0.6606439743,0.4123938938,0.4936782273,0.425008624,0.2578236835,0.1595008625,0.4899411008,0.1844793861,0.6522119796,0.3897293085,0.3256879618,0.3523664888,0.2848052113,0.6864331182,0.761582603
149.5,1,1,1,1,1,0.4703206588,0.5917214157,0.6606811417,0.4122995721,0.4935483236,0.4250307607,0.2576571748,0.159447667,0.4899903921,0.1844750303,0.6522029526,0.3896406872,0.3257039007,0.3524102601,0.2848636854,0.6863221174,0.7617236686
150,1,1,1,1,1,0.470234457,0.5916340012,0.6605148906,0.4122362758,0.4936360597,0.4251069642,0.2577493919,0.1595057217,0.4899461923,0.1844252113,0.6523223222,0.3895613534,0.3255507183,0.3524603,0.2848281441,0.6861903059,0.7618052196
150.5,1,1,1,1,1,0.4702458723,0.5917091568,0.6605105112,0.4122679848,0.4937755805,0.4250215868,0.2576685774,0.1595044738,0.4900100366,0.1845914983,0.6523474615,0.3895771349,0.3254669374,0.3524733852,0.2847783475,0.6862250995,0.7620008375
151,1,1,1,1,1,0.4703607144,0.5918774039,0.6604548036,0.412368479,0.4936084803,0.4251631502,0.2576361868,0.1595876338,0.490097529,0.1845045688,0.6524743929,0.3895213973,0.325656128,0.3523004351,0.2848589049,0.6862044436,0.7619830788
151.5,1,1,1,1,1,0.47047729,0.5918246979,0.6603507946,0.4124101076,0.4936381602,0.424828928,0.2577042272,0.159634922,0.4899247238,0.1844682171,0.6523846251,0.3895342195,0.3258902683,0.3522713862,0.2847488998,0.6862807913,0.7620108152
152,1,1,1,1,1,0.4702846153,0.5916818283,0.6605254513,0.412430859,0.4935709049,0.4249046565,0.2579602943,0.1597007104,0.4899081032,0.1844939001,0.6522539002,0.3895003639,0.3259517909,0.3523131305,0.2851146006,0.6861535904,0.7619805536
152.5,1,1,1,1,1,0.4706005997,0.5918184765,0.6604659769,0.4124964602,0.4935651353,0.4248796971,0.2577135268,0.1596027414,0.4900100477,0.1845180642,0.6523605958,0.389407268,0.3258948689,0.3523171933,0.284887242,0.6863371295,0.7619740081
