time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
108,1,1,1,1,1,0.2828200189,0.5952518962,0.6293449936,0.1996822931,0.5119115303,0.3699274408,0.3788154127,0.3780928089,0.8082087569,0.256998861,0.9291793933,0.2663668122,0.401563651,0.6260519318,0.05660045787,0.6908865102,0.6651179972
108.5,1,1,1,1,1,0.28191459,0.5951206241,0.6298608797,0.1985455304,0.5121612474,0.3719123925,0.3803945074,0.3793350068,0.8106440441,0.2552241663,0.9289172867,0.2654983397,0.4018516718,0.6230078398,0.05644388156,0.6907791385,0.6659122101
109,1,1,1,1,1,0.2827555123,0.5956849425,0.630223391,0.1999616108,0.513391908,0.3717905335,0.3824185783,0.3798101969,0.8098463146,0.2555343764,0.9303506222,0.2663453467,0.3996886137,0.6269237646,0.05631440721,0.6916977292,0.6649807715
109.5,1,1,1,1,1,0.2804788849,0.59384467,0.6305306455,0.1987202615,0.5158798547,0.3724610391,0.3827064875,0.3791755479,0.8104203294,0.2564550381,0.9305050633,0.2650073163,0.3972685592,0.6246067781,0.05597681448,0.69062413,0.665761631
110,1,1,1,1,1,0.2819013049,0.5947919488,0.6303072054,0.1974999796,0.5147318498,0.3718074621,0.3828827921,0.3774155532,0.8084702015,0.2542390945,0.9308443562,0.2668798205,0.3995958329,0.6221008304,0.05549751522,0.6911182963,0.664280355
110.5,1,1,1,1,1,0.2807710604,0.5955472551,0.6319369433,0.1984779859,0.5115465639,0.3730365057,0.3841694225,0.3793515513,0.8084707135,0.2550092808,0.9305663116,0.2669194876,0.4030673192,0.6241020315,0.05575087894,0.691246807,0.663744613
111,1,1,1,1,1,0.2821102843,0.5959955285,0.6317741796,0.1978949497,0.5134808047,0.3713956061,0.3829752511,0.3788117231,0.8082534717,0.2561834732,0.9310020236,0.2648861065,0.4041377095,0.6205328269,0.05568907355,0.6911289658,0.6649670956
111.5,1,1,1,1,1,0.2842370158,0.5947145858,0.6323908819,0.198920735,0.5141303659,0.3688135699,0.3810066263,0.3786553384,0.8067836468,0.2572772954,0.9310308959,0.2649577656,0.4030742116,0.622132777,0.05641328109,0.6941210908,0.6629750512
112,1,1,1,1,1,0.282624694,0.5951912988,0.6333627552,0.2009291056,0.5143528044,0.3708126225,0.3812975018,0.3792391713,0.8071610937,0.258695337,0.9298787692,0.2653280215,0.4038614607,0.6246951164,0.05624164797,0.6933559135,0.6646032791
112.5,1,1,1,1,1,0.2820736556,0.5971102073,0.6324030539,0.202956033,0.5130922726,0.3708782684,0.3788455297,0.3786663812,0.8067992802,0.257750918,0.9300356017,0.2649187947,0.4070467479,0.6264439423,0.05556838105,0.6943341175,0.6647963771
113,1,1,1,1,1,0.2829123485,0.5937431353,0.6299035089,0.2022899018,0.5097255383,0.3713369836,0.3794628471,0.3767152255,0.8074246492,0.2572633883,0.9297360905,0.2638203839,0.4064362874,0.6266678682,0.05618164952,0.694215322,0.6657302917
113.5,1,1,1,1,1,0.2844124903,0.5939336732,0.628048951,0.2001427353,0.5105538664,0.3720211275,0.3801913195,0.3766850966,0.8079572069,0.2573047025,0.9291217479,0.2630045399,0.4054619826,0.6270318444,0.05616930988,0.6942489917,0.6658736376
114,1,1,1,1,1,0.2834587317,0.5942653057,0.6278225078,0.199989582,0.5126281441,0.3718174555,0.3801834292,0.376649489,0.8069981981,0.2575147132,0.9292549007,0.2638640907,0.4048483053,0.6239981629,0.05606375263,0.6920477704,0.6669209005
114.5,1,1,1,1,1,0.2817386704,0.5947531065,0.6274168541,0.2000168046,0.5133943023,0.3722515637,0.3783333926,0.3745270891,0.8061130743,0.2580723473,0.9291192577,0.2653284268,0.4048463444,0.622967141,0.05555659939,0.6948510779,0.6664086675
115,1,1,1,1,1,0.2807774918,0.5945204794,0.6280670081,0.1993008766,0.5136108769,0.3721763998,0.3774452638,0.3719668249,0.8050525369,0.2537245054,0.9288639007,0.2661075806,0.4030186444,0.6249220607,0.05506801255,0.6933506595,0.6648173353
115.5,1,1,1,1,1,0.2823634526,0.594068518,0.6296378608,0.199597296,0.5117635948,0.3705607054,0.3792488861,0.3723716504,0.8047984134,0.2526193477,0.9284589123,0.2639959756,0.4026276722,0.6223847604,0.05529739253,0.6941127626,0.6625881158
116,1,1,1,1,1,0.2820081317,0.5928704069,0.62821479,0.1994813978,0.5098005166,0.372118297,0.3771421157,0.3715565745,0.8032704437,0.2544812232,0.9288854593,0.2668490874,0.4015182004,0.6242553548,0.05527818348,0.6948312229,0.6616128019
116.5,1,1,1,1,1,0.2835662792,0.5943141822,0.6285072423,0.2000259363,0.509721406,0.3699908824,0.379689049,0.3727253042,0.8027314997,0.2542210904,0.9280101842,0.2685052928,0.4025392491,0.6248825761,0.05566532827,0.6947301284,0.6623171986
117,1,1,1,1,1,0.2849647009,0.5966364925,0.627723416,0.1985656571,0.5120766683,0.3698124306,0.3810465414,0.3726225744,0.802287033,0.2540339468,0.9285423988,0.2656156846,0.4043419512,0.6271295991,0.05588558183,0.6958691383,0.6656427946
117.5,1,1,1,1,1,0.2861819198,0.5938288425,0.6261498935,0.1995083418,0.5118428057,0.3687735239,0.3800266193,0.3734127225,0.8037171301,0.2520782462,0.9286914985,0.2623695502,0.4035978789,0.6270157196,0.05531205042,0.6982447886,0.6681399456
118,1,1,1,1,1,0.2848050389,0.5928705116,0.6251718491,0.2004355947,0.5132218289,0.3704084101,0.3789711408,0.3741356749,0.8026098149,0.2530015578,0.9279227588,0.2623511743,0.402648813,0.630187671,0.05567550149,0.6951543773,0.6663765772
118.5,1,1,1,1,1,0.2844898272,0.5926481522,0.626847077,0.199589156,0.5127991821,0.3708843677,0.3798936689,0.3781245157,0.804986051,0.2528691349,0.9276548273,0.2620186988,0.4015075024,0.6276229058,0.05589962731,0.6970307719,0.6648522666
119,1,1,1,1,1,0.2834886944,0.5934574756,0.62573701,0.1992744821,0.5112881086,0.3698037354,0.3798161042,0.3780185369,0.8048266165,0.2521643979,0.9274689903,0.2627772623,0.4034764128,0.6262269914,0.05594046804,0.6954950228,0.6654023008
119.5,1,1,1,1,1,0.2833061304,0.5958872475,0.6261813973,0.1995609843,0.5109438703,0.3688191896,0.3796766283,0.3764987505,0.8053219941,0.2533278242,0.9272873195,0.262260522,0.4041081931,0.6263918586,0.05642657741,0.6948345681,0.6649346373
120,1,1,1,1,1,0.2814958949,0.5949067018,0.6280185138,0.1996696911,0.5121283325,0.3697250944,0.3779778512,0.3756954261,0.8051823923,0.2547235521,0.9275136209,0.2628123847,0.4066130989,0.6274421411,0.05645371503,0.6933059563,0.663372552
120.5,1,1,1,1,1,0.2817738476,0.5951583948,0.627601995,0.2001540305,0.508098824,0.3717382081,0.3773510478,0.3759157826,0.8056309456,0.2547997078,0.9277386469,0.264061256,0.4083045319,0.6301245689,0.0567708266,0.6927440269,0.6631389886
121,1,1,1,1,1,0.2809780162,0.5958469821,0.6284141454,0.1987955288,0.5083157236,0.3691001736,0.3784237187,0.3751078284,0.8043603556,0.2534330912,0.9278088916,0.2629553813,0.4076521614,0.6309822656,0.05740153685,0.6932505458,0.6629114729
121.5,1,1,1,1,1,0.2790919621,0.5931696627,0.6283476664,0.1989105055,0.5090328818,0.3698099851,0.3781516055,0.3763188153,0.8049170103,0.2528907632,0.9283242824,0.2622903192,0.4065470353,0.630759003,0.05700782517,0.6944350122,0.6630615143
122,1,1,1,1,1,0.2794209282,0.5935135497,0.6294968722,0.1992422823,0.5082004391,0.3682413274,0.3756088296,0.3764096433,0.806211142,0.2531387572,0.9286056728,0.2628967932,0.4049383296,0.6332847416,0.05747889137,0.6959017563,0.660668735
122.5,1,1,1,1,1,0.2780632772,0.592951558,0.6289107277,0.198829414,0.5088789709,0.3707777657,0.3768451303,0.3758914476,0.8063549849,0.2557243694,0.9277102115,0.2638818511,0.4071570501,0.6322321146,0.05725723311,0.699045374,0.6601596138
123,1,1,1,1,1,0.2796968914,0.5949950603,0.6312045998,0.200981923,0.511807376,0.3708762235,0.3754202861,0.376117255,0.807153813,0.2556093402,0.9277346681,0.2637665792,0.4067993369,0.6310762784,0.05716748726,0.6999389575,0.6639525087
123.5,1,1,1,1,1,0.280056065,0.5953563267,0.6308513346,0.2014332634,0.5098010139,0.3714114072,0.374672167,0.3766076377,0.8070013551,0.2538834165,0.9271591195,0.2669864094,0.4072347338,0.6323002998,0.05676234383,0.6962575225,0.6643477063
124,1,1,1,1,1,0.2778031408,0.5951864715,0.6299137603,0.2009803086,0.5101892721,0.3722303521,0.3761087675,0.3767569359,0.8079832208,0.2529042675,0.9269305279,0.2645550085,0.4067716858,0.6298314361,0.05653165486,0.6934483964,0.6622363524
124.5,1,1,1,1,1,0.2788750911,0.5943956828,0.6302344739,0.2010765021,0.5119193756,0.3730135986,0.3793785144,0.3769412668,0.8065663065,0.2538352284,0.9282848447,0.2638845868,0.4033286357,0.6271981877,0.05673285524,0.6912171623,0.6620621952
125,1,1,1,1,1,0.2821504533,0.5951529623,0.6314311038,0.2004071595,0.509693231,0.3744504796,0.3797680647,0.3780635928,0.8062618771,0.2543877558,0.9293045541,0.2639096829,0.4057073381,0.6299104594,0.05691764908,0.6922737084,0.6650096691
125.5,1,1,1,1,1,0.2821170191,0.5972252401,0.6285181472,0.2002929098,0.5118471875,0.3728943711,0.3803610416,0.3766449518,0.8075139005,0.2550741629,0.9293521028,0.2636343875,0.4030590445,0.6281460753,0.05599153139,0.6915841929,0.6632345295
126,1,1,1,1,1,0.2822981153,0.595419368,0.6282000122,0.200099878,0.5142188595,0.371995023,0.380922727,0.3757420111,0.8065815209,0.2561920082,0.9297253307,0.2632853982,0.4032210983,0.6276470282,0.05604816745,0.6912181445,0.6652540173
126.5,1,1,1,1,1,0.2827606451,0.5946408661,0.6294857529,0.2003762241,0.5147222538,0.3702031171,0.3772645827,0.3742848057,0.8064537747,0.2544624629,0.9292291219,0.2664570277,0.4037875491,0.6285755503,0.05549052811,0.6934614428,0.665832795
127,1,1,1,1,1,0.2822275771,0.5948447165,0.6282990812,0.1980568214,0.512261772,0.3702258575,0.3753664296,0.372160973,0.8072161959,0.2533644687,0.9300404644,0.2659686299,0.4049330706,0.6277126681,0.05541356385,0.6929380671,0.667428684
127.5,1,1,1,1,1,0.2824282561,0.5941271557,0.6262182126,0.199880717,0.5117492045,0.3703709064,0.3741548606,0.3721902481,0.8082288606,0.2528834328,0.9301222052,0.2645401767,0.4055326118,0.626886169,0.05528991714,0.6915774068,0.6672302283
128,1,1,1,1,1,0.2806010491,0.5933208962,0.627305804,0.2003926739,0.510369606,0.3702853127,0.3750555231,0.3726684751,0.8065748596,0.2520933425,0.9297908065,0.2652357275,0.4061724119,0.6254175996,0.05509220496,0.6912512257,0.6657620121
128.5,1,1,1,1,1,0.2818493276,0.5944405845,0.6261622489,0.201817044,0.5109978911,0.3705037019,0.3785084884,0.3738555994,0.8069176317,0.2537201968,0.9296359567,0.2641620416,0.4068788974,0.6249174627,0.05496231422,0.6912328734,0.6642756875
129,1,1,1,1,1,0.2830625329,0.5946136292,0.6267033456,0.2014242062,0.5089193021,0.3708727837,0.3780843057,0.3716938279,0.805604655,0.2539169004,0.9295540339,0.2652241507,0.4064971625,0.6252879218,0.0550456591,0.6941126974,0.6661295533
129.5,1,1,1,1,1,0.2836319088,0.5951698087,0.6252386761,0.2018795237,0.5089373334,0.370975376,0.3778420339,0.372375725,0.8040479567,0.2537632039,0.9294097167,0.2646937227,0.4081924238,0.6260390654,0.05559623812,0.6932079417,0.6660070669
130,1,1,1,1,1,0.2827343762,0.5931540953,0.626721109,0.2013465621,0.5096693781,0.3687685043,0.3771913275,0.3738537389,0.8021296237,0.2527974216,0.9288353309,0.2624852098,0.406300847,0.6262765931,0.05569779225,0.6909571976,0.6667645491
130.5,1,1,1,1,1,0.2833963395,0.5928894074,0.6269907639,0.2007308666,0.511041101,0.3715431557,0.377522463,0.3764477416,0.8015817935,0.253587759,0.9286806949,0.2626374354,0.4042053278,0.6247678304,0.05568664965,0.692017366,0.6647311631
131,1,1,1,1,1,0.2831191276,0.5932490412,0.6271624401,0.1986332525,0.5077937229,0.3701995734,0.3776987031,0.3778185348,0.8010469105,0.2533546763,0.9283593325,0.2593607626,0.4049409677,0.6269612263,0.05591978682,0.6920746002,0.6646055099
131.5,1,1,1,1,1,0.2819055086,0.5936206284,0.630059979,0.1997596435,0.5090978877,0.3681517764,0.3769142955,0.3789373339,0.8040296936,0.2534370764,0.928027824,0.2595796414,0.4028238594,0.6261148206,0.05638577126,0.6939294008,0.6644231563
132,1,1,1,1,1,0.2805572638,0.5928586676,0.6287789957,0.2015823503,0.5116149998,0.3696991508,0.376896092,0.3789513365,0.8054142438,0.2535121005,0.9279812314,0.2612847457,0.4025436749,0.6256701592,0.05615044308,0.6946836538,0.6656078334
132.5,1,1,1,1,1,0.2805132378,0.5945569634,0.629746849,0.2013643575,0.5135367679,0.3704625015,0.3789830789,0.3787534583,0.8054306011,0.2541347082,0.9275146225,0.2626719669,0.4017470784,0.6299158513,0.05682512314,0.6950633711,0.6653806894
133,1,1,1,1,1,0.2804880562,0.5938071326,0.6289255795,0.2020557594,0.5130885455,0.3720841213,0.3792638532,0.3786588228,0.8059027113,0.2553389136,0.9273590837,0.2618749166,0.4015280317,0.6285561658,0.05729145246,0.695080145,0.6651523548
133.5,1,1,1,1,1,0.2786706581,0.5935207135,0.6290574459,0.2016546413,0.5112960995,0.3721864526,0.377639324,0.3791077314,0.8065402781,0.2524628298,0.926960331,0.2634625178,0.4046628763,0.6296646793,0.05710230099,0.6954768907,0.6640469687
134,1,1,1,1,1,0.2814062503,0.592773888,0.629987674,0.1996126864,0.5082277302,0.3712556821,0.3793693325,0.3773277414,0.8062092134,0.2539856764,0.9273512594,0.2627346637,0.403727704,0.6317972849,0.05646581229,0.6966868966,0.6645583107
134.5,1,1,1,1,1,0.2845190499,0.5960635173,0.6288938014,0.2000165496,0.5095379475,0.3712013854,0.3795967494,0.3787176941,0.8080412727,0.2531247254,0.9274865929,0.2640238564,0.4041137359,0.6302938184,0.05647190089,0.6962560312,0.6634701418
135,1,1,1,1,1,0.2852177857,0.5958623415,0.6290731186,0.2009791146,0.5089292594,0.3708646437,0.3809287905,0.3767074663,0.8066891003,0.2535575664,0.9278715808,0.2646420999,0.4050645649,0.629764665,0.05644475239,0.6945438582,0.6630254513
135.5,1,1,1,1,1,0.2854208139,0.5972872745,0.6283041723,0.2011109339,0.5110218941,0.3721018923,0.3792353416,0.3790969397,0.8057761551,0.2549233631,0.9279457441,0.2649762897,0.4065168272,0.6299810793,0.05659839008,0.6939976986,0.6655343587
136,1,1,1,1,1,0.2844308041,0.5956980238,0.6265869393,0.1997444486,0.5103944495,0.3718139036,0.3774035091,0.3802006424,0.806559579,0.2552332073,0.9286305007,0.2632341696,0.4062513227,0.630873927,0.05634687277,0.69430929,0.6630912972
136.5,1,1,1,1,1,0.2840827471,0.5953698768,0.6278250378,0.1998272766,0.511983282,0.3712345611,0.3776455574,0.3777493292,0.8067969994,0.2553138548,0.9291926237,0.2654786715,0.404456957,0.633152424,0.05679594413,0.6935873483,0.6597302129
137,1,1,1,1,1,0.2836629036,0.5941159674,0.6306216197,0.2005473676,0.5115028053,0.3705706579,0.375623145,0.3768630937,0.8063219603,0.2538586541,0.9294330507,0.2660878841,0.4057916372,0.6341854832,0.0569164255,0.6945505499,0.6540459963
137.5,1,1,1,1,1,0.2809367861,0.5937982512,0.6291610581,0.2005357123,0.5113801806,0.3695448041,0.377434194,0.3775518784,0.8070758013,0.2555107435,0.9297762625,0.2663729396,0.4064052737,0.634872356,0.05658064867,0.6932560042,0.6498422877
138,1,1,1,1,1,0.2816096837,0.5937929431,0.6277325129,0.1998611015,0.510533104,0.3678071825,0.3786386895,0.3756713045,0.8075105188,0.2556000026,0.9299038114,0.2654256585,0.4043485871,0.6346303226,0.05650524468,0.6928265376,0.6480025404
138.5,1,1,1,1,1,0.2821306216,0.5975786942,0.6274373887,0.2004029637,0.5093844879,0.3684225356,0.3771320998,0.3761728328,0.8062233459,0.2563632063,0.9298322353,0.2651700881,0.4053894241,0.6326633282,0.05633257931,0.6926993786,0.6471907291
139,1,1,1,1,1,0.2824136447,0.5996280662,0.6264048876,0.1985800055,0.5107690963,0.3724445838,0.3780255882,0.3767307113,0.807581061,0.2565626566,0.9296043697,0.265491185,0.4057555325,0.62929269,0.05646473016,0.6919943037,0.6472507321
139.5,1,1,1,1,1,0.2820788971,0.59740715,0.63051711,0.2014659636,0.5095513648,0.3707821361,0.3786557592,0.3775754303,0.808733147,0.2564383981,0.9295878015,0.2633409019,0.4078772785,0.629135912,0.05659805213,0.690438728,0.6471322541
140,1,1,1,1,1,0.2834869526,0.5975731202,0.6296081812,0.2025220686,0.509720996,0.3712161812,0.3765167239,0.3761196826,0.806981626,0.2590008966,0.9300039346,0.2647580158,0.4096710857,0.6297770068,0.05609845773,0.6918386323,0.6481565398
140.5,1,1,1,1,1,0.2819733786,0.597489527,0.628941238,0.2033630279,0.5088461804,0.3705656305,0.3777663918,0.3755067033,0.8072381693,0.259862199,0.9300935073,0.2660077592,0.4110327433,0.6317782044,0.05567364339,0.6944995823,0.6477973861
141,1,1,1,1,1,0.2820854993,0.5967158706,0.6277244575,0.2033114368,0.5113907062,0.3703292088,0.3778503113,0.3746659849,0.8074646282,0.2616280321,0.9308753306,0.2641007151,0.411118551,0.6317262165,0.05588118962,0.6942406602,0.6487957522
141.5,1,1,1,1,1,0.2803967387,0.5968147094,0.6289468873,0.2043917614,0.5095205009,0.3712030535,0.3800089526,0.37441771,0.8064134626,0.2610830205,0.9310533083,0.2634007806,0.4081649897,0.631066079,0.0561818272,0.6928098717,0.6477090611
142,1,1,1,1,1,0.2819983248,0.5941727563,0.6294917797,0.2029323311,0.5100875501,0.369312608,0.3789996782,0.3736863625,0.8061067733,0.2586704697,0.9306627726,0.2654730264,0.4073479669,0.628439324,0.05614981286,0.6937739896,0.6467910125
142.5,1,1,1,1,1,0.2823131832,0.5933537537,0.6289027096,0.2036555873,0.5098920517,0.3708367838,0.3786482653,0.3744652173,0.8056533766,0.2573048779,0.9301196355,0.2634454565,0.4057374982,0.627831493,0.05629052118,0.6938492417,0.6471666716
143,1,1,1,1,1,0.2796662337,0.5940641242,0.63049546,0.2031296991,0.5078782427,0.3695020673,0.3789998892,0.3725455879,0.8064332139,0.2572094704,0.9298011253,0.2620866044,0.4046005233,0.6285062099,0.05635017386,0.6945674499,0.6492466863
143.5,1,1,1,1,1,0.2789344144,0.5954418912,0.6314319681,0.2038225329,0.5075970713,0.366968779,0.3804508422,0.3742201112,0.8059884076,0.2589953272,0.929347383,0.2624258832,0.4025299457,0.6287219934,0.05687325519,0.6922889364,0.649615754
144,1,1,1,1,1,0.2798091446,0.5972769803,0.6279896878,0.2040470582,0.5059422548,0.3681441137,0.3804412899,0.3753087456,0.8055570983,0.2606568545,0.9291189826,0.2637408124,0.4029410914,0.6294803796,0.05627288286,0.6924135733,0.6508239569
144.5,1,1,1,1,1,0.2808486169,0.5977114742,0.6304049606,0.2026131958,0.5070267746,0.3681173581,0.3804711538,0.3750413352,0.8068775029,0.2622920016,0.9297014042,0.2628132227,0.4029078526,0.6300375158,0.05672833263,0.6935214939,0.651848082
145,1,1,1,1,1,0.2817635601,0.5961108678,0.6317591067,0.2015792795,0.5086825505,0.3691243966,0.3813545565,0.3771018215,0.8043565478,0.2575949953,0.9293879399,0.2643571469,0.4011803472,0.6303841983,0.05685402241,0.6956231736,0.6523299234
145.5,1,1,1,1,1,0.2802737567,0.5938905818,0.6332560146,0.2007165781,0.5095174125,0.3692457474,0.3827743457,0.3776831953,0.8042807742,0.2565577107,0.9291490213,0.2642700522,0.4008135535,0.6290530528,0.05684663488,0.6928205497,0.6502088087
146,1,1,1,1,1,0.280315255,0.5954873438,0.6302968307,0.2010112326,0.5098457453,0.3702541694,0.3841315005,0.3784392082,0.8061708317,0.2568426391,0.9296530688,0.2639196538,0.4024415021,0.6301089338,0.05795708801,0.6954443062,0.6479528873
146.5,1,1,1,1,1,0.2804757922,0.5964525526,0.631800919,0.2008570372,0.508148261,0.3707127873,0.3812759654,0.3789815345,0.805475776,0.2559825033,0.9301340653,0.2633713848,0.4033382712,0.629738875,0.05711913453,0.6965810544,0.6501109799
147,1,1,1,1,1,0.2771903353,0.5942469483,0.6283578024,0.2004449095,0.5088193651,0.3695157792,0.3790705187,0.3780367026,0.8050003633,0.2566754438,0.9298887767,0.2653213973,0.4043099449,0.6294187978,0.05682167585,0.6990883543,0.6465181108
147.5,1,1,1,1,1,0.2757201762,0.594127129,0.6270454128,0.1995270425,0.5076421085,0.3714972076,0.3790516938,0.3781915907,0.8059992715,0.2558817314,0.9301736277,0.2636393818,0.4024741005,0.6293911021,0.0564865124,0.6974012705,0.6486174225
148,1,1,1,1,1,0.2756808907,0.59318686,0.6266764254,0.1986909242,0.5075732138,0.370578131,0.377380121,0.3791929934,0.8044735238,0.2569170506,0.9300860937,0.2605869092,0.4020485679,0.6294604068,0.05627624353,0.6991120779,0.6524084597
148.5,1,1,1,1,1,0.2743003253,0.5965360756,0.627149274,0.1980209348,0.5080863438,0.3710047752,0.377720685,0.3773713426,0.803764145,0.2570245024,0.9295180847,0.261360514,0.4005780541,0.6294578875,0.05640717239,0.7009500438,0.6517313826
149,1,1,1,1,1,0.2766344192,0.5956213249,0.6272735694,0.1997411173,0.5063929487,0.3699224779,0.3780378425,0.3768723729,0.8058716754,0.2557293932,0.9295491117,0.2620610669,0.4004392213,0.6273048854,0.05675367337,0.7022828408,0.6514303161
149.5,1,1,1,1,1,0.277502602,0.5934577842,0.6284695161,0.1992099358,0.5072617243,0.3697777549,0.3762438058,0.3764565803,0.8068452305,0.254600829,0.9291143094,0.2627894397,0.4020444932,0.6255793014,0.05583680787,0.7004245146,0.6526111381
150,1,1,1,1,1,0.2772555859,0.5943288728,0.6277889436,0.1995947453,0.506878086,0.3686613082,0.3745058845,0.3748528826,0.8068970051,0.2553501952,0.929722116,0.2621773939,0.4028680298,0.6249071974,0.05677274448,0.7017546612,0.6526067922
150.5,1,1,1,1,1,0.2773323987,0.5930024965,0.6264629162,0.1991442029,0.507750637,0.3709832761,0.3758285961,0.3710914562,0.8068936817,0.254929805,0.9302333864,0.2629632795,0.4016549534,0.6249937023,0.05739880747,0.7013202694,0.6517815885
151,1,1,1,1,1,0.2778897144,0.5921194011,0.6257355322,0.1974555434,0.5085002081,0.3717736725,0.3755762653,0.3726733237,0.8057527909,0.2536882548,0.9300819756,0.263782536,0.4019636749,0.6262696833,0.05702184972,0.6994914632,0.6499674919
151.5,1,1,1,1,1,0.2796237083,0.5918996359,0.6266724721,0.1968685669,0.5067487321,0.370544888,0.3752804487,0.3719043783,0.8043132501,0.2533659861,0.9299165741,0.26195005,0.4020982386,0.6251998089,0.05711682399,0.6992993013,0.6521162307
152,1,1,1,1,1,0.2808998128,0.5936896503,0.6254315869,0.1988471752,0.506636126,0.3717838217,0.3774871623,0.3739858812,0.8044556632,0.2526202139,0.9301901544,0.2612723769,0.4000376741,0.625417759,0.05778935513,0.7001304967,0.6500196235
152.5,1,1,1,1,1,0.2801863999,0.5928373036,0.624716627,0.1993614318,0.507307918,0.3708277743,0.3792017559,0.3732527795,0.8059898405,0.2518669214,0.9303073192,0.2601560899,0.4004287875,0.6243053096,0.05773830377,0.7004222109,0.650913944
153,1,1,1,1,1,0.2817118672,0.5940517345,0.6280454744,0.1990305921,0.5062798925,0.3708383245,0.3791536055,0.3728168479,0.806791503,0.2534291245,0.9303325391,0.2624067808,0.4008634797,0.6248073489,0.05775578059,0.7004637322,0.6519386737
153.5,1,1,1,1,1,0.2837003568,0.5954135117,0.626133563,0.198215962,0.5062348318,0.3680314255,0.3777857484,0.3732899929,0.8059482403,0.2532411452,0.9300776621,0.262082091,0.4023955035,0.627784485,0.05733747591,0.7020789902,0.6496708236
154,1,1,1,1,1,0.284276878,0.5971352148,0.6244829809,0.1994366034,0.5059613102,0.3680907647,0.3756314526,0.3727751085,0.807435824,0.2529130298,0.9302590689,0.2615383754,0.4017913884,0.6270404469,0.05765890622,0.7011381348,0.6526771463
154.5,1,1,1,1,1,0.283921502,0.5934396379,0.6285852741,0.1990984702,0.5061574472,0.367424342,0.3767664174,0.3745558519,0.8081230152,0.2519183599,0.9298903687,0.2602616756,0.4018128833,0.6285365925,0.05752794851,0.7008521475,0.6512406748
155,1,1,1,1,1,0.2826544865,0.5909777078,0.6308142225,0.1998042065,0.5065175414,0.3701216743,0.3759234911,0.3762338936,0.8064166222,0.2519874658,0.9296020635,0.2613104466,0.398956491,0.6279428445,0.05753168236,0.7019221122,0.6510848571
155.5,1,1,1,1,1,0.2826897957,0.5943445705,0.6311593768,0.199265867,0.5072332919,0.3699889701,0.3749918635,0.3765413462,0.8057914271,0.2544028754,0.9302201335,0.2621119944,0.3996662642,0.6276441175,0.05737450488,0.7004989168,0.6531203693
156,1,1,1,1,1,0.2803964153,0.5951811917,0.631654181,0.1974933757,0.5090708964,0.3722662572,0.3766743617,0.3781867782,0.8050478681,0.2554963164,0.929617668,0.2626927244,0.4020349306,0.6265638771,0.05735035791,0.7002741483,0.6524856715
156.5,1,1,1,1,1,0.2823404903,0.5950995571,0.6320817883,0.1978111938,0.509422602,0.3691760113,0.3781905313,0.3772792323,0.8032796403,0.2544484937,0.9295653364,0.2641454707,0.4035387196,0.6249927948,0.05657608033,0.7005657882,0.6545779552
157,1,1,1,1,1,0.2824019446,0.5953513578,0.6319046476,0.1976041885,0.5093579215,0.369087545,0.377303609,0.3758773217,0.8010226726,0.253429682,0.9298895895,0.263640048,0.4077771822,0.6253691496,0.05717653445,0.7013709775,0.6555712386
157.5,1,1,1,1,1,0.28493246,0.5926245195,0.632841218,0.1978034605,0.5097125628,0.3695916971,0.3779659917,0.3780645506,0.8017639303,0.2533628493,0.9292242357,0.2636189012,0.4040484992,0.6287098145,0.05682213265,0.7003570256,0.6574113834
158,1,1,1,1,1,0.2830638817,0.5917053853,0.6312750845,0.1981073121,0.5123300692,0.3683980722,0.3761962435,0.3765863341,0.8021203649,0.2540758121,0.9289099696,0.2659169289,0.4071827737,0.6334364194,0.0570345256,0.698612597,0.6568235294
158.5,1,1,1,1,1,0.2832498841,0.5919876523,0.63069591,0.1967507331,0.5149923647,0.3684115131,0.3777384362,0.3758191779,0.8041422942,0.253694422,0.9285453209,0.2653847849,0.4053241605,0.6335875882,0.05727052429,0.6991785537,0.6577582732
159,1,1,1,1,1,0.2841779603,0.593161233,0.6316424772,0.1984143383,0.5132849275,0.3682188086,0.3786996907,0.3778772639,0.8021933919,0.2555308291,0.9281419151,0.2665617692,0.4073468416,0.6334897183,0.05668003191,0.7027576968,0.6589389862
159.5,1,1,1,1,1,0.2840071093,0.5938543899,0.6301746602,0.2004935987,0.5173167336,0.3711427928,0.3788314718,0.3774663982,0.8018283293,0.2569423747,0.9291999537,0.2662785166,0.4092489741,0.6321582693,0.05627133946,0.7035217451,0.6584156341
160,1,1,1,1,1,0.2837434408,0.5954532351,0.6310304219,0.2012626356,0.5142185969,0.3718589465,0.3784248613,0.3786679787,0.8024931057,0.2580391895,0.9295234546,0.2658539946,0.4084288571,0.6294561726,0.05645281963,0.7040841155,0.6588401455
160.5,1,1,1,1,1,0.2832026752,0.5954383497,0.6302594417,0.1995152634,0.5141503828,0.3698568502,0.3791947952,0.3805676708,0.8040643219,0.2586771086,0.9298446246,0.2666809918,0.4086787309,0.629516955,0.05609129166,0.7038173287,0.6596203514
