time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
102.5,1,1,1,1,1,0.4990493341,0.5715360783,0.6649278644,0.4110637388,0.4914529625,0.4759953695,0.3211272635,0.2981501049,0.6473939622,0.2509216969,0.7724896982,0.3821143105,0.2977985587,0.3724902719,0.2980670145,0.7048588759,0.7960839249
103,1,1,1,1,1,0.4990921173,0.5717551759,0.6649666929,0.410868688,0.4916002113,0.4761277937,0.3212784599,0.2981580315,0.6473122012,0.2509070339,0.7725269359,0.3821649587,0.2978664164,0.3725402562,0.2979489279,0.7050263285,0.7961038589
103.5,1,1,1,1,1,0.4992002289,0.5717372088,0.6647546372,0.4108595725,0.4916029218,0.4760348185,0.3214368071,0.2983297354,0.647345127,0.2510474435,0.7725569474,0.382245494,0.2978702372,0.3723936526,0.2980554539,0.7050936915,0.7962100036
104,1,1,1,1,1,0.4994164584,0.5718339001,0.664764464,0.4111769031,0.4916519809,0.4759855893,0.3213161761,0.2983041643,0.6474141322,0.2509455198,0.7726745317,0.3820455614,0.2980189506,0.3723072131,0.2979934808,0.7049349207,0.7962506096
104.5,1,1,1,1,1,0.4995327837,0.5720504367,0.6649352582,0.4111316039,0.4915077853,0.4760349283,0.3211695367,0.2983818123,0.6472903768,0.2510333877,0.7725969134,0.3821210833,0.2980785332,0.3722748201,0.2980561568,0.7050596986,0.7961836078
105,1,1,1,1,1,0.4993407311,0.5721155565,0.6650402696,0.4111435001,0.4916509993,0.4760626226,0.3213165501,0.2983342845,0.6475413212,0.2512219298,0.7725781473,0.3822837757,0.2979308084,0.3722753124,0.2979580776,0.7051435752,0.7962949261
105.5,1,1,1,1,1,0.499340762,0.5719183536,0.6650406617,0.4110707408,0.4917367895,0.4760586886,0.321285445,0.2982057597,0.6475506271,0.2511042149,0.7724132953,0.3822973215,0.2979667486,0.3723827001,0.2981984631,0.7051029154,0.7962225221
106,1,1,1,1,1,0.4993729829,0.5719303477,0.664881538,0.4109300624,0.4915690696,0.4759391129,0.3212637843,0.2982153391,0.6476444577,0.2511974641,0.7724101075,0.3823962567,0.2981130245,0.3724016284,0.2983510024,0.705253309,0.7962325706
106.5,1,1,1,1,1,0.4990985823,0.5717637757,0.664810391,0.4110229271,0.4914436435,0.4760964092,0.3213998951,0.2985249518,0.6478739996,0.2510174676,0.7724758582,0.3823700103,0.2980788745,0.3723462365,0.2983508065,0.7053019879,0.7963378496
107,1,1,1,1,1,0.4991979413,0.5717796265,0.6650088569,0.4109089438,0.4915521071,0.4761030525,0.3211452195,0.2985903467,0.6478652168,0.2511053552,0.7725136606,0.382397475,0.2980014571,0.3721086009,0.2982467113,0.7052485516,0.7965086753
107.5,1,1,1,1,1,0.4992540573,0.5715239642,0.6651212252,0.4108444631,0.4915167044,0.4761851596,0.32116086,0.2986251525,0.6478747657,0.2511959034,0.772569981,0.3822474489,0.2981350321,0.3720491935,0.2982282962,0.7052443885,0.7965584959
108,1,1,1,1,1,0.4994919793,0.5716754871,0.6650699083,0.4110126777,0.4915830196,0.4761529072,0.321350433,0.2984870956,0.6480431189,0.2512588912,0.772567063,0.3822312789,0.2979673586,0.3719584356,0.2982044828,0.7053335762,0.7965482443
108.5,1,1,1,1,1,0.4996370884,0.5716360164,0.6651362559,0.4108613244,0.4916405234,0.4761923753,0.3213164966,0.2985543213,0.6481541208,0.251079161,0.7725402054,0.3822773338,0.2978172721,0.3721823191,0.2981778762,0.7052870083,0.796675968
109,1,1,1,1,1,0.4994523911,0.5716060853,0.6651198838,0.4108302365,0.4920418931,0.4762005063,0.3214658371,0.2986312398,0.6481741544,0.2509656113,0.772360231,0.3820857336,0.297755526,0.3722823349,0.2980053763,0.7052690945,0.7965617775
109.5,1,1,1,1,1,0.4993446286,0.5718043341,0.6652507078,0.4108509847,0.4921668923,0.4761564586,0.3215430475,0.2986318893,0.6482374668,0.251249883,0.7724290174,0.3822075097,0.2979110681,0.3724683205,0.2978953208,0.7051411895,0.7964981223
110,1,1,1,1,1,0.4994144775,0.5715771167,0.6652795561,0.4109033034,0.4917965787,0.4762913721,0.3216081836,0.2987223503,0.6482431187,0.2512760394,0.7726117431,0.3819272735,0.2979906663,0.3724251139,0.2980981785,0.7052563109,0.796532353
110.5,1,1,1,1,1,0.4990106336,0.5715963656,0.6651798352,0.4108371828,0.4918907786,0.47615593,0.3216697155,0.2985197587,0.6481661809,0.2513440114,0.7727420043,0.3818460744,0.2978242088,0.372215213,0.2982473051,0.7053655533,0.796590595
111,1,1,1,1,1,0.4990579841,0.5715286585,0.6649986413,0.4109261699,0.4916753313,0.4759740523,0.3216588185,0.298603594,0.6482198516,0.2513745505,0.7726944697,0.3819919249,0.2977100443,0.3723514888,0.2983134627,0.7055135475,0.7967167162
111.5,1,1,1,1,1,0.4991696411,0.5714620461,0.6650387864,0.4109457866,0.4914896613,0.4758456442,0.3217788926,0.2985438382,0.6482597255,0.2512203482,0.7726968332,0.3820659583,0.2975971432,0.3722511892,0.2982883114,0.7055636637,0.7967918258
112,1,1,1,1,1,0.4992755248,0.5714268089,0.6648888774,0.4109745054,0.4912384045,0.4760031583,0.3216789604,0.2985681227,0.6482903667,0.2512668337,0.7727269606,0.3820894666,0.2976446186,0.3722689554,0.2983632012,0.7053671884,0.7968181396
112.5,1,1,1,1,1,0.4991892808,0.57147961,0.6652637693,0.4108635526,0.4913621737,0.4759696974,0.3215989745,0.298499698,0.6484718359,0.2513143955,0.7727643874,0.3821229589,0.2977121618,0.3721866295,0.2983765001,0.7052934331,0.7968005535
113,1,1,1,1,1,0.4991867816,0.571526031,0.6651490199,0.4109826002,0.4915796785,0.4757639185,0.3214666838,0.2985338188,0.6481670907,0.2511774744,0.7728304091,0.3819694313,0.2977160742,0.371977998,0.2982675173,0.7052830928,0.7969432501
113.5,1,1,1,1,1,0.4991706558,0.5714764779,0.6651718586,0.4108827882,0.4916390037,0.4757209539,0.3213751627,0.2983948346,0.6481625315,0.2510763667,0.7729168503,0.3821073947,0.2977041353,0.3719414784,0.297981416,0.7052176989,0.7969471778
114,1,1,1,1,1,0.4990196077,0.5716717537,0.6651692979,0.4110003072,0.4916579052,0.4759212332,0.3213601668,0.2982844937,0.6483281069,0.2510356584,0.7729663689,0.3822243277,0.2978888124,0.3719124977,0.2979594502,0.7052965854,0.7968694917
114.5,1,1,1,1,1,0.4990501951,0.5717512577,0.6651256845,0.4108254277,0.4916802353,0.4757746604,0.3215454573,0.2982724034,0.6482266362,0.2511008654,0.7730461981,0.3821868844,0.2980302211,0.3718255932,0.2981400731,0.7053200373,0.7968730597
115,1,1,1,1,1,0.4990956754,0.5716350123,0.6649771774,0.4109132604,0.4914848105,0.4756974513,0.3215583891,0.2983043238,0.6480078312,0.2511160552,0.7731027091,0.3821850041,0.297934819,0.3719562765,0.2981397968,0.7053303872,0.7969754233
115.5,1,1,1,1,1,0.4990895076,0.57163227,0.6650381765,0.4110676989,0.4914771503,0.47571856,0.3216074761,0.2984199434,0.6478526273,0.2511595505,0.7731312269,0.3822314777,0.2978860179,0.3719814913,0.2980824835,0.7052007738,0.7969733667
116,1,1,1,1,1,0.4990181904,0.5716933414,0.6650117853,0.410964307,0.4913631904,0.4758834426,0.3214092763,0.2984671257,0.6480560311,0.2511544526,0.7731233132,0.382197957,0.2979067653,0.3720262602,0.2979423333,0.705121435,0.7971373053
116.5,1,1,1,1,1,0.4990750976,0.5716861243,0.6648213938,0.4110765835,0.4916664515,0.4756593217,0.3214907059,0.2984226183,0.6480333716,0.2513438131,0.7731310541,0.3820114945,0.297775287,0.3720404983,0.2978590083,0.7051740237,0.797157391
117,1,1,1,1,1,0.4991011704,0.5715667161,0.6648103932,0.4112210429,0.4919543726,0.4755218075,0.3215668935,0.298326298,0.6480777186,0.2512183694,0.7731446073,0.3820249438,0.2978388973,0.3722419911,0.2981424761,0.7049400485,0.7970336657
117.5,1,1,1,1,1,0.499000752,0.5717329744,0.6649485622,0.4112644726,0.4918314029,0.4756937689,0.3213186886,0.2983860864,0.648172802,0.2509874153,0.7732456156,0.3817943627,0.2978181195,0.3722139189,0.2979537024,0.7049831012,0.7970340083
118,1,1,1,1,1,0.4990281641,0.5715908762,0.6648609823,0.4112677884,0.4918155883,0.4759139737,0.3214694735,0.2985246141,0.6483079507,0.2507987887,0.7732536805,0.3818261912,0.2978148138,0.3721225964,0.297922808,0.7049641905,0.7970355128
118.5,1,1,1,1,1,0.4991827946,0.5717293853,0.6650884964,0.4113056395,0.4914433343,0.4758168451,0.3212493932,0.298662385,0.6482748011,0.2508092703,0.7734188761,0.3817331649,0.2977211589,0.3721291284,0.2979473855,0.7048832378,0.796914438
119,1,1,1,1,1,0.4990990501,0.5715652988,0.6650599739,0.4112260404,0.4917924748,0.4757489271,0.3212408035,0.2983498764,0.6483553755,0.2507471004,0.7734633383,0.3820773079,0.2975560032,0.3720804032,0.2977992032,0.7048426125,0.7969376151
119.5,1,1,1,1,1,0.4992283577,0.5714911049,0.6650727499,0.4111270153,0.4916903327,0.4759380525,0.3212184625,0.2983079456,0.6482443325,0.2507789824,0.7734837504,0.3822173078,0.2975393962,0.3720053353,0.2980266554,0.7048032923,0.7969462836
120,1,1,1,1,1,0.4990114404,0.5715179906,0.6650325539,0.4110609797,0.4916120786,0.4759365559,0.3212158107,0.2982409079,0.6483814121,0.2508675803,0.7733482013,0.3823949008,0.2977657935,0.3719876573,0.2980218395,0.7047905304,0.7970709641
120.5,1,1,1,1,1,0.4990505671,0.5714758624,0.6651188067,0.410887042,0.491687692,0.4759050591,0.3212866142,0.2982809662,0.6485982458,0.2507961493,0.7732852485,0.3821932393,0.2977204385,0.3719237556,0.2979398646,0.7049133239,0.7971184138
121,1,1,1,1,1,0.4989353524,0.5715160262,0.6650877713,0.4110883681,0.4917150623,0.4756766517,0.3212691483,0.298307158,0.6486341808,0.2508827995,0.7731714555,0.3822474783,0.2978580025,0.37224869,0.2979498576,0.7049223185,0.7971906424
121.5,1,1,1,1,1,0.4989584882,0.571580863,0.6651290534,0.4109554467,0.4918004232,0.4758240074,0.3210922475,0.2983951451,0.6486751294,0.2508748324,0.773200956,0.3821254442,0.2978536732,0.3723054502,0.2979931262,0.7047523688,0.7971170835
122,1,1,1,1,1,0.4990503862,0.5716017496,0.665072776,0.4110348221,0.4915881144,0.4760675288,0.3211344232,0.2984145217,0.6485996631,0.2505981788,0.7731565515,0.3821564537,0.2979020313,0.3722229587,0.2978892902,0.7046596748,0.7971323866
122.5,1,1,1,1,1,0.4990792969,0.5714640446,0.6650891106,0.4110969671,0.4917065561,0.4760007791,0.3212980782,0.2985196996,0.6485019011,0.2506790489,0.7731687092,0.382156554,0.297813679,0.3722623148,0.2979954322,0.7046753889,0.7971933326
123,1,1,1,1,1,0.4989479149,0.57149183,0.6651136479,0.4110324531,0.4915925818,0.4758177825,0.3212110964,0.2985240904,0.6484958102,0.2507543189,0.773088742,0.3822013102,0.2978553035,0.3722786147,0.2979162073,0.7047507941,0.7970693368
123.5,1,1,1,1,1,0.4990793645,0.5717224685,0.6649266462,0.41101698,0.4914825195,0.4760047257,0.3208690959,0.2984211837,0.6484818423,0.2508459241,0.7731892193,0.3822920741,0.298036726,0.3723209891,0.2980659312,0.704761052,0.7970419107
124,1,1,1,1,1,0.499131928,0.5718434017,0.664916675,0.410938638,0.4915579766,0.4758421596,0.3210624801,0.2984731665,0.648383169,0.2510201189,0.7733589951,0.3822227175,0.2980103926,0.3721688545,0.2980507141,0.704906692,0.7971215417
124.5,1,1,1,1,1,0.4990401074,0.5717318764,0.665041837,0.4111665356,0.4917515662,0.4759193004,0.3211869049,0.2984743825,0.6483327362,0.2511657516,0.7732798303,0.3821067532,0.2979708672,0.3721091565,0.2980823117,0.7047661836,0.7971730066
125,1,1,1,1,1,0.499061512,0.5716413131,0.6650902689,0.4110788749,0.4919091579,0.475817679,0.3211183296,0.298516192,0.6483082621,0.2511049725,0.7734134212,0.3818501303,0.2980496447,0.3720826708,0.2980452387,0.7048649488,0.797082714
125.5,1,1,1,1,1,0.4992628673,0.571726867,0.6649001143,0.4112509166,0.4918459741,0.4756969845,0.3210506893,0.2985781286,0.6482670284,0.2509892746,0.7734982938,0.3816906627,0.2978995913,0.3718997459,0.2980484677,0.704788821,0.7970475336
126,1,1,1,1,1,0.4993253599,0.5718147321,0.6650576137,0.4109895123,0.4917079849,0.4756592223,0.3211352823,0.2986457327,0.6484710501,0.2509907268,0.7735395985,0.3817522983,0.2977424018,0.3719743821,0.2980305615,0.7048227682,0.797115735
126.5,1,1,1,1,1,0.4992576723,0.5716986542,0.6649201786,0.4111187127,0.4916797099,0.4757059769,0.3211391369,0.2985497391,0.6483370738,0.2509050397,0.7734234229,0.3817206521,0.2977664022,0.372013108,0.2978208431,0.704825414,0.7971940062
127,1,1,1,1,1,0.4994533363,0.5715591269,0.6648250602,0.4110151971,0.4916060537,0.4758333507,0.3211860287,0.2984257555,0.6482776848,0.2510715153,0.7734773873,0.3816931813,0.2978717685,0.3720766147,0.2977900134,0.7046231262,0.7972474781
127.5,1,1,1,1,1,0.499418648,0.5713833983,0.6647761008,0.4110148145,0.4915646797,0.4759862201,0.3212397094,0.2984453882,0.6484514145,0.2510271018,0.7733852839,0.3817128938,0.2978950547,0.3719027487,0.2978285984,0.7047687713,0.7972491678
128,1,1,1,1,1,0.4995031238,0.5714078196,0.6649525088,0.4110782757,0.4916507176,0.4758742765,0.3213336236,0.2984676429,0.6485355744,0.2510427874,0.7734721589,0.3819505621,0.298023142,0.3720838228,0.2977793138,0.7048620937,0.7971539555
128.5,1,1,1,1,1,0.4994188495,0.5716285568,0.6649434891,0.4110950456,0.4916050397,0.4759424718,0.3214138262,0.2985143382,0.6484550656,0.2510752788,0.7734305385,0.3817953982,0.2980609779,0.372118968,0.2980533704,0.7048952157,0.7970359478
129,1,1,1,1,1,0.4993142225,0.571566376,0.6649929034,0.4110073825,0.4915590161,0.4760982893,0.3213256935,0.2984574841,0.6483674006,0.2509809922,0.7734374791,0.3819931062,0.2980065807,0.3719342762,0.2981213925,0.7049103691,0.7971720566
129.5,1,1,1,1,1,0.4991090436,0.5718173336,0.6650804988,0.4111103182,0.4915638274,0.4759411864,0.3214549786,0.2984033681,0.6482896284,0.2509541313,0.7733645989,0.382039311,0.298061965,0.3721983259,0.2981604173,0.7048419195,0.7971920027
130,1,1,1,1,1,0.4992249176,0.5717914329,0.6650987461,0.4109257431,0.4916544426,0.4758732474,0.3215004294,0.2984116297,0.6484114733,0.2512522206,0.7733600498,0.3820571149,0.2981306719,0.3720109515,0.2980813038,0.7047960442,0.7972327903
130.5,1,1,1,1,1,0.4992171455,0.5718549756,0.6650792797,0.4110769985,0.4916161825,0.4759766034,0.321684731,0.2984573438,0.6485013393,0.2511460875,0.7733866179,0.382227787,0.2981460883,0.3720192548,0.2982129845,0.7048009793,0.7972444758
131,1,1,1,1,1,0.499262598,0.5718258322,0.6647305402,0.4108783218,0.491574976,0.4760084708,0.3216599948,0.2986211843,0.6486254733,0.251081124,0.7734277858,0.3823184435,0.2980726089,0.372047661,0.2982089484,0.7046769678,0.7973106873
131.5,1,1,1,1,1,0.4990800521,0.5718526175,0.6648356304,0.4110585421,0.4919241088,0.4761754339,0.3215827964,0.2984449421,0.6487520044,0.2510517847,0.7735262079,0.3823778019,0.2982076016,0.3721108698,0.2979452174,0.7050561352,0.7971360095
132,1,1,1,1,1,0.4993823585,0.5718786624,0.6650181692,0.4110717262,0.491936995,0.4762293495,0.3214299709,0.2985391816,0.6487734906,0.2512414672,0.7734806721,0.3823018065,0.2981185821,0.3723106333,0.297981827,0.7047773287,0.797089679
132.5,1,1,1,1,1,0.499176011,0.5717327009,0.6649686743,0.4111950434,0.491634782,0.4762175015,0.3214556002,0.2985286974,0.6488134105,0.2512744268,0.7734904895,0.3823937491,0.2980007701,0.3723411415,0.2980617095,0.7046634623,0.7969558244
133,1,1,1,1,1,0.4993406125,0.5715925321,0.6651479073,0.4111526816,0.4916585723,0.476310084,0.3215335821,0.2984461381,0.6485365449,0.251287765,0.7734593137,0.3824022631,0.2979290427,0.3723999516,0.2979870764,0.7048047396,0.7970059243
133.5,1,1,1,1,1,0.4992111562,0.5714836539,0.6651479853,0.4109809157,0.4916398996,0.4760739192,0.3215223819,0.2983832045,0.6483987745,0.2511434761,0.7734534655,0.382422442,0.2978750651,0.3722135939,0.2980897352,0.7047885087,0.7969990813
134,1,1,1,1,1,0.499129717,0.5716153484,0.6651754136,0.4107735634,0.4915860243,0.4760690501,0.3214025275,0.2982566473,0.6484946106,0.2511496159,0.773412047,0.3823895241,0.2979350368,0.3725693711,0.2982107732,0.7049475644,0.7968525977
134.5,1,1,1,1,1,0.4992200871,0.5715887579,0.6650451415,0.4106000412,0.4915567583,0.4761065095,0.3213604633,0.2981163922,0.6484097133,0.2510772462,0.7731421384,0.3823793561,0.2980748138,0.372615965,0.2981103887,0.7048488174,0.7969323648
135,1,1,1,1,1,0.4992595333,0.5715012485,0.6650981114,0.4106561658,0.4916330612,0.4761753881,0.321233113,0.2980594573,0.6481846021,0.2510329503,0.7730237084,0.3825386197,0.2981175925,0.372310682,0.298052974,0.704841611,0.7968602578
135.5,1,1,1,1,1,0.499258224,0.5714833785,0.6650165183,0.4107687244,0.4915708854,0.4763560689,0.3214657538,0.2983555486,0.6480577712,0.250927275,0.7731271239,0.3824951556,0.2979998718,0.3724587294,0.2981719183,0.7047183511,0.7969001723
136,1,1,1,1,1,0.4990818857,0.5716461004,0.66503584,0.4109610959,0.4915013378,0.4762455859,0.3213801767,0.298409794,0.6479436627,0.2509119811,0.7731197438,0.3824234241,0.2980211568,0.3723370298,0.2980683669,0.7049518529,0.7968276745
136.5,1,1,1,1,1,0.4991484466,0.5715549981,0.665029725,0.4108463658,0.4915347567,0.4760830867,0.3214243215,0.2982115286,0.6479450353,0.2508019509,0.7730966731,0.3822760482,0.2979347326,0.3725506532,0.2980619687,0.7047615109,0.7967883552
137,1,1,1,1,1,0.4989003703,0.5715423397,0.6651524444,0.4106057987,0.4916369557,0.4761012621,0.3212807432,0.2982498948,0.6477455404,0.2507873281,0.7731472983,0.3822296407,0.2979387556,0.3726997616,0.2981077012,0.7048914873,0.7968697157
137.5,1,1,1,1,1,0.4988313433,0.571514348,0.6650780744,0.4108364047,0.4918627161,0.4760644374,0.3214475237,0.2981596357,0.6477261889,0.2508758553,0.7731830385,0.3821504146,0.2979788452,0.372416686,0.2980034178,0.7050108224,0.7969418056
138,1,1,1,1,1,0.4988554897,0.5714753822,0.6648598138,0.4107607691,0.4918810012,0.4762343612,0.3213605714,0.2982800288,0.6475320865,0.2508279029,0.7731954351,0.3821640521,0.298090054,0.3721971136,0.2980450735,0.7049471846,0.7970576375
138.5,1,1,1,1,1,0.4989324397,0.5714127891,0.6649850052,0.4109042562,0.4917666972,0.4761401178,0.321441928,0.2985017779,0.6477803028,0.2509088927,0.773054739,0.3821509197,0.2979815132,0.3722748165,0.2982726366,0.7048288408,0.7969598725
139,1,1,1,1,1,0.499074421,0.57155363,0.6650721973,0.4109507571,0.4915604514,0.4764338596,0.3214556126,0.298514904,0.647942914,0.2509318264,0.7732117939,0.3823249383,0.2980275045,0.3724106112,0.2983932006,0.7048727896,0.797013136
139.5,1,1,1,1,1,0.4990914585,0.5714089978,0.6653100241,0.4108922902,0.4915140995,0.4762567839,0.3214492131,0.2985321684,0.6479477178,0.2510296051,0.7733064629,0.3822075723,0.2980929279,0.3722093633,0.2983777005,0.7047856899,0.7971357553
140,1,1,1,1,1,0.4990404062,0.5716252127,0.6648096872,0.4108179035,0.4916020768,0.4764114122,0.3214915852,0.2985040265,0.6479624493,0.250983792,0.7732919798,0.3820676253,0.2982035471,0.3721922379,0.2982983964,0.7047589249,0.7970371155
140.5,1,1,1,1,1,0.4992131427,0.5714819497,0.6647955606,0.4108675572,0.4916270218,0.4764260351,0.3214762071,0.2983722632,0.6480250767,0.2509701351,0.7733192546,0.3822468818,0.2980228231,0.3722713475,0.2980495884,0.7048123865,0.7968866493
141,1,1,1,1,1,0.4990762404,0.5715656493,0.6649319039,0.4106846494,0.4917000173,0.4762523577,0.3214293289,0.2982649431,0.6478136529,0.2508780873,0.7732127204,0.3821154836,0.2977645653,0.3724546616,0.2980054301,0.705103233,0.7969737377
141.5,1,1,1,1,1,0.499168055,0.5715591183,0.6649062951,0.4108862221,0.491756096,0.4762683223,0.3213366937,0.2984236108,0.647693424,0.2508373936,0.7732959443,0.3818538834,0.2980481637,0.3724982259,0.2980189986,0.7051862367,0.7970298766
142,1,1,1,1,1,0.4992020564,0.5716925362,0.6648162834,0.4108843634,0.4918019818,0.4761353745,0.3213455821,0.2984004733,0.6477306278,0.2508081579,0.7733656718,0.3818782333,0.2979150491,0.372498792,0.298085147,0.7052582887,0.7972897932
142.5,1,1,1,1,1,0.4992225076,0.5717504605,0.6649548849,0.4107795188,0.491663188,0.47599055,0.3213719126,0.2984028093,0.6478834748,0.2508206887,0.7733728134,0.3820586408,0.2979402742,0.3724354798,0.2980881938,0.7052790455,0.7971992824
143,1,1,1,1,1,0.499418831,0.5718417039,0.6649672954,0.4110077418,0.4914813991,0.475965586,0.3213344605,0.2983810883,0.6478782011,0.2509475527,0.7733464433,0.382285962,0.2982026775,0.3720878999,0.2980979163,0.7052195855,0.7970420528
143.5,1,1,1,1,1,0.4992247777,0.5718224484,0.665096669,0.4108406365,0.4915369779,0.47607082,0.3215030262,0.2983867652,0.6477539953,0.2508331302,0.7732654293,0.3824710633,0.2980641793,0.3722681079,0.2980881414,0.7053579662,0.797012597
144,1,1,1,1,1,0.4989296223,0.5718740459,0.6651255372,0.4108982454,0.4915544494,0.4764205161,0.321517109,0.2983454717,0.6479185592,0.2507903698,0.7733315515,0.3825439718,0.297834288,0.3722455149,0.2980842762,0.7053174349,0.7971019001
144.5,1,1,1,1,1,0.4988524572,0.5719218721,0.6649062688,0.4109855836,0.4913915787,0.4764333648,0.3216203805,0.2983247387,0.6479548659,0.2507089019,0.7733218452,0.3825032993,0.2980606575,0.3721516463,0.2980562615,0.7053444838,0.7970878703
145,1,1,1,1,1,0.4989422047,0.5717378862,0.6649006872,0.4111902092,0.4915437052,0.476378329,0.3215871008,0.2985140992,0.648134722,0.2508808426,0.7732907095,0.3823562297,0.2980397492,0.3722199531,0.2979283895,0.7054042337,0.7971598312
145.5,1,1,1,1,1,0.4989700389,0.5718242934,0.6648895876,0.4110964673,0.4913691734,0.4763755434,0.3217222061,0.2985017561,0.6480862133,0.2508116714,0.7732284935,0.3822608025,0.2979547748,0.3720091686,0.2978314891,0.7054356677,0.7972189224
146,1,1,1,1,1,0.4989636974,0.5716620331,0.6649202586,0.4109675947,0.4912184756,0.4762677914,0.3217940033,0.2984267231,0.6481396635,0.2506261653,0.7732489815,0.3823333908,0.2980595163,0.3720359637,0.2977006368,0.7055207944,0.7972932479
146.5,1,1,1,1,1,0.4989466293,0.5716011692,0.6649762926,0.4110336341,0.4913270975,0.4760108806,0.3218541158,0.2983936312,0.6483373135,0.2506754311,0.7731628,0.382312526,0.2980237641,0.3720560025,0.2977521446,0.7054905065,0.7972455915
147,1,1,1,1,1,0.4990814865,0.5717233291,0.6652494119,0.411135056,0.4914679839,0.4758971793,0.3218321618,0.2985382861,0.6482174822,0.2508091646,0.7733221724,0.3823110773,0.2980677516,0.3719389047,0.2979025595,0.7055374892,0.797079424
147.5,1,1,1,1,1,0.4990312616,0.5717601269,0.6649201491,0.4111099066,0.4915741372,0.4760255253,0.321723085,0.298681131,0.6484302068,0.2506926605,0.773283229,0.3821508388,0.2980850401,0.371991398,0.2979600743,0.7056310668,0.7971285495
148,1,1,1,1,1,0.49902762,0.5716800849,0.6649046733,0.4110156859,0.491849221,0.4760144889,0.3217440716,0.298660293,0.648572772,0.2510100075,0.7731980052,0.3823373994,0.2981437973,0.371958609,0.2979146662,0.7056448484,0.797281896
148.5,1,1,1,1,1,0.4988732681,0.5717141818,0.6648775672,0.4105958376,0.4917129692,0.4759178185,0.321669273,0.298551464,0.6484306742,0.2511002588,0.7730999501,0.382346712,0.2982676269,0.3720058656,0.2981864639,0.7056284959,0.7972579236
149,1,1,1,1,1,0.4988914022,0.5715928115,0.665084011,0.410803161,0.4917585502,0.4759676186,0.3215351441,0.2984494276,0.6485348192,0.2509330177,0.7731421971,0.3821944849,0.2982380891,0.3721531084,0.2984191811,0.7055841663,0.7972741437
149.5,1,1,1,1,1,0.4989436848,0.5714830654,0.6650032866,0.4109862966,0.4918263637,0.4759394854,0.3215722419,0.2985017369,0.6484878611,0.2508772175,0.7730216449,0.3823982925,0.2981361434,0.3722112157,0.2983294211,0.7054439074,0.7972959428
150,1,1,1,1,1,0.4987530434,0.5716867132,0.6649650621,0.4109426657,0.491856895,0.4760523485,0.3216317746,0.2984904279,0.6486277871,0.2510123064,0.772988441,0.382289947,0.2980804891,0.3723422705,0.298347782,0.7055330326,0.7971690018
150.5,1,1,1,1,1,0.4989198962,0.5717725893,0.6650598698,0.4110198046,0.4919409929,0.4761423071,0.3215966519,0.2984650806,0.6485847632,0.2511016851,0.773174662,0.3821321872,0.2980361481,0.3723486973,0.2984312164,0.7055065403,0.7971152915
151,1,1,1,1,1,0.4990557261,0.571585132,0.665022414,0.4108887393,0.4919441212,0.4763529034,0.3217161628,0.2984001045,0.648493741,0.2511067878,0.7730486375,0.3821798859,0.2981406899,0.372446149,0.2979937919,0.7055082118,0.7970914652
151.5,1,1,1,1,1,0.4992360836,0.5714725881,0.6652243263,0.4109348662,0.4919610037,0.4762202766,0.3217664484,0.298331259,0.6483499051,0.2511980141,0.7730549105,0.3820666971,0.2979813107,0.3725088266,0.2980244805,0.705373162,0.7969817419
152,1,1,1,1,1,0.4993392967,0.5715708968,0.6650238748,0.4110470306,0.4917894889,0.4761850992,0.3217187981,0.298279906,0.6485093214,0.2509909129,0.7730217498,0.3820598047,0.2978809931,0.3724569488,0.2979153777,0.7051974867,0.797053292
152.5,1,1,1,1,1,0.4993182266,0.571541769,0.6650801849,0.411100778,0.4919270267,0.4760458806,0.3216601542,0.29855267,0.6483664024,0.2509963745,0.7730591532,0.3821631538,0.2979967825,0.3722998379,0.2979698553,0.7052579528,0.7971299354
153,1,1,1,1,1,0.4991003698,0.5717164032,0.6650941597,0.4111356699,0.4919495201,0.4758832161,0.3215302088,0.2985252531,0.6482982856,0.2508788888,0.7728788216,0.3821087545,0.2981092553,0.3721797283,0.2978441576,0.7052077459,0.797096904
153.5,1,1,1,1,1,0.4992164653,0.5717065756,0.6651054914,0.4111055822,0.4921834679,0.4760194313,0.321448724,0.2986138426,0.6483795906,0.25093742,0.7730497255,0.3819950845,0.2981073349,0.3721531826,0.2978861611,0.7052567369,0.7970748147
154,1,1,1,1,1,0.49924951,0.5715249409,0.665113711,0.4110327704,0.4921268633,0.4760275433,0.3213456267,0.2985529395,0.6483767638,0.2508611781,0.7729973231,0.3819843085,0.298114034,0.3723143217,0.2979606625,0.7052674694,0.7970576934
154.5,1,1,1,1,1,0.4993215351,0.5714578394,0.6650763939,0.4109684183,0.4920400664,0.4757524919,0.3212511867,0.2985505578,0.6483549083,0.2508379783,0.7730938751,0.3819160838,0.2980130412,0.3722177946,0.2980584447,0.7052735207,0.7971085449
155,1,1,1,1,1,0.4993258239,0.571678016,0.6650134989,0.411062924,0.4919705803,0.4754516876,0.3212334686,0.2983991984,0.6481223603,0.250882811,0.7730461075,0.381996143,0.2978061263,0.372103994,0.2981111829,0.705232454,0.7971525441
