time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
119.5,1,1,1,1,1,0.4658078107,0.6199465568,0.6525458,0.4144541978,0.4988129194,0.4677397885,0.3152100178,0.3019346517,0.6300556526,0.2724602051,0.8001199345,0.4226061387,0.3201537773,0.3790914984,0.3227113321,0.6699035627,0.7868742258
120,1,1,1,1,1,0.4657162257,0.6200066976,0.6526537904,0.4144553447,0.4987254259,0.4677810899,0.3151900178,0.3018413636,0.6301906318,0.2724392673,0.800048534,0.4223996883,0.320055025,0.3790733463,0.3228404871,0.6696973814,0.7868241697
120.5,1,1,1,1,1,0.4654818411,0.6200213425,0.6526687938,0.4146537865,0.4987531932,0.4677969995,0.3153056383,0.3017168316,0.6301709267,0.2723406341,0.8001559154,0.422517716,0.3200056396,0.3787856889,0.3227667367,0.6696047552,0.7868953478
121,1,1,1,1,1,0.4656914333,0.6200375977,0.6526640862,0.4146102959,0.4986880233,0.4676502029,0.3151692619,0.3016207691,0.6301267402,0.2724363767,0.800284097,0.4224071915,0.3201937549,0.3787652086,0.3226003959,0.669875035,0.7868908664
121.5,1,1,1,1,1,0.4657439312,0.6202204256,0.6527752553,0.4145826997,0.4987856466,0.4677231018,0.3151859109,0.3017896886,0.6300079664,0.272489736,0.8003310416,0.4226022451,0.3203301263,0.3788441971,0.3225869895,0.6698455964,0.7869567811
122,1,1,1,1,1,0.4656405687,0.6201540766,0.6529597453,0.4146586465,0.4987116332,0.4676744419,0.3149405561,0.3017384301,0.6301483921,0.2725522476,0.8002974444,0.4226128619,0.3200887961,0.3788418445,0.3224751971,0.6698207569,0.7868562646
122.5,1,1,1,1,1,0.4657347806,0.6203143996,0.6527170736,0.4145732304,0.4986368111,0.4676700249,0.3148919922,0.3016282218,0.6303284754,0.2725444884,0.8002845367,0.4227002002,0.3200061457,0.3789844549,0.322639013,0.6697221768,0.7867150415
123,1,1,1,1,1,0.465619048,0.620285133,0.6527383712,0.4147225574,0.4986120877,0.4676727714,0.3148309032,0.3018056581,0.6304237983,0.2727215408,0.8003937715,0.4226640049,0.3200103682,0.3790087415,0.3225277264,0.6700239603,0.7867555567
123.5,1,1,1,1,1,0.4656801028,0.620114203,0.6526012207,0.4145480567,0.4986804358,0.4677776477,0.3149021666,0.3016635848,0.6304863406,0.2725489876,0.8004443331,0.4225266587,0.320086493,0.3789896134,0.3224870408,0.669956526,0.7867664742
124,1,1,1,1,1,0.4655266946,0.6200044501,0.6525972493,0.4144871398,0.4988628201,0.4680414658,0.314872133,0.3017322563,0.6305528262,0.2725349106,0.8004613643,0.4222263072,0.3199262563,0.3789535154,0.3225941351,0.6699029891,0.7869380984
124.5,1,1,1,1,1,0.4656127877,0.6201623333,0.6527177506,0.4144393152,0.4988796886,0.4679313378,0.3150577967,0.3017892431,0.6306962249,0.272679864,0.8006460427,0.4222749629,0.3199179638,0.3789658607,0.3226111178,0.6698045883,0.7871644362
125,1,1,1,1,1,0.4654537426,0.6200574388,0.6525044437,0.4143031306,0.4988116486,0.4680095306,0.3149850043,0.3017463844,0.6305122142,0.2727446847,0.800493964,0.4223979248,0.3199800729,0.3788564811,0.3226942802,0.6698597603,0.7870442373
125.5,1,1,1,1,1,0.4654946498,0.6202384405,0.6524539897,0.4142682128,0.4986151948,0.4679430179,0.3150014137,0.3020767155,0.6306060449,0.2726060538,0.8007728481,0.422520717,0.3200118391,0.3790533968,0.3225643475,0.670001346,0.7870831257
126,1,1,1,1,1,0.4655499597,0.6201733681,0.6524374735,0.4143587568,0.4986442631,0.4680576044,0.3150084111,0.3019224223,0.6303625808,0.272453014,0.800847387,0.4223744553,0.320057169,0.3790145882,0.3226572194,0.670100546,0.7870293553
126.5,1,1,1,1,1,0.4656848325,0.6203442389,0.6525672395,0.4143196956,0.4984906685,0.467900441,0.3150953874,0.3017254858,0.6301937621,0.2723247104,0.8009362614,0.4223758568,0.3200478818,0.3791389701,0.3226558392,0.6699421356,0.787032401
127,1,1,1,1,1,0.4657048661,0.6201390489,0.6526674345,0.4140745801,0.4986369024,0.4677956012,0.3150701355,0.3017674607,0.6302372475,0.2724472574,0.8010501676,0.4225240141,0.3199732615,0.3790999425,0.3228455402,0.6697272875,0.7871135631
127.5,1,1,1,1,1,0.4659876113,0.6200752349,0.6527179786,0.4140376324,0.4987226036,0.4676436081,0.3150219769,0.3019391455,0.6302342386,0.2724956701,0.8011349428,0.4223688743,0.3199169887,0.3789557941,0.3228266628,0.6695403492,0.7871292811
128,1,1,1,1,1,0.4659156942,0.6201755583,0.6527065424,0.414320727,0.4987230984,0.4678482293,0.3149496217,0.3018396182,0.6301806695,0.2724942804,0.8010463205,0.4222377765,0.319834306,0.3789783374,0.3229431966,0.6697630449,0.7872269221
128.5,1,1,1,1,1,0.4657937944,0.6202702965,0.6525902397,0.4143422242,0.4985435096,0.4680228012,0.3149822566,0.301653825,0.6302981877,0.2725681044,0.8010585984,0.4220942202,0.3196943203,0.379041683,0.3228019162,0.6700158605,0.7873308921
129,1,1,1,1,1,0.4658550161,0.6200959595,0.652507791,0.4142585505,0.4985507672,0.4681386133,0.3149185053,0.3018327723,0.6301919915,0.2726002874,0.801116177,0.4223042142,0.319933774,0.378994671,0.3227585474,0.6698971249,0.7873266418
129.5,1,1,1,1,1,0.4658191083,0.6200327614,0.6525730088,0.4141460784,0.498530486,0.4679239841,0.3149598965,0.3017651611,0.6302008106,0.2726334377,0.8013287335,0.4222742899,0.3198696154,0.3790920748,0.3228484539,0.6698624753,0.787490879
130,1,1,1,1,1,0.4656646678,0.6200893977,0.6527510952,0.4141996261,0.4988814804,0.4679830263,0.3148856127,0.3017438525,0.6302071707,0.2725098802,0.8014398044,0.4224073098,0.3199587578,0.3789134623,0.3227805421,0.6697790169,0.7874369446
130.5,1,1,1,1,1,0.4654531119,0.6203199416,0.6527773966,0.4142677623,0.4988439747,0.4679636774,0.3149696128,0.3018436651,0.629991551,0.2723571287,0.8013897265,0.4227091569,0.319968451,0.3786585378,0.3229216386,0.6698157862,0.787499338
131,1,1,1,1,1,0.4656896009,0.6204479109,0.6527537981,0.4141928552,0.4987894264,0.4681221962,0.3150388481,0.3017872848,0.629764756,0.2721953957,0.8011741783,0.4229342846,0.32001654,0.378464943,0.32304679,0.6698905951,0.787432484
131.5,1,1,1,1,1,0.4657275231,0.6203408775,0.6527831762,0.4140416608,0.4988398824,0.4681418898,0.3148269976,0.3016613799,0.6297969877,0.2722560077,0.8012098076,0.4228222846,0.3200672815,0.3784070194,0.323020729,0.6699626752,0.7874138091
132,1,1,1,1,1,0.465668077,0.6205524441,0.652680856,0.4140430563,0.4988814925,0.4680576766,0.3147588407,0.301715992,0.6297594296,0.2722591353,0.8010347726,0.422686617,0.320014215,0.3785549138,0.3230745089,0.6701344712,0.7876244266
132.5,1,1,1,1,1,0.465567476,0.6203271971,0.6527513948,0.4140428102,0.4987660862,0.4680218287,0.3148804828,0.3018603375,0.629820648,0.2720766782,0.8010866828,0.4226075692,0.3200388721,0.3787016307,0.322684878,0.6702068095,0.7875736699
133,1,1,1,1,1,0.4655778671,0.6201654667,0.6527646695,0.414149889,0.4988516042,0.4677668385,0.3149298185,0.3018706525,0.6297288928,0.27219932,0.8011670864,0.4226152494,0.3201215575,0.3786751282,0.3226038498,0.6701237899,0.7876430492
133.5,1,1,1,1,1,0.46560462,0.6200425224,0.6525940563,0.4140638061,0.4988929041,0.4677715796,0.3148779217,0.3019113283,0.6298235967,0.272112375,0.8012089667,0.4225795753,0.3199238024,0.3786027696,0.3226297763,0.6698732539,0.7877259109
134,1,1,1,1,1,0.4655638288,0.6199626852,0.6526921031,0.4142669094,0.4986446531,0.4678125448,0.3146986293,0.3019173955,0.6298990643,0.2722522286,0.8011793797,0.422337544,0.3198688315,0.3785758835,0.3225814039,0.6698566964,0.7876909296
134.5,1,1,1,1,1,0.4656991078,0.6198358103,0.652703001,0.4142139451,0.4985121145,0.4678463937,0.3144770078,0.3016895272,0.6297281532,0.2725443951,0.8012029064,0.4222667887,0.3196750779,0.3787214193,0.3226201988,0.669951537,0.7877318635
135,1,1,1,1,1,0.4657424694,0.620056521,0.6525018479,0.4143208606,0.4985787026,0.4677034955,0.3145965008,0.3016570105,0.6297499944,0.2726638624,0.8012243737,0.4221986884,0.3196809667,0.3786125163,0.322400233,0.6700320288,0.7877493819
135.5,1,1,1,1,1,0.4657849329,0.6200840389,0.6525308815,0.4143358538,0.4987647972,0.4675624349,0.314604906,0.3015368501,0.6296959329,0.2727538973,0.8011681789,0.4222023408,0.319813593,0.3787217004,0.3224721856,0.670151817,0.7877308599
136,1,1,1,1,1,0.4657510847,0.6200004021,0.652579187,0.4144133348,0.4988335156,0.4678165315,0.3147335206,0.3015467925,0.6294991529,0.2726080633,0.8012012284,0.4220005274,0.3198963407,0.3785895771,0.3224833263,0.6702652453,0.7877397866
136.5,1,1,1,1,1,0.4657939109,0.619925559,0.65270085,0.4144075027,0.4989997278,0.4680233111,0.3147326033,0.3014783524,0.6296023643,0.2724785022,0.8011986244,0.4222842175,0.3200611587,0.3784234754,0.322711404,0.670031502,0.7876430147
137,1,1,1,1,1,0.4656348219,0.6200387105,0.6526909498,0.4142941863,0.4987163284,0.4679552834,0.3147794815,0.3013499946,0.6298535887,0.272466548,0.8013659514,0.4222480245,0.3201310682,0.3784292376,0.3224635751,0.6699594667,0.7876842313
137.5,1,1,1,1,1,0.4655032403,0.6201281658,0.652732732,0.4143354591,0.4988754259,0.4679230255,0.314850961,0.3015130358,0.6299223135,0.2725192215,0.8012098319,0.4224763974,0.3200885563,0.3785675008,0.3225757574,0.6701640684,0.7877658858
138,1,1,1,1,1,0.4654735398,0.6201639699,0.6526958039,0.4144528546,0.4988679785,0.4680999076,0.3148166949,0.3017542683,0.6300349312,0.272514762,0.8012649161,0.4222053634,0.3201596596,0.3783953462,0.3224925455,0.6697891097,0.7876890451
138.5,1,1,1,1,1,0.4654230725,0.620035431,0.6526874405,0.4144792006,0.4990173466,0.4678201392,0.3147361579,0.3018378553,0.6298697403,0.2725932537,0.8012894461,0.4224001311,0.3200933231,0.3782414139,0.3225029198,0.6697006466,0.7875417733
139,1,1,1,1,1,0.4655131816,0.6197439934,0.6527389513,0.4143123069,0.4989939926,0.4678656692,0.3149032971,0.3017976746,0.629768596,0.2725631378,0.8013612186,0.4225406256,0.320041053,0.3782322201,0.3228467209,0.6697114305,0.7875998006
139.5,1,1,1,1,1,0.4655478984,0.6198479682,0.652677386,0.4141610683,0.4990314742,0.4679761296,0.3148860913,0.301643825,0.6297568429,0.2726155199,0.8012587431,0.4224798423,0.3200050284,0.3781048748,0.3226441064,0.6696247219,0.7873489867
140,1,1,1,1,1,0.4656057656,0.6198114136,0.6526816994,0.4141284467,0.49903112,0.4677078918,0.3152583334,0.3016016161,0.6296218189,0.2724922841,0.8013615946,0.4225232259,0.3199710953,0.378544938,0.3224554166,0.6696957411,0.7874507996
140.5,1,1,1,1,1,0.4655521933,0.6197920276,0.6526886439,0.414272883,0.4989413652,0.4676801929,0.3152800337,0.3014878063,0.629919999,0.272573235,0.8013900596,0.4223676787,0.3200743693,0.3785096702,0.3225835549,0.6696427616,0.7874571206
141,1,1,1,1,1,0.4655120083,0.6200081515,0.6525957388,0.4142550695,0.4991839369,0.4677214157,0.3152296457,0.3015388729,0.6299028932,0.2724509236,0.8014143845,0.4222652826,0.3199464072,0.3785276622,0.3225701787,0.6696525812,0.7874189951
141.5,1,1,1,1,1,0.4658370335,0.6202596252,0.6525089159,0.4143773554,0.4993264679,0.4677850721,0.3153800084,0.3016236868,0.6297316959,0.2725210938,0.8013778364,0.4220604416,0.3198582979,0.3786198932,0.3224111227,0.669556879,0.7875220644
142,1,1,1,1,1,0.4658864699,0.6203269939,0.6524765687,0.4142550075,0.4992388312,0.46801609,0.3152142424,0.3016919184,0.6298996598,0.272418448,0.8013886545,0.4221716116,0.3197800816,0.3787014814,0.3223099501,0.6694161555,0.7875829582
142.5,1,1,1,1,1,0.4660072508,0.6202118775,0.6527943781,0.4142342762,0.4991382188,0.4681143208,0.3151311595,0.3018302941,0.6299105718,0.2726485859,0.8013934205,0.4224214886,0.3196855189,0.3786664381,0.3221851007,0.6695838239,0.7877363843
143,1,1,1,1,1,0.4659512656,0.6201234733,0.6527838324,0.4143507123,0.4990410252,0.4678689299,0.3150262511,0.3018076087,0.6300270984,0.2725862423,0.8016103534,0.4223804165,0.3199341852,0.3787179492,0.3223824581,0.6695150507,0.7876728514
143.5,1,1,1,1,1,0.4660708659,0.6201231382,0.6527906265,0.4144380205,0.499172611,0.468008073,0.3150175361,0.3017231537,0.630154528,0.2723856439,0.8015367897,0.4225504943,0.3198940475,0.3786860746,0.3224582774,0.6693789866,0.7876289974
144,1,1,1,1,1,0.4660058422,0.6202825554,0.6525556564,0.4145543727,0.4990614004,0.4681539189,0.3149558704,0.3016028672,0.6301185662,0.2724747672,0.8016446116,0.4225564011,0.3199366733,0.3785660151,0.3224298969,0.6693871147,0.7876118843
144.5,1,1,1,1,1,0.4659565527,0.6201592979,0.6526663743,0.4146952121,0.4990560991,0.4679966009,0.3148241275,0.3016414448,0.6300591999,0.272455849,0.8015753683,0.4224890536,0.3200866404,0.3785098563,0.3225268136,0.6694716179,0.7874387108
145,1,1,1,1,1,0.4659296409,0.6201038966,0.6526975864,0.4145528317,0.4989373329,0.4679406697,0.3149754815,0.3016493001,0.6298353701,0.2723713252,0.8017410323,0.422380821,0.3200584616,0.3785960762,0.3225048928,0.6695457555,0.7873581221
145.5,1,1,1,1,1,0.4657444386,0.6199752038,0.6527223096,0.4145539378,0.4988828933,0.4678932625,0.314892422,0.3016243344,0.6298050279,0.2722877563,0.8015458055,0.4223225137,0.320185218,0.3784795696,0.322460118,0.6695763386,0.787413059
146,1,1,1,1,1,0.4654846282,0.6200211813,0.6525575422,0.4144383134,0.4989750294,0.4679405944,0.3147292646,0.3017251762,0.6298489308,0.2724569573,0.8016756684,0.4222903583,0.3202554891,0.3787484938,0.3224381001,0.6696456272,0.7873925435
146.5,1,1,1,1,1,0.4657746858,0.6197899817,0.6523714438,0.4144663697,0.4987416201,0.4678534019,0.3146903817,0.3015338586,0.6299427365,0.2723491339,0.8017006097,0.4220623228,0.3201028255,0.3787645019,0.3225376697,0.6696348843,0.7873925095
147,1,1,1,1,1,0.4656595064,0.6197654577,0.6525697767,0.4142417888,0.4989703112,0.4679024984,0.3147219275,0.3014265841,0.6300104285,0.2722770042,0.8015848925,0.4221350034,0.3201334506,0.3787366935,0.3225568038,0.6695679109,0.7874732814
147.5,1,1,1,1,1,0.4655041129,0.619673644,0.6526652707,0.4141633685,0.4989613343,0.4679325805,0.3148911255,0.3014049154,0.6299503586,0.2725457943,0.8015734954,0.4221524559,0.3202361713,0.3787872444,0.3226269989,0.6696101449,0.7873757798
148,1,1,1,1,1,0.4655998879,0.6197366046,0.6525669338,0.4143795309,0.4987079042,0.4677815953,0.3148670767,0.3013741354,0.6297006643,0.2726248248,0.801358178,0.422357261,0.3204176542,0.3787166586,0.3226886277,0.6695137179,0.7875384859
148.5,1,1,1,1,1,0.4655774008,0.6198006965,0.6525483806,0.4144205416,0.4986836048,0.4678072925,0.3149652246,0.3014743975,0.6294274634,0.2724740352,0.8013382734,0.4223210187,0.3203429345,0.3786625168,0.32260733,0.6696081234,0.7875126661
149,1,1,1,1,1,0.4657056809,0.6196914652,0.6526008363,0.4143282589,0.4985993243,0.4678501086,0.3149410302,0.3015373897,0.6293927005,0.2724924295,0.8011954684,0.4223042414,0.3202872952,0.3784889607,0.322530999,0.6695881029,0.7873809486
149.5,1,1,1,1,1,0.4656377647,0.6197949652,0.6525902304,0.4141286545,0.4986249859,0.4678981089,0.3146603089,0.3016927514,0.6294648166,0.2723993439,0.8012659807,0.4221643037,0.3201642512,0.378647345,0.3226301141,0.669564716,0.7874208398
150,1,1,1,1,1,0.4658135627,0.6199859499,0.6526020177,0.4140914145,0.4986362858,0.4679883367,0.3146676879,0.3016432652,0.6294803496,0.2722772025,0.8013677755,0.4222061036,0.3201171153,0.3785562273,0.3225523941,0.6696641136,0.7874371569
150.5,1,1,1,1,1,0.4658013163,0.619964829,0.6527393518,0.4140572553,0.4986604795,0.4681304791,0.3146054413,0.3018000238,0.6297544892,0.2723237601,0.8012818555,0.4221026728,0.3201107119,0.3788399019,0.3226874396,0.6696092254,0.7874320492
151,1,1,1,1,1,0.4658566507,0.6199569703,0.6527436562,0.4142392609,0.4989259584,0.4681854004,0.314783859,0.3017373083,0.6298238346,0.2724975366,0.8014109885,0.4223173415,0.3200395497,0.3788061108,0.3225347308,0.6698200693,0.7876354794
151.5,1,1,1,1,1,0.465843741,0.6200538003,0.6527992383,0.4142114806,0.4986867675,0.4678481666,0.3147131847,0.3017372538,0.629807659,0.272596961,0.8015729835,0.4222860236,0.3200885436,0.3787368638,0.3226530479,0.6698714085,0.7878545697
152,1,1,1,1,1,0.4658172462,0.6200538674,0.6529083138,0.4142714318,0.4985178725,0.4678143406,0.3148316895,0.3016224828,0.6298686449,0.2726214974,0.8015303521,0.422318415,0.3203009995,0.3789213245,0.3228142813,0.6698692558,0.78777643
152.5,1,1,1,1,1,0.4659210575,0.6200194537,0.6529078043,0.4141838635,0.498485968,0.4677402526,0.3149111562,0.3015513782,0.6297137778,0.2725172954,0.8015337196,0.4223531521,0.3201853724,0.3787098354,0.322762382,0.6700062644,0.7879084401
153,1,1,1,1,1,0.465934925,0.6200735884,0.6528448129,0.4142536089,0.4985437789,0.467762347,0.3151786482,0.3016085423,0.6299084292,0.2726019378,0.8015081236,0.4224068712,0.3202803033,0.3786892067,0.3228939741,0.6697798755,0.7878190746
153.5,1,1,1,1,1,0.4659565141,0.6199395299,0.6528798112,0.4142374544,0.4986470896,0.4677425123,0.3153647445,0.3014838146,0.6299217466,0.2726104153,0.8014061106,0.4223655592,0.3201939586,0.3786462244,0.3226020909,0.6697168038,0.7878628195
154,1,1,1,1,1,0.4659160155,0.6198778918,0.652695039,0.4143529633,0.4986365672,0.4679779858,0.315231272,0.3015054208,0.6297336432,0.2726533928,0.8014537906,0.4222055704,0.3202625775,0.3787303357,0.3227897751,0.6697170216,0.7879189101
154.5,1,1,1,1,1,0.465806446,0.6197080046,0.6525938438,0.4141942728,0.4988769687,0.4679792492,0.3152504499,0.3015198993,0.6296565718,0.2725252321,0.8013206436,0.4222867751,0.3201404705,0.3786021471,0.3226224975,0.6696768466,0.7877316448
155,1,1,1,1,1,0.4658531126,0.6198014692,0.6525465028,0.4142341582,0.4988002272,0.4680060447,0.3151781872,0.3015520238,0.6296815492,0.2725098403,0.8013761928,0.4222968802,0.3200680724,0.3785286836,0.3226366506,0.6695743264,0.7877029583
155.5,1,1,1,1,1,0.4655781512,0.6196878038,0.652486485,0.4141763161,0.4987900016,0.4679529323,0.3153148077,0.3014112203,0.6295435744,0.2724808606,0.8013663661,0.422220559,0.3198843114,0.3784322041,0.3225180648,0.6696736693,0.7877435462
156,1,1,1,1,1,0.4655405764,0.619754034,0.6526354645,0.4140330499,0.4985889796,0.4677536045,0.3152417845,0.3015550766,0.6296994492,0.2723752916,0.8014446149,0.4223338631,0.3199882028,0.3783857568,0.322580326,0.6696988843,0.7875779832
156.5,1,1,1,1,1,0.4654464417,0.6198322503,0.6526622893,0.4139287844,0.4986443858,0.4677846152,0.3152890028,0.3018729731,0.629798672,0.272096178,0.8013173623,0.4223433044,0.3200402822,0.3783057476,0.3225971723,0.6697339064,0.7875215036
157,1,1,1,1,1,0.4656295814,0.6197963244,0.6525363541,0.4138687723,0.4986099064,0.4677165229,0.3152323734,0.3016957487,0.6298612984,0.2722689023,0.8012557083,0.4225449101,0.3200875693,0.3784008145,0.3224787879,0.6698792777,0.7873978725
157.5,1,1,1,1,1,0.4658593099,0.6197653365,0.6524525923,0.4138606717,0.4986652514,0.46784415,0.3151233581,0.3017895282,0.6299628191,0.272308513,0.8012156224,0.4222441825,0.3200322925,0.3784972421,0.3225014052,0.6698638335,0.7872607044
158,1,1,1,1,1,0.465900177,0.6199189851,0.6526923745,0.4139812955,0.4984577124,0.4678033714,0.3150378573,0.3016918057,0.6297533873,0.2723873058,0.8011005052,0.4223648176,0.3200061398,0.3784714656,0.322726542,0.6699262347,0.7872068569
158.5,1,1,1,1,1,0.4659796715,0.6200181572,0.6526556287,0.4140035172,0.4986583782,0.4676523879,0.3148526816,0.3016210371,0.6297259524,0.2723611186,0.8010265873,0.4222958932,0.3199708324,0.3785025321,0.3226824018,0.6697823598,0.7872165111
159,1,1,1,1,1,0.4657879964,0.6200686078,0.6526889198,0.4140924544,0.498666476,0.4677379368,0.3148280127,0.3017123139,0.6295568628,0.2723068459,0.8009760004,0.4223940328,0.3199481421,0.378560389,0.3229036398,0.6699413789,0.7873624583
159.5,1,1,1,1,1,0.4658327803,0.6199811283,0.6528501119,0.4143555567,0.4986511577,0.4676701256,0.3149086935,0.3016969721,0.629533883,0.2724438557,0.8010051639,0.4226174875,0.3200510911,0.3783934707,0.3230110522,0.6700432288,0.7872747927
160,1,1,1,1,1,0.4657091307,0.6199853487,0.652971333,0.4143118821,0.498547323,0.4677529634,0.3149839444,0.3015176583,0.6295624243,0.2723987009,0.8010768253,0.422575067,0.3202095672,0.3784886722,0.3230720483,0.6699110974,0.7873111813
160.5,1,1,1,1,1,0.465773896,0.6199692468,0.6528160997,0.4143993856,0.4987180249,0.4674869405,0.3147506664,0.3014618245,0.6298114294,0.2722173002,0.8009791376,0.4226519948,0.3199197149,0.3787825299,0.3232222591,0.6700262745,0.7874618866
161,1,1,1,1,1,0.4656069014,0.6202514474,0.6524603941,0.4144671746,0.4985761897,0.4675720879,0.3148552846,0.3014445158,0.629906253,0.2722317987,0.8010514867,0.4226481878,0.3201084247,0.3786469755,0.3229972827,0.6700681918,0.7875362903
161.5,1,1,1,1,1,0.4655237499,0.6201372864,0.6525614671,0.414405203,0.4986958188,0.467655718,0.3149631578,0.3015478048,0.6300729079,0.2720385169,0.8011130145,0.4224887917,0.3201062441,0.3785041798,0.3228167782,0.669962536,0.7875665606
162,1,1,1,1,1,0.4657240699,0.6202518459,0.6526241894,0.4141687199,0.4987369732,0.4678634596,0.3149969888,0.3016032913,0.630221197,0.272188259,0.801158016,0.4224965265,0.3201369476,0.3785050087,0.322939989,0.6700196014,0.7874110018
162.5,1,1,1,1,1,0.4655962063,0.6201427881,0.6525960462,0.4141425792,0.4988647658,0.4679676428,0.3151077807,0.3015918588,0.6302160942,0.2722673711,0.8011676349,0.4225840578,0.3201672517,0.3784704795,0.3229855248,0.6701264782,0.7873749978
163,1,1,1,1,1,0.4655763118,0.6199269793,0.6524672843,0.414073848,0.4988676428,0.4679674872,0.3152025573,0.3017411193,0.6299636493,0.2724397502,0.8012548991,0.4225197282,0.3202949683,0.3783763351,0.3230411521,0.6699131925,0.7873298682
163.5,1,1,1,1,1,0.4657867003,0.620058312,0.6525010252,0.4140402008,0.4989833089,0.4676444349,0.3151088966,0.3016584868,0.629909359,0.2721749788,0.8013417107,0.4224971935,0.320259431,0.3784161841,0.3230740941,0.6697730746,0.7873107393
164,1,1,1,1,1,0.4658294901,0.619992958,0.6525696565,0.4140031282,0.4989488054,0.4677325531,0.3151624553,0.3017501811,0.6298377123,0.2721340976,0.8012627692,0.4226884036,0.3203474905,0.3783835915,0.322870788,0.6695015701,0.7872685579
164.5,1,1,1,1,1,0.4656683435,0.6201474927,0.6526652553,0.4140968322,0.4988950106,0.4675465733,0.315095177,0.3019484673,0.6298574918,0.2719651265,0.8012386369,0.4225417748,0.3204367075,0.3785351681,0.3227138449,0.6696370598,0.7873098579
165,1,1,1,1,1,0.465758219,0.6200367372,0.6528399386,0.4140907739,0.498929552,0.4676341172,0.3149846468,0.3018097177,0.6299417853,0.271815517,0.8012659886,0.4224688047,0.3203977984,0.3787727706,0.3224270224,0.6697722647,0.7872430095
165.5,1,1,1,1,1,0.4656124996,0.6201191236,0.6528402876,0.4141570877,0.498953512,0.4678441392,0.3150821343,0.3018320648,0.6299765509,0.271962088,0.8012622922,0.4223517436,0.3203522592,0.3787682842,0.32261419,0.6696817649,0.78727312
166,1,1,1,1,1,0.4656567381,0.6202453278,0.6525917494,0.4142946229,0.4990873379,0.4679314355,0.3151723918,0.3017160023,0.629794444,0.2722165063,0.801377506,0.422275933,0.3203734688,0.3786499549,0.3225213889,0.6697279653,0.7871932976
166.5,1,1,1,1,1,0.4655454538,0.620057545,0.6525315046,0.414197441,0.49898523,0.4680764449,0.3149210195,0.3017635426,0.6298427001,0.2723195978,0.80168053,0.4222969247,0.3201958876,0.3787891216,0.3224167079,0.6696504677,0.787134966
167,1,1,1,1,1,0.4656139649,0.6201162987,0.6524719211,0.4142587631,0.4990082247,0.4680503998,0.3149766646,0.3019413574,0.6298187537,0.2724661573,0.8017615984,0.4225796655,0.3201940722,0.3787493471,0.3225410565,0.6697742828,0.7871847146
167.5,1,1,1,1,1,0.4654137525,0.6201089475,0.6524166463,0.4141275418,0.4988930117,0.4678530645,0.314958981,0.3017492266,0.6298957216,0.2724539488,0.8016818017,0.4223413275,0.3200092694,0.3787600152,0.3226483183,0.6699186661,0.787327702
168,1,1,1,1,1,0.4655717061,0.6201228056,0.6524425875,0.4141948723,0.498999218,0.4678480227,0.314924857,0.3016802075,0.6298836112,0.2722888527,0.8015221687,0.4223712807,0.3200873768,0.3787831892,0.3227721922,0.6698488526,0.7874204371
168.5,1,1,1,1,1,0.4655476965,0.6204142094,0.6524548601,0.4144493086,0.4988728539,0.4677686262,0.3151002741,0.3015710658,0.6300234129,0.2724246994,0.8015758391,0.4222950821,0.3202437619,0.3786848244,0.3225833943,0.6698940661,0.7874687183
169,1,1,1,1,1,0.4655698451,0.6202404127,0.6525380564,0.4143943237,0.4988329625,0.4677531334,0.3151917625,0.3013304388,0.6300024783,0.2721880621,0.8015555302,0.4221695817,0.32024487,0.3785877665,0.3225815928,0.6698124538,0.7874408017
169.5,1,1,1,1,1,0.465457779,0.6200341226,0.6525347544,0.4143851342,0.4987975738,0.4677936937,0.3150147456,0.301381485,0.6296921617,0.272023117,0.8016051816,0.4220903687,0.3202767259,0.3786574603,0.3227157294,0.6695996265,0.7874229679
170,1,1,1,1,1,0.4653661753,0.6199800071,0.6525572128,0.4143671545,0.4987689101,0.4679866366,0.3149295703,0.3014091389,0.6296809846,0.2721319408,0.801498174,0.4221964563,0.320153001,0.3787720126,0.3226842856,0.6696074247,0.7874863098
170.5,1,1,1,1,1,0.4653850716,0.6200164834,0.6527311769,0.4145244699,0.4986221614,0.4678420204,0.3149604021,0.3016098649,0.6296695705,0.2721231711,0.8016805452,0.4220754334,0.3202016223,0.3786559718,0.3224774358,0.6696794186,0.7876105399
171,1,1,1,1,1,0.465521877,0.6201215989,0.6527716012,0.414559914,0.4986284878,0.4678278642,0.315020057,0.3015060312,0.6297228695,0.2719139395,0.8015519136,0.4222696458,0.3202396136,0.378635315,0.3225060444,0.6696975777,0.787705449
171.5,1,1,1,1,1,0.4655971586,0.6200285027,0.6528355908,0.4146913547,0.4987902885,0.4677690691,0.3150772487,0.3017027392,0.6297851798,0.272089929,0.8015314969,0.4222967464,0.3202094923,0.3787643762,0.3224052377,0.6697265532,0.7876679113
172,1,1,1,1,1,0.4657001842,0.620051082,0.6526706656,0.4145828204,0.4988407232,0.4680205209,0.315001975,0.3017187185,0.6297512443,0.2722527049,0.8016609929,0.4224055219,0.32019942,0.3785221948,0.322379465,0.6697331988,0.7876692107
