time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
7,1,1,1,1,1,0.4921687142,0.3961463417,0.6761196939,0.3606310783,0.4618744379,0.4913347164,0.3684498804,0.05203301961,0.02224011105,0.0309529915,0.05310303049,0.3605231769,0.05326106806,0.05493696036,0.03294056189,0.01355403493,0.01172458462
7.5,1,1,1,1,1,0.4934910599,0.3957262008,0.6784739985,0.3627645304,0.4625581674,0.4961957467,0.3838664489,0.05621211322,0.02669744958,0.03570605482,0.06414942416,0.3760674376,0.05801828718,0.0662378899,0.04242520968,0.01785786681,0.01656260881
8,1,1,1,1,1,0.4931286599,0.3972743719,0.6811952922,0.3640451309,0.4631251447,0.4995718526,0.3979335356,0.06115891841,0.0316546699,0.0404595147,0.07548655229,0.3925819717,0.06212052205,0.07874767193,0.05332382409,0.02288404572,0.02262970275
8.5,1,1,1,1,1,0.4936822498,0.3984908046,0.6784750631,0.3658142064,0.4639827591,0.5050200386,0.4090949005,0.06559326081,0.03657085924,0.0450536355,0.0876189714,0.4052821255,0.06671444941,0.09125064511,0.06512754471,0.02838123056,0.02982560424
9,1,1,1,1,1,0.4943246122,0.3976651817,0.6819903722,0.3677998107,0.4628339637,0.507918825,0.4160314799,0.06898613866,0.04185042558,0.04937460865,0.1013643991,0.4146358289,0.07155748446,0.1040698855,0.07761568028,0.03523742926,0.03889554973
9.5,1,1,1,1,1,0.4964329586,0.3990428947,0.6818329485,0.3683311127,0.4633238697,0.5095975582,0.4196874161,0.07187922658,0.04722019472,0.05329352842,0.1140077303,0.4263123181,0.07547554869,0.1169980497,0.09133230447,0.04247356295,0.0486837352
10,1,1,1,1,1,0.4979047282,0.3982612087,0.6826551015,0.3713663641,0.4630089009,0.5114748026,0.425633013,0.07474038819,0.05248883294,0.05689021104,0.127857455,0.4364705534,0.0794001895,0.1282144709,0.1048607429,0.05021378645,0.05957697508
10.5,1,1,1,1,1,0.4965693998,0.3996997334,0.6824744364,0.3673850166,0.4655217821,0.5132175496,0.4294591074,0.07752658011,0.05830745556,0.06057613511,0.1411011913,0.440352541,0.08371098278,0.1407837196,0.1184513402,0.05879709225,0.07287791911
11,1,1,1,1,1,0.4963408532,0.4029563073,0.6843646792,0.3683888407,0.4661721308,0.512065869,0.4363130219,0.0801123831,0.06502953449,0.06482059999,0.1560813645,0.4460210071,0.08748279203,0.1526849484,0.1322523122,0.06769257016,0.08618599073
11.5,1,1,1,1,1,0.4981056761,0.4023651659,0.6843747518,0.3694009469,0.4650052362,0.5126975781,0.437862215,0.08097141496,0.07096047573,0.06739345863,0.1693660213,0.4538553164,0.09026215086,0.1630261061,0.1464944888,0.07758520081,0.1017780564
12,1,1,1,1,1,0.497582811,0.4002099676,0.6823516152,0.3715073293,0.4672698887,0.5133297721,0.4403597174,0.08224786363,0.07651609307,0.06966019738,0.1815145992,0.4584602402,0.09393851972,0.1758648263,0.1609034596,0.08735301123,0.11833429
12.5,1,1,1,1,1,0.4987205376,0.4024367438,0.6821921473,0.3694138279,0.4646889115,0.5133138453,0.440031118,0.08389471851,0.08252017425,0.0718807452,0.1953172596,0.462944227,0.09631755096,0.1870308599,0.1751972965,0.09782438901,0.1351886092
13,1,1,1,1,1,0.4975243856,0.4008183954,0.6829889797,0.3695944787,0.4646566635,0.5154055356,0.4407937941,0.08484898312,0.08832036343,0.07344073261,0.2082014568,0.4692177644,0.09873120343,0.197218519,0.1884901928,0.1078140775,0.1532838036
13.5,1,1,1,1,1,0.4973876986,0.4012697666,0.6844100039,0.3679678343,0.4652036127,0.5131112106,0.4419511058,0.08512564621,0.09420343736,0.07457960046,0.2198062907,0.4733827585,0.1011661139,0.2072223312,0.2016113566,0.1197473784,0.171185749
14,1,1,1,1,1,0.493594447,0.3996715401,0.6837377456,0.3682795821,0.4671874582,0.5138643969,0.4456849255,0.08629693243,0.09946323274,0.07573991721,0.2337824507,0.480712673,0.103791683,0.2144327037,0.2116010486,0.1291112199,0.1913717579
14.5,1,1,1,1,1,0.4962671463,0.3997523099,0.6834474001,0.3685597607,0.4677931224,0.5132861946,0.4459704665,0.08674455692,0.1037162646,0.0765075176,0.2468393599,0.4855235931,0.1060412761,0.2209874995,0.2226622916,0.1398698385,0.211231124
15,1,1,1,1,1,0.4937594105,0.4018864805,0.6860735055,0.3696659732,0.4658880947,0.5143641016,0.4471845803,0.08788388245,0.1080955551,0.07844092025,0.2584731259,0.4859451577,0.1081278566,0.2268897868,0.2312727129,0.1511840924,0.2324445313
15.5,1,1,1,1,1,0.4961256407,0.3986932196,0.6844338023,0.3704889896,0.4648444434,0.5153233327,0.4478530468,0.08860178221,0.1138839429,0.07979343626,0.2712601304,0.4882550955,0.1091270421,0.2317247298,0.2435782723,0.1616149755,0.2537150914
16,1,1,1,1,1,0.4991796246,0.3982493387,0.6828671744,0.3704203477,0.4651446607,0.5147565567,0.4478681528,0.08912007932,0.1183503196,0.08011293522,0.2833912333,0.4895557087,0.1117096294,0.2384142619,0.2556759407,0.1720909365,0.2736625705
16.5,1,1,1,1,1,0.4984989118,0.399834908,0.6826231593,0.3705855058,0.4679946126,0.512821276,0.4480217678,0.08937177677,0.1223686874,0.07997527614,0.2945354813,0.4919380207,0.1134629223,0.2446097466,0.2645534572,0.1839031107,0.2929308688
17,1,1,1,1,1,0.4981260727,0.4022684251,0.681467442,0.3691071922,0.4663968293,0.5123536174,0.448811905,0.09004152415,0.1266255756,0.08070503075,0.3063406826,0.4991743788,0.1148516966,0.2517543826,0.271393193,0.1936988843,0.313980595
17.5,1,1,1,1,1,0.4977462783,0.4025183922,0.6832104169,0.3685559657,0.4664496415,0.5104941962,0.4492715689,0.09086686963,0.1311936531,0.08143381817,0.3169980083,0.4956489804,0.1159023826,0.256451978,0.280027179,0.2056962423,0.3344251704
18,1,1,1,1,1,0.4941582459,0.4000746452,0.6820304811,0.369729094,0.4642418839,0.5095758683,0.4478083176,0.09164515615,0.1362879996,0.08235930508,0.3271832105,0.4988999262,0.1173914034,0.2585849765,0.2835385905,0.2142652665,0.3537333558
18.5,1,1,1,1,1,0.4936147273,0.3987775764,0.682618175,0.3690628064,0.4653505781,0.5139181928,0.4511110292,0.09239994379,0.1409104916,0.08276197418,0.338552108,0.4966859229,0.1191743117,0.2628357968,0.2891402887,0.2219384178,0.3714600635
19,1,1,1,1,1,0.4916207934,0.3984455701,0.6833717101,0.3695330594,0.4654850836,0.5153990789,0.4504506819,0.09344629689,0.1421695143,0.08277131414,0.3466398073,0.4975164115,0.1192022849,0.2658016254,0.2936178343,0.2302098061,0.3898803328
19.5,1,1,1,1,1,0.4930535354,0.3990874174,0.6860900705,0.3695016403,0.4648247745,0.5158186531,0.4511609483,0.09317801091,0.1478828006,0.08359087761,0.3550555291,0.4957740768,0.1203157072,0.2677146486,0.3000240477,0.2409769879,0.4085472074
20,1,1,1,1,1,0.4952497954,0.4033668675,0.683698342,0.3684010453,0.4639499659,0.5148268493,0.4522707854,0.09309043015,0.1507667073,0.0845812923,0.3655066132,0.4965279802,0.1200892613,0.2703094771,0.3038006556,0.2495970467,0.428534444
20.5,1,1,1,1,1,0.4944553881,0.4055030648,0.6839467294,0.3699161406,0.4666116499,0.5127431945,0.4548502518,0.09324150152,0.1554689969,0.08569076191,0.3754982106,0.4973404162,0.1206208292,0.272254591,0.310315022,0.25855871,0.4480689097
21,1,1,1,1,1,0.4944265874,0.4065564743,0.6847085198,0.3715749733,0.4686144363,0.5144343833,0.4541746647,0.0933676585,0.1598922844,0.08567569972,0.3832975471,0.4985818332,0.1213237838,0.2750707665,0.3107323264,0.2690472696,0.4646738472
21.5,1,1,1,1,1,0.4946993511,0.4029454326,0.6836616209,0.3720933381,0.4656742203,0.5162123453,0.4542105061,0.0931175612,0.1627454271,0.0859146139,0.3936907199,0.4983570204,0.1211955894,0.2787953342,0.3146970657,0.2779236155,0.4803862832
22,1,1,1,1,1,0.4934671991,0.4067194737,0.6815655264,0.3699978792,0.4653016918,0.5162166645,0.4538230009,0.09298656557,0.1668398777,0.08622275518,0.4018296009,0.4976495255,0.1217882774,0.2804729618,0.3170395231,0.2873027724,0.4939093212
22.5,1,1,1,1,1,0.4948207077,0.4052893838,0.6803928493,0.3679600022,0.4669645099,0.5145633479,0.4511371495,0.09214843371,0.1696490701,0.08709178479,0.4094942829,0.5009600638,0.1222487057,0.2809582098,0.3215279049,0.2935254392,0.510605496
23,1,1,1,1,1,0.4950185968,0.4051435593,0.6801652547,0.3669941947,0.4676716486,0.5172633147,0.4500887214,0.09327403508,0.172678557,0.08629472453,0.4163321407,0.5008933183,0.1221441416,0.2832791602,0.3254145865,0.3013971761,0.5218457222
23.5,1,1,1,1,1,0.4956248616,0.402419372,0.6819765086,0.3665533725,0.4644585676,0.5162236384,0.4497474959,0.09294603429,0.176096523,0.08584655569,0.4240571672,0.5011292703,0.1235874231,0.2845182628,0.3262083344,0.3060903922,0.5339520327
24,1,1,1,1,1,0.4944717092,0.4030086357,0.6827549039,0.367120485,0.4629372994,0.5138790818,0.4476488543,0.09238769026,0.1787585127,0.08576767323,0.4320296757,0.5020087307,0.1223097791,0.2839961475,0.3293794196,0.3126590103,0.5469507429
24.5,1,1,1,1,1,0.4943911922,0.401729032,0.6830512264,0.3656485668,0.4622161538,0.5150996295,0.4486371077,0.09285933445,0.1819859755,0.08636480781,0.4405223607,0.5053115301,0.1222218203,0.2841629742,0.3292854772,0.3211307396,0.5556705979
25,1,1,1,1,1,0.4914061435,0.4020864501,0.6832179789,0.3691810265,0.4626024012,0.5140029751,0.4479664186,0.09244222279,0.1845875589,0.08568821722,0.4439632668,0.5067881612,0.1235885763,0.28291984,0.3304804925,0.329666779,0.5677680648
25.5,1,1,1,1,1,0.4930431851,0.4036302151,0.682393312,0.3717984638,0.4638933685,0.5116478019,0.4482977546,0.09328473123,0.1874928268,0.08545329346,0.4540187926,0.5072391703,0.1237551379,0.2838020455,0.3328524303,0.3347065429,0.5802872076
26,1,1,1,1,1,0.4929162417,0.4026928102,0.6811400639,0.3723428071,0.4637217015,0.513883593,0.448029032,0.09265523476,0.1904766801,0.08573797334,0.4622779379,0.507484885,0.1230599152,0.2838757751,0.3336650812,0.3380837162,0.5883726899
26.5,1,1,1,1,1,0.4940164381,0.4028600319,0.6827871912,0.3705505479,0.462140343,0.5125358636,0.4482142527,0.09302294998,0.1921321724,0.08577907303,0.4689192315,0.5069409437,0.1229363571,0.2826614281,0.3371950402,0.3434832706,0.5978100655
27,1,1,1,1,1,0.4922423105,0.4023921899,0.6813516267,0.3690881506,0.4622407842,0.5140943273,0.4493082183,0.09333864903,0.1960908601,0.08675342362,0.4749273703,0.5073461049,0.1232937486,0.2824123558,0.3352443088,0.3495422149,0.6097770845
27.5,1,1,1,1,1,0.4929193095,0.4031866641,0.6811888025,0.3703825304,0.4617516818,0.5132170573,0.4512486488,0.0927072169,0.199811698,0.08663954371,0.481718442,0.5105318915,0.1231063942,0.2832636397,0.336896549,0.3517638573,0.6212392428
28,1,1,1,1,1,0.4936185832,0.405920732,0.6821401711,0.367959927,0.4648630383,0.5105202771,0.4522786015,0.09276033648,0.2021794423,0.0865707752,0.4868095054,0.509427255,0.124464749,0.2836474456,0.3342124207,0.3577229378,0.6304042021
28.5,1,1,1,1,1,0.4942848309,0.4057404081,0.6834999312,0.3712027279,0.464959494,0.5113976289,0.4529391305,0.0931033909,0.2043566421,0.08587494924,0.4945720266,0.5077352009,0.1244726918,0.2849934521,0.3356491212,0.3635099377,0.6400545264
29,1,1,1,1,1,0.4956459715,0.4051295808,0.6826579598,0.3714501567,0.4658010305,0.5125864205,0.4514205581,0.0929476389,0.20613696,0.08539411003,0.4996316772,0.5088366772,0.1245881634,0.2863297485,0.3345793234,0.3704948061,0.6477853412
29.5,1,1,1,1,1,0.4929618047,0.4021255774,0.6832257183,0.3706455347,0.4646794634,0.5109904436,0.450152339,0.0925580633,0.2082273231,0.08556131387,0.5075069068,0.5112297371,0.1249634781,0.2877478755,0.3340900348,0.3751449393,0.6564453624
30,1,1,1,1,1,0.4936501863,0.4037056025,0.6842897317,0.3708152943,0.4639809658,0.5151268065,0.4507621058,0.09260953768,0.2115344763,0.08585988331,0.5143989681,0.5120637819,0.12469824,0.2870493262,0.3358779155,0.378663697,0.6642417523
30.5,1,1,1,1,1,0.4962094934,0.4037402598,0.6845450858,0.3716319658,0.4629991225,0.513762024,0.4520790887,0.09188350455,0.214084179,0.0860483545,0.5178967951,0.5131969726,0.124882245,0.2900144784,0.3342859264,0.3852802508,0.6725456717
31,1,1,1,1,1,0.4952468391,0.403638704,0.6867038755,0.3721284458,0.46614197,0.5121242332,0.4524548419,0.09159237462,0.2135746538,0.08563642484,0.5234638592,0.5133850755,0.1249603133,0.2913394648,0.3351474475,0.3920393042,0.6783557191
31.5,1,1,1,1,1,0.4952214094,0.4043681746,0.6851919064,0.3710929035,0.4653503002,0.5127031135,0.4521922167,0.09124903327,0.2152604317,0.08514971116,0.5314649901,0.5116407063,0.1252082444,0.2913229777,0.3371876037,0.398020816,0.6835551295
32,1,1,1,1,1,0.4956267143,0.4027175962,0.6849367696,0.370799433,0.4644312088,0.5130185622,0.4543349735,0.09057096116,0.2173868916,0.08509965101,0.532976246,0.5122112111,0.1241762454,0.2929105325,0.3385912484,0.3986831706,0.6907866878
32.5,1,1,1,1,1,0.4944366942,0.4008798057,0.6832699825,0.3701844254,0.4656922203,0.5136585619,0.4523588155,0.09124056883,0.2188246795,0.08496463794,0.5349526272,0.5113275205,0.1251235767,0.2898283591,0.3398952617,0.3997952701,0.6955875085
33,1,1,1,1,1,0.4956742915,0.4006348626,0.6818927571,0.3695008085,0.4684027067,0.5155232475,0.4543420153,0.09190572648,0.218995514,0.08450947478,0.5390632242,0.5094620622,0.1262843522,0.2894536707,0.3430533844,0.4060638903,0.7019400372
33.5,1,1,1,1,1,0.4979180516,0.4037310469,0.6818289806,0.3686518913,0.4653860538,0.5176630134,0.4595575575,0.09231092061,0.2199863807,0.08489136043,0.544337396,0.5114994107,0.1265573477,0.2891113718,0.3400691323,0.4113423475,0.7089690296
34,1,1,1,1,1,0.4958783319,0.4049243141,0.6814804361,0.3671697547,0.467792092,0.5181875708,0.4575624601,0.0925884079,0.2229644357,0.08515771297,0.5480345245,0.5119974416,0.1251261829,0.2890827814,0.3425369354,0.4142743873,0.7118406402
34.5,1,1,1,1,1,0.4956174537,0.4027912804,0.6822676747,0.3693198387,0.4683229083,0.5189577523,0.4563198589,0.09234389777,0.2269115488,0.08516878772,0.5512750524,0.5108044911,0.1250509423,0.2901227046,0.3429035951,0.4148154017,0.7147713967
35,1,1,1,1,1,0.4940553115,0.4028876483,0.6823896495,0.3701989728,0.4684876371,0.5172423478,0.4576455456,0.09266749787,0.2276415286,0.08521598368,0.5552495054,0.5096558809,0.1250038598,0.2887178796,0.3423557319,0.4182960893,0.7192866535
35.5,1,1,1,1,1,0.4959002032,0.4012938052,0.6825048661,0.371584621,0.4675832011,0.5159364606,0.455776914,0.09312687481,0.2266339527,0.08559630407,0.5587136374,0.5112795603,0.1243780061,0.2924044626,0.3422014291,0.4210715197,0.7235276977
36,1,1,1,1,1,0.4942524029,0.4031224177,0.6862272575,0.3705612778,0.4665345338,0.5166401573,0.4564235753,0.09361271247,0.2305180079,0.08632284411,0.5625780899,0.5117297195,0.1252179208,0.2896584256,0.3417046057,0.4223686089,0.7269474284
36.5,1,1,1,1,1,0.4969973185,0.4006883073,0.6847273664,0.3700026291,0.4666230365,0.5163560526,0.4536953235,0.09262466593,0.2321199674,0.08631779336,0.5641737326,0.5137276715,0.1264097561,0.2915742651,0.3406658388,0.4262744994,0.7326503326
37,1,1,1,1,1,0.4963141551,0.3992114657,0.6858050142,0.3713661423,0.4652100069,0.5142454311,0.4522146846,0.09291689461,0.2349154243,0.0860756319,0.565891137,0.5157372392,0.1264819084,0.2934460461,0.3426265586,0.4284316109,0.7370097735
37.5,1,1,1,1,1,0.4945348835,0.3999337232,0.684748835,0.370967832,0.4661365799,0.5170673069,0.4540471317,0.09384532535,0.234880899,0.08549580765,0.5678940145,0.514917016,0.1259121345,0.2922916882,0.3434419102,0.4321277191,0.7421672498
38,1,1,1,1,1,0.495664746,0.4006569234,0.6849613529,0.3725559661,0.4652336933,0.5157119116,0.454539922,0.09371403389,0.2357145387,0.08597966681,0.5691931047,0.5130560684,0.1257742425,0.2918013938,0.345595049,0.4367453098,0.7457922386
38.5,1,1,1,1,1,0.4917852176,0.3997656496,0.6853577122,0.3703814422,0.4654052756,0.516292105,0.4530182684,0.09445815594,0.2373039207,0.0862376247,0.5743620335,0.5107357461,0.1254522261,0.291665322,0.3462000603,0.4378331481,0.7493349869
39,1,1,1,1,1,0.4944474488,0.4010240131,0.6855894738,0.3690967823,0.462861555,0.5126553418,0.4523534561,0.09410992996,0.2385866585,0.0863010738,0.5753291453,0.5122276256,0.1255270459,0.290752275,0.343142471,0.4402997274,0.754135224
39.5,1,1,1,1,1,0.4923569271,0.402080538,0.68380492,0.3690251972,0.4631169092,0.5160398512,0.4515245334,0.09465850992,0.2391999401,0.085749288,0.5788824004,0.5123982491,0.1257038042,0.2895703761,0.3430667494,0.4422366919,0.7578069814
40,1,1,1,1,1,0.4931176979,0.4002775171,0.683982148,0.3683053667,0.462036645,0.5136459697,0.4494223564,0.09473312115,0.2392621809,0.08621358868,0.5847435524,0.5130255044,0.1263365736,0.2875400739,0.3419976242,0.4422255024,0.758559933
40.5,1,1,1,1,1,0.4949812868,0.4010158599,0.6850336748,0.3669501741,0.4639901056,0.5109455453,0.4465603004,0.09508418937,0.2386606091,0.08568653034,0.5886128742,0.5141004563,0.1265576854,0.288176692,0.3406157563,0.4460077768,0.7601628396
41,1,1,1,1,1,0.4943742166,0.3979787925,0.6856947884,0.3683452272,0.4616160801,0.5134579987,0.4480595346,0.09517337717,0.2392132411,0.08611225174,0.5921527902,0.5124895468,0.1273966992,0.2896268735,0.3422266829,0.4512301407,0.7636971773
41.5,1,1,1,1,1,0.4938048914,0.4011096143,0.686710962,0.3684354035,0.4587283682,0.5134867428,0.4500706405,0.0947526618,0.2397647573,0.08656916054,0.5923743891,0.511144417,0.1265412681,0.2880564822,0.3398145345,0.453005936,0.7641822714
42,1,1,1,1,1,0.4947662343,0.4014724235,0.6840420757,0.3682889059,0.4582857934,0.5149876561,0.4525186425,0.09498310417,0.2419787345,0.0874891266,0.5975933008,0.5079792182,0.1269013055,0.2904399194,0.340007141,0.4548952782,0.7687015053
42.5,1,1,1,1,1,0.495787432,0.4023316245,0.6854894808,0.3709653322,0.4593286338,0.5149712739,0.452054091,0.09527675989,0.2457850773,0.08731927265,0.6003188053,0.5083888661,0.1288512368,0.290475409,0.3403191932,0.456127671,0.7702649987
43,1,1,1,1,1,0.4948694121,0.4021983936,0.6833059631,0.3714264318,0.4617038659,0.5134474214,0.4519550493,0.0940367218,0.2474542251,0.08750186847,0.6027539891,0.5097531348,0.1288983576,0.2920511116,0.3394417227,0.4566658416,0.7718881565
43.5,1,1,1,1,1,0.4933009129,0.401160468,0.6827296959,0.3694971119,0.4630727002,0.5140711006,0.4497029293,0.09399249908,0.2476845485,0.08734291445,0.6043074769,0.5121434818,0.1288429462,0.2914582218,0.3428094444,0.455748128,0.7724725784
44,1,1,1,1,1,0.4924573987,0.401178012,0.6835480094,0.3691538125,0.4619905986,0.5128071113,0.447216032,0.0934166821,0.2495287006,0.08663539136,0.6077473927,0.5119654558,0.1286634119,0.2915502854,0.3434822532,0.455818675,0.7749989303
44.5,1,1,1,1,1,0.4948696784,0.4004525515,0.6837105402,0.3687649122,0.462972218,0.5133862825,0.4466252553,0.09316659453,0.2491113153,0.08708672503,0.6069301209,0.5090499962,0.1280200605,0.2897291122,0.3430406737,0.4574220087,0.7773687178
45,1,1,1,1,1,0.49442186,0.4015830259,0.6837676855,0.3687181665,0.461938585,0.5093821879,0.4418746342,0.09342905323,0.2491482863,0.08749484691,0.609264667,0.5102603669,0.1284157529,0.2869251896,0.3403562466,0.4577277833,0.7779393164
45.5,1,1,1,1,1,0.4967131427,0.4013371782,0.683003962,0.3702195636,0.4641997399,0.5110672007,0.4434386538,0.09330154142,0.2495067733,0.08767935416,0.6142102939,0.5119917507,0.1276057479,0.2876628298,0.3390944766,0.4597387595,0.7827010175
46,1,1,1,1,1,0.4956249632,0.4041675738,0.6816477869,0.3703934306,0.4651869107,0.5134315131,0.4442555123,0.09360698111,0.249615966,0.08774298661,0.6213705424,0.5108910837,0.126605144,0.289651802,0.3407914653,0.4626705829,0.7846987287
46.5,1,1,1,1,1,0.4941517729,0.4025443749,0.6810207555,0.3707724485,0.4646981526,0.512433982,0.444988928,0.09388424296,0.2524479383,0.08713723016,0.6228916688,0.5116772247,0.1269707323,0.2904508536,0.3413876814,0.465749277,0.7854559019
47,1,1,1,1,1,0.4945811256,0.40261126,0.6813654563,0.3721742982,0.4643076173,0.5116725798,0.4464494061,0.09401972489,0.2514134173,0.08705216395,0.6243340326,0.5119963805,0.1257859859,0.2909517844,0.3400383481,0.4666394066,0.7865289328
47.5,1,1,1,1,1,0.4962194838,0.4021627397,0.6832526381,0.3717886622,0.4628031751,0.5131845006,0.4459267314,0.0937855897,0.2527221594,0.08790440178,0.627488388,0.5113841171,0.1247425028,0.293743132,0.3415143338,0.4675369346,0.7859606494
48,1,1,1,1,1,0.4957974599,0.4050492418,0.6837025998,0.3732220633,0.4659969335,0.5151228186,0.4462465046,0.09388749821,0.2533329683,0.08748842457,0.6301756614,0.5124136781,0.1256830304,0.2956015097,0.3423843435,0.4688472821,0.7891568592
48.5,1,1,1,1,1,0.4963853041,0.4052578095,0.6841651026,0.3727990575,0.466964375,0.515945059,0.4480936038,0.09449691545,0.2543634464,0.0879223978,0.6314857752,0.5145843415,0.127280711,0.2936895327,0.3446480247,0.4683507629,0.7907176821
49,1,1,1,1,1,0.4944869672,0.4050536762,0.6822524091,0.3730737928,0.4699249401,0.5153382587,0.4487695526,0.09452605731,0.2545885589,0.08834188209,0.6320518674,0.5147141629,0.1272564892,0.2938762785,0.3430146269,0.4693273438,0.7914369108
49.5,1,1,1,1,1,0.4935075471,0.4028297762,0.6835662296,0.3713176842,0.4692770162,0.5144455642,0.4474798489,0.09446601125,0.252343779,0.08773635708,0.6332268142,0.5143868514,0.1263807651,0.292809242,0.3415907885,0.4725956221,0.792272422
50,1,1,1,1,1,0.4937633592,0.402241483,0.681051984,0.3694027315,0.4664737781,0.5170299598,0.4471242187,0.09465149972,0.2527511833,0.08723411505,0.6326315229,0.5122347854,0.1265072483,0.2922550825,0.3449182401,0.4714721134,0.7943516339
50.5,1,1,1,1,1,0.4964528674,0.4014170132,0.6820802518,0.3700930956,0.4656042287,0.5143935922,0.4484988523,0.09485663567,0.2538447252,0.08799363151,0.634467592,0.5138342648,0.1269479788,0.2907212986,0.3456031034,0.4701982013,0.7936381034
51,1,1,1,1,1,0.4951655658,0.3997667475,0.6831509705,0.3684143263,0.4676058958,0.5145169456,0.4486958262,0.09409035658,0.2568289376,0.08798671921,0.6400826078,0.5161321284,0.1267734312,0.290496897,0.345804085,0.469221523,0.7943413415
51.5,1,1,1,1,1,0.4937767914,0.4008279676,0.6836259799,0.3670376516,0.4657670423,0.5137465096,0.4498865333,0.0927900463,0.2590501753,0.08703936834,0.6414666451,0.5153092034,0.1265799326,0.294397673,0.3440907155,0.470233791,0.7979796753
