time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
113,1,1,1,1,1,0.4685150712,0.6109970941,0.6711139016,0.4120322379,0.4818203437,0.4033433502,0.2360849921,0.1583733891,0.4720712125,0.1749901094,0.6669843615,0.4214805659,0.2872877025,0.3417833882,0.2709176698,0.6581128705,0.7659822069
113.5,1,1,1,1,1,0.4683742902,0.6109987057,0.6712634934,0.4121661695,0.4817106361,0.4034195042,0.2358623734,0.158455242,0.4720780418,0.1750222205,0.667030598,0.4216185006,0.2870623936,0.3418266341,0.2709437887,0.6581888995,0.7659161993
114,1,1,1,1,1,0.4682883098,0.6109320659,0.6713747669,0.4121099046,0.4817107058,0.4034186459,0.2358176719,0.1585688325,0.4719146767,0.1752114371,0.6668498911,0.4216382963,0.2869848522,0.3416996249,0.2711011272,0.6581265103,0.7660456841
114.5,1,1,1,1,1,0.4682816747,0.6109012825,0.6712867389,0.4118730008,0.4814950001,0.4033004632,0.2358954318,0.1585485339,0.471910539,0.1751964342,0.6667969565,0.4215749818,0.2871411377,0.3417192472,0.2711132369,0.6580594205,0.7661831547
115,1,1,1,1,1,0.4683057119,0.6109504176,0.6712352763,0.4119982433,0.4814426728,0.4034902663,0.2361258215,0.1585400571,0.4720073204,0.175165468,0.6669947495,0.4216056395,0.2870496519,0.3418891288,0.271106118,0.6580308108,0.766207077
115.5,1,1,1,1,1,0.4683887174,0.6110630036,0.6713064669,0.4121464267,0.481392687,0.4035640513,0.2359328496,0.1585013906,0.4720504925,0.1750552913,0.6670114954,0.4213504272,0.2871054314,0.3420221669,0.2711043578,0.6581596169,0.7660896684
116,1,1,1,1,1,0.4683357112,0.6112710715,0.6713845716,0.4120265387,0.4815615322,0.4032212504,0.2360321745,0.1584774164,0.4719770149,0.1750849965,0.6671758228,0.4215034725,0.2871862601,0.3420057775,0.2711448635,0.6581877155,0.7661100599
116.5,1,1,1,1,1,0.4683451989,0.6110712377,0.6711977897,0.4121635293,0.481769383,0.4033017334,0.2360976854,0.1584758342,0.471955353,0.175112597,0.667139426,0.4214866628,0.2872865914,0.3419462611,0.2710569639,0.6582450956,0.766090215
117,1,1,1,1,1,0.4682566709,0.610857009,0.6711611643,0.4120339091,0.4815429765,0.4034004542,0.2358613216,0.1583470522,0.4720240346,0.1752834397,0.6670770869,0.421269241,0.2872974991,0.3422119435,0.2711407927,0.6581634626,0.7660711387
117.5,1,1,1,1,1,0.4682608578,0.6107293792,0.6712542761,0.4121008587,0.4816924512,0.4035722623,0.2359955505,0.1583729174,0.4718803276,0.1753415818,0.6671129631,0.4213258884,0.2873521571,0.3422038765,0.2710400218,0.6582265792,0.7658717464
118,1,1,1,1,1,0.4684070114,0.610737799,0.671165528,0.4121061608,0.4815710376,0.4033773582,0.2361126657,0.1584429745,0.4719298927,0.1752573361,0.666959989,0.4214896034,0.2873762157,0.3421612113,0.2711287342,0.6581008087,0.7659341568
118.5,1,1,1,1,1,0.4684564068,0.6111794216,0.6711881319,0.412147512,0.4812746656,0.4034686708,0.2361187598,0.1583821644,0.4718853021,0.1752579154,0.6669397435,0.4214670734,0.2874800098,0.3421324608,0.2713529852,0.6580639258,0.7660211227
119,1,1,1,1,1,0.4684379673,0.6111824925,0.6710663738,0.412160708,0.4810714349,0.4032829965,0.2360771552,0.1583961085,0.4718958071,0.1752223009,0.6669953688,0.4214001974,0.2874232071,0.3422176149,0.2714598035,0.6580422732,0.7659441749
119.5,1,1,1,1,1,0.4684754858,0.6112352963,0.6712528381,0.4121922835,0.4814796701,0.4032122477,0.2360217898,0.1585157648,0.4719950263,0.1751779254,0.6669884579,0.4214012128,0.2876493373,0.3420437208,0.2715213818,0.6577817443,0.7658623135
120,1,1,1,1,1,0.4684025905,0.6113065002,0.6712889146,0.4120697895,0.4816883458,0.4032088597,0.23608408,0.1585211056,0.4717422498,0.1751250244,0.6670959812,0.4214535997,0.2874624589,0.3421413918,0.271377887,0.6578500267,0.7659716851
120.5,1,1,1,1,1,0.4683580423,0.6112119889,0.6714540176,0.4119329128,0.4814190904,0.4031806977,0.2360766077,0.1586589123,0.4715375303,0.1752121795,0.6672980358,0.4214699509,0.2871955415,0.3420787268,0.2713765978,0.658012702,0.7660305125
121,1,1,1,1,1,0.4684712131,0.6109377515,0.6715741846,0.4118439313,0.4814724449,0.403080803,0.23620166,0.1586508176,0.4713808268,0.1752518018,0.6672375491,0.4214956487,0.2870351759,0.3419018254,0.2712246891,0.6580479203,0.7661643923
121.5,1,1,1,1,1,0.46856797,0.6109609694,0.671441278,0.4120341018,0.4813294316,0.4030242303,0.2361313073,0.1586262298,0.4714083626,0.1752449592,0.6672761479,0.4213663321,0.2871275121,0.3419754361,0.2710746893,0.6580381959,0.7660661518
122,1,1,1,1,1,0.4686548333,0.6110955393,0.6713596784,0.412063001,0.4814733115,0.4029922379,0.2359617282,0.1584824645,0.4712724837,0.1752963634,0.6673834262,0.4214590446,0.2872179029,0.3420776174,0.2711539619,0.6578910307,0.7663141377
122.5,1,1,1,1,1,0.4686704089,0.6110740156,0.6711852653,0.4120501027,0.4811975165,0.4028832964,0.2359658922,0.1584829898,0.4712832528,0.1751463362,0.6674868394,0.4215252877,0.2872833416,0.3420835508,0.2711875962,0.6579399462,0.7664330274
123,1,1,1,1,1,0.4688100013,0.6109151397,0.6713686367,0.41208553,0.4812352402,0.4032909406,0.2359778471,0.1583627248,0.4713672556,0.1751633879,0.6675859673,0.4215464185,0.2871994226,0.3423497927,0.27110225,0.6581175287,0.7666028906
123.5,1,1,1,1,1,0.4684223571,0.6108300441,0.6714072917,0.4121306129,0.4811494113,0.4030841827,0.2359937512,0.1584878521,0.4712912454,0.1751621291,0.6675986393,0.4216853257,0.2870723927,0.3424002494,0.2711988823,0.6583249799,0.7666648031
124,1,1,1,1,1,0.4682991366,0.6108953799,0.6712925222,0.4119502591,0.4812277038,0.4032780101,0.2361114764,0.1585401915,0.4713222687,0.1751631932,0.6676818939,0.4216804064,0.287210754,0.3421942024,0.2711548159,0.6582498979,0.766527352
124.5,1,1,1,1,1,0.4684333197,0.6107623804,0.6713015738,0.4118714958,0.4813475802,0.4034841223,0.235930948,0.1584315623,0.4713104644,0.1749851448,0.6673960954,0.4216488399,0.2873606018,0.3421912698,0.2712425133,0.6582907734,0.7664786727
125,1,1,1,1,1,0.4682977612,0.6108752277,0.6712224503,0.4119931207,0.4814762583,0.4033273965,0.2361332255,0.1583242,0.4713558375,0.1749708365,0.6674724085,0.4215198179,0.2872690933,0.3421390092,0.2710962571,0.6583448352,0.7665120137
125.5,1,1,1,1,1,0.4681657758,0.6109351875,0.6712671454,0.4120501326,0.4813270647,0.4032239535,0.2362130857,0.1584708572,0.4711619075,0.1748054583,0.6675087524,0.4217435575,0.2872489641,0.3421220399,0.2711761521,0.6582393516,0.7665691176
126,1,1,1,1,1,0.4685470826,0.6111574212,0.6711459262,0.4121479852,0.4814216664,0.4031534134,0.2362103758,0.1585349894,0.4710058865,0.1750009536,0.6675960105,0.4216978739,0.2871573928,0.3421717995,0.2711276766,0.658312767,0.7664768887
126.5,1,1,1,1,1,0.4683696764,0.6109204651,0.6712341419,0.4121020425,0.4815027282,0.4032382183,0.2361714926,0.1585046786,0.4711063903,0.1749301183,0.6677447616,0.4215761345,0.2871949781,0.3420408109,0.2711151074,0.6581529489,0.7665143959
127,1,1,1,1,1,0.4683684682,0.6108205267,0.6712891536,0.4119179523,0.4815347127,0.4033625171,0.236080961,0.1585385194,0.4709784886,0.1749858705,0.6677057764,0.4214218469,0.2872358317,0.3418462576,0.2709455272,0.6581067965,0.7667089477
127.5,1,1,1,1,1,0.4683515107,0.6110903721,0.6713124781,0.4118528186,0.4815694976,0.4035091483,0.2360089077,0.1586262377,0.4710444746,0.1749793468,0.6676568054,0.4216760993,0.2874779129,0.3416529391,0.270917744,0.6582595,0.7667483348
128,1,1,1,1,1,0.4684576799,0.6109686645,0.6713825673,0.4120081132,0.481617001,0.4032846306,0.2360491627,0.1585481692,0.4712273825,0.1751322943,0.6678020236,0.4214283092,0.287556162,0.3418006267,0.2710438646,0.6583192778,0.7668137355
128.5,1,1,1,1,1,0.4682192633,0.6110557281,0.6711910027,0.4120670731,0.4815751941,0.4034038747,0.2360017928,0.1583609617,0.4710855017,0.1750280494,0.6676745022,0.4213504065,0.2874074108,0.3418340002,0.2709913572,0.6580908325,0.7670589499
129,1,1,1,1,1,0.4682099577,0.6110619373,0.6712168291,0.4119920751,0.481604455,0.4035271272,0.2359916013,0.1582934341,0.4711149671,0.1751013938,0.667757637,0.4214600786,0.287460347,0.3420967321,0.270868945,0.6580209165,0.7669579966
129.5,1,1,1,1,1,0.4681699323,0.6109786227,0.6712899634,0.4120552943,0.4813291976,0.4034244627,0.2361863046,0.158343063,0.4711744363,0.1750245518,0.6676682222,0.4215876192,0.2873898422,0.3421595015,0.2708390826,0.6580506169,0.7670070692
130,1,1,1,1,1,0.4683519313,0.6109694234,0.6713334985,0.4121756962,0.4812740821,0.4034308891,0.236224218,0.1584532897,0.4710828941,0.1750172808,0.6677289183,0.4216923819,0.2874028234,0.3421759199,0.2709181739,0.6579259998,0.7669185838
130.5,1,1,1,1,1,0.4682260553,0.6110507568,0.6711284235,0.4121972375,0.4814666249,0.4033639643,0.236224791,0.1583286861,0.47113232,0.1752318218,0.6676344253,0.4217423808,0.2874473587,0.3424433601,0.2709906461,0.6579334743,0.7669791057
131,1,1,1,1,1,0.468371532,0.6113071988,0.6711263157,0.4122109257,0.4815950563,0.4033594621,0.2362227882,0.1583362948,0.4711691377,0.1753305035,0.6676581692,0.4214434382,0.2875437719,0.3424853734,0.2710610709,0.6580012369,0.7671574013
131.5,1,1,1,1,1,0.4684750893,0.6112031964,0.6711596437,0.4121694499,0.4815487813,0.4032835506,0.2360440392,0.1585040818,0.4712177728,0.1751786389,0.6676332255,0.4214399494,0.2876339237,0.3425778478,0.2710950528,0.6578067785,0.7670922551
132,1,1,1,1,1,0.468424641,0.6112394845,0.671307477,0.4123417098,0.4815080139,0.4034306465,0.2360468318,0.158503409,0.4713908972,0.1751500543,0.6676031084,0.4214783067,0.2873282792,0.3425084494,0.271135094,0.6576159912,0.7669611324
132.5,1,1,1,1,1,0.4684450041,0.6111866138,0.6711784074,0.412116096,0.48148878,0.4034048433,0.2360430449,0.1584799249,0.4713106677,0.1750977682,0.6674895129,0.4212798016,0.2873030837,0.3424180832,0.2711804881,0.6576204467,0.766960049
133,1,1,1,1,1,0.4684037142,0.6111020184,0.6711073213,0.4119888707,0.4814847607,0.4031956324,0.2359566691,0.1585457131,0.4714268771,0.175164911,0.6676403986,0.4214194676,0.2872061628,0.3423340583,0.2711012709,0.6577266284,0.7669810459
133.5,1,1,1,1,1,0.4684141689,0.6111169995,0.6714346225,0.4121184277,0.4816575819,0.4032981622,0.2360874606,0.1584268448,0.4715602158,0.1752856044,0.6678219013,0.421540858,0.2872595729,0.3422564724,0.2711399172,0.657804596,0.7669347117
134,1,1,1,1,1,0.4683943095,0.6109475151,0.6714595726,0.4122313713,0.4818175758,0.4030425443,0.2361261783,0.1584286231,0.4716284697,0.1752691932,0.6677473764,0.4216581512,0.2873960719,0.3424085901,0.2709154999,0.657747294,0.7669443967
134.5,1,1,1,1,1,0.4684758088,0.6109471934,0.6714426467,0.4123740741,0.4817769942,0.4032012886,0.2360702821,0.1584135422,0.4713632891,0.1751508375,0.6680123501,0.4216257336,0.287373697,0.3422528872,0.2708761027,0.6577643062,0.7670525594
135,1,1,1,1,1,0.4685432682,0.6109225568,0.6715610734,0.4123022967,0.4819010095,0.4033146019,0.2360733237,0.158424117,0.4715123065,0.1751488964,0.6679685012,0.4216211383,0.2872214608,0.3421520811,0.2709845889,0.6576590455,0.767196842
135.5,1,1,1,1,1,0.468398862,0.6109702773,0.6715581451,0.4123511976,0.4818157508,0.4034763331,0.2360099169,0.1584271449,0.4716072426,0.1749519385,0.6680040653,0.4217373343,0.2872835874,0.3421703559,0.27106211,0.6577824448,0.7670709231
136,1,1,1,1,1,0.4684322908,0.6108147506,0.6714613666,0.412202692,0.4817256574,0.4034732829,0.235929344,0.1583271942,0.4712758664,0.1750104985,0.6680615081,0.4216630792,0.287230997,0.3421736149,0.2711877789,0.6576888083,0.7671440093
136.5,1,1,1,1,1,0.4686184478,0.6108804609,0.6714154826,0.4122209532,0.4817765882,0.4033775669,0.2359089771,0.1583170345,0.4709932443,0.1747666501,0.667958364,0.4217780656,0.2871184266,0.3419882975,0.2710877368,0.6576842666,0.7670724901
137,1,1,1,1,1,0.4685925665,0.6109521969,0.6715031474,0.4121691964,0.4816769186,0.4035182298,0.2358583392,0.1584034617,0.4708432612,0.1746820261,0.6680496897,0.4217947406,0.2871282058,0.3418130547,0.271116045,0.6576753441,0.7669634879
137.5,1,1,1,1,1,0.4685304903,0.6109005427,0.6715676116,0.4122781879,0.4817767884,0.4033876496,0.2358415536,0.1584030775,0.4707793917,0.1747900544,0.6680686916,0.4216938655,0.287267603,0.3419795595,0.2710875856,0.6576509766,0.7669535242
138,1,1,1,1,1,0.4686931433,0.611064515,0.6714868555,0.4123028046,0.4817264964,0.4034472198,0.2357716348,0.1582959362,0.4706332017,0.1748021445,0.6681821747,0.421422219,0.28732871,0.3418171516,0.2712672999,0.6576859153,0.7670083518
138.5,1,1,1,1,1,0.4687148706,0.6112112662,0.6713732549,0.412236823,0.4817854125,0.4035837387,0.2358327177,0.1583498654,0.4704893687,0.1748138033,0.6681283437,0.4214336172,0.2873406253,0.3418914779,0.2714334106,0.6577534927,0.7670054549
139,1,1,1,1,1,0.4686406923,0.6111646509,0.6713453478,0.4122141939,0.4817424739,0.4035847514,0.2359812518,0.1584044436,0.470529195,0.1748442354,0.6680525785,0.4214141742,0.2871155838,0.3419861963,0.2712771694,0.6579458967,0.7668862116
139.5,1,1,1,1,1,0.4684661166,0.6110839163,0.6714832887,0.4121954173,0.4816471786,0.4035626938,0.2359313088,0.1585135189,0.4703521554,0.1748502455,0.668072166,0.4216427764,0.2870886327,0.3417223579,0.2711208362,0.6581096682,0.7667964184
140,1,1,1,1,1,0.4682634077,0.6109383544,0.6713179139,0.4121028121,0.4816303545,0.4034900344,0.2358139714,0.1585144741,0.470289882,0.1748392508,0.6681072462,0.4215388025,0.2870270409,0.3415807608,0.2709414439,0.6581157087,0.7668184108
140.5,1,1,1,1,1,0.468269147,0.6108363912,0.6714275589,0.4121276455,0.4815355448,0.4034348621,0.2360739954,0.1585281171,0.4703587117,0.1747833622,0.6678740838,0.4213981398,0.2868910289,0.3417724205,0.2709747063,0.6581716417,0.7667982525
141,1,1,1,1,1,0.4682563098,0.6108906333,0.6712097619,0.4120929292,0.4812877228,0.4033116281,0.2359426785,0.1584836,0.4703467182,0.1747839183,0.6677943978,0.4215675619,0.2869732961,0.3417199109,0.2707663573,0.6580455273,0.7669085555
141.5,1,1,1,1,1,0.4683510853,0.6109753649,0.6711098682,0.4121701688,0.4813035629,0.4032200264,0.2359464472,0.1584391109,0.4704516106,0.1747421566,0.6677686458,0.4216910088,0.2870747233,0.3417276553,0.2708214943,0.6580554567,0.7670294828
142,1,1,1,1,1,0.4684112151,0.611090436,0.6712833246,0.412336038,0.4813322748,0.4031706958,0.2359581546,0.1585349473,0.4704190691,0.1747977369,0.6677675395,0.421599438,0.2871523332,0.3417000469,0.2708176648,0.6581047836,0.7670535505
142.5,1,1,1,1,1,0.4684603785,0.6111469293,0.671272781,0.4124329985,0.4813575133,0.4029922627,0.2361020761,0.1584951407,0.4705471153,0.1748800668,0.6677513874,0.4215946656,0.2872444727,0.3418765338,0.2708437777,0.6581948513,0.7670869037
143,1,1,1,1,1,0.4685260141,0.6109584564,0.6712735694,0.4125921393,0.4812092553,0.4031202017,0.23612082,0.1585450383,0.470643759,0.1749508925,0.6678126829,0.4215444009,0.2871605715,0.341671257,0.2710021054,0.6583404141,0.7673052526
143.5,1,1,1,1,1,0.4683380047,0.6109112343,0.671372271,0.4123923046,0.4814494167,0.4033281417,0.2360725388,0.1584368784,0.4706691546,0.1748252828,0.6677810406,0.4216294399,0.2870931451,0.3418046876,0.2709585656,0.6582314499,0.7673410419
144,1,1,1,1,1,0.4683710709,0.6110927726,0.6713261456,0.4124321283,0.4816381934,0.4035832272,0.2360810467,0.1583437086,0.4708488964,0.1747939282,0.6678797704,0.4215762219,0.2869661515,0.3417910547,0.271118629,0.6579955819,0.7673750434
144.5,1,1,1,1,1,0.4686267919,0.611144429,0.6713712169,0.4123613074,0.4814618414,0.4035468032,0.236078469,0.1583660401,0.4710221337,0.1749380037,0.6678963924,0.421555629,0.2868443261,0.3417235297,0.2711996068,0.6578825926,0.7672250908
145,1,1,1,1,1,0.4685320776,0.6111820089,0.6713041497,0.4123729757,0.4815263475,0.4035443363,0.2359304858,0.1583640487,0.4710595994,0.1749331155,0.6678517943,0.4215613503,0.2869956022,0.3419922367,0.271010069,0.6579529671,0.7673257702
145.5,1,1,1,1,1,0.4685507895,0.6112034298,0.6712400898,0.4121923294,0.4815613971,0.4035228968,0.2358634185,0.1585444735,0.4709856774,0.1748476729,0.6677764026,0.4214681744,0.2870555751,0.3420422064,0.2710249805,0.6579273456,0.7672650585
146,1,1,1,1,1,0.4686364964,0.6111733412,0.6713767326,0.4122472973,0.4816550759,0.4034748771,0.235844504,0.1583858267,0.4708497009,0.1749895844,0.6677908523,0.4215032692,0.2871046649,0.3419413809,0.2711382603,0.6579133267,0.7670781506
146.5,1,1,1,1,1,0.4684180748,0.6112143433,0.6713782521,0.4121807678,0.4817664378,0.403593726,0.2357982042,0.1583394091,0.4706241476,0.1749866412,0.6677770247,0.4214714755,0.2871217122,0.34173433,0.2710551649,0.658045745,0.767141251
147,1,1,1,1,1,0.4681671401,0.6110461852,0.6713118568,0.4123634741,0.4817602323,0.403444225,0.2358791932,0.1581982969,0.4706786715,0.1749042062,0.6679389236,0.4214085127,0.2872822228,0.3418878799,0.2711779826,0.6580790265,0.7671788418
147.5,1,1,1,1,1,0.467971488,0.6109501108,0.6712954201,0.4125546413,0.4815624794,0.4034678895,0.2359829364,0.1583290974,0.470524701,0.1749047343,0.6678959464,0.4213456432,0.2872924606,0.3415785735,0.2711289815,0.6580321234,0.7672209746
148,1,1,1,1,1,0.468069094,0.6109311921,0.6711354066,0.4125175856,0.4815494341,0.4034835983,0.2360237961,0.1583240737,0.470404612,0.1749586501,0.6679620514,0.4212908033,0.2871739474,0.3414169066,0.2711374913,0.6578683052,0.7672587627
148.5,1,1,1,1,1,0.4683646098,0.6108127601,0.6712120786,0.4122508001,0.4815759387,0.4033592071,0.2359571747,0.1583923336,0.4705821954,0.1749308346,0.6679655306,0.4213786272,0.2869982612,0.3417631383,0.2709522968,0.6578277306,0.7673220867
149,1,1,1,1,1,0.468494943,0.610866917,0.6712873218,0.4121903151,0.481605506,0.4033696561,0.2359347274,0.1583906941,0.4705826633,0.1750168106,0.6679787035,0.4215494002,0.2869209868,0.3418327061,0.2707621184,0.657858278,0.7671950484
149.5,1,1,1,1,1,0.4685023787,0.6108049586,0.6715578773,0.4125539366,0.4817777728,0.4031614892,0.2359610008,0.1583477349,0.4703683307,0.1751210191,0.6678620215,0.4214098652,0.2869913882,0.3420040264,0.2706114957,0.6579215647,0.7671715971
150,1,1,1,1,1,0.4687961032,0.6108811883,0.6714107036,0.4125430023,0.4818362652,0.4031541882,0.2360444421,0.1585193543,0.4703741912,0.1750267469,0.6678633433,0.4215173032,0.2870889695,0.341899089,0.2708201433,0.658014405,0.7672171069
150.5,1,1,1,1,1,0.4686993646,0.6108866278,0.671350483,0.4122294606,0.4818587818,0.4031163341,0.2360659938,0.158426052,0.470531242,0.1748988493,0.6678382192,0.4215140453,0.2872292353,0.3418309835,0.2708990508,0.6581644588,0.7672025115
151,1,1,1,1,1,0.4684854699,0.6110095281,0.6713044294,0.412325088,0.481707123,0.4031944091,0.2361031887,0.158400356,0.470694762,0.1747264163,0.6679374846,0.4215435216,0.2872056826,0.3418025864,0.2709799659,0.6582531456,0.767156154
151.5,1,1,1,1,1,0.4683200452,0.6110627462,0.6714637459,0.412434819,0.4815992031,0.403219697,0.2360727059,0.1584444387,0.4708845208,0.1747348158,0.6680382436,0.4215052256,0.2870241264,0.3415470401,0.2709636809,0.6580272555,0.7670367589
152,1,1,1,1,1,0.4683764854,0.6111995217,0.6715450238,0.4125165218,0.4815353092,0.4032403257,0.2360521847,0.1584864358,0.4706639538,0.1746902769,0.6680157488,0.4214333113,0.2870120302,0.3415444878,0.2709239008,0.6577599592,0.7671453708
152.5,1,1,1,1,1,0.4683889313,0.6110688676,0.6715933102,0.4124880149,0.4815088727,0.4034039137,0.2361814775,0.1586594618,0.4706560249,0.1748754839,0.6681360459,0.4212396016,0.2871137221,0.3416626834,0.2708336108,0.6575498989,0.7671637195
153,1,1,1,1,1,0.4683793177,0.6110895676,0.6716373961,0.4124064366,0.4816232115,0.4034474721,0.2361098377,0.1588116876,0.4704565353,0.1748330076,0.6682767827,0.4213252648,0.2871663486,0.3417434132,0.2709762252,0.6575948851,0.767072218
153.5,1,1,1,1,1,0.4682905715,0.6111748638,0.6716046259,0.4124991704,0.4816940921,0.4033552195,0.2360602954,0.1587997447,0.4705348115,0.1748418557,0.6685383715,0.4215600101,0.2871519638,0.3417180394,0.2709393206,0.6578370716,0.7670976025
154,1,1,1,1,1,0.4682711015,0.6113908674,0.671304353,0.4122495873,0.481607273,0.40337762,0.2359784906,0.1587040152,0.4707519271,0.1749741504,0.6685231106,0.421450364,0.2871139068,0.3416405822,0.2709862718,0.6580797957,0.7669509887
154.5,1,1,1,1,1,0.4680770799,0.611287971,0.6713538048,0.4121789382,0.4815330178,0.4032272376,0.2359698326,0.1586199476,0.4708586957,0.1750971063,0.6686190183,0.4215837934,0.2871898963,0.3415120564,0.2710651268,0.65800861,0.7669977921
155,1,1,1,1,1,0.4683378652,0.6112236887,0.6714540444,0.4121608709,0.4817741393,0.4030718947,0.2358510671,0.1585764783,0.4708677259,0.1751676282,0.6685402662,0.4216954909,0.287160276,0.3416310737,0.2711146977,0.6579569218,0.7669930057
155.5,1,1,1,1,1,0.4683618777,0.6110043254,0.6712754159,0.4124136829,0.4817427413,0.4031595396,0.2357048008,0.1583451213,0.4709881113,0.1750551809,0.6683707428,0.4217451172,0.2870593287,0.341784487,0.2711014544,0.6579978393,0.7668117285
156,1,1,1,1,1,0.4684191258,0.6108910478,0.6712328473,0.4124687733,0.481664144,0.4031467993,0.2357814697,0.1582266903,0.4708315176,0.1749987237,0.6683366134,0.4215829741,0.2873941419,0.341552648,0.2709639579,0.6582406783,0.766772487
156.5,1,1,1,1,1,0.4684715807,0.6109465594,0.671361568,0.4126437875,0.4815883501,0.4034008292,0.2359274791,0.1583026266,0.4709271065,0.1749804032,0.6683806073,0.4217379676,0.2872098502,0.3416183356,0.2707501041,0.6582632239,0.7668225391
157,1,1,1,1,1,0.4687088752,0.610763104,0.6713556328,0.4125882284,0.4816974937,0.4034871158,0.2358190977,0.1583905317,0.4710660551,0.175049043,0.6683211458,0.4216661911,0.2871359386,0.3415580581,0.270735517,0.6581654919,0.766688593
157.5,1,1,1,1,1,0.4686772308,0.6107796254,0.6715239152,0.4127259595,0.4816285101,0.4035435815,0.2358235437,0.1583352851,0.4709389027,0.1750745228,0.6682531541,0.4217921284,0.2873325445,0.3415390761,0.2709448324,0.65810285,0.7667549394
158,1,1,1,1,1,0.4686061963,0.6107366332,0.6715292261,0.4126804935,0.4816617339,0.4035465416,0.2358344709,0.1582964495,0.4709546393,0.1748920559,0.6682856179,0.4217140428,0.2873564052,0.3416749103,0.2711296842,0.6579761172,0.7667954392
158.5,1,1,1,1,1,0.4683864877,0.610896852,0.6712754762,0.4128108366,0.4815683807,0.4034350177,0.2360218886,0.1582183755,0.4710345633,0.1748328106,0.6683057021,0.4217647451,0.2873912634,0.341818758,0.270961824,0.6579728132,0.7668660179
159,1,1,1,1,1,0.4684533826,0.610859922,0.6712406932,0.4128082824,0.4814960252,0.4034272264,0.2361373439,0.158361185,0.4710552857,0.1748144368,0.6683423448,0.4215410549,0.2874578853,0.3417797997,0.2711178001,0.6581841258,0.7668509111
159.5,1,1,1,1,1,0.4681576713,0.6110491765,0.6712957721,0.4125779713,0.4816444686,0.4035267531,0.2361330933,0.158345563,0.470878435,0.1748777558,0.6683639405,0.4215817909,0.2875721013,0.3419019874,0.2710238089,0.6582829541,0.766799888
160,1,1,1,1,1,0.4682123414,0.6111248628,0.6711585099,0.4123699798,0.4817890691,0.4035143895,0.2361150918,0.1583498512,0.4709409711,0.1748675946,0.6685186728,0.4217803983,0.2873926385,0.341859203,0.2710754488,0.6582744174,0.7667141425
160.5,1,1,1,1,1,0.4683929338,0.6111245435,0.6710126053,0.4121800378,0.4817132684,0.4033117969,0.2361431939,0.1583384556,0.4709228428,0.174870058,0.6686643693,0.4217842063,0.2872168761,0.3419937707,0.2710774973,0.6581357356,0.7669031062
161,1,1,1,1,1,0.4684164553,0.6109641886,0.6708948814,0.4121257076,0.4816573569,0.4034191994,0.2360410975,0.158337245,0.4710126709,0.1749008356,0.668612549,0.4219594948,0.2872359127,0.342102634,0.270957041,0.6580719332,0.766970701
161.5,1,1,1,1,1,0.4683843107,0.6113552889,0.6707222802,0.4122312754,0.4816281619,0.4035237086,0.2359761819,0.1583454602,0.4710311084,0.1749404112,0.6686675326,0.4219157858,0.2872365456,0.3420611393,0.2708954337,0.6580571617,0.7669360437
162,1,1,1,1,1,0.4680687468,0.6110934786,0.670873297,0.4124193412,0.4815440112,0.4034467568,0.235979085,0.1583342819,0.4710383116,0.1750449021,0.6685171295,0.4218238038,0.2872322222,0.3421354701,0.2708847598,0.6582531539,0.7668193041
162.5,1,1,1,1,1,0.4679572141,0.6108618609,0.6710079639,0.412258681,0.4816426333,0.4033868888,0.236044109,0.1583784898,0.4710512497,0.1749565184,0.6684234507,0.4217478507,0.2871286367,0.342148393,0.2710002681,0.6583498824,0.7668912839
163,1,1,1,1,1,0.4679647991,0.610894309,0.6712515942,0.4125741113,0.4815888632,0.4034031975,0.2360840539,0.1584234139,0.4709443045,0.1749012202,0.6683137184,0.4217827071,0.2870405419,0.3420051643,0.2709825134,0.6585671001,0.7669461274
163.5,1,1,1,1,1,0.4681908979,0.6108624175,0.6711556206,0.4125958842,0.4814926707,0.4034715365,0.2359695405,0.158428827,0.4710039698,0.1748975648,0.6683040938,0.4218041417,0.2869865607,0.342056242,0.2711151838,0.6584760708,0.7670211693
164,1,1,1,1,1,0.4683918624,0.6109363655,0.6713065182,0.4125631327,0.4813448967,0.4034137398,0.2359801592,0.1583125045,0.4712536122,0.1749423227,0.6684264683,0.421870054,0.2869341924,0.3420533692,0.2709986665,0.6583608063,0.7668756066
164.5,1,1,1,1,1,0.4685074712,0.6110466302,0.6710744269,0.4126285205,0.4812996824,0.4032661925,0.2359852838,0.1581912309,0.4712841125,0.1749282744,0.6684996464,0.4218944573,0.2869539315,0.34208964,0.2709845051,0.6582407277,0.7670157023
165,1,1,1,1,1,0.4684793526,0.6110213637,0.6711570469,0.4124529686,0.4815060305,0.4032929493,0.2360201563,0.1581501519,0.4711798429,0.1750275325,0.6684505756,0.4217590959,0.2870055637,0.3421322445,0.2709809995,0.6580933327,0.7670628749
165.5,1,1,1,1,1,0.4683164156,0.6109902761,0.6709699751,0.4124600488,0.4814543007,0.4034419719,0.2360234114,0.1582964681,0.4713634814,0.1749367664,0.6685148099,0.4218400391,0.2869465268,0.3421699189,0.2709111331,0.6581691266,0.7670041321
