time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
128,1,1,1,1,1,0.451987774,0.1351017277,0.6108987537,0.5363915581,0.4603106877,0.3941100591,0.3875080567,0.1171487245,0.6556325304,0.1750434803,0.3842973412,0.3501199817,0.4597376493,0.3710535544,0.3475403094,0.8274881237,0.864971879
128.5,1,1,1,1,1,0.4531140846,0.1350572815,0.6116092425,0.5364715546,0.4607302584,0.3939592978,0.3888648549,0.1170891868,0.6544516948,0.1747014279,0.3849439071,0.3496352253,0.4576011163,0.3725292433,0.3485707498,0.8288802262,0.8656445528
129,1,1,1,1,1,0.4532657877,0.1337458963,0.6131424187,0.5345692554,0.4574584567,0.3898124796,0.3878214643,0.1168501026,0.6560222136,0.176698163,0.3860010976,0.3511521412,0.4597705924,0.3739078925,0.3488972067,0.8300751459,0.8669648606
129.5,1,1,1,1,1,0.4524791967,0.1341205898,0.6109137162,0.5361080303,0.4573978391,0.3895954048,0.3857896325,0.1157528701,0.6556317891,0.1764234114,0.3866085711,0.3509541441,0.4609658732,0.3710348824,0.3466419772,0.8308170827,0.8673271657
130,1,1,1,1,1,0.4520146714,0.1340915084,0.6113199791,0.5350932336,0.4615886686,0.3883514522,0.3870790632,0.1156972334,0.6567481902,0.1761756034,0.3847799445,0.3492059144,0.4610781594,0.3710553916,0.3472509267,0.8305972216,0.8659426277
130.5,1,1,1,1,1,0.4540593836,0.1339497589,0.6125482047,0.5325581359,0.4619298419,0.3894735626,0.3858140382,0.115235242,0.6568635089,0.1762192535,0.3821504767,0.3503392088,0.4590277229,0.3737815549,0.3460072107,0.8301032368,0.8659130793
131,1,1,1,1,1,0.4532674354,0.1342840917,0.6125587511,0.534597623,0.4608145165,0.3883983613,0.3863626786,0.1158135244,0.6544741806,0.1757183484,0.3830773441,0.3489851276,0.4595396558,0.3758942317,0.3469988978,0.8302515907,0.8655143263
131.5,1,1,1,1,1,0.452252788,0.1344708402,0.6142934717,0.5319727889,0.4637267325,0.3879339617,0.3848841982,0.1157579952,0.6534172441,0.1744003268,0.3849038286,0.3489942103,0.4590767615,0.3724956557,0.3477175606,0.8286062849,0.8664459974
132,1,1,1,1,1,0.4529593119,0.1340765415,0.6168321842,0.5358231967,0.463065615,0.3887454739,0.3868232373,0.115801671,0.65432633,0.175101836,0.3837069653,0.3479754866,0.4606222521,0.3731562789,0.3452925253,0.8292405915,0.8675010665
132.5,1,1,1,1,1,0.4533741853,0.1346029796,0.6156481448,0.5327581847,0.4626090531,0.3882861305,0.3871258879,0.1154133136,0.6569828843,0.1740588366,0.381067374,0.3470655049,0.4616845898,0.3725984149,0.3478504547,0.8293052182,0.8674416136
133,1,1,1,1,1,0.4549240175,0.1354085616,0.6165693967,0.5317313715,0.4627182541,0.3903771052,0.3864707859,0.1148578092,0.6548436461,0.1749250739,0.3774389455,0.3520483404,0.4628522656,0.3728750348,0.3476457791,0.8304720999,0.8669841655
133.5,1,1,1,1,1,0.4548386419,0.1350075763,0.6154769806,0.5332382195,0.4611583696,0.3904555525,0.3875840587,0.1147155776,0.6543235629,0.1739546792,0.3778188143,0.3506983518,0.4657385233,0.3714118573,0.345299547,0.8299280054,0.8668774902
134,1,1,1,1,1,0.4518086585,0.13527798,0.6169136483,0.5359646252,0.4599089764,0.3896968288,0.3897300593,0.1149348083,0.6543310703,0.1734716548,0.3788066388,0.3508829858,0.4647818514,0.3718872956,0.3445386309,0.8296396746,0.8665099657
134.5,1,1,1,1,1,0.4507643512,0.1362031256,0.6172088781,0.5373629133,0.4591878043,0.3914265676,0.3873060745,0.1144849679,0.6523790442,0.1728250218,0.3781965938,0.3519013689,0.4673241933,0.3737310906,0.3449411466,0.8303947832,0.8663822318
135,1,1,1,1,1,0.450554703,0.1348481765,0.6149375081,0.5366633726,0.4585585971,0.3886017364,0.3894455186,0.1154060814,0.6546560411,0.1727613937,0.376612012,0.3523468141,0.468513682,0.3741465001,0.3482596926,0.8308819288,0.8668840308
135.5,1,1,1,1,1,0.4510387163,0.1354154672,0.6147871517,0.5368179144,0.4599309717,0.389777319,0.391360525,0.1157161766,0.6528545598,0.1738736521,0.3746888281,0.3529953113,0.4675557158,0.3750657635,0.3471804416,0.8312416866,0.8666907264
136,1,1,1,1,1,0.4514901331,0.1353266109,0.6161882502,0.5384509816,0.4588178423,0.3916621531,0.3897994965,0.1154009134,0.6555488491,0.1741364019,0.3736444863,0.3499230324,0.4650898068,0.3741255756,0.3480055528,0.830360014,0.8655172565
136.5,1,1,1,1,1,0.4529684988,0.1339309255,0.6152561255,0.5404235289,0.4599146964,0.3929516611,0.3869516339,0.1147340882,0.6565704786,0.1755937574,0.3752932112,0.3508660099,0.4678163663,0.3756575077,0.3471766689,0.8308015605,0.8665074961
137,1,1,1,1,1,0.4523578148,0.1344593149,0.614916603,0.5364965212,0.4608677729,0.3917021218,0.3882572691,0.1146501905,0.6545748876,0.1756477937,0.3755688307,0.3504639091,0.4666223687,0.3758916,0.3478930481,0.830747958,0.8671590166
137.5,1,1,1,1,1,0.4563048405,0.1350618349,0.6139958093,0.5392342983,0.4624235362,0.3897438007,0.3890251289,0.1150728017,0.6545718753,0.1752109581,0.3760789748,0.3502741212,0.4641466892,0.3736927432,0.3479723679,0.8303706856,0.8667965976
138,1,1,1,1,1,0.4553701413,0.135267379,0.615089795,0.5388964575,0.4610470419,0.3897505733,0.3871594633,0.1146777256,0.6543133934,0.1734736414,0.38002143,0.3517832414,0.4627630674,0.3730468196,0.3492744009,0.8299004078,0.8674144876
138.5,1,1,1,1,1,0.453726067,0.1346413396,0.6159921251,0.5361997295,0.4627269388,0.3903814559,0.3862131929,0.1133631907,0.6548557973,0.1738094095,0.383542882,0.3516263875,0.4612293611,0.373728031,0.3478210996,0.8319672799,0.8678888347
139,1,1,1,1,1,0.4549240785,0.1342401872,0.614662802,0.5344075436,0.4626109059,0.3908287141,0.3838098085,0.1125545719,0.6548047072,0.1752819109,0.3826118983,0.3519768883,0.4608391463,0.3740356873,0.3465849354,0.8312396531,0.8665223494
139.5,1,1,1,1,1,0.4559143723,0.1346557774,0.6139164806,0.5359624731,0.4649467142,0.3917702969,0.3848257007,0.1133525018,0.6523919032,0.1745949565,0.3841313765,0.3524421725,0.4617916836,0.3742711754,0.3451956232,0.8310080239,0.8661608686
140,1,1,1,1,1,0.4563190457,0.1350712401,0.6161008853,0.5363082231,0.4642710432,0.3930584063,0.384110497,0.11379271,0.6538171728,0.1724155418,0.3847448754,0.3530100459,0.4641126479,0.3735632378,0.3449556695,0.8320812299,0.8654746664
140.5,1,1,1,1,1,0.4557290091,0.1342962847,0.6163735834,0.535996451,0.464788334,0.3934615637,0.3878922797,0.1140767739,0.6536579937,0.1720684992,0.3835939477,0.3511515297,0.4644103345,0.3743352798,0.3445795997,0.8317247937,0.8644840067
141,1,1,1,1,1,0.4534948763,0.1343770626,0.6148164124,0.5345953393,0.4647788108,0.3943353767,0.3857740244,0.1150884543,0.6522657982,0.1722048568,0.3852177019,0.3494739517,0.4603079851,0.3714643817,0.3450734595,0.8316089187,0.8648538427
141.5,1,1,1,1,1,0.455857887,0.1351810589,0.6128800264,0.5330019359,0.462904489,0.3946583228,0.3876098106,0.1164138544,0.6541216612,0.1721835465,0.3858107,0.3500936166,0.45964263,0.3733247533,0.347982478,0.8318767163,0.8661462155
142,1,1,1,1,1,0.4533321233,0.1349426351,0.6143139888,0.5354043567,0.4649495576,0.3940739548,0.3873067021,0.1166018611,0.6551560355,0.171260929,0.3860211656,0.3485673951,0.4590065634,0.3719104176,0.3474321898,0.831504679,0.8661402922
142.5,1,1,1,1,1,0.4537167679,0.1345174216,0.6132143265,0.5371171256,0.4630936967,0.3964766614,0.3869504788,0.1163394221,0.6574506833,0.1708580084,0.3847158026,0.3500682413,0.4596625043,0.3708493348,0.3483216843,0.8309720615,0.8668182944
143,1,1,1,1,1,0.456168953,0.1336876308,0.6145062824,0.5356290701,0.4609359472,0.3954034451,0.3862737396,0.1158001179,0.6575936492,0.1718180814,0.3877781852,0.3498213743,0.4614176333,0.3706724606,0.3489706332,0.8333070564,0.8679195326
143.5,1,1,1,1,1,0.4565258457,0.1340210571,0.6130726654,0.5349398998,0.461781133,0.3924628338,0.3877261429,0.115817397,0.6557039176,0.1740846637,0.3882347079,0.350315179,0.461686797,0.3713587025,0.3511923318,0.8333051919,0.8676454887
144,1,1,1,1,1,0.4564634111,0.133126151,0.6122070032,0.5349353614,0.4621445038,0.392488175,0.3876876119,0.1170895872,0.6555877734,0.174957775,0.3883296503,0.3505320803,0.4617490356,0.3724389887,0.3503118413,0.8323357104,0.8681945427
144.5,1,1,1,1,1,0.4551168574,0.1327290718,0.6114315038,0.5343633666,0.4645104283,0.3911131155,0.3870138133,0.1163016813,0.6566641257,0.173603424,0.3906854122,0.3472228644,0.4632278191,0.373555109,0.3505559266,0.8323356889,0.8679911995
145,1,1,1,1,1,0.4546423337,0.1329505552,0.6146213127,0.53366228,0.4650836215,0.3910016285,0.387732168,0.1157723119,0.6532607186,0.1727790798,0.3895888083,0.3485329622,0.4631381217,0.3739651318,0.3495996285,0.8321305567,0.868346555
145.5,1,1,1,1,1,0.4522464728,0.1343998938,0.6141067123,0.5365343313,0.4631266161,0.3910670778,0.386100477,0.1160790701,0.6511489269,0.1732162404,0.3891931236,0.3471893417,0.4636211445,0.3723613806,0.3500745505,0.8332423859,0.8663172334
146,1,1,1,1,1,0.4534450388,0.1339125079,0.6146569537,0.5365844896,0.4629414013,0.3918930964,0.384738019,0.1153300603,0.6515937061,0.173975993,0.3856266791,0.3483620921,0.4633920382,0.3728844678,0.3516124016,0.8325637298,0.8667100633
146.5,1,1,1,1,1,0.4544228942,0.1357261325,0.6174229668,0.5361502312,0.4621657011,0.3930553148,0.3871298274,0.1159657337,0.6552607914,0.1737887791,0.3867752492,0.3496323905,0.4646196177,0.3725712797,0.3509324425,0.8312352744,0.8665614124
147,1,1,1,1,1,0.4565766875,0.1345059242,0.6136809842,0.5362556968,0.4640623091,0.3944732556,0.3846390387,0.115250938,0.655439426,0.1750474859,0.3847391747,0.347942545,0.4657804199,0.3748890782,0.3495094124,0.8310245907,0.8673285683
147.5,1,1,1,1,1,0.4579788463,0.1332571046,0.615155723,0.5356059619,0.4623154697,0.3938375341,0.3863773824,0.1146496021,0.6546895878,0.1752522768,0.3821109558,0.3481551749,0.4675810974,0.375110514,0.3491758268,0.8306524536,0.867558331
148,1,1,1,1,1,0.4577412716,0.1345832999,0.6154710144,0.5337152823,0.4634657696,0.393487426,0.3868338035,0.1141045701,0.652914458,0.173180131,0.3813689476,0.3495351832,0.4665638012,0.3740244846,0.3500014946,0.8295970246,0.8664022266
148.5,1,1,1,1,1,0.4556289516,0.1348276149,0.6122049156,0.534855716,0.4640624658,0.3925486759,0.3871222269,0.113451747,0.6528685129,0.1727751882,0.3839266328,0.3490158201,0.4678865373,0.3718477697,0.3501615374,0.83042306,0.8665766615
149,1,1,1,1,1,0.4555691771,0.1354526926,0.6146295824,0.5340810747,0.4644503327,0.3904721058,0.3882980899,0.1142277282,0.6539406599,0.1737028553,0.3836032991,0.3498181746,0.4637040354,0.3730898676,0.3497666397,0.8299583555,0.8663920492
149.5,1,1,1,1,1,0.4548723059,0.135464134,0.6152187068,0.535138994,0.4660345203,0.3926742515,0.3881951838,0.1132451404,0.6511726694,0.1744363829,0.3834394102,0.3493742361,0.4636312585,0.3708905953,0.3490629181,0.8294048976,0.867384485
150,1,1,1,1,1,0.4528568752,0.1349682461,0.6161735728,0.5383467284,0.4664583044,0.3935721445,0.3876482087,0.1129472065,0.6512711127,0.1725071807,0.3863158717,0.3489923949,0.4645893426,0.3700316299,0.3474178432,0.8314751946,0.8663632851
150.5,1,1,1,1,1,0.4548593736,0.1347044681,0.6159282371,0.5358938289,0.4659077516,0.3947176333,0.385044089,0.112232066,0.6504799005,0.1704697893,0.3877551067,0.3504740545,0.4627216999,0.3713694978,0.346572773,0.8312861634,0.8665252882
151,1,1,1,1,1,0.4545654208,0.1353343429,0.6161795683,0.5342019886,0.4652274056,0.3956993522,0.3852426355,0.1124587914,0.6525213135,0.170780712,0.3881399614,0.34984317,0.4583637686,0.3704784506,0.3487909808,0.8306113879,0.8675673871
151.5,1,1,1,1,1,0.4546848259,0.1357090086,0.616223378,0.5345091516,0.464625504,0.3926727775,0.3843910488,0.1135141655,0.652109124,0.1716822149,0.388491291,0.3504738505,0.4583434974,0.3706019493,0.3493201625,0.8285387377,0.8665718289
152,1,1,1,1,1,0.4548472968,0.1355823541,0.614754793,0.5364825021,0.4651026498,0.3929481951,0.3825840106,0.1127879176,0.6523943623,0.1709092479,0.3882720598,0.3495983621,0.4589605787,0.3711110101,0.3491993989,0.8281040368,0.8650559459
152.5,1,1,1,1,1,0.4533525222,0.1355115278,0.6167674302,0.537427995,0.4652682479,0.3914840422,0.3819218707,0.1129474907,0.6533998071,0.1708342987,0.3873877963,0.3486362222,0.4619290502,0.3695768456,0.349232315,0.8275158825,0.864090473
153,1,1,1,1,1,0.4511763199,0.1344651213,0.6157307014,0.5400900439,0.4650888131,0.3912100044,0.3808600283,0.1126471095,0.654563357,0.1701981558,0.3834173563,0.3498865835,0.4630077828,0.3695899193,0.3459075617,0.827060019,0.8644065734
153.5,1,1,1,1,1,0.4517860407,0.1344745016,0.613594337,0.5412602558,0.4652183093,0.3947083998,0.3855656213,0.1131895196,0.6527337114,0.1730234821,0.3851784773,0.3499810462,0.4649175653,0.3698378197,0.3463728905,0.8281393742,0.8637819302
154,1,1,1,1,1,0.4513516824,0.1351505908,0.6134613553,0.5411905638,0.4649236962,0.3937893433,0.3889295382,0.1137446314,0.6531762732,0.1735100628,0.3868183505,0.348210768,0.4655930075,0.3729089672,0.3474288087,0.8279898334,0.8633297668
154.5,1,1,1,1,1,0.4491812186,0.1337754982,0.6139138885,0.5419531058,0.4613838781,0.3954833679,0.3896096872,0.1138750429,0.6545752421,0.1726147136,0.3845337812,0.3467582939,0.4631061708,0.3725587135,0.348041592,0.828240731,0.8635078908
155,1,1,1,1,1,0.4524111503,0.1342759097,0.6132569656,0.5439843383,0.4619800252,0.3926043728,0.3890410912,0.1130950542,0.6535882357,0.172172857,0.3850880232,0.3491811336,0.4647357169,0.3699708173,0.3492108646,0.8283772411,0.8624426072
155.5,1,1,1,1,1,0.4527415778,0.1342299842,0.6149995689,0.5439463878,0.460483714,0.3923008163,0.3886747711,0.1138055907,0.6559477628,0.1727441818,0.3879018681,0.3465783598,0.4623255927,0.3725220956,0.3509398566,0.8278094206,0.8630293158
156,1,1,1,1,1,0.4518404081,0.1331785735,0.6162625991,0.5413582474,0.4642679081,0.3942610462,0.3856366277,0.1151662498,0.6551489075,0.1705331606,0.3879554665,0.3449343837,0.4618399279,0.3732141758,0.3504956597,0.8295929503,0.8644922345
156.5,1,1,1,1,1,0.4510748013,0.1333374389,0.615305275,0.5412789968,0.4658105361,0.393303333,0.3855632272,0.1143475349,0.656730663,0.1711147359,0.3867078595,0.3440424675,0.4593297622,0.3740015955,0.3476690731,0.830697188,0.8646692899
157,1,1,1,1,1,0.4515197343,0.1328618349,0.6130247837,0.5399514373,0.4640532942,0.3948965329,0.3832454228,0.1136284622,0.6566176556,0.1728693698,0.3850314493,0.3465283042,0.4583577224,0.3718813863,0.3490605788,0.8319593304,0.8640795358
157.5,1,1,1,1,1,0.4531009963,0.1331354853,0.6141991628,0.5383790976,0.4659593794,0.392351602,0.3835060343,0.1148097376,0.6576624133,0.1734954167,0.3837247559,0.343890743,0.4611779006,0.3721001435,0.3494843887,0.8323395504,0.8636743377
158,1,1,1,1,1,0.4524583856,0.1333756008,0.6146138324,0.5375882522,0.4627798689,0.3920897907,0.3854316421,0.1146794897,0.6594354324,0.1737765507,0.3828413109,0.3456276673,0.4609430627,0.3728784904,0.3494721538,0.8311505389,0.8641455004
158.5,1,1,1,1,1,0.4538044295,0.1338898156,0.6161266564,0.5379894517,0.4627002571,0.39043764,0.3867866026,0.1135561056,0.6595114584,0.1738839814,0.3810067481,0.346722518,0.46151445,0.3718337167,0.3473303974,0.8315375177,0.8648321532
159,1,1,1,1,1,0.4525655715,0.1337396115,0.615864484,0.5379874605,0.4621821336,0.3922092776,0.3840443554,0.1138900157,0.657684272,0.173176942,0.3796252512,0.3492732031,0.4592609558,0.3724831448,0.3494724419,0.8313477732,0.863245024
159.5,1,1,1,1,1,0.452327897,0.1342722793,0.6165259024,0.5381168038,0.4628202777,0.3924559359,0.3860009607,0.1145093206,0.6579348486,0.1727914768,0.3806010046,0.350145409,0.4607312422,0.3715045114,0.3503357028,0.8306933721,0.8635688199
160,1,1,1,1,1,0.4545790077,0.1350628321,0.6176995442,0.5376431828,0.4604553574,0.3930691921,0.3873038788,0.1146286706,0.6586458382,0.1735169983,0.3791441976,0.3503694598,0.4591048853,0.373134471,0.351143221,0.8287133553,0.8626404664
160.5,1,1,1,1,1,0.4546565494,0.1340978867,0.6156593804,0.5361327174,0.4617282676,0.3928742084,0.3870902279,0.1155383428,0.657991991,0.1731128897,0.3802152909,0.3497811871,0.4612187905,0.3739454309,0.3508331149,0.8310901722,0.8637031841
161,1,1,1,1,1,0.4528982867,0.1337711838,0.6137337051,0.533305345,0.4628176399,0.3920514111,0.3868695563,0.115473771,0.6599003388,0.1736743357,0.3803598478,0.3496387814,0.45853397,0.3724066122,0.3498619491,0.8312457143,0.8628876046
161.5,1,1,1,1,1,0.4530571824,0.1342504677,0.6136477508,0.5344553292,0.4629037876,0.3905944448,0.3850695659,0.1139285351,0.6577240807,0.172473387,0.3821494707,0.3502907956,0.4599812318,0.3730333636,0.3471755169,0.8295287281,0.8634596381
162,1,1,1,1,1,0.4539482582,0.1334575299,0.613904449,0.5375095613,0.4634629527,0.390481058,0.3841586421,0.1141943939,0.658637275,0.173012742,0.3843145457,0.3503317724,0.4616742552,0.373035664,0.3467199883,0.8300805202,0.8641441539
162.5,1,1,1,1,1,0.455876969,0.1332451532,0.6140941081,0.5392906509,0.4629467243,0.3907204241,0.3833297981,0.1136985174,0.6579539263,0.1716868421,0.3843248967,0.3519393978,0.4598935833,0.3716811876,0.3478123151,0.830347589,0.8639305356
163,1,1,1,1,1,0.4561575625,0.1328600552,0.6141028245,0.5382539658,0.4639917962,0.3920799975,0.3853619721,0.1139183554,0.6566181951,0.171644878,0.381584429,0.351276036,0.4590567701,0.3720739742,0.3450170615,0.8331361702,0.8639841384
163.5,1,1,1,1,1,0.4548766927,0.1350702337,0.6131875247,0.5382057993,0.4622618815,0.3923911951,0.3861363351,0.1136786523,0.6550103293,0.17086768,0.3835606412,0.3485902437,0.4592127112,0.3728230527,0.3452406852,0.8325702607,0.8635329889
164,1,1,1,1,1,0.4563684391,0.1362197571,0.6125904828,0.5391964943,0.4626693968,0.3921960439,0.3842828355,0.1142840459,0.6529620526,0.1710014177,0.384783095,0.3482705882,0.4612478649,0.3701930514,0.3457066538,0.8325972938,0.8632671955
164.5,1,1,1,1,1,0.4577870493,0.1362275721,0.6130441386,0.5374574247,0.4635460957,0.3917223924,0.3877376042,0.1150894027,0.6523617172,0.1709998081,0.385209759,0.3465430405,0.461057284,0.3698350219,0.344147414,0.8321281053,0.8628860564
165,1,1,1,1,1,0.4567935708,0.1365011286,0.6138950865,0.5362467897,0.4646128613,0.3922178954,0.3889708595,0.1152972173,0.6529369901,0.1720898241,0.3893938717,0.3451505868,0.4617237045,0.3711007788,0.3431053125,0.8307101939,0.8636744458
165.5,1,1,1,1,1,0.4572419209,0.1359546769,0.6121901585,0.5384627614,0.4628150121,0.392093259,0.3896346514,0.1145472795,0.6560791833,0.1722750111,0.3889061218,0.3475287545,0.4615674449,0.3718240994,0.3432145908,0.8296718729,0.862449608
166,1,1,1,1,1,0.453678709,0.1363699701,0.6133752716,0.541059804,0.4646883673,0.3926060931,0.3871586646,0.1145720162,0.6549768281,0.1722998984,0.3905954958,0.3477973837,0.4638008371,0.3718237791,0.3441553171,0.8276309385,0.8626948492
166.5,1,1,1,1,1,0.4535776709,0.136655051,0.6119680525,0.5409803406,0.4631954563,0.3899158587,0.3845987646,0.1149479116,0.6540503319,0.1709463232,0.3914024828,0.3462890213,0.4648971582,0.3715819998,0.3436387723,0.8271036806,0.8637395478
167,1,1,1,1,1,0.4532500466,0.1355040309,0.6146416318,0.5369721564,0.4627868763,0.3920443241,0.3847836942,0.1146669001,0.6544485345,0.172550473,0.394430165,0.3482846454,0.4624083981,0.3710465509,0.3443688717,0.8283356817,0.8629145501
167.5,1,1,1,1,1,0.4513890137,0.1360626591,0.6135169025,0.535202671,0.4628023031,0.3912709378,0.3883419342,0.1148337887,0.6545549662,0.1725375125,0.396650804,0.346548684,0.4633230245,0.3716211355,0.3414050297,0.8282233133,0.8649660897
168,1,1,1,1,1,0.4531753913,0.1350299473,0.6149461917,0.536708126,0.4618957373,0.3910975879,0.3901898397,0.1149199508,0.6548316973,0.1722344975,0.397812305,0.3486037774,0.4632605388,0.3714610922,0.3394886468,0.8287666597,0.8654661683
168.5,1,1,1,1,1,0.4542825031,0.1349017268,0.6153893649,0.535357629,0.4627159029,0.3932480577,0.3905042958,0.1142240459,0.6528531572,0.1724448489,0.3994784059,0.3472414593,0.4629307054,0.3751300301,0.3394908124,0.828410319,0.8650382822
169,1,1,1,1,1,0.454596558,0.1342288834,0.6153712142,0.537620615,0.4601176122,0.3948637451,0.3863011431,0.1149130551,0.6523840304,0.1730474229,0.3995852583,0.3495031528,0.4608743968,0.3726618141,0.3381547965,0.8270130252,0.8651794966
169.5,1,1,1,1,1,0.4548689069,0.1351140616,0.6161407396,0.5389425957,0.4619686501,0.3976180114,0.3886355496,0.1151119557,0.6496414605,0.1727148194,0.4020794806,0.3494206675,0.4597187886,0.3753914056,0.3401394162,0.8284145544,0.8648146444
170,1,1,1,1,1,0.4556538981,0.1347702908,0.6150747515,0.5391608605,0.4602475547,0.3973200965,0.3890924472,0.1138980758,0.6499354183,0.1732260136,0.4033875575,0.3498806216,0.460433706,0.373319295,0.3434789859,0.8286503469,0.8647203932
170.5,1,1,1,1,1,0.4549560443,0.1350069261,0.6149984572,0.537972116,0.4591768931,0.395276421,0.3880277194,0.1138505168,0.6477805319,0.1712802366,0.403457704,0.3521738009,0.4619119075,0.3754080925,0.3431215056,0.8277736421,0.8643829364
171,1,1,1,1,1,0.4523014373,0.1360313299,0.615386468,0.536912164,0.460741132,0.3929827885,0.3866784769,0.1149145509,0.6483004512,0.1720310284,0.4002669437,0.3504467544,0.4642660652,0.3767751821,0.3434274371,0.8283438033,0.8635229779
171.5,1,1,1,1,1,0.4525258932,0.1349915606,0.6129113996,0.5370665997,0.4620302495,0.3943753177,0.3888269384,0.1157963947,0.6480812228,0.171445217,0.4028234376,0.3503060567,0.465733168,0.377583569,0.3423519109,0.829455204,0.862650991
172,1,1,1,1,1,0.4520846101,0.1352032873,0.6127836862,0.5354922002,0.4610768429,0.3908531988,0.3878033305,0.1167225284,0.6493258996,0.1717519239,0.4031111806,0.3514654881,0.4647390445,0.3739710443,0.34421399,0.8286808218,0.8627933755
172.5,1,1,1,1,1,0.4511353866,0.1351271575,0.6140461966,0.5360958266,0.4609335915,0.3936906601,0.3869646166,0.1169095831,0.6500094411,0.1730902728,0.4026963042,0.349350603,0.4657328306,0.3730548077,0.3459571224,0.8303033294,0.8630671018
173,1,1,1,1,1,0.4533030533,0.1357701027,0.6152046386,0.534250915,0.4611925339,0.3921363043,0.3860030277,0.1168238332,0.6509194785,0.17356249,0.4018810086,0.3512893322,0.4667527122,0.3737763649,0.3473524145,0.8292320718,0.8623993718
173.5,1,1,1,1,1,0.4530777875,0.1354180865,0.6143962549,0.5332273946,0.4613772972,0.3915418032,0.3857157947,0.1175452965,0.648032285,0.174012881,0.4032851856,0.3482613713,0.4663404093,0.3716163604,0.3465886294,0.830025841,0.8631927134
174,1,1,1,1,1,0.4538008519,0.1352540827,0.6170098147,0.533514464,0.4627023714,0.392932178,0.385971232,0.1164264451,0.6464914022,0.1751303313,0.4029611404,0.3481279276,0.4674675889,0.3732751236,0.3463981539,0.8323599884,0.8631882161
174.5,1,1,1,1,1,0.4545626786,0.1353180025,0.6162193858,0.5355141277,0.4644048589,0.3939120939,0.3836444602,0.1151802483,0.6446058879,0.1755935519,0.4020232443,0.3484679064,0.4675464636,0.3731186461,0.3483576006,0.8324974818,0.8626335456
175,1,1,1,1,1,0.4558637756,0.1357306309,0.6165110073,0.5367145534,0.4651350807,0.3926489242,0.3854235434,0.1161414553,0.6434309557,0.1757452181,0.4023671096,0.3475441016,0.4657614016,0.3741872075,0.3488504934,0.8328982687,0.8614577637
175.5,1,1,1,1,1,0.4540106934,0.1353218437,0.616992134,0.5388647513,0.4637923002,0.3911574062,0.3837380965,0.1154023622,0.6445676153,0.1743812314,0.4046163393,0.3484317767,0.4626986574,0.3755821825,0.3496217519,0.8328640395,0.861466586
176,1,1,1,1,1,0.4531475605,0.1344577549,0.6145329619,0.5411617239,0.4658803778,0.388535891,0.3861671049,0.1146876979,0.6437841457,0.1742196921,0.407214948,0.3484318196,0.4638613627,0.376719642,0.3479404829,0.8335687019,0.8611445724
176.5,1,1,1,1,1,0.4526333674,0.1340731023,0.6137190465,0.5371225784,0.4617843719,0.3891982589,0.3868108709,0.1149379043,0.6454765533,0.1741492001,0.4082886497,0.3487384651,0.4626125016,0.3768772751,0.3487566466,0.8320630391,0.8629637759
177,1,1,1,1,1,0.4520952298,0.1341643474,0.6156458777,0.5369114931,0.4613667067,0.3892982688,0.3886360256,0.1158687547,0.6468038958,0.1753222541,0.4073904712,0.3509617828,0.4621383473,0.3762508734,0.3481421956,0.8315550025,0.8639760464
177.5,1,1,1,1,1,0.4554355072,0.1331011093,0.6137742557,0.5381694167,0.460772268,0.3896572504,0.3864587248,0.1151175364,0.6471016211,0.1746573578,0.4104249889,0.3510776124,0.4636109127,0.3780144325,0.3462214882,0.8311640661,0.8637882995
178,1,1,1,1,1,0.4535465395,0.1330862905,0.6134099143,0.5356023519,0.4637394601,0.3885723565,0.3851035138,0.1151545207,0.6457238608,0.1724310735,0.4089545934,0.3511401056,0.4639882678,0.377699252,0.3477260417,0.8303430664,0.8640046402
178.5,1,1,1,1,1,0.4542274833,0.1339670113,0.6141797637,0.5327096579,0.4660151006,0.3885404409,0.3862842021,0.1138323216,0.6443591445,0.1713564906,0.4068391803,0.3503530344,0.4635137818,0.3751418803,0.3509998125,0.8314303621,0.8637406536
179,1,1,1,1,1,0.4532213137,0.1349554351,0.6136749948,0.533049776,0.4654006176,0.390434027,0.3855673555,0.1149070589,0.6421930066,0.1723565719,0.4070844857,0.3502759625,0.4670507411,0.3729684898,0.3485012058,0.8316957625,0.8631114224
179.5,1,1,1,1,1,0.4543905225,0.1341183348,0.6173011875,0.5326338803,0.4611246725,0.3914397237,0.3836490116,0.1143733216,0.6418871315,0.1721997552,0.4048323202,0.3486659656,0.4640031722,0.3742035015,0.3487091193,0.8297881455,0.8616891897
180,1,1,1,1,1,0.452735424,0.1344176047,0.6145918163,0.533133961,0.4589564405,0.3920769125,0.3843710889,0.1128184557,0.641322681,0.1712411446,0.4038768171,0.3488206345,0.4617032228,0.3735216797,0.3468675386,0.8289516259,0.8619054252
180.5,1,1,1,1,1,0.455850892,0.1352968664,0.615488572,0.5329817439,0.4584204568,0.389845836,0.3847763664,0.1126367542,0.6397118089,0.1716465788,0.4037949594,0.349765446,0.4596611444,0.3728439317,0.3463181749,0.8297828717,0.8613327753
