time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
115.5,0,0,0,0,0,0.178083659,0.1286260883,0.07861834374,0.1905086185,0.1305724273,0.09870786931,0.1041513749,0.0829129767,0.2309270992,0.154245637,0.2499825148,0.1459666408,0.1697495616,0.1276957204,0.1572559406,0.1603580836,0.123340744
116,0,0,0,0,0,0.1781538295,0.1285478389,0.07868935464,0.1906593239,0.1306785352,0.0989393449,0.1041468243,0.08303153894,0.2309246251,0.1543037465,0.2499034069,0.1459435444,0.1696601312,0.127780897,0.1573381962,0.160299884,0.1233112545
116.5,0,0,0,0,0,0.1781628319,0.1284784833,0.07892251347,0.1907881851,0.1307606126,0.09889483655,0.1041963424,0.08300514974,0.2310417151,0.1545082201,0.2497693182,0.1458172388,0.1696533135,0.1279531331,0.1573657696,0.160297492,0.1234750298
117,0,0,0,0,0,0.1781560274,0.1284802947,0.0789989568,0.1906794029,0.1307473959,0.09885852382,0.1043278705,0.08288713483,0.2309349224,0.1544940508,0.2498079936,0.1457497661,0.1696336542,0.1280881779,0.1573061529,0.1603534045,0.1234297604
117.5,0,0,0,0,0,0.1781882211,0.1286479026,0.07904149568,0.1907427183,0.1307835919,0.09883366093,0.1042876695,0.08294166343,0.2309522813,0.154503323,0.2497982745,0.1458793891,0.1694050663,0.1280787141,0.1572786452,0.1605309163,0.1231458663
118,0,0,0,0,0,0.1781771302,0.1285477402,0.07910731233,0.1908090335,0.1308762096,0.09899533074,0.1042886278,0.08284663043,0.2309644893,0.1544321938,0.2497052711,0.1460569999,0.1694513352,0.1280170516,0.1571812591,0.1605366966,0.1232686842
118.5,0,0,0,0,0,0.178125873,0.1285311659,0.07912842349,0.1907578822,0.1309985017,0.09908768954,0.1043276669,0.08285896697,0.2310581264,0.1545170897,0.2497270006,0.146031876,0.1695052671,0.1279843775,0.1572342054,0.1605202038,0.1230786523
119,0,0,0,0,0,0.1783065645,0.1285141824,0.07914543101,0.1907155205,0.1310463606,0.09907307923,0.1043804113,0.08288584103,0.2311302671,0.1543787419,0.2497104845,0.1459954859,0.1695138568,0.127945778,0.1572720407,0.1605570696,0.1230780333
119.5,0,0,0,0,0,0.1784519305,0.128563627,0.07902324465,0.1906610351,0.1311216729,0.09921643693,0.1042988225,0.08284099753,0.2311518659,0.1544846259,0.2496994357,0.1460267173,0.1694871915,0.1277922059,0.1574314356,0.1605222905,0.1229675238
120,0,0,0,0,0,0.1784308779,0.12862993,0.0789343418,0.1903648521,0.1309094066,0.09916787157,0.1040577592,0.082804615,0.2311434915,0.1544309766,0.2496361102,0.1459984366,0.1694476186,0.1278009712,0.1573017577,0.1604462774,0.1229226395
120.5,0,0,0,0,0,0.1784238047,0.1286490137,0.07889593179,0.1903298296,0.1309595001,0.09904840485,0.1040873534,0.082850283,0.2310483034,0.1546310153,0.2494950454,0.1461054155,0.1694405433,0.1277570071,0.1573267407,0.1606075187,0.122943104
121,0,0,0,0,0,0.1784854744,0.1284850271,0.07881832083,0.1903590817,0.1310085732,0.09896875777,0.1040416304,0.08284720844,0.2311803792,0.1546741771,0.249379597,0.1460187356,0.1695816144,0.1277469157,0.1574361085,0.1606245256,0.1228464314
121.5,0,0,0,0,0,0.1785738551,0.1284387301,0.07897964071,0.1905771308,0.130826743,0.09893515033,0.1038605729,0.08284693207,0.2311094471,0.1545289672,0.2494326593,0.145938397,0.1695614062,0.12794303,0.1572678622,0.1606391163,0.1225085424
122,0,0,0,0,0,0.1786001467,0.1284062694,0.07901592144,0.1905066445,0.130775805,0.09920181168,0.1039014861,0.08283630739,0.2310253828,0.154333933,0.2495189094,0.1459396131,0.1696851497,0.1281161592,0.1572976508,0.1605481451,0.1222852374
122.5,0,0,0,0,0,0.1783649147,0.1285649186,0.07918502194,0.1906718748,0.1308144053,0.09895558481,0.1039562977,0.08277970426,0.2310677257,0.1544588057,0.2494358442,0.1460761787,0.1696483328,0.1279318078,0.1575837753,0.160396731,0.1224240868
123,0,0,0,0,0,0.1783773965,0.1285881625,0.07922508664,0.190515835,0.1307779625,0.09893111439,0.1040193559,0.08271737593,0.2310749309,0.1545515799,0.2495493675,0.1461451709,0.1696121402,0.1278878264,0.1574879771,0.1604745762,0.1225607472
123.5,0,0,0,0,0,0.1783240121,0.128452524,0.07910132782,0.1904556893,0.1309034984,0.09886073086,0.1041074785,0.08290708017,0.2310423678,0.1545541079,0.2495237198,0.1462298399,0.1694641807,0.1278819985,0.1573764281,0.160405805,0.1223811179
124,0,0,0,0,0,0.1783128535,0.1283551053,0.07894657924,0.1905919072,0.1310268746,0.09856463615,0.104130848,0.08279542776,0.2310354265,0.1546175023,0.2494127188,0.1462224401,0.1694362287,0.1279189298,0.1575163945,0.1603158038,0.1225815503
124.5,0,0,0,0,0,0.1782711755,0.1282764962,0.07913337214,0.1905231541,0.131055144,0.0984795278,0.1042235039,0.08278385817,0.2310166574,0.1546801518,0.2493514162,0.1461075065,0.1694607788,0.1280360191,0.1574046624,0.1603512794,0.1225447867
125,0,0,0,0,0,0.1783737325,0.1282873391,0.07912864862,0.1903866515,0.1311122347,0.09850860361,0.1042097816,0.08276330261,0.2309783834,0.1548446795,0.2493833534,0.1461273367,0.1694691876,0.1281402302,0.157484144,0.160406488,0.1225290374
125.5,0,0,0,0,0,0.1783443697,0.1283241834,0.07906236932,0.1902493825,0.1312341972,0.09865214002,0.1042285754,0.08275956553,0.2308805302,0.1548098392,0.2493350519,0.1463764202,0.1695593543,0.1279981823,0.1575363294,0.1605129089,0.1223028474
126,0,0,0,0,0,0.1782944359,0.1283802891,0.07899796288,0.1902399052,0.1312885541,0.0988271827,0.1042683777,0.08282049566,0.2308127126,0.1546615198,0.2493358988,0.1463221257,0.1696434362,0.1279776622,0.1575561981,0.1606152919,0.1222873023
126.5,0,0,0,0,0,0.1781239981,0.1284709943,0.07893498198,0.1903767396,0.1313198529,0.09890028796,0.1042334268,0.08294031201,0.2308291753,0.1547897685,0.2491341173,0.1463660186,0.1697580192,0.1279307528,0.157306855,0.1605875369,0.1223295695
127,0,0,0,0,0,0.1782088243,0.1284255874,0.07905526254,0.1905024084,0.1310953816,0.09878601375,0.1042759825,0.08297964216,0.2306738899,0.154816864,0.2491725125,0.1464571823,0.1696782975,0.1279369803,0.1572461956,0.1604804367,0.1223354287
127.5,0,0,0,0,0,0.1783591257,0.1283525233,0.07913080399,0.1903178794,0.1309321018,0.09877574816,0.1041893497,0.08296374238,0.2307785551,0.154885817,0.2491481854,0.1464477847,0.1697509566,0.1278699696,0.1571418315,0.1605869847,0.1222736836
128,0,0,0,0,0,0.1784755069,0.1284230624,0.0789328073,0.1904400688,0.1308211705,0.09883163386,0.1041246738,0.08285643751,0.2308962913,0.1546835929,0.249016571,0.1463775643,0.169647995,0.1277654524,0.1573268043,0.1606469365,0.1223103591
128.5,0,0,0,0,0,0.1783312404,0.1283920069,0.07891379466,0.1905039116,0.1307595488,0.09900763299,0.1041559496,0.08293203214,0.230931341,0.154609737,0.2489359662,0.1462375523,0.16977467,0.127755522,0.1574545808,0.1605259967,0.1224880963
129,0,0,0,0,0,0.1782134131,0.1283526398,0.07892057508,0.1906142156,0.1308697555,0.09885502563,0.1042407446,0.08298167561,0.2307507786,0.1545287282,0.2491363937,0.1463218472,0.1697446531,0.12784677,0.1573881148,0.1604644872,0.1224193009
129.5,0,0,0,0,0,0.1782920047,0.128417744,0.07902539371,0.1905614162,0.1308430861,0.09879058518,0.1042673163,0.08299695608,0.2309197545,0.1544913013,0.2489195826,0.1461939024,0.1695682886,0.1277728116,0.15741901,0.1604837919,0.1223376778
130,0,0,0,0,0,0.1782935687,0.1285687083,0.07905243458,0.190711352,0.1308236453,0.09878708386,0.1043547904,0.0830087028,0.2307575835,0.1546151366,0.248731056,0.14628566,0.1698529612,0.1277253714,0.1574752972,0.1604704888,0.1224820948
130.5,0,0,0,0,0,0.178268287,0.1285365836,0.07913037022,0.1905974549,0.1310143282,0.09896813941,0.1043346932,0.08302167333,0.2307634855,0.1546395967,0.2486765202,0.1462638089,0.1698119133,0.127676363,0.157405251,0.1601415773,0.1225108473
131,0,0,0,0,0,0.1782308758,0.1284280802,0.07903271496,0.1907051892,0.1310770982,0.09898021862,0.1042577915,0.08299592246,0.2307565384,0.1548514616,0.2486088764,0.1462682785,0.1697339181,0.127913216,0.1573889204,0.1601364998,0.1225038977
131.5,0,0,0,0,0,0.1783343104,0.1286558829,0.07892766434,0.1907798179,0.1310146564,0.0988340872,0.1040812275,0.0828955684,0.2309436152,0.1547448878,0.2486058853,0.146036988,0.1698195668,0.1278134572,0.1573180397,0.1599332556,0.1223508458
132,0,0,0,0,0,0.1782088307,0.1285220787,0.07911072242,0.1907956453,0.1309540949,0.09871610173,0.1041168621,0.08279663627,0.230857723,0.1546505798,0.2487324934,0.145920996,0.1697708098,0.1278834663,0.1572805601,0.160005033,0.1222749579
132.5,0,0,0,0,0,0.1783122796,0.1286430543,0.07909427392,0.1907912339,0.1311403735,0.09859365887,0.1041588175,0.08283656352,0.2309128335,0.1545916224,0.2487708903,0.1458385037,0.1696709606,0.1278370501,0.1572550806,0.1598083474,0.1223178809
133,0,0,0,0,0,0.1782358088,0.1287793976,0.07906793645,0.190864116,0.1310604463,0.09869450741,0.1040785183,0.08295483318,0.2310141157,0.1544898909,0.2487107518,0.1457750711,0.1695786005,0.1277692864,0.1570438862,0.1598331621,0.1224424249
133.5,0,0,0,0,0,0.1783170168,0.128886336,0.07891241701,0.1908053988,0.1308847098,0.09860588667,0.1042997661,0.08298778678,0.2310083792,0.154485367,0.248910393,0.1457684046,0.1695177151,0.1277742923,0.1568745855,0.1597921011,0.1224872405
134,0,0,0,0,0,0.1784619931,0.1289243653,0.07907826836,0.1906351704,0.1308451272,0.0985725772,0.1042000985,0.08299876714,0.2310750076,0.154693376,0.2488434513,0.14579163,0.1693098768,0.1276864651,0.1569607833,0.1597877879,0.1223043875
134.5,0,0,0,0,0,0.1784516725,0.1286863007,0.07917932307,0.1907204778,0.1309935105,0.09865227649,0.1042164266,0.08298719618,0.2309715729,0.1546284363,0.2487706373,0.1458818419,0.1693406597,0.1277948515,0.1569947915,0.1597447669,0.1222763167
135,0,0,0,0,0,0.1784128869,0.1286738528,0.07907227299,0.1906887838,0.1308924911,0.09848572066,0.1042723695,0.08305169326,0.2309352331,0.1546357873,0.2487866161,0.1460264385,0.1694256159,0.1278981058,0.1568847058,0.1597790253,0.122079731
135.5,0,0,0,0,0,0.1783317289,0.128773322,0.07913629824,0.1907275117,0.1309362465,0.09842773499,0.104134872,0.08296923934,0.2310168552,0.1547021565,0.248727612,0.1461420646,0.1695143337,0.1278068874,0.156855418,0.1596925926,0.1219287057
136,0,0,0,0,0,0.178429557,0.1286426682,0.07910189152,0.1906960828,0.1310371345,0.09843588063,0.1041007252,0.08317363739,0.2310837599,0.1547052997,0.2486616525,0.1459683556,0.169415251,0.1277596547,0.156994947,0.1598099619,0.1218467511
136.5,0,0,0,0,0,0.1783896999,0.1285919943,0.07905449849,0.1906400647,0.1309014252,0.09849087321,0.1042843576,0.08300506813,0.2310697002,0.1546666021,0.2485927696,0.1460259186,0.1695260104,0.1277886884,0.1571849311,0.1598593988,0.1218492598
137,0,0,0,0,0,0.1785730298,0.1284345737,0.07893960276,0.1906619403,0.1309440028,0.09870719746,0.104249193,0.08302652604,0.2310614218,0.1546810325,0.2483505443,0.1460907174,0.1695817073,0.1279008357,0.1573329508,0.1598379856,0.1219191031
137.5,0,0,0,0,0,0.178460954,0.1283740904,0.07881166103,0.1904891728,0.1308619212,0.09870138494,0.1043136519,0.08292515175,0.231077137,0.1547198331,0.2482506158,0.1461669025,0.1695793572,0.1279066986,0.1574774895,0.1598969748,0.1218606877
138,0,0,0,0,0,0.1785722616,0.1285319192,0.0787861194,0.1907145485,0.1308499131,0.09875487207,0.1043697028,0.08288080167,0.2311791172,0.1545073439,0.2483662188,0.1461883006,0.1695924467,0.1277365504,0.1573284624,0.1600044477,0.1221380486
138.5,0,0,0,0,0,0.1785578216,0.1283932673,0.07890536587,0.1908214343,0.1306868046,0.09868523151,0.1043493379,0.08285422321,0.2309832183,0.154551007,0.2482826787,0.146174592,0.1696695684,0.1278444899,0.1572108314,0.1600042391,0.1219193358
139,0,0,0,0,0,0.1784325147,0.1285022779,0.07876604892,0.1907868095,0.1307404874,0.09845280659,0.1042235977,0.08275722129,0.231024193,0.154530165,0.2481819168,0.1461632401,0.1697937515,0.1279411575,0.1573318431,0.1599914267,0.1217796254
139.5,0,0,0,0,0,0.1784231693,0.1285584499,0.07873996347,0.1907612902,0.1307721494,0.09851228323,0.1043102714,0.08276359483,0.2310803733,0.1546265973,0.2480609404,0.1460888774,0.1696688122,0.1277770967,0.1572799318,0.1602925379,0.1216437934
140,0,0,0,0,0,0.1784700246,0.1283337461,0.0789817115,0.1908910622,0.1306809969,0.09859442609,0.1044250017,0.08285521102,0.2311877628,0.1545171014,0.2480446365,0.1461529566,0.1696205241,0.1277888423,0.1573744288,0.160259279,0.121557746
140.5,0,0,0,0,0,0.1785347225,0.1285104979,0.07892781338,0.1908661602,0.1307649032,0.09844080508,0.1043302823,0.08287638611,0.231285972,0.1543964596,0.2480767301,0.1461630447,0.1694399414,0.1277578778,0.1574289073,0.1603267274,0.1216268986
141,0,0,0,0,0,0.1784604604,0.128392637,0.07912417737,0.1909105702,0.1305959174,0.09853628963,0.1042414713,0.08272208351,0.2312103994,0.1544205398,0.2481373345,0.1461058553,0.1694457836,0.1276645894,0.1571771126,0.1603193061,0.1215794168
141.5,0,0,0,0,0,0.1783749798,0.1284646622,0.07901166467,0.1908700512,0.1308806175,0.0986361796,0.1041069742,0.08272512598,0.2313137526,0.1544735189,0.2480017717,0.1461857001,0.1692706054,0.1277077491,0.1575887771,0.1603732756,0.1215952845
142,0,0,0,0,0,0.1784405451,0.1283581675,0.07897582448,0.1908073276,0.1306351581,0.09874202793,0.1041080829,0.08259952624,0.2313936743,0.1545012345,0.2479737417,0.1462671224,0.1692115547,0.1277159265,0.1575267771,0.1602406032,0.1214981375
142.5,0,0,0,0,0,0.178412559,0.1285901602,0.07903141236,0.190792723,0.1304405632,0.09869328063,0.1041090874,0.08260425142,0.2314360791,0.1545997651,0.2480460323,0.1462490946,0.1693593659,0.1277169519,0.1573632788,0.1601861033,0.1214215187
143,0,0,0,0,0,0.1785332437,0.1283830142,0.07893454212,0.1909175763,0.1304790525,0.09867453061,0.1041982901,0.08266827063,0.2315050306,0.1548517167,0.2479675982,0.1461428474,0.1695415288,0.1274975839,0.1572032366,0.1601925253,0.1213239181
143.5,0,0,0,0,0,0.1783453153,0.1284370833,0.0788464161,0.1907520113,0.1304506345,0.09855606235,0.1042561928,0.0826204431,0.231459765,0.15478083,0.2478531481,0.1460688625,0.1693515012,0.1277366237,0.1571828691,0.1602479641,0.1215154328
144,0,0,0,0,0,0.1783798891,0.1283681422,0.07908830631,0.1906208242,0.1305618476,0.09869014297,0.1040594696,0.08265944056,0.2314901575,0.154884024,0.2477106242,0.146139847,0.1695120505,0.1278021777,0.1572295984,0.1603467077,0.1214497318
144.5,0,0,0,0,0,0.1783715951,0.1283170623,0.07903535151,0.19071761,0.1308474593,0.09865816863,0.1040270702,0.08284695218,0.2311331138,0.1548536552,0.2477646896,0.1461524649,0.1696945603,0.1278209954,0.1573248174,0.1603789227,0.12155616
145,0,0,0,0,0,0.1783824035,0.1284551913,0.0788439848,0.1907930583,0.1309765451,0.0985774074,0.103891127,0.08292300933,0.2312053261,0.1548288282,0.24766368,0.146084357,0.1697380297,0.1279602585,0.1572838881,0.1604715715,0.1215532906
145.5,0,0,0,0,0,0.1782740085,0.1285825865,0.07891751277,0.1908954933,0.1307611178,0.09841097583,0.1040359133,0.08292454689,0.2312221265,0.1547097216,0.2477010851,0.146323055,0.1697172519,0.1279094977,0.1573726467,0.1605507467,0.1214649332
146,0,0,0,0,0,0.1783699972,0.1286011982,0.07887473919,0.1907852963,0.1310689156,0.09849015269,0.1041965015,0.08295173077,0.2311440235,0.1547351372,0.2476675449,0.1462994372,0.1696413068,0.1279700437,0.1574213132,0.1605850077,0.1212447534
146.5,0,0,0,0,0,0.1784533997,0.128579901,0.07895026333,0.1908495787,0.1309328446,0.09839728169,0.1041262374,0.08290743202,0.2312455392,0.1546617404,0.2475454019,0.1462031784,0.1696389133,0.1277997354,0.1574327393,0.1606312935,0.121266783
147,0,0,0,0,0,0.1785645414,0.1284665257,0.07898184354,0.1909175259,0.1309491833,0.09853404861,0.1041383064,0.08298846226,0.2312913334,0.1545620601,0.2476864051,0.1463194882,0.1696196203,0.1277520731,0.1574890595,0.1606480102,0.1213774169
147.5,0,0,0,0,0,0.178684468,0.1285437474,0.07910641256,0.1908452338,0.1308677951,0.09865204526,0.1041727931,0.08306972436,0.2313467135,0.1545045212,0.2476566051,0.1463404567,0.1695979208,0.1277978289,0.1571516969,0.1605988544,0.1215590258
148,0,0,0,0,0,0.178772818,0.1285528232,0.07894465973,0.1908966049,0.1309060862,0.09891260425,0.1040411614,0.08302260744,0.2312860085,0.1542936122,0.2475240205,0.1461811791,0.169641571,0.1275510027,0.1571751613,0.1605385806,0.1213855287
148.5,0,0,0,0,0,0.1786874304,0.1284550114,0.07890019857,0.1907223084,0.1307098465,0.09895771474,0.103982194,0.08283753231,0.2312079841,0.1543931171,0.2475286733,0.1463156797,0.1697532443,0.1277638774,0.1571993054,0.1604856489,0.1213985671
149,0,0,0,0,0,0.1786395456,0.1285105987,0.07887476943,0.1906273938,0.130801452,0.09896651974,0.1041307054,0.08276993383,0.2311877764,0.1544616514,0.247578075,0.1463286458,0.169852319,0.1276220126,0.1572787848,0.1603979759,0.1214562237
149.5,0,0,0,0,0,0.1786190495,0.1287214624,0.0789293023,0.1905027911,0.1306904156,0.09882826528,0.1043058579,0.08271396815,0.2313480338,0.1542564849,0.2476668859,0.1462715326,0.1696658184,0.1275485217,0.1573287147,0.160464609,0.1212646768
150,0,0,0,0,0,0.178625858,0.1286811718,0.07890440469,0.190419181,0.1306796346,0.09886404684,0.1042079736,0.08264977275,0.2314938143,0.1544911254,0.2476483163,0.1462099761,0.1696028008,0.1277107464,0.1576530613,0.1603235828,0.1213011088
150.5,0,0,0,0,0,0.1786590248,0.1285161343,0.07893614937,0.1903936998,0.1305718027,0.09869706633,0.1041966501,0.08260614758,0.2315754496,0.154367826,0.2477082191,0.1461524096,0.1695889632,0.1276679088,0.1578275854,0.160240001,0.121199995
151,0,0,0,0,0,0.1786018712,0.1285800408,0.07892339037,0.1904173591,0.1305386685,0.09873940582,0.1040603147,0.08267223711,0.2315535295,0.1543898685,0.2477306556,0.1460988012,0.1694793214,0.1275797811,0.1578112219,0.1601554099,0.1213437673
151.5,0,0,0,0,0,0.1786621691,0.128448197,0.07890648169,0.1903550793,0.1305412621,0.09899934682,0.1039864577,0.08269630493,0.2314488409,0.1543229675,0.2477142921,0.1463354688,0.1695643291,0.1276860977,0.1577557304,0.1599711796,0.1211938579
152,0,0,0,0,0,0.1785076543,0.128457135,0.07889680431,0.1903675032,0.1306000328,0.09904460717,0.1042299327,0.08258635132,0.2314092713,0.1543662443,0.2476448699,0.1463575891,0.1695974488,0.1276198426,0.1576551388,0.159755347,0.1212973514
152.5,0,0,0,0,0,0.1784255138,0.1285166489,0.07885545357,0.1904101702,0.1305610275,0.09901606459,0.104357228,0.08257782179,0.2314082069,0.1544789567,0.2476706684,0.1464730443,0.1696428146,0.1277701263,0.1578049929,0.159752761,0.1213370716
153,0,0,0,0,0,0.1786718242,0.128717062,0.07879332046,0.190600257,0.130935845,0.09912739288,0.104322068,0.08263061009,0.2314619758,0.1544450921,0.2477399376,0.1465468765,0.1697348187,0.1277580248,0.1577204794,0.1597487504,0.1212476372
153.5,0,0,0,0,0,0.1786075992,0.1285041406,0.07871555601,0.190572234,0.1308375604,0.0990612475,0.104222606,0.0825211116,0.2314646993,0.1542823995,0.2477659965,0.1466364726,0.169625147,0.1279172027,0.1576396293,0.1597865732,0.1212475849
154,0,0,0,0,0,0.1786713392,0.1284567303,0.07874195863,0.1907784997,0.1308932918,0.09899305911,0.1042276126,0.08257898546,0.2312575694,0.1544432257,0.2477652924,0.1465832466,0.1695780576,0.1277966368,0.1577503062,0.1598543787,0.1211067248
154.5,0,0,0,0,0,0.1787482706,0.1285906,0.07889628099,0.1907772445,0.1307356824,0.0989409636,0.1041924745,0.08257023528,0.231112933,0.1543117603,0.2477574449,0.1466902691,0.1696078508,0.1279581454,0.1577605866,0.1598179063,0.1211185964
155,0,0,0,0,0,0.1787235226,0.1284448241,0.0790382233,0.1906698431,0.1309123498,0.09882059012,0.1041373994,0.08267244212,0.2310492104,0.1544450187,0.2476908158,0.1465579852,0.1694450282,0.1279504514,0.1576213841,0.1596646744,0.1208049524
155.5,0,0,0,0,0,0.1786438636,0.1285486058,0.07892183277,0.1905909506,0.1310520659,0.09911364925,0.1042206341,0.08258496973,0.2308937593,0.1543607123,0.2476048163,0.1463548079,0.1694460132,0.128036722,0.1575676399,0.1596645102,0.1206919993
156,0,0,0,0,0,0.1787323102,0.1284963669,0.0790513706,0.1904562854,0.1309178303,0.09899645715,0.1042971944,0.08274320497,0.2308892949,0.1544510243,0.2474325522,0.1463453747,0.169450338,0.1281261944,0.1576674985,0.1597570289,0.1206189598
156.5,0,0,0,0,0,0.1786870339,0.1283266693,0.07905719554,0.1905482364,0.1309546715,0.09890245291,0.1041351528,0.08283113878,0.2309358753,0.1544603477,0.2474298051,0.1463296425,0.1693769708,0.1281015301,0.1576761433,0.1597821452,0.1206251267
157,0,0,0,0,0,0.1785506689,0.1280912487,0.07884834866,0.1903395427,0.1309586185,0.0988146432,0.104249802,0.08290947958,0.2310302352,0.1546561239,0.247480993,0.1462767644,0.1694755334,0.1278114891,0.1575085227,0.159738675,0.1207435304
157.5,0,0,0,0,0,0.1784932083,0.1280529396,0.07892928133,0.1901826019,0.1309900532,0.09881981293,0.1041185149,0.08286923572,0.2313321859,0.15449876,0.2474371347,0.1461666076,0.1695268715,0.1277472996,0.157357907,0.1596922598,0.1206246819
158,0,0,0,0,0,0.1786917661,0.1281585804,0.07905849503,0.1903464208,0.1309578633,0.09873456182,0.104398293,0.08273634448,0.2314501671,0.1543136821,0.2474678854,0.1460951489,0.1694818646,0.1274913866,0.1573094186,0.1596794571,0.120798721
158.5,0,0,0,0,0,0.1785336867,0.128188659,0.079027303,0.1902160404,0.1308126699,0.09860305887,0.1043488839,0.08263222199,0.231425156,0.1544235125,0.2474616613,0.1462764112,0.1694930889,0.1275259775,0.1572448063,0.1594997371,0.1211476353
159,0,0,0,0,0,0.1785220407,0.1283066074,0.07901556417,0.1902652956,0.1308620827,0.09876034858,0.1042575534,0.08280261892,0.2314305694,0.1543659668,0.247621436,0.146282305,0.1695339401,0.1276131718,0.1571360459,0.1595629902,0.1212349125
159.5,0,0,0,0,0,0.1784522667,0.1284588633,0.0789671631,0.1902906387,0.1308171428,0.09874439372,0.104007505,0.08289932164,0.2314991475,0.1543730875,0.2476083877,0.1461444786,0.169633279,0.1275752831,0.1572536664,0.1595854755,0.1214295112
160,0,0,0,0,0,0.1783496688,0.1283823383,0.07915663225,0.1905499874,0.1307714361,0.09864622661,0.1040167438,0.08282725357,0.2315508401,0.1544812755,0.2475186137,0.1460137855,0.1696444831,0.1277971938,0.1573802822,0.1597343554,0.1215843605
160.5,0,0,0,0,0,0.1783246131,0.1286461751,0.07902111469,0.1905310501,0.1309136483,0.09860221268,0.1040847895,0.08286821798,0.2316769405,0.1543617504,0.2475919669,0.1461727487,0.169691639,0.1277143075,0.1573545413,0.1598264011,0.1213743815
161,0,0,0,0,0,0.1781734346,0.1287332285,0.0791730866,0.1905007651,0.130864274,0.09864644934,0.10402684,0.0827484421,0.2315354284,0.1543560048,0.2475241554,0.1461631139,0.1696147973,0.1277635225,0.1574438405,0.1597288267,0.1215006157
161.5,0,0,0,0,0,0.178114069,0.1285318154,0.07910855109,0.1906331544,0.1308139488,0.09867285659,0.1040867903,0.08271698701,0.2315174739,0.1543803138,0.2475717499,0.1461604604,0.1694764408,0.1276609924,0.1574729022,0.1597877698,0.1217211173
162,0,0,0,0,0,0.1780723087,0.1284855348,0.07896633551,0.1905856079,0.1308684582,0.0987803273,0.104180063,0.08277866955,0.231465572,0.154351032,0.2475885421,0.1462116516,0.1694747673,0.1277107591,0.1573599372,0.1598647129,0.1216211917
162.5,0,0,0,0,0,0.1780685567,0.1284967339,0.07916688061,0.1906015156,0.1309542627,0.09872299555,0.1042343155,0.08276797143,0.2314443202,0.1543813026,0.2476360637,0.1461952846,0.1695818735,0.1277703205,0.1574547939,0.1598892892,0.1217154321
163,0,0,0,0,0,0.1781605302,0.1284215888,0.07914888673,0.1905649365,0.1309143589,0.09867597071,0.1041873017,0.0827880814,0.2313874768,0.15447447,0.2475651402,0.1462587882,0.1695512246,0.127762182,0.1574314236,0.1598667662,0.1218038808
163.5,0,0,0,0,0,0.1781905814,0.1284279834,0.07905418079,0.1904678061,0.1310567336,0.09874996973,0.1043516406,0.08289899878,0.2314526008,0.1546866721,0.2475893923,0.1461626755,0.1695435487,0.1277079349,0.1574786619,0.1599989185,0.1218855174
164,0,0,0,0,0,0.1782426912,0.1284442488,0.07891266963,0.1903991211,0.1311293746,0.09876734886,0.1041470415,0.08292450062,0.2315148999,0.1546577873,0.2477627142,0.1462142789,0.1695238546,0.1277588083,0.1572987093,0.1602335351,0.1218506865
164.5,0,0,0,0,0,0.1783280848,0.1284210234,0.07893775238,0.1903684471,0.1312429193,0.09881242723,0.1040370309,0.08280769803,0.2316260082,0.1546195669,0.2478576924,0.1462546314,0.1694575486,0.1276122498,0.1572151275,0.1602863736,0.1220103105
165,0,0,0,0,0,0.1785307422,0.128416398,0.07894635012,0.1904728536,0.1313598426,0.09873785191,0.1038656137,0.08275660701,0.2314509203,0.1545513712,0.2478739559,0.1461093469,0.1694503025,0.127762861,0.1572313979,0.1604395698,0.121913283
165.5,0,0,0,0,0,0.1784474599,0.1286089558,0.07889933468,0.1904117693,0.1312801485,0.09868559955,0.1038725205,0.08282746681,0.2316009918,0.1543462898,0.2478977984,0.1462530344,0.169393636,0.127847654,0.1572690464,0.1606310914,0.1217824574
166,0,0,0,0,0,0.1784531281,0.1284848979,0.07897954214,0.1904730574,0.1311703166,0.09867930644,0.1040710194,0.08269844529,0.2316148869,0.1543504825,0.2480357333,0.146257325,0.1695760699,0.127728198,0.1573275976,0.1605443837,0.1217845826
166.5,0,0,0,0,0,0.1783817402,0.128527733,0.07908716179,0.1904743796,0.1311085486,0.09868517921,0.1040572176,0.08289387376,0.2316056483,0.15430384,0.2480570489,0.1460476366,0.1695380307,0.1277840412,0.1574576886,0.1605553631,0.121737381
167,0,0,0,0,0,0.1783014942,0.1285614769,0.07920459211,0.1906406202,0.1312638664,0.09854070671,0.1040341464,0.08296445669,0.2315635317,0.1542861348,0.247936569,0.1461180901,0.1694388829,0.1278995226,0.1573034294,0.1606088747,0.1217243901
167.5,0,0,0,0,0,0.1783309166,0.1285685975,0.07919020819,0.1906582069,0.1310343742,0.09875393912,0.104030774,0.08287128831,0.231488338,0.1544202368,0.2478574795,0.1462415243,0.1694497805,0.127846209,0.1574060402,0.1606145624,0.1216061094
168,0,0,0,0,0,0.1786326922,0.1284066755,0.07910144253,0.1906334528,0.1309661535,0.09856628639,0.1041890727,0.08278521829,0.2314740918,0.1543949625,0.2478385207,0.1461496983,0.1695201101,0.1278607416,0.157547016,0.1604906068,0.1215739693
