time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
135,1,1,1,1,1,0.4913159985,0.596982217,0.6529100337,0.3938407897,0.4902410941,0.3997632576,0.2482886807,0.1476097479,0.497815156,0.1771220377,0.6427175665,0.4355371931,0.3370667706,0.3366674087,0.3162975482,0.6624638265,0.8022505612
135.5,1,1,1,1,1,0.4913350233,0.5970031938,0.6527589368,0.3937279901,0.4903997709,0.3996399463,0.2481090811,0.1475402511,0.4980006071,0.1771031442,0.6429831984,0.4356222169,0.3372074672,0.33667505,0.3163336303,0.6627665391,0.8023167438
136,1,1,1,1,1,0.4914252311,0.5968733048,0.6527631949,0.3937797389,0.4906096707,0.3997161163,0.2481390912,0.1477762126,0.498052633,0.1772204349,0.6429465811,0.4355791482,0.3372895258,0.3367426719,0.3163598813,0.6628864005,0.8023114357
136.5,1,1,1,1,1,0.4914400579,0.5969597871,0.6526860981,0.3940089811,0.4906957263,0.3995288783,0.2482679545,0.1475965503,0.4979969779,0.1771608865,0.6428786004,0.4352681541,0.3371122093,0.3367457628,0.3164573573,0.6628154642,0.8023352323
137,1,1,1,1,1,0.4913032478,0.5968694386,0.6526926972,0.3939992649,0.4904941166,0.399567473,0.2483421465,0.1476077482,0.4979178343,0.1772159624,0.642937361,0.435584837,0.3370699559,0.3370445206,0.3162402716,0.6627402063,0.8024281551
137.5,1,1,1,1,1,0.4915321715,0.596879517,0.6527393195,0.3939768105,0.4904289719,0.3996446726,0.2483228603,0.1474658995,0.4977277389,0.1773767727,0.6429726586,0.4358721886,0.337030817,0.3371950569,0.316440153,0.6626672625,0.802358084
138,1,1,1,1,1,0.4914640371,0.5967415625,0.6528096921,0.393867529,0.4903496215,0.3997538369,0.2484201901,0.1473438537,0.4977562925,0.1771917782,0.6431700587,0.435799612,0.3370460972,0.3371008241,0.3164390819,0.6626719663,0.8022103926
138.5,1,1,1,1,1,0.4915455686,0.5969438097,0.6527985119,0.3940449598,0.4904422151,0.3997338438,0.2482988348,0.1473729025,0.4978243842,0.1772525924,0.6433476447,0.4355994627,0.3372233982,0.3369814986,0.3164270981,0.6625766091,0.802312329
139,1,1,1,1,1,0.4916010207,0.5967810438,0.6529214567,0.3940306917,0.4902016366,0.3998339184,0.2483497983,0.147251924,0.4975886634,0.1771287184,0.6433636369,0.4355199184,0.3373542462,0.336936263,0.3165407459,0.6625268175,0.8024732947
139.5,1,1,1,1,1,0.4916213744,0.5969470088,0.6528242389,0.3940606774,0.4904121022,0.400009789,0.2484182172,0.1472870124,0.4973520598,0.1771375625,0.6435470784,0.4354556694,0.3373110505,0.336871211,0.316411236,0.6623217687,0.8025976146
140,1,1,1,1,1,0.4915474323,0.59716866,0.6527761278,0.3940052868,0.4901382382,0.3997425241,0.2485298737,0.1474604354,0.497353824,0.1770982111,0.6435754728,0.4354607337,0.3373449343,0.3367850411,0.3164418467,0.6623523243,0.8026441765
140.5,1,1,1,1,1,0.4916095047,0.5970832299,0.6527120144,0.3942458962,0.4901827995,0.3994830694,0.2483945816,0.147448333,0.4974454388,0.1770366321,0.6434328421,0.4354662341,0.3373410951,0.3367145298,0.3165073868,0.6623008855,0.8026061254
141,1,1,1,1,1,0.4917263105,0.5972847533,0.6525477069,0.3941523735,0.4901386989,0.3997189272,0.2484427555,0.1474198139,0.4974809579,0.1770329547,0.6434904236,0.435464697,0.3374426972,0.3368454778,0.3164859361,0.66232656,0.8025271644
141.5,1,1,1,1,1,0.4919085716,0.5970779141,0.6527509223,0.3941098551,0.4901048305,0.3997331849,0.2483959497,0.1474470963,0.4975413239,0.1770543876,0.6436048957,0.4356465712,0.3373819608,0.3365836035,0.3165294532,0.6622675818,0.8025446492
142,1,1,1,1,1,0.4919178002,0.5970261288,0.6528058104,0.3941372048,0.4905803455,0.3994983594,0.2481915782,0.1472852548,0.4974760473,0.1770418087,0.643652987,0.4355009334,0.3373173623,0.3368290897,0.3165507926,0.6624459748,0.8026169701
142.5,1,1,1,1,1,0.4919648361,0.5969388962,0.6529261739,0.3942011283,0.4904453475,0.3995193048,0.2481237202,0.1471837131,0.4973525562,0.1770510324,0.6436776888,0.4354650399,0.3373985632,0.3368293636,0.3165721105,0.6623350258,0.802584778
143,1,1,1,1,1,0.4919277319,0.5969609401,0.6528289873,0.3940159151,0.4901549072,0.3997859866,0.2483169938,0.1473242929,0.4973476522,0.1772722744,0.6437033636,0.4355708389,0.3374787183,0.3366667836,0.3164099301,0.6624100667,0.8028130401
143.5,1,1,1,1,1,0.4920751127,0.597062027,0.6527882352,0.3939250439,0.490195131,0.399811579,0.2484098358,0.1473382293,0.497416553,0.1771665448,0.6438186266,0.4356809226,0.3374590821,0.3370369583,0.3164245314,0.662361121,0.8026870839
144,1,1,1,1,1,0.4918502039,0.5969866192,0.6528319076,0.3938521142,0.4903072681,0.3997690961,0.2483757506,0.1473803462,0.4973394707,0.1772708743,0.6437376225,0.4355829431,0.3373244256,0.3369592461,0.3164378441,0.6624272249,0.8027196024
144.5,1,1,1,1,1,0.4918530401,0.5968433678,0.6526630905,0.394247423,0.4902206185,0.3998830165,0.2483868433,0.1475032925,0.4972047971,0.1772897713,0.6437889079,0.4357923374,0.3373850495,0.3370793496,0.3164844937,0.6623700795,0.8025991381
145,1,1,1,1,1,0.4917108549,0.5969946074,0.6526229475,0.3941303916,0.4902730805,0.3998594891,0.2483316759,0.1474902158,0.4973626842,0.1773468008,0.6438884623,0.4355659031,0.3371836603,0.3371381069,0.316516531,0.6624068233,0.8025945398
145.5,1,1,1,1,1,0.4916640388,0.5970003292,0.6525284622,0.3941089173,0.490269674,0.3998493972,0.248337265,0.1474400041,0.4974174937,0.1772877511,0.6440414612,0.4356329043,0.3371818171,0.3369466308,0.3164961772,0.66245211,0.8025490111
146,1,1,1,1,1,0.4915715244,0.5969173084,0.6525498299,0.3941231567,0.4904425828,0.3998985259,0.2485673445,0.1474703104,0.4971440838,0.177302265,0.6441374542,0.4354126243,0.3370922051,0.3368654623,0.3164526344,0.6624581197,0.802661999
146.5,1,1,1,1,1,0.4916560055,0.5970085227,0.6526559313,0.3941488251,0.4904265927,0.3998893252,0.2485025951,0.1475138252,0.4972443326,0.1771482438,0.6441540983,0.4354313086,0.3371421566,0.3367081077,0.316491541,0.6624033475,0.8026189232
147,1,1,1,1,1,0.4917261795,0.5969502026,0.6528868676,0.3941172432,0.4905216925,0.3998772647,0.2485517736,0.1476372957,0.4970766981,0.177159669,0.64406826,0.435521939,0.3373087707,0.3365245656,0.3165825948,0.6623276609,0.8024867319
147.5,1,1,1,1,1,0.491493484,0.5969931448,0.6527937917,0.3939960727,0.4903134941,0.3999821796,0.248656173,0.1477024217,0.4971215144,0.1772249509,0.6440589774,0.4355064015,0.3371908713,0.3366254327,0.3163347152,0.662432616,0.8024088582
148,1,1,1,1,1,0.4915370361,0.5970074614,0.6527280541,0.3940329534,0.4902656158,0.399881087,0.2485023254,0.147609894,0.4971337425,0.1770997003,0.6439917459,0.4355591917,0.3372236398,0.3365471972,0.3163230859,0.6624711972,0.8024367517
148.5,1,1,1,1,1,0.4914899314,0.5971056784,0.6528603541,0.3939590886,0.490663874,0.399816857,0.2484270845,0.1475929751,0.4971854703,0.1771111563,0.6440345986,0.4357208285,0.3372144164,0.3365239343,0.3161310355,0.6624166778,0.8025558425
149,1,1,1,1,1,0.4914947319,0.5972521403,0.6528303249,0.3937633226,0.4904651033,0.399833382,0.2483668112,0.1474766905,0.4971552206,0.1770803884,0.6440436104,0.4356485381,0.3371887563,0.3366224836,0.3163692034,0.6623954819,0.8026678102
149.5,1,1,1,1,1,0.4914286201,0.5972248881,0.6527344351,0.3936224659,0.4903884765,0.399907616,0.2486649135,0.1474315686,0.4972595056,0.1769368647,0.6440392802,0.435495931,0.3371493089,0.3366584351,0.3164180901,0.6622205145,0.8028272654
150,1,1,1,1,1,0.4912964221,0.5972520528,0.6526911156,0.3936327183,0.4903489337,0.4000018107,0.2487128959,0.1474160927,0.4972464469,0.1770835843,0.6441115177,0.4357164903,0.337191111,0.3366136407,0.3164966939,0.6621369228,0.8026401301
150.5,1,1,1,1,1,0.491597256,0.5971414243,0.6525040146,0.3937656952,0.4903113936,0.4000209283,0.2484678693,0.1473214697,0.497106023,0.1770874884,0.6440564646,0.4357475573,0.3371703877,0.3366975711,0.3164461083,0.6623192936,0.8026323584
151,1,1,1,1,1,0.4916653568,0.5970275265,0.6524462861,0.3938489806,0.4899393915,0.4001547428,0.248455557,0.1474469186,0.4969993648,0.1769499626,0.6442332046,0.4355713564,0.3370759778,0.3364687278,0.3164567325,0.6624306307,0.8026853542
151.5,1,1,1,1,1,0.4916322977,0.5970464035,0.6523667611,0.3935879342,0.4899459188,0.3998515183,0.2483691269,0.147440124,0.4970126817,0.1769893193,0.6441822369,0.4355637956,0.3369812293,0.3366986297,0.3165364079,0.6623953689,0.8027401999
152,1,1,1,1,1,0.4917938962,0.5968414624,0.6525331355,0.3935755811,0.4898089717,0.3995004972,0.248459403,0.1474184474,0.4969312071,0.1770255525,0.6441799503,0.4355653304,0.3371039747,0.3365535506,0.3165093886,0.6624603631,0.8027073716
152.5,1,1,1,1,1,0.4918678091,0.5968661786,0.652627445,0.3936839372,0.4900130492,0.3994924984,0.2484051539,0.1473824942,0.4968681959,0.1770827376,0.6441143382,0.4357306693,0.3370499945,0.3369202552,0.3166068339,0.6624020265,0.8025738621
153,1,1,1,1,1,0.4918077739,0.5968371145,0.6528697206,0.3937445864,0.490058045,0.3995570433,0.2483688211,0.1473906923,0.4970535581,0.1771852942,0.6439610501,0.4356019317,0.3370147654,0.3367388261,0.3167483414,0.6624616344,0.8025377958
153.5,1,1,1,1,1,0.4917043769,0.5968592456,0.6528626924,0.3938250729,0.4901478062,0.3995940261,0.2482719959,0.147287585,0.4971786457,0.177079732,0.6440584379,0.4357397582,0.3369659004,0.336705784,0.3167595354,0.6624928141,0.80252059
154,1,1,1,1,1,0.4916510579,0.5969018452,0.6529519583,0.394052414,0.4900295148,0.3996758636,0.2482757772,0.1473368383,0.4971044467,0.1770911686,0.6441221718,0.4359968683,0.3369653127,0.3367230176,0.3166308154,0.6622841411,0.8027115477
154.5,1,1,1,1,1,0.4914242143,0.5971097803,0.6527984831,0.3939939846,0.4900820114,0.3995592309,0.2481549212,0.1473404774,0.4970642193,0.1771031019,0.6441701241,0.4360380633,0.3371933192,0.3366161242,0.3166606078,0.6622306802,0.8026335188
155,1,1,1,1,1,0.4915024506,0.5970221202,0.652758034,0.393807153,0.4901754615,0.3996952428,0.2482334496,0.1474329677,0.4970245674,0.1771565715,0.6441371002,0.4359502345,0.3372925758,0.3369600464,0.3164919448,0.6623191864,0.8027779639
155.5,1,1,1,1,1,0.491521621,0.5968673549,0.6528394416,0.3939046561,0.4901580032,0.3996873598,0.2482868914,0.1473148104,0.4969953338,0.1771203296,0.6441934315,0.4358375822,0.3370655662,0.3371683815,0.3165841336,0.6623021994,0.8026837556
156,1,1,1,1,1,0.4912461655,0.5968568759,0.6528472444,0.3938757561,0.4903508205,0.3996837529,0.248419392,0.1473810876,0.4969028423,0.1771719991,0.6441274165,0.4357195504,0.3369096022,0.3371767635,0.3164611877,0.6622302307,0.8026341089
156.5,1,1,1,1,1,0.4915284879,0.5970391121,0.6528644948,0.394042575,0.4903956904,0.399820012,0.2483365587,0.1473999731,0.4969855084,0.1771460542,0.6441610421,0.4356744153,0.337016032,0.3369076115,0.3163799255,0.6621088282,0.8026276372
157,1,1,1,1,1,0.4916400204,0.5969419712,0.6528067443,0.3939197641,0.4904123975,0.3999505395,0.2483577353,0.147441708,0.4971561957,0.1771875638,0.6442436026,0.435528537,0.3371461918,0.3367429073,0.3162701773,0.6622223914,0.8026611654
157.5,1,1,1,1,1,0.4917899634,0.5968990165,0.652767123,0.393718431,0.4900741276,0.3997761663,0.2483870873,0.1474525918,0.497065628,0.1770532196,0.6442298432,0.4354621857,0.3371973537,0.3368410879,0.3161045691,0.6626422142,0.8026681299
158,1,1,1,1,1,0.491800034,0.5968426602,0.6528372413,0.3938057057,0.4901405702,0.3998246552,0.2485482835,0.1473988445,0.4971776858,0.1768970944,0.6443138196,0.4354097595,0.3370913625,0.3364201494,0.3160528091,0.6625090954,0.8025253756
158.5,1,1,1,1,1,0.4916370561,0.596718268,0.6528053876,0.3936473326,0.490188985,0.399877751,0.24842337,0.1472804711,0.4972542815,0.1769223851,0.6441397701,0.4356122462,0.3369349208,0.3362904222,0.3159881334,0.6624672713,0.8024153671
159,1,1,1,1,1,0.4916653366,0.5968169167,0.652922288,0.393636957,0.490398475,0.3999576062,0.2482367079,0.14737524,0.4970835253,0.1769643256,0.6439313447,0.4356544113,0.3369379262,0.3363396496,0.3159049625,0.6626766364,0.8023237902
159.5,1,1,1,1,1,0.4917641071,0.5970014139,0.6527874697,0.3939863046,0.4903959759,0.3998145205,0.2480835471,0.147460255,0.4969935561,0.1769516877,0.6439075671,0.4355521911,0.3370606774,0.3364197172,0.3157983149,0.6626171681,0.8023099848
160,1,1,1,1,1,0.4915586608,0.5971620636,0.6529256677,0.3939082428,0.4904662049,0.399801761,0.2481102569,0.1472938354,0.4970087454,0.1770135025,0.6440899885,0.4353639734,0.3371607278,0.3364186733,0.3159227228,0.6627210164,0.8023098959
160.5,1,1,1,1,1,0.4917654161,0.5971954487,0.6529653706,0.3938758144,0.4904593559,0.3995855204,0.2482031596,0.1473690184,0.4971821074,0.1769372881,0.6440580617,0.4355374867,0.3370965958,0.3362781535,0.3159068207,0.6627373191,0.8025097375
161,1,1,1,1,1,0.4916041057,0.5969197918,0.6528538363,0.3936955445,0.490418001,0.3999126711,0.2480686557,0.1473039544,0.4969954956,0.1770144856,0.6439390967,0.4355095063,0.3368835473,0.3366636236,0.3161669627,0.662782541,0.8023633586
161.5,1,1,1,1,1,0.491717512,0.5969344644,0.6526680995,0.3939018271,0.4903047951,0.3999508733,0.248206056,0.1473463725,0.4970881932,0.1770767864,0.6438025337,0.4355794193,0.3367592963,0.3363536522,0.3162195275,0.6627213747,0.8022463974
162,1,1,1,1,1,0.4916730657,0.5968054726,0.6526541021,0.3937509448,0.490241634,0.3998941189,0.2483087724,0.1473291062,0.4971060679,0.1770137342,0.6438092869,0.4355687458,0.3368869975,0.3366015757,0.3161785841,0.6625171018,0.8022977361
162.5,1,1,1,1,1,0.4914960265,0.5969224371,0.6528214726,0.3937245952,0.4901224614,0.3997535522,0.2483533413,0.1473275397,0.4969432313,0.1770878535,0.6438631347,0.4354645182,0.3369682535,0.3365831228,0.316190966,0.6626854025,0.8020303043
163,1,1,1,1,1,0.4914578181,0.5969325772,0.6527335349,0.3936547636,0.4903294247,0.3997139641,0.2483034579,0.1473226815,0.4968059758,0.1771440338,0.6439944869,0.4354481814,0.3369064007,0.336616001,0.3161460395,0.6626623943,0.8020109744
163.5,1,1,1,1,1,0.4914829222,0.5968773036,0.6527850105,0.3937155193,0.4904856751,0.3998810771,0.248448829,0.1474227711,0.4967899125,0.1773591642,0.6439356838,0.4355503089,0.3370387163,0.3367624303,0.3160850234,0.6626946899,0.8019744513
164,1,1,1,1,1,0.4917342974,0.5970746865,0.6527962701,0.3936689293,0.4906245629,0.3999204627,0.248317921,0.1474780289,0.4968369853,0.1772916369,0.6439383581,0.4355073574,0.3369772339,0.3367781248,0.3160628299,0.6628240897,0.8020296966
164.5,1,1,1,1,1,0.4917461724,0.5972115541,0.6527048454,0.3936499842,0.4908345871,0.3999995652,0.2482053179,0.1474550403,0.496880197,0.1771751851,0.6438850812,0.4354125242,0.3370802375,0.3366038772,0.3159182422,0.6628088658,0.8021764262
165,1,1,1,1,1,0.4917138271,0.5969961159,0.6528486984,0.3936541376,0.4906287397,0.3998058106,0.2481927593,0.1472691181,0.4969020568,0.1771222816,0.6438997695,0.4355812751,0.3371108803,0.3368200344,0.316023756,0.6625600206,0.8021855966
165.5,1,1,1,1,1,0.4919007255,0.5967727666,0.6530083169,0.3937994615,0.4907118526,0.3998370147,0.2481198169,0.1474176194,0.4968128842,0.1769907939,0.6439205051,0.4354896006,0.3372620759,0.3368254678,0.3160224177,0.6626742134,0.8022977082
166,1,1,1,1,1,0.4918029471,0.5968813592,0.652830902,0.3938490595,0.4908543668,0.3998486229,0.2483131534,0.1473384849,0.496841316,0.1770935634,0.6437769208,0.4355257124,0.3372807164,0.336658101,0.316123544,0.6624511964,0.8025273541
166.5,1,1,1,1,1,0.491746975,0.5969271905,0.6528091599,0.3939769485,0.4907637201,0.3997253958,0.2484005329,0.147454259,0.496900379,0.1770792912,0.6439288607,0.435383257,0.3372577299,0.3366544449,0.3163163462,0.6624075868,0.8025059482
167,1,1,1,1,1,0.4916097308,0.5969427875,0.6527919045,0.3938822021,0.4906182121,0.3997371615,0.2482868754,0.147500981,0.4969334245,0.1770822031,0.6440453501,0.4354714281,0.3373662073,0.3365065145,0.3162635596,0.6622445097,0.8024668651
167.5,1,1,1,1,1,0.4915623373,0.596765605,0.6526832672,0.3938614929,0.4904879467,0.4001503395,0.2483080508,0.1474471459,0.4969259958,0.1771728615,0.6440985519,0.4354113366,0.3373811931,0.3365898878,0.3161803387,0.6620773183,0.8024842524
168,1,1,1,1,1,0.491735128,0.5967773808,0.6526034468,0.3940785307,0.4904716006,0.4000806385,0.24845936,0.1474508628,0.4969650086,0.1770886455,0.6439467623,0.4355260891,0.3374276931,0.3366999592,0.3161591273,0.6620039212,0.8025047259
168.5,1,1,1,1,1,0.491767987,0.5966795361,0.6525735528,0.3941646925,0.4905536119,0.4000867417,0.2484378235,0.1474947565,0.4970281607,0.1769796107,0.6440463239,0.4353959993,0.3375247154,0.3366493665,0.3162485192,0.6622373208,0.8023733515
169,1,1,1,1,1,0.491699767,0.5967523278,0.652762657,0.3939939091,0.4905185302,0.3999685798,0.2484671582,0.1475723098,0.4968901213,0.1772429846,0.64422064,0.4353491389,0.3375050018,0.3366330688,0.3162840682,0.6622435665,0.8023758933
169.5,1,1,1,1,1,0.4922640265,0.5969901061,0.6527293888,0.3939672255,0.4903957173,0.3999159578,0.2482230418,0.1475657448,0.4970728465,0.1772043261,0.6441714388,0.4357412344,0.3373941711,0.3366091734,0.3161456186,0.662298334,0.8022596483
170,1,1,1,1,1,0.492209072,0.5970159822,0.6527190827,0.3939100431,0.4905071417,0.3999897941,0.2482404982,0.1474291298,0.4969657006,0.1772604282,0.6441716006,0.4356303338,0.3374124585,0.3366910018,0.3164247315,0.6625155267,0.8023419285
170.5,1,1,1,1,1,0.4922249194,0.5969165243,0.652861188,0.3936335196,0.4902814627,0.3999015902,0.2483045154,0.1473774732,0.4967499993,0.1772821394,0.6440965397,0.4356638538,0.3372981222,0.3364564234,0.3163829256,0.6624847902,0.8023066818
171,1,1,1,1,1,0.4921990728,0.5969229992,0.6529200642,0.3936467159,0.4902500907,0.399880545,0.2482278798,0.1474306542,0.4968865435,0.1771904782,0.6440795101,0.4354775103,0.3371548769,0.3364124806,0.3164429323,0.6625632224,0.8021726561
171.5,1,1,1,1,1,0.4919902319,0.5968949801,0.6530698101,0.3937158291,0.490096313,0.3996199042,0.248245859,0.1473867137,0.4970101765,0.177197913,0.643940583,0.4354623864,0.3372303434,0.3363919847,0.3163218299,0.6624308332,0.8022363397
172,1,1,1,1,1,0.4917643832,0.5966459025,0.6529255051,0.3939076977,0.4900248822,0.3996401819,0.248201346,0.1474678392,0.4970292781,0.1770476832,0.6440145218,0.4356654099,0.3370930117,0.3363576191,0.316163832,0.6624563302,0.8021456512
172.5,1,1,1,1,1,0.4915844592,0.5965728285,0.6528982429,0.393926208,0.4899405765,0.3995120108,0.2482853687,0.1475635831,0.4969856921,0.1771323445,0.6440161471,0.4357211885,0.3371907324,0.3364726158,0.3160052575,0.662548281,0.8020850576
173,1,1,1,1,1,0.4915737036,0.5966039307,0.6529133819,0.3939510455,0.4901197502,0.3995616011,0.2485146334,0.1476124561,0.4971519373,0.1771262716,0.6440942967,0.435734911,0.3372668073,0.3362888778,0.3160927356,0.662589686,0.8022449746
173.5,1,1,1,1,1,0.4917983842,0.5967152939,0.6529010801,0.3939495089,0.4902462004,0.3995068949,0.2482860628,0.1473724132,0.4971463879,0.1770967444,0.6440687388,0.435546255,0.3372664164,0.3364788861,0.3161862196,0.662702968,0.8022520933
174,1,1,1,1,1,0.491746985,0.5965460846,0.6528989426,0.393885231,0.4902398046,0.3994764713,0.2483342827,0.1473544136,0.4972240556,0.1768769018,0.6442717838,0.4356758252,0.3374188593,0.3365200531,0.316119891,0.662847879,0.8021863979
174.5,1,1,1,1,1,0.4916657537,0.5964913227,0.6528505219,0.3939260167,0.4902293101,0.3995526126,0.2482219073,0.1474199223,0.4970926314,0.1770489641,0.6442421975,0.4355297182,0.3372782868,0.3366634337,0.3162455598,0.6626090505,0.8022504201
175,1,1,1,1,1,0.4918267905,0.5965212701,0.6527169231,0.3939103108,0.4900582485,0.3997771248,0.2482728224,0.147309289,0.4971884703,0.1770282052,0.6441148514,0.4357798331,0.3371806427,0.3366635626,0.3164602065,0.6624938501,0.8021715859
175.5,1,1,1,1,1,0.4916286249,0.5967204109,0.6526816698,0.394025527,0.4899036742,0.3996196925,0.2483594471,0.1473740697,0.4973217434,0.1770598553,0.6441322837,0.4359014675,0.3373217115,0.3367646014,0.3165536064,0.6624249222,0.802154991
176,1,1,1,1,1,0.4916946789,0.5966640404,0.6527018744,0.393903872,0.4902012896,0.3997045304,0.2485770278,0.1474202631,0.4973919535,0.1770621186,0.6440105502,0.4357299533,0.337349365,0.3368379613,0.3167732657,0.6624079071,0.8021894619
176.5,1,1,1,1,1,0.4917787439,0.5967338722,0.6527974553,0.3941551563,0.4900882162,0.3996182014,0.2485297196,0.1473184516,0.4972402959,0.1769694749,0.6439662487,0.4357951544,0.3373103049,0.3369091755,0.3166897749,0.6622082912,0.8022902811
177,1,1,1,1,1,0.4920215121,0.5966533635,0.6528035279,0.3943677031,0.4902668166,0.3996933926,0.2485671204,0.1473451417,0.4973459612,0.1771730265,0.6439853712,0.4357253248,0.3373598514,0.3367776287,0.3166872234,0.662102393,0.8022320174
177.5,1,1,1,1,1,0.4918565769,0.5967352141,0.6527856158,0.3941676327,0.490113979,0.3997779592,0.2482651969,0.1473956191,0.4973269846,0.1771735509,0.6440688074,0.4356625687,0.3373256374,0.3367960502,0.3167706712,0.6619751484,0.8021426001
178,1,1,1,1,1,0.4918072932,0.5968430941,0.6529514666,0.3941408919,0.4902624678,0.3995998952,0.248221016,0.1473950407,0.4975256524,0.1770839284,0.6443218488,0.4356450612,0.3372755516,0.3366649576,0.3165265477,0.6621778088,0.8019849549
178.5,1,1,1,1,1,0.4920458847,0.596944032,0.6528424897,0.3942743591,0.4904723124,0.3996805512,0.2483617474,0.1473874675,0.4975020375,0.1770730537,0.6444724299,0.4357417181,0.3370880913,0.3367655393,0.3166550094,0.6622351527,0.8019219013
179,1,1,1,1,1,0.4921746578,0.5968511678,0.6528921294,0.3942279396,0.4905337998,0.3997020558,0.2484420629,0.1474455459,0.4974129155,0.1771929081,0.644637527,0.435755462,0.3370127429,0.336536003,0.3164614698,0.662218817,0.8018896172
179.5,1,1,1,1,1,0.4920079025,0.5968434091,0.6527764,0.3942452987,0.4903053737,0.3998060835,0.2485312672,0.1475055604,0.4975005151,0.1772684346,0.6444636851,0.4356517884,0.3369482136,0.3367091586,0.3163933359,0.6621952967,0.801935908
180,1,1,1,1,1,0.4919856662,0.5967359287,0.6528863406,0.3942276101,0.490270379,0.399901188,0.2484883841,0.1475109217,0.4973738347,0.1771656582,0.6444665081,0.4356553195,0.336894407,0.3365139149,0.3164256074,0.6621887068,0.8019368519
180.5,1,1,1,1,1,0.4921491293,0.5969098302,0.6527789352,0.394151315,0.4904681254,0.3999011427,0.2484026247,0.1473833723,0.4974422658,0.1770715641,0.6444778407,0.4355569863,0.3371469624,0.3365910016,0.3163459816,0.662252349,0.8017752968
181,1,1,1,1,1,0.4919740017,0.5967877928,0.6528119056,0.3939513221,0.4905312192,0.3998112352,0.2482002307,0.1473056371,0.497237605,0.177084632,0.644432561,0.4354441122,0.3371184914,0.3367885193,0.3162865548,0.6622326633,0.8018626578
181.5,1,1,1,1,1,0.4919639837,0.5970038057,0.6528632992,0.3941151603,0.4904045043,0.3997764643,0.2482907587,0.1474417394,0.4972199608,0.1769954988,0.6448289309,0.4354906403,0.336848012,0.3368597834,0.3161831454,0.6623728875,0.8020070856
182,1,1,1,1,1,0.4919309534,0.5970306848,0.6530395894,0.393973057,0.4904163695,0.3999997434,0.2483015332,0.1473883042,0.4971973535,0.1771118307,0.6448141571,0.4353139306,0.3369171078,0.3367418317,0.3161540374,0.662288057,0.802082871
182.5,1,1,1,1,1,0.4918074168,0.597161499,0.6530133325,0.3939412543,0.4902941364,0.400079764,0.2482928181,0.1474713831,0.4973882048,0.1770756109,0.644891486,0.4353963924,0.3369430312,0.3366139379,0.3163532174,0.662221547,0.8020046649
183,1,1,1,1,1,0.4919086855,0.5970242196,0.6528773987,0.3939914958,0.4904901293,0.3998974532,0.2483363938,0.147477464,0.4973733123,0.1771454596,0.6447535695,0.4353379504,0.337043015,0.3367510094,0.3163215778,0.662140045,0.801999818
183.5,1,1,1,1,1,0.4920544797,0.5969767714,0.6528595731,0.3940302132,0.4903979996,0.3999299064,0.2482654394,0.1474428735,0.4974119645,0.1771226665,0.6446626444,0.435339549,0.3371102414,0.3367551243,0.3165241159,0.6622246169,0.8018112455
184,1,1,1,1,1,0.4920227838,0.5967868303,0.652812959,0.3938555429,0.4903479908,0.3997501489,0.2483500686,0.1474455932,0.4974242338,0.1772103555,0.64465665,0.4351923894,0.3371911838,0.3367384019,0.3164774778,0.6621924135,0.801893174
184.5,1,1,1,1,1,0.4917715649,0.5968726195,0.6528148856,0.3937460976,0.4904265306,0.3997704103,0.2481440124,0.1473909944,0.4971573187,0.1771000889,0.6445993293,0.4353214347,0.3371347971,0.3366202294,0.3164811252,0.6621173897,0.801959562
185,1,1,1,1,1,0.4918535567,0.5968839164,0.6526018167,0.3936006292,0.4903791448,0.3998416217,0.2481566493,0.1474407419,0.497045033,0.1770277075,0.6447835437,0.4353127178,0.3371002756,0.3367042033,0.3165791434,0.6623282178,0.8021119739
185.5,1,1,1,1,1,0.4918040297,0.5969713984,0.6528440911,0.3937680924,0.490414387,0.3998639428,0.2482189823,0.1475402307,0.4969796493,0.1770667914,0.6448067307,0.4355530274,0.3370050335,0.336693263,0.3163619112,0.6624016197,0.8021968503
186,1,1,1,1,1,0.4919338594,0.5970828673,0.6527027313,0.3938508398,0.490393254,0.3999990007,0.248172261,0.147506079,0.4969562216,0.1771611475,0.644712139,0.4355179451,0.3371012255,0.3366902526,0.3163357078,0.6622615019,0.8023844745
186.5,1,1,1,1,1,0.4918936434,0.5970824978,0.6526233438,0.3939094657,0.4902858257,0.3999448151,0.2481920273,0.1474913562,0.4969592811,0.177325674,0.6445821741,0.4354896395,0.3372346788,0.3367165944,0.3166378638,0.6624865016,0.802434205
187,1,1,1,1,1,0.4917801133,0.5970892583,0.6527557589,0.3940029858,0.4903281946,0.400245576,0.2483177315,0.1474649935,0.4969957056,0.1772806926,0.6445828604,0.4356930936,0.3372754468,0.3366197974,0.3166519476,0.6620788213,0.8023919852
187.5,1,1,1,1,1,0.4916412206,0.5969833548,0.6526399147,0.3942725355,0.4906674708,0.4000563978,0.2484695443,0.1473780043,0.497085671,0.1771620773,0.6446228181,0.4355335357,0.3374243122,0.3369127391,0.3167186023,0.6619315166,0.8021643534
