time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
111.5,1,1,1,1,1,0.3555154231,0.4849787031,0.6017107438,0.3785911072,0.5799444109,0.4275261249,0.3196298705,0.1145862321,0.03660815496,0.2281133821,0.7889560171,0.4076452403,0.4149046251,0.4430346156,0.4166642775,0.5694553618,0.9003257198
112,1,1,1,1,1,0.3561679131,0.4846154836,0.5999674989,0.3796890934,0.5762307058,0.4256845051,0.3199009671,0.1157356448,0.03671393113,0.2294632481,0.7876051033,0.4117099083,0.4130756466,0.4422537362,0.4200972174,0.5691900035,0.8996104023
112.5,1,1,1,1,1,0.3582391171,0.4878966229,0.59956488,0.3790809656,0.5762519256,0.4243495869,0.3192574763,0.116342851,0.03657353981,0.2304352654,0.7873550747,0.4117113411,0.4145946881,0.4388306772,0.421698607,0.5704002454,0.8990795984
113,1,1,1,1,1,0.3553616557,0.487832208,0.5952730905,0.3797066004,0.5786813325,0.4249599207,0.3198766622,0.1159370658,0.03688261943,0.2321261624,0.7886507859,0.4127404775,0.4167759731,0.4407457367,0.419177481,0.5683539139,0.8996522048
113.5,1,1,1,1,1,0.3572400565,0.4870212992,0.5960086014,0.3774520024,0.5831057949,0.4246054243,0.3206481231,0.1161815188,0.0367808345,0.2297850239,0.7864389205,0.4123411294,0.4147107548,0.4419078935,0.4181413893,0.5687733283,0.9004871786
114,1,1,1,1,1,0.3574181066,0.4872513144,0.5992790457,0.3821976785,0.5826884355,0.4270244043,0.3214730475,0.1161298628,0.03655198682,0.2289605486,0.7851557163,0.4121903016,0.4161270916,0.4401206139,0.4223333899,0.5692466457,0.900738184
114.5,1,1,1,1,1,0.357911583,0.4884100996,0.5972126447,0.3798276033,0.5814457058,0.4229047652,0.3222430981,0.1146994741,0.0365657441,0.2275078208,0.7842509929,0.4120302047,0.4161464149,0.4370025597,0.4215371525,0.5674624302,0.8995550351
115,1,1,1,1,1,0.3570506534,0.4882627715,0.5954675103,0.3777320719,0.5815785964,0.4255457797,0.3209626305,0.1157820559,0.03677702396,0.2266407929,0.7834257553,0.4108734976,0.4188963473,0.4352997386,0.4223378219,0.568882824,0.8992023192
115.5,1,1,1,1,1,0.3554874398,0.4867464809,0.5973869161,0.3766378176,0.5848138239,0.425603566,0.319560006,0.1150409593,0.03665112013,0.2254593901,0.7837330242,0.4085551141,0.4168218687,0.4371447391,0.4202495389,0.5698311693,0.8989992835
116,1,1,1,1,1,0.3569028412,0.4848178408,0.5965463309,0.3763563378,0.586432611,0.4240417605,0.319676408,0.1138277546,0.03651152056,0.2250886467,0.7843497954,0.4115058951,0.4166708096,0.4370061637,0.4200012163,0.5702445785,0.9001277436
116.5,1,1,1,1,1,0.3553070803,0.4879837647,0.596296652,0.3765057917,0.5856893269,0.4256532992,0.3194582104,0.1139531402,0.03679828954,0.2251985424,0.7853395246,0.412420207,0.4174011448,0.4378340465,0.4194886566,0.5700293868,0.8999419023
117,1,1,1,1,1,0.3577838573,0.486641813,0.5975549405,0.377780192,0.5853970012,0.4273462644,0.3221531723,0.1135905092,0.03667066768,0.2249259805,0.7861594048,0.413982036,0.4152626806,0.4396867292,0.4204322591,0.5694151013,0.8999723022
117.5,1,1,1,1,1,0.3602522611,0.4892294336,0.5982512651,0.3761883148,0.5837143483,0.4286047133,0.3242114899,0.113625725,0.03671822098,0.2266064444,0.7862411537,0.410959907,0.4157567158,0.4418149527,0.421053103,0.5689362553,0.8991165084
118,1,1,1,1,1,0.3585149386,0.4878563075,0.5982000237,0.3782673283,0.5809767658,0.4284774596,0.3219582641,0.1144990751,0.03646158979,0.2259134643,0.7859461304,0.4086251155,0.4130932379,0.4440012339,0.4205948613,0.5705756596,0.8992461293
118.5,1,1,1,1,1,0.357552393,0.4883309738,0.5994128253,0.3772976143,0.5812711299,0.4294731184,0.3231204493,0.1147460415,0.03629754975,0.2265769468,0.7840355096,0.4105521134,0.4110831755,0.4423765899,0.4225807557,0.5675678665,0.8983886302
119,1,1,1,1,1,0.3582359915,0.4879255727,0.6039356972,0.3751280619,0.5809933589,0.4284028229,0.3220309436,0.1152678133,0.03614767744,0.2258729608,0.7854813236,0.4122241321,0.4108107597,0.4429212974,0.4234412349,0.5692031723,0.8988985662
119.5,1,1,1,1,1,0.3570140677,0.4895541636,0.6023403833,0.374840037,0.5790738298,0.4256518794,0.3195712592,0.1151560765,0.03614671555,0.2249438906,0.784935304,0.4129615698,0.41424027,0.4404467395,0.4208402849,0.5698727911,0.8983625658
120,1,1,1,1,1,0.3568442624,0.4877712064,0.6027379112,0.3753562463,0.5795989876,0.4252941582,0.3175727202,0.1145236751,0.03607393424,0.2248999757,0.7845076599,0.4127688358,0.4163106581,0.4417036248,0.4207655718,0.5710023896,0.8987218257
120.5,1,1,1,1,1,0.3563180787,0.489639234,0.6013265657,0.376627487,0.5804570584,0.4229286794,0.317368502,0.1147383356,0.03625302303,0.2247477047,0.7857577417,0.4140691243,0.4189319497,0.4434110771,0.420018315,0.570272047,0.8995530533
121,1,1,1,1,1,0.3549327593,0.4910879003,0.6007900075,0.3732190358,0.5810988701,0.4262959943,0.317813347,0.1151145189,0.0362023037,0.224450568,0.7864955797,0.4113825095,0.4190284712,0.4447926377,0.4224085411,0.5704607838,0.8987181735
121.5,1,1,1,1,1,0.3542699126,0.4910682363,0.5985423331,0.376253971,0.5778040639,0.4256737284,0.3175555277,0.1157892152,0.03591588502,0.226042388,0.785637929,0.4100639162,0.4161507934,0.4438794428,0.4239185441,0.5680719565,0.8987910733
122,1,1,1,1,1,0.3550880708,0.4907514252,0.5976431281,0.3770795984,0.578785888,0.4278925361,0.3175189207,0.1138253499,0.03571564114,0.2263377317,0.7865144999,0.4111683082,0.4159669752,0.4428730578,0.4237479198,0.5679340799,0.8982464474
122.5,1,1,1,1,1,0.3528997656,0.4901027055,0.5972701166,0.3773851014,0.5790346075,0.4278814612,0.3195214473,0.1145689149,0.03588117277,0.2259026621,0.7842208204,0.409752799,0.4164875554,0.4451613923,0.4222895839,0.5701471035,0.8976533277
123,1,1,1,1,1,0.3525158992,0.488602362,0.601174578,0.3767711588,0.5811502756,0.4290768642,0.3202220829,0.114007592,0.03573448339,0.2253530905,0.7848478646,0.4121717121,0.4185834624,0.4449138657,0.4255432617,0.5703483986,0.8980467807
123.5,1,1,1,1,1,0.3521991646,0.4901297879,0.6000084175,0.3778401733,0.5806954328,0.429844542,0.3188977956,0.1143649143,0.03604715803,0.2260249218,0.7856373917,0.4105388116,0.420627091,0.4454826296,0.4244493559,0.5686154763,0.8984886534
124,1,1,1,1,1,0.352991235,0.4881731305,0.5974420256,0.3791442565,0.5816268424,0.4296208411,0.3196521157,0.1143369669,0.03615280059,0.2257424554,0.7864242852,0.4084425654,0.4192621848,0.4457194726,0.4240995092,0.5726572832,0.8995440756
124.5,1,1,1,1,1,0.3542334523,0.4873053632,0.598218205,0.3779178507,0.580421229,0.4286750019,0.3208077715,0.1143729983,0.03608882658,0.2256856183,0.7865600522,0.4102322584,0.4173721435,0.4453976985,0.4230267516,0.5734254564,0.9004083166
125,1,1,1,1,1,0.3530026746,0.4879409099,0.6006639979,0.3782461853,0.5802766742,0.428592461,0.3207576724,0.1150071554,0.03630838173,0.2275954197,0.7866260997,0.4116158349,0.4162056095,0.4465455543,0.4220907303,0.57225122,0.9002472057
125.5,1,1,1,1,1,0.3558313818,0.4868590744,0.5986383446,0.3779307125,0.5778991052,0.4280784899,0.3225006917,0.1146999129,0.03654536947,0.2290386697,0.7851344666,0.4102957071,0.4168893439,0.4445366512,0.4225685208,0.5699890153,0.9005982748
126,1,1,1,1,1,0.3569904316,0.4897443912,0.598842443,0.3775770148,0.5795538901,0.4282950149,0.3225754951,0.114945717,0.03621575247,0.2288343949,0.7853422253,0.4100006657,0.4185652037,0.4427012992,0.4200177574,0.5718004143,0.9004264832
126.5,1,1,1,1,1,0.3540176581,0.4916463765,0.6004826221,0.3777394123,0.5796523593,0.4259291857,0.3234514974,0.1167542877,0.0367305056,0.2296852681,0.7876072514,0.4128206122,0.4186318532,0.4426614187,0.4193157674,0.5721214994,0.9007099998
127,1,1,1,1,1,0.3552527998,0.4900479673,0.6005157292,0.3785884381,0.5789820248,0.4257539387,0.3227226274,0.1170985536,0.03645645216,0.231742449,0.7866838049,0.412891799,0.4190378384,0.4410581792,0.4202608926,0.572869122,0.9014862762
127.5,1,1,1,1,1,0.3548004149,0.4885279299,0.6009723019,0.3799011578,0.5799644033,0.4260388069,0.324591377,0.117839413,0.03607904495,0.2326279172,0.7881633192,0.4120493695,0.4180082419,0.4422069235,0.4202666238,0.5726325442,0.9022760549
128,1,1,1,1,1,0.3530569158,0.4903612895,0.6012121286,0.3799802465,0.5812584482,0.4271249523,0.3235526251,0.1174412633,0.03603766349,0.2338463715,0.7881820063,0.4140614508,0.4147691425,0.4422612889,0.4211664977,0.5741871807,0.9031507539
128.5,1,1,1,1,1,0.3540720915,0.4883777471,0.6005601917,0.3813606074,0.5827114085,0.4273637997,0.3233078263,0.1162402474,0.03619891536,0.2321207925,0.7881618274,0.4121244148,0.4148336993,0.4420988223,0.4227780631,0.5722191636,0.903359367
129,1,1,1,1,1,0.3555245393,0.4911710051,0.5999819853,0.3782278089,0.5829431463,0.425569275,0.3224241988,0.1159541877,0.0358603328,0.2330017049,0.7873843568,0.4132021455,0.4141196385,0.4412812078,0.4224490921,0.5714175924,0.9034766529
129.5,1,1,1,1,1,0.3555553136,0.4926693784,0.5984418906,0.3769616363,0.5842158726,0.4260577718,0.3212337935,0.1163411628,0.03615699972,0.2323204633,0.7881897464,0.4143367976,0.4152602999,0.441535078,0.4231651417,0.5757495881,0.903813621
130,1,1,1,1,1,0.3538783474,0.4869239235,0.601286039,0.3771757678,0.5856305559,0.4254163179,0.3220575704,0.115065571,0.03607326928,0.2313005933,0.7867750935,0.4140730625,0.4156821512,0.4401847787,0.4239461389,0.574796094,0.9029839168
130.5,1,1,1,1,1,0.3542913394,0.4903826911,0.6018738371,0.3807562963,0.5837180793,0.4267903311,0.3213312622,0.1152736591,0.03652142631,0.2294414802,0.7865760696,0.413914465,0.4153794978,0.4386305679,0.4236019514,0.5717044529,0.9029185866
131,1,1,1,1,1,0.3536175736,0.4882223477,0.6017111153,0.3792899148,0.5851318196,0.4265213439,0.3215903689,0.1157458711,0.03677607984,0.2282933068,0.7868894091,0.4131078571,0.4148719426,0.4402199155,0.424163299,0.5714348004,0.902389511
131.5,1,1,1,1,1,0.3532357798,0.4900503977,0.6030899449,0.3792865737,0.5844199696,0.4293225322,0.3237361028,0.1148588634,0.03663429916,0.2257997053,0.7862033562,0.4119388214,0.4171323391,0.4442215977,0.4238168384,0.5693399575,0.9011982296
132,1,1,1,1,1,0.3546924318,0.4906808234,0.6014847281,0.3825581034,0.582001687,0.4317286883,0.3229069902,0.1155841453,0.03693247711,0.2278041169,0.7850204696,0.4136988367,0.4176402642,0.4444652311,0.4240852871,0.569885292,0.9017711389
132.5,1,1,1,1,1,0.352782583,0.488743018,0.6032391968,0.3831316176,0.5813568795,0.4316726743,0.3226782036,0.1153310153,0.0371325409,0.2279990372,0.7838696874,0.4150957656,0.4166155665,0.4422825405,0.4241286783,0.5699162187,0.9009049771
133,1,1,1,1,1,0.352988529,0.4910569819,0.6022791351,0.3825825475,0.5828901157,0.4283274635,0.3234239173,0.1155316844,0.03710934286,0.226508404,0.782196611,0.4149745303,0.4166173633,0.4415851071,0.4241767552,0.565500892,0.9013204842
133.5,1,1,1,1,1,0.3521786747,0.4895862279,0.5984561458,0.3819114517,0.5814829964,0.4303224165,0.320915854,0.1156823339,0.03729666086,0.2251878072,0.7831026152,0.413889866,0.4166278719,0.4376239463,0.4229325756,0.5658501865,0.9013225957
134,1,1,1,1,1,0.3532722141,0.4901645376,0.6011252171,0.3806759475,0.5795597287,0.4312280267,0.3208317857,0.1153652364,0.03735544885,0.2276315158,0.784617706,0.4135486417,0.417381656,0.4396267479,0.42320804,0.5645971623,0.9003245497
134.5,1,1,1,1,1,0.352505869,0.4895248903,0.59953537,0.3793881003,0.5817269749,0.4317612411,0.3231723903,0.1151575618,0.03745361269,0.2270383918,0.7841268696,0.4112083121,0.4180522024,0.4378471127,0.4240492124,0.5665445191,0.9012147849
135,1,1,1,1,1,0.3532689242,0.4855970916,0.5989429848,0.3773996644,0.5831485761,0.4281030201,0.3220089697,0.1146257863,0.03706855219,0.2282297479,0.7832376341,0.4103908629,0.4180187016,0.4389030425,0.4234576683,0.566277613,0.9007586986
135.5,1,1,1,1,1,0.3527786973,0.4870590579,0.5993212708,0.3788333215,0.583361782,0.4267003686,0.3205057449,0.11513184,0.03693043396,0.228518075,0.7812954409,0.409795764,0.4167533159,0.4399635436,0.4218702178,0.5686071259,0.9003103735
136,1,1,1,1,1,0.3526236383,0.4885801527,0.6000123565,0.3775158895,0.5830252837,0.4257032863,0.3191388908,0.1152562123,0.03648944897,0.2288205332,0.7805017431,0.4105411173,0.4178820609,0.4388793847,0.4212921279,0.5701863213,0.9006998317
136.5,1,1,1,1,1,0.3531525582,0.4889580082,0.5986144269,0.3793238961,0.5818648234,0.4256975216,0.3149561046,0.1139937761,0.03600696717,0.230511784,0.7820795507,0.4112216764,0.4163804329,0.4389843463,0.4195966959,0.5696813859,0.9018384106
137,1,1,1,1,1,0.3546217725,0.4872393795,0.5992922351,0.3778613393,0.5810946157,0.4234966511,0.3160387247,0.1137876027,0.03565662261,0.2288359614,0.7826591608,0.4103434024,0.4192075675,0.438023599,0.419834401,0.5679847883,0.9011296922
137.5,1,1,1,1,1,0.3549983111,0.4861195685,0.600427477,0.3768568958,0.5810041211,0.4233765894,0.3193931875,0.1137612364,0.03559639128,0.2287130847,0.7839366625,0.4129341684,0.4188847465,0.4388081323,0.422910281,0.568523409,0.9007475945
138,1,1,1,1,1,0.3549535135,0.4871035904,0.6001638602,0.3762060568,0.5801209409,0.4236058881,0.3194746179,0.1139535944,0.03573381553,0.2294949758,0.7831162883,0.4138239236,0.4175288545,0.440328598,0.4231977726,0.5678609516,0.8995582722
138.5,1,1,1,1,1,0.3558344408,0.4880529733,0.5973829115,0.3760688736,0.580343963,0.4237130783,0.3194215198,0.1151087896,0.03535001843,0.2286799789,0.7843044343,0.413365807,0.4188509887,0.441460806,0.4231262096,0.5667815011,0.8996869487
139,1,1,1,1,1,0.3556265833,0.4886510385,0.5990870042,0.3763971442,0.5817943155,0.4263182408,0.3167250744,0.1136310165,0.03523176946,0.2291488093,0.7836953238,0.4115181926,0.4195666333,0.4434806035,0.4248393565,0.5682448793,0.8989525212
139.5,1,1,1,1,1,0.3555440576,0.4909642623,0.6005847202,0.3789780655,0.5817216754,0.4270029217,0.3163634295,0.1130275462,0.03550682344,0.2298804166,0.7831513319,0.4118278896,0.4192633756,0.4435820699,0.4247830039,0.5687488042,0.899345343
140,1,1,1,1,1,0.3531340891,0.4915225809,0.5992637434,0.3803606227,0.5831530426,0.4275051017,0.3172290474,0.1142015038,0.03597560574,0.2291746957,0.7841852209,0.4109807147,0.4190787739,0.4439905871,0.4255906845,0.5682658643,0.899766194
140.5,1,1,1,1,1,0.3523941524,0.4889040194,0.5991549616,0.3784567187,0.5821246056,0.4266568849,0.3172898258,0.114064305,0.03575081844,0.2280526654,0.7857718207,0.4137866542,0.4187707813,0.4426561541,0.4246750807,0.5715347244,0.9005232518
141,1,1,1,1,1,0.3530109476,0.4847495998,0.5990160589,0.3772955907,0.5828171992,0.4277326052,0.3171935338,0.1149366807,0.03557180261,0.226772351,0.7869019805,0.4115974389,0.4186242575,0.4428044003,0.4244170299,0.5695137438,0.9007609704
141.5,1,1,1,1,1,0.3532665597,0.4855030664,0.5959975202,0.3765718011,0.5832700717,0.4278104347,0.3180055419,0.1139962489,0.03546811436,0.2258632019,0.7861398281,0.4124396217,0.4195450456,0.4447207955,0.4210834182,0.5687582106,0.9011093356
142,1,1,1,1,1,0.3540678282,0.4843880589,0.5975961651,0.3763914738,0.581193801,0.4300901532,0.3199008748,0.1140215433,0.03532209934,0.2260898745,0.7866897679,0.4096870818,0.4183525064,0.4429217417,0.4230173571,0.5651289871,0.9007471084
142.5,1,1,1,1,1,0.3554148961,0.483770331,0.5990446879,0.3760907957,0.5807765269,0.4277088729,0.3192014845,0.1134316125,0.0353406552,0.2263646415,0.7846560316,0.4078913345,0.417022935,0.4464688081,0.4234769543,0.5676191263,0.9010374257
143,1,1,1,1,1,0.355547916,0.4855454878,0.600183489,0.3749765057,0.5785834805,0.4272058414,0.3197338618,0.1142150092,0.03526130968,0.2272245449,0.7848024645,0.4101321122,0.4188970759,0.4451471401,0.4236283458,0.5684993945,0.9005183732
143.5,1,1,1,1,1,0.3550968358,0.485844666,0.6000035334,0.3758927275,0.577480967,0.4265970962,0.3206810866,0.1141961805,0.03525617565,0.2284998643,0.7858470924,0.4100905715,0.4201357536,0.4425997417,0.4220333436,0.5704456118,0.9015816138
144,1,1,1,1,1,0.3548537467,0.4882859147,0.6009406717,0.3777041951,0.5796287857,0.4288920304,0.3201504483,0.1154440149,0.03533566101,0.2267903531,0.7872255494,0.40841582,0.4178189268,0.4423695168,0.4227896801,0.57012404,0.9016394148
144.5,1,1,1,1,1,0.3537903581,0.4883331454,0.6006171756,0.3794709656,0.5806515272,0.4288146777,0.3210683062,0.1161986622,0.03551800982,0.2276985117,0.7870108632,0.4105113493,0.4181139227,0.4410390869,0.4227673591,0.568620832,0.9014741066
145,1,1,1,1,1,0.3551389668,0.487401023,0.5983311617,0.3811084866,0.5809354462,0.4287707182,0.3224782403,0.1170490256,0.03527551698,0.227217958,0.7883070776,0.4104539073,0.4156301129,0.4412013999,0.421393732,0.56451482,0.9012182013
145.5,1,1,1,1,1,0.3560603538,0.4887835232,0.5988996303,0.3814023482,0.580988607,0.4263145261,0.3228921494,0.115904128,0.03557046621,0.2273085371,0.7876254614,0.4102631811,0.416666182,0.4419263398,0.4212133965,0.5646222427,0.9001232373
146,1,1,1,1,1,0.3550898724,0.4890434577,0.600325855,0.38439424,0.5803412957,0.4264682114,0.3224548426,0.1152247977,0.03561359682,0.2271017031,0.7876399492,0.4105868037,0.4179466882,0.4433184984,0.4223845064,0.5641317373,0.9001530734
146.5,1,1,1,1,1,0.3538953457,0.4902176615,0.5971690178,0.3814766771,0.5811881658,0.4258512496,0.3218984969,0.114784755,0.03602897192,0.2276153452,0.7868196486,0.4143598641,0.4178750776,0.4432566382,0.4215449874,0.5650367346,0.9003955301
147,1,1,1,1,1,0.3562643964,0.4877216308,0.6004013425,0.3809498318,0.5814150935,0.4249468071,0.3223201588,0.1149288965,0.03642951575,0.2270397975,0.7877522107,0.414738316,0.4167542133,0.4419558949,0.4211857432,0.5628825732,0.9009002053
147.5,1,1,1,1,1,0.3563055465,0.4873782239,0.5983328631,0.3785526345,0.582112564,0.4254749202,0.3239762506,0.1158223369,0.03612720472,0.2264992147,0.7898803035,0.4142383712,0.4157063185,0.4426819283,0.4222710872,0.5645165785,0.9014983466
148,1,1,1,1,1,0.3549608259,0.4877693415,0.5989661566,0.3773026815,0.5812183388,0.4254002633,0.3228038471,0.1162033094,0.03616941015,0.227503443,0.7905844655,0.412662484,0.4167670827,0.4442491774,0.4207527503,0.5632288926,0.9011752165
148.5,1,1,1,1,1,0.3554616747,0.4853287307,0.5992589589,0.3768061749,0.5804999317,0.4241128701,0.3222264039,0.1170553553,0.0361498103,0.2283522064,0.7912846388,0.412500817,0.4146986692,0.4460821503,0.4190867843,0.5620125839,0.9012406453
149,1,1,1,1,1,0.3551579924,0.485147002,0.5993814781,0.3793857112,0.5790177875,0.423335521,0.3227703259,0.1160303316,0.03647140467,0.2279962761,0.7924836523,0.4118516075,0.4166896427,0.4442860402,0.4204325086,0.5591561824,0.9002250796
149.5,1,1,1,1,1,0.3568435607,0.4838505225,0.5985171241,0.3795546461,0.5780057271,0.4229906688,0.3230776906,0.1159967581,0.03665212563,0.2272583594,0.7913221566,0.411235588,0.4146626157,0.4485894245,0.4221858936,0.5567533797,0.9008997774
150,1,1,1,1,1,0.3538509792,0.4850672469,0.5982569321,0.3817937058,0.5818864435,0.4217631727,0.3215767733,0.1169355505,0.03666627325,0.2265851034,0.7898838571,0.4110483711,0.4139166645,0.4443189001,0.422369397,0.5583423589,0.9020143722
150.5,1,1,1,1,1,0.3533343439,0.4852983525,0.5993008716,0.3811077661,0.5818919026,0.4226675979,0.3202871552,0.1157095115,0.03627994184,0.2274913473,0.7895544744,0.4114738517,0.4156193604,0.4444294128,0.4247715768,0.5592919511,0.9010071591
151,1,1,1,1,1,0.354402819,0.4840958908,0.6001015777,0.3792808456,0.5816657013,0.4232071524,0.3178136843,0.1156112039,0.03634437765,0.2282692949,0.7880650061,0.4098474099,0.4155844973,0.4429498126,0.4248142288,0.5599844147,0.9002069263
151.5,1,1,1,1,1,0.3532799465,0.4873046533,0.5994296015,0.3786344021,0.5815351251,0.4249291124,0.3179131539,0.1155354411,0.03635510581,0.2277130075,0.7886150296,0.4091105439,0.4170995623,0.4456063988,0.4254094675,0.5584210431,0.9006520583
152,1,1,1,1,1,0.3534263351,0.489027591,0.5970564325,0.3786107262,0.5834242747,0.4254348266,0.3182409771,0.1151213758,0.03639344336,0.2271502993,0.7893388377,0.4113878537,0.4163478643,0.4440039524,0.4246583028,0.5585589329,0.9019906802
152.5,1,1,1,1,1,0.3541398719,0.4904546395,0.5967253664,0.3779972153,0.5815641624,0.4248541171,0.3189456046,0.1148411613,0.03626757563,0.2267975524,0.7857862168,0.4136594875,0.4180911534,0.4433469164,0.4263768883,0.5607507319,0.9019341009
153,1,1,1,1,1,0.354217124,0.4893765889,0.6006084154,0.3784433217,0.5808541423,0.4250973318,0.3170371977,0.1151374582,0.03632023162,0.2249063774,0.7869447661,0.4137800582,0.4165783556,0.4428873291,0.4250066057,0.5595953649,0.902861732
153.5,1,1,1,1,1,0.3535054941,0.4861311219,0.6006351408,0.378580008,0.5809319475,0.4251510527,0.3165218593,0.1150282625,0.0364635158,0.2255141682,0.785031352,0.4134289625,0.4153802502,0.4437542472,0.426591081,0.5595646879,0.9020832017
154,1,1,1,1,1,0.3552377531,0.4861790756,0.6008887128,0.3773965793,0.5811129158,0.4228179758,0.3180431114,0.1157928358,0.03636833232,0.2258516751,0.7852854164,0.4124059181,0.4151925711,0.4424734167,0.4285164079,0.557880547,0.9016300842
154.5,1,1,1,1,1,0.3534200876,0.4842279301,0.6015442961,0.3799263929,0.5810578995,0.4231808818,0.318002819,0.1145056705,0.03672152536,0.226316602,0.7849885978,0.4112588539,0.4158205879,0.4395547225,0.4287611296,0.5585766802,0.9009601012
155,1,1,1,1,1,0.353569749,0.4866377411,0.5999506343,0.3817018149,0.5803560229,0.4239850458,0.3181553705,0.1157948941,0.03658839763,0.2261715967,0.7855813415,0.410464495,0.4179317509,0.4385006057,0.427415623,0.5575054833,0.9005735259
155.5,1,1,1,1,1,0.3559540552,0.48451397,0.6016239008,0.3810104436,0.5805608637,0.4232761837,0.3197166493,0.1162217526,0.03675710354,0.2268543961,0.7863982563,0.4148213871,0.4179845934,0.4414834781,0.4241626171,0.5577425745,0.9009453796
156,1,1,1,1,1,0.3588207509,0.4848490124,0.6002482746,0.3791694571,0.5794856589,0.4231891332,0.3177495662,0.1169578699,0.03678610603,0.2264225223,0.7869843621,0.414220799,0.4153241065,0.4430047257,0.4234986776,0.5571236853,0.8995471222
156.5,1,1,1,1,1,0.3591284662,0.4866893073,0.6024108061,0.3777215455,0.5823683284,0.4219214984,0.3163263542,0.1165196311,0.0365593232,0.2278956438,0.7859204419,0.4122428213,0.4176350245,0.4446698816,0.4239195676,0.5562646743,0.9004028985
157,1,1,1,1,1,0.3571871025,0.4855841344,0.601357866,0.3784896313,0.5822872001,0.4222699207,0.318035164,0.1167973948,0.0364891572,0.2284596529,0.7842461046,0.4144635092,0.4150993703,0.4467179453,0.4251515105,0.5562366178,0.9009374862
157.5,1,1,1,1,1,0.3557908782,0.4880231922,0.6009640082,0.3760697194,0.580015668,0.4235075601,0.316504696,0.1152473596,0.03667076344,0.2278138664,0.7840477522,0.4151499384,0.4145803631,0.4467429873,0.4268595895,0.5579760353,0.9006837846
158,1,1,1,1,1,0.354983229,0.4866516709,0.6016571672,0.3750772592,0.5817719115,0.4215360152,0.3174876859,0.1140240422,0.03661369685,0.2272124608,0.7845592148,0.4156029191,0.4154192807,0.4462923141,0.4264358952,0.5582914745,0.9005566181
158.5,1,1,1,1,1,0.3573038249,0.4879094628,0.6034589117,0.3771129303,0.582009813,0.4230107366,0.3194269595,0.1134555586,0.03631465629,0.2269661026,0.784369549,0.4142283895,0.41624002,0.4458125814,0.423357142,0.5607644794,0.8994089379
159,1,1,1,1,1,0.3526185082,0.4889522801,0.6006643178,0.3763573387,0.5817624397,0.4233077915,0.3179349452,0.1128934541,0.03620738879,0.2248558495,0.7833198822,0.4149958758,0.4168425231,0.4424601938,0.4232661312,0.5599159324,0.8994334248
159.5,1,1,1,1,1,0.3522050385,0.4908234395,0.6000000586,0.3766740914,0.5798856913,0.4253707424,0.3183683873,0.1141331169,0.03592762104,0.2243431779,0.783605511,0.4139008447,0.4164751724,0.445707617,0.4245361776,0.5562829303,0.9005215424
160,1,1,1,1,1,0.3550472293,0.4871091318,0.5987262549,0.3786400064,0.5781405636,0.4231708396,0.3166522328,0.1141513937,0.03557401769,0.2226563128,0.7829491716,0.4153881833,0.4147721418,0.4445938424,0.4239908251,0.5559679746,0.9003305887
160.5,1,1,1,1,1,0.3533980819,0.4881046241,0.5994078731,0.3773474188,0.5748104941,0.4225726713,0.3179346291,0.1136700439,0.03554379072,0.2239894304,0.7833490185,0.4137849272,0.4144728553,0.4433511121,0.4203330917,0.5567790606,0.90075981
161,1,1,1,1,1,0.3534526254,0.4872428994,0.5994602359,0.3776850422,0.5743615922,0.4247693042,0.3188570672,0.1134745791,0.03618379032,0.2240452389,0.7820499458,0.4134166094,0.4160661373,0.4419946435,0.4242309123,0.5548677398,0.901205844
161.5,1,1,1,1,1,0.3545883486,0.4875283416,0.5984947738,0.3801027419,0.5762427245,0.4233705055,0.318814112,0.1135647242,0.03611013848,0.2244790396,0.783072824,0.4141179129,0.4161497506,0.4416848914,0.4238334866,0.555662098,0.9011279417
162,1,1,1,1,1,0.3573212567,0.4866040697,0.6006263353,0.3788494689,0.5782705275,0.4242069127,0.3158144985,0.1139482022,0.0362774056,0.2258366019,0.784068611,0.414776861,0.4152393246,0.4409866393,0.4222684015,0.5559544173,0.9006575517
162.5,1,1,1,1,1,0.3559305116,0.4847538956,0.5996749283,0.3804094764,0.5792096069,0.4247122729,0.3155294717,0.1143020159,0.03656707561,0.2240448283,0.7827849063,0.4148097891,0.415767888,0.4426892247,0.4221372787,0.5564993263,0.9013896975
163,1,1,1,1,1,0.3550738003,0.4863850914,0.5998281756,0.3792373563,0.5786910819,0.4244843738,0.3172698828,0.1133991892,0.03666136588,0.2258363626,0.78250473,0.4126861451,0.4172930321,0.4437285285,0.425162166,0.5567620293,0.9013185761
163.5,1,1,1,1,1,0.3539629118,0.4873569721,0.5987399698,0.378964,0.5791949707,0.4255656599,0.3156958528,0.1137065836,0.03689405201,0.2257231494,0.7831578517,0.4120334607,0.4184094363,0.4409889241,0.4250953059,0.5576507449,0.900861044
164,1,1,1,1,1,0.3559822513,0.4863019766,0.6006799588,0.3774233843,0.5776536085,0.4265860079,0.3180338298,0.1127700037,0.03676550602,0.2274748937,0.7838717788,0.4127586677,0.4161523569,0.4378915068,0.4233960227,0.5586513055,0.901319682
