time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
105,0,0,0,0,0,0.1793175495,0.1333390231,0.09629295779,0.1716870831,0.1434041647,0.1241662818,0.1207753011,0.09973487699,0.2239933567,0.1577776051,0.2191799707,0.185518387,0.1661350314,0.1331659927,0.1521986817,0.1825350561,0.1797166883
105.5,0,0,0,0,0,0.1792835816,0.1332572636,0.09636693116,0.1717068931,0.1435234519,0.1242647017,0.1206527638,0.09962312499,0.2241682693,0.1577242438,0.2190555494,0.1855696765,0.1661033626,0.1331761787,0.152113884,0.1826565969,0.1795017181
106,0,0,0,0,0,0.1792576509,0.1335699675,0.09636509811,0.1718135078,0.1437335959,0.1242906809,0.1207749922,0.09944748678,0.2241307554,0.1576164199,0.2188740462,0.1857269214,0.1659455598,0.1333329437,0.1520733027,0.1826534654,0.1795700724
106.5,0,0,0,0,0,0.1792515481,0.1335560468,0.09632483353,0.1718743248,0.1436541933,0.1242896732,0.1206354614,0.09949698084,0.2240028365,0.1576369641,0.218965167,0.1856220283,0.1660313881,0.133309846,0.1521584285,0.1826746494,0.1795408723
107,0,0,0,0,0,0.1791876675,0.1334215422,0.09619172721,0.1718370299,0.1437404543,0.1243387145,0.1203763955,0.09938778633,0.2241012855,0.1575825554,0.2189224997,0.1855895743,0.1660300801,0.1331636501,0.1520423074,0.1827889622,0.1793966928
107.5,0,0,0,0,0,0.1791713628,0.1335468851,0.09617788503,0.1719398743,0.1437859942,0.1242517087,0.1204341558,0.09950786711,0.224118682,0.1577134285,0.2188054469,0.1854599044,0.1661210139,0.1332235662,0.152189034,0.1825965151,0.1793973241
108,0,0,0,0,0,0.1791652966,0.133510492,0.09635186579,0.1718606644,0.1438037171,0.1243542189,0.1203554097,0.09957379499,0.2239691152,0.157858151,0.2187737915,0.1854019654,0.1661693775,0.1334695247,0.1520275369,0.1826450565,0.1791781362
108.5,0,0,0,0,0,0.1792135994,0.1334724791,0.09613044337,0.1718534774,0.1438641767,0.1243480863,0.12026533,0.09960367148,0.2239091486,0.1579129563,0.2184995058,0.185311562,0.1661899478,0.133399401,0.1521709274,0.1825165722,0.1790254406
109,0,0,0,0,0,0.1793257924,0.1333207292,0.09623008408,0.1717132961,0.1437269768,0.1243482374,0.1202682138,0.09961323756,0.2237890454,0.1578476448,0.2185309574,0.185355601,0.1661684861,0.1333551188,0.1520773982,0.1826678174,0.1790081583
109.5,0,0,0,0,0,0.1794399181,0.1334635545,0.09636796647,0.1715857299,0.1436009539,0.124379292,0.1202666826,0.0996637189,0.2237406801,0.157834306,0.2184711352,0.1853673819,0.1662535953,0.1335867462,0.1522179177,0.1827001035,0.1789377417
110,0,0,0,0,0,0.1795603861,0.133474842,0.09649948758,0.1715953562,0.1435501916,0.1243497417,0.1203083182,0.09971345186,0.2237706822,0.1578151523,0.2185336688,0.1854340243,0.1661661395,0.1334609931,0.1521023121,0.1826749714,0.178907589
110.5,0,0,0,0,0,0.1796038256,0.1335249085,0.09644143277,0.1715085572,0.1437166827,0.1245777631,0.1204004622,0.09961814774,0.2237861909,0.1575555711,0.2185726132,0.1853596469,0.166073896,0.1334177672,0.152112824,0.1825865569,0.1788722198
111,0,0,0,0,0,0.1795264277,0.1336729352,0.09652136374,0.1714708512,0.143694919,0.1246376766,0.1204511313,0.0996969517,0.2238744979,0.1576577461,0.218477505,0.1852769738,0.1663023143,0.1334763751,0.1523763223,0.1826433552,0.1788423238
111.5,0,0,0,0,0,0.1794291574,0.1336663772,0.09633794421,0.171501467,0.143842789,0.124670497,0.1203975054,0.09972024356,0.2236239395,0.1576117517,0.2184908665,0.185241448,0.1663420732,0.1335972189,0.1524074445,0.1825488607,0.1787815641
112,0,0,0,0,0,0.1793070649,0.1336536884,0.09626134854,0.171442384,0.1437507678,0.124628346,0.1203370936,0.09961854245,0.2237404185,0.1577333223,0.2183281283,0.1853411028,0.1663868846,0.1335637997,0.1524215654,0.182379595,0.1788540973
112.5,0,0,0,0,0,0.179255345,0.1335930546,0.09620519186,0.1715037584,0.143726685,0.124493483,0.1204123491,0.09967492365,0.2235436074,0.1577579502,0.2181864906,0.1853073947,0.166457874,0.1335252421,0.1521425491,0.1823732746,0.1788142657
113,0,0,0,0,0,0.1793998937,0.1335757138,0.09640175075,0.1714404505,0.1436759063,0.1243225964,0.1204914598,0.09967326849,0.2236489544,0.1576963697,0.2182225934,0.1852240899,0.166397857,0.1335001876,0.1520600474,0.1823044554,0.1787033844
113.5,0,0,0,0,0,0.179250821,0.1334712048,0.09639078685,0.1715113617,0.1435138399,0.1242550112,0.1204185358,0.09970169606,0.2236380299,0.1578289057,0.2182226438,0.185086142,0.1662856542,0.1336355593,0.1522434494,0.1823311966,0.1786300054
114,0,0,0,0,0,0.1792123308,0.1333119946,0.09629487868,0.1716019483,0.1436460697,0.1243712945,0.1204651572,0.09969233869,0.2237355849,0.157837259,0.2181149958,0.1850792287,0.1663739972,0.1335883636,0.1520858627,0.1824136963,0.1786053769
114.5,0,0,0,0,0,0.1791113779,0.1332898163,0.0963114858,0.1715755112,0.1436257566,0.1243311905,0.1205061334,0.09962874517,0.2237142893,0.1579154974,0.2181079336,0.1851974851,0.1664211018,0.1336980864,0.1518297363,0.1824950744,0.1785533696
115,0,0,0,0,0,0.1790285483,0.1332653535,0.0964239929,0.1716651799,0.1436097139,0.1243495852,0.1205150129,0.09966871043,0.2236801705,0.1579534048,0.2180557588,0.1852179455,0.1664627022,0.133673178,0.1517909658,0.1826214662,0.1784877988
115.5,0,0,0,0,0,0.1789524163,0.1334804332,0.09640468868,0.1717392439,0.1437846453,0.1243049555,0.1203946197,0.09960757033,0.2238118127,0.157817424,0.2181356334,0.1851897754,0.1663737187,0.1337168661,0.1518299947,0.1825949254,0.1784728975
116,0,0,0,0,0,0.179191971,0.1334381602,0.09656711932,0.1717503189,0.1437458305,0.1243324165,0.1203739476,0.09973568058,0.2239137297,0.1578275093,0.2179908179,0.1851560886,0.1662448097,0.133770049,0.1517147151,0.1826134904,0.1782946881
116.5,0,0,0,0,0,0.1793167565,0.1333834649,0.09646787636,0.1717279453,0.1436495762,0.1243816388,0.120169408,0.09970769527,0.2238967764,0.1579215297,0.2180423515,0.1852957782,0.1662786048,0.133635976,0.1517454987,0.1825335547,0.1783261319
117,0,0,0,0,0,0.1793500162,0.133449434,0.09649066557,0.1716984123,0.1436347771,0.1243369429,0.1202278441,0.09974617644,0.224025611,0.1578997834,0.2178041516,0.1853087345,0.1662443345,0.133866621,0.1516627836,0.1826103265,0.1782309586
117.5,0,0,0,0,0,0.1792358436,0.1334969529,0.0964305883,0.1714865451,0.1434576674,0.1244915415,0.1202447601,0.09979040611,0.2239066148,0.157909504,0.2177482605,0.1852528307,0.1663608028,0.1338168836,0.1516059565,0.18267022,0.178273576
118,0,0,0,0,0,0.1792040437,0.1334300276,0.09646280342,0.1713637892,0.1435207196,0.124508796,0.1200903148,0.09976549765,0.2239201545,0.1577504603,0.2176237263,0.1852122232,0.1662968965,0.1336256675,0.1517544598,0.182613539,0.1783750301
118.5,0,0,0,0,0,0.1792911474,0.1335197132,0.09649530547,0.1714363158,0.1434879684,0.1244104628,0.1201149643,0.09956271754,0.2238566015,0.1578158523,0.2174625643,0.1852230057,0.1661211469,0.1335093711,0.151846593,0.1825283769,0.1784123734
119,0,0,0,0,0,0.1793089701,0.1335217833,0.09646324464,0.1717706937,0.1436224267,0.1244267378,0.1199952203,0.09944534053,0.2239481361,0.1576464154,0.217422128,0.1852856605,0.1661457626,0.1334273189,0.1518724018,0.182660636,0.1782619715
119.5,0,0,0,0,0,0.1793156446,0.1335867303,0.09646403191,0.1715612944,0.1435180496,0.1243025327,0.1199778007,0.09947107339,0.2238444589,0.157584446,0.2172568585,0.1854750395,0.1662265347,0.1333452572,0.1519485468,0.1827636868,0.1782882499
120,0,0,0,0,0,0.1792842337,0.1334574261,0.09661250436,0.1717105776,0.1436043392,0.124216768,0.1200221225,0.09968596764,0.2237857643,0.157610883,0.2174213014,0.1853980072,0.166327266,0.1332461867,0.1519226344,0.1826368759,0.1781246425
120.5,0,0,0,0,0,0.1793559958,0.1335245289,0.09652016624,0.1717585587,0.1436709613,0.1243571675,0.1200738089,0.09961247798,0.2236968046,0.1573272166,0.2174445974,0.1854284839,0.1663292791,0.1332589181,0.1518444608,0.1825646832,0.1779832857
121,0,0,0,0,0,0.1795180942,0.1335077511,0.09645825345,0.1717985591,0.1438008533,0.1243258107,0.1200969631,0.09960521651,0.2234699235,0.1575156426,0.2174456938,0.1855496762,0.1663486511,0.1334247815,0.1517978455,0.1827096886,0.177924088
121.5,0,0,0,0,0,0.179516344,0.1335995295,0.09638572372,0.1719085832,0.1437459016,0.1244463672,0.1198542775,0.09959805004,0.2235749556,0.1574376407,0.2172262746,0.185453282,0.1662145304,0.133565012,0.1520252926,0.1826352399,0.1778982988
122,0,0,0,0,0,0.1794273235,0.1334613767,0.09634127704,0.1718990344,0.1435993469,0.1244980751,0.119851294,0.09964550739,0.2234923049,0.1575881921,0.217117178,0.185364091,0.1662895359,0.1335112314,0.1521109066,0.1827748554,0.1779106378
122.5,0,0,0,0,0,0.1795194971,0.1334186288,0.09634777055,0.1717487274,0.1436661659,0.1244439616,0.1199763702,0.09949845685,0.2233849186,0.1577133488,0.2170765936,0.1852365296,0.1662676334,0.1334036135,0.152021157,0.1827667367,0.177931742
123,0,0,0,0,0,0.1793898953,0.1334073539,0.09642738808,0.1717836557,0.1437026502,0.1243788764,0.120032475,0.0996176576,0.2235828317,0.157679558,0.2170472661,0.1852061072,0.1663616535,0.1333444567,0.1520196168,0.182741579,0.1778299377
123.5,0,0,0,0,0,0.1793624529,0.1334626146,0.09644401091,0.1716116526,0.1437934691,0.1243597906,0.1199943895,0.09956916267,0.2235952511,0.1577533457,0.2169513004,0.1853162478,0.1663242658,0.1331829282,0.1520344745,0.182588636,0.1776843651
124,0,0,0,0,0,0.1795375219,0.1334456966,0.09651243707,0.1716087006,0.1436172049,0.1241118169,0.1200753208,0.09941736477,0.2235156216,0.1576960403,0.2170359198,0.1854609613,0.1662930485,0.1333623088,0.1521816922,0.1824963236,0.1776505597
124.5,0,0,0,0,0,0.1796185716,0.1334325351,0.0965501527,0.1716183411,0.1435293116,0.1241242724,0.1201017248,0.09942150395,0.2234558075,0.1576474285,0.2168799112,0.1853431209,0.1661518834,0.1332624589,0.1521081361,0.1826681474,0.1776238254
125,0,0,0,0,0,0.1794157025,0.1334368912,0.09660816589,0.1716193966,0.14367636,0.1240119766,0.1201758319,0.09936115516,0.2233112025,0.1575612194,0.2165150287,0.1853232849,0.1661023723,0.1331092969,0.1521907338,0.1824188181,0.1775536031
125.5,0,0,0,0,0,0.1792773407,0.1334746139,0.09646056702,0.1717103083,0.1437514312,0.1239326402,0.1201826772,0.09951300496,0.2233846905,0.1576050226,0.2165933334,0.1852402809,0.1661864192,0.1331290443,0.1521674679,0.1825006659,0.1774441893
126,0,0,0,0,0,0.1793555125,0.1334755817,0.09642806005,0.1718127762,0.1437849053,0.1239348909,0.1202308011,0.09932407368,0.2233292087,0.1575962074,0.2164981074,0.1851896692,0.1663884207,0.1331293321,0.1521271093,0.1824387162,0.1775014642
126.5,0,0,0,0,0,0.1792783727,0.1335865156,0.09635984512,0.1717826779,0.1438052853,0.1241155811,0.1202368725,0.09954779878,0.2232617818,0.157517435,0.2164713296,0.1852249308,0.1664172965,0.1330996128,0.1523620157,0.1823968827,0.1774297409
127,0,0,0,0,0,0.1792270216,0.1335502376,0.09638937892,0.1718464198,0.143795308,0.1239379976,0.1202837394,0.09979781184,0.2233797464,0.157509003,0.2163983671,0.1853134573,0.1664363555,0.133170503,0.1522315492,0.1823077266,0.177413588
127.5,0,0,0,0,0,0.1793359125,0.1336612765,0.09623635296,0.1719370574,0.1436113643,0.1241830662,0.1202181112,0.09976339488,0.2234161835,0.1575513833,0.2163018718,0.1853564562,0.1664851214,0.1331875281,0.1522312946,0.1823355372,0.1773223745
128,0,0,0,0,0,0.1793309169,0.1336118317,0.09637848121,0.1718096353,0.1437014758,0.1240322535,0.120179555,0.09979863253,0.2237192504,0.1573520634,0.2163603835,0.1853376416,0.166257015,0.1333196149,0.1521260192,0.1822768739,0.1775553688
128.5,0,0,0,0,0,0.1794291948,0.1335070653,0.09629882612,0.1716974534,0.1435631656,0.1241505277,0.1202795649,0.09988866545,0.2236968538,0.157488781,0.2162618742,0.1854547835,0.1661991238,0.1334517199,0.1521952162,0.1822013142,0.177318093
129,0,0,0,0,0,0.1794134824,0.1336598136,0.09643975262,0.1717075201,0.1435058565,0.1239051499,0.12020941,0.09978857463,0.2238663617,0.1574999316,0.2161393129,0.1853011347,0.1661059756,0.1335729583,0.1522079556,0.1823452969,0.1773474503
129.5,0,0,0,0,0,0.1794910097,0.1336714595,0.09634520294,0.1715943313,0.1434848802,0.1241322869,0.1201878768,0.09981077344,0.2238726939,0.1576986891,0.2161318615,0.1853455465,0.1660796324,0.1335708809,0.1522372223,0.1826060827,0.1773984964
130,0,0,0,0,0,0.1792358495,0.1336963256,0.09629331184,0.1716800197,0.1436385468,0.1243320707,0.1202071121,0.1000019367,0.2237315469,0.1576735715,0.2160126658,0.1852679149,0.166098576,0.1336503621,0.1522567456,0.1826409788,0.1772688586
130.5,0,0,0,0,0,0.1792540679,0.133780101,0.09624311436,0.1716088421,0.1436162676,0.1244303772,0.1201353958,0.09992611594,0.2237503298,0.1576307342,0.2158278708,0.1851920531,0.1659815785,0.1336902098,0.1520652146,0.1827140118,0.1771893684
131,0,0,0,0,0,0.1791785243,0.1337563758,0.09639454988,0.1715725882,0.1435667857,0.1240666592,0.1203068135,0.09963040106,0.2237489463,0.1577190378,0.2160059382,0.1851454273,0.1658804316,0.1337674608,0.1521050436,0.1827407759,0.177235161
131.5,0,0,0,0,0,0.179231299,0.1337944311,0.09633175482,0.1716014283,0.1435073232,0.1239890729,0.1199888095,0.09973635493,0.2238298322,0.1576617678,0.2159982948,0.1851968437,0.1659480579,0.1337687801,0.1521835742,0.1826843583,0.1772607559
132,0,0,0,0,0,0.1792681044,0.1337393066,0.09625693066,0.1715089791,0.1435534136,0.1242313387,0.1201900855,0.09974587645,0.2237581225,0.1575935523,0.2161571916,0.1852438589,0.1661408884,0.1336627612,0.1522906213,0.1826894361,0.1770293051
132.5,0,0,0,0,0,0.1792018516,0.1336660956,0.09634476674,0.1714897105,0.1434419767,0.1242848976,0.1202073206,0.09971339687,0.2238134902,0.157487778,0.2160051957,0.1853929962,0.1660810684,0.1336075355,0.1522836799,0.182442679,0.176824198
133,0,0,0,0,0,0.1792299127,0.1336551702,0.09629381575,0.17146263,0.1435251991,0.1242568859,0.1201052267,0.09964974873,0.2237838971,0.1573425705,0.2160312049,0.1854375012,0.1659942084,0.1336453356,0.1523955702,0.1823897936,0.1766969636
133.5,0,0,0,0,0,0.1792130285,0.1337336718,0.09636195145,0.1717634873,0.143531847,0.1240716998,0.1201111044,0.09961824114,0.2237938776,0.1573447294,0.2159515507,0.1854125241,0.1659950232,0.1337908876,0.1523412184,0.1824640294,0.1766973905
134,0,0,0,0,0,0.1792110579,0.1336259271,0.09628924726,0.171716724,0.1435127848,0.1242601271,0.1202301709,0.09972134229,0.2236817194,0.1572771773,0.215914896,0.1854621121,0.1660651415,0.1339286074,0.1521876573,0.1824159277,0.1766892229
134.5,0,0,0,0,0,0.1792784422,0.1336793505,0.09628218043,0.1717860266,0.1434965745,0.1241365688,0.120268277,0.09970639362,0.2237588369,0.1572347599,0.2157707996,0.1855851452,0.1661060821,0.1337780621,0.1524119742,0.18239573,0.1767115698
135,0,0,0,0,0,0.1792506443,0.133499429,0.09644779193,0.1716743432,0.1436880372,0.1241739718,0.1200533611,0.09959667257,0.2236698218,0.1573594517,0.2156644466,0.1853754288,0.1660136141,0.1337575676,0.1523508998,0.1823014733,0.1768182998
135.5,0,0,0,0,0,0.1793250859,0.133473457,0.09648334201,0.1717018481,0.1434341056,0.1241511772,0.1202127751,0.09950190462,0.2236160451,0.1573636956,0.2157693252,0.1854383216,0.1660491072,0.1338488389,0.152346398,0.1823812703,0.1768058062
136,0,0,0,0,0,0.1794202755,0.1336163564,0.09642651604,0.1718195109,0.1435978025,0.1241285977,0.120422495,0.09951866618,0.2237276889,0.1573885138,0.2157351686,0.1855439711,0.1659376725,0.1338620289,0.1522618865,0.1823641144,0.1768567714
136.5,0,0,0,0,0,0.1794979999,0.1334268324,0.09664482162,0.1717344246,0.1435416497,0.1241759942,0.1206013439,0.09948543413,0.2236424118,0.1572785365,0.215820661,0.1854240845,0.16598519,0.1338137658,0.1521630071,0.1823533023,0.176649893
137,0,0,0,0,0,0.1795209148,0.1334482718,0.09680369029,0.1716703494,0.1436563857,0.1241525935,0.1205827709,0.09943808338,0.2236205942,0.1574414262,0.2159522335,0.1854678984,0.1659674239,0.133864847,0.1521677017,0.1822552916,0.176582737
137.5,0,0,0,0,0,0.1795245666,0.1334503241,0.09675612722,0.1714774169,0.1436672104,0.1241992198,0.1205992887,0.09937899672,0.2234913132,0.1574074896,0.2160470459,0.1853424388,0.1661130993,0.1337116331,0.1521184564,0.1822195385,0.1764368399
138,0,0,0,0,0,0.179626383,0.1336032313,0.0966475024,0.1715264725,0.1436392587,0.1241007952,0.1204243517,0.09945764057,0.2234952367,0.157333358,0.2159324543,0.1853011503,0.1662063847,0.1338198165,0.1520609114,0.1821981489,0.1764456585
138.5,0,0,0,0,0,0.1797040841,0.133648745,0.09648728463,0.1715404319,0.1436258907,0.1240664321,0.1204228422,0.0995344934,0.2234239897,0.1571150879,0.2158628134,0.185169944,0.1662700912,0.1338967089,0.1521438688,0.182192506,0.1763167435
139,0,0,0,0,0,0.1796280803,0.133610092,0.0965381145,0.1714450121,0.1438079193,0.1240658377,0.1203866561,0.0992698706,0.2233050846,0.1569098508,0.2158790507,0.1851929703,0.166252119,0.1338480975,0.1522681869,0.1820768277,0.1762896017
139.5,0,0,0,0,0,0.1795775388,0.1337454596,0.09645328621,0.1715461728,0.1437797072,0.124223458,0.1204501029,0.09928658265,0.2233330808,0.1569467647,0.2157439595,0.1853511366,0.1661314456,0.1337706314,0.152553647,0.1820920088,0.1763989218
140,0,0,0,0,0,0.1795463062,0.1337541205,0.09645491972,0.1714836994,0.1436638181,0.1243647558,0.1204314421,0.09943625908,0.2232719895,0.1570718851,0.215769926,0.1853408807,0.1660233303,0.133798253,0.1523442315,0.1820584102,0.1765699984
140.5,0,0,0,0,0,0.1794198799,0.1337306618,0.09637858268,0.1713947337,0.1437727103,0.1241869021,0.1204920088,0.09953555843,0.223144054,0.1572078247,0.2156854237,0.1853766509,0.1660519057,0.1337753819,0.1522638639,0.1821341873,0.1765858668
141,0,0,0,0,0,0.1793817409,0.1337112716,0.09639581178,0.1714837838,0.1437978929,0.1242998526,0.1204504799,0.09951129872,0.2230991304,0.1571482825,0.2158730797,0.1854310878,0.1662192261,0.133556723,0.1522464505,0.1821359383,0.1765858027
141.5,0,0,0,0,0,0.1793341561,0.1335580552,0.09647349642,0.1715252046,0.1437774645,0.1242689654,0.1203160205,0.09952232682,0.223199077,0.157067739,0.2159195764,0.1853352781,0.1660988403,0.1335163656,0.1522574273,0.1822694924,0.1767751785
142,0,0,0,0,0,0.1794344327,0.1335865556,0.0964149413,0.1715477502,0.1435450021,0.1242971221,0.120186263,0.09964920168,0.2232185191,0.1568685436,0.2160670553,0.1853922581,0.1660606553,0.1334610176,0.1522229825,0.1822331883,0.1768961641
142.5,0,0,0,0,0,0.1793127263,0.1335981071,0.09637870509,0.1716484551,0.1436870451,0.1240176267,0.1201301605,0.09975899311,0.2232466674,0.1568686997,0.2159284766,0.1854443461,0.165979717,0.1335379204,0.1521587301,0.1823725694,0.1767755435
143,0,0,0,0,0,0.179266379,0.1334680928,0.09633440426,0.171714734,0.1436832759,0.1240237985,0.120102341,0.09980430961,0.2232613158,0.1571135711,0.2157101951,0.1854757284,0.1660878647,0.1333491117,0.1521632721,0.1822264701,0.1767352275
143.5,0,0,0,0,0,0.1792788769,0.1335536598,0.0963735419,0.1717375557,0.1437602106,0.1243028157,0.1203290942,0.09975105888,0.2234691918,0.1571030707,0.2156797493,0.1855960611,0.1661560872,0.1334977882,0.1520165561,0.1822404801,0.1767591828
144,0,0,0,0,0,0.1794166979,0.1335819938,0.09639413407,0.1718120135,0.1435692688,0.1242138097,0.1203556421,0.09988223786,0.2235314779,0.1570790115,0.2158310163,0.185741757,0.1659987445,0.1335907679,0.1521745036,0.1822159196,0.1766957712
144.5,0,0,0,0,0,0.1794048564,0.1335300993,0.09647446658,0.1720049756,0.1436255809,0.1241652674,0.120353346,0.09982068492,0.223528958,0.1571937159,0.2158288903,0.1856288802,0.1658749931,0.1336195253,0.1520996082,0.1823701457,0.1765774314
145,0,0,0,0,0,0.1792187045,0.133400902,0.09658356354,0.1721565291,0.1436325573,0.1242456045,0.1204529342,0.09992616841,0.2236534551,0.1574215841,0.2157602519,0.1854380906,0.1659084191,0.1336466157,0.1520242393,0.1824139984,0.1766548868
145.5,0,0,0,0,0,0.1793600538,0.133420406,0.09662828779,0.1720077074,0.1438130867,0.1242388153,0.1205448312,0.09989723816,0.2236830967,0.1574105682,0.2156802933,0.1855308317,0.1658145664,0.133645938,0.1519639045,0.1824517473,0.1766101992
146,0,0,0,0,0,0.179279145,0.1335233141,0.09663165404,0.1719317487,0.1438269431,0.1241660051,0.1206481529,0.09984302443,0.223772946,0.1573089135,0.2155677634,0.1854908972,0.1656778061,0.1336055101,0.1519878963,0.1823633854,0.1766461659
146.5,0,0,0,0,0,0.179418985,0.1334745677,0.09658181907,0.1717910751,0.1439650292,0.1240745681,0.1205275993,0.0998175819,0.223695241,0.1573471528,0.2156629988,0.185596364,0.1657292367,0.1335681064,0.1520405184,0.1825351814,0.1767378793
147,0,0,0,0,0,0.1794927503,0.1334365986,0.09644011833,0.1716570425,0.1439729234,0.1242009678,0.1204050613,0.09987433103,0.2236578377,0.1576319472,0.2155162278,0.1855545406,0.1659235757,0.133592453,0.1520047324,0.18254183,0.1767817426
147.5,0,0,0,0,0,0.1794990837,0.1334103719,0.09647129408,0.1717901535,0.1439677881,0.1240887273,0.1203369178,0.09980396927,0.2235936438,0.1578182508,0.2154030544,0.1855901077,0.1657350151,0.1335424921,0.1520623109,0.182497907,0.1766865127
148,0,0,0,0,0,0.1794333204,0.1333701082,0.09660523112,0.1716416166,0.1439396115,0.1240000816,0.1204234852,0.09957604604,0.2235675018,0.1579242029,0.2153302485,0.1854584364,0.1656892253,0.13363483,0.1520141989,0.1823934154,0.1766058933
148.5,0,0,0,0,0,0.1794959187,0.1333762973,0.09661827284,0.1716423773,0.1438597704,0.1241984584,0.1203858295,0.0995211579,0.2234534628,0.1578574054,0.2153153962,0.1855469643,0.165626184,0.1335431449,0.1522285225,0.182416922,0.1765008993
149,0,0,0,0,0,0.1794270672,0.1334670416,0.09671924169,0.1716758005,0.1438747652,0.124137627,0.1204013449,0.09948537465,0.2235305817,0.1578462071,0.2152089851,0.1856090691,0.1657125384,0.1337483442,0.1520453472,0.1824286165,0.1764699252
149.5,0,0,0,0,0,0.1795092017,0.1336771262,0.09639733057,0.171503925,0.1438407114,0.1242817706,0.1204669462,0.0995584862,0.2234436398,0.1578173474,0.2151499422,0.1854160209,0.1658409391,0.1337980572,0.1521253144,0.1822097614,0.1763905266
150,0,0,0,0,0,0.1793937343,0.1334963628,0.0965005904,0.1714228031,0.1438409277,0.1242498678,0.1202949469,0.09965198751,0.2233908865,0.1577139263,0.2150757654,0.1854857522,0.1658745163,0.133810873,0.1519137134,0.1824112153,0.1765865696
150.5,0,0,0,0,0,0.1791767375,0.1334965255,0.0964347984,0.1715858129,0.1439353195,0.124330715,0.1202645671,0.0995468449,0.2235369189,0.1578008549,0.2149686386,0.1854910502,0.1660715334,0.1336551526,0.1519653603,0.1822407093,0.1765923725
151,0,0,0,0,0,0.1793299712,0.1334753085,0.09630379622,0.1713610652,0.1438813882,0.124091259,0.1202864527,0.09944245402,0.2234584091,0.1576796252,0.2148626941,0.1854230686,0.1661871999,0.1337256824,0.1520557824,0.1822395876,0.1765283025
151.5,0,0,0,0,0,0.1793969008,0.1335606099,0.09646528851,0.1714265999,0.1439820121,0.1241048251,0.1200865208,0.09947055609,0.2234466777,0.1577819523,0.2146856968,0.1854064103,0.1659372872,0.1336205529,0.1522997119,0.1821545107,0.1765866739
152,0,0,0,0,0,0.1793961897,0.1334985865,0.09651772921,0.1714416184,0.1438296675,0.1240029954,0.1201660555,0.09952997829,0.223353413,0.1574813055,0.2146600947,0.1854925762,0.1659387864,0.1336406752,0.1521904093,0.1821822655,0.1765440096
152.5,0,0,0,0,0,0.1792381601,0.1336954963,0.09649599269,0.1715375078,0.1437189775,0.1239890794,0.1201761516,0.09967456306,0.2234054338,0.1573798932,0.2146633087,0.1855643047,0.1661563052,0.1337748636,0.1521230434,0.1822245474,0.1765389539
153,0,0,0,0,0,0.1793174681,0.1336914872,0.09644318632,0.1715248051,0.1437504383,0.1243861022,0.1202486965,0.09963628203,0.2232911081,0.1572731442,0.2146825025,0.1856544697,0.1661776372,0.1337127796,0.1521245797,0.1822605156,0.1765732714
153.5,0,0,0,0,0,0.179368115,0.1337837606,0.09649127775,0.1716399997,0.1437278092,0.1242889429,0.120326468,0.09969138679,0.2235013582,0.157234799,0.2145945655,0.1855815282,0.166188539,0.1335797733,0.1519854515,0.1821973704,0.1765220106
154,0,0,0,0,0,0.1794973579,0.1337462848,0.0963118075,0.1716477102,0.1437784601,0.1244681256,0.120361948,0.09963839401,0.2235056299,0.157304432,0.2146909756,0.1857204056,0.1661392932,0.1334880961,0.1518934891,0.1821663477,0.176459362
154.5,0,0,0,0,0,0.1795794728,0.1338477437,0.09631061626,0.1717181937,0.1438232235,0.1242762556,0.1202605333,0.09971535004,0.2234128678,0.1573304717,0.2148991802,0.1856505735,0.1661875353,0.1335412675,0.1518787371,0.1821215248,0.1764077016
155,0,0,0,0,0,0.1794372139,0.1338199825,0.09648939071,0.1716794189,0.1437827083,0.1244082993,0.1204947937,0.0995744389,0.2233883974,0.1574316408,0.2149954354,0.1855820302,0.1662262052,0.1333908603,0.1519233695,0.1819761118,0.1762106552
155.5,0,0,0,0,0,0.1795135296,0.1337652695,0.09656989731,0.1715902611,0.1438704436,0.124438045,0.1204016996,0.0997129247,0.2234527468,0.1574921461,0.215025786,0.1855133221,0.1662081622,0.1333894891,0.1518493642,0.1820040202,0.1763134111
156,0,0,0,0,0,0.1794332966,0.1336615339,0.09647012438,0.171516977,0.1437605114,0.124420733,0.1204100673,0.09969561783,0.2233984581,0.1575395812,0.2150306469,0.1853934489,0.1662366652,0.1333223749,0.1519277923,0.1821015028,0.1762575682
156.5,0,0,0,0,0,0.1794296012,0.1337409765,0.09664745288,0.171408092,0.1438629139,0.124333713,0.1202937305,0.099807631,0.2233007839,0.1574633825,0.2150931863,0.1853240899,0.1661624119,0.1335377107,0.1518320656,0.1820104774,0.1762156139
157,0,0,0,0,0,0.1794257503,0.1336937896,0.09670863336,0.1714349902,0.1436033155,0.1244485908,0.1203769967,0.09981924756,0.2231678278,0.1573626355,0.2150509888,0.1852735206,0.1661083251,0.1333199534,0.1518790966,0.1821581046,0.1762647172
157.5,0,0,0,0,0,0.1792134879,0.1337288626,0.09668862208,0.1713996588,0.1434303853,0.124427381,0.1203297063,0.09971906313,0.2233223938,0.1574541193,0.2149637657,0.1852841033,0.1662160741,0.1335339727,0.1518872546,0.1821915966,0.1763491054
