time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
113.5,1,1,1,1,1,0.1695214324,0.7167493629,0.5514335743,0.4370874794,0.4013237288,0.4666191219,0.3135417897,0.2108084551,0.01579916369,0.3552326752,0.8901287721,0.6687228813,0.1402718668,0.5605350998,0.363615137,0.3420124856,0.8766910944
114,1,1,1,1,1,0.1697371036,0.7182455608,0.5505119665,0.4365228875,0.4017757982,0.4666114973,0.3142212559,0.2104843775,0.01577386909,0.3537017699,0.8899381274,0.6706263886,0.139490507,0.5617952334,0.3630652755,0.3424045968,0.8769190928
114.5,1,1,1,1,1,0.1695650459,0.717874774,0.5504104207,0.4357171209,0.398880147,0.4651930542,0.3135677182,0.2109126332,0.01572956759,0.3533773168,0.8902320853,0.6679932264,0.1396696881,0.5613056697,0.3646832306,0.3420117804,0.8757388474
115,1,1,1,1,1,0.1688436648,0.7174300403,0.5497997851,0.4337166714,0.4003843304,0.4638079219,0.31430119,0.2109450117,0.01584893084,0.3521411727,0.8902399907,0.6680134641,0.1400548426,0.5621113262,0.3655309128,0.3397661034,0.877339707
115.5,1,1,1,1,1,0.169285125,0.7190282498,0.5532391625,0.4376958268,0.4010166464,0.4642836121,0.3133062045,0.211519125,0.01586603701,0.3552273038,0.8899554179,0.6699414345,0.1402503554,0.5629491982,0.3636623102,0.3393327202,0.8755161077
116,1,1,1,1,1,0.1694259329,0.7184639705,0.550579489,0.4351258552,0.4029354521,0.464477653,0.3123416451,0.2095796224,0.01589558056,0.3565241978,0.8887590815,0.670196951,0.1409425892,0.5624432549,0.362171887,0.3405822814,0.8739945332
116.5,1,1,1,1,1,0.1690330967,0.7172212416,0.5489609682,0.4356080408,0.4010740806,0.465171904,0.3115381504,0.2092108388,0.01598534611,0.3558855363,0.888445351,0.669581015,0.1401867471,0.56340542,0.3615492839,0.3424974202,0.8738331986
117,1,1,1,1,1,0.169876585,0.7192118571,0.5494914261,0.4336285569,0.4000067569,0.4642849512,0.3107855175,0.2091925343,0.01608320451,0.3534175378,0.8895768173,0.6663124037,0.1403447344,0.565114977,0.3634993943,0.3444854259,0.8734000906
117.5,1,1,1,1,1,0.1685387864,0.7178688402,0.5489570407,0.4327691497,0.4013893909,0.4641050995,0.3139478609,0.2114901857,0.01630994826,0.3556650713,0.8890267493,0.6666092662,0.1414800189,0.5659569142,0.3656008495,0.3415697011,0.873185124
118,1,1,1,1,1,0.1700574503,0.7196601746,0.5494742555,0.4338751827,0.4040462712,0.4635143237,0.3119571659,0.2125207719,0.0164962811,0.356324338,0.8897810664,0.6667447397,0.1405222687,0.5626437289,0.3657099798,0.3426390078,0.874136117
118.5,1,1,1,1,1,0.1695191365,0.7167521609,0.5470308247,0.4349471313,0.403434339,0.4656993071,0.3128413992,0.2136201044,0.01640676145,0.3571203927,0.8900123929,0.6691783708,0.1408295557,0.5617284118,0.365066142,0.3421773744,0.874724343
119,1,1,1,1,1,0.1698202424,0.7176589455,0.5482374686,0.4355411066,0.401651958,0.4668762049,0.313071828,0.2138906815,0.01652773146,0.3558637047,0.8905710074,0.6683425741,0.1396670443,0.560661529,0.3656199834,0.342839699,0.8751835807
119.5,1,1,1,1,1,0.1688588357,0.7179299689,0.5480000946,0.4372681702,0.4008292158,0.4669280197,0.3139856502,0.2144373684,0.01650303846,0.3554674629,0.8901442625,0.6676478619,0.140349533,0.560115246,0.3662707982,0.3433430635,0.876036656
120,1,1,1,1,1,0.1684444995,0.7165303781,0.5471772267,0.4339260713,0.4016012811,0.4664958837,0.3135036857,0.2135409977,0.01646174625,0.3580908012,0.8893060277,0.6678114733,0.1405977296,0.5619226976,0.3636542265,0.34211731,0.8750724269
120.5,1,1,1,1,1,0.1693286443,0.7186714015,0.5476754142,0.4363993375,0.4012215374,0.4660779616,0.3125772012,0.2144266579,0.01649651847,0.3605514547,0.8900879526,0.6678109243,0.1412145222,0.5607646717,0.3657790865,0.3448015752,0.8751448475
121,1,1,1,1,1,0.1685310381,0.7183475962,0.5462595853,0.4384061998,0.3998858097,0.4657239413,0.3134586507,0.2154229827,0.01654146969,0.3619004585,0.8905514329,0.669079542,0.1408284281,0.5619619551,0.3667973809,0.3445375632,0.8759588766
121.5,1,1,1,1,1,0.1689606021,0.7175459243,0.5464045981,0.4385558657,0.4012271807,0.465261557,0.3127557023,0.2161897651,0.01655808789,0.3619966706,0.8912720525,0.6658178352,0.1400096381,0.562825097,0.3685848529,0.3465508492,0.8751052832
122,1,1,1,1,1,0.1704360129,0.7184222184,0.5458670453,0.4366227495,0.4010195257,0.4666933525,0.3136808036,0.2156279125,0.0165553764,0.3630067377,0.891585269,0.6658285489,0.1408586475,0.565341167,0.368148954,0.3445327838,0.874934893
122.5,1,1,1,1,1,0.1700894137,0.7195276543,0.5481897822,0.4373121598,0.4015415686,0.4680608583,0.3138035901,0.214629254,0.0163998701,0.3616727551,0.8907280687,0.667594742,0.1409122002,0.5637521348,0.3670782446,0.3459545056,0.8741156782
123,1,1,1,1,1,0.169029896,0.718984868,0.5497306572,0.436823198,0.401011688,0.4671629512,0.3144690091,0.2143550874,0.01642867404,0.359357564,0.8904732727,0.667141459,0.1416004246,0.5655005076,0.3667804758,0.3466578181,0.8753492005
123.5,1,1,1,1,1,0.1691708416,0.7220516879,0.5500406743,0.4360792671,0.399623081,0.4667354883,0.3148123651,0.215658059,0.01636370339,0.3616432547,0.890556816,0.6665079861,0.1414787128,0.5665444688,0.3662838678,0.349655245,0.8764391114
124,1,1,1,1,1,0.1700240485,0.7201684091,0.552479328,0.4381218141,0.4005594894,0.4684840149,0.3142451575,0.214698151,0.01633832235,0.3591840156,0.8899209756,0.6659530896,0.1424740206,0.5659935353,0.3670412485,0.3492287992,0.8760753722
124.5,1,1,1,1,1,0.1688244205,0.7216889638,0.5510419742,0.4384244227,0.4010527543,0.4681598197,0.3133615803,0.2152845766,0.0160845685,0.3609416405,0.8893182908,0.6671831326,0.1418501687,0.5646070363,0.368281992,0.3483813316,0.8765708463
125,1,1,1,1,1,0.1689435113,0.7185547474,0.5514499646,0.4364304342,0.4002352969,0.4693407783,0.3131555261,0.2166730611,0.01598421685,0.3604355869,0.8885616203,0.6695362557,0.140805348,0.5664859891,0.3668886504,0.3462009195,0.8772577604
125.5,1,1,1,1,1,0.1701932268,0.7201303887,0.5489365704,0.4386521354,0.3983894196,0.4676540368,0.3141503829,0.2166271402,0.01603833338,0.3634675197,0.889448646,0.6682053937,0.1400399269,0.5684515119,0.3655054954,0.3488188652,0.8745434449
126,1,1,1,1,1,0.1698733354,0.7213980559,0.5499841399,0.438013253,0.3978896903,0.4636478817,0.3149435554,0.215651132,0.01621431857,0.3632513305,0.8899143706,0.668171751,0.1381215353,0.5702658554,0.3641373515,0.3507530339,0.8740430827
126.5,1,1,1,1,1,0.1706163536,0.7197043731,0.5489911041,0.4372941223,0.3971837476,0.4643364108,0.3125967353,0.2159824269,0.01618283824,0.3633800514,0.8905269271,0.6677320998,0.1387078739,0.5718166905,0.3631524949,0.3512804199,0.8746000065
127,1,1,1,1,1,0.1690693797,0.719980971,0.5459328732,0.4393020863,0.3987215036,0.4679067271,0.3122237457,0.2158629115,0.01630342698,0.362695131,0.8905109751,0.6661626176,0.1389399547,0.5728358876,0.3634998268,0.3501411729,0.873400397
127.5,1,1,1,1,1,0.1686295837,0.7181621529,0.5471202253,0.4360493211,0.4006811041,0.4686745033,0.3132047027,0.2146799677,0.01637030806,0.3622611383,0.8914825873,0.6677592753,0.1385838097,0.574639708,0.3639893683,0.3495489702,0.8739902836
128,1,1,1,1,1,0.1684480794,0.71812276,0.5471987684,0.4376367479,0.402494424,0.46791117,0.3126449884,0.2161218013,0.01638873079,0.3605604833,0.8927934891,0.6690804276,0.1379562232,0.5744890662,0.3628119819,0.3473777995,0.8728838263
128.5,1,1,1,1,1,0.1675871057,0.7184386477,0.5506047042,0.4360069723,0.4021172877,0.4680366456,0.3121614092,0.2152151594,0.01634469961,0.3626913316,0.8922235461,0.6699392551,0.1384602275,0.5719275257,0.3646490177,0.3508803593,0.8725236124
129,1,1,1,1,1,0.1677116852,0.7182830773,0.5505793594,0.4375132914,0.4007097842,0.4692771084,0.3132604758,0.2175260513,0.01627289765,0.3628436701,0.8925320573,0.6701185723,0.1388417208,0.5705477936,0.3651278225,0.3500931891,0.8742637937
129.5,1,1,1,1,1,0.1684817277,0.7183260733,0.5517176866,0.437656608,0.4008616037,0.4698962791,0.3149292848,0.2153932672,0.01660766502,0.3617577985,0.8923651755,0.6703547135,0.1400017945,0.5705027954,0.3660834793,0.3495778536,0.8743726325
130,1,1,1,1,1,0.1674717853,0.7211561076,0.549143448,0.4391657694,0.4012475135,0.4696176994,0.3143700764,0.2151921078,0.01646102693,0.3599591083,0.892967285,0.6702061077,0.1409805766,0.569060959,0.369223863,0.3510504582,0.8738884306
130.5,1,1,1,1,1,0.1679186795,0.719958621,0.5480245003,0.4393747822,0.4020088989,0.4682207648,0.3153982296,0.2159060545,0.01654382137,0.3584896862,0.8941989459,0.6710049857,0.1402339424,0.5686213863,0.3691740061,0.3532828052,0.8733839175
131,1,1,1,1,1,0.1660373732,0.7200074239,0.550626492,0.4387597368,0.4003397305,0.4690934651,0.3146582734,0.2163768945,0.01649259363,0.3589853719,0.8933146247,0.667589201,0.1405182784,0.566761084,0.3680652416,0.3539951515,0.8722550094
131.5,1,1,1,1,1,0.1678935072,0.7184119112,0.5536549944,0.4393574965,0.3991688882,0.4671569101,0.3150357423,0.2157108235,0.01641288041,0.3602186925,0.8917070163,0.6698765146,0.1395187299,0.56645646,0.3682243534,0.3545860575,0.8725542967
132,1,1,1,1,1,0.166692017,0.7155411141,0.5531777144,0.4388546933,0.3993326147,0.4669315848,0.3160869105,0.2144489949,0.01617199464,0.3578424713,0.8922052993,0.6683349559,0.1416978021,0.5663082331,0.3665664322,0.354371933,0.8719695529
132.5,1,1,1,1,1,0.1679032813,0.7148911056,0.5517031181,0.4402470468,0.396401184,0.4665208352,0.3154308804,0.2148771963,0.01642142134,0.3574985346,0.8925751542,0.670151254,0.1408917707,0.5658479876,0.3672739388,0.3547296151,0.8716966535
133,1,1,1,1,1,0.1688616841,0.7153323923,0.5508615229,0.4401401382,0.3969175015,0.4640137562,0.3144167122,0.2146486039,0.01647829044,0.3549141414,0.892517247,0.6693006185,0.1405834133,0.5658946788,0.3688450856,0.3509869188,0.8726933017
133.5,1,1,1,1,1,0.16866544,0.7153261295,0.5473537423,0.4366084215,0.3981210534,0.465731848,0.3134257593,0.2155172574,0.01649151797,0.3561077821,0.8914628386,0.6682084093,0.1406076022,0.5636364469,0.3678068279,0.3494221195,0.8731814101
134,1,1,1,1,1,0.167712948,0.7138628985,0.5481379298,0.4371708079,0.4001620508,0.4657760697,0.3138698259,0.2137889126,0.01645995615,0.3559854924,0.8905139866,0.6684711381,0.1413225529,0.5645150806,0.3659264183,0.3509107715,0.8733717684
134.5,1,1,1,1,1,0.1690959273,0.7129440444,0.5510766456,0.4370356898,0.3997172987,0.4665217187,0.3162541415,0.2140464506,0.01656596004,0.3565828162,0.8897217984,0.6701227809,0.1417342217,0.5639784219,0.3674253755,0.3530815372,0.8746650813
135,1,1,1,1,1,0.1700778019,0.714822882,0.5515603813,0.4389064128,0.397698108,0.4664932811,0.3131677729,0.2144606447,0.01676717881,0.3566430957,0.8908904726,0.6699809062,0.1411689513,0.563761186,0.366516886,0.3537230803,0.8749651318
135.5,1,1,1,1,1,0.1701691912,0.7182182531,0.5509867314,0.4384933229,0.3988661754,0.4672275866,0.3103028922,0.2127642966,0.01666442044,0.3544665155,0.8911015926,0.670352869,0.1420123893,0.566106805,0.367106217,0.3545246189,0.8748324487
136,1,1,1,1,1,0.1699731023,0.7177652476,0.5487830395,0.4378068299,0.3982437954,0.4687466033,0.3106546716,0.2122653645,0.01663150932,0.3546312478,0.8899753383,0.6723153506,0.1408975243,0.5696555147,0.3672554126,0.3534720216,0.8746424663
136.5,1,1,1,1,1,0.1689990542,0.7191444968,0.5480831044,0.4378718944,0.3999224311,0.4696363924,0.3097358547,0.2116549672,0.01669489814,0.3534573187,0.8897484732,0.6722352723,0.1405137718,0.5683352163,0.3651921047,0.353687649,0.8745384354
137,1,1,1,1,1,0.1683535184,0.7186396723,0.5474579143,0.4395165499,0.4004247401,0.4701018777,0.3106313362,0.2105354805,0.01680505629,0.3527636219,0.8911113047,0.6714419061,0.1398813604,0.569587896,0.3649397829,0.3539091506,0.8744308792
137.5,1,1,1,1,1,0.1692015159,0.7194786194,0.5499253942,0.4404040103,0.4007223429,0.4693247315,0.3130156129,0.2126231378,0.01683134861,0.3542119131,0.891012681,0.6692908295,0.1399769859,0.5690432388,0.3655382488,0.354322626,0.8747329173
138,1,1,1,1,1,0.1692331136,0.7206016361,0.5507340806,0.4397818798,0.4002882046,0.468813507,0.3121031733,0.212490012,0.01690145937,0.3547380013,0.8911414802,0.6714558436,0.1397206617,0.5691364591,0.3661420273,0.3556807043,0.8755726029
138.5,1,1,1,1,1,0.1704625507,0.7198629799,0.5505228078,0.436963728,0.3995080511,0.467950805,0.3139118977,0.2132056977,0.01676714884,0.3556655802,0.891189373,0.6708384393,0.1397068835,0.5679164208,0.3672754443,0.3552888301,0.8760946521
139,1,1,1,1,1,0.1717400206,0.7183261927,0.550221413,0.4353618707,0.399528777,0.4677578188,0.3129038187,0.2139486333,0.01679743924,0.3559147912,0.8897819976,0.6709857463,0.1406582049,0.570151771,0.3662978043,0.3565035025,0.876537682
139.5,1,1,1,1,1,0.1711151689,0.7180376693,0.5470843345,0.4369180628,0.4010698478,0.4677393401,0.3126963094,0.2166820366,0.01683349502,0.3568834984,0.8894125658,0.6706789049,0.1405770241,0.5673409169,0.3642155628,0.3550047188,0.8771789292
140,1,1,1,1,1,0.1706552035,0.7176333497,0.5470162796,0.4367191468,0.4008781882,0.4686166025,0.311320491,0.215342851,0.01692817321,0.3572960793,0.8902257034,0.6716736946,0.1396930806,0.5670807494,0.3643790449,0.3567671066,0.8777886951
140.5,1,1,1,1,1,0.1705699464,0.7161531441,0.5501133365,0.4375370455,0.4017281784,0.469793241,0.310089788,0.2136305563,0.01684748227,0.3586804969,0.8907178175,0.6678904045,0.1405955374,0.5646216022,0.3656662641,0.355334364,0.8784166426
141,1,1,1,1,1,0.1708762656,0.7181182465,0.5492207167,0.4374341746,0.4039761254,0.4692312214,0.3112563421,0.2136714562,0.01699637962,0.3604972834,0.8897972648,0.6671689973,0.1411489739,0.566117314,0.3663457174,0.3538835157,0.8777019353
141.5,1,1,1,1,1,0.1687974244,0.7187085692,0.5511496799,0.4378366271,0.4013862366,0.4670560673,0.3093331256,0.2146780273,0.01679598044,0.3597065653,0.8903460049,0.6669143088,0.1407130699,0.5669704784,0.3658587581,0.3549577034,0.8776204846
142,1,1,1,1,1,0.1689591697,0.7172725385,0.5511946427,0.4374479028,0.4007695864,0.4664552706,0.3097972808,0.215635229,0.01677102745,0.3587470728,0.8908670488,0.6661610264,0.1411559774,0.5681350309,0.3699504687,0.3556209077,0.8780187873
142.5,1,1,1,1,1,0.1672282724,0.7170304365,0.5517421079,0.4385952811,0.3983008435,0.4676929873,0.3094400381,0.21601799,0.01683982063,0.3574444188,0.8885533775,0.668748268,0.1405251639,0.5710541973,0.3683734628,0.3576089939,0.8790993918
143,1,1,1,1,1,0.1674359309,0.7169114537,0.5482870209,0.4369372947,0.396949042,0.4659760939,0.3079018487,0.2159380994,0.01689137163,0.3571915377,0.8889640805,0.6700949266,0.1410377997,0.5694413737,0.3676078793,0.3559220058,0.8794094308
143.5,1,1,1,1,1,0.1675267566,0.715991541,0.5479962703,0.4349189371,0.3975440823,0.466200739,0.3091037494,0.21762743,0.0168436358,0.3557198337,0.8894591809,0.6704745094,0.1409373943,0.573021449,0.3640124917,0.352832423,0.8785825944
144,1,1,1,1,1,0.1692287143,0.7166289135,0.5493322605,0.4346718807,0.3983264265,0.4647556855,0.3090803041,0.2167926239,0.01688164376,0.3606554039,0.8896272129,0.6692554438,0.1404634643,0.5713286943,0.3628679018,0.3530203552,0.877943963
144.5,1,1,1,1,1,0.1702876256,0.7172878007,0.5466216094,0.4361550221,0.3986420889,0.4634532033,0.307918121,0.2145021642,0.01701327307,0.3603472716,0.8901902563,0.6701768991,0.1407306027,0.5702501004,0.3666213088,0.3550745799,0.8780231636
145,1,1,1,1,1,0.1704623991,0.7187007521,0.5448191786,0.4356598297,0.3982057416,0.4643037566,0.3095068298,0.2130243118,0.01714110105,0.3583092898,0.8901570345,0.6689293007,0.1406963887,0.5709675113,0.3685828272,0.3562824312,0.8772974287
145.5,1,1,1,1,1,0.1708363455,0.7195104812,0.5485987805,0.435712503,0.3998179392,0.4663959202,0.3113281199,0.2121079492,0.01711601042,0.3589643852,0.8904984023,0.6677002224,0.1393006239,0.5712714621,0.3683428838,0.356024302,0.8771365871
146,1,1,1,1,1,0.1701934599,0.7186493859,0.5480875037,0.434906802,0.400527361,0.4607648591,0.31014344,0.2120735736,0.01747044982,0.358489473,0.8896970262,0.6698734336,0.1397363624,0.5689158945,0.3677379029,0.355696278,0.8774436337
146.5,1,1,1,1,1,0.1694211178,0.7180335514,0.5496097453,0.4347943615,0.4009603697,0.4629742964,0.3093851945,0.2099777249,0.01752139671,0.3574376543,0.8889778883,0.6689300282,0.1403799706,0.5696870671,0.3659855209,0.3532780661,0.8772936816
147,1,1,1,1,1,0.1681110794,0.7173077453,0.5478195759,0.4339088574,0.39748932,0.4625757562,0.3070313623,0.210737877,0.01754039928,0.3560979488,0.8882503111,0.6671036026,0.1395583147,0.5718425711,0.3673837819,0.3568241896,0.8772401458
147.5,1,1,1,1,1,0.1692454249,0.7171056239,0.550280023,0.4347881512,0.3986815453,0.4617601081,0.3083520237,0.2114749364,0.01774395608,0.3552449549,0.8888758499,0.6673855533,0.1392880007,0.5717050548,0.3682398499,0.3553924083,0.8770781312
148,1,1,1,1,1,0.1706247767,0.7170123141,0.5484826017,0.434863451,0.3973379325,0.4626851939,0.3078515748,0.2119463284,0.01769838753,0.355211805,0.8888710615,0.6675838706,0.1391510669,0.5737140217,0.3689405635,0.3540350206,0.8775874164
148.5,1,1,1,1,1,0.1705961339,0.7170419648,0.5504450406,0.4362416976,0.399325459,0.4630736817,0.3099619413,0.2121200656,0.01769597082,0.3545252847,0.8877879351,0.667246384,0.1410096216,0.5719825486,0.3693246564,0.3565999203,0.8774405643
149,1,1,1,1,1,0.1695994288,0.7164328496,0.5507331605,0.4360465539,0.3987057153,0.4633511907,0.3096940491,0.2127070944,0.01773154647,0.3548199618,0.8885134133,0.6673216473,0.1396883193,0.5709612183,0.3705159865,0.3571931211,0.8756106751
149.5,1,1,1,1,1,0.1694297257,0.7204353159,0.5526915412,0.4376779072,0.4008861592,0.4655753762,0.3080543934,0.2135169558,0.01756254177,0.3543847048,0.8886520438,0.6660130692,0.1391166906,0.5706373042,0.3730361052,0.3568042227,0.8750793722
150,1,1,1,1,1,0.1681171958,0.7200969429,0.5522053963,0.4364838637,0.4012352215,0.4634784856,0.3099128476,0.2128934007,0.01748097439,0.3559663378,0.8892004017,0.667642992,0.1394781146,0.5701944898,0.3720475025,0.3548799063,0.875487929
150.5,1,1,1,1,1,0.1685991197,0.7184507235,0.5510626098,0.4376250373,0.3965677375,0.4636881529,0.3084417919,0.2132372998,0.0172801799,0.3544286509,0.8899134153,0.6713575024,0.1401022093,0.5649777159,0.3705167361,0.3534134644,0.8756848757
151,1,1,1,1,1,0.1689772063,0.7195447036,0.550105051,0.4365608503,0.3969919151,0.4629321635,0.307795044,0.2127604774,0.01718848937,0.3568017882,0.8894702811,0.6725966331,0.1395490052,0.5638770942,0.3691354322,0.352868759,0.8755304992
151.5,1,1,1,1,1,0.1685219883,0.719602128,0.55346089,0.440114335,0.3961877537,0.4649640604,0.3069893198,0.2124526151,0.0172738611,0.3564501721,0.8890367032,0.6711490287,0.1403177829,0.5629497324,0.3690728712,0.3525543446,0.8764375731
152,1,1,1,1,1,0.1692675902,0.72194848,0.5501635026,0.4415892056,0.3956886181,0.4653431591,0.3050415663,0.2122950886,0.01707625446,0.357945673,0.8888899543,0.6720191925,0.1409395704,0.5616284961,0.3662509685,0.3519414765,0.8776230689
152.5,1,1,1,1,1,0.1679466092,0.7208127633,0.5494780412,0.4417231915,0.3972346398,0.4657838145,0.3082507807,0.2112867181,0.01703280005,0.3585046311,0.8897529182,0.6700296942,0.1408269502,0.5603734363,0.3636616168,0.3490452055,0.8787169963
153,1,1,1,1,1,0.1701335542,0.7205016426,0.547502115,0.4401185651,0.4010015364,0.4666700253,0.3082072995,0.2115235791,0.01698378903,0.3552408589,0.8902405445,0.6707302393,0.1416806885,0.5633102045,0.361095295,0.3439566584,0.878243182
153.5,1,1,1,1,1,0.1692564341,0.7187364072,0.5498208059,0.4422229007,0.4001860392,0.4666317651,0.3078727468,0.2121867178,0.01696223889,0.3563983119,0.8906788338,0.6702576678,0.1413157475,0.5608752926,0.3617046991,0.3444485406,0.8788234088
154,1,1,1,1,1,0.1694201536,0.7181820544,0.5474232073,0.4403905632,0.3987693893,0.4648598327,0.3106207524,0.2117937586,0.0168468984,0.3547560565,0.8906340598,0.670590396,0.1407463694,0.5633221053,0.360228873,0.3453265043,0.8770074794
154.5,1,1,1,1,1,0.1702985768,0.7180264252,0.549582215,0.4374066322,0.3995338703,0.4675826809,0.3123068956,0.2117102157,0.01707124886,0.3558920263,0.8896723102,0.6700570398,0.1407407831,0.5647556154,0.3596754529,0.3439927739,0.8764235711
155,1,1,1,1,1,0.1697483075,0.7172947058,0.5484801811,0.4353780623,0.3971670267,0.4685668423,0.3148052577,0.2127343278,0.01710871867,0.3566860613,0.8898097079,0.6693627265,0.1401424514,0.5665745136,0.3626279689,0.3463582172,0.8745531865
155.5,1,1,1,1,1,0.170257903,0.7185894888,0.5503689818,0.436984521,0.398582171,0.4680294995,0.3135104846,0.2129782973,0.01701298634,0.3575229803,0.890316303,0.6689428317,0.1401523647,0.566573864,0.3635246425,0.346592286,0.8750420015
156,1,1,1,1,1,0.1695669356,0.7185823527,0.5504363169,0.4385809754,0.3968494689,0.4664395548,0.3151586896,0.2134761616,0.01686177794,0.3564917596,0.8899671318,0.6676927198,0.1406201669,0.5640784729,0.3627636255,0.3454389926,0.874667777
156.5,1,1,1,1,1,0.1696491343,0.7178169223,0.5505241575,0.4386524402,0.3955326216,0.4671468472,0.3150759695,0.2125563712,0.01688067685,0.3560437331,0.8903114702,0.6698025357,0.1416683687,0.5646555196,0.3641313723,0.3459830428,0.8749323511
157,1,1,1,1,1,0.1704533228,0.7181738514,0.5510872418,0.4406440439,0.397832123,0.4688578822,0.3132272182,0.2138533561,0.01705048311,0.3575396436,0.8895321655,0.6679663585,0.1422017259,0.5655013483,0.362090437,0.3468513843,0.8743952071
157.5,1,1,1,1,1,0.1711475709,0.7195192482,0.5491574402,0.4410760538,0.3990532551,0.4679202342,0.313143544,0.2135312662,0.01681327708,0.3572714063,0.8890299302,0.6671712255,0.1413481648,0.5695340292,0.3647606346,0.3502252888,0.8734650239
158,1,1,1,1,1,0.1700151491,0.720263493,0.5503654969,0.4372255591,0.4005584802,0.4673482747,0.3142822364,0.215477666,0.01676581525,0.3581847582,0.8881609131,0.666908046,0.1408883488,0.5668410883,0.3669096147,0.350162091,0.8721405504
158.5,1,1,1,1,1,0.1699032237,0.7193804476,0.5510100533,0.439273399,0.4025122923,0.4670379457,0.3142367953,0.2156583108,0.01676371278,0.3575593889,0.8882221339,0.6706644283,0.140197559,0.5676897622,0.367674235,0.3495897736,0.8728936353
159,1,1,1,1,1,0.1702485799,0.7205228958,0.5512943505,0.4376806937,0.401849073,0.4664408551,0.3140633268,0.2141007598,0.01689517921,0.3546830514,0.8880351078,0.6698323752,0.1401636013,0.565431915,0.3662056064,0.3491395382,0.872785266
159.5,1,1,1,1,1,0.1690369338,0.7200578424,0.5520663136,0.4382054275,0.4041554104,0.4667815029,0.3126961137,0.2157039277,0.01699188322,0.3570561844,0.8884445315,0.6703335386,0.1408180473,0.5660638981,0.3662092768,0.3486854281,0.873154325
160,1,1,1,1,1,0.1699780475,0.7185976116,0.5529812343,0.4365635279,0.405773207,0.4689145626,0.3117625372,0.2154518719,0.0169928215,0.3565523484,0.8896457266,0.6698115219,0.1404541079,0.5653968415,0.3639723466,0.350228201,0.8736375598
160.5,1,1,1,1,1,0.1688291792,0.7182421559,0.5518040038,0.4369923218,0.4053427322,0.467824603,0.3138974273,0.2149368128,0.01686138627,0.3569831899,0.8892395866,0.6695825922,0.1403114611,0.5662125863,0.364334289,0.3540178018,0.8749825243
161,1,1,1,1,1,0.1703311353,0.7171085218,0.5508554381,0.4365708296,0.4039027966,0.4680448504,0.3132155022,0.2160312926,0.01705700938,0.3572229754,0.8902159828,0.6673544666,0.1398474705,0.5671053036,0.3659989579,0.3534910843,0.8767689024
161.5,1,1,1,1,1,0.1699085849,0.7190321414,0.550022143,0.4356699429,0.4051228708,0.4646691627,0.3132019978,0.2164371505,0.0169673211,0.3576856109,0.8897441031,0.6693042027,0.1393060331,0.5672084118,0.3659279401,0.3538826001,0.8775414372
162,1,1,1,1,1,0.1694673898,0.7189552963,0.5499083694,0.4368322513,0.4023249791,0.466506047,0.3136960039,0.2158417849,0.01701768422,0.3584299408,0.8889313968,0.6678740488,0.1407968433,0.5661297061,0.367418271,0.3571191904,0.8781430999
162.5,1,1,1,1,1,0.1696372264,0.7170558784,0.5488070377,0.4331325548,0.4044366982,0.4667828573,0.3130130295,0.2153048222,0.01677719532,0.357389488,0.8911708738,0.6665833255,0.1399312115,0.5613204202,0.3703818175,0.356181404,0.8777266949
163,1,1,1,1,1,0.1705418789,0.7160431121,0.5489960729,0.4309654836,0.4049240931,0.467814709,0.3149361604,0.2151411858,0.01692790134,0.3571793941,0.8919890853,0.6654331098,0.1389050776,0.562333727,0.3707795222,0.3536316238,0.8772876298
163.5,1,1,1,1,1,0.1713179469,0.7152804987,0.5488354274,0.4326703503,0.4024017476,0.4651276193,0.3162798491,0.2150080867,0.01685243234,0.3575303018,0.891723889,0.667876837,0.1402650288,0.5642563905,0.3698696627,0.3535133754,0.8768246984
164,1,1,1,1,1,0.1706950476,0.7155005757,0.5492278309,0.4340011625,0.4020419532,0.4642911439,0.3141723205,0.2151868733,0.01680784804,0.356781546,0.8927924115,0.669682596,0.1386307951,0.5643724473,0.3686632535,0.3526766822,0.8779218329
164.5,1,1,1,1,1,0.171082494,0.7180305425,0.5485708888,0.4369826615,0.403688234,0.4633606462,0.3118115892,0.2140598635,0.01684866485,0.3574530405,0.8922933365,0.6664191158,0.1377806656,0.5635359568,0.3697856723,0.3545796598,0.8772505347
165,1,1,1,1,1,0.1703597873,0.7174476849,0.5491775749,0.4368220457,0.4060387402,0.4657319389,0.3135772519,0.2161975269,0.01674807527,0.3593556311,0.890967218,0.6703307783,0.1378909352,0.5626247558,0.3677313749,0.352202235,0.8770717543
165.5,1,1,1,1,1,0.1714760719,0.7154971452,0.5494030949,0.436508866,0.4043942332,0.4665640248,0.3121693009,0.2160464226,0.01678450483,0.359044429,0.8913677434,0.6689020445,0.1365430926,0.5624252458,0.3668163256,0.3507642609,0.8767615819
166,1,1,1,1,1,0.1710654697,0.7171857058,0.5506748027,0.4360754123,0.4033578051,0.4672441484,0.312148245,0.2154683581,0.01684493618,0.3601390462,0.8909580919,0.6687460705,0.1373816624,0.56063222,0.3657029257,0.3504206197,0.8757585865
