time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
119.5,1,1,1,1,1,0.4777029397,0.5626067461,0.6749871323,0.411524081,0.5079169667,0.4108748285,0.2320711495,0.1490998413,0.4364679158,0.1935888014,0.6327498677,0.4000526009,0.282910009,0.3284529548,0.3055107637,0.6472516126,0.767161975
120,1,1,1,1,1,0.4777902746,0.5624058972,0.6750791393,0.4116711967,0.5080847566,0.410813504,0.2321008799,0.1492750918,0.4362670885,0.1935205176,0.6327488445,0.4000638787,0.2831945029,0.3282203451,0.3055877191,0.6472445934,0.7671027991
120.5,1,1,1,1,1,0.4776102263,0.5624808871,0.6751132019,0.4115987596,0.5081722832,0.410850921,0.2321094246,0.1492131177,0.4361962994,0.1935076728,0.6327891637,0.4002605444,0.2830764669,0.3283551981,0.3054762849,0.6470659165,0.7670265848
121,1,1,1,1,1,0.4774421691,0.5627012279,0.6751699543,0.4115808011,0.508042981,0.4108411018,0.2322387412,0.1491045504,0.4361247321,0.1935424276,0.6327456181,0.3999712644,0.2833424563,0.3282975513,0.3051945499,0.6472229732,0.7669680085
121.5,1,1,1,1,1,0.4775812121,0.5629365538,0.6752276068,0.41150614,0.507953892,0.4112009744,0.2325190469,0.1491524328,0.4358286947,0.1938600557,0.6326722316,0.3999793217,0.2832416886,0.3283242196,0.3051174308,0.6469492802,0.7669076529
122,1,1,1,1,1,0.4776762666,0.5628272699,0.675139307,0.4114740804,0.5079065424,0.4114269936,0.2325675934,0.1492311303,0.4359485134,0.1937608062,0.6325844463,0.3999050745,0.2832055935,0.328301742,0.3050122415,0.6467598595,0.7669177459
122.5,1,1,1,1,1,0.4775148375,0.5629098283,0.6749821442,0.4115427273,0.5079493537,0.4115607203,0.2323774629,0.1493473894,0.436162405,0.1939040164,0.6327184408,0.3999386803,0.2832826745,0.3283711569,0.3050881919,0.646862601,0.7668465229
123,1,1,1,1,1,0.4773596705,0.5628947118,0.6750232767,0.4114193982,0.5079767727,0.4113922816,0.2323746645,0.1493713281,0.4360388081,0.1939623515,0.6327351161,0.3999805439,0.2832647062,0.328182018,0.3053196553,0.6467229024,0.7670021074
123.5,1,1,1,1,1,0.477299936,0.5625940996,0.6748895722,0.4114917061,0.5079615629,0.411358045,0.2323730374,0.149477189,0.4363127808,0.1938691142,0.6329768602,0.4000111763,0.2834095431,0.3282797329,0.305357108,0.6468692467,0.766961191
124,1,1,1,1,1,0.4773671238,0.5624507741,0.6749335269,0.4112281065,0.5081414661,0.4112481756,0.2325457813,0.1494595893,0.4358574103,0.1937786233,0.633027935,0.4000764206,0.2834495704,0.3285153618,0.3053388676,0.6469721601,0.7669944354
124.5,1,1,1,1,1,0.4774172947,0.5625210795,0.6750406338,0.4112813847,0.5081878141,0.4110937207,0.2324561893,0.1494376707,0.4358810407,0.1938795043,0.6331392833,0.3999987243,0.2834565684,0.3286003302,0.3053003964,0.6469374406,0.7671388121
125,1,1,1,1,1,0.4775333538,0.5625747023,0.6751364836,0.4112671491,0.5083545738,0.411104318,0.232656681,0.1494676076,0.4361678835,0.1939662441,0.6331282561,0.3999160038,0.2834234707,0.328672344,0.3052352328,0.6470020321,0.767103614
125.5,1,1,1,1,1,0.4776268638,0.5623748383,0.6749548364,0.411569006,0.5083598107,0.4108804003,0.232597755,0.1495408006,0.4362243262,0.1941178061,0.632936766,0.3998437705,0.2834152184,0.3287424722,0.3051033588,0.6467034858,0.7672240949
126,1,1,1,1,1,0.4774574472,0.5623101588,0.6751385021,0.4114854845,0.5083933305,0.4108749773,0.2323338171,0.1494419891,0.436310527,0.1941784738,0.6330614576,0.3998665783,0.2832492382,0.3287463787,0.3050118231,0.6468352748,0.7671835535
126.5,1,1,1,1,1,0.4773619161,0.5622073558,0.6748425901,0.4115662472,0.5082352573,0.4108872233,0.2322758323,0.1493615236,0.4362810969,0.1941865721,0.6331264784,0.399880094,0.2832233233,0.3288052209,0.3051197652,0.6467550247,0.7673130541
127,1,1,1,1,1,0.4774047109,0.5620993803,0.6749570671,0.4114422266,0.5082113863,0.4110663774,0.2321590454,0.149343704,0.4364015339,0.1943046906,0.633132529,0.3997952161,0.2831855112,0.3288658436,0.3051137397,0.6466085638,0.7673552114
127.5,1,1,1,1,1,0.4775766316,0.5622421208,0.67495273,0.4116534661,0.5082341844,0.4111401585,0.2324080101,0.1492971802,0.4364611273,0.1942402451,0.6331344018,0.3998437348,0.283244499,0.3289273287,0.3049757784,0.6465316599,0.7674285328
128,1,1,1,1,1,0.4773486447,0.5624223875,0.6751351448,0.4116209638,0.5081995413,0.4110377883,0.2323538613,0.1494781716,0.4365872672,0.1941571256,0.63329644,0.3999332386,0.2831184864,0.3289526225,0.3050763804,0.6465053446,0.7675427834
128.5,1,1,1,1,1,0.4773006593,0.5624154729,0.6751716318,0.4116335779,0.5083757891,0.4110563341,0.2322662429,0.1493677863,0.4366188143,0.1940183106,0.6331970856,0.4000739175,0.2829803978,0.3288740261,0.3052599714,0.6466692606,0.7674791488
129,1,1,1,1,1,0.4774947314,0.5624018339,0.675292027,0.4115762192,0.5084607867,0.4109179891,0.2322324221,0.1494636487,0.4367898195,0.1939453195,0.6332483124,0.4002904049,0.2829258542,0.3290406112,0.3053300622,0.6465853844,0.7673978861
129.5,1,1,1,1,1,0.4775554697,0.5626452191,0.675314034,0.4115967856,0.5084752244,0.4108754871,0.2320582545,0.1494462287,0.4369022541,0.1940757593,0.6333777019,0.400099837,0.2827830648,0.3290542918,0.3050822186,0.6467406339,0.767353126
130,1,1,1,1,1,0.4773942325,0.5625383204,0.6752734255,0.4115257179,0.5085791965,0.4109194226,0.2321560101,0.1494309275,0.4368993421,0.1941028823,0.6334477728,0.4002085983,0.2828357268,0.3290301486,0.3051514524,0.6468690365,0.7674217229
130.5,1,1,1,1,1,0.4772494815,0.5627412518,0.675220503,0.411528726,0.5084910143,0.4111462895,0.2321024911,0.1494277519,0.4369109343,0.1941165011,0.633585738,0.400368687,0.2830678815,0.3290449973,0.3049019659,0.6469200326,0.7672972799
131,1,1,1,1,1,0.4773914452,0.5626775344,0.6752487845,0.4114482279,0.5084509683,0.4111328516,0.2320907778,0.149428419,0.4366836362,0.1941159781,0.6335992691,0.4003426054,0.2830406075,0.3291403091,0.304963467,0.6467304747,0.7672807786
131.5,1,1,1,1,1,0.4772922094,0.562506721,0.6750831907,0.4115482017,0.5082362319,0.4113147125,0.2320814728,0.1493786162,0.4367551873,0.1940206706,0.6335407016,0.4002513762,0.2830509077,0.3290973368,0.3050881877,0.6468341702,0.7671934106
132,1,1,1,1,1,0.4774602207,0.5624070931,0.6751188639,0.4115354824,0.5081986271,0.4114958463,0.232031152,0.1493872487,0.4367459613,0.1940115273,0.6334211023,0.4004073344,0.2831428471,0.3288440039,0.3051109665,0.6469042993,0.7672528382
132.5,1,1,1,1,1,0.4774825353,0.5623165264,0.6751657119,0.4117836764,0.5081661789,0.4112967866,0.2323015385,0.1493735639,0.4365811999,0.1940342907,0.6334766891,0.4003078694,0.2831806391,0.3287278158,0.3050594742,0.6467099924,0.7672353844
133,1,1,1,1,1,0.4775735481,0.5624096453,0.6753851779,0.4119168476,0.5084183507,0.4110717837,0.2322504915,0.1494983228,0.4366502957,0.1940523114,0.6335337926,0.400350764,0.2830641487,0.3288340026,0.3049108403,0.6466092557,0.7671583813
133.5,1,1,1,1,1,0.477574399,0.5624007554,0.675239232,0.4119261945,0.508364131,0.4111558564,0.2322548519,0.1495178558,0.4365648313,0.193944335,0.6336801309,0.4002604307,0.2832370705,0.3287244556,0.3050128452,0.6464512863,0.7671218819
134,1,1,1,1,1,0.4775421357,0.5623395615,0.6752229786,0.4116962376,0.5084208844,0.4111822371,0.2321487358,0.1495062618,0.4365541408,0.1939290056,0.6335318882,0.4000996837,0.2834345729,0.3287150425,0.3050922838,0.6464118781,0.7672507461
134.5,1,1,1,1,1,0.4774000618,0.5625320068,0.6750722833,0.4116521341,0.5085189242,0.4112473711,0.2321556454,0.1493860169,0.4363838729,0.1939026843,0.633483696,0.3997921156,0.2835601982,0.3285080576,0.3051115658,0.6465003108,0.7671751455
135,1,1,1,1,1,0.4774659257,0.5623817686,0.6750106278,0.4116773526,0.5084904509,0.4110867114,0.232041539,0.1493697823,0.4364878572,0.1939412057,0.6336008388,0.4000315177,0.2834532321,0.328557099,0.3051409044,0.6464636195,0.7672669388
135.5,1,1,1,1,1,0.4774599505,0.5623525928,0.6751239299,0.4115288549,0.5083516044,0.4110621415,0.2320278767,0.1493805174,0.436500614,0.1940104532,0.6337256525,0.4000525255,0.283498079,0.3286572169,0.3053129715,0.6463222622,0.7672352273
136,1,1,1,1,1,0.4774492794,0.562468949,0.6751218683,0.4113720206,0.5083856632,0.4108156983,0.2320097827,0.1495173721,0.4363569045,0.1939076625,0.6336490391,0.4000209425,0.2834771659,0.3288960599,0.3051364058,0.6462973964,0.7670624523
136.5,1,1,1,1,1,0.4777065358,0.5625599746,0.6751713667,0.4113957629,0.5083753412,0.4109606002,0.2320315333,0.1494741988,0.4363985756,0.1938576248,0.6338098116,0.4000047913,0.2831793721,0.3288871831,0.3051498255,0.6462911817,0.767007844
137,1,1,1,1,1,0.4776045529,0.5624569899,0.6752725716,0.4112602806,0.5084174407,0.4108317889,0.2320501624,0.1492030293,0.4364288441,0.1938250294,0.6337838784,0.3999838136,0.2832657673,0.3288938809,0.305166675,0.6461052686,0.7670963047
137.5,1,1,1,1,1,0.4774783738,0.5624779049,0.6753278965,0.4114132619,0.5082811001,0.4108103944,0.2321906969,0.1491304019,0.43645207,0.1937991605,0.6337506957,0.4000298988,0.28320926,0.3289496539,0.3052015223,0.6462335015,0.7669956859
138,1,1,1,1,1,0.4774750608,0.5626934271,0.6751968472,0.4114473556,0.5084464107,0.4108776141,0.2321017138,0.1492221268,0.4363527487,0.193842253,0.6337336237,0.4002065673,0.2832216767,0.329073371,0.3053420386,0.6461727994,0.7670040775
138.5,1,1,1,1,1,0.4775096112,0.5626844853,0.6749981829,0.4114132308,0.5084354588,0.4109300992,0.2320949029,0.1492763511,0.4365522802,0.1937250337,0.6335743663,0.4000436043,0.2830429152,0.3289871532,0.3052960297,0.6462904995,0.7670032038
139,1,1,1,1,1,0.477507942,0.5625245634,0.6751645477,0.4115582012,0.5081651055,0.4108950593,0.2319632694,0.1492160699,0.4364275125,0.1936826938,0.6335649158,0.3999403331,0.2831243625,0.3288407855,0.3054790062,0.6462304749,0.7670901628
139.5,1,1,1,1,1,0.4777372719,0.5626293639,0.6749768244,0.4114077509,0.508202356,0.4109137975,0.2318677583,0.1491990746,0.4364951904,0.1937201496,0.6336387385,0.3998787354,0.283214443,0.3288093517,0.3054383448,0.646088293,0.7670064766
140,1,1,1,1,1,0.4778220492,0.5628747416,0.6751732576,0.411264771,0.5081852191,0.410911144,0.2319416591,0.149245886,0.436420288,0.1937183541,0.6337071538,0.3998129008,0.2832120158,0.3286128358,0.3054563111,0.6460883367,0.7669543899
140.5,1,1,1,1,1,0.4777798154,0.562655661,0.675141339,0.4113574748,0.5080386767,0.4109705762,0.2319831832,0.1492497814,0.4363677119,0.1937593301,0.6336348729,0.4000020246,0.2831513789,0.3286040707,0.3054284442,0.6462559618,0.7669300001
141,1,1,1,1,1,0.4777782432,0.5624966621,0.6750756085,0.4113437124,0.5080324781,0.4109290148,0.2319583004,0.1492421623,0.4362326387,0.1937425746,0.6336487824,0.3997003794,0.2829039729,0.3284927132,0.3054218267,0.6461705706,0.7671079678
141.5,1,1,1,1,1,0.4776067656,0.5623147476,0.6751003925,0.4113713066,0.5082809397,0.4107459966,0.2320409504,0.1493037746,0.4363735609,0.1937723206,0.6335963497,0.3997998002,0.2828960818,0.3284632871,0.3053822692,0.6461644789,0.7672032355
142,1,1,1,1,1,0.4777785149,0.5624074569,0.6752083936,0.4115192767,0.5083204172,0.4111037085,0.2319915228,0.149413159,0.4364614576,0.1936403121,0.6336419992,0.3997643075,0.2827989827,0.3283068694,0.3052231937,0.6462250061,0.7673840595
142.5,1,1,1,1,1,0.4777469039,0.562398087,0.6754166913,0.4114828697,0.508392714,0.4111017993,0.2320732984,0.1493935842,0.4368029046,0.1937492333,0.6337079722,0.3998822727,0.2828584107,0.3283149608,0.3049942513,0.6460998953,0.7674285555
143,1,1,1,1,1,0.4776998122,0.5624267989,0.6754164594,0.4114308256,0.5082928987,0.4112461231,0.2322227628,0.1493420644,0.4368068325,0.1938818277,0.6337350422,0.4001962932,0.2829944541,0.3282999479,0.304863628,0.6460262763,0.767340261
143.5,1,1,1,1,1,0.4775104477,0.5624119865,0.6753182108,0.4116735861,0.5082187243,0.4111210713,0.2323696465,0.1492930026,0.4369869619,0.1938023919,0.6337664131,0.4001054911,0.2831048724,0.3283966201,0.304674984,0.6462627405,0.7671403949
144,1,1,1,1,1,0.4778065577,0.562487959,0.6750673264,0.4116953357,0.5082962137,0.4109444795,0.2325068602,0.1492099512,0.4371180401,0.193644904,0.6338597529,0.3999901428,0.282979444,0.3285249746,0.3046843557,0.645965412,0.7672374709
144.5,1,1,1,1,1,0.4777278055,0.5623383181,0.674928505,0.4115670319,0.508257564,0.4109074405,0.2324531083,0.1493329663,0.4370718454,0.193705679,0.633870224,0.3999869934,0.2831592772,0.3286933914,0.3048215983,0.6459232878,0.7673297727
145,1,1,1,1,1,0.4778374644,0.5624818037,0.6751557142,0.4116746011,0.5083288094,0.4107879036,0.2323842865,0.1493273588,0.4371352922,0.1937689651,0.6338553396,0.4001809396,0.2831754838,0.3286290371,0.3047567764,0.6459655226,0.7673481466
145.5,1,1,1,1,1,0.4778461499,0.5624127907,0.6750309036,0.4118274729,0.508264992,0.4109304583,0.2324993652,0.1494118409,0.4371843198,0.1936986441,0.6340250437,0.3999399719,0.2830967804,0.3287896409,0.3049182895,0.6459392262,0.7673534862
146,1,1,1,1,1,0.4778038827,0.5625084361,0.6751111293,0.4116282338,0.5083999504,0.4109004165,0.2323412897,0.1496218545,0.4373089952,0.1937111795,0.6340513439,0.3998421422,0.2829354786,0.3288540164,0.3049621136,0.6459700084,0.7673420153
146.5,1,1,1,1,1,0.4777078881,0.5624469004,0.6751370347,0.4116340744,0.508443542,0.4109417548,0.2322699377,0.1495339957,0.4374264531,0.1937842344,0.6340662304,0.3999226437,0.2829137623,0.3287170299,0.3049952364,0.6458554822,0.7672163404
147,1,1,1,1,1,0.4776561266,0.562585549,0.6752255527,0.4116740159,0.5084958587,0.4111520376,0.2324809557,0.1495257261,0.4372656847,0.1937682585,0.6341396542,0.3998677889,0.2829687862,0.3288064421,0.304881647,0.6458681643,0.7671004557
147.5,1,1,1,1,1,0.4778346491,0.5625872667,0.6751085364,0.4117896762,0.5082791146,0.4108252672,0.2323247555,0.1495377413,0.4371789964,0.1938045098,0.6341571963,0.3999284528,0.2828882811,0.328935555,0.3050400185,0.6461160302,0.767014632
148,1,1,1,1,1,0.4775633543,0.562511706,0.6750085494,0.4117403224,0.5081569862,0.411007698,0.2323013568,0.149538173,0.437337243,0.1938383888,0.6344115847,0.3998445989,0.2828709868,0.3289188602,0.3052804417,0.6462113208,0.7672927837
148.5,1,1,1,1,1,0.4775696973,0.5623696581,0.6749761136,0.4117545925,0.5084247029,0.4110862062,0.2321626851,0.149451072,0.4373613823,0.1939404559,0.6343431404,0.3997924821,0.2829041389,0.3288004514,0.3053648223,0.6464128962,0.7676360711
149,1,1,1,1,1,0.4774709807,0.5623602844,0.675053526,0.4117126122,0.5083394888,0.4110975639,0.2321251515,0.149485306,0.4372507829,0.1939341432,0.6343343308,0.3999019463,0.2829926483,0.3288820609,0.3056491784,0.6462671181,0.7676226265
149.5,1,1,1,1,1,0.4773544448,0.5623287207,0.6751786022,0.4119223132,0.5083807648,0.4110861236,0.2320772603,0.1494467942,0.4371363724,0.1939090602,0.6344530561,0.3999806552,0.2831768403,0.3287127792,0.3054744318,0.6464796053,0.7677204131
150,1,1,1,1,1,0.4772939906,0.5625234684,0.6750712642,0.4118541846,0.5084599921,0.4110443555,0.2319483915,0.149371496,0.4369325277,0.1939683474,0.6346358701,0.4000993129,0.2830843348,0.3286422237,0.30545052,0.6465243983,0.7676945248
150.5,1,1,1,1,1,0.477163333,0.5626837411,0.6750643755,0.4118573292,0.5084360459,0.4108551857,0.2318668788,0.1493470879,0.4367121326,0.1940591902,0.634751332,0.4002179948,0.2830935276,0.3287147746,0.3055537532,0.6465508655,0.7676178776
151,1,1,1,1,1,0.4771329082,0.5625071698,0.6751822629,0.4119128352,0.5084496747,0.4109966512,0.231901351,0.1493933251,0.4365394379,0.1939432666,0.6347760298,0.4001562477,0.2829781532,0.3287545957,0.3052691804,0.6464313542,0.7675566779
151.5,1,1,1,1,1,0.4773564551,0.5623193207,0.6750563189,0.411818553,0.5083940882,0.4108767664,0.231988901,0.1494609515,0.4364067401,0.1939378254,0.6348613246,0.4001292994,0.2831603473,0.3286655371,0.3053248015,0.6462912416,0.7674051372
152,1,1,1,1,1,0.4772757893,0.5624616372,0.6751364703,0.4118927598,0.5078938938,0.4109540165,0.232049662,0.1493807548,0.4365077792,0.1939682233,0.634891876,0.4000912196,0.2831594171,0.3290120138,0.3050708981,0.6464771618,0.7672893184
152.5,1,1,1,1,1,0.4773559636,0.5625902046,0.6751385776,0.4118408433,0.5077314052,0.4109956562,0.2319405615,0.1492813502,0.4364362067,0.1938939647,0.6349762973,0.4000221183,0.2833991344,0.3290511084,0.3050456761,0.6464253465,0.7673333849
153,1,1,1,1,1,0.4775134111,0.5626406404,0.6751987943,0.4118828765,0.5077517504,0.4110019879,0.2320275599,0.1493252516,0.4364209905,0.1939142728,0.6350022445,0.3998022794,0.2832863951,0.3292752695,0.3050929564,0.6463550603,0.7674575187
153.5,1,1,1,1,1,0.4774712656,0.5623114237,0.6750698659,0.4120598126,0.5078225724,0.4111679079,0.2320831198,0.1492348985,0.4362974685,0.193915762,0.6350224804,0.399917075,0.2831997489,0.3292615128,0.3051351275,0.6464443905,0.7675819647
154,1,1,1,1,1,0.4772724591,0.5623719683,0.6750035009,0.4120596358,0.5080711857,0.4110534059,0.2318985022,0.149321335,0.4364869207,0.1941102728,0.635319417,0.4000237216,0.283160854,0.3292374483,0.3053614384,0.6466238682,0.767520014
154.5,1,1,1,1,1,0.4775047694,0.562381931,0.6750655507,0.4120007494,0.5081000878,0.4110046384,0.2319354144,0.1493262423,0.4363925195,0.194153238,0.6352956455,0.4000055071,0.2830121392,0.3290285751,0.3052747036,0.6465961684,0.7676337271
155,1,1,1,1,1,0.477433698,0.5624997444,0.6749969841,0.4118790562,0.5080769279,0.4110475689,0.2320799755,0.1493443983,0.436441703,0.1941465158,0.6352243904,0.3999372139,0.2832047738,0.3289344079,0.3055680229,0.6462615773,0.7677175209
155.5,1,1,1,1,1,0.4771494705,0.5624319654,0.6748949632,0.41171825,0.508079407,0.4109233235,0.2321298599,0.149447194,0.4365570653,0.1941193613,0.635074156,0.3998830722,0.2831556653,0.3290070163,0.3054319536,0.6463426693,0.7676500861
156,1,1,1,1,1,0.4770092531,0.5624157774,0.675080653,0.4118533829,0.5079082082,0.4107956894,0.2320191845,0.149306206,0.4366882931,0.1940801913,0.6351225815,0.3998133747,0.2831906096,0.3288445377,0.3053330225,0.6463989559,0.7675988419
156.5,1,1,1,1,1,0.4772804087,0.5624443846,0.6752099461,0.4117624948,0.5079109037,0.4110839826,0.2322284897,0.1493813984,0.4369694265,0.1941685582,0.6350234677,0.3998780794,0.2833500405,0.3287463875,0.3054029186,0.6464701125,0.7675489793
157,1,1,1,1,1,0.4774967426,0.5624847309,0.6751494738,0.4118894041,0.5078317315,0.4110936772,0.2324052835,0.1493238268,0.4368136544,0.194181311,0.6350991241,0.3998875203,0.2834725636,0.3286834935,0.3052816455,0.6466062102,0.7675668464
157.5,1,1,1,1,1,0.4772465428,0.5627656832,0.67508006,0.4121016168,0.5078777278,0.4110277055,0.2322956895,0.1493049858,0.4367689887,0.1941956485,0.6351978059,0.3998370498,0.2834855202,0.3286742,0.3051887976,0.6467347413,0.7675374016
158,1,1,1,1,1,0.4772534383,0.562715977,0.6749913236,0.412201897,0.5078208607,0.4109337366,0.2321455938,0.1492645723,0.436762716,0.1942150874,0.6352338412,0.3998980458,0.2835755061,0.3284650374,0.3050794838,0.6467777133,0.7673767789
158.5,1,1,1,1,1,0.4772064061,0.5626181,0.6751294509,0.4120650712,0.507981779,0.410849329,0.232100029,0.1492451563,0.4367827281,0.1941755781,0.6351999172,0.3998893796,0.2835929349,0.3286464906,0.3049338101,0.646842715,0.7673361672
159,1,1,1,1,1,0.4773239678,0.5628171048,0.67533128,0.4120861419,0.5079675896,0.4108443243,0.2320711064,0.1493301418,0.4367805696,0.1941595141,0.6350079001,0.3998195617,0.2837368855,0.3286959166,0.3048940231,0.6470495905,0.767297436
159.5,1,1,1,1,1,0.4773680167,0.5627569217,0.6751975729,0.412122973,0.508241421,0.4111809649,0.2321564715,0.1493085529,0.4364647888,0.1940582208,0.6350028701,0.4000431634,0.2835460188,0.3286552968,0.3051186496,0.6470687889,0.767383836
160,1,1,1,1,1,0.477432525,0.5628755321,0.6752399439,0.4119977653,0.5083655109,0.4111323799,0.2321099231,0.1492581567,0.436774811,0.1939959197,0.6350838949,0.4001400199,0.283695809,0.3287783974,0.3051220892,0.6470088276,0.7674991351
160.5,1,1,1,1,1,0.4775176769,0.5626411873,0.6751146441,0.4118663942,0.5083600463,0.4111212487,0.2323246507,0.1491929931,0.4367136497,0.194029467,0.6350820077,0.4000441878,0.2836228854,0.3288671712,0.3052114566,0.6469045754,0.7675688605
161,1,1,1,1,1,0.4775535146,0.5626237899,0.6752604282,0.4119150082,0.5082430912,0.4111577594,0.2322693748,0.1491920338,0.436752033,0.1938319347,0.6349730228,0.399957582,0.2837098782,0.3289869872,0.3052584009,0.6469891746,0.7676857704
161.5,1,1,1,1,1,0.4773678211,0.5623057075,0.6753737231,0.4119737764,0.5080048026,0.4111080444,0.2321654964,0.1492626925,0.4367451163,0.193755472,0.635087759,0.3999216352,0.2837524857,0.3288644953,0.3052087298,0.6467900675,0.7677578169
162,1,1,1,1,1,0.4773069768,0.5622290561,0.67522062,0.4119113365,0.5079127241,0.4108442666,0.2322310638,0.1493452503,0.4367813702,0.1937872155,0.6353136977,0.3999453722,0.2836668073,0.3289530904,0.3052352473,0.6466997193,0.7676668787
162.5,1,1,1,1,1,0.4774365076,0.5622834735,0.6752840262,0.4119039663,0.5080737582,0.4110007082,0.2320192464,0.1493074208,0.437040803,0.1938436412,0.6351952193,0.4000281598,0.2835221842,0.3289910163,0.3052687162,0.6466089711,0.7676121589
163,1,1,1,1,1,0.4772629311,0.5624553577,0.675460526,0.411671424,0.5079864338,0.4111542897,0.2321337913,0.1493290484,0.4370085149,0.1937687034,0.6354335444,0.4001243827,0.2835946585,0.3291126824,0.3054124698,0.6465930365,0.7677546555
163.5,1,1,1,1,1,0.4771143257,0.562263378,0.6751581753,0.4117646198,0.5077998616,0.4110601765,0.2320863634,0.1492129073,0.437110012,0.1937174781,0.6353936121,0.4000490742,0.2837205879,0.3291909773,0.305273185,0.6466124894,0.7678014431
164,1,1,1,1,1,0.4772377334,0.5622138325,0.675247253,0.4119565846,0.5078738592,0.4110517832,0.2320685054,0.1492858764,0.437225,0.1937828836,0.6353692358,0.3999516363,0.2836227023,0.3291069951,0.3052105791,0.6467755155,0.7679349208
164.5,1,1,1,1,1,0.4771840527,0.5620864836,0.6753061806,0.4117053932,0.5077075096,0.4112099122,0.2321339166,0.1491879477,0.4371735366,0.1937935935,0.6353719684,0.4000383771,0.2833705322,0.3290359081,0.3052861973,0.6466930124,0.7679243932
165,1,1,1,1,1,0.4772365861,0.5621916785,0.6752448007,0.4117246484,0.5077197796,0.4110764118,0.2322540466,0.1492095093,0.4372723454,0.1938485903,0.6353846715,0.4000841737,0.2834499682,0.3292297428,0.3054246713,0.6467380439,0.767869169
165.5,1,1,1,1,1,0.4772091182,0.5624072188,0.6754250303,0.4117626938,0.5076987317,0.4110544665,0.2320659202,0.1492990239,0.4374211026,0.1939466661,0.6355250759,0.400167882,0.2835200724,0.3291845224,0.305423047,0.6465198007,0.7678760963
166,1,1,1,1,1,0.477356844,0.5626154075,0.6753211637,0.4119139304,0.5077706346,0.4108975743,0.2318957094,0.1492582157,0.4374783859,0.1938585342,0.6355308281,0.3998948778,0.2834479456,0.3290339366,0.3054047955,0.6463784779,0.7679155415
166.5,1,1,1,1,1,0.4774166876,0.562494764,0.6752464876,0.411697586,0.5079599417,0.4110358218,0.2319851595,0.1493317545,0.4373916156,0.193886942,0.63573402,0.3999996573,0.2834590064,0.3289524395,0.3052634388,0.6461458009,0.7680746397
167,1,1,1,1,1,0.4772431417,0.5624182641,0.6750351686,0.4115718044,0.5076931942,0.4110353162,0.2321113334,0.1493276947,0.4373436055,0.1938915552,0.6358970393,0.4001266415,0.2835377061,0.3289645986,0.3051946619,0.6461501545,0.768082167
167.5,1,1,1,1,1,0.4771517244,0.5623983903,0.6750450445,0.4114892099,0.5077306608,0.4109419801,0.2321086195,0.1492353228,0.4371036966,0.1939326217,0.6358724042,0.3999206707,0.2833892753,0.3289853985,0.305541167,0.6461826864,0.7679534674
168,1,1,1,1,1,0.4773426214,0.5625160293,0.6749789675,0.4115340318,0.507886876,0.4109808813,0.2320066854,0.1492321193,0.4370638251,0.1938534163,0.6359462581,0.3998119782,0.2833758985,0.3290386293,0.3055511012,0.646114772,0.7678490761
168.5,1,1,1,1,1,0.4775481701,0.5624548357,0.6750187241,0.4116435893,0.5078538629,0.4112246059,0.2319852777,0.1491974207,0.4371072827,0.1937029828,0.6359190928,0.3998009394,0.2833954879,0.3290435326,0.3053983116,0.6461753646,0.7678639216
169,1,1,1,1,1,0.477624296,0.562450961,0.6748804483,0.4115760635,0.5078653763,0.4112064387,0.2322491445,0.1492176754,0.4368758637,0.1936065081,0.6358731316,0.4000050113,0.2835003801,0.3289275481,0.3053222895,0.6460909195,0.7679944525
169.5,1,1,1,1,1,0.4775281177,0.5624193923,0.6749971939,0.4116359576,0.5076694826,0.4111478128,0.2322741878,0.1491392787,0.4368123523,0.1934475965,0.6358347386,0.400009308,0.2836511165,0.3289540967,0.30509761,0.6460616468,0.7681016634
170,1,1,1,1,1,0.4775261825,0.5626204692,0.6750915693,0.4115630496,0.5079856811,0.4110867773,0.2324417675,0.1492143463,0.4368540362,0.1936916742,0.635768381,0.3997991634,0.2837853519,0.3289225711,0.3053165557,0.6461880987,0.7678950297
170.5,1,1,1,1,1,0.4775163966,0.5625989607,0.6752452661,0.4114570337,0.5081114379,0.4110403185,0.2324582881,0.1492974047,0.4369632373,0.1936668034,0.6358073304,0.3998473975,0.2836039475,0.3289175212,0.3053218658,0.6464636035,0.7678781437
171,1,1,1,1,1,0.4775371878,0.5626171432,0.675268608,0.411516669,0.5082508917,0.410952222,0.2324996091,0.1493855256,0.4371297507,0.1935630032,0.6358763038,0.3999708932,0.2836393433,0.3288563143,0.3050913633,0.6464589233,0.7676967461
171.5,1,1,1,1,1,0.4775688541,0.5628814499,0.6753338692,0.4115549208,0.5083722784,0.4111076226,0.2325365448,0.1495013336,0.4370263168,0.1936418426,0.635854241,0.3999690217,0.2834590276,0.3288452509,0.3051386111,0.6464106458,0.7677248876
172,1,1,1,1,1,0.4774756361,0.5626767798,0.6751929935,0.4114856058,0.5084912542,0.4112312491,0.2324842148,0.1494265641,0.4372948883,0.1935636506,0.6358791015,0.3999429765,0.2834712277,0.3286681315,0.3051585651,0.6466145933,0.767782005
