time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
135,0,0,0,0,0,0.1760392108,0.1291661154,0.08715024083,0.1666137847,0.1366096596,0.1193702793,0.1150937186,0.1014976133,0.2334896407,0.1452175822,0.2373421555,0.1559120006,0.1760989465,0.1213335146,0.1618928837,0.1787181668,0.1695555236
135.5,0,0,0,0,0,0.1760506209,0.1291032471,0.08710579859,0.166736387,0.1367500344,0.1191356486,0.1149888613,0.1014007647,0.2335607666,0.1451805882,0.2373705104,0.1560498118,0.1760226416,0.1214760376,0.1618270057,0.178761248,0.1695957223
136,0,0,0,0,0,0.1761046876,0.1290034962,0.08710070228,0.1668214023,0.1369483947,0.1191691859,0.1146853632,0.1013680415,0.2335574844,0.1452169879,0.2373935729,0.1560206488,0.1760853467,0.1214228082,0.1619435921,0.1787338335,0.16951482
136.5,0,0,0,0,0,0.1760635586,0.1289350787,0.0871516317,0.166894525,0.1370414946,0.1191755609,0.1147133408,0.1012652786,0.2336637881,0.1451536199,0.2375636457,0.1561479487,0.1761631864,0.1213192574,0.1619255831,0.178653949,0.1695773646
137,0,0,0,0,0,0.1757958161,0.1290910815,0.08716368862,0.16671556,0.137074597,0.119057227,0.1148647039,0.1012781111,0.2336462821,0.1451121379,0.2375213373,0.156193487,0.1762300309,0.1213818386,0.1620847286,0.1787424953,0.1695698655
137.5,0,0,0,0,0,0.1759149439,0.1292141517,0.08718089562,0.1668156374,0.1370688279,0.1190110552,0.1150057962,0.1012262481,0.2336962578,0.1452838136,0.2374979149,0.1560505761,0.1761294916,0.1212808424,0.1619697561,0.1787147263,0.1694706926
138,0,0,0,0,0,0.1758622008,0.1291576867,0.08733200162,0.1665796717,0.1368520821,0.1191276462,0.1149838141,0.1012299139,0.2337820055,0.1449878355,0.2374878361,0.1560370764,0.176216859,0.121166087,0.1618763013,0.1787206755,0.1692627676
138.5,0,0,0,0,0,0.1758858966,0.1291358495,0.08726192198,0.166579847,0.1367527296,0.1191328679,0.114950266,0.1011369619,0.2337498449,0.1449596865,0.2373951476,0.1560982427,0.1761945135,0.1211872496,0.1618844139,0.1788098852,0.1693671184
139,0,0,0,0,0,0.1758994596,0.1293257386,0.087104038,0.1665781329,0.1368206854,0.1193053296,0.1151681096,0.101079516,0.2337668757,0.145091998,0.2373111834,0.1560125809,0.1763241046,0.1210280055,0.1618595361,0.178885857,0.1693741098
139.5,0,0,0,0,0,0.1757812361,0.1292522292,0.0869293768,0.166660318,0.1367304686,0.1192333992,0.1152581476,0.1010932021,0.2337956411,0.1450873399,0.2372192012,0.15612942,0.1763137599,0.1213071412,0.1617461476,0.178931857,0.1692673713
140,0,0,0,0,0,0.1758472045,0.1291280473,0.08693720409,0.1667653637,0.1366839579,0.1190595344,0.1153693132,0.1012524946,0.2338089587,0.1450917147,0.2373783196,0.1559621061,0.1762849928,0.1212845268,0.1618495134,0.1789849737,0.1691996532
140.5,0,0,0,0,0,0.1757683441,0.1291342284,0.08703542405,0.1668360756,0.1366988877,0.1189723272,0.1152748961,0.101315574,0.2338396191,0.1451056836,0.2373813252,0.1559362895,0.1762490876,0.121164641,0.1620160517,0.1788651179,0.1691378699
141,0,0,0,0,0,0.1759026399,0.1290262607,0.08706773877,0.1668315016,0.1367024867,0.1189694573,0.1152631612,0.1014172141,0.2336476217,0.1450370009,0.2372825088,0.1560163423,0.1761968271,0.121130394,0.1618621305,0.1787693185,0.1690960932
141.5,0,0,0,0,0,0.1759164983,0.1290669614,0.08706241821,0.1669316011,0.1366209888,0.1188961434,0.1154034225,0.1013997112,0.2336282771,0.1449219302,0.2372228085,0.1559584628,0.1760990913,0.1210841011,0.1617156783,0.1788523135,0.1689775834
142,0,0,0,0,0,0.1759807848,0.1291657944,0.0872473709,0.1667924706,0.1366876748,0.1188486339,0.1152640215,0.1015370944,0.2335867693,0.1447978204,0.2372256851,0.1561495732,0.1759921893,0.1211121455,0.1618517207,0.1791016796,0.1691405153
142.5,0,0,0,0,0,0.1759690958,0.1290897796,0.08715155286,0.1668303948,0.1367023129,0.1187273747,0.1151195102,0.101635156,0.2335519478,0.1448307434,0.2370926784,0.1562417596,0.1760761915,0.12114999,0.1616800407,0.1791556511,0.1690968487
143,0,0,0,0,0,0.1758990394,0.1289449228,0.08727515189,0.1667843393,0.1366951663,0.1187812926,0.1151839907,0.1014797902,0.2334780406,0.1447721921,0.2369387847,0.156144371,0.1760456863,0.1214548961,0.1616635512,0.1793946009,0.1689925317
143.5,0,0,0,0,0,0.1760342873,0.1291127365,0.08722097543,0.1667531076,0.1367135943,0.1187834292,0.1152500642,0.1013026217,0.2336826504,0.1448925455,0.2369062224,0.1561714054,0.1759915454,0.1213997901,0.1618261193,0.1794160315,0.168956861
144,0,0,0,0,0,0.1761594322,0.1290892648,0.08714678712,0.1667920634,0.1370068569,0.118897809,0.1153940994,0.101334175,0.2338332588,0.1449051219,0.2369353352,0.1561003103,0.1761464482,0.1213038031,0.1619243283,0.1795015915,0.1690227023
144.5,0,0,0,0,0,0.1762058262,0.1291851762,0.0873532079,0.1666804871,0.1370506935,0.1188696143,0.1152552845,0.1013528279,0.2337594443,0.1451286585,0.2369021301,0.1561992258,0.1760655962,0.121531091,0.161888472,0.1793188255,0.1690295866
145,0,0,0,0,0,0.1762704136,0.12923857,0.08718668618,0.1668179759,0.1370068562,0.1189666091,0.1154426299,0.1013933407,0.2337015428,0.1450472769,0.2369330944,0.1562774702,0.1761718916,0.1212718897,0.161859673,0.1794181328,0.1690197045
145.5,0,0,0,0,0,0.1761654548,0.1291174022,0.08719880425,0.1668298716,0.1371773609,0.1189090025,0.1155904351,0.10130157,0.2338189738,0.1449159503,0.2369560656,0.1560632883,0.1762625396,0.1211728944,0.1617269734,0.1792316274,0.1689904912
146,0,0,0,0,0,0.1761425334,0.1291001714,0.08711750778,0.1668478243,0.1372934203,0.1188817171,0.115681502,0.1015295731,0.2337905511,0.144911812,0.2370139579,0.1559914481,0.1763616144,0.1212671425,0.1617383597,0.1791252314,0.1690997102
146.5,0,0,0,0,0,0.1761228959,0.1291040063,0.08712173897,0.166801588,0.1371349495,0.1187438586,0.1158133494,0.1014117748,0.2337362922,0.1450124529,0.2368643434,0.1559773279,0.1764208596,0.1213449537,0.1618376331,0.1791648689,0.1690048492
147,0,0,0,0,0,0.1761816863,0.129121565,0.08722987294,0.1666804705,0.1370278945,0.1188019993,0.1155690962,0.1012143024,0.2336795121,0.1451269737,0.2368678455,0.1561153323,0.176325443,0.1214089166,0.1618402018,0.1791042348,0.1690207706
147.5,0,0,0,0,0,0.1761799915,0.1290160958,0.08735719713,0.166648997,0.1369211414,0.1188621508,0.1154666961,0.1012788661,0.2337385385,0.1450890415,0.2369001236,0.1559370273,0.1762347716,0.1213640913,0.1617558109,0.1790245491,0.1689611301
148,0,0,0,0,0,0.1761778919,0.129104594,0.08720799149,0.1667871138,0.1371450735,0.1190135405,0.1153562089,0.1013293287,0.2337100976,0.145137666,0.2368376233,0.1559055893,0.1761126261,0.1214680204,0.1616470188,0.1792234781,0.168926035
148.5,0,0,0,0,0,0.1762312961,0.1290488322,0.08727045867,0.1669457542,0.1370227604,0.1191809253,0.1153246109,0.1012499288,0.233819502,0.1450318673,0.2367569267,0.1558169834,0.1760882411,0.1214550622,0.1616993499,0.1792767265,0.1688797663
149,0,0,0,0,0,0.1761785253,0.1290752558,0.08712381173,0.1669898785,0.1369690785,0.1191173009,0.1152682131,0.1012269018,0.2338861656,0.144975952,0.2367726727,0.1558591956,0.1760136231,0.1213096742,0.1617348429,0.1792069744,0.1688463889
149.5,0,0,0,0,0,0.176023559,0.1291773717,0.087116682,0.1668659323,0.1369041822,0.1189818037,0.1152582429,0.1012221388,0.2337845091,0.1448339157,0.2366738102,0.1558300209,0.1760585893,0.121055906,0.1618021621,0.1792463145,0.1689128029
150,0,0,0,0,0,0.1761121571,0.1291701841,0.08707799909,0.1667837157,0.1368793284,0.1191298751,0.1151948307,0.1012980516,0.2337037273,0.1449954937,0.2366661687,0.1558623842,0.1759899754,0.1211217182,0.1620236987,0.1792578181,0.1690053239
150.5,0,0,0,0,0,0.1760897636,0.1292255347,0.08707177113,0.1666568527,0.1369209345,0.1191425934,0.1150878831,0.1012107185,0.2338788219,0.1449602656,0.2366591214,0.1559093701,0.1759175218,0.121207079,0.1620036911,0.1794251276,0.1691723259
151,0,0,0,0,0,0.1761195114,0.1292257159,0.0871845028,0.1665500141,0.136821145,0.1192443337,0.1150100015,0.101130072,0.2338032418,0.1449506324,0.2367378666,0.1561119541,0.1761027362,0.1212316752,0.1618617866,0.1793246838,0.1692657679
151.5,0,0,0,0,0,0.1762148104,0.1291473376,0.08715381786,0.1664834975,0.1366575941,0.1193410768,0.1150626628,0.1011396556,0.2339281683,0.1449193378,0.2366459689,0.1560678924,0.1760215388,0.1209527204,0.1618941125,0.1792883719,0.1690128524
152,0,0,0,0,0,0.1762448717,0.1291841245,0.08706759802,0.1665711027,0.1366329949,0.1192598133,0.1150775545,0.1012173008,0.2339935458,0.144899626,0.2366707309,0.1559876341,0.1762540493,0.1210387709,0.1618811526,0.1792248439,0.1689071293
152.5,0,0,0,0,0,0.1762797153,0.1293202313,0.08712499573,0.1665577178,0.1365695965,0.1191623916,0.1149953671,0.1011668041,0.2340645131,0.1448567575,0.2365598704,0.1562096968,0.1760745928,0.12088037,0.1617297287,0.1791426886,0.1689336371
153,0,0,0,0,0,0.176258001,0.1291594756,0.08719549516,0.1665985507,0.1365911467,0.1189995212,0.1149913795,0.1010438021,0.2340044183,0.1446404539,0.2365178784,0.1561436434,0.1760386477,0.1211741241,0.1617514421,0.1793632297,0.168973713
153.5,0,0,0,0,0,0.176129538,0.1291494975,0.08726269593,0.1666423791,0.1366897555,0.118898328,0.1149210919,0.1008844847,0.2339084684,0.1446009803,0.236502025,0.156072697,0.1760862941,0.1214154072,0.1618757011,0.1796008615,0.1688489704
154,0,0,0,0,0,0.1760065742,0.1290091328,0.08708338253,0.1666393125,0.1365912228,0.1188223733,0.1150875096,0.1010253129,0.2339020878,0.1446059366,0.2365023013,0.1560682956,0.1761818649,0.1213650089,0.1618324172,0.1796590656,0.1687561676
154.5,0,0,0,0,0,0.1759040734,0.1289584597,0.08705007733,0.1665209534,0.1366833385,0.1189768019,0.1150853445,0.1010293075,0.2339681098,0.1447294773,0.2365350428,0.1559683732,0.1761161422,0.1213761511,0.1618468558,0.1796043772,0.1688752028
155,0,0,0,0,0,0.1759675681,0.1290936296,0.08696397357,0.1664490313,0.136844244,0.1189484582,0.1150270669,0.1010835178,0.2338961374,0.1445935772,0.2363963263,0.1559858776,0.1760375119,0.121577731,0.1617093804,0.1797407101,0.1689601607
155.5,0,0,0,0,0,0.1759803592,0.1291399568,0.08712350275,0.1663385359,0.136936438,0.1189810665,0.1150589511,0.1012015173,0.2339094967,0.1445389697,0.2364025696,0.1559420477,0.1760755043,0.1213973047,0.1617631069,0.1798355445,0.1689136057
156,0,0,0,0,0,0.1759621896,0.1292320333,0.08713467554,0.1662291067,0.1367664913,0.1189973076,0.1150794802,0.1011237237,0.2337674021,0.1445628558,0.2363434494,0.1558656175,0.1759947326,0.1213528859,0.1617456865,0.1797556398,0.1688412906
156.5,0,0,0,0,0,0.1760051419,0.1290958262,0.08743445921,0.1662537609,0.1368791362,0.1189132733,0.1150833414,0.1010345187,0.2337240746,0.1444902119,0.2361853117,0.1558433382,0.1760341753,0.1213027802,0.1617603102,0.1797154764,0.1688672969
157,0,0,0,0,0,0.1759036891,0.1291516984,0.08730549566,0.1661883252,0.1369540062,0.1189980026,0.1149415126,0.1010227137,0.2337772423,0.1444710311,0.2360596814,0.1559553713,0.1759610487,0.1212485191,0.1617269442,0.1796149444,0.1690183377
157.5,0,0,0,0,0,0.1759481659,0.1290682792,0.08739531416,0.166220821,0.1369344362,0.1190932655,0.1148320266,0.1012008533,0.233737377,0.1446650816,0.2361172103,0.1559208362,0.1760796388,0.1212936745,0.1616665295,0.1797947799,0.1688711188
158,0,0,0,0,0,0.1760624507,0.1291253967,0.08746121186,0.1663906022,0.1370785502,0.1187507549,0.1147959803,0.1011296973,0.2336738613,0.1446449121,0.2360655652,0.1559057846,0.1761391823,0.1214030177,0.1616608028,0.1796602917,0.1689184348
158.5,0,0,0,0,0,0.1760785482,0.1290188868,0.0872640076,0.1664910678,0.1372431486,0.1188007461,0.1149530675,0.1011656139,0.2334954781,0.1445105581,0.2359274412,0.1559409844,0.17621062,0.1213195653,0.1617674367,0.1795821094,0.1690321818
159,0,0,0,0,0,0.1761137186,0.1289860277,0.08729335674,0.1665722088,0.1372843389,0.1186894264,0.1151667732,0.1010526365,0.2335235153,0.1445752613,0.2358835068,0.1559325796,0.1762414742,0.1213965915,0.1618391427,0.1794426952,0.1690404804
159.5,0,0,0,0,0,0.1760656857,0.1290528027,0.08714411515,0.1665955745,0.1373809079,0.1187989448,0.1151239063,0.1012517725,0.2334616888,0.1446565239,0.2357904776,0.1558556993,0.1761756311,0.1214246275,0.1618389628,0.1795345677,0.169107976
160,0,0,0,0,0,0.1761391829,0.1289486069,0.08714761048,0.1665887003,0.137352664,0.118948886,0.1150777072,0.1012494864,0.2334276853,0.1447530966,0.235832176,0.1557600333,0.1763388246,0.1214778556,0.1616082991,0.1794975485,0.169002587
160.5,0,0,0,0,0,0.1759600911,0.1289546247,0.08700560269,0.1666267889,0.1369902438,0.1190590689,0.1152325959,0.1011401129,0.2332858242,0.1446959425,0.2357311305,0.1557050984,0.1764495188,0.1214901306,0.1618378338,0.1794771468,0.1690864809
161,0,0,0,0,0,0.1758086885,0.1288623442,0.087166737,0.1668030198,0.1369142794,0.1191027805,0.115228427,0.1011274418,0.2333631839,0.1446479602,0.2357438659,0.1558813729,0.1767026296,0.1212365474,0.1618201744,0.1795690489,0.1688905746
161.5,0,0,0,0,0,0.175933321,0.129008979,0.0869752381,0.1666127931,0.136742167,0.1190966899,0.1153917497,0.1011238427,0.2334869483,0.1446797747,0.2359078907,0.1558921576,0.1766068566,0.121363207,0.1618336718,0.1796178364,0.1687932675
162,0,0,0,0,0,0.1758924407,0.1290039198,0.08720734629,0.1665478311,0.1366461654,0.1189865226,0.1152858637,0.1011291908,0.233333685,0.1447107659,0.235927655,0.1560321017,0.1767404006,0.1213609946,0.1617703811,0.1795622173,0.1688043505
162.5,0,0,0,0,0,0.1759074369,0.1289638796,0.08708917946,0.1666025938,0.136728373,0.1190552972,0.1153400958,0.1012568496,0.2333728924,0.144620194,0.235756133,0.1559022504,0.1764392219,0.1213046295,0.1619561141,0.1795340454,0.1688032218
163,0,0,0,0,0,0.1758809122,0.129140469,0.08703811821,0.16669743,0.1367421079,0.1190310833,0.1153129104,0.101266288,0.2334103686,0.1445997152,0.2357558766,0.1559847358,0.1763010336,0.1212217223,0.161995722,0.1795625947,0.1688543588
163.5,0,0,0,0,0,0.1760306124,0.1291731502,0.08694330998,0.1668513315,0.1368291346,0.1191855987,0.115156522,0.1012713999,0.2333315567,0.1446846944,0.2359075145,0.1561188014,0.1763173386,0.1212235124,0.1618219053,0.1794614888,0.1689007936
164,0,0,0,0,0,0.1762323192,0.1290942923,0.0869687979,0.1668555063,0.1369690295,0.1191992712,0.1152666516,0.1012848055,0.2333402233,0.1446684494,0.2359161661,0.1560276777,0.1761793514,0.1210402419,0.1618285434,0.1793705099,0.1688909101
164.5,0,0,0,0,0,0.1761513661,0.1288464908,0.08703280518,0.1668547298,0.1370702776,0.119299366,0.1151997541,0.1011801775,0.2333619772,0.1447670732,0.2359883287,0.1561383261,0.1760895497,0.1211432678,0.1617257616,0.1792783849,0.1686582973
165,0,0,0,0,0,0.1761034995,0.1288841228,0.08707113099,0.1667558521,0.1369157456,0.1191422474,0.1153040325,0.1011235792,0.2335467295,0.1447294834,0.2358262633,0.1559666371,0.1760696508,0.121255865,0.1617997389,0.1792475635,0.1688464019
165.5,0,0,0,0,0,0.1759824648,0.1287169358,0.08717012488,0.1668553368,0.1370010707,0.11898914,0.1154189636,0.1012103426,0.2336231354,0.1449234485,0.2357875107,0.156092063,0.1760818094,0.1212594863,0.1617942432,0.1792937011,0.1690193446
166,0,0,0,0,0,0.1760096046,0.128817285,0.0871271295,0.1667597525,0.136809647,0.1189602305,0.1153651746,0.1011705012,0.2335827289,0.1450005535,0.2356743573,0.1559997803,0.1760904913,0.1213561418,0.1617692404,0.1792688984,0.1689811
166.5,0,0,0,0,0,0.1759875741,0.1289293013,0.08713570865,0.1667366932,0.1368564528,0.1190673927,0.1153225217,0.101171064,0.2336030036,0.1447396006,0.2356408059,0.1560977073,0.1761545865,0.1212892582,0.1616608411,0.1791543855,0.1688942258
167,0,0,0,0,0,0.175981609,0.1289844763,0.08737140677,0.1666980345,0.1365861339,0.1189287137,0.1153431901,0.1010196461,0.2333491736,0.1449805297,0.2357441801,0.1560202979,0.176125589,0.1213232176,0.161772552,0.1790556769,0.169010536
167.5,0,0,0,0,0,0.1761531133,0.1289549915,0.0874844436,0.1667227068,0.1368021939,0.1188617445,0.1153056215,0.1010572599,0.2333613142,0.1448605029,0.2358809617,0.1561378993,0.1759443546,0.1213402987,0.1617862756,0.1788692707,0.1690852867
168,0,0,0,0,0,0.1761077758,0.1291448122,0.08734197951,0.1668913461,0.1367811473,0.118834342,0.1154204476,0.1010131138,0.2333665053,0.1450074337,0.2357491669,0.1559787315,0.1758473591,0.1212833672,0.1618437155,0.1787960279,0.1690942992
168.5,0,0,0,0,0,0.1760650361,0.1290811385,0.08735430547,0.1669225349,0.1370188241,0.1188739512,0.1154862667,0.1011197358,0.2332583724,0.1449727379,0.2359173888,0.1560156511,0.1758981194,0.1214186101,0.1618780146,0.1788295935,0.1689692892
169,0,0,0,0,0,0.1761536198,0.1291374034,0.08734825107,0.1668510153,0.136919793,0.1186740008,0.1153075159,0.1011119496,0.2332386164,0.1450445886,0.2359239941,0.1559570027,0.1761063018,0.1213267368,0.1619191794,0.1787565363,0.16882237
169.5,0,0,0,0,0,0.1761627421,0.1290831339,0.08727209879,0.1667117844,0.1369625482,0.1189176467,0.1153142128,0.1011534407,0.233380372,0.1449289241,0.2358626041,0.1561867375,0.1761797568,0.1211245476,0.1618850178,0.1787206912,0.1686926378
170,0,0,0,0,0,0.176011642,0.1290256584,0.08742472446,0.1666982858,0.1371241184,0.1189288805,0.1152377613,0.1011536046,0.2334931777,0.1448028968,0.2357901592,0.1563219768,0.1763822092,0.1212504201,0.161904334,0.1787902057,0.1686909872
170.5,0,0,0,0,0,0.1758475217,0.1290450608,0.08734529975,0.1666102973,0.1371264575,0.1190202452,0.1151965465,0.1013317355,0.2334882459,0.1449449645,0.2358347307,0.1562663197,0.1762911064,0.1211000831,0.161822054,0.1788232848,0.1685686172
171,0,0,0,0,0,0.1760048787,0.1290665258,0.08738075529,0.1666232641,0.1369799905,0.1191100544,0.1151473119,0.101348942,0.2335212005,0.1449964241,0.2358875149,0.1563466745,0.1762608918,0.1209777271,0.1616863121,0.1787777414,0.1683712943
171.5,0,0,0,0,0,0.1759674345,0.1291718311,0.08745562575,0.1666717657,0.1372105195,0.1191227897,0.1151970595,0.1012614761,0.2335488586,0.1448863015,0.2358708745,0.156121234,0.1763016913,0.1212309834,0.1617305694,0.1788742283,0.1684413007
172,0,0,0,0,0,0.176038076,0.1291158441,0.0875092544,0.1665700938,0.137192771,0.1191517196,0.1154203081,0.1013026182,0.2335977397,0.1450330092,0.2359102321,0.1558817653,0.1762790005,0.1213084515,0.1617774669,0.178869449,0.1682119864
172.5,0,0,0,0,0,0.1761978136,0.1290791509,0.08747449521,0.1665655128,0.1369286623,0.1191793657,0.1153303735,0.101226201,0.2333857332,0.1451637534,0.2358669745,0.1559323488,0.1763549484,0.1213387164,0.1618610589,0.1788726692,0.1682190521
173,0,0,0,0,0,0.1761227021,0.1291474606,0.0873628852,0.1663777077,0.1368161303,0.1189254596,0.1153559291,0.1011778001,0.2333699172,0.1449392357,0.2358297897,0.1559339077,0.1764711493,0.1213677445,0.1619292995,0.1791196783,0.1682151568
173.5,0,0,0,0,0,0.1761534568,0.1288478176,0.0873101961,0.166427126,0.1368832936,0.1189592845,0.1152418831,0.1012947878,0.2333588957,0.1450808143,0.235700786,0.1559791203,0.176412369,0.121281009,0.1620064031,0.1791137292,0.1682176141
174,0,0,0,0,0,0.1762112188,0.1291709773,0.08714973049,0.166535568,0.1369070721,0.1189463652,0.1152078332,0.101303922,0.2334430878,0.1450922275,0.2357778416,0.1559464648,0.1764049023,0.1214794641,0.161805183,0.1791993216,0.1681366892
174.5,0,0,0,0,0,0.1760688881,0.1292135755,0.08716196287,0.1664930119,0.137130365,0.1190756321,0.1152154,0.1012411944,0.2334703783,0.1449395737,0.2358209666,0.156048714,0.1764454198,0.1213465312,0.16188021,0.1790575928,0.1680774999
175,0,0,0,0,0,0.1760991262,0.1292570875,0.08701425325,0.1664861309,0.1369998036,0.1192052209,0.1151589805,0.1012489613,0.2335314895,0.1450697174,0.2358123035,0.1560695479,0.1763291018,0.121363063,0.161883059,0.1789544006,0.1681568141
175.5,0,0,0,0,0,0.1759566956,0.1292084474,0.08703091831,0.1667864279,0.1368111022,0.1192781791,0.1151447215,0.1013284418,0.2336350071,0.1450407934,0.2357675227,0.1559941111,0.1762927463,0.1211143022,0.1619112525,0.1790302906,0.1683065438
176,0,0,0,0,0,0.1758928143,0.1291951565,0.08716780506,0.1667580884,0.1368999977,0.119279418,0.1151282731,0.1013179979,0.23356917,0.1450527175,0.2356982272,0.1559349853,0.1763977592,0.1213625731,0.1618605673,0.1788352307,0.1681569154
176.5,0,0,0,0,0,0.1759547125,0.1293058421,0.08716135289,0.1667467104,0.1367780857,0.1193348368,0.1149960448,0.1012564191,0.2335891731,0.1449490997,0.2356922003,0.1561108474,0.1763431973,0.1214505774,0.1619323128,0.1788229544,0.1680698617
177,0,0,0,0,0,0.1760550549,0.1292307609,0.08718104857,0.1667482777,0.1370062447,0.1192482845,0.1149655384,0.1012154457,0.2334741357,0.1450412639,0.2355960627,0.1560462145,0.1764231804,0.1216105072,0.1618972661,0.1788907964,0.1680772643
177.5,0,0,0,0,0,0.1760030023,0.1293589843,0.08718799659,0.1666820974,0.1367722215,0.1192816409,0.1150429817,0.1012043495,0.2335336864,0.1450333875,0.2356198167,0.1561189248,0.1764448273,0.1214791736,0.1617508653,0.1787830503,0.1679551949
178,0,0,0,0,0,0.1759323502,0.1292763001,0.08711055446,0.1666309664,0.1367109705,0.119379362,0.1150878843,0.1011336515,0.2336525038,0.144941723,0.2355873192,0.1561322421,0.1764057926,0.1216227682,0.1618482232,0.1791073519,0.1679168851
178.5,0,0,0,0,0,0.1758142121,0.12914038,0.08694021734,0.1664513575,0.1369669598,0.119118577,0.1151525493,0.1012981409,0.2335544172,0.1450179553,0.2357357944,0.1561334835,0.1764268933,0.1214985902,0.1620391544,0.1790249168,0.167884974
179,0,0,0,0,0,0.1759559621,0.1288777554,0.08715625148,0.1666810463,0.13691533,0.119045577,0.1151842913,0.1012406667,0.2333600833,0.1448903007,0.235627213,0.1561803082,0.1762465197,0.1215524158,0.1620428451,0.1790226246,0.1678564858
179.5,0,0,0,0,0,0.175932498,0.1290675757,0.08708983448,0.1665291962,0.1370562216,0.1192386607,0.1153671475,0.1011231304,0.2335155169,0.1449237387,0.2354766144,0.1561580139,0.1763014462,0.1213643147,0.1618799269,0.1790643972,0.1679759339
180,0,0,0,0,0,0.1760130988,0.1290822472,0.08709588148,0.166752817,0.1370722851,0.1191092136,0.1153275262,0.1011158463,0.2333874386,0.1448136942,0.2353331316,0.1560242232,0.1762304353,0.1213568754,0.1616935105,0.1790247724,0.1678430449
180.5,0,0,0,0,0,0.1759887511,0.1290339387,0.08705015498,0.1667163755,0.1368272585,0.1190605599,0.1152410352,0.1012931573,0.2334808537,0.1447584008,0.2353914652,0.1559665493,0.1762845079,0.1213327033,0.1617211817,0.1792990988,0.1677791566
181,0,0,0,0,0,0.1760166331,0.1290152446,0.08707112533,0.1666718146,0.1367917064,0.1192950875,0.1152552745,0.1011697673,0.2335259394,0.1447540879,0.2353909883,0.1560265059,0.1762530547,0.1214203665,0.161800161,0.1792414769,0.1676124595
181.5,0,0,0,0,0,0.1761475796,0.1291334275,0.08701442706,0.1667468904,0.1366787558,0.1192629857,0.1153083578,0.1010640428,0.2335753237,0.144883004,0.235334715,0.1560893194,0.1761225697,0.1213555136,0.161948158,0.1792964544,0.1676498496
182,0,0,0,0,0,0.1759289261,0.129060642,0.08708027566,0.1666526997,0.1369580093,0.1192299081,0.1152477039,0.1010280489,0.2335958512,0.1449603771,0.2352988803,0.1559598163,0.1762563737,0.1211341308,0.1620060572,0.1793636371,0.167558831
182.5,0,0,0,0,0,0.1758005225,0.1291448016,0.08712137614,0.1667250842,0.1368217978,0.1190846519,0.1152592919,0.1011289197,0.2336500254,0.1451360634,0.2353465758,0.1559274692,0.17620891,0.121201227,0.161914639,0.1794292458,0.1676561644
183,0,0,0,0,0,0.1758940231,0.1291101833,0.08694061901,0.1667100976,0.136870591,0.1189787819,0.1150386886,0.1012748214,0.2336436145,0.1451595953,0.2352888516,0.1558349631,0.176226762,0.1213719146,0.162131698,0.1795294407,0.1676669753
183.5,0,0,0,0,0,0.175966493,0.1290330893,0.08712056202,0.1667197613,0.1368137899,0.1190166591,0.1149655147,0.1012663156,0.2336516457,0.145190445,0.2354391458,0.1557755239,0.1762823124,0.1213203897,0.1621654591,0.1796136765,0.1678820446
184,0,0,0,0,0,0.1758318852,0.129127964,0.08723063324,0.1667244609,0.1367760777,0.1191979873,0.1149330309,0.1012761496,0.2335795158,0.1450530034,0.2355504763,0.1558529374,0.1763981625,0.1213953565,0.1621219835,0.179390976,0.167988886
184.5,0,0,0,0,0,0.1758876695,0.1290757208,0.08719087167,0.1665984176,0.1366908876,0.1191140349,0.1149081226,0.1013105202,0.2336199751,0.1449366617,0.2355100102,0.1560037066,0.1765442616,0.1216500841,0.1618743841,0.1792604414,0.1680477189
185,0,0,0,0,0,0.1758576417,0.1290509733,0.0872251426,0.166647485,0.1366753972,0.1190642792,0.1149903375,0.1011845236,0.2336024949,0.1448189129,0.2355304288,0.1559074554,0.1765765072,0.1215229132,0.1617560267,0.1790763223,0.1679879152
185.5,0,0,0,0,0,0.1758435046,0.1291665232,0.08716919222,0.1668110203,0.1367171829,0.1191251926,0.1150735248,0.1012285211,0.2334499893,0.1448274149,0.235595464,0.1557704024,0.1766201561,0.1213184274,0.1618208957,0.1790596979,0.1678806312
186,0,0,0,0,0,0.1758186571,0.1292039341,0.08715831256,0.1668094643,0.1368676644,0.1192690743,0.1150229197,0.1011141776,0.2333364589,0.1449709849,0.2354955516,0.1557544162,0.1763873345,0.121092688,0.162027161,0.1790073789,0.1678853857
186.5,0,0,0,0,0,0.1759286132,0.1291306855,0.08708873511,0.1667859414,0.1370108142,0.1192979639,0.1149945937,0.1011261588,0.2333964811,0.1449938602,0.2354370481,0.1559054637,0.1762913908,0.1211003548,0.1620099809,0.1789588058,0.1679026777
187,0,0,0,0,0,0.1760239563,0.129131528,0.08710798251,0.1666881964,0.1371169088,0.119092906,0.1150495181,0.1012502844,0.233481294,0.144977466,0.235426965,0.1558349626,0.1763637708,0.1211254774,0.1620754353,0.1789986834,0.1680679192
187.5,0,0,0,0,0,0.1759428136,0.1290463845,0.08717915778,0.1666491439,0.1372184138,0.1190944804,0.1149020601,0.1011985228,0.2335136797,0.1449399376,0.2353557278,0.155864819,0.1763769473,0.1210134028,0.1621667361,0.179051394,0.1680429562
