time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
126.5,1,1,1,1,1,0.4814517209,0.596784994,0.6554749443,0.4051596902,0.4924641306,0.4097129846,0.2406697513,0.146467583,0.4611301242,0.1828097731,0.6181695203,0.4189775113,0.3155184525,0.3504315127,0.2829591488,0.6804255139,0.7819792951
127,1,1,1,1,1,0.481283855,0.5966349705,0.6554414861,0.4051129984,0.4925480618,0.4095815875,0.240830823,0.146491523,0.4611320433,0.1830582341,0.6184679577,0.4189604448,0.3155084224,0.3504708633,0.2829839874,0.6804204497,0.7820901395
127.5,1,1,1,1,1,0.4815022969,0.5967003127,0.6555911824,0.4052639524,0.4926244867,0.4097225051,0.2408971116,0.146436351,0.4613283967,0.1832099159,0.6186546313,0.4189173186,0.31565001,0.3504493052,0.2830752064,0.6807429454,0.7821860905
128,1,1,1,1,1,0.4817636482,0.5967139741,0.6558095019,0.4053413643,0.492669741,0.4099158848,0.2409922869,0.1464806349,0.4615308113,0.1831181114,0.6186402817,0.418896481,0.3156588606,0.3502817717,0.2830313323,0.6806139423,0.782134086
128.5,1,1,1,1,1,0.4817937786,0.5967469851,0.6558413085,0.4053954522,0.4926144109,0.4099127139,0.2410904849,0.1464660828,0.4615674011,0.1831104466,0.6187515762,0.4188618109,0.3157381145,0.350148689,0.2829165714,0.6803258898,0.7821689874
129,1,1,1,1,1,0.4817330247,0.5968575707,0.65570126,0.4054805402,0.4926617487,0.4099606035,0.2410005208,0.1464212109,0.4616567558,0.1830446349,0.619003576,0.4190961535,0.315795028,0.3503223996,0.2830723433,0.6803273635,0.7821149402
129.5,1,1,1,1,1,0.4816791662,0.5966195676,0.6555703278,0.4054340767,0.4926452277,0.4097841102,0.2412165267,0.1464114243,0.4616289706,0.1830722237,0.6189560512,0.4189021848,0.3156095529,0.350629526,0.2831427197,0.6802748178,0.7821832429
130,1,1,1,1,1,0.4815963063,0.5966401826,0.6558357952,0.4056884009,0.4926446347,0.4095516598,0.2410004049,0.1463986911,0.461553776,0.1831775556,0.6190726628,0.4191064019,0.3157169502,0.3505291512,0.2829444658,0.6803841778,0.7822591534
130.5,1,1,1,1,1,0.4815201536,0.5964561537,0.6558756945,0.4055849955,0.492575156,0.4096102591,0.2409648935,0.1463101572,0.4615467625,0.1830234971,0.61920585,0.4187272596,0.3157410058,0.3506111085,0.2827850478,0.6803839337,0.7821991448
131,1,1,1,1,1,0.4814851533,0.5965690649,0.6559296203,0.4054591343,0.4924987856,0.4097119747,0.2408754103,0.1463778715,0.4616060412,0.1830738254,0.6192004564,0.4189348599,0.3156441828,0.3505810331,0.2827733006,0.6803216581,0.7822135626
131.5,1,1,1,1,1,0.4813087941,0.5967200807,0.655708557,0.4052453014,0.4923708115,0.4095179328,0.2409253746,0.1463365124,0.4614453348,0.1830234121,0.6192017682,0.4189983119,0.315585921,0.3506957087,0.2827682941,0.6804986466,0.7821970278
132,1,1,1,1,1,0.4813101594,0.5967960312,0.6556269869,0.4052507093,0.4925509132,0.4095275207,0.2410250284,0.1463404006,0.4617089755,0.1829296228,0.6191778541,0.4188888922,0.3155690734,0.3503809755,0.2827974147,0.6804958307,0.7823171279
132.5,1,1,1,1,1,0.4812731832,0.5969560743,0.6557761416,0.4051494164,0.492629437,0.4095204486,0.2409491777,0.1464709963,0.4615005244,0.182927649,0.619212061,0.4187987254,0.3155726244,0.3503305771,0.2827585905,0.6805077148,0.782458824
133,1,1,1,1,1,0.4815727457,0.5968612244,0.6555346431,0.4050914819,0.4927380129,0.4094660756,0.241035695,0.1465043774,0.4613703269,0.1829775018,0.6191141996,0.4187196182,0.3157100718,0.3502968706,0.2828193375,0.6804566308,0.782341863
133.5,1,1,1,1,1,0.4812428798,0.5969058947,0.6555127645,0.4050770874,0.4928060306,0.4094777653,0.2409699287,0.1464902828,0.4614760282,0.1830129099,0.6191578512,0.4188767435,0.3157397916,0.3504722739,0.2827091256,0.6805679565,0.7825147178
134,1,1,1,1,1,0.481409616,0.5968171248,0.6555489892,0.4050854401,0.492807304,0.4094388139,0.2407489272,0.1463412945,0.4616677419,0.1830948346,0.6192779828,0.418991582,0.3158582591,0.3504449893,0.2828523608,0.6804320709,0.7825001112
134.5,1,1,1,1,1,0.481531542,0.5968400892,0.6553617288,0.405407732,0.4929432597,0.4096346418,0.2407402054,0.1463834665,0.4619087692,0.1830773164,0.6191967607,0.4190600663,0.3158348193,0.3505097835,0.2830621257,0.6804991205,0.7825008108
135,1,1,1,1,1,0.481542137,0.5969540462,0.6555271573,0.4054285338,0.4927063506,0.4098034718,0.2408979109,0.1465061064,0.4619018474,0.1829049091,0.6190945941,0.4191012467,0.3157162211,0.3504975487,0.2830560555,0.6805262616,0.7825367087
135.5,1,1,1,1,1,0.4814715617,0.5966556842,0.6555300595,0.4056421127,0.4925700997,0.4097777321,0.2408254503,0.146457972,0.461961097,0.1829222122,0.6190731049,0.4192166678,0.3157045739,0.3505161727,0.2831374074,0.680594347,0.7825889694
136,1,1,1,1,1,0.4813988006,0.5967038239,0.6557301058,0.4056122115,0.4926253644,0.4097847324,0.2407699612,0.1464152648,0.4620483164,0.1828626643,0.6191341101,0.4192114029,0.3158020919,0.3506120124,0.2831052744,0.6804664031,0.7826602165
136.5,1,1,1,1,1,0.4812970891,0.5968323428,0.6556461565,0.405780746,0.4925377897,0.4098026347,0.2408038264,0.146421327,0.461992388,0.1827462384,0.6192337624,0.4192475214,0.3156936239,0.3504051508,0.283107844,0.6804733913,0.7827548658
137,1,1,1,1,1,0.4813453187,0.5967281274,0.6555096475,0.4057009309,0.4925013537,0.4098395485,0.2407252266,0.1462536174,0.4621149425,0.1829456302,0.6190943294,0.4191426814,0.3157744789,0.3504866916,0.2830438921,0.6802965236,0.7825982079
137.5,1,1,1,1,1,0.4813999165,0.5967320881,0.655294165,0.4053853262,0.4925270487,0.4098159117,0.2406095665,0.1461745813,0.4620394284,0.1830090126,0.6191580372,0.4189222207,0.3158568236,0.3503248729,0.2830763049,0.6803634323,0.7824828568
138,1,1,1,1,1,0.4813486231,0.5965179642,0.6556934304,0.4053256513,0.4925660458,0.4098598537,0.2406572266,0.1461547331,0.4621648183,0.1828651765,0.6190514842,0.419019507,0.3156740776,0.3501756313,0.2831789818,0.6804077466,0.782513584
138.5,1,1,1,1,1,0.4811918633,0.5965725729,0.655707333,0.4053064866,0.4928697932,0.4100593062,0.2405827551,0.1460455621,0.4619094702,0.1827398502,0.6188867045,0.4190287607,0.3155979953,0.3503562372,0.2831898477,0.6805648214,0.7824318786
139,1,1,1,1,1,0.4814685956,0.5967220196,0.6558262636,0.4052944795,0.4929558996,0.4099931819,0.2406215801,0.146200417,0.4619682012,0.1828241445,0.6190149041,0.4189958395,0.3153829886,0.3504183675,0.2831727782,0.6806685403,0.7824805907
139.5,1,1,1,1,1,0.4814293848,0.5967032723,0.6557524591,0.4053370882,0.492864143,0.409827854,0.240808318,0.1460889837,0.4619729498,0.1826587901,0.6187639469,0.4189224247,0.3154587472,0.3504564378,0.2831674518,0.6805684114,0.7825288656
140,1,1,1,1,1,0.4814642635,0.596787284,0.655688421,0.4051421412,0.4925087022,0.4098426049,0.2407801149,0.1461407832,0.4618928493,0.182536562,0.6188725177,0.4189666321,0.3154767439,0.3505044124,0.283114952,0.6805925844,0.7824256612
140.5,1,1,1,1,1,0.481587161,0.5966550534,0.6559279971,0.4051388032,0.4925528564,0.4097414412,0.2407005455,0.1462185257,0.461960524,0.1826401029,0.6187035716,0.4192072007,0.3154946516,0.350519127,0.2830863461,0.6803812576,0.7823228304
141,1,1,1,1,1,0.4814713346,0.5966780675,0.6556953059,0.4053334827,0.4928227572,0.4097509653,0.2407231401,0.1462904948,0.4620183272,0.1825088744,0.6187774773,0.4192088652,0.3155870883,0.3504502163,0.2830850574,0.6804267906,0.7823474798
141.5,1,1,1,1,1,0.4812654149,0.5966126739,0.6555474847,0.4052192976,0.4929361632,0.4096818221,0.240688812,0.1461491375,0.462028555,0.1824809011,0.6189485093,0.4190591573,0.3155663322,0.350475667,0.2830110199,0.6803855374,0.782451345
142,1,1,1,1,1,0.4812921331,0.5966386379,0.6557593526,0.4052178858,0.4927780205,0.4098198778,0.2408065384,0.1461466212,0.4619433038,0.1823897988,0.6191700166,0.4189568789,0.3155295735,0.3502949485,0.2829593259,0.680353878,0.7823529251
142.5,1,1,1,1,1,0.4811848226,0.5966925306,0.6555961253,0.4052876248,0.4927111143,0.4100287352,0.2407342391,0.1461058416,0.462090183,0.1824219981,0.619196576,0.4189084626,0.3155488695,0.3502845548,0.2829337892,0.6805119044,0.7824385686
143,1,1,1,1,1,0.480975445,0.5965775425,0.6555277704,0.4052998029,0.4927136865,0.4099061074,0.2409109594,0.146119934,0.4619105277,0.1823778207,0.619254156,0.4189133002,0.3155627544,0.3503513261,0.2830765181,0.6805305873,0.7822625449
143.5,1,1,1,1,1,0.4810028016,0.5966805055,0.6554643599,0.4054897127,0.4926889495,0.4100681997,0.2409960749,0.1462227825,0.4619946808,0.1825344653,0.6193835061,0.4190455071,0.3156241705,0.350412477,0.2831060596,0.6804686979,0.7822196095
144,1,1,1,1,1,0.4811112704,0.5966472708,0.6554985302,0.4052647375,0.492740185,0.4099874681,0.2408966357,0.1462429777,0.4618635378,0.182683326,0.6194306866,0.4190494087,0.3155158531,0.3504245453,0.2830679108,0.6804678022,0.7822308826
144.5,1,1,1,1,1,0.4812453194,0.5968943453,0.6557001702,0.4053534489,0.4927154582,0.4098873018,0.2408096495,0.146201192,0.4617140826,0.1827590008,0.6192727954,0.4191482992,0.3154416806,0.3505599989,0.2830811819,0.6805150141,0.7822367039
145,1,1,1,1,1,0.4815020984,0.596662724,0.6555423886,0.4054623661,0.4927469769,0.4098702044,0.2409150009,0.1463046686,0.4619368727,0.1828246618,0.6193637262,0.4192451333,0.3154508061,0.35061289,0.2828530173,0.6804118882,0.782134148
145.5,1,1,1,1,1,0.4813400526,0.596766052,0.6557033152,0.4053070553,0.4925475445,0.4097597447,0.2408589279,0.1463430068,0.4618225587,0.1828539162,0.6194209391,0.4193004756,0.3155717993,0.3505867567,0.2829138953,0.6805302091,0.7822705914
146,1,1,1,1,1,0.4811471719,0.5967841029,0.6557659936,0.4054347974,0.4922580784,0.4096354086,0.2408513566,0.1463115808,0.4618364936,0.1828315346,0.6192175802,0.4191788136,0.3156480358,0.3505143716,0.2828414963,0.6805942597,0.7824265268
146.5,1,1,1,1,1,0.4812190043,0.5967135512,0.6555224071,0.4051643266,0.4924408934,0.4097135027,0.2408682879,0.1462503174,0.4616528763,0.1829215092,0.6192760539,0.4191389741,0.315581494,0.3503470007,0.2828668207,0.6804256098,0.7825254937
147,1,1,1,1,1,0.4811791993,0.596840065,0.6555575729,0.4051575833,0.4923659412,0.4097323369,0.2409609517,0.1462941454,0.4615426982,0.1829479745,0.6192193374,0.4190921412,0.3154614342,0.3504676041,0.2828337382,0.6802914032,0.7825268591
147.5,1,1,1,1,1,0.4814663023,0.5966540035,0.6555174776,0.4052258894,0.4922032798,0.4099609671,0.2409217085,0.1463129178,0.461640301,0.1827760951,0.6192255121,0.4190082469,0.3154137872,0.3504822977,0.2827011785,0.6804043278,0.7826032763
148,1,1,1,1,1,0.4814947215,0.5966224229,0.6554377414,0.4052161743,0.4924531241,0.4097271233,0.240931957,0.146164332,0.4617341964,0.1827670286,0.619439619,0.4190143191,0.3155661205,0.3505779687,0.2828607658,0.6802119293,0.7825330041
148.5,1,1,1,1,1,0.4815551787,0.5967616301,0.6556924485,0.4051133981,0.4925035544,0.409676726,0.2409290886,0.1461226146,0.461789464,0.1828236653,0.619406037,0.4190433038,0.3156094406,0.3504659022,0.282912633,0.6801093189,0.7825466337
149,1,1,1,1,1,0.481374058,0.5967070787,0.6556609877,0.4053889682,0.4925875342,0.409496482,0.2407287173,0.1461808962,0.4619713997,0.1830771034,0.6193337275,0.4188536831,0.3155263588,0.3506170502,0.2829580859,0.6800050917,0.7825145976
149.5,1,1,1,1,1,0.4813970071,0.5964861082,0.6558103961,0.4053035636,0.4927132285,0.4094288541,0.2408474933,0.1461837676,0.4621230639,0.1831957232,0.6194674664,0.4187377638,0.3153734164,0.350520661,0.2828517052,0.6802285554,0.7826917512
150,1,1,1,1,1,0.4813295932,0.5966180745,0.6557470419,0.4052278595,0.4927553572,0.4095349972,0.2406683973,0.1462079851,0.4621541837,0.183199099,0.6195906161,0.4186960743,0.315459692,0.3504100784,0.2828214356,0.6802040165,0.7826557156
150.5,1,1,1,1,1,0.4815448511,0.5966533351,0.6557326497,0.4053716925,0.4927953305,0.4094985993,0.2407990413,0.1462505483,0.4622206318,0.1829538249,0.6196027357,0.4189206505,0.3152918802,0.3504641545,0.2829230273,0.6800622316,0.7828465876
151,1,1,1,1,1,0.4814736641,0.5965768532,0.6557034541,0.4053740668,0.4925771201,0.4096963608,0.2408211242,0.1463787522,0.4622339299,0.1829975859,0.6196684218,0.4189346645,0.315405045,0.3503908792,0.2831784354,0.680053763,0.7828217005
151.5,1,1,1,1,1,0.4815356663,0.596597909,0.6556093531,0.4054533632,0.4928887888,0.409704756,0.2409769274,0.1463052259,0.4621379218,0.183034694,0.6199265242,0.4188712454,0.3155411425,0.3502339873,0.2830947204,0.6799395366,0.7829477946
152,1,1,1,1,1,0.4815712599,0.5965039783,0.6556131121,0.4054515698,0.4928655493,0.4095581585,0.2409525276,0.1462005881,0.4620950967,0.1830043534,0.6200341314,0.4190461289,0.3155998762,0.3501590734,0.2829065998,0.6800284315,0.7830447111
152.5,1,1,1,1,1,0.481541298,0.5965364471,0.6555782886,0.4053676055,0.4926111395,0.4097659984,0.2409048463,0.1461003494,0.4620719456,0.1829842069,0.6198562008,0.4190627819,0.3157499575,0.3503841973,0.2830004631,0.6799838155,0.7829931034
153,1,1,1,1,1,0.4815517564,0.5964439412,0.6556423583,0.4053657114,0.4925669327,0.4099353009,0.2407006742,0.146095654,0.4622382985,0.1829297654,0.6199875781,0.419057832,0.3157151615,0.3503119515,0.2829218617,0.6800162319,0.7829179221
153.5,1,1,1,1,1,0.4814629218,0.5966466895,0.6554280235,0.4054605018,0.4926648512,0.4098103838,0.2407324771,0.1460956496,0.4622769629,0.18306948,0.6199346542,0.4190881002,0.3155532765,0.350357506,0.2828883821,0.6800418743,0.7829745656
154,1,1,1,1,1,0.4814155442,0.5966805245,0.6558393083,0.4054082072,0.4925364423,0.4097127923,0.2407904589,0.1460816977,0.4622074433,0.1830011317,0.6198399287,0.4189191676,0.3155699893,0.3502535355,0.2828225326,0.6800004817,0.7829222133
154.5,1,1,1,1,1,0.4816078334,0.5965414124,0.6557586573,0.4052308495,0.4926161578,0.4094496061,0.2408807952,0.1462882193,0.4620539315,0.1829577678,0.6200156117,0.4191700878,0.3157167431,0.3503274666,0.2828879147,0.6800249977,0.7828297002
155,1,1,1,1,1,0.4813841623,0.5964764229,0.6558777014,0.4052475749,0.4926947679,0.409572447,0.2408226113,0.1464066,0.4620588044,0.1828978708,0.6201084374,0.4190921279,0.3156476953,0.3503477918,0.2829750795,0.6799703705,0.7827756788
155.5,1,1,1,1,1,0.4815188227,0.5967132121,0.6558085151,0.4052529172,0.4926401756,0.4097343035,0.2407299638,0.1463667656,0.4620972952,0.1827704013,0.6202035817,0.4190548141,0.3157606668,0.3503108237,0.2829773926,0.6799121032,0.7827987055
156,1,1,1,1,1,0.4815955014,0.5967494686,0.6556579804,0.4052259877,0.4924767667,0.409834435,0.2406196705,0.1462182188,0.4622650088,0.1827803141,0.6201712428,0.4190087638,0.315713012,0.350359827,0.2830515084,0.6798861292,0.7827636348
156.5,1,1,1,1,1,0.4816707981,0.5966124305,0.6555216897,0.4051478467,0.4925811184,0.4097752071,0.2405377877,0.14617722,0.4624694064,0.1828781578,0.6199746226,0.4190302107,0.3157742654,0.350436611,0.2829827704,0.6801012066,0.7827041298
157,1,1,1,1,1,0.4815801878,0.5966384367,0.6553598452,0.405309042,0.4924833733,0.4096110948,0.2406252882,0.1460713068,0.4625015572,0.1827567631,0.6200852337,0.4188335301,0.3159339358,0.3502119115,0.282812168,0.6801593807,0.7826821633
157.5,1,1,1,1,1,0.4815906772,0.5966976293,0.6554797199,0.4054305765,0.4924865553,0.4096172928,0.2406804194,0.1462414327,0.4625179707,0.1827836149,0.6201001686,0.4189840081,0.315809683,0.3502494648,0.2827510152,0.6803318592,0.7826289964
158,1,1,1,1,1,0.4816724401,0.5967393534,0.6554881463,0.4053483336,0.4923924358,0.4096743533,0.2408550425,0.1462554124,0.4624075312,0.1828500907,0.6200728916,0.418991272,0.3157005464,0.3502874567,0.2827394931,0.6799843415,0.7825484043
158.5,1,1,1,1,1,0.4814368291,0.5968317109,0.6554908147,0.4053115435,0.4924208557,0.4098633192,0.2409113149,0.1462744823,0.4623229916,0.182891896,0.6199586203,0.4190865698,0.3158041267,0.3501827122,0.2827272813,0.6802247728,0.782558955
159,1,1,1,1,1,0.4816466463,0.5967101081,0.6554769223,0.4051442364,0.4927023073,0.4097790554,0.2407831489,0.1462045936,0.4621651707,0.1827767679,0.619998562,0.4192820105,0.3158303817,0.3502556533,0.2826914524,0.6803510449,0.7824575484
159.5,1,1,1,1,1,0.48173583,0.5966483868,0.6556732152,0.4052040765,0.4927679977,0.4098566591,0.2408924237,0.146088539,0.4620086311,0.1826646526,0.6199420866,0.4193068601,0.3159728648,0.3504619517,0.2827299019,0.6804511443,0.7826550098
160,1,1,1,1,1,0.4816232948,0.5966168115,0.6559057843,0.4051127865,0.4927943747,0.4097469078,0.2407897053,0.1461830898,0.4618706469,0.1826380189,0.6199381332,0.4191056869,0.3157776461,0.3504805898,0.2827169686,0.6802357421,0.7827906815
160.5,1,1,1,1,1,0.4814827712,0.596810451,0.6556510428,0.4048913623,0.4929440812,0.4096020119,0.2407328972,0.1461830863,0.4618620858,0.1825686835,0.6200504079,0.4191062393,0.3157467087,0.3505732534,0.2826865829,0.6802588701,0.7828279762
161,1,1,1,1,1,0.4813613633,0.5965235308,0.6557063904,0.4047868923,0.493109435,0.4096905827,0.240800354,0.1462288923,0.4617308013,0.182609573,0.6198401312,0.4192113935,0.3157443432,0.3504660416,0.2828109412,0.6801393892,0.7827772804
161.5,1,1,1,1,1,0.4812937421,0.5966196216,0.6557167843,0.4049949417,0.4929872129,0.4099159381,0.2407845504,0.1462526058,0.461797679,0.1824120541,0.6198488426,0.419108812,0.3158441096,0.3504341941,0.2827305919,0.6801486999,0.7828078446
162,1,1,1,1,1,0.4814892151,0.5966660757,0.655729925,0.4050579796,0.4929171327,0.4097632675,0.2408071906,0.1462130127,0.4618539136,0.1824621161,0.6201453662,0.4191762339,0.31583569,0.3503851841,0.2828810835,0.6802306231,0.7827196804
162.5,1,1,1,1,1,0.4815068788,0.5967709454,0.6557311632,0.4049652111,0.4931283774,0.4096131292,0.2409578601,0.1462301743,0.4615210069,0.1823879664,0.6201462164,0.4192408328,0.3156658471,0.3504363977,0.2828476205,0.680187396,0.7827332985
163,1,1,1,1,1,0.4813731279,0.5969418964,0.6557811094,0.4051028455,0.4929432872,0.4096462446,0.2409286379,0.1463162393,0.461534861,0.1824560635,0.6200511096,0.4190438444,0.3156490179,0.3502667238,0.2827688863,0.6802138293,0.7828015139
163.5,1,1,1,1,1,0.4814403943,0.5967420888,0.6557727989,0.4050294788,0.4930452464,0.4097731731,0.240918796,0.1463511027,0.4617339179,0.1825556443,0.6198926077,0.4189912764,0.3157463194,0.3501979252,0.2826915909,0.680133828,0.7829920986
164,1,1,1,1,1,0.4815286767,0.5968349136,0.6556417323,0.4048837706,0.4930544199,0.4095269593,0.2408694498,0.1463349502,0.4616495805,0.1826969214,0.6197017719,0.4190124035,0.3156501177,0.3502723813,0.2827058138,0.6803593259,0.7830002943
164.5,1,1,1,1,1,0.4815179871,0.5965840978,0.6555737303,0.4050128636,0.4927834366,0.4095129807,0.2410784102,0.1464001368,0.4617279078,0.1827992443,0.619652253,0.4190073454,0.3156230413,0.350241102,0.2826971505,0.6804999512,0.7828914345
165,1,1,1,1,1,0.4814960379,0.5965287937,0.6554542523,0.4049650061,0.4928564135,0.4097625213,0.2409488488,0.1464703629,0.4617563118,0.1826519639,0.6196544247,0.4190116097,0.3156624026,0.3502175259,0.2826671608,0.6804974701,0.7829532467
165.5,1,1,1,1,1,0.4813000866,0.5963267463,0.655693811,0.4050896844,0.4926447219,0.4097406673,0.2408887184,0.146418842,0.4616558592,0.1825848613,0.6195413333,0.4191593435,0.3155611784,0.3502039493,0.282703827,0.6805661023,0.7830006551
166,1,1,1,1,1,0.4812734633,0.5961753821,0.6557396818,0.4051631505,0.4927865989,0.4096748034,0.2407915213,0.1464249738,0.4618576426,0.182684052,0.6194966881,0.4192828871,0.3153983265,0.3503397282,0.2827005033,0.6806762345,0.7831310403
166.5,1,1,1,1,1,0.4813256109,0.5964666619,0.6560201225,0.4051452036,0.4927608976,0.4097421725,0.2407130716,0.1463372335,0.4619110267,0.1826291889,0.6195752071,0.4192322499,0.315492601,0.3502166666,0.2827856838,0.6805079392,0.7829216343
167,1,1,1,1,1,0.4812368612,0.5964446823,0.656051979,0.4049737753,0.4926883683,0.4097501117,0.2406825611,0.1462472236,0.4620415704,0.1824869016,0.6195523912,0.419188514,0.3156609933,0.3502595293,0.2829131349,0.6805074405,0.7829294184
167.5,1,1,1,1,1,0.4812509793,0.5963715048,0.6558606586,0.4049446527,0.4926694443,0.4097722667,0.2407659477,0.1461986506,0.461697286,0.1825007855,0.6195186556,0.4191757374,0.3155864139,0.3502116473,0.2829395861,0.6802530955,0.782943869
168,1,1,1,1,1,0.4812673869,0.5964388957,0.6559752724,0.4049591057,0.4926840966,0.409767172,0.2409972868,0.1462878876,0.461761553,0.1825649397,0.6196018735,0.4190995731,0.3156569218,0.3502609499,0.2828073882,0.6800561385,0.7829102505
168.5,1,1,1,1,1,0.4812992056,0.5964728087,0.6559766877,0.4051069413,0.492426377,0.4098664524,0.240899526,0.1462467647,0.4616317051,0.1827121292,0.61955225,0.4188701448,0.3155903479,0.3503267713,0.2827071901,0.6802488306,0.7827916455
169,1,1,1,1,1,0.4813221189,0.5964417981,0.6557833769,0.4049123316,0.4927380974,0.4099107825,0.2406859401,0.1461940441,0.4616330836,0.182778318,0.6197304998,0.4188547183,0.3155272465,0.3504982507,0.2829829353,0.6802534139,0.7828778915
169.5,1,1,1,1,1,0.4814030077,0.5966008302,0.655752252,0.4047244829,0.4926773537,0.4097056427,0.2407875944,0.1462971359,0.4614463,0.1828415086,0.6199558787,0.4190568678,0.3154165707,0.3505117557,0.2829085888,0.6802353101,0.7829045099
170,1,1,1,1,1,0.4814904936,0.5966358482,0.6556398594,0.4049532252,0.4927281727,0.4097585846,0.2408473343,0.1463717718,0.461576137,0.1827613347,0.6200359051,0.4190353332,0.3154893321,0.350267712,0.2828511494,0.6803446858,0.7827020034
170.5,1,1,1,1,1,0.481434079,0.5966815794,0.6556874855,0.4050754386,0.4927110387,0.4095775328,0.2409331477,0.1464896834,0.4614177673,0.1827364924,0.6200074945,0.4190137347,0.3155346033,0.3502273217,0.2829007952,0.6802416679,0.7826559123
171,1,1,1,1,1,0.4813446896,0.5965579116,0.6554976122,0.4051973372,0.4925906519,0.4096215825,0.2408305823,0.1464218119,0.4614897544,0.1827572461,0.6199096483,0.419079431,0.3156232749,0.3501684037,0.2830076267,0.6802274946,0.7826662904
171.5,1,1,1,1,1,0.4814408197,0.5964802892,0.6557203579,0.4052710468,0.4925367016,0.4098005002,0.2408190234,0.1464346467,0.4616560394,0.1827421642,0.6200199552,0.4190789913,0.3155171971,0.3501027362,0.2828393072,0.6799862944,0.7825132307
172,1,1,1,1,1,0.4814316543,0.5965979946,0.6557315237,0.4050792182,0.4926105706,0.4097036873,0.240821401,0.146388134,0.4614781676,0.182725736,0.6201739427,0.4192227471,0.3156714851,0.3501719814,0.2828815054,0.6802545194,0.7824514675
172.5,1,1,1,1,1,0.4814884002,0.5963643506,0.6555601535,0.4052997581,0.4925771881,0.4097733187,0.2408290716,0.1462969814,0.4613915758,0.1827244034,0.6201523799,0.4190785018,0.3156706755,0.3501099336,0.2829419156,0.6805473197,0.7825250582
173,1,1,1,1,1,0.4815884563,0.5962070959,0.6556078762,0.405169562,0.4924749224,0.4094070386,0.240824025,0.1462559689,0.4613328089,0.1827715385,0.6200122837,0.418998619,0.3157531287,0.3502168246,0.2827888709,0.6804783105,0.7824657683
173.5,1,1,1,1,1,0.4814357739,0.5962763642,0.655582674,0.4053499319,0.4925702251,0.4095793472,0.240802343,0.1463575539,0.4614149127,0.1827975594,0.6200087716,0.4190371259,0.3158811455,0.3503006007,0.2827641184,0.6803909676,0.7825591192
174,1,1,1,1,1,0.4815609531,0.5963700131,0.6553842829,0.4054879774,0.4925805765,0.409576811,0.2408397815,0.1462434821,0.4614164938,0.1827293032,0.6202669713,0.419125285,0.31561323,0.3501647345,0.282795005,0.6802734429,0.7825914114
174.5,1,1,1,1,1,0.4815586058,0.5964415332,0.6554245713,0.4053435993,0.4926513624,0.4098466935,0.2407291333,0.1462683476,0.4613205639,0.1827376849,0.6201448968,0.4192244865,0.3154015432,0.3500657898,0.2830225817,0.6802309162,0.7825071184
175,1,1,1,1,1,0.4815608126,0.596493212,0.6555133163,0.4052777617,0.4926231094,0.4097897243,0.2407997078,0.1461615669,0.4613696914,0.182908404,0.6201852541,0.4191867752,0.3155900173,0.3501978316,0.283162194,0.6802992412,0.7824693479
175.5,1,1,1,1,1,0.4814573499,0.5965513961,0.65548701,0.4050686206,0.4929378465,0.409684355,0.2410337584,0.1461092416,0.4615271617,0.1827941963,0.6202158328,0.4192232769,0.3156043701,0.3501700062,0.2831198592,0.6802281821,0.782413694
176,1,1,1,1,1,0.4814100391,0.5963674614,0.6555484788,0.4052516241,0.4930876196,0.4096267523,0.2409883254,0.1461339358,0.4615154324,0.1827416667,0.6199082966,0.4191656644,0.3155342206,0.3504453097,0.2830313294,0.6803320564,0.7825536157
176.5,1,1,1,1,1,0.4813330142,0.5964581371,0.6556032323,0.4051655912,0.493017261,0.4094689333,0.2407033497,0.146210232,0.4614992205,0.182710945,0.6198352244,0.4191109986,0.3155540908,0.3502396829,0.2831527513,0.6803220192,0.78247391
177,1,1,1,1,1,0.4813527375,0.5962116339,0.6557101741,0.4052113775,0.4929974543,0.4093998968,0.2406282847,0.1461038058,0.4616700153,0.1827454498,0.6197822329,0.4190881779,0.3156017944,0.3502983295,0.2829831255,0.6803556542,0.7824400758
177.5,1,1,1,1,1,0.4811944157,0.5964847873,0.6557782873,0.405312668,0.4931028129,0.4093783836,0.2406066357,0.1460353831,0.461815284,0.1827769112,0.6198127815,0.4191065646,0.3156052947,0.3503025043,0.2830709915,0.6802669587,0.7822693092
178,1,1,1,1,1,0.4811489984,0.5965635797,0.6556514651,0.4052306324,0.4927017943,0.4094195078,0.2407396119,0.1460291693,0.4615489135,0.1826716108,0.6199222759,0.4190593841,0.3155014929,0.3504045014,0.2830582089,0.680035432,0.7822836115
178.5,1,1,1,1,1,0.4812634109,0.5965241365,0.6554894879,0.4053463662,0.4925867003,0.4096543218,0.2406614147,0.1460048618,0.4615580416,0.1826268748,0.6200534221,0.4189558685,0.3155924568,0.3502072902,0.2830973722,0.6801381659,0.7821680591
179,1,1,1,1,1,0.4813465664,0.5965281178,0.6556250448,0.405393117,0.4925483972,0.4099576439,0.2407161215,0.145973093,0.4615320633,0.1826411209,0.620177588,0.418880739,0.3155974234,0.3500974908,0.2830470492,0.6800835342,0.7821768853
