time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
106,1,1,1,1,1,0.5312363991,0.5432778989,0.6750700709,0.3672041874,0.4702473278,0.7168238663,0.03526702607,0.08585425821,0.08401532199,0.1314964089,0.7408324084,0.2970619122,0.338442038,0.5878750329,0.1067216498,0.7497282605,0.7270743757
106.5,1,1,1,1,1,0.5297890426,0.5424513524,0.6734561453,0.3665493788,0.4702131442,0.7170188639,0.03525666407,0.08555098555,0.08428755957,0.1307021875,0.7414702695,0.2955498165,0.3446046561,0.5877273003,0.1066477403,0.7503156835,0.7271952584
107,1,1,1,1,1,0.5335935981,0.5426877784,0.6746462727,0.3637267221,0.4702446933,0.7152129431,0.03530327578,0.08540360231,0.08490175017,0.1303820187,0.7416744141,0.2966231051,0.3447561503,0.5877477931,0.1077493086,0.749847483,0.7250307782
107.5,1,1,1,1,1,0.5333314593,0.5424789383,0.6745021443,0.3657701929,0.4698976646,0.7149211156,0.03546685591,0.08479636537,0.08463131835,0.1299032472,0.7426098409,0.2965010533,0.3419511617,0.5865630195,0.1068836102,0.7501679655,0.7256842116
108,1,1,1,1,1,0.5319490929,0.5410569991,0.6758380854,0.3662395331,0.4695570516,0.7163929275,0.03546777224,0.085451253,0.08485965665,0.1294485826,0.7421863561,0.2957902067,0.3416094839,0.5898088196,0.1063105847,0.751611878,0.7260082213
108.5,1,1,1,1,1,0.5348134058,0.5409744786,0.6754847026,0.3660900936,0.4706551143,0.7178556685,0.03541292289,0.08437205496,0.08497514419,0.1289445067,0.7400542613,0.2960338436,0.3426848025,0.5898182179,0.1066072367,0.7525761904,0.7268769324
109,1,1,1,1,1,0.5334631717,0.5420031257,0.6739533531,0.3666243679,0.4725939942,0.7177411211,0.03558317384,0.08487458368,0.08411192839,0.1295357428,0.7372262706,0.2943157269,0.3421051818,0.5896431026,0.106594877,0.7519865672,0.7279068419
109.5,1,1,1,1,1,0.5316012084,0.5385983234,0.6755486691,0.3664871139,0.4722609099,0.7183582366,0.03584882883,0.08501344455,0.08406031918,0.1300527625,0.7352212441,0.2940598468,0.3395678328,0.5907299416,0.1069942737,0.7539254709,0.7280248301
110,1,1,1,1,1,0.5315058628,0.5375711143,0.6749830261,0.3662664054,0.4694949533,0.7178615661,0.03592005928,0.08521926357,0.08486379406,0.1312498911,0.7356214026,0.295630037,0.3403802244,0.5911638799,0.1077295974,0.7539607043,0.7286085899
110.5,1,1,1,1,1,0.531663355,0.5367167526,0.6770688166,0.3698030153,0.4685859129,0.7182944176,0.03613670023,0.08568347206,0.08452223742,0.1321276162,0.7341577175,0.2932585655,0.3414684828,0.5882956386,0.1072971989,0.7539599776,0.729417961
111,1,1,1,1,1,0.5354412372,0.537937232,0.676243181,0.3698090028,0.4700181284,0.7177260611,0.03610026391,0.0856798122,0.0844893134,0.1322724878,0.7337666118,0.2945014958,0.3399116614,0.5888918954,0.1067032259,0.7556374458,0.7286656385
111.5,1,1,1,1,1,0.5326081808,0.5378608065,0.6782303226,0.368583498,0.4700589453,0.7184759484,0.03597148708,0.08587100114,0.08425550085,0.1314241127,0.7324020265,0.2942294056,0.3375346597,0.5894095693,0.1062039662,0.7585259549,0.7308246541
112,1,1,1,1,1,0.5320804549,0.539102196,0.6741993081,0.3699107704,0.4688812792,0.720850854,0.03592683541,0.0858966297,0.08402169578,0.131374931,0.7323439752,0.2940605318,0.337581398,0.588100653,0.1069605881,0.7574145117,0.7285212398
112.5,1,1,1,1,1,0.5316304583,0.542005584,0.6744808321,0.3684459439,0.4685983177,0.7201271507,0.03602495812,0.0873835945,0.08401599848,0.1319748229,0.7306501506,0.2969098004,0.3370624105,0.5888180021,0.1065084089,0.7557789124,0.7261532938
113,1,1,1,1,1,0.5322905579,0.5426951618,0.6744692452,0.3650535492,0.467325509,0.7181845821,0.0357467739,0.08668330565,0.08382270471,0.1315223596,0.7306156597,0.2934268226,0.3360469478,0.5866454082,0.1057394281,0.7551771381,0.7262608386
113.5,1,1,1,1,1,0.5309539463,0.5444839202,0.6763840811,0.3667070632,0.4685059319,0.7177759954,0.03549079978,0.08680679306,0.08423936147,0.1308968913,0.7306088507,0.2917956837,0.3350234309,0.5868440635,0.1061077932,0.7544393949,0.727629405
114,1,1,1,1,1,0.5309217171,0.5395831982,0.6750766059,0.3667270953,0.4675805063,0.7156450461,0.03561548844,0.08725533,0.08394439069,0.1311735297,0.7321473771,0.2916198579,0.3353284134,0.5864422184,0.1057249696,0.7549111666,0.7258780612
114.5,1,1,1,1,1,0.5319870905,0.5388668807,0.6753626761,0.368855501,0.4676810396,0.7146525741,0.03543147815,0.08712071128,0.08348851771,0.1318882087,0.7326918987,0.292180494,0.3346679211,0.5869681545,0.1069893585,0.7553264998,0.725003887
115,1,1,1,1,1,0.5330119855,0.5368894306,0.6746224883,0.3663514803,0.4653398724,0.71744567,0.03530446624,0.08778869132,0.08349380554,0.1318439007,0.7313880061,0.290617747,0.3362875219,0.5833158539,0.1070035801,0.7534990489,0.7238269359
115.5,1,1,1,1,1,0.5297797782,0.5375824096,0.6735062323,0.3692139743,0.4645244213,0.7159841873,0.03522746065,0.08814678541,0.08244105366,0.1305843984,0.7325802193,0.2931037306,0.3390340363,0.5837728836,0.1071044596,0.7523142951,0.7217552426
116,1,1,1,1,1,0.5298417568,0.5368672399,0.6748784941,0.3676398339,0.4654248905,0.7144842064,0.03510075076,0.08782569316,0.0823152055,0.1308158542,0.732770112,0.2922087617,0.3368055455,0.5836598186,0.1072043467,0.7527988261,0.7231139768
116.5,1,1,1,1,1,0.5307708581,0.5367351181,0.6750361767,0.366621571,0.4668905369,0.7148731048,0.03529103859,0.08748535829,0.08293886538,0.1314475296,0.7357554728,0.2920527093,0.337086316,0.5854436771,0.1072083673,0.7545313162,0.7226467175
117,1,1,1,1,1,0.5297792167,0.5364634198,0.6748482983,0.3657720639,0.4682097281,0.7142475589,0.03505817226,0.08670437945,0.08324906838,0.129912634,0.7387279522,0.2933145525,0.3376175666,0.5823674699,0.1062775859,0.7526488595,0.7226841179
117.5,1,1,1,1,1,0.5298963641,0.5369872883,0.6766723642,0.36561153,0.4676657979,0.7155012073,0.03551069687,0.08666577789,0.08260127704,0.1309037511,0.7373121434,0.2930632092,0.3358085865,0.5839278983,0.1062192645,0.7507093746,0.7221559324
118,1,1,1,1,1,0.534003685,0.5385807667,0.6768627119,0.3643045464,0.467384891,0.7165019524,0.03523835794,0.08621729604,0.08295257452,0.1317920475,0.7362948289,0.2938808266,0.3364501875,0.582518213,0.1066315712,0.750559087,0.7230002237
118.5,1,1,1,1,1,0.5329793716,0.5384460513,0.6772281212,0.3633255974,0.4698668122,0.7160649029,0.03515255597,0.08483044611,0.08268435734,0.1318162276,0.7386742993,0.2941041261,0.33467753,0.5803853854,0.1071884665,0.7515156204,0.722225894
119,1,1,1,1,1,0.5331689105,0.5393460456,0.6753689961,0.3632580923,0.4682816469,0.7137732943,0.03520725646,0.08502888597,0.08327626066,0.131908884,0.7375706209,0.2955078587,0.3360880944,0.5795771509,0.1069039659,0.7526123219,0.7239985817
119.5,1,1,1,1,1,0.5311254446,0.5412185267,0.6753037263,0.3626512097,0.4678811728,0.7176802175,0.03542109784,0.08551193245,0.08288553012,0.1318597758,0.7355694199,0.2934577896,0.3345461083,0.5792192147,0.1061700387,0.751291047,0.7248825484
120,1,1,1,1,1,0.5262082797,0.5414981299,0.673322975,0.3624579305,0.4680291541,0.7186007631,0.03572041781,0.08565671294,0.08285483537,0.1297021562,0.7343954777,0.292389086,0.3339353838,0.5796623877,0.1057198277,0.751307586,0.7271266036
120.5,1,1,1,1,1,0.5274670306,0.5415821868,0.6743885269,0.3639992625,0.4672936502,0.7185169181,0.03577845303,0.08646195654,0.08322000882,0.1305722785,0.7329722623,0.2955129787,0.3353496732,0.5796578796,0.1062247797,0.7504368885,0.7277600915
121,1,1,1,1,1,0.5293828609,0.5408904565,0.6762341743,0.3666225901,0.4680266869,0.7178938728,0.03600676971,0.08760580946,0.08404507223,0.1315620344,0.7316863758,0.2963126724,0.3366344783,0.5790588247,0.1048356568,0.7506780607,0.7277903169
121.5,1,1,1,1,1,0.5286742208,0.5421531613,0.6772117313,0.3671675366,0.469525236,0.7171942561,0.03540767976,0.08793897638,0.08392129035,0.1323501442,0.7311081437,0.2948384659,0.3370619773,0.581376334,0.1047749272,0.7509551889,0.7280089944
122,1,1,1,1,1,0.5290044472,0.5397037408,0.6760418752,0.3686226491,0.4681806724,0.7177068015,0.03541416113,0.08806295179,0.08404276348,0.1330139145,0.731741397,0.2950864059,0.3374159982,0.5840284438,0.1050193525,0.7512125582,0.7270683649
122.5,1,1,1,1,1,0.5313613947,0.5402835478,0.6748062141,0.3648812841,0.4685404098,0.7171074184,0.03512354852,0.08735968019,0.08329685762,0.1324205259,0.7295172903,0.2946719349,0.3387573875,0.5843426956,0.1043616057,0.7509832017,0.7269508877
123,1,1,1,1,1,0.5317099623,0.5387237181,0.6728942615,0.3648678159,0.4696223707,0.719425883,0.03516008475,0.08631295495,0.08338104107,0.1329618648,0.7286089541,0.2943640549,0.3377288183,0.5851092401,0.1055375506,0.7488162832,0.7267345399
123.5,1,1,1,1,1,0.5314903481,0.5370598497,0.6726151708,0.3647184117,0.4668588138,0.7176040344,0.03538434126,0.08669752829,0.08353533389,0.1316341901,0.7289518325,0.294606489,0.3378531358,0.5834779845,0.104987677,0.7480339409,0.7258701899
124,1,1,1,1,1,0.5300816026,0.5369299017,0.674301095,0.3648155409,0.4683354952,0.7188203255,0.0354336091,0.08704818528,0.083197318,0.1318657057,0.7296630232,0.296293661,0.3395761223,0.5816486099,0.105831427,0.7502619626,0.7276052435
124.5,1,1,1,1,1,0.5293763842,0.5373265471,0.6759738968,0.3663920754,0.4692699991,0.7179744461,0.03540870017,0.08699603747,0.08343870141,0.1320041669,0.7278856493,0.2953812139,0.339585533,0.5836826005,0.1064901679,0.7515526687,0.7260747447
125,1,1,1,1,1,0.5309243046,0.537092331,0.6744099764,0.3687387173,0.4698812385,0.720248907,0.03558327991,0.08752997304,0.08325025019,0.1319299464,0.7281369862,0.2967782003,0.3421791179,0.5838125929,0.1067488376,0.753830011,0.7268353801
125.5,1,1,1,1,1,0.529615717,0.537340244,0.673639024,0.3682068921,0.4704361961,0.7190866375,0.03554612705,0.08696592681,0.08421851737,0.1316831241,0.7274482372,0.2965292728,0.3435546268,0.5855242199,0.1061410328,0.7529091299,0.7266689365
126,1,1,1,1,1,0.5326108342,0.5366132159,0.6743191732,0.3675996563,0.4717269956,0.7175459244,0.0354714192,0.08620900711,0.0846931873,0.131839952,0.7282643467,0.2947007954,0.339595189,0.5827991851,0.106080947,0.7530845843,0.7294473938
126.5,1,1,1,1,1,0.5313750452,0.5400502998,0.6726925956,0.36706198,0.4701312577,0.7166877243,0.03540012809,0.08647201002,0.08542859695,0.1322407016,0.7287382495,0.2947301425,0.3394426953,0.5830882243,0.105639631,0.7538560944,0.7282822199
127,1,1,1,1,1,0.5323468929,0.5413486192,0.6721116528,0.3650113514,0.4695883019,0.7188945767,0.0353313868,0.08741806751,0.08560860806,0.1305182251,0.7274301577,0.2925903753,0.3398533617,0.5856545351,0.1053333023,0.7538275518,0.7262044469
127.5,1,1,1,1,1,0.5308419871,0.5426420803,0.6743221967,0.3663194766,0.4685145674,0.7199244569,0.035399103,0.08791319732,0.08585267888,0.1310361062,0.730273691,0.2921106199,0.3384441813,0.5876505109,0.10568188,0.7531788719,0.7261653218
128,1,1,1,1,1,0.5284955038,0.5402691902,0.6753283799,0.367161055,0.4675546546,0.719410324,0.03523809286,0.0874733731,0.0871598906,0.1319528541,0.7298424516,0.2930350608,0.3379106133,0.5888742341,0.1060945479,0.7538769134,0.7243529909
128.5,1,1,1,1,1,0.5299164307,0.5406484306,0.6761142797,0.3702872615,0.4675918943,0.7200905629,0.03512018255,0.08769309204,0.08679895886,0.1319664115,0.7301306763,0.2953635928,0.3382296607,0.5893953965,0.1062674887,0.7533088583,0.725377242
129,1,1,1,1,1,0.5320149194,0.5396293922,0.6745696574,0.3696155781,0.468691812,0.7211689022,0.03524697008,0.08695422189,0.08784672269,0.1328086502,0.7271448864,0.2936000532,0.3388514131,0.5897714613,0.1066953852,0.7533860325,0.7252806763
129.5,1,1,1,1,1,0.5331371192,0.5414146577,0.6748381121,0.3677994171,0.4675731024,0.7187070397,0.03507740128,0.08670650869,0.0876707282,0.1324541648,0.7287293876,0.2921701266,0.3387254646,0.5855812952,0.107574718,0.754359536,0.7274347047
130,1,1,1,1,1,0.5323317142,0.5391732012,0.6748699432,0.3669153461,0.4689372979,0.7163590351,0.03501940214,0.08607358821,0.0885678597,0.1329886078,0.7312842691,0.2918905151,0.3370591399,0.5852628702,0.1068872755,0.7551918654,0.7284190865
130.5,1,1,1,1,1,0.5314137372,0.5398504943,0.6745076054,0.3687732318,0.4688634363,0.7163616329,0.03527029489,0.08642464721,0.08781401336,0.1326395993,0.7299066526,0.2916909733,0.3339912169,0.5829242388,0.1059900782,0.7552188704,0.7302302489
131,1,1,1,1,1,0.5279817935,0.5372571795,0.6746890122,0.3686395965,0.4679882009,0.7168606468,0.03567521522,0.08615746477,0.08793842043,0.1324321582,0.7297723785,0.2960056631,0.3356346633,0.5822914386,0.1060832393,0.7549362507,0.7291214875
131.5,1,1,1,1,1,0.528888444,0.5387552006,0.6730135254,0.3656350732,0.4674761206,0.7165752585,0.03562185669,0.08625152807,0.08680189189,0.1322253421,0.7288126991,0.2937141745,0.3363260603,0.5842226511,0.1050609391,0.7533112173,0.7297035018
132,1,1,1,1,1,0.530262941,0.5381392774,0.6740799137,0.365036467,0.4649054542,0.7167493463,0.03538134782,0.0857615415,0.08675898114,0.1319085436,0.7285352717,0.2929341896,0.3369679914,0.5825687317,0.1059606748,0.7546431407,0.7288244659
132.5,1,1,1,1,1,0.528780471,0.5397334862,0.6737773543,0.3647603519,0.4637494147,0.7178357174,0.03510309451,0.08511499679,0.08691617135,0.1308978376,0.7316296105,0.2957577184,0.3376595738,0.5838856201,0.105925408,0.7536394611,0.7260001159
133,1,1,1,1,1,0.5296346567,0.5382669064,0.6726882785,0.3644417063,0.4642660058,0.7169270491,0.03505207982,0.08533579758,0.08652699264,0.1303640382,0.733292873,0.2947273653,0.336126512,0.5845978104,0.1062393445,0.7538776225,0.7260301805
133.5,1,1,1,1,1,0.5300329476,0.5368969527,0.6749041889,0.3653907459,0.4645461477,0.7186017363,0.03478740071,0.08532050866,0.08526715701,0.1296698506,0.7328597952,0.2947767969,0.3357717832,0.5852189191,0.1064022637,0.754824338,0.7242014751
134,1,1,1,1,1,0.5306814375,0.5367724886,0.6753077882,0.3652801276,0.4670983877,0.718152208,0.03471080844,0.08580316574,0.08513668665,0.129712624,0.7335113397,0.2934377264,0.3376001323,0.5856298196,0.1068519202,0.7547833782,0.7242737242
134.5,1,1,1,1,1,0.5308758778,0.5392746078,0.6749697655,0.3633021118,0.4643838038,0.7174349343,0.0349152336,0.08546548843,0.08524626287,0.1293331005,0.7329677804,0.2923160174,0.3363038262,0.5870145721,0.1066506767,0.7549073559,0.7229657461
135,1,1,1,1,1,0.529628626,0.5390185638,0.6748514215,0.3627683597,0.465726164,0.716783228,0.0347545995,0.08509432704,0.0851553284,0.1296956022,0.7322463605,0.2906059989,0.3343817421,0.5857099338,0.1077154623,0.7536637226,0.7259536718
135.5,1,1,1,1,1,0.5279707916,0.539021471,0.672825966,0.3620312575,0.4680956414,0.7164172884,0.03481140379,0.08458747855,0.08504764458,0.1294940463,0.7310391965,0.2924411542,0.3359954921,0.5852130181,0.1064990262,0.7524811999,0.7244569826
136,1,1,1,1,1,0.5278781887,0.5404706711,0.6739260617,0.3624951193,0.4677934802,0.7168912947,0.03519008804,0.0846286094,0.08464347094,0.1288712162,0.7281259773,0.2896661546,0.3342716746,0.5866364964,0.1064722733,0.7518141447,0.7238548132
136.5,1,1,1,1,1,0.528241556,0.5418464903,0.6745642802,0.3641937402,0.4684161196,0.718081646,0.03506058102,0.0850747675,0.08435120015,0.12878397,0.7301320459,0.2929724245,0.3338491809,0.5882461053,0.1054916805,0.7501745453,0.7254512227
137,1,1,1,1,1,0.5295833032,0.5408264551,0.6749481129,0.3662512725,0.4684795417,0.7179250661,0.03507731911,0.08462056119,0.08449401039,0.1293987677,0.7326748364,0.2952942063,0.334232207,0.5835007524,0.1060382817,0.7528911238,0.7244535833
137.5,1,1,1,1,1,0.529082982,0.5403850805,0.6763881666,0.3675989167,0.4683459623,0.7154523393,0.03529036493,0.08514813685,0.08532304006,0.12864609,0.7338656045,0.2915996711,0.3361226999,0.5831348116,0.104959352,0.7533983587,0.723720484
138,1,1,1,1,1,0.5299160988,0.5381543999,0.6741807866,0.3649775667,0.4684342723,0.7156765716,0.03571650546,0.08503625743,0.08470143586,0.1278466612,0.7326216065,0.291515779,0.3356155801,0.5828242234,0.1046152004,0.7512893163,0.7244438598
138.5,1,1,1,1,1,0.5288651874,0.5384680428,0.6740313776,0.36449881,0.4687471813,0.7172790207,0.03540839455,0.08561713099,0.08429116788,0.1279821705,0.7335833095,0.2911592064,0.3348621823,0.5815791896,0.1047107555,0.7502554272,0.7214605191
139,1,1,1,1,1,0.5263077344,0.5403103475,0.6756976115,0.365207307,0.4685555859,0.7137239215,0.03515952825,0.08615047783,0.0840293448,0.1287855234,0.7337279132,0.2919533756,0.3342377711,0.5793680188,0.104735834,0.7505101766,0.7224252197
139.5,1,1,1,1,1,0.5262231616,0.5384189517,0.6753467728,0.3671795508,0.4701174147,0.715134516,0.03537676576,0.08653436711,0.0837513956,0.129832486,0.7337652293,0.2932455486,0.3336134546,0.5790116112,0.1055251448,0.7525105431,0.7232954298
140,1,1,1,1,1,0.527111927,0.5403999667,0.673718598,0.3663943778,0.4687523095,0.71540254,0.03506242292,0.0864120315,0.08304325644,0.1302466028,0.733281767,0.2954011527,0.3334558541,0.5770217939,0.1050911624,0.753076714,0.724352356
140.5,1,1,1,1,1,0.5277509783,0.5391143339,0.6741310669,0.365727673,0.4701457379,0.7172495521,0.03446219112,0.08585914871,0.08324675574,0.1300893337,0.7317626826,0.2948411082,0.3372620392,0.5781817313,0.1049230337,0.7523065766,0.7234442276
141,1,1,1,1,1,0.5313799468,0.538268681,0.6703188406,0.3622121887,0.4699223195,0.7171826357,0.03458926912,0.08504401566,0.08261490589,0.1295266971,0.7342958211,0.2953924099,0.3375077114,0.5775895676,0.1044345624,0.7513819348,0.7243282606
141.5,1,1,1,1,1,0.5310113413,0.5379434772,0.6727365866,0.362411909,0.4670471019,0.7187449754,0.03497308717,0.08495066611,0.08270498638,0.1294371928,0.7326730255,0.2963125464,0.339310805,0.5792763255,0.1044697347,0.7517642422,0.7226973878
142,1,1,1,1,1,0.5300101623,0.5373875355,0.6742821131,0.3625306489,0.4671906257,0.7197031807,0.03519513829,0.08504506265,0.08393478033,0.1298364759,0.7322239119,0.2955010108,0.3412457271,0.5795384059,0.1038897678,0.7522974704,0.7243215456
142.5,1,1,1,1,1,0.5279954906,0.5378837494,0.6748289608,0.3639842242,0.4697894573,0.7165090325,0.03516813923,0.08585676455,0.08355612448,0.1293590375,0.7318617602,0.2955819861,0.3390104132,0.577883134,0.1038413076,0.7527417815,0.7251603521
143,1,1,1,1,1,0.5291172212,0.5365723112,0.6756174612,0.3639212565,0.4677968154,0.7180977659,0.03504505412,0.08559821295,0.08436049454,0.1302632173,0.730507026,0.2948003539,0.3402198362,0.5799244956,0.1038370592,0.7518304952,0.7247899821
143.5,1,1,1,1,1,0.5289007975,0.538650199,0.6741202725,0.3648867698,0.4679604028,0.7183874961,0.03527120857,0.08619864952,0.08340437897,0.1297717807,0.7308533209,0.2950482864,0.3414963403,0.5808735152,0.1042438073,0.7528801996,0.7258098678
144,1,1,1,1,1,0.5303973121,0.5412186727,0.6737988296,0.3651899577,0.4687217444,0.7194937316,0.03548192688,0.08545113065,0.08454958476,0.1306062281,0.7317730467,0.29582213,0.3412371912,0.5825762918,0.1038552262,0.7512699329,0.7268178404
144.5,1,1,1,1,1,0.5305180966,0.5432289414,0.6769142715,0.3649413287,0.4693843125,0.719594245,0.03554214361,0.08597134729,0.08467572989,0.1291465853,0.7322882102,0.2941831952,0.3394992833,0.5816331009,0.1046658211,0.7515725675,0.7236456254
145,1,1,1,1,1,0.5291112095,0.5434336802,0.6759899551,0.3656040252,0.4721231318,0.7196974562,0.03546833085,0.08548807125,0.08482576124,0.1296157347,0.7330458969,0.295900753,0.3399283778,0.5809393173,0.1049640068,0.75317173,0.7243495102
145.5,1,1,1,1,1,0.5289140953,0.5432589317,0.6749432468,0.3662267694,0.4709033314,0.718782989,0.03540976237,0.08511841717,0.08472775217,0.1305073275,0.733822103,0.2976288789,0.3395939572,0.5835276273,0.1061582459,0.7526632438,0.7248721019
146,1,1,1,1,1,0.5271621136,0.5416403864,0.6753116448,0.3657299773,0.4674258951,0.7175600694,0.03554284827,0.08500805497,0.0849013316,0.1314503809,0.7346539128,0.2967027709,0.3414948278,0.5859424825,0.1067947182,0.7511866744,0.7244366438
146.5,1,1,1,1,1,0.5312886718,0.5404804821,0.6765510135,0.3656440396,0.4662276203,0.7176851073,0.03570786127,0.08574980295,0.08539579793,0.1311357748,0.7350980764,0.2978509264,0.339362551,0.5873725888,0.1062283801,0.753321089,0.7233483905
147,1,1,1,1,1,0.5301343396,0.536870644,0.6755307854,0.3625830573,0.4648353266,0.7187027567,0.03562636291,0.08552254831,0.08433098984,0.1320248457,0.7331221816,0.297207398,0.3407339332,0.5876138645,0.1060218981,0.7519950146,0.7247543156
147.5,1,1,1,1,1,0.5306967461,0.5396528666,0.6751644192,0.3657787572,0.4657737394,0.7196614637,0.0354623384,0.08613374028,0.08345551444,0.1303243257,0.7314591595,0.2955102819,0.3413347465,0.5889912403,0.1068693028,0.7532533826,0.7245638416
148,1,1,1,1,1,0.5321260066,0.5410264212,0.6748817721,0.3658083511,0.4664578421,0.7195846311,0.03545967563,0.08618072577,0.08420593359,0.1316598496,0.7306464048,0.2940979262,0.3412883043,0.5904024563,0.1072045157,0.7519979744,0.7235606002
148.5,1,1,1,1,1,0.5307225538,0.5408178294,0.6740974978,0.3659624677,0.4660040265,0.7174766134,0.03583651872,0.08597007188,0.08431085218,0.1306079541,0.7314275791,0.2962539059,0.3407766233,0.5886103505,0.107853104,0.7515519723,0.7223840161
149,1,1,1,1,1,0.5311952492,0.5396039193,0.6755152126,0.3648434296,0.4695871277,0.7179523634,0.03585887484,0.08671890486,0.08411643123,0.1297888521,0.7305603356,0.2956333503,0.3390970839,0.5904094239,0.1076620483,0.7527451417,0.7234060611
149.5,1,1,1,1,1,0.5308288975,0.5393033563,0.6751427164,0.3661583405,0.4661616719,0.7150549221,0.03581853143,0.08637482865,0.08365213846,0.1303433986,0.7287581714,0.2961180353,0.3409000783,0.5866343787,0.1072850303,0.7514041117,0.7214184242
150,1,1,1,1,1,0.5265986933,0.541063038,0.6755310343,0.3658348332,0.4667447102,0.7140943914,0.03582908581,0.08704061995,0.08338095862,0.1312358643,0.7276957776,0.2956079211,0.3405685034,0.5892616597,0.1066581149,0.7514729913,0.7191760551
150.5,1,1,1,1,1,0.5267065107,0.5440257524,0.6747490944,0.3665051813,0.4670358113,0.7143001582,0.03562412246,0.08754052394,0.0832276292,0.132337148,0.7280135615,0.2943542295,0.3404632368,0.5871947738,0.107195456,0.750819072,0.7199119306
151,1,1,1,1,1,0.5270806031,0.5430234604,0.67527275,0.3672257979,0.4693267812,0.7142530249,0.03573934859,0.0866367995,0.08253903437,0.1316669601,0.7299199961,0.2931911436,0.3382480119,0.5884022154,0.1063909231,0.7520528698,0.7210352892
151.5,1,1,1,1,1,0.5280456679,0.5385723978,0.6756541204,0.3701066776,0.4670852484,0.7151313964,0.03571376935,0.08667252083,0.08218671399,0.1315623574,0.7274263254,0.2938437397,0.3361522771,0.5877253625,0.1068516091,0.7550935783,0.7227113316
152,1,1,1,1,1,0.5289060422,0.5412258775,0.6781285472,0.3675672425,0.4681578752,0.7142581541,0.0355479057,0.0868333997,0.08231301399,0.1309315352,0.726354373,0.2935079311,0.3361121321,0.5870643329,0.1064465729,0.7566171214,0.72485797
152.5,1,1,1,1,1,0.5269892202,0.5428079052,0.6771111165,0.3656493817,0.468652216,0.7148573986,0.03557220031,0.08663080373,0.0823978288,0.1306706911,0.7270295339,0.2918765717,0.3351137538,0.5883419725,0.10619826,0.755127033,0.7239126175
153,1,1,1,1,1,0.5285777374,0.5409376855,0.6753108704,0.3649805669,0.4698398534,0.7161235129,0.0357717116,0.08605796866,0.08240005645,0.1300360847,0.7292755968,0.2919743662,0.3368815991,0.5877781464,0.1053984999,0.75503314,0.7251856227
153.5,1,1,1,1,1,0.5289637702,0.540973561,0.6726835956,0.3643336117,0.4700358745,0.7160153568,0.03588653701,0.08695994184,0.08258903076,0.1312259227,0.7283900275,0.2934323105,0.3357180352,0.5870702014,0.106655995,0.7540487888,0.724163404
154,1,1,1,1,1,0.5296341362,0.5398123033,0.6743682061,0.3654043441,0.4675824979,0.7181122809,0.0359437851,0.08714759015,0.08252969626,0.1317742611,0.7275925992,0.2951693339,0.3373885392,0.5886236586,0.1066435462,0.7537923221,0.7237651037
154.5,1,1,1,1,1,0.5290772139,0.538301556,0.6734033213,0.3665576598,0.4665949854,0.7197248574,0.03558159241,0.0872663778,0.08332570104,0.1310978186,0.7256085495,0.2948940368,0.3404953562,0.5894223002,0.1071498789,0.7523771779,0.7229904448
155,1,1,1,1,1,0.5293709054,0.5385771312,0.6764642431,0.3663579649,0.4668041351,0.7176683919,0.03550822989,0.0877675807,0.08324215123,0.1306365475,0.7282184477,0.2941337375,0.3407603593,0.5885883482,0.1078623239,0.7541515686,0.7235111028
155.5,1,1,1,1,1,0.5290620786,0.5398656269,0.6767759289,0.3643360235,0.4673981055,0.7165539594,0.03553617099,0.08737065641,0.08341299567,0.1302111877,0.727271252,0.2932638565,0.3389133777,0.5877359066,0.1075780235,0.7540163914,0.7229346866
156,1,1,1,1,1,0.528171477,0.539714325,0.6766201568,0.3639899749,0.4686221078,0.7164240224,0.0355740002,0.08719338828,0.08327699754,0.1302016275,0.726304938,0.2935689459,0.3361612865,0.5864210305,0.1064012483,0.7514593488,0.7233865369
156.5,1,1,1,1,1,0.5264517879,0.5392699501,0.6769454434,0.3629397861,0.4662423421,0.7178325646,0.03548782786,0.08757541087,0.08315432716,0.1302950688,0.7273162372,0.2954310949,0.3361348951,0.585343347,0.1063927279,0.7509647714,0.7259167059
157,1,1,1,1,1,0.5264920743,0.5407230333,0.6756958993,0.3622719135,0.4675829505,0.7186008532,0.0354820467,0.08710747611,0.08373017961,0.1297209451,0.727116072,0.2948349121,0.3367751506,0.5865300914,0.1072125134,0.7492571942,0.7270192606
157.5,1,1,1,1,1,0.5271203593,0.5384514152,0.6745420121,0.3608852191,0.4670848584,0.7174129996,0.03527224353,0.08667681317,0.08384307615,0.129301785,0.7300566078,0.293306021,0.3394543113,0.5893249095,0.1077074913,0.7482195316,0.7259967599
158,1,1,1,1,1,0.5286716488,0.5392418652,0.674622438,0.3630197794,0.4673156285,0.7169660237,0.0352245041,0.08697353999,0.0844388408,0.1298304193,0.7284874342,0.2926436369,0.3387775453,0.588171374,0.1076063104,0.7483301984,0.7262702054
158.5,1,1,1,1,1,0.5288764659,0.5367738437,0.6748032659,0.3623917221,0.4698061802,0.7179003655,0.03521356349,0.08773067743,0.08504393817,0.1318141342,0.7306384871,0.294533184,0.3402273301,0.5876336444,0.1078011941,0.7500723678,0.7266999876
