time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
119,0,0,0,0,0,0.1567995101,0.1451820894,0.08795266314,0.1710036484,0.1446976078,0.1085985351,0.1013734078,0.0820925608,0.2167646136,0.1401213136,0.2610956987,0.1668911188,0.1731554424,0.1187185435,0.158560467,0.1480691145,0.1480984546
119.5,0,0,0,0,0,0.1569292862,0.1450718107,0.08813373481,0.1709312776,0.1445674765,0.1084239958,0.1013583728,0.0820395966,0.2168233291,0.1401437444,0.2611543163,0.1668566081,0.1730988592,0.1187735761,0.1585103256,0.1479505285,0.148096907
120,0,0,0,0,0,0.1568886846,0.1449563035,0.08828113213,0.1708392207,0.1446830449,0.1086762133,0.1012845147,0.08207066344,0.2168615597,0.1402179646,0.2612728785,0.1668835522,0.1731358266,0.1188844034,0.1584322604,0.1480679868,0.1480617045
120.5,0,0,0,0,0,0.157051133,0.1449134446,0.08818514646,0.1710490052,0.1446155535,0.1087753745,0.101250249,0.08203417544,0.2168576454,0.1401735164,0.2612659706,0.1667537674,0.1730590078,0.1187944151,0.1584087843,0.1482074674,0.1479916387
121,0,0,0,0,0,0.1571524076,0.1449687701,0.08826743582,0.1711985283,0.1446010575,0.1088023174,0.101346894,0.08207659048,0.2169388463,0.1400667906,0.2612510784,0.1668360041,0.1729636461,0.1187264383,0.1584322775,0.1481855732,0.1478889423
121.5,0,0,0,0,0,0.1572498041,0.1449336157,0.08845033426,0.1711420158,0.1445546128,0.1087284174,0.1012323554,0.08209898802,0.2171352044,0.1400520209,0.2613598474,0.1668284463,0.1730041832,0.1186991136,0.1582967916,0.1481843236,0.1479491729
122,0,0,0,0,0,0.1575039975,0.1451413008,0.08829737909,0.1712968831,0.1446044906,0.1086919871,0.1014320829,0.08201670689,0.2171876008,0.1399366292,0.2612905855,0.1668203909,0.1729906985,0.1186319615,0.1583498968,0.1482795117,0.1480753473
122.5,0,0,0,0,0,0.1572598278,0.1450722368,0.08829612632,0.1712009507,0.1446348818,0.1087484871,0.1014006793,0.08191508294,0.2173397592,0.1399984346,0.2613627503,0.1665846693,0.1728647229,0.1185870738,0.1582732269,0.1482100637,0.1478883539
123,0,0,0,0,0,0.1571954299,0.145097269,0.08811371322,0.1712284969,0.1445576389,0.1086304199,0.1014244027,0.08198439454,0.2173972609,0.1398204803,0.2612640384,0.1665762864,0.1728835036,0.118590567,0.1583606848,0.1481686446,0.1478049211
123.5,0,0,0,0,0,0.1572984971,0.1450415381,0.0880390926,0.1710865473,0.1446671805,0.1086441929,0.101353568,0.0820387385,0.2173595082,0.1396406119,0.2611952811,0.1665013971,0.1728693345,0.1186480565,0.1582585075,0.1482723814,0.1477736405
124,0,0,0,0,0,0.1573038979,0.1451250304,0.08819703707,0.1710086393,0.1446813959,0.1088444601,0.1014557106,0.08196081642,0.2173520127,0.1396749425,0.2610217258,0.1665880313,0.1730348103,0.1186746057,0.1581590802,0.1481611502,0.1477321735
124.5,0,0,0,0,0,0.1573751625,0.1450498036,0.0881861866,0.1710855144,0.1446123719,0.1086365429,0.1013510212,0.08199744458,0.2173575431,0.1397568022,0.260894717,0.1665437222,0.1730146699,0.1187847708,0.1580966868,0.1480655703,0.147515247
125,0,0,0,0,0,0.1573610034,0.1451546456,0.08827870286,0.171141016,0.1445358502,0.1085914458,0.1013048512,0.08213558141,0.2172024732,0.139811017,0.2607979608,0.1663186977,0.1728769675,0.1187459534,0.1581932831,0.1481780924,0.1474570083
125.5,0,0,0,0,0,0.1571230896,0.145330889,0.08814299647,0.1711276292,0.1445900144,0.1086199012,0.101244408,0.08218137382,0.2171439022,0.1397091625,0.2609070851,0.1664648271,0.1728929055,0.1187777505,0.1583844727,0.148372944,0.1472973366
126,0,0,0,0,0,0.1571524199,0.1451912893,0.08815761045,0.1712113584,0.1447241567,0.1085845339,0.1013171039,0.08203750822,0.2169964937,0.1398386237,0.260944416,0.1665880665,0.1729126834,0.1186076167,0.1584305462,0.1484848339,0.1473389143
126.5,0,0,0,0,0,0.1570417762,0.1454345171,0.08796071469,0.1711039627,0.1449680465,0.1085475045,0.1013578495,0.08205159828,0.2170079536,0.1398197422,0.2608812259,0.1666232354,0.1729941413,0.1186702411,0.1583189346,0.1484990292,0.1472715931
127,0,0,0,0,0,0.1571508784,0.1453871942,0.0879700465,0.1711126735,0.1449311117,0.1087518287,0.1014296604,0.0819787629,0.2171025312,0.139802803,0.2610114089,0.1665074793,0.1731061982,0.1185553464,0.1584091881,0.1486395195,0.1472993628
127.5,0,0,0,0,0,0.1571033578,0.1453420806,0.08825684503,0.1713020628,0.1450172399,0.1086823918,0.1013366329,0.08199255495,0.2170369811,0.1397865257,0.2610623603,0.1665778867,0.1730105652,0.1184714595,0.1584587251,0.148678364,0.1472689571
128,0,0,0,0,0,0.157000006,0.1453495568,0.08846283958,0.1712149774,0.1449570515,0.1083832808,0.1014233157,0.08199950892,0.2170594954,0.1396664856,0.2611500631,0.1666498999,0.1730747265,0.1185715603,0.1583367305,0.1485469474,0.1471477847
128.5,0,0,0,0,0,0.1571079206,0.1453036227,0.0883068354,0.1711988963,0.1450877523,0.1085615284,0.1013354471,0.08197386451,0.2170543119,0.1397627213,0.2610538279,0.1666751475,0.1729768,0.1186518395,0.1584462876,0.1486565691,0.1472345013
129,0,0,0,0,0,0.1570289005,0.1452889014,0.08829736469,0.1711070529,0.1449812881,0.1086727128,0.1013584424,0.08196122872,0.2169888041,0.1398056965,0.2608145127,0.1665790827,0.1729251126,0.1184685156,0.1583580187,0.1486052586,0.1472595203
129.5,0,0,0,0,0,0.157031142,0.1451775591,0.08826862768,0.1710594882,0.1451214784,0.1085678099,0.1014328457,0.08189352695,0.2169227253,0.1397946455,0.2608750588,0.1666252716,0.1727948558,0.1186310643,0.1583229154,0.1484292125,0.1473050444
130,0,0,0,0,0,0.1569734479,0.1451736967,0.08814703869,0.1713071461,0.1450921469,0.1085562244,0.1015041017,0.08192930923,0.2167906958,0.1396830438,0.2609624838,0.1666108239,0.1727505489,0.1182400023,0.1582068826,0.1484103271,0.1472129525
130.5,0,0,0,0,0,0.1571023781,0.1453050524,0.08817986377,0.1713247141,0.1449971016,0.108707128,0.1015541907,0.08212447938,0.2168107292,0.139791143,0.2608834266,0.1667221836,0.1725439832,0.118229031,0.1580345537,0.1483159424,0.1470371893
131,0,0,0,0,0,0.1571444567,0.14526254,0.08824618023,0.171269872,0.1449605694,0.1086707307,0.101556742,0.08212842857,0.2168030577,0.1397954827,0.2609514915,0.166756398,0.1726844747,0.1182828199,0.1579840706,0.1483788581,0.1468003378
131.5,0,0,0,0,0,0.1572859177,0.1453473065,0.08815842444,0.171321266,0.1448659327,0.1084497636,0.1016654825,0.0820627879,0.2168011786,0.1398247706,0.2610325028,0.1667151294,0.1725831426,0.1182444956,0.1580280475,0.1484411012,0.1468631054
132,0,0,0,0,0,0.1572334796,0.1453050512,0.08821255811,0.1712188649,0.1445359618,0.1085940268,0.1016063486,0.08208267044,0.2167356448,0.140003066,0.2608952197,0.1668974217,0.1726516341,0.1181285563,0.1580514918,0.1484556101,0.146895398
132.5,0,0,0,0,0,0.1572200541,0.145161913,0.0883026607,0.1711473562,0.1445924405,0.1084986227,0.1015744433,0.08208820736,0.2165682976,0.1400559599,0.2607668123,0.1667803951,0.1727188979,0.1181664562,0.1580307845,0.1484645733,0.147103177
133,0,0,0,0,0,0.1572064296,0.1449998365,0.0884620772,0.1710696043,0.1446246394,0.1085219092,0.1015667459,0.08204317823,0.216602968,0.14015513,0.2606185043,0.1668075912,0.1729268167,0.1183866063,0.1580631465,0.1484907434,0.1471662408
133.5,0,0,0,0,0,0.1572519527,0.1450027151,0.08850836563,0.1713108253,0.1448281768,0.1084016216,0.1014732405,0.08206109916,0.2166655818,0.1401733963,0.2605434017,0.1667053522,0.1729257322,0.1184421131,0.1580596539,0.1484288006,0.1472138182
134,0,0,0,0,0,0.1572772996,0.1450791377,0.08845171529,0.171225283,0.1446414622,0.1083650859,0.1015174654,0.08190995781,0.2166622376,0.1403403267,0.2605207635,0.166714015,0.1728516004,0.1183748705,0.1581050508,0.1485469619,0.1472034462
134.5,0,0,0,0,0,0.157334893,0.1452172058,0.08828765231,0.1713834907,0.1446704249,0.1084041756,0.1016819318,0.08189375675,0.216742326,0.1404114674,0.2603561998,0.1666945092,0.1729967734,0.1182485014,0.1582045239,0.1486482719,0.1471533666
135,0,0,0,0,0,0.1572477651,0.1452631609,0.08824630242,0.1712653113,0.1447266941,0.1084072819,0.1014088149,0.08207431034,0.2168280601,0.1402095675,0.2602532323,0.1666635193,0.173128319,0.1182647025,0.1579786381,0.1487673204,0.1470876925
135.5,0,0,0,0,0,0.1573665884,0.1452047402,0.08820096204,0.171391425,0.1447007336,0.1084863349,0.1013125607,0.08201599761,0.2168569535,0.1400393255,0.2602352625,0.1665817356,0.1732016633,0.1182802099,0.1580403439,0.1487177331,0.1469895636
136,0,0,0,0,0,0.1572077626,0.1451456579,0.08816981952,0.1714515532,0.1448704106,0.1086458842,0.1012467683,0.0820654639,0.2168610934,0.1399660371,0.2603056559,0.1668121915,0.1730168673,0.1181104066,0.1579331209,0.1487765823,0.1470503845
136.5,0,0,0,0,0,0.1572998415,0.1451488085,0.08816516268,0.1713367383,0.1450541237,0.1086668009,0.1013042633,0.08202103597,0.2169039381,0.1401079341,0.2601046134,0.1667358156,0.1729750169,0.1181710182,0.1579292477,0.148843507,0.1471004367
137,0,0,0,0,0,0.157113554,0.1451974028,0.08808982898,0.1713933703,0.1451047638,0.1086806739,0.1013425005,0.08204165157,0.2166614097,0.1400994408,0.2599041571,0.1667539182,0.1730018853,0.1182765407,0.1579129141,0.148612754,0.1469998511
137.5,0,0,0,0,0,0.1570116979,0.1452912849,0.08825700087,0.1712272581,0.1451065764,0.1086288134,0.1012229239,0.08207128884,0.2165716933,0.1401481693,0.2599541308,0.1667142363,0.1730103288,0.1184570046,0.1578677646,0.1484913916,0.1471566193
138,0,0,0,0,0,0.1569952115,0.145250814,0.08827606459,0.1713276402,0.145140632,0.1085365985,0.1013917798,0.08210671687,0.2164908341,0.1401658767,0.2599544135,0.1666481529,0.1730459824,0.118277157,0.1577488709,0.1484747348,0.147215234
138.5,0,0,0,0,0,0.1569403078,0.1453524783,0.08830542702,0.1713300829,0.145018608,0.1084386853,0.1014043036,0.08224573291,0.2164651865,0.1401083855,0.259943253,0.1664844318,0.1732178842,0.1185013089,0.1578595984,0.1484426676,0.1473095671
139,0,0,0,0,0,0.1567870473,0.1453454002,0.08827778611,0.1713415984,0.1448935846,0.1086026802,0.1017087291,0.08227603288,0.2164531917,0.1401398252,0.2599240017,0.1664994656,0.1732330783,0.1184875843,0.1580408037,0.1484727239,0.1474534118
139.5,0,0,0,0,0,0.1568429564,0.1453333631,0.08817382829,0.1712437582,0.1447358688,0.1087737087,0.1016684032,0.08221880082,0.2164504669,0.1400801393,0.2600011512,0.1664887063,0.1731425557,0.1183193399,0.158103998,0.1485959021,0.1473701928
140,0,0,0,0,0,0.1570201476,0.1451520396,0.08818670957,0.1710759573,0.1448084042,0.1084425461,0.1015383521,0.08210750512,0.2163905365,0.1401334271,0.2600805949,0.1666143663,0.1731481554,0.1183029424,0.1581819188,0.1486095616,0.147386272
140.5,0,0,0,0,0,0.1571525974,0.1452080323,0.08821271191,0.1709346564,0.1449557809,0.108493389,0.101547195,0.0819826276,0.216478147,0.1398831053,0.2600452981,0.1666716927,0.1729935547,0.1182259816,0.1580763466,0.1486647625,0.1473005178
141,0,0,0,0,0,0.1570560458,0.1451353371,0.08827057067,0.170966956,0.1449129801,0.1083899754,0.1014668689,0.08205913779,0.2166129003,0.1398040605,0.2600947825,0.1667130293,0.17294292,0.1181660952,0.1583309691,0.1486039634,0.1472417816
141.5,0,0,0,0,0,0.1570704917,0.1451970251,0.08830448186,0.1710988941,0.1449336117,0.1086169365,0.1014173297,0.08210287606,0.2165240622,0.1396803126,0.2600698993,0.1667323606,0.1727463649,0.118345733,0.1583023193,0.1487227632,0.1470215559
142,0,0,0,0,0,0.1572588921,0.1451638229,0.0880958333,0.1710131109,0.1451744758,0.108729023,0.1014504042,0.0822139867,0.2165464322,0.1398280636,0.2599840189,0.1666376051,0.1727976257,0.1182522546,0.1584028581,0.1487318009,0.1471385431
142.5,0,0,0,0,0,0.1570858232,0.1451379696,0.08801499627,0.1709802789,0.145148464,0.1086165169,0.1012940055,0.08218712654,0.216427088,0.139915679,0.2600170777,0.166608645,0.1726454534,0.1184174133,0.1584600897,0.148695698,0.1471125674
143,0,0,0,0,0,0.1569889085,0.1452704879,0.08820520663,0.170842354,0.1451200252,0.1084642674,0.1012992524,0.08201634296,0.2164720925,0.1400140063,0.2599735267,0.166669613,0.1728088802,0.1181882583,0.1583824032,0.148686997,0.1470998641
143.5,0,0,0,0,0,0.1570969001,0.1453316077,0.08807336995,0.1708793237,0.1449146467,0.1085762855,0.1013175467,0.08213294008,0.2164934115,0.1397989112,0.2600232096,0.1667388222,0.1727392155,0.118328998,0.1582741623,0.1485466263,0.1471018618
144,0,0,0,0,0,0.1570641349,0.1452224499,0.08807548265,0.1708857174,0.1449859778,0.1087147383,0.1014163347,0.08201818604,0.2165986337,0.1397625626,0.259979629,0.1666938753,0.172920569,0.1183743228,0.1583372885,0.1484752492,0.1468848246
144.5,0,0,0,0,0,0.1569575251,0.1453180727,0.08820081556,0.1709432882,0.1450376349,0.1086870268,0.101375001,0.08203456873,0.2164669865,0.1397856257,0.2599497961,0.1667885381,0.1729012734,0.1184367191,0.1582799775,0.1484433447,0.1466946043
145,0,0,0,0,0,0.1569171542,0.1452561415,0.08814983096,0.1710117165,0.1448806277,0.1087040475,0.1014021229,0.08208022489,0.2165945351,0.1396743137,0.2598764925,0.1668149949,0.1729204874,0.1182370887,0.1580860722,0.1484848603,0.1466341572
145.5,0,0,0,0,0,0.1570553843,0.1451728193,0.087998081,0.171097584,0.1448885188,0.1087995402,0.1013403972,0.08208545471,0.2167174463,0.1397176328,0.2598874794,0.1665193728,0.1728975198,0.118284168,0.1579112757,0.1483826397,0.1465424664
146,0,0,0,0,0,0.1570426157,0.1451607058,0.08805004027,0.1711089908,0.1447294638,0.108875782,0.1014829835,0.08196400966,0.2167190789,0.1396393735,0.259757869,0.1667681038,0.1729694517,0.1184231016,0.1581808727,0.1482551545,0.1462332896
146.5,0,0,0,0,0,0.157110154,0.1451931014,0.08806266194,0.1711735461,0.1449090328,0.1087716046,0.1014407769,0.08194373708,0.216594253,0.1396425463,0.2596653114,0.1665517139,0.1730079712,0.1185256804,0.1582118421,0.1483286935,0.1461627956
147,0,0,0,0,0,0.1572472589,0.1451069528,0.08816589097,0.1711419228,0.144924736,0.1088076742,0.1014486626,0.08193959694,0.2165679806,0.139795413,0.2595871911,0.1665107753,0.1730466789,0.1186511855,0.1582379434,0.1482717659,0.1463322293
147.5,0,0,0,0,0,0.1573461079,0.1452320734,0.088193983,0.171024422,0.1447603502,0.1089319282,0.1013637092,0.08197832089,0.2165598241,0.1398152066,0.2596230655,0.1663130033,0.1730725512,0.1185691122,0.1584524808,0.1482098451,0.1462239992
148,0,0,0,0,0,0.1573602222,0.1453309568,0.08816532639,0.171218314,0.1446972217,0.1088393783,0.101224899,0.08203128504,0.2166082095,0.1398180596,0.2596360128,0.1663278327,0.1729721922,0.1184466387,0.1586615193,0.1481730256,0.146142945
148.5,0,0,0,0,0,0.1574471514,0.1452982641,0.08826218618,0.1710707809,0.1446884197,0.108801502,0.101127795,0.08194876311,0.2164980182,0.1397394932,0.2595616843,0.1665043555,0.1729926896,0.1184204865,0.1583605966,0.1482273515,0.145941564
149,0,0,0,0,0,0.1573756653,0.1453888892,0.08808705012,0.1710306371,0.1448105588,0.1088611929,0.1011904276,0.08201752193,0.2165620979,0.1396815044,0.2595463,0.166521375,0.1731231667,0.1184256131,0.1583253974,0.1482032458,0.1460860441
149.5,0,0,0,0,0,0.1573382621,0.1453500736,0.08810217442,0.1712182784,0.1448735047,0.1087583398,0.1011184402,0.0822043391,0.2165126144,0.1396946156,0.2595793938,0.1666472739,0.1730818226,0.1184804807,0.1583410507,0.1484389188,0.1462946494
150,0,0,0,0,0,0.1573496233,0.1453948649,0.08818919011,0.1712473009,0.1447384621,0.1088392137,0.1012122863,0.08216063331,0.2165165795,0.139639013,0.2595132807,0.1666304433,0.1729295723,0.1184796755,0.1585801943,0.1486817565,0.1464001447
150.5,0,0,0,0,0,0.1572459348,0.1454317837,0.08832559998,0.1713305854,0.1446856513,0.1088065353,0.1012791293,0.08205420489,0.2165866868,0.1395221927,0.2595105613,0.1666154726,0.173032791,0.1185033749,0.1584803119,0.1487245362,0.1463439546
151,0,0,0,0,0,0.1571600683,0.1454078413,0.0882834652,0.1712951235,0.144713396,0.109009209,0.1014709986,0.08207805084,0.2166970905,0.1395550059,0.2593295508,0.1666975312,0.1729381059,0.1184344798,0.158739931,0.1486853231,0.1462810921
151.5,0,0,0,0,0,0.157213405,0.1452622683,0.08833246665,0.1713007586,0.1446651417,0.1086940116,0.1014404042,0.08205690852,0.2166057632,0.1396547608,0.2592902483,0.1669215959,0.1730051464,0.1184525872,0.1586408111,0.1487033348,0.146412358
152,0,0,0,0,0,0.1571288936,0.1453161706,0.08823361154,0.1712793621,0.1447404494,0.1087209791,0.1012391048,0.08211514738,0.2167143378,0.1397473501,0.2592253543,0.1669251382,0.173018287,0.1184796271,0.1585456872,0.1486485656,0.1463754883
152.5,0,0,0,0,0,0.1573127108,0.1454413961,0.0881371496,0.1713262623,0.1448696421,0.1087277944,0.1012100179,0.08213271768,0.2166255722,0.1398681093,0.259319558,0.1668103716,0.1729552875,0.1183441776,0.1584473693,0.1487384293,0.1462254684
153,0,0,0,0,0,0.1573342366,0.1453019183,0.08802998226,0.1711805829,0.144836897,0.1087312567,0.101183501,0.08195475614,0.2165828343,0.1398053153,0.2594632512,0.1666216297,0.1729660507,0.1183915712,0.158586894,0.148655128,0.1462448127
153.5,0,0,0,0,0,0.1572295357,0.1452633138,0.08791544068,0.1712038763,0.1450105142,0.1088072436,0.1011055405,0.08196585048,0.216558147,0.1397485577,0.2592967854,0.1667816527,0.172891226,0.11823708,0.158487733,0.1487711908,0.1460722345
154,0,0,0,0,0,0.1572147668,0.1451579841,0.08783685811,0.1710618961,0.1448623076,0.1089660869,0.1012407899,0.08205477592,0.2162061196,0.1397520495,0.2593015118,0.1667996137,0.1728382214,0.1180588266,0.1584658895,0.1487718693,0.1460013301
154.5,0,0,0,0,0,0.157211687,0.1451625879,0.08821858875,0.171051546,0.144842317,0.1088171736,0.1012064423,0.08199554739,0.2161391535,0.1397567771,0.2591769637,0.1667794082,0.1727597917,0.1180219738,0.1585059094,0.1485636014,0.1461375893
155,0,0,0,0,0,0.1573545867,0.1451097783,0.08810624529,0.1708492478,0.1446103142,0.1087290358,0.101246815,0.08188304146,0.2162340123,0.1397332723,0.259117417,0.1668653157,0.1727384215,0.1178987899,0.1585960936,0.1485715539,0.1461602631
155.5,0,0,0,0,0,0.1572046236,0.1450953153,0.08826898337,0.1709857547,0.1446714853,0.1087192555,0.1012460301,0.08192187869,0.2164606697,0.1396640422,0.2592303199,0.1668556627,0.1727493841,0.1177713225,0.1585292154,0.1483688275,0.1459415738
156,0,0,0,0,0,0.157155138,0.1450763446,0.08830750924,0.1709481921,0.1446659887,0.1085190781,0.1012955546,0.08188627207,0.2166152935,0.1396920604,0.2592684722,0.1669236814,0.1728277871,0.11799715,0.1584423812,0.1483906431,0.1458208622
156.5,0,0,0,0,0,0.1570237394,0.1452007754,0.08803490928,0.1708365259,0.1446260274,0.1086443949,0.1013769364,0.08203579931,0.2166823319,0.139530084,0.2590040187,0.1669080115,0.172899673,0.1180770599,0.1582994725,0.1483283485,0.1456199029
157,0,0,0,0,0,0.1571493025,0.1450686819,0.08814528933,0.1708155096,0.1444850161,0.1087187763,0.101363463,0.08203478609,0.2168886794,0.1395838127,0.2589932977,0.1668285561,0.1729511378,0.1181896731,0.1582554483,0.1484279931,0.1453920296
157.5,0,0,0,0,0,0.157141082,0.1449798943,0.0881118627,0.170822134,0.1445290505,0.1085894587,0.1014183657,0.08206044248,0.2171494592,0.1396741692,0.2588413605,0.1667152897,0.1729556326,0.1181905521,0.1581214233,0.1483932559,0.1454102048
158,0,0,0,0,0,0.1572828079,0.145066261,0.08812914543,0.1709118557,0.1445767953,0.1085997894,0.1013682481,0.08210657659,0.2172055248,0.1398721184,0.2588378168,0.1668309152,0.1730370894,0.1180721522,0.158104949,0.1483361654,0.1454180123
158.5,0,0,0,0,0,0.1571225794,0.1449706827,0.08828519875,0.1710979307,0.1445757503,0.1085742217,0.1014736246,0.0819844035,0.217275317,0.1399686662,0.2587306652,0.1668584144,0.1730602061,0.1182481525,0.1579997488,0.1484212018,0.1452963147
159,0,0,0,0,0,0.1571468613,0.1450565596,0.08844234978,0.1711056014,0.1445647405,0.1084645566,0.1014757496,0.08199297046,0.2171883261,0.1401491506,0.2586441774,0.1669758301,0.1731200941,0.1184338426,0.1579449865,0.148417498,0.1451403687
159.5,0,0,0,0,0,0.157138148,0.1449824183,0.0883422497,0.1711980124,0.1447017961,0.1086480888,0.1014621932,0.0820787608,0.2172869738,0.1401336552,0.2587542271,0.1669881205,0.1728878353,0.1184591327,0.1581380663,0.1482602712,0.1450367246
160,0,0,0,0,0,0.1570200219,0.14514369,0.08829646026,0.1712215677,0.144917765,0.1086677532,0.1015439928,0.08203815593,0.2172713112,0.1401786824,0.258676722,0.1667630775,0.1728542513,0.118477463,0.1580019159,0.148178919,0.1447143826
160.5,0,0,0,0,0,0.157270855,0.1453407131,0.08815525785,0.1712097768,0.1449019652,0.1086216476,0.1014494361,0.08203821292,0.2172248505,0.140250657,0.2585948382,0.1668316228,0.1728111519,0.1188082204,0.1581274143,0.1483658454,0.1447717823
161,0,0,0,0,0,0.1572731634,0.1453941293,0.08803066823,0.171163342,0.1447968811,0.1086714319,0.1013907949,0.08220942084,0.2171123989,0.1400920835,0.2585456506,0.166778303,0.1727575239,0.1187648284,0.1583786695,0.1482542537,0.1447131844
161.5,0,0,0,0,0,0.1572593919,0.1452321602,0.08806409858,0.1712091178,0.1448109589,0.1086924726,0.1013986352,0.08201792081,0.217103455,0.1400546976,0.2583535318,0.1665089649,0.1727598248,0.1186524285,0.1583339251,0.1483671571,0.1445301851
162,0,0,0,0,0,0.1569777293,0.1453561711,0.0879803682,0.1712842348,0.1449267695,0.108586399,0.1012089491,0.08202497764,0.2173289387,0.1399896671,0.2583723947,0.1665202882,0.1727450052,0.1187854425,0.1583477418,0.1483060403,0.1445733432
162.5,0,0,0,0,0,0.156938584,0.1451112577,0.08810631881,0.171236295,0.1450480141,0.1087132369,0.1012924947,0.08208927331,0.2173868175,0.1398171863,0.2584665966,0.1666112264,0.1726325677,0.1187999591,0.1584011387,0.1483230219,0.1444578357
163,0,0,0,0,0,0.1570292782,0.1450242654,0.08817844178,0.1713076954,0.1450975128,0.1084597086,0.1012417806,0.08204629298,0.2173415599,0.1396860958,0.2584656871,0.166573024,0.172721308,0.1188741167,0.1583959988,0.1483204751,0.1442459195
163.5,0,0,0,0,0,0.1571592301,0.1451475827,0.08794141279,0.1714911921,0.1450904032,0.1084824427,0.1013223241,0.08204046159,0.217114884,0.1397618423,0.258515112,0.1666286134,0.1726457605,0.1187941492,0.1583179584,0.1483935149,0.1443374131
164,0,0,0,0,0,0.1570476489,0.1452924802,0.08808652709,0.1712786027,0.1448863921,0.1086061755,0.10116325,0.08209467109,0.2172262312,0.1397450172,0.2584949209,0.166606528,0.1727235379,0.1187163229,0.1583181012,0.1486035152,0.1442963369
164.5,0,0,0,0,0,0.1570244432,0.1453495802,0.08801354075,0.1715086941,0.1447526796,0.1085459235,0.1011844574,0.08213750173,0.2171013547,0.1398368262,0.2586216127,0.1666061864,0.1727868274,0.1186479717,0.1581143559,0.1486674399,0.144365031
165,0,0,0,0,0,0.1570882736,0.1453153824,0.08799323513,0.171733585,0.1449163495,0.1084911144,0.1012331844,0.08202024094,0.2171030764,0.1398295701,0.2585157482,0.1664382526,0.1728697646,0.1185135461,0.1582375708,0.1486497484,0.1442816882
165.5,0,0,0,0,0,0.1571190451,0.1454219444,0.0880577267,0.1714881648,0.1447032801,0.1086559574,0.1013946267,0.08211985888,0.2171220835,0.1398831183,0.2585609264,0.1664960936,0.1728006976,0.1186181491,0.1580729397,0.1485892691,0.144170767
166,0,0,0,0,0,0.1571657138,0.1454608176,0.0879317425,0.1714837105,0.1445474808,0.1085341683,0.1011651841,0.08210674958,0.2170517264,0.1398234234,0.2585645904,0.1667253067,0.1728940921,0.1185339367,0.1582914221,0.1485390751,0.1441091503
166.5,0,0,0,0,0,0.1572815379,0.1454313008,0.08796821698,0.1714666657,0.1445639615,0.1085313481,0.1013257694,0.08205759616,0.2171803632,0.1399246398,0.2585892271,0.166713206,0.1730478685,0.1186062492,0.1581665238,0.1486446493,0.144162161
167,0,0,0,0,0,0.1572560621,0.1453158788,0.08808914067,0.1713927449,0.1446423976,0.1087527352,0.1013415642,0.08207985923,0.2171621281,0.1399072527,0.2585210421,0.1668593115,0.1729971396,0.1184861188,0.158100881,0.1487571735,0.1443292082
167.5,0,0,0,0,0,0.1572886483,0.1453401938,0.08808649062,0.1714231394,0.144806297,0.1086591602,0.1012232541,0.08206871231,0.2173631788,0.139929271,0.2585660186,0.166815487,0.1728993206,0.1186130068,0.1581411619,0.1486247606,0.1442896187
168,0,0,0,0,0,0.1573448819,0.1451807448,0.0879003139,0.1715351862,0.1447382228,0.1085601552,0.1013233895,0.08193858375,0.217279325,0.1401151019,0.2585105708,0.1669721024,0.172905036,0.1184465895,0.1582036944,0.1484050104,0.1443938511
168.5,0,0,0,0,0,0.1573561817,0.1451920595,0.0881574431,0.1713470986,0.1446326813,0.1084480538,0.101255578,0.08192369068,0.2170830817,0.140069945,0.258431092,0.1668040079,0.1729160096,0.1184403956,0.1581327506,0.1482261694,0.1443940878
169,0,0,0,0,0,0.1574120377,0.1451336726,0.08816115888,0.1711891419,0.1446100415,0.1082393544,0.101420171,0.08207178332,0.21713866,0.1400317893,0.2584257213,0.1667631047,0.1727323976,0.1184546435,0.1582707118,0.1480842105,0.1443246861
169.5,0,0,0,0,0,0.1571531664,0.1448028233,0.08800009322,0.1710844434,0.1447693025,0.1084529732,0.1012903487,0.08213595278,0.2171307419,0.1398857484,0.2583501509,0.1666546228,0.1728066177,0.1184194637,0.1582022648,0.148151658,0.1443620178
170,0,0,0,0,0,0.1570414264,0.1449169652,0.08814374028,0.1711385807,0.1448669714,0.1084400577,0.1014248704,0.08224015684,0.217174489,0.1400461388,0.2583316818,0.1665031604,0.1729539997,0.1183074433,0.1581718166,0.1482015755,0.1445167645
170.5,0,0,0,0,0,0.1570096878,0.1450802593,0.088387893,0.1710477623,0.1447214876,0.1085665582,0.1013136896,0.0822046466,0.2173200755,0.1399426283,0.2583788183,0.1667496359,0.1729283626,0.1181885309,0.1582962689,0.1482566167,0.1445599707
171,0,0,0,0,0,0.1571545619,0.144951204,0.08821399242,0.1711504743,0.1446047528,0.1085562356,0.1015983934,0.08217548146,0.2172488119,0.1397535481,0.2583727184,0.1667815623,0.1729530215,0.1183867737,0.1583571352,0.1481615375,0.1447094046
171.5,0,0,0,0,0,0.1571668253,0.1450862791,0.08830652837,0.1711506832,0.1445112233,0.1085466164,0.1015348561,0.08230635102,0.2172433955,0.1395482332,0.2583330372,0.1666753464,0.1730391162,0.1186009794,0.1584502951,0.1481298173,0.1446463121
