time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
130.5,1,1,1,1,1,0.6219185268,0.5680131412,0.8003775865,0.1450263712,0.6193355542,0.2536437435,0.2472918037,0.1924115842,0.6956728689,0.2116380552,0.3307143876,0.610831387,0.1915803268,0.4102363116,0.2236721956,0.8112704027,0.7941649621
131,1,1,1,1,1,0.6207975377,0.5666905691,0.8009431687,0.1451799727,0.6192630821,0.2536308735,0.2483462896,0.1914718276,0.6960509189,0.212052268,0.3301268388,0.6131631939,0.1912420334,0.4081348292,0.2242227462,0.8118053605,0.7939096165
131.5,1,1,1,1,1,0.62161603,0.5667493336,0.7995862894,0.1450740161,0.6207047587,0.2531424382,0.2467601191,0.1903287824,0.6970883953,0.2118523185,0.3300891699,0.6119045154,0.1909138783,0.4077213075,0.2217492081,0.8114550714,0.7950216834
132,1,1,1,1,1,0.6212326739,0.5675209232,0.7988854054,0.1462161871,0.6211498196,0.2535955256,0.2461379162,0.1907330524,0.7001227588,0.2111583242,0.3314649126,0.6119297728,0.1910426154,0.4091543796,0.222522561,0.8113963643,0.7952445127
132.5,1,1,1,1,1,0.6197887489,0.568293255,0.7985514687,0.1458167441,0.6178202044,0.2533454822,0.2460196039,0.1904405919,0.6977254013,0.2104931073,0.3335335444,0.6105502267,0.1929520821,0.4090009839,0.2211214136,0.8118402012,0.7941976188
133,1,1,1,1,1,0.619494828,0.5692521408,0.7966844762,0.1458089973,0.6196240909,0.2534539527,0.2464697532,0.1887030876,0.6978449151,0.2105586629,0.3332899322,0.6112856026,0.192581614,0.4091651142,0.2222425621,0.809788038,0.7939388421
133.5,1,1,1,1,1,0.6204095356,0.5674700776,0.7962926189,0.1447116212,0.6200580895,0.2521144495,0.2447599829,0.1891688125,0.6978146816,0.2103728364,0.3318846593,0.6099015243,0.1916338358,0.4083854807,0.2213787579,0.8094147111,0.7937383955
134,1,1,1,1,1,0.619810107,0.5664020393,0.7950470739,0.1455262699,0.6192554776,0.2544253359,0.2449300434,0.188157459,0.6995648982,0.2109476241,0.3303063795,0.6078537542,0.1911856231,0.4056283974,0.2209069283,0.8084637216,0.7930650798
134.5,1,1,1,1,1,0.61937948,0.5683029644,0.7953301006,0.1446651321,0.6179507057,0.253741511,0.2451546187,0.1884439495,0.6984732837,0.2093645654,0.3304962125,0.6105920276,0.1922423849,0.4064872851,0.2222021435,0.8086643251,0.7925883351
135,1,1,1,1,1,0.6204556555,0.5661479801,0.7959110273,0.1438430511,0.6177466572,0.2537869701,0.2442308575,0.1885546443,0.6977352782,0.2087426542,0.3310103505,0.6125523743,0.1932172088,0.4063010394,0.2239243089,0.8078075692,0.7909120393
135.5,1,1,1,1,1,0.6222690455,0.567542346,0.79618879,0.1435641876,0.616334628,0.2536213945,0.2460669945,0.1882458884,0.6950637202,0.208741832,0.3303322914,0.6110448721,0.1936962331,0.4068846172,0.2232231203,0.8069809988,0.7887896137
136,1,1,1,1,1,0.6235864417,0.5672933914,0.7971975288,0.1447720533,0.6171749636,0.2538848193,0.2447854523,0.190422289,0.6960998005,0.2078266101,0.3314188737,0.6131539736,0.1934215503,0.4083993536,0.222377613,0.8079417575,0.7890354897
136.5,1,1,1,1,1,0.6228963349,0.5674198627,0.7971356635,0.1445599639,0.61640354,0.2532242577,0.2453821302,0.1906166046,0.6950419485,0.2094429075,0.3321802325,0.6126331291,0.1933192925,0.4088080002,0.2221134968,0.8077519219,0.7908910359
137,1,1,1,1,1,0.6192296981,0.5651892703,0.7971926794,0.1447213442,0.614675159,0.2537344102,0.2438800121,0.1900498479,0.697523935,0.2081151211,0.3309521572,0.6119136226,0.1940399389,0.4089232228,0.2213658044,0.8083871229,0.7920565682
137.5,1,1,1,1,1,0.618853806,0.5673348965,0.7988910243,0.1443179523,0.6159838635,0.2518546749,0.2433003001,0.1901257822,0.697053513,0.2075637037,0.3318556389,0.612743948,0.194856454,0.4065369135,0.2219144069,0.8112460401,0.793565275
138,1,1,1,1,1,0.6200002432,0.5654904024,0.7983522712,0.1456655532,0.6165664474,0.2542136243,0.2435354527,0.1897504092,0.6985617554,0.2090330037,0.3331678779,0.6120015436,0.1956793723,0.4072123002,0.2222068092,0.8116343515,0.7927204279
138.5,1,1,1,1,1,0.6199136348,0.5660313872,0.798602119,0.1459589448,0.6168202813,0.2534952949,0.2445970442,0.1903824471,0.6998409263,0.2100092589,0.334198477,0.610511615,0.1946976274,0.4100774689,0.2208058423,0.8116437494,0.7915005786
139,1,1,1,1,1,0.6188110608,0.5665863714,0.7982149314,0.1470877428,0.6149363816,0.2528763929,0.2432252087,0.1886500033,0.696704133,0.2088081325,0.3337933423,0.6109235767,0.1955966507,0.4121914284,0.2223572224,0.8109801307,0.7917303757
139.5,1,1,1,1,1,0.61852023,0.5652756677,0.7985114656,0.1468067362,0.6132419499,0.2564323039,0.2450356396,0.1891183517,0.6974582268,0.2074723827,0.3342974776,0.6121955167,0.1949248609,0.4102967127,0.221023384,0.8102997657,0.7937786291
140,1,1,1,1,1,0.6186635609,0.5665335439,0.7967355677,0.147316008,0.6129696343,0.2567518881,0.2472394478,0.1904682043,0.6963976972,0.2063720464,0.3371427011,0.6110528268,0.1940155779,0.408269237,0.2205978514,0.8098737116,0.7932071288
140.5,1,1,1,1,1,0.6221926027,0.5683460013,0.7971819002,0.1467688103,0.6148211046,0.2572502838,0.2463266796,0.1908041335,0.6948529836,0.2065648989,0.3378093581,0.6109545499,0.1930818434,0.411275702,0.2212188454,0.8100313718,0.7923631728
141,1,1,1,1,1,0.6208747525,0.568715808,0.7965928086,0.1471842256,0.6142385575,0.2555683939,0.2466989068,0.1900861723,0.6952274651,0.2068095971,0.3369779628,0.6103050093,0.1932810826,0.4111176733,0.2216790674,0.8096967389,0.7913629932
141.5,1,1,1,1,1,0.6247035699,0.5679381937,0.7945891791,0.1464783626,0.6156403405,0.2542325726,0.247098987,0.1890925742,0.695284738,0.2054919979,0.3369937523,0.6102694689,0.1922949479,0.4131254923,0.2210134906,0.809022887,0.7917458343
142,1,1,1,1,1,0.6230122691,0.5687262028,0.7969002173,0.1445790524,0.6182896933,0.2541072181,0.2472256576,0.1898776091,0.6936687491,0.2078884636,0.3373930072,0.6125626989,0.1916594317,0.4132220042,0.2214719444,0.8106565489,0.7921708247
142.5,1,1,1,1,1,0.622015041,0.5681172833,0.7992351801,0.1452185335,0.6178566259,0.252627376,0.2464463274,0.1893367701,0.6932556288,0.2084579273,0.3387350906,0.6105164232,0.1927738392,0.4127583086,0.2213288988,0.8117747081,0.7929554247
143,1,1,1,1,1,0.6228513042,0.5692774975,0.7993345406,0.1442469791,0.6207355264,0.2524141191,0.2475340638,0.1900850588,0.6925982617,0.2087187844,0.3358304659,0.6113496491,0.1940694754,0.4138477767,0.2233766534,0.8109974192,0.7939651476
143.5,1,1,1,1,1,0.6223904206,0.5684250261,0.7965781498,0.1436203527,0.619755887,0.2556997137,0.2462723966,0.1892837802,0.6939629912,0.2095183204,0.3378600839,0.61186016,0.1939199636,0.4131348401,0.2245573652,0.8125945847,0.794949747
144,1,1,1,1,1,0.623284253,0.5688579409,0.7968887595,0.1439028114,0.6198821244,0.2569301626,0.2483361649,0.1883710662,0.6933678748,0.2111675033,0.3374175981,0.6134996185,0.1926215493,0.4115138213,0.2246458631,0.8119798877,0.7947183513
144.5,1,1,1,1,1,0.6207859961,0.570126763,0.7957438755,0.1436887181,0.6185907314,0.2571079227,0.2505605993,0.1898498852,0.6917459323,0.2105382262,0.3352850396,0.6129016872,0.1925466795,0.4106748602,0.2250321963,0.8101376451,0.7947444267
145,1,1,1,1,1,0.6213932199,0.5703112085,0.7981524255,0.1427680448,0.6194737528,0.2566568486,0.2488591709,0.1884051604,0.691038366,0.211257874,0.3343228572,0.6101397658,0.1906023785,0.4090631948,0.2230770848,0.8092106533,0.7941691708
145.5,1,1,1,1,1,0.6225665991,0.5691230354,0.7987797127,0.1432811611,0.6183415045,0.2558867471,0.2466903351,0.1891293812,0.6903882964,0.2097436397,0.3335875133,0.6099154807,0.1896414825,0.4097275872,0.2236958326,0.8097527021,0.7939196841
146,1,1,1,1,1,0.6233402016,0.5708955118,0.7981849673,0.1422526373,0.6155682119,0.2550737937,0.2467129131,0.1894958248,0.6932338694,0.2087497115,0.3352592936,0.6095868283,0.1883073347,0.410466553,0.2246957551,0.8098829915,0.7939651529
146.5,1,1,1,1,1,0.6213880025,0.5680600979,0.7971255694,0.1441959632,0.6174520236,0.2542852943,0.2468809399,0.189340494,0.6951382988,0.2079989688,0.3375352765,0.6090139972,0.1901948509,0.4126068413,0.2250004087,0.8090858915,0.7947292066
147,1,1,1,1,1,0.621233892,0.5670971722,0.795450935,0.1439319062,0.6172667137,0.2535667085,0.2474308056,0.1901403004,0.6954274896,0.2075548306,0.3353995798,0.6086344451,0.1909402324,0.4126959244,0.2239704357,0.8106319281,0.7943834395
147.5,1,1,1,1,1,0.6244499168,0.5678786378,0.7941710686,0.1421756143,0.6172045405,0.2526860894,0.2492576394,0.1917675702,0.6939680762,0.2091228054,0.3371558855,0.6094802737,0.1922331452,0.4106669327,0.2226685453,0.8104771082,0.7963304437
148,1,1,1,1,1,0.6244542638,0.5691985086,0.797288103,0.1421802465,0.6188816253,0.2538196649,0.2462765917,0.1926017818,0.6929867259,0.2105913166,0.3360298914,0.6089250895,0.1938228013,0.4109079707,0.2214089136,0.810191161,0.7976965041
148.5,1,1,1,1,1,0.6235958601,0.5663437,0.795365685,0.142885623,0.6176756013,0.2530910304,0.2470445669,0.1913611128,0.6927847081,0.2110782959,0.3348739175,0.6065919479,0.1925894158,0.4088224537,0.2210261318,0.8094526363,0.7962706047
149,1,1,1,1,1,0.6227270855,0.5687033531,0.795827098,0.144534573,0.6168637027,0.2530564275,0.24746491,0.1917500028,0.691808622,0.2105112145,0.3376618496,0.607282787,0.1911214326,0.4080256831,0.2235261093,0.8104902364,0.7962843197
149.5,1,1,1,1,1,0.6225504432,0.5686860483,0.7966308041,0.144127085,0.6189993731,0.2535705088,0.2453599588,0.1921313469,0.6892594573,0.2118111663,0.3355781219,0.6037270269,0.1902438964,0.4091403125,0.2229938718,0.8097277117,0.7955897686
150,1,1,1,1,1,0.6241332932,0.5685207165,0.796323668,0.1432498568,0.6178787159,0.2549680756,0.2442999259,0.1916990288,0.6882911428,0.2122840993,0.3329768316,0.6077745651,0.1896525669,0.4065887795,0.2231169444,0.8089220892,0.7959791364
150.5,1,1,1,1,1,0.6204843923,0.5671905744,0.7968471384,0.1423078264,0.6171646873,0.2558258382,0.2471133192,0.1892670251,0.6897362772,0.2121463666,0.3329677906,0.6081747189,0.1907232421,0.4083675858,0.2252113261,0.8095537508,0.7962270325
151,1,1,1,1,1,0.6217973865,0.5684093998,0.7968668513,0.1432288551,0.6181242307,0.2558440225,0.2462321482,0.1886964435,0.6900729889,0.2112354236,0.3334839917,0.6101634091,0.1904991314,0.4083053775,0.2236098655,0.8099910158,0.7944696807
151.5,1,1,1,1,1,0.6202131436,0.5689489266,0.7973841696,0.1426593084,0.6197838148,0.2539296318,0.2485096089,0.1894950241,0.693449364,0.2114403301,0.3336590229,0.6074800312,0.1913245781,0.409984553,0.2221759246,0.8105302769,0.7940044737
152,1,1,1,1,1,0.6206593784,0.570040517,0.7956671687,0.1427777625,0.6195878369,0.2559732286,0.248480655,0.1906952739,0.6936178565,0.2110496642,0.3340834621,0.607236856,0.1916771113,0.410505595,0.2224868587,0.8100327923,0.7938638686
152.5,1,1,1,1,1,0.6212364317,0.5696392702,0.7968425211,0.1442770959,0.6184358749,0.2538894676,0.2464263064,0.188964432,0.6949739251,0.2127762497,0.3347624645,0.6067293386,0.1911784545,0.4105053958,0.2221075361,0.8108434862,0.7928134903
153,1,1,1,1,1,0.6226211864,0.5688870312,0.7937372307,0.1454048419,0.6185922399,0.2520082873,0.244727664,0.1901143283,0.6928820546,0.2112477903,0.3340712251,0.6046739899,0.1911118179,0.4095316638,0.2230629073,0.8102653821,0.7944200303
153.5,1,1,1,1,1,0.6212006716,0.5686539461,0.7945927319,0.1450926762,0.6163445573,0.2535225597,0.2445565532,0.1892212433,0.6928804621,0.2111172116,0.3342377872,0.6077994998,0.1912257365,0.4089289068,0.2232044699,0.8105250273,0.7953334245
154,1,1,1,1,1,0.6207889917,0.5680843948,0.7954538772,0.1441243842,0.617580309,0.2555391424,0.243635606,0.1878153931,0.6930453912,0.2107942977,0.3353769207,0.6066135147,0.1892483322,0.4097903094,0.224324201,0.8096793434,0.7959506774
154.5,1,1,1,1,1,0.6213374191,0.5686515467,0.7948993464,0.1446360215,0.6181020838,0.2560759954,0.2427091408,0.1878531044,0.6904183827,0.2099631067,0.3378409626,0.6066197109,0.1905652092,0.41202258,0.2236670836,0.8102538322,0.7956779745
155,1,1,1,1,1,0.6233343456,0.56907567,0.7966615226,0.1448376672,0.6190207478,0.255332769,0.2436968152,0.1884590441,0.6913996548,0.2077255699,0.3393754098,0.6063280378,0.1900714377,0.4131426031,0.2236395337,0.8081946863,0.7956504347
155.5,1,1,1,1,1,0.6238870268,0.5694533475,0.7964372329,0.1449344949,0.6176074304,0.2537687789,0.2468066537,0.1873178221,0.6925712437,0.2075187934,0.33631763,0.6066113318,0.1895083479,0.4125342579,0.2230539589,0.8069015639,0.7942529157
156,1,1,1,1,1,0.6225822375,0.5674997178,0.7968691966,0.1447839998,0.6162436312,0.2532521,0.2467510395,0.1890741407,0.6923764601,0.2079246845,0.3344596686,0.6059788522,0.1905525026,0.4122631668,0.2265804149,0.8062159506,0.7963811242
156.5,1,1,1,1,1,0.6231199383,0.5673465374,0.7966196054,0.144958487,0.6169338356,0.253165421,0.2463815393,0.1906068964,0.6905082662,0.2079287446,0.3361609776,0.6034884092,0.1907999012,0.4109518508,0.2257475448,0.8053650801,0.7979011778
157,1,1,1,1,1,0.6258597506,0.5670448829,0.798021333,0.1434231558,0.617491301,0.2541864914,0.245413645,0.191703613,0.6920409059,0.2103613705,0.3359549522,0.6052363115,0.1901057322,0.4102895015,0.225954409,0.8064920513,0.7968501626
157.5,1,1,1,1,1,0.6212192669,0.5700766797,0.7975212052,0.1434146548,0.6185232333,0.2533870782,0.2448703352,0.1921691144,0.6923997939,0.2098903538,0.3360953944,0.6064090166,0.1920936267,0.4108187129,0.2245239717,0.8070530283,0.7974449288
158,1,1,1,1,1,0.6242329481,0.5683372781,0.7981136562,0.1428527479,0.6181569928,0.2521969501,0.2429542188,0.1893750476,0.6922322322,0.2108989392,0.3346577184,0.6085208558,0.19174674,0.4120343134,0.2247100561,0.8070144142,0.7973561034
158.5,1,1,1,1,1,0.6223089917,0.5684304685,0.7980864264,0.1419296603,0.6199277819,0.2542473675,0.2411964919,0.1912226626,0.6912299189,0.2107012379,0.336372454,0.607615373,0.1919044156,0.4116188276,0.2225684823,0.8080466334,0.7969027539
159,1,1,1,1,1,0.6229168697,0.5684192962,0.7973134466,0.1421087431,0.6188274208,0.2544802459,0.2419972185,0.1901799276,0.6906165116,0.2119250804,0.3362160694,0.6049231448,0.1929707774,0.4116003909,0.2214369629,0.808193501,0.7960208379
159.5,1,1,1,1,1,0.6212318748,0.5680067426,0.7962507478,0.1418512801,0.6181479225,0.2537959718,0.2431809758,0.1891361993,0.689827728,0.2115819555,0.3388553798,0.605266974,0.1935816768,0.408672681,0.2215012299,0.8093184493,0.7960550011
160,1,1,1,1,1,0.6205041678,0.5686026092,0.7956322296,0.1413950772,0.6187123763,0.2544694728,0.2456768172,0.1892405499,0.6937831242,0.2114002085,0.3386605964,0.6085841562,0.1925514066,0.4097648614,0.2217175059,0.807839691,0.7983229411
160.5,1,1,1,1,1,0.6188657436,0.5668730915,0.7953049274,0.1416062497,0.6176754255,0.2541240582,0.2454665774,0.1889493646,0.6937134288,0.2094996824,0.3416729199,0.6087992951,0.1922910324,0.4096689341,0.223053372,0.8077361075,0.7971315036
161,1,1,1,1,1,0.6189234934,0.5673523717,0.7955919639,0.1430539655,0.619503582,0.2537986628,0.2462153546,0.1887344826,0.6933164635,0.2113927957,0.3409058306,0.6049763167,0.1918811863,0.4117747493,0.2244538779,0.808495838,0.7995009667
161.5,1,1,1,1,1,0.6196766597,0.5689285659,0.7969998749,0.1438240806,0.6184354832,0.2539714545,0.2449373766,0.1902250902,0.6951364408,0.2117274023,0.3388593998,0.6055876562,0.1918155473,0.4102062706,0.2245243951,0.8080154277,0.7994617071
162,1,1,1,1,1,0.6177050356,0.5679838556,0.7985479066,0.1432024134,0.6205959292,0.2553545008,0.2443788026,0.1902770309,0.6935294978,0.2107329467,0.3400769144,0.6076300887,0.1910882313,0.4099565055,0.2238794959,0.810498972,0.7990493322
162.5,1,1,1,1,1,0.6184743746,0.5675701276,0.7977620926,0.144389215,0.6169512879,0.2545444396,0.243397825,0.1891496589,0.6921847722,0.210681633,0.3381685424,0.6087648782,0.1919678414,0.40966326,0.2242191409,0.8088633902,0.8010270398
163,1,1,1,1,1,0.6193951717,0.5677712027,0.7980199359,0.143459904,0.6194457171,0.2557305487,0.2446099094,0.1897377937,0.6932499789,0.2104552272,0.3400166175,0.6063804806,0.1927977477,0.4088031772,0.222662729,0.810583181,0.8004787027
163.5,1,1,1,1,1,0.6190343084,0.5706128928,0.7984845027,0.1430739139,0.6203540409,0.256054887,0.2447156564,0.1896351568,0.6947501816,0.2106539896,0.3385232485,0.607662841,0.1924291606,0.4090130717,0.2229312713,0.8118541208,0.7996196748
164,1,1,1,1,1,0.6201192195,0.5672693867,0.7977986626,0.1443371669,0.6190597613,0.255738685,0.2442494135,0.1894559087,0.6936434852,0.2100491847,0.3382324777,0.608124029,0.1919001502,0.4069783251,0.2232856071,0.8118996945,0.7972316389
164.5,1,1,1,1,1,0.6231158343,0.5663213219,0.7968309255,0.1443739653,0.6167498707,0.2538356089,0.2450886825,0.1908435559,0.6920671696,0.2114190333,0.3392936348,0.6085907402,0.1911010682,0.406580866,0.2250597553,0.8117532129,0.7951733328
165,1,1,1,1,1,0.6273000646,0.565096949,0.796989617,0.1436050483,0.6151768757,0.2542908525,0.2453026283,0.1916890418,0.694319545,0.2121955071,0.3396634881,0.6085536948,0.1923283492,0.4055819318,0.2254035736,0.8123056374,0.7938738438
165.5,1,1,1,1,1,0.6238494193,0.5670900969,0.7974985005,0.1452122726,0.616021325,0.2562587382,0.2446785128,0.1914819875,0.6909412906,0.2120408749,0.3375437913,0.6084031938,0.1908513972,0.406781748,0.2244666296,0.8123298775,0.793495125
166,1,1,1,1,1,0.6195891117,0.5681657522,0.7967096689,0.1440497658,0.6164793426,0.2543278395,0.244691801,0.1917244078,0.6929416049,0.2113645541,0.3383510242,0.6060243741,0.1907263358,0.4059716178,0.2238856897,0.8121538285,0.7925472774
166.5,1,1,1,1,1,0.6201997631,0.5701937133,0.7965577841,0.1445829387,0.6168542147,0.254887005,0.2459452263,0.1930717229,0.6926642651,0.2103005143,0.340359707,0.606365009,0.1909745688,0.4075137346,0.224738135,0.8116456501,0.790281972
167,1,1,1,1,1,0.6208431136,0.5671791375,0.7963723154,0.1448812755,0.6173447341,0.2551299015,0.2487185045,0.1916176857,0.6925644771,0.2097155082,0.3402777254,0.609631762,0.1913473637,0.4078645038,0.223630825,0.8117346514,0.7903933538
167.5,1,1,1,1,1,0.622426783,0.5657527843,0.795015994,0.1446779436,0.6178827222,0.2573855269,0.2492749673,0.1908628777,0.6902702166,0.2116054901,0.3432555603,0.6065248277,0.1915271617,0.4080739823,0.2240670526,0.8109217188,0.7886235264
168,1,1,1,1,1,0.6212450778,0.5686777877,0.7949671442,0.1440604409,0.6175513944,0.2554222157,0.2490329885,0.1913842569,0.6891880107,0.211730947,0.3422298255,0.6083421518,0.1920004911,0.408097263,0.2253971834,0.8105799357,0.7887366336
168.5,1,1,1,1,1,0.6190839103,0.5671724339,0.7946506984,0.1437764506,0.6186118121,0.2555277431,0.2459750932,0.1909867431,0.68863773,0.2126919884,0.3429995984,0.6069915294,0.1905272364,0.4091901926,0.2242529262,0.8090216048,0.7871278555
169,1,1,1,1,1,0.619259272,0.5680863058,0.7963365338,0.1448881647,0.6171078523,0.254117231,0.2461058253,0.1920115828,0.6873744551,0.2121280167,0.341788795,0.6079114805,0.1892864714,0.4088713723,0.2234332426,0.8088024128,0.7896005722
169.5,1,1,1,1,1,0.6215045851,0.5701769766,0.7956998061,0.1441368906,0.6184766065,0.2559824791,0.2466012414,0.1916496724,0.687632338,0.2137879897,0.341003417,0.6105239885,0.1904220688,0.4067244857,0.2221375263,0.8083234832,0.7881019962
170,1,1,1,1,1,0.6223220509,0.568435935,0.7959767266,0.1450150392,0.6171670101,0.2548610261,0.2445976255,0.1917935352,0.6865762258,0.2146063564,0.3408717457,0.6113133599,0.1905421345,0.4063202041,0.2210474723,0.8073000472,0.7881424209
170.5,1,1,1,1,1,0.6238070089,0.5671343641,0.7958944521,0.1444124075,0.6187623773,0.2565051987,0.2460043676,0.1914745762,0.6849462401,0.2157545058,0.3411401288,0.6122906751,0.1901512965,0.4090470701,0.2212902027,0.8067748911,0.7893585063
171,1,1,1,1,1,0.6250369507,0.569103074,0.79737357,0.1441039061,0.618295917,0.2563374968,0.2460189081,0.1901242606,0.6868622196,0.2128578709,0.3409330495,0.6099854195,0.1903289789,0.4119902244,0.2218886889,0.8078553898,0.7895591607
171.5,1,1,1,1,1,0.6232810058,0.5682926853,0.7969751093,0.1441144297,0.6189423377,0.2548895023,0.2453546472,0.1925188843,0.6858445292,0.2132154191,0.3409221682,0.6107302354,0.1914860206,0.4105110555,0.2228572494,0.8061746014,0.7889314845
172,1,1,1,1,1,0.6234658536,0.5703975093,0.7967324335,0.1445601326,0.6194540121,0.2545540682,0.2448307777,0.1931058899,0.6852464921,0.2130542244,0.337149369,0.6106510665,0.1914726541,0.4111826563,0.223946197,0.8055398162,0.7888103072
172.5,1,1,1,1,1,0.622579632,0.5701594826,0.7970158855,0.1457753567,0.6181382363,0.2551420811,0.2450366534,0.1923421106,0.6860812678,0.214049351,0.3375487025,0.6080459036,0.1925253839,0.4094929174,0.2260298327,0.8069380066,0.7873984195
173,1,1,1,1,1,0.6225085304,0.5695780502,0.7958943966,0.1456264493,0.6181707886,0.2518902556,0.2469732797,0.1928985949,0.6873234725,0.2143954719,0.3373807937,0.6066174712,0.1913447561,0.4112568168,0.2278890059,0.807087518,0.7875169724
173.5,1,1,1,1,1,0.6216503023,0.5694471709,0.7963426186,0.145437606,0.6188591117,0.251023548,0.2445671948,0.1911663085,0.685800062,0.2143980656,0.3373469239,0.6052000587,0.1928214387,0.4106142978,0.2268003421,0.8066801754,0.7866834937
174,1,1,1,1,1,0.6209125499,0.5691217734,0.7957094863,0.1453764906,0.6195634106,0.253122561,0.2441807336,0.1925643215,0.6873197737,0.2124948437,0.3375203126,0.6041224884,0.19155347,0.4087794622,0.2270427759,0.8075797549,0.7873236821
174.5,1,1,1,1,1,0.6212827018,0.5704881742,0.796217496,0.1461760451,0.6183077024,0.2506019388,0.2440050993,0.1916523841,0.6894629693,0.2119675618,0.3385950454,0.6067499957,0.193495994,0.4125814887,0.2264027288,0.8082769971,0.78726725
175,1,1,1,1,1,0.6222823424,0.5678700162,0.7965874492,0.1462558965,0.6175935184,0.251971063,0.2444359999,0.1922898755,0.6904628365,0.2108422598,0.3378590434,0.6068502907,0.1923636668,0.4113969805,0.2265522671,0.8085083819,0.7872505869
175.5,1,1,1,1,1,0.6213965565,0.5652407215,0.7986695121,0.1449720697,0.6200558766,0.2521709768,0.244540259,0.1901998831,0.6895648191,0.2107327655,0.3368833158,0.6080694732,0.1909652252,0.4096931592,0.2274012508,0.8068109561,0.7852742141
176,1,1,1,1,1,0.6224490289,0.5646995508,0.7980816197,0.1457956155,0.6188216249,0.2514958663,0.2431283281,0.1898194675,0.6888610723,0.2113194701,0.3338173464,0.6119100192,0.1918014829,0.4110573232,0.2269110785,0.8074807345,0.7847369025
176.5,1,1,1,1,1,0.6234828912,0.5667490543,0.7990507174,0.1472478896,0.6192343003,0.2531564327,0.2417309997,0.1886001236,0.6909390559,0.2104476838,0.3326378449,0.610977202,0.1910733508,0.4109818924,0.2268867934,0.8097170859,0.7847478643
177,1,1,1,1,1,0.6233902398,0.567963497,0.7976678101,0.1484771239,0.6193418143,0.2543950304,0.2425275524,0.1882640177,0.6888438628,0.208855745,0.3311499957,0.611077005,0.1896460251,0.410370965,0.2262329868,0.808767836,0.7871002471
177.5,1,1,1,1,1,0.6233789866,0.5694905045,0.7974086747,0.1482989729,0.61828487,0.2543934122,0.2430895902,0.1888709943,0.6855624971,0.2082051129,0.3315102647,0.6110556379,0.1905685439,0.4110646913,0.2245091287,0.80972055,0.7882380662
178,1,1,1,1,1,0.6213906153,0.5664087312,0.7965402302,0.1475604042,0.6185510113,0.2542836526,0.243798361,0.1901166104,0.6884137523,0.206205101,0.3322292001,0.6105850933,0.1915829002,0.4072219605,0.2225228654,0.8090056088,0.7891193304
178.5,1,1,1,1,1,0.6227903578,0.5670993768,0.7963457332,0.1466875127,0.6193359573,0.2544510723,0.2428285595,0.1890522923,0.6895454156,0.206336599,0.3297009498,0.6113557314,0.1940647091,0.4073204587,0.2239982598,0.8085123853,0.7897795433
179,1,1,1,1,1,0.6218749331,0.5679700305,0.7960390306,0.1449722819,0.6197550565,0.2555010168,0.2429076062,0.1895124914,0.6904253501,0.2084199159,0.3294792833,0.6088842382,0.1923781011,0.4038079584,0.223423872,0.8092719366,0.7907390061
179.5,1,1,1,1,1,0.6225532031,0.5692217236,0.7967479982,0.1450873979,0.6212176006,0.2550796003,0.2434231061,0.1896857134,0.6887007752,0.2079511999,0.3315966376,0.6076511687,0.191758299,0.4047187243,0.2260757175,0.8087715597,0.7899037863
180,1,1,1,1,1,0.6214848253,0.5689997776,0.7950449613,0.144755523,0.6188845888,0.2549431132,0.2444308933,0.1908833495,0.6884434427,0.2103928934,0.3297770095,0.6087083764,0.190463573,0.4059038151,0.2280420422,0.8093731276,0.7908939878
180.5,1,1,1,1,1,0.6243322419,0.569731002,0.7944281618,0.1446105305,0.6184682127,0.2564617726,0.247444637,0.1918345783,0.6899453143,0.2082512351,0.32958546,0.608814562,0.1903979834,0.4062800983,0.2250575237,0.8083484403,0.7926649465
181,1,1,1,1,1,0.6233848147,0.5673934166,0.7950985776,0.1437707178,0.6173213078,0.2573923421,0.2495048174,0.1912955435,0.6899100567,0.2067209038,0.3286042944,0.608303692,0.1901292368,0.4057739176,0.2241866931,0.8082255431,0.7937233145
181.5,1,1,1,1,1,0.6240436711,0.5665427471,0.7946532879,0.1426655888,0.6183039895,0.2576500764,0.247981958,0.1908650183,0.6928445706,0.2055171758,0.328629206,0.6106013113,0.1905535926,0.4052278389,0.2238447371,0.807158614,0.7950544024
182,1,1,1,1,1,0.6254470128,0.5669776154,0.7966228598,0.1429467472,0.6171476398,0.2562191274,0.247124075,0.1907135099,0.6931965829,0.2050567232,0.3270393751,0.6116833641,0.1910151243,0.4054582015,0.2231495813,0.8065639777,0.7954850847
182.5,1,1,1,1,1,0.6238580328,0.5665970072,0.7954521221,0.1434700429,0.6176226164,0.2568861609,0.2467952944,0.1904217199,0.6926876088,0.2064143265,0.3258252623,0.6103063514,0.1916594507,0.4075293763,0.2224545818,0.8067137227,0.7956389814
183,1,1,1,1,1,0.6241643671,0.5688213381,0.7946319028,0.143208934,0.6187794825,0.2563916254,0.2468917256,0.1909237037,0.6935013224,0.2073640816,0.3236733196,0.6111333533,0.1911521881,0.4083668681,0.2236219352,0.8066883409,0.794116246
