time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
128,1,1,1,1,1,0.4837656927,0.5941518273,0.6520774223,0.3993618246,0.4976175757,0.4679126845,0.3423338736,0.2935283903,0.6322555463,0.2589045576,0.769558668,0.4088398215,0.314639683,0.3664565256,0.2946259998,0.7011521892,0.782267307
128.5,1,1,1,1,1,0.4837192274,0.5941253902,0.6523895483,0.3992228785,0.4975046872,0.4678610641,0.3421861593,0.2934859878,0.6323062375,0.2587867179,0.769533989,0.4089361285,0.3145821282,0.3666070295,0.2947447722,0.7011679796,0.7822747941
129,1,1,1,1,1,0.4839875425,0.5940953005,0.652380408,0.3991794888,0.4975892591,0.4678647809,0.3425025261,0.2937773558,0.6323289203,0.2588847165,0.7695861571,0.4089503444,0.3147029771,0.3665915764,0.2946798535,0.7009969971,0.7823207182
129.5,1,1,1,1,1,0.4840370091,0.5940803319,0.6523783185,0.3991269775,0.4977168586,0.4679176713,0.342648318,0.2938516355,0.6323560177,0.2589312863,0.7695284203,0.4089759007,0.3146374757,0.3665676175,0.2946172469,0.7011472532,0.782420713
130,1,1,1,1,1,0.4840352802,0.5940421098,0.6524299379,0.3991548165,0.4977044942,0.4679326771,0.3426271756,0.2939453731,0.6324008489,0.2587902257,0.7694931403,0.4088124814,0.3145791048,0.3665075025,0.2946290444,0.7013046509,0.782400052
130.5,1,1,1,1,1,0.4841995181,0.5938242356,0.6522597218,0.3992400875,0.4975750652,0.4679101287,0.3425880782,0.2939025501,0.6324028984,0.2588928576,0.7695562101,0.4088174387,0.3144238092,0.3665117064,0.2946631544,0.7010844333,0.7826232523
131,1,1,1,1,1,0.4838889044,0.5939407953,0.6520774531,0.3991395285,0.4976389919,0.4679858253,0.3425395258,0.2938447552,0.6323741852,0.2589909249,0.7695496819,0.408698981,0.3145700571,0.3666989599,0.2946351897,0.7011946377,0.782696992
131.5,1,1,1,1,1,0.4840791133,0.5939670631,0.6519936325,0.399178255,0.4975736725,0.4679486914,0.3425604103,0.293834954,0.6326308749,0.259106417,0.7696459347,0.4086504719,0.3147074005,0.3667750266,0.2947625886,0.7013228071,0.7827503113
132,1,1,1,1,1,0.4840440044,0.5939717465,0.6520330276,0.3993003174,0.4976422836,0.4678272067,0.3425663916,0.293982844,0.6326714017,0.259190218,0.7697603063,0.4088237152,0.3147175391,0.3665732746,0.2949122614,0.7013399334,0.7827796316
132.5,1,1,1,1,1,0.483925425,0.594173405,0.6519922585,0.399216041,0.497597617,0.4677966535,0.3424863546,0.293827811,0.6326067336,0.2590429734,0.7696204528,0.4086664728,0.3147164207,0.3664954168,0.2948250925,0.701390007,0.7828594335
133,1,1,1,1,1,0.4838368083,0.5941557974,0.6520745919,0.399038349,0.4974985962,0.4677787156,0.3426839187,0.2939422256,0.6325334899,0.2589459987,0.7696856805,0.4087403723,0.3147581328,0.3665051957,0.2946735489,0.7014502468,0.782833903
133.5,1,1,1,1,1,0.4838602795,0.5940765575,0.6521050868,0.3988531558,0.4971354,0.4675731514,0.3426218311,0.2939133099,0.6326550896,0.2588116768,0.7697467741,0.4089841284,0.3146832823,0.366614242,0.2948283212,0.7013472808,0.7828140416
134,1,1,1,1,1,0.4838372746,0.5945095854,0.6519862189,0.3989832097,0.4971960337,0.4679049258,0.3425425119,0.2938022844,0.6326549061,0.2589567655,0.7697211361,0.4087897861,0.3146642446,0.3665994191,0.2947864891,0.7014682244,0.7826708822
134.5,1,1,1,1,1,0.4840412208,0.5944604713,0.6520673715,0.399014248,0.4975155969,0.4680062732,0.3423911463,0.2936571516,0.6326773625,0.2588080227,0.769637565,0.4087987104,0.3146506221,0.3664292221,0.2948011556,0.7015029585,0.7826684465
135,1,1,1,1,1,0.4841474996,0.5942908259,0.6520339883,0.3990692291,0.4974563456,0.4680420305,0.3423890164,0.2936955462,0.6327136154,0.2588598352,0.7698097928,0.4086580572,0.3147433225,0.3663684043,0.2947880279,0.7015654855,0.7827158516
135.5,1,1,1,1,1,0.4842771294,0.5943079187,0.6520497679,0.3990513765,0.4974585943,0.4679877328,0.3423549325,0.2936489017,0.6327689889,0.2587939692,0.7698296926,0.4084585705,0.3145525123,0.3665235687,0.2946935761,0.7015533862,0.7827792743
136,1,1,1,1,1,0.4842032959,0.5941340032,0.6521761159,0.3991276754,0.4973353128,0.4679116877,0.342406285,0.2937662597,0.6327986105,0.2587184944,0.769828998,0.4085126526,0.3145492788,0.3663833049,0.2945201749,0.7014626924,0.7828965343
136.5,1,1,1,1,1,0.4838926397,0.5941006706,0.652051455,0.3990969094,0.4971920042,0.4678475136,0.3421805243,0.293661358,0.6328262027,0.2587568393,0.7698356343,0.40885521,0.3147594328,0.3664933207,0.2946246098,0.7014754451,0.7829088553
137,1,1,1,1,1,0.4839426995,0.5940750227,0.6519511277,0.3990726428,0.4972601033,0.4678859118,0.3423177478,0.2938126954,0.6327680524,0.2586498036,0.7699185392,0.4085099064,0.3148520656,0.3665354753,0.2947781934,0.701386421,0.7829056227
137.5,1,1,1,1,1,0.4839029508,0.5942252436,0.6520561173,0.3992711574,0.4973748372,0.4679009777,0.3421005657,0.2937273992,0.6329839771,0.2585446995,0.7699020405,0.4085114468,0.3146580929,0.366537723,0.2945956284,0.7013147274,0.7829713284
138,1,1,1,1,1,0.4838126316,0.5942757193,0.651972127,0.3991471665,0.4975334282,0.4678039128,0.3420551495,0.2936577025,0.6330935635,0.2585466196,0.7699785733,0.4085436284,0.3146391144,0.3665819721,0.2945245104,0.7016380264,0.7830813347
138.5,1,1,1,1,1,0.4839815705,0.5943318332,0.6519976124,0.3991787751,0.4976776936,0.4679816552,0.3421330775,0.2937847488,0.6331940695,0.2586483631,0.7699186984,0.4084874265,0.3147286531,0.3666836923,0.2946213394,0.7016770816,0.7829514821
139,1,1,1,1,1,0.4839375745,0.5943099976,0.6521010075,0.3992657677,0.4975553029,0.4682229712,0.3423807266,0.2938069893,0.6331378025,0.2588354948,0.7699724248,0.4085943842,0.3145278313,0.3667061128,0.2948434459,0.7017455225,0.7830367337
139.5,1,1,1,1,1,0.4839351676,0.5940628616,0.6518288234,0.399325309,0.4976947655,0.4680329077,0.3423784713,0.2936731823,0.6331447593,0.2587885163,0.7700236942,0.4086044612,0.3143328609,0.3667427025,0.2949003309,0.7015726875,0.782978678
140,1,1,1,1,1,0.4838874924,0.5940066167,0.6518927383,0.3991320965,0.4977603334,0.4680111075,0.3425944224,0.2935621537,0.6333901765,0.2587471833,0.7700563259,0.4085795215,0.3144831157,0.3665858318,0.2947330976,0.7018198072,0.7829738588
140.5,1,1,1,1,1,0.4838556427,0.5940831919,0.6517764282,0.3990987432,0.4976749919,0.4678396663,0.3425779945,0.2937441136,0.6334330575,0.2586210521,0.7699448083,0.40841373,0.3145140354,0.3665699084,0.2948399414,0.7018459736,0.7828103384
141,1,1,1,1,1,0.4836681688,0.5942674988,0.6519156364,0.3991110768,0.4973701063,0.4677010922,0.3424122911,0.2936599861,0.6334268727,0.2586666255,0.7699369776,0.4085159847,0.3144632455,0.3666049911,0.2950369821,0.7016872162,0.7828376097
141.5,1,1,1,1,1,0.4837628262,0.5942703064,0.6522203639,0.3989864646,0.4973977441,0.4677828763,0.3423033517,0.2937618495,0.6333642407,0.2587428531,0.7699622806,0.4084371323,0.3143407621,0.3665678523,0.2949449442,0.7016606443,0.782848051
142,1,1,1,1,1,0.4837328746,0.5941018697,0.6521350746,0.3989750773,0.4973961527,0.4678523503,0.3424380058,0.2937542092,0.6332862475,0.2586131768,0.7700133376,0.4085669749,0.3142666592,0.3663369543,0.294829784,0.7017704738,0.7828823042
142.5,1,1,1,1,1,0.4837025902,0.5942231381,0.6522720874,0.3990399125,0.4973673188,0.4677516093,0.3426949937,0.2939056468,0.6332804174,0.2588391722,0.7699824203,0.4083206289,0.3142216308,0.3662091661,0.2948186724,0.7016964013,0.7829741338
143,1,1,1,1,1,0.483866992,0.5941662741,0.6521035547,0.3991322642,0.4974227947,0.4678620899,0.3425218149,0.2936661359,0.633114665,0.2589033141,0.77011725,0.4084034512,0.3140081787,0.3661941697,0.2944936039,0.7017185706,0.7828165321
143.5,1,1,1,1,1,0.4837916957,0.5940512788,0.6522901828,0.3992442696,0.4973153368,0.4677521342,0.3425246525,0.2935028432,0.6328830925,0.2589547482,0.7701624134,0.4084861973,0.3137811952,0.3661113489,0.294490927,0.7016985704,0.7829191451
144,1,1,1,1,1,0.4838620716,0.5939618197,0.6523004071,0.3993459956,0.4972531564,0.467784447,0.3425993465,0.2934842315,0.6330108582,0.2589178805,0.7701006636,0.4083817871,0.3141271379,0.3661666914,0.294364587,0.7014604657,0.7828400881
144.5,1,1,1,1,1,0.4837150518,0.5941695127,0.6520955359,0.3995426381,0.4973629313,0.4678265696,0.3424677597,0.2935241283,0.6330761864,0.2588720418,0.7700804694,0.4083992354,0.3139610583,0.3663073266,0.2942933838,0.70127039,0.782610953
145,1,1,1,1,1,0.4834896357,0.5940871854,0.6520440417,0.3994111813,0.4972194808,0.4678079936,0.3424126982,0.2936893352,0.6329861107,0.2586994183,0.770043307,0.4084698127,0.3138546845,0.3664034279,0.29442497,0.7011837219,0.7825983199
145.5,1,1,1,1,1,0.4836389086,0.5942537283,0.6518160531,0.3992755157,0.4972206022,0.4679285539,0.3421533094,0.2937210716,0.6331366533,0.2587811301,0.769973585,0.4083201819,0.3139745658,0.3663536915,0.2944805717,0.7011840224,0.7825742849
146,1,1,1,1,1,0.4835597357,0.5941695916,0.6521407676,0.3992165936,0.4971959838,0.4679441742,0.3423938054,0.2939424574,0.6330560722,0.2589193446,0.7699844309,0.4084667405,0.3141323613,0.3664608432,0.2944811549,0.701306875,0.7826188567
146.5,1,1,1,1,1,0.4836043468,0.5940752892,0.6519173949,0.3991147255,0.4974784552,0.467701163,0.3424196157,0.2938833295,0.632738101,0.2590090312,0.7701367093,0.4085618715,0.3144230062,0.3665091833,0.2945061275,0.7012217725,0.7825405626
147,1,1,1,1,1,0.4836135833,0.5939745261,0.6519628606,0.3990488506,0.4973974562,0.4677957689,0.342436344,0.2938268754,0.6328420125,0.2590050991,0.7701370805,0.4086388558,0.3145193272,0.3666392387,0.2943935305,0.7013829439,0.7826767953
147.5,1,1,1,1,1,0.4835819874,0.5939447105,0.6519702936,0.3990242603,0.4972872207,0.4676317196,0.3424182813,0.2938829157,0.6329548983,0.2588715444,0.7700314526,0.4086838147,0.3144200692,0.3667900116,0.2943497854,0.7012512537,0.7827652981
148,1,1,1,1,1,0.4835747576,0.5938852453,0.6518868421,0.3989198574,0.4974014426,0.4676759093,0.3423387891,0.2937388762,0.6329549041,0.2590055687,0.7699121308,0.4085163732,0.314519277,0.3665832136,0.2944143484,0.7012367454,0.7828342016
148.5,1,1,1,1,1,0.4836055609,0.5939765855,0.6517628753,0.3988401606,0.4974052136,0.4675747503,0.3423387194,0.2938451702,0.632806699,0.2589162316,0.7699158914,0.40818925,0.3143968919,0.3666721279,0.294472246,0.7011761626,0.7828861977
149,1,1,1,1,1,0.4835440813,0.5939137049,0.6517581978,0.3988392162,0.4974366951,0.4677221372,0.3423030315,0.2936245496,0.6327817836,0.2589609444,0.7698471196,0.408466289,0.3143640821,0.366369138,0.2945855515,0.7010735029,0.7830139682
149.5,1,1,1,1,1,0.4837918452,0.5937677927,0.6518362685,0.3987826742,0.4973184228,0.4676511323,0.342637423,0.2936654263,0.6325729322,0.2589102713,0.7698067256,0.4087179492,0.3143414872,0.3663481088,0.2945796486,0.7012383686,0.7828116171
150,1,1,1,1,1,0.4839659193,0.5939533494,0.6519966779,0.3989593664,0.4974147297,0.467664743,0.3427040268,0.2936503497,0.6326056762,0.2589888642,0.7698852734,0.4086004701,0.3143229698,0.3663318449,0.2946652755,0.7011850463,0.7828348616
150.5,1,1,1,1,1,0.4838422977,0.593941006,0.6520406147,0.3990672526,0.4972946691,0.4674956939,0.3426762529,0.2934654899,0.6325079394,0.2590040379,0.7698129886,0.4085391945,0.3143378694,0.3662889184,0.2946254539,0.7011743196,0.7829369118
151,1,1,1,1,1,0.4838279812,0.5940563743,0.6519763324,0.3992212633,0.4972929685,0.4675495693,0.3425015579,0.2935097057,0.6325898422,0.2589750844,0.7698498868,0.4085271456,0.3142708893,0.366178578,0.2947920246,0.7009967132,0.7829727904
151.5,1,1,1,1,1,0.4839511696,0.5940977061,0.6518695951,0.3992083784,0.497241582,0.4674443735,0.34244704,0.2935753799,0.6323615392,0.2588652983,0.7699143678,0.4083923332,0.3143897249,0.3662802644,0.2946605816,0.700872228,0.7830232365
152,1,1,1,1,1,0.4838604297,0.5940686949,0.6519728051,0.3990098792,0.4973463649,0.4673539455,0.3424288174,0.2934995374,0.6322447452,0.2587903883,0.7697802518,0.4084370542,0.3143452067,0.3662985022,0.2946856287,0.7009442471,0.7829799032
152.5,1,1,1,1,1,0.4837937851,0.5937664831,0.6517820483,0.3991873813,0.4972401108,0.4674553047,0.3423486135,0.2933931753,0.6322573254,0.2587400641,0.76956019,0.4084548915,0.3143718705,0.3663927753,0.2946878505,0.7010408544,0.7830905093
153,1,1,1,1,1,0.4838407899,0.5938477392,0.6516626545,0.3993623131,0.4972883969,0.4676092278,0.3423966184,0.2933219469,0.6323495608,0.2588244456,0.7694562842,0.4082743791,0.3143512155,0.3662812323,0.2943845506,0.7009288092,0.7831124755
153.5,1,1,1,1,1,0.4839271011,0.593685182,0.651919123,0.3993872145,0.497229006,0.4676202764,0.3424885587,0.2932928266,0.6322572533,0.258675129,0.7694157345,0.4080935803,0.3144625835,0.3663794963,0.2942653156,0.7008583582,0.7829987011
154,1,1,1,1,1,0.4838578061,0.5938815047,0.6521550847,0.3992059611,0.4974087776,0.4675777054,0.3424650491,0.2931381385,0.6324715377,0.2588980475,0.7693101376,0.4081053464,0.3144507397,0.3664336479,0.2940311892,0.7007721823,0.7830554384
154.5,1,1,1,1,1,0.483950557,0.5939630321,0.6522279206,0.3990848254,0.4974242267,0.4675645201,0.3424580162,0.2934214505,0.6324615646,0.2588161221,0.7692930783,0.40821308,0.3143624429,0.3664905588,0.2942459506,0.7009837791,0.7831247887
155,1,1,1,1,1,0.4838533493,0.5940818487,0.6519676799,0.3991482708,0.4973650194,0.4675178713,0.3424223437,0.2936579119,0.6325080983,0.2589066688,0.7693898195,0.4080715209,0.3145019216,0.3664873222,0.2942794697,0.7009570085,0.7830162733
155.5,1,1,1,1,1,0.4838609971,0.5940008058,0.651963124,0.3990411978,0.4977334984,0.4673412388,0.3423876714,0.2937158055,0.6325301359,0.2587945436,0.7694430531,0.4081765587,0.314631869,0.3665716328,0.2941794493,0.7010181465,0.783083461
156,1,1,1,1,1,0.483982218,0.5940481477,0.6518507755,0.3990558772,0.4976370021,0.4672592154,0.3421638933,0.2938310298,0.6325170909,0.2589363219,0.7694972217,0.4083685627,0.3147199422,0.3666322348,0.2943918115,0.7009137071,0.7830662352
156.5,1,1,1,1,1,0.4838783748,0.5941132557,0.6517340151,0.3989841515,0.4975314176,0.4673614394,0.3423342681,0.2938271144,0.6327686899,0.2588331912,0.7694623053,0.4082923712,0.3148772105,0.366667003,0.2944843062,0.7009581214,0.7829981078
157,1,1,1,1,1,0.4837946203,0.5942569717,0.6517919407,0.399175376,0.497361579,0.4675022535,0.3420888828,0.2939620021,0.6327119977,0.2588365794,0.7693821486,0.4082822857,0.3148678701,0.366454083,0.2946823212,0.7007665875,0.7830796427
157.5,1,1,1,1,1,0.4838675233,0.5941874608,0.6518494584,0.3992227395,0.4974713004,0.4679205197,0.342234592,0.2940574433,0.6327304242,0.2589578232,0.7693480987,0.4081733196,0.3148117236,0.3665078,0.2945679529,0.7007074224,0.7830027169
158,1,1,1,1,1,0.4841245908,0.5942215229,0.6520170634,0.3991921143,0.497557416,0.4678252437,0.3424264955,0.2941902364,0.6328924023,0.2588977168,0.7692972744,0.4083016197,0.3146619864,0.366531882,0.2943330834,0.7007874861,0.7829765263
158.5,1,1,1,1,1,0.4840292755,0.5942869422,0.6519075587,0.3993542441,0.4975728845,0.4677659987,0.3424515277,0.2940786738,0.6328200458,0.2586605696,0.7692651367,0.408450911,0.3144601306,0.3665442457,0.294221402,0.7007604001,0.7831305304
159,1,1,1,1,1,0.4841552536,0.5941957165,0.6519669851,0.3993570754,0.4975166536,0.4678762476,0.3424164015,0.2938902809,0.6328814749,0.2587690899,0.7692645132,0.4085208761,0.3143335745,0.3665636456,0.2943124593,0.7007369997,0.7830383155
159.5,1,1,1,1,1,0.4839992332,0.5941021276,0.6519054982,0.3994247284,0.4973552685,0.4679185271,0.3426305823,0.2936962327,0.6331357117,0.2588767683,0.7691425301,0.4086867591,0.3145551414,0.3666133074,0.2943287346,0.7005154706,0.7831591896
160,1,1,1,1,1,0.4838732836,0.5942214393,0.6519786371,0.3994260911,0.4973534204,0.4676946974,0.3426082721,0.2936867561,0.6331557207,0.2588185913,0.7691970342,0.4086035096,0.3145233157,0.366316923,0.294349971,0.7005276671,0.7831576191
160.5,1,1,1,1,1,0.4840065467,0.5942462227,0.6520915222,0.3992639705,0.4974948191,0.4677827862,0.342642361,0.2938517995,0.6330607856,0.2586679722,0.7691451253,0.4086571899,0.3146764922,0.3663186513,0.2942939149,0.7003966914,0.7831095359
161,1,1,1,1,1,0.4840274834,0.5942665733,0.6521767248,0.3994832449,0.4974316826,0.4679318063,0.342612275,0.2938426703,0.6334055194,0.2587113593,0.7691782615,0.4085503652,0.3149253876,0.3661429037,0.2941465543,0.7005640511,0.7832506387
161.5,1,1,1,1,1,0.4839395361,0.5940615455,0.6520759828,0.3992423311,0.4974781114,0.4677956098,0.3426484691,0.2940291987,0.6334387903,0.2588915844,0.7692161256,0.4086221914,0.3148498886,0.3661799816,0.2943360549,0.7006003778,0.7833066149
162,1,1,1,1,1,0.4840414872,0.5941888724,0.6520823174,0.3992386196,0.4975164045,0.4678666874,0.3425260544,0.2938992039,0.6334255982,0.2588541506,0.7692583528,0.4084681377,0.314874379,0.3663052764,0.2942749165,0.700559803,0.7833146628
162.5,1,1,1,1,1,0.4838208579,0.5942315179,0.6520119798,0.3989478321,0.4974992939,0.467957455,0.3424669774,0.2939615248,0.6335261357,0.2589032488,0.76907612,0.4084657263,0.3148578931,0.3664703874,0.2943676642,0.7008064239,0.7833484643
163,1,1,1,1,1,0.4836144631,0.5939771885,0.6520680685,0.3989945738,0.4975976416,0.4678419553,0.3422895802,0.2937047973,0.6335558157,0.258795344,0.7691598305,0.4082940096,0.3147094472,0.3665451094,0.2944085028,0.7007059523,0.7833100281
163.5,1,1,1,1,1,0.4836152382,0.5941991004,0.6517726617,0.399123471,0.4974197476,0.4677359008,0.3423907333,0.2936098067,0.6333404107,0.2587839265,0.769170788,0.4083788173,0.3145891673,0.366362571,0.2945095463,0.7007705589,0.7833994415
164,1,1,1,1,1,0.4835910735,0.5941907916,0.6518008467,0.3991662897,0.4974206552,0.4676134949,0.3423916419,0.2938166673,0.6332890741,0.259078006,0.7693020984,0.4084202254,0.3146100067,0.3665547378,0.2945934731,0.700857511,0.7833927768
164.5,1,1,1,1,1,0.4835460123,0.5941775299,0.6520173472,0.3990060928,0.4974963175,0.4677051027,0.3425639217,0.2939708975,0.6332305536,0.2589260633,0.7693374501,0.408513612,0.3144882385,0.3663570504,0.2946657132,0.7011064709,0.7834000277
165,1,1,1,1,1,0.4835211467,0.5941367459,0.652247115,0.399129396,0.4973643541,0.4675777569,0.342568549,0.2941214366,0.6332949929,0.2588987327,0.7694795768,0.4084993298,0.3145415106,0.366316251,0.2946365968,0.7010151708,0.7834567043
165.5,1,1,1,1,1,0.483554851,0.5942497501,0.6518678552,0.3990304119,0.4973212973,0.4676349694,0.3423807028,0.2939162946,0.6333271109,0.2588964413,0.7695799491,0.4085643473,0.3146903824,0.3663894874,0.2947356867,0.7011926941,0.7834091997
166,1,1,1,1,1,0.4835233772,0.5941834723,0.6518390049,0.3992221404,0.4974498503,0.4677179708,0.3423444306,0.2937389158,0.6333101771,0.2588872858,0.7695890551,0.4084778947,0.3144352927,0.3663127468,0.2947033859,0.7011912761,0.7833277308
166.5,1,1,1,1,1,0.4835750924,0.5941103792,0.6518402968,0.3991577628,0.4972687281,0.4675365291,0.3424614925,0.2937134705,0.6332754854,0.2590297883,0.7695885753,0.4083479811,0.3143512332,0.3662306825,0.2946597735,0.7011298575,0.7833188782
167,1,1,1,1,1,0.483678078,0.5941071033,0.6519319474,0.3990751243,0.4971819159,0.4676306576,0.3426044715,0.2935880589,0.6333883206,0.2590619418,0.7696168392,0.408549302,0.3144298234,0.36628632,0.2945512944,0.7009770301,0.7833174281
167.5,1,1,1,1,1,0.4835698447,0.5940258973,0.6518744537,0.3990370103,0.4972848963,0.4676892312,0.3424904403,0.2936127151,0.6334291716,0.2588639525,0.7696059928,0.4085699644,0.3145170055,0.3663010543,0.2946489823,0.7009303474,0.7833694055
168,1,1,1,1,1,0.4835609001,0.5938845532,0.6520198124,0.3990352204,0.4972824002,0.4677585969,0.3428589283,0.2936833134,0.6333314135,0.2587842294,0.7694839517,0.4085313501,0.3147394332,0.3664030147,0.2947052564,0.7009210749,0.7834589565
168.5,1,1,1,1,1,0.483638368,0.5940059723,0.6520629993,0.3989620992,0.4973174783,0.4676907396,0.3427284984,0.2936976812,0.6332340364,0.2589274967,0.7695263062,0.4086258531,0.3145673011,0.3665256639,0.2947056518,0.7009720364,0.7835746203
169,1,1,1,1,1,0.4836846298,0.5942435,0.6521167876,0.3989803015,0.4971797862,0.4677737588,0.342786563,0.2935945041,0.6330430165,0.258937292,0.7695324708,0.4086249188,0.3146088114,0.3666000508,0.2947566003,0.7010247591,0.7836044712
169.5,1,1,1,1,1,0.4837669565,0.5942301789,0.6521241224,0.3990076619,0.4971818987,0.4676270611,0.3428082923,0.2938852398,0.6331349143,0.2589105864,0.769486448,0.4085602536,0.3145808556,0.3663054697,0.2947345599,0.7010464867,0.7834997711
170,1,1,1,1,1,0.4835335295,0.5941917279,0.6520317744,0.3990656136,0.4971368162,0.467522869,0.3425904574,0.2938541834,0.6332363183,0.2588228658,0.7695173071,0.4087765056,0.3147737473,0.3666006086,0.2947029308,0.7010723817,0.7836121142
170.5,1,1,1,1,1,0.4837061705,0.5941986016,0.6519158299,0.3991156095,0.4973072118,0.4676564489,0.3425548903,0.2940074944,0.633460516,0.2588049848,0.7692524547,0.4087677431,0.3147082089,0.3666477242,0.2947241107,0.7011871676,0.7837203542
171,1,1,1,1,1,0.4836163521,0.5943540443,0.6519255583,0.3990461871,0.4974250591,0.4676379351,0.3425311652,0.2939080806,0.6333198522,0.2589106699,0.769399735,0.4088896817,0.3147713549,0.3663761612,0.2947209211,0.7010289483,0.7835819441
171.5,1,1,1,1,1,0.4835064766,0.5942001412,0.652044948,0.3990049882,0.4972383037,0.467475223,0.3426336764,0.2936516879,0.633319381,0.2590063131,0.7694459265,0.4086921572,0.3148272147,0.3665685217,0.2947504396,0.7009212624,0.7835854333
172,1,1,1,1,1,0.4837463818,0.5940105046,0.6520214869,0.3991755006,0.4971993747,0.4675651779,0.3423270206,0.2937253821,0.6333117052,0.258943523,0.7693199749,0.4085918969,0.3147647316,0.3666343369,0.2947879373,0.7010761092,0.7835520873
172.5,1,1,1,1,1,0.4839633082,0.5942108487,0.651973998,0.3991424358,0.4974639854,0.467642627,0.3423530296,0.2936055802,0.6332996696,0.2588466874,0.7692926061,0.408695362,0.3147571673,0.3669078299,0.294918528,0.7011024785,0.7834627838
173,1,1,1,1,1,0.4841305765,0.5940327985,0.6519194571,0.3990587667,0.4972948882,0.4678337128,0.3424831621,0.2935703771,0.6332119698,0.2589584302,0.7692983454,0.4088348301,0.3146134724,0.3668577474,0.294994162,0.7010923841,0.7834349685
173.5,1,1,1,1,1,0.4840533619,0.5939411673,0.6521628799,0.3990260702,0.4973943985,0.4676457397,0.3423960504,0.2937153467,0.6331980493,0.2588069239,0.7692901136,0.4087153816,0.3145295586,0.3667849536,0.2949990045,0.7011131425,0.7835415049
174,1,1,1,1,1,0.483988954,0.5938582425,0.6520760591,0.3991469848,0.4973944609,0.4679233302,0.3425432046,0.293784076,0.6333211577,0.2588256365,0.7691866114,0.4085303416,0.3146025348,0.3668441095,0.2950323364,0.7012441525,0.7836286967
174.5,1,1,1,1,1,0.4838877178,0.5939864028,0.6523075173,0.3993380819,0.497243252,0.4677261401,0.3426385939,0.2938998657,0.633207045,0.2588925808,0.769303412,0.4085476136,0.3147132406,0.3667024106,0.2950554962,0.7011437421,0.7836276312
175,1,1,1,1,1,0.4839557225,0.5939540318,0.6520643038,0.3993418288,0.497357738,0.4677559295,0.3425229476,0.293808936,0.6330775883,0.258790885,0.7692983879,0.40872538,0.3148776965,0.3664308137,0.2950944442,0.7012824345,0.7836887137
175.5,1,1,1,1,1,0.4840032027,0.5939153818,0.6519019163,0.3991367488,0.4976444478,0.4678156242,0.342515852,0.293852829,0.63302056,0.2587313909,0.7693602894,0.4087171494,0.314837366,0.3665162789,0.2951794715,0.7014332157,0.7835909923
176,1,1,1,1,1,0.4835895834,0.5939412322,0.6518694781,0.3991849954,0.49757412,0.4678291045,0.3426274477,0.2939287208,0.6331646209,0.2586836287,0.7694073605,0.4087916042,0.3147867242,0.3665911015,0.295012989,0.7013024437,0.78363386
176.5,1,1,1,1,1,0.4837635476,0.5939630792,0.6519888491,0.3993517471,0.4974762774,0.4677934217,0.3425182024,0.2937055798,0.6331110845,0.25860964,0.7694684393,0.4086103802,0.3146924015,0.3666656853,0.2948313938,0.7011854844,0.7835944999
177,1,1,1,1,1,0.4838553205,0.5939802511,0.6520898752,0.3993921201,0.4973568419,0.4675484319,0.3427555924,0.2939265316,0.6331016967,0.2588219145,0.7694792833,0.4087723921,0.3148800265,0.3666244986,0.2950370213,0.7012917906,0.7837014523
177.5,1,1,1,1,1,0.483919867,0.5940258745,0.6521422151,0.3994743189,0.4974777671,0.4678289243,0.3425794109,0.2939674037,0.6331752706,0.2588498228,0.7695090504,0.4086514213,0.3146066079,0.366486839,0.2951037594,0.7012107006,0.7837393047
178,1,1,1,1,1,0.4838994342,0.5942079203,0.652147963,0.3995246433,0.4976136856,0.4679655527,0.3427152056,0.2939506518,0.6332389991,0.2589799989,0.7695730801,0.4086936202,0.3146300391,0.3665906887,0.2950724399,0.7014808583,0.783614098
178.5,1,1,1,1,1,0.4839828111,0.5942822029,0.652174,0.3994257536,0.4975918463,0.4679068942,0.3425994497,0.2938776741,0.6332038103,0.2589029532,0.769489354,0.4088537064,0.3147410618,0.3664641625,0.2949885961,0.7014577679,0.7835502991
179,1,1,1,1,1,0.4838722429,0.5941323451,0.6521559957,0.3994070646,0.4976576408,0.4679176846,0.3427208659,0.2938319724,0.6330914794,0.258944925,0.7694894199,0.4088097512,0.3149672501,0.3662479393,0.2947396322,0.7014237223,0.7836293556
179.5,1,1,1,1,1,0.4838981655,0.5941112896,0.6522193687,0.3993522364,0.4977066122,0.4678234485,0.3426598292,0.2935909574,0.6329707237,0.2588017934,0.7693816696,0.4087474705,0.3149729691,0.3663900332,0.2946339019,0.7012694188,0.7836701186
180,1,1,1,1,1,0.4838473915,0.5942271846,0.6520362068,0.399423529,0.4975409718,0.467824108,0.3426662922,0.2934994115,0.632940155,0.2587017589,0.7694375341,0.4086766947,0.3149673113,0.366323356,0.2946442762,0.7012555016,0.7837847588
180.5,1,1,1,1,1,0.4839353364,0.5939667615,0.6520771937,0.3992064125,0.4974721571,0.4676600149,0.3425653192,0.2936152376,0.632914264,0.2587084353,0.7693593896,0.4087135993,0.314869751,0.3662824668,0.2945609254,0.7012542832,0.7837684611
