time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
116,0,0,0,0,0,0.2058170859,0.1297461568,0.09404004172,0.1827499481,0.1497886029,0.1450859254,0.1727210158,0.1230355813,0.204963836,0.1481044386,0.1898771254,0.1601057432,0.163892923,0.1378130602,0.1660478945,0.1689645716,0.1854296112
116.5,0,0,0,0,0,0.2058459169,0.1295794855,0.09391268678,0.1826771035,0.149758109,0.1449554352,0.1727448553,0.1231307018,0.2049286737,0.1482254669,0.1897617124,0.1602447822,0.1638042995,0.1377810748,0.1657620082,0.1688429897,0.1853161067
117,0,0,0,0,0,0.2057620963,0.1296721184,0.09391919729,0.1826706878,0.1496100548,0.1451140178,0.1728171584,0.1232475384,0.2046552821,0.1482205601,0.1896764128,0.1603979449,0.1637611242,0.1376560016,0.1659285907,0.168597352,0.1851722553
117.5,0,0,0,0,0,0.2058302803,0.129615895,0.09406909131,0.1827353556,0.1495260504,0.1451119223,0.172731644,0.1230676683,0.2045261979,0.1480906214,0.1897854145,0.1604966868,0.1639162638,0.1378158682,0.1659063817,0.168533923,0.1850428963
118,0,0,0,0,0,0.205965264,0.1296177409,0.09400974112,0.1827724947,0.1496605055,0.1450250189,0.1728617768,0.1229853501,0.2043153034,0.1480179627,0.1897446519,0.1602975344,0.1636870047,0.1378136574,0.1658459874,0.1686636366,0.1850870198
118.5,0,0,0,0,0,0.2059800181,0.1296561274,0.0939898985,0.1827313773,0.1496256367,0.145038916,0.1728986834,0.1231976127,0.2044529037,0.1481207772,0.1897736578,0.1601618212,0.1638272662,0.1376835967,0.166050815,0.1685467874,0.1851128431
119,0,0,0,0,0,0.205701864,0.1295339077,0.09411815921,0.1827824808,0.1497139267,0.1450010994,0.1728500336,0.1232423617,0.2043497777,0.1481905772,0.1895522759,0.1601779178,0.1637861523,0.1377775879,0.1659980904,0.1684323952,0.1849298903
119.5,0,0,0,0,0,0.2057167155,0.1294912475,0.09416098856,0.1826427246,0.1496884615,0.1446693245,0.1727598229,0.1232508306,0.2045426355,0.1481872569,0.1896112576,0.1601084576,0.1638352017,0.137790984,0.1659971501,0.168349964,0.1847244982
120,0,0,0,0,0,0.2056973465,0.1297266069,0.09407958371,0.1827258547,0.1497991094,0.1447111688,0.1726680514,0.1233683235,0.2046690539,0.1481408947,0.1894335711,0.1600735628,0.1638645601,0.1378433062,0.1658703919,0.1685297031,0.1846397173
120.5,0,0,0,0,0,0.2057454797,0.1299625671,0.09405263986,0.182735985,0.1498318551,0.1448717704,0.1726914984,0.1234071068,0.2047918882,0.1480189574,0.1894709718,0.1601003296,0.1638861785,0.1376883417,0.165853178,0.1685114653,0.1846416421
121,0,0,0,0,0,0.205829241,0.1298581099,0.09397998068,0.1826594101,0.1497261364,0.1449244785,0.1725450675,0.1233197053,0.2047347715,0.1480153303,0.1892164005,0.1600222742,0.1640151189,0.137742369,0.1658666547,0.1685081073,0.1846565365
121.5,0,0,0,0,0,0.2059875793,0.1296476013,0.09386505583,0.1826103828,0.149484642,0.1447455416,0.1726101932,0.1233922706,0.2048048364,0.1478940229,0.1892661025,0.1600345854,0.1640380384,0.1376795627,0.165905198,0.1687389133,0.1847006498
122,0,0,0,0,0,0.2059630448,0.1297605374,0.09402750944,0.182554912,0.1496367411,0.1446502836,0.1726520278,0.1233090392,0.2050080372,0.1477742874,0.1894028928,0.1602021152,0.1642439123,0.1377512106,0.1659320392,0.1687002868,0.1846418045
122.5,0,0,0,0,0,0.205964542,0.1296067474,0.09404225857,0.1826608368,0.1497432385,0.1445928177,0.1726697529,0.1232843619,0.205074575,0.1475825511,0.1891657508,0.1601586615,0.164248031,0.1377710029,0.1659447206,0.1685956572,0.1846077153
123,0,0,0,0,0,0.2059002541,0.1294945646,0.09397583173,0.1825911117,0.1499443607,0.144647954,0.172660056,0.123234852,0.2050191013,0.1476554911,0.1891794205,0.1602492966,0.1642277723,0.1379054236,0.1659296412,0.168571353,0.1844116415
123.5,0,0,0,0,0,0.2059440732,0.129368092,0.09384170791,0.1827707866,0.1498491539,0.1447791209,0.1724571011,0.1232183236,0.2050326862,0.1477548487,0.1892233939,0.1602885009,0.1644339659,0.1378475807,0.1657973448,0.1687549657,0.1842444066
124,0,0,0,0,0,0.2058327839,0.1295100597,0.0937374031,0.1827817293,0.149836761,0.1447747333,0.1724179418,0.1232685843,0.2051784324,0.1477179864,0.1890958789,0.1603095735,0.1645713314,0.1378653941,0.1657971829,0.1685785645,0.1841612788
124.5,0,0,0,0,0,0.2057685676,0.1296363111,0.0939351632,0.1827052577,0.1497518006,0.1448576275,0.1725281966,0.1232028872,0.2051544726,0.1476841165,0.1890269207,0.1605200769,0.1645281974,0.1379034557,0.1657504958,0.168483392,0.1842136457
125,0,0,0,0,0,0.205923181,0.1297364707,0.09399244446,0.1827497766,0.1495220202,0.1449514787,0.1723474516,0.1231114847,0.2051108112,0.1477122402,0.1888254275,0.160482618,0.1645870814,0.1379295191,0.1656086903,0.1686304474,0.1842740532
125.5,0,0,0,0,0,0.2057700025,0.129635625,0.09395270188,0.1827816399,0.1496032582,0.1450109026,0.1725575438,0.1231669521,0.2051379542,0.1476843825,0.1888903638,0.1604014042,0.1643002727,0.1380297019,0.1653855631,0.1686280193,0.1842531992
126,0,0,0,0,0,0.2057583537,0.1294015022,0.09407864375,0.1829963043,0.1497258741,0.1448505347,0.1724883022,0.1231902514,0.2051140555,0.1475792856,0.1890779252,0.1605603922,0.1641859278,0.1379146258,0.1655190861,0.1686953615,0.184160475
126.5,0,0,0,0,0,0.2057956913,0.1295078314,0.09419817675,0.1828366589,0.1497678342,0.1447128446,0.1723835973,0.1231047315,0.2051335035,0.1475217522,0.189104438,0.160682352,0.1641074523,0.1379980539,0.1654466943,0.1686998925,0.1841983063
127,0,0,0,0,0,0.2056834478,0.1296333952,0.0941661109,0.1828410673,0.1495858202,0.144605333,0.1724271352,0.1230626496,0.2053172434,0.147470901,0.189156541,0.1606577562,0.1643179075,0.1379996931,0.1655736521,0.1688585098,0.1842373927
127.5,0,0,0,0,0,0.205759414,0.1296650555,0.09419048531,0.1827246802,0.1495667318,0.1445413974,0.1724497573,0.1231574298,0.2053648011,0.1474473826,0.1891797958,0.160666499,0.1642528593,0.138050045,0.1656416361,0.1688779873,0.1843428023
128,0,0,0,0,0,0.2057151104,0.129695793,0.09427073454,0.1828674619,0.1496202887,0.1445892128,0.1723836241,0.1232578447,0.2052788407,0.1474734089,0.1889883939,0.1604480138,0.1642194178,0.1380567784,0.1657602201,0.168986612,0.1843131632
128.5,0,0,0,0,0,0.2057391995,0.1294985006,0.09417660481,0.1827825419,0.1497021195,0.1446496587,0.1722388979,0.1231673434,0.2052581295,0.1475063835,0.1889732473,0.160269945,0.1644972483,0.1381562874,0.1658630069,0.1689109982,0.1840898066
129,0,0,0,0,0,0.2058370753,0.1295729615,0.09412476145,0.1828366397,0.149746616,0.1447964271,0.1721971514,0.1231318357,0.205147927,0.1475874964,0.1888499498,0.1604298172,0.1644731724,0.1380213429,0.165807303,0.168948498,0.1841602096
129.5,0,0,0,0,0,0.2057216086,0.1295608481,0.09400636332,0.182798829,0.149906075,0.1447543213,0.1723265767,0.1230665457,0.2049115127,0.1475053458,0.1888454113,0.160499701,0.1643850254,0.1377967019,0.1656074086,0.1690394767,0.1841346874
130,0,0,0,0,0,0.2058685176,0.1295090558,0.09399389557,0.182810622,0.1498034632,0.1448460269,0.1722668812,0.1228281061,0.2050618266,0.147527875,0.1887766819,0.1604884869,0.1643671836,0.1380734342,0.1655066101,0.1689435439,0.1838903058
130.5,0,0,0,0,0,0.2057666977,0.129738157,0.09428109773,0.1827472845,0.1495952702,0.1448121477,0.1724612416,0.1229694368,0.2050792173,0.1476696788,0.188747993,0.1603438083,0.1641683895,0.1382289124,0.1656215196,0.1690439318,0.183746943
131,0,0,0,0,0,0.2057697211,0.1297519614,0.09417240213,0.1828491973,0.1496874131,0.1446146859,0.1722797038,0.1228159041,0.2050548623,0.1476267927,0.1885666625,0.1601392491,0.1642085198,0.1381453054,0.1654788942,0.1688684305,0.183759628
131.5,0,0,0,0,0,0.2057529316,0.1297812688,0.09433827154,0.1828799428,0.1496220081,0.1445873622,0.1723060284,0.1228930727,0.2049345342,0.1476906006,0.1884393708,0.1601349425,0.1644786245,0.1382045231,0.1655559985,0.1689632638,0.1837607976
132,0,0,0,0,0,0.2057644759,0.1298342804,0.09428843784,0.1829534172,0.1499245512,0.1445251583,0.1724435547,0.1231122551,0.2049462552,0.1475772419,0.1885304572,0.15994395,0.1643792711,0.1380162221,0.165552613,0.1689910076,0.1835751735
132.5,0,0,0,0,0,0.2057347517,0.1296830533,0.09406505379,0.1829948415,0.1498764091,0.1448323281,0.1722627922,0.1230732353,0.2051058626,0.1476018126,0.1885765202,0.1601802218,0.1642837699,0.1379879409,0.165575455,0.1691125955,0.1835792133
133,0,0,0,0,0,0.2058538067,0.1297871498,0.09416539957,0.1828703383,0.1497801101,0.1449423849,0.172236499,0.1232850763,0.2050286631,0.1477367989,0.1884345647,0.1602346108,0.1641164246,0.1380813957,0.1657500005,0.1691577585,0.1836428209
133.5,0,0,0,0,0,0.2057889806,0.1298290885,0.09425725307,0.1829950493,0.1498855002,0.1447938796,0.1722406893,0.1232246473,0.2048910325,0.1478705414,0.1883986799,0.1601912215,0.1642680579,0.1380418292,0.1657948555,0.1689241177,0.1836815285
134,0,0,0,0,0,0.2057376017,0.1296614965,0.0944245624,0.183089113,0.1497405435,0.1449765663,0.1724643191,0.1230150657,0.2049124598,0.1479558944,0.1882465893,0.1603351561,0.1642506677,0.1380983625,0.1657624388,0.1687872085,0.183784098
134.5,0,0,0,0,0,0.205786747,0.129686135,0.09444137706,0.1832055657,0.1498396973,0.1451886306,0.172554611,0.1229957509,0.2049794997,0.1479178205,0.1883381341,0.1603227755,0.1641869593,0.1380786046,0.1656377423,0.16904644,0.1837492841
135,0,0,0,0,0,0.205809813,0.1296356733,0.09455472198,0.1831911353,0.149709352,0.1450437183,0.1724626325,0.1230932171,0.20492881,0.1477589562,0.1882650546,0.1603054181,0.1641726237,0.1380442314,0.1657912795,0.1690731151,0.1837291868
135.5,0,0,0,0,0,0.2059480328,0.1296555491,0.09452297447,0.1832056483,0.149691744,0.144933587,0.1723752646,0.1233483432,0.2050388199,0.1478031063,0.1881150587,0.160439401,0.1642248598,0.1379457552,0.165960265,0.1690861577,0.183906893
136,0,0,0,0,0,0.2058630788,0.1296570186,0.09432123046,0.1830976254,0.1496297742,0.1448338965,0.1724790852,0.1233976549,0.2049813816,0.1476810885,0.1878647842,0.1603892072,0.1643125977,0.1377563595,0.1659874398,0.1690131473,0.1836540658
136.5,0,0,0,0,0,0.205922835,0.1296710536,0.09418320828,0.1831334865,0.1496918984,0.1447697864,0.1726709466,0.1232905044,0.2049326494,0.1476921178,0.1878896439,0.1603448428,0.1642170925,0.137840009,0.1658618293,0.169155914,0.1836869856
137,0,0,0,0,0,0.2058024006,0.1297391013,0.09434508949,0.182983196,0.149765669,0.1449144476,0.1725614861,0.1232367271,0.2048906762,0.1474794538,0.1880045595,0.1602412273,0.1641934171,0.137756216,0.1657999743,0.1692466993,0.1835053025
137.5,0,0,0,0,0,0.2057301442,0.1297317524,0.09427420706,0.1829836393,0.1497012896,0.1449542654,0.1724261122,0.1231694594,0.2049845357,0.1474581421,0.18791194,0.160155462,0.1641401106,0.1377946313,0.1657589605,0.1691415183,0.1834325029
138,0,0,0,0,0,0.2058132164,0.1297810756,0.09415829614,0.1830906801,0.1499388087,0.1449261654,0.1725128552,0.1232567314,0.2049609475,0.1476406702,0.1877440778,0.1602231538,0.1642355623,0.1376475551,0.1657771132,0.1692315944,0.1834328347
138.5,0,0,0,0,0,0.2058555914,0.129847831,0.09415015716,0.1831079796,0.1498831928,0.1447431284,0.1724852795,0.1232460486,0.2048841762,0.1475526624,0.1877101615,0.1602278786,0.1643270629,0.1376781219,0.1656723253,0.1693617864,0.1833476607
139,0,0,0,0,0,0.2057858959,0.1297396244,0.09419840922,0.1830943499,0.1497822158,0.1449599748,0.1724382096,0.1232202468,0.2047981054,0.1475861044,0.187837555,0.1603420176,0.1643472384,0.1378000838,0.165690346,0.1692031585,0.1831767343
139.5,0,0,0,0,0,0.2057536016,0.1296975935,0.09426764644,0.182994499,0.1497717691,0.1450813375,0.1724176341,0.123317382,0.2047585215,0.1474191731,0.1879371547,0.1602664097,0.1643723529,0.1378602017,0.1657180363,0.1690707183,0.1830717847
140,0,0,0,0,0,0.2059072614,0.1295200214,0.09410663555,0.1830978446,0.1497556481,0.1449610401,0.1724043397,0.1233752299,0.2046917423,0.1474940455,0.187908533,0.1603802964,0.1643921204,0.1379114743,0.1658264017,0.1689511781,0.1830213773
140.5,0,0,0,0,0,0.2058666838,0.1295134586,0.09398810998,0.1831745772,0.1496367886,0.1451432354,0.1725044156,0.1232542058,0.2050075795,0.1475488123,0.1878498802,0.1605376089,0.1642967147,0.137986738,0.1658598116,0.169070783,0.1828918938
141,0,0,0,0,0,0.2059151359,0.1296779288,0.09386948737,0.1831652207,0.1497176616,0.1452913755,0.1725586543,0.1233827398,0.2049396425,0.1474193518,0.1880512833,0.1604945105,0.1642578125,0.1379856917,0.1657895968,0.1689891981,0.1829092385
141.5,0,0,0,0,0,0.2057793981,0.1295865701,0.09382247568,0.1831833496,0.1496931687,0.1452842928,0.1724247931,0.1232454621,0.2048412125,0.1474950211,0.1879616744,0.160440872,0.1643492588,0.1380630506,0.1660145544,0.1691360039,0.1829103436
142,0,0,0,0,0,0.2056900455,0.1296846942,0.09408900134,0.1830967839,0.1497865853,0.1451335597,0.172448793,0.1234702465,0.204685411,0.1475784512,0.187868897,0.1603743525,0.1643154008,0.1378133884,0.16591915,0.1691016918,0.1828398549
142.5,0,0,0,0,0,0.2057741785,0.1295692137,0.09415434545,0.183150351,0.1497777755,0.14500623,0.1726582981,0.1234476207,0.2045849217,0.1476004243,0.187799258,0.1604537066,0.1642221246,0.1376345148,0.1659064146,0.1692338802,0.1828243363
143,0,0,0,0,0,0.2056926235,0.1294896317,0.09418425103,0.1831620944,0.1496739077,0.1449630782,0.1724064425,0.1234515402,0.2044977552,0.1475443114,0.1878266205,0.1604278612,0.1644490948,0.1378742168,0.1658867476,0.1692869047,0.1827818674
143.5,0,0,0,0,0,0.2056852425,0.1294473825,0.09410114501,0.183088229,0.149568248,0.1449155292,0.1724178302,0.123442356,0.2044452542,0.1475888551,0.1877777256,0.1604804163,0.1644665316,0.1378405469,0.1658998241,0.1693487522,0.1828018547
144,0,0,0,0,0,0.2055701956,0.129547828,0.09422045418,0.1829311446,0.1496673857,0.1447911311,0.1724159579,0.1235032326,0.2044885338,0.1475747123,0.1877438238,0.1603092909,0.1644025215,0.1378841706,0.1659246318,0.1692512864,0.182547706
144.5,0,0,0,0,0,0.2058167232,0.1293764494,0.09404362891,0.182758864,0.1496160898,0.1449989173,0.1724119453,0.1235980139,0.2045887581,0.1477301788,0.1877401179,0.1604080954,0.1643878429,0.1379117553,0.1657388479,0.1690801765,0.1824700613
145,0,0,0,0,0,0.2057630554,0.1295718137,0.09390510323,0.1828296775,0.149599732,0.1449014609,0.1723961527,0.1234903479,0.2044386095,0.1476948456,0.1878069933,0.1603396822,0.1643462238,0.1379118355,0.165877221,0.1691097757,0.1824608122
145.5,0,0,0,0,0,0.2058973383,0.1294936251,0.09404042915,0.1829010623,0.1496438409,0.1448936223,0.1724443702,0.1235283245,0.2046137981,0.1476916372,0.1876999083,0.160351594,0.1643213613,0.137832218,0.1657219191,0.1692236359,0.1825528182
146,0,0,0,0,0,0.2059168753,0.1295557302,0.09396321363,0.1829703933,0.1496485522,0.145062248,0.1726057006,0.1234619326,0.2046269756,0.1478947733,0.1875654365,0.1603372743,0.1643569338,0.1380726515,0.1658414564,0.1690937524,0.1826004248
146.5,0,0,0,0,0,0.2060068028,0.1296169099,0.09392786629,0.1829217713,0.1496769287,0.1450303138,0.1724325511,0.1232806324,0.2047513644,0.1478808565,0.1875186747,0.1603538651,0.1640966789,0.1381053584,0.1658976479,0.1691095857,0.1826023274
147,0,0,0,0,0,0.2060472901,0.1294747862,0.09396279727,0.182902533,0.1497056944,0.1452056765,0.1724398892,0.1231709873,0.204780358,0.1480023829,0.1875125943,0.1604921915,0.1640861676,0.1380432719,0.1660846243,0.1690559598,0.1824249838
147.5,0,0,0,0,0,0.2059139235,0.1295847179,0.09418004305,0.1829765092,0.1497444095,0.1450121524,0.1724897841,0.1233381434,0.2049778472,0.1479196386,0.1874523971,0.1604955247,0.1641391676,0.1380671956,0.1661118514,0.1691197067,0.1823332188
148,0,0,0,0,0,0.2058081443,0.1295789901,0.09435304083,0.1827912182,0.1496645066,0.1449263717,0.17239658,0.1233171051,0.2047983583,0.148071423,0.1874865233,0.1603887842,0.1641939019,0.1382062437,0.1659158033,0.1690397922,0.1821953994
148.5,0,0,0,0,0,0.2057610637,0.129698816,0.09415699224,0.1826599575,0.1497254839,0.1448560292,0.1724504503,0.1233249695,0.2047140826,0.1481321342,0.1875595369,0.1603340621,0.1642468909,0.1380768001,0.165918662,0.1691586946,0.182168327
149,0,0,0,0,0,0.2056345393,0.1296385191,0.09406975324,0.1825271996,0.1497880529,0.1447630275,0.1726482369,0.1233888083,0.2047322389,0.1482844623,0.1876101644,0.1602093159,0.1641906597,0.1381432674,0.1658485966,0.1692168509,0.1821278135
149.5,0,0,0,0,0,0.2057306806,0.12974618,0.09425513754,0.1826911297,0.1497792291,0.1449476466,0.1724784737,0.1234356197,0.2047082915,0.1483004219,0.1877770223,0.1601343601,0.1642209585,0.1381252328,0.1659913119,0.1693424659,0.1822155159
150,0,0,0,0,0,0.2059525704,0.1295863468,0.09417888331,0.1826159569,0.1497847741,0.144878506,0.1724455417,0.1233727543,0.2046300274,0.148067471,0.1877109032,0.160302445,0.1640784117,0.1381886756,0.1661357451,0.169252185,0.1823120665
150.5,0,0,0,0,0,0.2058729675,0.1295608667,0.09407828165,0.1828441345,0.1497651929,0.1449590605,0.1725122634,0.1234628556,0.2046010447,0.1481256636,0.1876109261,0.1601991317,0.1641399911,0.1381402309,0.1660429995,0.1692522623,0.1822949904
151,0,0,0,0,0,0.2059568965,0.1295828473,0.09412843442,0.1829378657,0.149778145,0.1450206111,0.1725379995,0.1233545725,0.2045887515,0.1480580949,0.1875359748,0.1602017575,0.1640857314,0.138346149,0.1660375637,0.1689790014,0.1822135956
151.5,0,0,0,0,0,0.205954387,0.1297650445,0.09430153536,0.1828368358,0.149705977,0.1449201977,0.1723290773,0.1232969777,0.2047481789,0.1479591449,0.1877198559,0.160222229,0.1641623303,0.1383476465,0.1659368721,0.1688679685,0.1820750363
152,0,0,0,0,0,0.2058737216,0.1298660854,0.09414704709,0.1827711482,0.1498754951,0.1451323646,0.172426754,0.1233210404,0.2047858229,0.1477181735,0.1877723397,0.1602278442,0.1641429452,0.1381308629,0.1659256483,0.1688897718,0.181979631
152.5,0,0,0,0,0,0.2058500601,0.1298212151,0.09426977672,0.1827224515,0.1498188864,0.1449976708,0.1724346295,0.1233229388,0.2047990287,0.1477318431,0.1877322557,0.1602705354,0.1642436625,0.1382532853,0.1657535976,0.1687831402,0.1819801983
153,0,0,0,0,0,0.2058021786,0.1296799451,0.0942556657,0.1829662021,0.1497918998,0.1449356639,0.1727248342,0.1232512252,0.2048749025,0.147963263,0.1876339882,0.1605554264,0.1642117944,0.1381405047,0.1657685363,0.168679137,0.1818407473
153.5,0,0,0,0,0,0.2057407724,0.1297050711,0.09419600068,0.1830322345,0.1498491067,0.1447944096,0.172765937,0.123384597,0.2049006871,0.1481166138,0.1876908737,0.1605826532,0.1642277964,0.1380993484,0.1657586416,0.1686827505,0.1818923335
154,0,0,0,0,0,0.2059639017,0.129665958,0.0940345972,0.1828346264,0.1497082814,0.1447921386,0.1727880264,0.1234299285,0.2047620057,0.1482189534,0.1877737006,0.1605622246,0.1642708904,0.1382101034,0.165879005,0.1689164238,0.1818595572
154.5,0,0,0,0,0,0.205955012,0.129745865,0.0941003622,0.1828705407,0.1497408549,0.1450343038,0.1727782679,0.123604374,0.2048428799,0.1484316972,0.1875903914,0.1605070646,0.1641511497,0.1381146563,0.1659732225,0.1689202888,0.1817921138
155,0,0,0,0,0,0.2059602122,0.129620001,0.09420830408,0.1829308939,0.149599019,0.1450296068,0.1725227474,0.1234035863,0.2048353289,0.1482804519,0.1876015153,0.1606511092,0.1642035611,0.1380814894,0.1657843355,0.1689250354,0.1817892731
155.5,0,0,0,0,0,0.2060232881,0.1296758932,0.09432574957,0.183003074,0.149718766,0.1447657557,0.1724477972,0.1233108986,0.2048732607,0.1480867539,0.1875804323,0.1606133401,0.1641164707,0.1381320036,0.1656895867,0.1690115234,0.1816981289
156,0,0,0,0,0,0.206082964,0.1297792674,0.09408389372,0.1828805403,0.1496834551,0.1447122792,0.1723189711,0.1232103227,0.2049690792,0.1480569455,0.1875705943,0.16056801,0.1639891131,0.1380854004,0.1657716405,0.1690560724,0.1816869985
156.5,0,0,0,0,0,0.2061500258,0.1297495143,0.09417938311,0.1830150447,0.149616993,0.1447415743,0.1721680433,0.1232952169,0.2048070628,0.1481586527,0.1873502258,0.1605159336,0.1637920402,0.1379422011,0.1657056708,0.1689007385,0.1816671056
157,0,0,0,0,0,0.2061432819,0.1297680228,0.09415797228,0.1828636318,0.149721696,0.1446911327,0.1722934931,0.1235530877,0.2048619301,0.1481950025,0.187191646,0.1605492412,0.1638854992,0.1378224211,0.1657573412,0.1691003581,0.1816425656
157.5,0,0,0,0,0,0.2059962833,0.1296444472,0.09410576369,0.182734531,0.1496567352,0.1449369041,0.1723970616,0.123454093,0.2049537509,0.1481731104,0.1872535045,0.1605500647,0.1638787037,0.1379819427,0.1657037316,0.1690299754,0.1815769765
158,0,0,0,0,0,0.2059953665,0.1294423761,0.09394705601,0.1828998155,0.149663092,0.1451415376,0.1725952941,0.1233571764,0.2050281111,0.1482352178,0.1874142091,0.1605517261,0.1639593775,0.1378134266,0.1657620401,0.1690725636,0.1815489098
158.5,0,0,0,0,0,0.2061243303,0.1295840739,0.09380510116,0.1828255478,0.1497523617,0.145030818,0.1724511889,0.1231179047,0.2051051314,0.1480867476,0.1874192161,0.1605497267,0.1640638724,0.1376637927,0.165790544,0.1690429936,0.1814179943
159,0,0,0,0,0,0.2060853914,0.1295502534,0.09382883655,0.1827092081,0.1496127592,0.1448119005,0.1724013089,0.1230162326,0.2050067098,0.1480676294,0.1874310118,0.1605287923,0.1639905134,0.137829017,0.165946002,0.1689290199,0.1812343245
159.5,0,0,0,0,0,0.2060473768,0.1295906298,0.09395189628,0.1827068233,0.1497068412,0.1449596566,0.1723743358,0.1233030089,0.2049653999,0.1479920122,0.187509719,0.1603280373,0.1639036237,0.1379785572,0.1661514623,0.1688931159,0.1813279108
160,0,0,0,0,0,0.2059436531,0.1296858297,0.09380005034,0.1827234089,0.1497737214,0.1448817723,0.1722901555,0.1232092568,0.2049309651,0.1481285578,0.1874322664,0.1603737328,0.1639139089,0.1380663274,0.1661707712,0.1689096706,0.181427396
160.5,0,0,0,0,0,0.2058373153,0.1296015939,0.09385348152,0.182783244,0.1496919705,0.1448087713,0.1724038735,0.1233353094,0.2049366446,0.1482258973,0.1874705903,0.1603448049,0.1639417534,0.1381500654,0.1660683585,0.1689610879,0.1814325113
161,0,0,0,0,0,0.2058335026,0.1294531264,0.09382339617,0.1825946053,0.1496000626,0.1448466948,0.172373944,0.1231235293,0.2049732962,0.1482737482,0.1874420462,0.1604275229,0.1640631387,0.1381811039,0.1660918517,0.1690630646,0.181587827
161.5,0,0,0,0,0,0.2059138001,0.1295720621,0.0940905759,0.182495605,0.1496448659,0.145028388,0.1724621068,0.1232415706,0.2050181123,0.1483298874,0.187561801,0.160566719,0.1640808447,0.1381376743,0.166134873,0.1691019334,0.1816034739
162,0,0,0,0,0,0.205822819,0.1295776424,0.09410219831,0.1825309047,0.149615345,0.145102229,0.1724866387,0.1232284775,0.2048769996,0.1483070606,0.1873268174,0.1607754715,0.1641512515,0.1381019792,0.1660072851,0.169163417,0.1816806781
162.5,0,0,0,0,0,0.2059298483,0.1295716993,0.09389618259,0.1825605753,0.149749579,0.1450513327,0.172325187,0.1231102088,0.2049314418,0.1481332887,0.1873049346,0.1609362484,0.1638910985,0.1380331322,0.1660061086,0.169249372,0.1816549111
163,0,0,0,0,0,0.2060330327,0.1295325964,0.09394792315,0.1826307143,0.1497319398,0.1450433235,0.1722481071,0.123174202,0.205104017,0.1480965789,0.1872736603,0.1607511392,0.1639311762,0.1381632877,0.1660851912,0.1692422857,0.1815838876
163.5,0,0,0,0,0,0.2059816587,0.1295334727,0.09394477163,0.1827281452,0.1495725037,0.1450419646,0.1723993656,0.1231747073,0.205073294,0.1482001896,0.1871131497,0.160626963,0.1639889098,0.1381392185,0.1660730648,0.1690247554,0.1816279764
164,0,0,0,0,0,0.2058061265,0.129501811,0.09390882151,0.1827827836,0.1494743062,0.1451155013,0.1724269221,0.1230705903,0.2051967438,0.148184112,0.1870929515,0.1606593428,0.1641242556,0.1381217478,0.1658972266,0.1688979261,0.1818891478
164.5,0,0,0,0,0,0.205945648,0.129635702,0.09378663625,0.1828746885,0.149552138,0.1450068974,0.1726297271,0.1229981413,0.2051781358,0.1480392507,0.1871152856,0.1606697857,0.1641116132,0.1379492027,0.1658752243,0.1688254787,0.1816836857
165,0,0,0,0,0,0.2060281704,0.1296241269,0.0940206277,0.1828009481,0.1493953504,0.1449681158,0.1726473907,0.1232772625,0.2051793558,0.148159827,0.1872792735,0.1606436406,0.1640093015,0.1377709972,0.1659195473,0.168933402,0.181874845
165.5,0,0,0,0,0,0.2059333098,0.1295800077,0.09409242593,0.1828245469,0.1495709489,0.1448789851,0.1727201162,0.1233543833,0.2050349392,0.1483628785,0.1872532643,0.1606052366,0.1641331895,0.1379841886,0.165789376,0.1688240478,0.1820255855
166,0,0,0,0,0,0.2060293336,0.1294617018,0.0941627863,0.1829600588,0.1497650474,0.1447242091,0.1725825955,0.1233528307,0.2051236469,0.1484293423,0.1871653363,0.1605364401,0.1640113085,0.1381802931,0.1658936087,0.1686137616,0.1820556636
166.5,0,0,0,0,0,0.2059660545,0.1296644206,0.09391597494,0.1829839218,0.1496396594,0.1448518048,0.1726425895,0.123399708,0.2052717977,0.1483610762,0.1871698108,0.1603668371,0.1641788237,0.1383268788,0.165924636,0.1685504924,0.1820790845
167,0,0,0,0,0,0.2059708872,0.1297516164,0.09402946276,0.1829647392,0.1496404078,0.1446799947,0.1726947145,0.1235504725,0.2051832229,0.1482117771,0.1872145444,0.1604673428,0.1642188748,0.1384242801,0.1657980261,0.1685912539,0.1821160003
167.5,0,0,0,0,0,0.2059646423,0.1298741446,0.09392506687,0.1829318056,0.149564471,0.1448605273,0.172509243,0.1236248605,0.2052750168,0.1483561924,0.1872535972,0.1604578915,0.1642671554,0.1383332593,0.1659103312,0.1686593436,0.1820515644
168,0,0,0,0,0,0.2059473439,0.129737133,0.09394953249,0.1827692174,0.1495195097,0.1446499778,0.1726338665,0.1236867718,0.2052643448,0.1481735013,0.1871702763,0.1603396979,0.16406349,0.1383070109,0.1657941621,0.1687859841,0.182135596
168.5,0,0,0,0,0,0.20582192,0.1296682416,0.09399454552,0.1828584577,0.1495595943,0.1447422521,0.172430337,0.123509157,0.2052178284,0.1481753709,0.1871267829,0.1603545211,0.1642816354,0.1382657808,0.1659280324,0.168798436,0.1821821922
