time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
102,1,1,1,1,1,0.8211720804,0.580091817,0.68810235,0.4977949007,0.6286395381,0.4477218042,0.4484112225,0.2046705012,0.2770587649,0.4474833867,0.8135805012,0.4882742715,0.2843810778,0.173046708,0.4130668514,0.7150505032,0.7815109599
102.5,1,1,1,1,1,0.8218064578,0.5794613322,0.6849210497,0.4973676056,0.6289300034,0.446215654,0.448583648,0.2074262419,0.2761631622,0.4450728631,0.814360703,0.4872780226,0.283914791,0.1729002707,0.4126240844,0.7138033372,0.7807769117
103,1,1,1,1,1,0.8203976162,0.5806805014,0.6866578429,0.4958691565,0.6260027156,0.447009755,0.4489940019,0.2059989838,0.2748490341,0.4468872207,0.8143259378,0.4854916222,0.2829308343,0.1735484662,0.411873332,0.7111903226,0.7811863419
103.5,1,1,1,1,1,0.8203973183,0.5799465671,0.6858258162,0.4948541056,0.6291272897,0.4467235629,0.4493590878,0.2044337586,0.2752495076,0.448239367,0.8144928028,0.4827607802,0.2828563266,0.1747677353,0.4114747753,0.7122139932,0.7795370242
104,1,1,1,1,1,0.8215080685,0.5809316014,0.6862380988,0.4961810394,0.6279650087,0.4470130494,0.4497874674,0.205154518,0.2752133211,0.4504981415,0.8140740366,0.4854087115,0.283001912,0.175425512,0.4138254016,0.7132185478,0.7816577022
104.5,1,1,1,1,1,0.8222953381,0.5776913308,0.6877251535,0.495331842,0.6264294394,0.4454077465,0.4534314993,0.2043751558,0.2725455056,0.4496328396,0.8155984755,0.4863604395,0.2821943153,0.1768402175,0.4148610784,0.7117760619,0.781249647
105,1,1,1,1,1,0.8220514132,0.5792741198,0.6865778612,0.4958915207,0.6270729582,0.4428364479,0.4542577062,0.205814591,0.2740784264,0.4502908603,0.81591424,0.4869042242,0.2825105967,0.1779255179,0.4129972429,0.712123568,0.784008245
105.5,1,1,1,1,1,0.8226594163,0.5782362836,0.6884362754,0.4939494719,0.6247464614,0.4429756182,0.4555317795,0.2057423112,0.2737462579,0.4480977717,0.8163595086,0.4852293833,0.2832588626,0.1757759989,0.4132421065,0.7138108969,0.7843485633
106,1,1,1,1,1,0.8212033163,0.5770757978,0.6873020774,0.4926754128,0.6250489111,0.4438041031,0.4527516862,0.2050719173,0.2731500139,0.4452393429,0.8174860004,0.4845184412,0.2810037071,0.1764767402,0.4144831901,0.713684775,0.7834479186
106.5,1,1,1,1,1,0.8215762579,0.5767276081,0.688066008,0.4933851378,0.6239738669,0.439737926,0.4505334991,0.2076335469,0.2727763029,0.4453329641,0.8154879562,0.4838234868,0.2791330163,0.177709689,0.4154603686,0.7106866001,0.7840434287
107,1,1,1,1,1,0.8227582875,0.5773372689,0.6898768708,0.4968710052,0.6247248601,0.4378991736,0.4482220379,0.207768495,0.2734592952,0.4455566913,0.8167448722,0.4881149469,0.2797547404,0.1788516136,0.4179814547,0.7087348333,0.7844406906
107.5,1,1,1,1,1,0.8232325222,0.5781993592,0.6898499661,0.4980383287,0.6239499026,0.4391433368,0.4456676208,0.2068170814,0.2742835431,0.4452647854,0.8165511162,0.4867459929,0.2796531238,0.1778627235,0.4157462697,0.7098020686,0.785651287
108,1,1,1,1,1,0.8233331185,0.5804293094,0.6891924215,0.4998266862,0.6271226592,0.4403369052,0.4433932768,0.2055192179,0.2718430806,0.4463174085,0.8177615053,0.4871121003,0.2803932399,0.1765746998,0.4155256606,0.7081113249,0.7874163254
108.5,1,1,1,1,1,0.8223692588,0.5825639665,0.6865173824,0.4982957942,0.6270033396,0.4392969875,0.4421460955,0.2053672946,0.271961395,0.44833114,0.8190231291,0.4879212294,0.2828713732,0.1757484718,0.4154594949,0.706689191,0.7867703675
109,1,1,1,1,1,0.821179613,0.5814433863,0.6869879852,0.4945837431,0.6274214998,0.4383149946,0.4396640842,0.2047901931,0.2705649528,0.4502382876,0.8186690973,0.4876705058,0.2833235069,0.175547476,0.4163298868,0.7052977858,0.7867647583
109.5,1,1,1,1,1,0.8207536144,0.5794173836,0.6869755271,0.4965637953,0.6262212626,0.4398339682,0.438930695,0.2038341066,0.2712862266,0.4512175727,0.8170158493,0.4855186756,0.2823059133,0.1747851222,0.41757794,0.705650935,0.7869225061
110,1,1,1,1,1,0.8208508969,0.578311068,0.6860259478,0.4951203631,0.6248118916,0.442606236,0.4384699077,0.2045238852,0.2697682768,0.4507475477,0.8163346919,0.4872651777,0.2819256898,0.1762397313,0.4175412715,0.7079085632,0.7870410782
110.5,1,1,1,1,1,0.8215502413,0.5766173544,0.6861549325,0.4958401641,0.6263282739,0.4396306162,0.4385431397,0.2034810526,0.2712199159,0.4522284128,0.8160734398,0.4882753452,0.2810620833,0.1768351745,0.4178994383,0.7090210615,0.7880242058
111,1,1,1,1,1,0.822716332,0.5768285227,0.686975523,0.4947825302,0.623205721,0.4407989876,0.4426835983,0.2031932018,0.2712476723,0.4529483385,0.8162436578,0.4860382488,0.2815815637,0.1757747418,0.4149274281,0.7113205252,0.7872735146
111.5,1,1,1,1,1,0.8225555371,0.5766399447,0.6879305474,0.4950050353,0.6239618192,0.4401795151,0.443576061,0.205702791,0.2717047011,0.4550728986,0.8173997547,0.4890263238,0.2820101436,0.1762500023,0.4124153002,0.7102670942,0.7859290927
112,1,1,1,1,1,0.8219825535,0.5769642897,0.6884604474,0.4969100504,0.6247498534,0.4441715394,0.4451630383,0.2041152341,0.2714887829,0.4553785003,0.8182224688,0.4886035892,0.2826761713,0.175790864,0.410660257,0.7121835842,0.7858510458
112.5,1,1,1,1,1,0.8212452837,0.5780912571,0.6910537765,0.4981271936,0.6257714151,0.4431448729,0.4434087025,0.2065413232,0.2741521147,0.4572188472,0.8168273505,0.4883689536,0.2820430991,0.1753105415,0.4106801741,0.7131116568,0.7868859544
113,1,1,1,1,1,0.8221144136,0.5800201103,0.6897375357,0.4986238069,0.6231665441,0.4418324704,0.4423873897,0.2077516003,0.2743073349,0.456260974,0.8180309062,0.4902426261,0.2825707001,0.1743911144,0.412193232,0.7122306614,0.7887881823
113.5,1,1,1,1,1,0.8226715304,0.5792772094,0.687979685,0.4992990849,0.6246467103,0.4412657956,0.4421923171,0.208594652,0.2755487295,0.4590854875,0.8169000882,0.4904006836,0.282453759,0.1751083729,0.4128471497,0.7119203919,0.7877422388
114,1,1,1,1,1,0.8207466437,0.5818162093,0.6896951607,0.4985485442,0.6272361827,0.4410096813,0.4426829701,0.2081368266,0.2762333885,0.4596134911,0.817747854,0.4865078544,0.2832204778,0.1754351295,0.4114214039,0.7100838923,0.7887417625
114.5,1,1,1,1,1,0.8207391553,0.5815353351,0.6892501659,0.5005090675,0.6282563472,0.4428009102,0.4413917892,0.2082949324,0.276558259,0.455982551,0.8184966672,0.4891997815,0.2842770832,0.1766955047,0.4122082547,0.709873141,0.7878949054
115,1,1,1,1,1,0.8198337399,0.5797157184,0.6892503891,0.4999687471,0.6275627509,0.4451045304,0.441768856,0.2074981552,0.2768168503,0.4577676448,0.818687665,0.4877282051,0.2835245897,0.1770367355,0.4132628767,0.7114881446,0.7892574087
115.5,1,1,1,1,1,0.8205134797,0.5769668185,0.6886887564,0.499678079,0.626620059,0.4459112572,0.4390536942,0.2091524353,0.2753811871,0.456534893,0.81853778,0.484549615,0.2818776677,0.1770521692,0.4152626274,0.7091533091,0.7874102748
116,1,1,1,1,1,0.8217781061,0.5755637174,0.6888774443,0.4988542154,0.6297463843,0.4444292068,0.4417064699,0.2058579248,0.2778377645,0.4553720353,0.8193827609,0.489469915,0.2824091439,0.1766721223,0.4136112085,0.7057516618,0.7848965053
116.5,1,1,1,1,1,0.8215393449,0.5778865232,0.6892912474,0.4983009432,0.6281934274,0.4452763697,0.4416969134,0.2064421544,0.2753217758,0.454601687,0.8187846778,0.4939978452,0.2820429719,0.1776715475,0.4111351272,0.7071137163,0.7864263726
117,1,1,1,1,1,0.8194944242,0.580922456,0.6893058895,0.4984295306,0.6278175316,0.4433777913,0.4407949011,0.2062859007,0.2777079378,0.4554210038,0.8166050181,0.4901818205,0.2818276188,0.1781425625,0.4104111887,0.7046175715,0.7878600627
117.5,1,1,1,1,1,0.8197316867,0.5764527105,0.6879734554,0.4940747976,0.6265987567,0.4427894449,0.441478874,0.2058739949,0.2769686386,0.4545657764,0.8157417416,0.4890086353,0.2838044609,0.1791417566,0.4146730338,0.7048346013,0.7864075833
118,1,1,1,1,1,0.8206322448,0.5760857298,0.6857210062,0.4944828199,0.6251447031,0.4450951262,0.4399174877,0.2059221917,0.2789331113,0.4552983045,0.8155086692,0.4847247985,0.2857335942,0.1794594859,0.4145239525,0.7078265615,0.7867600396
118.5,1,1,1,1,1,0.8222180577,0.5782338865,0.686110023,0.4962589263,0.6237014569,0.4438357799,0.4429511501,0.2069540159,0.2795963358,0.4504125988,0.8156931402,0.4840173345,0.2852587304,0.177747205,0.4157298333,0.7066177333,0.7866087829
119,1,1,1,1,1,0.8216887361,0.5736823557,0.6858862521,0.4988985823,0.6215899015,0.4444644767,0.4430831349,0.2082918216,0.2779209348,0.446973242,0.8140522774,0.4862602855,0.2855649637,0.1780111567,0.4114236481,0.7066913729,0.7855924976
119.5,1,1,1,1,1,0.8218080021,0.5764296892,0.6860636601,0.4965271049,0.6209848873,0.4446322601,0.4464083096,0.2096781519,0.2780948787,0.4447496626,0.8144001148,0.4851902311,0.2858739539,0.1780575045,0.4122741006,0.7046679167,0.7860903071
120,1,1,1,1,1,0.821924035,0.579060353,0.6891712425,0.4973354762,0.6213041644,0.4423140272,0.4453087058,0.2080203997,0.2792342968,0.4462438873,0.812986433,0.4843487598,0.2849848064,0.1791235157,0.4125507061,0.7037404911,0.7856091687
120.5,1,1,1,1,1,0.8221107592,0.5799138908,0.6874518288,0.4972602776,0.6219579088,0.4436869233,0.4454062885,0.2074799666,0.2793996557,0.4497693941,0.8138433534,0.4845372926,0.2837876424,0.1785775507,0.4134045788,0.7042574973,0.7896520702
121,1,1,1,1,1,0.8220746717,0.5794951936,0.6876964231,0.4968268562,0.6222656384,0.4445120064,0.4442977242,0.2062760985,0.2771334424,0.4499701251,0.8149390621,0.4845514368,0.2855557634,0.1796213608,0.4148815692,0.7055886263,0.7877995631
121.5,1,1,1,1,1,0.8228206527,0.580413107,0.6891200072,0.4957403651,0.6256620907,0.4434261609,0.4458040982,0.2047107736,0.2777571549,0.450010645,0.8147035566,0.4839426779,0.2855688869,0.1789450063,0.4156957987,0.7040875464,0.7876012631
122,1,1,1,1,1,0.8238453881,0.5799785249,0.686336346,0.495869065,0.6245149978,0.4437974928,0.4458303549,0.204532431,0.2768790581,0.4485416571,0.8149184485,0.4859729673,0.2854335083,0.1802084449,0.4143338941,0.7046509362,0.7893768151
122.5,1,1,1,1,1,0.8226451262,0.5785925902,0.6875200465,0.4969748646,0.627860216,0.4448458945,0.4453465195,0.203506022,0.2758431388,0.4466229341,0.8135389497,0.484436639,0.2861121288,0.18051664,0.4145531631,0.7058984622,0.7897629248
123,1,1,1,1,1,0.822967683,0.578046819,0.688424305,0.4968648116,0.6247775004,0.4433795832,0.4442276598,0.2049792061,0.2775988773,0.445036006,0.8125994443,0.4841518651,0.2873373944,0.1790966328,0.4130510045,0.7059243041,0.7897418001
123.5,1,1,1,1,1,0.8212326689,0.578587917,0.6874120041,0.4986025139,0.6241058951,0.4439852795,0.4422904226,0.2070472293,0.278486193,0.4469433293,0.813400676,0.4848202399,0.2871940299,0.1800024736,0.4130485955,0.7074244501,0.7905726735
124,1,1,1,1,1,0.8208916081,0.5783753519,0.6869890299,0.5016442048,0.6237265819,0.4443420867,0.4415007071,0.2085929822,0.2784210396,0.4479459623,0.8143536233,0.4879703425,0.2847824813,0.1788088216,0.415879297,0.7073325763,0.7910646845
124.5,1,1,1,1,1,0.823409891,0.5785444412,0.6866177408,0.5004213828,0.6256554591,0.4469408482,0.4413099685,0.2059084925,0.2822803039,0.4490150452,0.8120390093,0.4875895814,0.284760127,0.1783189548,0.4149959675,0.708255249,0.7893892555
125,1,1,1,1,1,0.8234079837,0.5785328326,0.6852419363,0.5011517057,0.6254525865,0.446348391,0.4437815561,0.2031154645,0.2821357129,0.4486809094,0.8129285078,0.4898470315,0.2859370178,0.1785266832,0.4169484303,0.7099522733,0.7891431908
125.5,1,1,1,1,1,0.8230766619,0.5786673798,0.6847497252,0.5008010981,0.6286146112,0.4452018243,0.4447293337,0.2035918305,0.2805507795,0.4478411457,0.8122932595,0.4875145874,0.287489507,0.1787343974,0.4183071297,0.709044424,0.7883491495
126,1,1,1,1,1,0.8238872335,0.580347216,0.6836157403,0.500278754,0.630189662,0.4462146982,0.4430091183,0.204338204,0.2791833328,0.4494179279,0.8131694475,0.4853640897,0.2855395407,0.178286699,0.4154880689,0.7097056644,0.7865801963
126.5,1,1,1,1,1,0.8238395147,0.5777088256,0.6836632442,0.4987890415,0.630273083,0.4450532518,0.4415680258,0.2054741598,0.2776649136,0.4496974387,0.8131417964,0.486784436,0.2849405371,0.1767641547,0.4142690624,0.7096339627,0.7861244562
127,1,1,1,1,1,0.8235403435,0.580020587,0.686119865,0.4971043625,0.6265010075,0.4431189191,0.4392912999,0.2062692922,0.2796386592,0.4487869428,0.8118182674,0.4895761461,0.2843218489,0.1766621151,0.4150940938,0.7097489744,0.7860799103
127.5,1,1,1,1,1,0.8234890773,0.5789508694,0.6873482039,0.4974088987,0.6273396056,0.4417737811,0.4407744084,0.2074179053,0.2794193567,0.4510245568,0.8122163717,0.4869380804,0.2856573565,0.177703218,0.4139269243,0.7109296666,0.7864477232
128,1,1,1,1,1,0.8236363411,0.579583176,0.6853868525,0.4973160659,0.6282811281,0.4415434483,0.4415335501,0.2070320284,0.2765093343,0.4519433591,0.8114184066,0.4873416052,0.2839454986,0.1784114796,0.4156100373,0.7132906029,0.7872976451
128.5,1,1,1,1,1,0.8235654072,0.5810869747,0.6860602959,0.4966280491,0.6304121657,0.441730311,0.4409743763,0.2068223198,0.2766254953,0.4552688649,0.8089535602,0.48810145,0.2838588424,0.1792865082,0.4135222671,0.7137527171,0.7855260035
129,1,1,1,1,1,0.8235321735,0.5820141148,0.6877925964,0.4963414452,0.6262339356,0.4414146723,0.4392653306,0.2051235067,0.2759366028,0.4529868817,0.8094412223,0.4878866694,0.2830645486,0.1791702634,0.4129773466,0.7124223413,0.7864133348
129.5,1,1,1,1,1,0.8240160181,0.5827136646,0.6875582441,0.4963263835,0.6275047118,0.4425225575,0.4419498444,0.2058871136,0.2776720164,0.4524859498,0.809259423,0.4863342786,0.2844132173,0.1793552939,0.4120924733,0.7120932017,0.7864783571
130,1,1,1,1,1,0.8242647704,0.5809805184,0.6848999924,0.497197144,0.6266046178,0.4439915285,0.4417828414,0.2043885781,0.2756857851,0.4533483322,0.8091238183,0.4854194344,0.2860334859,0.1795783719,0.4135366142,0.7142121663,0.7889027825
130.5,1,1,1,1,1,0.8242059423,0.5811683277,0.6859453421,0.4982086762,0.6260142621,0.4437558336,0.443384522,0.2046082312,0.27578437,0.4523213122,0.8086149352,0.4839127721,0.2860068575,0.1789681801,0.4138289149,0.7121282159,0.7869816407
131,1,1,1,1,1,0.8229172422,0.5812713088,0.6869350173,0.497114116,0.6251009297,0.4449079258,0.4391643098,0.203848958,0.2753515531,0.4505139858,0.8069653917,0.4818410001,0.2845977011,0.1798789445,0.4132905001,0.7106802001,0.7873422461
131.5,1,1,1,1,1,0.8214613244,0.5802237619,0.6862483704,0.4988732988,0.6254619282,0.4452175128,0.4376490325,0.2045182479,0.2772109747,0.4512999587,0.806527289,0.4808005796,0.2843331352,0.178827512,0.4153437855,0.7126239274,0.7885003276
132,1,1,1,1,1,0.8209949193,0.5814668043,0.6866711297,0.4978307167,0.6248172507,0.4457119495,0.4392680381,0.2069439727,0.2782360638,0.4477230083,0.8057612056,0.481006134,0.2851644087,0.1789775051,0.4168766675,0.7143036619,0.7893795507
132.5,1,1,1,1,1,0.8219043912,0.5797187071,0.6881481894,0.4982732927,0.6248798559,0.4475873187,0.4396454717,0.208805929,0.2796064878,0.450365592,0.8067148756,0.4806824049,0.2852183321,0.1789093347,0.4171306802,0.7162255087,0.7896307536
133,1,1,1,1,1,0.8223748699,0.5813340805,0.6860000724,0.4996937169,0.6275181102,0.4486814357,0.4401591885,0.2091946959,0.2775684031,0.4511821667,0.8094291543,0.4822915625,0.2835267148,0.1787661522,0.4170750899,0.7166929512,0.7910038
133.5,1,1,1,1,1,0.8226192676,0.5824176228,0.6881808645,0.4991416394,0.6297010667,0.4477823865,0.4405945454,0.2092256225,0.2787615919,0.4512044093,0.8089473354,0.4825859287,0.2847878209,0.1785625238,0.4148931664,0.7184058338,0.7890106962
134,1,1,1,1,1,0.8218151752,0.580410687,0.6870772305,0.4980658684,0.6269816697,0.4448962221,0.4404962029,0.2106596427,0.2816195532,0.4521732941,0.8103821334,0.486747973,0.2847561033,0.1791862439,0.4185092457,0.7187451259,0.7897615173
134.5,1,1,1,1,1,0.8218128631,0.579269112,0.6868131076,0.4977828124,0.625339791,0.4451129644,0.4415237067,0.2115840871,0.2821917861,0.4510361506,0.8114842705,0.4834668225,0.2819431617,0.1787757154,0.4180686422,0.7183748197,0.7901648541
135,1,1,1,1,1,0.8233909609,0.5792579498,0.6872318315,0.4985816625,0.6240622062,0.4447559767,0.4437161457,0.2123374963,0.2813074033,0.453157049,0.8119027087,0.4838792726,0.2813086574,0.1793874425,0.4168797852,0.7167787546,0.7897960724
135.5,1,1,1,1,1,0.8218650558,0.5812336171,0.6854057859,0.4967619139,0.6234747768,0.4451619009,0.441854774,0.2125822681,0.2795348081,0.452809275,0.8132061535,0.4851499978,0.2813837229,0.1791667396,0.4209920753,0.7174534156,0.789303304
136,1,1,1,1,1,0.8214434366,0.5799456499,0.6850088977,0.4958620093,0.6224878282,0.4459541922,0.4416775696,0.2100683138,0.2785375509,0.4503149254,0.8106097919,0.4840699267,0.2822698797,0.1783600647,0.4206225619,0.7169678962,0.7878996585
136.5,1,1,1,1,1,0.8217195317,0.5797658904,0.6871300644,0.4957791966,0.6247332996,0.4461055314,0.442350133,0.2099462854,0.2805111012,0.4498292661,0.810793017,0.4844067,0.2852168683,0.1786242428,0.4223276451,0.7155880463,0.787022617
137,1,1,1,1,1,0.822345045,0.5782798049,0.6882788588,0.4955982522,0.623679041,0.4444410432,0.438185668,0.2082657136,0.2802915957,0.4456268988,0.8074571851,0.4851921394,0.2846039159,0.1775761209,0.4171923987,0.7161077787,0.7878450839
137.5,1,1,1,1,1,0.8227621495,0.5776181476,0.6883862202,0.4971800401,0.6240588429,0.4408197247,0.4379939007,0.2079451837,0.2800599752,0.4460256549,0.8088526273,0.4838482799,0.28527188,0.178048318,0.4191929467,0.7136552759,0.7884956555
138,1,1,1,1,1,0.8234380817,0.5804008247,0.6865060713,0.4990427678,0.6248208382,0.4418677581,0.441395232,0.2063208329,0.2815078081,0.4451336802,0.8071822788,0.4846124801,0.2849757935,0.1767380887,0.4186690607,0.7150992015,0.7863417399
138.5,1,1,1,1,1,0.8245432462,0.5818782441,0.6876744984,0.4999088792,0.6217774035,0.4448191783,0.4424682165,0.2061840762,0.2826749403,0.4471501042,0.8078618471,0.4879718945,0.28331838,0.1771237471,0.41908811,0.7138782675,0.7872157058
139,1,1,1,1,1,0.8232959486,0.5810748241,0.6877613951,0.498696255,0.6251051642,0.4445647276,0.4421109406,0.2053820245,0.282899985,0.4474424107,0.8093287966,0.4903043903,0.2818077673,0.1762936796,0.4186504566,0.7131417362,0.7889808875
139.5,1,1,1,1,1,0.8225259364,0.5803796539,0.6860221245,0.5008474588,0.6266615458,0.4412536805,0.4407910581,0.2068627905,0.2823994288,0.4457717622,0.8077163266,0.4899908259,0.2798479781,0.1759304477,0.4175183879,0.7097735672,0.7880666576
140,1,1,1,1,1,0.8223646939,0.5801749968,0.6857687463,0.4989397242,0.6258763599,0.4415951953,0.4413314901,0.2082154035,0.2826273181,0.4456748465,0.8074788586,0.4898363218,0.2795340564,0.1772106895,0.4170876136,0.7102719152,0.7855405311
140.5,1,1,1,1,1,0.8233836003,0.58183917,0.6853319415,0.4994691837,0.6273107099,0.4428668748,0.4403728943,0.2071631268,0.280780829,0.4468057332,0.8093897724,0.4854084805,0.2795030386,0.1777699949,0.4183653932,0.7091138128,0.7850242785
141,1,1,1,1,1,0.8226698956,0.5796467929,0.6841824094,0.4976538689,0.629293011,0.4412021027,0.4396108938,0.2092087808,0.277681088,0.4478864081,0.8100815702,0.4814821984,0.2803471912,0.1785138688,0.4173733378,0.7070218156,0.7853151255
141.5,1,1,1,1,1,0.8215199404,0.5795586686,0.6844385481,0.4976922983,0.6284332688,0.4416739847,0.4411299878,0.2081908551,0.2780495778,0.4507318091,0.8086912031,0.4815249484,0.2813515005,0.1773214048,0.4147611211,0.7083101178,0.7866136011
142,1,1,1,1,1,0.8207494044,0.5786354506,0.6847500382,0.5006212644,0.6279103252,0.4406960345,0.4420062444,0.2067318518,0.279705611,0.4497644995,0.8108111246,0.4853189163,0.2819601114,0.1777101841,0.4148057508,0.707500402,0.7865710048
142.5,1,1,1,1,1,0.821242255,0.5832216847,0.6850663797,0.5025897928,0.629051192,0.4410299058,0.442886688,0.2079366654,0.2816829617,0.4497946822,0.8108014203,0.4852454204,0.2814038485,0.1777814965,0.4144059526,0.7078734495,0.7855332695
143,1,1,1,1,1,0.8217185738,0.5791250599,0.6847012971,0.50337533,0.6284279961,0.4416381774,0.4419876211,0.2076911766,0.2812630703,0.4503603024,0.8106936011,0.483896916,0.2800919356,0.178240797,0.4159985727,0.7089532373,0.7842799569
143.5,1,1,1,1,1,0.821919852,0.5783936305,0.6868353559,0.5006148466,0.6278258707,0.4436328937,0.4431098191,0.2090369495,0.2816624382,0.45156309,0.8122546424,0.4821503369,0.2799883727,0.1769800404,0.4170804293,0.7088090363,0.7847905507
144,1,1,1,1,1,0.8229608389,0.5788070629,0.687605155,0.5001790951,0.6241312095,0.4417580593,0.4425419316,0.2087518918,0.2821958791,0.4525069355,0.8115758336,0.4833539168,0.280580591,0.1773224984,0.4148007428,0.7099128788,0.7848551299
144.5,1,1,1,1,1,0.824131742,0.5779449541,0.6876610733,0.4980742213,0.6252399126,0.4433677875,0.4429405338,0.2076200573,0.280559346,0.4521193854,0.8110382862,0.4824801315,0.2820608436,0.1777600584,0.4140821633,0.7069801088,0.7837214326
145,1,1,1,1,1,0.822449333,0.577635332,0.6867713952,0.4995806296,0.626390778,0.4408637013,0.442248393,0.2080882129,0.2791035948,0.451477496,0.8094775304,0.4829896916,0.2798745717,0.1776074689,0.4139459615,0.7072931455,0.784104973
145.5,1,1,1,1,1,0.8224285483,0.5804428464,0.6881801219,0.4995052844,0.6244584063,0.4402537821,0.4429997347,0.208420782,0.2765680046,0.4523336099,0.8092693379,0.4838712672,0.2811439747,0.1758414984,0.4119815181,0.7080249871,0.7837739973
146,1,1,1,1,1,0.8226753551,0.5781228185,0.6885135276,0.4986507364,0.6238768162,0.4392282026,0.4409876437,0.2066455405,0.278557809,0.4557096931,0.8090000863,0.4834036926,0.2804085773,0.1784551713,0.4118038578,0.7070793734,0.7848983494
146.5,1,1,1,1,1,0.8216773575,0.5770832492,0.6894488431,0.4976871182,0.6241867297,0.4393487612,0.4436409247,0.2048604683,0.2787622611,0.4547935237,0.8090566426,0.48500549,0.2803010603,0.1772954797,0.4115189988,0.7063772796,0.7840585611
147,1,1,1,1,1,0.8221473527,0.5780810528,0.6867467868,0.498232937,0.6245862204,0.4387628803,0.4455847994,0.2054130245,0.2815216906,0.4534636624,0.8083805681,0.4857497496,0.2802408921,0.1763601124,0.4106404634,0.7074383668,0.7841017013
147.5,1,1,1,1,1,0.8206497177,0.5758166225,0.6865560767,0.4997972686,0.6263594703,0.4401316766,0.4449140693,0.2052569712,0.2813255997,0.4516734087,0.8089078593,0.4871984078,0.2786307413,0.1778273986,0.4104303671,0.7085322883,0.7836963559
148,1,1,1,1,1,0.8208788986,0.5795579118,0.6862836074,0.4969410931,0.62556004,0.4413984881,0.4453189705,0.205857012,0.2821621708,0.4524443504,0.8082723204,0.4890933879,0.2789539832,0.1770134016,0.4124051286,0.7067401567,0.7833330124
148.5,1,1,1,1,1,0.8189536531,0.5824955291,0.6895729023,0.498480745,0.6270054034,0.4388978089,0.4429586106,0.2035002478,0.2823006262,0.4515192622,0.8068722319,0.4883656782,0.2791913127,0.1773162053,0.4154211494,0.7066997689,0.7846413925
149,1,1,1,1,1,0.8198809211,0.5823269511,0.6900751545,0.497583632,0.6239203397,0.4412190789,0.4428433446,0.2040130713,0.2811280968,0.4547001901,0.8063522562,0.4918164074,0.2793988489,0.1768792551,0.4133677448,0.7048962311,0.7852690699
149.5,1,1,1,1,1,0.8197486363,0.5814134578,0.6895934248,0.4970660666,0.6232781954,0.4429598672,0.4416133968,0.2058281121,0.281241018,0.4532767811,0.8053373528,0.4900789242,0.2799194402,0.1773406276,0.4155906376,0.7039761625,0.7864738596
150,1,1,1,1,1,0.8208793773,0.5801829717,0.6894006972,0.4984381631,0.6245505475,0.4396139423,0.4390438657,0.2058397929,0.2805826999,0.4527908522,0.8044879161,0.4871507475,0.2823991594,0.1764236398,0.4131334591,0.7062602544,0.7847311944
150.5,1,1,1,1,1,0.8211785673,0.5805621818,0.6886927435,0.4982207478,0.6256887824,0.4421240928,0.4380067388,0.2056914023,0.2805303975,0.4521114442,0.8050629936,0.489578016,0.28109145,0.1772196894,0.414347293,0.7042831026,0.7846259468
151,1,1,1,1,1,0.822642653,0.5811046441,0.6877291079,0.4953971071,0.628644864,0.4432741956,0.4381535413,0.2063179349,0.2802786575,0.4517236596,0.8043610355,0.4881152699,0.2815496132,0.1781539146,0.4130217642,0.7057529617,0.7854538177
151.5,1,1,1,1,1,0.8216532735,0.5816573312,0.6882515273,0.4974672493,0.628295656,0.4439844419,0.4387554499,0.2059741464,0.2827524519,0.4499589016,0.8051413578,0.4893177959,0.2807709872,0.1778869221,0.4144469994,0.7063818577,0.7850370484
152,1,1,1,1,1,0.824294318,0.5816505648,0.6872228747,0.4974452779,0.6286769352,0.4426864517,0.4406750174,0.204354083,0.2834604477,0.4457283346,0.8058679464,0.486583395,0.2825650121,0.1790687825,0.4114041991,0.707642938,0.7839619626
152.5,1,1,1,1,1,0.8245753546,0.581194275,0.6868825772,0.4978759722,0.6268683406,0.4455837735,0.4433450129,0.2030555051,0.2804554078,0.4450182882,0.8061806617,0.4884001419,0.2828553871,0.1782777289,0.4129664863,0.7099353408,0.7833230631
153,1,1,1,1,1,0.8241036812,0.5800382841,0.6893646234,0.4988738737,0.6292227957,0.4457036355,0.4447672332,0.2042205482,0.2833654962,0.4420250426,0.8061858861,0.4902510623,0.2830539209,0.1786454367,0.4146983327,0.7088305068,0.7842125225
153.5,1,1,1,1,1,0.8233915394,0.5790834659,0.68921272,0.499481216,0.6276584172,0.4465136201,0.4466027225,0.2067757783,0.2831774216,0.4438466379,0.8064071116,0.4886867205,0.2833326134,0.1784936721,0.414353851,0.7086676701,0.7846341785
154,1,1,1,1,1,0.8242960441,0.5772869114,0.6895993373,0.4985138087,0.6278512441,0.4451435775,0.4471924601,0.2063688717,0.2842310884,0.4465989538,0.8057237182,0.4883809204,0.2839917351,0.1782994519,0.4139795073,0.7083010975,0.7849422736
154.5,1,1,1,1,1,0.8246763846,0.5792559433,0.6868749544,0.4953612237,0.6265021601,0.4423974146,0.4494225888,0.2071732625,0.2857983108,0.4471064383,0.8062322829,0.4884630649,0.2860025509,0.178726429,0.4162857629,0.7099375472,0.7847241734
