time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
102,1,1,1,1,1,0.4543923713,0.5999719323,0.6554073825,0.3978246107,0.5065177364,0.4368329472,0.2685553286,0.2091566113,0.584001454,0.2023616844,0.6832494287,0.4126244264,0.302369981,0.3540092354,0.3013996743,0.6830533642,0.7691805885
102.5,1,1,1,1,1,0.4544020788,0.5999660504,0.6554188016,0.3978056934,0.506457235,0.436715812,0.2686125287,0.2092503912,0.5839525466,0.2024324158,0.6834326558,0.4125978303,0.3023471274,0.3540944046,0.3013167243,0.6830295765,0.7691617343
103,1,1,1,1,1,0.4545350032,0.5998561853,0.6553288949,0.3978122754,0.5064121803,0.4369104222,0.2686278945,0.2093526856,0.5838840191,0.2024483314,0.6835584628,0.4126745618,0.3025129447,0.3538737623,0.3015307755,0.683004487,0.7690852365
103.5,1,1,1,1,1,0.454774982,0.599845689,0.6553541633,0.3980106087,0.5062962432,0.4366686903,0.2685408899,0.2093369871,0.5838909671,0.2025625213,0.6837310971,0.4124481066,0.3026386284,0.3538715389,0.3013597254,0.6830999742,0.7690857965
104,1,1,1,1,1,0.4547403835,0.5998216209,0.6552435637,0.3980217652,0.5063911802,0.4365191462,0.2685315509,0.209532029,0.5839018348,0.2026070384,0.6838272557,0.4125410577,0.302757346,0.354115212,0.3013710334,0.6829293347,0.7692544438
104.5,1,1,1,1,1,0.4544094527,0.5997696166,0.6555053441,0.3980614461,0.5063670617,0.4364380131,0.268654867,0.2094788159,0.5840552538,0.2026685876,0.6840415627,0.4124798337,0.3029771835,0.3542503106,0.3014604764,0.6829146533,0.7692278253
105,1,1,1,1,1,0.4546272065,0.599889585,0.6555754599,0.3976850148,0.506314487,0.4364615454,0.2683602828,0.2094000055,0.5841480758,0.2026361334,0.6841999519,0.4125158177,0.3026855538,0.3542177578,0.3015184103,0.6828885486,0.7693921175
105.5,1,1,1,1,1,0.4546529419,0.6000466243,0.6555647375,0.3977846171,0.5064174282,0.4363722218,0.2685250163,0.2093659431,0.584199597,0.202495231,0.6843328756,0.4127031238,0.3026822532,0.3542523121,0.3016469108,0.6826787351,0.7694067044
106,1,1,1,1,1,0.454660692,0.6000405015,0.6555185843,0.3978617452,0.5062463006,0.4363299731,0.2684820469,0.2092706444,0.5844656617,0.2024593429,0.6842994435,0.4125590814,0.3026364485,0.3543908472,0.3015822738,0.6825647215,0.7693190931
106.5,1,1,1,1,1,0.4547911402,0.5998263312,0.6555971945,0.3980936527,0.5062306367,0.4363465608,0.2682774375,0.2091068516,0.5844315103,0.2024436255,0.6842402853,0.4125679397,0.3027374592,0.3544023469,0.301545743,0.6826665136,0.7692864469
107,1,1,1,1,1,0.4548467478,0.5998307136,0.655674174,0.3982190269,0.50638956,0.4362125207,0.2681785326,0.2090160085,0.5843700176,0.2025872963,0.6842761623,0.4129444071,0.3026822665,0.354399287,0.3015235314,0.6828041905,0.7693463896
107.5,1,1,1,1,1,0.4549542409,0.5997651045,0.6556898741,0.3981540646,0.5065186757,0.4363776324,0.2682941424,0.2089889983,0.5844434752,0.2025505745,0.684446525,0.4128825111,0.3027597411,0.3542740454,0.3014574887,0.6830552408,0.7693415243
108,1,1,1,1,1,0.4547885232,0.5996504703,0.6555054728,0.3978741387,0.50669807,0.4364288647,0.2683864174,0.2091692602,0.5844830809,0.2024456733,0.6845348075,0.4127793075,0.3025820222,0.3544023688,0.3014562201,0.6830834767,0.7694890011
108.5,1,1,1,1,1,0.4545891665,0.5998095551,0.655420836,0.3979193535,0.5067381713,0.4362745186,0.2684001406,0.2093590475,0.5844817536,0.202440406,0.684745986,0.4127662279,0.3026297429,0.3545915254,0.3015275715,0.6829277414,0.7694274704
109,1,1,1,1,1,0.4544791281,0.5999731432,0.6552968828,0.398088339,0.5068169988,0.4364485249,0.2684119701,0.2092403988,0.5844510892,0.2024739517,0.6845591761,0.4126583879,0.30256753,0.354392504,0.3013778043,0.682928201,0.7695557565
109.5,1,1,1,1,1,0.4547545516,0.6000893645,0.6553898328,0.3979761101,0.5068711565,0.4366865288,0.2683575622,0.2091043478,0.5843245793,0.202387546,0.6843909157,0.4127869615,0.3026774087,0.3544840655,0.3012621003,0.6829811003,0.7696663959
110,1,1,1,1,1,0.4545636671,0.5998692011,0.6550900319,0.3979275395,0.5068193538,0.436566136,0.2682641674,0.208955174,0.5840302442,0.2024244601,0.684492037,0.4125215254,0.3026100106,0.3544852938,0.3010692986,0.6830011908,0.7697224495
110.5,1,1,1,1,1,0.4544190253,0.5999092681,0.6552276157,0.3981335052,0.5067746138,0.4365486563,0.268296858,0.2091107393,0.5839350166,0.2024395949,0.6844402386,0.4123580445,0.302477648,0.3544314287,0.3011905687,0.6829765922,0.7696536304
111,1,1,1,1,1,0.4544726752,0.5999700826,0.6551483712,0.3978716822,0.5069121763,0.4366195743,0.2682891834,0.2090224929,0.5839111248,0.2025521634,0.6843770238,0.4124708292,0.3023847198,0.3544001002,0.3011959706,0.6828638051,0.7695976835
111.5,1,1,1,1,1,0.4545177208,0.5997463148,0.6550787871,0.397855157,0.5067313582,0.436668982,0.2684492846,0.209032382,0.5837920114,0.2024457834,0.6844382224,0.4127126421,0.3023912316,0.3542705823,0.3012544086,0.6828059938,0.769685113
112,1,1,1,1,1,0.4545534381,0.5998278913,0.6551838471,0.397771701,0.5065577373,0.436874426,0.2684869341,0.209163265,0.5836769002,0.202627821,0.6845571433,0.4128129585,0.3024692852,0.3543927765,0.3013580215,0.6828792727,0.7696303728
112.5,1,1,1,1,1,0.454639925,0.5998349755,0.6551906202,0.3977422611,0.5067396106,0.43664602,0.2685312213,0.2092297416,0.5836336776,0.2026681962,0.6846268331,0.4127952411,0.3025771294,0.3544458694,0.3014820791,0.6827280895,0.769733516
113,1,1,1,1,1,0.4545848141,0.5998870331,0.6552510691,0.3977275666,0.5067709835,0.4366341693,0.2685227508,0.2092746738,0.5835697798,0.2026423225,0.6848212026,0.4128824187,0.3026644854,0.3543209352,0.3015632722,0.682876936,0.7697468384
113.5,1,1,1,1,1,0.4547270074,0.5997734596,0.6551634566,0.3978625131,0.506605454,0.4368599413,0.2683306573,0.2092742693,0.5836134391,0.2025638096,0.6850647375,0.412781265,0.3024850476,0.3544191657,0.3016644116,0.6828522927,0.7697811586
114,1,1,1,1,1,0.4546287962,0.5998032423,0.6551365472,0.3978292948,0.5067486626,0.436972983,0.2686342545,0.2093953243,0.5834823615,0.2024224224,0.6850273348,0.412414848,0.3024830982,0.354453007,0.3015533154,0.682900645,0.76988025
114.5,1,1,1,1,1,0.4545135383,0.6000834628,0.6552184515,0.3978913679,0.5066496404,0.4368771223,0.2685987141,0.2093003496,0.5835014202,0.2024297377,0.6850740509,0.4126174601,0.3023936788,0.3545058245,0.3015230986,0.6828255943,0.7699589183
115,1,1,1,1,1,0.4545312482,0.5999810146,0.6552374327,0.3977536878,0.5067379588,0.4367956065,0.2685377288,0.2093688971,0.5836414944,0.2024191374,0.6851599768,0.412519729,0.3023570569,0.3546477954,0.3016258871,0.6825772565,0.7700470894
115.5,1,1,1,1,1,0.4545927779,0.6001394748,0.6551908588,0.3978249015,0.5065750033,0.436841673,0.26858407,0.209569949,0.5836710853,0.2024320233,0.685184316,0.4125833858,0.3022813548,0.354534383,0.3015164497,0.6827831181,0.7701806432
116,1,1,1,1,1,0.4544764543,0.6001233184,0.6553871454,0.3977524777,0.5066319137,0.4366426357,0.2685227845,0.2094332722,0.5837651913,0.2023894339,0.6852740637,0.412684429,0.3025172744,0.3545069122,0.3016583397,0.6829162201,0.7702443801
116.5,1,1,1,1,1,0.4543736444,0.5999951407,0.6555781528,0.3976161121,0.5065435478,0.4367075631,0.2685827452,0.2094390981,0.5838283202,0.202551031,0.6853551392,0.4127799654,0.30233228,0.35451314,0.3015902171,0.6829358273,0.770390364
117,1,1,1,1,1,0.4544373954,0.5999826431,0.6555153041,0.3976942232,0.5063659328,0.4366860138,0.2687700129,0.2094400003,0.583783356,0.2027096995,0.6853955753,0.4128978616,0.3021812498,0.3543710819,0.3016126257,0.6829465999,0.7703683997
117.5,1,1,1,1,1,0.4544452554,0.5999277251,0.6553772397,0.3977783976,0.5065796324,0.4368699289,0.2687439044,0.2092565236,0.5837142363,0.2027013973,0.68539939,0.4129759916,0.3021995838,0.3542490966,0.3015460608,0.6827344011,0.7703741562
118,1,1,1,1,1,0.4544191647,0.6000383886,0.6552369916,0.3977262625,0.5066444866,0.4369710125,0.2687672951,0.2092021843,0.5836560718,0.2026306089,0.6854532059,0.4129433333,0.3020594511,0.3544382317,0.3016337315,0.6827730811,0.7705478311
118.5,1,1,1,1,1,0.4543977408,0.5999553287,0.6551450819,0.3975800288,0.5067665156,0.4366294543,0.2687648685,0.2094805048,0.5838020505,0.2026175778,0.6853711313,0.4130200781,0.3021986814,0.3543880865,0.3016989685,0.68273085,0.7706117148
119,1,1,1,1,1,0.454257496,0.5999366067,0.6552264258,0.3977132649,0.5067940153,0.4365686492,0.2686280219,0.2095446483,0.5837227373,0.2027314985,0.6854685736,0.4129462789,0.3021972698,0.3542832168,0.3017240606,0.6827603312,0.7707183704
119.5,1,1,1,1,1,0.4541437401,0.6000123582,0.6552573473,0.3978100367,0.5068591668,0.4365333018,0.2685284068,0.2094385665,0.583892186,0.2027394679,0.6855038666,0.4129726317,0.3022482621,0.3545567644,0.3016576214,0.6829051867,0.7707617963
120,1,1,1,1,1,0.4544093038,0.5999340581,0.6551764988,0.3977984237,0.506877298,0.436542323,0.2681899828,0.2092121338,0.5837146113,0.2027705952,0.6857007213,0.4129360787,0.3024664431,0.3545631171,0.3018016769,0.6828653198,0.770720113
120.5,1,1,1,1,1,0.4545058038,0.5997664637,0.6550524873,0.3976609577,0.5069268341,0.4367654233,0.2682758705,0.2092349945,0.5835335475,0.2027571167,0.6856728599,0.4130050448,0.3025572167,0.3548015299,0.3016879612,0.6827116828,0.7706938267
121,1,1,1,1,1,0.4546135543,0.5997518465,0.6551043703,0.3977285016,0.5068802124,0.4368420197,0.2683466213,0.2091626899,0.5835240676,0.2027964135,0.6858232306,0.4128575428,0.3025863938,0.3548154098,0.3018951771,0.6827496814,0.7706304352
121.5,1,1,1,1,1,0.4545277035,0.6000528666,0.6552299239,0.3977658543,0.50707565,0.4365640506,0.2683603092,0.2090648253,0.5835353072,0.2027513931,0.6859864419,0.4128673637,0.3024289987,0.3548144257,0.3019818866,0.682840421,0.7704338539
122,1,1,1,1,1,0.4546848789,0.6000701334,0.6553581795,0.3979991079,0.5068063094,0.4364846247,0.268268429,0.2091886636,0.5833791385,0.2025967754,0.6859174081,0.412869408,0.3024363802,0.3547890782,0.3018067004,0.6828327653,0.7703903731
122.5,1,1,1,1,1,0.4547104359,0.6001358051,0.6552099841,0.3978929989,0.5066361488,0.4364800171,0.2683236585,0.209212065,0.583370722,0.202406472,0.6859379402,0.4128529307,0.302296135,0.3547614319,0.3017824896,0.6830369776,0.7703496754
123,1,1,1,1,1,0.4546507163,0.6000998192,0.6550818738,0.3980510455,0.5066302535,0.4363805245,0.2683056499,0.2091656051,0.5834943663,0.202448701,0.6860743589,0.4129516065,0.302207305,0.354424477,0.3020083411,0.6831212534,0.7703535329
123.5,1,1,1,1,1,0.4545118174,0.5999003759,0.6552528797,0.398130827,0.5068545856,0.436197049,0.2684365195,0.2092687762,0.5833293779,0.2025765234,0.6860607938,0.412987365,0.3022646296,0.3544960073,0.302001201,0.6832407474,0.7702977562
124,1,1,1,1,1,0.4543662711,0.5999033846,0.6552219684,0.3983409611,0.5068457552,0.4363147483,0.2684495492,0.2092239114,0.5832877185,0.2026374828,0.6861322598,0.4126416156,0.3022728648,0.3545712346,0.3020138996,0.6831814061,0.7704988328
124.5,1,1,1,1,1,0.4545289703,0.5996506003,0.6551956907,0.3981298552,0.5067237335,0.4363266377,0.268407985,0.2092837376,0.583494415,0.2024843155,0.6861832706,0.4125444999,0.3021253162,0.3544925191,0.3022202136,0.6831411169,0.7703972539
125,1,1,1,1,1,0.4545958865,0.599627534,0.6552335349,0.3978720431,0.5067955735,0.4364889354,0.2684670265,0.2093616781,0.583583755,0.202521875,0.6862274707,0.4125970827,0.3021109455,0.3545636269,0.3020686972,0.6829825328,0.7702347218
125.5,1,1,1,1,1,0.454546743,0.5996226172,0.6552806034,0.397938355,0.5067937918,0.4365616609,0.2685520018,0.2093431767,0.583501107,0.2025487625,0.6860839205,0.4125409438,0.3020792352,0.3543048004,0.3018624473,0.6830717992,0.7703225884
126,1,1,1,1,1,0.4546872214,0.5998070029,0.6553196092,0.3980006828,0.5068850842,0.4365062927,0.2685223964,0.2092533589,0.5835540335,0.2026262109,0.6862822453,0.4124998004,0.3022251213,0.3542351478,0.3018970758,0.6830391594,0.7702979026
126.5,1,1,1,1,1,0.4548729151,0.5999382308,0.6553581059,0.3979669869,0.5068066224,0.4363179749,0.2685230238,0.209228668,0.5835646277,0.2025744247,0.6864106346,0.4125360128,0.3023322175,0.3542633923,0.3017533388,0.6830837217,0.7702483034
127,1,1,1,1,1,0.4547347152,0.5998937288,0.6552681749,0.3981772187,0.5067474936,0.436526863,0.2684690985,0.2092121918,0.5834926955,0.2025764714,0.6863658048,0.4124437909,0.3022253764,0.3542329043,0.3017526098,0.6829553632,0.7701769548
127.5,1,1,1,1,1,0.4546846636,0.5998266278,0.6551913138,0.3982725763,0.5065303457,0.4366725905,0.2684142488,0.2093662842,0.5833690016,0.2026075232,0.6863567698,0.4125674208,0.3022657884,0.3542602048,0.3017030514,0.6827421643,0.7702635823
128,1,1,1,1,1,0.4545943911,0.599837208,0.6551512063,0.3980964023,0.5066152357,0.4368071367,0.268559348,0.2092660245,0.5834202571,0.2024767224,0.6864581628,0.4126340245,0.3023746209,0.3546013322,0.3015606431,0.6827050763,0.7703220017
128.5,1,1,1,1,1,0.4544717708,0.5998263986,0.6551335318,0.3981792605,0.5066508808,0.4369508794,0.268528839,0.2093359991,0.5835496538,0.2024632243,0.6866232506,0.4126615584,0.3024958095,0.3545326923,0.3014273907,0.6829110031,0.7703703912
129,1,1,1,1,1,0.4541885018,0.599606337,0.6552586695,0.3980216136,0.5068575756,0.436746371,0.2685092697,0.2093738335,0.5835489014,0.2024634241,0.686698034,0.4126422337,0.302417218,0.354467449,0.3016105303,0.6831118146,0.7703989671
129.5,1,1,1,1,1,0.4544088084,0.5997813989,0.6554655916,0.3980970365,0.5068607287,0.4366323441,0.2685936715,0.2094431799,0.5836232101,0.2026014757,0.6867803568,0.4125461099,0.3023421692,0.3544765312,0.3018992798,0.6831391806,0.7704718052
130,1,1,1,1,1,0.4545221503,0.5998028902,0.6553812818,0.3980005013,0.5069889414,0.4365953693,0.268465132,0.2095526675,0.5835695477,0.202704184,0.6868858847,0.4125726432,0.3020725811,0.354461683,0.3015925371,0.6832100111,0.7704947339
130.5,1,1,1,1,1,0.4544247714,0.5997620168,0.6551678876,0.3979154385,0.506818987,0.4366847561,0.2683878789,0.2095479543,0.5838112487,0.2027163525,0.6869820998,0.4125249265,0.3021300344,0.3542633993,0.301519405,0.6830194442,0.7707625116
131,1,1,1,1,1,0.4543080862,0.5997332151,0.655139541,0.3978584009,0.5068203749,0.4368032056,0.2685450034,0.2094280752,0.5838797918,0.202875997,0.6872250485,0.4127854639,0.3020407571,0.354159591,0.3014389438,0.682932594,0.7707349505
131.5,1,1,1,1,1,0.4542553962,0.5997413273,0.6550984374,0.3978755918,0.5066567506,0.4365098281,0.2683694721,0.2093545326,0.5839159361,0.2027428609,0.6873632711,0.412975262,0.3022970789,0.3543498725,0.3013494752,0.6829999795,0.7706415402
132,1,1,1,1,1,0.4544005051,0.5998819837,0.6550408449,0.3978479893,0.5066689977,0.4365841222,0.2682711174,0.2093761632,0.5837905642,0.2027030223,0.68736986,0.4128854558,0.3021373562,0.3544871046,0.3013995649,0.6832324548,0.7707519988
132.5,1,1,1,1,1,0.4543090638,0.599812147,0.6552561749,0.3978321198,0.5066504086,0.4367467008,0.2682905471,0.2095984684,0.5837954564,0.2026727013,0.6872015189,0.4128760287,0.3020165992,0.3547548871,0.3015194868,0.6832137165,0.7706499011
133,1,1,1,1,1,0.454249273,0.5999586074,0.6553379511,0.3979728445,0.5066166155,0.4367151212,0.2683984572,0.2094432575,0.5837968035,0.202640298,0.6871582653,0.4128628558,0.3019869937,0.3547694614,0.3014962925,0.6831628449,0.7707801151
133.5,1,1,1,1,1,0.4541620391,0.6000095509,0.6554100462,0.3980711787,0.5065843986,0.4368321823,0.2683609476,0.2092328138,0.5838670576,0.2028072764,0.6871777671,0.4127051307,0.3019237794,0.3546947599,0.3016171357,0.6831041155,0.7707796324
134,1,1,1,1,1,0.4542634702,0.5998701166,0.6553430891,0.3980092125,0.5066487034,0.4368735642,0.2683134989,0.2090936009,0.5839118831,0.202843212,0.6871514599,0.4126792146,0.30193267,0.3547472508,0.3016281109,0.6829166793,0.7708744883
134.5,1,1,1,1,1,0.4542349003,0.5997256854,0.6550792982,0.397740009,0.506586553,0.4367129082,0.268269887,0.2091604378,0.5839227739,0.2026902297,0.6873532283,0.4124775802,0.3019006307,0.3545136115,0.3017424794,0.6830363372,0.7707031299
135,1,1,1,1,1,0.4544058012,0.5998367784,0.6551145538,0.3979627844,0.5066629251,0.436723996,0.2683883795,0.2092404179,0.5839522515,0.2029070629,0.6872647557,0.412482641,0.3017808954,0.3547783657,0.3017767385,0.6832457991,0.7707859528
135.5,1,1,1,1,1,0.4544117329,0.5997990295,0.6552051828,0.3979854775,0.5066793664,0.4367337501,0.2684289847,0.2091677229,0.5837972948,0.2029239097,0.6872962583,0.4125493851,0.3019795978,0.3546264354,0.3016737959,0.6831268646,0.7707567624
136,1,1,1,1,1,0.4542526991,0.5997699651,0.6552074902,0.3980035424,0.5066773133,0.4365753191,0.2682587026,0.2090855424,0.5838104573,0.2029419498,0.6873376962,0.4126210269,0.3021357202,0.3545426314,0.3016864555,0.6831791163,0.7706959456
136.5,1,1,1,1,1,0.4543100695,0.5997413428,0.6552856663,0.3977838984,0.5064825462,0.4366295346,0.2682247735,0.2092351257,0.5840285057,0.2028541877,0.6873743588,0.4125586123,0.3020495554,0.3543826325,0.3015952971,0.6833684189,0.7708352846
137,1,1,1,1,1,0.4543915617,0.5997731145,0.6553365348,0.397857731,0.5066606062,0.436595857,0.2682838813,0.2093390401,0.5839311878,0.2028552282,0.6874503885,0.4125739799,0.3020750773,0.3544638599,0.3015991142,0.6831112279,0.770847898
137.5,1,1,1,1,1,0.454547224,0.5997294902,0.6553477239,0.3980251483,0.5068355474,0.4364108372,0.2682434418,0.2092773124,0.5839870197,0.2027602237,0.687448177,0.4125557066,0.3020805817,0.3543216505,0.3014621123,0.6832039858,0.7710012828
138,1,1,1,1,1,0.4545421559,0.5998009102,0.6552755204,0.3983336264,0.5068085885,0.4363987666,0.2682719497,0.2093156151,0.5839420415,0.2027574126,0.6874141054,0.4126482515,0.3018942437,0.3543014829,0.301593388,0.6832763197,0.7710004391
138.5,1,1,1,1,1,0.454454522,0.5995788638,0.6550449797,0.3982865297,0.5067357505,0.4365566187,0.268402553,0.2092632164,0.5840412658,0.2027704228,0.6875186202,0.4128686825,0.302318767,0.3542801275,0.3018322601,0.6833514272,0.7710571845
139,1,1,1,1,1,0.4545485429,0.5996768845,0.6551709833,0.3981371873,0.5067736382,0.4365376492,0.2684617483,0.209306636,0.5839361951,0.2028234012,0.6875293603,0.4129572849,0.3024850829,0.3542772452,0.301794429,0.6834079563,0.7712705823
139.5,1,1,1,1,1,0.4545741555,0.5995585292,0.6553488328,0.397959683,0.5068626111,0.4364870203,0.2684109117,0.2091840202,0.5838191215,0.2028293962,0.6875933801,0.412724216,0.3025897475,0.3543694068,0.3016931078,0.6833648707,0.7713582704
140,1,1,1,1,1,0.4547586405,0.5997305089,0.6553610782,0.3979973165,0.5070494754,0.4366306216,0.2684134818,0.2093200208,0.5836824737,0.2027832559,0.6876965957,0.4126672995,0.3026354778,0.3543756358,0.3015838922,0.6834957425,0.7713200542
140.5,1,1,1,1,1,0.4544812955,0.5998726821,0.655308023,0.3981224158,0.5069590835,0.4365106987,0.2685727354,0.2092951349,0.5837913914,0.2025731622,0.6878806006,0.412580738,0.3026312964,0.3545035827,0.3016941966,0.6835165872,0.7713973397
141,1,1,1,1,1,0.4544494712,0.5998436949,0.6553251542,0.3980532465,0.5067563181,0.4363875158,0.2685123948,0.2093167398,0.5839224482,0.2027047193,0.687997639,0.4125406483,0.3025527626,0.3542283844,0.3015024715,0.6835188998,0.7714476271
141.5,1,1,1,1,1,0.4543124911,0.5997045748,0.6552241657,0.3980721271,0.5067695665,0.4364500719,0.2686724633,0.2093085021,0.5837922536,0.2026559686,0.6880368746,0.4123634574,0.302732854,0.3542112921,0.3014958521,0.6834382181,0.7714819581
142,1,1,1,1,1,0.4543194166,0.5998053011,0.6551756984,0.3981418585,0.5068051747,0.4364811966,0.2685055843,0.2093720617,0.5835650253,0.2027833003,0.6880977761,0.4122764793,0.3028283387,0.3541996434,0.3014878509,0.6836850301,0.7713874109
142.5,1,1,1,1,1,0.454409563,0.5997747648,0.6549602362,0.3982808479,0.5068481845,0.4367899065,0.2684774255,0.2093397089,0.5834450383,0.2027283061,0.6882210369,0.4124265511,0.3028172244,0.3544497417,0.3016753904,0.6834584288,0.7713595471
143,1,1,1,1,1,0.4544805893,0.5997624106,0.6550682822,0.3981917856,0.5069648988,0.4366741896,0.2685442972,0.2093776894,0.583553415,0.2026404112,0.6882561903,0.4123658761,0.3027407228,0.354385013,0.3015218023,0.6833513248,0.7712948754
143.5,1,1,1,1,1,0.4544035056,0.5997486934,0.6551077375,0.3981186242,0.5071482548,0.436766557,0.2683890198,0.2093565973,0.5835278357,0.2028193489,0.6883353908,0.4123343396,0.3027007688,0.3544560702,0.3014122179,0.6835010265,0.7713050509
144,1,1,1,1,1,0.4543243178,0.5998471286,0.655215685,0.3980216569,0.506989975,0.4366552776,0.2684873932,0.2094432216,0.5836673777,0.2027286322,0.6884386487,0.4124095267,0.3026337949,0.3545394005,0.3015488346,0.6834772304,0.7712737462
144.5,1,1,1,1,1,0.4544366759,0.5997879867,0.6552468418,0.3980695693,0.5069064538,0.4366182975,0.2687671645,0.2094527132,0.583639533,0.2026893026,0.6883490342,0.4123272438,0.3025413308,0.3547218504,0.3015815023,0.6830679541,0.7711432854
145,1,1,1,1,1,0.4545650837,0.5999865652,0.6553827118,0.3980042933,0.5070346577,0.4365873433,0.268511268,0.2093087491,0.5836606231,0.2026490104,0.6881790949,0.4123937205,0.3025694866,0.3546233605,0.3016346819,0.6831764842,0.771205125
145.5,1,1,1,1,1,0.4543652608,0.5998621706,0.6552351834,0.3978910337,0.506873121,0.4367580842,0.2684568256,0.2092725501,0.5836005776,0.2027912793,0.6880132252,0.412489941,0.3024688442,0.3546272185,0.3014096011,0.6830771547,0.771228472
146,1,1,1,1,1,0.4544562994,0.5997580757,0.6553462252,0.398013293,0.506945653,0.4367433997,0.2685899426,0.2093969909,0.5836744826,0.2026984297,0.6879488357,0.4125089739,0.3024344639,0.3545701416,0.301489739,0.6830531081,0.771303977
146.5,1,1,1,1,1,0.4543467451,0.5997345073,0.6553078657,0.3979014143,0.5068204466,0.4367068092,0.2686736794,0.2094661849,0.5838589218,0.2026231504,0.6878529054,0.4126119249,0.3023149459,0.354461403,0.3014921379,0.6831636406,0.7713084293
147,1,1,1,1,1,0.4544219068,0.5996836552,0.6552710996,0.3979653086,0.5068836958,0.4367164547,0.2684886067,0.2094075091,0.5838366006,0.2026491216,0.6878861726,0.412607036,0.3021331328,0.3543698204,0.3014338942,0.682823802,0.771334067
147.5,1,1,1,1,1,0.4543485413,0.5996681177,0.6552695083,0.3979375467,0.5069996738,0.4366169189,0.2685540098,0.2095127598,0.5839159047,0.2027267472,0.6877726715,0.4125834321,0.3022282547,0.3544737013,0.3016029334,0.6828422721,0.7713916286
148,1,1,1,1,1,0.4543400543,0.5998155679,0.6551898496,0.3979764813,0.5069612245,0.436688658,0.2684799833,0.2095752858,0.5836880673,0.2027271412,0.6878703794,0.4126760579,0.3022302362,0.3542858816,0.301542485,0.682804269,0.7712018131
148.5,1,1,1,1,1,0.454419081,0.5998643302,0.6552790186,0.3978731141,0.5069388235,0.4366364039,0.2684171023,0.2094155844,0.5838196818,0.2025702717,0.6878228029,0.4125636424,0.3020661816,0.3540275586,0.3014047358,0.6827873219,0.7713000319
149,1,1,1,1,1,0.4545334408,0.5999892702,0.6553913076,0.3981421665,0.5069073925,0.4366473681,0.2684661797,0.2094294069,0.5837385943,0.202754688,0.6875245625,0.4126610492,0.3020248253,0.3541205174,0.3013358162,0.6827239529,0.771309682
149.5,1,1,1,1,1,0.454234837,0.5999170176,0.65521228,0.3980346284,0.5068775427,0.4367994911,0.2684702638,0.209397373,0.5839556738,0.2027452856,0.687356146,0.4127426155,0.3019116172,0.354322253,0.3013328641,0.6825394817,0.7712665625
150,1,1,1,1,1,0.4543755484,0.6000557031,0.6552726464,0.3977421061,0.5068295854,0.4365953359,0.2682584703,0.2092280622,0.5840233787,0.2027136407,0.6874278787,0.4126900899,0.3018393074,0.354287783,0.3013598497,0.6825827577,0.7713371642
150.5,1,1,1,1,1,0.4543681011,0.6001736617,0.6554050879,0.3976223363,0.5068038967,0.4367968479,0.2683126256,0.2093427049,0.5840637775,0.2026361098,0.6873145529,0.4125641791,0.3018886224,0.3542463411,0.3013274778,0.6825686103,0.7713486269
151,1,1,1,1,1,0.4543088919,0.6002099027,0.6553894074,0.3979063463,0.5067307599,0.4368980955,0.2682929264,0.2091526223,0.5841453939,0.202696138,0.6874907313,0.4124444659,0.3019483465,0.3541299987,0.3012081351,0.6825465955,0.7712529086
151.5,1,1,1,1,1,0.4543082701,0.6000468447,0.6553121874,0.3981513898,0.5067622506,0.4368352842,0.268189318,0.2091180274,0.5841713466,0.2026322323,0.6877263801,0.4125166028,0.3018589739,0.354074403,0.3012016876,0.6826006353,0.7713559251
152,1,1,1,1,1,0.4541752023,0.5997633962,0.6552250449,0.3982055608,0.5069716188,0.4367110934,0.2682446515,0.2094481548,0.5840487817,0.2026590393,0.6875729561,0.4125295333,0.3018901959,0.3540277168,0.3012845291,0.6826046932,0.771265775
152.5,1,1,1,1,1,0.4543096025,0.5998673115,0.6551535545,0.3980776767,0.5070549608,0.4365687014,0.2683553539,0.2093647374,0.5838642684,0.2026763069,0.6875231065,0.4125710117,0.3021841197,0.3540124325,0.301416081,0.6825681104,0.7711694191
153,1,1,1,1,1,0.4544744876,0.5998440295,0.6551601748,0.3979063688,0.5069675134,0.4367803277,0.2685798376,0.2094746964,0.5839619089,0.2025994201,0.6874257332,0.4123861683,0.3022180448,0.3540704879,0.3014903774,0.682544557,0.771093493
153.5,1,1,1,1,1,0.4544242855,0.5997891109,0.6548911937,0.3977703892,0.5069905252,0.4368260185,0.2684615234,0.2094620021,0.5837878144,0.2025613325,0.6873930174,0.4124252174,0.3021654172,0.3539976903,0.3014584574,0.682717071,0.7713364506
154,1,1,1,1,1,0.4545144294,0.5999411549,0.6547063265,0.3978342886,0.5070089404,0.4366650406,0.2683805621,0.2093356523,0.5838595495,0.2026437122,0.6872747504,0.41236158,0.3021604654,0.3541045393,0.3015113567,0.6827027936,0.7713604052
154.5,1,1,1,1,1,0.4544083274,0.5999090499,0.6548032516,0.3977925798,0.5070400459,0.436477452,0.2684844607,0.2094025538,0.5837710246,0.2026139852,0.6874318706,0.4122616038,0.3022717916,0.354098005,0.3014495124,0.6827000122,0.771419075
