time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
101,1,1,1,1,1,0.6181838066,0.7083577984,0.6776702843,0.3301088129,0.2668451092,0.4993217221,0.187905582,0.1127629053,0.6711653158,0.02189641311,0.7790538878,0.4999169442,0.2625085592,0.2125913046,0.4124307638,0.7106056791,0.8152217337
101.5,1,1,1,1,1,0.6172453834,0.7091543992,0.6774604572,0.3303303181,0.267347191,0.5016772542,0.1894922367,0.1127230094,0.6683822109,0.02176663931,0.7777998034,0.4978276496,0.2617942676,0.2135682645,0.4124277566,0.7103726844,0.8120485687
102,1,1,1,1,1,0.6172930108,0.7074390958,0.6776953337,0.3277310952,0.2673437232,0.5018750355,0.1895554088,0.1130036015,0.6679303783,0.02203622529,0.7787444932,0.4981006368,0.2606353762,0.2135528213,0.4133206164,0.7117546555,0.8122582856
102.5,1,1,1,1,1,0.6143289224,0.7051557612,0.6755477812,0.3264913563,0.2652448158,0.5002571106,0.1893448857,0.114153423,0.6675996675,0.02221323493,0.7789863879,0.5003579026,0.2615759059,0.2120813904,0.4135665564,0.7127252314,0.8113921734
103,1,1,1,1,1,0.6163932841,0.7051425166,0.6760499939,0.3263741641,0.2646985578,0.5004034594,0.1896120078,0.1138499223,0.669171573,0.02215461157,0.7781257596,0.5004175337,0.261670396,0.2130275545,0.4135555848,0.7096756105,0.8118881671
103.5,1,1,1,1,1,0.6159117742,0.7067547948,0.6767313311,0.3270658361,0.2664357047,0.4992816086,0.1909190735,0.11397121,0.670550882,0.02229605451,0.7785944198,0.4997923298,0.2617613247,0.2128803314,0.4148384886,0.7112267061,0.8135210174
104,1,1,1,1,1,0.6159735363,0.7068078183,0.6763067487,0.3270796307,0.2642647005,0.4989700984,0.1915906412,0.1146719515,0.6689449814,0.0222683053,0.7762574433,0.4971727102,0.2609495771,0.2133069059,0.4147280624,0.7123656585,0.8159202417
104.5,1,1,1,1,1,0.6165484095,0.7057551077,0.6774272343,0.3309521239,0.2656665727,0.5012291719,0.1917508561,0.11453233,0.665521231,0.0221496483,0.7755032422,0.4974239543,0.2612896005,0.213650711,0.4160323137,0.7127384063,0.8152066223
105,1,1,1,1,1,0.6164804517,0.7091670318,0.6762577638,0.3315639504,0.2651536074,0.5015054563,0.1912624857,0.1139448227,0.665242019,0.02176694598,0.774071089,0.497873292,0.2627096522,0.2133326716,0.413868738,0.7142169348,0.8152008698
105.5,1,1,1,1,1,0.6191491376,0.7067743388,0.6758264196,0.3294899194,0.2676001353,0.5010344064,0.1894252623,0.1133571988,0.667044939,0.02183934648,0.7731922473,0.4997072854,0.2626490782,0.2103356757,0.4125017709,0.7155124989,0.8153081552
106,1,1,1,1,1,0.619838879,0.7064296842,0.6763180539,0.3288928056,0.266147945,0.500844179,0.1913037996,0.1131976758,0.6658615598,0.02185906169,0.7741403451,0.501760584,0.2631589023,0.2098167183,0.4147753602,0.7127433365,0.8158906729
106.5,1,1,1,1,1,0.6194442382,0.7029503031,0.6761654008,0.3316273757,0.2676683844,0.5004696364,0.1917185365,0.1137775709,0.6638476722,0.02185552351,0.775471851,0.4995545047,0.2649464355,0.2130365578,0.4153919903,0.7127834901,0.815429178
107,1,1,1,1,1,0.6199858428,0.7063572953,0.676566387,0.3306542812,0.269425519,0.4991215881,0.1899937678,0.114212147,0.6643601006,0.02193917966,0.7748834633,0.4945112428,0.264031498,0.2123239946,0.4162412484,0.7155327912,0.8164707326
107.5,1,1,1,1,1,0.6170212059,0.7061420887,0.6763780777,0.3290867979,0.2679185184,0.502854174,0.1907740647,0.1139761271,0.6662684652,0.02192752358,0.7765970002,0.4947923769,0.2634310199,0.2118313495,0.4164327003,0.7131720021,0.8156569615
108,1,1,1,1,1,0.6165596613,0.7036551207,0.6774367052,0.3284172883,0.2687956577,0.5029784936,0.1920057843,0.1144880393,0.6668481608,0.02208091033,0.776974578,0.493082885,0.2610796926,0.2105055693,0.4141788961,0.712624736,0.8168804137
108.5,1,1,1,1,1,0.6169892445,0.7020899514,0.6801367662,0.3263057449,0.2686460205,0.5043978239,0.1910636908,0.1150427732,0.6674571569,0.02232585039,0.7772554415,0.4923053432,0.2596456465,0.210457605,0.4129955328,0.7133754594,0.8186874434
109,1,1,1,1,1,0.6163949726,0.7020157853,0.6791657981,0.327201633,0.2685603268,0.5009074575,0.1914073921,0.1162510452,0.6669932338,0.02223410905,0.7777107403,0.4910667546,0.2603281455,0.2103042868,0.410970961,0.7122420658,0.8197163721
109.5,1,1,1,1,1,0.616576594,0.7035083338,0.6760764465,0.3295476273,0.2691491684,0.5013968837,0.1912966306,0.1171001987,0.6690510507,0.02205698965,0.7770287779,0.4915289939,0.2618543558,0.2100168521,0.4118138498,0.7115504869,0.817473539
110,1,1,1,1,1,0.6165171443,0.7035881617,0.6751786586,0.3275642544,0.2708908771,0.4978455445,0.1917454188,0.1159406067,0.6700399275,0.02212921314,0.7774689808,0.4914723005,0.2636939974,0.2118348363,0.4099077768,0.7095102003,0.8165556249
110.5,1,1,1,1,1,0.6156013047,0.702341745,0.6791429809,0.3289487821,0.2701161352,0.4993735694,0.1895633231,0.1146986732,0.6691337796,0.02238594231,0.7769242152,0.4921966644,0.2614426798,0.210913405,0.4104308704,0.7092543044,0.8167050201
111,1,1,1,1,1,0.6143625289,0.7020138548,0.6783603276,0.3295709003,0.2680237351,0.4993506736,0.1909997835,0.1133665296,0.6690671228,0.02251048449,0.7755252177,0.4940009174,0.2607135824,0.2116981351,0.4084042792,0.7104049739,0.8168799104
111.5,1,1,1,1,1,0.6161628101,0.7037964633,0.6770583781,0.3307878376,0.2685558302,0.5004051185,0.1903801803,0.1140069307,0.6675333417,0.02222297257,0.7756816725,0.4947118075,0.2608879229,0.212095136,0.4068945136,0.7094422452,0.8150411568
112,1,1,1,1,1,0.6157023461,0.7038015859,0.6778662442,0.330989689,0.2670618337,0.5009977866,0.190797185,0.1150244953,0.6658176094,0.02198458666,0.77699463,0.49553876,0.2612014394,0.2113973082,0.4059803368,0.7103978672,0.8132435644
112.5,1,1,1,1,1,0.6153115189,0.7025143266,0.6763764479,0.3297901361,0.2674235863,0.5018648033,0.1906444006,0.1141210814,0.6655331351,0.02220762529,0.7744954652,0.4938711779,0.2623445015,0.2120323095,0.4067267487,0.7097486184,0.8144199875
113,1,1,1,1,1,0.6142451633,0.7049889171,0.6758876329,0.3282526292,0.2672258538,0.499698776,0.1899413513,0.1143434554,0.6671638868,0.02203090077,0.7716622195,0.4948696274,0.2618295627,0.212017464,0.4044244104,0.7097751025,0.8141502725
113.5,1,1,1,1,1,0.6135305594,0.7059361025,0.6772734505,0.3273829682,0.267636338,0.5018443793,0.1900077049,0.1134842954,0.6682401756,0.02195719399,0.7706578896,0.4961641171,0.260779643,0.2114671696,0.4067902286,0.7087271156,0.8134734802
114,1,1,1,1,1,0.6139227224,0.7075636127,0.6770929553,0.3271530598,0.2685024256,0.5031007546,0.190903641,0.1134091929,0.6670524953,0.02218379842,0.7699795545,0.4960388822,0.2619856019,0.2118011036,0.4077944621,0.7074131637,0.8145173787
114.5,1,1,1,1,1,0.6144010822,0.7066904659,0.6770887607,0.3271238905,0.2692626645,0.5004533621,0.1912184221,0.1142539333,0.6649301914,0.02221819246,0.770255793,0.4957327463,0.2603502976,0.2112240489,0.4047218581,0.7046962638,0.8126800259
115,1,1,1,1,1,0.6149085187,0.7041236365,0.6759185709,0.3259117298,0.2681209366,0.5000231948,0.1908571583,0.1139711295,0.6652273321,0.02179227492,0.7701723666,0.4958628336,0.2599814057,0.2110156954,0.4068683054,0.7023743925,0.8141442297
115.5,1,1,1,1,1,0.6177581683,0.7045969658,0.6773663012,0.3256095494,0.2671050289,0.4994923827,0.1894921516,0.1142549263,0.6649918567,0.02168902704,0.7712008252,0.4972789674,0.26083076,0.2109620434,0.4082290895,0.7059462795,0.8145251633
116,1,1,1,1,1,0.6156241855,0.7047669179,0.6783693687,0.3280761245,0.2673149248,0.4988995835,0.1896975657,0.1140120354,0.6650428445,0.02190465902,0.7713907552,0.4968493762,0.2630129767,0.2111598872,0.4100379852,0.7065787661,0.8157195419
116.5,1,1,1,1,1,0.614966641,0.7035531939,0.6790639393,0.3279389832,0.2681202618,0.4975214797,0.1893591539,0.1143630887,0.6676405955,0.02193838056,0.7719253305,0.4978532635,0.2634325013,0.2142328204,0.4143929715,0.7039608557,0.8169234195
117,1,1,1,1,1,0.6153015383,0.7037262288,0.6784245586,0.3274014337,0.2675322742,0.4974973263,0.1895013286,0.1139794194,0.6674655213,0.02208450467,0.7712974533,0.4966718006,0.264865243,0.2131848203,0.4166343909,0.7020354029,0.8172450432
117.5,1,1,1,1,1,0.614201298,0.7036885597,0.6805687146,0.3270188171,0.2697236648,0.4975416242,0.1899610516,0.1145217721,0.6679781752,0.02200713164,0.7690037379,0.4976852964,0.2653016787,0.2133725557,0.4153537644,0.7022042185,0.8180525549
118,1,1,1,1,1,0.6118870664,0.7027700383,0.6791024654,0.326968773,0.2695866486,0.4966099154,0.1885890884,0.1141217009,0.6680329957,0.02189971437,0.7690568809,0.496104756,0.2659775283,0.2118375511,0.4147464061,0.7033835704,0.817087955
118.5,1,1,1,1,1,0.6118588478,0.7039051095,0.6792084062,0.3258351738,0.2715993211,0.4957316356,0.1888037845,0.1134805994,0.6679508694,0.02192676718,0.7688169743,0.4937649075,0.2636522263,0.2131194298,0.4144053628,0.704446305,0.8181823207
119,1,1,1,1,1,0.6120813631,0.7048813636,0.6773679127,0.3276339697,0.2699538139,0.4953306149,0.1890000338,0.1134766967,0.666710274,0.02176431305,0.7702169139,0.4949145694,0.2642970953,0.2124120419,0.4138371025,0.7057326299,0.8181206759
119.5,1,1,1,1,1,0.6132400524,0.7070686734,0.6797593541,0.3262769936,0.2685074394,0.4964495543,0.1888464502,0.1129171822,0.6645041498,0.02149643911,0.7712453383,0.4919518415,0.2630406444,0.211656328,0.41348741,0.7060743679,0.8161127796
120,1,1,1,1,1,0.6157288208,0.7089319057,0.6792956225,0.3275168974,0.2672553825,0.4962257888,0.1910461143,0.1133562796,0.6666938919,0.02125528128,0.7715163177,0.493573186,0.2639421863,0.2127412957,0.4124871552,0.7048877551,0.8161541539
120.5,1,1,1,1,1,0.615987206,0.7082141737,0.6788978338,0.3278734551,0.2661108707,0.4998578541,0.1920001406,0.1151792898,0.6653073325,0.02132376185,0.7731980717,0.4954821677,0.2614883823,0.2121570006,0.4140015349,0.7063928546,0.8156772636
121,1,1,1,1,1,0.6163800211,0.7070077277,0.6796833924,0.3283708333,0.266978256,0.4961809202,0.1923986449,0.1151084099,0.6623003034,0.02147511617,0.7742854159,0.4947454576,0.2603096003,0.2126681425,0.4161945545,0.7059404616,0.8174285296
121.5,1,1,1,1,1,0.6149138723,0.7046948308,0.6778371007,0.3294881115,0.2669566425,0.4972731122,0.1935998331,0.1150062698,0.6608791589,0.02159432919,0.7719584611,0.4947692836,0.2597231164,0.2138859403,0.4137889144,0.7051610709,0.8178928171
122,1,1,1,1,1,0.6155902541,0.7036247831,0.6762975083,0.3283460511,0.2679943301,0.4958383294,0.1925101478,0.1154840818,0.6593496282,0.02175557472,0.7723747264,0.4928892055,0.2597803391,0.2133317977,0.4117015262,0.7048169811,0.8178532984
122.5,1,1,1,1,1,0.6174958438,0.7040029053,0.6764782742,0.3247773467,0.2683814941,0.4954068532,0.1910417139,0.1145326174,0.6586649185,0.02186279721,0.7716688529,0.4935254266,0.2592993792,0.2129203227,0.4110143617,0.7021904209,0.8171302722
123,1,1,1,1,1,0.6144248394,0.7029984161,0.6785303817,0.3275151419,0.2687109174,0.4962952075,0.1909125934,0.1146035457,0.6573591763,0.02185932238,0.772772075,0.4938810238,0.2594956689,0.2135763645,0.4086347766,0.699654455,0.8159680783
123.5,1,1,1,1,1,0.6145445787,0.7036348964,0.6775915283,0.3276471461,0.2675648731,0.4977522614,0.1882732863,0.1138997262,0.6570324508,0.022056191,0.7715546593,0.4923627588,0.2626161362,0.2141617131,0.4076649412,0.6993699069,0.8172568644
124,1,1,1,1,1,0.6134057405,0.7044416588,0.6769352504,0.3267915196,0.2689607372,0.5020886936,0.1881751593,0.1127675611,0.6570183952,0.02214115894,0.7702360253,0.4940991296,0.2641169525,0.2137263653,0.4074915925,0.7006167959,0.8180399443
124.5,1,1,1,1,1,0.6133337053,0.7052606785,0.6777304771,0.3266404661,0.2688567123,0.5001879654,0.1891800156,0.1117793918,0.6583679899,0.02182615116,0.7693041815,0.495620529,0.2634864686,0.2148505807,0.4088198103,0.7019315118,0.8159418847
125,1,1,1,1,1,0.6154095294,0.7074218625,0.6784786232,0.3264186511,0.2681687869,0.4986635,0.1890949886,0.1114894307,0.659197996,0.02194056717,0.7696206197,0.4952023848,0.2614271827,0.2145941359,0.4067711255,0.6999495714,0.8150582884
125.5,1,1,1,1,1,0.6158657871,0.7088722625,0.6800671194,0.3262103903,0.2672863436,0.4995036936,0.1899815443,0.1124966927,0.6591090889,0.02200760167,0.76979005,0.4960769926,0.2610735185,0.215011919,0.4073772917,0.6995259342,0.8130843723
126,1,1,1,1,1,0.6196307357,0.7067465577,0.6789257802,0.3267552559,0.2684866103,0.5017096146,0.1896998052,0.1129199279,0.6597345383,0.02179861141,0.7698113454,0.4972054989,0.2616831364,0.2158457522,0.408027796,0.7005211386,0.8126315705
126.5,1,1,1,1,1,0.6171755143,0.7088068106,0.6800059313,0.3278091366,0.2696849114,0.5021755478,0.191732181,0.1139994733,0.6607856558,0.02148064347,0.7705273942,0.4965430561,0.2631124564,0.2149469682,0.4087464065,0.7008181295,0.8125884667
127,1,1,1,1,1,0.617948014,0.7079898675,0.6799801618,0.3294157126,0.2697908086,0.5020884813,0.1902269693,0.1140943879,0.660185361,0.02170111696,0.7707772506,0.4954373242,0.2612519945,0.2151800203,0.4067473767,0.7032033867,0.8121900863
127.5,1,1,1,1,1,0.6177674558,0.7074243791,0.6796413405,0.3293644782,0.2671993716,0.5025414373,0.191030712,0.1141684966,0.659519646,0.02167740648,0.771554165,0.4965811062,0.2597828561,0.2137756505,0.4100918368,0.7037189495,0.8113027969
128,1,1,1,1,1,0.6186681077,0.7090149126,0.6777374478,0.3273891474,0.2698711579,0.5022345664,0.1894276276,0.1139728802,0.6572803717,0.02187621042,0.7717287835,0.4935369823,0.2587624961,0.2139236533,0.4117804019,0.7033583208,0.8133968838
128.5,1,1,1,1,1,0.6188391237,0.7104100688,0.6774491658,0.326912922,0.2704526229,0.4998619845,0.1892006905,0.1130607543,0.6567925121,0.02170169301,0.7720669722,0.4960519444,0.2596062547,0.2133907588,0.4077559542,0.7026913471,0.8132083865
129,1,1,1,1,1,0.6186192887,0.7078356017,0.6783114929,0.3273090351,0.2687888454,0.5002042701,0.1896254761,0.1117394889,0.6582818309,0.02181766808,0.7733152834,0.4989407743,0.2573819114,0.2138355553,0.404572156,0.703287638,0.8151388246
129.5,1,1,1,1,1,0.6176872435,0.7075397,0.6789986057,0.3288769801,0.269962084,0.5018556307,0.1895243965,0.112596726,0.6592360353,0.02159778752,0.7729900072,0.496382259,0.2583711753,0.2151775246,0.4060343405,0.7066719748,0.8137889375
130,1,1,1,1,1,0.6157489944,0.7078582105,0.6777457969,0.3262861205,0.27026745,0.5013069835,0.1885103161,0.1125117896,0.6552839347,0.02164176765,0.7709986561,0.4997462481,0.2594462821,0.2173608143,0.4091794642,0.7077169653,0.8146127924
130.5,1,1,1,1,1,0.6152351076,0.7083823414,0.6775868054,0.328686279,0.2697584383,0.5006044655,0.1884994434,0.1131233957,0.6552360046,0.0217243661,0.771063815,0.5006044825,0.2587374092,0.2155313452,0.4091061689,0.707780237,0.8161518409
131,1,1,1,1,1,0.6154539436,0.7077276744,0.6777289436,0.3279016109,0.2690258366,0.5010234027,0.1878567218,0.1128397336,0.6558819623,0.02149433927,0.7733859604,0.5003550445,0.2589612253,0.2154528611,0.4096829966,0.7101722103,0.8189434444
131.5,1,1,1,1,1,0.6141910628,0.7086292976,0.6773294481,0.3281222875,0.2698437785,0.5002883007,0.1896586556,0.1119029627,0.6535847933,0.02152888695,0.7730194083,0.4991106928,0.2578956665,0.2152416427,0.4082722719,0.7102805702,0.8186559284
132,1,1,1,1,1,0.6148066516,0.7116616379,0.6768856569,0.3282717473,0.2678121621,0.498574881,0.1911125863,0.1128882025,0.6551559744,0.02161695468,0.7742620052,0.4961273834,0.2577189995,0.2143039046,0.4055732383,0.7114888177,0.819670336
132.5,1,1,1,1,1,0.6164095968,0.7118518772,0.6785602875,0.3268096494,0.2690633662,0.4977359122,0.1914697601,0.1129782399,0.6561139661,0.02144750998,0.7740815427,0.4935131145,0.2600565261,0.2158373924,0.40501215,0.7145205843,0.8190396195
133,1,1,1,1,1,0.6144449013,0.7085883412,0.6812386494,0.3286242922,0.2666878244,0.4981105108,0.191409198,0.1140159126,0.6585068361,0.02172129838,0.7736376716,0.4937755461,0.2605041205,0.2175259659,0.4059818696,0.7142212775,0.8185595638
133.5,1,1,1,1,1,0.6151963153,0.7074459586,0.6802634916,0.3269484387,0.2646189423,0.4986466395,0.1916090657,0.1152718818,0.6552154435,0.02178795759,0.7750905142,0.492754766,0.2607249456,0.2171123925,0.4062777043,0.7139897737,0.8177584462
134,1,1,1,1,1,0.6165338932,0.7060755644,0.6778679884,0.3255823913,0.2641843836,0.4975200467,0.1937044395,0.1150526449,0.6584350589,0.02192873286,0.7754334345,0.4939106937,0.2606159846,0.2167485959,0.4100400745,0.713902703,0.8189640611
134.5,1,1,1,1,1,0.6149847698,0.7094881301,0.6782946532,0.3268487575,0.2651627476,0.4955167465,0.1926888749,0.1156856742,0.6589041995,0.0218602204,0.7751099451,0.4923779656,0.2620135129,0.2154101776,0.4082411864,0.7159342818,0.8205577853
135,1,1,1,1,1,0.6112532173,0.7089323334,0.6770367194,0.3266525931,0.2670819714,0.49461203,0.1893924312,0.114885919,0.6619138951,0.02182388125,0.7722143783,0.4963908754,0.2614542124,0.2131756196,0.4083301357,0.7152175369,0.8211399752
135.5,1,1,1,1,1,0.6155726015,0.7077297641,0.6787036605,0.3289210909,0.2669320649,0.495329954,0.1898978821,0.1142517938,0.6579770945,0.0219636622,0.7724824733,0.49692062,0.2630189598,0.2136289842,0.4085650399,0.7130928739,0.8210275173
136,1,1,1,1,1,0.613397123,0.7069668704,0.6789145883,0.3295314773,0.2671366836,0.4949197709,0.189158013,0.1151225672,0.6576876352,0.02196293737,0.7745042978,0.4943157094,0.2661536185,0.2152386241,0.4076675775,0.7121003479,0.8215092821
136.5,1,1,1,1,1,0.6145602065,0.7058024854,0.6792481815,0.3286709642,0.2667233496,0.4952604632,0.1873373249,0.1138449091,0.6571181543,0.02207772915,0.772910957,0.4913480942,0.2655939482,0.21486796,0.4109689192,0.7126245161,0.8204897835
137,1,1,1,1,1,0.6147538265,0.7035346705,0.6795150161,0.3313501365,0.2643856998,0.4963929688,0.1888728554,0.1137530159,0.6559315317,0.02208332765,0.7735563225,0.4924132036,0.2651438842,0.2149681935,0.4098788468,0.7133300477,0.8205409231
137.5,1,1,1,1,1,0.612904117,0.7034058053,0.678365037,0.3303902041,0.2633007864,0.4953717087,0.1888610686,0.1137837478,0.6555793562,0.02209225531,0.7730264779,0.4932043229,0.2647222785,0.2140151639,0.4076563379,0.7131622322,0.8209536644
138,1,1,1,1,1,0.6114230586,0.7038671108,0.6804159931,0.3312738795,0.2629067182,0.4970799523,0.1876217489,0.1122920168,0.6553283555,0.02210522295,0.7710285165,0.4938374489,0.2616917328,0.2139421369,0.4084511976,0.7111410581,0.8216770161
138.5,1,1,1,1,1,0.6124543236,0.7035695913,0.6787145437,0.3294102236,0.2653480462,0.497510107,0.189416816,0.1126153364,0.6538235465,0.02216661027,0.7716267356,0.4945135279,0.2625407413,0.2133038539,0.4105705736,0.7119595647,0.8202003748
139,1,1,1,1,1,0.6137174499,0.7044084635,0.676763907,0.3303878747,0.2665391283,0.4953097088,0.188729325,0.1125928662,0.6559676643,0.02190001945,0.7721235712,0.4924967033,0.2629887687,0.214762811,0.4134441642,0.7128686122,0.8206574747
139.5,1,1,1,1,1,0.6160410276,0.7049531407,0.676648033,0.3301012334,0.2672237366,0.4977853025,0.1879599424,0.1123051933,0.6578099456,0.0218838179,0.7706658762,0.4957514477,0.2618102735,0.213424446,0.4134363543,0.7134887006,0.8181870039
140,1,1,1,1,1,0.6149222779,0.7055271544,0.6771640699,0.3306694141,0.2670040131,0.4987460186,0.1867862645,0.1123688053,0.6565981925,0.0220988175,0.770324247,0.494444549,0.2613200614,0.212506679,0.4122963852,0.7123597692,0.8172853619
140.5,1,1,1,1,1,0.614737395,0.7046755574,0.6761900202,0.3285262534,0.2681578134,0.4978490602,0.1862719754,0.1118459573,0.6590069274,0.02212697675,0.7711029878,0.4957261966,0.2599103706,0.2142022905,0.4122207844,0.7128898779,0.8176240326
141,1,1,1,1,1,0.6158047089,0.7053036971,0.6770955036,0.3270601794,0.2660178639,0.4968455858,0.1874406644,0.1122328394,0.6582359159,0.02200136677,0.771017676,0.4959500249,0.2611904043,0.2124959877,0.4110992089,0.7143866642,0.8185308022
141.5,1,1,1,1,1,0.6161325638,0.7053854178,0.6788767619,0.3278217242,0.2650714555,0.4989560515,0.1901343526,0.112594804,0.6612617384,0.02184642048,0.7740036785,0.4965103865,0.2600896808,0.2124196699,0.41088276,0.7111545917,0.8189894279
142,1,1,1,1,1,0.617077233,0.7064962071,0.6771416295,0.327157387,0.2655281904,0.4983045097,0.1901657596,0.1123845137,0.6625336293,0.02184980398,0.7720177119,0.4915082363,0.258217563,0.2134009874,0.4126115713,0.7109246717,0.8199810999
142.5,1,1,1,1,1,0.6139409721,0.7061308625,0.6767218743,0.3263024552,0.268448189,0.5008323615,0.1922799202,0.1123221495,0.6616094088,0.02185168007,0.7724742628,0.4951955112,0.258540343,0.2132307789,0.4109098294,0.7107464932,0.8197985916
143,1,1,1,1,1,0.6154707441,0.7074825159,0.6747748766,0.3287396981,0.2687912403,0.5000446621,0.1920467277,0.1126145985,0.6596851845,0.02188509465,0.774438875,0.4947374294,0.2601117338,0.2111262446,0.4132224682,0.7108333332,0.8187268739
143.5,1,1,1,1,1,0.6146514791,0.7076125218,0.6768874112,0.3274456324,0.2689623159,0.4995394161,0.1917401535,0.1134022999,0.6602511621,0.02206279478,0.7753867658,0.4944144444,0.2603956,0.2109141138,0.4143101774,0.7104719543,0.8193499582
144,1,1,1,1,1,0.6156359512,0.7073344006,0.6778555001,0.326666591,0.2678163001,0.5012115274,0.1941595452,0.1145109966,0.6609543205,0.02197517415,0.7736976677,0.4951631778,0.2616002907,0.2102786549,0.4118391489,0.7116316907,0.8196849084
144.5,1,1,1,1,1,0.6162090262,0.7070976473,0.6777244934,0.3255725994,0.2683718476,0.499828216,0.1929064276,0.114914673,0.6633935899,0.02179445189,0.7750556529,0.4941851964,0.2591627506,0.2125177592,0.4107378785,0.7126775657,0.817839543
145,1,1,1,1,1,0.6157123819,0.7064273419,0.6785271536,0.3295717102,0.268344676,0.500442387,0.1919143775,0.1155240766,0.6633353267,0.02182828483,0.7741531109,0.4950709828,0.2598619504,0.2121542967,0.4132477089,0.7105240496,0.8178242301
145.5,1,1,1,1,1,0.6163787395,0.7064392462,0.6782602065,0.3285236748,0.2679189928,0.5001017435,0.1912511205,0.1152803993,0.6645350162,0.0219681341,0.7723994085,0.4943145392,0.2596776023,0.2126292669,0.4110295378,0.7091803553,0.8181171811
146,1,1,1,1,1,0.6161042047,0.7061694546,0.6788709126,0.3291517378,0.2675225975,0.5022380027,0.1900126424,0.1150691888,0.6641229862,0.02208383035,0.7737724916,0.4931628067,0.2592441709,0.2148880038,0.4131251819,0.7089376676,0.818434664
146.5,1,1,1,1,1,0.6168520085,0.7043887395,0.6752197048,0.3285455597,0.2686200992,0.5056837992,0.1898226721,0.1149741262,0.6640006063,0.02216617448,0.7721539122,0.492485535,0.2599115657,0.2149164295,0.4127755528,0.7096115785,0.8178918271
147,1,1,1,1,1,0.6155473943,0.7047054285,0.6750434632,0.3295861118,0.268188502,0.5040779091,0.1904691066,0.1148494767,0.6634307181,0.02228991514,0.7713470765,0.4944103028,0.2624614268,0.2141630022,0.4142490001,0.711826927,0.8169065881
147.5,1,1,1,1,1,0.6129025319,0.7042458803,0.6749381067,0.330550181,0.2681083772,0.5021913749,0.1913207076,0.1152876881,0.6659731623,0.02237793771,0.7685570405,0.4944673891,0.2623282669,0.2133211746,0.4160475486,0.7089248146,0.8173465853
148,1,1,1,1,1,0.6098142736,0.704621055,0.6768227799,0.3290242775,0.2680418078,0.5032108764,0.1920309754,0.1159459764,0.6633827219,0.02236238031,0.768671997,0.493068659,0.2631077736,0.2134779855,0.4146897482,0.7094432008,0.8163234058
148.5,1,1,1,1,1,0.6125259046,0.7039216274,0.6754362687,0.3282031767,0.2670239282,0.5036318819,0.191717412,0.1154771777,0.6620006516,0.02236086978,0.770273369,0.4933529202,0.264318075,0.213620309,0.4137339286,0.7081354247,0.8161709042
149,1,1,1,1,1,0.6149366179,0.7039301728,0.6737566873,0.3268271911,0.2651302483,0.5031010267,0.1903427006,0.1155682398,0.6613953252,0.02225980697,0.7732915716,0.4952071758,0.264097237,0.2126115979,0.4138304727,0.7099212432,0.8155233253
149.5,1,1,1,1,1,0.6124969089,0.7045757852,0.6739602699,0.3249633859,0.2642368081,0.5029101039,0.1892096269,0.1148577563,0.6631252636,0.02226078142,0.7727846229,0.4967224852,0.2640262958,0.2139640913,0.4128919342,0.7065745243,0.8158090573
150,1,1,1,1,1,0.6141130298,0.7065648411,0.6742441343,0.3254995735,0.2664810325,0.5013782727,0.1885482984,0.1143170035,0.6633530813,0.02216751219,0.7740976144,0.4957702158,0.2636761161,0.215241657,0.4142835871,0.7057900174,0.8140615139
150.5,1,1,1,1,1,0.6153862104,0.704945564,0.6752305303,0.3273670625,0.2665037716,0.499487544,0.1881157113,0.1144348623,0.6647456125,0.02212490383,0.7745967058,0.497202296,0.261530284,0.2128027037,0.412130341,0.7071517764,0.8136603215
151,1,1,1,1,1,0.6179340132,0.7046768576,0.6778746116,0.326562959,0.2677325562,0.4988631962,0.1877665969,0.1132302434,0.6624858046,0.02223398541,0.7760770465,0.4960386274,0.2603566855,0.2147031831,0.4098534999,0.7081078051,0.8151549695
151.5,1,1,1,1,1,0.6177933339,0.706415694,0.6774555995,0.328122117,0.2701380189,0.4984660787,0.1875043116,0.1130441746,0.6618313809,0.0220330667,0.7778657842,0.494345197,0.2609984081,0.2148318179,0.4098173085,0.7091270957,0.814797534
152,1,1,1,1,1,0.6174598789,0.7038468778,0.676469053,0.3245169517,0.2700097193,0.4981587108,0.1878792133,0.1119359551,0.6632457261,0.02185807883,0.7783726675,0.4942105099,0.2619327523,0.2156772932,0.4098326862,0.7100314665,0.8165076344
152.5,1,1,1,1,1,0.6162391574,0.703672215,0.6744563279,0.3252040315,0.2689111305,0.4974214019,0.1888855425,0.1116567418,0.6632674086,0.02202525995,0.7792794457,0.4957536888,0.2636893481,0.2149651098,0.4106776508,0.7075135115,0.8166019385
153,1,1,1,1,1,0.6178919146,0.7046171275,0.677124076,0.3266826703,0.2686962951,0.495779201,0.1883522405,0.111534424,0.6646464831,0.02207091019,0.7808404727,0.4979167215,0.2627066367,0.2144047003,0.4104968913,0.7060796444,0.8174717464
153.5,1,1,1,1,1,0.6176948903,0.7053208505,0.6772376141,0.3272426192,0.2670279018,0.4953218195,0.1876505145,0.1128137275,0.6640135257,0.02211611681,0.7795799465,0.4961424667,0.2638477797,0.21470374,0.4104608272,0.7060403574,0.8181375538
