time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
251,1,1,1,1,1,0.4570451827,0.6108961403,0.6647489201,0.391620585,0.4912697088,0.3887750956,0.2436496283,0.1707962209,0.5295894035,0.1938134117,0.69981054,0.4155017187,0.3011129633,0.3470554528,0.3181255594,0.6732370424,0.7828607946
251.5,1,1,1,1,1,0.4570182388,0.6110330854,0.6648892598,0.3915965635,0.4914063072,0.3885971827,0.2434595841,0.1708032422,0.5296095411,0.1938573303,0.6995325311,0.4156563262,0.3012029518,0.3470323387,0.3181325055,0.6730851574,0.7828455899
252,1,1,1,1,1,0.4568478694,0.6108464236,0.6649866169,0.3916981938,0.4912892385,0.3888312828,0.2434199037,0.1707932648,0.5296184654,0.1939517709,0.6993612367,0.4157563154,0.3012286713,0.346835567,0.3182291549,0.6728984672,0.7828546022
252.5,1,1,1,1,1,0.4569093427,0.6108792103,0.665078632,0.3919022323,0.4912661373,0.3890238571,0.243590003,0.170782537,0.5295989316,0.1940945485,0.6994905756,0.4156353652,0.3012096097,0.3467010698,0.3181560432,0.6727482499,0.7828508648
253,1,1,1,1,1,0.4569413709,0.6106837533,0.6647516697,0.3919078101,0.4912070463,0.3887724528,0.2435547954,0.170729553,0.5294825221,0.1940002111,0.6995436133,0.4156498234,0.3012221435,0.3468207904,0.3182011427,0.673009169,0.7829818888
253.5,1,1,1,1,1,0.4572268073,0.6107295165,0.6647877336,0.3918761483,0.4914373167,0.3887876967,0.24375792,0.1705338353,0.529623715,0.1938541898,0.6994831777,0.4156576566,0.3011452558,0.3468571532,0.318316746,0.6729800709,0.7831014165
254,1,1,1,1,1,0.457340366,0.6106906365,0.6648422538,0.3916894473,0.4912834791,0.3886403568,0.2437649086,0.1706975684,0.5293464492,0.1938172522,0.6994205287,0.4156377368,0.3011998796,0.3469059796,0.3183152062,0.6729255898,0.7831064087
254.5,1,1,1,1,1,0.4573043801,0.6105627582,0.6650009028,0.3914920938,0.491190923,0.3886469509,0.2437250609,0.170708824,0.5293960802,0.1937370569,0.6996865467,0.4154375391,0.3009977227,0.3471504663,0.3182352054,0.6730930107,0.7833357563
255,1,1,1,1,1,0.4572189075,0.6108421933,0.6651064287,0.3914229792,0.4910658831,0.3885085422,0.2437184191,0.1707755897,0.529451308,0.193582539,0.6996938424,0.4151711103,0.301085675,0.3472085395,0.3181380632,0.6729926955,0.7833370944
255.5,1,1,1,1,1,0.4570698104,0.6109419764,0.665077246,0.3913771848,0.4909761754,0.3885015115,0.2437038901,0.1707400224,0.5294873667,0.1935870582,0.6998183268,0.4151058734,0.3011782279,0.3470167516,0.31819981,0.6727099844,0.7833980509
256,1,1,1,1,1,0.4572411599,0.611125738,0.6650442683,0.3914400662,0.4909937116,0.3885015005,0.2436024381,0.170683166,0.5296803086,0.1935350048,0.6997877399,0.4150998461,0.3009278024,0.3470398303,0.3180502327,0.6726997525,0.7834366144
256.5,1,1,1,1,1,0.4571489648,0.6112797801,0.6650778925,0.3916378285,0.4907655712,0.3885354113,0.2434492224,0.1707335152,0.5296027204,0.1936905567,0.6997404622,0.4152842206,0.3009340321,0.3469722655,0.3181429266,0.6725562044,0.7834676241
257,1,1,1,1,1,0.4570534067,0.6109958316,0.6649811186,0.3914979649,0.4909831843,0.3884779193,0.2434336332,0.1707027098,0.5295678179,0.1935569378,0.6996465038,0.4151773145,0.300909859,0.3470413324,0.3182621312,0.672476851,0.7835492811
257.5,1,1,1,1,1,0.4571813247,0.6110006829,0.6649682529,0.3912703835,0.4910013821,0.3882064316,0.2435243193,0.1707539736,0.5296153591,0.1935177194,0.6996906911,0.4152867332,0.3008232795,0.3469235835,0.318283389,0.6722430009,0.7834734344
258,1,1,1,1,1,0.4574017434,0.6110140967,0.6650061815,0.3911855653,0.4911405475,0.3882243034,0.2435249773,0.1708553685,0.5295672886,0.1934847031,0.6997326716,0.4153355378,0.3008024648,0.346966821,0.3184627661,0.6723138098,0.7833344582
258.5,1,1,1,1,1,0.4574063591,0.6109632823,0.665082573,0.3913181627,0.4911351394,0.3884725764,0.2435712944,0.1708268388,0.5295254483,0.1936129601,0.6996029606,0.4153233389,0.3010978557,0.3469149796,0.3186850723,0.6724124874,0.7832314931
259,1,1,1,1,1,0.4574272341,0.6110339451,0.6648704575,0.3912227147,0.4911409154,0.3885822742,0.2436707865,0.1709105897,0.5295316987,0.1936093069,0.6995858423,0.4153909512,0.3010602356,0.3467923337,0.3185939652,0.6724968678,0.783172236
259.5,1,1,1,1,1,0.4573158835,0.6109796922,0.6649933819,0.3914678676,0.4913332152,0.3885060052,0.2435567604,0.1707520249,0.5293945247,0.19357878,0.6994977783,0.4154537729,0.3010050648,0.3469210994,0.3185993443,0.6724668293,0.7830401525
260,1,1,1,1,1,0.4571845643,0.6108850086,0.6648842072,0.3913693812,0.4915197471,0.3886577656,0.2435820586,0.1706040111,0.5294023297,0.1936352196,0.6994453516,0.4153077698,0.3011017537,0.346926722,0.318257779,0.6723827498,0.783081348
260.5,1,1,1,1,1,0.4569606292,0.6107767364,0.664659072,0.3914909245,0.4915309062,0.3885269514,0.2436394317,0.1706563984,0.5294080523,0.1936891396,0.6994999292,0.4155299461,0.3009268548,0.3466781679,0.3183800494,0.6723166437,0.7831401077
261,1,1,1,1,1,0.45682825,0.6109214652,0.6649135127,0.3917061476,0.4912538298,0.3886662228,0.243784686,0.170682532,0.5294188979,0.1936618481,0.6993869843,0.4154817568,0.3010375549,0.346627098,0.3184099172,0.6723605201,0.7833208906
261.5,1,1,1,1,1,0.4569153009,0.6108374558,0.6647445921,0.3917066096,0.4913042027,0.3886370019,0.2437085199,0.1708149275,0.5295344413,0.193600861,0.6993290906,0.41559894,0.3009067583,0.3465963,0.3186054556,0.6722454795,0.7831569548
262,1,1,1,1,1,0.4570442747,0.6108945466,0.6646983412,0.3917131012,0.4912082252,0.3885801326,0.2435184553,0.1706848895,0.5295217311,0.1936086916,0.6992620716,0.4155672503,0.3009811534,0.3468467396,0.3185558531,0.6721077327,0.7832214144
262.5,1,1,1,1,1,0.4573533391,0.6110950119,0.6648470831,0.3915318016,0.4911854428,0.3887677217,0.2436179923,0.170683487,0.5294195867,0.1937207258,0.6993141893,0.4155134407,0.3008262918,0.3468129883,0.3186398953,0.6721744286,0.7832118731
263,1,1,1,1,1,0.4574649585,0.6109910571,0.6648337424,0.3913897757,0.4911048369,0.3886794395,0.2436985171,0.1707817509,0.5294676564,0.1938415736,0.6993387361,0.4153120327,0.3008710562,0.3466679701,0.318593578,0.6720874565,0.7831782435
263.5,1,1,1,1,1,0.4571662053,0.6111825808,0.6648127125,0.3913907115,0.490910549,0.3888065791,0.2438290566,0.170658447,0.5294429735,0.1937279763,0.6993446332,0.4150544442,0.3008786566,0.3467828691,0.3186332335,0.671932837,0.7832261321
264,1,1,1,1,1,0.4572930961,0.6112623039,0.6649844838,0.3914068312,0.4909414949,0.3886045205,0.2436621853,0.1706898893,0.5294333381,0.1936534193,0.6993760549,0.4150165858,0.3009781144,0.3467092951,0.3187240172,0.6719571928,0.7832103703
264.5,1,1,1,1,1,0.4571758911,0.6112537306,0.6649656509,0.3912901031,0.4910965072,0.3885978599,0.2437615064,0.1706696821,0.5294716412,0.1936678174,0.6993755979,0.4154208319,0.301248432,0.346662545,0.3187980962,0.6720469003,0.7831599405
265,1,1,1,1,1,0.4568853275,0.6111350635,0.6650823771,0.3916051304,0.4910821574,0.3886341866,0.2436566073,0.1707449484,0.529423622,0.1936652277,0.6994331901,0.4153656306,0.3010668272,0.3466059404,0.3187442449,0.6722019819,0.7832040277
265.5,1,1,1,1,1,0.4570633191,0.6111698858,0.6650041318,0.3915300336,0.4908930878,0.3887892827,0.2436847074,0.1707713225,0.5295163754,0.1937557353,0.6993156195,0.4155560603,0.3008376599,0.3466494929,0.3185983609,0.6720783266,0.7832131991
266,1,1,1,1,1,0.4569675767,0.6111605145,0.6650080104,0.3915290951,0.4907154682,0.3887064685,0.2437832562,0.1708118661,0.5295987881,0.193845512,0.6992228471,0.4155585296,0.3008091006,0.3466857576,0.3185620845,0.672081001,0.7831802093
266.5,1,1,1,1,1,0.4568440244,0.6108401017,0.6650339915,0.3918158708,0.4906151071,0.388471994,0.2435317788,0.1706768969,0.529467909,0.1939295511,0.6991860032,0.4153219264,0.3008713399,0.3468316724,0.3187295684,0.6719805953,0.7832964756
267,1,1,1,1,1,0.4569134683,0.611018031,0.6650811728,0.3915228785,0.4908402975,0.3885546944,0.2434763217,0.1706803611,0.5294769439,0.1938640106,0.6992437377,0.4152172453,0.3009055789,0.346658273,0.3185183314,0.6718859484,0.7832372403
267.5,1,1,1,1,1,0.4569244559,0.611021743,0.6650117447,0.3917620845,0.4909779439,0.3888789357,0.2433653565,0.1706425677,0.5294203189,0.1939201342,0.69919542,0.415427786,0.3008242267,0.3468520921,0.3183779065,0.671875351,0.783343733
268,1,1,1,1,1,0.4571046748,0.6111434573,0.6649330117,0.3916219662,0.4911577019,0.3887975045,0.2434151593,0.1707507725,0.5292490411,0.1939545435,0.6992763533,0.4155156591,0.3007303287,0.3468930094,0.3183190657,0.6719279004,0.7834417086
268.5,1,1,1,1,1,0.4570501327,0.6111242219,0.6647564525,0.3914139658,0.4911618418,0.3886918388,0.2436166292,0.1708208587,0.5295846975,0.1938372525,0.6994339335,0.4154234672,0.3007671673,0.3466968641,0.3182901259,0.6718401875,0.78357585
269,1,1,1,1,1,0.4572873351,0.6112206953,0.6649051066,0.3913367671,0.4909333271,0.3886361189,0.2434880105,0.1708715031,0.5295262438,0.1938563307,0.6995268896,0.4152183655,0.3007123743,0.3467323459,0.3182887832,0.6717824405,0.7835531919
269.5,1,1,1,1,1,0.4574687656,0.6111319108,0.6648645521,0.3913977745,0.4909603281,0.3886716778,0.2435408176,0.1708016515,0.529209478,0.1938655108,0.6997050474,0.4151594922,0.300794031,0.3468102089,0.3182500472,0.6720161498,0.7836911528
270,1,1,1,1,1,0.4572912578,0.6110255556,0.6648975415,0.3915355764,0.4911495085,0.3887780111,0.243606635,0.1706786116,0.5294263905,0.193930377,0.69959874,0.4150508368,0.3007607561,0.3467854196,0.3183450875,0.6719731256,0.7837526151
270.5,1,1,1,1,1,0.457018719,0.6110009274,0.6648657151,0.3914801789,0.4910619587,0.3887462158,0.2435063466,0.1707426911,0.5291668445,0.1938687905,0.6996825437,0.415075432,0.300804069,0.3467930579,0.3184513222,0.6721700493,0.7837690676
271,1,1,1,1,1,0.4568522952,0.6110727793,0.6647563552,0.3915336108,0.4909954731,0.388660559,0.2435570115,0.1707670813,0.5291324303,0.1938134252,0.6996839702,0.4150440574,0.3006202745,0.3466975815,0.3183499055,0.6721398169,0.7837892853
271.5,1,1,1,1,1,0.4570979412,0.6109678834,0.6647653298,0.3915870765,0.4909988591,0.3887523021,0.2435295886,0.1705776666,0.5290794243,0.1938632074,0.6997839358,0.4149424506,0.3007086588,0.3466442019,0.318083421,0.6720451792,0.783740525
272,1,1,1,1,1,0.4571008239,0.6108854045,0.6648589712,0.391747116,0.4909444366,0.3887817335,0.2436158841,0.1707560352,0.529144954,0.1936885655,0.6997721891,0.4150832963,0.3006046422,0.3466262435,0.3181667275,0.6722706072,0.7837784677
272.5,1,1,1,1,1,0.4571782059,0.611040004,0.6650209819,0.3917570827,0.4909765682,0.3888608853,0.2437409618,0.1707994771,0.5291085651,0.1936834625,0.6995894066,0.4149385686,0.3006508145,0.3465470528,0.3181612558,0.6720587177,0.7837260982
273,1,1,1,1,1,0.4572072798,0.6109255768,0.6649047934,0.3916556535,0.4911146674,0.3888732838,0.2438183746,0.1707173726,0.5291533257,0.1937826066,0.6995710635,0.4149046787,0.3006152002,0.3465470695,0.3182488865,0.6720513788,0.7836687792
273.5,1,1,1,1,1,0.4573454686,0.6111251058,0.6649656145,0.3916509211,0.4909591238,0.3890071417,0.2438882423,0.1707512846,0.5295059882,0.1938099933,0.6995456188,0.4151823657,0.3007171366,0.3466235713,0.3181435827,0.6719378545,0.7837258783
274,1,1,1,1,1,0.4571625088,0.6111068281,0.664713932,0.3918204159,0.4909455756,0.3887486651,0.2438555747,0.1707833268,0.5294454888,0.1937559851,0.6992753072,0.4153154497,0.3007953449,0.3467575023,0.3181227528,0.6719617362,0.783784817
274.5,1,1,1,1,1,0.4573432854,0.6110200704,0.6649534009,0.3915529082,0.4908195685,0.3884070951,0.2437810558,0.170842916,0.529340844,0.1938411663,0.6992767388,0.415466991,0.3008299651,0.3466379856,0.3181496945,0.6719262717,0.7836631908
275,1,1,1,1,1,0.4571965639,0.6110170816,0.6648946398,0.3916049288,0.490751024,0.3884725809,0.2437386319,0.1708724008,0.5294760614,0.1938311903,0.6991451181,0.4153955599,0.3007325065,0.3466246048,0.3181765953,0.6719651839,0.7837656163
275.5,1,1,1,1,1,0.456969315,0.6110796082,0.6651014771,0.3917483039,0.4908952315,0.3885779079,0.2438410385,0.1708429611,0.5295437065,0.1937236161,0.6990731513,0.4151608848,0.3007239072,0.3468104681,0.3182750215,0.671920943,0.7837402589
276,1,1,1,1,1,0.4571202323,0.6110170334,0.6649809341,0.3917022942,0.4909071149,0.3884387085,0.2437439658,0.17079444,0.5295816323,0.1935816907,0.6990417811,0.4152869014,0.3007603938,0.3467744059,0.3183904303,0.6718392181,0.7837664451
276.5,1,1,1,1,1,0.4573231514,0.6109620046,0.6650629492,0.3915594494,0.4908955837,0.3885755722,0.2436912039,0.1707673847,0.5294781056,0.1936579122,0.6988648462,0.415514122,0.3007476543,0.3467807517,0.3182305013,0.6719308557,0.7837999912
277,1,1,1,1,1,0.4571693003,0.6108263321,0.6649880477,0.3914830409,0.4908842761,0.3885402086,0.2435720008,0.1705838142,0.5295341608,0.1936658245,0.6988320887,0.4154322071,0.3005945983,0.346795057,0.3182336255,0.6720316257,0.7837185191
277.5,1,1,1,1,1,0.4572261768,0.6109138917,0.6650558245,0.3914026946,0.4908703285,0.3884224537,0.2435796602,0.1705719653,0.5294017418,0.1937642377,0.698733531,0.4154147908,0.3004920647,0.3467933336,0.3183943962,0.671994585,0.7837119659
278,1,1,1,1,1,0.4573986389,0.6109704041,0.664949186,0.3915196939,0.4908937121,0.3885368764,0.2434646171,0.1703749151,0.5294752842,0.1937497534,0.6986556273,0.4153207564,0.3005984398,0.3464731393,0.3182509571,0.6721774377,0.7835801857
278.5,1,1,1,1,1,0.4573765799,0.6107876064,0.6648660673,0.391425404,0.490760573,0.3887433121,0.2434144965,0.1702565729,0.5293372496,0.1937359751,0.6988272346,0.4152159677,0.3006807646,0.34650746,0.318176008,0.6723752349,0.7834849904
279,1,1,1,1,1,0.4575504619,0.6107997836,0.664880987,0.3914846217,0.4908042945,0.3885899674,0.243182909,0.1703066716,0.5294137728,0.193727956,0.6988093733,0.4150127126,0.3007019229,0.3465289096,0.3183192635,0.6724760499,0.7836532351
279.5,1,1,1,1,1,0.4575312324,0.610638636,0.6649111454,0.3915258069,0.4911414873,0.3886836838,0.2432324249,0.1703819467,0.5295643664,0.1937282168,0.6987826851,0.4149415241,0.300714945,0.3466604639,0.3182045962,0.6723673021,0.7838273989
280,1,1,1,1,1,0.4574691516,0.6107860078,0.6649058797,0.3916253299,0.4910579867,0.3886923292,0.2433207795,0.170471681,0.529411696,0.1937813357,0.6988027622,0.4151603245,0.3006608223,0.3467767344,0.3183613385,0.6724138837,0.7836744601
280.5,1,1,1,1,1,0.4571634292,0.6109122919,0.6648806451,0.391614105,0.4909819242,0.3886056204,0.2433916941,0.1703257446,0.5292936802,0.1936562226,0.6989618081,0.4153163492,0.3007258878,0.346771935,0.3183082807,0.6721896593,0.783666933
281,1,1,1,1,1,0.4571689033,0.6109452184,0.6648865097,0.391951284,0.4909718947,0.3886635979,0.2432231981,0.1702471889,0.5291764844,0.1936025167,0.6988009211,0.4155238563,0.3006656893,0.3469220682,0.3184964351,0.672147944,0.783573504
281.5,1,1,1,1,1,0.4572086176,0.6110198905,0.6648553709,0.3917757343,0.4908840315,0.3884592732,0.2433089478,0.170320478,0.5291417415,0.1937628363,0.6987486955,0.4155066973,0.3006744162,0.3470716889,0.3186666377,0.671928906,0.7836062232
282,1,1,1,1,1,0.4573560941,0.6108496066,0.6650508231,0.3916819526,0.4909097675,0.3887478969,0.2433101047,0.1704317199,0.5290499673,0.1939633734,0.6988273606,0.4155956486,0.3006871343,0.3469999371,0.3188024545,0.672060939,0.7835224003
282.5,1,1,1,1,1,0.4573562527,0.6109986781,0.6648925635,0.3916817568,0.490744142,0.3888910402,0.2433787491,0.1704639753,0.5289394819,0.1940044476,0.6988286692,0.4156055102,0.3007887805,0.3470009825,0.3187738663,0.6722578792,0.783502644
283,1,1,1,1,1,0.4573271077,0.6110628295,0.6648493473,0.3918153803,0.4907213442,0.388659559,0.2434467167,0.17045637,0.5289421252,0.1941070728,0.6988748522,0.4154363873,0.3008321244,0.3467028286,0.3185939339,0.6722073314,0.7836709508
283.5,1,1,1,1,1,0.457560419,0.6110713775,0.6647860179,0.3918049874,0.4906681703,0.3886959196,0.2433457237,0.1706160368,0.5287751831,0.1939599373,0.6988528587,0.4152993642,0.3009595889,0.3467499556,0.3185060624,0.6724286405,0.7836246654
284,1,1,1,1,1,0.4573389839,0.6111220784,0.6649678084,0.3916431426,0.4908318993,0.3886355225,0.2435877273,0.1706724018,0.5286914812,0.1939687,0.6987932894,0.4152744107,0.3011072035,0.3468630109,0.3184464238,0.672491163,0.7835227281
284.5,1,1,1,1,1,0.4572721268,0.6111353221,0.6650547942,0.3916615825,0.490744594,0.3886823128,0.2435157078,0.1705648391,0.5285716686,0.1940550832,0.6988778551,0.4150972369,0.3011671483,0.3466398579,0.3185613201,0.672561028,0.7835263405
285,1,1,1,1,1,0.4571225788,0.6111793204,0.6648417743,0.3918485394,0.4908211026,0.3886754442,0.2435353872,0.1705548956,0.5285912873,0.1939807997,0.6989410882,0.4151779481,0.3008068548,0.3465678674,0.3185951145,0.6725499432,0.7836588057
285.5,1,1,1,1,1,0.4570370352,0.611096351,0.6648676962,0.3919003882,0.490824145,0.3887167877,0.2436207588,0.1706464585,0.5284895495,0.1940539194,0.6991167081,0.4151810484,0.3006747177,0.3466792669,0.3185745206,0.6724262807,0.7836695908
286,1,1,1,1,1,0.4570814934,0.6111526975,0.6649053302,0.3918879888,0.4907992205,0.3887761964,0.2436263852,0.1707005967,0.5287034868,0.1939986128,0.6991969752,0.4152051508,0.3006225056,0.3466159116,0.3183985338,0.672356843,0.7835909637
286.5,1,1,1,1,1,0.4571303587,0.6111462177,0.6648560392,0.3917003239,0.4909813141,0.3887205072,0.2435465838,0.1706834129,0.5289010443,0.1939021181,0.6992417935,0.4152230903,0.3006903901,0.3465199007,0.3183000512,0.6725386773,0.7835820581
287,1,1,1,1,1,0.4572689863,0.6110835982,0.6649397578,0.3918422609,0.4912936638,0.3886940598,0.2438109346,0.1708183037,0.5289087317,0.1938227374,0.6993734517,0.4152772048,0.3006666367,0.3466786092,0.3183781984,0.6724533416,0.7835509788
287.5,1,1,1,1,1,0.4573788755,0.6111358558,0.6648486144,0.3918838251,0.4914426059,0.3887751991,0.2438271941,0.1707327327,0.5287310558,0.1938065531,0.6993908155,0.4154601068,0.3009008649,0.3467595433,0.3183223392,0.6723915886,0.7835345445
288,1,1,1,1,1,0.4573127254,0.6111734852,0.6649424009,0.3917103248,0.4912183365,0.3888823716,0.2437223032,0.1706409226,0.5287599134,0.1938903558,0.6993531095,0.4153375751,0.3009671187,0.3470842167,0.3183269705,0.6723261128,0.7836260398
288.5,1,1,1,1,1,0.4572914907,0.6110566212,0.6649644995,0.3914435968,0.4910579138,0.388962053,0.244002933,0.1706161858,0.528936181,0.1938621328,0.6993155062,0.4154199016,0.3009822513,0.3471404098,0.3184658492,0.6723364641,0.7835262851
289,1,1,1,1,1,0.4573950876,0.610970713,0.66493362,0.3914723006,0.4909144111,0.3885406904,0.2438113435,0.1706996144,0.52908798,0.1938604785,0.6992884671,0.4154546865,0.3009157907,0.3473021557,0.318420504,0.67228603,0.7835391548
289.5,1,1,1,1,1,0.4573356986,0.6110598647,0.6648084469,0.3914712338,0.4908139373,0.3883947049,0.2435941562,0.1707194629,0.5287183585,0.193971719,0.6992759188,0.4154168908,0.300708022,0.3472988232,0.318665067,0.6724586596,0.7836388055
290,1,1,1,1,1,0.4573304741,0.6109588563,0.664821622,0.3915155339,0.4910290578,0.3883872496,0.2435644193,0.1706862444,0.5285768953,0.1939442953,0.6993469689,0.4153559014,0.3006694278,0.3469983004,0.3186894948,0.6723687638,0.7835112172
290.5,1,1,1,1,1,0.4573009232,0.6110466842,0.6649666307,0.3916438018,0.4909186584,0.3886863336,0.243595883,0.1706326694,0.5286734484,0.1940062819,0.6994164822,0.4154212588,0.3008522505,0.3468145155,0.3186077782,0.6722017998,0.7836319636
291,1,1,1,1,1,0.4573613144,0.6110499418,0.6649599499,0.3915505644,0.4908578417,0.3887587935,0.2436535334,0.170751103,0.5287367833,0.1939626711,0.6993629175,0.4154468071,0.3010978319,0.3468116655,0.3184099672,0.6720457408,0.783711227
291.5,1,1,1,1,1,0.4574384509,0.6109566341,0.6650117261,0.3915359864,0.4906541717,0.3886845301,0.24371752,0.1708254982,0.5290516383,0.1939203962,0.6995813721,0.4153210472,0.3011486166,0.3467782742,0.318482093,0.6720745644,0.783640727
292,1,1,1,1,1,0.4574414579,0.6111473158,0.6650589415,0.3915786688,0.4908024853,0.3887164688,0.2436979366,0.1707873342,0.5287575999,0.1939365113,0.6995478321,0.4153468229,0.3008769313,0.3468433073,0.3184591869,0.6721331344,0.7837230398
292.5,1,1,1,1,1,0.4571199577,0.610941639,0.6650748329,0.3915066674,0.4909114149,0.3888318313,0.2437952422,0.1708175028,0.5289799735,0.1939753597,0.6994558691,0.4153362419,0.3008500748,0.3469442182,0.318369004,0.6722185362,0.7837835159
293,1,1,1,1,1,0.4570362678,0.610968298,0.6649627428,0.3915099135,0.4908519701,0.3888448527,0.2438691911,0.1706623132,0.528899244,0.1938876218,0.6993356688,0.4153422596,0.3007676851,0.3470881219,0.3183319366,0.6723443664,0.7837622255
293.5,1,1,1,1,1,0.4571987389,0.6108038069,0.6648917525,0.3916321375,0.4907248371,0.3887854097,0.2436487712,0.1705740803,0.5288768506,0.1938384909,0.6992994061,0.4153918049,0.3007965664,0.347137137,0.3184919094,0.6724089746,0.7836429553
294,1,1,1,1,1,0.4572323735,0.6109220576,0.6650318696,0.3914110541,0.4908143126,0.3887651938,0.2435776938,0.1706283064,0.5286021987,0.1936697241,0.6993542662,0.4152104321,0.3007466176,0.3470759702,0.3186088052,0.672452712,0.7836006614
294.5,1,1,1,1,1,0.4571824002,0.6110439766,0.6650117839,0.3913490313,0.4907945389,0.3886305824,0.2436262969,0.1704459862,0.5286499844,0.1935247729,0.6994245133,0.4152355538,0.30077593,0.3468806485,0.3188551082,0.6723660274,0.7835559922
295,1,1,1,1,1,0.457054223,0.611062828,0.6648069038,0.3913505919,0.4908867212,0.388668464,0.2436291184,0.1704214694,0.5284641347,0.1936283731,0.6994631583,0.4152388026,0.3006910334,0.3468501557,0.3187446194,0.6723832295,0.7833864889
295.5,1,1,1,1,1,0.4571649167,0.61097708,0.6649921965,0.3913553592,0.4908563613,0.3887174431,0.2435894169,0.1704369934,0.5285363163,0.1936942929,0.6993442919,0.4151854554,0.300602609,0.3468002187,0.3189887779,0.6725172465,0.7832830269
296,1,1,1,1,1,0.4572369501,0.6110614041,0.6648469561,0.3912096951,0.4907962547,0.3886237843,0.2435369385,0.1704281687,0.5284817192,0.1938073595,0.6991487943,0.4152210272,0.3005574504,0.3468636241,0.3186313013,0.6726306899,0.783316322
296.5,1,1,1,1,1,0.4571143243,0.6111059142,0.6647304732,0.391308008,0.4910365459,0.3885142073,0.2434755524,0.1705070269,0.5283382014,0.1937524439,0.6991595855,0.4152816884,0.3005506192,0.3467373351,0.3186116326,0.6727246337,0.7832403074
297,1,1,1,1,1,0.4570325634,0.6108628046,0.6645554951,0.3912043569,0.4912260097,0.3884874218,0.2434160236,0.1705703184,0.5283132113,0.1936390066,0.6992181433,0.4153983998,0.3007544301,0.3466902781,0.3184656083,0.6723855726,0.7831112331
297.5,1,1,1,1,1,0.456953513,0.6109981292,0.6647881886,0.3912862143,0.491221654,0.3885766501,0.2433261269,0.1706667569,0.5283415799,0.1937568409,0.6993669009,0.4152420363,0.3007479367,0.3466083585,0.3183484363,0.6723682876,0.7830223547
298,1,1,1,1,1,0.4572081217,0.6113976096,0.6647747474,0.3912660948,0.4911885599,0.3886011395,0.2435110231,0.1706270278,0.5285724596,0.1936360845,0.6992645165,0.4154108568,0.3007702389,0.3467037782,0.3184609125,0.6722469673,0.7830673825
298.5,1,1,1,1,1,0.457036778,0.6112646546,0.6648570684,0.3912910274,0.4911781652,0.3885901942,0.2434195232,0.1706286668,0.5283597959,0.1937752485,0.699209026,0.41518946,0.3009310567,0.3467235592,0.3184135662,0.6720991844,0.7830774513
299,1,1,1,1,1,0.4570431796,0.6110776498,0.664737409,0.3913802673,0.4911870053,0.3886875364,0.2435406863,0.1705307167,0.5283302265,0.1939228324,0.699204713,0.4153565078,0.3010607532,0.3467108303,0.3183533381,0.6719983422,0.7830660055
299.5,1,1,1,1,1,0.4571271997,0.6110376648,0.6647156532,0.3912584654,0.4912342614,0.3886300374,0.2435438024,0.1707737797,0.52823344,0.1938951785,0.6992502919,0.4155230375,0.301157985,0.3468771213,0.3185556073,0.6719874647,0.7830791331
300,1,1,1,1,1,0.4569000236,0.610999518,0.6648630078,0.3913156628,0.4912714573,0.3884133961,0.2436848648,0.1707291439,0.5282584481,0.1937975975,0.6992527096,0.4152952994,0.301088135,0.3468769776,0.3186897636,0.6720089362,0.7830481956
300.5,1,1,1,1,1,0.4570065461,0.6113308388,0.6649131944,0.3914864711,0.4914650833,0.3884633997,0.2436568367,0.1706596861,0.5284272183,0.1937583575,0.6991304811,0.4151290315,0.3010115732,0.3470177645,0.3185850973,0.672232664,0.7830692846
301,1,1,1,1,1,0.4570459982,0.6110069858,0.6649388578,0.3914964534,0.4913352677,0.3887160179,0.2436564787,0.1706619196,0.5285942922,0.1938507892,0.6991736176,0.4152886617,0.3009357048,0.3469357221,0.3186560433,0.6721390669,0.7830989831
301.5,1,1,1,1,1,0.4571277946,0.6109860598,0.6649378906,0.3914164233,0.4912910938,0.3887293521,0.2438312503,0.1707975169,0.5286444962,0.1939405082,0.6990932257,0.4152609612,0.3008836812,0.3469210811,0.318538063,0.6722158958,0.7831579667
302,1,1,1,1,1,0.4573251348,0.6107644444,0.6646656672,0.3913129829,0.4909952005,0.3888402978,0.2438725492,0.1707992487,0.5286037178,0.1938575945,0.6990401101,0.415354043,0.3007093185,0.3466985468,0.3187350267,0.6723717416,0.7832063523
302.5,1,1,1,1,1,0.457440715,0.610844467,0.6648016715,0.3912021662,0.4908746858,0.3889066069,0.2437436833,0.1708216043,0.5287630393,0.1936875822,0.6992237316,0.415434897,0.3008029059,0.3467171626,0.3187363351,0.6724411427,0.7830436462
303,1,1,1,1,1,0.4571148133,0.6109569657,0.6647107641,0.3911957959,0.4910191195,0.3887652601,0.2435745112,0.17069667,0.5289018085,0.1935535496,0.69931708,0.4155542002,0.3010374502,0.3470214042,0.3188851945,0.6724866092,0.7829599517
303.5,1,1,1,1,1,0.4570450549,0.6110580928,0.6648787663,0.3912480659,0.4909583113,0.3886852548,0.2436075374,0.170670943,0.528833134,0.1936454368,0.6993026891,0.4153427584,0.3010520967,0.3470779711,0.3188289007,0.6726535491,0.7829756039
