time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
134,1,1,1,1,1,0.259678173,0.5145142055,0.7650924064,0.1004352004,0.4882675504,0.3367669711,0.3685684932,0.2301294401,0.2454917093,0.2934712898,0.4330100296,0.4202528418,0.3748264741,0.4990116593,0.3346201554,0.7652766495,0.9188799137
134.5,1,1,1,1,1,0.2583750606,0.5137819872,0.7674643296,0.1002278713,0.4903333556,0.3368624227,0.3676805936,0.2303184175,0.2441398926,0.2932856291,0.4327534522,0.4190528726,0.3753156543,0.4967340351,0.3361219271,0.7670465088,0.9181384701
135,1,1,1,1,1,0.2584156812,0.5158472649,0.7659423961,0.09929244696,0.4895483165,0.3388082172,0.3666897432,0.2316160305,0.2428101467,0.2978223056,0.4314427724,0.4193205199,0.3726992947,0.4960557208,0.334914853,0.7665168381,0.9184256224
135.5,1,1,1,1,1,0.2579789868,0.5164576242,0.7662400379,0.09965641296,0.4865164637,0.336570643,0.3662876136,0.2321488293,0.2412828693,0.2988471229,0.4321699171,0.4177971753,0.3726644978,0.4999774833,0.3345403962,0.7686073633,0.9178208684
136,1,1,1,1,1,0.2552038068,0.5165133192,0.7653800968,0.09993459124,0.4858066862,0.3394821813,0.3651624805,0.2312240808,0.242014631,0.2976939772,0.4326493882,0.4193817852,0.3731091922,0.5000862096,0.335845995,0.770007971,0.9186794704
136.5,1,1,1,1,1,0.255087927,0.518018498,0.7678068794,0.0989540238,0.4860011306,0.3408957007,0.3654181479,0.2305621245,0.2398228859,0.2963421076,0.4299007507,0.4205264351,0.3712675632,0.4990020454,0.3348176618,0.7691361108,0.9185887825
137,1,1,1,1,1,0.2548165669,0.5174015608,0.7672069707,0.09861107059,0.4853750728,0.3410613319,0.3688855481,0.2291995335,0.2401891337,0.2955448277,0.4280984275,0.4187684395,0.372424605,0.5011731362,0.3345150102,0.7677035345,0.9183504727
137.5,1,1,1,1,1,0.2572535875,0.5175432036,0.7671077422,0.09702395226,0.4846549235,0.339066078,0.3664353219,0.2252930646,0.2407871415,0.2937147224,0.4289525072,0.4186062474,0.3697240841,0.5010608608,0.3356785877,0.7681875051,0.9188155018
138,1,1,1,1,1,0.2573455414,0.5170739553,0.7678112966,0.09686054873,0.4831314852,0.3386389294,0.366788797,0.2274970494,0.2402428451,0.2919445248,0.4277278355,0.4195830208,0.3717409371,0.4998653,0.3368088987,0.766979531,0.9190356176
138.5,1,1,1,1,1,0.2574781901,0.5186669061,0.7671003543,0.09824339508,0.4830077309,0.3403197679,0.3662887534,0.2282352619,0.2422293425,0.2934084108,0.4297126346,0.4201953956,0.3699655867,0.4976751846,0.335260242,0.766988915,0.9196840191
139,1,1,1,1,1,0.2577443561,0.5159565922,0.7666621371,0.0991225924,0.4855292385,0.3429409107,0.3671265622,0.2279094297,0.2418916612,0.2947050037,0.4305223015,0.4201191294,0.3725359455,0.4973629482,0.335242948,0.7678358341,0.9192081305
139.5,1,1,1,1,1,0.2586239709,0.5141684079,0.7665365303,0.09971403029,0.4853642632,0.3420573358,0.3675611235,0.2252913287,0.2429506311,0.2928098347,0.4307180816,0.4195326832,0.3719022678,0.4980166301,0.3331536088,0.7674776111,0.9194728596
140,1,1,1,1,1,0.2573278133,0.514801738,0.7673751962,0.09951847327,0.486199467,0.3380604767,0.3685915119,0.2262505336,0.2421037724,0.2945339881,0.4324098643,0.4183085372,0.3733766963,0.4995699184,0.3347593846,0.7670675264,0.9195590686
140.5,1,1,1,1,1,0.2573706615,0.5162379741,0.767706618,0.09862264877,0.4871317755,0.3378264706,0.3681462629,0.2275783179,0.2407538107,0.2944813779,0.4323189916,0.4179585503,0.37314713,0.4990429329,0.334092452,0.7673164694,0.9191340241
141,1,1,1,1,1,0.2570243556,0.5157854076,0.7673990654,0.09980590002,0.48742688,0.3381150222,0.3658895848,0.2296669499,0.242055066,0.2971951947,0.4298369188,0.4183813704,0.3717268071,0.4974950161,0.333813357,0.768352415,0.9189925373
141.5,1,1,1,1,1,0.2583075346,0.5156587666,0.7678686537,0.09983746865,0.4888998044,0.3361211346,0.3698150586,0.2287988363,0.2418174928,0.2983374212,0.4336340378,0.41842635,0.3731791322,0.4959225265,0.3333726258,0.766882692,0.918782939
142,1,1,1,1,1,0.2584314606,0.5168251245,0.7671552698,0.09906112847,0.4901615233,0.3346096016,0.3680614641,0.2273609697,0.2399462158,0.2959080339,0.4343564973,0.4199150644,0.3732578321,0.4969280967,0.3332600568,0.7658940299,0.9178401456
142.5,1,1,1,1,1,0.2576456649,0.5151129084,0.7654452629,0.09951707105,0.4909977504,0.3378211405,0.3695999638,0.2281470196,0.239935113,0.2962096543,0.436055497,0.4213278852,0.3706307641,0.4976281906,0.3334908753,0.7672565465,0.9184464382
143,1,1,1,1,1,0.2590674302,0.5173863674,0.766845244,0.09969174375,0.4871295637,0.3380008097,0.3677576728,0.2275060258,0.2409236159,0.2946274061,0.4356998306,0.4210287826,0.3724702112,0.4972981711,0.3331177267,0.7696691563,0.9181694765
143.5,1,1,1,1,1,0.2589444004,0.5150064587,0.7660079064,0.09932374442,0.4890633089,0.3384067821,0.3675355155,0.2279667972,0.2398688159,0.2946345607,0.4380713677,0.4189993676,0.3723414613,0.4983186845,0.3346663162,0.7673088425,0.9187468562
144,1,1,1,1,1,0.2550865334,0.5145891385,0.7659298694,0.09986314749,0.4887179399,0.33963133,0.3679037026,0.2284056804,0.2403845293,0.2937653466,0.4390963685,0.4177515594,0.3734751588,0.4966326147,0.3347838245,0.7659546894,0.9181644632
144.5,1,1,1,1,1,0.2555664994,0.5125617398,0.7664565751,0.1002292374,0.4884546628,0.3406136142,0.3666701636,0.2271552911,0.2401311061,0.2964455715,0.440406218,0.4177345024,0.3694203062,0.4978461555,0.3343879588,0.7647105679,0.9176435529
145,1,1,1,1,1,0.2578426571,0.5144291579,0.7687898739,0.1005014436,0.486621643,0.3377728426,0.3671468007,0.2263108422,0.2390255853,0.295545173,0.439034281,0.4185526944,0.3698649498,0.4976977485,0.3338984546,0.7628719958,0.9172028644
145.5,1,1,1,1,1,0.258172994,0.5158211252,0.7691405786,0.1002120686,0.4872662988,0.3376959439,0.3692987785,0.225883383,0.2382300497,0.2935517695,0.4417689362,0.4184802461,0.3711768543,0.4991659064,0.3353622295,0.7639262157,0.9177220862
146,1,1,1,1,1,0.2589232011,0.516525705,0.7676289711,0.1000516752,0.4852888355,0.338184358,0.3682878925,0.2266543426,0.2359032253,0.2956011098,0.4428869257,0.4208851246,0.3708800913,0.4980224626,0.3341546786,0.7662104135,0.9195511715
146.5,1,1,1,1,1,0.2592124365,0.5140663034,0.7672666399,0.1008065368,0.4855886354,0.3392343288,0.3710356957,0.2255463096,0.2346290859,0.2927747197,0.4440154621,0.4213424659,0.3700789301,0.4978559294,0.3332414619,0.7655906373,0.919755918
147,1,1,1,1,1,0.2598621137,0.5153699028,0.7692506749,0.1009163025,0.4863723965,0.3400933077,0.369651807,0.2261977912,0.2358173716,0.2928040105,0.4451514503,0.4199541518,0.3705404053,0.4989798485,0.3343139855,0.766652895,0.9198976606
147.5,1,1,1,1,1,0.2604368922,0.5148468255,0.7681263737,0.1019121215,0.4887210137,0.3408598282,0.3708564206,0.2278579519,0.2364321424,0.2910891981,0.4454900167,0.4182088684,0.3700914168,0.4964458702,0.332955157,0.7661672853,0.920067848
148,1,1,1,1,1,0.259742755,0.5140403516,0.7673456847,0.101807711,0.4874891512,0.3403373197,0.3666821083,0.2261415278,0.238009228,0.2910721643,0.4437585404,0.4186056608,0.369467475,0.497197339,0.3344744158,0.7648440511,0.9197584645
148.5,1,1,1,1,1,0.2594869184,0.5159249494,0.7668861281,0.1019356533,0.4898794926,0.3386558158,0.3689117345,0.2272616,0.2369932517,0.2913122232,0.4417369994,0.4188510039,0.3713977972,0.5003968332,0.3343961745,0.764501671,0.9197615661
149,1,1,1,1,1,0.2596987438,0.513296366,0.7674626162,0.1013744255,0.4858800536,0.3420945803,0.371077839,0.2298999132,0.2360727816,0.2920982228,0.4413346872,0.4197433755,0.37206115,0.4998527626,0.334020823,0.7645101688,0.9205084243
149.5,1,1,1,1,1,0.2608099023,0.5116124421,0.7663267089,0.101386259,0.4873521256,0.3411127257,0.3697922302,0.2299111767,0.2369211524,0.2943686548,0.4400265535,0.4194768497,0.3744514276,0.4981704946,0.3341121977,0.7629382691,0.9207587671
150,1,1,1,1,1,0.2587414384,0.5128947461,0.7664952251,0.101321641,0.487516352,0.3385475647,0.3705705684,0.2308073586,0.2383304779,0.293702105,0.4404999391,0.4191681654,0.37321995,0.4992695336,0.3316108535,0.7623078369,0.9208283953
150.5,1,1,1,1,1,0.2596918835,0.5132013971,0.7666298198,0.1003032179,0.4869569778,0.3399703539,0.3716471437,0.2298861161,0.2378215813,0.2939465154,0.4407985566,0.4194700549,0.3720397208,0.4982491236,0.3319027903,0.7608580207,0.9199021436
151,1,1,1,1,1,0.2586161774,0.5126664619,0.7672559348,0.1003868928,0.4881235251,0.3408424477,0.3699603767,0.2305734658,0.2361017929,0.2931005878,0.4414307734,0.4190602495,0.3698628764,0.4967842086,0.3320937027,0.7609881058,0.920525657
151.5,1,1,1,1,1,0.2589203505,0.514824116,0.7657749734,0.09993159435,0.4879366113,0.3412808487,0.3685741826,0.2303982145,0.235399174,0.2934800693,0.4417175032,0.4203114533,0.3701656545,0.4975744566,0.3305656719,0.7608481143,0.9207468482
152,1,1,1,1,1,0.2589475079,0.5122425675,0.7666248805,0.1008181314,0.4888949007,0.3401428599,0.3672206066,0.2325979206,0.2368293136,0.2930048447,0.4401331769,0.419622402,0.3695273553,0.4979290399,0.3282637343,0.762962109,0.9211865156
152.5,1,1,1,1,1,0.2592504384,0.5136196202,0.768017122,0.1009206722,0.4891124596,0.3409458213,0.3675073591,0.2310669672,0.2372373145,0.2962794887,0.4413413598,0.420845889,0.371225809,0.4997337432,0.3304637881,0.7648103024,0.9200575093
153,1,1,1,1,1,0.2615575452,0.5155037829,0.7664817402,0.1002795117,0.4915699607,0.3407363829,0.3690465329,0.2297959519,0.2385155647,0.2961943582,0.4434519947,0.4189236215,0.3729796355,0.5014136903,0.3325029313,0.7650684075,0.9196108344
153.5,1,1,1,1,1,0.2620545673,0.5136872295,0.7660790773,0.1013445867,0.4903808768,0.3386988872,0.3726517107,0.2282939387,0.2385261256,0.2943717298,0.4426931746,0.4197018116,0.3730218332,0.4999500757,0.3284720141,0.7647239326,0.9201678686
154,1,1,1,1,1,0.2641102037,0.5149548137,0.7670899273,0.1016324755,0.4907146657,0.3376556609,0.3729883522,0.2292546455,0.2380940365,0.2948845459,0.4424104357,0.42143205,0.3721789576,0.4997703181,0.3293161696,0.7640857924,0.9197981052
154.5,1,1,1,1,1,0.2625344312,0.5169087288,0.7673212466,0.1019834401,0.4915514041,0.3390068075,0.3731674664,0.2277889809,0.2365458063,0.2929594822,0.4406867251,0.419370593,0.3728333232,0.4992689431,0.3304289335,0.7630581277,0.9195891783
155,1,1,1,1,1,0.261351032,0.5148458052,0.76724129,0.1017965515,0.4933796941,0.3416340264,0.3709765331,0.2284839625,0.2362697405,0.29168862,0.4375169738,0.4186972491,0.3727348503,0.4968724169,0.3282360882,0.764394191,0.9192739183
155.5,1,1,1,1,1,0.2618510569,0.5135239379,0.7665468199,0.1010091574,0.4893150729,0.3409175225,0.3703437988,0.2286545469,0.2381735945,0.2913398783,0.4359059067,0.4182257244,0.3722865854,0.4968401603,0.3321121131,0.7651905657,0.9188132744
156,1,1,1,1,1,0.2618051229,0.5111794348,0.7669746021,0.1004234753,0.489770446,0.3396005552,0.3692491276,0.2270642894,0.2386841956,0.2922651007,0.4360655168,0.4193143588,0.3710385795,0.4955425135,0.3330615321,0.7649250341,0.9185042795
156.5,1,1,1,1,1,0.2599677062,0.5118240014,0.7680363332,0.1007273022,0.4902815909,0.3381762342,0.3704319948,0.2272655116,0.2400935394,0.2926599847,0.4372911769,0.4203259888,0.3693137465,0.4972527954,0.3332024021,0.7637363744,0.918479305
157,1,1,1,1,1,0.2581548753,0.5123507365,0.7674191053,0.1010588374,0.4923589628,0.3369768732,0.3708769046,0.22636105,0.2406532962,0.2938883528,0.4339122262,0.4195035831,0.3714760396,0.4960871037,0.3318328498,0.7633061257,0.9185178955
157.5,1,1,1,1,1,0.2573214464,0.5137215532,0.7696027903,0.1017179945,0.4910690435,0.3385615463,0.3680698233,0.2268540833,0.2390751476,0.2946259373,0.4334321931,0.4215018576,0.3733883642,0.497136167,0.3332379695,0.7623719706,0.9181097496
158,1,1,1,1,1,0.2572551141,0.5133763923,0.7693774061,0.1011538387,0.4899021883,0.3380918904,0.3667383555,0.2259163119,0.2389791508,0.2948474966,0.4318212256,0.4215249724,0.3739002977,0.4954876081,0.3323739976,0.7645767077,0.9175877596
158.5,1,1,1,1,1,0.2561159125,0.513714338,0.7699994951,0.1011934719,0.4862579864,0.3373076734,0.3668583083,0.2277985856,0.2401410217,0.2933992728,0.4296381496,0.4190290347,0.3744067376,0.4941855336,0.3316400012,0.7643549724,0.9182368403
159,1,1,1,1,1,0.25442681,0.5142573128,0.7686564332,0.1017109327,0.4889996121,0.3397764875,0.3689063183,0.2284641114,0.2409758169,0.2934979362,0.4312918997,0.4195524988,0.3740093038,0.4982409267,0.330857124,0.7630012098,0.9185063806
159.5,1,1,1,1,1,0.2564743231,0.5150581834,0.7702717137,0.1005643627,0.490947811,0.3413906597,0.3684573526,0.2274007581,0.2406819516,0.2945219503,0.4292500247,0.4197103075,0.3737059987,0.4987074557,0.3305876194,0.7634871121,0.9195170528
160,1,1,1,1,1,0.2549725866,0.5135392005,0.7682154928,0.1001161502,0.4889423283,0.3390743889,0.368889831,0.2271744032,0.2374340585,0.2978047332,0.431307779,0.4214820027,0.3711578305,0.4996624074,0.332284473,0.7623940219,0.9196580198
160.5,1,1,1,1,1,0.2566927285,0.5136997021,0.7683568462,0.1004220446,0.4880671859,0.3405309898,0.3689456618,0.2276662862,0.2386651686,0.2990297709,0.434071575,0.4236359303,0.373695965,0.4990223502,0.3322060917,0.7633336648,0.9201052692
161,1,1,1,1,1,0.2566674773,0.5158704547,0.7671789785,0.09960048148,0.4891729366,0.3408345509,0.3685589235,0.2270552864,0.2386296177,0.2989974663,0.4336335046,0.4205514855,0.3763800011,0.4973350009,0.3316309002,0.7598413814,0.9192414434
161.5,1,1,1,1,1,0.2556030442,0.5145783951,0.7670821034,0.09976007923,0.4878836442,0.3410497304,0.369632241,0.2270063227,0.2380991284,0.2981243576,0.4338441866,0.4197373597,0.3757556824,0.4993530703,0.3333343703,0.7589157923,0.9194408131
162,1,1,1,1,1,0.2568086169,0.514673902,0.7662216777,0.09936818401,0.4884682907,0.3392833267,0.3687762874,0.228806148,0.2379693137,0.2950740807,0.434354349,0.4181307569,0.3737663327,0.4988404983,0.3329291294,0.7574188366,0.9194887235
162.5,1,1,1,1,1,0.2576170075,0.5154427239,0.7672499667,0.1000432122,0.489063593,0.337822223,0.3684957722,0.2288205367,0.2376710288,0.2955295859,0.4362953192,0.4166934032,0.3705268037,0.49850764,0.331941583,0.7558890538,0.9201919535
163,1,1,1,1,1,0.2570339523,0.5133802143,0.7656305708,0.09949675796,0.4871026539,0.3374313195,0.3685276858,0.2295067153,0.2369452969,0.2938718233,0.4402345795,0.4190820843,0.3728294891,0.4995787708,0.3314604083,0.7557559538,0.9204136514
163.5,1,1,1,1,1,0.2559653206,0.5120266737,0.7675881234,0.09924572855,0.4860990993,0.3386660518,0.3683117071,0.2292760968,0.2378776504,0.2929177734,0.438212303,0.4197955937,0.3720181915,0.4982646734,0.3301506255,0.7583733002,0.9204421376
164,1,1,1,1,1,0.2557624966,0.5122025921,0.7670192447,0.09971744246,0.4851066918,0.3386008111,0.3667829119,0.2301750922,0.238750083,0.2943485746,0.438304205,0.4172517827,0.3719425504,0.4956471516,0.330974563,0.7577404859,0.919612859
164.5,1,1,1,1,1,0.2579737213,0.513058875,0.7678900842,0.1001226027,0.4875160318,0.3371781219,0.3664024671,0.2305372526,0.2383160219,0.295505884,0.4394862362,0.4205036476,0.3727483204,0.4970611707,0.3327326276,0.7580554056,0.9187088996
165,1,1,1,1,1,0.2583427676,0.5137428571,0.7666312574,0.09915074451,0.4890797044,0.3369370705,0.3643481894,0.2285864671,0.2374149082,0.2947522301,0.4392732818,0.4208067564,0.3720841627,0.4960641402,0.3328840643,0.7582945402,0.9188051068
165.5,1,1,1,1,1,0.2587494823,0.5171565247,0.7675589199,0.1002054449,0.4865955924,0.3357995878,0.3659549148,0.226073268,0.2352857719,0.2934871684,0.4382013174,0.420775659,0.3717620532,0.4987996819,0.3345122198,0.7601747746,0.9187025866
166,1,1,1,1,1,0.2589952058,0.5173144932,0.7679852115,0.1005793596,0.4856832219,0.3383306858,0.3653819999,0.2240833631,0.2321564705,0.2938923399,0.435867412,0.4203621935,0.3696057491,0.4958319895,0.334337951,0.7606573961,0.9197284266
166.5,1,1,1,1,1,0.2574369965,0.5173737356,0.7676825385,0.1010909027,0.487037281,0.3372752533,0.3664676314,0.2247431783,0.2329458173,0.2934551999,0.4370719145,0.4185080481,0.3705444102,0.4965390488,0.3328130944,0.7619049408,0.9206479053
167,1,1,1,1,1,0.2599305553,0.5175686857,0.7690356872,0.1010034813,0.4861923447,0.3385413642,0.3643794687,0.2244965564,0.2322832681,0.2934238269,0.4360531191,0.4208715404,0.371183719,0.4960791911,0.3333849948,0.7621814282,0.9205048175
167.5,1,1,1,1,1,0.257436199,0.5169516418,0.7665877171,0.1002712824,0.4857080227,0.3386615521,0.3658629049,0.2247121552,0.234548572,0.292050071,0.4366328609,0.4187402329,0.3695420944,0.4964795877,0.3326014532,0.7627682098,0.920972832
168,1,1,1,1,1,0.2561313407,0.5172482156,0.7679650233,0.1004549067,0.4854993607,0.340272334,0.3663796411,0.2252549749,0.2353818468,0.2942723269,0.433058963,0.4188160834,0.368352817,0.4946494432,0.333574669,0.7636654327,0.9212906924
168.5,1,1,1,1,1,0.256673998,0.5177254417,0.76768464,0.1001495958,0.4841905335,0.3369438835,0.3661594628,0.2232639524,0.2360317186,0.2930918839,0.4301616811,0.4192880105,0.3701988682,0.4967931333,0.3314492932,0.7637172126,0.9213398578
169,1,1,1,1,1,0.2567062653,0.520451461,0.7681022584,0.1000577705,0.4853307482,0.3385164655,0.3647363797,0.2258316995,0.2370070347,0.293514176,0.427689559,0.4173796519,0.3692837398,0.4964298507,0.32947743,0.7650991648,0.9210155596
169.5,1,1,1,1,1,0.258742913,0.5173062839,0.7677032091,0.09966354053,0.4840153835,0.3380263641,0.3667220898,0.2249303666,0.2390417998,0.293710923,0.4290204264,0.4175110269,0.3710426408,0.4964996888,0.3297150808,0.7629939671,0.9201743518
170,1,1,1,1,1,0.2578533475,0.5176767255,0.7671804485,0.09977084447,0.4853830686,0.3374470051,0.3688265082,0.2247353314,0.2368229612,0.2948728538,0.4293024183,0.4178139251,0.3706314882,0.4983352481,0.3305406115,0.7614394518,0.9199542531
170.5,1,1,1,1,1,0.2579071333,0.5174531982,0.7676858105,0.09941180135,0.4835584117,0.3361853061,0.3692543329,0.2247782895,0.236105341,0.2933998466,0.4287110384,0.418540348,0.3718232962,0.4999377712,0.3323671007,0.7602752342,0.9203256084
171,1,1,1,1,1,0.2577654322,0.5165199056,0.7680896384,0.1001290711,0.4841854319,0.3334429227,0.3669370016,0.2251783431,0.237267416,0.2917902785,0.4312535407,0.4166937611,0.3717562287,0.4990878452,0.3318298109,0.7630937412,0.920491269
171.5,1,1,1,1,1,0.2570852151,0.5134467105,0.7681109763,0.1010027672,0.4851227724,0.3348816058,0.3648850098,0.2254519315,0.2378195017,0.2928956088,0.4335046364,0.4181471321,0.37304186,0.4970599899,0.3319406773,0.7630785431,0.9205868919
172,1,1,1,1,1,0.2571925423,0.5143088369,0.7680046825,0.1010470491,0.4841900394,0.3359358574,0.3641624482,0.2247105757,0.2376486761,0.2941239423,0.4345145281,0.4184992206,0.3734293021,0.498181353,0.3289008697,0.7605824545,0.9204603199
172.5,1,1,1,1,1,0.2584820491,0.5156427479,0.7671342063,0.1014768276,0.4858630196,0.3371309013,0.3656708675,0.2248968814,0.2360839114,0.2932151528,0.4351208935,0.4174862681,0.3747340352,0.4987447546,0.330010522,0.7594031174,0.9199453969
173,1,1,1,1,1,0.259388351,0.5166274633,0.7659469287,0.1008579901,0.487464,0.3387282962,0.3680487413,0.225273426,0.2356655769,0.2924062654,0.4348991491,0.4163912391,0.3732969393,0.4992438225,0.3311153857,0.7604671338,0.9199071653
173.5,1,1,1,1,1,0.2599865378,0.517551942,0.7680282804,0.1014049059,0.4866647959,0.3402685685,0.3662468061,0.2254190551,0.2353024344,0.2936496455,0.434102621,0.4181080322,0.3734934997,0.4979422757,0.3318680067,0.7618779274,0.9200088432
174,1,1,1,1,1,0.2608984893,0.5149074032,0.7683535413,0.1013138103,0.4870665328,0.342762047,0.3685904875,0.2243834842,0.234424738,0.293760848,0.4330112066,0.4193116048,0.3729144823,0.4985888723,0.3333186092,0.7616807258,0.9199409756
174.5,1,1,1,1,1,0.2612481702,0.5132208656,0.7696100486,0.1011027233,0.488189017,0.3398439192,0.3684181195,0.2232530681,0.2353654636,0.2929357106,0.4325489424,0.4201844711,0.371606622,0.4947133393,0.3316128032,0.7617675295,0.9201263265
175,1,1,1,1,1,0.2601320564,0.5150317783,0.7693116758,0.1009373066,0.4890202143,0.3395121269,0.3683871123,0.2225129802,0.234115506,0.2932663836,0.4339493508,0.4201809414,0.3707555273,0.4930412437,0.334105652,0.7608455112,0.9203665648
175.5,1,1,1,1,1,0.2588085675,0.5122990065,0.7693081624,0.1002903068,0.4869752271,0.3393362816,0.3710698739,0.2242231672,0.235305029,0.2909030797,0.4350201856,0.4185694175,0.3707055877,0.4953299338,0.331241759,0.7604586476,0.9210850926
176,1,1,1,1,1,0.2581416053,0.5136703599,0.7679212845,0.09984891588,0.4899795567,0.3415529092,0.3723436529,0.2251525455,0.2363848627,0.2931090422,0.43681608,0.4186760041,0.3703563067,0.4960625256,0.3316811227,0.7578595729,0.9212449789
176.5,1,1,1,1,1,0.2560985281,0.5135845004,0.7681503065,0.09951209767,0.4902312659,0.3416572995,0.3706539847,0.2264262671,0.2350158347,0.2936453658,0.4370954509,0.4200329204,0.3716375308,0.4940611506,0.3305187386,0.757684215,0.9208523266
177,1,1,1,1,1,0.256282856,0.516020182,0.768930661,0.09921218588,0.4895477059,0.3419215168,0.3695228126,0.2258579256,0.2352902001,0.292314707,0.4367446353,0.4222329191,0.3726708756,0.4967742557,0.3316489408,0.7595937596,0.9204605417
177.5,1,1,1,1,1,0.2549852647,0.5166250987,0.7676753491,0.09922063998,0.4905751509,0.343291318,0.3701278891,0.2242888002,0.2338909293,0.2910289676,0.43551283,0.4203020469,0.3754967121,0.4981162082,0.3310845727,0.758170017,0.9207335519
178,1,1,1,1,1,0.255713544,0.5142793743,0.7667065254,0.09845261366,0.488800345,0.3416201119,0.3691382343,0.2247129503,0.2339548859,0.2919570959,0.4373732423,0.4219402586,0.3751645369,0.4978417531,0.3316583267,0.7577429612,0.9207145137
178.5,1,1,1,1,1,0.2555753418,0.5140866855,0.7678891753,0.09968872061,0.4866736822,0.3418182628,0.367285763,0.2244555464,0.2336560537,0.2927936909,0.4366568503,0.4216835203,0.3732512892,0.4972623283,0.3304875008,0.7603871733,0.9207725428
179,1,1,1,1,1,0.2562401719,0.5154428227,0.7691685793,0.1000951311,0.4869718761,0.3403343129,0.3674410136,0.225122551,0.2330789079,0.2929791428,0.4387389504,0.4218230453,0.3742948367,0.4975935225,0.332399301,0.7586380492,0.9204431515
179.5,1,1,1,1,1,0.2582505269,0.515743741,0.7671485263,0.1009030616,0.4870521565,0.3393468431,0.368745601,0.2256222071,0.2323213537,0.2937590291,0.4403221889,0.4224130623,0.3761849969,0.4993266164,0.3338704044,0.7611836687,0.9206400882
180,1,1,1,1,1,0.2586309398,0.5165314735,0.7664317125,0.1002998853,0.4860203104,0.3378338169,0.3688001062,0.2248860685,0.2336214562,0.2917107719,0.4394505827,0.4204470248,0.3747599187,0.4994889686,0.3333462032,0.75972743,0.9205073011
180.5,1,1,1,1,1,0.2563788803,0.5163452234,0.7650789025,0.1003529628,0.486524284,0.3386211309,0.3671981143,0.2259451055,0.2328848609,0.2904313958,0.4403479568,0.4214745739,0.3746878031,0.4986551028,0.3343103288,0.7601166943,0.9204616372
181,1,1,1,1,1,0.2563799665,0.5165543815,0.7663070266,0.1004960756,0.4850847983,0.3396531638,0.3676289033,0.2256786162,0.2333323754,0.2899606472,0.4389017631,0.4207272388,0.3766264842,0.4992111773,0.3344292735,0.762001434,0.9206201846
181.5,1,1,1,1,1,0.2553434562,0.5148619554,0.7657960683,0.1016988426,0.4861437744,0.3397959152,0.3679906376,0.2252935108,0.2319813407,0.2908266605,0.4403677366,0.4222020858,0.3740266194,0.4980398296,0.3347591738,0.7610180544,0.9201471008
182,1,1,1,1,1,0.2558942973,0.5132307475,0.7666878031,0.101309227,0.4887084995,0.3387561064,0.369543277,0.2243294515,0.2341033362,0.2910250992,0.44060443,0.4233745955,0.3744348964,0.4976658665,0.3356959376,0.7622524855,0.9197599106
182.5,1,1,1,1,1,0.2568977113,0.5112114544,0.7684738013,0.1016083916,0.4870420464,0.3384812632,0.3700777661,0.2244354148,0.2345915619,0.289652936,0.4400085818,0.4210628178,0.3711346864,0.4988339218,0.336384185,0.7618558439,0.9195888613
183,1,1,1,1,1,0.258089041,0.5106281788,0.7677587253,0.1002709975,0.4869289613,0.3392789467,0.3698546552,0.2249002324,0.2355470629,0.2886310067,0.4413064205,0.4195784498,0.3729087023,0.5008215324,0.3355379046,0.7623699073,0.9197977208
183.5,1,1,1,1,1,0.2591425847,0.5122445044,0.7664230684,0.1001631388,0.4883419207,0.3384485061,0.370387966,0.2255680644,0.2342312748,0.2883386036,0.4423303154,0.4208331038,0.3730130905,0.5012947494,0.3346276233,0.7633233261,0.9195058555
184,1,1,1,1,1,0.2596033679,0.5109173243,0.7663781746,0.09950821365,0.488317166,0.33866289,0.3691401668,0.2249499572,0.2342661333,0.2904450062,0.4405567086,0.4223720975,0.3727319695,0.5019712833,0.3344088178,0.7631507897,0.9197004283
184.5,1,1,1,1,1,0.2584394645,0.5128562314,0.7667015361,0.09975728397,0.491629822,0.3394403199,0.3697548651,0.2262283394,0.2337266523,0.2921432748,0.4408066789,0.4226639197,0.3707355566,0.5011799532,0.3351741584,0.7650427108,0.9193531624
185,1,1,1,1,1,0.2572811272,0.5150875034,0.7690798578,0.09963753165,0.491914761,0.3410707277,0.3724765416,0.2276598756,0.2337311858,0.2910571096,0.4384529644,0.4208476553,0.3703597697,0.501435328,0.3352142308,0.7628171522,0.9193549023
185.5,1,1,1,1,1,0.2588822368,0.5146534478,0.768194062,0.1000253206,0.4912491832,0.3408761461,0.369874723,0.2278264012,0.2369262001,0.2915094372,0.4372050316,0.4227510882,0.3732485684,0.5027974346,0.3368656766,0.7646172011,0.9199710852
186,1,1,1,1,1,0.2592214042,0.5155075324,0.7675327555,0.1001734753,0.4897064063,0.3406259268,0.3690740151,0.226376354,0.2358927487,0.2935652705,0.4397893597,0.4232428625,0.3738389249,0.5008941156,0.3341190116,0.7640558185,0.9199791937
186.5,1,1,1,1,1,0.2590174863,0.5149375519,0.7682753065,0.1005910257,0.4900323769,0.3411137504,0.368306828,0.2261810721,0.2344578567,0.2962410691,0.4413130508,0.4225816235,0.3742946852,0.5022376435,0.3341847899,0.762112873,0.9201503687
