time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
99.5,1,1,1,1,1,0.4832878584,0.6109955503,0.6613346616,0.3892461953,0.5020251461,0.4659605918,0.3443810464,0.2871285246,0.6246374498,0.2406682774,0.7687236926,0.4122263313,0.3010973014,0.3791228748,0.3151049174,0.6748999463,0.8088782824
100,1,1,1,1,1,0.4832546982,0.6109249903,0.6615345283,0.3890182075,0.5019604326,0.465993963,0.3444047829,0.2869167293,0.6246172306,0.2407832684,0.7688815807,0.4121856792,0.3010910459,0.3791765915,0.3149388077,0.6750654567,0.8089463527
100.5,1,1,1,1,1,0.4832753962,0.6112644901,0.6615000785,0.3891115782,0.5019227691,0.4661302985,0.3444473298,0.2870091359,0.6245996719,0.2406174133,0.7688534187,0.4120466033,0.3011281359,0.3792547815,0.31490997,0.6750807606,0.8087816601
101,1,1,1,1,1,0.483285914,0.6113368797,0.6613243186,0.3890176099,0.5019272414,0.4662573269,0.3445614684,0.286816554,0.6245728901,0.2407033045,0.7690364511,0.4122252531,0.3012477511,0.3790769224,0.3148719671,0.6750377813,0.8088996857
101.5,1,1,1,1,1,0.4831508515,0.6110180216,0.6613930994,0.3890957631,0.5019850373,0.4662133554,0.3447045403,0.2869378722,0.6244816646,0.2406161027,0.7690478803,0.4119753206,0.3014033506,0.3792178728,0.3151250875,0.6751980412,0.8088622994
102,1,1,1,1,1,0.4829701475,0.6109541121,0.6613849594,0.3890855014,0.5017475005,0.4662322506,0.3443474907,0.2869806285,0.6245738302,0.2405429878,0.7690824152,0.4119343686,0.301414211,0.3793022758,0.3150628591,0.6751181021,0.8089671959
102.5,1,1,1,1,1,0.4830208385,0.6110220678,0.661312595,0.3891549474,0.5016582738,0.4663270884,0.3443466619,0.2870889446,0.6247575571,0.2405610458,0.7691902434,0.41176586,0.3012488017,0.3791600307,0.31497212,0.6752703882,0.8091104063
103,1,1,1,1,1,0.4829427602,0.6109410495,0.6612417826,0.3889784635,0.501866343,0.4663958467,0.3441968313,0.2868046002,0.6246744166,0.2405452684,0.7693382765,0.4117847916,0.3011359971,0.3791290946,0.3151525575,0.6754896748,0.809061103
103.5,1,1,1,1,1,0.4831203089,0.6110156482,0.6611984308,0.3887636403,0.5017797591,0.4664062958,0.3440674656,0.2867601929,0.6246359968,0.2405896013,0.7692927655,0.4116536867,0.3009879592,0.3790631241,0.3152306097,0.675481849,0.8089296971
104,1,1,1,1,1,0.4830002267,0.611245807,0.6612234364,0.3890546434,0.5017555829,0.4663403971,0.3440416687,0.2868547291,0.6243852516,0.2406436644,0.7693827072,0.4117050513,0.3009842759,0.3789478638,0.3151055663,0.6754250544,0.8089453926
104.5,1,1,1,1,1,0.4831879149,0.6112000116,0.6612481817,0.3892142936,0.5020712136,0.466428909,0.3441282796,0.2867986557,0.6244264468,0.2405847716,0.7694823506,0.4117920395,0.3009977342,0.379160389,0.3150590697,0.6754923325,0.8089780197
105,1,1,1,1,1,0.482992346,0.6111199816,0.6613012439,0.3891308291,0.501969451,0.4661624544,0.3441340229,0.2868631591,0.6244144906,0.2405382052,0.7695846524,0.411891741,0.3012305973,0.3793390681,0.3151087984,0.6754269092,0.8090965865
105.5,1,1,1,1,1,0.4831726243,0.6111065621,0.6613534794,0.3889549887,0.5018795985,0.466147044,0.3441733807,0.2870703101,0.624402513,0.240333125,0.7696531059,0.4118584598,0.3010569671,0.3792856014,0.3149677155,0.6755826672,0.8092731065
106,1,1,1,1,1,0.4831258359,0.6111809198,0.6612513775,0.3887955452,0.501702053,0.4661283663,0.34409065,0.2872013757,0.6243791155,0.2403044764,0.7698083566,0.4118889839,0.3012634293,0.3792880112,0.3149195383,0.6755498194,0.8092834027
106.5,1,1,1,1,1,0.4831945647,0.6111815445,0.6615896622,0.3888444504,0.5020796569,0.4660256522,0.3441498241,0.2871750013,0.6243460357,0.2403247532,0.7698253386,0.4118882636,0.3012130189,0.379075471,0.314983926,0.6752592339,0.8092698086
107,1,1,1,1,1,0.4832911336,0.6111805043,0.6615858139,0.3889122213,0.5020993046,0.4660920428,0.3443670458,0.2871545849,0.6242591546,0.2404653755,0.7699507548,0.4119927347,0.3011976484,0.3791420294,0.3149957305,0.6754756671,0.8093215561
107.5,1,1,1,1,1,0.4833838532,0.6112614041,0.6616551193,0.389026948,0.5019736978,0.4660148533,0.3440936397,0.2871850968,0.6243229048,0.2404351584,0.7700177932,0.4117765976,0.3010078526,0.3794056631,0.3148865966,0.6754297674,0.8093672898
108,1,1,1,1,1,0.4835003711,0.6111349422,0.6616365469,0.3889879954,0.5020481136,0.4660529469,0.344246603,0.2871725228,0.6241786376,0.2404784262,0.7700603387,0.4119153219,0.3010650037,0.3791532486,0.3148568939,0.6752813573,0.809232048
108.5,1,1,1,1,1,0.4835465231,0.6111079574,0.6615102423,0.3891614789,0.5018865179,0.4661623677,0.3440457024,0.2871462762,0.6242450131,0.2405376984,0.770072884,0.4118263789,0.3013255152,0.3790559332,0.3146438992,0.6752770902,0.8092940485
109,1,1,1,1,1,0.4835238964,0.6110876014,0.6615964273,0.3892532428,0.5018801712,0.4661363327,0.3440393341,0.2871787319,0.6243529769,0.2404316118,0.7699782473,0.4118491349,0.301234754,0.3792507624,0.3145953489,0.6750295429,0.8092322987
109.5,1,1,1,1,1,0.4833656428,0.6111006339,0.6616116108,0.3891470624,0.5019022449,0.4661380684,0.3442086359,0.28715337,0.6242986384,0.240557103,0.7699850987,0.4120757595,0.3011974605,0.3790473252,0.3146701352,0.6749306632,0.8091124665
110,1,1,1,1,1,0.483419683,0.6109834214,0.661274678,0.38917947,0.5018292503,0.4659553624,0.3443408224,0.2872731325,0.6241977231,0.2407566854,0.7700226111,0.4119244067,0.3012549832,0.3790461997,0.3148554132,0.6749241897,0.8091491067
110.5,1,1,1,1,1,0.4833652312,0.6110447031,0.6611312808,0.3890261966,0.5017153504,0.4659266935,0.3443365896,0.2871446312,0.6242679807,0.2407797486,0.7701673159,0.4121583521,0.3011778951,0.379087324,0.3148400364,0.6750868635,0.8092534692
111,1,1,1,1,1,0.4832472138,0.6111082129,0.6612592528,0.3889250895,0.5019040595,0.4658332394,0.3442195029,0.2870016768,0.6243092956,0.2406516369,0.7701243309,0.4120187569,0.3013175124,0.3789560709,0.3149635598,0.6752310029,0.809257222
111.5,1,1,1,1,1,0.483241434,0.6109325472,0.6614885689,0.3888459318,0.5018547172,0.4657143565,0.3442264764,0.2870692659,0.6243138837,0.2406669751,0.7701543345,0.4118710971,0.3012870748,0.3790849658,0.3149493424,0.6754131742,0.809392396
112,1,1,1,1,1,0.4833338084,0.6107813777,0.661514862,0.3890059713,0.5018133744,0.465877027,0.3443058784,0.2869270397,0.6243093886,0.2407050988,0.7702393448,0.4119009024,0.3012059923,0.3790892847,0.3150706495,0.6756511193,0.8094543904
112.5,1,1,1,1,1,0.4835062477,0.6110301557,0.6612949013,0.3889708192,0.5018052766,0.46602673,0.3441912348,0.2868406404,0.624078879,0.2405362837,0.7701984596,0.4118128886,0.3011736788,0.3791091643,0.3149945815,0.6756621188,0.8094457155
113,1,1,1,1,1,0.4835510872,0.6109666651,0.6614383454,0.3891267098,0.5019763418,0.4659347425,0.3439665227,0.2865781826,0.6240706189,0.2405551101,0.7701232071,0.4118555571,0.3012101875,0.3792735739,0.3149863675,0.6754970383,0.8094756373
113.5,1,1,1,1,1,0.483528607,0.6110797729,0.6612362138,0.3889862381,0.5021104102,0.4660382834,0.3440310773,0.2866930767,0.6240976912,0.2405964539,0.7701700412,0.4119499516,0.3011818247,0.3792681173,0.3150413148,0.6755295727,0.8094821378
114,1,1,1,1,1,0.4837553618,0.6111564907,0.6612673722,0.3891113171,0.5020709085,0.4659333261,0.3439437348,0.2868318762,0.6241974085,0.2405917464,0.7702623353,0.4117950057,0.301057025,0.3792108119,0.3150273148,0.6755460173,0.8096198505
114.5,1,1,1,1,1,0.4835909072,0.6110081892,0.6613078876,0.3891588907,0.5021919889,0.4661312725,0.3440343543,0.2866714271,0.6243530627,0.2404644437,0.7703415407,0.4118127099,0.3011979262,0.3793788744,0.3152310885,0.6754356408,0.8096841302
115,1,1,1,1,1,0.4834985202,0.6109015483,0.6612362478,0.3892651128,0.5021960031,0.4660952822,0.3442612768,0.2867962724,0.6242190844,0.2405408189,0.7703617981,0.4117128329,0.3012100301,0.3793577021,0.3151899278,0.6753497192,0.8095915797
115.5,1,1,1,1,1,0.4832473868,0.6109946027,0.6612071169,0.3891419541,0.5020828882,0.4659438498,0.3440320582,0.2865733119,0.624317636,0.2404933554,0.7704113342,0.4119505901,0.3011752486,0.3792815746,0.3152259168,0.6752513057,0.8095076395
116,1,1,1,1,1,0.4831827299,0.6109288977,0.661141104,0.3890605258,0.5020381405,0.4657563029,0.3438490802,0.286640288,0.6245642426,0.240471528,0.7705455707,0.4120665715,0.3011796178,0.3793549182,0.315346475,0.675414236,0.8094532075
116.5,1,1,1,1,1,0.4831355036,0.610949719,0.6612056339,0.3890462896,0.5021131792,0.4660581584,0.343796835,0.2865601563,0.6246012021,0.2404163404,0.7707030606,0.4120570719,0.3012468165,0.3793342474,0.3152078243,0.6752891967,0.8096069589
117,1,1,1,1,1,0.4832222039,0.6109024736,0.6612568345,0.3889966827,0.5021642625,0.4658533621,0.3436803573,0.2864056909,0.6246229809,0.2403268903,0.7708456649,0.4122239808,0.3012164104,0.3791860818,0.315058467,0.6750798747,0.8095653057
117.5,1,1,1,1,1,0.483159985,0.6110584287,0.6613854178,0.3891054923,0.5020835863,0.4660005391,0.3437331369,0.2866100362,0.6249092323,0.2403200674,0.7708783574,0.412291745,0.3011652098,0.3792532391,0.3150151233,0.6748987676,0.809702383
118,1,1,1,1,1,0.4832457952,0.611067509,0.6612050651,0.3891910445,0.5020973315,0.4658275888,0.3436833651,0.2865838304,0.6248787401,0.2403764613,0.7708621194,0.4124565401,0.3011226024,0.3790064527,0.3148464564,0.6746669423,0.8096188633
118.5,1,1,1,1,1,0.4832791375,0.610940713,0.6612744781,0.389131105,0.5021596514,0.4659778444,0.34386175,0.2864808892,0.6249644157,0.2405188414,0.7708032153,0.4123399533,0.3010344845,0.3790073777,0.3148667054,0.6746107889,0.809454637
119,1,1,1,1,1,0.4832187399,0.6109840116,0.6612291211,0.3891378336,0.502215151,0.4660168536,0.3439924046,0.2865858046,0.6250256049,0.2404292576,0.7708596028,0.4122926904,0.3010800896,0.3790303043,0.3148586758,0.674727031,0.8093281188
119.5,1,1,1,1,1,0.4833909658,0.6111586427,0.6610478221,0.389177441,0.5022048416,0.4657659175,0.3440387781,0.2867533606,0.6249246083,0.2403620137,0.7707677565,0.4120941834,0.300865904,0.3791177751,0.3147340563,0.6747989348,0.8092230006
120,1,1,1,1,1,0.4831924378,0.6108890615,0.6611021447,0.3892603924,0.5023662704,0.4659648666,0.3440698351,0.2868828429,0.6247635098,0.2404053325,0.7707151307,0.4123082905,0.3008110315,0.3792730352,0.3146109725,0.6748596322,0.8092791394
120.5,1,1,1,1,1,0.4831518911,0.6107380559,0.6613271637,0.389100914,0.502137035,0.4659457848,0.3439308057,0.2869789536,0.6249331017,0.2403907229,0.7706210141,0.4121861058,0.300915808,0.3793555756,0.3144201935,0.6749813776,0.8092418609
121,1,1,1,1,1,0.4830708221,0.6108307898,0.6612586322,0.3889936926,0.5019123182,0.4659674883,0.3440059388,0.2870849733,0.6250696808,0.2404885858,0.7706979621,0.4123547661,0.3011747074,0.3792604346,0.3145299803,0.6748896542,0.8091190385
121.5,1,1,1,1,1,0.4832407663,0.6107767603,0.6612883006,0.3890348036,0.5019610369,0.466120282,0.3438884974,0.2870153562,0.6251876101,0.2404853368,0.7707338552,0.4126149977,0.3009977352,0.3791869514,0.3145398665,0.6749803446,0.809343516
122,1,1,1,1,1,0.4832308654,0.6110105884,0.6613616332,0.3893325695,0.5017603049,0.4660806634,0.3438159174,0.2870004818,0.625388403,0.2404789106,0.7706531573,0.4125189154,0.3008173285,0.3791249031,0.3143826662,0.6750357815,0.8093457775
122.5,1,1,1,1,1,0.4833043837,0.610980612,0.6613864453,0.3893927978,0.5018351302,0.4659307414,0.3436050877,0.2869454694,0.625170625,0.240446285,0.7705119399,0.4124297013,0.3008412947,0.3791708877,0.3146000121,0.6749439774,0.8094860942
123,1,1,1,1,1,0.4833727913,0.6111020363,0.6614283425,0.3892599691,0.5015562718,0.4658588656,0.343631865,0.2870528662,0.6248874855,0.2404348681,0.7704717577,0.4123966977,0.3009347012,0.3793078759,0.3144707392,0.6748015833,0.8097017925
123.5,1,1,1,1,1,0.4833492043,0.6112237601,0.6613983392,0.3893454289,0.5018079511,0.4658328558,0.3437362777,0.2869363388,0.624705776,0.2403877204,0.7704747281,0.4121945786,0.3010142112,0.3794628812,0.3145332758,0.6748213123,0.8097899127
124,1,1,1,1,1,0.4833528927,0.6111715923,0.6613212696,0.3891893993,0.5017947345,0.4657670514,0.3437609048,0.2869145623,0.6246976668,0.2404668187,0.7705068079,0.4121245138,0.3009984256,0.379397675,0.3145995421,0.6749263057,0.8098103018
124.5,1,1,1,1,1,0.4834780593,0.6113262881,0.6612980666,0.3893778614,0.5017632981,0.4660143092,0.343768384,0.2870061609,0.624589414,0.2404770807,0.77038947,0.4124861691,0.3012051826,0.3794313451,0.3145114647,0.6749132082,0.8098456306
125,1,1,1,1,1,0.4836351782,0.611425731,0.6612810475,0.3890889707,0.5016455395,0.4659173349,0.3439235332,0.2867888654,0.6247288345,0.2402994455,0.7702132098,0.4124604061,0.3012266528,0.3793093022,0.3145312199,0.6749208049,0.809834425
125.5,1,1,1,1,1,0.4835309309,0.6114555739,0.6613144912,0.3892490838,0.5017013308,0.4659754808,0.3437191153,0.2866859442,0.624396035,0.2402934483,0.77023678,0.4123733148,0.3011334333,0.3795303684,0.3145844518,0.6747288111,0.8099032466
126,1,1,1,1,1,0.4837830315,0.6113301401,0.6615032726,0.3892916437,0.5018631128,0.4659451193,0.343778879,0.2866851384,0.6243886507,0.240255064,0.7702889515,0.412434154,0.3010870684,0.3792922795,0.3145050136,0.6748207348,0.8098758017
126.5,1,1,1,1,1,0.4835465192,0.6111970355,0.6615311636,0.3893651647,0.5019246157,0.4662755187,0.343809174,0.2867993263,0.6243495659,0.2401983429,0.7704269396,0.412503584,0.3008602516,0.379488236,0.3147134092,0.6746186909,0.8098444594
127,1,1,1,1,1,0.4834364973,0.6112866269,0.6616497238,0.389291836,0.5021058791,0.4662491044,0.3438306568,0.2870052376,0.6244188967,0.2402985488,0.7705234314,0.4123281241,0.300901576,0.3795779626,0.3147117529,0.67472872,0.8097424933
127.5,1,1,1,1,1,0.4833560536,0.6112964648,0.6614953989,0.3891831252,0.5020336001,0.4663672477,0.3438170408,0.2869820002,0.62446904,0.2404235065,0.7705231115,0.4121321345,0.300749924,0.3797026842,0.3149109641,0.6745335382,0.8096905191
128,1,1,1,1,1,0.483311506,0.6111050355,0.6615286768,0.3894659034,0.502319163,0.466461103,0.3438323872,0.2867773656,0.6245208731,0.2404235133,0.770447001,0.4122954369,0.3007127876,0.3794083597,0.3149305325,0.6744837547,0.8097099903
128.5,1,1,1,1,1,0.4834006515,0.6111416096,0.6615211913,0.3892280236,0.5022020126,0.4665704458,0.3440147803,0.286939124,0.6244182141,0.2404466354,0.7705032428,0.4123836166,0.3007476027,0.3794091679,0.3149188031,0.6746120792,0.8096775394
129,1,1,1,1,1,0.483286878,0.6111648167,0.661536976,0.3892656829,0.5020703481,0.4664384291,0.3439908334,0.2869758412,0.6244575469,0.24043943,0.7705344878,0.4123867223,0.3008558335,0.3791953738,0.3150512042,0.6747316476,0.8095900512
129.5,1,1,1,1,1,0.4831912746,0.6110913724,0.6615460263,0.3891254492,0.5020519567,0.4664563563,0.3440447464,0.2869575338,0.624287537,0.2403561086,0.7702970815,0.4123339566,0.3009674439,0.3792110569,0.3148659547,0.6749432881,0.8096007707
130,1,1,1,1,1,0.4832350626,0.6109127413,0.6611786544,0.389036548,0.5020602045,0.4665219717,0.344208382,0.2868624129,0.6243716505,0.240248782,0.7705416679,0.4122882585,0.3010912499,0.3790950915,0.3148394814,0.6747837249,0.8096837705
130.5,1,1,1,1,1,0.4830980771,0.6107572422,0.6610436734,0.3889738499,0.5021227197,0.4663862928,0.3442348643,0.2869832841,0.624294696,0.2403651868,0.7704756661,0.4123351999,0.3011887768,0.3791127985,0.3151916863,0.6747226322,0.8097088554
131,1,1,1,1,1,0.4832652163,0.6107952941,0.661155803,0.3890489463,0.5021541432,0.4662684869,0.344296296,0.28712005,0.6244336216,0.2404453496,0.7704641549,0.4124597902,0.3011892135,0.3790000849,0.3152417161,0.6746533111,0.8096786333
131.5,1,1,1,1,1,0.4829866708,0.6109810789,0.6613328205,0.3889238652,0.5019803469,0.4662094078,0.3442407241,0.2871494771,0.6244800292,0.2402809699,0.7706378487,0.4124244551,0.3012556753,0.3789116114,0.3151571173,0.67475708,0.8095197942
132,1,1,1,1,1,0.4830770209,0.6112275968,0.6613295186,0.3888383379,0.5019149553,0.4662420712,0.3442348242,0.2870601298,0.6245563214,0.2402301185,0.7708487649,0.4121989704,0.301254519,0.3792044345,0.3149303381,0.6747427355,0.8094996319
132.5,1,1,1,1,1,0.4830087781,0.611253773,0.6612858441,0.3888340165,0.5018283043,0.4662335723,0.3440415929,0.2871274756,0.6246950984,0.2404102035,0.7709935733,0.412443558,0.3011396604,0.3791144363,0.3149048516,0.6745725576,0.8093518569
133,1,1,1,1,1,0.4831017391,0.6111462714,0.6613491989,0.3888638836,0.5017825978,0.4662000687,0.3438517173,0.2870280067,0.6244997784,0.2402980313,0.7709306607,0.4123132583,0.3012196768,0.379146352,0.3148189478,0.6746394151,0.80945688
133.5,1,1,1,1,1,0.4830231433,0.6110478685,0.6613120389,0.3890544517,0.5018438634,0.4659339069,0.3436415574,0.2869815334,0.6246355148,0.2402978893,0.7708069295,0.4121294213,0.301389486,0.3792907699,0.3145925749,0.6748590471,0.8095188134
134,1,1,1,1,1,0.4830968167,0.6110568875,0.6613493503,0.3890208554,0.5019353326,0.4659699653,0.3437080064,0.286962218,0.6247072893,0.2403745759,0.770822798,0.4121535644,0.3012592185,0.3793557277,0.3145866487,0.6750675373,0.8093867375
134.5,1,1,1,1,1,0.4830693728,0.6110982137,0.6615006749,0.3889958702,0.5018341855,0.4659848185,0.3435558241,0.2868983741,0.6246757909,0.240265385,0.7709749883,0.4120997134,0.3011249345,0.3793202202,0.314504321,0.6747650661,0.8094509627
135,1,1,1,1,1,0.482968373,0.6111039305,0.6613381537,0.3888395998,0.5017175618,0.4658774063,0.3437260211,0.2868157125,0.6245549967,0.2401563597,0.770902819,0.4122819801,0.3010413302,0.3792386843,0.3147663499,0.6746504823,0.8094210818
135.5,1,1,1,1,1,0.4830406006,0.6111171805,0.6612668905,0.3889001104,0.5015604473,0.4659322154,0.3436029349,0.2870372713,0.6244801013,0.2402611298,0.7709313882,0.4120489781,0.3010087745,0.3790239928,0.3149393646,0.6746571842,0.8094549852
136,1,1,1,1,1,0.483338224,0.6109240569,0.661118125,0.3887456109,0.501596782,0.4658510207,0.3435715456,0.2868579625,0.6245757687,0.2402661791,0.7709688778,0.4121468816,0.3010703971,0.3790743189,0.3148175962,0.6748367957,0.8095009309
136.5,1,1,1,1,1,0.4832537368,0.6108151763,0.6611216529,0.3888743386,0.5015704626,0.4659652525,0.3436319661,0.2868481755,0.6244310288,0.2404016245,0.7709538461,0.4119236863,0.3012254474,0.3792449329,0.3147374619,0.674873679,0.8094703468
137,1,1,1,1,1,0.483402076,0.6107985661,0.6612347575,0.3889789308,0.5016277672,0.466070891,0.3436285563,0.2867288208,0.624376518,0.2403645803,0.7711295122,0.4118251486,0.3012182947,0.3794642072,0.3147953525,0.6749306335,0.8093548123
137.5,1,1,1,1,1,0.4832048535,0.610911099,0.6612086495,0.3891020828,0.5016802424,0.4662048781,0.3437747214,0.2867833845,0.6244601468,0.2404316003,0.7712979923,0.4117917567,0.3012437498,0.3792733433,0.314794838,0.6750569573,0.8093569058
138,1,1,1,1,1,0.4830259096,0.611041752,0.6612352203,0.3890126557,0.5016486455,0.4661404025,0.3437960617,0.2867361709,0.6245507655,0.2402895367,0.7713922341,0.4118429314,0.3014028936,0.3793606503,0.314837787,0.6752620727,0.8094902442
138.5,1,1,1,1,1,0.4830342503,0.611418162,0.661190789,0.3891594348,0.5016437518,0.4661704993,0.3438571747,0.2868877926,0.6245951323,0.2403512219,0.7713268734,0.41188402,0.3013799748,0.37936204,0.3149306189,0.675354161,0.8093547087
139,1,1,1,1,1,0.4830064674,0.611189857,0.6612372123,0.3890652247,0.5018374739,0.4662502792,0.3439066199,0.2868675657,0.624546928,0.2402293352,0.7712443376,0.412176774,0.3013575682,0.3794781274,0.314892857,0.6753970358,0.8094690042
139.5,1,1,1,1,1,0.4832497781,0.6110366261,0.6613093841,0.3890171769,0.5017508773,0.4659416489,0.3441365794,0.2868130046,0.6245157893,0.2402056112,0.771225369,0.4121560211,0.3012080014,0.3793087396,0.314917593,0.6753565389,0.8095874741
140,1,1,1,1,1,0.4831951239,0.6111344117,0.6612345381,0.3890455006,0.5018887604,0.4659841842,0.3442460059,0.2868592286,0.6245648238,0.2403161552,0.7711473657,0.4120178165,0.3011355407,0.3792922506,0.3149899082,0.6753685836,0.8096671917
140.5,1,1,1,1,1,0.4831910619,0.6109487168,0.6613642756,0.3888479047,0.5018408419,0.4659749984,0.3441999999,0.2867294348,0.6246539374,0.2403433932,0.7709748711,0.4121256905,0.3010371265,0.3791923858,0.3151240126,0.6750407654,0.8097309379
141,1,1,1,1,1,0.4830360188,0.6109243426,0.6613260782,0.388956194,0.5018567026,0.4660954232,0.3441968395,0.2867506797,0.6246896808,0.2403869392,0.771181956,0.4123147515,0.3011267899,0.3792972598,0.3150175903,0.6750902386,0.8099681107
141.5,1,1,1,1,1,0.4831053013,0.6108594882,0.6611889827,0.3889422026,0.5018802021,0.4662360992,0.3442025071,0.2868164313,0.6247798741,0.2404774498,0.7712922865,0.4123246273,0.3011704716,0.3791623455,0.314954426,0.6751331456,0.8099403084
142,1,1,1,1,1,0.4831506721,0.6109976236,0.6612649535,0.3888706723,0.5020081423,0.4659854391,0.3440841082,0.2865767056,0.6246431423,0.2405468261,0.7713318204,0.4123409073,0.3011698158,0.3793665036,0.315120041,0.6750966389,0.8100136372
142.5,1,1,1,1,1,0.4829626451,0.6111697025,0.6613073868,0.388710796,0.5020300626,0.4660492969,0.3441550022,0.2866169387,0.6246478496,0.2404785547,0.7713198009,0.4119536764,0.3013276433,0.3796185888,0.3150548978,0.6750873302,0.81006951
143,1,1,1,1,1,0.4831657456,0.6112241049,0.6612799111,0.3886914579,0.5021278876,0.4659689846,0.3441499448,0.2864645247,0.6245842181,0.2404666514,0.7713770386,0.4116048517,0.3013083568,0.3794895905,0.3152294959,0.6750978156,0.8101072416
143.5,1,1,1,1,1,0.4831791909,0.6111262035,0.6613291987,0.3887611179,0.501986536,0.465910841,0.3440799797,0.286686725,0.6249360602,0.2403347774,0.7713062232,0.4116442779,0.3012820251,0.3794642099,0.3153486862,0.6748519708,0.810161085
144,1,1,1,1,1,0.4831353602,0.6110614741,0.6611886239,0.3890316885,0.5018360448,0.4658088828,0.3439847855,0.2869145585,0.6250790642,0.2404471655,0.7712086127,0.4116083489,0.3012148232,0.3793338173,0.3151356128,0.6747691836,0.8101978221
144.5,1,1,1,1,1,0.4831242636,0.6110903948,0.6611738775,0.3890980934,0.5017288996,0.4659003584,0.3440617816,0.2867470844,0.6252788995,0.2403534039,0.7712253015,0.4117533361,0.3012594394,0.3790524859,0.3151384445,0.6749246818,0.8100119014
145,1,1,1,1,1,0.4831843927,0.6111051775,0.6610550032,0.3892022903,0.5017706716,0.4660645201,0.3441308616,0.2865508395,0.6253333144,0.2403560385,0.7711779088,0.4119929443,0.301129888,0.3791616953,0.3149726937,0.67496484,0.8102751128
145.5,1,1,1,1,1,0.4827837678,0.6112694124,0.6610172667,0.3893628754,0.5016961327,0.4659937596,0.3440668713,0.2866123784,0.6253471731,0.2404801243,0.7712276583,0.4118886949,0.3012472332,0.3794926406,0.3151206641,0.6749608896,0.8101225908
146,1,1,1,1,1,0.4829208637,0.6113132292,0.660851951,0.3893421341,0.5018935577,0.4660198304,0.3440218542,0.2866599684,0.6252519135,0.2403990722,0.7712330254,0.4116549702,0.3010860658,0.3795380143,0.3150749922,0.6751639423,0.8100713029
146.5,1,1,1,1,1,0.4827840083,0.6114589292,0.6610330813,0.3893394141,0.5017652426,0.4660764816,0.3442778754,0.286560849,0.6253144263,0.2404620176,0.7712209388,0.4115913024,0.3010913499,0.3793333923,0.3150966915,0.6749625806,0.8100578997
147,1,1,1,1,1,0.4828284244,0.6112989736,0.6610762987,0.3892651081,0.5017692036,0.4660744092,0.3442833578,0.286805371,0.6253881379,0.240353516,0.771156588,0.4117533707,0.3011856733,0.3792908269,0.3151100066,0.675061476,0.8101782682
147.5,1,1,1,1,1,0.4829340369,0.6112256438,0.6611683162,0.3893404189,0.5016297961,0.4660304215,0.3443608167,0.2869513625,0.6251236459,0.2405024867,0.771151772,0.4118121557,0.301143316,0.3793611631,0.3154017287,0.6749937924,0.8101528323
148,1,1,1,1,1,0.483220369,0.6112653304,0.6612033159,0.3892548855,0.5018093346,0.4659707555,0.344230468,0.2872058676,0.6251329589,0.2404945794,0.7712402526,0.4114346651,0.3009502787,0.3793212818,0.3154374626,0.6750648019,0.8101383108
148.5,1,1,1,1,1,0.4831902702,0.611219552,0.6612462586,0.3890199728,0.5017694656,0.4658447229,0.3441667428,0.2870992675,0.6252062881,0.240570077,0.7712909856,0.4117354468,0.3007096355,0.3793495922,0.3154362654,0.6749540943,0.8101972398
149,1,1,1,1,1,0.4830748229,0.6111873439,0.661217198,0.3888480126,0.5017522803,0.4660609222,0.3443598266,0.2871802386,0.625001494,0.2407793431,0.7711495707,0.4119696194,0.3008299122,0.3792561158,0.3155724071,0.6748538664,0.8101852827
149.5,1,1,1,1,1,0.4830705757,0.6111419524,0.6613383943,0.3888315128,0.5016967585,0.4660950231,0.3443805383,0.2871387246,0.6251623804,0.2406957562,0.7710609861,0.4119487325,0.3008246834,0.3791959781,0.3154641094,0.674921843,0.8101525857
150,1,1,1,1,1,0.4832049634,0.6110493264,0.6612497986,0.3888800216,0.5019128074,0.4662622336,0.3442366233,0.2871068105,0.6251117411,0.2406395867,0.7710030089,0.4119571684,0.3008459748,0.3794000958,0.315201974,0.675063996,0.8101694685
150.5,1,1,1,1,1,0.4833826824,0.6109763115,0.6612500889,0.3889940579,0.5018558193,0.4663204113,0.3441827318,0.2870868596,0.6250982014,0.2407043654,0.770940178,0.4118822255,0.3007533242,0.3794094594,0.3152305804,0.6752436752,0.8101642313
151,1,1,1,1,1,0.4834138997,0.6109688258,0.6612876502,0.3891114675,0.5017936536,0.4661396129,0.3441809913,0.286924293,0.6250817839,0.240467972,0.7709347569,0.4119498526,0.3007470337,0.3792688083,0.3154090576,0.6751338801,0.810128661
151.5,1,1,1,1,1,0.4835368215,0.6110633478,0.6612576855,0.3891735203,0.5019689566,0.4660710637,0.3441300576,0.2870643729,0.6250069883,0.2405911357,0.7709471995,0.4119015616,0.3008586282,0.3793758356,0.3153508014,0.6753601638,0.8101230506
152,1,1,1,1,1,0.483493969,0.6111302174,0.6613581825,0.3893029211,0.5020249491,0.466283848,0.3440911179,0.2869594496,0.6251463553,0.2407350355,0.7710660878,0.4117639813,0.3008472377,0.3794035942,0.3152490681,0.6751066883,0.8100891387
