time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
107.5,0,0,0,0,0,0.195048755,0.1308165693,0.08386581792,0.1424444067,0.1486870406,0.1096131699,0.1075690369,0.09130951613,0.2309057537,0.1436581519,0.2100248379,0.174558446,0.1801920298,0.1287992132,0.1538146749,0.1782703767,0.1435491768
108,0,0,0,0,0,0.1950730642,0.1308227101,0.0839706427,0.1424792268,0.1485505893,0.109617846,0.1074257424,0.09141241565,0.2308436912,0.1437058834,0.2098369791,0.1745680839,0.180203167,0.1287603168,0.1538152048,0.1783980938,0.1435740513
108.5,0,0,0,0,0,0.1950304233,0.1307712921,0.08385188969,0.1423550714,0.1485280448,0.1096461669,0.1074564395,0.09144872567,0.2308960735,0.1436603654,0.2099964127,0.1748180782,0.1800198763,0.1287780016,0.1537361143,0.1786782476,0.1432658539
109,0,0,0,0,0,0.1951095039,0.1307619162,0.08398282022,0.1422642338,0.1485565512,0.1095911896,0.1075527112,0.09135926039,0.2309240595,0.1437639798,0.2098311985,0.1747468553,0.1800450584,0.1286619675,0.1537731764,0.1786260135,0.1432001315
109.5,0,0,0,0,0,0.1950767395,0.1308511527,0.08380371341,0.1421713919,0.1485197643,0.1093772862,0.1076469567,0.09126247657,0.230729579,0.1436614339,0.209965784,0.1747470977,0.1802499644,0.1287449647,0.1538442325,0.1786178991,0.1431644327
110,0,0,0,0,0,0.1949891372,0.1306668857,0.08404696778,0.1421313055,0.1485564531,0.1094475931,0.1075532661,0.09119633381,0.2306548673,0.143706686,0.2098695462,0.1747288278,0.1802085026,0.1286827269,0.1538455276,0.1785817839,0.1430868033
110.5,0,0,0,0,0,0.1951580673,0.1306154879,0.08402689072,0.1423577089,0.1487678328,0.1094559463,0.1074254783,0.09113857245,0.2306491975,0.143490813,0.2097510546,0.1746454163,0.1800894395,0.1288058419,0.1539849652,0.1786119202,0.1431082507
111,0,0,0,0,0,0.195252158,0.1305043601,0.08397311771,0.1422773717,0.1486710262,0.1092322498,0.1074184955,0.0912320012,0.2306555519,0.1434843128,0.209701947,0.1746137413,0.1802396053,0.1288067495,0.1539155757,0.1787182715,0.1429608865
111.5,0,0,0,0,0,0.195149832,0.1306112721,0.08390184373,0.1421836974,0.1486929301,0.1093872735,0.1075514442,0.09114201388,0.2305979058,0.1435121667,0.2097267822,0.1745627122,0.180236184,0.1287657731,0.153863124,0.1786618199,0.142994094
112,0,0,0,0,0,0.195309627,0.1307269093,0.08378040099,0.1421014442,0.1486349739,0.1093121631,0.1075554163,0.09122883698,0.2305083732,0.1436625488,0.2096514543,0.1747526589,0.1802264188,0.128724582,0.1537632282,0.1788116188,0.1431241238
112.5,0,0,0,0,0,0.1953679254,0.1307920549,0.08374087772,0.142094021,0.1485681999,0.1092870272,0.1074478012,0.09141949454,0.2305101369,0.1435891937,0.2095579629,0.1747531031,0.1802851762,0.1287770083,0.1536205587,0.178891266,0.1431643349
113,0,0,0,0,0,0.1951598305,0.1306365454,0.08400626294,0.1422424522,0.1487177526,0.1094799394,0.1074631804,0.09140531718,0.2304653745,0.1434602241,0.2094948505,0.1748824971,0.1802363587,0.1287840298,0.1536171274,0.1788487903,0.1433634862
113.5,0,0,0,0,0,0.1951189208,0.1306282113,0.08395915996,0.1423271876,0.1486735578,0.1093526737,0.1075451044,0.09145334653,0.2305691671,0.1433951382,0.2095077289,0.1747296858,0.1802496121,0.128826323,0.1536355919,0.1787820733,0.1433852694
114,0,0,0,0,0,0.1949607194,0.1306153064,0.08403946918,0.1424155524,0.1488543444,0.1093698366,0.1076364115,0.09150209666,0.2305136811,0.1435475686,0.2094043792,0.1746493413,0.1803270987,0.1289119524,0.1536153349,0.1786272673,0.1432958841
114.5,0,0,0,0,0,0.1951672131,0.1306439534,0.0838719249,0.1425292978,0.14884908,0.1092065689,0.1076428814,0.09140514108,0.2304098445,0.1432150681,0.2092648996,0.1746062526,0.1803346682,0.1288544302,0.1537644453,0.1785588726,0.1433683052
115,0,0,0,0,0,0.1950547388,0.1307076448,0.08391166012,0.1423895871,0.1488218461,0.1091850055,0.1077145425,0.09130539426,0.230525129,0.1433128,0.2092453997,0.1746058314,0.1803898667,0.1286801182,0.1537380081,0.1785851864,0.1432534054
115.5,0,0,0,0,0,0.1951003403,0.1307630704,0.08404466423,0.1424260681,0.1488538989,0.1093221675,0.1075963712,0.09124080832,0.2303809689,0.1433393033,0.2090654767,0.1746039067,0.1803633984,0.128834019,0.1538078067,0.1783035292,0.1431350335
116,0,0,0,0,0,0.195161156,0.1307074527,0.08396993205,0.1423598345,0.1485906448,0.1094564447,0.1073683771,0.09120332727,0.2303053398,0.143351085,0.2088797681,0.1747016946,0.180339963,0.1287942136,0.1537764593,0.1783030751,0.1429565503
116.5,0,0,0,0,0,0.1952405669,0.1309228122,0.08385991234,0.1426821829,0.148650136,0.1091815518,0.1074062043,0.09104703846,0.2301734032,0.1434755034,0.208951147,0.1747120219,0.1805348511,0.1287911037,0.1537427196,0.178417557,0.1428258701
117,0,0,0,0,0,0.1952889784,0.1308401986,0.0838043166,0.142693471,0.1486114874,0.1092943438,0.1074165439,0.09123448981,0.2300315783,0.1431448495,0.2088215103,0.1746944539,0.180466118,0.1288891467,0.1538296056,0.1783861431,0.1428738652
117.5,0,0,0,0,0,0.1952206305,0.1308282621,0.08387587512,0.1424999583,0.1486643673,0.1092923661,0.1074984962,0.09121220997,0.2300197708,0.1433073356,0.2089255545,0.1749587579,0.1803918943,0.1289432766,0.1540255187,0.1784708296,0.1427920605
118,0,0,0,0,0,0.1951897546,0.1307980265,0.08376450218,0.1424820916,0.1486536067,0.1092012093,0.1074968243,0.09131150371,0.2302215475,0.143379275,0.2087435208,0.1749876232,0.1803822389,0.1290452493,0.154168756,0.1784884208,0.1427886801
118.5,0,0,0,0,0,0.1952500871,0.1309719848,0.0836984768,0.1423593884,0.1485659374,0.109268862,0.1075343118,0.09124644201,0.230148338,0.1434864895,0.2086057824,0.1750325429,0.1805865034,0.1287103573,0.1540660472,0.1785174714,0.1428157461
119,0,0,0,0,0,0.1953452906,0.1306293735,0.08372011263,0.1424949642,0.1484419084,0.1088256965,0.1075515242,0.09138226343,0.2302123082,0.1432593218,0.2085327193,0.1749608263,0.1807166123,0.1287937805,0.153951079,0.178479201,0.1427569972
119.5,0,0,0,0,0,0.1953282107,0.1306839863,0.08370649755,0.142562647,0.1484015506,0.1090061529,0.1076739377,0.0915369199,0.2301610455,0.1432061449,0.2084677908,0.1749444589,0.1804840004,0.1289655537,0.1541218197,0.1784460313,0.1427195019
120,0,0,0,0,0,0.1953072448,0.130824846,0.0840582216,0.1426385879,0.1486085206,0.1090498411,0.1076091295,0.09143552734,0.2301614064,0.1432398109,0.2083972066,0.1750763046,0.1804579729,0.1290753308,0.1540926179,0.178422807,0.142526709
120.5,0,0,0,0,0,0.1950863619,0.130601871,0.08399141692,0.1426902753,0.1486320743,0.109102933,0.1076870062,0.09141921893,0.2301073902,0.1432063254,0.2082409652,0.174988737,0.180356245,0.129035054,0.1540539618,0.1783229208,0.1424229801
121,0,0,0,0,0,0.1950890313,0.1307467355,0.08390594988,0.142557881,0.1488158014,0.1092869264,0.1076253756,0.09126993375,0.2301736457,0.1430509312,0.20832499,0.1749219597,0.1803660585,0.129095871,0.154268891,0.1784905176,0.1422889096
121.5,0,0,0,0,0,0.195165597,0.1306801709,0.08376735221,0.1427364773,0.1488124584,0.1092411402,0.1076472942,0.09126266172,0.2302165134,0.1429228246,0.2082177091,0.1749549868,0.1803543215,0.1292050809,0.1540928385,0.1785353698,0.1423887166
122,0,0,0,0,0,0.1952884286,0.1306735106,0.08408554146,0.1427277215,0.1489403473,0.1094272878,0.107724829,0.0913374623,0.2300861166,0.1431044667,0.2081710572,0.1750446228,0.1803556822,0.1292225975,0.153944746,0.1786191994,0.1421654
122.5,0,0,0,0,0,0.1952558485,0.1307427051,0.08386497195,0.1425107088,0.1488935947,0.109335341,0.107896994,0.0913607648,0.2300821309,0.143183988,0.2081478823,0.1750488177,0.1803081456,0.1290739476,0.1539539536,0.1786261526,0.1420320222
123,0,0,0,0,0,0.1952056638,0.1306438632,0.08393004512,0.1424879698,0.1487416856,0.1093669595,0.1078421986,0.09133336918,0.2300256177,0.1431586741,0.2081148754,0.1750383995,0.1803697013,0.1291948186,0.1540506955,0.1786649335,0.1420474108
123.5,0,0,0,0,0,0.1951209146,0.1306745581,0.08383022821,0.1423967833,0.1486697098,0.1095606067,0.1076620476,0.09126909561,0.2300277558,0.1431063007,0.2081579142,0.1748490113,0.1806394164,0.1292736905,0.1541476736,0.1786047224,0.1421132841
124,0,0,0,0,0,0.1950983242,0.1306948642,0.08382796723,0.1426187278,0.1487050229,0.1095236532,0.1077412862,0.09118590564,0.2299599631,0.1432045168,0.208063676,0.1746976297,0.1805477369,0.129196097,0.1541020609,0.1787081964,0.1420541648
124.5,0,0,0,0,0,0.1952104872,0.1306761745,0.08383315232,0.1425263796,0.1486109789,0.1096508622,0.1075131707,0.09114570145,0.2298208915,0.1431346252,0.2080803746,0.1746852833,0.1806818146,0.1293419754,0.1541578328,0.1785351589,0.1420212046
125,0,0,0,0,0,0.1952175583,0.1305960506,0.08377953899,0.1425233553,0.1486266566,0.1095571727,0.1076482066,0.09123769804,0.2298107264,0.1430997444,0.208093533,0.1744941425,0.1804936422,0.1295991869,0.1542087925,0.1783869083,0.142242315
125.5,0,0,0,0,0,0.1950134523,0.1305234528,0.08385633484,0.1424890191,0.1485573459,0.1094719903,0.1076710331,0.09132683852,0.2297241316,0.1431061761,0.2080554922,0.1745838344,0.1805409728,0.1294084391,0.1543472282,0.1784402467,0.142211772
126,0,0,0,0,0,0.1950624704,0.1306807106,0.08383300693,0.142468787,0.1483795505,0.1095103403,0.1077430739,0.09134467608,0.2296757792,0.1432097509,0.2081396249,0.1745491213,0.1806041498,0.1294054303,0.1542779533,0.1784038232,0.1421979907
126.5,0,0,0,0,0,0.1949497411,0.1306305449,0.08391792587,0.1424050358,0.1485646506,0.1094654423,0.1078195144,0.09130493667,0.2297403826,0.1436155197,0.2080168781,0.174569114,0.1806148044,0.1293345991,0.1541953746,0.1783911046,0.1421737242
127,0,0,0,0,0,0.1950784099,0.1306806447,0.08390667056,0.1424775755,0.1487103662,0.1095334825,0.1076992327,0.09141595693,0.229772443,0.1436325068,0.2078764366,0.1744980017,0.1805576656,0.1291114555,0.1541043018,0.1784153156,0.1422329436
127.5,0,0,0,0,0,0.1953482781,0.1306029712,0.08405860073,0.1424010508,0.1488209259,0.1094957059,0.1075422284,0.09132466918,0.2296951219,0.1436570434,0.2078873813,0.1744134989,0.1803748897,0.1290827243,0.1541284665,0.1783117556,0.142233929
128,0,0,0,0,0,0.1953405333,0.1308200787,0.08403166583,0.1422398331,0.148691239,0.109380328,0.1075434472,0.0913057024,0.2297855437,0.1436880533,0.2077494248,0.1744704151,0.1803843352,0.1291269577,0.1540689636,0.1782958106,0.1420705005
128.5,0,0,0,0,0,0.1952994757,0.1308208823,0.08408487009,0.1421213893,0.1486826902,0.1095864881,0.1075464674,0.09135347611,0.2298772813,0.1432577164,0.2078339658,0.1744444486,0.1804043949,0.1290874441,0.1541065324,0.1782180792,0.1420881782
129,0,0,0,0,0,0.1952463093,0.1308880661,0.08427855242,0.1423987726,0.1485447414,0.1095493243,0.1074884233,0.09146329393,0.2299655443,0.1431534483,0.2077425018,0.174477892,0.1803225315,0.1289816188,0.1540976893,0.1783288353,0.1418698013
129.5,0,0,0,0,0,0.195342092,0.130919282,0.08411646482,0.1423956923,0.1486087217,0.109765548,0.1075300453,0.09148350878,0.2301172773,0.1433252346,0.2079296005,0.1745457606,0.1803499542,0.1290427374,0.1541083511,0.1782147602,0.1418720189
130,0,0,0,0,0,0.1953589364,0.1309345396,0.0838548972,0.1423315677,0.1486970109,0.1097991003,0.1075817541,0.09137575967,0.2300994554,0.1435682429,0.207811085,0.1746282738,0.1803168637,0.1289038711,0.154139455,0.1782817569,0.1417688877
130.5,0,0,0,0,0,0.1955047791,0.1307892568,0.08383181055,0.1424315542,0.1489313016,0.109768193,0.1073857266,0.09138315108,0.2301804243,0.143750442,0.2078783402,0.1746956139,0.1802553289,0.1288414429,0.154176408,0.1784271916,0.1417126308
131,0,0,0,0,0,0.1953865169,0.1309509224,0.08378335515,0.1423728751,0.1490372954,0.1097193453,0.1073911944,0.09132269504,0.2302569715,0.143640889,0.2077560459,0.1746751406,0.1803490601,0.12862672,0.1540150004,0.1786306795,0.1417266198
131.5,0,0,0,0,0,0.195406064,0.1307550948,0.08387831185,0.1423876861,0.1490005124,0.1094361193,0.1073646722,0.09135699403,0.2303461237,0.1433699075,0.2077514462,0.1746913795,0.1802003112,0.1285931406,0.1539507104,0.1786534537,0.141728326
132,0,0,0,0,0,0.1955070843,0.1306673627,0.08385848241,0.1425015032,0.1489477787,0.1093553702,0.1075204264,0.0912424545,0.2302620421,0.1434208338,0.2078009593,0.1747844715,0.180175714,0.1287203731,0.1538776752,0.1786727816,0.1417211038
132.5,0,0,0,0,0,0.1953956913,0.1306154426,0.0839083331,0.1425108666,0.1488657722,0.1094139672,0.1074332349,0.09115695121,0.2303214166,0.1433766354,0.2078747121,0.1748026959,0.1803084493,0.1288302281,0.1537283064,0.1786670056,0.1417138952
133,0,0,0,0,0,0.1953865408,0.1304699912,0.08376035556,0.1423530597,0.1489554407,0.1094410613,0.1075506897,0.09128840396,0.2302898437,0.143133965,0.2079172076,0.1748552775,0.1804309975,0.1288650945,0.153738379,0.1786737001,0.1416185471
133.5,0,0,0,0,0,0.1953621495,0.1304521467,0.08375712175,0.142338355,0.148866562,0.1093333935,0.1074833409,0.09122078681,0.2302317695,0.1432173421,0.2077539346,0.1747069007,0.1804797279,0.1287409669,0.1536896772,0.1785608459,0.1415945229
134,0,0,0,0,0,0.19534384,0.1305946488,0.08366036755,0.1423904342,0.1489205342,0.10936115,0.1074415858,0.09124218126,0.2301339872,0.1432362499,0.2079885837,0.1747607762,0.180523438,0.1286736784,0.153742841,0.1784893135,0.1414921865
134.5,0,0,0,0,0,0.1953570893,0.1304933723,0.08370884273,0.1422796943,0.1489677612,0.1093869808,0.1073615238,0.0911869552,0.2300342048,0.1432458951,0.2079935584,0.1747973777,0.1804762847,0.1286645903,0.1536961527,0.1785434931,0.1414963012
135,0,0,0,0,0,0.1952612911,0.1304840858,0.08387578212,0.1422923364,0.1490107595,0.1094216436,0.1074320027,0.091209908,0.2298711084,0.1429988633,0.2079738298,0.1748886615,0.1802628973,0.1287121112,0.1537489578,0.1786431313,0.1414377209
135.5,0,0,0,0,0,0.1953196603,0.1306322269,0.08389916607,0.1424617854,0.1488126181,0.1093149301,0.1073560292,0.0913021336,0.229843428,0.1429574471,0.207870258,0.1748652452,0.1802910186,0.1288321324,0.1536880073,0.1786356304,0.141471642
136,0,0,0,0,0,0.1952265492,0.1306503713,0.08376227601,0.1424713855,0.1487244491,0.1092538473,0.1074002799,0.09118756249,0.229833318,0.1429828168,0.2077721169,0.1748939832,0.1801077297,0.1290114997,0.1537126579,0.1786745498,0.1414598363
136.5,0,0,0,0,0,0.1951745332,0.13048179,0.08370310902,0.1424473999,0.1486894561,0.1095173175,0.1074209718,0.09138136452,0.2297664684,0.142880118,0.2077397431,0.1748824726,0.1801733139,0.1289334757,0.153783608,0.1787794781,0.141481981
137,0,0,0,0,0,0.1951075338,0.1306062641,0.08388669106,0.1424502162,0.1489263051,0.109547565,0.1075228254,0.09138887221,0.2296891839,0.1429015797,0.2077921614,0.1749757735,0.1801743426,0.1288988878,0.1537791204,0.1789009754,0.1413375788
137.5,0,0,0,0,0,0.1950967948,0.1307972711,0.08387758684,0.1425691843,0.1488820253,0.1098105772,0.1075376493,0.09134009236,0.2296354926,0.1430037448,0.2076197858,0.1749474203,0.1800830726,0.1288391046,0.1536696362,0.178963724,0.1411954582
138,0,0,0,0,0,0.1952556984,0.1307965171,0.08389068467,0.1425104083,0.1488308396,0.1096231135,0.1074983609,0.09133053685,0.229565171,0.1432398672,0.2074257821,0.1749096747,0.1799699741,0.1288833003,0.1536734306,0.1789269118,0.1411723851
138.5,0,0,0,0,0,0.1951798613,0.1310302249,0.08413095607,0.1424703775,0.1488102354,0.1095096775,0.1074991912,0.09125316319,0.2296329658,0.1432207618,0.2073032974,0.1749877379,0.1799422071,0.1286099379,0.153870878,0.178972239,0.1411398307
139,0,0,0,0,0,0.1952539313,0.1307921986,0.08407393756,0.1423293141,0.1487188625,0.109444831,0.1075156509,0.09143204379,0.229736652,0.1433267788,0.2072249742,0.1750879005,0.1799030145,0.1287904734,0.1537934527,0.1789563826,0.1411910888
139.5,0,0,0,0,0,0.1953504938,0.1309109783,0.08380328266,0.1424520328,0.1486933313,0.1096624195,0.1075814462,0.0912098868,0.2297481055,0.1433913951,0.2072401383,0.1751450942,0.1797339617,0.1288697627,0.1538020394,0.1789523347,0.1412516798
140,0,0,0,0,0,0.1951968539,0.1307901875,0.08389878335,0.1424788715,0.1487928001,0.1095321972,0.1074892523,0.09122317809,0.2297146854,0.1434132258,0.2071721321,0.1751401254,0.1797344089,0.1291042411,0.1538445801,0.1790020726,0.141208688
140.5,0,0,0,0,0,0.1951499312,0.1307282089,0.08390827663,0.1424631698,0.1485747967,0.109532335,0.1075360546,0.09125170602,0.2299055555,0.1434875963,0.2070778871,0.1750156085,0.1798037534,0.1287996155,0.1539581399,0.1789867876,0.1412992485
141,0,0,0,0,0,0.1950984846,0.1306326276,0.08390054759,0.1424892243,0.1487748597,0.1096439622,0.1076578287,0.09134334614,0.2298857926,0.1436286314,0.2068898475,0.1749214628,0.1798171511,0.1290082104,0.1540708348,0.1790075496,0.1411448415
141.5,0,0,0,0,0,0.1951503585,0.1305246696,0.08394237604,0.1425638765,0.1489589108,0.1095407173,0.1077104055,0.09124731564,0.2299534628,0.1435211656,0.2068575937,0.1747161143,0.179883,0.1289924432,0.153875045,0.1790332456,0.1409552169
142,0,0,0,0,0,0.1951450053,0.1306209642,0.08382710996,0.1426302704,0.1490000246,0.1096149398,0.1076353013,0.09130396821,0.2299315232,0.1435690563,0.2070586636,0.1747909278,0.1799029777,0.1289642014,0.1538794284,0.1789825365,0.1409605606
142.5,0,0,0,0,0,0.1952200188,0.130615971,0.08395585822,0.1426051432,0.1488524244,0.1094507427,0.1076394614,0.09131265973,0.2299975584,0.1438077624,0.2070433869,0.1748480595,0.1799118567,0.1291241152,0.1539335455,0.1789589728,0.1409951334
143,0,0,0,0,0,0.1952514002,0.1305691293,0.08406900232,0.1426098382,0.1487624572,0.1092902777,0.1077771625,0.09129892308,0.2299608137,0.1436647962,0.2069092733,0.1747268076,0.1801416902,0.1290334111,0.154059345,0.1790238392,0.141001543
143.5,0,0,0,0,0,0.1953849196,0.1306691108,0.0841793673,0.1426787005,0.1486873263,0.1094469342,0.1077821997,0.09116073646,0.2300212552,0.1434579349,0.2069372326,0.1747905163,0.1802605323,0.1289936181,0.1538414564,0.1789681209,0.1410564847
144,0,0,0,0,0,0.1954217286,0.1306345058,0.0838398233,0.1425533077,0.1486093943,0.1095802601,0.1075747721,0.09116648744,0.2299102056,0.1432573981,0.2068397821,0.1749470398,0.1802703235,0.1288087171,0.1537992531,0.1791041361,0.141111147
144.5,0,0,0,0,0,0.1953803876,0.1305581911,0.08378226712,0.1425271214,0.1486189346,0.1095636068,0.1073904556,0.09115709914,0.229964114,0.1431297999,0.2067132462,0.1748011698,0.1802728301,0.1286494098,0.153898618,0.1790065123,0.1413758208
145,0,0,0,0,0,0.1953440994,0.1307067167,0.08373194898,0.1424848503,0.1485362671,0.109596563,0.1075306272,0.09100176389,0.2298975873,0.1431457068,0.2066275015,0.174688249,0.1802147189,0.1286675331,0.1538798876,0.1790177696,0.1413540527
145.5,0,0,0,0,0,0.1953790612,0.1307526106,0.08364415149,0.1424449082,0.1485964932,0.1098213341,0.1076385767,0.09097097787,0.2297683205,0.1432183358,0.2065363193,0.1747543734,0.1800229029,0.1286943223,0.1537056478,0.1790628878,0.1410536007
146,0,0,0,0,0,0.1954672521,0.1306352444,0.08370075268,0.1422477246,0.148589828,0.1098498581,0.1076706399,0.09105155172,0.2297600394,0.143231888,0.2064137623,0.1747033748,0.1801365946,0.1287532992,0.1537086398,0.1791468236,0.1409405082
146.5,0,0,0,0,0,0.1955065752,0.130841223,0.08379035567,0.1422320667,0.1486554168,0.1096135426,0.107506025,0.09103247283,0.2299007423,0.1430823641,0.2065631655,0.1748051863,0.1801594214,0.1286921126,0.1538336082,0.1791233922,0.1407458183
147,0,0,0,0,0,0.1954841185,0.1307603322,0.08382385823,0.1423079668,0.1488933628,0.1095450541,0.1075683118,0.09092935582,0.2299385326,0.1432653498,0.2066486994,0.1749267854,0.1802698869,0.1288050673,0.1539023263,0.1789148889,0.14079581
147.5,0,0,0,0,0,0.1953427303,0.1307606707,0.08383866858,0.142258341,0.1487766486,0.1094460524,0.1076323569,0.09096142463,0.2299468341,0.1431874185,0.2066719073,0.1749802739,0.1803352529,0.1288460823,0.1537105282,0.1788900221,0.1407272839
148,0,0,0,0,0,0.19539082,0.1304902531,0.08382490628,0.1423820607,0.1489401612,0.1094442075,0.1076432875,0.09105904291,0.2301282023,0.1431970065,0.2066694531,0.1748743004,0.1802589422,0.1287589991,0.1538861963,0.1788593697,0.1407321078
148.5,0,0,0,0,0,0.1954152354,0.1305485666,0.08368107231,0.1423389534,0.1487968789,0.109534315,0.1076612848,0.09110086385,0.2301888088,0.1430235147,0.2067983285,0.1748488407,0.1803545826,0.1288407333,0.154102245,0.1787932502,0.1406611752
149,0,0,0,0,0,0.1952176529,0.1307236716,0.08373896486,0.1423796064,0.1489060988,0.1096748541,0.1076202469,0.09107548423,0.2302431351,0.1431648935,0.2068490086,0.1747927222,0.1805092139,0.1290128079,0.1541311771,0.1788052376,0.1405779716
149.5,0,0,0,0,0,0.1952196496,0.1306977241,0.08365936502,0.1423634485,0.1489083775,0.1097610109,0.1076129216,0.0910694122,0.2301998659,0.1430878292,0.2069290946,0.1747803898,0.1806020579,0.12898005,0.1539020247,0.1787952986,0.1406479782
150,0,0,0,0,0,0.1952423667,0.1307651629,0.08359543327,0.1424808265,0.1488696518,0.1098334754,0.1074468133,0.09112721947,0.2301044351,0.1429380613,0.2071395297,0.1749254277,0.1803263269,0.1287608559,0.153707996,0.1787849559,0.1406822253
150.5,0,0,0,0,0,0.1951935093,0.130817883,0.08387650116,0.1425859664,0.1490413445,0.1098652858,0.1075159577,0.09124304776,0.2300909487,0.1428263513,0.2070337632,0.1747839793,0.1802204196,0.1286335025,0.153625083,0.178788567,0.1405741001
151,0,0,0,0,0,0.1951353659,0.1307549744,0.08394807689,0.1425038673,0.1490186498,0.1098667979,0.1075167273,0.09134451573,0.2300116832,0.1427456028,0.2069711499,0.1747793244,0.1801604643,0.1286489773,0.1535695615,0.178778861,0.1405488645
151.5,0,0,0,0,0,0.1953173516,0.1304878183,0.08406685645,0.1424275453,0.1490646821,0.109802988,0.1076019532,0.09132483212,0.2300418244,0.1425778443,0.2068861508,0.1747868229,0.1801105377,0.1287216166,0.1535481152,0.1787072794,0.1404750708
152,0,0,0,0,0,0.1954035576,0.1304908615,0.08412197272,0.1424288494,0.1492169601,0.109704125,0.1075643823,0.09112394578,0.2300066938,0.1425609403,0.2068216926,0.1748097156,0.1802728926,0.128682435,0.1536203518,0.1786612907,0.1405950202
152.5,0,0,0,0,0,0.1954159819,0.1306828195,0.0841189868,0.1424415345,0.1490129704,0.10945911,0.1076348374,0.09091529969,0.2299033295,0.1427677612,0.2068111295,0.1747240766,0.1801342853,0.1288309863,0.1536467187,0.1787790235,0.1405332684
153,0,0,0,0,0,0.1953726136,0.1307194455,0.08423055313,0.142523331,0.1489096007,0.1096088776,0.1075989508,0.09086969102,0.2296656644,0.1428272586,0.2068618951,0.1747375089,0.1800989954,0.1288360923,0.1538307292,0.1787162575,0.1405199479
153.5,0,0,0,0,0,0.195244503,0.1305911017,0.0840244032,0.1424697041,0.1488962785,0.1093955232,0.1077131785,0.09091182203,0.2296723615,0.1428967664,0.206852289,0.1746040762,0.1802047408,0.1289476545,0.1537697793,0.1786586379,0.140592872
154,0,0,0,0,0,0.1953396491,0.1306416264,0.0838001599,0.1423743035,0.148752046,0.1095903231,0.1078231389,0.09104409613,0.2296219525,0.1429622499,0.2067902274,0.1747236272,0.180062487,0.1290524867,0.1536763083,0.1786629204,0.1403463288
154.5,0,0,0,0,0,0.1952769598,0.1307301778,0.0840290664,0.1422853563,0.148519886,0.1095149272,0.1077725153,0.09122857299,0.2295619076,0.1427737069,0.2067323104,0.1746592122,0.1800551404,0.1290554924,0.1536976889,0.1784840593,0.1403343363
155,0,0,0,0,0,0.1951679312,0.1306290076,0.08400417257,0.1422138423,0.1484986754,0.1096458158,0.1076701686,0.09103781172,0.229638938,0.1428091254,0.2067514713,0.1747016589,0.1801123777,0.1288842295,0.1537590781,0.1785917015,0.1403062007
155.5,0,0,0,0,0,0.1953403308,0.1308303716,0.08388432165,0.1421523258,0.1485482741,0.1096942207,0.1074887465,0.09108861606,0.2297662409,0.1426751635,0.2067124991,0.1747298091,0.1802824939,0.1288610977,0.1537673376,0.1786025631,0.1404487403
156,0,0,0,0,0,0.1954040403,0.1306408696,0.08406978203,0.1420666992,0.1486524379,0.1095199069,0.1074536752,0.09127763137,0.2297554259,0.1428856384,0.2065638773,0.1747929373,0.1804111377,0.1287406919,0.1535646634,0.1786675672,0.1402846636
156.5,0,0,0,0,0,0.1952264509,0.1305120372,0.08399633072,0.1421767984,0.1486348842,0.1097816902,0.1075350271,0.09115188514,0.2296856053,0.1429389034,0.2067522031,0.1747605971,0.1804064239,0.128892856,0.1537510976,0.1786757236,0.140361016
157,0,0,0,0,0,0.1952793209,0.1305955752,0.08397232903,0.1421815109,0.1484534008,0.1096102579,0.1076210622,0.09105815293,0.2296567834,0.1428114647,0.2065947507,0.1746589774,0.1804834157,0.1288918669,0.153665994,0.1787451497,0.1403847398
157.5,0,0,0,0,0,0.1952405133,0.1304055131,0.08395590118,0.1422950938,0.1485455924,0.1095896887,0.1073611572,0.09101650355,0.2296897569,0.1428393855,0.2065261617,0.1747250076,0.1803396616,0.1287535984,0.1537579977,0.1788319046,0.1403369821
158,0,0,0,0,0,0.1954071429,0.1306038853,0.08390949863,0.1422458684,0.1487724928,0.1097284776,0.1073529222,0.09105794447,0.2295184324,0.142962965,0.206647769,0.1745643923,0.1804392009,0.1289224367,0.1537450625,0.1789170269,0.1400384188
158.5,0,0,0,0,0,0.1954592156,0.1305508383,0.08389230265,0.1422651244,0.1485684756,0.1096273435,0.1073483184,0.09130581934,0.2296081521,0.1430452074,0.2064906335,0.1744745588,0.1804560977,0.128932847,0.1538681009,0.1790134276,0.1401654081
159,0,0,0,0,0,0.1953182319,0.130661955,0.08396996293,0.1422504,0.1486119998,0.109837115,0.1074150512,0.09133530839,0.2296533097,0.1429917813,0.206509263,0.1745046277,0.1804178421,0.1289064313,0.1539085334,0.1791187645,0.1400673433
159.5,0,0,0,0,0,0.1952121428,0.1306487179,0.08389446992,0.1421284785,0.1485650155,0.1096318901,0.1075944479,0.09141207175,0.22962664,0.1429673297,0.2065513201,0.1744626667,0.1803777422,0.1287715082,0.1537944286,0.1790237233,0.1400822555
160,0,0,0,0,0,0.1953239925,0.1305208542,0.08385602397,0.14201161,0.1487307234,0.1096167643,0.1076133887,0.09149929953,0.2297310176,0.1429744933,0.2066108755,0.1744107671,0.1802729622,0.1287297543,0.1537403725,0.1790586871,0.1399481369
