time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
5,0,0,0,0,0,0.1763354692,0.1144959399,0.0790508153,0.1560522221,0.1188712395,0.09209822376,0.08218063943,0.05221762353,0.04134758434,0.03436217839,0.05257049327,0.1559245512,0.1147012382,0.08459341935,0.06120854866,0.07478290568,0.04029615723
5.5,0,0,0,0,0,0.178021744,0.1158544229,0.08013260858,0.1602003795,0.1209954133,0.09389169143,0.08777324225,0.05933283436,0.0533921799,0.04342329226,0.06694809405,0.1597359189,0.1216259757,0.09344640579,0.07226956656,0.09075705732,0.05307873195
6,0,0,0,0,0,0.1791918877,0.1169495977,0.08088137438,0.1634198869,0.1225718171,0.09509694351,0.09212223926,0.06556782751,0.06607531863,0.05249996756,0.08200440668,0.1626255087,0.1273787274,0.1009922286,0.08265882946,0.1062703941,0.06665197147
6.5,0,0,0,0,0,0.1800462706,0.1178059213,0.08150225397,0.1660010304,0.1238520397,0.09597409435,0.09544380249,0.07091971036,0.0789411902,0.06142676005,0.09714941594,0.1647569195,0.1322732157,0.1072517987,0.09232065804,0.121428993,0.08071788251
7,0,0,0,0,0,0.1807100081,0.1185400053,0.08150493258,0.168190878,0.1250760283,0.09644022704,0.09798288355,0.07527899547,0.09176806408,0.06991288461,0.1121180418,0.1664780859,0.1362342787,0.1127394997,0.1008850158,0.1356749551,0.0950122462
7.5,0,0,0,0,0,0.1812998028,0.1189419866,0.0818045632,0.1700281742,0.1259614065,0.09690064122,0.09992216513,0.07887877471,0.1043570881,0.07792074247,0.1267569266,0.1681087181,0.1397639352,0.1173107476,0.1084319995,0.1489473104,0.1089872352
8,0,0,0,0,0,0.1818186781,0.1192373002,0.08202813523,0.1713045566,0.1272433033,0.0970337572,0.1012656164,0.08158826544,0.1166549858,0.08521947407,0.1405311732,0.1692929027,0.1426880899,0.1209241204,0.1151461514,0.1611022862,0.1226295597
8.5,0,0,0,0,0,0.182039508,0.1196532312,0.0821580527,0.172246179,0.1279956132,0.0969890413,0.1022115612,0.0838078063,0.1280546752,0.09186577276,0.1536626961,0.170320585,0.1452746789,0.1240459954,0.1210542881,0.1719290057,0.135678369
9,0,0,0,0,0,0.1823649365,0.1200174303,0.08208963246,0.1730384487,0.1286504458,0.09697315013,0.1032230253,0.08547120337,0.1388397232,0.09763119777,0.1660240761,0.1711207656,0.1475172212,0.1265041606,0.1260666815,0.1816607715,0.1477153576
9.5,0,0,0,0,0,0.1824009276,0.1201049869,0.08232913441,0.1737342559,0.1291442139,0.09700690663,0.1036187763,0.08677846074,0.1489585476,0.1029019851,0.1774156589,0.1717613238,0.1495698312,0.128339026,0.1302870971,0.190213458,0.1591572056
10,0,0,0,0,0,0.182545705,0.1203119742,0.08225356401,0.1745597916,0.1296108326,0.09699452925,0.1039892547,0.08790097581,0.1584100215,0.107452113,0.1881129451,0.1723220772,0.1513092662,0.1299051902,0.1340181401,0.197907218,0.1696989575
10.5,0,0,0,0,0,0.1826966669,0.1204667378,0.08232835007,0.1751822994,0.1299520243,0.09681881935,0.1042786467,0.08874193267,0.1669403629,0.1115533918,0.1978294466,0.1729703376,0.1527480053,0.1312921761,0.1372715195,0.2044900536,0.1793314624
11,0,0,0,0,0,0.1826564507,0.1204485176,0.08233059235,0.1756200402,0.1304339063,0.09678914716,0.1044010037,0.08938727301,0.174877748,0.1152085149,0.2067623166,0.173422999,0.1540112631,0.1323248899,0.1400431835,0.2103817314,0.1878785376
11.5,0,0,0,0,0,0.1825964829,0.1204585853,0.08236633291,0.1762964955,0.1308007225,0.09663667508,0.104551224,0.08988726959,0.1820481244,0.1184415646,0.2149518709,0.1737922902,0.1550017345,0.1330785573,0.1426796055,0.2154398472,0.1959026797
12,0,0,0,0,0,0.1823679488,0.1205933778,0.08239999095,0.1767970274,0.1310762971,0.09643220545,0.1047190864,0.09022462205,0.1887877804,0.121336193,0.2224023197,0.1740557122,0.1558510182,0.1337853968,0.1447297279,0.2196203734,0.2028120609
12.5,0,0,0,0,0,0.1822787912,0.1207634906,0.08239739212,0.1769458649,0.1313626232,0.09643685542,0.1047802014,0.09036182908,0.1950039337,0.123644188,0.2292785735,0.1744353237,0.1564692687,0.1343177669,0.1466289493,0.2231523557,0.2089343289
13,0,0,0,0,0,0.182374513,0.1210068387,0.0823583781,0.1771015753,0.1317187532,0.09639734462,0.1045364005,0.09054373333,0.2006677479,0.1258001094,0.2354299408,0.1746338611,0.1571537028,0.1345989342,0.1482295942,0.2261100272,0.2144315109
13.5,0,0,0,0,0,0.1825409465,0.1209307297,0.08239781324,0.1773796694,0.1318723924,0.09634967524,0.1046252862,0.09049329797,0.2058515818,0.1275691567,0.2408851265,0.1748469316,0.1577628716,0.1348627856,0.1496219326,0.2285204709,0.2194268343
14,0,0,0,0,0,0.1824267638,0.1208671219,0.08254424058,0.1774304227,0.1320504416,0.09647737731,0.1047685083,0.09053663167,0.210348467,0.1290108644,0.2458473557,0.1749894031,0.1583311954,0.1351087095,0.1508870097,0.2307463347,0.2237316335
14.5,0,0,0,0,0,0.1824143342,0.1209231367,0.0823360057,0.1776961519,0.132020315,0.09614731189,0.1046263423,0.0905077935,0.214377867,0.1303693993,0.2502466337,0.1750703789,0.1589031421,0.1353803286,0.1519338712,0.2321720581,0.2273972352
15,0,0,0,0,0,0.1824334748,0.1210973147,0.08227097069,0.1778491608,0.1321131404,0.09613638368,0.1048652667,0.09044254947,0.2183766808,0.1317540026,0.2543482036,0.1751477502,0.1593572554,0.1354971931,0.1527766951,0.2334513823,0.2306855862
15.5,0,0,0,0,0,0.1824639781,0.1211012543,0.08228962718,0.1779587663,0.1322937726,0.09615191703,0.1049322237,0.09043964664,0.2220218738,0.1325677813,0.2579326518,0.1754690378,0.1597271568,0.1355031821,0.1535051146,0.2345709806,0.2334386843
16,0,0,0,0,0,0.1823786586,0.121135643,0.08256959172,0.1780865509,0.1323008575,0.09624665996,0.1048863933,0.09029580939,0.2251290285,0.1333234387,0.2611135457,0.1754874784,0.1601861501,0.1353402401,0.1542164897,0.2353914481,0.2356294071
16.5,0,0,0,0,0,0.1826151822,0.1208807462,0.08244756643,0.1779300811,0.1322161359,0.09628047944,0.1046205441,0.09031594317,0.227880934,0.1340842102,0.2640455244,0.1755619126,0.1604461503,0.1353574358,0.1548918169,0.2358643563,0.2375525334
17,0,0,0,0,0,0.1825352275,0.1209161409,0.08243822917,0.1779291543,0.1322998376,0.09606995194,0.1045475435,0.09044983184,0.2305371713,0.1346254592,0.2667274019,0.1758067393,0.1608449973,0.1354027305,0.155487538,0.2360773246,0.2391291424
17.5,0,0,0,0,0,0.1823611602,0.1210670736,0.0824297864,0.1781196391,0.1324180797,0.09613014111,0.1045665095,0.09055262199,0.2328443641,0.1351510032,0.2690657169,0.1759921256,0.1611607989,0.1355116567,0.1561475455,0.2361537017,0.2403936555
18,0,0,0,0,0,0.1822261249,0.1211932481,0.08235302365,0.17802779,0.1326341806,0.09600054992,0.1045332131,0.09037958022,0.2348357682,0.1356359787,0.2712381796,0.1759040511,0.1614993691,0.1353637848,0.1567328974,0.2362675124,0.2412459354
18.5,0,0,0,0,0,0.1820379908,0.1211170183,0.08237487552,0.1781391432,0.1327415608,0.0961047597,0.1044856387,0.09052424064,0.2367285403,0.1362456759,0.2731070685,0.1759863625,0.1620016628,0.1352370646,0.1570518285,0.23626312,0.2419658979
19,0,0,0,0,0,0.1821418197,0.120957039,0.08228532888,0.1783869412,0.1328653372,0.0961553777,0.1044511708,0.09038199705,0.2385124016,0.1367248226,0.2745612695,0.1761260817,0.1623749286,0.135171381,0.1577502016,0.2361040469,0.2425241074
19.5,0,0,0,0,0,0.1822022369,0.1210036014,0.0823404899,0.1783100153,0.1329645863,0.09618076808,0.1043656602,0.09046097456,0.2401419543,0.1368986995,0.2758735854,0.1762144826,0.1623954484,0.1351176879,0.1579671274,0.2356055393,0.2427449376
20,0,0,0,0,0,0.1821468712,0.1209122827,0.08229894903,0.1783952119,0.1328369177,0.0961907482,0.1043622329,0.09041952601,0.241504493,0.1372345597,0.2771746245,0.1761568728,0.1625272723,0.1350907261,0.1581219179,0.2350694523,0.2430001282
20.5,0,0,0,0,0,0.1820629018,0.1209533695,0.0823450761,0.1782210077,0.1328949702,0.09617560766,0.104351558,0.0903162636,0.2427751409,0.1374922599,0.2781944848,0.1761167094,0.1627203109,0.1351440674,0.1583901509,0.2345064718,0.2429501165
21,0,0,0,0,0,0.1821611206,0.1208171718,0.08232377615,0.1784203267,0.1329982763,0.09624329785,0.1044039577,0.09036961381,0.2436315592,0.137550318,0.2790494275,0.1760612746,0.1626990595,0.135188305,0.1585123807,0.2341774271,0.2428464271
21.5,0,0,0,0,0,0.1822160832,0.1209091434,0.08215081798,0.1784018627,0.1328427669,0.09609601446,0.104438476,0.0902147171,0.2447368867,0.1376329407,0.280003825,0.1761237613,0.1627840923,0.1349085596,0.1589059658,0.233638279,0.2426188536
22,0,0,0,0,0,0.1821898178,0.1208945378,0.08213578163,0.1784153456,0.1326515946,0.09611590367,0.104402263,0.09032891234,0.2456203311,0.1376442256,0.2806053821,0.1761626336,0.1630451137,0.1346785294,0.1592872728,0.2331275093,0.2423004898
22.5,0,0,0,0,0,0.1824086027,0.1207982399,0.08222385059,0.1782393598,0.1323810796,0.09599302397,0.104324589,0.09023221499,0.2464002978,0.1380633473,0.2809614972,0.1762742074,0.1631341591,0.1347423527,0.1594719439,0.2324165544,0.2418182994
23,0,0,0,0,0,0.1823792383,0.121039338,0.08224199982,0.1781695815,0.1324925663,0.09611044225,0.1041198187,0.09014046074,0.2469445763,0.1381114131,0.2812950261,0.1763262167,0.1633600321,0.1345582659,0.1596679356,0.231896124,0.241489851
23.5,0,0,0,0,0,0.1822327245,0.121042173,0.08226853092,0.1783207526,0.132663127,0.09609047891,0.1042498127,0.0899912669,0.2473703296,0.13806965,0.281617848,0.1762367192,0.1636380453,0.1344895981,0.1599186648,0.231107244,0.2409759963
24,0,0,0,0,0,0.182213703,0.1209776971,0.08236641504,0.1783918039,0.1329277752,0.0962477261,0.1043012634,0.08993631968,0.2477151265,0.1379314583,0.2819042567,0.1761420576,0.1638686552,0.1344569494,0.1600904777,0.2304017627,0.240217199
24.5,0,0,0,0,0,0.1820009287,0.1211040375,0.08228699859,0.1783554562,0.1329505577,0.09610724734,0.1042542738,0.09004495684,0.2483594763,0.1380500678,0.2820336026,0.1762084254,0.1639910122,0.1344458331,0.1603929613,0.2298069629,0.239502289
25,0,0,0,0,0,0.1819738078,0.1210525224,0.08234773946,0.178415798,0.13291044,0.09590829019,0.1043802106,0.09001842247,0.2487964252,0.1381000405,0.2821711933,0.1762662661,0.1641162585,0.1342863845,0.1606192866,0.2288267001,0.2386958365
25.5,0,0,0,0,0,0.1820017312,0.1210129554,0.08244202013,0.1781449482,0.1331296654,0.09587879738,0.1043968964,0.08999683728,0.2491297168,0.1379833131,0.2821249041,0.1764503343,0.1641801045,0.1344096325,0.1604236086,0.2281453033,0.2377476669
26,0,0,0,0,0,0.1820666373,0.1209999814,0.08245941948,0.1780774348,0.1332233734,0.09583734572,0.1043572748,0.08990526161,0.2493106648,0.1382082389,0.2821564362,0.1764081961,0.1643575651,0.1344554891,0.1605278639,0.2274814543,0.2370075561
26.5,0,0,0,0,0,0.1821158545,0.1210011502,0.08258355799,0.1781276946,0.1331950843,0.09602587312,0.1043696114,0.08996194712,0.2493364382,0.1383247541,0.2821836592,0.1764213134,0.1643018143,0.1344782179,0.1605147707,0.2267694024,0.2361361431
27,0,0,0,0,0,0.182171995,0.1209094715,0.08250533504,0.1780911316,0.133184118,0.09596878725,0.1044155395,0.08998627159,0.2494023479,0.1383410004,0.2821540834,0.1763971435,0.1642559188,0.1344007111,0.1605910413,0.2261713166,0.2352456428
27.5,0,0,0,0,0,0.1820879316,0.1209699156,0.08257160304,0.178137326,0.1331117196,0.09605971522,0.1042715945,0.08993184718,0.2496340436,0.138203972,0.2820886716,0.1764425589,0.1643795416,0.134246064,0.1606617711,0.225393115,0.2343328741
28,0,0,0,0,0,0.1818540973,0.1209423907,0.08256330839,0.1780961552,0.1330553998,0.09593533661,0.1040444067,0.08990573953,0.2497143378,0.1383082134,0.2819345968,0.1764514559,0.1644969524,0.1341059707,0.1607808166,0.2246537351,0.233380512
28.5,0,0,0,0,0,0.1820648261,0.1210339164,0.08255788343,0.1781354046,0.1330658792,0.09596369472,0.1040854116,0.08993819781,0.249926167,0.1382211245,0.2817047715,0.1762849324,0.1644337534,0.1340660047,0.1609256131,0.2239494687,0.2324437086
29,0,0,0,0,0,0.1821439262,0.121025509,0.08247118017,0.1780974087,0.1332818471,0.0960682827,0.1041122753,0.08997448744,0.2499726816,0.1382222215,0.2815123114,0.176152724,0.1643725778,0.1340789479,0.1607448572,0.2232721013,0.2315722073
29.5,0,0,0,0,0,0.1821188923,0.1209986285,0.08220532536,0.1781717432,0.1330854766,0.09608490242,0.1041925474,0.08999230476,0.249874758,0.1381085965,0.2813637779,0.1762085493,0.1643897611,0.1342321409,0.1609595778,0.2225675672,0.2305897653
30,0,0,0,0,0,0.181935364,0.1210059092,0.08220173604,0.1781827813,0.1330090338,0.09595744436,0.1043854773,0.0900370342,0.2497284263,0.1379771144,0.2809953966,0.1762707372,0.1644828372,0.134213619,0.1609077827,0.2217777779,0.2297801738
30.5,0,0,0,0,0,0.1819094873,0.1210272738,0.08220645183,0.1781880844,0.1331518618,0.09596583384,0.1043893362,0.09016259817,0.2497473252,0.1381802341,0.2806132357,0.1763664566,0.1642477562,0.1342402884,0.1608941697,0.2211522101,0.2287744327
31,0,0,0,0,0,0.1819348905,0.1209102035,0.08216762833,0.1781436165,0.1332300797,0.0961995243,0.104326859,0.09013847412,0.2497753605,0.138172546,0.2802772323,0.1763027041,0.1645860807,0.1341573681,0.1607845703,0.2205380196,0.2278639459
31.5,0,0,0,0,0,0.1818946289,0.1210408208,0.08219429446,0.1779785271,0.1330017507,0.09608250655,0.1042170941,0.09029268418,0.2496459668,0.1383322065,0.2799430728,0.1762904324,0.1646149257,0.1340447923,0.1607984696,0.2199048882,0.2267980065
32,0,0,0,0,0,0.1818966756,0.12113738,0.08213982793,0.1779218835,0.1332279231,0.096222801,0.1040492953,0.09033541629,0.2496212441,0.1382017861,0.2796372481,0.1762937301,0.1644621242,0.1341339626,0.1609176559,0.2192590234,0.2259588134
32.5,0,0,0,0,0,0.1818243354,0.1212355978,0.08224433893,0.1780515084,0.1331593009,0.09618934681,0.1041141613,0.09023284679,0.2496464001,0.1381240815,0.2793261134,0.1762374124,0.1645415564,0.1341354668,0.160999583,0.2185698518,0.2250569621
33,0,0,0,0,0,0.1818084642,0.121270964,0.08218214785,0.1781026156,0.1332683476,0.09591796578,0.1043074157,0.09003008082,0.2494461434,0.1379124122,0.2790720782,0.1761988659,0.1646313928,0.1340665484,0.1610141289,0.217913393,0.2240434559
33.5,0,0,0,0,0,0.1817673585,0.1212702012,0.08226367202,0.1780936736,0.1331683981,0.09588674621,0.1043300833,0.0899730453,0.2491992024,0.1379636393,0.2787948141,0.1761909321,0.1644898608,0.1340936875,0.1611372142,0.2173749955,0.223221281
34,0,0,0,0,0,0.1817424618,0.1210967817,0.08251167438,0.1779826932,0.1333416007,0.09610513085,0.1042350327,0.08991718643,0.2492195518,0.137973369,0.2785058841,0.176340409,0.1646920533,0.1341703494,0.1612547176,0.2167802382,0.2222747125
34.5,0,0,0,0,0,0.1817626997,0.1212646665,0.08251497264,0.1779203019,0.1333151385,0.09609436692,0.1042265591,0.08995104627,0.248990411,0.1381355169,0.2780674396,0.1763879426,0.1646255759,0.1341482075,0.1612332877,0.2159596645,0.2212437096
35,0,0,0,0,0,0.1819363758,0.1213457694,0.08257388739,0.1778620973,0.1332104769,0.09627760021,0.1042731884,0.08987762152,0.249055015,0.1380589369,0.2776136738,0.1764696254,0.1645088647,0.1343279918,0.1613283238,0.215439792,0.2203787403
35.5,0,0,0,0,0,0.1818306456,0.1212742532,0.08244843915,0.1779045401,0.1333157963,0.09619823078,0.1041945166,0.0899032931,0.2488270676,0.1381433774,0.2773113907,0.1764037544,0.1645235596,0.13444475,0.1613833713,0.2149417071,0.2193922025
36,0,0,0,0,0,0.1817780822,0.1212814045,0.0822716491,0.1779629862,0.1331310788,0.09623995108,0.1043003828,0.08987301355,0.2485081416,0.1380845552,0.2768422234,0.1764447925,0.1644856932,0.134541064,0.1614917958,0.214394051,0.2185292421
36.5,0,0,0,0,0,0.1816735134,0.1212932695,0.08234794772,0.1779889712,0.1331087344,0.09605564936,0.1042112978,0.0898555608,0.2485273977,0.1379840163,0.276512097,0.1762194319,0.1647101562,0.1348301275,0.1615866406,0.2138217404,0.2175545061
37,0,0,0,0,0,0.1817767578,0.1213682329,0.08230685034,0.1780068862,0.1332159913,0.0960927892,0.1042224861,0.08999928255,0.2483267572,0.1380914304,0.2761432386,0.1760723871,0.1647437844,0.1348059909,0.1616524428,0.2133420949,0.2166957468
37.5,0,0,0,0,0,0.1817088162,0.1213410431,0.08225704783,0.1779405592,0.1333093096,0.09613045912,0.1042143799,0.09007719175,0.248140684,0.1381725742,0.2756953532,0.1760769122,0.1644893855,0.1344198506,0.1617062935,0.2128774073,0.2157690696
38,0,0,0,0,0,0.1818744222,0.1214416855,0.08224720345,0.1778890297,0.1333256653,0.09600916715,0.1042088564,0.08997087721,0.2479931586,0.1382750522,0.2752896254,0.1762360914,0.1645966015,0.1343582727,0.1613508264,0.2126071937,0.2150748073
38.5,0,0,0,0,0,0.1820610963,0.1213512847,0.08230717417,0.1779174606,0.1333282559,0.09598146641,0.1040031963,0.08995547556,0.2479919495,0.1381995233,0.2748796367,0.1762967296,0.1645448727,0.134255579,0.1613888584,0.2123669519,0.2143927303
39,0,0,0,0,0,0.1820949494,0.1211693657,0.08243984104,0.1780918278,0.1332995393,0.09582483382,0.104109701,0.08990637227,0.2480679887,0.1381102095,0.2744784925,0.1763261767,0.164519144,0.1342919814,0.16133523,0.212126664,0.2135501147
39.5,0,0,0,0,0,0.18188266,0.1210572396,0.0821125471,0.1777739172,0.1333735787,0.09584606867,0.1042616932,0.08976401688,0.248109744,0.1378926331,0.2740687162,0.1763889143,0.1644072324,0.1343996474,0.1613164133,0.2117769019,0.2127214623
40,0,0,0,0,0,0.1817926881,0.1212133415,0.08226064059,0.17790593,0.1332710976,0.09592096267,0.1042760666,0.08972113485,0.2480075967,0.1379749974,0.2735912502,0.1764505735,0.1645198929,0.1343677332,0.1614400193,0.2114159792,0.2118535137
40.5,0,0,0,0,0,0.1818322888,0.1211634863,0.08215004676,0.1779909936,0.1332269208,0.09601013219,0.1043121556,0.089787281,0.2478596602,0.1380428392,0.2732902042,0.1764618014,0.1644002616,0.1342948424,0.1615816635,0.2111011785,0.2111576977
41,0,0,0,0,0,0.1818628299,0.1211797184,0.08218233625,0.1779412487,0.1330952601,0.09613217052,0.1043588282,0.08975741287,0.247699661,0.1381644924,0.2728457443,0.1764099784,0.1643416625,0.1343839041,0.1615893282,0.2106563426,0.2102939041
41.5,0,0,0,0,0,0.1819470028,0.1211124873,0.08228256136,0.1779620111,0.1330589728,0.09616701575,0.1042877486,0.0898878011,0.2474927631,0.1381246616,0.2724842843,0.1766614297,0.1642112691,0.1346329537,0.1615892461,0.2103578888,0.2095368332
42,0,0,0,0,0,0.1820877107,0.1210270721,0.08240675521,0.1781252591,0.1332388226,0.09602029431,0.1042910163,0.08990563007,0.2472529138,0.138151272,0.2721432314,0.1767652597,0.1642985457,0.134705237,0.1615400379,0.210157322,0.2086639507
42.5,0,0,0,0,0,0.182118575,0.1210009607,0.08227772432,0.1780085728,0.1332365844,0.09630679705,0.1042889756,0.0899498167,0.2470162059,0.138217646,0.2717505472,0.1766889372,0.1642767777,0.1346969657,0.1616946773,0.2100107289,0.2078441425
43,0,0,0,0,0,0.1818367942,0.1210251652,0.08230489341,0.1781508939,0.1332244224,0.09625462892,0.1042885959,0.08988547599,0.2468766206,0.1382987291,0.2715091812,0.1765733242,0.1643459671,0.1345712233,0.161695775,0.2097356876,0.2072609044
43.5,0,0,0,0,0,0.1817473124,0.1210806645,0.08237078814,0.1781534604,0.1333850488,0.09608541305,0.1041737723,0.089901091,0.2466978695,0.1383208611,0.2710099704,0.1766145257,0.1645747818,0.1345129907,0.1614600899,0.2093669265,0.2064298727
44,0,0,0,0,0,0.1817765823,0.1210291268,0.08207416444,0.1781506109,0.1334450881,0.0961518867,0.1041726104,0.08992468464,0.2465327483,0.1384193842,0.2706493464,0.1766442821,0.1646025287,0.1344433617,0.1615964007,0.2092463798,0.2058331603
44.5,0,0,0,0,0,0.1818029147,0.1209468191,0.0820948291,0.178226531,0.1334110639,0.09590671183,0.1041305772,0.08981140815,0.2463445287,0.1385337562,0.2702546131,0.176491652,0.1647591169,0.1344343382,0.1617205884,0.2087849397,0.2053782491
45,0,0,0,0,0,0.1818078077,0.120962537,0.08216941289,0.1781209463,0.1334214576,0.0961445309,0.104186145,0.0898034371,0.246238626,0.1384878575,0.2699101407,0.1764965701,0.1648633617,0.1344525542,0.1616141634,0.2085450833,0.2047724019
45.5,0,0,0,0,0,0.1818558736,0.1208659018,0.08217458186,0.1781603811,0.1331142826,0.09584177278,0.1041529676,0.08978751608,0.2460917308,0.1385760357,0.2695083745,0.1764190622,0.1648234054,0.1341942414,0.161748182,0.2081546796,0.2042376469
46,0,0,0,0,0,0.1818691575,0.1210436792,0.082417644,0.1780774927,0.1329843386,0.0957743376,0.1041429073,0.08977356803,0.2460822031,0.1384783878,0.2691879864,0.1764662117,0.1649111066,0.1342326075,0.1615558318,0.2078464782,0.2038074797
46.5,0,0,0,0,0,0.1816461126,0.1210054212,0.08227837763,0.1780468522,0.1328672092,0.09582003143,0.1041399025,0.08974280659,0.2458660901,0.1383481535,0.2688772699,0.1764584857,0.1648608047,0.1343777363,0.1613436932,0.2077745288,0.203263562
47,0,0,0,0,0,0.1816147147,0.1211518774,0.0821819905,0.1780831707,0.1327923328,0.09578051998,0.1041493407,0.08984127173,0.245825116,0.1384320905,0.2685102633,0.176427883,0.1649346791,0.1344004115,0.1612289027,0.2075563575,0.2025699598
47.5,0,0,0,0,0,0.181606801,0.1211513172,0.08238284654,0.1781475422,0.1329401744,0.09587556985,0.1040381397,0.08988677699,0.2457173497,0.1383241696,0.2680913208,0.1764877233,0.1650090883,0.134468925,0.161197479,0.2073452979,0.2020036542
48,0,0,0,0,0,0.1817203572,0.121127477,0.08235486192,0.1780495684,0.1330262773,0.09574409135,0.1040718391,0.0899900248,0.2456306907,0.1382904056,0.267657924,0.1763702604,0.165116644,0.134431674,0.161319436,0.2071149609,0.2013786708
48.5,0,0,0,0,0,0.1815942243,0.1209912317,0.0824530075,0.1778714936,0.1329571522,0.09560871201,0.1039503135,0.09006442242,0.2456853992,0.1382468222,0.267459715,0.1764397261,0.1649482413,0.1344660622,0.1615501817,0.2068746933,0.2008028738
49,0,0,0,0,0,0.1816509331,0.1210742468,0.08242877061,0.1778182607,0.1328773904,0.09572797096,0.1040002227,0.0899615367,0.245333119,0.1381685705,0.2671559599,0.1762928447,0.164993904,0.1345190497,0.1616222256,0.2066946926,0.200257384
49.5,0,0,0,0,0,0.1815178776,0.1209207065,0.08241052471,0.1779484269,0.1330370356,0.09570674944,0.1041493135,0.08988740972,0.2451944162,0.1380329095,0.2668660612,0.1763190663,0.1650045279,0.1344458832,0.1617110671,0.206580822,0.1997579163
50,0,0,0,0,0,0.1815161759,0.1210192439,0.08235557785,0.1781108176,0.1330748542,0.09563863972,0.104159885,0.08985199513,0.245167873,0.1382855617,0.2665752427,0.1762755341,0.1650867552,0.1344906129,0.1618777379,0.2064823365,0.1991710366
50.5,0,0,0,0,0,0.1815035161,0.1211561268,0.08238409796,0.1782845608,0.1331280675,0.09554344112,0.1039386195,0.08989493587,0.2450057305,0.1383043163,0.2660629728,0.1762018655,0.1650848221,0.1346914412,0.1617915695,0.2062781399,0.1985253822
51,0,0,0,0,0,0.1816588985,0.1211769243,0.08246887864,0.1781136537,0.1331492815,0.09564578635,0.1042025868,0.09005537504,0.2449510137,0.1382445118,0.2658402288,0.1762532235,0.1650889168,0.1342945329,0.162022243,0.206002948,0.1978797274
51.5,0,0,0,0,0,0.1816334142,0.1211550807,0.08235917589,0.178067538,0.1329841401,0.09563285888,0.1041413387,0.09007711752,0.2449385524,0.1384890047,0.2655197318,0.1764045353,0.164931855,0.1343086622,0.1621419451,0.2058124597,0.197551165
52,0,0,0,0,0,0.1816864135,0.12100862,0.08240253787,0.1779230236,0.1329812594,0.09572630535,0.1042298791,0.09011052984,0.2447546647,0.1386406073,0.2651485111,0.176445185,0.1648762797,0.1342127249,0.1622024011,0.2057268015,0.1970865001
