time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
106,1,1,1,1,1,0.469446774,0.6041024969,0.6554176382,0.4073413146,0.4760806994,0.4342539593,0.2847003719,0.1993262955,0.5538169548,0.2094895994,0.7104128787,0.4100249228,0.2987798824,0.3412205647,0.3142653364,0.6729965366,0.7731921109
106.5,1,1,1,1,1,0.4696552526,0.6036813429,0.6553436623,0.4071449399,0.4759773288,0.4343791529,0.2847861021,0.1994228275,0.5537405088,0.2095230693,0.7104752309,0.4100667724,0.2985748066,0.3411139076,0.3142674289,0.6730861182,0.7733523328
107,1,1,1,1,1,0.4696368352,0.6039473498,0.6554428819,0.4072769315,0.4758373781,0.4341737533,0.2847348679,0.1992641484,0.5540203036,0.2096716715,0.7106131562,0.4102525698,0.2983201508,0.3409535106,0.3143109742,0.6729809921,0.77348568
107.5,1,1,1,1,1,0.4697123143,0.6039834873,0.6554439932,0.4072555733,0.4758828443,0.4342698838,0.2847253099,0.1993659452,0.5541090017,0.2097839584,0.7107688561,0.4102320271,0.2983757781,0.3408310805,0.3143292499,0.6730683044,0.7734278177
108,1,1,1,1,1,0.4696584044,0.6040723042,0.6553705972,0.4074037959,0.4759360454,0.4343963046,0.2847931768,0.19942926,0.5543301478,0.2097911724,0.7108368926,0.4101862568,0.2983713787,0.3408565119,0.3142322425,0.6730365297,0.7734521818
108.5,1,1,1,1,1,0.4695734094,0.6039685711,0.6554651317,0.4073171274,0.4760247554,0.4343869748,0.284926981,0.199417358,0.5542837163,0.2098759088,0.7109773732,0.4100660102,0.2984514283,0.3406401541,0.3144052592,0.6730887177,0.7736068897
109,1,1,1,1,1,0.4694741018,0.603922842,0.6551651855,0.4073076786,0.4759918311,0.4343142546,0.2850226891,0.1995200131,0.5541654999,0.209748896,0.7110213937,0.4098773891,0.2985585629,0.3409337982,0.3145138654,0.6732425678,0.7737141017
109.5,1,1,1,1,1,0.4694205891,0.6038380951,0.6552043101,0.4073330573,0.4759974099,0.4345312102,0.2849161059,0.1994920282,0.55412071,0.209674207,0.7110141063,0.4098281773,0.2986484481,0.3406951678,0.3145702341,0.6732404606,0.7737137044
110,1,1,1,1,1,0.4693741176,0.6037720463,0.6553180229,0.4074766501,0.4761644624,0.4344470824,0.2848758221,0.1995518421,0.5539595964,0.2095434719,0.7109631967,0.4098769259,0.2984877795,0.3407400051,0.3145814748,0.6732371307,0.7737883601
110.5,1,1,1,1,1,0.4693557722,0.6037541618,0.6553808538,0.4075370284,0.4759020782,0.4344708689,0.2847763604,0.1995336423,0.5538978866,0.2096515508,0.7109703547,0.410089253,0.298588976,0.3406584726,0.3144798474,0.6733010542,0.7739574542
111,1,1,1,1,1,0.4694597183,0.603908166,0.6553092019,0.4076095233,0.4761239651,0.4344348948,0.2846845615,0.199415412,0.5536665308,0.2096766787,0.7108333238,0.4100904393,0.2984091655,0.3406840789,0.3143657865,0.6734185667,0.7739310199
111.5,1,1,1,1,1,0.469257902,0.6037094879,0.6553100967,0.4076098822,0.4760547682,0.434351179,0.2846524574,0.1995495578,0.5535938665,0.2097000836,0.7109720428,0.4101529979,0.2983748838,0.3405395249,0.3144862252,0.6733370357,0.7740101765
112,1,1,1,1,1,0.469287031,0.6036029819,0.6554857912,0.4077732594,0.4760737035,0.434486706,0.2845549707,0.1996033426,0.5535574034,0.2095226487,0.7109098419,0.4101684515,0.2984770237,0.3406479508,0.3148802633,0.6731628337,0.7739180941
112.5,1,1,1,1,1,0.4691573303,0.6037176364,0.6553751333,0.4076347945,0.4761534746,0.4345328514,0.2846487295,0.1994807972,0.5535973394,0.2095357986,0.711067784,0.4100817759,0.2984215952,0.3405646713,0.3147004089,0.6733302095,0.7738864146
113,1,1,1,1,1,0.4691748223,0.6036756009,0.6553127524,0.4077020644,0.4762658281,0.4345469158,0.2847294048,0.1994395661,0.5537744298,0.2095286501,0.7109465765,0.4102474356,0.2984533683,0.3405948583,0.3147660654,0.6732669287,0.7738503153
113.5,1,1,1,1,1,0.4694318763,0.6037114314,0.6552651011,0.4077008842,0.4763370403,0.4346092506,0.284719906,0.1994752636,0.5536372158,0.2095175356,0.7108502314,0.410333018,0.2986311091,0.34073563,0.3144671514,0.6733315918,0.7737335877
114,1,1,1,1,1,0.4693536311,0.6037991215,0.6553585448,0.407619102,0.4761189966,0.434820814,0.2847872781,0.1994728427,0.5538072509,0.2095554158,0.7111128352,0.4102258572,0.2985367145,0.3407202674,0.3144512189,0.6731602806,0.7737398858
114.5,1,1,1,1,1,0.4692912698,0.6038086073,0.6554226326,0.407595727,0.4757703236,0.434781276,0.2847638069,0.1995147511,0.5539968128,0.2097797412,0.7112119396,0.4100861846,0.2984982279,0.3407027434,0.3143858317,0.6731524587,0.7737236845
115,1,1,1,1,1,0.4693660177,0.6038676273,0.6554365628,0.4077447964,0.4759375842,0.4346570653,0.2849233947,0.1995038184,0.5539772405,0.2097845408,0.7112420536,0.4101727716,0.2983718041,0.3407179873,0.3144512699,0.6732244225,0.7736528243
115.5,1,1,1,1,1,0.4694251763,0.6037997,0.6553839896,0.4081368947,0.4758435881,0.4345577155,0.2849193767,0.1995594666,0.5540355792,0.2098029884,0.7113599846,0.4104311922,0.2985807152,0.3408250935,0.3142282941,0.6731515165,0.7737266494
116,1,1,1,1,1,0.4693635617,0.6037863832,0.6553539494,0.4079589888,0.4759623397,0.4345498349,0.2849072395,0.1994816581,0.5541752394,0.209673646,0.7114459559,0.4103362474,0.2988848482,0.340787103,0.314210563,0.6730551363,0.7737283939
116.5,1,1,1,1,1,0.4695387307,0.6040274281,0.6554263284,0.4079749039,0.4757847621,0.4343821301,0.2849176872,0.1994357817,0.554083949,0.2096791691,0.7114681783,0.4103842404,0.2987277047,0.3409613643,0.3143349414,0.6729902825,0.7738126454
117,1,1,1,1,1,0.4695611438,0.6039454685,0.6553741212,0.4079922587,0.4759116037,0.4341922138,0.2848859913,0.1994466484,0.5539688429,0.2097521368,0.7115504958,0.4103398875,0.2988671543,0.3409653069,0.314319579,0.6731376044,0.7737770882
117.5,1,1,1,1,1,0.4695878699,0.6039402584,0.6552632008,0.4079219409,0.475884376,0.4341813046,0.2848303379,0.1995355913,0.5538491323,0.2097329516,0.7114408062,0.4102700352,0.298854744,0.3410320913,0.3142053491,0.6731232003,0.7739069339
118,1,1,1,1,1,0.46962412,0.6039628875,0.6552571344,0.40778106,0.475872418,0.434269205,0.2847738144,0.1995037192,0.5539662419,0.2096479326,0.7116064444,0.4103551216,0.2989570038,0.341071623,0.3141398977,0.6732030893,0.7738131247
118.5,1,1,1,1,1,0.469609407,0.6037819777,0.6553721208,0.4077649946,0.475748905,0.4345951661,0.2846916954,0.1994618478,0.5541101143,0.2096296359,0.7115363159,0.4104109959,0.2988948626,0.3411330118,0.3141877802,0.673167182,0.7737574031
119,1,1,1,1,1,0.4696640506,0.6039277567,0.6553725674,0.4076622008,0.4757638717,0.4345916683,0.2846111195,0.1996258277,0.5540231926,0.2096387437,0.7114567549,0.4103385425,0.2988359602,0.3410199815,0.3142595361,0.6731755318,0.7735750656
119.5,1,1,1,1,1,0.4695970454,0.6037902838,0.65520007,0.4076251635,0.475975041,0.4346529607,0.2848160515,0.199573268,0.5540896636,0.2096012247,0.711465516,0.4101886159,0.298732758,0.341070596,0.314272822,0.6731648308,0.7736796878
120,1,1,1,1,1,0.4695596771,0.6038182991,0.6552043823,0.4076277003,0.4757848242,0.4348043259,0.2849043683,0.1996887096,0.5540974817,0.2095566801,0.71158647,0.4100278328,0.2986506871,0.3411236752,0.314130361,0.6730885442,0.773875408
120.5,1,1,1,1,1,0.4695438823,0.6039408023,0.6554952735,0.4077136382,0.4758033367,0.4347630917,0.2851244724,0.1996543386,0.5541441119,0.2096306164,0.7115520479,0.4102190383,0.2986887779,0.3413253379,0.314189874,0.6729974263,0.7739103149
121,1,1,1,1,1,0.4696266072,0.6040896267,0.6555142948,0.4076695348,0.4758411577,0.434779655,0.2851905239,0.1997688844,0.554161218,0.2095712879,0.7114221681,0.4101068853,0.2987682307,0.3410237104,0.3142725041,0.6728424575,0.7738039805
121.5,1,1,1,1,1,0.4694931497,0.6038085357,0.6554128976,0.407609845,0.4758391136,0.4347130129,0.2852813065,0.1996776816,0.5542392645,0.2097195547,0.7114905477,0.4099656154,0.2987766213,0.340930813,0.3142373315,0.6727408475,0.7737923196
122,1,1,1,1,1,0.4697422469,0.6037770886,0.6553252898,0.40753055,0.4756930904,0.4346865146,0.2852013778,0.1996113234,0.5541711714,0.209737555,0.7114276525,0.4101328782,0.2988193953,0.3408551452,0.3144314043,0.6726970455,0.7738252111
122.5,1,1,1,1,1,0.4696768003,0.6036683556,0.6550814855,0.4072737561,0.4758385874,0.4346304907,0.2851581083,0.1994936547,0.5543972285,0.209817912,0.7115247172,0.4102210216,0.2987860361,0.3410730214,0.3144421291,0.6727196534,0.7739784742
123,1,1,1,1,1,0.4696282099,0.6036155401,0.6552978511,0.4074153005,0.4756040118,0.4345879222,0.2851615,0.1995733902,0.5545751009,0.2096759416,0.7116883189,0.410164346,0.2987903909,0.3408853411,0.314494868,0.6728549251,0.7739020548
123.5,1,1,1,1,1,0.4696911121,0.6035799949,0.6554521125,0.4076897728,0.4757406426,0.4345724864,0.2852930942,0.199731952,0.5546961196,0.2097885167,0.7115237591,0.4100379235,0.2989159091,0.340876079,0.3144046023,0.6728671543,0.7738096392
124,1,1,1,1,1,0.4697477691,0.6035128155,0.655277815,0.4077989424,0.4758549236,0.4344531732,0.2851454463,0.1996192839,0.5545768003,0.209816412,0.7114745011,0.4101277899,0.2990914614,0.3408980565,0.314480754,0.6728597172,0.7738318829
124.5,1,1,1,1,1,0.469881218,0.6033508968,0.6553454918,0.4078098416,0.4759479181,0.4345619969,0.2852066175,0.1995345015,0.5544858187,0.2096395178,0.7115063419,0.4100364735,0.2989456091,0.3409199617,0.3143383663,0.6730219157,0.773850038
125,1,1,1,1,1,0.4698862873,0.6035351405,0.6555152943,0.4079202562,0.4757484342,0.4348005502,0.2852003651,0.1994467569,0.5545278149,0.2096724439,0.711572384,0.4101540266,0.2989251445,0.3408135444,0.3141181203,0.6729684493,0.7738888248
125.5,1,1,1,1,1,0.4696880115,0.6037473032,0.6555070553,0.4079668208,0.4758007304,0.4348236182,0.2851676551,0.1994481904,0.554387471,0.2098041146,0.7115627121,0.4102033787,0.2987651961,0.340879673,0.3140473289,0.6729929209,0.7738327682
126,1,1,1,1,1,0.4694981794,0.6037815754,0.6554051251,0.4079355311,0.4757839395,0.4344752816,0.2850648395,0.1994575784,0.5542776042,0.2096741331,0.7117952939,0.4102057209,0.2987706301,0.3409664319,0.3142301963,0.67287369,0.7737794861
126.5,1,1,1,1,1,0.4695846152,0.6039951298,0.6553205907,0.4078061683,0.4758123477,0.4344581074,0.2849775785,0.1995767141,0.5541025931,0.2095982178,0.7120070645,0.4101799731,0.2988063848,0.3410052412,0.31434735,0.6729056124,0.7739384567
127,1,1,1,1,1,0.4695689845,0.6037592812,0.6556962016,0.4080616631,0.4758070196,0.434636161,0.285017716,0.1996195367,0.5542233344,0.2094915627,0.7121491804,0.4101126488,0.2989546184,0.3410067837,0.3142267779,0.6730010358,0.7740323402
127.5,1,1,1,1,1,0.4696778935,0.6036702622,0.6556057255,0.4079241512,0.4758895311,0.4346652826,0.2847834379,0.1993855709,0.5541139679,0.209384012,0.7121161305,0.4101131661,0.2989443765,0.3409288266,0.3143026955,0.6730988578,0.7741432295
128,1,1,1,1,1,0.4697881044,0.6036869263,0.6555147642,0.4077729595,0.4757972876,0.4346099329,0.2848929404,0.1995077503,0.5542381954,0.209395991,0.7121001645,0.4100621806,0.2987880228,0.3409106993,0.3143770637,0.6732532723,0.7742754596
128.5,1,1,1,1,1,0.4696913248,0.6039352775,0.6555750849,0.4079187178,0.4757968877,0.4347779307,0.2850678254,0.1996230335,0.5539398825,0.2094253068,0.7118774588,0.4099214199,0.2988795611,0.3407753289,0.3142318261,0.6734253619,0.7743297889
129,1,1,1,1,1,0.4698087797,0.6039885962,0.6556520411,0.407931848,0.4759733665,0.4347349721,0.2851146767,0.1996283028,0.5538658702,0.2094876818,0.7118218947,0.409847502,0.2989053724,0.3408141053,0.3142288906,0.6735318291,0.7745014478
129.5,1,1,1,1,1,0.4697423137,0.6039835292,0.6556435346,0.4078011884,0.476040187,0.4345620538,0.2849724323,0.1995916853,0.5537674631,0.2095318781,0.711953713,0.4098331157,0.2988845686,0.3410032684,0.3142585187,0.6735532752,0.7744981977
130,1,1,1,1,1,0.469477369,0.6036586753,0.6555433451,0.4077950765,0.4758372688,0.4347674132,0.2847158096,0.1995637111,0.5539515617,0.2093435867,0.7119507937,0.4100648357,0.298937446,0.3410306148,0.3144191983,0.6733379029,0.7745977741
130.5,1,1,1,1,1,0.4692864713,0.603852576,0.6555678646,0.4076394745,0.4756593915,0.4347402495,0.2847167196,0.1994323566,0.5538698005,0.2092557593,0.7120318762,0.4102351805,0.298861839,0.3412023447,0.3143531157,0.6731192523,0.7745296601
131,1,1,1,1,1,0.4694271099,0.6037298055,0.6556069396,0.4076655456,0.4757846865,0.4349920458,0.2847457139,0.1994953616,0.5539445466,0.2094178773,0.712227419,0.4101326425,0.2988518685,0.3411640275,0.3143821397,0.6730904265,0.7745118717
131.5,1,1,1,1,1,0.4695486767,0.6037503139,0.6554888305,0.4077242637,0.4759387398,0.4349147771,0.2850365385,0.1994086548,0.5538685657,0.2095550794,0.7124656756,0.409863074,0.2987753179,0.3411676274,0.3145458489,0.6730445944,0.774587993
132,1,1,1,1,1,0.4696839133,0.6036775133,0.6554971679,0.4077955939,0.4759435158,0.4347971736,0.2850056223,0.1993155201,0.5538606526,0.2094905623,0.7125630024,0.4097833399,0.2987813987,0.3408637045,0.3145915614,0.6729629533,0.7746320976
132.5,1,1,1,1,1,0.4695790802,0.6037406158,0.6554480756,0.4077981375,0.4760837672,0.4347958984,0.2849567894,0.199286258,0.5538816969,0.20940173,0.712582406,0.4098781075,0.2986701874,0.3408540139,0.3143944051,0.673066891,0.7746521965
133,1,1,1,1,1,0.4696125731,0.603711441,0.6554494674,0.4077521234,0.4760053267,0.4347673602,0.2849739941,0.1992192569,0.5538942496,0.2094292197,0.7125335192,0.4097835814,0.2987438678,0.3406857431,0.3142650547,0.6730126816,0.7748062282
133.5,1,1,1,1,1,0.4697912918,0.6038105146,0.6552234347,0.4077367488,0.4758798551,0.4345699113,0.2851004098,0.1993549391,0.5536400247,0.2093940939,0.7125420976,0.4098731385,0.2986544409,0.3407727525,0.3143350544,0.6729142839,0.7749064306
134,1,1,1,1,1,0.4697479795,0.6036526515,0.6552694919,0.4076669409,0.4757840336,0.4344400337,0.2849709855,0.1992390963,0.5535959271,0.2093908289,0.712607769,0.4099002955,0.2986055708,0.3407453027,0.3142229191,0.672682167,0.7748553182
134.5,1,1,1,1,1,0.4698310648,0.6035025119,0.6552623705,0.4077540455,0.4758802821,0.4344252559,0.2848042373,0.1992786402,0.5536935255,0.2095304453,0.7127504348,0.4100321167,0.2986700257,0.3408127723,0.3141441333,0.6728269926,0.7748388874
135,1,1,1,1,1,0.4696887611,0.6035667359,0.6552069999,0.4077407384,0.475746874,0.4344406718,0.2848356792,0.1992303229,0.5537859839,0.2094702494,0.7127011673,0.4101345392,0.2987791317,0.3409637391,0.3140732076,0.6727352589,0.7749648911
135.5,1,1,1,1,1,0.469654098,0.6034830578,0.6553461958,0.4075030408,0.4756011802,0.434542579,0.2849032493,0.1991777607,0.5537372452,0.2096034234,0.7126772418,0.4102880119,0.2987242379,0.3410457064,0.3141335225,0.6725417422,0.7748884757
136,1,1,1,1,1,0.4695028914,0.6035534501,0.6552950201,0.4076626519,0.4757464173,0.4345576978,0.2851485935,0.1992346911,0.5536155769,0.2096077392,0.7126428185,0.4104105792,0.2987011222,0.3411751568,0.3141482055,0.67246171,0.7748834236
136.5,1,1,1,1,1,0.4695984915,0.6037075195,0.655385502,0.407744458,0.4758221319,0.4344811965,0.2849994161,0.1992864298,0.5536355074,0.2098188879,0.7125507989,0.4104958993,0.29867522,0.3411471951,0.3141884538,0.6725641507,0.7748337036
137,1,1,1,1,1,0.469436287,0.6036940362,0.6553883873,0.4078112111,0.4758875394,0.4345488507,0.2849281027,0.1993274014,0.5534934153,0.2098373601,0.7125877195,0.4103930109,0.2987307674,0.3409097935,0.3141604605,0.6727123259,0.7748502643
137.5,1,1,1,1,1,0.4694709561,0.6037289517,0.655339629,0.4079162043,0.4757661866,0.4345965138,0.2849188886,0.1994607865,0.553438305,0.2097609731,0.71257443,0.4104534999,0.2988789461,0.3410074774,0.314306567,0.6727773024,0.7748723502
138,1,1,1,1,1,0.4692903417,0.6035283721,0.6553542544,0.4078969939,0.4757103393,0.4346349771,0.2848724754,0.1994440916,0.5534610257,0.2097615482,0.7127070555,0.4103939157,0.2989655728,0.340968318,0.3142177766,0.6729369521,0.774878053
138.5,1,1,1,1,1,0.4694648886,0.603631695,0.6550836467,0.4077793175,0.4758373978,0.4344750689,0.2848066002,0.199442415,0.5535128146,0.209795367,0.7126919174,0.4103166619,0.2990400297,0.3409658521,0.3142590451,0.6728848222,0.7749788737
139,1,1,1,1,1,0.4695268873,0.6036285579,0.6550488496,0.4076244304,0.4758956888,0.4344741735,0.2848051464,0.199430098,0.5535727284,0.2097660573,0.7128175984,0.4101785926,0.2990615092,0.340926499,0.3140656671,0.6728157394,0.7751138279
139.5,1,1,1,1,1,0.4697117001,0.6037123713,0.6552557879,0.4076333305,0.4759558345,0.4344866958,0.2849888993,0.1995357119,0.5536709659,0.2096660041,0.7127697591,0.4100074393,0.2988725386,0.3408915063,0.3141607205,0.6729192646,0.7749795659
140,1,1,1,1,1,0.469468163,0.6036485455,0.6552869185,0.407567471,0.476176575,0.434416739,0.284746162,0.199383329,0.5536671651,0.2096335138,0.7129310768,0.4099696386,0.2988461615,0.3409876498,0.3142548351,0.672869606,0.7749551643
140.5,1,1,1,1,1,0.4695902981,0.6037730566,0.6553117769,0.4076881979,0.4759747959,0.4345701205,0.2848975318,0.1994035165,0.5537494961,0.209576705,0.7129812335,0.4098409894,0.2987016105,0.3410160612,0.3141067319,0.6726476552,0.774876944
141,1,1,1,1,1,0.4695414162,0.6038664632,0.6554850514,0.4076226727,0.4760424786,0.4346926204,0.2849118181,0.1995497474,0.5533958725,0.2097521248,0.7129362053,0.4099694976,0.2986519477,0.3410660425,0.3142433791,0.6727192638,0.7748443074
141.5,1,1,1,1,1,0.4695843166,0.6039191043,0.6553768318,0.4077809394,0.4760487616,0.4347192108,0.2850392934,0.1994827391,0.5533938112,0.2098497722,0.7130819337,0.4102410375,0.2987494941,0.3411233817,0.3141050112,0.6726815991,0.7747761871
142,1,1,1,1,1,0.4697353571,0.6039665009,0.6553963558,0.4076194477,0.4759951536,0.4344474781,0.285017511,0.1995416091,0.5536731329,0.20975504,0.7131353269,0.410329769,0.2987282336,0.3412758974,0.314149299,0.6728557876,0.774824162
142.5,1,1,1,1,1,0.4697873583,0.6038918424,0.6556396825,0.4077221496,0.4760944851,0.4343480353,0.2849075001,0.1994845646,0.5536589964,0.2097038102,0.7130572487,0.410421151,0.2988408883,0.3412049789,0.3141244739,0.6728345684,0.7749195008
143,1,1,1,1,1,0.4696183899,0.6038906125,0.6556377466,0.4078475652,0.4758093737,0.4344183396,0.2846512193,0.1994951287,0.5538262211,0.2097528913,0.7131207492,0.4105130111,0.2989081416,0.3410524047,0.314015297,0.6728234146,0.7748779425
143.5,1,1,1,1,1,0.4696345449,0.603782294,0.655509539,0.4076276686,0.4758030688,0.4344161521,0.2845275351,0.1994667388,0.5539123988,0.2095903006,0.7130300419,0.4104529041,0.2990602034,0.3409933343,0.3141048946,0.6727909424,0.7747706894
144,1,1,1,1,1,0.4696860575,0.6038443091,0.6554169838,0.4077557093,0.4758166341,0.4344224357,0.284600085,0.1994074552,0.553645459,0.209652403,0.7130053191,0.4105209427,0.299007455,0.3409084005,0.314091681,0.6727810971,0.7747320728
144.5,1,1,1,1,1,0.4696290356,0.6037358534,0.6553126073,0.4078688583,0.4758773215,0.4344508846,0.2846214546,0.1993634623,0.553779539,0.2096565292,0.7130725311,0.4106073883,0.2989095895,0.3411098086,0.3141442184,0.672729859,0.7747129487
145,1,1,1,1,1,0.4694713822,0.6039467147,0.6554260518,0.4077108497,0.4758267408,0.4345442277,0.2846425475,0.1995851067,0.553802192,0.2096370276,0.7130799452,0.410418148,0.2988990532,0.3410811592,0.3140992037,0.6725977231,0.7747582543
145.5,1,1,1,1,1,0.4693729114,0.6037792671,0.6553977724,0.4076199874,0.4756817973,0.4345454128,0.2846057973,0.1997287997,0.5539154419,0.2095580841,0.7130762401,0.410428837,0.2990484814,0.3411620585,0.3141582148,0.672681704,0.774839814
146,1,1,1,1,1,0.4695069047,0.6037137058,0.655283371,0.4076204041,0.4757389569,0.4344406673,0.2846049045,0.19966407,0.5539243377,0.209506901,0.713208976,0.4101558328,0.2990040007,0.3412859782,0.3139226592,0.6726614535,0.7749575463
146.5,1,1,1,1,1,0.4694379166,0.6036412276,0.655244644,0.4075315025,0.4756604218,0.4345429284,0.2847163108,0.1997443547,0.5539348137,0.2096634607,0.7132247972,0.4104456114,0.2989554478,0.3411438731,0.3139577573,0.6725955036,0.7749318253
147,1,1,1,1,1,0.4694851753,0.6037680394,0.6553223938,0.4074903725,0.4758878255,0.4347152605,0.2850416198,0.1997201708,0.5539728377,0.2095146335,0.7131658003,0.4103407246,0.2988657437,0.3412144031,0.3140140984,0.6725075456,0.7748049719
147.5,1,1,1,1,1,0.469672682,0.6039336458,0.6553114446,0.4073975626,0.4759824322,0.4348909239,0.2849020529,0.1996675943,0.5539625797,0.2094070108,0.7133553754,0.4104285656,0.299029396,0.3411905447,0.3143145431,0.6725936473,0.7747930612
148,1,1,1,1,1,0.4695950676,0.6038476067,0.6552891415,0.4077802516,0.4759562469,0.4349854186,0.2849657994,0.199585465,0.5540265375,0.2095915051,0.7133301654,0.410375163,0.2989106233,0.3412894714,0.3142990369,0.6726213022,0.774788046
148.5,1,1,1,1,1,0.4695424579,0.6038537438,0.6552092985,0.4078835029,0.4760078712,0.4348373412,0.284955081,0.1995065558,0.5541086013,0.2095608594,0.7134640524,0.4102762758,0.2988029083,0.3412162395,0.3141548839,0.6726818599,0.7747736865
149,1,1,1,1,1,0.4698467665,0.6037736062,0.6554109442,0.4079650773,0.4761789312,0.4347091587,0.2850815688,0.1993923419,0.5541282149,0.2093770038,0.7136145131,0.4101831851,0.2987819442,0.3411146958,0.3143365396,0.6728299659,0.7748569373
149.5,1,1,1,1,1,0.469793325,0.6038960201,0.655237218,0.4079462118,0.4762818128,0.4347880071,0.2852913183,0.1994038838,0.5538717672,0.2093017116,0.7135638947,0.410175592,0.2987671608,0.3411705567,0.3143148702,0.6727710088,0.7747575072
150,1,1,1,1,1,0.4698521649,0.6039847504,0.6553693121,0.4079997659,0.4760934367,0.4349619494,0.2852887854,0.199333927,0.5538033544,0.2094971011,0.7136648655,0.4101236053,0.2987908931,0.3411205699,0.3143905119,0.6728011618,0.7748194913
150.5,1,1,1,1,1,0.469942897,0.6040277659,0.6554832516,0.4079834765,0.4759675825,0.4349851702,0.2852219346,0.1994481551,0.5538761329,0.2093830915,0.7135522468,0.4101376456,0.2988501948,0.3411174979,0.3143319033,0.6727368517,0.7749128089
151,1,1,1,1,1,0.4697094637,0.6038055741,0.6552750126,0.4079974131,0.4758748287,0.4347432112,0.2851546184,0.1995298598,0.553412115,0.2094293425,0.7137454772,0.4103445265,0.2990901408,0.3410308018,0.3143389567,0.6728099052,0.7747795881
151.5,1,1,1,1,1,0.4697838885,0.6038147073,0.6553346174,0.4078987512,0.4759589475,0.4346795758,0.2849460839,0.1996232688,0.55353746,0.2094594443,0.7136168071,0.410231741,0.2990766381,0.3410769944,0.3140882639,0.6727826806,0.7748955967
152,1,1,1,1,1,0.4697172475,0.6038761084,0.6553495568,0.4078495434,0.4757744042,0.434390295,0.2848480747,0.199529665,0.5535488463,0.2095046081,0.7137554694,0.4100570255,0.2991229906,0.3410814403,0.3141706613,0.6728774126,0.774829636
152.5,1,1,1,1,1,0.4693486018,0.6037457333,0.6553904991,0.4077776808,0.4757054691,0.4343759919,0.2847043431,0.1995919634,0.5537047425,0.209533788,0.7136783039,0.410038477,0.2990182931,0.3411735875,0.3140782298,0.672893454,0.7748254676
153,1,1,1,1,1,0.4694667745,0.6039553134,0.655402106,0.4079599249,0.4759038879,0.4345361754,0.2847395247,0.1994912327,0.5536634427,0.209661428,0.7135955098,0.4100966204,0.298868773,0.3410665375,0.3141845574,0.672750104,0.7748055356
153.5,1,1,1,1,1,0.4693617769,0.603858067,0.6554078269,0.407983238,0.4760925998,0.4348495455,0.2846876355,0.1996174985,0.5535332445,0.209556502,0.7135330175,0.410504485,0.2986734542,0.3409720472,0.3142069715,0.6729404264,0.7748699246
154,1,1,1,1,1,0.4692027586,0.6037593381,0.6552995741,0.4078034352,0.4760426556,0.4349583279,0.2845952017,0.1994541137,0.5535365487,0.2096480972,0.713764628,0.4102942889,0.2987544313,0.3408986607,0.3141905969,0.6728459536,0.7748210128
154.5,1,1,1,1,1,0.4692168808,0.6038003458,0.6553158405,0.4079882679,0.4759569307,0.4347428918,0.2846413938,0.1994620119,0.5538272424,0.209700584,0.7137277499,0.4103046047,0.2989514141,0.3410224034,0.3144822791,0.6729297958,0.7749246227
155,1,1,1,1,1,0.4690634846,0.6039517205,0.6556633384,0.4077202353,0.4760745053,0.4347974484,0.2846446958,0.199444775,0.5537843925,0.2096760871,0.713418934,0.4103796644,0.2989202205,0.3408385647,0.3144278005,0.6729716696,0.7748657077
155.5,1,1,1,1,1,0.4691508734,0.6038969593,0.6555151881,0.4076366848,0.4763613419,0.4347410983,0.2846559651,0.1994088941,0.5536477614,0.209675115,0.713446703,0.4102500688,0.2987879313,0.3407986379,0.3143827236,0.6731825945,0.7749413128
156,1,1,1,1,1,0.4691984704,0.6038476113,0.6555685474,0.4076768225,0.4760926336,0.4348225905,0.2846642781,0.1993820248,0.5538068519,0.209717706,0.7132521505,0.4101981324,0.2985891066,0.340887363,0.3143239826,0.6731018955,0.7748480135
156.5,1,1,1,1,1,0.4691667724,0.6039650642,0.6555921768,0.407799437,0.4758660985,0.4346025031,0.2848215745,0.1993649771,0.5537402914,0.2097802079,0.7133192226,0.41014076,0.2985813298,0.3409109637,0.3142698345,0.6733126191,0.7748887594
157,1,1,1,1,1,0.4692974203,0.6041512184,0.6556098128,0.4077371286,0.4758574291,0.4345811501,0.2848248274,0.1993470853,0.5536212641,0.2097809744,0.713297578,0.4101858075,0.2986824231,0.3408909502,0.3142283221,0.6733685738,0.7747958109
157.5,1,1,1,1,1,0.4692928488,0.60416423,0.6554801227,0.4075490352,0.476051253,0.4347404908,0.2848144026,0.1994467482,0.553749514,0.2097990569,0.7132988017,0.4101416594,0.2986696853,0.3408810398,0.3142880099,0.6734128234,0.7748504593
158,1,1,1,1,1,0.469441567,0.6039501537,0.6555689872,0.4075592608,0.4759256876,0.4345486864,0.2849423098,0.199584653,0.5538790283,0.2097836794,0.7132246415,0.410197625,0.2986014954,0.3408121582,0.3142752156,0.6733115062,0.7747195078
158.5,1,1,1,1,1,0.4696899093,0.6040528512,0.6553894456,0.4075207242,0.4758953548,0.4344280207,0.2852626177,0.1994393661,0.5539387519,0.2096762284,0.7131378851,0.4103064433,0.2985754023,0.3410338793,0.3141918403,0.6731203026,0.7746706473
