time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
135,1,1,1,1,1,0.4554135811,0.5949525128,0.6590896515,0.4038726857,0.5024835697,0.4439645321,0.2721472498,0.1782300751,0.5313190255,0.1879083431,0.6790471888,0.4220622485,0.2993901555,0.3330377262,0.2732129843,0.680781576,0.7779296192
135.5,1,1,1,1,1,0.455686594,0.5948050387,0.6591288541,0.4037433434,0.5025815547,0.4439232673,0.2721828568,0.1780697276,0.5311964942,0.1877661128,0.6790361387,0.4220068387,0.2993847838,0.3331466016,0.2732926778,0.6809588795,0.7779537892
136,1,1,1,1,1,0.4557040177,0.59479163,0.6590363716,0.4035395909,0.50233964,0.4441443711,0.2722712477,0.1780281625,0.5314089291,0.1877419881,0.6788667652,0.4220054806,0.2994390318,0.3330001162,0.2733137349,0.6810350837,0.7779941091
136.5,1,1,1,1,1,0.4554947309,0.5950087486,0.6590728153,0.4033824812,0.5025083645,0.4439796662,0.2725279246,0.1781634702,0.5313234366,0.1877647278,0.6789625699,0.4219389477,0.299308984,0.3327948723,0.2734471495,0.6808714575,0.7781077235
137,1,1,1,1,1,0.4555154343,0.5950014408,0.6590502476,0.4033075159,0.5023506214,0.4438852059,0.2725509613,0.1781512224,0.5312753634,0.1878667814,0.6788736682,0.4221781852,0.299350138,0.3327944972,0.2735386019,0.6807779212,0.7781565139
137.5,1,1,1,1,1,0.4557631437,0.5950685749,0.6590530781,0.4031672267,0.5024783604,0.4437335934,0.2725597273,0.1780296005,0.5312382391,0.1878583403,0.6786492994,0.4219861728,0.2996673177,0.3327050489,0.2732740976,0.6807175261,0.7780591104
138,1,1,1,1,1,0.4559985794,0.5949830919,0.658999618,0.4033418856,0.5025870367,0.4436844384,0.2723242911,0.1781068878,0.5310450099,0.1878533423,0.6786284143,0.4220398239,0.2997953204,0.3328066646,0.2732909907,0.6806442697,0.7780544617
138.5,1,1,1,1,1,0.4558913193,0.594942751,0.658968682,0.4033343563,0.5025275149,0.443976493,0.2722815046,0.1781129701,0.5311139633,0.1877593101,0.6788244379,0.4220163962,0.2997627622,0.3328673393,0.2733065198,0.6806393043,0.7782738196
139,1,1,1,1,1,0.4558224376,0.5951138197,0.6587698025,0.4031737953,0.5027107471,0.4439071915,0.2724062683,0.17794799,0.5312473726,0.1875927914,0.6787667462,0.4218339151,0.2998855975,0.3327119298,0.2734363891,0.6807058366,0.7781818058
139.5,1,1,1,1,1,0.4557759238,0.5949439091,0.6589611344,0.4033062554,0.5026396236,0.4438955398,0.2723932236,0.1779757128,0.5313586059,0.187477585,0.678947447,0.4217427406,0.299809556,0.3328735062,0.2735509465,0.6808504585,0.7782406695
140,1,1,1,1,1,0.4557403236,0.5947934956,0.6590148016,0.4034514578,0.5027669085,0.4438568882,0.2723459579,0.1781682664,0.531519561,0.1876290329,0.6788583341,0.421557756,0.2996072462,0.3328163208,0.2734495026,0.6806876357,0.7781532253
140.5,1,1,1,1,1,0.4557083245,0.5951285863,0.6588564835,0.4033634592,0.5027560265,0.4437100539,0.2723574387,0.1782554334,0.531695627,0.1876935817,0.6787940607,0.4214576737,0.2996568445,0.3327562069,0.2733372244,0.6809454747,0.7779524512
141,1,1,1,1,1,0.4558233472,0.595056948,0.6590321868,0.4035169261,0.5025139787,0.4437647688,0.2722705079,0.1782362995,0.5317889543,0.1877463741,0.6786929492,0.4214641679,0.2997816164,0.3329110407,0.2732585383,0.6809398986,0.777987109
141.5,1,1,1,1,1,0.455765271,0.5950078842,0.6590610514,0.4036053566,0.5025290173,0.4438834359,0.2723450413,0.1782858397,0.5315384817,0.1877252496,0.6786679401,0.4215039622,0.2996902738,0.3328134122,0.2731524534,0.6808420336,0.7779547794
142,1,1,1,1,1,0.4558128292,0.5950220968,0.6589082081,0.4035779028,0.5025898779,0.4439347903,0.2723219996,0.1782767593,0.5316927137,0.187666644,0.6785926645,0.4217571301,0.2994509707,0.3329362358,0.2731240531,0.6809377463,0.7778488468
142.5,1,1,1,1,1,0.4559141626,0.5948971648,0.6589870138,0.4034967456,0.5026619093,0.4438005894,0.2722853274,0.1783783123,0.5316365085,0.187597613,0.678581539,0.4218367586,0.2992961265,0.3327591668,0.2731492411,0.6809671972,0.7780083244
143,1,1,1,1,1,0.4559748293,0.5948549164,0.6590696715,0.4034745647,0.502666083,0.4438396153,0.2723612846,0.1784106108,0.531565585,0.1877111491,0.6787489893,0.4218621163,0.2993178704,0.3327725166,0.2731958757,0.6810060826,0.7781495256
143.5,1,1,1,1,1,0.4558160706,0.594875389,0.6591702607,0.4034756361,0.5024526596,0.4440383388,0.2725213751,0.1784594404,0.5318032829,0.1876389386,0.6786754458,0.421986168,0.2993889849,0.3327342234,0.2733051351,0.6809031495,0.7781210926
144,1,1,1,1,1,0.4560738002,0.5949998633,0.6591042915,0.4035695081,0.5025062647,0.4439917043,0.2726210094,0.178484888,0.5317908104,0.1876940007,0.6786222904,0.4219470131,0.2993974809,0.3328381883,0.2733103235,0.6807229333,0.778053859
144.5,1,1,1,1,1,0.4558231824,0.595259162,0.6593248902,0.4035273592,0.5024507414,0.4438388243,0.2726328296,0.1784360409,0.5318871979,0.1877087177,0.6786336731,0.4218538136,0.2993118945,0.3329494236,0.2731599072,0.6807450105,0.7779809944
145,1,1,1,1,1,0.4557791882,0.595120884,0.659267013,0.4038798907,0.5023568996,0.4439420501,0.2726254047,0.178475549,0.5317875661,0.1878089609,0.678603633,0.4218135677,0.2994383014,0.3327784266,0.2731714773,0.6805612705,0.7777470129
145.5,1,1,1,1,1,0.4557055048,0.5951270682,0.6593819697,0.4037007568,0.5023893594,0.4437919316,0.2726066038,0.1785535208,0.5319658379,0.1878598868,0.6786011894,0.4218991559,0.2993464402,0.3327282798,0.2730636911,0.6806564956,0.7778435208
146,1,1,1,1,1,0.4558389568,0.5950864992,0.6593219556,0.4038979007,0.5023369283,0.4437289421,0.2726476593,0.1785603435,0.5319200197,0.1878244418,0.6785353776,0.421720862,0.299262646,0.3325327242,0.2731239251,0.6806630039,0.7779578191
146.5,1,1,1,1,1,0.4560176302,0.5951116916,0.6593177868,0.4036765659,0.5024799032,0.4438553193,0.2726126676,0.1784739358,0.5319453656,0.1878740313,0.6784294167,0.4217052378,0.2991016174,0.3325804679,0.2731301299,0.6806023374,0.7778265349
147,1,1,1,1,1,0.4561433237,0.5951322803,0.659197112,0.4037301082,0.502472511,0.4439483685,0.2724494326,0.1784742494,0.5320271197,0.1878085672,0.6785259648,0.4217468179,0.2991944868,0.3326398814,0.2730976824,0.6806542592,0.7778703427
147.5,1,1,1,1,1,0.4560088809,0.5951411911,0.659197701,0.4034028897,0.5026651925,0.4439589549,0.2724977476,0.1783596801,0.531916113,0.187962691,0.6785807628,0.4220213512,0.299166866,0.3327062436,0.2730191893,0.6807190739,0.7780027152
148,1,1,1,1,1,0.4559512276,0.5952545647,0.6592820472,0.4033967735,0.5024878627,0.4437199606,0.272646934,0.1783349071,0.5317884492,0.1879423328,0.6784127801,0.4220128036,0.2991630737,0.3326943484,0.2730443945,0.6805823587,0.7779770777
148.5,1,1,1,1,1,0.4559836056,0.5952748102,0.6591278798,0.4034331724,0.5023392479,0.4439026896,0.2725831926,0.1783387666,0.5318643061,0.1879947119,0.6784388881,0.4218648396,0.2992964307,0.332752197,0.2730364344,0.6805750153,0.7778801815
149,1,1,1,1,1,0.4558698983,0.5951076262,0.6591773641,0.4035803187,0.5022889552,0.4436583441,0.2726154796,0.1782102147,0.5317687368,0.1881023206,0.6784475867,0.421899504,0.2994686519,0.3328648059,0.2730810569,0.6806420677,0.7778999508
149.5,1,1,1,1,1,0.4560437119,0.5950050393,0.6591914057,0.4035345707,0.5021951867,0.4439463304,0.2726212618,0.1782991241,0.5317529342,0.1880704147,0.6784999024,0.421985579,0.2995736181,0.3329072336,0.2730621383,0.6808985846,0.7779070744
150,1,1,1,1,1,0.4558177609,0.5947996097,0.6593218736,0.4036368186,0.5021873241,0.4438866479,0.2725919246,0.1782993412,0.5318278792,0.1880477736,0.6785008921,0.4217486921,0.2994792046,0.3327761696,0.273009985,0.6809391006,0.7777607763
150.5,1,1,1,1,1,0.4557625431,0.5947058241,0.6593300303,0.4035318623,0.5022939086,0.4440335107,0.2726742523,0.1782935358,0.5318716728,0.1880589779,0.678694887,0.42181405,0.2992251267,0.332762148,0.2730368001,0.6809403033,0.7777020385
151,1,1,1,1,1,0.455699444,0.5948487133,0.6592635956,0.4036803956,0.5022399091,0.4438180753,0.2726919137,0.1782607121,0.5319584387,0.1879758078,0.6787143525,0.4220694211,0.299217283,0.3326941668,0.2731030817,0.6808655313,0.7777617579
151.5,1,1,1,1,1,0.4556225007,0.5948420273,0.6592531579,0.403372619,0.5020671563,0.4437395198,0.2723587704,0.1783606302,0.5318439922,0.1880173594,0.678707321,0.4221877792,0.2993127545,0.3324994366,0.2731652971,0.681141023,0.7777920483
152,1,1,1,1,1,0.4557459055,0.5948592076,0.6592345519,0.4032769029,0.5022036787,0.4437430869,0.2722459812,0.1784675574,0.5316704136,0.1878770372,0.6788354697,0.4221898295,0.2993253478,0.3325488051,0.2729830415,0.6812294403,0.7780650881
152.5,1,1,1,1,1,0.4558232286,0.5947544725,0.6591640638,0.4034018453,0.5024348948,0.4436573907,0.272103424,0.1785209697,0.5315059463,0.1877631222,0.6788364216,0.4222893224,0.299430921,0.3326267099,0.272925742,0.6812474157,0.7779473887
153,1,1,1,1,1,0.4559166884,0.5946519206,0.6593398565,0.4030853143,0.5026201025,0.4437360614,0.272151061,0.1784641319,0.5315347284,0.1876903742,0.67892841,0.4221047307,0.29935164,0.3325311811,0.2728703616,0.6813721801,0.7780020206
153.5,1,1,1,1,1,0.4556636112,0.5946863795,0.6592183995,0.4035178547,0.5025504305,0.444022501,0.2721455153,0.1784645631,0.531748102,0.1878133682,0.6790917328,0.4219648059,0.2995603909,0.3324062946,0.2726948965,0.6816563133,0.7779227252
154,1,1,1,1,1,0.4555727744,0.5949956195,0.6593133081,0.4034901,0.5025503523,0.4440463701,0.2724110656,0.1784089248,0.5317409553,0.1879266334,0.679155185,0.4219694117,0.2995364931,0.3324573778,0.2726184712,0.681558069,0.778108456
154.5,1,1,1,1,1,0.455859168,0.5950647061,0.6594398438,0.4034984137,0.5025404192,0.4441005614,0.2723339903,0.1784151697,0.531874438,0.1879472875,0.6789245207,0.4218403627,0.2995704116,0.332460456,0.2727777927,0.6815830222,0.7780790808
155,1,1,1,1,1,0.4558150852,0.5951413717,0.6590117502,0.4035028169,0.5027384172,0.4442017762,0.2724060076,0.1781839543,0.5317082104,0.1879210723,0.678712868,0.4216424515,0.2995624614,0.3323146373,0.2725344044,0.6815825634,0.7781327414
155.5,1,1,1,1,1,0.4556489474,0.5952560856,0.6591094757,0.4034807878,0.5028133234,0.4441492947,0.2723436383,0.1782329952,0.5318778254,0.1879736133,0.6785318866,0.4216074452,0.299539625,0.3325116615,0.2724291165,0.6816591273,0.7780759086
156,1,1,1,1,1,0.4556944423,0.5951230037,0.6591706144,0.4033571612,0.5026165922,0.4439313761,0.2724235269,0.1782203439,0.5318835427,0.1879797752,0.6786688079,0.4216858668,0.2995473164,0.3324449772,0.2726178558,0.681709097,0.7780070395
156.5,1,1,1,1,1,0.4557384782,0.5952016422,0.659165807,0.4031985142,0.5026288558,0.4440436286,0.2723161983,0.1783064393,0.5318805471,0.187963659,0.6786854967,0.4218678765,0.299627285,0.3327374993,0.2725927157,0.6815430184,0.7779993167
157,1,1,1,1,1,0.4556914132,0.595128788,0.6592299345,0.4032088196,0.5025863312,0.444073175,0.2721424814,0.1783381423,0.5318182532,0.1878457638,0.6788541242,0.421951395,0.2996662464,0.332737129,0.2726666996,0.6815688264,0.7779647664
157.5,1,1,1,1,1,0.4554861524,0.5951371871,0.6590534388,0.403200013,0.5026859071,0.4440737343,0.272209559,0.1783028876,0.5319438558,0.187845144,0.6789767914,0.4218528326,0.2995382227,0.3327232708,0.2726732602,0.6816739778,0.7778547888
158,1,1,1,1,1,0.4554413663,0.5951052295,0.6591904936,0.4031729781,0.5026364073,0.4440212885,0.272199677,0.1782609595,0.5319775462,0.1877468264,0.6789904592,0.4220010982,0.2998085373,0.3327249763,0.272725588,0.6814787314,0.7779927507
158.5,1,1,1,1,1,0.4554536544,0.5947533889,0.6591097221,0.4033974815,0.5024439291,0.4437565395,0.2722763938,0.1781017828,0.5323173375,0.187784523,0.6789954171,0.4219720203,0.2999214756,0.3325614477,0.2729492009,0.6814216072,0.7780472636
159,1,1,1,1,1,0.4555999584,0.5951962053,0.6591817857,0.403467155,0.5024715246,0.4437017295,0.2721216615,0.1780869106,0.5323068642,0.1877903171,0.6789665913,0.4218745833,0.2996255596,0.332488596,0.2728095881,0.6813754845,0.7779607011
159.5,1,1,1,1,1,0.4556261728,0.5951302819,0.6590765265,0.403627655,0.5025135223,0.4436365616,0.2721517279,0.1781098699,0.5323029405,0.1875913996,0.6789973302,0.4219383336,0.299734263,0.33254303,0.2729334664,0.6812997036,0.778105105
160,1,1,1,1,1,0.4554826251,0.5950898088,0.6591139011,0.4037055845,0.5025717489,0.443708944,0.2719946288,0.1781072495,0.5323665905,0.1874487586,0.6790756426,0.421908028,0.2997108949,0.3325182831,0.272912404,0.6812854715,0.7781402421
160.5,1,1,1,1,1,0.4557357298,0.595207984,0.6590837941,0.4038534446,0.5024915906,0.4439904455,0.2720858334,0.1781393865,0.5323264886,0.187452807,0.6793286252,0.421715334,0.2996524365,0.3324971672,0.2727115761,0.6813304757,0.7780745397
161,1,1,1,1,1,0.4557254779,0.5952337182,0.6592068206,0.4037020864,0.5021828273,0.4440074789,0.2722780417,0.1781355299,0.5320620673,0.1875861684,0.6792741898,0.4216864085,0.2994647501,0.3324164355,0.2727142802,0.681411692,0.7781444387
161.5,1,1,1,1,1,0.45575604,0.5948085072,0.6592350417,0.4039110321,0.5020982573,0.4438893567,0.2724794973,0.178026117,0.5319756871,0.1875092993,0.6790845036,0.4214713398,0.299458014,0.3325323654,0.272784701,0.6815184738,0.7781455127
162,1,1,1,1,1,0.4556581606,0.5948934354,0.6593124128,0.4037864746,0.5021495828,0.444012478,0.2723901337,0.177954537,0.5319230856,0.1874408151,0.6790137201,0.4215531962,0.2992669199,0.3325477447,0.2726769333,0.6817197636,0.7781946072
162.5,1,1,1,1,1,0.4557385741,0.5949843345,0.6592934744,0.4040077629,0.5023586195,0.4439067577,0.2722952504,0.1781396495,0.5320205652,0.1874483115,0.6791587723,0.421689127,0.2993373825,0.3325824882,0.272547558,0.6815503925,0.7781714186
163,1,1,1,1,1,0.4557775228,0.59495128,0.6592431644,0.4038069918,0.502336987,0.4441166239,0.272170153,0.1782455757,0.5320432185,0.18750069,0.6790417159,0.4217761367,0.2992402748,0.3325907076,0.2725406283,0.6814490646,0.7783093173
163.5,1,1,1,1,1,0.4559225664,0.5948241754,0.6592321621,0.4036256355,0.5024279861,0.4441665673,0.2722803884,0.1783860898,0.5319751683,0.1874419302,0.6789059502,0.421993674,0.299233677,0.332496125,0.272504613,0.6813763147,0.7783783874
164,1,1,1,1,1,0.4557398064,0.5947668336,0.6590442501,0.403489631,0.5025762763,0.4438606109,0.2722545852,0.1784109834,0.531981206,0.1874720584,0.6790161878,0.4222174757,0.2993824598,0.3326686803,0.2723965593,0.6814402291,0.7785375851
164.5,1,1,1,1,1,0.4556547211,0.5950854665,0.6591614249,0.4036564842,0.5026118275,0.444013356,0.272109198,0.1784698448,0.5318754186,0.1875148389,0.6789548532,0.4220640234,0.2994787865,0.3327822067,0.272631496,0.6814904641,0.7784358442
165,1,1,1,1,1,0.455646799,0.5950798667,0.6592167714,0.4037673829,0.5026804299,0.4438885071,0.2721849995,0.1784191466,0.5320045184,0.1877010101,0.6791460108,0.4219856343,0.2993746107,0.3328034951,0.2726427791,0.6813034474,0.7783733309
165.5,1,1,1,1,1,0.4556683823,0.5950758683,0.6590963945,0.4038348452,0.502834247,0.4439615593,0.2721002735,0.1782282047,0.5321489184,0.1875952185,0.6792946633,0.4219122454,0.2993598895,0.3328281967,0.2728766802,0.6810425533,0.7783737738
166,1,1,1,1,1,0.4557726167,0.5950436828,0.6589926119,0.4038739161,0.5029036091,0.4441535493,0.271879423,0.1782371677,0.5321242418,0.187601379,0.6794735004,0.4219890775,0.2995313927,0.3327232135,0.2729665514,0.6811200884,0.778211425
166.5,1,1,1,1,1,0.4558121049,0.5950780962,0.6591995786,0.4037671324,0.502950106,0.4441351322,0.2719687838,0.1781674287,0.5322356185,0.1877564124,0.6793783774,0.4221508108,0.2993874806,0.3326406807,0.2730119284,0.6811217418,0.7780585306
167,1,1,1,1,1,0.4556967901,0.5950277892,0.659220599,0.4035887901,0.5028372765,0.4442152725,0.271918731,0.1780804009,0.532139031,0.1878168777,0.6794800372,0.4220302759,0.2992750879,0.3324573169,0.2729225808,0.6810513965,0.7781904584
167.5,1,1,1,1,1,0.4557843215,0.5950216474,0.6592190221,0.4036882193,0.5025353946,0.4442239109,0.2718856529,0.1779992353,0.5320077563,0.1877645129,0.6794120466,0.4220961699,0.2992255246,0.3324008402,0.2728790102,0.6812553363,0.7782512186
168,1,1,1,1,1,0.4558089888,0.5950350235,0.6589944447,0.4035961129,0.5025697145,0.4440533494,0.2719638697,0.1780224242,0.5320199731,0.1876643925,0.679338078,0.4218959657,0.2993176408,0.3324486413,0.2729366926,0.6812664536,0.7783681836
168.5,1,1,1,1,1,0.4558193359,0.5948783929,0.6591406407,0.4035816175,0.5028826537,0.4439399652,0.2719794958,0.1780346012,0.5320541386,0.1875809132,0.6793036511,0.4217743573,0.2994992187,0.3325314114,0.2729198523,0.6813072737,0.7782581781
169,1,1,1,1,1,0.455951018,0.595119418,0.6590859682,0.4035006132,0.502712925,0.4438932014,0.2719172504,0.178059478,0.5321666528,0.1875404043,0.6793568814,0.4218085531,0.2994665194,0.332718838,0.2728010551,0.6812918992,0.7782881315
169.5,1,1,1,1,1,0.4557955338,0.595184049,0.6590676416,0.4034959592,0.5026136285,0.4440940398,0.2720114015,0.177959033,0.5320830481,0.187625548,0.6794257755,0.4219105581,0.2995830909,0.3327784991,0.2726512454,0.6810217641,0.7782003091
170,1,1,1,1,1,0.4558498317,0.5951545471,0.6591987635,0.4034620267,0.5028494416,0.4441567378,0.2722050946,0.1779348413,0.5321055699,0.1877814818,0.6794917869,0.4220677303,0.2995322298,0.3326635546,0.2725871583,0.680830776,0.7781848678
170.5,1,1,1,1,1,0.4559910344,0.5952253833,0.6592085651,0.4033255958,0.5028588839,0.4440903793,0.2723863457,0.1780658217,0.5321551795,0.1877716845,0.6792097531,0.4219650017,0.2992316816,0.3329253198,0.2726434906,0.6808368994,0.7781851812
171,1,1,1,1,1,0.455907833,0.5953226787,0.6593551734,0.4034443916,0.5027464934,0.4441716641,0.2724483999,0.1780883852,0.5319354151,0.1876135179,0.6792714661,0.4217867227,0.2993279197,0.3329006258,0.2724504608,0.6807174947,0.7781830145
171.5,1,1,1,1,1,0.4559810942,0.5951430815,0.6590858731,0.4035774817,0.5026010721,0.4441115412,0.2723047674,0.1780142967,0.5318425991,0.1876266878,0.6792133911,0.4217889668,0.2994739692,0.3329503132,0.272655769,0.6808461918,0.7781571601
172,1,1,1,1,1,0.4558917105,0.5951695392,0.6591741294,0.4037582704,0.50245049,0.4442173253,0.2724124962,0.1779783989,0.531864297,0.187510798,0.6791311905,0.4219968099,0.2992957758,0.3328335719,0.2729311283,0.6809819072,0.7780259259
172.5,1,1,1,1,1,0.4557615179,0.5951568335,0.6589989466,0.4036292063,0.5024090662,0.4442490965,0.2725040744,0.1780697734,0.5318438946,0.1875246674,0.679128316,0.4219555581,0.2994178988,0.3326505333,0.2729083462,0.6808119173,0.7780663986
173,1,1,1,1,1,0.4558127532,0.5951356298,0.6591636028,0.4035895379,0.5026618938,0.4442059374,0.2723924564,0.1780471106,0.5316964202,0.1876264757,0.6790330482,0.4219283107,0.2992195266,0.3328583981,0.2727699906,0.680955938,0.7781494502
173.5,1,1,1,1,1,0.4557976742,0.5952762896,0.6592988414,0.4036819931,0.5027642899,0.4444807963,0.2723461952,0.1780424589,0.5314687232,0.1876715169,0.679135022,0.421927114,0.2991409404,0.332872791,0.2727630781,0.6808843778,0.7782169791
174,1,1,1,1,1,0.4558435942,0.5952022867,0.659283817,0.4035287951,0.502823353,0.4445087406,0.2723223544,0.1780609994,0.5314382362,0.1876217801,0.6790726589,0.4219029089,0.299364983,0.3328351363,0.2728092313,0.6810131725,0.7782005236
174.5,1,1,1,1,1,0.4558859592,0.5950611578,0.6591086713,0.4036169399,0.5028778968,0.4443941227,0.2722928435,0.1780099645,0.5314163921,0.1876900241,0.6790607936,0.4219935549,0.2992621765,0.3328486809,0.2727886736,0.6811328314,0.7781566297
175,1,1,1,1,1,0.4557052244,0.5949053237,0.6591821765,0.4037139994,0.5028546626,0.4441806186,0.2723985115,0.1781584925,0.5314926886,0.1876811261,0.6789436436,0.4218441413,0.299341942,0.3328692977,0.2727746729,0.6807241937,0.778095983
175.5,1,1,1,1,1,0.4556101637,0.5951051619,0.6593339347,0.4038694351,0.5028245441,0.444192238,0.272433183,0.1782483526,0.5314060018,0.1877324484,0.6791244499,0.4218901103,0.2991501739,0.3329209202,0.2726803022,0.6808126369,0.7781543321
176,1,1,1,1,1,0.4556277611,0.5949717502,0.6591846754,0.4038972292,0.5029149484,0.4441811658,0.2724369291,0.1782670497,0.5315239271,0.1877440329,0.6791341033,0.4218673435,0.2991211637,0.3328506133,0.2726036815,0.6809093402,0.7781278752
176.5,1,1,1,1,1,0.4557496897,0.594929588,0.6590262,0.4039528548,0.5027088724,0.4443309229,0.2723159856,0.1782512325,0.5314353569,0.1876981928,0.6791602041,0.4219052287,0.2991976265,0.3328589209,0.2724625082,0.6808546633,0.7780249951
177,1,1,1,1,1,0.455784123,0.5951179039,0.6591566907,0.4038628172,0.5027736334,0.4446000878,0.2723657793,0.1782820923,0.5311410805,0.1877567113,0.6791073405,0.421897452,0.2992414719,0.3327492563,0.2725604516,0.6806314077,0.7781266948
177.5,1,1,1,1,1,0.4557225822,0.5951993238,0.6591087241,0.4036075001,0.5029703172,0.4443955602,0.2723866372,0.1781215562,0.5312488066,0.187637288,0.6790923287,0.4216732776,0.2992024676,0.3325618547,0.2725102074,0.6806820416,0.7782495137
178,1,1,1,1,1,0.4557297862,0.5950655202,0.6593158285,0.4036763191,0.5028867084,0.4444854684,0.2723384272,0.1782669062,0.531231302,0.1877138044,0.6790988004,0.4218432891,0.2990865643,0.332572017,0.2726038053,0.6805089322,0.7783412804
178.5,1,1,1,1,1,0.4559341792,0.5951674635,0.6591523942,0.4038212773,0.5026339888,0.4442893143,0.2722365544,0.1782140043,0.5314555313,0.1877109428,0.6792004319,0.4218281516,0.299237503,0.3325704593,0.2725634329,0.6805192268,0.7781240563
179,1,1,1,1,1,0.4559887502,0.5953285533,0.659294443,0.4036696302,0.5026166827,0.444212294,0.2722663643,0.1781447241,0.5313564723,0.1876369487,0.6793791029,0.4217796352,0.2993010869,0.3325732268,0.2726854084,0.6807531445,0.7780589561
179.5,1,1,1,1,1,0.4557716965,0.5952602682,0.6591806194,0.4036081121,0.5025580275,0.4443188233,0.272503131,0.1781215887,0.5313949811,0.1876713886,0.6794018152,0.421564613,0.2991701589,0.3326456848,0.2728058944,0.6806509196,0.7783636487
180,1,1,1,1,1,0.4560023918,0.5951506856,0.6590708902,0.4035743572,0.5024993807,0.4442363241,0.2724865461,0.1781814047,0.5314727508,0.1876179682,0.6793806153,0.4217542318,0.2994999068,0.3326569659,0.2727952833,0.6807443415,0.7781385938
180.5,1,1,1,1,1,0.4559458683,0.595037069,0.6590561539,0.4034924675,0.5025404521,0.4441536506,0.2724890274,0.1780302536,0.5314847556,0.1876627627,0.6794026511,0.4217207154,0.2994396979,0.3325838294,0.2727360777,0.6806560478,0.7782283554
181,1,1,1,1,1,0.4560228847,0.5951443129,0.6590705071,0.4035424587,0.5025634547,0.4441902361,0.2724392299,0.1780272056,0.5313436312,0.187717971,0.6792961658,0.4214403997,0.2994503769,0.332818444,0.2728284435,0.6806906429,0.7781640797
181.5,1,1,1,1,1,0.4558600816,0.5949950385,0.6589842227,0.4033155006,0.5026027701,0.4443179431,0.2722860919,0.1780416961,0.5313180485,0.1877920013,0.6792967134,0.4214935805,0.2993646245,0.3327437571,0.2727085204,0.6807514623,0.7781541145
182,1,1,1,1,1,0.4559400565,0.5948794056,0.6591128456,0.4032450035,0.5025344288,0.4440715813,0.2723808306,0.1782220101,0.5313835634,0.1877958364,0.679279985,0.4215201712,0.2991677488,0.3328260935,0.2725536836,0.6807590326,0.7782085991
182.5,1,1,1,1,1,0.4558029807,0.5949499448,0.6590377657,0.403443931,0.5027332133,0.4438013373,0.2723941119,0.1780394588,0.5313721046,0.1876949716,0.6791872063,0.4214720916,0.2991844152,0.3328701225,0.2723705679,0.6808587722,0.7781371427
183,1,1,1,1,1,0.4559322722,0.5947894311,0.65879006,0.4034123579,0.5025490217,0.4439665138,0.272499857,0.1780208067,0.5311264312,0.1879290574,0.6792003487,0.4214663576,0.2991666542,0.3327415756,0.2724750212,0.6807402966,0.7780313572
183.5,1,1,1,1,1,0.4560586478,0.594847396,0.6588459955,0.4035066633,0.502611826,0.443896713,0.2726242783,0.1780416355,0.5310142684,0.187884138,0.6793941404,0.4215427782,0.2991162326,0.3326733835,0.272433797,0.6806105911,0.778233219
184,1,1,1,1,1,0.456054765,0.5949275656,0.6588667932,0.4034943914,0.5026767601,0.4440144921,0.2725412468,0.178073174,0.531253434,0.1878762373,0.6793223601,0.4216787579,0.2992980875,0.3326321903,0.2725266772,0.6806200828,0.7782873372
184.5,1,1,1,1,1,0.4561408191,0.5950423742,0.658989705,0.4035190763,0.502720644,0.4438583346,0.27247786,0.1781699159,0.5312420499,0.1878763148,0.6792807235,0.4216381742,0.2994079604,0.3327837162,0.2723560282,0.6806585533,0.7783650582
185,1,1,1,1,1,0.4560198532,0.5949648111,0.6590457401,0.403498827,0.5026183603,0.4438507398,0.272561012,0.1781608965,0.5311359791,0.1878861286,0.6793112534,0.4217909416,0.299446088,0.3326738366,0.2726162078,0.6807651403,0.7784251537
185.5,1,1,1,1,1,0.4560600362,0.5949391492,0.6589528193,0.4035106571,0.5025759483,0.4435656705,0.2723280374,0.177996047,0.5312625583,0.187776633,0.6791349959,0.4217378429,0.2994671938,0.332505652,0.272675239,0.6807857478,0.7784581483
186,1,1,1,1,1,0.4558872328,0.5949370569,0.6590558234,0.4034943962,0.50263022,0.4435653994,0.2724061853,0.17814101,0.531432634,0.1877799557,0.6792483887,0.4217175903,0.299307419,0.3325611987,0.2727757979,0.6806170366,0.7784576122
186.5,1,1,1,1,1,0.4557563166,0.5950446542,0.6593243665,0.4037529102,0.5026653133,0.443834418,0.2722244623,0.1781799108,0.5316220719,0.1877888397,0.6793440452,0.4216431447,0.2994400538,0.3325644747,0.2728761731,0.6805957664,0.7784187701
187,1,1,1,1,1,0.4557026608,0.5950444982,0.6589859834,0.4038252077,0.5023161615,0.4437882522,0.2720484554,0.1779905161,0.5318176997,0.1877964354,0.6794129639,0.421877983,0.2994516745,0.3326380018,0.2730470778,0.6804643996,0.7784992996
187.5,1,1,1,1,1,0.4557400398,0.5950679113,0.6589313103,0.4036287113,0.5023476744,0.4436122973,0.2724419765,0.1780903878,0.5318033623,0.1877318609,0.6795400501,0.4217810682,0.2993908265,0.3325873637,0.2732148685,0.6805953789,0.7783983755
