time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
119,1,1,1,1,1,0.4732509658,0.5798972176,0.6578432327,0.4055677306,0.4873279858,0.4107475023,0.2549871105,0.172197783,0.5066815646,0.1878414702,0.6646069061,0.4340374684,0.2848719843,0.3543498818,0.3059295186,0.6651198596,0.7768194843
119.5,1,1,1,1,1,0.4734538122,0.5800274983,0.6576772331,0.4057789033,0.4874478827,0.4109132906,0.2547163176,0.1722869669,0.5065673358,0.1877427347,0.6647505878,0.4337671512,0.2850357969,0.3543189248,0.305853428,0.6654818041,0.7767823919
120,1,1,1,1,1,0.4735578753,0.5797399176,0.6578478205,0.4058740351,0.4872695511,0.4112008069,0.2548868337,0.1722131428,0.5067483252,0.1878482154,0.6648404321,0.4335503615,0.2852671258,0.3543087531,0.3056816686,0.6656082883,0.7768056801
120.5,1,1,1,1,1,0.4735570503,0.5799032779,0.6577957782,0.4057615498,0.4872460542,0.4111125285,0.2548222359,0.1722584769,0.5069416019,0.1877308771,0.6646267139,0.433772906,0.285044968,0.3542376426,0.3054019275,0.6654958883,0.7768477735
121,1,1,1,1,1,0.4735771901,0.5799389025,0.657699559,0.405719849,0.4872802086,0.4111190457,0.2549259007,0.1722903252,0.5066543449,0.1877114637,0.6646407184,0.4338640854,0.2851571818,0.3542248644,0.3052840133,0.6655222343,0.7768397729
121.5,1,1,1,1,1,0.4734767208,0.5800084905,0.6577264589,0.4056058123,0.4873635516,0.4108127621,0.2549970393,0.1722757496,0.5065557023,0.1877198081,0.6646279448,0.4339029653,0.2851472891,0.3542689156,0.3053664735,0.6651629511,0.776889486
122,1,1,1,1,1,0.4734196952,0.580036243,0.6577451187,0.4056053847,0.4874056853,0.4109327164,0.255154068,0.172154133,0.5065608164,0.1876549623,0.6646486405,0.4337740888,0.2851351764,0.3543505003,0.3055663755,0.6652491277,0.7767342452
122.5,1,1,1,1,1,0.4733473705,0.5798527736,0.6576059499,0.4052851461,0.4876664617,0.4108519866,0.25512371,0.172275845,0.5066112568,0.187725042,0.6646605047,0.4338270382,0.2851379613,0.3542627325,0.3056440875,0.6651690518,0.7766194976
123,1,1,1,1,1,0.4732800062,0.5800116462,0.6575096432,0.4054206042,0.4875200242,0.4106952228,0.2552122223,0.1723272239,0.5065996737,0.1876650718,0.6644798679,0.4336358948,0.2852202688,0.3542221503,0.305538093,0.6652141484,0.7767321338
123.5,1,1,1,1,1,0.4731235095,0.5801129914,0.6576366793,0.4055169357,0.4875609123,0.4105441305,0.2551380714,0.1724337389,0.5066460176,0.1876329,0.6644810711,0.4338640832,0.2852023088,0.3543326264,0.3057178512,0.6652705773,0.7767351795
124,1,1,1,1,1,0.4732293132,0.5799820817,0.6577337234,0.405646383,0.4874199911,0.4105874707,0.2552513966,0.1725179811,0.5065713779,0.1876518459,0.6646426027,0.4335053116,0.2850356489,0.3544214378,0.3056498681,0.6652482986,0.7768200958
124.5,1,1,1,1,1,0.4730295975,0.5798317173,0.6576451308,0.4055785021,0.4874925439,0.410409461,0.2552141597,0.1725334723,0.5065269329,0.18769105,0.6647600573,0.4334677413,0.2850477284,0.3543517109,0.3056735009,0.6650470668,0.7768716414
125,1,1,1,1,1,0.4732996953,0.5799497896,0.6577463385,0.4056317451,0.4872963809,0.4105224692,0.2552144101,0.1724681921,0.5066897863,0.1878369113,0.6649050574,0.4335433291,0.2849824505,0.354293266,0.3055727097,0.6650381557,0.7768520991
125.5,1,1,1,1,1,0.47330238,0.5799666868,0.657768862,0.4055590349,0.4873498773,0.4104513428,0.2551920023,0.1724052929,0.5066911206,0.1878301733,0.6649758594,0.4337863866,0.2850840799,0.3545518035,0.3055873396,0.6649245513,0.7770594367
126,1,1,1,1,1,0.4731871468,0.5798232829,0.6577225689,0.4056501362,0.4872642813,0.4103922583,0.2550836353,0.1723595778,0.5064994324,0.187595768,0.6650947817,0.4338280143,0.2847624159,0.354592812,0.3057562043,0.6647912213,0.7770591504
126.5,1,1,1,1,1,0.4735379187,0.5797492588,0.6576973359,0.4054589514,0.4871521652,0.4105921398,0.2552805208,0.1723285176,0.5066665422,0.1876122294,0.665167552,0.4339415834,0.2847275035,0.3545624747,0.305759591,0.6646599523,0.7770799139
127,1,1,1,1,1,0.4732867914,0.5797110583,0.6576164988,0.4052888132,0.4872561781,0.4106364584,0.2551724432,0.1724350542,0.5064910479,0.187616381,0.6651794976,0.4339936334,0.2850256782,0.3541960742,0.3056935535,0.6647553244,0.7771875755
127.5,1,1,1,1,1,0.4733393789,0.5798663515,0.6576055604,0.4053196055,0.4871885165,0.4106380355,0.2552899949,0.1723981633,0.5064683804,0.1876170147,0.6650530445,0.434019615,0.285080345,0.3540568498,0.3057716802,0.6645885732,0.7771908633
128,1,1,1,1,1,0.4733547702,0.5797702387,0.6575744829,0.4052289596,0.48751131,0.4105595543,0.2551844641,0.1724309774,0.506521992,0.1876213989,0.6650855399,0.4339123813,0.2851005108,0.3540382359,0.3058733938,0.6647340468,0.777455648
128.5,1,1,1,1,1,0.4735992478,0.5800537039,0.6575183111,0.4052328118,0.4876235011,0.4104851829,0.2553366066,0.1724567126,0.5064904072,0.1876811926,0.6650060143,0.4340981432,0.2851238628,0.3540556972,0.3058955222,0.6648715044,0.7774044183
129,1,1,1,1,1,0.4736371848,0.5799638677,0.6575836563,0.4052420394,0.4875281199,0.4106104249,0.2553666604,0.1726146785,0.5066112034,0.1877491929,0.6650419303,0.4338975236,0.2852632997,0.3542940918,0.3057914093,0.6648087076,0.7775495378
129.5,1,1,1,1,1,0.4735554911,0.5799215926,0.65775804,0.4055204702,0.4875748514,0.410704928,0.2553815972,0.1724831315,0.5064834181,0.1877185361,0.6649882937,0.4338157927,0.2852449936,0.3542052139,0.3058023119,0.6647118689,0.7774830021
130,1,1,1,1,1,0.4736694403,0.5800263579,0.6577316562,0.405665206,0.487559375,0.410591165,0.2553166873,0.1726570667,0.5065705454,0.1877058281,0.6650758182,0.4337052241,0.2851858074,0.3541670404,0.3059039423,0.6647450801,0.7775018881
130.5,1,1,1,1,1,0.4736460461,0.5799149017,0.6577126715,0.4055314363,0.4877058175,0.4106427897,0.25528404,0.1726839877,0.5064551279,0.1877142591,0.6650567737,0.4336017822,0.2851362032,0.3542010743,0.3058748902,0.6649914224,0.7774945841
131,1,1,1,1,1,0.4735441526,0.5799417018,0.6578054405,0.4055977354,0.4877213158,0.4105131813,0.2551716876,0.1727058246,0.5063503125,0.1877795544,0.6651273653,0.4336700062,0.2850397377,0.3540816437,0.3058618746,0.6651614022,0.7774592168
131.5,1,1,1,1,1,0.4734558091,0.5800598708,0.6577369608,0.4054611454,0.4876544654,0.4108267992,0.2551637883,0.1726296213,0.5065262297,0.1876961258,0.6652430557,0.433577005,0.2848861211,0.3541487666,0.306004242,0.6651816045,0.7774833271
132,1,1,1,1,1,0.4736348264,0.5800147327,0.6578134406,0.4052804724,0.4874161829,0.4107329724,0.2549889195,0.1725909547,0.5065643282,0.187805411,0.6652636275,0.4335479782,0.2849123658,0.3540307122,0.3060651587,0.6652233462,0.7773997417
132.5,1,1,1,1,1,0.4736122939,0.5799840373,0.6578667041,0.4054577889,0.4876183671,0.4105014089,0.2550245924,0.1725505773,0.5066187099,0.1878764118,0.6655893008,0.4334877623,0.2849709342,0.3541600943,0.3059926257,0.6649783996,0.777344194
133,1,1,1,1,1,0.4734191989,0.579945027,0.6576701664,0.4052947991,0.4874634697,0.4106210806,0.255092255,0.1724370504,0.5066574736,0.1877560214,0.6654606098,0.4335221138,0.2850566548,0.3541093307,0.3060044801,0.6648733446,0.7771870807
133.5,1,1,1,1,1,0.4735662203,0.5799086445,0.657515122,0.4053375385,0.4873249139,0.4107551842,0.2553622792,0.172512249,0.5066317358,0.1878839742,0.665629924,0.4334063698,0.2847987013,0.3542117988,0.3060548081,0.6647785019,0.7772389623
134,1,1,1,1,1,0.4733115455,0.5799741258,0.6574187726,0.4052967373,0.4872812645,0.4110931645,0.2552372545,0.172357866,0.5063905458,0.1880174484,0.6657786633,0.4336452655,0.2847788467,0.3543843688,0.3059742546,0.6648831976,0.7771312142
134.5,1,1,1,1,1,0.4733596313,0.5800015243,0.6574295901,0.4054488461,0.4872466494,0.4108951651,0.2552529001,0.1723761551,0.5064702595,0.1879660557,0.6658069636,0.4335182287,0.2848347324,0.354073707,0.3058538984,0.6648692888,0.7772942446
135,1,1,1,1,1,0.4733143531,0.5800262436,0.6576020743,0.4053975987,0.487286428,0.4110009261,0.2552976427,0.1722821685,0.5065156009,0.187875558,0.6657395076,0.433510577,0.2846892726,0.3543009867,0.3058960025,0.6648083223,0.777312
135.5,1,1,1,1,1,0.4734659436,0.5799457772,0.6575650465,0.4056610365,0.4874580015,0.4109287199,0.2551791382,0.1722977824,0.5063672867,0.1878834876,0.6656407748,0.4336025459,0.2846768569,0.3542924724,0.3057983143,0.6647247966,0.7772507718
136,1,1,1,1,1,0.4734600174,0.5799343366,0.6577109079,0.4055949998,0.4873073585,0.4110557713,0.2553372459,0.1724331095,0.5061619591,0.1877111841,0.6657646153,0.4333899261,0.2845545106,0.3544540393,0.3058032615,0.664507003,0.777358137
136.5,1,1,1,1,1,0.473631328,0.5798004406,0.6579609098,0.405764911,0.4872020239,0.4110532857,0.2553001003,0.1722783287,0.5062552607,0.1876084773,0.6658656517,0.4332544707,0.2845468563,0.3543152883,0.3058036026,0.6645933008,0.777221702
137,1,1,1,1,1,0.4736608614,0.5798227109,0.6576900913,0.4055257851,0.487266484,0.4109167722,0.2552224047,0.1724735558,0.5064855918,0.1876839399,0.6658436169,0.4334428213,0.2845136056,0.3541826141,0.3059163855,0.6645126505,0.777375375
137.5,1,1,1,1,1,0.4736237571,0.57982058,0.6576136614,0.4056014315,0.4871862213,0.4108245587,0.2551925083,0.172437941,0.5065070977,0.1877170349,0.6658937773,0.4335421341,0.284439722,0.354311963,0.3059482457,0.6647443659,0.7774470043
138,1,1,1,1,1,0.4736884684,0.5798630042,0.6576646563,0.4056076943,0.4871565679,0.4107165865,0.2550745924,0.1725194258,0.5064717484,0.1876777995,0.6661519265,0.4334353059,0.2845794269,0.3544340086,0.3058180501,0.6647979028,0.7772974917
138.5,1,1,1,1,1,0.4735892932,0.5796469707,0.6575933519,0.4054480173,0.4870830485,0.4107568495,0.2551866562,0.1725436977,0.5064950142,0.1876193895,0.6660836098,0.4334698748,0.2847041622,0.3543659084,0.3059895534,0.6648765082,0.7772334232
139,1,1,1,1,1,0.4736383796,0.579835766,0.6577555193,0.4055953586,0.4870912036,0.4109032975,0.2551302317,0.1725526538,0.5064105944,0.1877008739,0.666120358,0.4335338445,0.2847132412,0.3541894971,0.3059808126,0.6648980018,0.7773517434
139.5,1,1,1,1,1,0.4735269719,0.5797341303,0.657590951,0.4056108318,0.4870099501,0.4106069515,0.2551883994,0.172527364,0.5064671187,0.1877113914,0.6661211967,0.4334268054,0.2846830075,0.3542373318,0.3060558858,0.6648639547,0.7775375807
140,1,1,1,1,1,0.4734396821,0.5798619891,0.6574607131,0.4057337847,0.4870792234,0.4106901877,0.255149113,0.1725490143,0.5064466356,0.1876953137,0.6661870395,0.4335050563,0.2844738163,0.3542812785,0.3060584438,0.6649070744,0.7776778865
140.5,1,1,1,1,1,0.473416742,0.5798920959,0.6576911883,0.4056689861,0.4871429623,0.4108548821,0.2551798495,0.1724654473,0.5063595795,0.1877595939,0.6662595337,0.433455086,0.2843787719,0.3542049562,0.3058903458,0.6650514704,0.7778328664
141,1,1,1,1,1,0.4734443093,0.579898004,0.6577611133,0.4055368871,0.4869192612,0.4106687851,0.2553015951,0.1724553186,0.5064265633,0.1876905504,0.6661320656,0.4333642907,0.2842149996,0.3542899545,0.3056645801,0.6649257135,0.7777566697
141.5,1,1,1,1,1,0.4736157009,0.5797732856,0.6575767707,0.4055979209,0.4869501096,0.410642709,0.2550279644,0.1723848316,0.5065846598,0.1876348572,0.6661663754,0.4335101878,0.2842207829,0.354212883,0.3055764951,0.664921117,0.777742914
142,1,1,1,1,1,0.4735918772,0.579755067,0.657588903,0.4055133683,0.4869756173,0.4106282193,0.2549374036,0.1724123005,0.5067306905,0.1875578891,0.6664217354,0.4334768974,0.284359272,0.3542240937,0.3057792966,0.6647859899,0.777823926
142.5,1,1,1,1,1,0.4734680609,0.5797786647,0.657548639,0.4055186413,0.4870412519,0.4107511073,0.2551863156,0.1724729637,0.5067547207,0.1876752471,0.6664738977,0.4336292361,0.2846185329,0.3542751107,0.3056561439,0.6647894906,0.7777053413
143,1,1,1,1,1,0.4735219203,0.5797004118,0.657488071,0.4053093418,0.4870383054,0.4106917497,0.2552969057,0.1724145765,0.5065692623,0.1875530365,0.6664539179,0.433660609,0.2847487655,0.3542022197,0.3056050888,0.6647625901,0.7777432168
143.5,1,1,1,1,1,0.4735436601,0.579604466,0.6573631792,0.4054070819,0.4873110538,0.4106226848,0.2553471803,0.1725156047,0.5065818579,0.1876791457,0.6663241279,0.4336246273,0.284832769,0.3541143504,0.3056244599,0.6649795224,0.7776566481
144,1,1,1,1,1,0.4737036389,0.5798280663,0.6574471691,0.4053174945,0.4874788135,0.4105063746,0.2552457603,0.1725755612,0.5066708653,0.1876614452,0.6665189372,0.4336112475,0.2848820928,0.3543488889,0.3056124716,0.6651050189,0.7776466219
144.5,1,1,1,1,1,0.473593567,0.5798789979,0.6576658085,0.4052956363,0.4873469608,0.4105237285,0.2551116631,0.1723904411,0.5065097068,0.1876851635,0.6665152964,0.4335167752,0.2849587943,0.3542974929,0.3057293654,0.665095235,0.7775603021
145,1,1,1,1,1,0.4736671991,0.5798222215,0.6574729449,0.4053238815,0.4872014869,0.4105748563,0.2549176989,0.1724870553,0.5064036951,0.1875944105,0.6666420551,0.4335485806,0.2848132911,0.3543770911,0.3056128698,0.665135858,0.7776060706
145.5,1,1,1,1,1,0.4732695318,0.5798454058,0.6573485452,0.405374496,0.4872812919,0.4105176461,0.254818489,0.1722972566,0.5064554911,0.1876165845,0.6666199385,0.4334415914,0.284802414,0.3545688046,0.3056514471,0.6650209414,0.7775608874
146,1,1,1,1,1,0.4734841888,0.5799765523,0.6574512024,0.4051703479,0.4871947231,0.4103193885,0.2547625484,0.1723222263,0.5063097745,0.1876456917,0.6666345009,0.4334582212,0.2847567058,0.354549158,0.305519518,0.6650290161,0.7775672571
146.5,1,1,1,1,1,0.4731662638,0.579797868,0.6574877015,0.4051286067,0.4872746139,0.410573203,0.2548352148,0.1724024737,0.5063117198,0.18765441,0.6666598265,0.4333333508,0.284683609,0.3542037451,0.3056153458,0.665040717,0.7776416882
147,1,1,1,1,1,0.4731935486,0.579795601,0.6576312882,0.4051936768,0.4871172057,0.4104774163,0.254833408,0.1724777235,0.5066644342,0.1877331383,0.6665055283,0.4334271127,0.2846994969,0.3543445241,0.305862768,0.6650513791,0.7776978594
147.5,1,1,1,1,1,0.4735908653,0.5796458378,0.6577064343,0.4053649707,0.4869846896,0.4105406922,0.2550682306,0.1724600601,0.506691585,0.1878754533,0.6665773616,0.4335143393,0.2847638766,0.3543570708,0.3057110334,0.6651381966,0.7775646008
148,1,1,1,1,1,0.4735782067,0.5796631706,0.6577631978,0.405376708,0.4869367435,0.4107437968,0.2550374944,0.1723169845,0.5068516796,0.1878695123,0.6666273915,0.4335803145,0.2847566962,0.3543961982,0.3056546074,0.6652080486,0.777723614
148.5,1,1,1,1,1,0.4735597451,0.5797004885,0.6577179082,0.4053867869,0.4870594631,0.4106889997,0.2550845973,0.1724449872,0.5071006818,0.1876821128,0.6665612134,0.4336907971,0.2848269961,0.3544704545,0.3057194116,0.6651404062,0.7776816028
149,1,1,1,1,1,0.4734331652,0.5796595402,0.6579232706,0.4053134255,0.4869798029,0.4106498561,0.2549584266,0.1724961287,0.5069989181,0.1875097457,0.6665438436,0.4335687162,0.2848731191,0.354216406,0.3057597853,0.6651727878,0.7776236623
149.5,1,1,1,1,1,0.473415983,0.5798510121,0.6577481189,0.4052064552,0.4870091852,0.4106289363,0.2549419917,0.1723964665,0.5070203155,0.1876077001,0.666603005,0.4337470155,0.2847665952,0.3543282053,0.3058593624,0.6653419795,0.7777023868
150,1,1,1,1,1,0.4733942004,0.57982905,0.6577450469,0.4053808755,0.4872030076,0.410603758,0.2549055763,0.1724693407,0.507027362,0.1875143511,0.6667157901,0.4336704529,0.2846655654,0.3542309584,0.3059044471,0.6654202467,0.7777594323
150.5,1,1,1,1,1,0.4734290584,0.5796759376,0.6579361778,0.4054569191,0.4870921072,0.4108490872,0.2550019427,0.1724784112,0.5072230546,0.1876532639,0.6667973727,0.4335751118,0.2846078953,0.3542670288,0.3059475982,0.6655885818,0.7778013602
151,1,1,1,1,1,0.4735142022,0.5798230754,0.6577903798,0.4056406031,0.4870987788,0.4110327874,0.2551772651,0.1725567315,0.5072802636,0.1877315094,0.6668799453,0.4336270746,0.2847442342,0.3544284801,0.3057977793,0.6656715092,0.777809639
151.5,1,1,1,1,1,0.4735476348,0.5798150578,0.6577455261,0.4055237614,0.4870097233,0.4109358963,0.2552287554,0.1725040954,0.5072593239,0.187882993,0.6667696081,0.4335524163,0.2848574318,0.3543149989,0.3060491567,0.6655935114,0.7777935194
152,1,1,1,1,1,0.4734830687,0.5799091089,0.6577612064,0.4054729075,0.4872045519,0.411068697,0.2552777133,0.1726245137,0.5073546325,0.1877585675,0.6668546487,0.4335145664,0.2848478267,0.3544332519,0.3060796195,0.6653557732,0.7778084291
152.5,1,1,1,1,1,0.4733017454,0.5799785274,0.6577644589,0.4055484367,0.4871265182,0.4109047668,0.2553624224,0.1725368526,0.507108176,0.1878458451,0.6668161132,0.433854598,0.2846707328,0.3546427173,0.3061809698,0.6653347888,0.7779310863
153,1,1,1,1,1,0.4734052264,0.5801422633,0.6576495157,0.4056857525,0.4871163449,0.4109785441,0.2552955046,0.1724337759,0.5071893592,0.1878078316,0.6668424261,0.4336988162,0.2849348774,0.3546833842,0.3061940189,0.6650854148,0.7780106547
153.5,1,1,1,1,1,0.4735223455,0.5802373418,0.6576823146,0.4056317795,0.4872852472,0.4107339426,0.2552022347,0.172538221,0.5071042202,0.1878145508,0.6667643086,0.4336888172,0.2849099461,0.3548588679,0.306028445,0.6650266742,0.778037763
154,1,1,1,1,1,0.4736173121,0.5802586419,0.6576382636,0.4057562976,0.4874106377,0.4109393427,0.2552062057,0.1723938728,0.5070516683,0.1878474421,0.6666202695,0.433740003,0.2848808646,0.3547686189,0.3060971179,0.6651674967,0.7783047561
154.5,1,1,1,1,1,0.4735554189,0.5801815027,0.6575359387,0.405610764,0.4872167653,0.4108627652,0.255164911,0.1723297725,0.5071603778,0.1877875623,0.6666617326,0.4337587916,0.2849493311,0.3546751379,0.3062283699,0.6651582687,0.7781968132
155,1,1,1,1,1,0.4734738325,0.5802396787,0.6574372378,0.4057167006,0.4872594961,0.4110387531,0.2553226338,0.1725243178,0.5071522688,0.1877325265,0.6663903326,0.4336823458,0.2848843428,0.354624337,0.3062597068,0.6651181723,0.77824589
155.5,1,1,1,1,1,0.4736794238,0.5800776136,0.6574416072,0.4057066993,0.4871404691,0.4107771629,0.2553118478,0.1725655939,0.5072221451,0.1878030736,0.6665213538,0.4336166454,0.2847256851,0.3548074691,0.3061228514,0.6651779063,0.7781010949
156,1,1,1,1,1,0.4734452127,0.5799456446,0.6574201472,0.4055481764,0.4873735092,0.4107544749,0.2553455637,0.1724059207,0.5071435307,0.1877942341,0.6666008229,0.4336076497,0.2847316475,0.3545177138,0.3060252402,0.6653079039,0.7781644509
156.5,1,1,1,1,1,0.4732670001,0.5798231437,0.6576308669,0.4054918233,0.4872970777,0.4108536565,0.2553610452,0.1726443668,0.5068067493,0.1878157153,0.6666254622,0.4335237211,0.2848076065,0.3545780458,0.3058767942,0.6651349554,0.778109247
157,1,1,1,1,1,0.4733398666,0.5796566748,0.6576682727,0.405350033,0.4872859142,0.4106688944,0.2553552216,0.1724821343,0.5067193133,0.187898549,0.6665584672,0.4334709651,0.2848519996,0.3544452717,0.3056666945,0.6651098349,0.778144812
157.5,1,1,1,1,1,0.4732169576,0.579494546,0.6578425848,0.4054932584,0.4874749167,0.4106548808,0.2551549407,0.1725684086,0.5066480248,0.1876885224,0.6665397936,0.4333421809,0.2845979089,0.3544413052,0.3058823399,0.6650855401,0.7781150509
158,1,1,1,1,1,0.4732662715,0.5796865776,0.6577622259,0.405436338,0.4870738156,0.410497729,0.2549609282,0.1725966358,0.5066792209,0.1878256624,0.6663407784,0.4334440686,0.2845006983,0.3545850984,0.3058355833,0.6651748646,0.7780583329
158.5,1,1,1,1,1,0.473204979,0.5800097648,0.6578015899,0.4053870468,0.4871142737,0.4102107253,0.2549068195,0.1725103909,0.5065999184,0.1876957118,0.6662609664,0.4334306128,0.2846062257,0.3543998106,0.3056713742,0.6651065612,0.777955634
159,1,1,1,1,1,0.4733179682,0.579908856,0.6577567717,0.4053983561,0.4871230185,0.4101711252,0.2548476728,0.172398415,0.5064025198,0.1876679502,0.666321176,0.4332071097,0.284498761,0.354360065,0.3056772257,0.6652827736,0.7779230953
159.5,1,1,1,1,1,0.4733917289,0.5799445487,0.6578264677,0.4054498906,0.4871986058,0.4101025072,0.2548742839,0.17234141,0.5064545815,0.187684235,0.6661651803,0.4331629395,0.2845471153,0.3542648377,0.3056906629,0.6652530314,0.7778136817
160,1,1,1,1,1,0.473506909,0.5801168632,0.6577218278,0.4053293859,0.4873862018,0.410213633,0.2549624239,0.1723661154,0.5063579536,0.1876862437,0.6661857809,0.4334455064,0.284566798,0.3543718766,0.3057943595,0.6651457009,0.7778027409
160.5,1,1,1,1,1,0.4738257461,0.5801468948,0.6575877411,0.405448629,0.4875083841,0.4103123997,0.254723176,0.1724174438,0.5062677201,0.1877072702,0.6661852606,0.4335955097,0.2846396383,0.3544322306,0.3055736578,0.6650931068,0.77785362
161,1,1,1,1,1,0.4737220748,0.5799403506,0.6576228807,0.4054874251,0.4873527414,0.4105907582,0.2549622487,0.172433681,0.5064780995,0.1875911664,0.6661352848,0.4334378299,0.2846632091,0.3544304816,0.3055359498,0.6651039379,0.7778592083
161.5,1,1,1,1,1,0.4736444752,0.5800268086,0.6576453868,0.4054943938,0.4874960573,0.4105656609,0.2550252243,0.1724963762,0.5066115771,0.1874089825,0.6662666008,0.4334933249,0.2845039549,0.3541964158,0.3055132657,0.6650927179,0.7777642348
162,1,1,1,1,1,0.4737647274,0.5800577763,0.657658319,0.4054951928,0.4873277903,0.4105794488,0.2549606781,0.172483007,0.5064736507,0.1875295075,0.6660647729,0.4333545807,0.2844342167,0.3541467429,0.3054203492,0.665000434,0.777915082
162.5,1,1,1,1,1,0.473793305,0.5799889241,0.657588011,0.4054610429,0.4872682632,0.4106995789,0.2550856797,0.1724605087,0.5065703206,0.1875467586,0.6659909996,0.4334947978,0.2845357922,0.3540836651,0.3056187787,0.6648642343,0.7778387139
163,1,1,1,1,1,0.4737605171,0.5799212894,0.6576146629,0.4055193833,0.487289788,0.4105456898,0.2550921741,0.1724076704,0.506755384,0.1876834578,0.6661215096,0.4334382451,0.2845618163,0.3541259939,0.3057548719,0.6647445226,0.7779240325
163.5,1,1,1,1,1,0.4734493429,0.5797671948,0.6574162382,0.4053955802,0.4873885342,0.4106351314,0.2551617523,0.1723666048,0.5069068802,0.1877456635,0.6661195035,0.4333492766,0.2846471435,0.3542013116,0.3058806146,0.6646534587,0.7778297992
164,1,1,1,1,1,0.4735933848,0.5797770139,0.6575719753,0.405380263,0.4873842391,0.4107764475,0.2549719388,0.1724084129,0.5067468732,0.1877477752,0.6663282627,0.4334132243,0.2845960887,0.3541628931,0.3059462573,0.6649190493,0.7778742195
164.5,1,1,1,1,1,0.4735480111,0.5799155994,0.6574937719,0.4055421618,0.4872591048,0.4106929597,0.2549636926,0.1724756101,0.5068850127,0.1878012619,0.6665627181,0.4334784031,0.2844820846,0.3541176203,0.3057970003,0.6647600536,0.7778006746
165,1,1,1,1,1,0.4736166206,0.5798393264,0.6574509094,0.40565956,0.4872303959,0.4108389628,0.2549183033,0.1726021832,0.5069088856,0.1877758013,0.6666187643,0.4333513346,0.2845140636,0.3541467104,0.3057992886,0.664816279,0.7778823257
165.5,1,1,1,1,1,0.4737216783,0.579807338,0.6575041202,0.4054631511,0.487390051,0.4107411466,0.2549537893,0.1724263884,0.5069130391,0.1877720855,0.6665199967,0.4334768725,0.2846672443,0.3540571663,0.3057010208,0.6650048953,0.7780582542
166,1,1,1,1,1,0.4734394166,0.58003076,0.6573921215,0.4054605862,0.4874436967,0.410663583,0.2548488411,0.1722786467,0.5069804427,0.187824535,0.6663762234,0.4335827358,0.2848191959,0.3542520122,0.3055733864,0.6651426819,0.7780279443
166.5,1,1,1,1,1,0.4734244382,0.5800064334,0.6574470753,0.4055395654,0.4875578305,0.4107000687,0.2548999297,0.1724010153,0.506946151,0.1876733228,0.666313043,0.4334865104,0.2848800064,0.354300352,0.305550456,0.6650607785,0.7778666207
167,1,1,1,1,1,0.4733955627,0.5800575979,0.6573929004,0.4055108401,0.4874769403,0.4107906507,0.2548852146,0.1724134894,0.5067788136,0.1877567445,0.6661332008,0.4337287819,0.2846810629,0.3542747973,0.3055904223,0.6649300436,0.7778529271
167.5,1,1,1,1,1,0.4733676202,0.5799265016,0.6575181544,0.4054926403,0.4873840479,0.4106760334,0.2549834089,0.1723754231,0.506747682,0.1877808232,0.666319591,0.4335626266,0.2847922278,0.35424507,0.3055723988,0.664973304,0.7779373604
168,1,1,1,1,1,0.4733539588,0.5797910382,0.6575141868,0.4054905332,0.4873177939,0.4109929949,0.2551369813,0.1724123596,0.5067233372,0.1878009373,0.6663165086,0.4337206194,0.2844852656,0.354317429,0.3057551986,0.6649047889,0.7780317518
168.5,1,1,1,1,1,0.473298585,0.5796006255,0.6575954478,0.4055138367,0.4872341482,0.4109917951,0.2552155004,0.1724671468,0.5066816866,0.1877642487,0.666293386,0.4337645325,0.2844503743,0.3540680303,0.3058165599,0.6648348284,0.7780049201
169,1,1,1,1,1,0.4732760816,0.5796848673,0.6577275759,0.4056069195,0.4871820943,0.4110587872,0.2550616155,0.1724930147,0.506691226,0.1876746488,0.6663267623,0.4338496697,0.2844964829,0.353796606,0.3057768254,0.6648484989,0.7780130433
169.5,1,1,1,1,1,0.4733791682,0.5796566145,0.657564177,0.4057085699,0.487083079,0.4109149053,0.2551548168,0.1723367309,0.5065775672,0.1876174481,0.6663915008,0.4336211161,0.2846489227,0.3536258246,0.3057113624,0.6648825727,0.7780634628
170,1,1,1,1,1,0.4734734135,0.5796901126,0.6576461509,0.4055352381,0.4871487353,0.4107390633,0.2551761054,0.1724199704,0.506516233,0.187689438,0.6664040233,0.4335381197,0.2847537729,0.3535955661,0.3058056296,0.6648564372,0.7780518146
170.5,1,1,1,1,1,0.4736079622,0.5797888383,0.6577731091,0.4054449401,0.4872662563,0.4108166479,0.2551265145,0.172313709,0.5064754682,0.1876604873,0.666406471,0.4335457044,0.2845428057,0.3536167129,0.3057712724,0.6649416388,0.7780093995
171,1,1,1,1,1,0.4736027087,0.5798511811,0.6579748087,0.4054325559,0.4873348179,0.4108108295,0.2551011992,0.1724795552,0.5064282228,0.1877744107,0.666539786,0.4333293083,0.284507238,0.3536137103,0.3056938841,0.6648142747,0.7778767314
171.5,1,1,1,1,1,0.4735986156,0.5799013164,0.6579308486,0.405450445,0.4874018185,0.4107254658,0.2550415089,0.172386572,0.5062269465,0.1877010388,0.6663924055,0.4334217667,0.28451151,0.3537510379,0.3055824043,0.6647331172,0.7778153786
