time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
241.5,1,1,1,1,1,0.5218949473,0.5291265067,0.6086822546,0.8375522927,0.5420093293,0.6112748761,0.0002725614453,0.0003104186058,0.003257330697,0.001449065551,0.003000935768,0.4131096866,0.3263070713,0.6664537262,0.3955098171,0.1390326247,0.8537766409
242,1,1,1,1,1,0.5202725546,0.526636266,0.6086368376,0.8388753059,0.544535568,0.6137781403,0.0002746754402,0.0003123592963,0.003253973957,0.001448610712,0.002998905054,0.4110144455,0.3277267298,0.6658444091,0.3956635239,0.139078733,0.8524460523
242.5,1,1,1,1,1,0.522289651,0.5272366423,0.6081434342,0.8380734129,0.54398988,0.6134729597,0.0002749851501,0.0003100457097,0.003254925579,0.001447659498,0.00301361539,0.4111652976,0.3257739933,0.6650586165,0.393188351,0.138813717,0.8533407794
243,1,1,1,1,1,0.5235592219,0.5251839628,0.6085393938,0.8382419743,0.545111822,0.6130793242,0.0002733227171,0.0003105515241,0.003250435965,0.001432024943,0.003019575568,0.410039082,0.3269205557,0.6660331061,0.3954210435,0.1382070553,0.8541824511
243.5,1,1,1,1,1,0.5256155922,0.5261794606,0.6080994486,0.8389718529,0.5467788679,0.6133104958,0.0002721388647,0.0003126658373,0.003230932627,0.001433687844,0.0030560588,0.4074031487,0.3277031292,0.6664590242,0.396724832,0.1370698542,0.8545862897
244,1,1,1,1,1,0.5209580705,0.5254932426,0.6105303352,0.836934807,0.5471001866,0.610539744,0.0002720640031,0.0003088403921,0.003229822362,0.001426592218,0.003067691626,0.4077035341,0.3266248187,0.6662969178,0.3971282666,0.1363278089,0.8544771427
244.5,1,1,1,1,1,0.5224575026,0.5270163852,0.607922594,0.8372294385,0.5469065496,0.6124091362,0.000271964016,0.0003113914953,0.003203506892,0.00140700159,0.003053592652,0.4090306284,0.3265582421,0.6655083918,0.3975981258,0.1371391866,0.8541383105
245,1,1,1,1,1,0.5212782447,0.5241726013,0.6079839684,0.8370809858,0.5441143178,0.6105683364,0.0002713401441,0.0003166486918,0.003167006672,0.001400191349,0.003047104133,0.4084889981,0.3279415476,0.6662203259,0.396520711,0.1369818696,0.8537842358
245.5,1,1,1,1,1,0.5237040949,0.5247213311,0.6091473509,0.8358523255,0.5442779703,0.6083979518,0.0002723560947,0.0003185278589,0.003184838792,0.001406231752,0.003053809822,0.4081744374,0.3281366942,0.6674970568,0.3946994164,0.1375061019,0.8533441015
246,1,1,1,1,1,0.5243034927,0.5239636727,0.6091502683,0.8365521265,0.5435188803,0.6076454654,0.0002756522969,0.000319937118,0.003178465441,0.001417329472,0.003043781749,0.4084692053,0.3294319777,0.6680164313,0.3955996367,0.1384972283,0.8524925898
246.5,1,1,1,1,1,0.5229937614,0.5245430982,0.6094728634,0.8368701435,0.5420511584,0.6083935198,0.0002746639374,0.0003180580336,0.003177697011,0.001421513725,0.003064377959,0.4102569837,0.3262771665,0.6676084639,0.3959634192,0.1387878737,0.8514771466
247,1,1,1,1,1,0.5238102291,0.5268065879,0.6071107407,0.8358117443,0.5407571648,0.6104262523,0.0002735541535,0.0003175166551,0.003197088624,0.001420948177,0.003086019741,0.4092842521,0.3276289787,0.6679262826,0.3959265731,0.1385329655,0.8517746459
247.5,1,1,1,1,1,0.5234952051,0.5249967677,0.6046549113,0.8358435796,0.5410908864,0.6124370045,0.0002760231654,0.0003165083199,0.003193462481,0.001428061982,0.003108183799,0.4090419878,0.3270773782,0.6663595721,0.3938964997,0.1400530102,0.8507649302
248,1,1,1,1,1,0.522719228,0.526515545,0.6054924897,0.8351466039,0.5455222812,0.610609684,0.0002740685785,0.0003165422646,0.003253169221,0.001433795243,0.003112719884,0.4090621491,0.3282283911,0.6671325063,0.3923532563,0.1384283772,0.850559286
248.5,1,1,1,1,1,0.5229091023,0.5272943091,0.6068818075,0.8353734114,0.545107859,0.6085725143,0.0002723264181,0.000315103926,0.003235692691,0.001430566678,0.003144039405,0.4099957289,0.3285466945,0.6644626035,0.3922200042,0.1383564646,0.8498228738
249,1,1,1,1,1,0.523606942,0.526637512,0.608283698,0.834759926,0.5493049491,0.6100955925,0.0002714082573,0.0003181381698,0.003268430984,0.001448155547,0.003173620583,0.4098928871,0.328658875,0.6664714077,0.3922009705,0.1375046473,0.8499698726
249.5,1,1,1,1,1,0.5235692389,0.5251824167,0.6083625733,0.8347623161,0.549653975,0.6093257157,0.0002713025307,0.0003183089807,0.003314966154,0.001460222363,0.003164507158,0.4094898703,0.3265770661,0.664511341,0.3919726853,0.1370290917,0.8506313917
250,1,1,1,1,1,0.523181979,0.5247817257,0.6097000563,0.8343552224,0.5473016758,0.6095906441,0.000272634986,0.0003190567734,0.003292174935,0.001453171331,0.003144092967,0.4102530299,0.3249359828,0.6651727465,0.3910320351,0.1363141863,0.8515825075
250.5,1,1,1,1,1,0.5255599778,0.5276960977,0.6105330578,0.8330706873,0.5461739513,0.6088136891,0.0002691298972,0.00031802321,0.00330283098,0.001460636886,0.003120468074,0.4111712666,0.3276603272,0.666837222,0.3937895191,0.1370742726,0.8514916351
251,1,1,1,1,1,0.5225800242,0.5261110467,0.6085319668,0.8317585485,0.5467487223,0.6063725568,0.0002648392998,0.0003174254378,0.003303030362,0.00145201432,0.003153070525,0.4104416653,0.3276171257,0.6709735127,0.3919340358,0.1357002445,0.8516016421
251.5,1,1,1,1,1,0.5232002409,0.5274388268,0.6072505703,0.8328679543,0.5476869165,0.605659773,0.0002651863292,0.0003140622401,0.003282609727,0.00146666382,0.003147858324,0.4102905205,0.3271397399,0.6721044095,0.3923701893,0.1357497325,0.8520488156
252,1,1,1,1,1,0.523467608,0.5284753444,0.6061739241,0.8331675552,0.5456364554,0.6071985332,0.0002666533053,0.0003143248089,0.003301441376,0.001473658882,0.003141561999,0.4131715718,0.3271492285,0.6723447693,0.3918256404,0.1364635651,0.8508197483
252.5,1,1,1,1,1,0.5214927859,0.5262905607,0.607517037,0.8318494192,0.5485378382,0.6082368774,0.0002702251702,0.0003136855259,0.003318892839,0.001488995851,0.003167705517,0.4126003613,0.3287016062,0.6723541868,0.3923389032,0.1360138543,0.8504046908
253,1,1,1,1,1,0.5200784105,0.5258976277,0.6087749399,0.832812815,0.5473871233,0.6070179541,0.0002674744417,0.0003137851447,0.003277645955,0.001487561443,0.003165423567,0.4142403332,0.3296632857,0.6775190342,0.3901888926,0.1360830768,0.85072764
253.5,1,1,1,1,1,0.5206478212,0.5272437873,0.6080756418,0.8340701984,0.546711809,0.6071838132,0.0002710938947,0.0003146446638,0.003289323385,0.00149332784,0.003139636453,0.4141185895,0.3296747382,0.6764214818,0.3908158864,0.1363642355,0.8508045028
254,1,1,1,1,1,0.5228300684,0.5274220313,0.6066235545,0.8336286292,0.5437242194,0.6057561159,0.0002685168235,0.0003150583952,0.003263218116,0.001500199321,0.00313347137,0.4120699579,0.3308919847,0.6744818121,0.3898800027,0.1354681415,0.8515059846
254.5,1,1,1,1,1,0.5238679004,0.5264412223,0.60703384,0.8334504527,0.5456969876,0.6051253127,0.0002658923915,0.0003177800543,0.003255068975,0.001487488409,0.003156264964,0.412197744,0.329599516,0.6745961747,0.3910333274,0.1365804146,0.850595555
255,1,1,1,1,1,0.5244069962,0.5242040147,0.6066439766,0.8348282388,0.5452134585,0.6038190563,0.0002687761976,0.0003166821993,0.003249038334,0.001483541958,0.003179281517,0.4147629829,0.3275985958,0.6752651804,0.3919770418,0.1379271796,0.8521653191
255.5,1,1,1,1,1,0.5245766576,0.5236198985,0.606621774,0.8341500514,0.5452822286,0.6072613815,0.0002667098286,0.0003131704322,0.003252131611,0.001487208259,0.003148837999,0.4095793617,0.3282689705,0.6732813818,0.3915780136,0.1378691581,0.8507942143
256,1,1,1,1,1,0.5240667579,0.5247778416,0.6051926276,0.8358036309,0.5457378136,0.6097245118,0.0002697716146,0.000308659305,0.003249250258,0.001482481142,0.003179199338,0.4078790405,0.3290687818,0.6746096826,0.3901305067,0.1376109248,0.850900546
256.5,1,1,1,1,1,0.5237202415,0.5246845146,0.6062662278,0.835647698,0.5448280636,0.6088048106,0.0002703398437,0.0003064606819,0.00327473931,0.001483750774,0.003190271855,0.409759753,0.326805269,0.673744416,0.3912349025,0.1385332452,0.8524325856
257,1,1,1,1,1,0.5249315296,0.522787879,0.6040249131,0.8342498658,0.5459596713,0.6114407937,0.0002715252129,0.0003087973218,0.003308014474,0.001469057785,0.003223384413,0.4109079183,0.3273536574,0.6712461494,0.3913962235,0.1379866603,0.8515730522
257.5,1,1,1,1,1,0.5217144301,0.5235392986,0.6074020237,0.833471121,0.5464634322,0.6097962417,0.0002730884103,0.0003061886756,0.003275518034,0.00145988214,0.003217610062,0.4120852367,0.32813476,0.671547433,0.391917695,0.139341768,0.8532958143
258,1,1,1,1,1,0.5241407156,0.5242214039,0.6068194263,0.8334145063,0.5461342566,0.6131231953,0.0002724132458,0.0003053224463,0.003247156101,0.00147901908,0.003235248648,0.4107454635,0.3289539971,0.6690128316,0.3925439718,0.1390978019,0.8539824526
258.5,1,1,1,1,1,0.5263426698,0.5250276229,0.6077942365,0.8352924743,0.5469510538,0.609994885,0.0002713752995,0.0003024304168,0.00324438082,0.001467819135,0.00323723334,0.4121218383,0.3297274867,0.6676344471,0.3910327635,0.1379373609,0.854396522
259,1,1,1,1,1,0.5254843274,0.5237533907,0.6070070248,0.8354310261,0.5473051043,0.6096559821,0.0002745625193,0.0003058762008,0.00326823846,0.001461563459,0.003264162665,0.4113999941,0.3299013757,0.670181047,0.3953769963,0.1382349136,0.853916975
259.5,1,1,1,1,1,0.5258599136,0.5205956632,0.6053902782,0.834158157,0.5456808622,0.6077334389,0.0002742567008,0.0003104993451,0.003225097787,0.0014557263,0.003298378989,0.4103812212,0.3302411886,0.6716705385,0.3940486142,0.1376796763,0.8547190083
260,1,1,1,1,1,0.5232711077,0.5195383927,0.6056161073,0.8350216128,0.5456955962,0.6087306355,0.0002741476761,0.0003110064645,0.003256886725,0.001431081931,0.003302685077,0.41079127,0.3305519119,0.671251516,0.394486617,0.1403024295,0.8544358562
260.5,1,1,1,1,1,0.5232854693,0.5215414781,0.6059728983,0.8346105454,0.5470005054,0.6069681088,0.000272061941,0.0003096853659,0.003294334216,0.001430301246,0.003302044469,0.4113673018,0.3295488072,0.672306745,0.391213246,0.140077325,0.8542263677
261,1,1,1,1,1,0.5243436675,0.5233001359,0.6067644688,0.8346976887,0.5456415817,0.6059684265,0.000270614912,0.000311588349,0.003306162982,0.001424576122,0.003302012683,0.4126110561,0.3311958643,0.6726351046,0.3920171222,0.137921695,0.853496592
261.5,1,1,1,1,1,0.5230477862,0.527561762,0.6096345154,0.8357486258,0.5453133803,0.6069025101,0.0002706046509,0.0003126344848,0.003323667976,0.001421588402,0.00329602522,0.4136488081,0.3314758101,0.6738243589,0.394442486,0.1389386634,0.8543855312
262,1,1,1,1,1,0.5226874772,0.5283531763,0.6077813388,0.8361769697,0.545049695,0.60710704,0.0002738509552,0.0003130653566,0.003276694992,0.00142118548,0.003306645685,0.4119380068,0.3305712598,0.673617366,0.3943588752,0.1382590946,0.8550416908
262.5,1,1,1,1,1,0.5233673465,0.5272255677,0.6072627601,0.8367589694,0.5461289527,0.6052472944,0.0002704715551,0.0003125954026,0.003238148204,0.001432863583,0.003281603627,0.4101309855,0.3292364592,0.6718279165,0.3942162035,0.1380849971,0.8553939983
263,1,1,1,1,1,0.5242059984,0.5268814733,0.6096106586,0.8364227852,0.5452999967,0.6071901221,0.0002724800017,0.0003122508618,0.00326181295,0.001436963161,0.003269690469,0.4104965616,0.3288852831,0.6738764998,0.3924452961,0.1388051042,0.8541094174
263.5,1,1,1,1,1,0.5225583275,0.5282810282,0.6073465696,0.8371162026,0.5465424803,0.6068199025,0.0002690954555,0.0003154940477,0.003289094602,0.001439340226,0.00328445662,0.4123499488,0.3308727434,0.6736528616,0.3928927079,0.1383369306,0.8538143913
264,1,1,1,1,1,0.5246817272,0.5304692091,0.6079940314,0.8383572953,0.5428939212,0.6062103039,0.0002670088823,0.0003154461765,0.003291261469,0.001438273674,0.003243652266,0.4128129826,0.3292936873,0.6728676296,0.3916265615,0.1372705189,0.8526652827
264.5,1,1,1,1,1,0.5272909193,0.5307336785,0.6083457995,0.8397552827,0.5429229204,0.6069249647,0.0002654396251,0.0003140313269,0.003335431056,0.001446054688,0.003247084772,0.4133816812,0.3278319216,0.6686582325,0.3935762657,0.1362830402,0.8527276935
265,1,1,1,1,1,0.5256991618,0.53001032,0.6092656103,0.8405112937,0.5423015331,0.6060805305,0.0002656042806,0.0003121862962,0.003326479958,0.001443342168,0.003243421497,0.4131642934,0.3285022186,0.669371253,0.3942071232,0.1364779148,0.8525377488
265.5,1,1,1,1,1,0.523824937,0.5287024958,0.6079701832,0.8393882567,0.5447524118,0.6080717456,0.0002695223615,0.0003135580341,0.003292567539,0.001439600705,0.003236653232,0.4120668815,0.3288812627,0.6690794935,0.3969949877,0.1370383058,0.8529204019
266,1,1,1,1,1,0.524383474,0.5282497988,0.6079044856,0.8392840436,0.5400538747,0.6073507213,0.0002704814104,0.0003122058806,0.003280751875,0.001451818012,0.003234221879,0.4071049269,0.3296410104,0.6677275447,0.3979835538,0.1368781544,0.8538233702
266.5,1,1,1,1,1,0.5230597582,0.5291677963,0.606324422,0.8383643574,0.5426944497,0.6091188081,0.0002693216028,0.00031308634,0.003269322055,0.001455427953,0.003230012712,0.4053488872,0.3284802486,0.6690395508,0.3968544965,0.1375330872,0.8529595048
267,1,1,1,1,1,0.5245476378,0.5277417633,0.6065223882,0.8377211038,0.5423164137,0.6066592944,0.0002710647532,0.0003161406242,0.003269354341,0.001474387517,0.003265961381,0.4063531119,0.326285658,0.6679364855,0.3982376162,0.137670871,0.8525712772
267.5,1,1,1,1,1,0.5249686799,0.5263210319,0.6082420252,0.8371669455,0.5443473786,0.6052193526,0.0002696620768,0.000315015167,0.003282906864,0.001464141465,0.003249320779,0.4093271181,0.3269489964,0.6688710472,0.3972760053,0.1373804853,0.8532399973
268,1,1,1,1,1,0.5240163448,0.5265261319,0.6078715189,0.8363480777,0.5438107528,0.6033717869,0.0002699491333,0.0003142015983,0.003258098006,0.001475149983,0.003297969165,0.4108137574,0.3282435376,0.6679560403,0.3967817295,0.1379091411,0.8527021976
268.5,1,1,1,1,1,0.5227579534,0.5242432577,0.6085323841,0.8360042045,0.5460176265,0.6023472805,0.0002668263885,0.0003147150472,0.003240370794,0.001481793722,0.003285680107,0.4119612757,0.3268514656,0.6694815717,0.3954046724,0.1383515951,0.8510130465
269,1,1,1,1,1,0.5246251149,0.5253386252,0.6086351638,0.835176399,0.5465889869,0.6050316183,0.0002678004924,0.0003155350356,0.003211472686,0.001491101881,0.003297997387,0.4123237,0.3286393039,0.670304448,0.3978842823,0.1383851393,0.8499592436
269.5,1,1,1,1,1,0.5238821753,0.5276246895,0.6062408165,0.8348437195,0.547242565,0.6062019985,0.0002714837285,0.0003127008991,0.003233732138,0.001489967244,0.003290701747,0.4097366563,0.3282887105,0.6670153548,0.3990647265,0.1380432234,0.8500397926
270,1,1,1,1,1,0.5247133435,0.5273450167,0.6068218382,0.8360392057,0.5499204779,0.6052385444,0.0002714091983,0.0003177215712,0.003241533116,0.001485955381,0.003324729177,0.4100065798,0.3280404727,0.6652647664,0.3969630982,0.1380615264,0.8503074828
270.5,1,1,1,1,1,0.5254929101,0.5277058223,0.6078505284,0.8353309725,0.5524741339,0.6057165162,0.0002694005971,0.000313758645,0.00323204335,0.001479574582,0.003304879699,0.4087720433,0.3253115314,0.6665483354,0.395350246,0.1379646058,0.8482237053
271,1,1,1,1,1,0.5239594805,0.5266693861,0.6059194596,0.8357438498,0.5492242571,0.6055364878,0.0002703464635,0.0003088655144,0.003230926651,0.001491280469,0.003281160986,0.4105244378,0.3249193657,0.6666167344,0.3965210741,0.1391517562,0.8485171134
271.5,1,1,1,1,1,0.5235503428,0.528459915,0.6079593048,0.8363640099,0.5481755339,0.6041491988,0.0002722537065,0.0003120963595,0.003233447452,0.001489788199,0.003294005156,0.4106603147,0.326771394,0.6697595868,0.3965008649,0.1395902995,0.8478370345
272,1,1,1,1,1,0.5241761743,0.5261914856,0.6078315087,0.8366588621,0.5488291973,0.606341958,0.000272609318,0.0003146339439,0.003216279845,0.001498863555,0.003316134427,0.4104657121,0.3287419428,0.6682555348,0.3981066095,0.1405397173,0.8466637027
272.5,1,1,1,1,1,0.5244933734,0.5252407764,0.6100922245,0.8364849702,0.5456995133,0.6083626491,0.0002714638846,0.0003157996518,0.003201611754,0.001493701436,0.003310074012,0.409773955,0.3269026608,0.6696661472,0.3977602074,0.1409008827,0.845273957
273,1,1,1,1,1,0.5251561013,0.5261439825,0.6092070048,0.8351841408,0.545500959,0.6047448825,0.0002721176689,0.0003154891688,0.003184588396,0.001495405311,0.003296516514,0.4119932825,0.3277660469,0.6672561928,0.3976093634,0.1409539906,0.8470428513
273.5,1,1,1,1,1,0.5250244773,0.5260216247,0.6089350556,0.8371944351,0.5442455871,0.6063478573,0.00027188025,0.0003140647571,0.003196910009,0.001503261512,0.003288865631,0.4110701611,0.3274141288,0.6666350628,0.3951430105,0.1412898318,0.8490518105
274,1,1,1,1,1,0.5235310387,0.5253038801,0.6070389422,0.8374695264,0.5454976532,0.6067719296,0.000271883913,0.0003129511765,0.003181809533,0.001498128471,0.003299929658,0.410908779,0.3276037012,0.6655302636,0.3925415156,0.142674975,0.8475066946
274.5,1,1,1,1,1,0.5254753094,0.5263905348,0.607439299,0.8381115526,0.5442844076,0.6053796745,0.0002734139143,0.0003118969337,0.003158164193,0.001500694727,0.003317150613,0.4100273269,0.3271901438,0.6673835057,0.3923594289,0.141996751,0.8483350873
275,1,1,1,1,1,0.5261128976,0.5260282024,0.6078328865,0.8370015659,0.5455285037,0.6045440986,0.0002734692658,0.0003109043352,0.003109978154,0.001502135226,0.003336939591,0.4096911982,0.3273216439,0.6681796965,0.3955357756,0.1416777102,0.8490418296
275.5,1,1,1,1,1,0.5255910296,0.5261753719,0.6087145368,0.8369909734,0.5469653849,0.6057289212,0.0002736893062,0.0003154706496,0.003076389339,0.001502302621,0.00333817035,0.4092722877,0.3283529539,0.6681530788,0.3947772259,0.1414824738,0.8493455145
276,1,1,1,1,1,0.5245906944,0.5240178726,0.6090672752,0.8373958472,0.5453971025,0.6043822607,0.0002738926377,0.0003160756131,0.003024296896,0.001491780355,0.00336683651,0.4077516827,0.3280028326,0.6683674858,0.395006984,0.1427122243,0.8511706476
276.5,1,1,1,1,1,0.5237164273,0.524992838,0.6110153423,0.8362864657,0.5465741612,0.6044655754,0.0002743942648,0.0003170838493,0.003032819399,0.00147971965,0.003371446858,0.4082325917,0.3266868352,0.6681946626,0.3939909383,0.1425502863,0.8508294133
277,1,1,1,1,1,0.5222058167,0.5249028534,0.6097572427,0.8367303291,0.5495119145,0.6067569319,0.0002739836125,0.0003144156289,0.003023698047,0.001478658829,0.003374572025,0.4095602107,0.3261077687,0.6715127992,0.3932657172,0.1424632972,0.8510463415
277.5,1,1,1,1,1,0.5213874939,0.5245225123,0.6105796451,0.835835398,0.5483153791,0.6061068034,0.0002730185549,0.000314971516,0.002998729401,0.001483970124,0.003391922437,0.4081660491,0.322974231,0.6707974759,0.3940670121,0.1425109004,0.8507049692
278,1,1,1,1,1,0.5211422814,0.5240034307,0.6089161821,0.8338216496,0.5471544541,0.6086768414,0.0002745865557,0.0003147355365,0.002975053441,0.001496554413,0.003353120329,0.4074725674,0.3247690867,0.6700341445,0.3934326434,0.1436625739,0.8508166955
278.5,1,1,1,1,1,0.5212286593,0.5255449511,0.6093542923,0.8355394627,0.549692807,0.6046313767,0.0002730282818,0.0003133493775,0.002945083874,0.001507282858,0.003381146524,0.4081203614,0.327153769,0.6686237273,0.3941911796,0.1434262579,0.8512866096
279,1,1,1,1,1,0.5231181505,0.5252892249,0.606481415,0.8361139815,0.5475364645,0.6036221883,0.0002746410967,0.0003106774362,0.002959651686,0.00149251317,0.00340177334,0.4105660434,0.3252639942,0.6697250048,0.3952236103,0.1432841432,0.8523943683
279.5,1,1,1,1,1,0.525874024,0.5254575248,0.6066732819,0.8358216086,0.5465962101,0.6045759762,0.0002728600363,0.0003135223883,0.002959271177,0.00150257735,0.003366439296,0.4121065537,0.3271568707,0.6691188016,0.3945921903,0.1435415355,0.8527644716
280,1,1,1,1,1,0.5260741167,0.5243926056,0.6082278119,0.835901456,0.5465988778,0.6046212908,0.0002740765733,0.0003160799171,0.002954001944,0.001497926219,0.003370645884,0.41272422,0.3280341537,0.6683950423,0.391279656,0.1430378439,0.8523655605
280.5,1,1,1,1,1,0.5249266571,0.5285640937,0.6096419668,0.8358533961,0.5497860255,0.6049353213,0.0002696029834,0.0003160258289,0.00296100436,0.001506341997,0.003372639835,0.4125928278,0.3307730979,0.669932951,0.3922252746,0.1432499242,0.8527452465
281,1,1,1,1,1,0.5228238792,0.5296395182,0.6088647049,0.8338850164,0.5483697559,0.6078024818,0.0002689166301,0.0003125674044,0.00297025585,0.001502760038,0.003366867113,0.4114474813,0.3306800895,0.6699308785,0.3918037032,0.1419268167,0.8524258554
281.5,1,1,1,1,1,0.5236065878,0.5285445672,0.6112747886,0.8343050852,0.5486810613,0.6078635671,0.0002663177868,0.0003093702317,0.002988770785,0.001486445627,0.003393880187,0.4107509857,0.3299619072,0.6678590908,0.390934426,0.1412055737,0.8528057073
282,1,1,1,1,1,0.5225137402,0.5258630109,0.6117382851,0.8341642234,0.5471011155,0.609793125,0.0002693964563,0.0003107530334,0.00301917299,0.001486019411,0.003351611,0.4127169866,0.3303649921,0.6689317013,0.3924288276,0.1406580529,0.8522665552
282.5,1,1,1,1,1,0.523077769,0.5292838899,0.6084988721,0.8338255399,0.5459135382,0.6096991304,0.0002678228597,0.0003093469027,0.003039320023,0.001473386209,0.003330447264,0.4109490585,0.3289611269,0.6692471807,0.3920694943,0.1416673093,0.8524494961
283,1,1,1,1,1,0.5209798058,0.5310575674,0.6105590551,0.8327057002,0.5485661705,0.605076615,0.0002709718837,0.0003107750544,0.003028169783,0.001460574776,0.003334922318,0.4115154809,0.3308637809,0.6677447356,0.3913455252,0.1417102216,0.8519757513
283.5,1,1,1,1,1,0.5230207625,0.5285641642,0.6104276526,0.833523956,0.5465585448,0.6034632793,0.0002719766561,0.0003122835229,0.002975294482,0.001469093351,0.003288519594,0.4101528167,0.3312244688,0.6682217583,0.3904773564,0.1408736604,0.8532535452
284,1,1,1,1,1,0.523071247,0.5269272962,0.6095640184,0.8329442882,0.5457718702,0.6024999787,0.0002725133552,0.0003117044181,0.002989131095,0.00147967918,0.003264478076,0.4114367511,0.3293406609,0.6677601108,0.3907391727,0.1402582811,0.8514405093
284.5,1,1,1,1,1,0.5243719626,0.5271195673,0.60846432,0.8343434368,0.5459604258,0.6042681765,0.0002699440594,0.0003114445022,0.002992950278,0.001466157084,0.003258299654,0.4111298049,0.328181362,0.6705222505,0.3908513861,0.1413520625,0.8512534046
285,1,1,1,1,1,0.5278694083,0.5249513929,0.6075897549,0.8348069455,0.5487987561,0.6058573564,0.0002687741422,0.0003137531655,0.002990391187,0.001456479967,0.003257276444,0.4068960901,0.3274209544,0.6708957004,0.3912303712,0.1395801294,0.8520991956
285.5,1,1,1,1,1,0.5266775044,0.523675243,0.6097202276,0.8345492143,0.5493519825,0.6073362682,0.0002660254354,0.0003126516447,0.002992733837,0.001465120496,0.003224011207,0.408861876,0.3265809746,0.6716734875,0.3923463345,0.1386105642,0.8518951861
286,1,1,1,1,1,0.5270069991,0.5276953521,0.6064758425,0.8348320068,0.5456064245,0.6104763423,0.0002647889206,0.0003106492896,0.00302174667,0.001472773022,0.003264593432,0.4080411314,0.3264012667,0.6734620745,0.392169982,0.1379331766,0.8522649988
286.5,1,1,1,1,1,0.5258476661,0.52930387,0.6082598071,0.8354356703,0.548727674,0.6083977854,0.0002683913532,0.0003083462811,0.003030694482,0.001461773552,0.003256714004,0.4101071504,0.3264796027,0.6726356918,0.3923436139,0.1379997057,0.8531780928
287,1,1,1,1,1,0.52413495,0.5298326659,0.6073582918,0.834330009,0.5501760123,0.6090217834,0.0002683433925,0.0003078555626,0.002986850221,0.001463987098,0.003281663601,0.4088138509,0.3271916674,0.6716654087,0.3932459626,0.1381048387,0.8542209751
287.5,1,1,1,1,1,0.5255516209,0.5257838156,0.6076423532,0.8345107483,0.5474163368,0.6078301275,0.0002677271582,0.0003104815696,0.003008433821,0.001466244149,0.003243442078,0.4098626796,0.3263899071,0.6731083394,0.393054943,0.1395063143,0.8549281909
288,1,1,1,1,1,0.5236546658,0.5272320627,0.6073172186,0.8349655854,0.550466082,0.6080100147,0.000267205631,0.0003084765686,0.003028565639,0.001459820969,0.003286628374,0.4086001938,0.3293239147,0.6723708101,0.391272022,0.1399712688,0.8545394467
288.5,1,1,1,1,1,0.5250871147,0.5266488814,0.6072582782,0.8358141793,0.549916884,0.6076127401,0.0002640725166,0.0003080270879,0.002984781436,0.001464701697,0.003249591903,0.4100153236,0.328415865,0.6692856365,0.3954665441,0.1406562938,0.853720633
289,1,1,1,1,1,0.5255731619,0.5255979756,0.60807617,0.8349098803,0.5471871733,0.60675095,0.0002642508198,0.0003066598969,0.002990460757,0.001474055648,0.003236647567,0.4099579845,0.3278277806,0.6688747507,0.3946784218,0.1404721946,0.8533986257
289.5,1,1,1,1,1,0.5232482513,0.52686497,0.606323663,0.8345824376,0.5472471817,0.6074222107,0.0002660903479,0.0003083725757,0.002988525174,0.001458880443,0.003264500015,0.4119449006,0.3289680824,0.6697903828,0.3949039394,0.1408888284,0.8537472097
290,1,1,1,1,1,0.5217785039,0.5277679323,0.6054127768,0.8336888149,0.5479020826,0.6043956034,0.0002663017253,0.0003063115081,0.002972378659,0.001456642501,0.003255916828,0.4126896582,0.3288062183,0.6666343643,0.3952597592,0.1404840038,0.8526655105
290.5,1,1,1,1,1,0.5224567932,0.5261132231,0.6075078142,0.8343242756,0.5467545962,0.6050875019,0.0002665721352,0.0003062146232,0.002971677078,0.001458573173,0.003272437499,0.4098152092,0.3296514689,0.6655604152,0.395437749,0.1404625907,0.851789146
291,1,1,1,1,1,0.5252325562,0.5255143204,0.6081980606,0.8345586195,0.5483014912,0.6078267211,0.0002648063871,0.0003047445773,0.00297507653,0.001467955688,0.003224745766,0.4084236191,0.3270092147,0.6659053415,0.3968147293,0.1400647256,0.8520667783
291.5,1,1,1,1,1,0.5273968349,0.5249677078,0.6094734863,0.8359994564,0.5500641784,0.6052367161,0.0002672515853,0.0003026004524,0.002976087762,0.001452480738,0.003210445102,0.407973324,0.3295954775,0.6674156975,0.3978126419,0.1405155675,0.8508887831
292,1,1,1,1,1,0.5250658946,0.5249815524,0.6107562348,0.8360194134,0.5499091702,0.6082038725,0.0002671309855,0.0003038358148,0.002968086826,0.001437754498,0.003227681738,0.4114518872,0.3318421198,0.6678896905,0.3960527374,0.1412220722,0.8513463183
292.5,1,1,1,1,1,0.5234838625,0.5232745672,0.6101451982,0.8351234982,0.5502064381,0.6075615128,0.0002667359287,0.0003052944469,0.002990628113,0.001440236758,0.003232676389,0.4112180409,0.332303423,0.6677822966,0.3945996924,0.1416588656,0.8513313031
293,1,1,1,1,1,0.5228503687,0.5256117958,0.6106566742,0.8349846778,0.5500196294,0.6096017479,0.0002666354706,0.0003065838918,0.002960512904,0.001446273432,0.003221031099,0.4106293948,0.3335028658,0.6675877753,0.3962306413,0.1416923797,0.8525707149
