time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
99.5,0,0,0,0,0,0.1820890321,0.1172701702,0.08327521794,0.1614354849,0.144330687,0.1191390989,0.1083747186,0.08159594954,0.2354114593,0.1682092026,0.2423186825,0.1596374346,0.1501120946,0.1325716323,0.1524049109,0.1630979218,0.1529923612
100,0,0,0,0,0,0.1822459664,0.1171987679,0.0832956935,0.1613960728,0.1442592984,0.1191876931,0.1084795029,0.08153360313,0.2353486685,0.1684084475,0.242222167,0.1597676278,0.1500583593,0.1324242784,0.1523370153,0.1630258892,0.152671356
100.5,0,0,0,0,0,0.1821107282,0.1172697312,0.08318355204,0.1614132773,0.14407399,0.1189580452,0.1084366312,0.08157225584,0.2354701797,0.1683131342,0.2420840001,0.1597147944,0.1500812986,0.1324097964,0.1522618309,0.1629580066,0.1525902319
101,0,0,0,0,0,0.1821380199,0.1171187956,0.08300793918,0.1615361931,0.1441038423,0.118661961,0.1084983976,0.0815723299,0.2353785116,0.1681320022,0.2419263262,0.1596790469,0.1499589066,0.1323020064,0.152433298,0.1630790975,0.1526158979
101.5,0,0,0,0,0,0.1822097755,0.1170282527,0.08321448931,0.1616084569,0.1440728333,0.1188524049,0.1084718699,0.08165698724,0.2351449782,0.16806355,0.2418928431,0.1596534163,0.1500399799,0.1323797784,0.1525246181,0.1632069181,0.1522723792
102,0,0,0,0,0,0.1823689651,0.1172188611,0.08330295679,0.1614267743,0.144229667,0.1187586339,0.1085006412,0.08164936742,0.235139413,0.167948666,0.2416766227,0.1596062488,0.1499641733,0.1324438748,0.152653163,0.1631318544,0.1521846553
102.5,0,0,0,0,0,0.1823943436,0.1173244831,0.08351347774,0.1613457033,0.1441643274,0.1189208206,0.1085044869,0.08171326358,0.2351371322,0.1679300205,0.2415639814,0.1595594644,0.1500497139,0.1325137616,0.1526962517,0.162914953,0.1521580201
103,0,0,0,0,0,0.1824979346,0.1173211646,0.08341921446,0.1613697777,0.1442578073,0.1189635413,0.1084980884,0.08175682566,0.2351626131,0.1678356767,0.2414970373,0.1593874943,0.1501135983,0.1323787101,0.1527330221,0.1628810634,0.1518486429
103.5,0,0,0,0,0,0.1826550642,0.1174169226,0.08328804561,0.1614446645,0.1443595322,0.1189106108,0.108361066,0.08168155659,0.2352335973,0.167837118,0.2415411967,0.1593122112,0.1500798076,0.1325033203,0.1529055222,0.1627486569,0.1517485738
104,0,0,0,0,0,0.1825201886,0.1173444497,0.08324591225,0.1614379026,0.1443551013,0.1189212214,0.1083184413,0.08168697573,0.235384353,0.1679076926,0.2414748602,0.1593591892,0.1500555647,0.1325118401,0.1529584439,0.1626694631,0.1518158643
104.5,0,0,0,0,0,0.1824421806,0.1172515687,0.08344071433,0.161398259,0.1443899564,0.1190157911,0.1083375904,0.08155909601,0.2353232599,0.1678340616,0.2415620055,0.1593947859,0.1499423212,0.1325702267,0.1530660987,0.1628818173,0.1519892946
105,0,0,0,0,0,0.1823298289,0.1173134398,0.08325297264,0.1614684297,0.1442723466,0.1188899468,0.1082722502,0.08165927089,0.2353671814,0.1677662906,0.2415513197,0.1596149417,0.1498933769,0.1324901527,0.152950267,0.1629352264,0.1519016216
105.5,0,0,0,0,0,0.1822068015,0.1172682784,0.08337095832,0.1615113045,0.1441784479,0.1189093659,0.1082595537,0.08152896255,0.2353707351,0.1678052934,0.2414921403,0.1596902498,0.1499723895,0.1324864463,0.1528885117,0.1627788832,0.1520080651
106,0,0,0,0,0,0.1822632854,0.1171868894,0.08326673294,0.1614392403,0.1442859523,0.1189833822,0.108109872,0.08151216208,0.2353034252,0.1678113324,0.2412684225,0.1598373951,0.149767002,0.1325997214,0.1528874622,0.162877655,0.1518211515
106.5,0,0,0,0,0,0.1823970743,0.1172306107,0.08302210807,0.1613578261,0.1444037591,0.1190905431,0.1080428255,0.08162389314,0.2353609148,0.1679246648,0.2412109094,0.1599290846,0.1497681849,0.1326869023,0.1526667028,0.1629624555,0.1516347945
107,0,0,0,0,0,0.1824109428,0.1172251407,0.08320192607,0.1613226459,0.1444537184,0.1191424616,0.1078597737,0.08172675014,0.2353014537,0.1679631713,0.2411776399,0.1599015975,0.1497971441,0.1326571336,0.1527017665,0.16293276,0.151650018
107.5,0,0,0,0,0,0.1823522151,0.1172504347,0.08308825848,0.1614229859,0.1443414088,0.1189609276,0.1080255809,0.08161776045,0.2354079076,0.1679721056,0.2411348654,0.1597542902,0.1496536126,0.1325378759,0.1525287682,0.1628203521,0.151409516
108,0,0,0,0,0,0.1823507,0.1172981947,0.08307934028,0.1612569849,0.1444122398,0.1190772998,0.1081150208,0.08159362771,0.2353536073,0.1679364967,0.2411136148,0.1597699967,0.1497552197,0.1326350402,0.1525204949,0.1627320825,0.1512902989
108.5,0,0,0,0,0,0.1823019927,0.117135512,0.08314578657,0.1614022105,0.1444732926,0.1188537449,0.1080215412,0.08151234144,0.2352748798,0.167882253,0.2409587135,0.1598491418,0.1497130439,0.1324654343,0.152407702,0.1625711703,0.1509119667
109,0,0,0,0,0,0.1822785779,0.1172059237,0.08306683893,0.1613001934,0.1444699497,0.1189018176,0.1080400912,0.08151018693,0.2352095357,0.1677560984,0.2408726129,0.1598362566,0.1498026288,0.1326704785,0.1524948429,0.1623639977,0.1509275176
109.5,0,0,0,0,0,0.1823695253,0.1173399224,0.0830657321,0.1614525345,0.1445374116,0.118929467,0.1081343326,0.08171475472,0.2351793843,0.1680041672,0.2409809457,0.1598283046,0.1498242082,0.1326725352,0.1523779239,0.1623437402,0.1508272009
110,0,0,0,0,0,0.1824172529,0.1171627636,0.08314832673,0.1614020336,0.1445235733,0.1190138903,0.1079693128,0.08174095928,0.2351098276,0.1679978321,0.2408880323,0.1599075696,0.1498981843,0.1328865964,0.1524194419,0.16244656,0.1508684369
110.5,0,0,0,0,0,0.1825941076,0.1171093975,0.08316872489,0.1613528651,0.1445732225,0.1191005808,0.1078152564,0.08163484039,0.2350922021,0.1678938399,0.2408263189,0.1599872242,0.1498896722,0.1328695169,0.152539763,0.1622571201,0.1507851833
111,0,0,0,0,0,0.1825046075,0.1172556827,0.08302095143,0.1614546248,0.1445506986,0.1190309439,0.1080572379,0.08181011657,0.2351413031,0.1678316458,0.2408718269,0.1598525281,0.1500222243,0.1326801813,0.1525805918,0.1623072825,0.1507988317
111.5,0,0,0,0,0,0.1825316624,0.1172713783,0.08310254983,0.161308671,0.1443909733,0.1190946692,0.108139746,0.08165718902,0.2352787461,0.1677682849,0.2406743226,0.1596567508,0.1499155591,0.1325395978,0.1524756516,0.1622263823,0.1507222587
112,0,0,0,0,0,0.1824965184,0.1172421856,0.08328181815,0.1612129397,0.1445471532,0.1190968237,0.1081456578,0.08177405049,0.2352319167,0.1678631446,0.240587197,0.1596876931,0.1497637376,0.1322575293,0.1523940513,0.1624235028,0.1507120305
112.5,0,0,0,0,0,0.1824819118,0.11723709,0.08343122517,0.1612569804,0.1445139315,0.1189203793,0.1082856173,0.0819490786,0.2352115706,0.167930383,0.2404236285,0.1597322862,0.149652496,0.1323109622,0.1524707091,0.1623255683,0.1504916664
113,0,0,0,0,0,0.1823729085,0.1173067878,0.08330245521,0.1612202677,0.1444347672,0.1189119256,0.108224228,0.08185123508,0.2351422806,0.1679489904,0.2403892124,0.1599021273,0.149609908,0.1321981709,0.1523674334,0.1626745109,0.150310762
113.5,0,0,0,0,0,0.1823058696,0.1172891193,0.08333318487,0.1612965888,0.144470798,0.1190067438,0.1083021065,0.08167623579,0.2350701131,0.1679232899,0.2404334337,0.1599108508,0.1496470486,0.1324983296,0.1524811516,0.1626499455,0.1503474262
114,0,0,0,0,0,0.1820933361,0.1173308097,0.0833317991,0.1612673601,0.1442916338,0.1190714357,0.1083813563,0.08168603234,0.2349305626,0.1678469137,0.2405022949,0.1596411446,0.1496684605,0.1324223089,0.1523781656,0.1624485603,0.1505549442
114.5,0,0,0,0,0,0.1820226362,0.1173453716,0.0831880966,0.1611924273,0.1444405815,0.1191268955,0.1082890275,0.08172402179,0.2348933203,0.1677782909,0.2403372072,0.1595976298,0.1497080082,0.1325405358,0.1524194495,0.1624540947,0.1504636165
115,0,0,0,0,0,0.1820739819,0.1171045998,0.0831853027,0.1613475038,0.1442805879,0.1191540656,0.1081330044,0.08179859351,0.2349143996,0.1677287767,0.2403249243,0.1596964823,0.1497159062,0.1327924779,0.1526047456,0.162440898,0.1506034201
115.5,0,0,0,0,0,0.1820675161,0.1170765415,0.08345428907,0.1612779862,0.1444406099,0.1190637713,0.1081927384,0.08173094074,0.2349740087,0.1677140618,0.2402319501,0.1596565031,0.1497814983,0.1327494652,0.1526085326,0.1625060057,0.1507426854
116,0,0,0,0,0,0.1823144322,0.117187458,0.08323307947,0.1612404347,0.1442759368,0.1190341739,0.1083016149,0.08168042451,0.2352272253,0.167783553,0.2401667299,0.1594917285,0.1500883899,0.1326079014,0.1526395801,0.1624330934,0.1507250496
116.5,0,0,0,0,0,0.1822380866,0.1172875913,0.08342301104,0.1611752325,0.1441913486,0.1189140505,0.1083476543,0.08164460889,0.2353027324,0.1677608274,0.2401026039,0.1594255137,0.1501094036,0.1326652221,0.1525801712,0.1624742164,0.1507855391
117,0,0,0,0,0,0.1822870916,0.1173459043,0.08324661985,0.1612505024,0.1442365981,0.11892652,0.1083445403,0.08163476421,0.2352171622,0.1679682697,0.2402360088,0.1595000941,0.1501613336,0.1327687294,0.1525037179,0.162365809,0.1508779043
117.5,0,0,0,0,0,0.1823271327,0.1172459403,0.08336497736,0.1612470894,0.1443039622,0.1190305507,0.1083150018,0.08160596141,0.2353466245,0.1681579604,0.2401223943,0.1594425702,0.1500333278,0.1324683966,0.1526656482,0.1624244273,0.1508913498
118,0,0,0,0,0,0.1821710161,0.1172179211,0.08314655181,0.1610858983,0.1444090756,0.1189492511,0.1083605317,0.08155053181,0.2355166277,0.1680153705,0.2401369421,0.1594254989,0.1498542437,0.1325414104,0.1525854169,0.1623822977,0.1508734996
118.5,0,0,0,0,0,0.1821304121,0.1170875693,0.08324360229,0.1610828309,0.1445139338,0.1190339586,0.1084139704,0.08166373831,0.235557839,0.1679915285,0.2401596818,0.159370241,0.1498922246,0.1323179944,0.152642314,0.162386012,0.1507650369
119,0,0,0,0,0,0.1820774769,0.1170968311,0.08305105987,0.1609325808,0.1445178027,0.1189983255,0.1083088659,0.08168764247,0.2356090642,0.1680769692,0.2399919607,0.1594009685,0.1498039414,0.1324007943,0.1526002685,0.1624728369,0.1507795481
119.5,0,0,0,0,0,0.1822041519,0.1173024085,0.08316626884,0.1609332023,0.1443028937,0.1189913285,0.1083329181,0.08183991367,0.2354965785,0.1681163536,0.2399212616,0.1594383113,0.1498938473,0.1323927984,0.1527281928,0.1625304764,0.1507127664
120,0,0,0,0,0,0.1821664159,0.117291284,0.08306968206,0.16106511,0.1442818704,0.1191048219,0.108105658,0.08177773559,0.2355691402,0.1681705625,0.23982401,0.1593915033,0.1500141066,0.1324235666,0.1526581564,0.1623518967,0.150517981
120.5,0,0,0,0,0,0.1822833127,0.1170652255,0.08310040509,0.1612431074,0.1443879535,0.1190020011,0.1080176193,0.08193954562,0.235462799,0.1682320646,0.2398164103,0.1596664072,0.1499971842,0.1323694288,0.1527122278,0.1622377255,0.150510835
121,0,0,0,0,0,0.1824362198,0.1169770606,0.08310047053,0.1611833704,0.144264612,0.1190351599,0.1084053695,0.081908832,0.235447022,0.1683054505,0.2397999133,0.159621094,0.1500530172,0.1324406389,0.1526880018,0.1622349643,0.1503237277
121.5,0,0,0,0,0,0.1823479997,0.1170095,0.08302754935,0.1610802189,0.144229825,0.1190690872,0.1083249801,0.0818853427,0.2354494805,0.1683542941,0.2399161366,0.159425884,0.1499036893,0.1325711929,0.1526516559,0.1622995994,0.1501718899
122,0,0,0,0,0,0.1823248509,0.117125596,0.08311315598,0.1612289076,0.1441484046,0.118949379,0.1084394369,0.08176171517,0.2354928888,0.1683330214,0.2398121022,0.159360012,0.1499437989,0.1325209616,0.1526873012,0.1622231325,0.1502517623
122.5,0,0,0,0,0,0.1823907983,0.1171981739,0.08321727381,0.1613936918,0.1441986156,0.1191444317,0.1083595042,0.08174515578,0.235539385,0.1683439293,0.2397903522,0.15951615,0.1498678912,0.1324827352,0.1524304245,0.1621640059,0.1500304478
123,0,0,0,0,0,0.1823089534,0.1172353538,0.08326943478,0.1614390939,0.144257498,0.1189977419,0.1082722711,0.08164724356,0.235389996,0.1683812863,0.2398598448,0.1595108173,0.149926483,0.1325251719,0.1525395004,0.1621851648,0.1499192428
123.5,0,0,0,0,0,0.1822360147,0.1173894738,0.08339838678,0.1615192235,0.1441450662,0.1191361481,0.1082241663,0.08169803601,0.2354528144,0.1684264983,0.2398749874,0.1596194245,0.1498282003,0.1324903879,0.1525792612,0.1621513892,0.1496627885
124,0,0,0,0,0,0.1823481261,0.1175664478,0.0833118826,0.161361017,0.1440530436,0.1190200812,0.1083515332,0.08158791083,0.2353668098,0.168145673,0.2399219902,0.1595441277,0.1500183106,0.1324616668,0.1525132028,0.1622689828,0.1497960317
124.5,0,0,0,0,0,0.1822850757,0.1174908516,0.08314293648,0.1612316931,0.1442527153,0.1191109611,0.1082395923,0.08161128943,0.235455198,0.1679554928,0.2398039814,0.1594530389,0.1498858057,0.1323364215,0.1525969482,0.1623240521,0.1498159567
125,0,0,0,0,0,0.1823849236,0.1174928114,0.08306937079,0.1612772155,0.1441844948,0.1190800854,0.1084902194,0.08159555755,0.2354224147,0.1679812925,0.2397550159,0.1595226722,0.1498754032,0.1324944746,0.1525043918,0.1622256749,0.149868217
125.5,0,0,0,0,0,0.1822374759,0.1173568759,0.08320935395,0.1612014474,0.1442430919,0.1192292068,0.1084449434,0.08173628991,0.2353108938,0.1681319286,0.2396904667,0.1597208427,0.1500146755,0.1324463721,0.1526152589,0.1622165816,0.1497332753
126,0,0,0,0,0,0.1823312939,0.1172808456,0.08321805483,0.1611750073,0.1442682715,0.1193881605,0.1082987397,0.08184215845,0.2352590254,0.1680750003,0.2397585294,0.1596822874,0.1498546957,0.1324340208,0.1526521252,0.1623175488,0.1497898125
126.5,0,0,0,0,0,0.1823405122,0.1175051425,0.08334935776,0.1612251737,0.1442611241,0.1194490323,0.1083564408,0.08182709816,0.2353425284,0.1680651891,0.2397882614,0.1597925598,0.1499118051,0.1326744846,0.1527006829,0.1622680489,0.1498951944
127,0,0,0,0,0,0.1821115517,0.1174550237,0.08325722311,0.1613486589,0.1442489447,0.1191870763,0.1083809537,0.08177545077,0.2351365873,0.1678883604,0.2396537275,0.1596904935,0.1499357833,0.1328314469,0.1529311321,0.1622238621,0.1497425238
127.5,0,0,0,0,0,0.1821579358,0.1174590303,0.08348794025,0.1613639224,0.1444006546,0.1190922973,0.1083932056,0.08194231077,0.2350368967,0.1680518027,0.2396512871,0.1598685617,0.1497555806,0.1327122296,0.1530634418,0.1619973451,0.1500682372
128,0,0,0,0,0,0.1822527128,0.1173301913,0.08328357677,0.1613046298,0.1443730862,0.119012723,0.1082526829,0.08183558452,0.2350786416,0.1681144534,0.2396621473,0.1599035399,0.1496167036,0.1327314919,0.1530996225,0.162115569,0.1499412191
128.5,0,0,0,0,0,0.1821795403,0.1173855824,0.08327152412,0.1613971323,0.1444716199,0.1191062455,0.1082642879,0.08184164782,0.2350565659,0.1681908216,0.2395924813,0.1598626493,0.1496813579,0.1327870468,0.1529371604,0.1620939768,0.1498307396
129,0,0,0,0,0,0.1822629292,0.1173296697,0.08315835688,0.1613739542,0.1443646553,0.1189762059,0.1082840666,0.08174838592,0.2350048342,0.1681699375,0.2395721198,0.1599011454,0.1495664648,0.1328009566,0.1528714115,0.1620164842,0.1498379231
129.5,0,0,0,0,0,0.1823158999,0.1171834175,0.08312894747,0.1614265743,0.1446396399,0.1190980593,0.1082210518,0.08167771449,0.2350904766,0.16802477,0.239575339,0.1599255825,0.1496147154,0.1326042611,0.1528281295,0.1621772496,0.149854405
130,0,0,0,0,0,0.1823930729,0.1173827306,0.0832272411,0.1614810312,0.1445398222,0.1192161135,0.1081792951,0.08173917708,0.2351826189,0.168174657,0.2395055223,0.1598477873,0.1495676576,0.1327262068,0.1529617587,0.1621878186,0.1497164353
130.5,0,0,0,0,0,0.182422729,0.1171267458,0.08318465162,0.1613370246,0.1446269289,0.1190773869,0.1080723724,0.0816734658,0.2352790736,0.1679851802,0.2393987953,0.1596747836,0.1495422055,0.1325534163,0.1529100721,0.1621602594,0.1496071504
131,0,0,0,0,0,0.1824627128,0.1171665141,0.08331474103,0.1612714272,0.1446688305,0.1190938485,0.1080096261,0.08169088282,0.2354164071,0.1678138323,0.2393881495,0.1597467219,0.1494761504,0.1325773267,0.1528523204,0.162117444,0.1494939173
131.5,0,0,0,0,0,0.18232876,0.1170290248,0.0831394878,0.1613122973,0.1447033339,0.1189597768,0.1079836209,0.08172774697,0.2353691714,0.1677773858,0.2392143823,0.1596650006,0.1492086954,0.1326216872,0.1527348923,0.1621893542,0.1495207252
132,0,0,0,0,0,0.1823418511,0.1171489826,0.08305778201,0.1612518054,0.1445900242,0.1189208002,0.1081284391,0.08183162902,0.2352975668,0.1677554,0.2391579035,0.1598065339,0.1493565631,0.1327255981,0.1528697997,0.1620409876,0.1495323119
132.5,0,0,0,0,0,0.1822880864,0.117139725,0.08309606233,0.1612369163,0.1445216631,0.1190112025,0.1082751369,0.08188665513,0.2351198155,0.1677815823,0.2391818579,0.159833016,0.1495245388,0.1329137279,0.1528241875,0.1618909504,0.1494882877
133,0,0,0,0,0,0.1823937385,0.1170214245,0.08325686149,0.1612729755,0.1444307006,0.1189716275,0.108304138,0.08184524232,0.235128205,0.1675194134,0.2392301191,0.1598526481,0.1494311869,0.1329016486,0.1525858638,0.1618453511,0.1496491822
133.5,0,0,0,0,0,0.182353129,0.1171502475,0.0830648403,0.1611876157,0.1443371522,0.1190415936,0.1083238866,0.08179202135,0.2352142497,0.1675480948,0.2391966783,0.1598141057,0.1495596056,0.1328966841,0.1525203339,0.1618651708,0.1498095071
134,0,0,0,0,0,0.1823193824,0.1170891229,0.08332067607,0.161177821,0.1443176487,0.1190586533,0.1082116141,0.08183646212,0.2351289364,0.1675383636,0.2390296066,0.1598765042,0.1495637161,0.1327430039,0.1526674418,0.161856017,0.1498368766
134.5,0,0,0,0,0,0.1823440371,0.1170794442,0.08317759968,0.1612349873,0.1442358577,0.119005415,0.1080683121,0.08179735322,0.2352616057,0.1676878446,0.2389096638,0.1599750965,0.1494655567,0.132966812,0.1526758373,0.1618229766,0.1497864346
135,0,0,0,0,0,0.1822868419,0.117115012,0.08335607008,0.1612381467,0.144188521,0.1191670034,0.1081479727,0.08175960098,0.2352825589,0.1676287265,0.2388261554,0.1598863888,0.1496157492,0.132964013,0.1525995943,0.1617763813,0.1496927526
135.5,0,0,0,0,0,0.1823070602,0.1171876185,0.08342279601,0.1612049932,0.1440582568,0.1193164838,0.1079723681,0.0817068223,0.2352303534,0.1676939913,0.2389057773,0.1596943815,0.1497058825,0.1329155319,0.1527350848,0.1617963174,0.1496019695
136,0,0,0,0,0,0.1822388057,0.1174240765,0.0834219432,0.1612444406,0.1440410999,0.1193693231,0.1080911694,0.08157739067,0.2351838121,0.1677403659,0.2389679253,0.1595224641,0.1496652569,0.1329170702,0.1526541717,0.1618155579,0.1497166755
136.5,0,0,0,0,0,0.1821819129,0.117465377,0.08333965071,0.1612390265,0.1441661258,0.1193164906,0.108232441,0.08166001677,0.2351470294,0.167717978,0.2389959143,0.1595081638,0.1495186089,0.1328895541,0.1527713017,0.1618128904,0.1497902705
137,0,0,0,0,0,0.1820927673,0.1172709623,0.08328066973,0.1610595418,0.1443105108,0.1191308603,0.1080868179,0.08161764312,0.2350783844,0.1678330542,0.2389481584,0.1594806492,0.1495756858,0.1327655224,0.152665966,0.1618823026,0.1497491891
137.5,0,0,0,0,0,0.1821515742,0.1173734955,0.08327511103,0.1610742852,0.1440445347,0.1189977998,0.1082011532,0.08169928164,0.2350854542,0.1678603972,0.2389980149,0.1596010708,0.1497317406,0.1327685752,0.1526581807,0.1618387874,0.1497272662
138,0,0,0,0,0,0.1822823677,0.1173532847,0.08342607262,0.1611884666,0.1440825584,0.1190381414,0.108212599,0.08167710003,0.2351911271,0.1680621859,0.2390390343,0.159689792,0.1498555376,0.132798407,0.1526967721,0.161952535,0.149636386
138.5,0,0,0,0,0,0.1823144263,0.1174367001,0.08337446084,0.1611684363,0.1440651902,0.1190672451,0.1083221538,0.08176722476,0.2352216406,0.1680445881,0.2390318922,0.1594999067,0.1499083509,0.1326061118,0.1525553505,0.1621105339,0.149687265
139,0,0,0,0,0,0.1823517976,0.1171722207,0.08343818553,0.1613673468,0.1441721851,0.1190286716,0.108131983,0.0815962093,0.2350625569,0.1678876619,0.2388956571,0.1594838329,0.1499089997,0.1326734412,0.1527876957,0.1621935321,0.1495699801
139.5,0,0,0,0,0,0.1822890634,0.1171351872,0.0833739468,0.1613002338,0.1442696218,0.1190195357,0.107839665,0.08165557685,0.235065744,0.1680903837,0.2389293261,0.1594990218,0.1497647768,0.1328284606,0.1528428963,0.1621401274,0.1493977977
140,0,0,0,0,0,0.1823245049,0.1171872801,0.08336636909,0.1613431831,0.1441848889,0.1189276355,0.1079585721,0.08162798062,0.2351745987,0.1680908858,0.2388669709,0.1595763246,0.1496407649,0.1327425886,0.1529522387,0.1621764105,0.1491369512
140.5,0,0,0,0,0,0.1823156971,0.1171286241,0.08324061369,0.1612700908,0.1441937652,0.1187841468,0.1080223972,0.08159249953,0.2351680892,0.1682142697,0.2387910152,0.1595319898,0.1496505321,0.1326646705,0.1529479201,0.1620657992,0.1491147886
141,0,0,0,0,0,0.1823045264,0.1171036251,0.08309205325,0.1612185412,0.1441386645,0.1189070274,0.1080360124,0.08167534325,0.2351532256,0.1683529861,0.2387953856,0.1594293477,0.1494547965,0.1328554495,0.152914894,0.1619151231,0.1490601876
141.5,0,0,0,0,0,0.1823137196,0.1171628284,0.08294358407,0.1610680423,0.1439863737,0.1188124983,0.1081634092,0.08178795611,0.2350958941,0.1679706149,0.2387501985,0.159437858,0.1493418166,0.1327638816,0.1528879929,0.161785374,0.1489630221
142,0,0,0,0,0,0.1822612035,0.1171330971,0.08285913084,0.1611567658,0.1439067643,0.1188748649,0.1081469668,0.08175986468,0.2351018887,0.1681865546,0.2386059955,0.159465788,0.1495044188,0.1326668669,0.1529844735,0.16193885,0.1488442559
142.5,0,0,0,0,0,0.1823298798,0.1172804191,0.08304029951,0.1610461349,0.1438844318,0.1188264741,0.1081063582,0.08183533869,0.2351281052,0.1681884493,0.2385035049,0.1595724614,0.1496395068,0.1326030443,0.1529267131,0.1620388179,0.1489165219
143,0,0,0,0,0,0.1823920817,0.1172429305,0.08312696557,0.1611278795,0.1438187348,0.1188019709,0.108082233,0.08188538328,0.2351807898,0.1681480321,0.2384121205,0.1595639162,0.149607936,0.1326024802,0.1528070869,0.1619550408,0.1488482907
143.5,0,0,0,0,0,0.1824210281,0.1171865116,0.08325347244,0.1611840086,0.1439517126,0.1189980462,0.108027211,0.08180471761,0.2353537367,0.16828229,0.2382828235,0.1595605304,0.1496214553,0.1328346822,0.1526021594,0.1618496122,0.148762179
144,0,0,0,0,0,0.1823701375,0.1173001488,0.08318925272,0.1612310509,0.1439396706,0.1189357574,0.1081044433,0.08174933896,0.235295212,0.1680282312,0.2383785686,0.1594173845,0.1496508535,0.1327982176,0.1525971162,0.1619872527,0.1486995737
144.5,0,0,0,0,0,0.1823266795,0.1173425686,0.08316907767,0.1612493652,0.1441314728,0.1187085888,0.1082167735,0.08160659907,0.2353218791,0.1680487691,0.2383681061,0.1593824922,0.1496792731,0.1329315196,0.1526856863,0.1621540321,0.1485426882
145,0,0,0,0,0,0.1823028405,0.1172316176,0.08328931346,0.1612046791,0.1441825383,0.1186684374,0.1082895458,0.0816526216,0.2353704105,0.168022201,0.2384636303,0.1593239891,0.1497396157,0.1328528288,0.1525853103,0.1621592506,0.1485997006
145.5,0,0,0,0,0,0.1823148773,0.1174054476,0.08325293545,0.1612088282,0.1442210725,0.1187921955,0.1082500513,0.0816813957,0.235230005,0.1681527609,0.2384989294,0.1594586934,0.1497896079,0.1327103998,0.1524820018,0.1621938544,0.1488564778
146,0,0,0,0,0,0.1823342305,0.1176524835,0.08312230773,0.1609682329,0.1442926723,0.1188906011,0.1082136938,0.08166750306,0.2353530056,0.1683634498,0.23840387,0.1596018471,0.1497302565,0.1326726766,0.152141225,0.1622904046,0.1487224401
146.5,0,0,0,0,0,0.1823840607,0.1176403762,0.0832522132,0.1610641346,0.1441992121,0.1188844494,0.1081309733,0.08169704055,0.2353954317,0.1683999654,0.2384150715,0.1596775637,0.149719781,0.1326126436,0.1521436481,0.1624333965,0.148652634
147,0,0,0,0,0,0.1822466972,0.117617515,0.08338095198,0.1611197752,0.1440744633,0.118622007,0.1082526852,0.08158691719,0.2355597539,0.1683263075,0.2383196937,0.1597494352,0.1496472822,0.1326808983,0.1522803436,0.1624415074,0.1484893503
147.5,0,0,0,0,0,0.1823025412,0.11752286,0.08320131862,0.1612699023,0.1442137084,0.1187418604,0.108239538,0.08154746264,0.2354776568,0.1682509392,0.2382940542,0.1596977678,0.1497311953,0.1327788637,0.152495377,0.1623681365,0.1482936656
148,0,0,0,0,0,0.1822128432,0.1173870367,0.08323751249,0.1612280858,0.144054325,0.1190526076,0.1084379353,0.08166718884,0.2355326512,0.1683321462,0.238135987,0.1597891109,0.1498639853,0.1328861396,0.1526525135,0.1623684986,0.1483511577
148.5,0,0,0,0,0,0.1821512264,0.1172696077,0.08334666739,0.1612340837,0.1440207889,0.1191940728,0.1084513108,0.08187695219,0.2355247995,0.1682615978,0.238068934,0.1597804718,0.1499805617,0.1330295239,0.1523796463,0.1623484258,0.1483959243
149,0,0,0,0,0,0.1822447356,0.1174305094,0.08343046568,0.1612573834,0.1442098315,0.1192409447,0.1084761693,0.08175473189,0.2356077277,0.1683203865,0.2381694472,0.1598180608,0.1501703485,0.1330331378,0.1525246678,0.1624859185,0.1484134823
149.5,0,0,0,0,0,0.1822224215,0.117579887,0.08327570703,0.1613136494,0.1442600472,0.1193042818,0.1083530189,0.08179798065,0.2355013014,0.1684351818,0.2382015549,0.1599266587,0.1502501901,0.1327647723,0.1525810911,0.1625097239,0.1484501552
150,0,0,0,0,0,0.1822010589,0.1174793982,0.08341711063,0.1613622402,0.1442732624,0.1191746855,0.108432929,0.08180554376,0.235439342,0.1684338252,0.2382464599,0.1599508812,0.1501586308,0.1327852242,0.1524800772,0.1625132878,0.1484308994
150.5,0,0,0,0,0,0.1822280833,0.1174763793,0.0834089274,0.161635644,0.1441986805,0.119175358,0.1084421459,0.08171582025,0.2354123891,0.1685660373,0.2382148304,0.160056918,0.1500596299,0.132882207,0.1522470032,0.1626715588,0.1483449305
151,0,0,0,0,0,0.182297622,0.117483679,0.08348159942,0.1614486269,0.1443021564,0.1191833302,0.1083942719,0.08179501328,0.2354485292,0.1686533593,0.238280993,0.1599358228,0.1501494977,0.1328261659,0.1522381902,0.1629575898,0.1482827452
151.5,0,0,0,0,0,0.1823662333,0.1172384713,0.08344433226,0.1614273654,0.1443956853,0.1191537534,0.1085006442,0.08179716063,0.2353899883,0.168500393,0.2383367703,0.1598456661,0.1502168222,0.1326174673,0.1525009757,0.1628606189,0.1480969654
152,0,0,0,0,0,0.1823838977,0.1172020546,0.08338189602,0.1613682009,0.1443926248,0.1190779329,0.1085427811,0.08170505093,0.2353877681,0.1685402027,0.238355948,0.1598722893,0.1501739438,0.1327424068,0.1524912594,0.1628336866,0.1480454517
