time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
247.5,1,1,1,1,1,0.4420016922,0.6878379622,0.5613764001,0.6672286365,0.6327142231,0.2556156601,0.2866513693,0.1902436402,0.4073379035,0.2429112803,0.8670877842,0.5291530732,0.2444430806,0.6323473515,0.2481954341,0.5772199257,0.7676628307
248,1,1,1,1,1,0.4424858158,0.6860994501,0.5595446621,0.6679331444,0.6355229791,0.2562006903,0.2880002628,0.1896013432,0.4061131687,0.2437262229,0.8663699495,0.5302897659,0.2451438469,0.6336031192,0.2452515253,0.5769251405,0.7665098732
248.5,1,1,1,1,1,0.4408963117,0.6840378478,0.5574604427,0.6674262356,0.6369238201,0.2591201731,0.2860822513,0.1917299941,0.4029432706,0.2430989239,0.8678277466,0.5319597629,0.2457274247,0.6314201092,0.245003261,0.5786667957,0.7669082922
249,1,1,1,1,1,0.4419257192,0.6835256424,0.5583323287,0.6693773998,0.6375369639,0.2576288849,0.2874258678,0.1911934821,0.4030040498,0.2455763472,0.8678352781,0.5308884909,0.2433974832,0.628934377,0.2459107584,0.5760860487,0.7669561786
249.5,1,1,1,1,1,0.4403774566,0.6879666084,0.5587059433,0.6704033324,0.6348232491,0.2598249461,0.2886659984,0.1919064514,0.402958495,0.2466744903,0.8669345799,0.5269897323,0.2445099695,0.6315655897,0.2467653132,0.5766138944,0.7668667522
250,1,1,1,1,1,0.4401401644,0.6863454234,0.5584153235,0.6703664597,0.6336536979,0.2583606453,0.2908604163,0.1929684837,0.4052758654,0.2451353094,0.8659106395,0.5265008457,0.2452495208,0.6326159488,0.2476947187,0.5746774183,0.7664864485
250.5,1,1,1,1,1,0.4409053355,0.6881633731,0.5550883496,0.6701885417,0.6337882259,0.2572010635,0.2904056327,0.193619807,0.4017570531,0.2445970728,0.8665471556,0.5273516009,0.2454787652,0.6350336781,0.2478274039,0.5755397067,0.7673373855
251,1,1,1,1,1,0.4411712832,0.686853944,0.5570081786,0.6681730548,0.6349982883,0.2564116878,0.2891356339,0.1936271273,0.400756895,0.2446417119,0.8649410011,0.5256649142,0.2432646417,0.6388379803,0.248467117,0.5746525721,0.7659894641
251.5,1,1,1,1,1,0.440349387,0.6890391701,0.5555103205,0.6667785967,0.6345055014,0.2576650533,0.2899911823,0.1938738322,0.4030814268,0.2452421305,0.8660041517,0.525274716,0.2419866272,0.6399134579,0.2481351957,0.5718340267,0.7681277845
252,1,1,1,1,1,0.4386592497,0.6878834348,0.5583727281,0.6667517906,0.6344718497,0.2583903853,0.2895061144,0.1948609638,0.40157516,0.2454274662,0.8654750005,0.525489295,0.2416605366,0.6400226685,0.2492914235,0.5716797791,0.7678830275
252.5,1,1,1,1,1,0.4374516935,0.68528098,0.5583504261,0.667712465,0.6347827906,0.2554306119,0.2904322893,0.1946863261,0.4022169377,0.2463659226,0.8657862281,0.5258153849,0.2426462764,0.6439850758,0.2480440638,0.5724756867,0.7666627188
253,1,1,1,1,1,0.4358803126,0.685558965,0.5580538719,0.6673413937,0.6368283178,0.2537081873,0.2905927532,0.1921769112,0.4064685654,0.2442895,0.8666419062,0.5242865258,0.2413952921,0.6450928471,0.2480477056,0.5720689963,0.7679946552
253.5,1,1,1,1,1,0.4379694533,0.6851224724,0.5586700749,0.6657030053,0.6362056643,0.2534266714,0.2893209296,0.1927604548,0.4066771201,0.2446762771,0.8651768363,0.5253035659,0.2434931514,0.6453957448,0.2486440752,0.5724120972,0.7665496862
254,1,1,1,1,1,0.4407686541,0.6854490011,0.558884975,0.6657657982,0.6374952851,0.2552208242,0.2881354183,0.1915289723,0.4065334961,0.245217686,0.8645404512,0.5228066384,0.2436606336,0.6415569452,0.2482285996,0.5713324863,0.7659687844
254.5,1,1,1,1,1,0.4389446015,0.6854513745,0.558680682,0.6674739731,0.6375651349,0.2554046944,0.290051048,0.1918272699,0.4082252474,0.2451127861,0.863918701,0.5232884905,0.2426003144,0.6447641509,0.2502072308,0.5707540035,0.7643182053
255,1,1,1,1,1,0.4393949435,0.686063186,0.5580358309,0.6683927372,0.6375121622,0.2556145072,0.292142152,0.1909200379,0.4068943258,0.2456029078,0.8639660037,0.5231841162,0.2424476024,0.6438691432,0.2519696285,0.5696817728,0.7652713625
255.5,1,1,1,1,1,0.4388214907,0.6878000577,0.5566255816,0.6649306996,0.6372595891,0.2572031947,0.293226044,0.1917368954,0.4082319146,0.2462867507,0.8640150494,0.5252684533,0.2433620384,0.6429365071,0.2521436899,0.5681620475,0.7636940205
256,1,1,1,1,1,0.4380065134,0.6885618033,0.5570884557,0.6654518999,0.6366241539,0.2582618477,0.2905526833,0.193344228,0.4098761149,0.2478705289,0.8631485634,0.525092327,0.2423625153,0.6427558276,0.2501902774,0.568902864,0.7656346468
256.5,1,1,1,1,1,0.4378817222,0.6886537827,0.556266494,0.664927074,0.6375128951,0.2589592236,0.293246752,0.1931424381,0.4091429313,0.2447178841,0.8638224564,0.5250809507,0.2444257544,0.6412529561,0.2504569615,0.5704397398,0.7656374087
257,1,1,1,1,1,0.4387573815,0.6891654198,0.5562670545,0.6667909735,0.6360329717,0.2603453473,0.292417854,0.1922212519,0.409189675,0.2449041904,0.8640534794,0.5246031065,0.2440002867,0.6390579925,0.2492391463,0.5677676843,0.7661018617
257.5,1,1,1,1,1,0.4356193568,0.6889699506,0.5582231581,0.6668168931,0.6372197808,0.2583603279,0.2905748828,0.1935905863,0.4089565534,0.2451552913,0.8635209971,0.5219768972,0.2448663337,0.6387397253,0.2480036415,0.5692471403,0.7648923047
258,1,1,1,1,1,0.4345594978,0.6889591723,0.5573734099,0.6644196592,0.6352865806,0.2578713653,0.2902376339,0.192664097,0.4080988927,0.2461470121,0.8630497406,0.5238107298,0.2454025319,0.6400853908,0.2495928316,0.5694452083,0.7655881363
258.5,1,1,1,1,1,0.4350727833,0.6885476986,0.5559347794,0.6637717217,0.6324267198,0.2555899737,0.2901589894,0.1913269036,0.4085884278,0.2456933573,0.8627597561,0.5250872154,0.2437930991,0.640466047,0.2481984416,0.5691372036,0.7666221251
259,1,1,1,1,1,0.4330578905,0.6904757211,0.5579221541,0.6642704023,0.6311274241,0.2551866786,0.2876496361,0.1905672353,0.4104714683,0.2465364685,0.8626452922,0.5278152902,0.2427111144,0.6377797327,0.24879021,0.5672168421,0.7679301312
259.5,1,1,1,1,1,0.4350910397,0.6887523662,0.555921654,0.6668716315,0.6304006214,0.2547672421,0.2888289478,0.1908923126,0.4099463425,0.2436783412,0.8628072915,0.5267385539,0.2446138464,0.6372427904,0.249282039,0.5670503951,0.7660957221
260,1,1,1,1,1,0.438262924,0.6897361925,0.5572329687,0.6668295022,0.6303146631,0.2563873451,0.2885781459,0.1882040093,0.4109585017,0.2422407162,0.8627637274,0.52465689,0.2454134315,0.6377772805,0.247488193,0.5664894208,0.7686682897
260.5,1,1,1,1,1,0.4384188362,0.6879867447,0.5555349458,0.6668098937,0.6331454984,0.2564490144,0.288769502,0.1889451527,0.4119848599,0.2423039923,0.8630921041,0.5235901032,0.2444074225,0.6359619031,0.2473785668,0.5668833952,0.7691652858
261,1,1,1,1,1,0.4410391755,0.6892639631,0.5556607226,0.6674886255,0.6343764243,0.2573418662,0.2880587268,0.1887955171,0.4114545816,0.2429374388,0.8632704344,0.5211845604,0.2462514547,0.6354447717,0.2477803453,0.5670023833,0.7705746973
261.5,1,1,1,1,1,0.4387038608,0.6898943347,0.5587547772,0.6666059371,0.6362441343,0.2568185443,0.2871760298,0.1882116165,0.4116390306,0.2419703645,0.8622938736,0.5228173367,0.2443529408,0.6358642541,0.2470729181,0.5645296754,0.7700244706
262,1,1,1,1,1,0.4366734511,0.6861640359,0.5571242737,0.668332836,0.6347804738,0.2559729662,0.2874360146,0.1890125534,0.4116655748,0.241502868,0.8611904948,0.5233830616,0.2414851816,0.6369643089,0.2457182012,0.5642274557,0.7685711467
262.5,1,1,1,1,1,0.4386770041,0.6870774196,0.5575343879,0.6706862489,0.6336004835,0.2585301998,0.289558179,0.1904047377,0.4112276787,0.2409618722,0.8628977942,0.5249499644,0.2408113567,0.6372846266,0.2468953767,0.5629310338,0.7681495006
263,1,1,1,1,1,0.4398076099,0.6884809363,0.5590467582,0.672600118,0.6320048847,0.2582405625,0.288077174,0.1902136019,0.409316852,0.2411836738,0.8632570313,0.5237446547,0.2430202193,0.6381393378,0.2460206732,0.5597623414,0.7694883504
263.5,1,1,1,1,1,0.4408235431,0.6887105664,0.558569142,0.670113765,0.632988844,0.2573935526,0.2874375065,0.1892005787,0.4065371646,0.2400014063,0.8631718315,0.5238577465,0.2421101359,0.6362946188,0.2453553088,0.560110753,0.7688124874
264,1,1,1,1,1,0.4406060729,0.6892967355,0.5564802859,0.6704387713,0.6347593425,0.2550149056,0.2865284997,0.1888271813,0.4048877383,0.2407144585,0.8628620628,0.5239990287,0.2423221616,0.6372516857,0.2480133804,0.5609160248,0.7703387754
264.5,1,1,1,1,1,0.4397276383,0.6888430712,0.558080894,0.6682170349,0.6367491307,0.255768432,0.2881040203,0.1906257877,0.4045727624,0.2381567581,0.8627054725,0.5248122213,0.2424574855,0.6382571422,0.2499731677,0.5627891137,0.7693010553
265,1,1,1,1,1,0.4409728625,0.6881890494,0.5573819782,0.6694393726,0.6363244503,0.2558762881,0.2865052204,0.1886598098,0.4017640865,0.2381831824,0.8630433219,0.5261714968,0.2431912826,0.6409153586,0.2489882903,0.5616472115,0.7684978352
265.5,1,1,1,1,1,0.4368869706,0.6902496695,0.5574336442,0.6706857023,0.6360142997,0.2544496658,0.286023657,0.190154353,0.40436773,0.2387761359,0.8620125248,0.5281241038,0.2429565438,0.6378777852,0.2498891871,0.5640511819,0.7681414167
266,1,1,1,1,1,0.4393969039,0.689565926,0.5573338581,0.6690359904,0.6369127328,0.2569982323,0.2859510725,0.189538554,0.403904834,0.2398693725,0.8629427025,0.5280300628,0.2427899209,0.6372655153,0.2478636299,0.5653014882,0.7698066589
266.5,1,1,1,1,1,0.4381339468,0.6898919066,0.5570451897,0.6668557351,0.6372248708,0.257239744,0.28640949,0.1897287445,0.4034566994,0.2411371668,0.8624455858,0.529145598,0.2431752268,0.6363530068,0.2495565548,0.5669467868,0.7689145269
267,1,1,1,1,1,0.4387546992,0.6893097632,0.5586533486,0.6670819211,0.6356545578,0.2588078524,0.2867324545,0.1897171732,0.4083779517,0.2419944554,0.8622858299,0.527560448,0.2436279466,0.6356717577,0.2494939568,0.5661336277,0.7669362014
267.5,1,1,1,1,1,0.4369524713,0.690205454,0.5581561498,0.6670615964,0.6365630949,0.2583258188,0.2897876049,0.1894486697,0.4077342382,0.2432543981,0.8616965447,0.5235958209,0.2444515599,0.6347972191,0.2503662684,0.5677658873,0.7655903984
268,1,1,1,1,1,0.4369864605,0.6885489817,0.5592933723,0.6656510962,0.6384568363,0.2602619835,0.2913643248,0.1905418747,0.4098399914,0.2427970529,0.861351835,0.5249976817,0.2435884611,0.6337149421,0.2499374896,0.5696785439,0.7664601302
268.5,1,1,1,1,1,0.4356558491,0.6890815975,0.5580346461,0.6648660196,0.6364243044,0.2588193242,0.2917633902,0.1907670634,0.408874901,0.2429130369,0.8616088591,0.5268176207,0.2425587778,0.6331764906,0.2509075383,0.5733064443,0.766309683
269,1,1,1,1,1,0.4363020274,0.6908120866,0.5570045282,0.6658518878,0.6341402686,0.2575252921,0.2907823394,0.1918164975,0.4110002481,0.243758657,0.8607336948,0.5279157959,0.2423404206,0.6323579845,0.2495369594,0.5729944055,0.7670372594
269.5,1,1,1,1,1,0.4367133502,0.6879665791,0.5587221564,0.6647127024,0.6337580282,0.2570506792,0.2914062902,0.1920855056,0.4117748499,0.2442203762,0.8622679448,0.5284398653,0.2412641618,0.6331730975,0.246421216,0.5732679815,0.7663760869
270,1,1,1,1,1,0.4385274465,0.6897464433,0.5573781999,0.6658138855,0.6345907183,0.2576009026,0.2921886195,0.1922238076,0.4129216538,0.2446815962,0.8621066401,0.5270884344,0.2418193312,0.6321816597,0.2461307795,0.572168603,0.7657291367
270.5,1,1,1,1,1,0.4398303821,0.6897988726,0.5580467049,0.6657185073,0.6329083012,0.258562013,0.2904518438,0.1909544528,0.4115006005,0.2464752335,0.8621323011,0.5279892618,0.2428480625,0.6322275333,0.246665572,0.5728439279,0.7642140836
271,1,1,1,1,1,0.4397524598,0.690326511,0.5573517646,0.6645969483,0.6331055944,0.2586584277,0.2884974562,0.191378882,0.4112263348,0.2465989746,0.8634454067,0.5276695783,0.2405237375,0.6294244257,0.24667104,0.5687530533,0.7634108021
271.5,1,1,1,1,1,0.4394563067,0.6905848238,0.5575702614,0.663130112,0.6360225493,0.2575936509,0.2874199649,0.1912008348,0.4087777228,0.2457244378,0.8639566378,0.5274633702,0.2415151684,0.6303911423,0.2461989568,0.5686864659,0.7638374366
272,1,1,1,1,1,0.4385759694,0.6907978447,0.5599614141,0.6658935349,0.6356228103,0.2573993796,0.2881923124,0.1928411002,0.4081522832,0.2459829129,0.8633735656,0.5277819994,0.242811094,0.6305711586,0.2463459945,0.5654653146,0.7645865861
272.5,1,1,1,1,1,0.4395213842,0.6893042643,0.5600481159,0.6674203975,0.6340172813,0.2574495535,0.2884392372,0.1930554221,0.4084282069,0.2439729646,0.863500417,0.526508534,0.2418337207,0.6309701731,0.2483604996,0.5629840383,0.764393178
273,1,1,1,1,1,0.4339331734,0.6894122526,0.5578351459,0.6686799463,0.6344022995,0.2571895186,0.2872730997,0.1927742691,0.4077621563,0.2451808957,0.8633629199,0.5261175199,0.2411165805,0.6303488581,0.2492591258,0.566068441,0.7625617433
273.5,1,1,1,1,1,0.435198106,0.686473221,0.557489263,0.6670430894,0.6360956014,0.2563166358,0.28817702,0.1924496419,0.4071998513,0.2456320834,0.8653249846,0.5243481497,0.2422409438,0.6310394922,0.2492968538,0.5675268457,0.7628721202
274,1,1,1,1,1,0.4386790437,0.6870507439,0.5563909847,0.6669696147,0.6370189142,0.2569959825,0.2878153405,0.1915155668,0.4054870903,0.2434750654,0.8648767787,0.525736376,0.2433721302,0.6327030782,0.2501619495,0.5669247607,0.7648770897
274.5,1,1,1,1,1,0.4389876654,0.687166864,0.5595218559,0.6660164836,0.6356625754,0.2581057665,0.2884142156,0.1914583626,0.4024153647,0.2425049471,0.8640476922,0.5241217235,0.2438767198,0.6336257631,0.2494069438,0.5651640368,0.7657616652
275,1,1,1,1,1,0.435575554,0.6876412107,0.5595060698,0.6645736973,0.6356191644,0.2582658902,0.2874611709,0.191586712,0.4058075887,0.2425342428,0.8639034343,0.525353549,0.2431524033,0.6355391449,0.2492508127,0.5686634451,0.7669588807
275.5,1,1,1,1,1,0.4344922893,0.686966576,0.560345714,0.6664574718,0.636617932,0.2580298549,0.2891415215,0.1902334924,0.4036646704,0.2427519805,0.8639915308,0.526639329,0.2427492237,0.6356263855,0.248226118,0.5697197582,0.7675271472
276,1,1,1,1,1,0.4356065466,0.6873679142,0.5603749239,0.6665123011,0.6334948128,0.2563722835,0.287652438,0.1889904388,0.4024308782,0.2424450325,0.8635381725,0.525961321,0.2434261206,0.6382616024,0.2489535383,0.5688692756,0.7684627572
276.5,1,1,1,1,1,0.4370746269,0.6876907153,0.5599006651,0.66391042,0.6309703455,0.2570957041,0.2887748991,0.1876613825,0.4028155708,0.2410970036,0.8641826423,0.5262560419,0.2434672352,0.6380388361,0.2486119473,0.569414424,0.7669407187
277,1,1,1,1,1,0.4386584143,0.6877229911,0.5608734201,0.6645857011,0.6325327408,0.2579680095,0.2898912861,0.1873592682,0.4033217705,0.2409409064,0.8644522359,0.5301299591,0.2443744314,0.6337302259,0.2490515643,0.5682750961,0.7678220105
277.5,1,1,1,1,1,0.435930924,0.6877961065,0.5611018269,0.6645299412,0.6328834248,0.2580639359,0.2908492865,0.1859120951,0.4046878284,0.2394293264,0.8645878178,0.5291826076,0.2446659931,0.634412099,0.2501498491,0.5709401496,0.768850984
278,1,1,1,1,1,0.4369093416,0.6891453835,0.5603764927,0.6662426729,0.6332088968,0.2568047076,0.2889877333,0.1876681508,0.4053369988,0.2392681001,0.8630234104,0.5290014819,0.2449684993,0.6329933462,0.2483503434,0.5714729994,0.7695648057
278.5,1,1,1,1,1,0.4372791507,0.687561019,0.5576832898,0.6648124004,0.6322173132,0.2564604562,0.2888117389,0.1886776525,0.4043627763,0.2418660383,0.8634651247,0.5274756715,0.2437378967,0.6326319064,0.2465961122,0.5721375351,0.7705041321
279,1,1,1,1,1,0.4359000982,0.6854310093,0.559228561,0.666250966,0.6346127674,0.256331836,0.2876252613,0.1901090313,0.408052584,0.2421194409,0.863336593,0.5298686865,0.2441838696,0.6349316032,0.2468408703,0.5740236812,0.7703656606
279.5,1,1,1,1,1,0.4360850302,0.687112997,0.5589597706,0.6662967783,0.6378346982,0.2554248413,0.284936084,0.1888449683,0.4098653905,0.2429559485,0.8635124781,0.5276605206,0.2448258497,0.6359717335,0.2465304062,0.5751590748,0.7690372383
280,1,1,1,1,1,0.4353675372,0.6879300425,0.5586083395,0.6662352676,0.6348529024,0.2551577378,0.2859905985,0.187558923,0.4082156447,0.2422812336,0.8631630877,0.5292667087,0.2437513,0.6361412687,0.2485027201,0.575332381,0.7708291146
280.5,1,1,1,1,1,0.4355427229,0.6874004073,0.5573114687,0.6658635577,0.634792095,0.2560115319,0.2867850393,0.1890318267,0.4063362122,0.2423750892,0.8646125786,0.531352335,0.2439588487,0.6360795322,0.2469335093,0.5765138082,0.7716773021
281,1,1,1,1,1,0.4353155538,0.6875667992,0.5587614563,0.6660782175,0.6349462131,0.2571610323,0.2861128255,0.1893209246,0.4074600537,0.2428788762,0.8642509481,0.5300877678,0.2461726611,0.6379127509,0.2476663367,0.5775835231,0.7741054468
281.5,1,1,1,1,1,0.4371326201,0.6887381039,0.5604048104,0.665899214,0.6353459706,0.2575880167,0.2864096345,0.1887043457,0.4104400948,0.2416022916,0.8639958394,0.5295215736,0.2458212718,0.6382130692,0.2512637373,0.5770983334,0.7717535472
282,1,1,1,1,1,0.4372034924,0.6894770421,0.55748164,0.6632263452,0.6335781469,0.2564995369,0.2855877333,0.1904823573,0.4106632589,0.2420603601,0.8645344713,0.5306831738,0.2466888726,0.6392904502,0.251674758,0.5766736238,0.7724121314
282.5,1,1,1,1,1,0.4400213123,0.6878068284,0.5587818164,0.6651939204,0.6345920432,0.2548976768,0.2880324515,0.1896584592,0.4093505624,0.243706645,0.8655564034,0.5316015595,0.2458633014,0.6400078983,0.2535242947,0.5799757044,0.7721689547
283,1,1,1,1,1,0.4398454037,0.6869846318,0.5584417037,0.6637911492,0.6350066408,0.2530572508,0.289041803,0.1880775357,0.4086189889,0.2445484371,0.8651536322,0.5295555069,0.2456751285,0.6389175665,0.2533540834,0.5806891115,0.7737072008
283.5,1,1,1,1,1,0.4373499334,0.6873096119,0.5598886701,0.6653564289,0.6360299476,0.2542532147,0.2854249506,0.1884391571,0.4081225654,0.2438448469,0.8655048627,0.5284590145,0.2443516993,0.6393447726,0.2551779757,0.5796732697,0.773571891
284,1,1,1,1,1,0.4370130427,0.6865986656,0.5554452531,0.6683961224,0.6338502349,0.2564555499,0.2859895555,0.1900414035,0.4065592626,0.2432040663,0.8666509385,0.5254818068,0.2428833901,0.6399533122,0.2560364943,0.5805407283,0.7730810867
284.5,1,1,1,1,1,0.437938911,0.6844459191,0.5548764732,0.6679128969,0.6319836235,0.2581799385,0.287068794,0.1908579946,0.4056137242,0.2429412741,0.8651090649,0.5243244412,0.2424830729,0.6399460555,0.2550444376,0.5772643154,0.7718412558
285,1,1,1,1,1,0.4390391295,0.6873545374,0.5525035388,0.6667730419,0.632203341,0.2575295174,0.2867505121,0.1920232801,0.4067092638,0.2424154911,0.8643541193,0.5261352129,0.2427946986,0.6399092154,0.2540641063,0.5793725916,0.7727978732
285.5,1,1,1,1,1,0.438797359,0.6856587829,0.5531566934,0.6676624333,0.6336159222,0.2549365438,0.2881170564,0.1940071947,0.4055609926,0.242846966,0.8643684661,0.5233836934,0.244381194,0.6399917687,0.2538759783,0.5776624106,0.7737499812
286,1,1,1,1,1,0.436470881,0.684897811,0.5546440406,0.6695118308,0.6350727196,0.2552019861,0.2882558622,0.1927598043,0.4036601442,0.2447619169,0.8632421203,0.5246960874,0.2457215668,0.6393145161,0.2529392437,0.5783626319,0.7742215241
286.5,1,1,1,1,1,0.4376897354,0.6857117923,0.5563761917,0.6685905657,0.6355388632,0.256373837,0.2873487541,0.1926604918,0.4033563062,0.2457358436,0.8619543577,0.5232188467,0.2447941902,0.6396492291,0.2532447419,0.5763312138,0.7747076296
287,1,1,1,1,1,0.4387564113,0.6860459074,0.558316955,0.6723587667,0.6365981402,0.2563858876,0.2895401168,0.1917515132,0.4007602996,0.2479142418,0.862544195,0.5248642846,0.2442494682,0.6391531504,0.2513774728,0.5756366753,0.773808906
287.5,1,1,1,1,1,0.4398288184,0.6857672362,0.557865374,0.6729893961,0.6353786946,0.2550772619,0.2878873252,0.1903763906,0.4009363801,0.2457589873,0.8634625504,0.5261579751,0.2443880621,0.6366316024,0.2527449578,0.5753082086,0.7734483601
288,1,1,1,1,1,0.439491051,0.6876941587,0.5558284369,0.6701282011,0.6323538367,0.2549683073,0.2854754115,0.1901705447,0.4026480548,0.2463331384,0.8620083703,0.528425592,0.2433094708,0.6358297404,0.2514245552,0.5770364181,0.7741288912
288.5,1,1,1,1,1,0.4409100837,0.6879217638,0.5585149839,0.6683880398,0.6341483508,0.256515443,0.2834381919,0.1875417861,0.4037952034,0.2448079272,0.8626229313,0.5263280429,0.245696709,0.6374729313,0.2486433215,0.5760201436,0.7735232882
289,1,1,1,1,1,0.4415066856,0.6889590657,0.557789444,0.6660724405,0.6316382828,0.2563665609,0.2848858236,0.1873123053,0.4031344062,0.2437206127,0.8626386442,0.5287421989,0.246655763,0.6357193013,0.2491409787,0.5732287774,0.7713215816
289.5,1,1,1,1,1,0.4407425638,0.6887830469,0.5588112521,0.6675709791,0.6304811647,0.2571874561,0.2869370608,0.1866027287,0.4039737361,0.244397568,0.8625039916,0.5286896695,0.2436050997,0.6353667347,0.2493108592,0.5724269122,0.7725103953
290,1,1,1,1,1,0.4413078154,0.687506961,0.5581414225,0.6647763426,0.6316690835,0.25894361,0.2895272906,0.1878637221,0.4057408234,0.2445755838,0.8616419266,0.5250190053,0.2451016684,0.6353638044,0.2477912123,0.5721394451,0.772119701
290.5,1,1,1,1,1,0.437859919,0.6886927465,0.5563441111,0.6649889069,0.6332586756,0.259192221,0.2890838124,0.1892944731,0.4065468625,0.2432198229,0.8622941743,0.5269471223,0.2450275189,0.6333281888,0.2490624522,0.5716061682,0.7713315445
291,1,1,1,1,1,0.438937046,0.6864398591,0.5556475042,0.667518961,0.6349732931,0.2605280005,0.2903385963,0.1887024194,0.4044266586,0.2429250186,0.8610876481,0.5268335612,0.2446419402,0.6329461598,0.2495189268,0.572944114,0.7705787687
291.5,1,1,1,1,1,0.4360574018,0.685049421,0.5581057505,0.6663570621,0.6368175399,0.2600023998,0.2908585956,0.1876626258,0.3985940525,0.2422071457,0.8611422863,0.5286277139,0.2448617197,0.6317681738,0.2482214278,0.5737209832,0.772141496
292,1,1,1,1,1,0.4369112807,0.6866986917,0.5594475943,0.664959775,0.6347330876,0.2587886857,0.2896631187,0.1892194982,0.3979274148,0.2405522516,0.8613180518,0.5286735079,0.2417371401,0.6329550391,0.2479393729,0.5710894474,0.7724665779
292.5,1,1,1,1,1,0.4390844301,0.6884531918,0.5563582124,0.664733188,0.6324875306,0.2584046412,0.2888347197,0.1891812187,0.3994679876,0.2403413852,0.8616563289,0.52740632,0.2417240004,0.6321009001,0.2455708509,0.5694621428,0.7720097007
293,1,1,1,1,1,0.440657173,0.6858500853,0.5586896005,0.6658557279,0.6298225282,0.2561329559,0.2885952632,0.1893084847,0.3973212677,0.2409042419,0.860789422,0.5303124688,0.240349263,0.6315273066,0.2448301768,0.5690559214,0.7710243422
293.5,1,1,1,1,1,0.4386948577,0.6869405475,0.5580541284,0.6674879446,0.6307750944,0.2573053723,0.2909660518,0.1897115125,0.3963962448,0.2415498541,0.8614765783,0.5304697114,0.2407823523,0.6330124655,0.2451257612,0.5669313699,0.7721227547
294,1,1,1,1,1,0.4378729726,0.6870249977,0.5584010939,0.6690750004,0.6313491321,0.2594383302,0.2911929594,0.1896155302,0.3989245781,0.2409877357,0.8624051097,0.5289825269,0.240370605,0.6355050624,0.2455073666,0.5690495146,0.7728750037
294.5,1,1,1,1,1,0.4380204572,0.6872057281,0.5563788552,0.6682043596,0.629029034,0.258255426,0.2917275123,0.1911292699,0.3999132549,0.2415012975,0.8614239976,0.5302746517,0.2411713625,0.6361728296,0.2477904064,0.569985388,0.7730326056
295,1,1,1,1,1,0.4370412393,0.6876126962,0.5550558538,0.6665874669,0.6300825082,0.2557088762,0.2910582332,0.1912731521,0.3984268311,0.2411249074,0.8616023388,0.5321357257,0.2441958177,0.6372312492,0.2457600704,0.570109896,0.7727781714
295.5,1,1,1,1,1,0.4382911869,0.6888628929,0.5562918405,0.6644663464,0.6311892588,0.2557444948,0.288413614,0.1906338827,0.3970248421,0.2416553882,0.8619901504,0.5307168368,0.243508683,0.6359454628,0.2465309046,0.5721003814,0.7746222308
296,1,1,1,1,1,0.4368629112,0.6876898161,0.5562841122,0.6623597965,0.6308773431,0.2567496773,0.2902932601,0.1914850243,0.3974598866,0.2444128648,0.863413442,0.5277833489,0.2434904444,0.6380458014,0.2479065281,0.5700249104,0.7748863267
296.5,1,1,1,1,1,0.4383525178,0.6894617804,0.5586149769,0.6629043427,0.6307383279,0.2568165223,0.288310929,0.1897385482,0.3968304526,0.2445158224,0.8637816417,0.5273183202,0.2454978988,0.6403007619,0.2470851137,0.5721303337,0.774766348
297,1,1,1,1,1,0.4371866168,0.6879655654,0.5596742228,0.6653492138,0.630081139,0.2580175588,0.2893527629,0.1900460705,0.3951969,0.2448278762,0.8637691879,0.5281314178,0.245074462,0.6406927304,0.2464753942,0.5743315943,0.7759746944
297.5,1,1,1,1,1,0.437600023,0.6866083954,0.5573875482,0.6672167742,0.630217183,0.2566386185,0.2882786258,0.1881085487,0.39566898,0.2415650709,0.8636789886,0.5278370109,0.2449746499,0.6391633565,0.2449300971,0.5768090839,0.7752256647
298,1,1,1,1,1,0.4371240682,0.6864395268,0.5564525182,0.6682692538,0.6310650879,0.2555156975,0.2908455391,0.1898857032,0.3938452741,0.2439097033,0.8640435069,0.5251195782,0.2451603921,0.6381471228,0.2461738498,0.5778101376,0.7745199782
298.5,1,1,1,1,1,0.4378191412,0.68677794,0.5580676321,0.6697254874,0.6307951197,0.2561839037,0.2897251433,0.1894984395,0.3947623567,0.243218195,0.8645332812,0.5261141468,0.2454015791,0.6360942445,0.2491104888,0.5761775411,0.7744062184
299,1,1,1,1,1,0.4382154863,0.6868596323,0.5589374418,0.6706187954,0.6322586273,0.2565233075,0.2865118957,0.1895193244,0.3934877544,0.2452704377,0.8639527351,0.5271461646,0.245695872,0.6350990416,0.2471852334,0.5763478825,0.7748829383
299.5,1,1,1,1,1,0.4415264786,0.687585158,0.5596230736,0.6687767225,0.6345752494,0.2538888726,0.2857746041,0.1893892224,0.3925468275,0.2476210262,0.864165071,0.5259515045,0.2453623237,0.6358504848,0.2484600454,0.5773125684,0.7736982068
300,1,1,1,1,1,0.4401859399,0.6867081997,0.5605038855,0.6659881839,0.6357662282,0.2556614492,0.286456916,0.1892698108,0.3943989606,0.2459738782,0.8643568556,0.5282195004,0.2465931402,0.6374387781,0.2489592596,0.5756472135,0.774644299
