time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
121.5,1,1,1,1,1,0.4661029632,0.6038943301,0.6557942574,0.3906031918,0.4892841916,0.4545726077,0.3622111071,0.2561454693,0.6059945537,0.2450112138,0.7607797733,0.4139336996,0.3179343656,0.3884445789,0.3203696921,0.676479275,0.7803273452
122,1,1,1,1,1,0.4658697379,0.6036801639,0.6557108851,0.3907831497,0.4892863519,0.4545738688,0.3622292754,0.2562566528,0.6061646476,0.2450259159,0.7607986623,0.4140604133,0.3179896031,0.3886100327,0.3205175787,0.6765492514,0.7803914113
122.5,1,1,1,1,1,0.4658014339,0.6038462396,0.6556043142,0.3908974544,0.4892952713,0.4545316701,0.3623637516,0.256280745,0.6062658547,0.2449377715,0.7608885452,0.4140116661,0.3178267524,0.3885639197,0.3204262947,0.6764170227,0.7803084711
123,1,1,1,1,1,0.4658100644,0.6041808692,0.6557172331,0.39089036,0.4889936346,0.4544580982,0.3624536944,0.2563592738,0.6062930596,0.244985757,0.7609304906,0.4141913675,0.3176182667,0.3885227371,0.3203891913,0.6765692232,0.7803820661
123.5,1,1,1,1,1,0.4656334039,0.6042634213,0.655634,0.3908699069,0.4888253492,0.454338466,0.3623254642,0.2563847625,0.6063275247,0.2450363869,0.7607474286,0.4142092816,0.317735401,0.3884616569,0.3203799646,0.6766251204,0.780387519
124,1,1,1,1,1,0.4659039408,0.6043315822,0.6557436349,0.3910969726,0.4888680552,0.454410212,0.3623134958,0.256320262,0.6064653861,0.244958996,0.7606839666,0.4141470547,0.3177563867,0.3883046506,0.3203954544,0.6767236463,0.7802857193
124.5,1,1,1,1,1,0.4659218036,0.6042187358,0.6556372091,0.3909878994,0.4888033269,0.4543511678,0.3622590053,0.2563193556,0.6065089951,0.2449004453,0.7607936066,0.4143121005,0.3177322794,0.3882545214,0.3205222623,0.6767930097,0.7802773859
125,1,1,1,1,1,0.4659792958,0.6042082318,0.6555174186,0.3908868867,0.4889690725,0.4543393076,0.3621717021,0.2562644508,0.6063493853,0.2450912196,0.760988627,0.4144166836,0.3179450087,0.388224583,0.3201797451,0.6767889261,0.7800836489
125.5,1,1,1,1,1,0.4660155681,0.6041780945,0.6554652412,0.3908821725,0.488915868,0.4544200704,0.3623031659,0.2563780391,0.606321935,0.2450065874,0.7608117089,0.4143719277,0.3179131435,0.3883121445,0.3200581173,0.6766925971,0.7800194837
126,1,1,1,1,1,0.4659577825,0.6040917717,0.6555541823,0.391088265,0.4888910618,0.4544008908,0.3622154009,0.2564153565,0.6062079688,0.2449643833,0.7607722478,0.4144171688,0.3177846075,0.3884191003,0.3201909026,0.6767132368,0.780100245
126.5,1,1,1,1,1,0.4659631654,0.6042076692,0.655407485,0.3911013599,0.4889726383,0.454335331,0.361970618,0.2564979892,0.606095942,0.2449749827,0.7608472428,0.4143844972,0.3177537618,0.3887194444,0.3202579422,0.6769564201,0.7799999019
127,1,1,1,1,1,0.4659718577,0.6041360442,0.6555175053,0.3910351859,0.4892473015,0.4543008414,0.3620742045,0.2563517325,0.6059392801,0.2449511605,0.7607660932,0.414326573,0.3178180305,0.3885335141,0.3204265813,0.6768847151,0.7800990918
127.5,1,1,1,1,1,0.4660333881,0.6041343282,0.6556818259,0.3908314722,0.4891622052,0.4544603001,0.3621332062,0.2562316703,0.6061928039,0.2448012232,0.7608319324,0.41421533,0.3177999187,0.3884610327,0.3205258914,0.676724328,0.7801604126
128,1,1,1,1,1,0.4660482584,0.6042022656,0.6555206856,0.3908685131,0.4891869304,0.4545064588,0.3620162746,0.2562341562,0.6061006354,0.2448006718,0.760866916,0.4138951077,0.3176830002,0.3885206654,0.3203974869,0.6764533477,0.7801898337
128.5,1,1,1,1,1,0.4660081987,0.6042996819,0.6556038169,0.3910630779,0.4893723979,0.4546201178,0.361855058,0.2561939013,0.6061473122,0.2448606502,0.7609049198,0.4138087313,0.3177475238,0.3883718175,0.3204340621,0.6764693073,0.7803321112
129,1,1,1,1,1,0.4661072047,0.604369612,0.6555970961,0.3911461201,0.4893900376,0.454581054,0.3619950557,0.2562020483,0.606007758,0.2447887208,0.7610561478,0.4138433288,0.3177420086,0.388507089,0.3203362399,0.6765967049,0.7803091228
129.5,1,1,1,1,1,0.4659882534,0.6042541599,0.6555910628,0.3911408835,0.4893660187,0.4547423314,0.361983973,0.2561711978,0.6060383934,0.2447395618,0.761037627,0.413953104,0.3176689508,0.3884692197,0.3202283615,0.6765621998,0.7804099334
130,1,1,1,1,1,0.4659434056,0.6042847525,0.6556027443,0.391248426,0.4892064336,0.454659674,0.3621185355,0.2559020631,0.6059730796,0.244694874,0.7611407395,0.4138586352,0.317754228,0.3885808694,0.3201482778,0.6765961282,0.7804408125
130.5,1,1,1,1,1,0.4658999732,0.6042571168,0.6556059088,0.3912211052,0.4891362099,0.4546939458,0.3621124593,0.2560082268,0.6057168177,0.2447423037,0.7612075399,0.4136116703,0.3175852448,0.3885116281,0.320144228,0.6764980964,0.7804614995
131,1,1,1,1,1,0.4658700303,0.604220572,0.6556400108,0.3912560114,0.4889147285,0.4546951144,0.3620259606,0.2558672818,0.6057845187,0.2447016679,0.7613376594,0.4136299467,0.3175424201,0.3883057647,0.3201167862,0.6763644743,0.7804643466
131.5,1,1,1,1,1,0.4659348267,0.6041719366,0.6555481696,0.3910396543,0.4889140576,0.4545323514,0.3621223643,0.2559909354,0.6057718676,0.2448708603,0.761297417,0.4137087272,0.3177236873,0.3884372793,0.3202691097,0.6763255542,0.7805237051
132,1,1,1,1,1,0.465805795,0.6040941475,0.6553589359,0.3911280318,0.4889191311,0.4545643033,0.3620085331,0.2562025384,0.605607325,0.2446488328,0.7613184346,0.4134825046,0.3178185425,0.3883730471,0.3204740851,0.676411607,0.7805385967
132.5,1,1,1,1,1,0.4658302897,0.6043288843,0.6555477695,0.3911034352,0.4888805652,0.4546885919,0.3620874736,0.2560884502,0.6053746363,0.2446214948,0.7612383303,0.4135017374,0.3177858628,0.3883990706,0.3204109546,0.676342162,0.7803868378
133,1,1,1,1,1,0.4657941106,0.6041858344,0.6555535829,0.391029522,0.4891414157,0.4544556388,0.3619823855,0.2562801747,0.6052677739,0.2448605127,0.7613604215,0.4137193224,0.3175033893,0.388281501,0.3204601322,0.676363639,0.7802540699
133.5,1,1,1,1,1,0.4659138027,0.6040156751,0.6554017956,0.391037686,0.4889536644,0.4545502114,0.3620012136,0.2562931427,0.60534906,0.2449237599,0.7612421101,0.4137510557,0.3174434981,0.3882533569,0.3204296179,0.6766065356,0.7802099531
134,1,1,1,1,1,0.4658536379,0.6041871266,0.6554532068,0.3913076279,0.4887412162,0.4544625323,0.3622022044,0.2562830809,0.605398326,0.2449245296,0.761252725,0.4139147294,0.3174637828,0.3883063038,0.3206274651,0.6765234738,0.7800928895
134.5,1,1,1,1,1,0.4659101859,0.6041513856,0.6554379183,0.3913770867,0.4889727143,0.4543853707,0.3622703872,0.2560435216,0.6053537486,0.2450434631,0.7612342731,0.4138939433,0.3174993959,0.3882793669,0.3202950984,0.6763215367,0.780174138
135,1,1,1,1,1,0.4658636971,0.6042560204,0.6554335937,0.3913646658,0.4889226408,0.4543209483,0.362164093,0.2562425547,0.6054514901,0.2449034657,0.7614307836,0.4138853581,0.3173926428,0.3883382154,0.3204923176,0.6760144053,0.7800545885
135.5,1,1,1,1,1,0.4659876866,0.6041416901,0.6554236178,0.3911087109,0.4887336381,0.4545694016,0.3618616483,0.2564271533,0.6053426127,0.2449142269,0.7615880079,0.4138124399,0.3173408435,0.3883801059,0.3205197405,0.6759130618,0.7800583443
136,1,1,1,1,1,0.4658992544,0.6041007134,0.6556864126,0.3910945531,0.4888741593,0.4544566182,0.361995229,0.2564179631,0.6053238028,0.2449300244,0.7616725332,0.4139150366,0.3176281783,0.3882029471,0.3205897575,0.6757856723,0.7801348629
136.5,1,1,1,1,1,0.4659715576,0.6041686025,0.6556039824,0.3911546583,0.4891588865,0.454161445,0.3620443922,0.2563279922,0.6052504544,0.2449650467,0.7617065991,0.4140289082,0.31762078,0.3883221805,0.3205453863,0.6757113566,0.7800606816
137,1,1,1,1,1,0.4658156672,0.6042057827,0.6556259188,0.3909169081,0.4891063059,0.4541874994,0.3618324885,0.2562460452,0.6052554148,0.2448762347,0.761767224,0.4139239647,0.3174632325,0.3883013307,0.3203342293,0.6755915103,0.7802168742
137.5,1,1,1,1,1,0.4659610304,0.6040534157,0.6555051444,0.3909609308,0.4886837226,0.454199223,0.3616070923,0.2560365376,0.6053385918,0.2446592492,0.761882656,0.413798189,0.3174588563,0.3881967151,0.3203823009,0.6755458663,0.7801608038
138,1,1,1,1,1,0.4660307174,0.6040997945,0.6555554619,0.3909020314,0.4888534749,0.4542899687,0.361968074,0.256104867,0.6053035589,0.2447168107,0.7619203268,0.4137546097,0.3175350298,0.3880763633,0.3203569758,0.6756507253,0.7800839905
138.5,1,1,1,1,1,0.466007755,0.6041249658,0.6556905993,0.3911169561,0.488852526,0.4543289408,0.362095755,0.2562218642,0.605126717,0.2447562126,0.7618304955,0.4136579049,0.3176311818,0.3881488302,0.3204346847,0.6754536503,0.7802339095
139,1,1,1,1,1,0.4659917021,0.6042775924,0.6556894906,0.3911849452,0.4890846004,0.4544229877,0.362151373,0.2561021386,0.6052810897,0.2447702441,0.7619561558,0.4137801417,0.3177368905,0.3880586641,0.3203295741,0.675275954,0.7804089459
139.5,1,1,1,1,1,0.466094763,0.6042695432,0.6555176147,0.3911870353,0.4889203225,0.4544590779,0.3622070773,0.2562241421,0.6052431916,0.2445964861,0.7618526204,0.4137511427,0.3178177058,0.3880301383,0.320257308,0.6752434333,0.780351833
140,1,1,1,1,1,0.4660758139,0.6041348209,0.6555324279,0.3910649907,0.4890560798,0.4544014582,0.3623729689,0.2563041562,0.605402494,0.2446715502,0.7619278017,0.4139218242,0.3176803272,0.3882658877,0.3204148482,0.6753185279,0.7803775038
140.5,1,1,1,1,1,0.4660583437,0.6041209963,0.6554318311,0.3910357,0.4891891341,0.4546208096,0.3621395506,0.2562399677,0.6054132809,0.2449344411,0.7619742294,0.4138480895,0.3175195636,0.3882251907,0.3203777358,0.6754018029,0.7804810565
141,1,1,1,1,1,0.466108157,0.603997016,0.6553022858,0.3910388854,0.4893103627,0.4546675436,0.3621590055,0.2563838676,0.6055481844,0.2447550553,0.7619510535,0.413815985,0.3174794224,0.3881346585,0.3205393011,0.6754232575,0.7805895835
141.5,1,1,1,1,1,0.4661497754,0.6039267265,0.6554037048,0.3910654295,0.4892061251,0.4544644217,0.3620308882,0.2563217049,0.6057837805,0.24472606,0.7618944242,0.4139049884,0.3173988503,0.3878817924,0.3203893289,0.6751737048,0.7807592491
142,1,1,1,1,1,0.4660275568,0.6039205821,0.6553597142,0.3910211192,0.489197289,0.4545709091,0.3620118255,0.2565260975,0.6057663865,0.2447518926,0.7618953996,0.4140119335,0.317301335,0.3878790891,0.320242227,0.6751380788,0.7807676404
142.5,1,1,1,1,1,0.4660875231,0.6038806979,0.6555544278,0.3912362451,0.48908615,0.4547526113,0.3621361801,0.2563150052,0.6059788328,0.2449470246,0.76190019,0.4141565874,0.3173478349,0.3880310063,0.3201475729,0.6752383169,0.7807777295
143,1,1,1,1,1,0.4663633648,0.6040639826,0.655461724,0.3911770512,0.4891073295,0.4545455769,0.3621221008,0.2561637642,0.6058885615,0.2449570167,0.7618023661,0.4140295596,0.3175484673,0.3878851983,0.3201159514,0.6755586487,0.7807352818
143.5,1,1,1,1,1,0.4663976089,0.6040660461,0.6555505101,0.3909879347,0.489095711,0.4543699478,0.3621565872,0.2563666231,0.605788322,0.2448961611,0.7618209501,0.4140483286,0.3174952726,0.3878621227,0.3203949868,0.6754312173,0.7808719029
144,1,1,1,1,1,0.466232893,0.6040411133,0.6555872723,0.3909014346,0.4887376992,0.4542375878,0.3619440585,0.2564296392,0.6056222095,0.2448161414,0.7618872128,0.4138780026,0.3174000155,0.3879582667,0.3205081257,0.675462972,0.7809531216
144.5,1,1,1,1,1,0.4661008047,0.6041772374,0.655540932,0.3909402616,0.4888592022,0.4544743433,0.3620204982,0.256581783,0.6056154999,0.2448893823,0.7618700176,0.4140541914,0.3175569356,0.3878970644,0.320346604,0.6753522567,0.7809601095
145,1,1,1,1,1,0.4662388727,0.604270669,0.6554724889,0.3909994442,0.4889320519,0.4544003988,0.361862513,0.2564313284,0.605648501,0.2450313608,0.761945074,0.4138963357,0.3174900366,0.3879184638,0.3205246876,0.6754654028,0.7810156292
145.5,1,1,1,1,1,0.4661899525,0.6044058612,0.6554810252,0.3909189751,0.48909802,0.4545282966,0.3620816599,0.2563377496,0.6054404036,0.2449762832,0.762077238,0.4139017565,0.3175719974,0.3879604989,0.3205545932,0.675355664,0.7810271858
146,1,1,1,1,1,0.466147855,0.6043557369,0.6555105591,0.3909241771,0.4892161497,0.4545318252,0.3620865765,0.2561257554,0.6055484517,0.2450709344,0.7620482415,0.4138791558,0.3174253538,0.3881209018,0.3206802803,0.6751976525,0.7812145217
146.5,1,1,1,1,1,0.4660650917,0.6042595873,0.6557091004,0.3909725319,0.4892326438,0.4548571055,0.3620391726,0.2561931721,0.6056085582,0.2448225504,0.7620839545,0.413961432,0.3174026229,0.3883771034,0.3205620079,0.6751209329,0.7811801399
147,1,1,1,1,1,0.466211724,0.6041235997,0.655592915,0.3908475231,0.4890144674,0.4549209928,0.3619173558,0.2561738833,0.6056725033,0.2449720872,0.7620545426,0.413941342,0.3172900217,0.3882422294,0.3205507585,0.6751781593,0.7812595504
147.5,1,1,1,1,1,0.4660124626,0.6041186744,0.6555029172,0.3907924881,0.4889960692,0.4547412583,0.3619161647,0.2564279123,0.605648756,0.2448166987,0.7621924112,0.413953793,0.3173217099,0.3881278823,0.3205759841,0.675284426,0.7813680573
148,1,1,1,1,1,0.4659320248,0.6041569256,0.6555154724,0.3906594417,0.4892416305,0.4548827017,0.3620490274,0.2562970051,0.6056756341,0.2449083652,0.7620891546,0.4140972035,0.3172168503,0.3881241956,0.320565611,0.675384263,0.7813560388
148.5,1,1,1,1,1,0.4659088706,0.6043450732,0.6555466946,0.3906385681,0.4892112071,0.4548528108,0.3622065638,0.2562223886,0.6058067496,0.2448491297,0.7620121637,0.4139987435,0.3172861223,0.3881431296,0.3206990187,0.6753434417,0.7812886161
149,1,1,1,1,1,0.4659957069,0.6043317078,0.6555842569,0.3908466934,0.4893281868,0.4546346553,0.3621852673,0.2563547691,0.6056887542,0.2448792842,0.7620728492,0.4140350507,0.3171111009,0.3881914351,0.3206843856,0.6754010767,0.7813072212
149.5,1,1,1,1,1,0.4660314195,0.6041773767,0.6556536867,0.3910938894,0.4892795892,0.4545214817,0.3620911813,0.2561881936,0.6055754101,0.2449628253,0.7619202345,0.4142463309,0.3173316555,0.3881643615,0.3207534094,0.6756687758,0.7814690542
150,1,1,1,1,1,0.4661012582,0.6042875776,0.6556084955,0.3909499513,0.4892420271,0.4545696086,0.3619079031,0.2561537798,0.605689546,0.2448196962,0.7618717929,0.414143291,0.3175349857,0.3881554065,0.3208085579,0.6757128164,0.7814879291
150.5,1,1,1,1,1,0.4661940952,0.6045175801,0.6555951164,0.3908808284,0.4889635037,0.4544556957,0.3621064408,0.2562888885,0.6056750202,0.2446655718,0.7618887859,0.413831446,0.317461043,0.3881161818,0.320887664,0.6758388422,0.7815691969
151,1,1,1,1,1,0.4662390551,0.6045511614,0.6554581321,0.3910051808,0.4891610007,0.4545422445,0.3620931401,0.2561412924,0.6058305928,0.2446073806,0.7617173247,0.4138024006,0.3172607918,0.388230145,0.3207370771,0.6758717151,0.7816631167
151.5,1,1,1,1,1,0.4661415293,0.6045469273,0.6553992004,0.3909118514,0.4891495096,0.4545720748,0.36186299,0.2561415558,0.6056353076,0.2446553443,0.7616219014,0.4139630547,0.3175167193,0.388275407,0.3206543107,0.6760231264,0.7817384045
152,1,1,1,1,1,0.4661569822,0.604471789,0.6554162941,0.3907522752,0.4891665273,0.4543881826,0.361921214,0.2562333268,0.6056182941,0.2445688275,0.7616091891,0.4139834476,0.3175229477,0.3880752055,0.3206569393,0.67609808,0.7817289821
152.5,1,1,1,1,1,0.4660788618,0.6043829811,0.6552592238,0.3908231047,0.4890089752,0.4544569641,0.3620440553,0.2562116094,0.6055884913,0.2446712534,0.7615630447,0.4140345376,0.3175919168,0.3882518501,0.3206106599,0.676184299,0.781747606
153,1,1,1,1,1,0.4660661202,0.6043323616,0.6554327161,0.3910447959,0.4888094026,0.4545788694,0.3619643043,0.2561357758,0.6055759054,0.2448439096,0.7617701335,0.4140942449,0.3178027269,0.3881372106,0.3207250114,0.6761525171,0.781843543
153.5,1,1,1,1,1,0.4658869912,0.6041804326,0.6553772594,0.3910937707,0.4887914503,0.4545720673,0.3620305641,0.2561352255,0.605467028,0.2449488985,0.7617007279,0.4141609558,0.3175898741,0.3881466554,0.3207768571,0.6761559253,0.7817786516
154,1,1,1,1,1,0.4658864166,0.6040059375,0.6553711342,0.3910532513,0.4887954502,0.4546446556,0.3621616202,0.2562149665,0.6055927104,0.2449927764,0.7617145912,0.4139786636,0.3175480879,0.388393354,0.3207243234,0.6760599233,0.7817377218
154.5,1,1,1,1,1,0.4657379088,0.6041118338,0.6553561315,0.3910545839,0.4888243866,0.4546087804,0.3621025291,0.2563482604,0.6056463321,0.2451229457,0.7617360206,0.4139605572,0.3174688012,0.3884058926,0.3206701515,0.6759433144,0.781956715
155,1,1,1,1,1,0.4656663955,0.6040132398,0.6553384782,0.3911560459,0.4887956458,0.4546207614,0.3617899175,0.2562017918,0.6055104631,0.2449480174,0.7617968984,0.4141885634,0.3173863515,0.3884281303,0.3205203767,0.6760588615,0.7819174743
155.5,1,1,1,1,1,0.465575149,0.6039583681,0.6554989621,0.3911997105,0.4887691229,0.4547159762,0.3619865754,0.2561366105,0.6056589361,0.2448911052,0.7617489121,0.4140474691,0.3173198986,0.3884122969,0.3205240676,0.6759839161,0.7818754672
156,1,1,1,1,1,0.4656795146,0.604138946,0.655749707,0.3911695828,0.4890824508,0.4546134587,0.3619628324,0.2560590395,0.6055087123,0.2448436576,0.7617892828,0.4140070812,0.317272849,0.3883403248,0.3207949701,0.6759130323,0.781905127
156.5,1,1,1,1,1,0.4660700657,0.6040665506,0.6555915238,0.3909222881,0.4889820094,0.4545387974,0.3619056293,0.2561161628,0.6053412693,0.2448357171,0.7619637592,0.4138586949,0.3173468568,0.388184191,0.3205661945,0.6757088574,0.7819070851
157,1,1,1,1,1,0.4659978216,0.604181857,0.6555521793,0.3908626832,0.48900448,0.4546345865,0.3619414327,0.2564121852,0.6053671938,0.2447493995,0.7618838446,0.4139798963,0.3172954045,0.3883333113,0.3204945057,0.6757142718,0.7820127818
157.5,1,1,1,1,1,0.4658816927,0.6044101297,0.6556366907,0.3910458155,0.4891428808,0.4546157995,0.3619389277,0.256327376,0.6052339588,0.244742443,0.7617920971,0.4139894047,0.317328031,0.388124041,0.3203821242,0.6757666206,0.7820192053
158,1,1,1,1,1,0.4657334769,0.6043734874,0.6556485277,0.3910246168,0.4891110236,0.4543840766,0.3620838515,0.2564002351,0.6052343361,0.2448242977,0.7617378434,0.4139620823,0.3176039369,0.3882882022,0.320325187,0.6760027036,0.7819920008
158.5,1,1,1,1,1,0.4659504704,0.6042429744,0.6557373572,0.3910890602,0.4890249379,0.4545671237,0.36212858,0.2562203421,0.6054281672,0.2448617588,0.7616180942,0.4140118529,0.3176891953,0.3880974174,0.3204643829,0.6760205829,0.78186411
159,1,1,1,1,1,0.4658982991,0.6042834318,0.6555756777,0.3911322887,0.4892110371,0.4547598578,0.3621519984,0.2561255363,0.6053912378,0.2449283009,0.7614849512,0.4138262109,0.3175252554,0.3883587898,0.3206260181,0.6761254919,0.7819206927
159.5,1,1,1,1,1,0.4660121156,0.6042234387,0.6555289237,0.3910749205,0.4890674765,0.4546639974,0.3623297258,0.2563385187,0.6053335668,0.2449006528,0.76139858,0.4137869417,0.3173862756,0.3886252172,0.3206426878,0.6761358133,0.782025154
160,1,1,1,1,1,0.4659192067,0.6041417236,0.6555616921,0.3910400354,0.4891990465,0.4547385632,0.3620973218,0.2563017698,0.6055209925,0.2448710981,0.7616501329,0.413683671,0.317325214,0.3883808847,0.320697083,0.6761826304,0.7820545754
160.5,1,1,1,1,1,0.4659930342,0.6042391775,0.6554296683,0.3909503275,0.489079344,0.4546918238,0.3622550868,0.2564347816,0.6055828559,0.2448276276,0.7617587278,0.4138043843,0.3173014879,0.3885672084,0.3207662236,0.6761163719,0.7820896364
161,1,1,1,1,1,0.4661510965,0.6043188668,0.6554973796,0.3909730956,0.4890819523,0.4547367272,0.3621182115,0.2563344513,0.6056576458,0.2448491156,0.76186973,0.4140750945,0.3174557575,0.3885393991,0.3209387653,0.6760140037,0.7820902648
161.5,1,1,1,1,1,0.4660510256,0.6042711747,0.6553170444,0.3909163383,0.4890954779,0.4547172005,0.3621098951,0.2564287489,0.6057966707,0.2451080882,0.7617394833,0.4138770461,0.3175068392,0.388529068,0.3209311495,0.6758479128,0.7820543152
162,1,1,1,1,1,0.4658049966,0.6041923425,0.655370954,0.3909610582,0.4893086932,0.4545760009,0.3621215396,0.2563397123,0.6058983759,0.2453051801,0.7618023954,0.4139469861,0.3175823297,0.3884445601,0.3207948829,0.6760939072,0.7819837085
162.5,1,1,1,1,1,0.4658487483,0.6040233182,0.6555778398,0.3909696634,0.4892272547,0.4545292384,0.3620730696,0.2563682615,0.6059011839,0.2452101268,0.7616660601,0.4140666512,0.3173896561,0.3882296128,0.3207652939,0.6758329177,0.7821168379
163,1,1,1,1,1,0.4659794236,0.6041041345,0.6556748235,0.3908259283,0.4890695539,0.4547185789,0.3620995104,0.2564874616,0.6060821835,0.2450544617,0.7617653382,0.4139756564,0.3174045509,0.3882468964,0.3207826054,0.6757881867,0.7822331784
163.5,1,1,1,1,1,0.4660403178,0.604253913,0.655811814,0.3907532311,0.4891301567,0.4546974234,0.3620712276,0.2564224283,0.6061792141,0.2451964553,0.7619491573,0.4140762222,0.3172958663,0.3881708642,0.3207286966,0.6758089563,0.7821723173
164,1,1,1,1,1,0.4659989901,0.6043791578,0.6558906508,0.3907909644,0.4891853582,0.4545316073,0.3620409272,0.2563196264,0.605920594,0.2450986336,0.7619353129,0.4142105641,0.3173334802,0.3882808836,0.3206945385,0.6758477102,0.7819322095
164.5,1,1,1,1,1,0.4659891902,0.604275652,0.6557631363,0.3907493218,0.4889943397,0.4547962164,0.3620269783,0.2563275279,0.6060510161,0.2450951121,0.7617843258,0.4140417541,0.3174685217,0.388275528,0.3205375233,0.6758343019,0.7819615159
165,1,1,1,1,1,0.4659405524,0.6041699615,0.6557793421,0.3907698002,0.4890560915,0.4544824515,0.3618842554,0.2565074817,0.6060892018,0.2453581825,0.7619369359,0.4139722409,0.3172785769,0.3884672972,0.3205564814,0.675940149,0.7817909913
165.5,1,1,1,1,1,0.4658093039,0.6042631704,0.6554595449,0.3907585769,0.4892305693,0.4544992768,0.3618905059,0.2565984907,0.6062762379,0.2454592675,0.7620036877,0.4136797369,0.3173621406,0.3884736944,0.3206480836,0.675892945,0.7817366095
166,1,1,1,1,1,0.4657596173,0.6042014043,0.6556106704,0.390797746,0.4890647411,0.4544806559,0.3619405712,0.2565217079,0.6062243519,0.2455420237,0.7619988822,0.4135521415,0.3173114231,0.3883326254,0.3207110193,0.6760407927,0.7816462849
166.5,1,1,1,1,1,0.4658735581,0.6041828941,0.6556010725,0.3908455727,0.4891595378,0.4546629333,0.3619781137,0.2565042491,0.6059449041,0.2457403968,0.7619185956,0.4135502181,0.317528649,0.3884541542,0.3208338537,0.6760495149,0.7817236527
167,1,1,1,1,1,0.4655753532,0.6042353349,0.655546339,0.3910081959,0.4890697945,0.4549453943,0.3620049961,0.2566546315,0.6058990724,0.2454328783,0.76177191,0.4137896282,0.3173987708,0.3885683367,0.3209569941,0.6762470661,0.7818011369
167.5,1,1,1,1,1,0.4656867208,0.6038741221,0.6557116548,0.3909744064,0.4890769266,0.4548340634,0.3618959637,0.2566085841,0.6062305449,0.2453967362,0.7618150315,0.4136914002,0.3173710361,0.3884627373,0.3208214674,0.6764819988,0.7818232182
168,1,1,1,1,1,0.465649742,0.6041018217,0.655666746,0.3911702617,0.4889874241,0.4548648747,0.3620554877,0.2566431947,0.6062049804,0.2452819319,0.761774277,0.4136140238,0.3173068557,0.3884604786,0.3207770449,0.6763123795,0.7818190507
168.5,1,1,1,1,1,0.4657169877,0.6040874835,0.6559331398,0.3911341688,0.4887449631,0.4547555919,0.3620677826,0.25647397,0.6063650548,0.2453707683,0.7617606753,0.4137759844,0.3174926822,0.3882719039,0.3208880956,0.6764136634,0.7818059263
169,1,1,1,1,1,0.4658169476,0.6043286885,0.6559576274,0.3912036793,0.4888351335,0.4545800743,0.3621513897,0.2563485088,0.6061268132,0.245336897,0.7617438465,0.4139704287,0.3174431466,0.38842392,0.3208236736,0.6764594681,0.7817314731
169.5,1,1,1,1,1,0.4657945859,0.6042716582,0.6557578887,0.3913478261,0.4887487662,0.4546653359,0.3621665845,0.2563666459,0.6062378735,0.2452206133,0.7617835425,0.4141126904,0.3174256159,0.3882483058,0.3207966624,0.6765760689,0.7816488976
170,1,1,1,1,1,0.4659384353,0.6043720407,0.6556163916,0.3914298904,0.4889306045,0.4545262468,0.3620980727,0.2564318658,0.6061054156,0.245318527,0.76207273,0.4140888548,0.3175871987,0.3883906809,0.3206814213,0.6764245475,0.7815360001
170.5,1,1,1,1,1,0.4661075269,0.6044587661,0.6555888284,0.3914467452,0.4891143635,0.4546933157,0.3621986185,0.2564961779,0.6063368459,0.2451419042,0.7622391409,0.4139778405,0.3173959304,0.3882833135,0.3208926668,0.6766309795,0.781451836
171,1,1,1,1,1,0.4657890093,0.6044113079,0.655598254,0.3912362388,0.4890743803,0.4548390771,0.3622443124,0.2566011698,0.6063966979,0.2451356365,0.7623493096,0.4142179373,0.317422178,0.388221131,0.3209326838,0.6766905479,0.7814937127
171.5,1,1,1,1,1,0.4660407615,0.6042278799,0.6554092619,0.3911621052,0.4893253321,0.4548312092,0.362235551,0.256341858,0.6064569908,0.2452183848,0.7623683721,0.4139216089,0.317198395,0.3879875845,0.3209766291,0.6764946008,0.7813375037
172,1,1,1,1,1,0.4659951878,0.6041892281,0.655513765,0.3909836952,0.4892296193,0.45458072,0.3622570764,0.2562352633,0.6065363677,0.2450054454,0.7622076378,0.4140361291,0.3171680667,0.3880829342,0.3210635544,0.6764123993,0.7814185656
172.5,1,1,1,1,1,0.4660246922,0.6042593583,0.6555677092,0.3908984434,0.4892496723,0.4546547723,0.3622732873,0.2563030885,0.6065629453,0.2447821774,0.7623022196,0.4140651944,0.3173133528,0.3879919934,0.3211163351,0.6762422767,0.7815029534
173,1,1,1,1,1,0.4659845442,0.604266185,0.6555298015,0.3906554906,0.4892065186,0.4547456216,0.3622472853,0.2561935093,0.6065912537,0.2447786007,0.762219566,0.4138797854,0.3173496498,0.3880523557,0.3208554661,0.6762458745,0.7814272313
173.5,1,1,1,1,1,0.465960585,0.6041906641,0.6557321454,0.3907084058,0.4892342859,0.4544767215,0.3623093146,0.2561048604,0.6068424801,0.2448318421,0.762226991,0.4139612946,0.3173201481,0.3882449868,0.3209418557,0.6762463738,0.7815460985
174,1,1,1,1,1,0.4661565803,0.6042350346,0.655599156,0.3908215457,0.489207788,0.454650827,0.3623042204,0.2561743532,0.6065613916,0.2447133317,0.7623461434,0.4141283155,0.3171917374,0.3883071037,0.3209516194,0.6763497972,0.781494856
