time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
241,1,1,1,1,1,0.2405521335,0.4445902754,0.6293231501,0.484035829,0.3860097194,0.4027623096,0.4031760248,0.3216232155,0.8191689498,0.2949849975,0.9033594918,0.3716636949,0.3620204471,0.5714472997,0.4465432004,0.1331143462,0.9277116491
241.5,1,1,1,1,1,0.2400100191,0.4439638335,0.6300038339,0.4849445128,0.3857419393,0.4025194146,0.4003642427,0.3221783046,0.8177246355,0.2952581186,0.9039739178,0.3720986496,0.3637189406,0.5764708187,0.4472069753,0.1329143684,0.9273280626
242,1,1,1,1,1,0.2403644133,0.4471960171,0.6284727455,0.4848304705,0.3879233283,0.4017910515,0.3976555774,0.3215535767,0.8172872235,0.2948460404,0.9035411575,0.3731970677,0.3623880013,0.5760019118,0.4476078971,0.132690689,0.9276367591
242.5,1,1,1,1,1,0.2383441717,0.448133159,0.6294554613,0.4832330527,0.3871831854,0.4025335737,0.4002288601,0.3201429899,0.8182908337,0.2982768577,0.9046048851,0.370920259,0.3613719352,0.5753158388,0.4475148954,0.1332722085,0.9269245958
243,1,1,1,1,1,0.2373322905,0.4463252984,0.6287159488,0.4842116101,0.3854387382,0.4040939908,0.4007865706,0.3224015846,0.8173796498,0.2972153246,0.9054090339,0.3693540728,0.360769984,0.5741639126,0.4442807374,0.1332659182,0.9270009436
243.5,1,1,1,1,1,0.2369441723,0.4454445984,0.6250307594,0.4809961933,0.3851849636,0.4033534927,0.4029271273,0.3214980139,0.8173816549,0.2955266645,0.9045400439,0.370702616,0.3628211035,0.5731478321,0.4434099707,0.1326815259,0.9271368042
244,1,1,1,1,1,0.2379729855,0.4451506572,0.6223684111,0.4792833125,0.3830454466,0.4031186245,0.3993219849,0.3220077388,0.8171344,0.2960908818,0.9046243535,0.3696776782,0.362029171,0.5740914866,0.4444779309,0.1328065556,0.9267813368
244.5,1,1,1,1,1,0.2386889606,0.4436916974,0.6228922759,0.4834071951,0.3828573661,0.4056722431,0.4007490574,0.3242591836,0.8184091043,0.2993814934,0.9045716016,0.3718951429,0.3628010426,0.5735903177,0.4450507091,0.1324862239,0.9264853979
245,1,1,1,1,1,0.2363971115,0.440712712,0.6243131076,0.4827060733,0.3833878447,0.4048269231,0.3994174159,0.3237253048,0.8176956202,0.2994008067,0.9040044589,0.3704228783,0.3596313968,0.5713391127,0.4474137139,0.1332091503,0.9266512093
245.5,1,1,1,1,1,0.2375708594,0.441670391,0.6242510144,0.4808498539,0.3830786534,0.40586588,0.3979967466,0.323446119,0.8177031544,0.2997107712,0.9044792819,0.3704566115,0.3589305189,0.5729831375,0.4477799011,0.1318516133,0.9266174301
246,1,1,1,1,1,0.2378531258,0.4417681648,0.6226735213,0.4813923247,0.3851591218,0.4034096657,0.3967349609,0.3209745776,0.8176565731,0.2978639271,0.9043426251,0.3710346584,0.3587902175,0.5738801966,0.4459320407,0.1319231629,0.9270816319
246.5,1,1,1,1,1,0.2386670261,0.4436358055,0.6232171431,0.4843950427,0.3850185951,0.4037594736,0.398982879,0.3200590577,0.8176993905,0.2974635636,0.9040427991,0.3721854771,0.3610740214,0.5728589851,0.4469064539,0.1309302696,0.9266530954
247,1,1,1,1,1,0.2379575496,0.4429835145,0.6232064262,0.4827692476,0.3840911635,0.4033247328,0.4010875188,0.3209697921,0.8184931652,0.2956206223,0.9041533889,0.3715590277,0.36158703,0.5723777816,0.4460354423,0.1300271187,0.9272277358
247.5,1,1,1,1,1,0.2382313524,0.445618524,0.6234701061,0.4809780727,0.3832064376,0.4034525044,0.4011505143,0.3219309254,0.819670769,0.2965582484,0.9038566658,0.3718166845,0.3608058016,0.5715228377,0.4463431896,0.130008424,0.9281441876
248,1,1,1,1,1,0.2368681126,0.4474716553,0.6227269774,0.4810200642,0.3834316713,0.4027694036,0.4002313191,0.3237128732,0.8193028103,0.2949685186,0.9036672353,0.3711583503,0.36190983,0.5729580953,0.4458532405,0.1300159711,0.9282363017
248.5,1,1,1,1,1,0.2374592661,0.4434781079,0.624500103,0.4793306064,0.3835682982,0.4049288555,0.3974915189,0.3238499526,0.8191217737,0.292661746,0.902915014,0.3698710261,0.361910886,0.571538396,0.4460785647,0.1311810796,0.9284940094
249,1,1,1,1,1,0.237802854,0.4422807911,0.6230707104,0.480867852,0.3829787707,0.4036326015,0.3972206273,0.3231828787,0.8181796725,0.2941985502,0.9036615461,0.3694077302,0.3615089413,0.5700136211,0.4459222542,0.130687461,0.9282424357
249.5,1,1,1,1,1,0.2369263443,0.4401503737,0.6237303525,0.4827185001,0.3832041342,0.3996723278,0.3977569418,0.3215633061,0.8177371781,0.2956216675,0.9039122455,0.3687446112,0.3639104409,0.572603464,0.4466206547,0.1301152026,0.9280395671
250,1,1,1,1,1,0.2357452636,0.442724814,0.625687277,0.4855770758,0.3812437133,0.4018480909,0.3989594342,0.3218586018,0.8179378069,0.2944714064,0.9037320059,0.3691659329,0.3640332299,0.5752025296,0.4460675407,0.1297211616,0.9272854192
250.5,1,1,1,1,1,0.2369362108,0.4430478662,0.6278169212,0.4842422718,0.3817595801,0.40273204,0.3985527276,0.3230220196,0.8183940862,0.2933631014,0.903097392,0.3703461747,0.3645321621,0.5768212961,0.4476031737,0.130362097,0.9268625444
251,1,1,1,1,1,0.2376569062,0.4428653463,0.6269102249,0.4843688291,0.3808376454,0.4040130719,0.3994610766,0.3241028463,0.8194834258,0.2933013025,0.9035495609,0.3691744614,0.3622727096,0.5752085033,0.4464313954,0.1303051067,0.9265968328
251.5,1,1,1,1,1,0.2384613601,0.4459019085,0.6264704028,0.486511405,0.3844335783,0.4049606864,0.398193762,0.3239398744,0.8197074831,0.2938095849,0.903866608,0.3700093447,0.3600300875,0.5709180577,0.4470406538,0.1300011006,0.9271125567
252,1,1,1,1,1,0.239578875,0.4466451811,0.6258182939,0.4848011267,0.3874934462,0.4055244752,0.3996009221,0.3237644369,0.8203293628,0.2933524951,0.9028944551,0.3709969893,0.3600627269,0.5709049834,0.4463296964,0.130316841,0.9270195643
252.5,1,1,1,1,1,0.2407322849,0.4443465125,0.6256760266,0.4880725291,0.3880760193,0.4037146594,0.3981284468,0.3212654531,0.8203421433,0.292762386,0.903843722,0.36878684,0.3608344167,0.5716014654,0.4466196128,0.1306886314,0.9271562933
253,1,1,1,1,1,0.2383355336,0.4439455485,0.6255151881,0.4873854595,0.3887000365,0.4037785106,0.3991074408,0.3217423049,0.8202806102,0.2927584638,0.903225462,0.369530255,0.3611417668,0.5685235546,0.446342217,0.1303433966,0.9267894957
253.5,1,1,1,1,1,0.2380836699,0.4410688601,0.624602151,0.4853231952,0.3915123319,0.4045186338,0.400428323,0.3233672426,0.8193465966,0.2929798428,0.903384896,0.3694120535,0.3627586067,0.5648839662,0.4481520258,0.1307557625,0.9266143129
254,1,1,1,1,1,0.2381217353,0.4407582878,0.6242110182,0.4850601556,0.3872527998,0.4050832604,0.4003212769,0.3237295768,0.8188426546,0.2952593791,0.903617148,0.3686087048,0.3631408482,0.5654460844,0.4464888281,0.1300080139,0.9266524621
254.5,1,1,1,1,1,0.240028079,0.4423176597,0.6263545746,0.481223535,0.3874854154,0.4055678881,0.4021161484,0.3245891964,0.8197239545,0.2954786521,0.9038622745,0.3692858205,0.3620985089,0.5677853782,0.4453019666,0.1308790962,0.927001341
255,1,1,1,1,1,0.2398087254,0.441804371,0.625555333,0.481212568,0.3900865703,0.4049314864,0.402687368,0.325109112,0.820536515,0.2960683084,0.9036001378,0.3708682636,0.3623485066,0.569157695,0.4457147398,0.1307157902,0.9260085704
255.5,1,1,1,1,1,0.2389739211,0.4432381275,0.627313338,0.4804256069,0.3883583801,0.4053788608,0.4013251737,0.3260024689,0.8210159357,0.2982891255,0.9036554409,0.3694542635,0.3625469542,0.5710694629,0.4449339761,0.1303543606,0.9260414945
256,1,1,1,1,1,0.2376167341,0.4465235715,0.6255275309,0.4807718714,0.3883273192,0.406750883,0.403484932,0.3259805996,0.8196074436,0.2984409904,0.9040905098,0.3705505571,0.3616832739,0.5712805235,0.4435892089,0.1308334104,0.9262287751
256.5,1,1,1,1,1,0.2378074424,0.4467945276,0.6235048539,0.4810944624,0.3886907042,0.4055407767,0.4016017284,0.3238780347,0.8200305484,0.2975866726,0.9044945382,0.3713417019,0.363084222,0.5724913889,0.4454722584,0.1317045463,0.9258143651
257,1,1,1,1,1,0.2383418537,0.4459059821,0.6237447,0.4823668379,0.3875599331,0.4053292822,0.3984497851,0.3225302167,0.8190685823,0.2974332371,0.9029005761,0.3721236679,0.3661130518,0.5741908267,0.4474677314,0.1327326348,0.9266717046
257.5,1,1,1,1,1,0.2364369894,0.4426432699,0.6233099761,0.4821828768,0.3868657107,0.406387482,0.3970565106,0.3214126661,0.8201684984,0.2967339897,0.9031885063,0.3723878004,0.3658377797,0.5741241459,0.4473927574,0.1325853398,0.9272924879
258,1,1,1,1,1,0.237327554,0.439964987,0.6263455346,0.4834700566,0.3865604126,0.4041246225,0.3980157405,0.3228292223,0.8191048805,0.2960786975,0.9030545223,0.3722654525,0.3667495129,0.576710557,0.4483655498,0.1328126444,0.9271378747
258.5,1,1,1,1,1,0.23764338,0.4418183608,0.6267214247,0.4825693879,0.386557468,0.4029417901,0.3983792329,0.3239378725,0.8189112083,0.2972613308,0.9032710626,0.3726397537,0.3642103903,0.5769107655,0.4489110747,0.1329321369,0.9267796321
259,1,1,1,1,1,0.237089866,0.4432644801,0.628581266,0.4825660914,0.3865616281,0.4056066612,0.399764886,0.3242471775,0.8181572738,0.2979648455,0.9038983859,0.3731240994,0.3638201017,0.5751772246,0.4459951175,0.1330067264,0.9271656397
259.5,1,1,1,1,1,0.237242481,0.4410616242,0.6282610047,0.4814135073,0.3878893246,0.4041896463,0.4011772635,0.3225892569,0.8172596233,0.2961301132,0.9047109598,0.3720104504,0.3626987437,0.576743612,0.4462975282,0.1330608002,0.9275602541
260,1,1,1,1,1,0.2381884258,0.4395013788,0.6271336483,0.4826431991,0.3869198065,0.4056151617,0.4003732271,0.3221745867,0.8184459223,0.2973381209,0.9044550184,0.3724710337,0.363374507,0.5742063049,0.4462898262,0.1325632037,0.9268392121
260.5,1,1,1,1,1,0.2381542213,0.4398813589,0.6242255964,0.481986135,0.3856942568,0.4055327511,0.3991506436,0.322446346,0.8191144162,0.2982255557,0.9038107702,0.3726583549,0.3641150553,0.5749992327,0.4463062544,0.1322704901,0.9271023702
261,1,1,1,1,1,0.2373828793,0.4421559963,0.6265543172,0.482578528,0.3854075616,0.4029866589,0.3968704828,0.3218286602,0.8184152405,0.2970151944,0.9035437831,0.3729578418,0.3619202995,0.5762233563,0.4458402839,0.1317554676,0.9266615516
261.5,1,1,1,1,1,0.2399369975,0.4460515496,0.6269082751,0.4821134385,0.387468384,0.4034313072,0.3989615158,0.3217564014,0.8193464424,0.2959194922,0.9032810193,0.3725159104,0.3638188893,0.5734980353,0.4450945171,0.1330658921,0.9268497017
262,1,1,1,1,1,0.2375742278,0.4465716498,0.6242318658,0.4782287184,0.3863237037,0.4024475784,0.3957529981,0.3216093277,0.8190756087,0.2964169088,0.9035463506,0.3729201374,0.3616361121,0.5758644397,0.4465487874,0.1345144842,0.9263832548
262.5,1,1,1,1,1,0.2375763338,0.4449871276,0.6212330125,0.4805250598,0.385586827,0.4020804221,0.3979156154,0.3217085082,0.8182927139,0.2958679025,0.9037715285,0.3749047483,0.3619102058,0.573963503,0.4472370829,0.1343959086,0.9267511084
263,1,1,1,1,1,0.2371805961,0.445818738,0.6240889733,0.4847693877,0.3891278609,0.4013664148,0.3972420046,0.3199986404,0.8184711475,0.2954698303,0.9025884501,0.3743498525,0.3631281659,0.5720930767,0.4451307622,0.1357326114,0.9271542766
263.5,1,1,1,1,1,0.2375338961,0.4469029187,0.6258492581,0.4823992878,0.3868475701,0.4025354856,0.3971991587,0.3211524262,0.8179896046,0.2937654986,0.9022542603,0.372892913,0.3637547579,0.5725455982,0.4443015738,0.1356731066,0.9274254139
264,1,1,1,1,1,0.2356495381,0.4461816591,0.626964376,0.4803328748,0.3863055165,0.4026197178,0.3981455368,0.321708611,0.820022937,0.2961437361,0.9022184189,0.373814359,0.3638024826,0.5719320201,0.4468841615,0.1355910393,0.9271130862
264.5,1,1,1,1,1,0.2351993126,0.443766264,0.627951655,0.4809518156,0.3884292659,0.4034362182,0.3973543873,0.323350829,0.8204879989,0.2975444837,0.9024049627,0.3720816488,0.3636744622,0.5715222212,0.4434947923,0.1353148323,0.9265822154
265,1,1,1,1,1,0.2369208401,0.4444740107,0.6278442003,0.4831047637,0.38605019,0.4028805944,0.3970348358,0.3233493862,0.8216386352,0.2970614738,0.9030088285,0.3717241883,0.363501037,0.5721413035,0.4436246216,0.1350429548,0.9274444594
265.5,1,1,1,1,1,0.2392446693,0.443774679,0.6265309712,0.4836198727,0.3857011117,0.404089182,0.3986590254,0.3216081512,0.8214733983,0.2973760357,0.903887988,0.3702889714,0.3604784675,0.5704189689,0.4442036477,0.1356414181,0.9264772761
266,1,1,1,1,1,0.2394438624,0.4437972732,0.6242204143,0.4812132163,0.38668424,0.4023618986,0.3983282215,0.3182505794,0.8207412662,0.2951351467,0.9038619702,0.3723887232,0.3592127447,0.5725441778,0.4448825721,0.1352698941,0.9265945994
266.5,1,1,1,1,1,0.2384191404,0.4432761899,0.6256044249,0.4847410006,0.3857561174,0.405497907,0.399377839,0.3182127302,0.8190747215,0.2957626678,0.9036757701,0.3721061539,0.3592257618,0.5751382886,0.44674563,0.135667232,0.926847628
267,1,1,1,1,1,0.2396218916,0.443031445,0.6255529427,0.4850849602,0.3887920585,0.4066385414,0.4008407281,0.3195335176,0.8198058536,0.2952629006,0.9040919909,0.3719002047,0.3581636296,0.5730998684,0.447007974,0.1353187921,0.9267600692
267.5,1,1,1,1,1,0.2384921094,0.443978368,0.6230705369,0.4845652234,0.389871062,0.406085531,0.4015722419,0.3227305819,0.8182443823,0.2959883601,0.905003064,0.3720816365,0.3600956841,0.5754516832,0.4456191797,0.1350376373,0.926875642
268,1,1,1,1,1,0.2384973272,0.443297706,0.6239404297,0.4825629799,0.3900202059,0.405781805,0.4014764327,0.3228982323,0.8186371512,0.296080109,0.9055941486,0.3703198714,0.3581776977,0.5747723463,0.4459147631,0.1352286786,0.9265389061
268.5,1,1,1,1,1,0.2361736319,0.4442166499,0.624332866,0.4810485337,0.3867050082,0.4044812471,0.4041847682,0.3227355079,0.8198482471,0.2961884219,0.905360242,0.3712899037,0.3564253628,0.5740890604,0.4466993245,0.1360890068,0.9265913935
269,1,1,1,1,1,0.2367521491,0.4442978563,0.6250931682,0.481639766,0.385152881,0.4052816299,0.4016727562,0.3206663772,0.8217546073,0.295240448,0.9049785287,0.3700321992,0.3567060737,0.5726935128,0.4439818871,0.1383656747,0.9265539121
269.5,1,1,1,1,1,0.2367612436,0.4433970732,0.6229145279,0.479755801,0.3867566121,0.406362594,0.4020438588,0.3219589225,0.8205235538,0.2939955371,0.9053704353,0.3717362018,0.3578235947,0.5754338092,0.4440120984,0.1364408099,0.926958499
270,1,1,1,1,1,0.2354495041,0.4455409702,0.6252554259,0.4802658615,0.3844511002,0.4033043726,0.4012110025,0.3217584722,0.8206432554,0.293646451,0.905989179,0.3722127933,0.357025569,0.5725332655,0.4440758824,0.1361424267,0.927224074
270.5,1,1,1,1,1,0.2365194125,0.4441433023,0.6247180916,0.4819824288,0.3855907672,0.4039225984,0.4014144244,0.3205951461,0.8203051112,0.2925880399,0.9056189832,0.3718627208,0.3593033112,0.5707364485,0.4452638204,0.1357401572,0.9262880543
271,1,1,1,1,1,0.2389382953,0.4432894746,0.626733143,0.4808098315,0.3848234088,0.4033624709,0.4001137853,0.3186578534,0.8198017975,0.2917329358,0.9051934754,0.3718688845,0.3609050029,0.5723158004,0.4447138197,0.1365537361,0.9266006248
271.5,1,1,1,1,1,0.2394300918,0.4406561283,0.6276157661,0.4823526708,0.3872763192,0.4017571665,0.3983787845,0.3197777099,0.8183949332,0.2902377613,0.9052032209,0.3706589246,0.3604275857,0.5696457698,0.4449305893,0.1349345408,0.9275720796
272,1,1,1,1,1,0.2401067248,0.4436586888,0.6280954327,0.4837079103,0.3857202036,0.4027823422,0.396875703,0.3207690503,0.8183500655,0.2917405409,0.9046299575,0.3736370116,0.3593308162,0.5684090758,0.4454746238,0.1347128664,0.9271137773
272.5,1,1,1,1,1,0.2400572457,0.4451444938,0.6279927068,0.4832711612,0.3852488616,0.4041470317,0.3982038237,0.3218279579,0.8183366858,0.2925398455,0.9047833851,0.3733412926,0.3618226447,0.5691770186,0.4473175067,0.1347309778,0.9267384087
273,1,1,1,1,1,0.2385345467,0.4462789872,0.6280140228,0.4831147328,0.3874303386,0.4036360058,0.400162957,0.3235291464,0.8191975489,0.2921917565,0.9051987507,0.373357503,0.3644704572,0.5699478942,0.4477907173,0.1361588293,0.9267338821
273.5,1,1,1,1,1,0.2371564686,0.4459253061,0.6252239546,0.484095273,0.387481406,0.4045347805,0.3999170133,0.3196518072,0.8193230203,0.2910438426,0.9053512717,0.3735286605,0.3648163756,0.5674745345,0.4486551383,0.1363826703,0.9267182828
274,1,1,1,1,1,0.2397823355,0.4449450168,0.6257680403,0.4818669096,0.3875090925,0.4015644332,0.3982021915,0.3207387587,0.8190958329,0.2913979608,0.9053331741,0.3744814366,0.3642381151,0.5663491103,0.4460937168,0.1356832286,0.9263466662
274.5,1,1,1,1,1,0.2384854364,0.4455097492,0.6267674264,0.4801968877,0.38877668,0.4043582133,0.3977422276,0.320354654,0.8170518731,0.2905904545,0.9051387548,0.3765502762,0.3626140055,0.5670613993,0.4444939177,0.13600069,0.9256007038
275,1,1,1,1,1,0.2394806652,0.4465335689,0.6251129423,0.4837367014,0.3851546091,0.4036021136,0.396694581,0.3189077625,0.8168115274,0.2929640549,0.9059092095,0.3749305456,0.3641704094,0.5680972409,0.4424619758,0.1348115229,0.9255659634
275.5,1,1,1,1,1,0.2388076583,0.4430218128,0.6268965705,0.4837052177,0.3860605991,0.4044747344,0.4000393807,0.3194841031,0.816893245,0.2941270434,0.9053885683,0.3710320656,0.3626988099,0.5698542219,0.445293335,0.1342395786,0.9249905471
276,1,1,1,1,1,0.2386251486,0.4448655158,0.6275342521,0.4804902623,0.3866978484,0.4023960776,0.3988497789,0.3209233802,0.8173071483,0.2930953558,0.9058512889,0.3684434296,0.361723166,0.5687824089,0.4463784928,0.1331257643,0.9260668603
276.5,1,1,1,1,1,0.2408092719,0.4445669098,0.6245188231,0.4823880879,0.384879854,0.4061070129,0.3999119139,0.3214325483,0.8172261844,0.2923338879,0.905466118,0.3660356577,0.3591951556,0.5701201271,0.4455521188,0.1339615508,0.9255555822
277,1,1,1,1,1,0.2404702317,0.446852225,0.6254497073,0.4813587653,0.3845894084,0.4051934984,0.4010839011,0.3206012145,0.8183237157,0.2935170728,0.9058143123,0.369323763,0.3554717957,0.5726478105,0.4457458707,0.1336109798,0.9253669915
277.5,1,1,1,1,1,0.2395028577,0.4461277687,0.6249351718,0.4822117219,0.3892874343,0.4035999978,0.3988909607,0.3194051809,0.8172193383,0.2938755293,0.9053740161,0.3690987801,0.3549801232,0.5696866319,0.4447275106,0.1335171659,0.9254941514
278,1,1,1,1,1,0.2392507348,0.4473809808,0.6231255794,0.4820265972,0.385589952,0.4056207369,0.3983460162,0.3212819981,0.8170475866,0.2942462226,0.9048787408,0.3707961151,0.3560704842,0.5695804869,0.4441618852,0.1325450118,0.9248971829
278.5,1,1,1,1,1,0.2409426702,0.4474455492,0.6249311695,0.480336187,0.385102797,0.4058531843,0.3996895268,0.3220792591,0.8160301695,0.2947244372,0.9048975669,0.3694533551,0.3582517829,0.5709736553,0.445378463,0.1320413626,0.9252487495
279,1,1,1,1,1,0.2393401301,0.4464758463,0.6244087243,0.4798219137,0.3834982433,0.4069953551,0.4006763447,0.3183452427,0.8149791212,0.2944929702,0.9041566499,0.3688070041,0.3601376137,0.5718148013,0.4468502187,0.1313461024,0.9253762979
279.5,1,1,1,1,1,0.2389658027,0.4444785517,0.6260637447,0.4778569329,0.3848089642,0.4060049429,0.3986184122,0.3171022266,0.8161618382,0.2943568776,0.9044287483,0.3706219285,0.358118287,0.5722644586,0.4451886584,0.1319188608,0.9252180561
280,1,1,1,1,1,0.2375360433,0.4459370219,0.6251129036,0.479808059,0.384622941,0.4039426381,0.3986003938,0.3182623143,0.8162989856,0.2950042985,0.9040402738,0.3699564404,0.3605302824,0.5709190908,0.4449741795,0.1329977213,0.9258548567
280.5,1,1,1,1,1,0.2380940646,0.445609649,0.625590359,0.4801551089,0.3846906929,0.4049871051,0.3976472683,0.3190128222,0.8170229617,0.2943190845,0.9037520934,0.3689936968,0.3620406744,0.5701403735,0.4463718993,0.1328343634,0.9258637342
281,1,1,1,1,1,0.2374252614,0.4454924733,0.6263588597,0.4829405707,0.384529708,0.4051923321,0.397406916,0.3195422355,0.8167433724,0.2936989652,0.9046204377,0.3703579977,0.3598352865,0.5707037455,0.4457963575,0.1333610254,0.9261503475
281.5,1,1,1,1,1,0.239096318,0.4435904002,0.6262416023,0.4823681685,0.3844143163,0.40447337,0.3969821506,0.3196525974,0.8158870171,0.2934498288,0.9043861299,0.3690036939,0.3599775175,0.5718817403,0.4466586908,0.1330156713,0.9253615188
282,1,1,1,1,1,0.2407584154,0.4467692423,0.6257877659,0.4826246071,0.385712548,0.403572184,0.397742677,0.3207611457,0.8161354267,0.293204241,0.9031869782,0.3702591277,0.3592920303,0.5734592505,0.4488759343,0.13419057,0.9261219203
282.5,1,1,1,1,1,0.2409355543,0.4442654394,0.6271603751,0.4847081179,0.3844548825,0.401901349,0.3957990659,0.3190081397,0.814401124,0.2937212813,0.9031879589,0.369892812,0.3567510985,0.575672957,0.4484602854,0.1337783808,0.925922857
283,1,1,1,1,1,0.240030312,0.4448041136,0.6261600252,0.4836184105,0.3857985686,0.4013433059,0.3953950299,0.3183120662,0.8157020826,0.2948956843,0.9034353056,0.3679603907,0.3574683798,0.5744328137,0.4454564271,0.1350040285,0.926608733
283.5,1,1,1,1,1,0.2392988059,0.4447947092,0.6253065533,0.4831323227,0.3871315217,0.3987915991,0.3956256506,0.318667743,0.8166190862,0.2970977876,0.9033692703,0.3680762701,0.3576574808,0.5714397951,0.4436514992,0.1363096255,0.9257843589
284,1,1,1,1,1,0.2377917653,0.44515665,0.6243942022,0.4838799356,0.3872024007,0.3990147189,0.3984308448,0.3212156179,0.8151136077,0.2976900798,0.9038813344,0.3676853349,0.3618830379,0.5711202783,0.4464578431,0.1371161504,0.9256648911
284.5,1,1,1,1,1,0.2385903504,0.4437708109,0.6242757436,0.4849735295,0.3883084817,0.3995765751,0.3997224916,0.3182826474,0.8138465827,0.2965660738,0.9033778939,0.3703266994,0.3623340213,0.5732832874,0.4473817517,0.1360634686,0.92509612
285,1,1,1,1,1,0.2391051515,0.4417889665,0.6245122369,0.4820915728,0.3906594762,0.4008156124,0.3992859488,0.3205147871,0.8135438426,0.2988022573,0.9034297485,0.3703352742,0.3659037358,0.5733282026,0.447474523,0.1371264414,0.9244826591
285.5,1,1,1,1,1,0.2376628756,0.4419603996,0.623519977,0.4838184318,0.3899166937,0.4034055616,0.3976300668,0.3220550377,0.8144328138,0.2979161424,0.9034645632,0.3683676076,0.3636161111,0.5713059741,0.4473224572,0.1366317045,0.9245281677
286,1,1,1,1,1,0.2387672399,0.4428216809,0.6262166204,0.484854448,0.3897540134,0.4031948811,0.3972702314,0.323071398,0.8159648492,0.2979869549,0.9031452509,0.3674439791,0.3621954239,0.5695571911,0.4463262193,0.1358090105,0.9246954127
286.5,1,1,1,1,1,0.2380219783,0.4420471608,0.6243950425,0.4842640998,0.388666043,0.4010619633,0.3947694847,0.3238854438,0.8158527614,0.2948456998,0.9027332545,0.3662711355,0.3610578316,0.5708281185,0.4445886859,0.1361378242,0.9257173402
287,1,1,1,1,1,0.2371218825,0.4428859308,0.6235165106,0.4862535958,0.3866371014,0.4025276909,0.3983127118,0.323126471,0.8163358493,0.2962381986,0.9026965743,0.3672381992,0.3578431833,0.5721177187,0.4455928472,0.1356855847,0.9248034955
287.5,1,1,1,1,1,0.2368934265,0.446409726,0.6242641194,0.4841756142,0.3873633866,0.4011312761,0.3987966358,0.3230799113,0.8176308479,0.2959037495,0.9018442596,0.3653349599,0.3554224544,0.5741950659,0.4436349904,0.1359026861,0.9249718314
288,1,1,1,1,1,0.2368739258,0.4474353952,0.6244823784,0.4839108555,0.3874730236,0.4016993119,0.399166547,0.3208279061,0.8171941926,0.2952783278,0.9011482033,0.3658775154,0.3556643153,0.5749190671,0.4427204749,0.1359042768,0.9253311055
288.5,1,1,1,1,1,0.2360484562,0.4464988895,0.6236856255,0.4821942079,0.3864873372,0.4022303597,0.3976586154,0.3196597609,0.8171749846,0.2971821526,0.9013101177,0.3675894165,0.3567073164,0.5726776735,0.4460826088,0.1368865783,0.9247914065
289,1,1,1,1,1,0.2363884255,0.4476293756,0.6245024988,0.4839842501,0.3839452344,0.4016608894,0.399000819,0.3224973624,0.816589774,0.2981613834,0.9014397354,0.3657365766,0.3545271955,0.5715093902,0.4452088822,0.1368420986,0.9253714388
289.5,1,1,1,1,1,0.2368305558,0.4447538427,0.6251815561,0.4835148957,0.3824694159,0.4012649087,0.398298321,0.321247819,0.8179025564,0.297895792,0.9011547921,0.3674150448,0.3500974089,0.5719920669,0.4467454714,0.1353971647,0.9259456807
290,1,1,1,1,1,0.2381701029,0.4404655905,0.6252438401,0.4826132592,0.3841599585,0.4044543256,0.3971749623,0.3206991914,0.818866674,0.2945968174,0.9006191918,0.3669199767,0.3524344533,0.5717874893,0.448468391,0.1364296517,0.9255062608
290.5,1,1,1,1,1,0.2393791519,0.4402352678,0.6235949955,0.4816865987,0.3850742669,0.4049161217,0.3956534183,0.3196625792,0.818928694,0.2939188453,0.9014113798,0.3661918132,0.3545331376,0.5708356554,0.4475344669,0.1384618124,0.9259567199
291,1,1,1,1,1,0.2394660117,0.4401029466,0.6244461084,0.4819618027,0.3864740525,0.4048109629,0.3978521467,0.3210421224,0.8184747596,0.2944062074,0.9022049385,0.367642698,0.3538770891,0.5690765777,0.4493480081,0.1384947416,0.9263960237
291.5,1,1,1,1,1,0.2391441161,0.4416143192,0.6249863558,0.4852307099,0.3862041669,0.4042952445,0.3967808527,0.3218844714,0.8169388247,0.2944188993,0.903106661,0.3666185465,0.3548973091,0.5693027133,0.4477899754,0.1384704081,0.9276587785
292,1,1,1,1,1,0.2377700748,0.4412224099,0.6248853922,0.4842843126,0.3826426465,0.4050612389,0.3977016203,0.3214750666,0.8163240931,0.2950671866,0.9042880669,0.3677722539,0.3560779351,0.5691101086,0.4475777036,0.138690722,0.9277755305
292.5,1,1,1,1,1,0.2385671462,0.443600331,0.625407846,0.4816127581,0.3854117246,0.4027354699,0.3945656296,0.3215917984,0.8172943909,0.2961545423,0.9043711769,0.3696668817,0.3589550446,0.5717344199,0.4484463844,0.1383178371,0.9273876705
293,1,1,1,1,1,0.2380634279,0.4445549045,0.6260164412,0.4807653089,0.3864189496,0.401555771,0.3948953047,0.3188174558,0.8168607959,0.2946308954,0.9043342888,0.3710283195,0.3588833994,0.5724736741,0.4468572503,0.1378891451,0.9272686579
293.5,1,1,1,1,1,0.236544463,0.4462185386,0.6264315049,0.4825386066,0.3838176869,0.4009667697,0.3938233945,0.3182819807,0.817907476,0.2935572538,0.904172355,0.371538254,0.3577007133,0.5710867628,0.4453469064,0.1367900938,0.9266186251
