time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
111.5,1,1,1,1,1,0.4458541958,0.5946306557,0.6566312253,0.4130590884,0.5026071131,0.3924995343,0.2703969201,0.1797372069,0.5282270062,0.1947826364,0.6751958816,0.4099097768,0.3226131048,0.3649403358,0.2948473847,0.6695167111,0.7888914527
112,1,1,1,1,1,0.4457692157,0.5947709559,0.6567199621,0.4130994482,0.5024526722,0.3925425225,0.2703274715,0.1797887012,0.5281067959,0.1948006257,0.6753281423,0.409844966,0.3225097203,0.3647315107,0.2948650985,0.6695835141,0.7888939113
112.5,1,1,1,1,1,0.4457473414,0.5948034951,0.6569403983,0.4133179524,0.5025775887,0.3924013211,0.2704441594,0.1798300104,0.5281889168,0.1947710649,0.6755199699,0.409599768,0.3225480675,0.3648572685,0.2948487459,0.6695181567,0.7888817986
113,1,1,1,1,1,0.4457569604,0.5946626415,0.656978586,0.4130129589,0.5025522219,0.3923499568,0.2705090382,0.1797938587,0.5282879849,0.1948425215,0.6757250335,0.4096645372,0.3223900697,0.3646590059,0.2949640263,0.6694329642,0.7888737602
113.5,1,1,1,1,1,0.4457703136,0.5948099467,0.6568419535,0.4130920337,0.5026076362,0.3923176597,0.2704858081,0.1799194578,0.5284493732,0.1948382819,0.6757795409,0.4098894625,0.3223266471,0.3646268009,0.2948775194,0.6693855519,0.7887780026
114,1,1,1,1,1,0.4455711409,0.5948692915,0.6567438069,0.4129470548,0.5026697319,0.392278404,0.2705422661,0.1799260641,0.5284367791,0.1948699466,0.6759756728,0.4100274241,0.3225040801,0.3645727395,0.2947013628,0.669319944,0.7888655407
114.5,1,1,1,1,1,0.445834855,0.5947158948,0.6568430912,0.4127397594,0.5028355065,0.3925559676,0.2707656753,0.179970835,0.5284342795,0.1951057548,0.6759684492,0.4101863541,0.3224712914,0.3647112719,0.2947932498,0.6692808743,0.7889421333
115,1,1,1,1,1,0.44589684,0.5948310194,0.6571295485,0.4127712988,0.5030394173,0.3926706933,0.270924643,0.1799452626,0.5284040039,0.1951812453,0.675868332,0.4102055197,0.3225746462,0.3648863129,0.2949561298,0.6692611163,0.788944455
115.5,1,1,1,1,1,0.4457384986,0.5948053577,0.6568588459,0.4127742372,0.5031648656,0.3929026654,0.270892801,0.1799103196,0.5283502504,0.1951730931,0.6761547592,0.4104280484,0.3223515287,0.365095011,0.2947700425,0.6691688097,0.7888943076
116,1,1,1,1,1,0.4455948074,0.5948463622,0.6567188126,0.4129183574,0.5029800031,0.3928904006,0.2707866632,0.1798000628,0.5282016221,0.1949940247,0.6763802844,0.4102803584,0.3221799588,0.3649226364,0.2948906182,0.6690992721,0.7888041494
116.5,1,1,1,1,1,0.4457836759,0.5947333626,0.6567475417,0.4131036371,0.5028858093,0.3928386244,0.270784967,0.179848822,0.5282424645,0.1949528067,0.6765368271,0.4104291923,0.3223131961,0.3647470946,0.2949086675,0.6692102109,0.7888382283
117,1,1,1,1,1,0.4457813007,0.5945833006,0.6565967538,0.4132350633,0.5028766421,0.3925272048,0.2709215464,0.1797877952,0.5282987413,0.1948670526,0.6767580733,0.4102369508,0.3224368779,0.3649051503,0.2949866246,0.6692509525,0.7889787609
117.5,1,1,1,1,1,0.4459763031,0.594801584,0.6565916474,0.4131329794,0.5027352931,0.3924349431,0.2709157796,0.179865502,0.5282871944,0.1947366173,0.6766535634,0.4101118822,0.3223041992,0.3650652717,0.295012214,0.6693320563,0.7890693268
118,1,1,1,1,1,0.4459267535,0.5948834838,0.6564959818,0.4129806684,0.5027407273,0.3923957012,0.2708327167,0.1798992958,0.5282226059,0.1946637069,0.6766043558,0.4100398515,0.3222942325,0.3651518186,0.294890581,0.6692793917,0.7891753573
118.5,1,1,1,1,1,0.4458100766,0.5946401934,0.6565325463,0.4128203168,0.5026962501,0.3924371606,0.2707162452,0.1799901259,0.5282058573,0.1946853339,0.676764374,0.4098934487,0.3221214874,0.3649182822,0.2949826078,0.6693937088,0.7890185439
119,1,1,1,1,1,0.4460689774,0.5946212879,0.6564916284,0.4129512491,0.5026041073,0.3922580417,0.2706451517,0.1798846828,0.5281183307,0.194698308,0.677017569,0.4100343034,0.3220320344,0.3648520301,0.2950649499,0.6695469774,0.7889666949
119.5,1,1,1,1,1,0.445930464,0.5947009189,0.6564421875,0.4130665919,0.5026081586,0.3922379678,0.2705468986,0.1799166921,0.5281959389,0.1946113711,0.6770273736,0.4101420521,0.322157196,0.3648832075,0.2953538647,0.66938446,0.7890839541
120,1,1,1,1,1,0.4459944646,0.5948495801,0.6563473717,0.4130769858,0.5025445067,0.3922931989,0.2705019897,0.1800178745,0.5282895542,0.1944706507,0.6768774107,0.4100407779,0.3222250901,0.364813627,0.2952932918,0.6691452582,0.7891578799
120.5,1,1,1,1,1,0.4460683015,0.5948542456,0.6562954346,0.4131131668,0.5023822499,0.39216331,0.2705012711,0.1799773102,0.5283295641,0.1944903923,0.6768328183,0.4099766688,0.3223047778,0.3645879378,0.2951279073,0.6692293563,0.7892604326
121,1,1,1,1,1,0.4460993719,0.5948220234,0.6565840986,0.4130330341,0.5023105081,0.3919649449,0.2706468241,0.1799378479,0.5281553883,0.1946011664,0.6772170948,0.4098366616,0.3224151015,0.3645383555,0.2951767152,0.6692740623,0.7892970563
121.5,1,1,1,1,1,0.4463027339,0.5947737059,0.6564528883,0.412972992,0.5023970249,0.3919550577,0.2704846026,0.1799511226,0.5281295967,0.1945215899,0.6769296162,0.4098273266,0.3223968092,0.3646043937,0.2952282364,0.6695100716,0.7893938675
122,1,1,1,1,1,0.4462301239,0.5947855768,0.6567843129,0.4128206462,0.5024143997,0.391925921,0.270441111,0.1799812131,0.5280118011,0.1945959352,0.6770478001,0.4098017003,0.3225193287,0.3646573995,0.2952064244,0.6694311781,0.7894164768
122.5,1,1,1,1,1,0.4458587052,0.5948014753,0.6567819831,0.4129409965,0.502354726,0.3920686465,0.2705348005,0.1799892255,0.5280644623,0.1948617131,0.6770604546,0.4096856458,0.3226252965,0.3647755261,0.2950730683,0.669381147,0.7894015055
123,1,1,1,1,1,0.4458551801,0.5947521803,0.6566880849,0.4128761101,0.5023914615,0.3920559491,0.2705271279,0.1798335579,0.5281661509,0.1947946936,0.6768707454,0.4096871717,0.322566497,0.3648576414,0.2949736185,0.6695684582,0.7895885298
123.5,1,1,1,1,1,0.4458426649,0.5946284469,0.6565528482,0.4129099812,0.5024265967,0.3921383548,0.2704833217,0.1798999335,0.5280435572,0.1947881203,0.6767397191,0.4096693499,0.3224525226,0.3648308539,0.2948198902,0.6695302119,0.7896834315
124,1,1,1,1,1,0.4458956648,0.5947493155,0.6567188173,0.4127265198,0.5025529554,0.3920295169,0.2705904577,0.1799101868,0.5281154322,0.1945740806,0.676756842,0.4096680781,0.3225697099,0.3648314911,0.2947510029,0.6695357102,0.7896008045
124.5,1,1,1,1,1,0.4459095042,0.5949840135,0.6568360562,0.4128376878,0.5025693228,0.392282237,0.2706887881,0.1797444849,0.5280052646,0.1946689456,0.6768347664,0.4097707789,0.3224509982,0.3648108408,0.2948687487,0.66967549,0.789476158
125,1,1,1,1,1,0.4458911123,0.5948012731,0.6568014923,0.4126045639,0.5027316281,0.3922974713,0.2707060429,0.1797580306,0.528048874,0.1946694774,0.6770501179,0.4097982156,0.3225976612,0.3646386932,0.2948320412,0.6697465195,0.7895035839
125.5,1,1,1,1,1,0.4459392972,0.5946797801,0.6566940131,0.4126036445,0.5025140625,0.3924324148,0.2707188579,0.1798181152,0.5280927589,0.1946222865,0.6771698407,0.4097932691,0.3226509783,0.3646892853,0.2946164822,0.6698408183,0.7895941575
126,1,1,1,1,1,0.4459911645,0.5949063301,0.656539897,0.4127954994,0.5026184917,0.3923829586,0.2706731562,0.1799571795,0.5280444687,0.1946117411,0.6771842595,0.4099096019,0.3224786777,0.3649709226,0.2949123894,0.669869198,0.7897215124
126.5,1,1,1,1,1,0.4460252688,0.5949968708,0.65661064,0.4129660889,0.5024717723,0.3925467451,0.2706384511,0.179960317,0.5279561221,0.1949205359,0.6773805965,0.4099313255,0.3224620344,0.3648327658,0.2950245908,0.6700085699,0.789559748
127,1,1,1,1,1,0.445928574,0.5948333019,0.6564832945,0.4131474195,0.5025664749,0.392381612,0.2705539102,0.1799189627,0.5281373554,0.1950806123,0.6775495511,0.4098189227,0.3223619582,0.3648328623,0.2949027138,0.6700163233,0.7894381431
127.5,1,1,1,1,1,0.4460437912,0.5948247031,0.6564990192,0.4130425658,0.5028026783,0.3923580485,0.2706388046,0.1798976976,0.528109287,0.1950352347,0.6776938148,0.4095995664,0.322356604,0.3648182419,0.2949608957,0.6698329488,0.7896445647
128,1,1,1,1,1,0.4458198563,0.5949045411,0.6564478872,0.412942435,0.5027967946,0.3926045038,0.2706697408,0.180072826,0.528280848,0.1949924158,0.677689159,0.4095050505,0.322396712,0.3646572624,0.2947881285,0.6697301952,0.7895519237
128.5,1,1,1,1,1,0.4456721992,0.5948070736,0.6565234427,0.412892551,0.5026810798,0.3924173864,0.2705345506,0.1800019276,0.5284093631,0.195002954,0.6775398772,0.4096535055,0.3223159371,0.3646562589,0.294914924,0.6696133314,0.7895072657
129,1,1,1,1,1,0.4454288089,0.5949924253,0.6563669948,0.4128878571,0.5027116689,0.3922334021,0.2704776377,0.17995996,0.5285242617,0.1949489711,0.6774695128,0.4097862204,0.3221335617,0.3647298967,0.294917516,0.6696888148,0.7897121755
129.5,1,1,1,1,1,0.4455736143,0.5949074197,0.6565861109,0.4129733349,0.5027772227,0.3923273832,0.270308034,0.1799489304,0.5285334456,0.1949895581,0.677500825,0.4096550029,0.322017844,0.3645510834,0.2949010694,0.6697145823,0.7897879566
130,1,1,1,1,1,0.4458092862,0.5948471554,0.6564987648,0.4130614173,0.5024433914,0.3924093261,0.2704848614,0.1799542631,0.5285097381,0.1950381494,0.6773549627,0.4096777403,0.3220708982,0.3647096918,0.2948841014,0.6698985625,0.7898008933
130.5,1,1,1,1,1,0.4459553241,0.5949944324,0.6564631806,0.4130024005,0.5024828687,0.3926127235,0.2705804716,0.179904093,0.5284955608,0.194942691,0.677275475,0.4097293854,0.3220707347,0.364824115,0.2948730455,0.6699511819,0.7897092479
131,1,1,1,1,1,0.4460318922,0.5949057877,0.6563243902,0.4129846212,0.5027442703,0.3924408438,0.2706678324,0.1799023843,0.5282621299,0.1948969256,0.6774254936,0.4097172303,0.32214824,0.3645586034,0.2947721409,0.6698723868,0.7896558365
131.5,1,1,1,1,1,0.4460263831,0.5949142842,0.6563142863,0.4129106284,0.5028110754,0.3924685612,0.2705348315,0.1799926843,0.5281499995,0.1948001217,0.6776281264,0.4097216322,0.3222292775,0.3646347502,0.2948578698,0.6699551381,0.7896455701
132,1,1,1,1,1,0.4460238409,0.5950140686,0.65638707,0.4128169256,0.502550887,0.3926438367,0.2704062742,0.1799397282,0.5280817222,0.1949168202,0.6776815862,0.4097066864,0.3223472988,0.3646959631,0.2949993875,0.6699959268,0.7897640952
132.5,1,1,1,1,1,0.4459636138,0.5949993891,0.6564565412,0.4130805005,0.5023701779,0.3924012442,0.2706010483,0.1799022817,0.5279659774,0.1946898297,0.6777125832,0.4097967922,0.3223351367,0.3646385033,0.2950326421,0.6699366296,0.789894647
133,1,1,1,1,1,0.4459902257,0.5947620864,0.6565645895,0.4131504649,0.5023187959,0.3922946601,0.2705429988,0.179843523,0.5279170249,0.1948117509,0.6775476998,0.4097354912,0.322374003,0.3646323024,0.2949898884,0.6700024092,0.7901069588
133.5,1,1,1,1,1,0.4460336708,0.5946481799,0.6564076571,0.4133045822,0.5023212279,0.3921477838,0.2706412858,0.1799395172,0.5278207328,0.1947238415,0.6774734922,0.4097409946,0.3224230415,0.3646740815,0.2948382157,0.669904876,0.7900640914
134,1,1,1,1,1,0.4461661037,0.5945671195,0.6562494451,0.4133843821,0.502370577,0.3923276176,0.2707465479,0.1799117419,0.5280307922,0.1947395767,0.6774227432,0.4095849972,0.3223596605,0.3644929497,0.2947743409,0.6699115284,0.7901615698
134.5,1,1,1,1,1,0.4460536382,0.5945013368,0.6563347496,0.4132960799,0.5024021059,0.3923223426,0.2707069401,0.1799261301,0.5280049323,0.1947921806,0.6776682672,0.4096769363,0.3219916265,0.3644976254,0.2947072211,0.6698013736,0.7901364236
135,1,1,1,1,1,0.4458405345,0.5946717689,0.656427588,0.4130143249,0.5024819947,0.3923153716,0.2707971987,0.1799115352,0.5278992375,0.1947455355,0.6776013296,0.4099656062,0.3222378542,0.3643276896,0.2947861705,0.6699727686,0.7900744632
135.5,1,1,1,1,1,0.445889522,0.5948311351,0.6564240269,0.413034489,0.5026501688,0.3923302325,0.2707696302,0.1800328621,0.5279008062,0.1947809413,0.6777516492,0.4100121491,0.3222197477,0.3644720617,0.2948653081,0.6698370987,0.7901330059
136,1,1,1,1,1,0.4458261662,0.5945847137,0.6564671978,0.4129324425,0.5026505488,0.3922511524,0.2707085879,0.1800060283,0.5279275308,0.1948117802,0.6777548258,0.4099768767,0.3222951248,0.3645310413,0.2950223638,0.669665633,0.7903334686
136.5,1,1,1,1,1,0.44582723,0.5947134919,0.656504559,0.4129179266,0.5025271219,0.3920562027,0.2706594729,0.180009441,0.5280412061,0.1946913332,0.6776146648,0.4099875567,0.3224050957,0.3646350379,0.2949921168,0.6694570856,0.7904310982
137,1,1,1,1,1,0.4460689884,0.5947334839,0.6567304791,0.4129022478,0.5024051472,0.3918986968,0.2704060074,0.1800004691,0.528028643,0.1947117688,0.6774245496,0.4101882894,0.322459044,0.3648114081,0.2951817226,0.6693809382,0.7904684705
137.5,1,1,1,1,1,0.4458945634,0.5947036674,0.656552141,0.4129211986,0.5026396704,0.3919591921,0.270532093,0.1800825992,0.5280874528,0.1947907448,0.6774623384,0.4098983928,0.3224579649,0.3650786779,0.2951731307,0.669381761,0.7903038765
138,1,1,1,1,1,0.4459216012,0.5947598382,0.6565659158,0.412642294,0.5027223803,0.3918818702,0.2704232054,0.1800874969,0.5278780546,0.1947122666,0.6775275465,0.4099703542,0.3223996188,0.364856063,0.2953100249,0.6694750501,0.7901663597
138.5,1,1,1,1,1,0.4460863153,0.5947383051,0.656498403,0.4126208494,0.5027956334,0.3920533383,0.2704472612,0.1799934565,0.5279599827,0.1946640548,0.677531993,0.4100280368,0.3224541862,0.3648520706,0.2951254701,0.6693020582,0.790128695
139,1,1,1,1,1,0.44609458,0.5945545009,0.6564309098,0.4126551708,0.5027593713,0.3920244382,0.270372065,0.1799554572,0.5280794047,0.1945413561,0.6774352924,0.4101089486,0.3225128818,0.3646155849,0.2951148656,0.6692717157,0.7901335054
139.5,1,1,1,1,1,0.4460240589,0.5948266901,0.6565390556,0.4129722506,0.5028386504,0.3919707559,0.2703665687,0.1798956519,0.5281287658,0.1946414419,0.6775216004,0.4101147384,0.3225947533,0.3648847256,0.2951025572,0.6693025823,0.7901265991
140,1,1,1,1,1,0.4458604855,0.5947459558,0.6567496772,0.4130651335,0.5028220147,0.3920551316,0.2703745976,0.1798974165,0.5278472661,0.1944773205,0.6775806106,0.410143201,0.3224676582,0.364681675,0.295137392,0.6690729127,0.790115458
140.5,1,1,1,1,1,0.4457271156,0.5946300075,0.6567783647,0.4130327107,0.502653558,0.3920302126,0.270480672,0.1798218946,0.527753852,0.1945190735,0.6775066482,0.4103008002,0.3224326714,0.3646966508,0.2949754279,0.6691762624,0.7900924568
141,1,1,1,1,1,0.4458330572,0.5948036144,0.6567973605,0.413008509,0.5026607921,0.3921107156,0.2704257916,0.1798840805,0.5274567979,0.1944913571,0.6775706758,0.4102581528,0.3225311885,0.364544632,0.2947251783,0.6690339113,0.7901072815
141.5,1,1,1,1,1,0.445995197,0.594766146,0.6569085193,0.4129927922,0.5027152495,0.3922253541,0.2703823481,0.1798148002,0.5275897668,0.1944934503,0.6776759933,0.4100817005,0.3225336013,0.3647399239,0.2946909114,0.6690549562,0.7901089083
142,1,1,1,1,1,0.4460498792,0.5948917397,0.6567137157,0.4129226808,0.5026947905,0.3922973999,0.2705712657,0.1798861794,0.5273978633,0.1945406076,0.6775413852,0.4100658968,0.3225259506,0.3648043455,0.2948342088,0.6691617613,0.7899956763
142.5,1,1,1,1,1,0.4461476839,0.5948614591,0.6564363627,0.4129199972,0.5027945363,0.3925198545,0.2705012942,0.1802195372,0.5274384787,0.1944732008,0.6777229571,0.4098864689,0.3224862937,0.3648694474,0.2950293062,0.6693946338,0.7898592433
143,1,1,1,1,1,0.4461504477,0.5948130265,0.6563418375,0.4129043552,0.5026299465,0.3925503983,0.2706583347,0.1801333058,0.5272361166,0.1944177734,0.6776638488,0.4096322948,0.3225844973,0.3646713195,0.2949509518,0.669395577,0.7897891647
143.5,1,1,1,1,1,0.445941443,0.5948471911,0.6566001656,0.4128195907,0.502736241,0.3922915805,0.2706548954,0.1801104827,0.5274812406,0.1943812356,0.6775471795,0.4095507973,0.3226357392,0.3644301015,0.2949336496,0.6693422841,0.7897862909
144,1,1,1,1,1,0.4458813801,0.5950581926,0.6567103764,0.4129331507,0.5029501507,0.3925066052,0.2705551071,0.1802688559,0.5274418707,0.1943903387,0.6774670515,0.4096743938,0.3225256757,0.3645311364,0.2951193989,0.6694267323,0.7897492313
144.5,1,1,1,1,1,0.4459032096,0.5950326713,0.6566186305,0.4130018881,0.5031201096,0.3924528566,0.2705676528,0.1803288996,0.5275527285,0.1943945388,0.6777289311,0.4097423683,0.3223907091,0.364437609,0.2951843794,0.6695058199,0.7895596952
145,1,1,1,1,1,0.4458748206,0.5949169834,0.6566768359,0.4131272053,0.5030607992,0.3923777307,0.2705590418,0.1802931952,0.5278929959,0.1945286072,0.6776524322,0.4098558396,0.3222496265,0.3646913888,0.2951116009,0.6693162369,0.7897518857
145.5,1,1,1,1,1,0.4457578323,0.5948115807,0.6567056234,0.4131825537,0.5030291685,0.3924832333,0.2705433956,0.1802408685,0.5277241941,0.1946471691,0.6778391206,0.4099143862,0.3221507422,0.364805965,0.2951268785,0.6694509176,0.7896157879
146,1,1,1,1,1,0.4457144503,0.5948955966,0.6566549223,0.4131404163,0.5029413404,0.3924389947,0.2704985559,0.1799412121,0.5277600988,0.1944858279,0.6778225656,0.4098630063,0.3223069453,0.3647387727,0.2951688479,0.6694875368,0.7895980904
146.5,1,1,1,1,1,0.4456732032,0.5950402783,0.6565874198,0.4131108048,0.5027799702,0.3924827914,0.2706119874,0.1798774165,0.5278515422,0.1945512448,0.6778834725,0.4098851256,0.3221575069,0.3646484994,0.2949847443,0.6693153131,0.7895664638
147,1,1,1,1,1,0.4458284095,0.5947938045,0.6566994149,0.4130751896,0.5028470539,0.3924890046,0.2707428614,0.1797851323,0.5278943541,0.1945645625,0.6779938346,0.4099786385,0.3221695327,0.3646896828,0.2950279268,0.6696150356,0.7895630236
147.5,1,1,1,1,1,0.445709824,0.5948357457,0.6566886641,0.4130364487,0.502655809,0.3924387378,0.270666439,0.1798986608,0.527840885,0.1945394798,0.6778871112,0.4098921393,0.3223760168,0.3646059341,0.2949778485,0.6697694792,0.7895423648
148,1,1,1,1,1,0.4458270863,0.594735315,0.6566641121,0.4131158435,0.5026131272,0.3924506184,0.2706385172,0.1799829394,0.5281133787,0.1946029178,0.6778957806,0.4099014656,0.3224161061,0.3646933141,0.2949169173,0.6698827851,0.7897166288
148.5,1,1,1,1,1,0.4457532319,0.594693433,0.6566228301,0.4131660443,0.5025097554,0.3922576371,0.2706978359,0.1800739831,0.5281250504,0.194787667,0.6778680923,0.4097649498,0.3224265513,0.3649890478,0.2949081489,0.6699888226,0.7896078043
149,1,1,1,1,1,0.446039249,0.5948861866,0.6566361731,0.4130882578,0.5024197483,0.3920693495,0.2704976369,0.1799409478,0.5279603528,0.1947390497,0.6778730125,0.4099242367,0.3223945093,0.3649603478,0.2949979141,0.6698395344,0.7896439032
149.5,1,1,1,1,1,0.4459803629,0.5949599049,0.656540834,0.4129247047,0.5024833321,0.3919947279,0.2704966167,0.1799645927,0.5278424059,0.1947390347,0.6778252899,0.4099280776,0.3224065963,0.3648577182,0.2951114974,0.6697329964,0.7896602558
150,1,1,1,1,1,0.4458758729,0.5947285323,0.656623947,0.413098502,0.5025997963,0.3921173329,0.2705510901,0.1800932345,0.5279968805,0.1948341057,0.6777434253,0.4100577564,0.3225281275,0.3651709877,0.2950461931,0.6695220119,0.7897054386
150.5,1,1,1,1,1,0.4459621094,0.5946649138,0.6565464992,0.4129875313,0.5028421119,0.3920162351,0.2704302723,0.1801005348,0.5280899316,0.1949677149,0.6779317125,0.4101053669,0.3223848206,0.3651213659,0.2951144738,0.6695049167,0.7898025875
151,1,1,1,1,1,0.445988615,0.5945360075,0.6567119015,0.41297142,0.5027242573,0.3922219045,0.2705301978,0.1800498005,0.5281788435,0.1948756959,0.677852958,0.4102644628,0.3222005775,0.3649884266,0.2952685931,0.6694200195,0.7898435005
151.5,1,1,1,1,1,0.446162307,0.5948971311,0.6566900043,0.4130314831,0.5029540803,0.3923905393,0.2704519377,0.1801091062,0.5281540701,0.1948336882,0.6778851895,0.4099283717,0.3224146816,0.365038735,0.2951908579,0.6694196112,0.7899054737
152,1,1,1,1,1,0.4462117315,0.5949576447,0.6570214676,0.4128459543,0.5027483489,0.3921839375,0.2704921424,0.1801136996,0.5281280028,0.1948811554,0.6782134541,0.4099156321,0.322283845,0.3647908738,0.2949557697,0.6694490914,0.7899879645
152.5,1,1,1,1,1,0.4461473575,0.5948449014,0.6567025522,0.4128188151,0.5029191024,0.3920585088,0.2705497255,0.1801560201,0.5280341521,0.1948059965,0.6781454421,0.410050868,0.3222879181,0.3650501527,0.2946943608,0.6695140109,0.7899326312
153,1,1,1,1,1,0.4462249307,0.5947300825,0.6567274356,0.4131172964,0.5028270569,0.3922957307,0.2705141119,0.1800330453,0.527983934,0.1948343279,0.6780988819,0.4101087882,0.3224437417,0.3650863294,0.2946948453,0.669478544,0.7899053641
153.5,1,1,1,1,1,0.4460308411,0.5947259733,0.6566324243,0.4129434432,0.5027565176,0.3920987454,0.270675926,0.179917654,0.5279545769,0.1945794756,0.6782147217,0.410044054,0.3223878402,0.3649963845,0.2947051918,0.6694030382,0.7899606105
154,1,1,1,1,1,0.4459121217,0.5948411777,0.6565495764,0.4127760299,0.5026152385,0.3922406514,0.2706717146,0.1799825405,0.5280035956,0.1946294324,0.6781546167,0.4100003454,0.322457904,0.3649401321,0.2950393666,0.6692913529,0.7898124819
154.5,1,1,1,1,1,0.4457044934,0.5947703482,0.6566182171,0.4127840645,0.5026257547,0.3923561842,0.2705534454,0.1800286648,0.527938859,0.1946199708,0.6780923477,0.4101181072,0.3224671958,0.3648713522,0.2951140032,0.6694516773,0.7898705304
155,1,1,1,1,1,0.4458514976,0.5947364327,0.6566046147,0.4126738006,0.5025645456,0.3923474732,0.2706008713,0.1799187947,0.5277884007,0.1946456298,0.6781069387,0.4097931878,0.3224965494,0.3647558061,0.2950654277,0.6694873947,0.7899150115
155.5,1,1,1,1,1,0.4458136269,0.5945435791,0.6565281386,0.4127389871,0.5024854303,0.3921960277,0.2705772185,0.1799191898,0.5277938181,0.1945635392,0.6781074717,0.4099015275,0.3222981237,0.3647967188,0.2950295405,0.6694672546,0.7899377572
156,1,1,1,1,1,0.4458806588,0.5946813599,0.6565409219,0.4128108129,0.5026887577,0.3922525242,0.2704763748,0.17987149,0.5277750702,0.1947144559,0.6781225792,0.4101508826,0.3222721403,0.3646395824,0.2950704699,0.669309781,0.7901468707
156.5,1,1,1,1,1,0.4459356314,0.5948549812,0.6566357387,0.4130677327,0.5027507268,0.3921802578,0.2706769124,0.179850311,0.5278510312,0.1947660152,0.6782503115,0.4101274128,0.3222714758,0.3647823761,0.2948655657,0.6693946817,0.7901948099
157,1,1,1,1,1,0.4460177748,0.5948480893,0.6566494524,0.4130566597,0.5026258601,0.3922892127,0.270620691,0.1799112772,0.5274850209,0.1948840718,0.6783512969,0.4101557481,0.322439957,0.364910534,0.294911226,0.6694789262,0.7900147193
157.5,1,1,1,1,1,0.4459644267,0.5950468968,0.6564022295,0.4132723809,0.5027299661,0.3920513574,0.2706588932,0.1799797539,0.5272932016,0.1948305552,0.678488029,0.409881483,0.3223676228,0.3650112418,0.2950439701,0.6694335876,0.7899542165
158,1,1,1,1,1,0.4459708824,0.595027245,0.6564454994,0.4131311901,0.5028423573,0.3922126369,0.2704757914,0.1800780616,0.5275707181,0.1949249662,0.6785847754,0.4097164279,0.3223834041,0.3651504372,0.2949856994,0.669299916,0.7898854322
158.5,1,1,1,1,1,0.4459540943,0.5949102925,0.6563527514,0.4132026381,0.5028849161,0.3922714241,0.2704399013,0.180104828,0.527707529,0.1949669131,0.6785809776,0.4098861387,0.3222952356,0.3652104936,0.2950977827,0.6694927584,0.7899000616
159,1,1,1,1,1,0.4458625359,0.5949402502,0.6564971875,0.4131473627,0.5030347081,0.3923223985,0.2702870839,0.1799868448,0.5278882009,0.1950282608,0.6786025961,0.4099677097,0.322344967,0.3651348988,0.295289295,0.6695697863,0.7899948139
159.5,1,1,1,1,1,0.445827791,0.5947949553,0.65654272,0.4130142923,0.5029479657,0.3925790573,0.2702718225,0.1799728082,0.5278480393,0.1949556236,0.6787007108,0.4099229197,0.3223464013,0.364905705,0.2952459223,0.6696659453,0.7900881614
160,1,1,1,1,1,0.445812133,0.5947604234,0.6565756911,0.413008493,0.5028954689,0.392563412,0.2704788188,0.1800441542,0.5279220071,0.1951540975,0.6785750968,0.409870624,0.3222752967,0.3646874002,0.2952531643,0.6697231842,0.7901883406
160.5,1,1,1,1,1,0.4457796845,0.5946210382,0.6565111266,0.4130846786,0.5029583432,0.392629124,0.2705304723,0.1802687992,0.5279579142,0.1950105384,0.6785437192,0.4095940276,0.3223015858,0.3648232373,0.295353059,0.669689206,0.7903393066
161,1,1,1,1,1,0.4458194729,0.5946957039,0.6564608362,0.412973582,0.5026752415,0.3925369409,0.2705173971,0.1801580888,0.5278432448,0.1948438353,0.6785519081,0.4098168227,0.3221782739,0.3648899928,0.2953324633,0.6698366734,0.7902803233
161.5,1,1,1,1,1,0.4458291959,0.5948956418,0.6566838661,0.4129540584,0.5028463772,0.3924806196,0.270503132,0.1799535811,0.5278622953,0.194959435,0.6785291123,0.4098397532,0.3223475581,0.3649241464,0.2954362347,0.6698182994,0.7902877071
162,1,1,1,1,1,0.4459824274,0.5951259455,0.656681413,0.4129985883,0.5028320701,0.3925129168,0.2705790951,0.1799339983,0.5278898558,0.195007754,0.6784175892,0.409738664,0.322432892,0.364807367,0.2953329427,0.6698329736,0.7904171579
162.5,1,1,1,1,1,0.4458928408,0.5948371786,0.6566545967,0.4129837216,0.502571165,0.39250584,0.2706521953,0.1799717522,0.5278892956,0.1947998637,0.678335534,0.4098660464,0.3223063776,0.3648045372,0.2950976557,0.6698443882,0.7905636971
163,1,1,1,1,1,0.4459437256,0.5947689822,0.6566228392,0.4129307252,0.5024172665,0.39249384,0.2708693586,0.1800370728,0.528115269,0.1946242513,0.6781377084,0.4097767689,0.3225563224,0.3648287582,0.2951300061,0.6698511723,0.7904513771
163.5,1,1,1,1,1,0.4460301591,0.5947627043,0.6565962297,0.4128476519,0.5024864221,0.3924654403,0.2710098961,0.1800434957,0.5279256912,0.1945338937,0.6782732799,0.4099461646,0.3222884589,0.36490988,0.295188531,0.6699037581,0.7903917432
164,1,1,1,1,1,0.4460088012,0.5946453353,0.6566066683,0.4128823212,0.5025431628,0.392740276,0.2709463645,0.1800433737,0.5279479705,0.1946234207,0.6782535365,0.4099469553,0.32237976,0.3647890212,0.2952770075,0.6697381707,0.7903838567
