time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
13,1,1,1,1,1,0.4702525587,0.5951895714,0.6675036195,0.3942958761,0.4994301068,0.3942379817,0.2220851311,0.1441507919,0.2738074501,0.1433098944,0.2945629765,0.3950391663,0.2955321063,0.3138244297,0.2436934314,0.4268213459,0.3620318187
13.5,1,1,1,1,1,0.4702895424,0.5952546538,0.667460985,0.3948481241,0.5002073286,0.3947618848,0.2226603519,0.1450830976,0.2845183724,0.1460666184,0.3070629176,0.3956538568,0.2964534815,0.3177892994,0.2486223399,0.4412840347,0.3810202633
14,1,1,1,1,1,0.4703900578,0.5952373974,0.6674278333,0.3953057023,0.5007425697,0.3953418216,0.2232637654,0.1457535511,0.2945985422,0.1484830193,0.3191567637,0.3962268439,0.2974748798,0.3213695657,0.2530027355,0.4547982104,0.3992239705
14.5,1,1,1,1,1,0.4704638555,0.5953340528,0.6675158705,0.3955939992,0.5010063308,0.3957440412,0.2236637609,0.1464863004,0.3041698269,0.1506288848,0.3304851572,0.3967330142,0.2985398856,0.32443038,0.2569748995,0.4677483913,0.4167510345
15,1,1,1,1,1,0.4705154367,0.5952602236,0.6675779443,0.3958255219,0.501240156,0.3959883782,0.224044792,0.1468804176,0.3133546464,0.1524924017,0.3416976081,0.3972548564,0.2993962191,0.3268898123,0.2606258387,0.479666904,0.4332700525
15.5,1,1,1,1,1,0.4704265148,0.5954737214,0.6676694351,0.3958221812,0.5014199795,0.396251076,0.2244130335,0.1472369172,0.3219208732,0.1540732276,0.3521371717,0.3972840769,0.3002396847,0.3292696486,0.2637393825,0.490790018,0.4491713613
16,1,1,1,1,1,0.4706229416,0.5955165972,0.6676336824,0.3961121705,0.5014907869,0.3962266351,0.2246884576,0.1475586497,0.3300078257,0.1557455679,0.3621089893,0.3975107351,0.3008117703,0.3313290986,0.2666904646,0.5011791671,0.4641110539
16.5,1,1,1,1,1,0.4707088019,0.5955318808,0.6676705285,0.3965468655,0.5017847431,0.3965155514,0.2248056487,0.1478725227,0.3376859802,0.1571959896,0.3717202124,0.3977079936,0.301551759,0.3332310311,0.2691480219,0.5107371073,0.4783300314
17,1,1,1,1,1,0.4706857445,0.5954517181,0.667779682,0.3966911166,0.5021372412,0.3966700506,0.224933735,0.1481630583,0.3448966243,0.1583363699,0.3807585957,0.3980221964,0.3020656889,0.3349039868,0.2712977688,0.5195882337,0.4917678083
17.5,1,1,1,1,1,0.4709133671,0.5956048492,0.6675825995,0.3964534484,0.5023098114,0.396658905,0.224944704,0.1483866985,0.3518052913,0.1593822927,0.3894721989,0.3982123166,0.3025572016,0.3362678389,0.2733173339,0.5280662283,0.5046892418
18,1,1,1,1,1,0.470922073,0.5955531124,0.6676593579,0.3968009355,0.5023723857,0.3967870555,0.2251068993,0.1484878013,0.3581581113,0.1603992203,0.3977027384,0.3983821571,0.3027665354,0.3378671894,0.2753317108,0.5357151663,0.5168516922
18.5,1,1,1,1,1,0.4711494304,0.5956097246,0.6677417819,0.3968883049,0.5025453637,0.3970479816,0.225184991,0.1486482931,0.3640273209,0.1613866892,0.4056422184,0.3984470821,0.3030300478,0.3390598634,0.2768595083,0.5430621378,0.5284167213
19,1,1,1,1,1,0.4713418275,0.5955157777,0.6676318497,0.3970974312,0.5024802876,0.3971051534,0.2251395691,0.1486004125,0.3697331149,0.1621255539,0.4131606998,0.3982724968,0.3034675201,0.339964857,0.2783381128,0.5499282118,0.5392195098
19.5,1,1,1,1,1,0.47138283,0.5956210076,0.6675142929,0.3969755697,0.5025087143,0.3970817535,0.2251870484,0.1487468447,0.3752128399,0.1628711416,0.4204364596,0.398433388,0.3036822342,0.3405790866,0.2797296712,0.5565471268,0.5496176452
20,1,1,1,1,1,0.4715489364,0.5956169853,0.6672405916,0.396834987,0.5024030432,0.3971527041,0.225305067,0.1488410374,0.3802204543,0.1635513806,0.427255992,0.3985728846,0.3039642988,0.3411597901,0.2808314284,0.5624267677,0.5594912329
20.5,1,1,1,1,1,0.4714573038,0.595655538,0.6674247567,0.3970878137,0.5026681593,0.3972598083,0.2252445099,0.1486889913,0.3850291435,0.1640841713,0.4338838469,0.398668292,0.3040412163,0.3417391513,0.2820034204,0.5682168701,0.5686534831
21,1,1,1,1,1,0.471486552,0.5956709611,0.6674799099,0.3970777908,0.5027090404,0.3972617894,0.2252741098,0.1488294306,0.3895081958,0.1645783235,0.4400278041,0.3984155608,0.3044270276,0.342282581,0.2830087728,0.5733594977,0.5776434986
21.5,1,1,1,1,1,0.4714939995,0.5956365034,0.6674246659,0.3971551667,0.5025649373,0.3973523583,0.2251438374,0.1487512217,0.3938518233,0.165116959,0.4462870229,0.3987055733,0.3045166809,0.3428686059,0.2841067891,0.5780601198,0.5860178543
22,1,1,1,1,1,0.4715367655,0.5956283749,0.6674702862,0.3970322011,0.5025832246,0.3972751664,0.2251719848,0.1487255661,0.3978070448,0.1654614803,0.4522473807,0.3988739149,0.3046563777,0.3432519901,0.2849778084,0.5825557924,0.5939949826
22.5,1,1,1,1,1,0.4717887823,0.5956229452,0.667443961,0.3970844951,0.5026729238,0.3972193424,0.2253294629,0.1489146061,0.4016665596,0.1657333418,0.4576454442,0.3990280453,0.3046885978,0.3434443514,0.2857162448,0.5866964242,0.6016169852
23,1,1,1,1,1,0.4715696273,0.595739894,0.6673664853,0.3972078512,0.5027177619,0.3972247355,0.2253699347,0.1489671192,0.405494895,0.1660251086,0.4631492156,0.3990521844,0.3047668327,0.3437535596,0.286245393,0.5906724046,0.6089125425
23.5,1,1,1,1,1,0.471640443,0.595644304,0.667301191,0.3972007904,0.502726777,0.3972307528,0.225322083,0.1490527763,0.4089554244,0.1664723157,0.4683416765,0.3993041085,0.304905457,0.3440916176,0.2868704889,0.5944148438,0.615763375
24,1,1,1,1,1,0.4715317099,0.5958927848,0.6674714924,0.3973149795,0.5026235931,0.3973381069,0.2252708422,0.148962738,0.4124005843,0.1667329495,0.4733261702,0.399549441,0.3050577634,0.3444897685,0.2874000929,0.5976203814,0.6221603283
24.5,1,1,1,1,1,0.4716350759,0.5956255003,0.6675009523,0.3973694131,0.5025472326,0.3972774922,0.2253921675,0.1489868737,0.4154181156,0.1669604519,0.4781559259,0.3995262914,0.3053334046,0.3447729587,0.2878207563,0.6009042047,0.6281878095
25,1,1,1,1,1,0.471631277,0.5956747443,0.6675047936,0.397390214,0.5026507497,0.3973254624,0.2257114652,0.1490762598,0.4183802074,0.1672034248,0.4826164206,0.3995813752,0.3054342848,0.3452146589,0.2880976778,0.6041211761,0.6338569569
25.5,1,1,1,1,1,0.4714989861,0.595553111,0.6675461273,0.397424459,0.5025926423,0.397215822,0.2257020188,0.1491095087,0.4211899426,0.1673880623,0.4868455097,0.3994780255,0.3055072091,0.3454555614,0.2887174767,0.6072301519,0.6394893837
26,1,1,1,1,1,0.4714983101,0.5955888658,0.6675946549,0.3974984137,0.5025679489,0.397186591,0.2257765641,0.1493118496,0.4237966522,0.1677309436,0.4911430511,0.3993794948,0.3053758001,0.345483256,0.2890982115,0.6097817536,0.6447349243
26.5,1,1,1,1,1,0.4717460118,0.5957848516,0.6675887114,0.3973242376,0.5026883583,0.3970302724,0.2257551688,0.1493049316,0.4261065535,0.167994137,0.4953657806,0.3995455801,0.3053213801,0.3458546979,0.2893238488,0.6122377763,0.6497661757
27,1,1,1,1,1,0.4718527549,0.5956495498,0.6677161811,0.3972522382,0.502750592,0.3972500927,0.2256840137,0.1492793283,0.4283401922,0.1681350461,0.4993445857,0.3995827788,0.3054176307,0.3457256315,0.2895984665,0.6145039857,0.6543010915
27.5,1,1,1,1,1,0.4718477826,0.5959602611,0.6676902762,0.3971714803,0.5028398063,0.3971933688,0.2257734344,0.1492736278,0.4306039121,0.1682642667,0.5030191992,0.3999193448,0.3055533642,0.3459412779,0.2897913194,0.6166589462,0.6587578987
28,1,1,1,1,1,0.4716501026,0.5959396066,0.6677692534,0.3972339317,0.5026763597,0.3973923939,0.2256419779,0.1493229376,0.4327732639,0.1684091469,0.5068240404,0.3997975683,0.305775342,0.345993351,0.2901702525,0.6187192764,0.6631984294
28.5,1,1,1,1,1,0.4717127883,0.5958869587,0.6678013215,0.3973553064,0.5026135146,0.3974779665,0.2257798563,0.1491506362,0.4347266443,0.1684586484,0.5103247851,0.3997822068,0.3057023305,0.3459588414,0.2905460777,0.6207520603,0.6671160857
29,1,1,1,1,1,0.4717483521,0.5958581502,0.6678693631,0.3975081611,0.5026961527,0.3976596361,0.225848646,0.1492442842,0.4365527673,0.1685152661,0.5139350345,0.3997175414,0.3057671425,0.3460811547,0.2906946374,0.6223894748,0.6710924088
29.5,1,1,1,1,1,0.4717300765,0.5959000516,0.6679062271,0.3973530731,0.5028805858,0.3974094157,0.2257727557,0.1492652308,0.438256474,0.16865925,0.5172064162,0.3995166614,0.3056545948,0.346167719,0.2908327431,0.6241348818,0.6747746887
30,1,1,1,1,1,0.4718083418,0.5959920764,0.6679403196,0.397324449,0.5029162892,0.3973169895,0.2257196073,0.1493051644,0.4399978268,0.1687528433,0.5205111129,0.3995829654,0.3057372588,0.3462785756,0.2910082273,0.6257466404,0.6782060577
30.5,1,1,1,1,1,0.4716827323,0.5959760873,0.6677337301,0.3974782201,0.502886863,0.3972487456,0.2254039068,0.149170591,0.4415077578,0.1689741231,0.5235317496,0.3995102703,0.3056711911,0.3463030645,0.2911489641,0.6271134537,0.6816334327
31,1,1,1,1,1,0.4716391073,0.5956422902,0.667730824,0.3975068851,0.5027706902,0.39738237,0.2253074203,0.1491378178,0.4430622019,0.1690174598,0.5264870077,0.3995135248,0.3056839334,0.346352476,0.2911324013,0.6284422864,0.6846707369
31.5,1,1,1,1,1,0.4715832611,0.5958144793,0.6678312398,0.3974996577,0.5024219413,0.397277571,0.2255412312,0.1492976151,0.4446412245,0.1690816744,0.5292465421,0.3995413121,0.3056880137,0.3463918526,0.2914331779,0.6299332479,0.6877156528
32,1,1,1,1,1,0.4717686342,0.595602662,0.6678361521,0.3974329451,0.5022307079,0.3970741317,0.2255494567,0.149433228,0.4459518065,0.1690532672,0.5319095492,0.3995228199,0.3057753279,0.3464286983,0.2915485878,0.6311328184,0.6904840335
32.5,1,1,1,1,1,0.4717115395,0.5958027532,0.6678698984,0.3976108617,0.502124605,0.3971642398,0.2255926346,0.1494271527,0.447291438,0.1691992352,0.5346945194,0.3998208737,0.305954086,0.3464612328,0.2916948592,0.6323273685,0.6932295431
33,1,1,1,1,1,0.4717713446,0.5956183989,0.6676985456,0.3974620632,0.5023379109,0.3970370935,0.2254674055,0.1492576655,0.4485831365,0.1693927107,0.5371892567,0.3998562218,0.3059679297,0.3463556185,0.2917147114,0.6335080109,0.6961046199
33.5,1,1,1,1,1,0.4717082442,0.5957077159,0.6675226932,0.3975572989,0.5023584629,0.3971198865,0.2252650877,0.1493901996,0.4497789556,0.1694865481,0.5397728507,0.399960632,0.3061497334,0.3463446568,0.2917879029,0.6346529674,0.6988210237
34,1,1,1,1,1,0.4715653728,0.5956759247,0.6675495647,0.3976366223,0.5023646646,0.3971525116,0.2253438744,0.1493440233,0.4509057921,0.1695794623,0.5421885839,0.3996891769,0.306042725,0.3462280758,0.2918163657,0.6357927328,0.7012192153
34.5,1,1,1,1,1,0.4716751226,0.5957064048,0.6674976066,0.3976220026,0.5024885651,0.3971669313,0.2253441876,0.1493058166,0.4519777824,0.1698301338,0.5444806067,0.3997113956,0.3062059099,0.3461796328,0.2917711796,0.6368328373,0.7037224551
35,1,1,1,1,1,0.4716484092,0.5958636119,0.6675476135,0.3973708952,0.5024807592,0.3972260675,0.2254113328,0.1493334908,0.4529920333,0.1698696992,0.5467173502,0.399832186,0.3061671775,0.3462180322,0.2919105323,0.637836363,0.7059038701
35.5,1,1,1,1,1,0.4717842314,0.5957732029,0.6676750503,0.397594093,0.5025886583,0.3971924493,0.22538798,0.1492614982,0.4538725924,0.1698472842,0.5487593211,0.3999026131,0.3060680764,0.3463813725,0.2918784506,0.6387071741,0.7079534663
36,1,1,1,1,1,0.4719552097,0.5958357625,0.6676216585,0.3974961699,0.5028682372,0.3971820213,0.2253502316,0.1492394241,0.45492883,0.1700010544,0.5506622208,0.3999358178,0.3060875357,0.3465022157,0.2920208178,0.6394835623,0.7099861979
36.5,1,1,1,1,1,0.4718924304,0.5958231022,0.6674723391,0.3973760761,0.5029532007,0.3973644774,0.2254679753,0.1493522292,0.4560152881,0.1698779577,0.5529746033,0.3997046647,0.3060285031,0.3463888981,0.292090211,0.6401275362,0.7118364582
37,1,1,1,1,1,0.4719225155,0.5956709664,0.6674759322,0.3972580775,0.5027726021,0.397297176,0.2255217677,0.1492806836,0.4569327946,0.1698391632,0.5549692326,0.399913267,0.3060585394,0.3463806644,0.2921671598,0.6407362442,0.7135222592
37.5,1,1,1,1,1,0.4720268138,0.5956036974,0.6672482147,0.3973500927,0.5029412773,0.3971999261,0.2256950726,0.1492555034,0.4578055925,0.169901521,0.5568345439,0.4000560138,0.3060592168,0.3464207008,0.2920141031,0.6414982527,0.7153501697
38,1,1,1,1,1,0.4719702879,0.5957696923,0.6674112336,0.397449375,0.5029486467,0.3972478966,0.2256412505,0.149150707,0.4584163468,0.1698826273,0.5584837431,0.4000864099,0.3062359502,0.3466759052,0.2920993914,0.642211609,0.7171361089
38.5,1,1,1,1,1,0.4719799853,0.5955182536,0.6677403553,0.3974828199,0.502997869,0.3973124889,0.2255557818,0.1491527562,0.4592671276,0.1700301236,0.5604489346,0.4002314021,0.3063372763,0.3463833621,0.2922558949,0.6429914128,0.7187640566
39,1,1,1,1,1,0.4717705424,0.5955799505,0.6678255954,0.3976654243,0.502907724,0.3975357513,0.2254733117,0.1490389094,0.4602435505,0.1701520404,0.5622570998,0.4001408991,0.3063653929,0.3465216832,0.2922975763,0.6435330671,0.7201015118
39.5,1,1,1,1,1,0.4717445696,0.59570884,0.6677594915,0.3974792678,0.5027939526,0.3974301819,0.2254781606,0.1490503344,0.4610130825,0.1702013467,0.5640450185,0.3999102275,0.3064829986,0.3467407139,0.2926224934,0.6440492715,0.7217602515
40,1,1,1,1,1,0.4718235575,0.5955156071,0.6676711342,0.3975449477,0.5027280773,0.3975079515,0.2254381972,0.1491091668,0.4618175904,0.1700663176,0.5657346772,0.3996703797,0.3065508818,0.3467941032,0.2926808071,0.6443718275,0.7231707796
40.5,1,1,1,1,1,0.4718391489,0.5956807993,0.6676903777,0.3975925811,0.5027981659,0.3976048503,0.2255225844,0.149033169,0.4623313745,0.1702248534,0.5672369726,0.3997564648,0.3065382967,0.3468730236,0.2926336347,0.6449817948,0.724505776
41,1,1,1,1,1,0.4718158742,0.5958747129,0.6674097767,0.397403305,0.5028183239,0.3974157292,0.2255783835,0.1490360878,0.4629411347,0.1701911295,0.5688110832,0.3998001454,0.3065401859,0.3470426782,0.2925778308,0.645385827,0.7258211799
41.5,1,1,1,1,1,0.4718407697,0.5958394788,0.6676134128,0.3975477391,0.5029298548,0.3974479124,0.2256880791,0.1491386252,0.4635009704,0.1701648458,0.5703596989,0.3999026046,0.3064208018,0.346917656,0.2927215833,0.6457477735,0.7270981515
42,1,1,1,1,1,0.4719847749,0.595769664,0.6677148911,0.3976414317,0.5030595174,0.3973208918,0.2256736816,0.1491656779,0.4640901437,0.1701298406,0.5716635673,0.3999558881,0.3064380434,0.346862063,0.2927694316,0.6461252591,0.7282827578
42.5,1,1,1,1,1,0.4717945492,0.595811664,0.6676438594,0.3976083161,0.5029723698,0.3975731565,0.2257611107,0.1492200796,0.4647214346,0.1701829777,0.5729804755,0.3997462021,0.3063389182,0.3467769585,0.2926984553,0.6465847265,0.7293595876
43,1,1,1,1,1,0.4717819662,0.595791157,0.6677279799,0.3974662397,0.5030938434,0.3976970428,0.225727793,0.1492051572,0.4652663064,0.1702156031,0.5742124546,0.3997419178,0.3064233135,0.3468482948,0.2927728569,0.6471838282,0.7305198551
43.5,1,1,1,1,1,0.4718055443,0.5958585137,0.667715899,0.397503106,0.5030530853,0.3976413487,0.2256869887,0.1492156653,0.4655589248,0.1701513983,0.5755734776,0.399874668,0.3065248939,0.3467378088,0.2928456758,0.6474261729,0.731475968
44,1,1,1,1,1,0.4716061078,0.5957545579,0.6676998029,0.3975425258,0.502965332,0.3978438003,0.2257722035,0.1493375879,0.4658695523,0.1701999348,0.5770237213,0.3997772718,0.3065989586,0.3468805024,0.2928694206,0.6477391692,0.7323751007
44.5,1,1,1,1,1,0.4717424044,0.5956906324,0.6676711345,0.3974301526,0.5029187917,0.3977921647,0.2257297603,0.1493833591,0.4662729665,0.1701804697,0.5781421832,0.3998267182,0.3066762779,0.346779776,0.2929253382,0.6481878828,0.7332997541
45,1,1,1,1,1,0.4718146566,0.5956730396,0.6675836473,0.3972104151,0.5028690232,0.3977099021,0.2257213805,0.1494140121,0.4667861302,0.1701343909,0.5794470189,0.3996217067,0.3066867568,0.3469200761,0.2928658562,0.6486260541,0.734102543
45.5,1,1,1,1,1,0.4720543328,0.5955455832,0.6675395577,0.3970084521,0.5027742008,0.397504638,0.2257943134,0.1493000358,0.4673137348,0.1701869163,0.5803720396,0.3996897069,0.3065751249,0.3467404921,0.2929482311,0.6489039145,0.7350223833
46,1,1,1,1,1,0.4719654529,0.5955285204,0.6674315144,0.3971117751,0.5027225607,0.3977000929,0.2258695307,0.1493578917,0.4674086185,0.1700976759,0.581553555,0.3997400804,0.3066981327,0.3468428096,0.2929260245,0.6493030232,0.7360020762
46.5,1,1,1,1,1,0.4720030975,0.5956517636,0.6674688316,0.3971122749,0.5026073154,0.3975949852,0.2259988251,0.1494610734,0.4679971064,0.1702525255,0.5827432028,0.3997312775,0.3065068997,0.3470313997,0.2928625517,0.6496314729,0.7370036812
47,1,1,1,1,1,0.4720112773,0.5956429348,0.6674771042,0.397222456,0.5026026875,0.3976299461,0.2259464898,0.1494617747,0.4682319919,0.1703373889,0.5839489734,0.3998316973,0.3063428143,0.3472144804,0.2928122325,0.6499445604,0.7377088923
47.5,1,1,1,1,1,0.4719840998,0.5958201313,0.6673521456,0.3973080094,0.5024769648,0.3975751133,0.2258892118,0.1494669098,0.4687157532,0.1703935082,0.5849308736,0.3997754334,0.3063775889,0.3473239438,0.2926864376,0.6499560509,0.7384704762
48,1,1,1,1,1,0.4721791589,0.5958384421,0.6674330731,0.3975317801,0.5026266673,0.3976601802,0.2259435236,0.1494597978,0.469065098,0.1705595864,0.5860194981,0.3996822642,0.306351002,0.3471528834,0.2927262379,0.6499530314,0.7392742693
48.5,1,1,1,1,1,0.4721634236,0.5957102753,0.6675015719,0.397472209,0.5027569098,0.397406588,0.225905316,0.1493370347,0.4693345655,0.1706134752,0.5871212803,0.3994302858,0.3063972085,0.3471887889,0.2926781897,0.6503559628,0.7401425784
49,1,1,1,1,1,0.472106997,0.5957445014,0.6674364773,0.3973545502,0.5029672063,0.3972584623,0.2256993742,0.1493219814,0.4695820681,0.1707231998,0.5881523738,0.3994327385,0.3063404341,0.3470630213,0.2926285981,0.6505673975,0.7407870281
49.5,1,1,1,1,1,0.4723192945,0.5955800677,0.667475403,0.3975125029,0.5029891557,0.3975234791,0.2256741361,0.1492479736,0.4695383629,0.1708454236,0.5889764117,0.3994709564,0.3061794483,0.3471125617,0.2928582712,0.6508306558,0.7413452519
50,1,1,1,1,1,0.472431219,0.5956352944,0.6675879657,0.397425168,0.5028136951,0.3975078521,0.2256285955,0.1492440428,0.4696673057,0.17089143,0.5900593617,0.3995931115,0.3062938228,0.3470736884,0.2926928626,0.6508930707,0.7421662814
50.5,1,1,1,1,1,0.4723419616,0.5955538803,0.6675391844,0.397443937,0.5026053035,0.3975914136,0.2257307762,0.1492581979,0.4698899779,0.1706816395,0.5910518988,0.39968802,0.3063545343,0.3471110188,0.2926092295,0.6513079262,0.7428126907
51,1,1,1,1,1,0.47211272,0.5957100595,0.6674211995,0.3975680774,0.5026587335,0.3976637519,0.225702692,0.1491471442,0.4702777242,0.1706944676,0.591764003,0.399773303,0.3063817615,0.3472677908,0.2927460838,0.6512420857,0.7434599421
51.5,1,1,1,1,1,0.4720894949,0.595694349,0.6674045124,0.3975365115,0.5028332867,0.39767992,0.2257915699,0.1491485324,0.4705414363,0.1706092476,0.5927292659,0.3999633078,0.3062420192,0.3472617406,0.2928923451,0.6512586324,0.7441126814
52,1,1,1,1,1,0.4720613037,0.5956182081,0.667319746,0.3977717038,0.5027804767,0.3974940117,0.2257110643,0.1491114401,0.4706232934,0.1705758696,0.5936351291,0.4000172726,0.3063630212,0.3471761232,0.2930282098,0.6514719208,0.7445325812
