time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
261.5,1,1,1,1,1,0.3727893631,0.556756954,0.5304889087,0.5028348412,0.5885577635,0.423427812,0.2147725124,0.2145158544,0.6006715997,0.2460614538,0.8740866267,0.3949859094,0.2796766662,0.5214545948,0.2604092439,0.7565120395,0.8880930863
262,1,1,1,1,1,0.3740917182,0.555184252,0.5305208013,0.5035898474,0.5878329403,0.4212253768,0.2143912559,0.2135637811,0.599732317,0.2455852307,0.8743450763,0.3972489939,0.2827439745,0.5208526506,0.2616948389,0.7571354696,0.8871592213
262.5,1,1,1,1,1,0.3754391847,0.554951929,0.5292856587,0.5038457095,0.5870897795,0.4218004383,0.2141730789,0.2128982698,0.6025737012,0.2450745269,0.8744051188,0.3973587163,0.2813558733,0.5231080853,0.2628207824,0.7550575087,0.8877913642
263,1,1,1,1,1,0.3757212311,0.5546722363,0.5283870718,0.5025650101,0.5869105509,0.4212326105,0.2128478012,0.2130888966,0.6043795561,0.2451036065,0.8749577567,0.3960246131,0.2818962286,0.5215585844,0.2630997895,0.7547114604,0.8863679251
263.5,1,1,1,1,1,0.3762182205,0.5541484346,0.5295758546,0.5004875228,0.5874617245,0.4231802332,0.2134918825,0.2141082288,0.6040455982,0.242842142,0.874662476,0.3922058412,0.2826691729,0.5217030444,0.2633623077,0.7552058575,0.886691105
264,1,1,1,1,1,0.3764580194,0.5545500895,0.5313665051,0.5035941106,0.5884354788,0.4231755385,0.2136102419,0.2133992448,0.6031579506,0.2437275231,0.8746216326,0.3920040598,0.2809553769,0.5212192834,0.2641081723,0.755274421,0.8874840679
264.5,1,1,1,1,1,0.3760398583,0.5544476957,0.5296514931,0.5039883076,0.5889725109,0.4253099216,0.2134263056,0.2147347217,0.6027654791,0.2428465012,0.8747068576,0.3907859119,0.2809819428,0.5191828177,0.2628979564,0.7548983399,0.8869898686
265,1,1,1,1,1,0.3743879747,0.5548412908,0.5259517466,0.5015828982,0.5874047619,0.4291469668,0.2140013333,0.2139308504,0.6021275438,0.2450344072,0.8754356143,0.3899370334,0.2801263165,0.5179827877,0.2619414784,0.7563191372,0.885417905
265.5,1,1,1,1,1,0.376908022,0.5558747072,0.5241517993,0.5010849659,0.587991744,0.4272518661,0.2128890855,0.2150829857,0.6011160276,0.2468701386,0.8756553407,0.3904210921,0.2802047495,0.5194793127,0.263190226,0.7554917532,0.8855973841
266,1,1,1,1,1,0.3747612554,0.5538471092,0.5256990585,0.4967080928,0.5869107732,0.4273529063,0.2172396829,0.2158744147,0.6002265013,0.2451610876,0.8750101199,0.389527921,0.2805152512,0.5196000406,0.2614780445,0.7572205854,0.8862323521
266.5,1,1,1,1,1,0.3755070271,0.5533532351,0.5275567099,0.4986484094,0.5877894377,0.4253632371,0.2174008763,0.2143126152,0.5999942488,0.2463823819,0.875990863,0.3908788087,0.2806580561,0.5206042781,0.2613523379,0.7561746595,0.8852157914
267,1,1,1,1,1,0.3747126668,0.5540108908,0.528052878,0.4996013376,0.5868976962,0.4248259955,0.2156131781,0.2145514347,0.6026529237,0.2468208412,0.8758358942,0.3900229248,0.2820061262,0.5194650052,0.2626868686,0.7547219692,0.8850703759
267.5,1,1,1,1,1,0.3753209292,0.5563561207,0.526377356,0.4978939661,0.5864912697,0.4255717253,0.2158338873,0.2151443892,0.6007397917,0.2476103076,0.8766406486,0.3893311693,0.2823964944,0.5210070002,0.2630140801,0.7553615472,0.8855484925
268,1,1,1,1,1,0.3735173976,0.555565651,0.5267384796,0.4992438665,0.5871569969,0.4242763389,0.2144011219,0.2170716479,0.6009486306,0.2464114689,0.8761194788,0.389909806,0.2832667224,0.5208814113,0.2626557778,0.7566844293,0.8858378153
268.5,1,1,1,1,1,0.3728213413,0.5585720496,0.5284490202,0.5024161427,0.5884413394,0.423195166,0.2137710899,0.2155847009,0.5992341595,0.2455489793,0.87639258,0.3899762241,0.2832812813,0.5238432682,0.2616950471,0.7568690157,0.8875978224
269,1,1,1,1,1,0.3718954809,0.5555278023,0.5261630046,0.5016545171,0.5872900564,0.4206827973,0.2132166666,0.2167322111,0.6007621815,0.247259165,0.8768499037,0.3872965979,0.28187741,0.5251331501,0.2610413195,0.7568830992,0.8871613446
269.5,1,1,1,1,1,0.3726010925,0.5577643348,0.5247560622,0.5042498221,0.5850490068,0.4217258049,0.2125148729,0.2169557679,0.6004684931,0.2492845073,0.8768802851,0.3895495112,0.281114436,0.5227763371,0.2611821801,0.7573608563,0.8878390816
270,1,1,1,1,1,0.3717868198,0.5568914034,0.5270008206,0.5028255578,0.5850267279,0.4214196468,0.2135922309,0.2158311581,0.5994180312,0.2501175026,0.8773820314,0.3891836062,0.2795788272,0.5236464129,0.2609617833,0.758071547,0.8875804895
270.5,1,1,1,1,1,0.3732676576,0.5549307782,0.5284658123,0.5036322634,0.5854669583,0.4235871849,0.2149977698,0.2166701978,0.6007994852,0.2478470026,0.8767964587,0.3926121809,0.2783794748,0.5252086803,0.2585646391,0.7601981406,0.8879448521
271,1,1,1,1,1,0.3738693084,0.5553480071,0.5290593704,0.5017871206,0.5880196988,0.4211452737,0.2154530977,0.2153102313,0.6025937572,0.2470808722,0.8772018192,0.390880826,0.2772895159,0.5245487323,0.26115791,0.7585880524,0.8874158921
271.5,1,1,1,1,1,0.3717182028,0.5557396697,0.5281949847,0.5018261686,0.5885444959,0.4250317364,0.2138764803,0.2151003225,0.60172445,0.2478652382,0.8770171953,0.3919301514,0.2774703779,0.5236705656,0.2645416227,0.7593623266,0.8880604125
272,1,1,1,1,1,0.3713509328,0.5550926151,0.5281176916,0.4999429016,0.5875774073,0.4263408886,0.213369176,0.2139304655,0.6023593736,0.2485627134,0.8765970747,0.3914220359,0.2782399141,0.5252812778,0.2640623139,0.7595220501,0.8876486422
272.5,1,1,1,1,1,0.3731179494,0.5546984832,0.5301956487,0.5013397674,0.5888002548,0.4231633779,0.2152632605,0.2149496384,0.6013763358,0.2482712933,0.8758850494,0.3942833615,0.2784116525,0.526368426,0.2636133996,0.7593630643,0.8875327324
273,1,1,1,1,1,0.3759416737,0.5564446827,0.5288443741,0.5015589471,0.5902355326,0.4218814793,0.21457694,0.21449083,0.6036772321,0.2459735473,0.8763613333,0.3969526838,0.2798476333,0.5246878563,0.2616416477,0.7595217997,0.8888777255
273.5,1,1,1,1,1,0.3741482081,0.556955285,0.5283924859,0.5017689517,0.591551565,0.4200821467,0.2170477619,0.2145831293,0.6011799907,0.2439546771,0.8770927287,0.3955702033,0.2809841197,0.5236315669,0.2614268528,0.7624329892,0.8889785113
274,1,1,1,1,1,0.3739414899,0.5565355737,0.5289007955,0.501466605,0.5887324999,0.4222456681,0.2149841916,0.215513408,0.5989610813,0.2444404554,0.8778614307,0.3944086816,0.2814248704,0.5224375408,0.2633892015,0.760932217,0.8892446565
274.5,1,1,1,1,1,0.3716781113,0.5552399492,0.5288049537,0.4990627723,0.5869372594,0.4238098034,0.2160753069,0.2158395118,0.5990676688,0.245728079,0.8779709723,0.3950221225,0.2831432328,0.5246285457,0.263497019,0.7603177836,0.8888815748
275,1,1,1,1,1,0.3732168882,0.5563337891,0.5296898117,0.5014023972,0.5878227208,0.4231247433,0.2164368433,0.2159800091,0.600376195,0.2479690386,0.8770746926,0.3937202177,0.2827336004,0.5236118445,0.2636885906,0.7573219079,0.8890758908
275.5,1,1,1,1,1,0.3727720823,0.5566533506,0.5276935761,0.5022129776,0.587058673,0.4215672885,0.2149646532,0.2150973398,0.6016387368,0.2477722487,0.8775687548,0.3916036793,0.2796903935,0.5212042816,0.2608287291,0.7594773588,0.8894484882
276,1,1,1,1,1,0.372291928,0.558225796,0.5242977546,0.5040155926,0.5872731095,0.4242202614,0.2141063536,0.2154577626,0.6018367457,0.2485863071,0.877715113,0.3923024869,0.2775939675,0.5209338877,0.2614436346,0.7563164309,0.8899524867
276.5,1,1,1,1,1,0.3719333396,0.5586991635,0.5260864908,0.5015097545,0.5873757214,0.422906725,0.2137372883,0.2171187115,0.6004952019,0.2488358457,0.8780264299,0.391896995,0.2796525311,0.5212071109,0.2623457734,0.7591178183,0.8895557131
277,1,1,1,1,1,0.3722109931,0.5561707429,0.5262084191,0.501388687,0.5862190098,0.4246914882,0.2136191732,0.216339687,0.5999126932,0.248633242,0.8800632735,0.3927169289,0.2804622776,0.5209939762,0.2606707957,0.7583708859,0.8892871267
277.5,1,1,1,1,1,0.3741059297,0.5576308936,0.5250398288,0.5036151963,0.5857177288,0.4272256503,0.215151933,0.2159441911,0.6018812676,0.2485228681,0.8796631335,0.3918407328,0.2798430751,0.5203294379,0.2594886723,0.7599703615,0.8903580445
278,1,1,1,1,1,0.3737280154,0.5570940522,0.5254711996,0.5022976145,0.5861222261,0.4255210396,0.2161265739,0.2162953652,0.6041101024,0.2493812785,0.8812589035,0.3926672274,0.27921299,0.5225067062,0.2583908716,0.7608737578,0.8911073964
278.5,1,1,1,1,1,0.3752833249,0.5558806392,0.5265331025,0.5009510831,0.5836516519,0.4226838776,0.2175083226,0.216352136,0.6010538675,0.2478770607,0.8811873264,0.3911874583,0.279459451,0.5185663422,0.2587133858,0.7598592972,0.8900183879
279,1,1,1,1,1,0.3719989297,0.5570498763,0.5280851905,0.5019150723,0.585958958,0.4242110373,0.2171241629,0.2161995094,0.6028096457,0.2480399586,0.8814417556,0.3897399989,0.2804663668,0.5180203065,0.2613773474,0.7597502901,0.8904134862
279.5,1,1,1,1,1,0.3747805755,0.5566522568,0.5277964042,0.5033662158,0.5855248647,0.4231733497,0.2161304553,0.2175249146,0.6034551796,0.2519854936,0.8807032697,0.3903513565,0.2811969057,0.5190365169,0.2613239117,0.758882512,0.8900608849
280,1,1,1,1,1,0.3742330599,0.5570434697,0.5277089655,0.5017006217,0.5866352553,0.4266695363,0.2165149649,0.217217681,0.6054369017,0.2514044396,0.879952607,0.3906694289,0.2805723305,0.5187058688,0.2616299498,0.758117207,0.8903034302
280.5,1,1,1,1,1,0.3741895653,0.5565162272,0.5262697781,0.5044974409,0.5851594317,0.4244730873,0.2165491625,0.2180009382,0.6072795249,0.2514128925,0.8798097348,0.3902682455,0.2799045295,0.5191958283,0.2613874499,0.7564137921,0.8907026136
281,1,1,1,1,1,0.3766741274,0.5567728793,0.5265205755,0.5064794729,0.5853958256,0.4238055428,0.2169962886,0.2191573597,0.6071626669,0.2536050958,0.8796477501,0.3903032616,0.2795606879,0.5195570682,0.2645169687,0.7565012856,0.8911538488
281.5,1,1,1,1,1,0.3746770598,0.5576201173,0.5287283358,0.5057226127,0.5849167419,0.4239471162,0.214450661,0.2173946798,0.6042491145,0.2500286829,0.8793218295,0.3902866946,0.2780409515,0.5204527919,0.2664820507,0.7578117416,0.8917207484
282,1,1,1,1,1,0.3761430855,0.5572826039,0.5299611744,0.5056537066,0.5853918007,0.4241779424,0.2163068299,0.2187389081,0.6026879323,0.2509537131,0.8795829653,0.3911213384,0.2773606935,0.521490602,0.2669527197,0.7583513598,0.8924911445
282.5,1,1,1,1,1,0.3750753459,0.5579112122,0.5271626723,0.5046067693,0.5863984285,0.4240329226,0.2158654542,0.2183381127,0.6028080761,0.2498677532,0.8793035789,0.3927639417,0.2779520892,0.5213012366,0.2661309507,0.7584803879,0.8935604641
283,1,1,1,1,1,0.3744797964,0.5572164457,0.5256042375,0.5018518782,0.5867690008,0.4239794226,0.215521969,0.2187841764,0.603278385,0.2494148677,0.8794639231,0.3921082443,0.2797947327,0.5231218155,0.2655175151,0.7569321615,0.893520587
283.5,1,1,1,1,1,0.377130103,0.5583507874,0.5272736299,0.499937427,0.5865015363,0.424723805,0.2153960021,0.2183975621,0.6034647001,0.2493236144,0.8802351861,0.3926000707,0.2803311553,0.5214148011,0.2652278104,0.7561408593,0.8930403716
284,1,1,1,1,1,0.3758670275,0.5577853844,0.5263824761,0.500882925,0.5889065921,0.4239366338,0.2170426559,0.217097463,0.6019226718,0.247843708,0.8805565662,0.3918073293,0.281404471,0.5202317165,0.2636566237,0.7573154911,0.8921585989
284.5,1,1,1,1,1,0.3756452757,0.555649432,0.5262922488,0.5013323459,0.587967554,0.4228344425,0.217335663,0.2177587174,0.6052404804,0.250282746,0.879738959,0.3912803319,0.282792162,0.5214519205,0.2642556033,0.7564890602,0.8928764274
285,1,1,1,1,1,0.3746666488,0.5554616527,0.5255621187,0.5000677321,0.5887614508,0.4229277402,0.215885735,0.2173989237,0.605791962,0.2499773792,0.8790416274,0.3909905844,0.2802281629,0.5221623357,0.2635368692,0.7568752968,0.8923910584
285.5,1,1,1,1,1,0.3749028599,0.5560190368,0.5263863614,0.4975870303,0.5883964804,0.4244526174,0.214209672,0.2157543959,0.6064170682,0.247962708,0.8802846748,0.3894774006,0.279889701,0.5229955835,0.2613992079,0.757383199,0.8927672479
286,1,1,1,1,1,0.3749253005,0.55341096,0.5261946256,0.4976531744,0.5909630827,0.4255766173,0.2155084512,0.2142621992,0.6058987616,0.2500724707,0.8802729991,0.3900353843,0.2804639506,0.5214488462,0.2602558126,0.7574335871,0.8923647482
286.5,1,1,1,1,1,0.3754276651,0.5522508015,0.5258819606,0.4972377342,0.591492267,0.4267356249,0.2156942885,0.2139330444,0.6066138612,0.2485384939,0.8798877119,0.3903602496,0.2806958542,0.5179434817,0.2610265425,0.7555694618,0.8919508162
287,1,1,1,1,1,0.3749532179,0.5535036366,0.5252182334,0.4965571053,0.5895672049,0.4287037647,0.2141703423,0.213904612,0.605215442,0.2466516431,0.8816687213,0.3915770404,0.2810283333,0.5178468987,0.2609701913,0.75383571,0.8916030732
287.5,1,1,1,1,1,0.3727037135,0.553539951,0.5265243671,0.4977994029,0.5871276581,0.4253432574,0.215678651,0.2133602755,0.6015649356,0.2459305831,0.8812503863,0.3932460767,0.2791537022,0.5148796532,0.2592213595,0.7524119238,0.8917658135
288,1,1,1,1,1,0.3713984311,0.5501371658,0.527690651,0.4951696426,0.5850631173,0.4259667079,0.2170402418,0.2119892731,0.6050588255,0.2464845759,0.8814640577,0.3960366527,0.2815364427,0.5152828266,0.2592463009,0.7522821545,0.8910341338
288.5,1,1,1,1,1,0.371975994,0.5512276758,0.524868838,0.4957682319,0.5840715469,0.423313202,0.216427349,0.2149612984,0.6030261816,0.2441635475,0.8814528115,0.396028202,0.2832472333,0.5182195528,0.2594083359,0.7547311146,0.8896641067
289,1,1,1,1,1,0.3723196966,0.5520147697,0.5217227391,0.4979879604,0.5839724287,0.4213655753,0.2154978063,0.2152439857,0.6011317627,0.2460841253,0.8811977199,0.3930440229,0.2860439478,0.5194774072,0.2588717648,0.7545879117,0.889385211
289.5,1,1,1,1,1,0.3741173487,0.5522065092,0.5231867486,0.5013218689,0.5833037182,0.4238700505,0.216287627,0.2162325806,0.6055621708,0.248233485,0.8808871227,0.3948116127,0.2846164662,0.5213908876,0.2617135039,0.7554469547,0.8888217115
290,1,1,1,1,1,0.3731971011,0.5509160013,0.5262035202,0.5040551819,0.5859756802,0.4272831367,0.2161981031,0.2155058346,0.6021585453,0.2495513009,0.8804980242,0.392386368,0.2812536341,0.5202295244,0.261963658,0.7538581943,0.88834652
290.5,1,1,1,1,1,0.3734885556,0.5548125785,0.5257207889,0.5030866277,0.5851023373,0.4260877421,0.2173281133,0.2138306048,0.600816051,0.2477631041,0.8812372133,0.3903901703,0.280015363,0.5201366842,0.2612154517,0.7547621851,0.8885510572
291,1,1,1,1,1,0.3731411741,0.5558898328,0.5301373522,0.5034348591,0.5883641554,0.4251263207,0.2174779214,0.2148925626,0.6058079146,0.2479810531,0.8801656162,0.3918326119,0.282013131,0.5187195646,0.2624510264,0.753390718,0.88781855
291.5,1,1,1,1,1,0.3709402039,0.5559807166,0.5278677182,0.5017179746,0.5885158827,0.4233087806,0.2161086998,0.215444087,0.6085858418,0.2484646031,0.8810114822,0.3914467702,0.2836277668,0.5190914151,0.2644647431,0.7529860133,0.8878715752
292,1,1,1,1,1,0.3746772453,0.5550278304,0.5256388027,0.501241221,0.5896747173,0.4244786119,0.2170093228,0.2166234882,0.6064107862,0.248397946,0.8803407493,0.3917629245,0.2827407053,0.5206073025,0.2652612829,0.7520211014,0.8883702811
292.5,1,1,1,1,1,0.3740375975,0.5531158552,0.5259817597,0.4987699689,0.5886781289,0.4218707755,0.216469874,0.2160336685,0.6054718217,0.246394955,0.8800576568,0.3922354178,0.2789410616,0.5200753652,0.265286248,0.7499493069,0.8887702128
293,1,1,1,1,1,0.3739058712,0.5509164208,0.5284812922,0.4971675187,0.5855174556,0.4211768046,0.2174830669,0.2164290054,0.6032783748,0.248056313,0.8800519064,0.3925080618,0.2784087241,0.5193926608,0.2632976665,0.7515250795,0.8891356096
293.5,1,1,1,1,1,0.3723334284,0.5522094991,0.5290934344,0.4954277332,0.5840866828,0.422399701,0.2173721671,0.2170105155,0.6026544834,0.2478444105,0.8792215344,0.3915286495,0.2795365522,0.5182845651,0.2631124234,0.7514059746,0.8883210065
294,1,1,1,1,1,0.3738966414,0.5524549572,0.5292496945,0.4991949712,0.5856637016,0.4213756397,0.2178962593,0.2169272895,0.6026162086,0.2487770572,0.8797492877,0.3876202933,0.2790541611,0.5177801718,0.2630351717,0.7513051061,0.88754649
294.5,1,1,1,1,1,0.3757891978,0.5537029637,0.5293047715,0.5003776758,0.5879586894,0.4216766068,0.2191298254,0.2165170172,0.6043402578,0.24951541,0.8794778918,0.3873845552,0.2816210117,0.5194338021,0.263411795,0.753972408,0.8870064489
295,1,1,1,1,1,0.3770944222,0.5538557498,0.5257634051,0.5028958041,0.5898863129,0.4207848369,0.2185763807,0.215609981,0.6040915827,0.249490881,0.8787802962,0.3874622378,0.2796495634,0.5191635015,0.2632815704,0.7556671388,0.8867365718
295.5,1,1,1,1,1,0.3747770372,0.5560348669,0.5248176929,0.4996907479,0.590233409,0.4181015706,0.2171549763,0.2142183674,0.6063810984,0.2488169314,0.8780534475,0.3894984676,0.2797112295,0.5157328102,0.2638686296,0.7551194493,0.8859793927
296,1,1,1,1,1,0.3749719975,0.5572504916,0.5270791372,0.4989942207,0.5903576667,0.420517429,0.2169248408,0.2160259825,0.6056861053,0.2488321375,0.8794345963,0.3910887047,0.2809110343,0.5174324094,0.2624617929,0.755889358,0.8864213057
296.5,1,1,1,1,1,0.3755528254,0.5562689865,0.5255320232,0.4976858001,0.5869127702,0.4199244386,0.2141078453,0.2146119007,0.6078044337,0.2498173805,0.8787784991,0.3901811076,0.2789101534,0.5182885175,0.2617847199,0.7540058632,0.8856449162
297,1,1,1,1,1,0.3761663795,0.5552279899,0.5280606007,0.4991024948,0.5887891871,0.4199145531,0.2143454786,0.2148994761,0.6071141866,0.2487286507,0.877969912,0.3905802076,0.2777475469,0.5205091116,0.2619841993,0.7535357079,0.8866138948
297.5,1,1,1,1,1,0.3759132985,0.5547517735,0.5256618022,0.496868838,0.5884416506,0.4199480191,0.2151575391,0.2151210996,0.6071481421,0.246649162,0.8789283954,0.3899819242,0.2771428476,0.5188470759,0.2629666045,0.7533322294,0.8861388862
298,1,1,1,1,1,0.3766085095,0.556016289,0.5265429445,0.4972038605,0.5894875967,0.4207846025,0.2161424561,0.2172602606,0.6082159751,0.2471506732,0.8783823287,0.3916858557,0.2793375202,0.5196008333,0.2628314323,0.7514081619,0.8868540601
298.5,1,1,1,1,1,0.3796532849,0.5556742978,0.5276946355,0.4985656775,0.5875991668,0.4208015563,0.21560213,0.2161725626,0.6076611975,0.2486140893,0.8790411002,0.3903772161,0.2801985717,0.5222284336,0.2615992599,0.7524242275,0.8872523289
299,1,1,1,1,1,0.3782527477,0.5553793903,0.5280684397,0.5002183915,0.5876243946,0.4227458451,0.2140048201,0.2170612899,0.6078014658,0.2481881289,0.8787172012,0.3895695926,0.2812670781,0.5214001057,0.2628487276,0.7520707915,0.8878898642
299.5,1,1,1,1,1,0.3760958559,0.5549321761,0.5272486817,0.4967740899,0.587559641,0.4213083416,0.2163286292,0.2177933309,0.6093867318,0.2478841446,0.8792354327,0.3911987951,0.2812744013,0.5216817132,0.2624455128,0.7531808928,0.8883249295
300,1,1,1,1,1,0.3766232762,0.5544807707,0.5263107044,0.4983725673,0.5903693717,0.4204520135,0.2155351993,0.2177761331,0.606812651,0.2458437822,0.8799202769,0.39156943,0.2830147256,0.5208122344,0.2624433909,0.7525422063,0.8877339241
300.5,1,1,1,1,1,0.3751049051,0.554155142,0.5282262549,0.4996601611,0.5883655753,0.4204360097,0.214678217,0.2195936586,0.6043986192,0.2469699627,0.8801308142,0.3903137875,0.2821278725,0.5209052024,0.2617874205,0.7528809094,0.8886366736
301,1,1,1,1,1,0.3713697208,0.5525977159,0.528443626,0.50068772,0.5884533873,0.4212650714,0.2146865117,0.2202209534,0.6063251136,0.248540902,0.8793860951,0.3921996079,0.2830409588,0.5214495146,0.2617939784,0.7525024222,0.8894439537
301.5,1,1,1,1,1,0.3703377756,0.553456082,0.5274687744,0.5009325638,0.5874805477,0.4238463964,0.213790331,0.2187116531,0.6095753684,0.2493055889,0.8795913062,0.3922868439,0.2828790968,0.5229701812,0.2624063157,0.7539917845,0.8889909578
302,1,1,1,1,1,0.3702855086,0.5551016701,0.524561078,0.5016910421,0.5861313809,0.4224095018,0.2135329176,0.2175883763,0.6100271261,0.2506452046,0.8792981057,0.3896532616,0.2835816087,0.5237447858,0.260877374,0.7521268654,0.8889037605
302.5,1,1,1,1,1,0.3708711447,0.5562260977,0.5266769282,0.4992821266,0.5859543202,0.4220263004,0.2129184741,0.2184250311,0.6091223763,0.2499347375,0.8787928046,0.3906411508,0.2827104592,0.524495029,0.2597604046,0.7534345929,0.889992063
303,1,1,1,1,1,0.3721790861,0.5543299925,0.5273160361,0.4991106859,0.5863677595,0.4232893771,0.2132583654,0.2173548716,0.6074705861,0.2505527942,0.8797293679,0.3911392219,0.2831068628,0.52799743,0.2619665913,0.7535376905,0.8895242736
303.5,1,1,1,1,1,0.3737384101,0.5517477659,0.5304106037,0.5019080088,0.5873865404,0.4241926107,0.2116148555,0.2183234629,0.6066758642,0.2495211818,0.8800229368,0.3907529333,0.2839770899,0.5269958945,0.2625205307,0.7512520287,0.8897033904
304,1,1,1,1,1,0.3719164941,0.5529708484,0.5270039979,0.5033126792,0.5891214246,0.4203496633,0.2122615994,0.2157713477,0.6071777921,0.2487989698,0.8776460661,0.3908509114,0.2843187091,0.5278465671,0.2633060268,0.7510885356,0.8900911258
304.5,1,1,1,1,1,0.3740879978,0.5554633277,0.5271832596,0.5027466939,0.5901153461,0.4239295452,0.2119325258,0.2130682664,0.6041909989,0.2478269891,0.8769889806,0.3914589862,0.2829521161,0.5251463287,0.2623385688,0.7511344282,0.8898504267
305,1,1,1,1,1,0.3715137842,0.5561469865,0.5270916025,0.5029950094,0.5896604806,0.4219863204,0.2123599947,0.2128034237,0.6059914264,0.2490168794,0.8774494078,0.3923604145,0.2819280767,0.5230003393,0.2626440616,0.7552769205,0.8892330677
305.5,1,1,1,1,1,0.3730422904,0.5575986966,0.5247465163,0.5027658888,0.5914743277,0.4227157544,0.2116723424,0.2122043223,0.6060817114,0.245757794,0.8767454757,0.3924768447,0.2796685812,0.5223654961,0.2635868303,0.7557100237,0.8901994666
306,1,1,1,1,1,0.3742262895,0.5574156499,0.5241525656,0.5045430494,0.5919327849,0.4237061504,0.2126484478,0.2127096836,0.6063652552,0.2446905144,0.8763802052,0.3909555156,0.2807165838,0.5234864803,0.2642396583,0.7559902925,0.8902546264
306.5,1,1,1,1,1,0.3736239502,0.5544408966,0.5263683246,0.5041767035,0.5902428703,0.4236229836,0.2120828415,0.2126301155,0.6064494573,0.2449796761,0.8756586089,0.3913221465,0.2813274544,0.5218797103,0.2655448434,0.7572062331,0.8906896224
307,1,1,1,1,1,0.3731795785,0.5546920996,0.5249581952,0.5025335512,0.5883624957,0.4243248939,0.2139519582,0.2135498423,0.6072707949,0.2464486081,0.8768122149,0.3898798449,0.28022761,0.5230881883,0.2653745938,0.7576539652,0.8905105476
307.5,1,1,1,1,1,0.3743726481,0.5541332899,0.5264636758,0.501570756,0.5876064662,0.4247879474,0.2134024989,0.2139061133,0.607621486,0.2457842347,0.8755926011,0.3891151508,0.2819805913,0.5237534173,0.2651182128,0.7582579837,0.8898319126
308,1,1,1,1,1,0.3720540786,0.552418123,0.5274801419,0.5004877878,0.5872611371,0.4264506721,0.2130723398,0.2141854678,0.6080975996,0.2454981376,0.8747522889,0.3898790199,0.2811083642,0.5233776204,0.2666128867,0.7589368588,0.8896151854
308.5,1,1,1,1,1,0.3715516295,0.5528979876,0.5258560996,0.5009177101,0.5883700487,0.4239425253,0.2147745767,0.2133863815,0.6095391765,0.2473290025,0.8752842096,0.3896172351,0.2790755586,0.5199893674,0.2671420417,0.759040628,0.8893929952
309,1,1,1,1,1,0.3736861683,0.5525773165,0.5260348986,0.4993829836,0.5871630853,0.4234327138,0.214054384,0.2128323039,0.6088754467,0.2471257264,0.8761005553,0.3907311188,0.2797876342,0.5203482339,0.2657746137,0.758663825,0.889335636
309.5,1,1,1,1,1,0.3713415584,0.5522884169,0.5293364714,0.5006568179,0.5857029392,0.423070177,0.2144431696,0.2148362093,0.6106832866,0.2460532296,0.8745275327,0.3914859565,0.2799424076,0.5219828075,0.2653744604,0.7588862697,0.889846132
310,1,1,1,1,1,0.3734061911,0.5538168596,0.5290638878,0.4983830358,0.5842209313,0.4212950687,0.2136636636,0.2137739355,0.6162007252,0.246332855,0.8753969698,0.3943054697,0.2803677832,0.5207875005,0.267863365,0.7584925192,0.8902623891
310.5,1,1,1,1,1,0.3733007641,0.5540892026,0.5297293775,0.4992424293,0.585259416,0.4218357799,0.2144359116,0.2128812985,0.6158457245,0.2476311994,0.8768225338,0.3941516216,0.2822787797,0.520582987,0.2711294172,0.7565669761,0.8900608738
311,1,1,1,1,1,0.372531333,0.5562970099,0.5316683164,0.5010141009,0.5864794608,0.4242160503,0.2147146975,0.2130888816,0.615843227,0.2463845782,0.8770643518,0.3921101147,0.2838772575,0.5207775599,0.2700193859,0.7565135598,0.890754842
311.5,1,1,1,1,1,0.3723121743,0.5557517642,0.5275071611,0.5006649073,0.583957963,0.4235966551,0.2143419971,0.2129981844,0.6144685934,0.2454387011,0.8767283903,0.3918540804,0.2832958529,0.5215933853,0.269021454,0.7551437851,0.8920990429
312,1,1,1,1,1,0.3708635531,0.5529766641,0.5288192586,0.500521503,0.5840947707,0.4218882291,0.2144449482,0.2141312852,0.6140756131,0.2433061148,0.8756341529,0.3941914349,0.2813747796,0.5203350719,0.2685703916,0.7567589718,0.8914977024
312.5,1,1,1,1,1,0.3714268619,0.5548415323,0.5281867817,0.5014046287,0.5846031764,0.4199071097,0.2135843548,0.2138487799,0.6135026099,0.2444121999,0.8758106838,0.3960864851,0.2820423712,0.5217921308,0.2647579241,0.7579845694,0.8919624957
313,1,1,1,1,1,0.3708493756,0.5529712879,0.5272262933,0.5032683762,0.5866332829,0.4223502516,0.214581427,0.2121019772,0.6160806297,0.2441273575,0.8764739244,0.3945490969,0.2828002936,0.520938376,0.2649655944,0.7587891276,0.89229887
313.5,1,1,1,1,1,0.3725862272,0.5561913336,0.5243561423,0.5057713808,0.5860178415,0.4211494478,0.2147927739,0.2122411349,0.6136244729,0.2443728549,0.8785069733,0.3946846451,0.2806870656,0.5207191741,0.2668720556,0.757965413,0.891408033
314,1,1,1,1,1,0.373465186,0.5569322803,0.5245604546,0.5043523934,0.5833380392,0.4241305635,0.2126368843,0.2107664122,0.6116962264,0.2464748602,0.8772081428,0.3925664898,0.2803797211,0.5253933265,0.2656261139,0.7591030644,0.8917125233
