time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
115,1,1,1,1,1,0.4652483273,0.590088603,0.6735741824,0.3941886564,0.4857890899,0.4115134408,0.2486317684,0.1782647619,0.5298421703,0.2055837683,0.6961305556,0.4046187188,0.3156619915,0.3541522902,0.2656026241,0.6789514503,0.7499439934
115.5,1,1,1,1,1,0.4654617453,0.589942375,0.6736787107,0.3942010595,0.4858949608,0.4113269776,0.2485803561,0.1782216477,0.5297567548,0.205502807,0.6962988004,0.4045553294,0.3154279922,0.3541251831,0.2654579868,0.6788979101,0.749963935
116,1,1,1,1,1,0.4654221945,0.590128755,0.6738787651,0.3942463708,0.4858529123,0.411142885,0.2485786504,0.1780854138,0.5296448247,0.2055794871,0.696312926,0.4046013343,0.3154740282,0.3541028686,0.2654457684,0.6790780424,0.7500971424
116.5,1,1,1,1,1,0.4654104844,0.5900386083,0.6738210883,0.3943484165,0.4858253971,0.4113423361,0.2485240241,0.1782462347,0.5295865972,0.2055777465,0.6964173915,0.4046031435,0.3154514488,0.3540789307,0.2655254048,0.6791630387,0.7503586732
117,1,1,1,1,1,0.4654821017,0.5903331604,0.6738845392,0.3941942913,0.4858130455,0.4113885134,0.2485282971,0.1782349554,0.5296438054,0.2056991677,0.6965362343,0.4045804038,0.3154737338,0.353998056,0.2654534368,0.6791384817,0.7503942184
117.5,1,1,1,1,1,0.4653646097,0.5902935465,0.6737667872,0.3942390296,0.4858738803,0.4112415674,0.2484053134,0.1781401174,0.5296036134,0.2054030067,0.6965909569,0.4044707375,0.3155438641,0.3540774744,0.2654816444,0.6791814446,0.7505955559
118,1,1,1,1,1,0.4655367259,0.5902949868,0.6736618967,0.3941820323,0.4857677086,0.4111053853,0.2482583758,0.178025077,0.5295276384,0.2054145426,0.6965102975,0.4044569539,0.3154216143,0.3540295223,0.2653879658,0.6789859249,0.7507658981
118.5,1,1,1,1,1,0.4655010317,0.5903542241,0.6736530042,0.394170419,0.4858201664,0.4112424053,0.2485718463,0.17804977,0.529597777,0.2054561366,0.6965049775,0.404469497,0.3153453436,0.3540373746,0.2652506586,0.6789064821,0.7507061599
119,1,1,1,1,1,0.4654816093,0.5905410263,0.6737238057,0.3941160997,0.4862083799,0.411264449,0.24844837,0.1779368669,0.529645458,0.2052631306,0.6963695042,0.4045326264,0.3153846976,0.3539493428,0.2653892812,0.6792669484,0.7507290628
119.5,1,1,1,1,1,0.4652934219,0.5904275667,0.6737254407,0.3941764306,0.4862131185,0.4114301378,0.2485529928,0.1778648339,0.5297344961,0.2050682374,0.6964716427,0.4045274403,0.3153668728,0.3539167092,0.265499343,0.6792675932,0.7506401917
120,1,1,1,1,1,0.4652410066,0.5903254827,0.6737657171,0.3942235266,0.4858009448,0.4113000867,0.248712699,0.1779142555,0.5297510032,0.2049397529,0.6964583566,0.4045294743,0.315328758,0.3536918355,0.2652914902,0.6792821222,0.7506404638
120.5,1,1,1,1,1,0.4651897282,0.5901912131,0.6736515758,0.3940777057,0.485720941,0.4113549705,0.2486353283,0.177827622,0.5298122332,0.2050739687,0.696630906,0.4046361372,0.3151126845,0.3537608745,0.2653543348,0.6793407185,0.7505230948
121,1,1,1,1,1,0.4651883202,0.5899669621,0.6737426281,0.3939115564,0.4859504734,0.4113304612,0.2485419451,0.1778336328,0.5299469853,0.2051986315,0.6967425134,0.404463501,0.3152058458,0.353800024,0.2653181112,0.6793135808,0.7505358959
121.5,1,1,1,1,1,0.465247697,0.5897962625,0.6738783101,0.3940772354,0.4856577592,0.4112203843,0.2484831779,0.1778950136,0.5298810885,0.2051571108,0.6968342035,0.404458517,0.3154092043,0.353645531,0.2654897777,0.679251502,0.750470861
122,1,1,1,1,1,0.4653969614,0.589736178,0.6740873241,0.3941796963,0.4855085329,0.4109664996,0.2485680938,0.1779730594,0.5298892205,0.2051560709,0.6968078748,0.4044147061,0.3152368655,0.3537857646,0.265316309,0.6790491763,0.7505547432
122.5,1,1,1,1,1,0.4655497738,0.5898432425,0.6739811034,0.3940930204,0.4857385754,0.4109861538,0.2487985936,0.1778632155,0.529858703,0.2052533437,0.6967289211,0.4046803413,0.3151600439,0.3537468782,0.2654716222,0.6789780288,0.7506293721
123,1,1,1,1,1,0.4655655832,0.5897092991,0.6738222296,0.3938247466,0.4859059442,0.411027223,0.2486753919,0.1777934337,0.5298412657,0.2053899567,0.6967260992,0.404651665,0.3151303216,0.3537607115,0.26543841,0.6790247401,0.7507045318
123.5,1,1,1,1,1,0.4654686483,0.5899574568,0.6736869205,0.3938988694,0.4859323792,0.4111286097,0.2487716364,0.1778401567,0.5298742054,0.205397145,0.6967434143,0.4046036106,0.3150682372,0.3537292871,0.2654359234,0.6789261632,0.7507772964
124,1,1,1,1,1,0.4653041252,0.5899715827,0.6735602526,0.393711704,0.4859949547,0.411062487,0.2486082473,0.1779341963,0.5298574735,0.2055257011,0.6967182751,0.4044871397,0.3151011197,0.3536687218,0.2652239676,0.6790527032,0.7508249439
124.5,1,1,1,1,1,0.4652129058,0.5901134307,0.6734578174,0.3940556333,0.4859113546,0.4109365488,0.2486495231,0.1779570363,0.5297450386,0.2055069729,0.6966065234,0.4042069767,0.3152966033,0.3538322215,0.2652939703,0.6790185872,0.7508814592
125,1,1,1,1,1,0.4651917013,0.5900731465,0.673675749,0.3937820769,0.4860951636,0.4111433506,0.248549652,0.1780767711,0.5297711609,0.2054882583,0.6968266267,0.4043573434,0.3151037498,0.3537499835,0.2652079156,0.6790169546,0.7508212395
125.5,1,1,1,1,1,0.4652308561,0.5898502963,0.6736781415,0.3939038555,0.4860467728,0.4110680668,0.2487089147,0.1780250828,0.5298120305,0.2054875653,0.6968348192,0.4040891253,0.3154158416,0.3537186524,0.2652704159,0.6789708138,0.750893309
126,1,1,1,1,1,0.465268225,0.5897943634,0.6736201261,0.393768416,0.4860151445,0.410914328,0.2484805299,0.1779940407,0.5299161469,0.2055124762,0.6968896444,0.4038960234,0.3153524637,0.3537804482,0.2652327662,0.6791949511,0.7508751969
126.5,1,1,1,1,1,0.4652178847,0.5900958384,0.6735359764,0.3939482725,0.4860862267,0.4108287992,0.2484926302,0.1780334356,0.5300546019,0.2055043538,0.696896833,0.404170534,0.3153833456,0.3540316054,0.2652881479,0.6791570946,0.7507850011
127,1,1,1,1,1,0.4652016321,0.5901565619,0.6737679801,0.3940218588,0.4860105076,0.4109645656,0.2486284444,0.1780652684,0.5300751849,0.2054977119,0.6970638886,0.4042103814,0.3155637474,0.3541175136,0.2651768734,0.6792927819,0.7507687081
127.5,1,1,1,1,1,0.4653281948,0.5902626962,0.6737815568,0.3941098033,0.4860307651,0.4111196922,0.2486638499,0.1780877065,0.5299524998,0.2055174747,0.697062376,0.4042237934,0.3155544987,0.354180126,0.2651978794,0.6795509844,0.7507181197
128,1,1,1,1,1,0.4653808554,0.5903114798,0.6739578972,0.3941053552,0.4857281594,0.4110827619,0.2487039169,0.1778677616,0.5299370315,0.2055440394,0.6972490104,0.4042778503,0.3154995548,0.3539887524,0.2652022122,0.6794713516,0.7506646931
128.5,1,1,1,1,1,0.4652878475,0.5902801336,0.6739248816,0.3940676538,0.4856942603,0.4111741167,0.2486136554,0.1780152496,0.5300307878,0.2055244325,0.6974580329,0.4044173449,0.3153812294,0.3539499568,0.2653246978,0.6796749904,0.7506867991
129,1,1,1,1,1,0.4653276847,0.5902934991,0.6738698455,0.3941142234,0.4857221178,0.4111038604,0.2485891562,0.1779606642,0.530164831,0.2054898504,0.6974585672,0.4044134912,0.3154991523,0.3539475378,0.2652572463,0.6798506173,0.7507498642
129.5,1,1,1,1,1,0.465421861,0.5902298469,0.6737502792,0.3938958772,0.4856643331,0.4110523464,0.2485616946,0.1778970643,0.5302182199,0.2054940992,0.6973778071,0.4043433212,0.3155063338,0.3540085657,0.2651838267,0.6799069582,0.7506961222
130,1,1,1,1,1,0.4654351023,0.5904211775,0.6737717727,0.3939471943,0.4855871313,0.4110643009,0.2486266865,0.1779656069,0.530251193,0.2055687729,0.6975402356,0.4043332155,0.3154654814,0.3538780223,0.2652447152,0.6798756857,0.7507330313
130.5,1,1,1,1,1,0.4654776,0.5903159357,0.6737167295,0.3939272716,0.4856483132,0.4110414402,0.248639515,0.1781561419,0.5301968516,0.2055660519,0.6972670136,0.404220811,0.3155443162,0.3539405467,0.2654195836,0.6797975147,0.7507125082
131,1,1,1,1,1,0.465364038,0.5901301634,0.6736721603,0.394118696,0.4858513722,0.4109488594,0.2486261359,0.1781186386,0.530206911,0.2056282724,0.6971659604,0.4041877267,0.3156247478,0.3538143585,0.2654884039,0.679755329,0.7507556929
131.5,1,1,1,1,1,0.46538122,0.5902174344,0.6736289976,0.3940662411,0.4856643908,0.4108240706,0.2482257118,0.1780437935,0.5303135788,0.2056865156,0.6972747896,0.4042949053,0.3155182329,0.353897814,0.2656212476,0.6798282644,0.7509396841
132,1,1,1,1,1,0.4653180351,0.5901593337,0.6735945973,0.3941668617,0.4855753934,0.4106711086,0.2483836954,0.177984891,0.5301421913,0.2056038255,0.6972399104,0.4043356949,0.3153386049,0.353997653,0.2654030304,0.6798765802,0.7509633571
132.5,1,1,1,1,1,0.4654123815,0.5901859349,0.6736350829,0.3941411423,0.4856204255,0.4109683022,0.2483147931,0.1780847483,0.5301260543,0.205705243,0.697326526,0.4043815679,0.3153254743,0.3541344314,0.2654341778,0.679891905,0.7507749642
133,1,1,1,1,1,0.4652681003,0.5903354459,0.6735775692,0.3938488405,0.485758873,0.4111520467,0.2484949921,0.1780680846,0.5301438198,0.2057809612,0.6972496549,0.4044698599,0.3149983395,0.3541807974,0.2655014437,0.6797563213,0.7508300191
133.5,1,1,1,1,1,0.4652158856,0.5899083675,0.6735613454,0.3937937564,0.485673564,0.4111259238,0.2485262999,0.1782255397,0.5300335756,0.2057545946,0.6972903184,0.4044491555,0.3153159849,0.3538664592,0.2656327537,0.6796532203,0.7508953035
134,1,1,1,1,1,0.4653353276,0.5900668977,0.6738123809,0.3939676822,0.4858160905,0.4111037879,0.2484173763,0.1781121622,0.5299466335,0.2058804405,0.6972289696,0.4045463977,0.3153387808,0.3539086312,0.2655928616,0.6797106495,0.7508787753
134.5,1,1,1,1,1,0.4654416799,0.5901728572,0.6736029668,0.3941026094,0.4857714243,0.4112089242,0.2482757694,0.1779231197,0.5299798986,0.2059508681,0.6973598767,0.4045268967,0.3151809366,0.3539469601,0.2655862405,0.679666081,0.7510168734
135,1,1,1,1,1,0.4654202087,0.5900725654,0.6735644887,0.394089645,0.4857102864,0.4111620349,0.2482490357,0.1780009175,0.5300362797,0.2059823801,0.6973850031,0.404460491,0.3148602214,0.353917064,0.2654149782,0.6797210202,0.7509046992
135.5,1,1,1,1,1,0.4653133296,0.5901090395,0.6736590403,0.3939255258,0.4855844136,0.411228716,0.2483095326,0.1779570928,0.5298654277,0.2058993776,0.6973856112,0.4045172545,0.3149519662,0.3538553105,0.2653492459,0.6795780621,0.750921364
136,1,1,1,1,1,0.4654797406,0.5900500363,0.6736272755,0.3941024606,0.4855584469,0.4112172389,0.2484584455,0.1780130185,0.5299119857,0.2058741434,0.697429731,0.4045228897,0.3151259961,0.3539364529,0.2653619729,0.6797323221,0.7510396753
136.5,1,1,1,1,1,0.4653457496,0.5901587545,0.6737115888,0.3941818077,0.4854590556,0.4110251211,0.2484193261,0.1781291098,0.5297198065,0.2059129558,0.6974898487,0.4045990824,0.3151193033,0.3539425217,0.2653203689,0.6796795907,0.7511391175
137,1,1,1,1,1,0.4652799788,0.5901609999,0.6737261972,0.393924672,0.4856184023,0.411232236,0.2486461289,0.1782337001,0.529530172,0.2059614962,0.6975309002,0.4046789514,0.3151744917,0.3539888023,0.265349177,0.6796983581,0.7512199903
137.5,1,1,1,1,1,0.4652066342,0.5901499674,0.6738153338,0.3940873192,0.4857729514,0.4113922773,0.2486182006,0.178174638,0.5295872735,0.2060585694,0.6973268527,0.4047538796,0.3151452781,0.3540156142,0.2653605187,0.6797093623,0.7512483692
138,1,1,1,1,1,0.4652904739,0.5901461496,0.6739331351,0.3940545391,0.4858710759,0.4112391876,0.248499014,0.178274504,0.5297216555,0.2060552939,0.6973250051,0.4047482203,0.3151462855,0.3540098718,0.2654299,0.6795031301,0.7513060357
138.5,1,1,1,1,1,0.4652242655,0.5902194317,0.6738952046,0.3941257171,0.4858318697,0.4111938802,0.248511181,0.1782487182,0.5298046614,0.2059608418,0.6973304245,0.40472511,0.3152571268,0.3538796653,0.2655611599,0.6792933934,0.7511309588
139,1,1,1,1,1,0.4654092982,0.5900381424,0.6739515543,0.3943144101,0.4858010207,0.4109960327,0.2485368605,0.1782586127,0.5297792736,0.2059150342,0.6973867109,0.4046965313,0.3152046357,0.3541430775,0.265665595,0.6793568278,0.7509600326
139.5,1,1,1,1,1,0.4652698729,0.5900021977,0.6739347481,0.3942217567,0.4858899097,0.4110626142,0.2485250978,0.178121541,0.5298469259,0.2059075178,0.6974644776,0.404754147,0.3150912491,0.354049787,0.2655992184,0.6792457244,0.7509867963
140,1,1,1,1,1,0.4652094324,0.5900747902,0.6738077426,0.3942693117,0.4858180082,0.4111334258,0.2484609664,0.1781450146,0.5299783981,0.2059432882,0.6975630949,0.4045862255,0.3150847634,0.3541831614,0.265511586,0.6791379585,0.7509754611
140.5,1,1,1,1,1,0.465258661,0.5901274266,0.6737288556,0.3940788648,0.4857655072,0.4111751498,0.2483692134,0.1780882874,0.5296761853,0.205942815,0.6977074618,0.4045841151,0.3152667568,0.3539995427,0.2654930097,0.6790615319,0.7508819348
141,1,1,1,1,1,0.4653192665,0.5899691584,0.673900379,0.394198854,0.485672937,0.4112268556,0.2483089229,0.1780443073,0.5296866622,0.2059198416,0.6975901309,0.4044825988,0.3151441938,0.3539879669,0.2655792709,0.6791479203,0.750926955
141.5,1,1,1,1,1,0.4652872748,0.5899380063,0.6737164359,0.394059613,0.4858158252,0.4111119431,0.2482557186,0.1780339087,0.5295607367,0.2059334983,0.697757588,0.4044763317,0.3154818836,0.3541310892,0.2655776387,0.67898519,0.7508500391
142,1,1,1,1,1,0.4654039338,0.5898984208,0.6738055976,0.3938710985,0.4857531598,0.4111264291,0.2480824107,0.1780451916,0.5296386372,0.2058575132,0.6978740737,0.4043606719,0.3154110947,0.354193527,0.2655879988,0.6790151451,0.7510455357
142.5,1,1,1,1,1,0.4653574519,0.5899703858,0.6735994965,0.3938532474,0.4857216057,0.4111671182,0.2481322475,0.1780718868,0.5293937543,0.2058379244,0.6980616694,0.4043420476,0.3153912712,0.3540698926,0.2654364248,0.6790290175,0.7511506128
143,1,1,1,1,1,0.4653351067,0.5900767819,0.673708706,0.3938187299,0.4854644552,0.4112087018,0.2483159778,0.1781688982,0.5296074614,0.2058857809,0.6981891875,0.4042287296,0.3155183197,0.3540941493,0.2655575099,0.6790792036,0.7510024628
143.5,1,1,1,1,1,0.4654439845,0.5899914344,0.6735293079,0.3939927055,0.4856475287,0.4111534626,0.2483618317,0.1781987949,0.5294844088,0.2056959931,0.698046712,0.4043778293,0.3154631025,0.3541634333,0.2654545789,0.6788912003,0.7510273549
144,1,1,1,1,1,0.4653628129,0.5900731039,0.6736314033,0.394182882,0.4855031616,0.4113654141,0.2482805144,0.1780682129,0.5295550212,0.2057778863,0.6981057937,0.4044270225,0.3153601205,0.3540964057,0.2655607668,0.6790265512,0.7510390124
144.5,1,1,1,1,1,0.4654562296,0.5899863882,0.673649486,0.3941600843,0.4857688882,0.4113399161,0.2484485737,0.1781223531,0.5295149727,0.2056936592,0.6979837554,0.4044544827,0.3153469647,0.3542652474,0.2656056857,0.6789740681,0.7511612037
145,1,1,1,1,1,0.4652654213,0.5900834328,0.6736820098,0.394379696,0.4857433991,0.4112370024,0.2484025038,0.1781759756,0.5292549227,0.2055937132,0.6979793517,0.4045734468,0.3153911664,0.3539498083,0.2656156984,0.6789918566,0.7513178866
145.5,1,1,1,1,1,0.4653177584,0.5900133871,0.6737393951,0.3941862146,0.4857360236,0.4113306484,0.2483627007,0.1781503347,0.5291893661,0.2057487034,0.6982165225,0.404511293,0.3153631829,0.3538439698,0.2657149972,0.6789872636,0.7511951907
146,1,1,1,1,1,0.4656226845,0.5900139055,0.673914444,0.3942164435,0.4857899878,0.4113033712,0.248504324,0.17817902,0.5293375188,0.2058455317,0.6982865908,0.4045402031,0.3154656085,0.3538446844,0.2656912378,0.6790322866,0.7511324287
146.5,1,1,1,1,1,0.4655869812,0.5900828418,0.6738209688,0.3938460053,0.4857317339,0.4113691072,0.2485940447,0.1782547618,0.5292749682,0.2057434509,0.698384336,0.4043880845,0.3153351326,0.3538058948,0.2656341275,0.6790524158,0.7512096327
147,1,1,1,1,1,0.4656017411,0.590029865,0.6739066002,0.3939693269,0.4857141505,0.4111818737,0.2485548803,0.1781237698,0.5294734399,0.2056489888,0.6983297802,0.4043993895,0.3153429103,0.3536051617,0.265744686,0.6788856938,0.7512554393
147.5,1,1,1,1,1,0.4652865847,0.5899991647,0.6737672242,0.3938359434,0.4857026381,0.411287115,0.2484089825,0.1780703669,0.5294802047,0.2056532941,0.6983735867,0.4043622582,0.3152072672,0.3536571895,0.2657521291,0.6788431408,0.7513815247
148,1,1,1,1,1,0.4652619428,0.5902637,0.6738302146,0.3937667889,0.4857278357,0.411198549,0.2486075916,0.1779985367,0.5297654805,0.2057036737,0.6983268221,0.4043717272,0.315206198,0.3536145419,0.2656705487,0.6788856523,0.751205793
148.5,1,1,1,1,1,0.4653737393,0.5900545226,0.6737485824,0.3937677936,0.4858729638,0.4112572895,0.2486903322,0.1781778689,0.529855001,0.2058474932,0.6982116479,0.4044598452,0.3151660445,0.3536493851,0.2654399481,0.6787316716,0.7512422565
149,1,1,1,1,1,0.4652741134,0.5899389721,0.6736448135,0.3937308501,0.4858885544,0.4111170955,0.2486866187,0.178331668,0.5298337094,0.2060186201,0.6979850339,0.4044851767,0.3153380984,0.3535496491,0.2654160906,0.6787645431,0.751237259
149.5,1,1,1,1,1,0.4651061257,0.5900866312,0.6738811956,0.393753535,0.4857890528,0.4109897511,0.2486724948,0.1783674225,0.5299464676,0.206055952,0.6979415384,0.4045155521,0.315274682,0.3536396646,0.2652495094,0.6789440981,0.751176266
150,1,1,1,1,1,0.4649365531,0.5900184897,0.6738535047,0.3937070838,0.4856707226,0.4111189325,0.2486579693,0.1784487072,0.5300441219,0.2059922745,0.6979911338,0.404562479,0.3152006257,0.353764295,0.2652672018,0.6789747366,0.7511363802
150.5,1,1,1,1,1,0.4651790532,0.5901665192,0.6739816912,0.3940539305,0.4855822187,0.411166902,0.2484888797,0.17819164,0.5299246773,0.2061005661,0.6979966113,0.4045900839,0.3152061445,0.3538217016,0.2651754917,0.6789387902,0.7512469868
151,1,1,1,1,1,0.464974577,0.5902745772,0.6739774652,0.3940300324,0.4856547752,0.4111786918,0.248514277,0.1781299418,0.5300362285,0.2060759912,0.6979691016,0.404644272,0.315331214,0.3538047471,0.2652233237,0.6788377777,0.7513087568
151.5,1,1,1,1,1,0.4650689836,0.5903293856,0.6738898889,0.3941511633,0.4855416531,0.4111772708,0.2487122397,0.1780888044,0.5301553448,0.2060483886,0.698063523,0.4046580803,0.3154515647,0.3538212737,0.2652804873,0.6789525528,0.7513262804
152,1,1,1,1,1,0.4652059104,0.5901626393,0.6739048723,0.3943824742,0.4856821812,0.411290173,0.2487160725,0.1780641896,0.5298085005,0.2058088422,0.6980855607,0.4044916677,0.3155636754,0.3538353524,0.265126628,0.6789506491,0.7513386626
152.5,1,1,1,1,1,0.4650772136,0.590298935,0.6738641049,0.3942054236,0.485414355,0.4113221484,0.248752574,0.1780348614,0.5296167654,0.2058461731,0.6980695563,0.4046291801,0.315765569,0.3538814726,0.2653264625,0.6788960814,0.7512238571
153,1,1,1,1,1,0.4650846221,0.5904041049,0.6739579738,0.3942993169,0.4855588427,0.4113350471,0.2486244034,0.1783909353,0.5296630866,0.2059416664,0.6981623692,0.4046218643,0.3155750445,0.3539937238,0.265139423,0.6790200761,0.7514082977
153.5,1,1,1,1,1,0.4649331558,0.590334758,0.6739465993,0.3941454254,0.4853820966,0.4112761256,0.2485619662,0.178407802,0.5294386468,0.2059804986,0.6982085296,0.4044379531,0.3156441638,0.3541550433,0.2652465571,0.6791697578,0.7512200309
154,1,1,1,1,1,0.4650925954,0.590390878,0.6738931245,0.3942099751,0.4856312543,0.4110297585,0.2484837313,0.1783360471,0.5294724631,0.2059699204,0.6980943663,0.4044563896,0.315588909,0.3540895463,0.2653594996,0.6791541779,0.7513014339
154.5,1,1,1,1,1,0.4651907525,0.5902117099,0.6737056296,0.394360916,0.4855380726,0.4110480926,0.2484482374,0.1781944714,0.5296822457,0.2057825401,0.6981516121,0.4045353819,0.3154777733,0.3539464093,0.2654342939,0.6791505204,0.7511911646
155,1,1,1,1,1,0.465159949,0.5901328357,0.6737466936,0.3943947897,0.4855425735,0.41106417,0.2485344074,0.1782004042,0.5297301484,0.205830829,0.6980704633,0.404536243,0.3153576535,0.3539294911,0.2654921428,0.6791067911,0.7511407913
155.5,1,1,1,1,1,0.4652035033,0.5901781895,0.6738205411,0.3942248321,0.4855828826,0.4111515575,0.248430426,0.178179785,0.5295857412,0.2058107802,0.6981784446,0.4045070809,0.3153733868,0.3539164179,0.2656101718,0.679221246,0.7510530537
156,1,1,1,1,1,0.4653807586,0.5900791003,0.6738274516,0.3942094214,0.4855635222,0.4107464802,0.2484549398,0.1780930835,0.5294757786,0.2058529483,0.6980909406,0.4044802251,0.3153378847,0.3535776545,0.2658219378,0.679388459,0.751007478
156.5,1,1,1,1,1,0.4653627928,0.5902755536,0.6737431146,0.3941344788,0.4854145836,0.4110440419,0.2483995014,0.1780944404,0.5293729743,0.2058113363,0.6981368694,0.404359866,0.3155019294,0.3537772569,0.2657909467,0.6795253215,0.7509853994
157,1,1,1,1,1,0.4654394237,0.5902473779,0.6737901863,0.3940822955,0.485477799,0.4111180093,0.2483524287,0.1780372239,0.5294585706,0.205754802,0.6980277457,0.404334255,0.3154475921,0.3538662011,0.265578743,0.6793971098,0.7511019684
157.5,1,1,1,1,1,0.4652594055,0.590121158,0.6738543818,0.3941600002,0.4857073695,0.411264903,0.2483859394,0.178009686,0.5295098333,0.205636256,0.6982000022,0.4045370143,0.315329557,0.3539949567,0.265517805,0.6790372338,0.7509271414
158,1,1,1,1,1,0.4653785728,0.5901286743,0.6738033146,0.3942343258,0.4856495762,0.4111059768,0.2485585868,0.1780001432,0.5293916762,0.2057257327,0.6982546974,0.404407568,0.3155706106,0.3542223698,0.265506426,0.6791229687,0.7508325702
158.5,1,1,1,1,1,0.4654453032,0.5901163012,0.6737065319,0.3940143429,0.4855264513,0.4111117114,0.2484859642,0.17803005,0.5294416587,0.2057692345,0.6982015076,0.4044272918,0.3157398072,0.3542748923,0.2657926072,0.6791931154,0.750841522
159,1,1,1,1,1,0.4654597165,0.5900191343,0.6735819339,0.3940559269,0.4857556826,0.411374735,0.2485214047,0.1781125944,0.5294489961,0.2057681811,0.6982128273,0.4046258215,0.3156363407,0.3542603997,0.2655252357,0.679220337,0.7509510617
159.5,1,1,1,1,1,0.4654301444,0.5899742313,0.6737083442,0.3937858111,0.4858071609,0.4112414339,0.2485692373,0.1781247385,0.5295542112,0.205776937,0.6981054802,0.4044753367,0.3154447091,0.3543549894,0.2657713109,0.6791192274,0.7509822873
160,1,1,1,1,1,0.4650217582,0.5899159093,0.6738329051,0.3938313857,0.4857308926,0.4113330388,0.2484733215,0.1781709773,0.5295222399,0.2058006144,0.6982602497,0.4047007543,0.3154195558,0.3542983967,0.2656427739,0.6791535538,0.751234594
160.5,1,1,1,1,1,0.4648524747,0.5900674913,0.6736713131,0.3939956106,0.4856005574,0.4113986602,0.2484105765,0.1782371148,0.5295349021,0.2057689526,0.6982165689,0.4046408165,0.3152717063,0.3542159626,0.2654101614,0.6791352164,0.7511496195
161,1,1,1,1,1,0.4648981772,0.5899800155,0.6737607552,0.3941038947,0.4856646417,0.4112578832,0.2486473525,0.1781552156,0.5294731039,0.2056981809,0.6982216237,0.4045171989,0.3153507807,0.3541355124,0.2656216763,0.678999181,0.7512566006
161.5,1,1,1,1,1,0.4649694203,0.5901788236,0.6738092594,0.3943910465,0.4855956657,0.4111937438,0.2485418693,0.178131365,0.5297607357,0.2058454888,0.6980913542,0.4044715213,0.3154501002,0.3539656404,0.26571215,0.6791539808,0.7512249037
162,1,1,1,1,1,0.4652066451,0.5900356326,0.67370591,0.3941282402,0.4854715498,0.4111439428,0.2483217885,0.1781303654,0.5297750662,0.2057899849,0.6978575414,0.4041842023,0.3152084502,0.3541553878,0.2657372169,0.6792570723,0.7511602932
162.5,1,1,1,1,1,0.4652915913,0.5899521976,0.6735091602,0.3941548386,0.4855556423,0.4112511657,0.2484964017,0.1781711888,0.5298094961,0.205705142,0.6978433112,0.4041255437,0.315040672,0.3540290887,0.2657673542,0.6790750039,0.7509133848
163,1,1,1,1,1,0.4650817506,0.5899958934,0.6734500969,0.3938615296,0.4857555473,0.4113829798,0.2485480397,0.1782462368,0.5297105315,0.2056970172,0.6978288518,0.4043351154,0.3152798023,0.3540442775,0.2656959989,0.6791412094,0.7510151818
163.5,1,1,1,1,1,0.4652432435,0.5901424254,0.6735225925,0.3941343329,0.4858517683,0.4113637237,0.2486534962,0.1781895916,0.5297415566,0.2057381152,0.6979097224,0.4042803676,0.3152190867,0.353715428,0.2656691093,0.6788900611,0.7511465181
164,1,1,1,1,1,0.4654477089,0.5900751992,0.6735003548,0.3940545359,0.4858142892,0.4112145559,0.2485818792,0.1781739734,0.5297870125,0.2056998064,0.6979382769,0.4045847754,0.315036486,0.3538272226,0.2656074539,0.6790844356,0.7510953797
164.5,1,1,1,1,1,0.4651540911,0.5900463709,0.6734929066,0.3940226604,0.4859464908,0.4113123688,0.2486143583,0.17816423,0.5296334037,0.205571711,0.6980404087,0.4044257475,0.3151559258,0.3537939901,0.2653694957,0.6792565517,0.7510889353
165,1,1,1,1,1,0.4650770742,0.590026979,0.6735800724,0.3942208966,0.4858757577,0.4110105346,0.2486255935,0.178089587,0.5293169033,0.2057588156,0.6979828115,0.4043604058,0.3153337172,0.3536692353,0.2653884521,0.6791920449,0.7511971206
165.5,1,1,1,1,1,0.465228051,0.5899350129,0.6736995944,0.3941678414,0.485918031,0.4111775441,0.2485632639,0.1781789228,0.5294918587,0.2058355426,0.6978810026,0.404024488,0.3155179595,0.3536920894,0.2652656664,0.6792922857,0.7511303419
166,1,1,1,1,1,0.4652302532,0.5899606092,0.6736054662,0.3944373272,0.4859536715,0.4111433141,0.2485004042,0.1783093162,0.5295788502,0.2057111568,0.6976941123,0.4040124154,0.3153171551,0.3538453488,0.2654289089,0.6792810222,0.7513023865
166.5,1,1,1,1,1,0.4651906266,0.5900324387,0.6735644489,0.3942989534,0.4858521934,0.4112315349,0.2484072153,0.1783293749,0.5295493437,0.2057943545,0.6976040448,0.4040629222,0.3153034512,0.3539976708,0.2654394208,0.6790473569,0.7512354265
167,1,1,1,1,1,0.4652410928,0.589903915,0.673823972,0.394134391,0.4857398665,0.4112268248,0.2485582123,0.1783092803,0.5296509813,0.2056712856,0.6974686111,0.4041503351,0.3152722894,0.3540058514,0.265601499,0.679191911,0.7512352468
167.5,1,1,1,1,1,0.4652733919,0.5899339929,0.6738205807,0.3941159464,0.4857572542,0.4111206558,0.2486255671,0.1783594797,0.5297011762,0.205526764,0.6973999144,0.4044516108,0.3151991749,0.3540752739,0.265663656,0.6794540171,0.7513648359
