time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
125.5,1,1,1,1,1,0.450246969,0.5757749937,0.6572526004,0.3989276674,0.5180722516,0.4694117704,0.3319488316,0.2864869393,0.6306190524,0.2585322869,0.7976895899,0.4359666018,0.2998595065,0.382038425,0.3246416316,0.6777247772,0.7979509712
126,1,1,1,1,1,0.4501987229,0.5758169524,0.6571263471,0.3988596693,0.5182813517,0.4696119248,0.3319396937,0.2865578248,0.6305519834,0.2586935307,0.797603338,0.436018193,0.2999389081,0.3820601639,0.3248031264,0.6778082072,0.7979606555
126.5,1,1,1,1,1,0.4500959045,0.5757763708,0.6571099984,0.3987632795,0.5183306094,0.4697520524,0.3319602571,0.2867651668,0.6307557596,0.2586511235,0.7977771258,0.4360643879,0.2999371954,0.3818308127,0.3248565033,0.6780792105,0.7980698369
127,1,1,1,1,1,0.4502470768,0.5757553751,0.6571932686,0.3987898469,0.5182263874,0.4695885813,0.331911733,0.2867980979,0.6307166938,0.2588117165,0.7978733599,0.4362828253,0.3000144135,0.3820100155,0.3248852725,0.6780680227,0.7980169695
127.5,1,1,1,1,1,0.450229695,0.5757388459,0.6569337803,0.3988613978,0.5184168098,0.4696768276,0.3320314624,0.2868739741,0.630814419,0.2588278742,0.7977510198,0.4362678439,0.2999222764,0.3819450555,0.3249916845,0.6780556929,0.7981013493
128,1,1,1,1,1,0.4501288174,0.5756736534,0.6571863009,0.3990985907,0.5184944425,0.4696747607,0.332019018,0.286861488,0.6306983522,0.258934724,0.7978737869,0.4361194265,0.2999163137,0.3819240115,0.3249938867,0.6780042948,0.7980000937
128.5,1,1,1,1,1,0.4500392604,0.5757996298,0.6572791869,0.3992211729,0.5185265612,0.4697331465,0.3321207196,0.2869184973,0.6306537095,0.2587842163,0.7978484758,0.4360145642,0.299902076,0.3818895802,0.3249260296,0.6780833927,0.7979708911
129,1,1,1,1,1,0.4499507725,0.575824751,0.6570853503,0.3992543777,0.5186339735,0.4696945854,0.3318854543,0.2868565093,0.6305475665,0.2591411079,0.797952848,0.4359805946,0.2998282485,0.3820379974,0.32486192,0.678044092,0.7980111678
129.5,1,1,1,1,1,0.4497733361,0.5758459782,0.657045505,0.3990010567,0.5185408053,0.4697982217,0.3318363601,0.2866553144,0.6306243903,0.259003326,0.7979859869,0.4360007517,0.2997205708,0.382037144,0.3248485996,0.678112954,0.7978902606
130,1,1,1,1,1,0.4497879214,0.57559837,0.6568911112,0.3990748451,0.5186204199,0.4695826678,0.3316841128,0.28666214,0.6307557948,0.2589167255,0.7978465192,0.4358794008,0.2999192158,0.3820591779,0.3249394123,0.6783610938,0.797991655
130.5,1,1,1,1,1,0.4497730171,0.5757747581,0.6569729356,0.3990541307,0.5186387056,0.4695775037,0.331781915,0.2868123502,0.6307169334,0.2588077301,0.7978576998,0.4358746525,0.2997972202,0.3820743652,0.3248119588,0.6783709788,0.7978461423
131,1,1,1,1,1,0.449831156,0.575682736,0.6570434724,0.3990278864,0.5185275068,0.469672899,0.3317656709,0.2867428559,0.6307040158,0.2587700247,0.7979190358,0.4359394799,0.2997544203,0.3819896503,0.3247377696,0.6784920938,0.7978651881
131.5,1,1,1,1,1,0.4499841626,0.5756754183,0.6569475273,0.3991834222,0.5186239127,0.4695689935,0.3318840319,0.2868599547,0.6307451834,0.2588270351,0.7980060121,0.435926322,0.2998551542,0.3819480287,0.3242941555,0.6785712732,0.7978664576
132,1,1,1,1,1,0.4498892571,0.5754269207,0.6570922128,0.3991665884,0.5186096712,0.469606783,0.331758594,0.2867469788,0.6309090153,0.2588407043,0.7981103535,0.4358647069,0.2998559254,0.3820391347,0.3244154503,0.6786404616,0.7979339169
132.5,1,1,1,1,1,0.4498782727,0.5756282345,0.6572844549,0.3991449019,0.5184274393,0.4695303849,0.3319811787,0.2868723622,0.6307275971,0.2589523042,0.798168622,0.4358783368,0.29973873,0.3819206447,0.3244606321,0.6786832295,0.7979003837
133,1,1,1,1,1,0.4497695918,0.5756943348,0.6570416101,0.3989590247,0.5184962075,0.4696073575,0.3319821693,0.2868781994,0.6307733326,0.2588107786,0.7981273632,0.4359793926,0.2998816637,0.3815188965,0.3244924666,0.6784668871,0.7979736595
133.5,1,1,1,1,1,0.4497055685,0.5756761218,0.6571657482,0.3989417517,0.5184080424,0.4696100336,0.3319995486,0.2869230311,0.6306191956,0.2587392088,0.7981926107,0.4359520099,0.2998681818,0.381648554,0.3243724868,0.6783774305,0.797836402
134,1,1,1,1,1,0.4499692024,0.5757944931,0.6572281417,0.3988103757,0.5182947122,0.4695533231,0.3318738983,0.2869039481,0.6307964188,0.2587327308,0.7983141913,0.435937717,0.2997657295,0.3815322494,0.3246074032,0.6784561723,0.7978834464
134.5,1,1,1,1,1,0.4498575681,0.5756883231,0.6572776864,0.398896294,0.5185012181,0.4692337432,0.3318855423,0.2868126731,0.6307614468,0.2588879595,0.7983482529,0.4359119072,0.299863673,0.3815991237,0.324546438,0.6786567005,0.7979442664
135,1,1,1,1,1,0.4499077823,0.5757507262,0.6569757308,0.3988213974,0.5184322942,0.4692718804,0.331733376,0.2867396291,0.6308575057,0.2588438963,0.7981792766,0.4360522359,0.2997147208,0.3817441076,0.3243694312,0.6785549416,0.7980717872
135.5,1,1,1,1,1,0.4497754161,0.5757064588,0.6567258847,0.3987982657,0.5184873998,0.4692017809,0.3318563858,0.2867086644,0.6308547677,0.2588355137,0.7981118504,0.4359095241,0.299716039,0.3816426655,0.3243468635,0.678587508,0.7980258839
136,1,1,1,1,1,0.4497364168,0.5757052793,0.6570755066,0.3988635526,0.5186291515,0.4692581473,0.3315911788,0.2868207028,0.6308659872,0.2588741067,0.7980622722,0.4359207287,0.2997849388,0.3817916669,0.3244679394,0.6785119344,0.7978375656
136.5,1,1,1,1,1,0.4495930792,0.5757462002,0.6570134912,0.3987889703,0.5185744488,0.4690738864,0.331641699,0.286949032,0.6308371626,0.2588659434,0.7980569647,0.4360470317,0.2998646943,0.3818583273,0.324422336,0.678350074,0.7978063856
137,1,1,1,1,1,0.4497246709,0.5759325991,0.6571909634,0.3987889256,0.5187805622,0.4694959832,0.3316145362,0.2868843924,0.6308888455,0.2588366492,0.7981431784,0.4359581489,0.2999799855,0.3818009114,0.3245177875,0.6783157144,0.7978860192
137.5,1,1,1,1,1,0.450003598,0.5760671207,0.6571570215,0.3988645042,0.518963648,0.4696432673,0.3317374838,0.2868374355,0.6308041145,0.2586621764,0.7982138137,0.4357443407,0.2999534353,0.3817442563,0.3243831044,0.6782522581,0.7979404546
138,1,1,1,1,1,0.4498742887,0.5757855483,0.6570205084,0.3988662813,0.5189484085,0.4696680263,0.3318097845,0.2868800768,0.6309565328,0.258775428,0.7982227445,0.4357566228,0.2998319942,0.3818119014,0.3242796213,0.6783382342,0.7980933812
138.5,1,1,1,1,1,0.4497686028,0.5758102245,0.6570792579,0.3990282807,0.5188319416,0.4696671807,0.3316427141,0.2870948887,0.6311081143,0.2587802307,0.7982591692,0.4355775972,0.2998412684,0.3818414631,0.3244945856,0.6783721647,0.7982592046
139,1,1,1,1,1,0.4497491151,0.575841163,0.6569841042,0.3988441058,0.5184388084,0.4697206916,0.3315182686,0.287007004,0.6308876145,0.2588958778,0.7982656879,0.435605474,0.2997123404,0.3817447171,0.3244389184,0.6781671142,0.7983422412
139.5,1,1,1,1,1,0.449654484,0.5756936371,0.6570884963,0.3989306625,0.5183620813,0.4694716571,0.33164592,0.2870307827,0.6307295909,0.2589108253,0.7983830305,0.4357784437,0.2997745095,0.3815540779,0.3245837335,0.67824138,0.7984322684
140,1,1,1,1,1,0.4498337609,0.5757964034,0.6573148079,0.3988000789,0.518573767,0.4696700523,0.3317202724,0.2868938513,0.6307080997,0.2589035916,0.7984016956,0.4357845293,0.2997967472,0.3815530544,0.324747863,0.6783317853,0.7984507491
140.5,1,1,1,1,1,0.4498559457,0.576010969,0.6573903128,0.3989741787,0.5185972217,0.4699489082,0.3317167252,0.2866278827,0.6307144652,0.2589282218,0.7984603926,0.4358606791,0.2997570223,0.3817738673,0.3248691036,0.6783373004,0.7984656449
141,1,1,1,1,1,0.4500331083,0.5759044374,0.6573296939,0.399145325,0.5185849614,0.4698958527,0.3318134112,0.2867841092,0.6305937182,0.258968683,0.7984489369,0.4357963115,0.2998590155,0.381823657,0.3246938566,0.6784227279,0.7984640574
141.5,1,1,1,1,1,0.4501170362,0.5757542732,0.6571457332,0.3992172312,0.5185638171,0.4698817065,0.331835798,0.2867810472,0.6304691817,0.2589009398,0.7983883685,0.435642664,0.2996959237,0.3819109851,0.3246248471,0.6786169274,0.7985542016
142,1,1,1,1,1,0.4498709119,0.5757995986,0.6571410239,0.3990719152,0.5183501775,0.4698642895,0.3316546919,0.2866200783,0.6304822286,0.2588224666,0.7984413365,0.4359537028,0.2995446316,0.3820060603,0.3247710257,0.678560307,0.7984987846
142.5,1,1,1,1,1,0.4498286275,0.5759013978,0.6572936255,0.3991461261,0.5180742045,0.4696312092,0.3315359811,0.2868332353,0.6303143886,0.258712774,0.7985618655,0.4358483992,0.2997529593,0.381977911,0.3247531258,0.6786928164,0.7984641435
143,1,1,1,1,1,0.4497794562,0.5758332928,0.6572494248,0.3990311422,0.5181694135,0.4696645167,0.3316283464,0.2871291716,0.630411547,0.2586051695,0.7984758889,0.4357924392,0.2998185359,0.3819061719,0.324598345,0.6789443355,0.7985528699
143.5,1,1,1,1,1,0.4496531716,0.5758281064,0.6573004837,0.3991374605,0.5183706536,0.4695164071,0.3317094513,0.2870829533,0.6303350097,0.25877796,0.7985418467,0.4357228617,0.2997951284,0.3818540318,0.3248140191,0.6789722707,0.798494213
144,1,1,1,1,1,0.449703481,0.5758191102,0.6569896747,0.3993478226,0.5182233448,0.4695350005,0.3317541959,0.2871727953,0.6302977605,0.2589195495,0.798526915,0.4357578765,0.2998955003,0.3819362624,0.3247329676,0.6787995197,0.798474865
144.5,1,1,1,1,1,0.4498183427,0.5757071091,0.6568247442,0.3994450153,0.5182645161,0.4696308942,0.3318389548,0.2871295619,0.6302873576,0.258999788,0.7986496843,0.4356319145,0.2996402414,0.3819511436,0.3247724476,0.6787610916,0.7984194053
145,1,1,1,1,1,0.4499317495,0.5758425626,0.656775018,0.3992431623,0.5182810979,0.4695136696,0.3317959346,0.2871870153,0.6303455722,0.258929117,0.7984283438,0.4356491914,0.2994375806,0.3818023712,0.3244507476,0.6786230585,0.798220691
145.5,1,1,1,1,1,0.4499069547,0.5756782386,0.6568473593,0.3989707571,0.5184628707,0.4694166441,0.3320384642,0.2871924072,0.6303079005,0.2590014537,0.7983123836,0.4353940988,0.2994075994,0.3817533204,0.3245419426,0.6785749251,0.7980779387
146,1,1,1,1,1,0.4498933707,0.5757902492,0.6569420831,0.3989728754,0.5185230395,0.4692321401,0.331898268,0.2871504365,0.6303991317,0.2588832493,0.7983266661,0.4355063156,0.2993540422,0.381653747,0.3246261828,0.6786080098,0.7981464907
146.5,1,1,1,1,1,0.4497657937,0.5756382969,0.6570668177,0.398851719,0.5186560971,0.4692880878,0.3317307214,0.2871981692,0.6301774361,0.2589232982,0.7982895308,0.4356412318,0.2994619536,0.3816874298,0.3244513093,0.6785565021,0.798181419
147,1,1,1,1,1,0.4498643767,0.5757089632,0.6570218384,0.398839614,0.518643157,0.4694086341,0.3316898439,0.2872214859,0.6301368691,0.258875557,0.7981688519,0.4358222174,0.2996612516,0.3816759321,0.3246215402,0.6788453454,0.7980810457
147.5,1,1,1,1,1,0.4497668838,0.5758101814,0.6572305986,0.3989641082,0.5185674803,0.4695119859,0.3317036201,0.287010688,0.630281979,0.2590341923,0.7982280325,0.435817867,0.2997362213,0.381599305,0.3245958694,0.6789699769,0.7982142974
148,1,1,1,1,1,0.449792577,0.5759423266,0.6571262102,0.3991147253,0.5184895856,0.4696584876,0.3317178254,0.2869399142,0.6302570992,0.2590652178,0.7981267049,0.4359697645,0.2995080133,0.3814665101,0.3247370909,0.6788457737,0.7981712067
148.5,1,1,1,1,1,0.4497783347,0.5759939589,0.6570456822,0.3989317367,0.518415046,0.4696003692,0.3315455654,0.286944397,0.6302265068,0.25900308,0.7981758574,0.4359330187,0.299657921,0.381604991,0.3247084339,0.6788123305,0.7983454787
149,1,1,1,1,1,0.4499062207,0.5758856671,0.6569167947,0.3989735506,0.5182876619,0.4696333055,0.3313901591,0.2870262362,0.6299790866,0.2588807859,0.7982598879,0.4358304355,0.2998709313,0.3818196088,0.3247369226,0.6788662433,0.7984119374
149.5,1,1,1,1,1,0.449642895,0.5758865484,0.6569633826,0.3989152097,0.518364864,0.4698352288,0.331383391,0.2871877169,0.6301198392,0.2587860066,0.7982499666,0.4355869961,0.3000432576,0.3817943623,0.3247600054,0.6789794638,0.7983774324
150,1,1,1,1,1,0.4498228204,0.5759470001,0.656820407,0.3990732133,0.5181175878,0.4697862641,0.3314084814,0.2871528701,0.6302700748,0.2588713553,0.7983111343,0.4357384098,0.300015325,0.3818035681,0.324605376,0.6788937839,0.7984386459
150.5,1,1,1,1,1,0.4497623791,0.5759033898,0.6568983,0.3989173057,0.5180572138,0.4697056515,0.3314196954,0.2871112741,0.6301899508,0.2589947409,0.7984816035,0.4355147034,0.2999815945,0.3818438862,0.3242362133,0.6787541472,0.7983449272
151,1,1,1,1,1,0.4499332457,0.5756941016,0.6567972394,0.3990398707,0.5182460992,0.4697545944,0.3314265182,0.2871484296,0.6301068002,0.2589466379,0.7985499244,0.43568371,0.3000942365,0.3817502659,0.3243865521,0.6789788441,0.798376201
151.5,1,1,1,1,1,0.4500120052,0.5757398338,0.6567644211,0.3988675821,0.5182513411,0.46979021,0.3314335125,0.2871904202,0.6302092735,0.2591247738,0.7985585184,0.4357018883,0.3001774018,0.3817828426,0.3244194087,0.6789712541,0.7983530804
152,1,1,1,1,1,0.4498700909,0.5759553939,0.6567735632,0.3989157427,0.5182227997,0.4697978346,0.3315384864,0.2870350388,0.6302923951,0.2590167525,0.7984362428,0.4357105411,0.2998573378,0.3820398118,0.3243276682,0.6789012203,0.7982615948
152.5,1,1,1,1,1,0.4499110814,0.5759404248,0.6569531808,0.3989931544,0.5182405136,0.4694637188,0.3313012784,0.2868329306,0.6303733691,0.2590549656,0.7985311628,0.4357279427,0.2997281147,0.3819663429,0.3243629228,0.6789722863,0.7980738817
153,1,1,1,1,1,0.4497001105,0.5759511482,0.6570601005,0.3990876064,0.5181463632,0.4696978419,0.3314989279,0.2868742249,0.6302984139,0.2589322592,0.7986918203,0.4358014224,0.2996481252,0.3819429711,0.3243127751,0.6790465852,0.798001255
153.5,1,1,1,1,1,0.4498371456,0.5759445622,0.6571954583,0.3991372519,0.5181861849,0.4696198943,0.3312785699,0.2869166817,0.6303226574,0.2589867792,0.798439348,0.4358451586,0.2996742172,0.3820286342,0.3244075569,0.6788501504,0.7979589772
154,1,1,1,1,1,0.4498427135,0.5759342427,0.6572886803,0.3991903014,0.51815392,0.4697400157,0.3315700472,0.2869146815,0.630436603,0.2590785996,0.7985160308,0.4357414063,0.2996646219,0.3818337786,0.3243692333,0.6789802028,0.7980507356
154.5,1,1,1,1,1,0.4498463219,0.5760714359,0.6572684487,0.399144488,0.5183040064,0.4698418509,0.3316767721,0.2868449669,0.6303788871,0.2589524026,0.7984853899,0.4358730731,0.2995913628,0.3819699303,0.3244492415,0.6790461961,0.7981445491
155,1,1,1,1,1,0.4498473976,0.5761882354,0.6573079147,0.3991752396,0.5184169236,0.4695763763,0.3315418363,0.2866963819,0.630314181,0.2587844563,0.7984492365,0.4358593146,0.2996745886,0.38199317,0.3242839547,0.6790267859,0.7981414998
155.5,1,1,1,1,1,0.4499458438,0.5761162893,0.6571720186,0.3991225798,0.5183545816,0.4697733237,0.3316796572,0.2865997872,0.6301815823,0.2585970819,0.7984316806,0.4358639535,0.2996669498,0.3819620803,0.3242653092,0.6790144988,0.7981885941
156,1,1,1,1,1,0.4498805994,0.5761077737,0.6571753958,0.3991820153,0.5183745118,0.4697092014,0.3319143796,0.286564411,0.6303214469,0.2586020622,0.7983355634,0.43582002,0.2997553986,0.381960179,0.3243070663,0.678838853,0.7980823399
156.5,1,1,1,1,1,0.449906078,0.5761616232,0.6569785814,0.3991454622,0.5185347499,0.4695360159,0.3320899323,0.2864719363,0.6303825813,0.2586720169,0.7982818877,0.4358126081,0.2997500045,0.3819187848,0.3243640683,0.6789432463,0.7980382453
157,1,1,1,1,1,0.4498649389,0.5762144797,0.6570834596,0.3991856591,0.5183934499,0.4696238327,0.3320079901,0.2865183201,0.6306247803,0.2587651689,0.7983406348,0.4359188352,0.2997988918,0.3817761781,0.3245352695,0.6789121535,0.7978789181
157.5,1,1,1,1,1,0.4498597811,0.5762132358,0.6569967302,0.399142853,0.5182421659,0.4698312816,0.3319551848,0.2866837569,0.6307664225,0.2588353245,0.7982818171,0.4359552589,0.2999279056,0.3816800315,0.3244581042,0.6791231116,0.7977997317
158,1,1,1,1,1,0.4496617999,0.5761918556,0.6571102993,0.3991944163,0.518152817,0.4698204095,0.3319870732,0.2866992936,0.6304301721,0.2589328404,0.79832858,0.4359028307,0.3000033669,0.3816079547,0.3245587059,0.6790679699,0.7977497016
158.5,1,1,1,1,1,0.4498907203,0.5761309542,0.6570554688,0.3992442847,0.518224226,0.4697954838,0.3317957214,0.2867498998,0.6307897787,0.2590370754,0.7982678703,0.4359755409,0.3001509491,0.3816362817,0.32468169,0.6791570554,0.7979322703
159,1,1,1,1,1,0.4498309075,0.5759859979,0.6573477994,0.3992352375,0.5183435778,0.4697032313,0.3316829848,0.2867374123,0.6308254317,0.2591049855,0.7981309842,0.4358481545,0.300125147,0.3815672634,0.3246680379,0.6789988723,0.7979726367
159.5,1,1,1,1,1,0.4496859478,0.5759309303,0.6572385779,0.3991364052,0.518448238,0.4696344364,0.331616623,0.286697955,0.6308571766,0.2591271412,0.7982818522,0.4357753741,0.300077569,0.381560325,0.3244860302,0.6789888205,0.7979448325
160,1,1,1,1,1,0.4497197015,0.5757991649,0.6572783737,0.3993374309,0.5181850651,0.4693412636,0.3317985611,0.2866393211,0.63092191,0.2590356237,0.7981500543,0.4358815839,0.2999519199,0.381747253,0.3244134683,0.6789624166,0.7980147582
160.5,1,1,1,1,1,0.4498114528,0.5758888224,0.6574381014,0.3992487054,0.5181829086,0.4696626221,0.3316749328,0.2864791508,0.6309271397,0.2590740842,0.7980492687,0.435878701,0.299987177,0.381934599,0.3244009808,0.6789209153,0.7978357331
161,1,1,1,1,1,0.4498779747,0.5758942508,0.6574592872,0.3990448971,0.518150074,0.4695701486,0.331735246,0.2864009213,0.6308171687,0.2588765556,0.7981768259,0.4359777452,0.2999140699,0.3821897975,0.3245437776,0.6790490449,0.7977226878
161.5,1,1,1,1,1,0.4498707099,0.5760322463,0.657105518,0.3993016933,0.5180314235,0.4695046685,0.3317393629,0.2864554142,0.6309084972,0.2587001846,0.7981842733,0.4361339652,0.3000666499,0.3820792834,0.3245987034,0.6792191965,0.7977968365
162,1,1,1,1,1,0.4499356698,0.575894407,0.6570476033,0.3991022315,0.5181883989,0.4695426105,0.3316429596,0.2864349949,0.6308079156,0.2587635709,0.7982818634,0.4361396508,0.3001435402,0.3819948654,0.3246468321,0.6793045259,0.7977440321
162.5,1,1,1,1,1,0.4500341785,0.5758414907,0.6567403509,0.3988849287,0.5184043345,0.4694669531,0.3317159602,0.2865374835,0.6307947477,0.2587140044,0.7981980348,0.4362591306,0.3000097368,0.3818752893,0.3247222396,0.6792579871,0.7977073936
163,1,1,1,1,1,0.4500579322,0.5756716856,0.6568990163,0.3988735321,0.5184849831,0.4696278991,0.3316000362,0.2866907297,0.6304882503,0.2587483131,0.7982564989,0.4363592857,0.2998669359,0.3821908068,0.3247010665,0.6794509685,0.7978038674
163.5,1,1,1,1,1,0.4499084552,0.5754640314,0.6570591593,0.3986920125,0.5184511856,0.4696083936,0.3314781623,0.2867497136,0.6304498647,0.2588976518,0.7981829665,0.4361292473,0.2998554557,0.38203952,0.3245333648,0.6794383675,0.7978701502
164,1,1,1,1,1,0.4496445752,0.5757343326,0.656977859,0.3988091704,0.5184024411,0.4696431101,0.3315362916,0.2869293532,0.6305456495,0.2589115168,0.7981237408,0.4360971776,0.3000073948,0.3820610923,0.3247409719,0.6792176689,0.7979606938
164.5,1,1,1,1,1,0.4496272398,0.5755869408,0.6570448043,0.3987880234,0.5183340632,0.4698033772,0.3314491205,0.2867949501,0.6305632184,0.2590929204,0.798082951,0.4360127362,0.3000232719,0.3821463986,0.3247424544,0.6790533367,0.7980499821
165,1,1,1,1,1,0.4494608484,0.5756051337,0.6570637347,0.3988341341,0.5182944497,0.4698561216,0.3315705267,0.2866341589,0.6304078815,0.2589737811,0.7982149582,0.436225162,0.3000457575,0.3820187314,0.3246784715,0.6789658344,0.7979878045
165.5,1,1,1,1,1,0.4496632852,0.575718782,0.6569429672,0.3990534925,0.5182513759,0.4697672015,0.3315216088,0.2867122254,0.6304278899,0.2589224484,0.7983795013,0.4362955619,0.3000069221,0.3820954484,0.3247114869,0.679037459,0.7979177306
166,1,1,1,1,1,0.4497608171,0.575956915,0.6568294872,0.3992103455,0.5184597233,0.4696784017,0.3315330355,0.2865366453,0.6302651453,0.2588644554,0.7983310174,0.4363769789,0.299780207,0.3820895052,0.3246817776,0.6790685458,0.7981359375
166.5,1,1,1,1,1,0.449766915,0.5758542886,0.6570436077,0.3991674226,0.5183862836,0.469513637,0.3314933376,0.2864817445,0.6302919306,0.2589327253,0.7983444049,0.436399279,0.3000487914,0.3820384246,0.3246703799,0.6792165673,0.7980713573
167,1,1,1,1,1,0.4497241425,0.575828257,0.6570932612,0.3992043335,0.5184646346,0.4696723412,0.3314691044,0.2865255666,0.6301444289,0.2589368883,0.7983823437,0.4361928845,0.3003127627,0.3822407247,0.3245529687,0.6790352097,0.7980025734
167.5,1,1,1,1,1,0.4499126873,0.5758369654,0.657003801,0.3991439133,0.5183426357,0.469682685,0.331451119,0.2865447254,0.6300970204,0.2589208002,0.798259112,0.4361628031,0.3003224753,0.3820973004,0.3246461478,0.6788843094,0.7980651144
168,1,1,1,1,1,0.449920169,0.575858675,0.6569597512,0.399020962,0.5184486408,0.4698088992,0.3315164484,0.2867034679,0.6302488521,0.2588887631,0.798125738,0.4360527524,0.300125267,0.3820267876,0.3247024002,0.6788606705,0.7980120786
168.5,1,1,1,1,1,0.44998925,0.5759456502,0.6571239991,0.3990885045,0.5183432606,0.4698381361,0.331630054,0.2868007161,0.6302279293,0.2590505846,0.7980483918,0.4362503053,0.3001526197,0.3818972918,0.3247009405,0.678629376,0.7979743464
169,1,1,1,1,1,0.4499064031,0.5758623008,0.6570270075,0.3992296167,0.5185438025,0.4696550848,0.3315900396,0.2867095839,0.6302637298,0.2592174784,0.797989223,0.436261415,0.3002287584,0.3818242493,0.3245419613,0.6786069249,0.7978692389
169.5,1,1,1,1,1,0.4498195446,0.5758125808,0.6571796372,0.3991354722,0.518513189,0.4693971632,0.3316663051,0.28670527,0.6301532731,0.2592473126,0.7980811543,0.4363039577,0.3002845926,0.382006462,0.324511229,0.6786304953,0.797863534
170,1,1,1,1,1,0.4498294263,0.575592717,0.6570983368,0.3990320241,0.5187737859,0.4694689958,0.3317113584,0.2868847079,0.6301904778,0.2591003423,0.7979078035,0.4360375597,0.2999671674,0.3818591515,0.3246544346,0.6787082958,0.7978186625
170.5,1,1,1,1,1,0.4499858139,0.5758291986,0.6570653066,0.3991118294,0.5188157202,0.4694146956,0.331601509,0.2868699184,0.630333468,0.2590770351,0.7979530025,0.4359165982,0.2999533214,0.3819939504,0.3246624942,0.6785996802,0.7979823069
171,1,1,1,1,1,0.4499221497,0.5757542315,0.6569140865,0.3989293199,0.5187095358,0.4694642919,0.3316665077,0.2867049962,0.6302369515,0.2590400638,0.7980537213,0.4359982801,0.3000398106,0.3819657206,0.3245496813,0.6786929819,0.7978691287
171.5,1,1,1,1,1,0.4498511459,0.5758232262,0.6569180608,0.3988280734,0.518690771,0.4692201171,0.3316716901,0.2864673461,0.6302040052,0.2588974956,0.7979717987,0.4360221382,0.3000129853,0.381989509,0.3246780769,0.6784359656,0.7978593303
172,1,1,1,1,1,0.4498955076,0.5758459211,0.656922125,0.3989666436,0.5186485553,0.4692272382,0.3316770783,0.2863311348,0.6300145228,0.2587871441,0.797931319,0.4360725786,0.3001937191,0.3820639734,0.3246145217,0.6783378116,0.7978157133
172.5,1,1,1,1,1,0.4500715524,0.5757694286,0.6567839002,0.3988207101,0.5185822242,0.4694753183,0.3317156313,0.2864967705,0.6298291444,0.2589392787,0.7978877891,0.4361875293,0.3001187985,0.38184869,0.3245211284,0.6783182602,0.7979600218
173,1,1,1,1,1,0.4501494677,0.5758644242,0.656910664,0.3988911465,0.5185898819,0.4693735542,0.3317738749,0.2864842542,0.6295746832,0.2589004518,0.7978647614,0.4360642351,0.3000575791,0.3818695952,0.3245698028,0.6782156104,0.7981626247
173.5,1,1,1,1,1,0.4501933301,0.5758467054,0.6570463739,0.3989300785,0.5183930881,0.4695956232,0.3316010377,0.2864993839,0.6297279677,0.2588990254,0.7978019559,0.4361500263,0.3001324317,0.3818705213,0.3245725991,0.6782691331,0.7981445295
174,1,1,1,1,1,0.4501969814,0.5758891149,0.6568491301,0.3990583329,0.518499045,0.4695408852,0.331464878,0.286600592,0.6298171718,0.2588044919,0.7977323214,0.4359903979,0.3001945061,0.3819191254,0.3243527584,0.6783504524,0.7983000368
174.5,1,1,1,1,1,0.4501441526,0.5759548982,0.6569835678,0.3988672033,0.5185775535,0.4695722863,0.3317765283,0.2866882045,0.6298980149,0.2589047499,0.7977639855,0.4357274869,0.3003050763,0.3818853228,0.324295248,0.6782091529,0.7983545876
175,1,1,1,1,1,0.4500040338,0.5759411186,0.6569511333,0.3987597784,0.518568236,0.4695456415,0.3316905383,0.2867249575,0.6299134423,0.258995335,0.7977362957,0.4358305209,0.3003721805,0.3820039885,0.3243133175,0.6781294489,0.7984639688
175.5,1,1,1,1,1,0.4502635409,0.5758198322,0.6570915073,0.3988816905,0.518634792,0.4696607227,0.3316465873,0.2866348051,0.6298056613,0.2590477383,0.7976540502,0.4355407543,0.3002775236,0.3819245468,0.3245257986,0.6781994226,0.7984038834
176,1,1,1,1,1,0.4498835928,0.5757922578,0.6573407976,0.3989242101,0.5188874949,0.4694412508,0.3316162708,0.2864858435,0.6296711944,0.2588721271,0.7976927144,0.4355107779,0.300301821,0.3820541139,0.3245879032,0.6783720738,0.798334924
176.5,1,1,1,1,1,0.4500854309,0.5759782359,0.6573795996,0.3987811859,0.5188335208,0.4691476646,0.3315102323,0.2865292171,0.629897431,0.2587287415,0.7977473172,0.4357404516,0.300267787,0.3821121653,0.324614618,0.6783943226,0.7982201151
177,1,1,1,1,1,0.4501997834,0.5758228905,0.6570104126,0.3988685939,0.5188507121,0.4694990248,0.3315764443,0.2865202676,0.6299795569,0.2588246662,0.7976978784,0.4358786793,0.3001626919,0.38211775,0.3245726507,0.6782515585,0.798155572
177.5,1,1,1,1,1,0.4500010233,0.5759494484,0.6570460164,0.3989698144,0.5188133399,0.4694574084,0.3317375406,0.2866531085,0.6299291627,0.258872197,0.7977546418,0.4357644902,0.3001970917,0.3820320724,0.3245500591,0.6784032357,0.7981578129
178,1,1,1,1,1,0.4500067361,0.5759608117,0.6570770136,0.3988980144,0.5186930199,0.4697469667,0.3315627551,0.2867817567,0.6299819774,0.2589839912,0.7978010242,0.4358936177,0.3001283885,0.3819978021,0.3244994125,0.6783263836,0.7982398921
