time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
119,1,1,1,1,1,0.4623418473,0.6393107475,0.5985973305,0.5378141159,0.4212916803,0.596078118,0.117551347,0.1669723469,0.7420972919,0.2496887866,0.6424941264,0.7900482982,0.0002761725667,0.3314358176,0.3777368536,0.6000643052,0.8970945026
119.5,1,1,1,1,1,0.4633426022,0.6368063432,0.6015277928,0.536762956,0.423627656,0.5973959611,0.1172227413,0.1669571009,0.7454107458,0.25153418,0.6434321703,0.7879313995,0.0002787310181,0.3304484362,0.3807214685,0.6010583917,0.8975563885
120,1,1,1,1,1,0.4664430435,0.6371809698,0.6020533943,0.5374496273,0.4231290568,0.5963192274,0.1165332278,0.1682995733,0.7440301883,0.2506197738,0.6438556156,0.7880202358,0.0002815058514,0.3309917855,0.3804388626,0.6005942954,0.8975203195
120.5,1,1,1,1,1,0.467378131,0.6367610326,0.6019982892,0.5373479616,0.4211716232,0.5970265434,0.1154770112,0.1690624659,0.7419712424,0.2500704725,0.6418189471,0.7887815436,0.0002812896174,0.33061389,0.3820269541,0.6005850128,0.8977944012
121,1,1,1,1,1,0.4664428641,0.6396391978,0.601297958,0.5381624893,0.4229408044,0.5974325995,0.114833208,0.168731661,0.7419043451,0.2523776379,0.6447708263,0.7877712861,0.0002805259613,0.3289766892,0.3832071974,0.6039161184,0.8977833277
121.5,1,1,1,1,1,0.4684998761,0.6394213706,0.6015977047,0.5363372309,0.4214845992,0.5960077467,0.1155664265,0.1693743603,0.742957731,0.2525919361,0.6467162127,0.7868253624,0.0002787113583,0.3289464442,0.3824116815,0.6019687815,0.8984491485
122,1,1,1,1,1,0.4667533355,0.6382930776,0.6005093524,0.5391004706,0.423794423,0.595474546,0.1159300864,0.1681504157,0.7432024638,0.2521507237,0.64646156,0.7862735936,0.0002775391025,0.329478435,0.3802177373,0.6025863023,0.8986261499
122.5,1,1,1,1,1,0.4658678319,0.6386572283,0.6001963892,0.5414376285,0.4232053557,0.5946033428,0.1167437721,0.1681785128,0.7437146921,0.2520260447,0.6476280883,0.7847828657,0.0002761258261,0.3272047113,0.3796641709,0.6043812502,0.8987295239
123,1,1,1,1,1,0.4674828159,0.6438210355,0.6006502346,0.5420994371,0.4241881969,0.5991382926,0.1169052001,0.168524619,0.7445543363,0.2522497889,0.6481181147,0.7874941589,0.0002764153927,0.3277868563,0.3783896856,0.6027907399,0.8982385727
123.5,1,1,1,1,1,0.4683537671,0.6426787291,0.599333265,0.5428878467,0.4270990127,0.5981771224,0.1163120248,0.1682176179,0.7464782192,0.2502026217,0.6488577264,0.7848948201,0.0002774710081,0.3261702008,0.3767537168,0.6052442915,0.8979107846
124,1,1,1,1,1,0.4670771247,0.6412757419,0.6001905853,0.5414046084,0.4278177834,0.5981731398,0.1170904385,0.1681021357,0.747435372,0.2495489538,0.6468459148,0.7836194348,0.0002778624906,0.3234796477,0.3752019524,0.6045491705,0.898752739
124.5,1,1,1,1,1,0.4675876615,0.6408689641,0.5965735362,0.537300955,0.4253301744,0.596760064,0.1165516667,0.1677597162,0.7482455922,0.2500931792,0.6467397664,0.7826156653,0.000278958435,0.3232414361,0.3738789712,0.6050556581,0.8979844073
125,1,1,1,1,1,0.4710779,0.6416907587,0.5990169411,0.5382359232,0.425050885,0.5988774267,0.1165837185,0.1678480265,0.7482680575,0.2513327811,0.6448115044,0.7820312926,0.0002757307951,0.3242466734,0.3761481032,0.6050427534,0.8977773374
125.5,1,1,1,1,1,0.4712162453,0.6413108406,0.5993542,0.5374308583,0.4252840063,0.5997018342,0.1164396867,0.1678569788,0.7486318634,0.2487058565,0.6454950632,0.7854786358,0.0002751937355,0.3225235502,0.3774341567,0.6027089898,0.8981543227
126,1,1,1,1,1,0.4697468229,0.6406606541,0.6007915551,0.5378424875,0.4238362701,0.6018375079,0.116538803,0.1667132886,0.7489144432,0.2487501396,0.6456609397,0.7862675453,0.0002771854627,0.3219303368,0.3756690977,0.6019181214,0.8991035599
126.5,1,1,1,1,1,0.4691935759,0.6408124259,0.5998743418,0.538342225,0.4211659926,0.6020545224,0.1171492243,0.1668261867,0.7484583536,0.251514068,0.6433066986,0.7868751452,0.0002745529063,0.322879244,0.3715055575,0.6029013884,0.8995556206
127,1,1,1,1,1,0.4669714119,0.6411095226,0.600329141,0.5389562154,0.4226058073,0.6008689784,0.1173578279,0.1667032822,0.7484156281,0.2502064025,0.6432865941,0.7863285562,0.0002727080451,0.3231168212,0.3711398909,0.6049529561,0.8991538496
127.5,1,1,1,1,1,0.4668787932,0.6404994755,0.5985228437,0.5351421181,0.42318023,0.5980386933,0.1165056552,0.1661491737,0.7478498369,0.2487200589,0.6421569965,0.7860335165,0.0002714871729,0.3222795093,0.3714695871,0.606424112,0.8993229637
128,1,1,1,1,1,0.4653201989,0.6400576081,0.5961630527,0.5351238862,0.4221193621,0.5984133722,0.1158645074,0.1664088057,0.7463668435,0.2469878555,0.6387761732,0.7873647252,0.0002715972983,0.322160374,0.3746536267,0.6073927202,0.8994538214
128.5,1,1,1,1,1,0.4648035886,0.6405196216,0.5981382973,0.5371642011,0.4217880829,0.5982712726,0.1153250666,0.1674262702,0.748941522,0.248473402,0.640163407,0.7868346473,0.0002695622367,0.3223855475,0.3745889967,0.6060443561,0.8986503938
129,1,1,1,1,1,0.4639531016,0.6392701541,0.5993647149,0.5397610136,0.4213076451,0.5987700513,0.1158416401,0.1681249997,0.7484886137,0.249260802,0.6402424737,0.7883028065,0.0002722781441,0.3230372495,0.3770301175,0.599267211,0.8983489867
129.5,1,1,1,1,1,0.462761951,0.6397807258,0.5989712244,0.5374383615,0.4225985045,0.6006328866,0.1154193417,0.1673580533,0.74949938,0.2500658044,0.6417547189,0.7883413046,0.0002744018957,0.3221105299,0.3755679638,0.5973805351,0.8984370388
130,1,1,1,1,1,0.4630677668,0.6402531427,0.599977206,0.5389314872,0.4227628987,0.5996871354,0.116208203,0.1672488328,0.7476730927,0.2505436033,0.6410880133,0.7875843604,0.0002751007862,0.3218212408,0.3748927645,0.5965527258,0.8990588224
130.5,1,1,1,1,1,0.4686003646,0.6386631325,0.5982782053,0.5401320987,0.4236626871,0.6009987786,0.1153601746,0.1681606175,0.7480912068,0.2526041306,0.6369838761,0.7864677621,0.0002758953986,0.3242594403,0.3742044519,0.5941867611,0.89930935
131,1,1,1,1,1,0.4696294168,0.6350192011,0.5993712151,0.5407332722,0.4227542143,0.5994068555,0.115623839,0.1685917684,0.746627445,0.2533474048,0.6328117135,0.7881208235,0.0002762904707,0.3250978197,0.3749191809,0.5960733662,0.8991438439
131.5,1,1,1,1,1,0.4711654819,0.6348716436,0.5979186406,0.5415556697,0.424625263,0.599725314,0.1167985522,0.1676413682,0.7469142956,0.2539319151,0.6286185702,0.7881345668,0.0002784631772,0.3258786951,0.3736363786,0.595662229,0.9001097028
132,1,1,1,1,1,0.4686856967,0.6347451312,0.5972945428,0.5440862925,0.4260079103,0.5992113868,0.1165153711,0.1678755286,0.7473488829,0.2529463401,0.6281410108,0.787745431,0.0002754927999,0.3256476634,0.3706933578,0.5958783679,0.898945233
132.5,1,1,1,1,1,0.468978825,0.6370935621,0.5984647221,0.5409561542,0.4249950239,0.5993197348,0.1166447371,0.1686195296,0.7480764965,0.2539515304,0.6291199357,0.7878697949,0.0002763118228,0.3281776322,0.3738733122,0.5956419609,0.8980126394
133,1,1,1,1,1,0.4705252989,0.6379769893,0.5999150752,0.5412039663,0.4261288431,0.600821613,0.1166702335,0.1702676827,0.7487561094,0.2509897742,0.6326584685,0.7876713544,0.0002770937978,0.3291581112,0.3775372093,0.5965814681,0.8981710344
133.5,1,1,1,1,1,0.4679344787,0.6406926819,0.5996914495,0.5409663227,0.4242012127,0.5988899828,0.1161428849,0.1683286949,0.7488432387,0.252699943,0.6362896665,0.7868413778,0.000277252643,0.3251466325,0.3801515705,0.5936494273,0.8985764582
134,1,1,1,1,1,0.4682771916,0.6408686914,0.5983465333,0.542037395,0.4264049315,0.5978927374,0.1163132175,0.167739175,0.7493746689,0.251792669,0.6361763628,0.7851836016,0.0002760897324,0.3253884822,0.3777660573,0.5940502796,0.898344193
134.5,1,1,1,1,1,0.4677422148,0.6409354554,0.5982096491,0.5415473905,0.4256858527,0.5981720921,0.1164387466,0.1692429338,0.7524239019,0.2550223325,0.63700705,0.7872790824,0.0002768381185,0.3253849516,0.3759081697,0.5961045741,0.898019214
135,1,1,1,1,1,0.4688535521,0.6411822023,0.5996910796,0.5418114047,0.4257241006,0.5991854661,0.116560022,0.1687281932,0.752553609,0.2542644376,0.6359176728,0.7878643983,0.0002744945918,0.3241199015,0.3752245095,0.59580482,0.8970912524
135.5,1,1,1,1,1,0.4676661923,0.6387987155,0.6002159269,0.541751771,0.4250465274,0.5973606042,0.1162026603,0.1684550398,0.7531674209,0.2556991966,0.6385832888,0.7882231712,0.0002760491404,0.3262636572,0.3744341379,0.596643755,0.8970115861
136,1,1,1,1,1,0.465184064,0.6385618588,0.5988574306,0.5403880792,0.4228442679,0.5966915884,0.1158938039,0.1688063277,0.7531413872,0.2524994107,0.6408027055,0.7887097685,0.0002764409581,0.3263768256,0.3749180796,0.5964953332,0.8962491278
136.5,1,1,1,1,1,0.4673081996,0.6403643961,0.5984708364,0.5394012915,0.4235821433,0.5961291985,0.1154070828,0.1683358779,0.7533349864,0.2512223817,0.6406349034,0.787933912,0.0002778476304,0.3237518413,0.3735324838,0.5955674587,0.8965960418
137,1,1,1,1,1,0.4687706606,0.6383670978,0.5965507465,0.5386515288,0.4242810341,0.5957865077,0.1157644874,0.1663015217,0.7541317013,0.2528698839,0.638649735,0.7880325173,0.0002793461645,0.3234405628,0.3732101589,0.5964257173,0.8971925207
137.5,1,1,1,1,1,0.4691687821,0.6404847279,0.5986845493,0.5408579957,0.424135201,0.5937399462,0.1161635375,0.1671427225,0.7548030575,0.2523783042,0.6390372017,0.788421651,0.0002779563264,0.3234228645,0.3743797793,0.5964273421,0.8971252608
138,1,1,1,1,1,0.4675849574,0.6400105526,0.6003292025,0.5406314355,0.4238456341,0.5958322072,0.1160340413,0.1671559748,0.7555863324,0.2537200773,0.6399376486,0.7879262404,0.0002782678031,0.3234722429,0.373728065,0.5960899427,0.897700616
138.5,1,1,1,1,1,0.4696710699,0.639355533,0.599899614,0.5414555644,0.4214157201,0.5964461191,0.115588932,0.1658463157,0.7541956469,0.2527010912,0.6403448576,0.7892258113,0.0002788953371,0.3258444902,0.3732013632,0.595560854,0.89861384
139,1,1,1,1,1,0.4691909349,0.6403169216,0.5979860185,0.5386679452,0.4237022283,0.5953012869,0.116339753,0.1674507434,0.7527008903,0.2503550056,0.6387566406,0.7873427421,0.0002828804536,0.327482878,0.3746864607,0.5986302461,0.898198448
139.5,1,1,1,1,1,0.4679070479,0.6384026346,0.5977071043,0.5395381968,0.4233972818,0.5939283061,0.1173498595,0.1689124674,0.7527441744,0.2520130944,0.6381330979,0.7872211902,0.0002834558024,0.3273694152,0.3752725562,0.5990609334,0.8978866403
140,1,1,1,1,1,0.4684798997,0.6389777977,0.6000621086,0.5408914845,0.4222673953,0.5949292008,0.1161359043,0.1670794656,0.7522501326,0.2540423635,0.6386625276,0.786102166,0.0002831764668,0.3259927219,0.3743597129,0.5966100516,0.8969238061
140.5,1,1,1,1,1,0.4655635588,0.6394968689,0.5974962011,0.5390719601,0.4257615852,0.5960322848,0.1159527017,0.1668327811,0.752184281,0.2553612822,0.6385678863,0.7855168831,0.0002834511737,0.3260806279,0.3745010605,0.5989431226,0.8970509033
141,1,1,1,1,1,0.4668982776,0.6384036184,0.5981381433,0.5379926703,0.4280789277,0.5944355528,0.1155923127,0.1678438997,0.7510964793,0.2538265092,0.6384147675,0.7862490947,0.0002833756654,0.326178586,0.3727584178,0.598296063,0.8970058922
141.5,1,1,1,1,1,0.4692200071,0.639640287,0.5964311561,0.5382005607,0.4258716761,0.5955221206,0.1156180101,0.1681020312,0.7489023602,0.2517699916,0.639820224,0.7864625597,0.0002814528302,0.3256493887,0.3712160111,0.5963036454,0.8974643092
142,1,1,1,1,1,0.4678999786,0.6381617545,0.5960448836,0.538020763,0.4258543044,0.5927503456,0.1157835064,0.1682414249,0.7464265059,0.2511337161,0.6378306534,0.7845158939,0.0002816638848,0.3242441,0.3718311037,0.5960516545,0.8973047733
142.5,1,1,1,1,1,0.4670123838,0.6364743981,0.5992606466,0.537549494,0.4252294075,0.5950436145,0.1156303106,0.1682861226,0.7491384203,0.2507988627,0.6369815164,0.7847068152,0.0002818755091,0.3240907041,0.3733671105,0.5965109684,0.8968933237
143,1,1,1,1,1,0.4675201933,0.636628141,0.5999030043,0.5381830907,0.4232048466,0.595033047,0.1162589285,0.166502601,0.7512165803,0.2508186831,0.6341738005,0.7853410502,0.0002828767267,0.3208045711,0.3720918967,0.5977116706,0.8967711027
143.5,1,1,1,1,1,0.466390108,0.6377190753,0.6003988516,0.5373789773,0.4240724867,0.5936583625,0.1163398345,0.1671059578,0.7519450621,0.2501539189,0.6344550476,0.7845693858,0.0002844667889,0.319286193,0.3721745082,0.6003902867,0.896971664
144,1,1,1,1,1,0.4653937408,0.6381729304,0.5986520007,0.5372041849,0.4244937546,0.5913172634,0.116476337,0.1683181169,0.7520938193,0.2508733099,0.6338780052,0.7841463451,0.0002861887658,0.3233558815,0.3743597234,0.5988313801,0.897094605
144.5,1,1,1,1,1,0.4649028492,0.6399842533,0.5989565152,0.5378068569,0.4237946486,0.592188089,0.1161756266,0.1676320215,0.7513272279,0.2507026125,0.6341830297,0.7839807792,0.0002846967874,0.3253963148,0.374821192,0.5996678792,0.8972041102
145,1,1,1,1,1,0.4624432359,0.6405026416,0.5991694083,0.5382980664,0.4235224758,0.5920806358,0.1160367663,0.1654882528,0.7505235702,0.2490120751,0.63697482,0.7843414292,0.0002817354439,0.3247408659,0.3742998462,0.5993092197,0.8962323573
145.5,1,1,1,1,1,0.4637858623,0.6398708358,0.5995080268,0.5383696559,0.4235036685,0.5947695796,0.1142963998,0.1663177765,0.7479928943,0.2501403789,0.6402080093,0.7844696592,0.0002808732456,0.3251104058,0.3764605727,0.5958553749,0.8957274285
146,1,1,1,1,1,0.4651296681,0.6407770577,0.5980221357,0.5405884601,0.425025655,0.5978619927,0.1149611035,0.1671771498,0.7474130844,0.2513987914,0.6398882761,0.7828615653,0.0002779521501,0.3253367056,0.3750869834,0.5961090055,0.8967407981
146.5,1,1,1,1,1,0.4665843633,0.6400472267,0.5977493732,0.5417553628,0.4254659643,0.5959289546,0.1141200401,0.1674380115,0.7471997624,0.2527373055,0.6422160528,0.7834477132,0.0002758297735,0.3268976246,0.3775707026,0.5959659056,0.8966996176
147,1,1,1,1,1,0.4662898736,0.64016278,0.5998563801,0.5396650994,0.4262118997,0.5963216244,0.1145318973,0.1654863744,0.7469227357,0.2520008169,0.6401733284,0.7847884901,0.0002746903753,0.3269845757,0.3771090321,0.5943925571,0.8967617025
147.5,1,1,1,1,1,0.467052137,0.6398065385,0.5988788932,0.543024413,0.4256765067,0.5963271402,0.1162286456,0.1665785253,0.7469354245,0.2513953121,0.63960754,0.7844474232,0.0002731668304,0.3274969286,0.3807044242,0.5947945645,0.8979881408
148,1,1,1,1,1,0.4666275482,0.6383606644,0.5982521023,0.542952443,0.4242347601,0.5952777215,0.1165517186,0.1661459632,0.7454394245,0.2496166009,0.640670512,0.7869423581,0.0002719069956,0.3256422726,0.379927375,0.5949159855,0.8981750099
148.5,1,1,1,1,1,0.4661665744,0.6388204353,0.5990738469,0.5421586445,0.422324218,0.5972509591,0.1172172616,0.1656721283,0.7457925851,0.2484730811,0.6408381883,0.7871547394,0.0002753345509,0.3223130847,0.3763486897,0.5969156529,0.8984982805
149,1,1,1,1,1,0.4657315859,0.6398557488,0.5987696225,0.5406718042,0.4219991364,0.5963378828,0.117337767,0.1663502757,0.7453699651,0.2499364072,0.640498362,0.7877515242,0.0002773055861,0.3203089498,0.3741150711,0.5958658437,0.8979375688
149.5,1,1,1,1,1,0.466147116,0.6404873331,0.5983643696,0.5400449564,0.422614515,0.5944014393,0.1167776007,0.1665707934,0.7463931876,0.2493871317,0.6414490012,0.7880722323,0.0002775498073,0.322780371,0.3741637732,0.5974087045,0.897421434
150,1,1,1,1,1,0.4663977448,0.6407726672,0.5980115268,0.5407489304,0.4253619325,0.5940466295,0.1160071159,0.1677524105,0.7439280908,0.2489552707,0.6442177375,0.7872655149,0.0002789731447,0.3232076335,0.3748585797,0.6003505947,0.8962597256
150.5,1,1,1,1,1,0.4688483813,0.6403351023,0.5998315553,0.5414443454,0.427057464,0.5952811583,0.1153828379,0.1689997102,0.7448285017,0.251835822,0.6438527542,0.7865380486,0.0002790018727,0.3257655122,0.3767447119,0.6010804517,0.8950837971
151,1,1,1,1,1,0.4669363887,0.6428349646,0.5990919061,0.5386907529,0.4259356648,0.5956220227,0.1160973165,0.1693621482,0.7459060102,0.2487737337,0.6436399987,0.7875213915,0.0002792479294,0.3248961533,0.3744669827,0.6018011261,0.8954118339
151.5,1,1,1,1,1,0.4680946153,0.6398312248,0.6020202929,0.5394099157,0.4247665112,0.5947554704,0.1164719845,0.1664449835,0.7476417977,0.249951132,0.6431590402,0.7885431335,0.0002802011326,0.326785663,0.3741198125,0.6029465961,0.8957523528
152,1,1,1,1,1,0.4693323681,0.6417036889,0.6033845058,0.538824197,0.4261496543,0.5950768315,0.1169238272,0.1670531875,0.7493704938,0.2518215583,0.6415998046,0.7899777197,0.0002801919464,0.3260666498,0.3761329231,0.6024063489,0.8951531573
152.5,1,1,1,1,1,0.4692934387,0.6438325155,0.6029783631,0.5391859191,0.4255303053,0.5961975607,0.1171965425,0.1668316247,0.7503447338,0.2539087797,0.6384709461,0.7887980115,0.0002793501495,0.3246347949,0.3749644832,0.6004987227,0.8964546627
153,1,1,1,1,1,0.4692006279,0.6419051756,0.603459837,0.5378579745,0.4256437561,0.5962796584,0.1180714617,0.1672665609,0.7504719632,0.2519485605,0.6381189741,0.7889406605,0.0002809499695,0.3244104799,0.3728713043,0.5951917395,0.8963945585
153.5,1,1,1,1,1,0.4663301716,0.6418825436,0.6002754554,0.5374455145,0.4271261523,0.5935143304,0.1172321969,0.1679459294,0.7501722039,0.2531368294,0.6414289668,0.7884209191,0.0002833794089,0.3243065437,0.3697122183,0.593828579,0.8963525898
154,1,1,1,1,1,0.4663701544,0.6393372033,0.5995522581,0.5361992337,0.4246571351,0.5944456395,0.1163671229,0.1707004984,0.7498368894,0.2540825717,0.6409144503,0.7886541483,0.0002809663666,0.3269525844,0.3702847903,0.5910078474,0.8964554002
154.5,1,1,1,1,1,0.4678067574,0.639074508,0.6012376078,0.537169664,0.4224878837,0.5942533327,0.1164063495,0.1713629692,0.7497210251,0.2528838841,0.6404270627,0.7898556154,0.0002797141832,0.3276445574,0.3717173795,0.5917693942,0.8965683492
155,1,1,1,1,1,0.4681770755,0.6386577904,0.5994099303,0.5373372335,0.4237107331,0.5932913268,0.1155505827,0.1712029477,0.7491804251,0.253389537,0.6388920609,0.7909143057,0.0002758597415,0.3273867099,0.3748564301,0.5905561589,0.8968178467
155.5,1,1,1,1,1,0.4697626457,0.6365359745,0.5980618866,0.5385338763,0.4254468441,0.5950637425,0.115263324,0.1713959028,0.7492492832,0.2521599086,0.6386779481,0.7899414458,0.0002765859436,0.3284165222,0.3743091657,0.5917922873,0.8965870659
156,1,1,1,1,1,0.4689459767,0.6396852111,0.5980758837,0.5408636817,0.4272740218,0.5974189519,0.1157837525,0.1705228657,0.7506512735,0.2519956578,0.6387077001,0.7906305237,0.0002788141144,0.3305009679,0.375010583,0.5930400496,0.8966821025
156.5,1,1,1,1,1,0.4682220228,0.6399224794,0.6010095732,0.5408360213,0.4273563792,0.5962143628,0.1155766759,0.1703106555,0.7498238945,0.2534091245,0.6349015735,0.7909936805,0.0002799221769,0.3319373476,0.3769584625,0.5946630562,0.8975775947
157,1,1,1,1,1,0.4675163709,0.6401997038,0.5998427275,0.5395737632,0.4269435686,0.5966840891,0.1148118298,0.1686279617,0.7509077334,0.255589146,0.6341153709,0.7893427409,0.0002802270226,0.3313824554,0.3782479237,0.5922017894,0.897854546
157.5,1,1,1,1,1,0.4663729557,0.6388210963,0.5969421904,0.53945253,0.4234887896,0.5979144532,0.1156365999,0.168580805,0.7505018305,0.2562131303,0.6351133722,0.790621511,0.0002774513993,0.3314271966,0.3765007166,0.5934504695,0.8978486667
158,1,1,1,1,1,0.4673269674,0.6413601308,0.5978839481,0.5388705874,0.4217815416,0.5949719092,0.1156688325,0.1693772392,0.7485959014,0.2555962865,0.6337761666,0.7897564872,0.0002749172573,0.3342064154,0.3770431058,0.5937597797,0.8974506623
158.5,1,1,1,1,1,0.4681134611,0.6374761529,0.5977621019,0.5382325729,0.422861833,0.5970909022,0.115400143,0.1703808694,0.7493991937,0.2548848774,0.6340149752,0.7892310485,0.0002782943287,0.3343892746,0.3791777449,0.5947019825,0.8968451224
159,1,1,1,1,1,0.467562818,0.6363150953,0.6003210686,0.538876599,0.4260992275,0.5952683552,0.1160949507,0.16818981,0.7511480326,0.2544237726,0.6354939747,0.7896840829,0.0002773571066,0.3350963325,0.3795435567,0.5949703835,0.8974859673
159.5,1,1,1,1,1,0.4689684321,0.6378116994,0.6021899911,0.5387325116,0.4244217546,0.5954932635,0.1164038244,0.1671043307,0.7508613854,0.2548908623,0.6368221002,0.7891982217,0.0002785817995,0.3322975324,0.3825324307,0.5923512374,0.8967130897
160,1,1,1,1,1,0.4669127003,0.6391342077,0.6015594338,0.538635294,0.4244968644,0.5922781897,0.1160846497,0.1674071891,0.7490504285,0.2538563561,0.6365491994,0.7864348816,0.0002778750879,0.3312765335,0.3832621111,0.5915207179,0.8969951272
160.5,1,1,1,1,1,0.4693939059,0.6381071144,0.5984794073,0.5395252133,0.4238526071,0.5930453491,0.1153532565,0.167270735,0.7487178407,0.2517407198,0.6381975257,0.7871520957,0.0002771905278,0.3340502233,0.381403665,0.590061004,0.8980276502
161,1,1,1,1,1,0.4700417015,0.6390128491,0.5970994549,0.5384325802,0.4251307411,0.5935821976,0.1156092997,0.1675019313,0.7468237034,0.2532972867,0.6379643546,0.7889981101,0.0002805825252,0.3293565472,0.3803582345,0.5942319636,0.8971099182
161.5,1,1,1,1,1,0.4691402644,0.6384783848,0.5966670896,0.5389066925,0.4236481197,0.5954338625,0.1165590341,0.1683019289,0.7482167702,0.2538707543,0.6352473763,0.7889919695,0.0002779163771,0.3294338045,0.3804613313,0.5896102452,0.897606991
162,1,1,1,1,1,0.4707870959,0.6406825963,0.5974564311,0.5370316091,0.421654775,0.5935254826,0.1166403769,0.168001993,0.7484236407,0.2538103513,0.6340497761,0.7910726297,0.0002756630893,0.3293628452,0.3805412283,0.5904843247,0.89823203
162.5,1,1,1,1,1,0.4696124255,0.6398474464,0.5936430062,0.5359283272,0.4214416633,0.5931075541,0.1163134394,0.1685020648,0.7473243074,0.2546184483,0.6351139875,0.7902116596,0.0002736639517,0.3297293926,0.3807254456,0.588981453,0.8979538151
163,1,1,1,1,1,0.4689158025,0.6392534217,0.5937932188,0.5355943223,0.421131739,0.5915830498,0.1159435445,0.1693282954,0.7478903751,0.2545780979,0.6319910337,0.7927573205,0.00027606857,0.3294560457,0.379259772,0.5890108727,0.8978181002
163.5,1,1,1,1,1,0.4681357538,0.6388305209,0.5961751071,0.5358810214,0.4240085242,0.5911151307,0.1157085044,0.1693694583,0.7485480195,0.2548758665,0.6332865086,0.792041102,0.000275881968,0.3273374307,0.3765550084,0.5916571475,0.898630964
164,1,1,1,1,1,0.4699557341,0.6380014178,0.5955095118,0.5385328822,0.4235842248,0.593230669,0.1151663484,0.1700814523,0.7482904103,0.2547920338,0.6366603,0.7923469682,0.0002733468883,0.3274305453,0.3789131103,0.5926404906,0.8985802792
164.5,1,1,1,1,1,0.4693080335,0.6380593581,0.5958996202,0.5380776711,0.4249286516,0.5923390469,0.1160746871,0.1686198083,0.7501803767,0.2540563232,0.6370996773,0.792532868,0.0002764204535,0.3279633648,0.3794619466,0.5907698677,0.8993061584
165,1,1,1,1,1,0.4717043791,0.6378761592,0.5946843203,0.5368461556,0.4261482441,0.5933701997,0.1163215879,0.1685793762,0.7519990919,0.2530613293,0.6365931398,0.7929850978,0.0002777187607,0.3287365695,0.3776475307,0.591307869,0.898242226
165.5,1,1,1,1,1,0.4696302013,0.6382509507,0.5963987869,0.534802259,0.4238715036,0.5935726476,0.1170083523,0.168583048,0.7510706744,0.2529985345,0.6401939429,0.7919982636,0.0002787546408,0.3316998354,0.3768095373,0.5922876298,0.89868825
166,1,1,1,1,1,0.4715391026,0.6393063924,0.5970893753,0.5368987865,0.4244816976,0.5943671549,0.1169988145,0.1671255461,0.7515833478,0.2523141779,0.6446537756,0.7906822344,0.0002786819702,0.3290489314,0.3799595097,0.5924356088,0.8985447524
166.5,1,1,1,1,1,0.4705754085,0.6405112823,0.5987600496,0.5353161515,0.4258930015,0.5959059679,0.1160555677,0.1665095982,0.7505138226,0.2501445315,0.6449547703,0.7903801418,0.0002793794823,0.3278234723,0.3794619383,0.5934863115,0.8979402744
167,1,1,1,1,1,0.4672659882,0.640398835,0.597858213,0.535342238,0.4223955365,0.5968880196,0.1170116263,0.1671731941,0.7511992383,0.2499460275,0.6422575795,0.7899200777,0.0002797836381,0.3279955902,0.3805879958,0.5947373884,0.8989459873
167.5,1,1,1,1,1,0.4657078215,0.6394265719,0.5984115204,0.5343727726,0.4225475173,0.5980603382,0.1161881699,0.1681978172,0.752282107,0.2512058537,0.6425842646,0.7887483686,0.0002786269652,0.3256450708,0.3796080112,0.5939951417,0.8999128224
168,1,1,1,1,1,0.4623245043,0.6400863314,0.5988614449,0.5356665297,0.4229229561,0.5959811147,0.116354858,0.1689617203,0.7537960627,0.2525023559,0.6457091159,0.7874616569,0.0002784536869,0.3260502138,0.3777227315,0.5927586766,0.9002296261
168.5,1,1,1,1,1,0.4630765253,0.6395855438,0.5986961972,0.5373970188,0.4252097901,0.5952500758,0.1170010187,0.1694593782,0.7540728429,0.2519913213,0.6468000041,0.7856435283,0.0002775560553,0.3253103401,0.3750158245,0.5906825087,0.8994363327
169,1,1,1,1,1,0.4635864167,0.640633111,0.5986549264,0.5389022124,0.4222761758,0.5951492478,0.1164813815,0.1700980606,0.7544184963,0.2517061096,0.6458366869,0.7861061829,0.0002828037398,0.3235497823,0.3756980556,0.5922335731,0.899315622
169.5,1,1,1,1,1,0.4616543951,0.638208406,0.6005277244,0.5378816262,0.4218897319,0.5968797156,0.1159851574,0.1698691973,0.7535285366,0.2525950372,0.6474751726,0.7863632172,0.000281778061,0.324244574,0.3767980874,0.5924035276,0.8999457455
170,1,1,1,1,1,0.4642019094,0.6382812997,0.5984311807,0.5382740239,0.4216648493,0.5947089725,0.1160283728,0.1682171675,0.7535401978,0.2533807782,0.6480394062,0.7876394535,0.0002817976711,0.323583511,0.3753315284,0.5910848363,0.9002555575
170.5,1,1,1,1,1,0.4641258947,0.6384322147,0.5969771742,0.54018193,0.4227831065,0.5948894215,0.1157849721,0.1677017462,0.7534563836,0.2540494904,0.6475002607,0.7876404138,0.0002839454036,0.3262661557,0.3754833844,0.5956580892,0.9005315427
171,1,1,1,1,1,0.4656656277,0.6381597766,0.5960749469,0.5380267835,0.4240911864,0.5947063857,0.1159278601,0.167916007,0.7514228131,0.2510611254,0.6507231714,0.7871473028,0.0002870954744,0.3268486442,0.3747203814,0.5953156081,0.9005113399
