time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
118,0,0,0,0,0,0.1930502262,0.1288186623,0.0849242669,0.1544581812,0.1429059682,0.1280408121,0.1474538916,0.1319121566,0.2066824337,0.1580409448,0.1768883604,0.1670435084,0.1623901775,0.1244768252,0.1547371167,0.179159499,0.1138001777
118.5,0,0,0,0,0,0.193174675,0.1287483327,0.08501470296,0.1544619394,0.1428011588,0.1280034556,0.1476430735,0.1319076739,0.2066368586,0.1580877681,0.1767150111,0.1670352676,0.1623507059,0.1245587148,0.1547843357,0.1792137578,0.1141161833
119,0,0,0,0,0,0.1930448572,0.1288590571,0.08495705159,0.1544544375,0.1425588144,0.1282454189,0.1477515447,0.1320289167,0.2068484732,0.1581086273,0.1765393891,0.166960155,0.1623098085,0.1246973261,0.154925498,0.1792959066,0.1142772392
119.5,0,0,0,0,0,0.1931684296,0.1287799243,0.0848509111,0.154307711,0.1425955336,0.1281113602,0.1476128999,0.1321743626,0.206802718,0.1580889919,0.1766340988,0.1668901964,0.1624705261,0.1248748655,0.1548499818,0.1792558017,0.1143331037
120,0,0,0,0,0,0.1930588286,0.1289063206,0.08496466903,0.1542750995,0.1426051169,0.1279784758,0.147525658,0.1321898408,0.2068167993,0.1581145121,0.1766422225,0.1670652365,0.1622617889,0.1250451004,0.1548422445,0.1792734761,0.1142395712
120.5,0,0,0,0,0,0.1931592749,0.129103818,0.08503627784,0.1541997392,0.1425830713,0.1278358717,0.1475137995,0.1322515276,0.2068044604,0.1581503446,0.176552394,0.1670438189,0.1622590373,0.1252047965,0.1547440863,0.1793587033,0.1141110448
121,0,0,0,0,0,0.193150109,0.1290814846,0.08515824777,0.1543402698,0.1426142054,0.1275486435,0.1474008394,0.1322475787,0.2070734877,0.1583566848,0.1763040951,0.1672903754,0.1623303175,0.1252147377,0.1546503654,0.1795739675,0.1140279701
121.5,0,0,0,0,0,0.1932372224,0.1289555809,0.08504944621,0.1543679984,0.1428117418,0.127687857,0.1471587677,0.1322043884,0.2070030574,0.1583023071,0.1761959151,0.1671828904,0.1622155279,0.124967833,0.1546505959,0.1795085716,0.1139933864
122,0,0,0,0,0,0.1931612535,0.1290077265,0.08483915974,0.1543018485,0.1427768989,0.1278239715,0.1471266889,0.1322057831,0.2070394888,0.1583034079,0.1763135171,0.1672542887,0.1621897393,0.1249405087,0.1545395407,0.1794043516,0.1139839339
122.5,0,0,0,0,0,0.1930234809,0.1289989721,0.08490543791,0.1545011706,0.1426620158,0.1277103823,0.1473044494,0.1322048424,0.2070036891,0.1582623408,0.1764314641,0.1672208059,0.1622983128,0.1247377259,0.1545761683,0.1793613689,0.113921676
123,0,0,0,0,0,0.1929695298,0.1289566759,0.08483301885,0.1544346948,0.1428319568,0.1278016334,0.1474578649,0.1322713867,0.2070414587,0.1581896721,0.1764317751,0.1672319121,0.1621703104,0.124732718,0.1544825153,0.1792717248,0.1136019705
123.5,0,0,0,0,0,0.1928799705,0.128892256,0.08455789973,0.1545140737,0.142826047,0.1278750742,0.1474875165,0.1323739056,0.2071099851,0.1580790416,0.1764180719,0.1670839522,0.162074495,0.1247297416,0.1545440616,0.1791483105,0.1136746176
124,0,0,0,0,0,0.1927426627,0.1288692998,0.08473361093,0.1544082792,0.1427092813,0.1279252596,0.1474770623,0.132314503,0.2071402775,0.1582253403,0.1764326483,0.1670650829,0.1619597109,0.1247385063,0.1545695541,0.1792589979,0.1136818271
124.5,0,0,0,0,0,0.1928164524,0.1288471151,0.08460474159,0.1545424436,0.1425174412,0.1279732143,0.1474383064,0.1322884552,0.2071895397,0.1581476549,0.1765542944,0.1670135786,0.1622060047,0.1247535858,0.1546601036,0.1792258741,0.1137320093
125,0,0,0,0,0,0.1927750018,0.1287788224,0.08468225085,0.1545317003,0.1424704139,0.1279823192,0.147631597,0.1321793109,0.207244206,0.1580610138,0.1766879104,0.16702247,0.1621246286,0.1247828191,0.1546756744,0.1791180332,0.1137385965
125.5,0,0,0,0,0,0.192689813,0.1288516196,0.08482539945,0.1543671336,0.1425776898,0.1278455501,0.1477162692,0.1321194813,0.2072298005,0.1580867958,0.1765829307,0.1671282919,0.1621831654,0.1248736922,0.1547188019,0.1791573737,0.1135088486
126,0,0,0,0,0,0.1927245231,0.1288820503,0.08474400554,0.1541898523,0.1424296728,0.1276344619,0.1477440415,0.1322440214,0.2075106119,0.1582751436,0.1766158599,0.1671404491,0.1623236305,0.1248041021,0.1548026233,0.1792502707,0.1137730659
126.5,0,0,0,0,0,0.1926895302,0.1288531984,0.08475192113,0.154263979,0.1425592578,0.127601541,0.1476639244,0.1322453846,0.207489917,0.1582634294,0.1765150126,0.1670808186,0.1621185751,0.1247920485,0.1549253493,0.179394173,0.1136352377
127,0,0,0,0,0,0.1928617377,0.1289283936,0.08499616363,0.1542030426,0.1427873279,0.1275637407,0.147595212,0.13218541,0.2074387782,0.158331327,0.1765276025,0.1670911412,0.1622127937,0.1247953342,0.1549175137,0.1793231673,0.1136904764
127.5,0,0,0,0,0,0.1929559839,0.1288516387,0.08487211307,0.1542585292,0.1426220135,0.1273980859,0.147478952,0.1320445833,0.207373598,0.1583288486,0.1764134205,0.1670442782,0.1619398337,0.1247262914,0.1549433591,0.1793578044,0.1138347888
128,0,0,0,0,0,0.1930511996,0.1289238249,0.08484226174,0.1543244322,0.1426291196,0.1274326004,0.1474028558,0.1319647893,0.2072612617,0.1583759611,0.1764305564,0.1671403848,0.1617729927,0.1246912034,0.1550009669,0.1794049979,0.1136610567
128.5,0,0,0,0,0,0.1928820612,0.1289605665,0.08479285671,0.1542649388,0.1426056174,0.1277634579,0.1475781999,0.1321242269,0.2070908798,0.1583852914,0.1763082339,0.1673141923,0.1619123125,0.1248479451,0.1549294121,0.1792921834,0.113564173
129,0,0,0,0,0,0.1927611052,0.1288591361,0.08472455941,0.1541245426,0.1425460872,0.1277960985,0.1478323725,0.1321737018,0.2071502032,0.1582837247,0.1761334742,0.1672661578,0.1618678721,0.1247123933,0.1548023786,0.1792282291,0.1135120289
129.5,0,0,0,0,0,0.1928380094,0.1287042047,0.08485584006,0.1541605009,0.1425197001,0.1278189816,0.1478305125,0.1322192933,0.2072317863,0.1582618099,0.1762974354,0.1671136764,0.161858888,0.1246850528,0.1547528765,0.1794502729,0.1136789341
130,0,0,0,0,0,0.1929256019,0.1287620682,0.08504584817,0.1541243163,0.142425535,0.1278480982,0.1477995675,0.1322758261,0.2072831943,0.1582348702,0.1761452214,0.1669092956,0.1618505816,0.124964088,0.1548431834,0.179542529,0.1136405999
130.5,0,0,0,0,0,0.1930380157,0.1289420482,0.08495072493,0.1541555412,0.1426126868,0.1278530661,0.1476716611,0.1324220403,0.2073944643,0.1581996596,0.176028538,0.1668643436,0.1619296767,0.1248072408,0.1550852734,0.1795108896,0.1138830589
131,0,0,0,0,0,0.1932165797,0.1289225676,0.08492643386,0.1542056943,0.1426598237,0.1278137398,0.14754115,0.1323589365,0.2073344638,0.1584017568,0.1759974503,0.1665933036,0.161939298,0.124925648,0.155209113,0.1794552169,0.1137913823
131.5,0,0,0,0,0,0.1931526191,0.1289532082,0.08476525297,0.1542499803,0.1426356688,0.1279536689,0.1474470968,0.1323289447,0.2073587199,0.1581727767,0.1759871744,0.1667559026,0.1620589103,0.1248044765,0.1551632622,0.1794212019,0.1137467066
132,0,0,0,0,0,0.1930989107,0.128806849,0.08482759078,0.1542193492,0.1425388356,0.1278368752,0.147477246,0.1323405674,0.2072953658,0.1580072025,0.1760845811,0.1667376346,0.1621710739,0.1248446459,0.1550674754,0.1795180694,0.1137836945
132.5,0,0,0,0,0,0.192867594,0.1288603024,0.08477923496,0.1541992195,0.1425302772,0.1277482768,0.1474943864,0.1323500181,0.2073986935,0.1582191974,0.1759738054,0.1668145448,0.1619013209,0.1247877275,0.1549317902,0.179634522,0.1139313609
133,0,0,0,0,0,0.1928912634,0.1290330984,0.08482572981,0.15404784,0.1426486585,0.127790683,0.1473620191,0.1323885397,0.2073777892,0.1581623712,0.1760027065,0.1667150297,0.1618481396,0.124830751,0.1548621653,0.1796882257,0.1140519338
133.5,0,0,0,0,0,0.1929153153,0.1289687891,0.08485866701,0.1540338678,0.1425796193,0.1277076037,0.1473663913,0.1322753067,0.2074301988,0.1580258871,0.176226785,0.1667311659,0.1621266588,0.1247082573,0.1547019159,0.1796251646,0.1139725495
134,0,0,0,0,0,0.1930165926,0.1290987674,0.08476814348,0.1540399503,0.1426273953,0.1279460353,0.1473616703,0.1323128142,0.2074136601,0.1580522649,0.1763367299,0.1668420751,0.1620309788,0.1247813313,0.1546123342,0.1796470574,0.1140610153
134.5,0,0,0,0,0,0.1930155598,0.1291074259,0.08446190454,0.1539914947,0.1428746461,0.1278182591,0.1473891906,0.1321608226,0.207405716,0.1579299479,0.1761089729,0.1667184714,0.161983768,0.1247314591,0.1546162046,0.1796124106,0.1141761495
135,0,0,0,0,0,0.1929506167,0.1290597552,0.08450627407,0.1540639252,0.1428647906,0.1280044948,0.1474684702,0.1322170571,0.2074247468,0.1579259137,0.1759938836,0.1668525642,0.1618550481,0.1245451417,0.1546942946,0.1796205266,0.1141519714
135.5,0,0,0,0,0,0.1929504307,0.1291640334,0.08463569191,0.1540387399,0.1428691371,0.1279378622,0.1474592555,0.1323807278,0.2074433925,0.1580789675,0.1761729723,0.166681974,0.1617919563,0.1246750695,0.1548723201,0.1795651597,0.1140774438
136,0,0,0,0,0,0.1931718283,0.1291602266,0.08464667605,0.1541624923,0.1427500046,0.1279939928,0.1474961313,0.1323230073,0.207209153,0.1581351277,0.176152054,0.1667681868,0.1617923035,0.1249074381,0.1548708814,0.1794058249,0.1140255081
136.5,0,0,0,0,0,0.1930967587,0.1292607763,0.08466295038,0.1541396309,0.1427601518,0.1279869447,0.1476080132,0.1322194691,0.2071586457,0.1582774806,0.1762919869,0.1668831671,0.1618689669,0.1250474236,0.1545047288,0.179455777,0.1138972529
137,0,0,0,0,0,0.1931053305,0.1291565403,0.08470768214,0.1541738707,0.142757897,0.1279397471,0.1474259241,0.1320751974,0.2070389597,0.1581948044,0.176339326,0.1666454049,0.1620467461,0.1250613616,0.1546310278,0.1793582859,0.113818199
137.5,0,0,0,0,0,0.1930162814,0.1291913136,0.08461139876,0.1542892382,0.142760705,0.128053455,0.1475186518,0.1321997962,0.2069902711,0.1582293938,0.1760731393,0.166761521,0.1621675415,0.1248728735,0.1546586068,0.1792404982,0.1136451004
138,0,0,0,0,0,0.1928973351,0.1292125592,0.0844080989,0.1543162891,0.1428408819,0.1280327114,0.1474626713,0.1322675315,0.2069387323,0.1583149693,0.1760446572,0.1667323525,0.1622661273,0.1248770978,0.1548129049,0.1791824476,0.1138383585
138.5,0,0,0,0,0,0.1928621797,0.1290565245,0.08451168806,0.154323632,0.1428072615,0.1279345211,0.1474317743,0.1324015796,0.2069935592,0.1583342678,0.1761075494,0.1668720759,0.1622497867,0.1248746197,0.1548568281,0.1790949384,0.1139892475
139,0,0,0,0,0,0.1926872471,0.1290685754,0.08451014551,0.1540596886,0.1427292938,0.1280696398,0.1474727944,0.1322613708,0.2068232088,0.1582947442,0.1761988457,0.1667107288,0.1623489231,0.1247256758,0.1549694024,0.1788561799,0.1139045524
139.5,0,0,0,0,0,0.1926281945,0.1290956426,0.08454769529,0.1539611032,0.1425552281,0.1278966941,0.1474168619,0.1321847191,0.2068039269,0.1582814302,0.17601452,0.1667621206,0.1623166333,0.1247628336,0.1551638973,0.1788129381,0.1137870685
140,0,0,0,0,0,0.1927928678,0.1289236657,0.08470658564,0.1539708708,0.1427971455,0.1278077018,0.147488036,0.1320198451,0.2067502619,0.1583270082,0.1759707328,0.1666700681,0.1621856453,0.1247737354,0.155065681,0.179008428,0.1136095063
140.5,0,0,0,0,0,0.1927599992,0.1288301863,0.08481484469,0.1539979809,0.142804644,0.1279166404,0.1474392212,0.1319800079,0.2067943229,0.1580339274,0.1760717883,0.1667482735,0.162126196,0.1248350455,0.1552463043,0.1789131027,0.1135303782
141,0,0,0,0,0,0.1927818966,0.1289956758,0.08505576145,0.1540172979,0.1431397644,0.127832732,0.1473274557,0.1320098534,0.2067750323,0.1581666272,0.1759409582,0.1668112499,0.1621634128,0.1248416456,0.1552468943,0.1789429606,0.1134063752
141.5,0,0,0,0,0,0.1928884088,0.1289905668,0.08492142606,0.1539501749,0.1431233791,0.1279181987,0.1473206833,0.1322404175,0.2068606679,0.1583848319,0.1760882789,0.166617961,0.1620256654,0.1247546121,0.1552185578,0.1790510276,0.113421504
142,0,0,0,0,0,0.192828585,0.1290119967,0.0846557795,0.1536748302,0.1430133096,0.1280701484,0.1473260524,0.1320903602,0.2068351825,0.1583345418,0.1761875232,0.1666496715,0.1620123487,0.1248319384,0.1551108369,0.1790987822,0.1134950378
142.5,0,0,0,0,0,0.1927891856,0.1289273677,0.08465940987,0.1537192461,0.1427999744,0.1280488522,0.1473781343,0.1321432729,0.2069569871,0.1582554288,0.1760980288,0.166524272,0.1622704931,0.125002609,0.1552241643,0.1790033878,0.1134169111
143,0,0,0,0,0,0.1929317994,0.1288196287,0.08488049275,0.153898165,0.1427267942,0.1280230553,0.1474130706,0.1320134223,0.207013281,0.158241755,0.175991669,0.1666155269,0.1624212885,0.1250705864,0.1553884629,0.1788956249,0.1133875361
143.5,0,0,0,0,0,0.1929186031,0.1287739894,0.08488335044,0.1539596247,0.1428461091,0.1279786575,0.147355902,0.1320599567,0.2070024042,0.1582207212,0.1760322722,0.1665444126,0.1624348875,0.1248424443,0.1552237302,0.1789348113,0.1132113999
144,0,0,0,0,0,0.1929580655,0.1287971063,0.08480684472,0.1539269702,0.1427653437,0.1279350891,0.1474284095,0.1320578258,0.2069485934,0.1582209929,0.1761081009,0.1666393931,0.1622581103,0.124676557,0.1552341177,0.1788954527,0.1132276702
144.5,0,0,0,0,0,0.1928843298,0.1287511985,0.08485546114,0.1540293328,0.1427986323,0.1281238857,0.1474495722,0.1321569536,0.206933014,0.1580965611,0.1760703559,0.1668441413,0.1623280863,0.1245621223,0.1553188104,0.1789113324,0.1133819173
145,0,0,0,0,0,0.1928625263,0.128914148,0.08470973592,0.1541298696,0.1426514816,0.1281326054,0.1474901628,0.1320445833,0.206794063,0.1581507041,0.1762349281,0.1668735932,0.1621664278,0.1248723362,0.1550317854,0.1790238374,0.113082253
145.5,0,0,0,0,0,0.1926751191,0.1290047015,0.08467909329,0.1542663222,0.1425543972,0.1282696058,0.1474793321,0.1320541139,0.2067058268,0.1581252851,0.1761401472,0.166758194,0.1621440017,0.1248667405,0.1550138523,0.178874879,0.1129103649
146,0,0,0,0,0,0.1927724436,0.1289421363,0.08467094406,0.1542692962,0.1425841,0.1283540655,0.1476462772,0.1318605646,0.2066895448,0.1580356993,0.1761138201,0.1664868665,0.1620954663,0.1248064113,0.1548429875,0.1787236057,0.1128937279
146.5,0,0,0,0,0,0.1927709256,0.1287412898,0.08457899044,0.1542710918,0.142607248,0.1283171658,0.1477960456,0.131795412,0.2065835685,0.1582507083,0.1761838767,0.1666194158,0.1622038275,0.124756463,0.1548421212,0.17882749,0.1127729558
147,0,0,0,0,0,0.1926795472,0.1287693358,0.08466445279,0.1541998178,0.1426697374,0.1281870182,0.1477874751,0.1319852479,0.2065440362,0.1583098973,0.1762028346,0.1667205716,0.1620967915,0.1245433432,0.1548494154,0.1787730048,0.112864523
147.5,0,0,0,0,0,0.1927224414,0.1287506636,0.0848096965,0.1543071195,0.1425900246,0.1281945585,0.147763214,0.1320090124,0.2065441783,0.1584481797,0.176262273,0.1668150605,0.1620721536,0.1245763633,0.1549267335,0.178895637,0.1127600158
148,0,0,0,0,0,0.192812322,0.1287847099,0.08462797262,0.1543495452,0.142817662,0.1282709421,0.1475657077,0.1319899614,0.2066314239,0.1583678737,0.1760560564,0.1667329887,0.1620348717,0.1245784891,0.1550581233,0.1788708035,0.1126592056
148.5,0,0,0,0,0,0.1927935516,0.1288414502,0.08468337263,0.1542432822,0.1428029182,0.1284358829,0.1476457412,0.1319702938,0.206487606,0.158370278,0.1759033332,0.166633003,0.1620010991,0.1245315439,0.1549962735,0.178965015,0.1126988063
149,0,0,0,0,0,0.1926988301,0.1289167514,0.08477247888,0.1543595875,0.1427308948,0.1284902982,0.1477296464,0.1320403647,0.2064359417,0.1585246845,0.1759403762,0.1665498412,0.1621276357,0.1245827395,0.1550844548,0.1788593121,0.112519549
149.5,0,0,0,0,0,0.1928415201,0.1290160692,0.0847102842,0.1543416602,0.142613626,0.1285434911,0.1476873505,0.1322233866,0.2064295815,0.1585203126,0.1759255097,0.1666325944,0.1622744255,0.1245699307,0.1552869521,0.1788184316,0.1125005159
150,0,0,0,0,0,0.1930100299,0.1289390894,0.08469275058,0.1540864545,0.1424328867,0.1284070468,0.1475677565,0.1321926828,0.2063631595,0.1585925379,0.1759785766,0.1666064375,0.1620752454,0.1246425406,0.1551496387,0.178690845,0.1126612537
150.5,0,0,0,0,0,0.192862831,0.1290652839,0.08467998896,0.1541874006,0.1425783475,0.1284125247,0.1474003208,0.1321174169,0.2064691904,0.1584559851,0.1760492912,0.1666130378,0.1621397389,0.1244827286,0.1552229531,0.1785733389,0.1126408979
151,0,0,0,0,0,0.1927930968,0.1289819189,0.08474771054,0.1543230087,0.1426826139,0.1282696478,0.1473360444,0.1320280391,0.2063950284,0.1582452671,0.1760647927,0.1665748264,0.162113139,0.1245133148,0.1553055089,0.1786344659,0.1126230992
151.5,0,0,0,0,0,0.1928637689,0.1289314396,0.08470444569,0.1542632454,0.1428683205,0.128573876,0.1473840956,0.1318918435,0.2064365982,0.1582986439,0.1759692179,0.1666405057,0.1620668993,0.1246340443,0.1552071964,0.1785474125,0.1127072728
152,0,0,0,0,0,0.192916662,0.1288409675,0.08476239997,0.1542198487,0.1428250871,0.1284275263,0.1474004731,0.1319662102,0.2065214671,0.1582425909,0.1758411591,0.166717279,0.1619519172,0.1246116348,0.1551712744,0.1785458789,0.1127545891
152.5,0,0,0,0,0,0.1929062833,0.1287913609,0.08493571173,0.1541028717,0.1429231132,0.1283933318,0.1476992493,0.1319133352,0.2068051589,0.1581069439,0.175845389,0.1665129293,0.1619896245,0.1248147869,0.1549197488,0.1785817616,0.1126597181
153,0,0,0,0,0,0.1929688499,0.1290575565,0.08507793341,0.1540050059,0.1428480794,0.1282350896,0.1476547767,0.1319316131,0.2066992992,0.1581383508,0.1757470153,0.1665249036,0.1620306444,0.1249210723,0.1548435589,0.1785555209,0.1126996726
153.5,0,0,0,0,0,0.1929388543,0.1290973349,0.085045275,0.1540976252,0.1428107926,0.1281951197,0.1476621413,0.1319141237,0.2067633857,0.1580939675,0.1757822322,0.1665850908,0.1620820499,0.1249632314,0.1550840014,0.1785539165,0.1127717668
154,0,0,0,0,0,0.1929518956,0.1290596998,0.08494733169,0.1540429784,0.1429658831,0.1282162178,0.1475247477,0.1319954541,0.2067827587,0.1580239473,0.1756516922,0.1666257113,0.1620046127,0.1248884564,0.1552077947,0.1787582228,0.1128468897
154.5,0,0,0,0,0,0.1928443726,0.1289363446,0.08499130829,0.1541059252,0.1429696385,0.1282598053,0.1474865272,0.1320832014,0.2069033358,0.1581039946,0.175534284,0.1664596959,0.1619610143,0.1247247647,0.1550151792,0.1788754949,0.113000702
155,0,0,0,0,0,0.1927130685,0.1289109194,0.08508273909,0.1540992511,0.1430227227,0.1280173628,0.1476422855,0.1321188726,0.206865199,0.1579020144,0.1754870419,0.1665209402,0.1618772383,0.1247383883,0.1548694662,0.1788482964,0.1130207347
155.5,0,0,0,0,0,0.1927512621,0.1289203439,0.08501933764,0.1540390113,0.1428016283,0.1278878245,0.1476455357,0.1321454603,0.2068977284,0.1577894223,0.1756804592,0.1667238216,0.1619319602,0.1248585158,0.155049984,0.1790464196,0.1131171452
156,0,0,0,0,0,0.1926600049,0.1289353137,0.08500364588,0.1540755745,0.142810637,0.1276668485,0.1475835409,0.132039709,0.2067492556,0.1578582295,0.1757295478,0.1666780609,0.1619295221,0.1249005521,0.1550869588,0.1790030664,0.1129813513
156.5,0,0,0,0,0,0.1928220873,0.1289750751,0.08490670324,0.1540689784,0.1428707657,0.1278799595,0.1474108547,0.1319969107,0.2067097914,0.1578722084,0.1756176252,0.1666290495,0.1619986457,0.1248242136,0.1552330117,0.1788873961,0.1130260436
157,0,0,0,0,0,0.192901572,0.1291078268,0.08474692441,0.1540519416,0.142829908,0.1276936556,0.1474204155,0.1319302365,0.2066143787,0.1579893413,0.1756476207,0.1666038727,0.1620327523,0.1248185006,0.1550083037,0.1787243002,0.1131731364
157.5,0,0,0,0,0,0.192916371,0.1290538955,0.08459064514,0.1539846632,0.1426986928,0.1279412602,0.1474758624,0.1320289536,0.2067552135,0.1580647081,0.1756026394,0.1665417167,0.1620021702,0.1248455657,0.1549435133,0.1786412274,0.1129911204
158,0,0,0,0,0,0.1928952469,0.1290438831,0.08473943832,0.1539762918,0.1426965559,0.1278226179,0.1475071866,0.1320576442,0.206650797,0.1580248411,0.1755758228,0.1666133049,0.1619333594,0.1245921791,0.1550537592,0.1787654092,0.1129772636
158.5,0,0,0,0,0,0.1927655062,0.129164629,0.08478935219,0.1539988697,0.1429244201,0.1277281977,0.1474713082,0.1320060836,0.2066971282,0.1580291113,0.1756460567,0.166605181,0.1618453203,0.1248324854,0.1550531119,0.1789364373,0.1130895584
159,0,0,0,0,0,0.1928140433,0.1290471888,0.08499203954,0.1541391288,0.1428657001,0.1278617941,0.1473549878,0.1319733731,0.2066245634,0.1580674853,0.1755552545,0.1664839289,0.1618654852,0.1248537732,0.1548504047,0.1790837486,0.113023532
159.5,0,0,0,0,0,0.1928897964,0.1291351257,0.0849672731,0.1539701792,0.1428276686,0.1279084127,0.1473944978,0.1320669802,0.2066300839,0.1581004043,0.1756491421,0.1664166098,0.1619225275,0.1248322755,0.1549393321,0.1792761726,0.1128255804
160,0,0,0,0,0,0.1928623203,0.1292262805,0.08461669823,0.1539363681,0.142771384,0.1280060691,0.1474758352,0.131982059,0.2067625021,0.1581453474,0.1756483522,0.1664313797,0.1618347291,0.1249095153,0.1551708885,0.1790335191,0.112758602
160.5,0,0,0,0,0,0.1928590791,0.1292243284,0.08453153187,0.1540587281,0.1427624455,0.1278009763,0.1474120991,0.1320696379,0.2066239964,0.1580826834,0.1755988981,0.1664075647,0.161941648,0.1247955334,0.155229588,0.1791346997,0.1128504063
161,0,0,0,0,0,0.1928453507,0.1290821994,0.08463802645,0.1542557988,0.1427330296,0.1279627163,0.1477032317,0.1322362146,0.2067694565,0.1579910245,0.1755185332,0.1665657986,0.1620991936,0.1246538949,0.1551059061,0.1790985518,0.1129961756
161.5,0,0,0,0,0,0.192929375,0.1291201805,0.08473496196,0.1541880783,0.1428325692,0.1280483084,0.1476575109,0.1324347512,0.2069378575,0.1581222603,0.1756009605,0.1666838034,0.1620507215,0.1247376368,0.1551828029,0.1789859739,0.1130138136
162,0,0,0,0,0,0.1928009629,0.1289802564,0.08478578138,0.1541288609,0.1428102317,0.1280595648,0.1476193932,0.1323533504,0.2069333302,0.1580733013,0.1755456872,0.1665497517,0.1619822381,0.1247340159,0.1549453008,0.1789704926,0.1129604268
162.5,0,0,0,0,0,0.1928244576,0.1288591323,0.08492996107,0.1540193014,0.1428039907,0.1280199997,0.1475215032,0.1323667566,0.2070675837,0.1581519321,0.1756615136,0.1666311689,0.1618845962,0.1245971549,0.1549000016,0.1790080558,0.1129550376
163,0,0,0,0,0,0.1928514623,0.1291206092,0.08473583756,0.1540903146,0.14287419,0.1279957282,0.1474599013,0.1324390924,0.2071573624,0.158108624,0.1755387544,0.1667962969,0.1619360284,0.124548222,0.1549285706,0.1790797469,0.1127112382
163.5,0,0,0,0,0,0.1928696986,0.1291136216,0.08468260686,0.1540008957,0.1427412131,0.1278832588,0.1475428063,0.1323982443,0.2070863206,0.1582567559,0.1755119135,0.1667624141,0.1621385302,0.1244452384,0.1548862238,0.1791679636,0.1125975596
164,0,0,0,0,0,0.1928682583,0.1291483807,0.08467980466,0.1539971087,0.1427779566,0.1279058941,0.1476497902,0.1323102271,0.2070828745,0.1581777264,0.1753988178,0.1666320111,0.1621874119,0.1245236992,0.1548836142,0.179215388,0.1126426157
164.5,0,0,0,0,0,0.1927664402,0.1290654567,0.08480695063,0.15392213,0.1427944415,0.1279611919,0.1477786699,0.1324244621,0.207194373,0.1580658648,0.1752667678,0.1666399329,0.1621609137,0.1245343896,0.1546997989,0.1792269744,0.1127175324
165,0,0,0,0,0,0.1929168166,0.1290330353,0.08478911151,0.1538153241,0.1427065929,0.1279462408,0.1479062901,0.1325258806,0.2073451294,0.1580716076,0.1751803956,0.1666356588,0.1621765583,0.1243969341,0.1547619235,0.1792002186,0.1127338088
165.5,0,0,0,0,0,0.192883143,0.1290386984,0.08490769574,0.1539245603,0.1427066255,0.1281789042,0.1480344361,0.1325795979,0.2073369356,0.1579965007,0.175104367,0.1667109834,0.1622366398,0.1245241021,0.1547527252,0.1790960511,0.1129214197
166,0,0,0,0,0,0.1928878277,0.1289011191,0.08500212906,0.1540975303,0.1426192493,0.1281275502,0.1479074866,0.1323395628,0.2071635481,0.1580679599,0.1752549762,0.1666905523,0.162200184,0.1244553404,0.154801918,0.1793233719,0.1127858608
166.5,0,0,0,0,0,0.1928893943,0.1289715893,0.08485948182,0.154274756,0.1426136209,0.1280107962,0.1478698553,0.1323741977,0.2070748796,0.1579976749,0.1752851951,0.1665397439,0.1624336479,0.12430483,0.1547792657,0.1794746419,0.1127484495
167,0,0,0,0,0,0.1928069523,0.1289277586,0.0848455031,0.154156309,0.1425994369,0.1281180755,0.1476685279,0.1324016567,0.2071478168,0.1579714354,0.17514557,0.1667345612,0.162497095,0.1242793788,0.1547101919,0.1796186904,0.1127354481
167.5,0,0,0,0,0,0.1928602746,0.1289834382,0.08476871641,0.1540789,0.1426829727,0.1279563277,0.1477166603,0.132326731,0.2072173463,0.1580505889,0.1751466478,0.1668199668,0.1624263248,0.1243697277,0.1547082798,0.1796199303,0.1127772467
168,0,0,0,0,0,0.1929157167,0.1289678984,0.08480353125,0.1542254972,0.1428182398,0.1279654841,0.147693312,0.1323572416,0.2072915647,0.1581260633,0.1751309913,0.1668541904,0.1624789853,0.1245297138,0.1546337072,0.1795344209,0.1127836167
168.5,0,0,0,0,0,0.1928516939,0.1289374482,0.08472193071,0.1541659233,0.1428257481,0.1278294774,0.1476912175,0.1322151031,0.2072307171,0.1582129336,0.1751840017,0.1668765092,0.1624657864,0.1243994712,0.1547512705,0.1795558385,0.1125279359
169,0,0,0,0,0,0.1928801685,0.1287640619,0.0848168926,0.154323292,0.1427594035,0.1276962852,0.1473500034,0.1322793059,0.2072660276,0.1583052339,0.1753334263,0.1668135394,0.1625175308,0.1243721683,0.1546840567,0.1795512137,0.1125118564
169.5,0,0,0,0,0,0.1929605809,0.1287595328,0.08492387602,0.1544680464,0.1426069648,0.1279274234,0.1474077513,0.1322210296,0.2073585807,0.1583342108,0.1754254357,0.1669587094,0.1622831815,0.1244064904,0.1546856089,0.1796506026,0.1125646184
170,0,0,0,0,0,0.1929493785,0.1288277728,0.08478756219,0.1544695881,0.1427233781,0.1279433887,0.1473329304,0.1321548838,0.2073577362,0.1583396275,0.1751320084,0.166955843,0.1622616853,0.1244311812,0.1545523806,0.1795462579,0.112772214
170.5,0,0,0,0,0,0.1928434989,0.1286103464,0.08470308678,0.1542564432,0.1428200367,0.1278679625,0.147364686,0.1322091622,0.2074920544,0.1582496051,0.1752652651,0.166858147,0.1620611713,0.1245024375,0.1545897105,0.1795396434,0.1129042408
