time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
5,0,0,0,0,0,0.1636445415,0.112828604,0.07592027324,0.1544623352,0.1210402612,0.09913303828,0.08053103404,0.05260256709,0.04027872596,0.03996740871,0.05092960346,0.1681676476,0.1187111628,0.08616455868,0.05078461199,0.06788915235,0.03262590629
5.5,0,0,0,0,0,0.1653397994,0.1143965347,0.07662590843,0.1593368746,0.1240418376,0.1011183627,0.08621397055,0.05932844379,0.05171679354,0.04958126182,0.06470421366,0.1729843877,0.1259232503,0.09529773317,0.06036685839,0.08232593243,0.04335279109
6,0,0,0,0,0,0.1667487654,0.1158779293,0.07729094725,0.1633797639,0.1267971276,0.1022452363,0.09046885097,0.06522004242,0.06365256155,0.05910594775,0.07905973383,0.1768506004,0.1321289237,0.1031967827,0.06958549769,0.09644224189,0.0553341729
6.5,0,0,0,0,0,0.1678884139,0.1168881736,0.07791854023,0.1667624285,0.1287520529,0.1030033046,0.09391064589,0.06997275784,0.07573535461,0.06811176299,0.09365160602,0.1801492548,0.1371711807,0.1099922127,0.07818883325,0.1102144385,0.06789621052
7,0,0,0,0,0,0.1687755675,0.1179805373,0.07843446552,0.1696562929,0.1303089262,0.1031248787,0.09639608268,0.07395755142,0.0880696728,0.07673876348,0.1078570232,0.1826723088,0.1416143992,0.1157983772,0.08597451182,0.1234378952,0.08088858124
7.5,0,0,0,0,0,0.1695568772,0.1186184244,0.07885657918,0.171974811,0.1319702018,0.1031208411,0.09822426153,0.07700092642,0.09975389642,0.08458131946,0.1215315041,0.184846408,0.1453545957,0.120645468,0.09333322335,0.1359449711,0.09396519104
8,0,0,0,0,0,0.1700209029,0.1190986157,0.07906332715,0.1741058672,0.1334338213,0.1031372271,0.09994461942,0.07945943392,0.1110348564,0.09179598513,0.1344394345,0.186787419,0.1486431792,0.1244440668,0.1000835862,0.1473799143,0.1072309398
8.5,0,0,0,0,0,0.1705578598,0.1194991431,0.07931082029,0.1758935507,0.1346951029,0.1029729193,0.1009620548,0.08146355291,0.1219384377,0.09793030523,0.1468386701,0.1884317547,0.1513306707,0.1275135688,0.1060789842,0.1577809476,0.120230502
9,0,0,0,0,0,0.1709219479,0.1198063371,0.07930499474,0.1773111556,0.1354346262,0.1029006491,0.1017091758,0.08297022943,0.1319651547,0.1035945671,0.1584645441,0.1895872378,0.1535871026,0.1301545056,0.1118374495,0.1674096803,0.13291307
9.5,0,0,0,0,0,0.1712708909,0.1200831875,0.07943732434,0.1786113131,0.136105558,0.102827146,0.1022286433,0.08417169435,0.1414392273,0.1086441502,0.1691411735,0.1907078931,0.1556873064,0.1323100109,0.1165202767,0.1761449483,0.1448414631
10,0,0,0,0,0,0.1714907308,0.1204678221,0.07933170776,0.1795007612,0.1366489731,0.102760003,0.102546415,0.08509243285,0.1501192427,0.1130045755,0.1792328679,0.1916823882,0.1574740371,0.1339593368,0.1209375988,0.1838688209,0.156333145
10.5,0,0,0,0,0,0.1716257279,0.1204072152,0.07942036955,0.1803790262,0.1370547401,0.1025374491,0.1027780578,0.08573197106,0.1581741884,0.1168969912,0.188440417,0.192693044,0.1589906844,0.1354438556,0.1248513404,0.1906186987,0.1669353818
11,0,0,0,0,0,0.171623812,0.1203844893,0.07928517492,0.1812444383,0.1374773371,0.1025220584,0.1029520142,0.08604813448,0.1657408537,0.1204015796,0.1969161367,0.1931631841,0.1603563849,0.1365124587,0.1282863398,0.1962161524,0.1766526085
11.5,0,0,0,0,0,0.1719108507,0.1206266663,0.07936677762,0.1821149461,0.1377384595,0.1025359065,0.1030558683,0.08631319946,0.1728110693,0.1233173912,0.2046794936,0.1938143426,0.1614453528,0.1373079779,0.1314561069,0.2014755606,0.1860624423
12,0,0,0,0,0,0.1720057215,0.1205658485,0.07946764134,0.1826363765,0.1381007909,0.1022811803,0.1030958271,0.08651525564,0.1791344523,0.1259848352,0.2119107235,0.1943098404,0.1625523177,0.1380839346,0.1340687826,0.2059711923,0.194488813
12.5,0,0,0,0,0,0.1720645415,0.1205570956,0.07928999782,0.1830478061,0.1382039209,0.1021152205,0.103086979,0.08676583174,0.1850250968,0.128306652,0.2184410194,0.194803747,0.1635143438,0.1385655025,0.1363903779,0.2096320745,0.2023189178
13,0,0,0,0,0,0.1722584904,0.1204677392,0.07928188334,0.1834324954,0.1384858505,0.1020416663,0.103105383,0.08699808182,0.190289526,0.1303093801,0.2244118527,0.1951794696,0.1644657103,0.1391153129,0.1386692375,0.2130931984,0.2093133041
13.5,0,0,0,0,0,0.1724079856,0.1204692021,0.07944106888,0.1838340474,0.1386768834,0.1019163188,0.1032208817,0.08704591271,0.1951909475,0.1319283742,0.2300463602,0.1954896676,0.1653247845,0.1394328983,0.1405508043,0.2159148568,0.2158257274
14,0,0,0,0,0,0.1724454806,0.1206095161,0.07963315744,0.183909177,0.1387965738,0.1018734541,0.1032148979,0.08694675413,0.1995783159,0.1334191386,0.2350487105,0.195853817,0.1662056548,0.1397014977,0.1423716982,0.2179563475,0.2217618997
14.5,0,0,0,0,0,0.1724455553,0.120861701,0.07957324866,0.1841898268,0.1389259989,0.101748716,0.103067698,0.08704077302,0.2035021903,0.1350221483,0.2397026293,0.1961612079,0.1668239215,0.1400462298,0.1440681561,0.2194604934,0.2268841369
15,0,0,0,0,0,0.1724686457,0.1210262484,0.07986988664,0.1843077788,0.1390653863,0.1016303876,0.1031046853,0.08711862661,0.2069995916,0.1362802028,0.243871981,0.1964883552,0.1673975864,0.1402125563,0.1453425738,0.2209816412,0.2315834485
15.5,0,0,0,0,0,0.1724785975,0.1209370872,0.07992160983,0.1845471133,0.1391228744,0.1015467001,0.1031419929,0.08713461264,0.2103904465,0.1372638062,0.2477183647,0.1967082304,0.1677638702,0.1401764403,0.1466566395,0.221926715,0.2356265901
16,0,0,0,0,0,0.172628256,0.1209716052,0.07980099671,0.1847646474,0.1391204901,0.1016576076,0.1030909058,0.08700557616,0.2133787385,0.1382454816,0.251358232,0.1969404674,0.1681449384,0.1402430969,0.147871605,0.2223098679,0.2392640191
16.5,0,0,0,0,0,0.1727903384,0.1210448794,0.0797573902,0.1848441484,0.1391847853,0.1014163426,0.1028878204,0.08698095189,0.2160346308,0.1393021518,0.254609343,0.1969121288,0.168523814,0.1404909763,0.1491307322,0.2227772864,0.2424904113
17,0,0,0,0,0,0.1729070785,0.1211351882,0.07988644421,0.1849791726,0.1390845614,0.1015616859,0.10294839,0.08695545916,0.2184503776,0.1399099803,0.2575256146,0.1971372727,0.1686850461,0.1404574954,0.1502282307,0.2228971746,0.2452413419
17.5,0,0,0,0,0,0.1728734725,0.1211554081,0.07978944297,0.18504208,0.1390946336,0.1017506006,0.1029639495,0.08697597761,0.220549639,0.140886698,0.2601427709,0.197216511,0.1688010005,0.1405353257,0.1510902399,0.2227065433,0.2477001404
18,0,0,0,0,0,0.1729457602,0.1212644872,0.07996791502,0.1850145523,0.1390430047,0.1015657491,0.1029763421,0.08692750263,0.2223981621,0.1414848893,0.2624349223,0.1973198036,0.1690454054,0.140529365,0.1517848112,0.222419836,0.2497147103
18.5,0,0,0,0,0,0.1728768135,0.1212121533,0.0798279073,0.1850113397,0.1393011434,0.1017239395,0.1029885387,0.08703882321,0.2242489423,0.1420221207,0.2646403476,0.1975313882,0.1693151452,0.1404580367,0.1524737487,0.2221493078,0.2514219666
19,0,0,0,0,0,0.1727228248,0.1212050771,0.07970618339,0.1850343964,0.1393104444,0.1016746847,0.1031365376,0.08707834875,0.2257879217,0.1425369422,0.2666352002,0.1975339081,0.1697188467,0.1402342168,0.1531440989,0.2217136518,0.252732404
19.5,0,0,0,0,0,0.1727039663,0.121343669,0.07982448369,0.1849964261,0.1392903585,0.1016998973,0.103129699,0.08704875733,0.2271148933,0.1429845986,0.2684266135,0.1975342022,0.1699376121,0.1403945641,0.1536104741,0.2212415115,0.2538613347
20,0,0,0,0,0,0.1728398975,0.1212835701,0.07999674076,0.1850119229,0.1394992731,0.1017192534,0.1030631814,0.08696848591,0.2283617639,0.143361608,0.2700725284,0.1975386879,0.1702468636,0.1405072448,0.1542429474,0.220488896,0.2548625222
20.5,0,0,0,0,0,0.1729947211,0.1210776686,0.07978965897,0.1850584141,0.1393660713,0.1016264441,0.1030610018,0.08686093774,0.2293991766,0.1436821708,0.2714287865,0.1975431958,0.1702983655,0.1404673855,0.1545425072,0.2197499747,0.2554220029
21,0,0,0,0,0,0.1730074695,0.1211300038,0.07965452333,0.1850287191,0.1392763071,0.101613962,0.1030071866,0.0869431755,0.230500707,0.1438340067,0.2727289178,0.1977376391,0.1704015559,0.1406381788,0.155001009,0.2189650931,0.2558748222
21.5,0,0,0,0,0,0.1730174576,0.1211092041,0.07974015538,0.1850736242,0.1394077731,0.101389307,0.1029777874,0.08694729474,0.2313825808,0.1441955646,0.2740276979,0.1977481388,0.1705203182,0.140513801,0.1552062259,0.2181119517,0.2562487984
22,0,0,0,0,0,0.1731125272,0.1209829563,0.07989799605,0.184949532,0.1392863264,0.10122935,0.1030429914,0.08688578666,0.2320435011,0.1443359215,0.2752016081,0.1977030086,0.1706257245,0.1405177986,0.1554227215,0.2173466512,0.2565277325
22.5,0,0,0,0,0,0.1731846486,0.1211796674,0.07979227634,0.1850298619,0.1393568368,0.1013401717,0.103019107,0.08700195435,0.2325768764,0.1445978867,0.2762974484,0.1977903892,0.1708354428,0.1406024355,0.1556462705,0.2163144805,0.2564819631
23,0,0,0,0,0,0.173313614,0.1212664151,0.07998948301,0.1848968049,0.1394125577,0.1012024262,0.1030751444,0.08678459867,0.2332039578,0.1448687088,0.2772909456,0.1978919796,0.171010093,0.1404884239,0.1559919552,0.2153097909,0.256408958
23.5,0,0,0,0,0,0.1732180102,0.1210678132,0.08015090387,0.18496024,0.1394494434,0.1011862739,0.102917732,0.08674520236,0.2338149239,0.1450446567,0.2780655255,0.197722013,0.170978558,0.1403108955,0.1561220229,0.214320785,0.256074952
24,0,0,0,0,0,0.1730602553,0.121021065,0.08009666826,0.1848898855,0.1395335482,0.1011806033,0.102888258,0.08669530887,0.234228781,0.1453880066,0.2788131553,0.1977140539,0.1708900318,0.1401858015,0.15626702,0.2131732935,0.2557092464
24.5,0,0,0,0,0,0.1730753388,0.1210161351,0.07981276676,0.185062054,0.1394612181,0.1012788639,0.1029650943,0.08670100757,0.2346346063,0.1456371871,0.2794139211,0.1977251817,0.1709581089,0.1400586023,0.1566351501,0.2122177564,0.2553013858
25,0,0,0,0,0,0.1731005312,0.1211604768,0.07993526365,0.185072096,0.139452886,0.1014222882,0.1031479723,0.0868138303,0.2349498063,0.1459783782,0.2800036948,0.1977984742,0.1711140195,0.1400382711,0.1565827377,0.211227815,0.254775672
25.5,0,0,0,0,0,0.1731965605,0.1211604468,0.07979822046,0.1851106027,0.1392635946,0.1013174299,0.103028347,0.08672509636,0.2352014166,0.146006693,0.2805871791,0.1978664908,0.1711401895,0.1401099815,0.156866013,0.2100877664,0.2542781757
26,0,0,0,0,0,0.1731382287,0.121058729,0.07978610903,0.1850792783,0.1392716423,0.1013078349,0.1031709547,0.08674787672,0.2354066046,0.1461413904,0.2809254733,0.1978643136,0.171289126,0.1400411687,0.1568553136,0.2090812391,0.2537164988
26.5,0,0,0,0,0,0.1732338388,0.1211058138,0.07986598051,0.1852343709,0.1393743876,0.1012696291,0.1030934131,0.08678312649,0.235672542,0.1461637813,0.2814050208,0.197911523,0.1714440478,0.1401095025,0.157077553,0.2079354253,0.2529372462
27,0,0,0,0,0,0.1733226769,0.1211466992,0.07974946587,0.1852522636,0.1394177658,0.1010642218,0.1029753647,0.08680746662,0.2360222837,0.14634542,0.2818217277,0.1979976713,0.1714874843,0.1401687222,0.1571455392,0.207018895,0.2520288715
27.5,0,0,0,0,0,0.1733136194,0.121004984,0.07981660699,0.1854355818,0.1394643661,0.1009981331,0.102927542,0.08673218707,0.2360806575,0.1464990874,0.2820561196,0.1979701284,0.1714493317,0.1402614397,0.1572421931,0.206138956,0.2513781547
28,0,0,0,0,0,0.1734039175,0.1211170955,0.07988231575,0.1854218179,0.1393869283,0.1013230784,0.1027789765,0.08665218772,0.2362310652,0.1467006493,0.2823585911,0.1978835418,0.1712483516,0.1401845493,0.1573682676,0.2052035064,0.2505173762
28.5,0,0,0,0,0,0.1736078615,0.1209378702,0.07985482399,0.185465042,0.1394331399,0.1013948804,0.1027661715,0.08667441778,0.2361827184,0.1468156404,0.2825825593,0.1979754299,0.1711431337,0.1400474835,0.1576362392,0.2041819527,0.2496335742
29,0,0,0,0,0,0.1734680226,0.120956472,0.07972320365,0.185434725,0.1394020031,0.1013871852,0.1029506866,0.08666017908,0.2362032563,0.1465529701,0.2826957107,0.1982017547,0.1712706516,0.1400475263,0.1575396408,0.2033044983,0.2486423046
29.5,0,0,0,0,0,0.173555268,0.1208979575,0.07968341772,0.1854316101,0.1394144248,0.1013095657,0.103026534,0.08658984216,0.2364150975,0.1463736807,0.2827730716,0.1981511202,0.1714219238,0.1401759394,0.1576442929,0.2023810334,0.2477460149
30,0,0,0,0,0,0.173444078,0.1208231154,0.07987507582,0.1855257263,0.1395449599,0.1011505431,0.1031358483,0.08647585446,0.2362986329,0.1464486297,0.2828674402,0.1980926297,0.1714566523,0.1399004045,0.1578043361,0.2014782733,0.2468134429
30.5,0,0,0,0,0,0.1734800383,0.1206693325,0.07972115055,0.1853549742,0.139560832,0.1013435099,0.1029404665,0.0865351735,0.2363381699,0.1465900259,0.2829531974,0.1980369851,0.171593689,0.1400829671,0.1577283817,0.2004355451,0.2459074262
31,0,0,0,0,0,0.1734958223,0.1207924996,0.0796195033,0.1854093575,0.139505025,0.1013932399,0.1030474988,0.08656810442,0.2361717483,0.1467010276,0.2829693075,0.1979902752,0.1715246365,0.1400947933,0.1577921838,0.1995457822,0.2448969325
31.5,0,0,0,0,0,0.1733940175,0.1208992285,0.0796331033,0.1854087296,0.1394384596,0.1013495753,0.1029147613,0.08653040849,0.2361601617,0.1465723854,0.2828505596,0.1981173618,0.1717299161,0.1399628687,0.1579019747,0.198866942,0.2438950459
32,0,0,0,0,0,0.1733545493,0.1209144605,0.07930096803,0.1854755973,0.1395423993,0.1013466386,0.1027724226,0.08652060847,0.2359498884,0.1467075538,0.2828239317,0.1982067312,0.1717250922,0.1399792683,0.1579372533,0.1983032572,0.2430534829
32.5,0,0,0,0,0,0.1733786216,0.1210350896,0.07930478748,0.1855224069,0.1396222689,0.1014749262,0.1028034883,0.08654190194,0.2360455409,0.1467609931,0.2829094995,0.1984984441,0.1717601405,0.1399406041,0.1579317471,0.1975887926,0.2420906892
33,0,0,0,0,0,0.1733483085,0.1209580338,0.07944868991,0.1855251633,0.1395809113,0.101274936,0.1029683888,0.08649104062,0.2358269479,0.1469999611,0.2829654962,0.1985894033,0.1718602595,0.1398598298,0.1580105651,0.1967902868,0.2410232504
33.5,0,0,0,0,0,0.1733302977,0.1209382729,0.07945749476,0.1856535228,0.1395001324,0.1011835874,0.1029112255,0.08646373418,0.2356526774,0.1469223464,0.2830049958,0.1986496077,0.1720438595,0.1399838177,0.1580115997,0.1961059973,0.2400358355
34,0,0,0,0,0,0.1732162503,0.1209050187,0.07946327581,0.1856814577,0.1396513793,0.1009323908,0.102986366,0.08647720181,0.2354274096,0.146817207,0.2829586432,0.1986240671,0.1719208545,0.1400194116,0.1580902846,0.1952815714,0.2391203792
34.5,0,0,0,0,0,0.1731858717,0.1208995832,0.0795377879,0.1857401692,0.1395062408,0.1011798257,0.1030603904,0.08648198482,0.2352557836,0.1467992657,0.2828784695,0.1986925837,0.1719409171,0.1400102553,0.157979523,0.1944558793,0.2383245097
35,0,0,0,0,0,0.1732988273,0.120618514,0.07943821758,0.1855744678,0.1393848016,0.1012214618,0.1029962249,0.08648683092,0.235149237,0.1469509422,0.2828556752,0.1986707029,0.1719179559,0.1399153912,0.1580298636,0.1937173053,0.2375265666
35.5,0,0,0,0,0,0.1733381353,0.1204708704,0.07943196044,0.1855905103,0.1395424994,0.1012157332,0.1030127369,0.08653506183,0.2350344453,0.1470182707,0.2828303623,0.1987865777,0.1718417637,0.1397663285,0.1582045412,0.1929759575,0.236780293
36,0,0,0,0,0,0.1731621033,0.1206638387,0.07957677868,0.185720871,0.13956891,0.1013018168,0.1029419601,0.08650144882,0.234830329,0.1469554343,0.2827027044,0.1987358228,0.1719558203,0.1398283371,0.1580847378,0.1923311339,0.2358413577
36.5,0,0,0,0,0,0.1732074683,0.1206934797,0.07975941234,0.1855685811,0.1395664046,0.1012598204,0.1029237567,0.08636479366,0.2348999017,0.1467135845,0.2824702565,0.198737816,0.1720171306,0.139796999,0.1578797171,0.1919242714,0.2348402252
37,0,0,0,0,0,0.1732525344,0.1208793338,0.07961186297,0.1855313348,0.1396455799,0.1013739852,0.1030267033,0.08644844987,0.2348411917,0.1469399355,0.2823152735,0.1988130774,0.1717981325,0.1397768365,0.1580267831,0.1915399497,0.2338984241
37.5,0,0,0,0,0,0.1733725956,0.1209350356,0.07968751547,0.1855208767,0.1397428074,0.1012274323,0.1030180334,0.08646174551,0.2347976692,0.1472835296,0.282212824,0.1987556071,0.1717336748,0.1397532782,0.1580176895,0.1911199842,0.2331196866
38,0,0,0,0,0,0.1732210563,0.1210130245,0.07967632265,0.1854012948,0.1395392715,0.1012537602,0.1030467782,0.08648446959,0.2345043684,0.1473311145,0.2820726605,0.1987786525,0.1716644624,0.1397717436,0.1579485266,0.190610072,0.2322770611
38.5,0,0,0,0,0,0.1731944886,0.1208744915,0.07976552714,0.1853774342,0.1395138755,0.1013457921,0.1028527381,0.08644219486,0.234436012,0.1473000539,0.2818641089,0.1988446034,0.1716582466,0.1396521628,0.1581073738,0.1898263769,0.231442918
39,0,0,0,0,0,0.1731202293,0.1207410249,0.07971377869,0.1854986305,0.1395796949,0.1013770988,0.1027639212,0.0864382786,0.2343298429,0.14722954,0.2816327728,0.1986945279,0.1717292844,0.1394362264,0.1580459423,0.1895378948,0.2306294351
39.5,0,0,0,0,0,0.173273903,0.1208071554,0.07988981192,0.18542921,0.1395121959,0.1011040308,0.1027759327,0.08649319771,0.2341253955,0.1470341782,0.2814473688,0.1985949224,0.1718704497,0.1396059843,0.1581970276,0.189127168,0.2295328069
40,0,0,0,0,0,0.1731368582,0.1208673508,0.07963470472,0.1854327242,0.1394328716,0.1010260799,0.1027630184,0.08660799931,0.2340084311,0.1471957033,0.2813536896,0.1986212346,0.1719961735,0.139458686,0.1584037586,0.1887640541,0.228629606
40.5,0,0,0,0,0,0.1732854063,0.1209975138,0.07967486813,0.1855761587,0.1393913975,0.1012513598,0.1028286572,0.08673477826,0.2339248418,0.1473730363,0.2812237478,0.1984115437,0.1718016858,0.1394743501,0.1584936938,0.1884236738,0.2277695292
41,0,0,0,0,0,0.1732435439,0.1208539551,0.07969138874,0.1856317598,0.1393318186,0.1012829726,0.1027373376,0.08680702903,0.2337946048,0.1473562463,0.2811180283,0.1987038369,0.1719796979,0.1396146994,0.1584343315,0.1878208503,0.2269279347
41.5,0,0,0,0,0,0.1733521813,0.120966939,0.07980384866,0.1854371301,0.1392178601,0.1012539027,0.10277113,0.08679599495,0.2338909002,0.1471781264,0.2809926538,0.1985647862,0.1719384063,0.1396605679,0.1584140054,0.1874073451,0.2261960144
42,0,0,0,0,0,0.173273903,0.1210898757,0.07972478157,0.1854858755,0.1392504361,0.101166404,0.1028403766,0.0867469743,0.2337591621,0.1472986781,0.2808015625,0.1985639732,0.1719215558,0.1395845084,0.1582180279,0.1869042332,0.2255651992
42.5,0,0,0,0,0,0.173224276,0.1210682862,0.07971548866,0.1854882916,0.139372663,0.1009945888,0.1029882406,0.08678059754,0.2335451998,0.1473444728,0.2805974974,0.1986339961,0.1718110532,0.1397093989,0.1581670385,0.1864758025,0.2247709254
43,0,0,0,0,0,0.173202214,0.121135967,0.07982252836,0.1855793426,0.1393393019,0.1009668539,0.1028819492,0.08677113311,0.2335301823,0.147330671,0.2803453646,0.1987470855,0.1717025476,0.1396403948,0.1583529482,0.1859875848,0.2240498058
43.5,0,0,0,0,0,0.1732772053,0.1211105016,0.07980092303,0.1855374524,0.1392096779,0.1009910603,0.1027967027,0.086785938,0.2335922612,0.1473209265,0.2800958442,0.1986446221,0.1716606113,0.1394779418,0.1582333387,0.1857067856,0.2233635152
44,0,0,0,0,0,0.1733344439,0.1209097147,0.07974472585,0.1853517022,0.1391605788,0.1007834414,0.1027528053,0.08685327531,0.2334487682,0.1473599643,0.2798080185,0.1986650262,0.1717686231,0.1395906545,0.1583007052,0.1853112556,0.2226640267
44.5,0,0,0,0,0,0.1731413319,0.1208495836,0.07958748287,0.1852678802,0.1394274599,0.1009412211,0.1029045487,0.08684664842,0.2332200893,0.1475140696,0.2796004377,0.1986067739,0.1719015896,0.1394430338,0.1583903882,0.1848914808,0.2218098725
45,0,0,0,0,0,0.1732066169,0.1210294681,0.07963677136,0.1852576778,0.1395735255,0.1009010548,0.1028414396,0.08691633077,0.23311567,0.1476107325,0.2793771838,0.19859498,0.1719037776,0.1393603577,0.1584746358,0.1845421586,0.2211751834
45.5,0,0,0,0,0,0.1731707492,0.1212633801,0.07959535591,0.1852692954,0.1395501647,0.1008642983,0.1028890363,0.08689515328,0.2328392724,0.1475809038,0.2792270277,0.1985720993,0.1720975202,0.1396495546,0.1583326762,0.1842796427,0.2204290731
46,0,0,0,0,0,0.1732367508,0.1211753829,0.07963079826,0.1852288764,0.1394746432,0.100840779,0.102930138,0.08688462458,0.2328259641,0.1476479381,0.2790521528,0.198591227,0.1719509134,0.1395508552,0.1581766638,0.183965152,0.219707482
46.5,0,0,0,0,0,0.1733191846,0.1211297211,0.07966862397,0.1852414397,0.1396036283,0.1008884373,0.1028319672,0.08684395529,0.2326162216,0.1476216278,0.2788809587,0.198508094,0.1720452979,0.1395162675,0.1580365892,0.1837074989,0.2189892001
47,0,0,0,0,0,0.173365576,0.1212117878,0.07960836894,0.1853967396,0.1394365994,0.1010921879,0.1028964963,0.0867659249,0.2325170133,0.1475860374,0.2786498759,0.1983798823,0.1721849126,0.1395984466,0.1581822367,0.1832822912,0.2183944658
47.5,0,0,0,0,0,0.1734415214,0.1211936555,0.07975266188,0.1854145681,0.1394327511,0.1008886797,0.1029738591,0.08674943371,0.232368366,0.1476291643,0.2785184719,0.1982840856,0.1720798162,0.1396245024,0.1581625826,0.1831881517,0.2177731284
48,0,0,0,0,0,0.1734415618,0.1211509165,0.07984228918,0.1854606801,0.1395885207,0.1010165329,0.1029017627,0.08682651129,0.2320814626,0.1476014226,0.2782152266,0.1984333711,0.1720924837,0.1393241323,0.1581354713,0.1829143636,0.2169766882
48.5,0,0,0,0,0,0.1733751198,0.1212082871,0.07985418145,0.1855128481,0.139508132,0.1011345042,0.1028035147,0.08670230411,0.2320209466,0.1476921509,0.2779905107,0.1984172397,0.1719230097,0.1393782864,0.1579210316,0.182518927,0.2163370613
49,0,0,0,0,0,0.1733204272,0.1213376085,0.07965952588,0.1854976206,0.139532536,0.1011912221,0.1029272562,0.08672536032,0.231885249,0.1476378865,0.2777344254,0.198344264,0.1720632422,0.1393199501,0.15790355,0.1824550416,0.2155636497
49.5,0,0,0,0,0,0.1732708096,0.121287724,0.07977164916,0.1854495595,0.1394619699,0.1011857697,0.1029814864,0.08667899184,0.2316654426,0.1476615714,0.277511275,0.1983730724,0.1720564335,0.139248226,0.1579389704,0.1822616044,0.2149507687
50,0,0,0,0,0,0.1732868571,0.1213814801,0.07982191236,0.1854921537,0.1393104176,0.1013365779,0.1031194034,0.08664396869,0.2317812771,0.1476674421,0.2772842494,0.1984309017,0.1720881968,0.1393476331,0.1580381061,0.1821164345,0.214211028
50.5,0,0,0,0,0,0.1732887722,0.1210604201,0.07968426,0.1856500479,0.1395095065,0.1014392193,0.1030829421,0.08663200797,0.2315962366,0.1478402216,0.2770458616,0.1983591062,0.1720794638,0.1393046196,0.1579408846,0.1819808422,0.213649395
51,0,0,0,0,0,0.17319484,0.1210249704,0.07970460576,0.1856289932,0.1395000687,0.1014211666,0.1032264918,0.08673922966,0.2315806619,0.1476731885,0.2769705173,0.1983966394,0.1720805212,0.1393293432,0.1579623758,0.1817581665,0.2131177694
51.5,0,0,0,0,0,0.1731971093,0.1208716276,0.07979271058,0.1854879613,0.1394484094,0.101442334,0.1030426725,0.08678523381,0.2313743194,0.147522383,0.2766538476,0.1983009424,0.1721297546,0.139378403,0.1581598867,0.1815679636,0.2124158904
52,0,0,0,0,0,0.1731914972,0.1206513692,0.07981934035,0.1854635985,0.1393717404,0.1014188656,0.1029604104,0.086799972,0.2313525729,0.1476389725,0.2764205351,0.1982308625,0.1720483562,0.1394427538,0.1580655253,0.1814189688,0.2116335991
