time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
112.5,1,1,1,1,1,0.4846440457,0.6037882344,0.6650680976,0.3950766147,0.4940512946,0.4247724823,0.2655078828,0.1833739102,0.5349796651,0.2036934794,0.6827612605,0.4194370826,0.3044749976,0.3391961418,0.2920649897,0.6684064309,0.7899985991
113,1,1,1,1,1,0.4845643768,0.6035606713,0.6648067007,0.3949649075,0.4942899768,0.4248511832,0.2656687909,0.1834042534,0.5349359145,0.2038069875,0.6828158202,0.419706206,0.3043025884,0.3390081874,0.292066393,0.6684960255,0.7900811284
113.5,1,1,1,1,1,0.4845349595,0.6035257304,0.6649384226,0.3950118794,0.4946900565,0.4249190483,0.2658348886,0.1834666596,0.5350765755,0.2036741243,0.6827962388,0.419628549,0.3043363676,0.3388386959,0.2920762658,0.6684098193,0.7902681865
114,1,1,1,1,1,0.4844629177,0.6036688799,0.6649993129,0.394958253,0.4944123515,0.4250105408,0.2657943711,0.183318984,0.5349720322,0.2037271053,0.6828556405,0.4197871586,0.3042920486,0.3389109774,0.2922248986,0.6686202369,0.790297183
114.5,1,1,1,1,1,0.4845742892,0.6035497858,0.6651348695,0.3950188289,0.4945093964,0.4247975131,0.2659175188,0.183089254,0.5350501084,0.2036428505,0.6829423943,0.4197286654,0.3045122196,0.3387875452,0.2923162257,0.6685329219,0.7903440072
115,1,1,1,1,1,0.4844299822,0.6035171418,0.6652541172,0.3951607852,0.4945566518,0.4249957778,0.2657796776,0.1830300265,0.5351166602,0.2033605369,0.6829122472,0.4197099729,0.3043308864,0.3389289051,0.2923657547,0.6687461718,0.7903071831
115.5,1,1,1,1,1,0.484330206,0.6034141882,0.6654047916,0.3951893651,0.494371533,0.4251924143,0.2657188125,0.183077757,0.5349846196,0.2033269425,0.6829612681,0.419846769,0.3044211712,0.3390077443,0.2923622921,0.6687684605,0.7902702762
116,1,1,1,1,1,0.4843418542,0.6034893768,0.66559428,0.3950727008,0.494396824,0.4251944751,0.2656660431,0.1832152562,0.535064212,0.2034303638,0.6829335714,0.4197836075,0.3045001451,0.3388604245,0.2922787123,0.6687392515,0.7902455967
116.5,1,1,1,1,1,0.4843283839,0.6034257141,0.6655065279,0.394981926,0.4944476411,0.425202358,0.2657450785,0.1832882673,0.5349910866,0.2034032955,0.6829649704,0.4198005994,0.3043738852,0.3389466542,0.292295793,0.6688195209,0.7902442015
117,1,1,1,1,1,0.4843679666,0.6035725881,0.6654635753,0.3949985313,0.4942753451,0.4252618599,0.2659031222,0.1833493877,0.5351133648,0.203543141,0.6830243124,0.4197444908,0.3043963839,0.338983633,0.2923658226,0.6687285631,0.7900676556
117.5,1,1,1,1,1,0.4844026641,0.6034565872,0.665455577,0.3949735557,0.4941787843,0.4251908478,0.2656635092,0.1833445757,0.5351083212,0.2036365438,0.6832868522,0.4198869646,0.3043625666,0.3390869188,0.2923756419,0.668861068,0.7900182818
118,1,1,1,1,1,0.4846740601,0.603479404,0.665489405,0.3950532874,0.494313633,0.425264597,0.265750745,0.1834160709,0.5350751108,0.203640837,0.68308166,0.4197669072,0.304466097,0.3390286855,0.2924074892,0.6688981298,0.7900010935
118.5,1,1,1,1,1,0.4845240801,0.6034952913,0.6653678503,0.3949110148,0.4942868266,0.4253164814,0.2656701794,0.1833329374,0.5348173696,0.2037354506,0.6829454086,0.4198742921,0.3045944924,0.3390552255,0.2923759001,0.6688209584,0.7899316995
119,1,1,1,1,1,0.4846215041,0.6037674081,0.6654108517,0.3950321435,0.4944094998,0.4253206459,0.2656907743,0.1834135306,0.5347007893,0.2036018297,0.6830372617,0.4198708861,0.3044961036,0.3389254168,0.2923910109,0.6687021065,0.7899616381
119.5,1,1,1,1,1,0.4844862231,0.6038304294,0.6653621907,0.3949383214,0.4943915011,0.4251090997,0.2655696187,0.1833854765,0.5348313437,0.2036509315,0.6832352262,0.4199486002,0.304482788,0.3388415942,0.2922725172,0.6685574662,0.789959533
120,1,1,1,1,1,0.4842816642,0.6037687167,0.6653078575,0.3948921063,0.4942474917,0.4252126588,0.265627837,0.1833985879,0.5349863451,0.2036757426,0.6834981041,0.4200556713,0.3045966867,0.338755002,0.2922088156,0.6685730955,0.7899483134
120.5,1,1,1,1,1,0.4843771778,0.6037648694,0.6653650571,0.3949097411,0.4941389368,0.4251052897,0.265860566,0.1834973893,0.5350020469,0.2038141949,0.6835051344,0.4199808158,0.3044589212,0.3387044409,0.2923223689,0.6683979977,0.79016875
121,1,1,1,1,1,0.4844142604,0.603695264,0.665284037,0.3948322257,0.4940487465,0.4253028668,0.2658277369,0.1835305575,0.5349576227,0.2036650115,0.6835514292,0.4199981901,0.3044781391,0.3386443288,0.2923123171,0.6684221709,0.7901333423
121.5,1,1,1,1,1,0.4843140552,0.6036929615,0.6653332084,0.3948738915,0.493856467,0.425324718,0.2657932455,0.1835050866,0.5350623125,0.2036695999,0.6836375488,0.4200697155,0.3044357343,0.3386463439,0.2922307446,0.6684358563,0.789850621
122,1,1,1,1,1,0.484358563,0.6035732107,0.665283555,0.3948696724,0.4940052178,0.4251860311,0.2657685546,0.1834805704,0.5350081577,0.2036751203,0.6837302583,0.4200415299,0.3043887133,0.3386561651,0.2919378075,0.6684624452,0.7899669638
122.5,1,1,1,1,1,0.4843462815,0.6035573231,0.6652850495,0.3950095808,0.4941084904,0.4251416082,0.2657541029,0.183350692,0.5351342548,0.2036579814,0.6838788035,0.4198628151,0.3044188587,0.3386786967,0.2920737292,0.6683973818,0.7900664555
123,1,1,1,1,1,0.4843271918,0.6035876021,0.6654288693,0.3949503207,0.4936711295,0.4249755157,0.2656210758,0.1833864367,0.5350204299,0.2035064357,0.6838181408,0.4197566356,0.3043020302,0.3388924887,0.292259576,0.6684564404,0.7900852375
123.5,1,1,1,1,1,0.4843654508,0.6035015394,0.6653942369,0.394939359,0.4937625299,0.4250369898,0.2657036374,0.1834325519,0.5352023954,0.2035206738,0.6837863573,0.4197728813,0.304166235,0.3389130363,0.2923600449,0.6686066302,0.7899365439
124,1,1,1,1,1,0.4845092515,0.6035943319,0.665416701,0.3948683873,0.4939615324,0.4251050769,0.2657162405,0.1833733285,0.535152215,0.203407975,0.6839968044,0.4199182785,0.3041044192,0.3389530387,0.2920718504,0.6684924597,0.7899332916
124.5,1,1,1,1,1,0.4844345722,0.6035730745,0.665350397,0.3949692391,0.4940070341,0.4250581151,0.2655327333,0.1835458129,0.5351606235,0.2035389336,0.6840553529,0.4199224198,0.3045257486,0.3387366072,0.292181903,0.6684865517,0.7899802737
125,1,1,1,1,1,0.4844861637,0.6035495407,0.6654353391,0.394798133,0.4939357916,0.4248716873,0.2654629354,0.1835497023,0.5350762235,0.203672215,0.684126832,0.4199972329,0.3046344642,0.338898224,0.2922872874,0.6684051095,0.7898956532
125.5,1,1,1,1,1,0.4845499048,0.6036918544,0.6653343478,0.3947475682,0.4939116509,0.4249215722,0.2655573494,0.1834381704,0.5350634687,0.2036481405,0.6840845502,0.419976696,0.3045667547,0.3390169515,0.2922987002,0.6684332983,0.7898638993
126,1,1,1,1,1,0.4846676986,0.6035184308,0.6651624321,0.3949790515,0.4938983479,0.424864274,0.2654500548,0.1833301032,0.5350649307,0.2036832221,0.6838788552,0.4200272433,0.3045740049,0.3388099251,0.2923103431,0.6685019233,0.7900158543
126.5,1,1,1,1,1,0.484722575,0.6034697278,0.6651733277,0.3948128719,0.4940596183,0.4250350695,0.2653960142,0.183162693,0.5350905523,0.2038289335,0.6838470139,0.4199092045,0.3046949622,0.3386948164,0.2921593102,0.6683820955,0.7899083071
127,1,1,1,1,1,0.4846972549,0.6033995058,0.6650556314,0.3947487712,0.4938251075,0.4251141251,0.2653788892,0.1831026226,0.5351442482,0.2037813973,0.6838344976,0.4198860716,0.3044889025,0.3387966756,0.2921991863,0.6683031427,0.7897630079
127.5,1,1,1,1,1,0.4846424088,0.6032020414,0.6652861928,0.3947603269,0.493955805,0.4252889794,0.2655379698,0.1831021964,0.5351826522,0.2035482172,0.6839004005,0.4198774846,0.3044951448,0.3387469938,0.292009049,0.6681979249,0.7898740998
128,1,1,1,1,1,0.4845945979,0.6032666139,0.6651733979,0.3945821433,0.494186899,0.4253360682,0.2654990089,0.1833008956,0.5350954533,0.2035157351,0.6838847236,0.4198315388,0.3044050213,0.3390828328,0.2920680149,0.6682116596,0.7900300126
128.5,1,1,1,1,1,0.4845584307,0.6035028475,0.6649993707,0.3944986712,0.4940655273,0.425321048,0.2653775547,0.1833239027,0.5349715497,0.2033994168,0.6838519242,0.4199884579,0.3044405658,0.3389689845,0.2921859643,0.6682614544,0.7901156418
129,1,1,1,1,1,0.4846961976,0.6035527792,0.6652784495,0.3945956656,0.4941094953,0.4249634983,0.2656513921,0.183372444,0.5350249182,0.2034062231,0.6839116454,0.4201108287,0.3044726452,0.3389920225,0.2922291503,0.6682995977,0.7899852237
129.5,1,1,1,1,1,0.4844226692,0.6032561933,0.6651584093,0.3946196903,0.4941857594,0.4252288227,0.2657532582,0.1832734673,0.5349918362,0.2033455248,0.6838023531,0.4199460675,0.3044219718,0.3390622914,0.2922797994,0.668171141,0.7899922972
130,1,1,1,1,1,0.4842587542,0.6034074691,0.6650421329,0.394768811,0.4942573823,0.4251619081,0.2656880963,0.1831810098,0.5348570976,0.2033230106,0.6839247935,0.4199805387,0.3044449382,0.3389569719,0.2921544463,0.6681562243,0.790158041
130.5,1,1,1,1,1,0.4843870886,0.6033792671,0.6651596213,0.3947957333,0.4940588034,0.425062455,0.2655135448,0.1831760276,0.5348772652,0.2033949397,0.6841066557,0.419922089,0.3045910684,0.3388145966,0.2920864502,0.668207304,0.7902249791
131,1,1,1,1,1,0.4844289823,0.6033150151,0.6652583182,0.394822748,0.4940247544,0.4252008067,0.2655684948,0.1830756288,0.5348904138,0.20328489,0.6842042454,0.4200019718,0.3046120163,0.3389386698,0.2921601727,0.6681404667,0.7903344302
131.5,1,1,1,1,1,0.4843110008,0.6033899447,0.6653398939,0.3947970091,0.4940387677,0.4251273447,0.2656491666,0.1830603451,0.5347609742,0.203193721,0.6839964123,0.4200170117,0.3047661792,0.3389657519,0.292067523,0.6682923004,0.7903168135
132,1,1,1,1,1,0.4841562946,0.6034756932,0.6652817322,0.3949098943,0.4940244273,0.4250277636,0.2654927577,0.1830689288,0.534756878,0.2031157545,0.6840015173,0.4199692599,0.3050790954,0.3392848782,0.2920071711,0.6681771465,0.7902175433
132.5,1,1,1,1,1,0.4842495301,0.6033477391,0.6651948401,0.3949517581,0.4941374392,0.4248225639,0.2655445413,0.1830284635,0.5346489494,0.2033035506,0.6841029355,0.4201531438,0.3050189183,0.3390079992,0.2919768011,0.6681951181,0.7901884786
133,1,1,1,1,1,0.4841409797,0.6034300602,0.6650987087,0.3949977739,0.4944521963,0.4249967519,0.2655416161,0.1830478561,0.534920107,0.2033038685,0.6841131445,0.4201274571,0.305069924,0.3391977589,0.2921486999,0.6680792815,0.7900483521
133.5,1,1,1,1,1,0.4841474398,0.6034930707,0.6651171788,0.3948771374,0.4943907261,0.4248817952,0.2654402394,0.1829960322,0.5349851634,0.2032652021,0.6839924268,0.4199679198,0.3049135084,0.3390290805,0.2920042298,0.6680060154,0.7900417797
134,1,1,1,1,1,0.484281916,0.6036051003,0.6650637862,0.3949023858,0.4942821114,0.4249697889,0.2655871566,0.1830364254,0.5348771259,0.2033592041,0.6839534798,0.4198782458,0.3049798932,0.3389140385,0.2919427903,0.6681014372,0.7900021523
134.5,1,1,1,1,1,0.4844543344,0.6036786234,0.6651639376,0.3950390805,0.4943015567,0.4249107132,0.2657698754,0.1829573606,0.5349556493,0.2034855186,0.6840199696,0.41967864,0.3049870934,0.3389209222,0.2920594554,0.6680177752,0.7900584822
135,1,1,1,1,1,0.4845875623,0.6034420284,0.6649892649,0.395269279,0.4944027608,0.4250744082,0.2657468668,0.1831094303,0.5351167626,0.2034514156,0.6839241142,0.4196393621,0.3047502866,0.3389190088,0.2922034969,0.6681149641,0.7901039056
135.5,1,1,1,1,1,0.4846267701,0.6033880509,0.6649901312,0.3950960666,0.4941591201,0.4251491356,0.2658348876,0.1831243641,0.5349280706,0.2035210822,0.6838204582,0.4196574225,0.3047187319,0.3388961633,0.2921288744,0.6679684988,0.7903084483
136,1,1,1,1,1,0.4845961068,0.6035215822,0.664959682,0.3948672688,0.4943577604,0.4251156346,0.2658007192,0.1831843881,0.5351086764,0.203548302,0.6839371991,0.4195381357,0.304614924,0.3388813751,0.2921120934,0.6679841361,0.790322449
136.5,1,1,1,1,1,0.4845995805,0.6034249578,0.6648875679,0.3949264716,0.4943139865,0.4252076937,0.2658622654,0.1831786819,0.5352107047,0.2035390619,0.6838595552,0.4195445778,0.3046354593,0.3390543601,0.2920661022,0.6681495432,0.7904068306
137,1,1,1,1,1,0.4845486733,0.6034670713,0.6649668618,0.3947444067,0.4942078334,0.4251201339,0.2659114862,0.1832451607,0.5353931503,0.2037158964,0.6838101961,0.4194326556,0.3044918534,0.3388760719,0.2921961878,0.6682272831,0.7904374099
137.5,1,1,1,1,1,0.4844002032,0.6035723274,0.6649474478,0.3948462965,0.4942483878,0.4251803166,0.2659557368,0.1831895928,0.5354236463,0.2035383694,0.68381574,0.4195074303,0.3046188438,0.3387005107,0.292155434,0.668408915,0.7905427085
138,1,1,1,1,1,0.484386473,0.6035344009,0.6651849303,0.3948595111,0.4943309283,0.4251560553,0.2658767576,0.1830498652,0.5354021246,0.2035622857,0.6839209016,0.4195978512,0.3044345285,0.3388536352,0.2920978775,0.6682619028,0.7906687876
138.5,1,1,1,1,1,0.4843079848,0.6036322407,0.6650812604,0.3949843455,0.4943227491,0.4251355516,0.2657875411,0.1831329038,0.5354691466,0.2034887568,0.6839285731,0.4195734382,0.3043826539,0.3387716948,0.2922026,0.6680376321,0.7905488967
139,1,1,1,1,1,0.4841576894,0.6035550003,0.6650471116,0.3948467547,0.4943288075,0.4253046553,0.2658992043,0.1830372251,0.53538564,0.2035848474,0.6837457457,0.4197295009,0.3044271039,0.3386109867,0.2920999828,0.6680232722,0.7906463389
139.5,1,1,1,1,1,0.4842819532,0.6036071437,0.6650481608,0.3947627109,0.4943301775,0.4252586371,0.2660106433,0.183107491,0.5353866538,0.2035818242,0.6838253971,0.4197893233,0.3045017291,0.3387194524,0.291865666,0.6680343953,0.7906535507
140,1,1,1,1,1,0.484376493,0.6036107873,0.6650500951,0.3949142518,0.4943376986,0.4253052929,0.2658643574,0.1831232009,0.5354497817,0.2036380764,0.683910565,0.4197954775,0.3044946809,0.3389850329,0.2920226329,0.6681035998,0.7906588347
140.5,1,1,1,1,1,0.4843650634,0.6033478819,0.6648644318,0.3949779977,0.4943728915,0.4250880437,0.2657803279,0.1832130902,0.5354540385,0.2036458233,0.6840611491,0.4197742048,0.3044090429,0.3389099797,0.292111044,0.6680868545,0.7906321694
141,1,1,1,1,1,0.48429757,0.6035823584,0.665026844,0.3947362492,0.4943118167,0.4249453002,0.2659221358,0.1833934719,0.5350760318,0.2035509153,0.6838904384,0.419914943,0.3046167359,0.3390375486,0.2920415882,0.6681188771,0.7905533646
141.5,1,1,1,1,1,0.4843994972,0.6033124085,0.6649950828,0.3947371049,0.4941918081,0.4249359554,0.2658128169,0.1833818227,0.5350896108,0.2035819413,0.6840537653,0.4197855517,0.3046339778,0.3391117564,0.2922190859,0.6679332332,0.7904508229
142,1,1,1,1,1,0.4844583947,0.6034305571,0.665073913,0.394843282,0.4940692368,0.4249748732,0.2657451191,0.1835226494,0.5353957318,0.2035649885,0.684157888,0.4197047092,0.3046611018,0.3390859347,0.2921086547,0.6677717677,0.7905095564
142.5,1,1,1,1,1,0.4845274083,0.6032978033,0.6651423556,0.3950048434,0.4942217095,0.4250734463,0.265701005,0.1834845352,0.5354360572,0.2036329703,0.6842585164,0.4198401336,0.3045625867,0.338993405,0.291983237,0.6675146632,0.7904807067
143,1,1,1,1,1,0.4845595716,0.6034853206,0.6652422104,0.3950049786,0.4941763362,0.4251138976,0.2656864736,0.183448508,0.535342151,0.2037465815,0.6842830883,0.4198166835,0.3048311629,0.3391683476,0.2918978349,0.6674396873,0.7904517964
143.5,1,1,1,1,1,0.4846839923,0.6033487815,0.6650951681,0.3951166796,0.4942116798,0.4251587278,0.2656987034,0.1831879155,0.5351151063,0.2035985678,0.6844669852,0.4198351532,0.304787527,0.3389718184,0.2919166162,0.667499058,0.7903816109
144,1,1,1,1,1,0.4846161901,0.6031855746,0.6649946491,0.3949802807,0.4941372104,0.4250232505,0.2656850002,0.1833171811,0.5349612335,0.2036346622,0.6844146081,0.4198017479,0.3047297419,0.3389291487,0.2920288942,0.6677297686,0.7905945238
144.5,1,1,1,1,1,0.4845982164,0.6035981146,0.66498525,0.3950967976,0.493982376,0.4250516955,0.2657317877,0.1833912013,0.5350080048,0.2037777491,0.6842768718,0.4195842627,0.3045634118,0.3388594057,0.2919731212,0.6676988197,0.790635721
145,1,1,1,1,1,0.4845274884,0.6037254936,0.6651435435,0.3951261765,0.4940486825,0.4249494964,0.2656354185,0.1834315644,0.5347528094,0.2038762303,0.6843861193,0.4197008304,0.3044650797,0.3387396638,0.2919952675,0.667721828,0.7907180472
145.5,1,1,1,1,1,0.4845335993,0.6034556103,0.6652084093,0.3950248288,0.4939934369,0.4250101171,0.2657197396,0.1833196341,0.5348923024,0.2039706265,0.6845082714,0.4196450115,0.3046308178,0.338842389,0.2920793658,0.6677270352,0.7905918116
146,1,1,1,1,1,0.4845666143,0.6034340219,0.6653530695,0.3949690596,0.4940391561,0.4250791344,0.2656877676,0.1832482591,0.5347358358,0.203845332,0.6844013451,0.4194795447,0.3046537798,0.3390169787,0.2919293552,0.6677324556,0.7905468194
146.5,1,1,1,1,1,0.4847118924,0.6034323423,0.6652751047,0.3948544709,0.494187236,0.4251668074,0.2659149343,0.1833432217,0.5348104714,0.2038218293,0.6843314696,0.419503485,0.3045484909,0.3390844998,0.2918082884,0.6678022896,0.7906755305
147,1,1,1,1,1,0.4846793871,0.6034913348,0.6651388881,0.3948577581,0.4942321453,0.4251911891,0.2656630878,0.1833442879,0.534841892,0.20371022,0.6841845853,0.4196691851,0.3047457819,0.3389724031,0.2919046952,0.6677119784,0.7907181064
147.5,1,1,1,1,1,0.4846174692,0.6034466815,0.6651533605,0.3950276438,0.4941372811,0.4251480829,0.2657012111,0.1833006971,0.5347552269,0.2035813462,0.6842567025,0.4195598405,0.3046910662,0.3388448998,0.292046384,0.6677502162,0.7908207544
148,1,1,1,1,1,0.4846719332,0.6035543422,0.6651161842,0.394828703,0.4941430192,0.4250771345,0.2656008494,0.1832176888,0.5347761535,0.2036287718,0.6842763744,0.4198718162,0.3047396116,0.3386590927,0.2919307503,0.6677453296,0.7909203322
148.5,1,1,1,1,1,0.4845888842,0.6034868751,0.6650498184,0.3947675604,0.4941766257,0.4250467619,0.2655273712,0.1832030077,0.5348482025,0.2038561184,0.6844308217,0.4198982122,0.3046841905,0.3387774491,0.2920960333,0.6678468905,0.7908091093
149,1,1,1,1,1,0.4844536822,0.6033364039,0.6650863363,0.3947136461,0.4942621164,0.4252532577,0.2656621637,0.1832332223,0.5347902133,0.2038279795,0.6845441105,0.4199811205,0.3047369625,0.3391130386,0.292138179,0.6677133252,0.7908302339
149.5,1,1,1,1,1,0.4844500336,0.6034083504,0.6651404067,0.3947224898,0.4943246008,0.4250326155,0.2657956887,0.1832672427,0.5349170062,0.203675017,0.684925461,0.4197008498,0.3047940097,0.3390895837,0.2922249774,0.6679512481,0.7908188814
150,1,1,1,1,1,0.4844846894,0.6033425356,0.6652345852,0.3948384529,0.4941420317,0.4253745526,0.2657412816,0.1833383178,0.534868971,0.203640617,0.6848461006,0.4199155,0.3048436639,0.3391354472,0.2923811693,0.6679454339,0.790739282
150.5,1,1,1,1,1,0.4843398528,0.6035578769,0.6653670228,0.3949442306,0.4941893169,0.4252532694,0.2656309011,0.1833645501,0.5348118783,0.2036643819,0.6848534608,0.4198816664,0.3047150729,0.3390342337,0.2925429228,0.6679064887,0.7907866606
151,1,1,1,1,1,0.4844581668,0.6034581204,0.6652495411,0.3949767741,0.4940756773,0.4252219624,0.2656541455,0.1833621465,0.5348914208,0.2036939157,0.6850985896,0.4199058387,0.304715068,0.3392903698,0.292392057,0.6680507263,0.7908624387
151.5,1,1,1,1,1,0.4844387847,0.6036418586,0.6653100087,0.3952649609,0.4940562709,0.4253438878,0.265772636,0.1831318751,0.5350116894,0.2037669045,0.6852342873,0.4199657411,0.3045783594,0.3394182276,0.2923862046,0.6681651566,0.7908488233
152,1,1,1,1,1,0.4845986759,0.603583986,0.6653343885,0.3950290329,0.4939613467,0.42528472,0.2659408038,0.1832547094,0.5348683983,0.2036561509,0.6854026021,0.4199971435,0.3044738847,0.3392136292,0.2924104107,0.6683129796,0.7907814232
152.5,1,1,1,1,1,0.4846574235,0.6037142901,0.6649260739,0.395054265,0.4941377975,0.4252992233,0.2659249562,0.1832436349,0.5349864652,0.2034453337,0.6853278854,0.4199700842,0.3045307632,0.3392405324,0.2923424621,0.6681930689,0.7908880211
153,1,1,1,1,1,0.4847898724,0.6036804677,0.6648580707,0.3950856423,0.4942179905,0.4250345264,0.2658573097,0.1832660007,0.5351810298,0.203574333,0.6851711849,0.419920689,0.3046672407,0.3392182101,0.2923255316,0.6681996258,0.7908592759
153.5,1,1,1,1,1,0.4847246559,0.6037581305,0.66484088,0.3949639312,0.4944070885,0.4250172515,0.2658981022,0.1832256778,0.5350170244,0.2036681668,0.6851989495,0.419628902,0.3046013661,0.3392377144,0.2923030751,0.6681064567,0.7909434087
154,1,1,1,1,1,0.4846125271,0.6034695858,0.6650286427,0.394995614,0.4945492524,0.4253083694,0.2656713273,0.1831947665,0.5348916303,0.2035659222,0.6852261194,0.4197289075,0.3044989558,0.3394244478,0.2924085083,0.6681433416,0.7908948343
154.5,1,1,1,1,1,0.4843599851,0.6034846646,0.6650653557,0.3951936192,0.4943279172,0.4251130399,0.2656924509,0.1834239044,0.5348096807,0.2035852148,0.6854737139,0.4198774658,0.3045858233,0.3392350318,0.29243727,0.6682765568,0.7909813271
155,1,1,1,1,1,0.4843763707,0.6034711376,0.6651391543,0.3949887694,0.4941763001,0.4249637944,0.2655572241,0.1834771706,0.5347400512,0.2035624806,0.6853618321,0.4197144109,0.304552219,0.3393241441,0.292390437,0.6681952653,0.7910011334
155.5,1,1,1,1,1,0.4844104544,0.6035354387,0.6652001219,0.3949062984,0.4941451459,0.4249272036,0.2656295539,0.1836594719,0.534795936,0.2034765828,0.6854709469,0.4198525101,0.3045945057,0.3395396486,0.2924692435,0.6683162421,0.7909575525
156,1,1,1,1,1,0.4844050847,0.6035620472,0.6652152492,0.3949038769,0.4940510297,0.4247781926,0.2655664232,0.1834538095,0.5345087932,0.2034884948,0.6855314786,0.4198787849,0.3046503313,0.3395294264,0.2924607268,0.6682128513,0.790962127
156.5,1,1,1,1,1,0.4845426682,0.6035106237,0.6653213247,0.3948831188,0.4940950441,0.4250640158,0.2656854557,0.1834181861,0.5345113442,0.2035653696,0.6858656276,0.419874797,0.3046303026,0.339192784,0.2923861121,0.6681558744,0.7910850768
157,1,1,1,1,1,0.4843961532,0.6035288433,0.6650951495,0.3950634861,0.4941623602,0.4249713954,0.2657263889,0.1834764332,0.5345010885,0.2034769474,0.6858763797,0.4196446707,0.3043875248,0.3392990643,0.2923326608,0.6680311849,0.7910982287
157.5,1,1,1,1,1,0.4843968547,0.6034796231,0.6650897827,0.3950272463,0.494055908,0.4248086495,0.2657190154,0.1835583775,0.5344720133,0.2035698844,0.6859024133,0.4198460681,0.3045365989,0.3393090243,0.2924800472,0.668138157,0.7910394951
158,1,1,1,1,1,0.4844151918,0.6033979723,0.6650657967,0.3949626468,0.4939844988,0.4248395431,0.2654701063,0.1833023012,0.5343487507,0.2035132692,0.6860821637,0.4199179683,0.3045877636,0.3392069256,0.2923524083,0.6681572123,0.7909862296
158.5,1,1,1,1,1,0.4846284443,0.6032091837,0.6652719393,0.3948595735,0.4941495499,0.4247132291,0.2656709783,0.1833923082,0.5342935547,0.2035845554,0.6862406112,0.4198006544,0.304882443,0.3390957511,0.292289354,0.6680989744,0.7909105815
159,1,1,1,1,1,0.4845337524,0.6033590921,0.6650837225,0.3949319482,0.4942577864,0.4248513501,0.2654637934,0.1833906177,0.5343957682,0.2035814334,0.686352052,0.4198344758,0.3048279152,0.3391621327,0.2921828356,0.6679642359,0.7908184852
159.5,1,1,1,1,1,0.4845205308,0.6035503353,0.6652610332,0.3948530902,0.4943547908,0.424764883,0.2652835362,0.183156856,0.5344476228,0.2034702339,0.6863964709,0.4198419254,0.304858477,0.3390324525,0.2920600178,0.6678459786,0.7909136412
160,1,1,1,1,1,0.4846308042,0.6034160758,0.6650746016,0.3948389427,0.4942854419,0.4249019996,0.2653438425,0.1832297641,0.5345217265,0.2034927465,0.6864300249,0.4197082587,0.3046119063,0.3390396876,0.2920486863,0.6677614773,0.7910102103
160.5,1,1,1,1,1,0.4844915213,0.603604514,0.6650475534,0.3949082815,0.4947532043,0.4247531483,0.2654431122,0.1832553461,0.5344044887,0.2035500327,0.6863554709,0.4197757755,0.3045977233,0.3391694481,0.2922624677,0.6677729073,0.7911554243
161,1,1,1,1,1,0.4843504718,0.6034321827,0.6651752212,0.3949692951,0.4942413995,0.4244962162,0.2655489526,0.183292209,0.5342571926,0.2034295134,0.6864262806,0.4198050773,0.3045881476,0.339174414,0.2922286633,0.6676601828,0.7911158448
161.5,1,1,1,1,1,0.4844686231,0.6034243704,0.6651686185,0.3951488943,0.4941794074,0.4244807337,0.2654734886,0.1833512953,0.5343776028,0.20355974,0.6864653288,0.4198415941,0.3043396243,0.3390722067,0.2922712587,0.6677500168,0.791020193
162,1,1,1,1,1,0.4845734343,0.6033292085,0.6652100632,0.3950183248,0.4940976314,0.4244697592,0.2653506537,0.1833000587,0.5342243628,0.2034378535,0.6863602857,0.4199335316,0.3045947601,0.3389964099,0.292288321,0.6677693725,0.7911325888
162.5,1,1,1,1,1,0.4846520821,0.6033574554,0.6652034125,0.3950337112,0.4941011854,0.4245631368,0.2654226554,0.1833060936,0.5344152742,0.203457073,0.6863719972,0.4200250286,0.3045612083,0.3388381872,0.292074099,0.6677554959,0.7911693235
163,1,1,1,1,1,0.4844938373,0.6032812719,0.6650880196,0.3949421876,0.4941080991,0.4247494209,0.2653715893,0.1832073757,0.5346049543,0.2034729504,0.6863982845,0.4202642204,0.3047809717,0.3385624706,0.2920098663,0.667832695,0.7910556892
163.5,1,1,1,1,1,0.4844832566,0.6036586012,0.6649135996,0.3949874406,0.4941586599,0.424697594,0.2656031215,0.1831513284,0.5348019357,0.2034862269,0.6862999796,0.4202871236,0.3049114067,0.3384411241,0.2920070219,0.66766846,0.791054227
164,1,1,1,1,1,0.4842721698,0.6037152925,0.6649543346,0.3950379601,0.4943271651,0.4248639066,0.2655784532,0.1830985973,0.5350340652,0.2035223913,0.6862269129,0.4202306048,0.3048707308,0.3387035207,0.2919129754,0.66782345,0.7910017035
164.5,1,1,1,1,1,0.4843509437,0.6035609898,0.6649680835,0.3949647538,0.4941535252,0.4248073091,0.2654162692,0.1828743599,0.5349359808,0.2035367003,0.6863237721,0.4201480072,0.3049976386,0.3387976373,0.2919182584,0.6679236208,0.7909169133
165,1,1,1,1,1,0.4845434651,0.6038587647,0.6649902101,0.3949565703,0.4941784083,0.4247122894,0.265298228,0.1831106398,0.5347954998,0.2035466389,0.6862873408,0.4201321146,0.3049983044,0.3390708516,0.2919052239,0.6679158631,0.7908480326
