time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
8,0,0,0,0,0,0.1791079593,0.1346656535,0.083191542,0.1662967038,0.1308068588,0.1277716055,0.128763124,0.1098152444,0.1355960507,0.1032135371,0.1573924673,0.1596432835,0.1522923816,0.114266935,0.09807777261,0.1426403858,0.1225933119
8.5,0,0,0,0,0,0.1794621156,0.1352352323,0.08319933875,0.1677166651,0.1322245325,0.1297668397,0.1313527126,0.1128719038,0.1471715171,0.109822693,0.1703347152,0.1606262736,0.15572162,0.1183494486,0.1042454679,0.1540752646,0.1361744383
9,0,0,0,0,0,0.1797188061,0.1355243802,0.08316407425,0.1686469269,0.1335129493,0.1316418388,0.1334537931,0.1153852969,0.1580030838,0.1157318418,0.1819068914,0.1614100604,0.1587323196,0.1217686244,0.1100123439,0.1644759058,0.1490791115
9.5,0,0,0,0,0,0.1799145083,0.1356498103,0.08326079664,0.1695485416,0.1343238862,0.1331097706,0.1354722986,0.1172945921,0.1676918128,0.120740579,0.1921314769,0.1621320841,0.1612264918,0.1245090525,0.1152000364,0.1741431196,0.161045376
10,0,0,0,0,0,0.1801093994,0.1357463094,0.08330199541,0.1702795613,0.1351631731,0.1346390739,0.137109399,0.1188001262,0.1766913285,0.1250983114,0.2012652149,0.1628272778,0.1633105324,0.1270019576,0.1198767579,0.1828152466,0.1722879544
10.5,0,0,0,0,0,0.1800959756,0.1359555293,0.08320156971,0.1711998141,0.1359563926,0.1358671018,0.1385022153,0.119974235,0.1846183238,0.1291146163,0.2093338311,0.1633415292,0.1653694914,0.1290220601,0.1240954497,0.1903262934,0.1824273023
11,0,0,0,0,0,0.1802020698,0.1360461144,0.0832340814,0.1714995997,0.1367110452,0.1370715456,0.1397370864,0.1208342442,0.191667411,0.1325475909,0.216446903,0.1637334629,0.1671157608,0.1304963266,0.1281519462,0.1971614356,0.1917575003
11.5,0,0,0,0,0,0.1802296648,0.1363539137,0.08316427432,0.1719506334,0.1372291873,0.1380111764,0.1405884553,0.1215791688,0.1978825388,0.1353375671,0.2225097111,0.1640657736,0.1685701349,0.1320263126,0.1313352164,0.2028759343,0.2000954226
12,0,0,0,0,0,0.1802269684,0.1364658531,0.08313397952,0.17216507,0.1376487504,0.139027191,0.1416975575,0.1220262212,0.2032241846,0.1378051045,0.2276547008,0.1642832947,0.1701133338,0.1331683882,0.1343735512,0.2077271629,0.2074656685
12.5,0,0,0,0,0,0.1803286183,0.1365605014,0.08328542315,0.1723154235,0.1381337382,0.1400036032,0.1425456987,0.122392014,0.2079895076,0.1400620993,0.2320979456,0.164479866,0.1713837633,0.1338463626,0.1371648859,0.2120519948,0.2140291293
13,0,0,0,0,0,0.1803907664,0.1364466281,0.08341194507,0.1723876215,0.1383560423,0.1406916013,0.1433444455,0.1225337648,0.2121434391,0.1420146984,0.2355548377,0.1647463536,0.1725351241,0.1346094973,0.1398583177,0.2156976674,0.2198831816
13.5,0,0,0,0,0,0.1803498745,0.1364053791,0.08345334413,0.1727985432,0.1386833774,0.1412777878,0.1440057448,0.1226528464,0.2155880995,0.1436444787,0.2385117554,0.1649125136,0.1734887832,0.1352915478,0.1421202043,0.2186139249,0.2247542688
14,0,0,0,0,0,0.1803751757,0.1366249769,0.08341788615,0.1731169455,0.1387779023,0.1417142813,0.144350159,0.1228264577,0.2183859899,0.1450795974,0.2409334517,0.1651564343,0.1744637557,0.1354176315,0.144269379,0.2209827313,0.2290117415
14.5,0,0,0,0,0,0.1805078589,0.1364418919,0.08334750848,0.1733390269,0.1390775596,0.1421149417,0.1446681436,0.122963234,0.2209618245,0.1462846743,0.2427894185,0.1653708714,0.1752868409,0.1358687533,0.1461857278,0.2230864916,0.2327760014
15,0,0,0,0,0,0.1805312538,0.1362937832,0.08325306237,0.1733974974,0.1392896398,0.1426465966,0.1449008972,0.123082605,0.2228945905,0.1473309803,0.2440413458,0.1654021669,0.1758776205,0.1362108968,0.1478636539,0.2243481928,0.2360002651
15.5,0,0,0,0,0,0.1805267159,0.136287327,0.08326792092,0.1736509172,0.139555837,0.1430709037,0.1454281731,0.123019488,0.224573504,0.1484261396,0.2450708004,0.1654947039,0.1765522302,0.1365039422,0.1494570109,0.2255890349,0.2384088208
16,0,0,0,0,0,0.1806334898,0.1362419566,0.08335401629,0.1734528938,0.1398862258,0.143336704,0.1458528357,0.1228980899,0.2259853873,0.1492327601,0.2457974901,0.165702318,0.1772396611,0.1366177022,0.1508428711,0.2263792863,0.2404276063
16.5,0,0,0,0,0,0.1807151181,0.1365052103,0.08344612618,0.173627527,0.1398257165,0.143694654,0.1463693424,0.1228166316,0.2271911613,0.1500047428,0.2459650916,0.1658165048,0.1776422005,0.1367671341,0.1521742798,0.2269470298,0.241935157
17,0,0,0,0,0,0.1807575908,0.1366457247,0.0834065611,0.1737371067,0.1398266533,0.1440027137,0.1465346334,0.1228096326,0.2281426881,0.1508111931,0.2463582425,0.1659388156,0.1781229647,0.1367854771,0.1533256725,0.2272123448,0.2432214956
17.5,0,0,0,0,0,0.1806739544,0.1366179217,0.08331846115,0.1737772289,0.1398058144,0.1442142664,0.146820623,0.1225523804,0.2287423344,0.1515492343,0.246277343,0.165957163,0.178388199,0.1369393321,0.1544878463,0.2274489901,0.2440038498
18,0,0,0,0,0,0.1806644804,0.1366367319,0.08340271324,0.1736800635,0.1399164436,0.1444538759,0.1469781388,0.1223556624,0.2292039732,0.1519508313,0.2459666644,0.1658616818,0.1788526619,0.1368812146,0.1555391365,0.227366294,0.2446003854
18.5,0,0,0,0,0,0.1806555141,0.1365485605,0.0835356531,0.1738520036,0.1399925307,0.1446820303,0.1470554993,0.1221989219,0.2293445889,0.1526836564,0.245706436,0.1659903558,0.1790660556,0.136774491,0.1564058517,0.2271422543,0.244842067
19,0,0,0,0,0,0.1807507557,0.1365737962,0.0834674017,0.173755503,0.1400906654,0.1446852532,0.1472590913,0.1221057169,0.2294611662,0.1530978825,0.245009457,0.1660241596,0.1793438715,0.1367138083,0.1568756079,0.2267416469,0.2448654258
19.5,0,0,0,0,0,0.1808413607,0.1365192614,0.08323016219,0.1738649581,0.1403847035,0.14479022,0.1473888213,0.1220737034,0.2293908965,0.1534348491,0.2441787594,0.1662758802,0.1795486652,0.1368322012,0.1576153819,0.2259832546,0.2445850022
20,0,0,0,0,0,0.1809484406,0.1365246796,0.08332862342,0.1739823389,0.140504602,0.1448969672,0.1473090888,0.1218182098,0.229206249,0.1537464299,0.2433144929,0.166303829,0.1797973319,0.1368050487,0.1584268316,0.2254466431,0.24417418
20.5,0,0,0,0,0,0.1809065894,0.1366266454,0.08329742122,0.1739733248,0.1403796835,0.1448707691,0.1475182028,0.1216093553,0.2288831556,0.1538937257,0.2424806339,0.166470122,0.1801469845,0.13683159,0.1587077607,0.2248810361,0.243539848
21,0,0,0,0,0,0.1807702913,0.1365153532,0.08335037967,0.1740614418,0.1405853423,0.1450370521,0.1474928238,0.1215715191,0.2286707143,0.1542885016,0.241489957,0.1664409582,0.1803580395,0.1369491459,0.1591775653,0.2242272634,0.2429783567
21.5,0,0,0,0,0,0.1808840549,0.1365132592,0.08334994242,0.1740933123,0.1405437442,0.1450676821,0.1476059732,0.1215442624,0.2282709068,0.1543207371,0.2405127136,0.1665129466,0.1804538561,0.1368452715,0.1596010438,0.2233942844,0.2421339574
22,0,0,0,0,0,0.1808638868,0.136673573,0.0834850369,0.1739312705,0.1406921221,0.1452006672,0.1476482532,0.121486512,0.2278625955,0.1544727476,0.2394276026,0.1664557756,0.1805307712,0.1367917796,0.1599375605,0.2224404442,0.2410624618
22.5,0,0,0,0,0,0.1808799752,0.1365180144,0.08358094814,0.1739074153,0.1405814241,0.1452675576,0.1477530376,0.1214147965,0.2273585964,0.1547649743,0.2383276021,0.1664326533,0.1808416187,0.1367466261,0.1603770281,0.2215431326,0.2399764083
23,0,0,0,0,0,0.1808357791,0.1366514543,0.08354174123,0.1740122648,0.1403722726,0.1453843279,0.1478693282,0.1211155958,0.2268118842,0.1549880438,0.2372243003,0.1664591789,0.1807993732,0.1366356932,0.1606550446,0.2203752305,0.2387438136
23.5,0,0,0,0,0,0.1807975818,0.1365148992,0.08350983897,0.1740398445,0.1404030971,0.1454986849,0.1478584627,0.121224161,0.226279466,0.1551190777,0.236011111,0.1663775915,0.180890228,0.1365396141,0.1608064116,0.2194346869,0.2374442435
24,0,0,0,0,0,0.1807477824,0.1365355539,0.08348891407,0.1740356198,0.1403552444,0.1453474616,0.1477607505,0.1212000278,0.2258005403,0.1551894684,0.235080876,0.1662326261,0.1808805607,0.1364854318,0.1612931496,0.2184918959,0.2360240688
24.5,0,0,0,0,0,0.180876177,0.1365658297,0.08329400901,0.1739635225,0.1403209778,0.1454658696,0.1477487494,0.1210889942,0.2250422832,0.155349796,0.2339121135,0.1662471471,0.181036229,0.1364518961,0.1616677504,0.2174944359,0.2347256448
25,0,0,0,0,0,0.1809354167,0.1364130607,0.0832367193,0.1740977981,0.1405144726,0.1455084815,0.1477907656,0.1210607053,0.2244089906,0.1555197433,0.2326420206,0.166265299,0.1811191074,0.1364654951,0.1620560105,0.2163259934,0.2333393562
25.5,0,0,0,0,0,0.1808366438,0.1365090077,0.08315150131,0.1742520673,0.1405435731,0.1455773252,0.1479293659,0.1210656522,0.223705697,0.1556127192,0.2312981898,0.1663967124,0.1811857785,0.1366968399,0.1620603128,0.2153698921,0.2320428686
26,0,0,0,0,0,0.1809385624,0.1366035426,0.08326745513,0.1742846916,0.1405956178,0.1454722965,0.1478641465,0.12138686,0.2231158229,0.1556441832,0.2300914748,0.1664550842,0.181198958,0.1370649161,0.1622499787,0.2144497794,0.2305022905
26.5,0,0,0,0,0,0.1809194461,0.136642121,0.08322009062,0.1742607119,0.1404349759,0.1455728359,0.1478258253,0.1213723971,0.2223562469,0.1557822039,0.2289621158,0.1667338115,0.181308342,0.1371331702,0.1623805071,0.2135668093,0.2291017418
27,0,0,0,0,0,0.1810613252,0.1366329546,0.08332332777,0.174185796,0.1402733971,0.1456064166,0.1478107468,0.1213647552,0.2216743603,0.1558443019,0.2278692974,0.166722774,0.1813579084,0.1370530181,0.1624050769,0.2125329343,0.2275791968
27.5,0,0,0,0,0,0.1810008312,0.1365466239,0.08337910045,0.1743034511,0.1403836211,0.1455469066,0.1479216341,0.1213519367,0.2211001995,0.1557710456,0.226709436,0.1665274494,0.1814146325,0.1369354335,0.1624135992,0.2116378696,0.2261557332
28,0,0,0,0,0,0.1809909341,0.1365489593,0.08336447227,0.1742412575,0.1404177214,0.1456943222,0.1479705453,0.121281492,0.2204899343,0.1558496183,0.2256416552,0.1666257049,0.1814591477,0.136852339,0.1624106011,0.2109565823,0.2246639861
28.5,0,0,0,0,0,0.1810134077,0.1366252797,0.08340199332,0.174338016,0.140447652,0.145588498,0.1478347648,0.1210532765,0.2199119423,0.1560802206,0.2245361099,0.1665298757,0.1816453262,0.1367238892,0.1625656316,0.2100856803,0.2231060417
29,0,0,0,0,0,0.1809226507,0.1364913948,0.08341042496,0.1743746582,0.1404075082,0.145717106,0.1478498057,0.1210364236,0.2191135482,0.1561893144,0.2233866353,0.1666127646,0.1816605455,0.1366861229,0.1626677706,0.2093383396,0.2216250334
29.5,0,0,0,0,0,0.1808653378,0.1366159194,0.08349361405,0.1743815735,0.1402641598,0.1457720949,0.1480415577,0.1209946567,0.2184236602,0.1564544846,0.2221893529,0.1666839823,0.181678387,0.1366950299,0.1628295251,0.2084420515,0.2200707519
30,0,0,0,0,0,0.1808801126,0.1364967215,0.08358865643,0.1741804235,0.1404504683,0.1458647349,0.148192008,0.1208178634,0.2179864293,0.1565404393,0.2211524585,0.1665600167,0.1816276955,0.1365779532,0.1630087779,0.2077596604,0.2186822598
30.5,0,0,0,0,0,0.1808023859,0.1365060502,0.08360776144,0.1742000902,0.1402866836,0.1458902664,0.1481003007,0.1207026374,0.2174858432,0.1564400017,0.2201562198,0.166573813,0.1816839035,0.1366221794,0.1630104854,0.2069891248,0.2172861563
31,0,0,0,0,0,0.1808500404,0.1364805837,0.08333620937,0.174114719,0.1403159661,0.1458567418,0.1481106499,0.1207884955,0.2168950132,0.1564119641,0.2189615886,0.1666999424,0.1817002467,0.1366818951,0.1629455737,0.2062269537,0.2158731818
31.5,0,0,0,0,0,0.1806020838,0.136766409,0.08337215125,0.1739395332,0.1402432479,0.1457755224,0.1482441153,0.1209701774,0.2161231597,0.1564244563,0.2179760378,0.1667750169,0.1815707638,0.1364511219,0.1630310609,0.2055448207,0.2143773952
32,0,0,0,0,0,0.1807490294,0.1366806863,0.08340911631,0.1738374533,0.1403189666,0.1457250104,0.1484625687,0.1208981299,0.2155528456,0.1565033643,0.2169601708,0.1666975258,0.1814815835,0.1363857921,0.1631027525,0.2048366879,0.2129867507
32.5,0,0,0,0,0,0.1807574702,0.1367133529,0.08353730456,0.1739116873,0.1404461029,0.1455938118,0.1483963944,0.1208422472,0.2148619103,0.1565130439,0.2161003108,0.1666403168,0.1814675985,0.1362799674,0.1631643043,0.2041009983,0.2117169731
33,0,0,0,0,0,0.1808629461,0.1366536045,0.0835072905,0.1739289343,0.1404864357,0.1457918267,0.1483407273,0.1208259489,0.2142437181,0.1565660914,0.2151804204,0.1667774823,0.1814234382,0.1364523867,0.1632508766,0.2032562635,0.2104282202
33.5,0,0,0,0,0,0.1808353999,0.1363574197,0.08356753789,0.1738465981,0.1403774843,0.1456329425,0.1484995571,0.1207390914,0.2136238874,0.1566635571,0.2143317117,0.1668311864,0.1814098488,0.1363743398,0.1633137699,0.2027700569,0.2091828186
34,0,0,0,0,0,0.1809531251,0.1363610837,0.08346405073,0.1736975981,0.1403636876,0.1457548226,0.1485102223,0.120827543,0.2131541316,0.1567257459,0.2134204724,0.1667052151,0.1815827403,0.1362621824,0.163325672,0.2019561456,0.2077633687
34.5,0,0,0,0,0,0.1809916543,0.1363650791,0.08349096284,0.1738290236,0.1404359212,0.1457120582,0.1484343542,0.1206425816,0.2124920772,0.1566025363,0.2125917239,0.1667278554,0.181560126,0.1362086637,0.163177949,0.2014121415,0.2065465851
35,0,0,0,0,0,0.1809403449,0.1363820467,0.08348019972,0.1738945038,0.1404649234,0.1457756157,0.1485098473,0.1206257589,0.2120333199,0.1564774848,0.2117575264,0.1668170229,0.1816382818,0.1361727653,0.163196541,0.2009417045,0.205128193
35.5,0,0,0,0,0,0.1810818605,0.1365049408,0.08342604901,0.1737319311,0.1405196957,0.1458479434,0.148482019,0.1206219323,0.2115951023,0.1564798243,0.2107581191,0.1668868026,0.1817120158,0.1364059333,0.1633309887,0.2003143281,0.2037922711
36,0,0,0,0,0,0.1811031647,0.1364607318,0.08349412903,0.1737312529,0.140607658,0.1458107326,0.1484680722,0.1205461654,0.2109280631,0.1566522987,0.2100703547,0.16687145,0.181791197,0.1363811089,0.1632512404,0.1997123163,0.2025202511
36.5,0,0,0,0,0,0.1811365538,0.1366119659,0.08346822743,0.1738011886,0.1404506843,0.1458299797,0.1485234602,0.1206928704,0.2107513424,0.156774993,0.2090804459,0.1667994251,0.1817333332,0.1365797468,0.1633015221,0.1990031163,0.2011849422
37,0,0,0,0,0,0.1811379615,0.1366364204,0.08328619207,0.1737671263,0.1405187617,0.1456339631,0.1485041148,0.1207535414,0.2103406771,0.1568940831,0.2082648318,0.166746727,0.1819111795,0.1365230596,0.1632541003,0.1983348235,0.1999707375
37.5,0,0,0,0,0,0.1809178819,0.1365414345,0.0833055654,0.1739217489,0.1403830052,0.1455446019,0.1484395008,0.1207892255,0.2097841193,0.1570190318,0.2074877785,0.1669600385,0.1818889192,0.1365420136,0.1630086978,0.1976213606,0.1989616165
38,0,0,0,0,0,0.1808495797,0.1363267074,0.08335887444,0.1738647724,0.1401624814,0.1458320942,0.1484311036,0.1208056866,0.2094098083,0.1569888245,0.2067048853,0.1667522889,0.1819736791,0.1364590319,0.1630073624,0.1969282502,0.1977491701
38.5,0,0,0,0,0,0.1808463048,0.1365333603,0.08339876516,0.1738635489,0.1401336369,0.1456081638,0.1483009277,0.1210138613,0.2090467543,0.1568183561,0.2059400337,0.1667435312,0.181891845,0.1364021855,0.1632732303,0.1963856243,0.1967949684
39,0,0,0,0,0,0.1809801016,0.1363950773,0.08335739963,0.1738574669,0.1403099391,0.1456828558,0.1481192825,0.121050537,0.2086850372,0.1568051302,0.2050844092,0.1667706865,0.1817774756,0.1364190283,0.1633121283,0.19591722,0.1954030709
39.5,0,0,0,0,0,0.1810628475,0.1364779163,0.08345280595,0.1738716323,0.1403720903,0.1455446632,0.1480871586,0.1210612091,0.2083136483,0.1566992404,0.2043301052,0.166697646,0.1818883898,0.1365613385,0.1632968646,0.1952997896,0.1942764756
40,0,0,0,0,0,0.1810068735,0.1364049316,0.08332411799,0.1739009246,0.1403605434,0.1455463574,0.1482245867,0.1209969545,0.208036768,0.1568397533,0.2035872781,0.1668814471,0.1817973563,0.1368662183,0.1633455447,0.1946524554,0.1931298208
40.5,0,0,0,0,0,0.1810588615,0.1362991392,0.08323999039,0.1739166046,0.1403992448,0.1456691351,0.1482810458,0.1208970522,0.2076161042,0.1568276218,0.2030372603,0.1668551565,0.1818512261,0.13688657,0.1632321244,0.1942109184,0.1921190563
41,0,0,0,0,0,0.181038028,0.1363294875,0.08329180566,0.1739668023,0.1404265707,0.1457528113,0.14825632,0.12092342,0.2072107705,0.1571620406,0.2024070305,0.1668093737,0.1817032792,0.1367989498,0.163192042,0.1938730978,0.1910305607
41.5,0,0,0,0,0,0.1809796095,0.1363702161,0.0833554355,0.174118134,0.1404052299,0.1457872525,0.1482084834,0.1209527153,0.2069067496,0.1572435358,0.2017144819,0.166851948,0.1816581816,0.1367690545,0.163206285,0.1933578738,0.1901016486
42,0,0,0,0,0,0.1810611489,0.1362633629,0.08310136209,0.1742211004,0.1404371621,0.1457369448,0.1482508656,0.1208608989,0.2065690557,0.1570332472,0.2009857438,0.1668739641,0.181694112,0.1368720826,0.1633177664,0.1929817985,0.189000242
42.5,0,0,0,0,0,0.180894519,0.1361155184,0.0831791808,0.1741505196,0.1405400457,0.1456641859,0.1482139592,0.1208270091,0.2064400778,0.1569782564,0.2004908907,0.1668598163,0.1817506682,0.1368426933,0.1633265198,0.1924032383,0.188256961
43,0,0,0,0,0,0.1809978771,0.13607706,0.08335777086,0.1742133991,0.1406513263,0.1456655237,0.1480978117,0.1208839902,0.2061337661,0.157102483,0.1998748508,0.1668614849,0.1818223806,0.1368876221,0.1633667159,0.1920405721,0.1872678395
43.5,0,0,0,0,0,0.1809403523,0.1360658326,0.08348296991,0.1740604244,0.1406524976,0.1456701259,0.1481652538,0.1207156602,0.2058679217,0.1572787586,0.1992836065,0.1670972243,0.1819737448,0.1369116961,0.1633269211,0.1915166898,0.1861967341
44,0,0,0,0,0,0.1810140465,0.1362275432,0.08348944071,0.1740277062,0.1404546066,0.1456226788,0.1482617156,0.1206866356,0.2053982334,0.1571551057,0.1985618834,0.1671506039,0.1819461381,0.1367461987,0.1633931295,0.1912954323,0.1852508255
44.5,0,0,0,0,0,0.1809754354,0.1363517003,0.08339504961,0.1740430509,0.1404932809,0.1455569434,0.1482605202,0.1207471949,0.2051409301,0.1570930876,0.1980673781,0.1671601427,0.1817697631,0.1366341848,0.1633540873,0.1910992666,0.1843117707
45,0,0,0,0,0,0.180824529,0.1364101109,0.08347929225,0.1739906919,0.1404200065,0.1457703935,0.1482089503,0.1207584091,0.2048417902,0.1571829021,0.1974780759,0.1671033908,0.1816790298,0.136651342,0.1633352627,0.1906903382,0.1835834003
45.5,0,0,0,0,0,0.1807783786,0.1363972419,0.08362077802,0.1739700881,0.1405618429,0.1457394717,0.1482735613,0.120723232,0.2044621216,0.1572169542,0.1967795701,0.167256989,0.1816527429,0.1367207974,0.1632544163,0.1905559442,0.1828131043
46,0,0,0,0,0,0.1809059101,0.1362815556,0.08350889954,0.1740273344,0.140506906,0.1456152948,0.1482807879,0.120578208,0.2043710108,0.1571863576,0.1963660799,0.1671185541,0.1817432854,0.1366779342,0.1634211622,0.1903807445,0.1818558734
46.5,0,0,0,0,0,0.1809456191,0.1365314561,0.08333056307,0.1740419968,0.1404501987,0.1456426068,0.148332385,0.1206953949,0.2041948787,0.1571438556,0.1956730399,0.1671446469,0.1816962534,0.1367406475,0.1633221718,0.1902114989,0.1811548047
47,0,0,0,0,0,0.1807871028,0.1365623432,0.08340283324,0.1739843735,0.1403646275,0.1455582119,0.14832141,0.1206322981,0.2040932688,0.1569059231,0.1951162579,0.1669920963,0.1816898485,0.1366654261,0.163378341,0.1899980733,0.1803402048
47.5,0,0,0,0,0,0.1808904126,0.1365295854,0.08350600435,0.1739463918,0.1404609014,0.1456986878,0.1481985553,0.1207184623,0.2039267877,0.1568822315,0.1947845966,0.1669656532,0.1816885471,0.1364521416,0.163439713,0.1896039216,0.1794368586
48,0,0,0,0,0,0.1808629458,0.1365126986,0.08351487659,0.1740234872,0.1403753042,0.1458988298,0.1482931906,0.1208271969,0.2036372621,0.1569828353,0.1943006444,0.1669480451,0.1817236007,0.1364892466,0.1636398221,0.1891711685,0.1787860331
48.5,0,0,0,0,0,0.1808073287,0.1363842395,0.08338234221,0.1740434135,0.1404801408,0.1458641543,0.1480078708,0.1204872595,0.2035666949,0.1572191942,0.1938818342,0.1669508935,0.1817955264,0.1364142576,0.163680074,0.1888643795,0.178039311
49,0,0,0,0,0,0.1807999183,0.1363592577,0.08349298854,0.1739252495,0.1403996433,0.1459671792,0.1479079972,0.1205583299,0.2033783999,0.1571785069,0.1935054982,0.1669283341,0.1820029587,0.1365778493,0.163771565,0.1885951818,0.1773231844
49.5,0,0,0,0,0,0.180875738,0.1364530579,0.08348863534,0.1739304952,0.1403348697,0.1459593404,0.1479957544,0.1206166332,0.2030728488,0.1569339778,0.1930813667,0.1668841058,0.1817640716,0.136601165,0.1636312235,0.1883354421,0.1766014149
50,0,0,0,0,0,0.1808211514,0.1365163858,0.08349598823,0.1738889236,0.1404944952,0.1458216578,0.1480576143,0.120523811,0.2029406826,0.1568905815,0.1926096227,0.1668903344,0.1817436007,0.136646243,0.1636329141,0.1882715253,0.175989515
50.5,0,0,0,0,0,0.1808202994,0.1365931988,0.08345259438,0.1738149045,0.1403348099,0.1457530954,0.148191479,0.1203587657,0.2026199205,0.15684842,0.1921524401,0.1670963712,0.18178434,0.1365788773,0.163634582,0.1880574125,0.1753004949
51,0,0,0,0,0,0.180698494,0.1365766085,0.08339379559,0.1739201161,0.1403643509,0.1458172496,0.1482038186,0.1205715632,0.2024085261,0.156808101,0.1916727389,0.1671140042,0.1819013587,0.1366051737,0.1636733604,0.1876696563,0.1748610183
51.5,0,0,0,0,0,0.1806722645,0.136627928,0.08336315069,0.1738499123,0.1403972912,0.1458372044,0.1481898052,0.1206228771,0.2022721247,0.1567702058,0.1911833232,0.166967341,0.1819482788,0.1365269176,0.1635793244,0.1875826191,0.1741379656
52,0,0,0,0,0,0.1807814055,0.1366330109,0.0834274483,0.1737803121,0.1403140831,0.1459218845,0.1480928553,0.120608872,0.2022239847,0.1569694385,0.1908365781,0.166972845,0.181876261,0.1365395658,0.1635661594,0.1873739474,0.1734122544
