time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
119.5,0,0,0,0,0,0.1974534159,0.1374935446,0.09569543669,0.1762664196,0.1517479872,0.1358217385,0.153592611,0.1355661104,0.2030655573,0.1558500891,0.1913048758,0.1637236548,0.1657186844,0.1203400335,0.1541353844,0.1673504311,0.1808408664
120,0,0,0,0,0,0.1974377178,0.1374930398,0.09590433379,0.1762215221,0.1519289052,0.1358812917,0.1535147951,0.1354289514,0.203129618,0.1558634903,0.1912465052,0.1637770864,0.1656164221,0.1204732441,0.1543142923,0.1673958414,0.1807359742
120.5,0,0,0,0,0,0.1974733126,0.1375802521,0.09577971766,0.1761672349,0.1519552044,0.1359536874,0.1535837586,0.1354551859,0.2031068373,0.155907443,0.1912477133,0.1635793419,0.1655694917,0.1203076886,0.1544649399,0.167532924,0.1805943037
121,0,0,0,0,0,0.1976742876,0.1374805955,0.09589730075,0.1761880538,0.1518782959,0.1360313251,0.1536040023,0.1356706899,0.203049145,0.1561193658,0.1912308336,0.1634917672,0.1657171423,0.1204616474,0.1542542083,0.1673813368,0.1806245231
121.5,0,0,0,0,0,0.1977271513,0.1375391608,0.09600108134,0.1763127973,0.1518661489,0.1361462377,0.1535862096,0.1356724722,0.203025706,0.1559320145,0.1911069005,0.1634985595,0.1655861051,0.1204072445,0.1542068592,0.1674787564,0.1804561123
122,0,0,0,0,0,0.1977982722,0.1374246638,0.09597860906,0.1763752575,0.1516802229,0.1361557161,0.1536271095,0.1357758351,0.2030634649,0.1557811893,0.191153298,0.1635877408,0.1655968348,0.1204752722,0.1543439352,0.1675084557,0.1803441969
122.5,0,0,0,0,0,0.1979904004,0.1374262865,0.09617029484,0.1764416221,0.1517841554,0.1360207536,0.1536804194,0.1358569891,0.2032489131,0.1558558888,0.190883157,0.163686787,0.165550453,0.1204727108,0.1543196117,0.1675157456,0.1804350352
123,0,0,0,0,0,0.1978715934,0.1373976715,0.09608270517,0.1763663432,0.1518343964,0.1360165811,0.1538173546,0.1355687848,0.2030588213,0.1558461035,0.1906450481,0.1634812183,0.1656090767,0.1204843217,0.1543562712,0.1675678435,0.1802999641
123.5,0,0,0,0,0,0.1978316279,0.1374892643,0.09593017971,0.1761768701,0.1518274734,0.1360430646,0.1539599201,0.1356044579,0.2029301333,0.1559370748,0.1905531372,0.1634879348,0.1656881469,0.1204031682,0.154414163,0.16766329,0.1802301891
124,0,0,0,0,0,0.1978033468,0.1373173029,0.09584883163,0.1760965991,0.1518840837,0.1361192423,0.1538345446,0.1354998346,0.2029366675,0.1559842516,0.1906901683,0.1635217774,0.1657561026,0.1204259607,0.1543940597,0.1676133457,0.1803857749
124.5,0,0,0,0,0,0.1978294946,0.1375373054,0.09567581535,0.1761124235,0.1518260099,0.1361591037,0.1539306516,0.1355754064,0.2028692624,0.1560119583,0.1907348757,0.1636069948,0.1658190428,0.1202475524,0.1541726963,0.1674961166,0.1804010106
125,0,0,0,0,0,0.1977671952,0.137643254,0.09586729241,0.1760315713,0.1517166571,0.1360151335,0.1539021102,0.1355553673,0.2029302717,0.1560259001,0.1906790214,0.1635564899,0.1656482471,0.1201498641,0.154227256,0.1675849338,0.1803316189
125.5,0,0,0,0,0,0.1976903741,0.1374861998,0.09593668023,0.1758885601,0.151630035,0.1360645307,0.1538430421,0.1357635325,0.2028284319,0.1561388456,0.1906083321,0.1635019224,0.1656847297,0.1201360444,0.1543457908,0.1677272852,0.1804749282
126,0,0,0,0,0,0.1978701575,0.1375528175,0.09584818806,0.1759812765,0.1517127797,0.1359581396,0.1536730081,0.1356365372,0.2028244911,0.1561004996,0.1902645287,0.1634856787,0.1658293529,0.1202189646,0.1544337256,0.1676235725,0.1804923017
126.5,0,0,0,0,0,0.1977691985,0.1375870432,0.09582495061,0.1759957947,0.1518078541,0.1359210203,0.1536157923,0.1355422475,0.2028176011,0.156168737,0.1901871159,0.1634932285,0.1657824173,0.1203257263,0.1544890546,0.167573117,0.1803172069
127,0,0,0,0,0,0.1977751852,0.1374200586,0.09576755411,0.1760405004,0.1520547286,0.1360371186,0.1537201941,0.1354195107,0.2028363756,0.1562218498,0.1904259248,0.1635468693,0.1656519928,0.1202932046,0.1544320142,0.1675717393,0.18030796
127.5,0,0,0,0,0,0.1978308852,0.1374522367,0.09565978482,0.1761514872,0.1519245238,0.135950081,0.1536028484,0.1354418051,0.2029146809,0.1561164921,0.1903898824,0.1636844785,0.1657097117,0.1203264123,0.1542983142,0.1675789784,0.1802010069
128,0,0,0,0,0,0.197857433,0.1373170077,0.09568356427,0.1762827944,0.1518404807,0.1361499698,0.1537678579,0.135586436,0.2029135067,0.1560592326,0.1902438907,0.1637852356,0.1659275561,0.1206541416,0.1543869654,0.1675874847,0.1799508689
128.5,0,0,0,0,0,0.1978045601,0.1372599104,0.09554704647,0.1762687864,0.1518369184,0.136090667,0.1537974521,0.1353876799,0.2029096461,0.1560590418,0.1900449612,0.163587544,0.1657500748,0.1203646135,0.1543366984,0.1676477315,0.1800071548
129,0,0,0,0,0,0.1978941487,0.1371921527,0.09565007425,0.1763487256,0.151926026,0.1359221277,0.1538580714,0.1354336289,0.2029260617,0.1560617359,0.1897530457,0.1636549313,0.1658077636,0.1203485648,0.1542663374,0.1675983105,0.1799539941
129.5,0,0,0,0,0,0.1976898976,0.1372244282,0.09578844632,0.1763297301,0.1519784283,0.135913793,0.1537328183,0.1353676063,0.2028548881,0.1560160066,0.1899334519,0.1637578771,0.1657939772,0.1203637887,0.1542426813,0.1674835409,0.1797932613
130,0,0,0,0,0,0.1977149428,0.1374063344,0.09579308159,0.1762623204,0.151889108,0.1357464244,0.1537864403,0.1354760259,0.2029246405,0.1558999577,0.1899483177,0.1637896804,0.1657918455,0.1201981528,0.1542404173,0.1675008921,0.1798807306
130.5,0,0,0,0,0,0.1979409275,0.1375628815,0.09600575953,0.176383631,0.1519036046,0.1357019156,0.1537841478,0.1354226639,0.2028732114,0.1559898494,0.1899618206,0.1637267014,0.1657698921,0.1201123503,0.1544621853,0.1673806909,0.1798604518
131,0,0,0,0,0,0.1977959794,0.1373721717,0.09613094052,0.1765159335,0.1517055518,0.1358037333,0.1536358948,0.1354735255,0.2028580696,0.1561383054,0.189854639,0.1639258012,0.1657485952,0.1202213385,0.1544660296,0.167465055,0.1798267495
131.5,0,0,0,0,0,0.1978547791,0.1374400543,0.0960812104,0.1765744705,0.1517367834,0.1356939003,0.1534641524,0.1353506345,0.2027600405,0.1563389948,0.1896267982,0.1637572111,0.1656043806,0.1203266807,0.1543497056,0.1674349283,0.1796868758
132,0,0,0,0,0,0.1978777284,0.1375567107,0.09602278888,0.1765110453,0.1516704056,0.1357495685,0.1535243,0.1355311963,0.2028634904,0.1563542506,0.1896063633,0.1638114978,0.1654965267,0.1203627318,0.1545635065,0.1673539608,0.1797169437
132.5,0,0,0,0,0,0.1977721322,0.1375525233,0.09595691347,0.1765553105,0.15164187,0.1358805389,0.1536533469,0.1354717968,0.2028012877,0.1563479693,0.1896500998,0.1638525939,0.1654431202,0.1201443527,0.1544978039,0.167380869,0.1795693975
133,0,0,0,0,0,0.1977275901,0.137599379,0.0959955918,0.1763457048,0.1518868313,0.1359486936,0.1536238587,0.135442161,0.2027778064,0.1561926336,0.189530316,0.1639411101,0.1654255295,0.1200111801,0.1544407265,0.1673084699,0.1794875108
133.5,0,0,0,0,0,0.197700656,0.1373630937,0.09594203215,0.1764510039,0.1518595196,0.1358899074,0.1537023538,0.1352150542,0.2028150041,0.1561610396,0.1895721958,0.1640473158,0.1651709637,0.120023642,0.154663891,0.1673008204,0.1795366356
134,0,0,0,0,0,0.197664722,0.1372657394,0.09594312374,0.176496079,0.1518577539,0.1359270633,0.153773648,0.135154843,0.2028075108,0.1562323219,0.1895914568,0.1639575108,0.1651542357,0.1199285562,0.1546938396,0.1671901941,0.1796206871
134.5,0,0,0,0,0,0.1977004729,0.1373901897,0.09583832251,0.1764113623,0.1517785084,0.135922169,0.1537408376,0.135108011,0.202621512,0.1562819387,0.1896393003,0.164007952,0.1651581139,0.1198450559,0.1545436593,0.1671954711,0.179608213
135,0,0,0,0,0,0.1977841034,0.1374573722,0.09557603407,0.1765577712,0.151599208,0.1359553107,0.1536862039,0.135307409,0.2024005868,0.1561201157,0.1896003418,0.1639290982,0.1654086344,0.1198863224,0.1545806218,0.1672034695,0.1795953656
135.5,0,0,0,0,0,0.1978478663,0.1374609129,0.09575366288,0.1765039767,0.1517013855,0.1358427917,0.1536326031,0.1352143548,0.2023276908,0.1559188364,0.1894814277,0.163837199,0.165337992,0.1200965863,0.1545837676,0.1673549584,0.1795166312
136,0,0,0,0,0,0.1978547108,0.1375519029,0.0959184424,0.1764981325,0.1517930513,0.1357641086,0.1534572345,0.1351800327,0.2024744838,0.1559025836,0.1894495753,0.1637611387,0.1652510763,0.119954479,0.1543952437,0.1673369271,0.1793337914
136.5,0,0,0,0,0,0.1978868576,0.1372784508,0.09570517437,0.1765416833,0.151942101,0.1356387874,0.1534314763,0.1350537804,0.2024478702,0.1557788321,0.1892674984,0.1638442205,0.16516583,0.1198870308,0.1545960527,0.1672524272,0.1793942912
137,0,0,0,0,0,0.1977920831,0.1373078723,0.09592564979,0.1763424861,0.1519759786,0.1354751759,0.1535729394,0.1350433856,0.2023790019,0.155812836,0.189212655,0.1635411098,0.1653894505,0.1199007953,0.1545173243,0.1672705149,0.1792725539
137.5,0,0,0,0,0,0.1976571012,0.1373589731,0.09590650968,0.1763714385,0.1518782323,0.1355578356,0.1535469867,0.1350143114,0.2022958021,0.155727638,0.1892305211,0.1634679122,0.1654494865,0.1199598625,0.1544760628,0.1673451472,0.1791066184
138,0,0,0,0,0,0.1977328583,0.1373246281,0.09588712407,0.1763414669,0.1518138353,0.1356515971,0.1534506415,0.1349695139,0.2023527649,0.1556034768,0.1890963084,0.1634544247,0.1655704729,0.1202365875,0.154431511,0.1671679615,0.1790342591
138.5,0,0,0,0,0,0.1977874198,0.1373045968,0.09584335192,0.1763332971,0.1520224161,0.1358087891,0.1535455936,0.1350696548,0.2024141563,0.155558825,0.1890770013,0.1635078449,0.1656807392,0.1201560243,0.1544341339,0.1670845839,0.1790584057
139,0,0,0,0,0,0.1978069652,0.1374272504,0.09574066315,0.1763933943,0.1521134641,0.1357479922,0.153727898,0.1350966523,0.2025391088,0.1557800093,0.1891174842,0.1636865164,0.1655729082,0.120325351,0.1544458331,0.167115769,0.1790213956
139.5,0,0,0,0,0,0.1977118626,0.1376625856,0.09579201244,0.1763459273,0.1520569224,0.1359191737,0.15383637,0.1351202699,0.2025142269,0.1557772541,0.1888888572,0.1636978631,0.1655089529,0.1202894996,0.1543912955,0.1671728695,0.1790380184
140,0,0,0,0,0,0.1977352129,0.1376716641,0.09584605465,0.1762199098,0.1520028853,0.1359346114,0.1539225232,0.1350475058,0.202488661,0.1556653878,0.1888430821,0.163663018,0.1654166894,0.1200485042,0.1543396088,0.1670218664,0.1791005737
140.5,0,0,0,0,0,0.1976142551,0.1376550964,0.0958926721,0.1761249212,0.1519231795,0.1360593747,0.1539307653,0.1352871754,0.2023638634,0.155525159,0.1889223231,0.1636825089,0.1655664486,0.1201672695,0.1545838439,0.167064142,0.1792549872
141,0,0,0,0,0,0.1975333303,0.137708651,0.09572889551,0.1761217366,0.151920645,0.1363064712,0.1538549408,0.1352913672,0.2024996232,0.1554639344,0.1889650378,0.1637040745,0.1656026312,0.1202190359,0.1546541045,0.1671266849,0.1790604031
141.5,0,0,0,0,0,0.1975455459,0.1376758517,0.09552485393,0.176083461,0.1518025613,0.136321399,0.153735301,0.1354461687,0.2024906406,0.1555721117,0.1889515201,0.1635515351,0.1654004684,0.1202136533,0.1545327451,0.1673218653,0.1789150571
142,0,0,0,0,0,0.1975971479,0.137746556,0.09576905238,0.1760777874,0.1518444651,0.1362601599,0.1537797465,0.1353552741,0.2025617786,0.1556243014,0.1888943094,0.1637150875,0.1654426257,0.1202478967,0.1544276515,0.1671419126,0.1789329037
142.5,0,0,0,0,0,0.1976397783,0.1376279727,0.09562210302,0.1759404652,0.1518980816,0.1362447869,0.1537158924,0.1353356998,0.2026510256,0.155894151,0.1890576955,0.1635740968,0.16549102,0.1201573222,0.1544515318,0.1670494803,0.1789496138
143,0,0,0,0,0,0.1976663687,0.1376089153,0.09565627195,0.1760919209,0.1517081101,0.1359827791,0.1535591354,0.1351270468,0.2025781785,0.156053182,0.1890762073,0.1638059469,0.1655385355,0.1201395872,0.1542142494,0.1670296015,0.1789739704
143.5,0,0,0,0,0,0.1977618075,0.1374224936,0.09555663322,0.1762501279,0.1517162111,0.1358999481,0.1537624213,0.1349065747,0.2027417265,0.1560371873,0.1889138197,0.163840761,0.1655441927,0.1201179383,0.1542718343,0.1671299909,0.1788539942
144,0,0,0,0,0,0.1978109171,0.1374169089,0.0957618087,0.1762678356,0.1517030962,0.1356548504,0.1538038088,0.134876458,0.2026363932,0.1559355837,0.188946424,0.1636012357,0.165632775,0.1202139369,0.1541928328,0.166954904,0.1787889975
144.5,0,0,0,0,0,0.1978234673,0.1374441052,0.09608854683,0.1762100034,0.1518697545,0.135801034,0.1538947802,0.1350527311,0.2026833087,0.1560844187,0.1888227839,0.1635903796,0.1656317174,0.1202299715,0.1541423115,0.1669909755,0.1787253128
145,0,0,0,0,0,0.197928304,0.1375241553,0.09602515612,0.1761706252,0.1518815588,0.1355938296,0.1539597535,0.1351513846,0.2027353834,0.15602554,0.1889492597,0.1634998082,0.1654517867,0.1202581345,0.1544827676,0.1669947798,0.1786463868
145.5,0,0,0,0,0,0.1980021916,0.1376257924,0.09616083403,0.1760687761,0.1518782801,0.1356335442,0.1539100533,0.1350385836,0.202681615,0.1559728466,0.1888706433,0.1634444177,0.1655032457,0.1202405879,0.1544069257,0.1670459536,0.1786997481
146,0,0,0,0,0,0.1978929524,0.1375835334,0.09601211085,0.175925561,0.1518759634,0.1355541126,0.1537116836,0.1351515311,0.2024820179,0.1560380445,0.1888463121,0.1637609498,0.1654112665,0.1203045365,0.1544039898,0.167213651,0.1787675959
146.5,0,0,0,0,0,0.1979060862,0.1375759949,0.09593092589,0.1758697847,0.1520440721,0.1357243515,0.1535417936,0.1350734531,0.2026283808,0.1561340498,0.1888609555,0.1635803822,0.1656251447,0.1202491713,0.1542806322,0.1673319161,0.1789293582
147,0,0,0,0,0,0.1978712253,0.1375392811,0.0958751353,0.1757666912,0.1520327379,0.1356209152,0.1535824568,0.1349936764,0.2026331492,0.1560693101,0.1891151899,0.1636505214,0.1655583087,0.1203229675,0.1541061235,0.1673190602,0.1787368478
147.5,0,0,0,0,0,0.1978315256,0.1377077,0.09586308891,0.175863541,0.1519313049,0.1357318679,0.153588229,0.1351129002,0.2026529714,0.1559114147,0.1891645878,0.1635788456,0.1656339121,0.1204041412,0.1540285483,0.1674243761,0.1789235169
148,0,0,0,0,0,0.1978625225,0.1376161692,0.09591273778,0.1759754738,0.1519185727,0.135662622,0.1536057874,0.1351787696,0.2026351448,0.1559488199,0.1892356956,0.163577273,0.1656357601,0.1203334554,0.1540027491,0.1674066702,0.178830057
148.5,0,0,0,0,0,0.1979781497,0.1375450966,0.0959019172,0.1759532747,0.1518094915,0.1354897886,0.15374688,0.135414757,0.2028125136,0.1560733372,0.1893161889,0.1635176306,0.1655635576,0.1202717747,0.1541191469,0.1674732068,0.1787416425
149,0,0,0,0,0,0.1979321582,0.1376155808,0.09593605631,0.1758266343,0.1519554793,0.1357946234,0.1537527398,0.1352019758,0.2027563746,0.1561213476,0.1894073972,0.1636002725,0.1657058592,0.1202776826,0.1541792156,0.1675792633,0.1787716329
149.5,0,0,0,0,0,0.1980406373,0.1376950751,0.09584166909,0.1759559799,0.1519120129,0.1359239481,0.1539079885,0.1352738436,0.2026090697,0.1559813281,0.1894167539,0.1637270597,0.1655884702,0.1200867752,0.1542677055,0.1675646427,0.1788074862
150,0,0,0,0,0,0.1979906625,0.1376423978,0.09596524803,0.1759107984,0.1519778247,0.1357537827,0.1540025121,0.1352352869,0.2025712406,0.1561041165,0.1893444341,0.1636866389,0.1655119072,0.1201479157,0.1543022818,0.1675500462,0.1787571323
150.5,0,0,0,0,0,0.1979667195,0.137610962,0.09601437563,0.1760530037,0.1519531798,0.1356912666,0.1540338147,0.135190092,0.2027098762,0.1560743489,0.1893064727,0.1636540984,0.1655808679,0.120362633,0.1544669051,0.1676141062,0.1787580036
151,0,0,0,0,0,0.1979918593,0.1375509243,0.09612742043,0.1761911786,0.1520647628,0.1357979431,0.1542145116,0.135183311,0.2027375334,0.1559906409,0.1893007006,0.1636167805,0.1654844697,0.1204298916,0.1545623641,0.1677476818,0.1787918147
151.5,0,0,0,0,0,0.1981141765,0.1376453543,0.09600959352,0.1762824208,0.1520393981,0.1358678368,0.1540927763,0.135247912,0.2027431976,0.1559375591,0.1892942654,0.1637128185,0.1656258433,0.1205875115,0.1543831,0.1678373667,0.1787631115
152,0,0,0,0,0,0.198051222,0.1377763934,0.09586640163,0.1761588081,0.152064077,0.1357381139,0.1540751906,0.1352215428,0.2027235798,0.1560126019,0.1893859832,0.1635912107,0.16547071,0.1203479227,0.1544755763,0.1677568283,0.178872415
152.5,0,0,0,0,0,0.1979775648,0.1377150094,0.09588430355,0.1763660726,0.1518329608,0.1357359472,0.154053812,0.1351889243,0.2025674445,0.1559242592,0.1894379811,0.1635448277,0.1654515802,0.1204100702,0.1544752868,0.1678180179,0.1788881223
153,0,0,0,0,0,0.1979349847,0.1375426622,0.09593149867,0.1763913736,0.1518823427,0.1357832369,0.1540629484,0.1351700136,0.2025896556,0.1560063527,0.1893702647,0.1635685528,0.165665377,0.1204185365,0.1542652152,0.1677152944,0.1787597295
153.5,0,0,0,0,0,0.197899522,0.1376907492,0.09596616114,0.1765103501,0.152005185,0.1356450394,0.1541213595,0.1351354299,0.2027196955,0.1559529226,0.1892567692,0.1636709475,0.1656499805,0.1203665645,0.1543567129,0.1677735898,0.1787843548
154,0,0,0,0,0,0.197851833,0.13771127,0.09580266843,0.17643023,0.1519032514,0.1356471193,0.1541123162,0.1351677763,0.2026167917,0.155959808,0.1891637073,0.163576832,0.1656112282,0.1202137337,0.1543566002,0.1678307846,0.1787003667
154.5,0,0,0,0,0,0.1979269001,0.1376223809,0.09566045153,0.1762631551,0.151897273,0.1357997526,0.1540573583,0.1355186247,0.20258188,0.1560154084,0.1892531363,0.1635331037,0.1654918888,0.1203094325,0.1545937681,0.1678898345,0.1786966396
155,0,0,0,0,0,0.1979469933,0.1374672156,0.09582751329,0.1762886013,0.1520786965,0.1358457246,0.1539468173,0.1357095307,0.2026646225,0.156066882,0.1889476557,0.1636470686,0.1654383312,0.1203890149,0.1545585796,0.1677831661,0.1789107471
155.5,0,0,0,0,0,0.1979071663,0.1375364778,0.09593958793,0.176138264,0.1520284472,0.1359196038,0.1539595787,0.1356965317,0.2026232348,0.1560885335,0.1890483592,0.1637651015,0.1655314687,0.1205837229,0.1545569622,0.1676594535,0.1788648863
156,0,0,0,0,0,0.1978266441,0.1375324444,0.09601768874,0.1762841383,0.1519521917,0.1356215573,0.1538604751,0.1356510222,0.2025045822,0.1559692988,0.1889685466,0.1637908742,0.1655464404,0.1205850112,0.1546884672,0.1677253609,0.1788904409
156.5,0,0,0,0,0,0.1978669323,0.1377205624,0.09602096164,0.1762548218,0.1518804743,0.1357646143,0.1538599955,0.1356932629,0.2026125159,0.1560596237,0.1890443001,0.1638433711,0.1657132385,0.1206959023,0.1546556261,0.1678740801,0.1789075489
157,0,0,0,0,0,0.1978960659,0.1377792178,0.09595325002,0.1760930838,0.1518315109,0.1357919752,0.1538654993,0.135724354,0.2026858751,0.1560552108,0.1890878145,0.1637567166,0.165728666,0.1206825564,0.1544212421,0.1677089119,0.1788539775
157.5,0,0,0,0,0,0.1979014023,0.1376278198,0.09582496614,0.1760930682,0.1519327288,0.1357875656,0.1536360063,0.1358851575,0.202701666,0.1560154194,0.1892827194,0.1636008577,0.1656874475,0.1205682971,0.1543903227,0.167637372,0.1788333295
158,0,0,0,0,0,0.1978417071,0.13773599,0.0958366414,0.1762258058,0.1519860731,0.1357602489,0.1535659932,0.1358282706,0.2028358482,0.1558305117,0.1891938571,0.1635405649,0.1656257754,0.1205397691,0.1543866127,0.1677022346,0.1788253035
158.5,0,0,0,0,0,0.197707173,0.1377401245,0.09576366354,0.1761761538,0.1520153616,0.135701587,0.1534891212,0.1359386721,0.2029564657,0.1557042642,0.1892726417,0.1637141735,0.1654629056,0.1203428733,0.1543618493,0.1676230818,0.1786646032
159,0,0,0,0,0,0.1976943047,0.1378058864,0.09578053043,0.1763593922,0.1518033139,0.1357688801,0.1535791513,0.1357270537,0.2029959991,0.1557280205,0.1892843845,0.163688042,0.1652095255,0.1203900376,0.154441278,0.1676302733,0.1786050744
159.5,0,0,0,0,0,0.1977818211,0.1376288615,0.0958209872,0.1763519765,0.1517453182,0.1356668063,0.1537157328,0.1357239448,0.2029640625,0.1556929315,0.1893223323,0.1637184258,0.1653343253,0.1203066945,0.1544633007,0.167722459,0.1784684511
160,0,0,0,0,0,0.1978579825,0.1374932177,0.09561831287,0.1765299174,0.1516488792,0.1355517246,0.1537739751,0.135638529,0.2029021077,0.1557061604,0.1891596536,0.1637351158,0.1652516485,0.1201554106,0.1545108166,0.1677680409,0.1783267558
160.5,0,0,0,0,0,0.197920031,0.1374495061,0.09575093637,0.1764772758,0.1517884789,0.1357464572,0.1536630795,0.135630461,0.202820077,0.15572393,0.1892434692,0.1635947361,0.1654138214,0.1202976458,0.1544217831,0.1678622588,0.1784127404
161,0,0,0,0,0,0.1978663857,0.1373636326,0.09564372524,0.1764860032,0.1517039133,0.135919946,0.1536437491,0.1357384863,0.2029183187,0.1556500464,0.1893242707,0.1635048616,0.1655691975,0.1202677066,0.1543316715,0.1677983989,0.1782612824
161.5,0,0,0,0,0,0.1977007824,0.1375303928,0.09574509573,0.1763879654,0.1517325024,0.1361958449,0.1536780997,0.1359321865,0.2029195548,0.1558704243,0.189226431,0.1636763607,0.1655302603,0.1203431704,0.1542430296,0.1678439632,0.1782682438
162,0,0,0,0,0,0.197706641,0.1373702879,0.09598988827,0.1765592394,0.1517421328,0.1361432842,0.1536491413,0.135794321,0.2029227292,0.1558064527,0.1892475185,0.1636410686,0.1655923573,0.1203756625,0.1543525517,0.1676358989,0.1782242985
162.5,0,0,0,0,0,0.1977325479,0.137511274,0.09603027037,0.1763664543,0.1516168036,0.1360349906,0.1536605896,0.1358254336,0.2028352075,0.1559195503,0.1894424085,0.1636779032,0.1657736199,0.120314575,0.1544228623,0.1674759419,0.1781525519
163,0,0,0,0,0,0.1977426216,0.1375460794,0.09600887,0.1763454599,0.1517055813,0.1358967861,0.1536605024,0.1356128746,0.2029729929,0.155844833,0.1893077854,0.1638477435,0.1655964868,0.1201641573,0.154310163,0.1673211736,0.1782903434
163.5,0,0,0,0,0,0.1977163789,0.1374760121,0.09581923718,0.176401914,0.1517371707,0.1360085633,0.1536349998,0.1355486028,0.2030385107,0.1560338021,0.1893874316,0.1636236647,0.1655828593,0.1202043534,0.1542096015,0.1673730648,0.1781169404
164,0,0,0,0,0,0.197637743,0.1376660916,0.09573002975,0.1763369695,0.1516319061,0.136124106,0.153637717,0.1356866904,0.2030526894,0.1560897647,0.1893253427,0.163547986,0.1655457477,0.1202606698,0.1542574936,0.1672627914,0.17801435
164.5,0,0,0,0,0,0.1975019497,0.1375661298,0.09582352715,0.1762060736,0.1517320358,0.1360380594,0.1536052006,0.1356898592,0.2029174845,0.1559928566,0.1892242777,0.1636855986,0.1656290633,0.1202303439,0.1543271888,0.1671608906,0.1781464405
165,0,0,0,0,0,0.1975466299,0.137664771,0.09572330837,0.1762366203,0.1517121937,0.1360901812,0.1537028503,0.1358708242,0.2028554495,0.1559898598,0.1890993863,0.1637738629,0.1657735087,0.1202176016,0.1543493624,0.1671276996,0.1781343325
165.5,0,0,0,0,0,0.1977371687,0.1376088259,0.09576192031,0.1761029486,0.1517250494,0.1360956815,0.1537774157,0.1358819518,0.2027904429,0.1558747603,0.1890822469,0.1635918471,0.1659605488,0.1202169366,0.154411464,0.1670238046,0.1782556263
166,0,0,0,0,0,0.197714222,0.137687223,0.09583523401,0.1762662942,0.1516506909,0.1361291727,0.1537503,0.1357090714,0.2028491013,0.1560289995,0.1890451197,0.1636674687,0.1658677903,0.1201374072,0.1544066243,0.1669443695,0.1783412092
166.5,0,0,0,0,0,0.1976387987,0.1376346912,0.09589328347,0.1760919856,0.1515973657,0.1362260915,0.1536924184,0.1355753619,0.2029455516,0.1560662625,0.1890225233,0.1636567447,0.1658932942,0.1202185201,0.1544669941,0.1668790832,0.178277657
167,0,0,0,0,0,0.1977207474,0.1375579436,0.09568950415,0.1760758821,0.1517693099,0.1361026553,0.153721109,0.1353512181,0.2029992792,0.1560383673,0.1890733386,0.1635343068,0.1658274039,0.1201633487,0.154413341,0.1668081034,0.1782589114
167.5,0,0,0,0,0,0.1975965082,0.1374677161,0.09567362985,0.1761956002,0.1517588146,0.1359552056,0.1537241337,0.1354297603,0.2031232973,0.1558825974,0.1890816395,0.163446503,0.1656940109,0.1202109735,0.1543206392,0.1668394432,0.1781772857
168,0,0,0,0,0,0.1976283855,0.1375288636,0.09569173768,0.1761250594,0.1518457938,0.1357823792,0.1540348678,0.1355249447,0.2030667174,0.1559636793,0.189225943,0.1634997036,0.1655935881,0.1204126825,0.1542468673,0.1669340799,0.1780145542
168.5,0,0,0,0,0,0.1977798564,0.1376823553,0.09587740803,0.1762538956,0.1517410719,0.1356945736,0.1540586922,0.1355059006,0.2031123547,0.1560207561,0.1892433104,0.1635937131,0.1653627076,0.1203851862,0.1542196047,0.1668911761,0.1779822011
169,0,0,0,0,0,0.1979136299,0.1376253429,0.09589693406,0.1763038942,0.1518567761,0.1359751195,0.1538955706,0.1352853872,0.203107395,0.1558870847,0.1891584461,0.1635357212,0.1655136976,0.1204173354,0.1541913916,0.1669729392,0.1779204275
169.5,0,0,0,0,0,0.1977827331,0.1376854197,0.09578242761,0.1762653034,0.1516725154,0.1360915162,0.1539729807,0.1354826925,0.2031131624,0.1557670559,0.189291843,0.1635431599,0.1655768854,0.1202157168,0.1541817302,0.167080731,0.1778531584
170,0,0,0,0,0,0.1978743585,0.1375839215,0.09572612337,0.1762028019,0.1517346309,0.1359696244,0.1538858761,0.1356440007,0.2030292054,0.1558100675,0.1892552907,0.1635596739,0.1657362633,0.1201412881,0.1543265803,0.1670612389,0.1778189235
170.5,0,0,0,0,0,0.1976346447,0.1376032718,0.09572717876,0.1762844371,0.1515460352,0.135938428,0.1539685186,0.1355814194,0.2029595086,0.1558535507,0.1893322057,0.1634823845,0.1656331273,0.1202667626,0.1544059081,0.1670165299,0.1776450532
171,0,0,0,0,0,0.197519734,0.137532859,0.09560718749,0.1764453093,0.1515791793,0.1360330478,0.1538377682,0.1354625543,0.2028633172,0.1558254653,0.1893016691,0.1634622457,0.1656960181,0.1202485938,0.1543667333,0.1670114382,0.1775923187
171.5,0,0,0,0,0,0.1976324759,0.1374270161,0.09558726528,0.1763956071,0.1516799974,0.1359270531,0.153906935,0.1353141297,0.2028332843,0.1560034427,0.1892482358,0.1634571316,0.1657516554,0.1203147228,0.1545506209,0.1671164504,0.1776980727
172,0,0,0,0,0,0.1975232521,0.1375862285,0.09553953356,0.1764231135,0.15164444,0.1360399354,0.1538577949,0.135356504,0.2028281293,0.1559738493,0.1892146365,0.1635450027,0.1658620024,0.1203568967,0.1546435149,0.1669050161,0.1777053117
