time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
112.5,0,0,0,0,0,0.2105230355,0.1340959281,0.09311733101,0.185344191,0.1513747686,0.1119179904,0.1002238363,0.09482127878,0.2228602502,0.1511953341,0.2475574946,0.1623593493,0.1497040816,0.1380327129,0.1630473899,0.17921127,0.1563890737
113,0,0,0,0,0,0.2105055706,0.1339370679,0.09303386272,0.1853387419,0.1512843858,0.1119391546,0.1002430664,0.0946923391,0.2230271242,0.1510718881,0.2475556551,0.1622957661,0.1496619928,0.1383069564,0.1631099946,0.1792894683,0.1563731101
113.5,0,0,0,0,0,0.2104138648,0.134051967,0.09320044275,0.185378109,0.1514967261,0.1120623223,0.100275604,0.09483887165,0.2230268649,0.151212147,0.2473341717,0.162333597,0.1497382615,0.1382535276,0.1629775025,0.1794053281,0.156407734
114,0,0,0,0,0,0.2104943293,0.1341552385,0.09337671098,0.1852292143,0.1515764893,0.112155458,0.1002021054,0.09481800559,0.2232187991,0.1513004563,0.2473670116,0.1622424145,0.1497555208,0.1381656739,0.1629069125,0.1795434843,0.1562969017
114.5,0,0,0,0,0,0.2104943085,0.1340081342,0.09349125215,0.1853650044,0.1516191682,0.1120174952,0.100124669,0.09492504965,0.2231882121,0.1511541887,0.2472816926,0.1621925534,0.1500097121,0.1381300488,0.1629855652,0.1794057009,0.1562694079
115,0,0,0,0,0,0.2105482377,0.1339821622,0.09339879163,0.1853016913,0.1516065432,0.1120652826,0.1001307011,0.09490714151,0.2233068503,0.1512151319,0.2471863512,0.162348115,0.1501344735,0.1381928198,0.1628286571,0.1792695462,0.1561417463
115.5,0,0,0,0,0,0.2106112165,0.1338731614,0.09347983284,0.18531807,0.1516094119,0.1119122523,0.1003217416,0.09493259444,0.2233593463,0.1512377631,0.2472378914,0.1625724109,0.1500646647,0.138181672,0.1627316252,0.1791710603,0.156182231
116,0,0,0,0,0,0.2106460315,0.1339786871,0.09330016336,0.1853320742,0.1515645007,0.1119295667,0.1003481821,0.09504114179,0.2234836413,0.151530645,0.247283712,0.1624929746,0.1500494344,0.1381430323,0.1626690382,0.1792759318,0.1562005653
116.5,0,0,0,0,0,0.2106030777,0.1341167523,0.09317924429,0.1854311596,0.151529983,0.1121485116,0.1004131352,0.09502749241,0.223483774,0.1515781029,0.2473664575,0.1623706559,0.1501133949,0.1381195669,0.1627617915,0.1792311799,0.1563635773
117,0,0,0,0,0,0.2106384747,0.1342899955,0.0931088559,0.1853600824,0.1516760662,0.1120365755,0.1004084047,0.09498715192,0.22353306,0.1517252033,0.2473026304,0.1622114825,0.1500493209,0.1380179546,0.1627678268,0.1793618675,0.1562896771
117.5,0,0,0,0,0,0.2106869096,0.1342458225,0.09317815863,0.185308624,0.1516649106,0.11195205,0.1001076391,0.09493478854,0.2234913119,0.1517557752,0.2472566111,0.1620266392,0.1498962467,0.1380643786,0.1629359535,0.1794011494,0.1561905216
118,0,0,0,0,0,0.2105693668,0.1341809239,0.0931101273,0.1853043751,0.1517209013,0.1117350303,0.0999645712,0.09488810464,0.2233388883,0.1515927162,0.2472370764,0.161986973,0.15005333,0.1381211686,0.1630628074,0.179511439,0.1561363025
118.5,0,0,0,0,0,0.2104993928,0.1341154011,0.09303631825,0.1852396849,0.1517232249,0.1118650631,0.1000856234,0.09487134277,0.2234044155,0.1515846488,0.2471721676,0.162088353,0.1500937934,0.1381305204,0.1631574869,0.1793975879,0.1561679864
119,0,0,0,0,0,0.210419884,0.1339943728,0.0930320185,0.1851080175,0.1517944618,0.1119926145,0.1001028848,0.09476835919,0.2233885279,0.1518409643,0.2470887724,0.1620530524,0.1501075187,0.1381157541,0.1632549194,0.1792647452,0.1561515894
119.5,0,0,0,0,0,0.2104023968,0.1339986903,0.09298066923,0.1850145672,0.1517620921,0.1119779662,0.09977823099,0.09471458247,0.2234024052,0.1516451523,0.2470423166,0.1620147462,0.1501093606,0.1380640286,0.1631518625,0.1791657572,0.1561966136
120,0,0,0,0,0,0.2105435986,0.1340545426,0.09289893344,0.1851201271,0.1515573425,0.1119671386,0.09977342806,0.09461863436,0.2234219448,0.151804332,0.2471076454,0.1621600313,0.1501463592,0.138204291,0.1631527334,0.1792642503,0.1562710475
120.5,0,0,0,0,0,0.210493659,0.1340023085,0.09284332587,0.1851693442,0.1516071161,0.1118897752,0.09988017049,0.09467010875,0.2234700656,0.151736483,0.2471973231,0.1621186681,0.1500971265,0.1381428563,0.1630925377,0.1792315083,0.1562197959
121,0,0,0,0,0,0.2104454241,0.1339026942,0.09301056755,0.1851349563,0.151649893,0.1120913541,0.09995048016,0.09473824957,0.2233589947,0.1516141405,0.2472353418,0.1622140206,0.1502593955,0.1382006724,0.1630625411,0.1794007717,0.1562555819
121.5,0,0,0,0,0,0.2105376019,0.1338631693,0.09309879771,0.185137253,0.1516994521,0.1120024353,0.1000407071,0.09478141715,0.2234834948,0.1516674354,0.2472022117,0.162316915,0.1502715512,0.1383357515,0.1629568765,0.1795820681,0.1562172765
122,0,0,0,0,0,0.210650049,0.1339924662,0.09296434998,0.1852007723,0.1517873928,0.1119857289,0.1000142187,0.09459758902,0.2235899688,0.1515847287,0.2471058529,0.1621187247,0.1502347332,0.1383249172,0.1630726985,0.1795862469,0.1562116548
122.5,0,0,0,0,0,0.2105911567,0.1339511075,0.09307059288,0.1851252467,0.1516720907,0.1120034174,0.09994299197,0.0947310198,0.2237562433,0.1516974513,0.2471721533,0.162238436,0.1502967435,0.1384265634,0.1630963463,0.1796822797,0.1561757211
123,0,0,0,0,0,0.2104582769,0.1340349207,0.09322306782,0.1854082916,0.1518611873,0.1121369964,0.09992251368,0.09477145093,0.2238295528,0.1517465766,0.2471352262,0.1622025371,0.1502462853,0.1383718497,0.1630561767,0.1796038818,0.1561351377
123.5,0,0,0,0,0,0.2104471311,0.1339120031,0.09308329949,0.1853553093,0.151790402,0.1122477542,0.09989554859,0.09489069303,0.2239527733,0.1517120854,0.2468625914,0.162183976,0.150242622,0.138287402,0.1632561034,0.1796130768,0.1561058501
124,0,0,0,0,0,0.2106263289,0.134011957,0.09311337109,0.1852793575,0.1517828897,0.112202549,0.09994290192,0.09488669843,0.2238479958,0.1515697043,0.2468312941,0.1621968462,0.1501061087,0.1384152846,0.1632033115,0.1794779383,0.1560478309
124.5,0,0,0,0,0,0.2105951117,0.1340313424,0.09330439832,0.1851194655,0.1518531671,0.112053431,0.09991566934,0.09484666773,0.2237165693,0.1516019284,0.2468802728,0.1623335686,0.150330908,0.1385388976,0.1631987928,0.1794712084,0.156042214
125,0,0,0,0,0,0.2105662924,0.1340893027,0.09311119953,0.1851763029,0.1519877965,0.1118881331,0.0998329777,0.09486278668,0.2236304482,0.1516057795,0.246804036,0.1623018908,0.1501908113,0.1382411778,0.1631620933,0.1792765724,0.1560488009
125.5,0,0,0,0,0,0.2105145342,0.1339561152,0.09296197629,0.1851946528,0.1519263843,0.1118573249,0.09973054606,0.09470618961,0.2236472022,0.1516890453,0.2468505546,0.1622719644,0.1502966509,0.138284033,0.1630311486,0.1791670694,0.1560337858
126,0,0,0,0,0,0.210550372,0.1340640561,0.09316176895,0.1852097561,0.1518945403,0.1118080636,0.09983907376,0.09478901612,0.2235921083,0.1514624499,0.2467022649,0.1622528669,0.1501212112,0.138438445,0.1631500148,0.1791263627,0.1559552061
126.5,0,0,0,0,0,0.2105431033,0.1342587623,0.09339332055,0.1852781742,0.1516696448,0.1118786425,0.09998799749,0.09486142222,0.2235152659,0.1515019434,0.2465642235,0.1624709095,0.1499824119,0.1383218532,0.1631611013,0.1792033419,0.1559244507
127,0,0,0,0,0,0.2106515331,0.1342687315,0.09341828352,0.1852651517,0.1516791309,0.1118679758,0.09997875288,0.0948511527,0.2233840396,0.1514896263,0.2465704464,0.1625134133,0.1500092003,0.1380864521,0.1631197296,0.179374605,0.1559046452
127.5,0,0,0,0,0,0.2106542362,0.1341374482,0.09325421537,0.1854196487,0.1516930984,0.1117792963,0.100025538,0.09483380047,0.2231892717,0.1515125437,0.2465095093,0.1625551996,0.1499083163,0.1381619782,0.1631229156,0.1794448267,0.1556318585
128,0,0,0,0,0,0.2106544497,0.1342027476,0.09318431813,0.1854654823,0.1517850028,0.1118021324,0.100078331,0.09485466824,0.2229890633,0.1515516924,0.2464834596,0.1624901383,0.1500637724,0.1382597908,0.163115215,0.179417974,0.1554317857
128.5,0,0,0,0,0,0.2107540485,0.1342131542,0.09335322946,0.1855448811,0.1517570902,0.1118423203,0.1000289366,0.09484686341,0.2229981772,0.1515600528,0.2464243462,0.1625443097,0.1498777132,0.13811934,0.1631003635,0.1794279313,0.1554044947
129,0,0,0,0,0,0.2106542966,0.134087835,0.09339783209,0.1854307197,0.1516627661,0.1120401302,0.1001163874,0.09501402094,0.223106486,0.1515694214,0.2464803447,0.1623504147,0.1499857515,0.1381104229,0.1630531099,0.1793959027,0.1551604298
129.5,0,0,0,0,0,0.2105960598,0.1341794353,0.09346814165,0.1853990411,0.1517174634,0.1120250148,0.1000808909,0.09490385711,0.2230749352,0.1514282798,0.2465319291,0.162457439,0.1501302086,0.1378800967,0.1630657372,0.1794624747,0.1550858268
130,0,0,0,0,0,0.2107043925,0.1341985402,0.09343603871,0.1853081465,0.1516261643,0.1119529927,0.1000281117,0.09494853899,0.2231924213,0.1513767562,0.2464798876,0.1625629222,0.1501426794,0.1378139703,0.1630344887,0.1794512338,0.1551238964
130.5,0,0,0,0,0,0.2106882492,0.1340951288,0.0933206239,0.1853948454,0.1514421642,0.1119784227,0.0999912286,0.0949706299,0.2232455279,0.1512188747,0.2464001289,0.1625176945,0.150230697,0.1378585275,0.163119413,0.1792980015,0.1551948865
131,0,0,0,0,0,0.2105002879,0.1340739221,0.09330526732,0.1854021962,0.1515639559,0.1121465957,0.09983030585,0.09492207165,0.2232316584,0.1513894776,0.2462231318,0.1625175693,0.1500584227,0.1377816146,0.1630097835,0.1792390637,0.1552317645
131.5,0,0,0,0,0,0.2105333356,0.1342020534,0.09326484364,0.1855508915,0.1516442181,0.1121724529,0.10006217,0.09493315695,0.2232406195,0.1513250907,0.2461540681,0.1623859008,0.1500103049,0.137815278,0.1631319547,0.1792898372,0.1552887295
132,0,0,0,0,0,0.2105298426,0.1342275985,0.09327516282,0.1854017768,0.1516597997,0.1120490115,0.09995158402,0.09494007661,0.2231762246,0.1513545178,0.2460953008,0.1622458427,0.15009984,0.1378224208,0.1632885294,0.1792770103,0.1553050325
132.5,0,0,0,0,0,0.2104317978,0.1343502719,0.09330487865,0.1854829573,0.1517612197,0.1117946602,0.09988685769,0.09488068569,0.223303586,0.1512898018,0.2460853346,0.1622307406,0.1500780731,0.1380691464,0.1633207845,0.1794094623,0.1552389975
133,0,0,0,0,0,0.2104019365,0.1345000206,0.09344208729,0.1852463035,0.1516653131,0.1119227459,0.09976756233,0.09478712442,0.223159225,0.1512889243,0.2461926502,0.1623622512,0.1501580529,0.1380700857,0.1632584753,0.179657241,0.1553905604
133.5,0,0,0,0,0,0.2104966306,0.1345074452,0.09325723222,0.1853261832,0.1516754498,0.1122819513,0.09996881775,0.09487417551,0.2231576513,0.1514129455,0.2460172896,0.1623628385,0.1501312056,0.1380630031,0.1632484001,0.1796050298,0.1554473678
134,0,0,0,0,0,0.210417694,0.1344454059,0.09336591281,0.1853518481,0.1516318571,0.1123818438,0.1000177337,0.09472823762,0.2231192175,0.1513249394,0.246057113,0.1623661537,0.1500328334,0.138279896,0.163326632,0.1794529443,0.1553639515
134.5,0,0,0,0,0,0.2104649713,0.1343657686,0.09324153899,0.1853098371,0.1514378764,0.1119744306,0.1000965836,0.09473105025,0.2231047434,0.1514005597,0.2460022754,0.1622339192,0.1501045974,0.1379111681,0.1632605136,0.1795288673,0.155363959
135,0,0,0,0,0,0.2104179416,0.1342884434,0.09294569983,0.1853221474,0.1515181351,0.112195634,0.1000036187,0.0945787957,0.22313654,0.1513831691,0.2460941778,0.1621340189,0.1502200184,0.1381298058,0.1631985803,0.1793493502,0.1552897009
135.5,0,0,0,0,0,0.2104577403,0.1343606142,0.09315015001,0.1851566544,0.1516041962,0.112241558,0.09992185984,0.09463785765,0.2231179747,0.1513954102,0.2460838473,0.162213859,0.1501687686,0.1380258706,0.1631446232,0.1795298311,0.1553718235
136,0,0,0,0,0,0.2104379987,0.1344327808,0.09313524643,0.1851894652,0.1515814975,0.1120649058,0.1002664456,0.09486144931,0.223106272,0.1512269839,0.2460686271,0.1621330377,0.1502159457,0.1379978133,0.1632946858,0.1795446776,0.1553171673
136.5,0,0,0,0,0,0.2105163186,0.13440713,0.0931260125,0.1853567484,0.1514786715,0.1121002234,0.1001707544,0.09466385009,0.2230828781,0.1512533002,0.2459076404,0.1621533917,0.1502547418,0.1378869863,0.1632853982,0.1794667717,0.1553507367
137,0,0,0,0,0,0.2104417055,0.1343862519,0.09312362856,0.1853986817,0.1513883511,0.1121663741,0.1001397821,0.09479548878,0.2231675535,0.1512830483,0.2460664411,0.1621216467,0.1503279753,0.1379221177,0.163308188,0.1793748967,0.1551992659
137.5,0,0,0,0,0,0.2103780428,0.1344226893,0.09304889281,0.18542842,0.1514350008,0.1120955534,0.100112943,0.09480218984,0.2232993639,0.1513540769,0.2459944501,0.1620680501,0.1503559903,0.1380364802,0.1632488835,0.1792400619,0.1551300162
138,0,0,0,0,0,0.210530517,0.1343298647,0.09312647098,0.1854001208,0.1514552963,0.1121760212,0.0999616405,0.09489185405,0.2233287166,0.151284643,0.2459501179,0.1620636686,0.1502828548,0.1380863649,0.1631047598,0.1791983273,0.1552498223
138.5,0,0,0,0,0,0.2104608474,0.134388176,0.09306820197,0.1852629323,0.1515810828,0.1123405411,0.09995946331,0.09489154497,0.2232912137,0.1512626623,0.2459212072,0.1620089333,0.1503172466,0.1380112212,0.163124841,0.1791685169,0.1552059951
139,0,0,0,0,0,0.2104195005,0.1342888292,0.0931839771,0.1853062599,0.1516419167,0.1124326222,0.09980675367,0.09483419454,0.2232091983,0.1512666123,0.2458430177,0.1619656874,0.1502853464,0.1381477126,0.1632454639,0.179324699,0.1551018587
139.5,0,0,0,0,0,0.2103904995,0.1342736436,0.09301726342,0.1853828323,0.1516109377,0.1122441296,0.09975725951,0.09494106564,0.2231308472,0.1512181193,0.2458250714,0.1621574053,0.150178838,0.1381112127,0.1633383934,0.179225991,0.1550183349
140,0,0,0,0,0,0.2104446156,0.1339316231,0.09317730537,0.1854522407,0.151833467,0.1122628205,0.09987631109,0.09496594865,0.2231840302,0.1512415098,0.2456867847,0.1621419705,0.1499660517,0.138062063,0.1631640991,0.1790592061,0.1549182425
140.5,0,0,0,0,0,0.2104524206,0.1341535776,0.09316620302,0.1852514806,0.1519310284,0.1121915244,0.09975301324,0.09490061527,0.2233170427,0.1514532933,0.2457373551,0.1620337561,0.150008206,0.1381366931,0.1631512482,0.1792297107,0.1549237081
141,0,0,0,0,0,0.210493928,0.1339077351,0.09329301201,0.1852826857,0.1518213198,0.1119680639,0.09998852801,0.09483206656,0.2233941921,0.1514461724,0.245877754,0.1619959956,0.1500601702,0.1381855164,0.1631588881,0.1791605897,0.1548486869
141.5,0,0,0,0,0,0.21059239,0.1340805918,0.09312781069,0.185283077,0.1516664546,0.1119577683,0.09987561605,0.09477151272,0.2234088163,0.1514125858,0.245958009,0.1620588389,0.1501097732,0.1380847474,0.1630615903,0.1791152539,0.1548921057
142,0,0,0,0,0,0.210653657,0.1340460844,0.09302455102,0.1853261204,0.1517059012,0.1120392947,0.09979720054,0.09467327444,0.2233345225,0.1512526704,0.245813989,0.161976794,0.1500329018,0.1380470187,0.1631081677,0.1792043539,0.1546497099
142.5,0,0,0,0,0,0.2105577769,0.1341705356,0.09320202562,0.1853408616,0.1515161594,0.1121410822,0.0999695358,0.0949052603,0.2231626948,0.1512812704,0.2456926565,0.1621435429,0.1499587361,0.1380047727,0.1628962478,0.1792355118,0.1548891202
143,0,0,0,0,0,0.2105710034,0.1341651998,0.09335762972,0.1851966518,0.1517127089,0.1120349582,0.09993730822,0.09484160734,0.2232564649,0.151264269,0.2458800024,0.1622485279,0.1500525989,0.1379851508,0.1628861982,0.1792502365,0.1550189736
143.5,0,0,0,0,0,0.2105444625,0.134270202,0.09331978918,0.1851159602,0.1514828107,0.1120749208,0.1000466992,0.09482145986,0.2232593445,0.1514147952,0.2457750744,0.1624511743,0.1500754329,0.1379588278,0.1631401566,0.1791987817,0.1551544531
144,0,0,0,0,0,0.2104745184,0.1341131615,0.09348832977,0.185159953,0.1516028239,0.1120767689,0.09994578886,0.09482544246,0.2231933074,0.1513482897,0.2457512575,0.1624755302,0.150100128,0.1378798989,0.1629789222,0.1792995751,0.1552606711
144.5,0,0,0,0,0,0.2105529444,0.1341314427,0.09343911725,0.1851930679,0.1518959004,0.1120124669,0.09975727887,0.09467026983,0.2231459092,0.1513994604,0.2458090199,0.1623227051,0.1502805571,0.1378915651,0.162841974,0.179284993,0.1552525274
145,0,0,0,0,0,0.2104757069,0.1341286507,0.09335860587,0.1852025874,0.1519269934,0.1119713814,0.09965700957,0.09477797665,0.2230981361,0.1514045821,0.2457026769,0.162369443,0.1501933258,0.1378563436,0.1628945844,0.1794394149,0.1552242747
145.5,0,0,0,0,0,0.2104026055,0.1340671327,0.0933315755,0.1851922141,0.1518776355,0.1120850373,0.09958650637,0.09450420876,0.2230906908,0.1515244455,0.2456197283,0.1623832631,0.1502663586,0.1379273412,0.1628791203,0.1794148874,0.1552349007
146,0,0,0,0,0,0.2103564925,0.1342114439,0.09323935884,0.1853908974,0.1518713778,0.1119650287,0.09969649743,0.0944895098,0.2231089408,0.1515349021,0.2456288631,0.1623345685,0.1504105641,0.1380202819,0.162891138,0.1792692253,0.1552563114
146.5,0,0,0,0,0,0.2101175714,0.1341518899,0.09320839442,0.1854081753,0.1519003512,0.1120655506,0.09979023081,0.09457675715,0.222969428,0.1514805271,0.2456413503,0.1622945581,0.1504720606,0.1380553521,0.1630089006,0.1792532309,0.1550667704
147,0,0,0,0,0,0.2102925605,0.1341748427,0.09335113919,0.1854231384,0.1517924123,0.1121800344,0.0999185912,0.09476184643,0.2230398363,0.1515646743,0.2456295071,0.1623145738,0.1503688424,0.1380227218,0.1630950238,0.1791908285,0.1550187962
147.5,0,0,0,0,0,0.2104945681,0.1342144294,0.09355549609,0.1855006327,0.1516747559,0.1121224332,0.09989534161,0.09494894944,0.2231466876,0.1515372709,0.2453821293,0.1623274586,0.150241262,0.1382370554,0.1630335104,0.1790810729,0.1551207778
148,0,0,0,0,0,0.2104582345,0.1342110353,0.09342234965,0.1854712817,0.1516742809,0.1120686397,0.1000269023,0.09491965904,0.2231209756,0.1516976313,0.2452940414,0.1623454571,0.1502635686,0.1381574359,0.1630773941,0.179018136,0.1550659411
148.5,0,0,0,0,0,0.2105057618,0.1341345077,0.09339226289,0.1855161319,0.1518459654,0.1120923003,0.100070284,0.09499091617,0.2231379636,0.1515694246,0.2452548979,0.1625771883,0.1502512586,0.1380884237,0.1630480967,0.1792036096,0.155125315
149,0,0,0,0,0,0.2105977316,0.1340869334,0.09329043602,0.1853884596,0.1518662724,0.1120393061,0.1000532735,0.09498975681,0.2229742444,0.1512570735,0.2453511278,0.1624798621,0.1501108279,0.1380150606,0.1629686186,0.1792818035,0.1552070249
149.5,0,0,0,0,0,0.210583019,0.133996039,0.09321359754,0.1853269459,0.1520715938,0.1118249008,0.1001244148,0.09491027215,0.2230241033,0.151216207,0.2452880425,0.1623185853,0.1500739079,0.1380467575,0.1629105119,0.1791439021,0.1551111865
150,0,0,0,0,0,0.2106862341,0.1339430228,0.09329179359,0.1854205141,0.1519316898,0.1119113449,0.1000629131,0.09492924635,0.2229814091,0.1510851476,0.2452087911,0.1623968243,0.1500687258,0.1378472264,0.1628573898,0.1791392844,0.1550083354
150.5,0,0,0,0,0,0.2104548462,0.1338973251,0.09335784938,0.1853636259,0.1517615309,0.1121301378,0.1001300748,0.09484990101,0.2230256417,0.1511180516,0.2452099589,0.1623735135,0.1499509732,0.1379012118,0.1629238802,0.1790603759,0.1549242848
151,0,0,0,0,0,0.2105681023,0.1340397781,0.09335554229,0.1853206578,0.1517313853,0.1123584123,0.1002228781,0.09488605828,0.2231201071,0.1511789949,0.2452446501,0.1622586208,0.1499333779,0.1380460771,0.1628265076,0.1788302177,0.1547925678
151.5,0,0,0,0,0,0.2103947687,0.1339433708,0.09338095042,0.185433963,0.1516503399,0.1122158419,0.1002418437,0.09488691029,0.223117488,0.1512887213,0.2453117177,0.1622501655,0.1499778724,0.1380927593,0.1631436381,0.1789339807,0.1549321996
152,0,0,0,0,0,0.2103943396,0.134134547,0.09307565775,0.185346179,0.1515019539,0.1121442887,0.100269627,0.09497787682,0.223138017,0.1512076264,0.245210137,0.1622966202,0.1499651154,0.1380218263,0.1631778437,0.1789288647,0.1549503314
152.5,0,0,0,0,0,0.210492378,0.1341079863,0.0932678972,0.1854019825,0.151573265,0.1120382289,0.1001192481,0.09499737104,0.2229880595,0.1511947006,0.2452093362,0.1624289409,0.149889052,0.138137095,0.1632098052,0.1789041119,0.1549209247
153,0,0,0,0,0,0.2105161749,0.1340698976,0.09324325651,0.1854898647,0.1515871878,0.1118010236,0.1000645363,0.09494248116,0.2230907531,0.1511463448,0.2452390852,0.1625038224,0.1500408423,0.1380274747,0.1632027677,0.1788924028,0.1548154384
153.5,0,0,0,0,0,0.2104379578,0.1340685021,0.09329386127,0.1854713709,0.1517275611,0.1118100117,0.1001699134,0.09494008362,0.2229976392,0.1513081286,0.2452596495,0.1624732956,0.1501174208,0.138135476,0.1631836286,0.1787977131,0.1546771438
154,0,0,0,0,0,0.210448776,0.1339752812,0.09341258095,0.1853684726,0.1515687674,0.1120652555,0.1001141799,0.09481963005,0.222960727,0.1511813215,0.2451126265,0.1621751928,0.1501296814,0.1381008482,0.1632071638,0.178883052,0.1544833646
154.5,0,0,0,0,0,0.2103683362,0.1341319695,0.09351718951,0.185405214,0.1514795859,0.1120101142,0.1001632868,0.09480051673,0.2228775633,0.1513297539,0.2450616575,0.162233399,0.1499502345,0.1380721172,0.1633331541,0.1787071962,0.1545670265
155,0,0,0,0,0,0.2103362993,0.1340747827,0.09332570033,0.1855515427,0.1513915461,0.1120026834,0.1002111633,0.09491651391,0.2227873242,0.1513313906,0.2451634288,0.1623474324,0.1498731243,0.1380402767,0.1634165579,0.1787233631,0.154458495
155.5,0,0,0,0,0,0.2103469908,0.1340227632,0.09320131026,0.1856442051,0.1513960551,0.11202579,0.1002078629,0.09487433632,0.2227908445,0.1516828252,0.2452153003,0.1623799835,0.1496533197,0.1379434788,0.1633528858,0.1786687685,0.1545214581
156,0,0,0,0,0,0.2103932166,0.1339729816,0.09332917986,0.1854619516,0.1514868649,0.1120234737,0.1000227817,0.09471661838,0.222944936,0.1515642967,0.2452517551,0.162380259,0.1496390861,0.1380000925,0.1633684756,0.1786054396,0.1545192743
156.5,0,0,0,0,0,0.2103780014,0.1340609463,0.09324685223,0.1854779314,0.151559852,0.1119601674,0.09997291064,0.09487277802,0.2229295925,0.1516121223,0.245367443,0.1623612041,0.1497084065,0.1380287684,0.163335586,0.1786301061,0.1545894247
157,0,0,0,0,0,0.2102270036,0.1340052542,0.09318486479,0.1854150998,0.1517094637,0.1119845379,0.1001525126,0.09474319266,0.2228155106,0.1515187079,0.2453833421,0.1624625425,0.1497553711,0.137981963,0.1633590327,0.1785875986,0.1546922069
157.5,0,0,0,0,0,0.2101259867,0.1340412554,0.09324459259,0.1853257456,0.1518745406,0.1120272442,0.1001446537,0.09484347531,0.2227739184,0.1514443006,0.2454335352,0.1624563209,0.149681881,0.1382016455,0.1633992356,0.1785236933,0.1546054301
158,0,0,0,0,0,0.2100950566,0.1339619289,0.09326528626,0.1852817761,0.1519406751,0.1119467793,0.1000091211,0.0949210691,0.2226650982,0.1514864561,0.2453917936,0.1623480334,0.1495810323,0.1384952325,0.1633965811,0.1786581266,0.154650869
158.5,0,0,0,0,0,0.2102016167,0.1340119175,0.09323034119,0.1852332831,0.1516168722,0.112005446,0.1000761361,0.09484901148,0.2225668546,0.1513675827,0.2453563896,0.1622555867,0.1496114587,0.1383456799,0.1634697952,0.1786922052,0.1546830003
159,0,0,0,0,0,0.2101743111,0.1340776049,0.09337104234,0.1853655537,0.151895669,0.1120197813,0.1000741851,0.09474254029,0.2225621053,0.1514210784,0.245361406,0.162281116,0.1494872754,0.1382973868,0.1633341461,0.1788955719,0.1545152355
159.5,0,0,0,0,0,0.2102135562,0.1340214224,0.09328720409,0.1853633443,0.1517993003,0.1119701531,0.09998947648,0.09471154265,0.2225766415,0.1514403701,0.2453198286,0.1621419584,0.1497137133,0.1380513336,0.1632687339,0.1789349051,0.1546219024
160,0,0,0,0,0,0.2103158371,0.1340813964,0.09345810484,0.1852498603,0.1519270476,0.1118155475,0.0999567284,0.09474846395,0.222606339,0.1514447367,0.2452833037,0.1622500346,0.1497061586,0.1382376998,0.163207316,0.1791817743,0.1546053617
160.5,0,0,0,0,0,0.2103231342,0.134142684,0.09349579781,0.1851236888,0.1521079328,0.1117931198,0.09977176792,0.09481462578,0.2226678608,0.1515432828,0.2453783438,0.1623205377,0.1495317397,0.1384289957,0.1632462239,0.1792653803,0.1546486878
161,0,0,0,0,0,0.2101861239,0.1341475403,0.09342735256,0.1851578531,0.1519475391,0.1119175418,0.09996459232,0.09488843078,0.2226590654,0.1515804861,0.245206531,0.1623595487,0.1496318962,0.1382776524,0.1633187729,0.1792728516,0.1545898685
161.5,0,0,0,0,0,0.2102048738,0.1340462936,0.09345576654,0.1851770821,0.1518468009,0.1119788045,0.1000060275,0.09492687293,0.2228166348,0.151481664,0.2451751069,0.1624002853,0.1497256448,0.1380769057,0.1633456688,0.1792732292,0.1546355745
162,0,0,0,0,0,0.2104468698,0.1338855454,0.09342066697,0.1852520988,0.1515671361,0.1120302593,0.09994800663,0.09491716824,0.2227902737,0.1515099254,0.2451132103,0.1623733936,0.1495671432,0.1381150047,0.163331529,0.17929211,0.1544677033
162.5,0,0,0,0,0,0.2105522763,0.1339296696,0.09345710746,0.1853278278,0.151704084,0.1118933176,0.09998313495,0.09494716559,0.222985052,0.1515402317,0.2453299858,0.1622432135,0.1495936505,0.1381093472,0.1633056333,0.1790830462,0.1546277825
163,0,0,0,0,0,0.2105244144,0.1340295674,0.09329717082,0.1854128102,0.1517439818,0.1117330138,0.100045874,0.09482351251,0.2231964166,0.1516623526,0.2452023593,0.1622334888,0.1497185909,0.1380479772,0.1632658051,0.1789831433,0.1546110193
163.5,0,0,0,0,0,0.2102529789,0.133885287,0.09315130039,0.1853257094,0.1516602571,0.1117923539,0.1001222872,0.09481710101,0.2233584551,0.1516068697,0.2451764811,0.1622170644,0.1497576092,0.1381577927,0.1633194069,0.1790088393,0.1547169072
164,0,0,0,0,0,0.2103502423,0.133826376,0.09328512089,0.1852877254,0.1515693411,0.1119786798,0.09993057635,0.09495487466,0.2231922153,0.1516740439,0.2450649462,0.1623111501,0.1497177823,0.1382137604,0.1633987666,0.1789828841,0.1546107094
164.5,0,0,0,0,0,0.2105218442,0.1339071737,0.09320064752,0.1854240356,0.1515131957,0.1118943258,0.09988045306,0.09502237115,0.2232043221,0.1517247018,0.2450124219,0.1623712587,0.1495964605,0.1381384633,0.1632781255,0.1790593081,0.1547755966
165,0,0,0,0,0,0.210602654,0.1339714348,0.09329819382,0.1854553974,0.1514122875,0.1120021928,0.09978306156,0.09525406067,0.2233723313,0.1516596869,0.2450508423,0.1622363763,0.14962672,0.1382614902,0.1632121529,0.1791105395,0.1547269977
