time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
110.5,0,0,0,0,0,0.1901366183,0.1192410108,0.08940141401,0.1775881176,0.1429863906,0.1518409251,0.1466170418,0.1308603234,0.1903188679,0.1459823133,0.1917611695,0.1878167328,0.15434244,0.1218597164,0.1520943209,0.1416605554,0.155175852
111,0,0,0,0,0,0.1903368194,0.1192611219,0.08962682372,0.177526209,0.1429999139,0.1518338074,0.1465127298,0.1308668832,0.1902633953,0.1461095646,0.1917009549,0.1879413846,0.1543865377,0.1218917828,0.1520532298,0.1416689206,0.1550630437
111.5,0,0,0,0,0,0.1902258735,0.1191955635,0.08963313382,0.1776701398,0.143069161,0.1517865636,0.1466220105,0.1308185983,0.1903191685,0.1459671971,0.1915581497,0.1879474209,0.1544114607,0.1218130015,0.1521452489,0.141538425,0.1550210866
112,0,0,0,0,0,0.1902921142,0.1193553345,0.08951321828,0.1776766892,0.1429874734,0.1516139582,0.1465340778,0.1306928444,0.190337046,0.1459629272,0.1915669463,0.187936639,0.1543114918,0.1218983574,0.1522678171,0.1415569798,0.1549264222
112.5,0,0,0,0,0,0.1901343445,0.1191874909,0.08937975837,0.1775438532,0.1430642557,0.1514456819,0.1465359959,0.1307385581,0.1904093864,0.1460262256,0.1915970955,0.1877887794,0.1543846464,0.1217837176,0.1522342922,0.1417081016,0.1550450847
113,0,0,0,0,0,0.1901585456,0.1190903426,0.08939881862,0.1775524075,0.1431572372,0.1514825316,0.1465947022,0.1307385137,0.1904351364,0.1461049719,0.19158697,0.1877551657,0.1544068423,0.1215922191,0.1521562426,0.1416712493,0.1548671095
113.5,0,0,0,0,0,0.1901233248,0.1192619491,0.08914692697,0.1776473464,0.1430635288,0.1515538391,0.1466267666,0.1305519471,0.1905963739,0.1460803009,0.1916023259,0.1878027153,0.154391694,0.1217678601,0.1519389173,0.1417836794,0.1547044568
114,0,0,0,0,0,0.1901215483,0.1191387011,0.08941367878,0.177621557,0.1432499264,0.1516257648,0.1465339879,0.1304958519,0.1905728548,0.1459366208,0.1915061259,0.1878765464,0.1543991435,0.1218860186,0.151937296,0.1415936979,0.154715758
114.5,0,0,0,0,0,0.1902574109,0.1190909247,0.0892657638,0.1776043092,0.14327218,0.1515633051,0.1464202148,0.1304868431,0.1905190578,0.1460453374,0.1913874813,0.1878695171,0.1543477629,0.1218154894,0.1520949674,0.1414508584,0.154771901
115,0,0,0,0,0,0.1902444516,0.1193167817,0.08934208778,0.1775758465,0.1432970509,0.1517196256,0.1465004164,0.130496042,0.1904502068,0.1460557622,0.1912719139,0.1878797222,0.1545160081,0.1215346761,0.1520052293,0.1414749595,0.1547125249
115.5,0,0,0,0,0,0.1902660764,0.1192784343,0.08918901774,0.1775903237,0.1432032437,0.1517457682,0.1465888715,0.130615856,0.1904124426,0.1460747015,0.1912017616,0.1878433627,0.1546576851,0.1217519831,0.1518927414,0.1414862369,0.1547702953
116,0,0,0,0,0,0.1902925038,0.1192194795,0.08918707406,0.1773775657,0.1431508391,0.1517126179,0.1465382741,0.1306699528,0.1903414436,0.146035881,0.1910637583,0.187752695,0.1545539951,0.1218319318,0.151798122,0.1413615992,0.1547925955
116.5,0,0,0,0,0,0.1902415986,0.1191801189,0.08940930244,0.1774123215,0.1432711877,0.1518036533,0.1465914121,0.1306018723,0.1903978665,0.1461752799,0.1911134173,0.1875922352,0.1545780967,0.1220213144,0.1517938411,0.141576195,0.1547324722
117,0,0,0,0,0,0.1901065732,0.1190634315,0.08954771045,0.177393383,0.1432226945,0.1517002498,0.1466974601,0.1305152731,0.1904442985,0.1460707658,0.1910941617,0.1875715064,0.1545101781,0.1220241496,0.1519709746,0.1416285886,0.1547149741
117.5,0,0,0,0,0,0.1901425461,0.1191638299,0.08945972412,0.1775374533,0.1430605947,0.1517062989,0.1465521527,0.1305592034,0.1903798857,0.1459092049,0.1909298084,0.1875309252,0.154528443,0.1218620498,0.151949793,0.1417829513,0.1547299633
118,0,0,0,0,0,0.1901615898,0.1192090416,0.08960399131,0.1774946276,0.1430796303,0.1516904832,0.1465712773,0.1306709174,0.1903294837,0.1457824219,0.1908759308,0.1875401275,0.1544249716,0.1219715396,0.1518510288,0.1417539252,0.1548027692
118.5,0,0,0,0,0,0.1901790127,0.1193273307,0.08951214392,0.177465748,0.1430988442,0.1515269511,0.1464404888,0.1308961212,0.1905697667,0.1457226512,0.1907747148,0.1875345191,0.1543915145,0.1221831961,0.1520256548,0.1417493387,0.1549185609
119,0,0,0,0,0,0.1901659953,0.1193536338,0.08939926366,0.1775092178,0.1433600602,0.1515915382,0.1463204389,0.1307650446,0.1906891093,0.1456155093,0.1907312063,0.187671916,0.1543801301,0.1220764882,0.1519153032,0.1417633742,0.1549395369
119.5,0,0,0,0,0,0.1901270937,0.1194992099,0.08934426301,0.1775167914,0.1432894694,0.1515990875,0.1463768536,0.1307723016,0.1906072854,0.1457603811,0.1907898412,0.187622942,0.1543175385,0.1219255897,0.1520898641,0.1415582309,0.1548398942
120,0,0,0,0,0,0.1903057048,0.1193150664,0.08951817388,0.1774796043,0.1433201544,0.1516260528,0.1463784259,0.1306825635,0.1907522414,0.1458391318,0.1907797781,0.187776,0.1543539338,0.122018539,0.1523225255,0.1415943008,0.1547118491
120.5,0,0,0,0,0,0.1903023469,0.1193878266,0.08946663567,0.1774820037,0.1434053888,0.1517028631,0.1464028035,0.1307852511,0.1904836343,0.145855928,0.1909962872,0.1877802742,0.1543723785,0.1221182793,0.1523348054,0.1415707967,0.1548494562
121,0,0,0,0,0,0.1903121508,0.119521005,0.08935660886,0.1775315397,0.143387195,0.1516358962,0.1464791446,0.1307165649,0.1904874892,0.1458699695,0.1910759874,0.1878006766,0.1546342448,0.1221879851,0.1523663313,0.1415629557,0.1547387511
121.5,0,0,0,0,0,0.1901768374,0.1194358456,0.08936907737,0.1773683776,0.1433582068,0.1516978542,0.146443341,0.1306994383,0.1903970628,0.1458529549,0.1910972069,0.1877379906,0.1546426541,0.1220802187,0.1523716415,0.1414440436,0.1548173295
122,0,0,0,0,0,0.1902058062,0.1193543548,0.08959772951,0.1774084958,0.1433098256,0.1517845826,0.1464480694,0.1306575482,0.1902936601,0.1456467685,0.1912395275,0.1876710513,0.1547811287,0.122038093,0.1522856765,0.1414407243,0.1546615688
122.5,0,0,0,0,0,0.1903668031,0.1191503749,0.0895940571,0.177369255,0.1433643034,0.1517899653,0.1465421076,0.1306672966,0.1902687663,0.1457663974,0.1911953333,0.1876542791,0.154484985,0.1219043776,0.1522140625,0.141366464,0.1545597941
123,0,0,0,0,0,0.1903107585,0.119291529,0.08956057488,0.1774729849,0.1434586432,0.1518024968,0.1464700311,0.1307200438,0.1902597821,0.1457634164,0.1911754547,0.1877391233,0.1546338109,0.1220321878,0.1521124746,0.1413997117,0.1545924561
123.5,0,0,0,0,0,0.1900789763,0.1191423889,0.08962456617,0.1774777417,0.1434818647,0.151915028,0.1462550442,0.1307478245,0.1903684956,0.1458780229,0.1911766335,0.187874248,0.1547612294,0.1219278141,0.1520277336,0.1414633614,0.1545018526
124,0,0,0,0,0,0.1902372865,0.119101402,0.08962873273,0.1774070875,0.1432306999,0.1517412017,0.1463578959,0.1307663833,0.1903760568,0.146085876,0.1910485741,0.1877292369,0.1548021648,0.1219004451,0.1519024017,0.1417256046,0.1544105552
124.5,0,0,0,0,0,0.1902293743,0.1191958079,0.08951513101,0.1773972694,0.143201717,0.1516140325,0.1463735116,0.1307921331,0.1904130554,0.1462970061,0.1909764733,0.187671803,0.1547669507,0.1219225018,0.1519498238,0.141870787,0.1542217178
125,0,0,0,0,0,0.1901798818,0.119289859,0.0894683028,0.1774660613,0.1430535896,0.1515146017,0.146300008,0.1306911744,0.1905505049,0.1463337041,0.190902616,0.1874833543,0.1547231387,0.1219749955,0.1518266168,0.141736697,0.1541897253
125.5,0,0,0,0,0,0.1901628793,0.1194661761,0.08952656427,0.1775452341,0.143225322,0.151434227,0.1461819817,0.1308949322,0.1906020989,0.1462402431,0.1908471103,0.1875037983,0.1545586666,0.1218548352,0.1518180059,0.1418419607,0.154301392
126,0,0,0,0,0,0.1903371262,0.1192073372,0.08959869211,0.1776267125,0.1431044959,0.1516722146,0.1461954186,0.1310420753,0.1906779929,0.1462504454,0.1908021163,0.1875634691,0.1545365814,0.1216601304,0.1517378753,0.1418627367,0.1543265167
126.5,0,0,0,0,0,0.1903800146,0.1191337193,0.089579433,0.1777803779,0.143150421,0.1516988938,0.1462306681,0.1309770914,0.190716952,0.1460837716,0.1908553283,0.1876000011,0.154616281,0.1217274261,0.1516313085,0.1417900527,0.1543117816
127,0,0,0,0,0,0.1904415232,0.1192703694,0.08950851409,0.1778341944,0.143114441,0.1516120396,0.1462325371,0.1308885605,0.1907145933,0.1462674926,0.1907994195,0.1875166489,0.1546028652,0.1218600363,0.1515394219,0.1417837151,0.1541573085
127.5,0,0,0,0,0,0.1904806304,0.1194357093,0.08960845603,0.1778532638,0.1430886445,0.15181062,0.1462926787,0.1310372128,0.1905412345,0.1463897905,0.190901099,0.1874840191,0.1545681343,0.1217447819,0.1515576285,0.1416857943,0.1542009922
128,0,0,0,0,0,0.1903719754,0.1193405621,0.08943971309,0.177772763,0.1432322423,0.1518772965,0.146417185,0.1311106833,0.1903403271,0.1463231019,0.1908532449,0.1874405787,0.1544290223,0.1219627737,0.1515242988,0.1416434702,0.1542295981
128.5,0,0,0,0,0,0.1903147351,0.1192261847,0.08952333075,0.1777228331,0.1433543677,0.1520248431,0.1464728659,0.1310846784,0.1903201531,0.1463010584,0.1907867797,0.1873932937,0.154480894,0.1219469458,0.1517449213,0.1415295248,0.1542321286
129,0,0,0,0,0,0.1903961164,0.1191966155,0.08957238404,0.1776304256,0.1433707578,0.1519861993,0.1464511671,0.1311790842,0.1905026041,0.1462031149,0.1907096813,0.187517829,0.1544396425,0.1216455658,0.1518137583,0.1416268591,0.1541054555
129.5,0,0,0,0,0,0.190248777,0.1191565082,0.08978456857,0.1776848636,0.1434671049,0.1518321229,0.1465450003,0.1310922484,0.1905145162,0.1461310343,0.1907441211,0.1875698796,0.1545421215,0.1216680137,0.1518470395,0.1415990433,0.1542363334
130,0,0,0,0,0,0.1903701464,0.1192130643,0.08979208225,0.1777286589,0.1434317505,0.1518563631,0.146577127,0.131175699,0.1905969633,0.1462696904,0.1908162996,0.1875905109,0.1546054124,0.1216914912,0.1518001785,0.1415256744,0.154086939
130.5,0,0,0,0,0,0.1903412174,0.1192133326,0.089681052,0.1777062251,0.1434937643,0.1518110132,0.1464703799,0.1311117095,0.1905823127,0.146312464,0.1907759351,0.1876213536,0.1546802715,0.1216374359,0.1519233551,0.1415082492,0.1540554284
131,0,0,0,0,0,0.1902771625,0.119239154,0.0897838408,0.1774939151,0.1434423177,0.1518212749,0.1465312921,0.1311870894,0.1905541964,0.1463669604,0.1906403535,0.1876307036,0.1546575891,0.1217808249,0.1519423011,0.1415773993,0.1538860435
131.5,0,0,0,0,0,0.1901609159,0.1192804605,0.08941402632,0.1774981616,0.1433517679,0.1519126302,0.146581774,0.1309537814,0.1904822713,0.1463209712,0.1905919307,0.1876885909,0.1546836922,0.1218515179,0.1517896027,0.1414840883,0.1539080821
132,0,0,0,0,0,0.1902768143,0.1191805075,0.08930770088,0.1773668446,0.1433041796,0.1517619258,0.1463839208,0.1309988888,0.1905802023,0.1463949956,0.190535371,0.1877993404,0.1545433272,0.1218286626,0.1519619133,0.1416291863,0.1540626169
132.5,0,0,0,0,0,0.1902089387,0.1190851347,0.08939529706,0.1775111001,0.1431927919,0.1518002762,0.1464234422,0.1308416703,0.1904836426,0.1464180829,0.1904469273,0.1879141312,0.154454708,0.1216641437,0.1520173725,0.1417411483,0.154184089
133,0,0,0,0,0,0.1902650757,0.1190465256,0.08936183107,0.1774403869,0.1432594238,0.1518568095,0.1462636756,0.1306289882,0.1905660171,0.1463703808,0.1906242078,0.187867588,0.1543644073,0.1215926464,0.1519982437,0.1419026224,0.1541093789
133.5,0,0,0,0,0,0.190309863,0.1189758248,0.08927348261,0.1774142838,0.1431308636,0.1518881527,0.1463712,0.1306900409,0.1906780268,0.1463221088,0.1906965203,0.187911089,0.1542511662,0.1215618883,0.1520536972,0.1416815562,0.1540463424
134,0,0,0,0,0,0.1902377578,0.1189187427,0.08927067497,0.1774941484,0.143159465,0.1519264995,0.1464524612,0.1305927615,0.1905926338,0.1463199053,0.1907647153,0.1880014358,0.1542731394,0.1216174547,0.151888316,0.1417594446,0.1541119942
134.5,0,0,0,0,0,0.190232461,0.1191050318,0.08938399404,0.177554935,0.1432554016,0.151891784,0.1465036798,0.130544431,0.1906038659,0.1462554994,0.1909468372,0.1880552511,0.1543826976,0.1218347523,0.1517103896,0.1419471514,0.1539942934
135,0,0,0,0,0,0.1902751757,0.119200265,0.08947356618,0.1774648798,0.143206902,0.1518702551,0.1463871885,0.13057856,0.1905963573,0.1462750369,0.1909520037,0.1879938817,0.1544496215,0.1219052214,0.151714902,0.1417984439,0.1539411336
135.5,0,0,0,0,0,0.1902334897,0.1191730779,0.08956470072,0.1774105545,0.1431916797,0.1520493634,0.1463691583,0.130835049,0.1904055299,0.1462235508,0.1910357035,0.187918197,0.1543109237,0.1218983798,0.1518631004,0.1418224089,0.1540822437
136,0,0,0,0,0,0.1903453077,0.1191028834,0.08934650709,0.1775429957,0.143226625,0.1517310861,0.146509207,0.1308488828,0.190435271,0.1462652266,0.1909978724,0.1877352108,0.1543328785,0.1218912709,0.1516966742,0.1417561365,0.1540275585
136.5,0,0,0,0,0,0.1903840699,0.1192125754,0.08935716674,0.1776328739,0.1431327222,0.1518741723,0.1466364616,0.1307074468,0.1903956992,0.1460971564,0.190973655,0.1876732906,0.154346483,0.1217229267,0.1517254576,0.1419239888,0.1539809858
137,0,0,0,0,0,0.1903943059,0.1190653419,0.08950354058,0.1774241251,0.1432433045,0.1517266572,0.1467546993,0.1307749432,0.1905648811,0.1460323992,0.190965318,0.1877209644,0.1543123131,0.121877932,0.1516067438,0.141970541,0.1537908415
137.5,0,0,0,0,0,0.1904203551,0.1189815762,0.0892414167,0.1774247317,0.1431132698,0.1517918318,0.1469482568,0.1307525782,0.19052305,0.1459836859,0.1909361017,0.1877303288,0.154410353,0.121768919,0.1515711943,0.1419309907,0.1538272599
138,0,0,0,0,0,0.1904487179,0.1190535307,0.08942430911,0.177289067,0.1433301059,0.1519144392,0.1466678156,0.1307434953,0.1907983261,0.1459212063,0.1907501135,0.1877244146,0.1544383083,0.121751394,0.1515918693,0.1418420458,0.1537790605
138.5,0,0,0,0,0,0.1903771538,0.1192303741,0.08954969891,0.1774113315,0.1433869374,0.1519579361,0.1464841169,0.1308523969,0.1907266293,0.1458504176,0.1908654728,0.1877745352,0.1543510583,0.1218205866,0.1517657927,0.141878281,0.1538178678
139,0,0,0,0,0,0.1904075595,0.1190598363,0.08951783059,0.1774369982,0.1432714779,0.1519854887,0.1465221424,0.1308953787,0.1905358908,0.1458865021,0.1909099448,0.1879091583,0.1542281683,0.1219356734,0.1518920433,0.1418870108,0.1537843228
139.5,0,0,0,0,0,0.1904101421,0.119140225,0.08937566661,0.1774397337,0.1432724585,0.1520102973,0.1464954799,0.1308479147,0.1905148046,0.146101984,0.1909042491,0.1878282016,0.1543156265,0.1219532672,0.1517655113,0.1417691662,0.1537596555
140,0,0,0,0,0,0.1903920869,0.1190376495,0.08949226767,0.1774858094,0.1433641417,0.1519516715,0.1464875937,0.1308708087,0.1903576306,0.1461112464,0.1908423151,0.1877652877,0.1545377948,0.1219559417,0.1518600968,0.1416504253,0.1538470693
140.5,0,0,0,0,0,0.1902669476,0.119109471,0.08950002479,0.1775599344,0.1433841298,0.1519221431,0.1465779361,0.1307665118,0.1904814084,0.1461695179,0.1908238272,0.1877775281,0.154583821,0.1219793216,0.1517476481,0.1417395018,0.1541140744
141,0,0,0,0,0,0.1903279166,0.1187996402,0.08950865593,0.1774964889,0.1434067069,0.1520827815,0.1463985643,0.1307391851,0.1906285522,0.1460533283,0.1908836796,0.187867793,0.1543018186,0.1220464662,0.1519685725,0.1415923402,0.154012599
141.5,0,0,0,0,0,0.1902417741,0.1190586034,0.08941749757,0.177627003,0.1435056741,0.1519693396,0.1464349071,0.1308330319,0.1904636471,0.14600522,0.1907236807,0.1876917162,0.154484152,0.1220945361,0.1519676452,0.141726092,0.1538913059
142,0,0,0,0,0,0.1900968595,0.1191640006,0.089511228,0.1774256696,0.1434587589,0.1519300479,0.1464050847,0.1307863903,0.1905437005,0.1459706282,0.1906947362,0.1877304552,0.1545167482,0.1221877775,0.152240578,0.1417585793,0.1537618938
142.5,0,0,0,0,0,0.1901529893,0.1191315727,0.0894772758,0.1772610536,0.1436952538,0.1519243491,0.1464294244,0.1307680242,0.1906978481,0.1460044268,0.190661352,0.1878152997,0.1545515873,0.1223562906,0.1521735491,0.1416971561,0.153827702
143,0,0,0,0,0,0.1901407514,0.1191702869,0.08948949713,0.1774164754,0.1435946184,0.1518569717,0.1464439564,0.1308545013,0.1908056265,0.1459936747,0.190710301,0.1880757905,0.1545470822,0.1221775856,0.1520777332,0.1418155589,0.1536702224
143.5,0,0,0,0,0,0.1901067439,0.1192608197,0.08943599929,0.1773735542,0.1434289835,0.1518081679,0.1464866934,0.1307240493,0.1907810697,0.1459434792,0.1907093739,0.1880465965,0.1544059815,0.1223008407,0.152069192,0.1417256698,0.1536729966
144,0,0,0,0,0,0.1902223883,0.1191821998,0.0894498601,0.1773271285,0.1432681501,0.1519449382,0.1463794978,0.1308201336,0.1907910861,0.1459296645,0.1907235061,0.188018328,0.1543594283,0.1222936665,0.1519748568,0.1419763366,0.1535119642
144.5,0,0,0,0,0,0.1903568291,0.1192605212,0.08958957332,0.1775503201,0.1432998183,0.1521087931,0.1464834811,0.1306852952,0.1905535865,0.1459150372,0.1906378431,0.1879141814,0.1544809287,0.1221024997,0.151866734,0.1418240188,0.1534219866
145,0,0,0,0,0,0.1903194716,0.1190733954,0.08942915756,0.1776359375,0.1432762133,0.152071116,0.1461363569,0.1307592005,0.1904160556,0.1459257478,0.1906150027,0.1879830696,0.1545435172,0.121942544,0.1518260512,0.1417355771,0.1533800049
145.5,0,0,0,0,0,0.1902676022,0.1191210269,0.08953082297,0.1776557502,0.1434645198,0.1519938535,0.1461689132,0.1306697115,0.1903639514,0.1458610024,0.1904878394,0.1878316386,0.1544627139,0.1220358508,0.1516788906,0.1418294472,0.1533383694
146,0,0,0,0,0,0.1900690099,0.1191437638,0.08966273768,0.1775896151,0.1434087821,0.1521862425,0.1463153924,0.1306897642,0.1901531404,0.1457375996,0.1904236386,0.1878405028,0.1544706997,0.1219061787,0.1515329029,0.1416922855,0.1533062405
146.5,0,0,0,0,0,0.1901903367,0.1192187764,0.08968703358,0.1774942144,0.1431997411,0.1520704549,0.1463642322,0.1307993856,0.1899382611,0.1456202201,0.1905591699,0.1879053094,0.1546440264,0.1216781477,0.1514175931,0.1416504428,0.1534373951
147,0,0,0,0,0,0.1902966875,0.1192341276,0.08964949524,0.1775409234,0.143447298,0.1519443042,0.1463177259,0.1307928529,0.1897369987,0.1456872073,0.1905380797,0.1878107277,0.1546689386,0.1216677456,0.1516392443,0.1416206298,0.1533960027
147.5,0,0,0,0,0,0.1902953788,0.119155771,0.08965837962,0.1776659032,0.1435564647,0.1518132423,0.1465034118,0.1308279181,0.1897569722,0.1455274566,0.1904681895,0.1876860062,0.1548396457,0.1217967788,0.1516444404,0.1416327473,0.1532254735
148,0,0,0,0,0,0.190399366,0.1191207213,0.08970115516,0.1774863568,0.1435207609,0.1517707499,0.1465010122,0.1306806494,0.1898712925,0.1456898076,0.1904282093,0.1877918701,0.1550210019,0.1218213116,0.1516127421,0.1417650671,0.1531036924
148.5,0,0,0,0,0,0.1903327906,0.1192266616,0.08962750806,0.1775806752,0.1433458998,0.1516696789,0.1466773763,0.1306762546,0.190024374,0.1457713118,0.1905427032,0.1878128008,0.1547720817,0.121835405,0.1517030386,0.1417417227,0.1531296763
149,0,0,0,0,0,0.1904399387,0.119375226,0.08948594575,0.1778300552,0.1432664434,0.1516242649,0.1465795366,0.1304339639,0.1900862383,0.1456570675,0.1904733317,0.1877530858,0.1548427148,0.1218623383,0.1516816935,0.141820047,0.1533025662
149.5,0,0,0,0,0,0.1904059855,0.1193339316,0.0893917365,0.1777835129,0.1433443023,0.1516634557,0.1464233154,0.1305026843,0.1901378504,0.1455423535,0.1906524143,0.1877891515,0.1548322431,0.121795198,0.151607179,0.1415275657,0.1533647468
150,0,0,0,0,0,0.1904710755,0.1192714626,0.08928640341,0.1777100959,0.1432648899,0.1516651498,0.1464630112,0.1303995477,0.1901121135,0.1454751584,0.1904755614,0.1877837373,0.1548884551,0.12187775,0.1515967036,0.1415770099,0.1535617297
150.5,0,0,0,0,0,0.1904872166,0.119315128,0.08943206148,0.1775166551,0.1433704543,0.1516483381,0.1463700311,0.1304398966,0.1899472355,0.1455641109,0.190434032,0.1877126697,0.1549645711,0.1220310467,0.1517474998,0.1414293257,0.1535955393
151,0,0,0,0,0,0.1903987361,0.1194732451,0.08959104097,0.1775064488,0.1435138833,0.1516720149,0.1464600436,0.130446979,0.1900135139,0.1455373694,0.1904968406,0.1877072977,0.1549292728,0.122043408,0.1516528271,0.1416359682,0.1535621711
151.5,0,0,0,0,0,0.1904667226,0.1194872686,0.0897443391,0.1776198471,0.1435127488,0.1516758804,0.1464650922,0.1304784337,0.1899408184,0.1456265771,0.1904869776,0.1876896481,0.154685264,0.1220185683,0.1517757946,0.1418670454,0.1535088081
152,0,0,0,0,0,0.1904726195,0.1193863059,0.0898137361,0.1776060728,0.1436081844,0.1516942946,0.1464000495,0.1305539209,0.1899438071,0.1454748517,0.1904548023,0.1876054696,0.1545926315,0.1219108561,0.1516825293,0.1419537972,0.1534572776
152.5,0,0,0,0,0,0.1902678516,0.1192606342,0.08977636561,0.1775869384,0.1434086917,0.1517724009,0.1464228119,0.1307114743,0.1899225085,0.1454399418,0.1902967415,0.1876723646,0.1545566132,0.1217503528,0.151732674,0.1418467306,0.1533507069
153,0,0,0,0,0,0.1904166776,0.1192295475,0.08965702441,0.1774939734,0.143344531,0.1517357373,0.1463389282,0.1306020018,0.1900968562,0.1455411861,0.1904072831,0.1874993142,0.1546696611,0.1218267605,0.1517779017,0.1418968514,0.1534030679
153.5,0,0,0,0,0,0.1905036309,0.1193645596,0.08964374939,0.1775555357,0.1433292266,0.1516396386,0.146401235,0.1306244616,0.1899345957,0.1456458888,0.1902991116,0.1875426882,0.1546480851,0.1218569952,0.1517846561,0.1415492667,0.153397344
154,0,0,0,0,0,0.1904428696,0.1193740053,0.08957093935,0.1776268837,0.1434746487,0.151591427,0.1462827329,0.1306428487,0.1898982692,0.1456076506,0.1902656978,0.1874969275,0.1546513693,0.1218840676,0.1519168854,0.1415409884,0.1533322308
154.5,0,0,0,0,0,0.1903864786,0.1194218031,0.08954772682,0.1775464164,0.1432825699,0.1515302705,0.1461946915,0.1307714243,0.1898670906,0.1456724402,0.190367975,0.1875733904,0.1547652685,0.1217965978,0.151876001,0.1415315356,0.1531757806
155,0,0,0,0,0,0.1904178908,0.1195083911,0.08949597626,0.1775557545,0.1434196928,0.1515247499,0.1460928692,0.1306554905,0.1899020251,0.1456689449,0.1904214476,0.187626665,0.1547350318,0.1219674717,0.1519345716,0.1414918441,0.1531518195
155.5,0,0,0,0,0,0.1901876861,0.1194535274,0.08957099069,0.1774693002,0.1434560143,0.1514952758,0.1460454417,0.1308103582,0.1900378923,0.1456598568,0.1904138721,0.1876005935,0.1547782122,0.1219440596,0.1520235421,0.1416501219,0.1531991952
156,0,0,0,0,0,0.1902351089,0.1194467972,0.08965447272,0.1774661056,0.1435872018,0.1513728183,0.1461846782,0.1307962555,0.1901414479,0.1456532973,0.1904150661,0.1876633802,0.1548633628,0.1219774076,0.1517755857,0.1416854506,0.1529859012
156.5,0,0,0,0,0,0.1901418485,0.1194796746,0.08952429723,0.1774848816,0.1435898024,0.151430186,0.146113147,0.1308114804,0.19023924,0.1456328019,0.1903414611,0.1876957558,0.1549564518,0.122257673,0.1517054139,0.1416284613,0.1530091306
157,0,0,0,0,0,0.1900977055,0.1195968355,0.08961942649,0.1775448285,0.1434620619,0.1515493416,0.1462726227,0.1308509575,0.1900798216,0.1455894582,0.1903809359,0.1878387928,0.1550586307,0.122265714,0.1518327011,0.1414641313,0.1530915011
157.5,0,0,0,0,0,0.1899689174,0.1195368742,0.0895560367,0.1775864077,0.143377261,0.151555849,0.146355596,0.1309321755,0.1902646068,0.1457622481,0.1903269223,0.1878047031,0.1550279431,0.1222631406,0.1518908561,0.1414720606,0.1530107389
158,0,0,0,0,0,0.19008699,0.1194142552,0.08954150124,0.177563834,0.1434263107,0.1515102195,0.1463369761,0.1307481223,0.1901694887,0.1457819679,0.1903808396,0.1879418573,0.1551386599,0.1221097074,0.1519141657,0.1414942354,0.1529116706
158.5,0,0,0,0,0,0.1900410131,0.1195132493,0.0896118325,0.1774962237,0.1435357452,0.1515639281,0.1463597745,0.1307969457,0.1901907158,0.1458456803,0.1904121897,0.1878408814,0.1550353158,0.1220512143,0.1520310529,0.1415172127,0.1529929217
159,0,0,0,0,0,0.1901424705,0.1193773049,0.08949537562,0.1774063888,0.1433006967,0.1517566226,0.1465807524,0.1307939747,0.1903059023,0.1458520723,0.1905371839,0.1876719756,0.1549379904,0.122105985,0.1522831543,0.1416021684,0.1528579491
159.5,0,0,0,0,0,0.190162778,0.1192144502,0.08958923769,0.1773893747,0.1433703195,0.151651754,0.1465172078,0.1309345266,0.1902823758,0.1459213834,0.1905975477,0.1877475031,0.1549056388,0.1220577379,0.1520696344,0.1415576468,0.1525428435
160,0,0,0,0,0,0.1901649812,0.1191183805,0.0895037468,0.1773562968,0.1435435582,0.1515540235,0.1463760894,0.1310001878,0.1904203414,0.145812487,0.1906437984,0.1876524077,0.1547715253,0.1220765452,0.1520452607,0.1416290504,0.1525121398
160.5,0,0,0,0,0,0.1900722179,0.1192647162,0.08953043021,0.1773753542,0.1434266132,0.1516127926,0.1464543278,0.1309491081,0.19073429,0.1460160782,0.1905205713,0.1876953287,0.1547940466,0.1220970285,0.1519934943,0.1415109748,0.1523817658
161,0,0,0,0,0,0.1901475161,0.1193534473,0.08950319463,0.1773164098,0.143292929,0.1514618837,0.146480231,0.1309769243,0.1907756283,0.1460653682,0.1906486045,0.1877285469,0.1548511707,0.121886708,0.1519715108,0.1413782545,0.1522385247
161.5,0,0,0,0,0,0.1900962815,0.1193025444,0.08946697663,0.1774740271,0.1433984015,0.1516258833,0.1464673266,0.1310213966,0.1907349814,0.1460055293,0.1906069845,0.1878291187,0.1548141268,0.1218806746,0.1518754358,0.1412820615,0.1522587599
162,0,0,0,0,0,0.1901620791,0.1192868208,0.08945980193,0.177483754,0.1434314937,0.1516554041,0.1462725824,0.130918823,0.1905440442,0.1461117269,0.1905704482,0.1878540818,0.154941211,0.1219640649,0.1519644687,0.141328758,0.152321819
162.5,0,0,0,0,0,0.1900919082,0.1192650514,0.08952802086,0.1775251533,0.1435841371,0.1515508116,0.1464791879,0.1310966546,0.1904832292,0.1458721987,0.190568428,0.1876771506,0.1548036418,0.1220302376,0.1518171583,0.1413309478,0.1522991223
163,0,0,0,0,0,0.1899857092,0.1195039013,0.08946997076,0.1775211616,0.1435522446,0.1516902286,0.1465193852,0.1309482349,0.1905190335,0.1460149031,0.1906406162,0.1876874827,0.1547640364,0.121850277,0.1519407046,0.1412189073,0.1523775691
