time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
249.5,1,1,1,1,1,0.6506162663,0.6475941575,0.5598797577,0.4070503375,0.6009166597,0.3707282564,0.3354651301,0.3067807927,0.7324334386,0.2649801582,0.8274552757,0.4753235618,0.3453366778,0.4887286787,0.4192991529,0.8205033696,0.7634793625
250,1,1,1,1,1,0.6500591426,0.6495967042,0.5570944249,0.4068336151,0.6007121815,0.3719102846,0.3357616032,0.3069119931,0.7321766942,0.2649374545,0.8274317103,0.4734322933,0.3454915388,0.4862062518,0.4197760864,0.8216353082,0.7660350867
250.5,1,1,1,1,1,0.6476148378,0.6492287043,0.5556705346,0.405987329,0.6015349407,0.3704829853,0.336657514,0.3090891077,0.7334742826,0.2639243799,0.826554866,0.4720444691,0.3451992846,0.4854074826,0.4219685406,0.823156259,0.7662400275
251,1,1,1,1,1,0.647246619,0.6490099965,0.5564932019,0.4052858397,0.6032963214,0.3702278505,0.3359038327,0.3080582716,0.7346652811,0.2646834451,0.8269429616,0.4726866909,0.3420327368,0.482993412,0.4231536974,0.8242633603,0.7661263885
251.5,1,1,1,1,1,0.6463208071,0.6477047032,0.5596659279,0.4040748784,0.6019098422,0.3692905221,0.3372347377,0.311094278,0.7316517741,0.2643054761,0.8287433343,0.473636143,0.338160438,0.48236023,0.4208169882,0.8224176437,0.7643814834
252,1,1,1,1,1,0.6484799624,0.6511547572,0.5579518759,0.4037552716,0.5997929758,0.3689826539,0.3344721895,0.3095911165,0.7342034756,0.2649405529,0.8292844512,0.4730479775,0.3405159464,0.4833907334,0.418067271,0.8226884698,0.7637760773
252.5,1,1,1,1,1,0.6468235755,0.6504575271,0.5586856495,0.4017963717,0.6029206218,0.3713176408,0.3333212345,0.3086387105,0.7347788563,0.2668748637,0.8296045447,0.4734494153,0.3402055226,0.4854891521,0.4167188234,0.8220186031,0.7663655693
253,1,1,1,1,1,0.6467175838,0.6501625195,0.5597484355,0.4018320924,0.6020298422,0.3708486923,0.3325505687,0.3091531891,0.7371107117,0.2663537852,0.8300476753,0.4735604311,0.3413279028,0.487239957,0.4165727597,0.8217449113,0.7661295047
253.5,1,1,1,1,1,0.6471176645,0.6507077159,0.5580225574,0.4039337263,0.6033512081,0.3699886122,0.3347701822,0.3094391093,0.7382146355,0.2659820526,0.8312588898,0.47538145,0.3440130308,0.4864044746,0.4183788144,0.8221928717,0.7660849938
254,1,1,1,1,1,0.6472436681,0.6502393028,0.5581764694,0.4047360426,0.60016099,0.3685438491,0.336575331,0.3095159185,0.7350584417,0.2667874366,0.8332840214,0.4741021813,0.3451005638,0.4876886142,0.4222699235,0.8227651725,0.76511446
254.5,1,1,1,1,1,0.6477422359,0.6512608218,0.5590943015,0.4042952673,0.6027375368,0.3698968021,0.3357303106,0.311662705,0.7345702788,0.2642891162,0.8342508957,0.4745502355,0.34347435,0.4892181478,0.4212283764,0.8222061868,0.7646169436
255,1,1,1,1,1,0.6488534477,0.6485640555,0.5588258845,0.4024599998,0.6030760006,0.3680116159,0.3334856622,0.3099768954,0.7310679568,0.266060214,0.8341803883,0.4735372285,0.3426685006,0.4849275838,0.4218511835,0.821820445,0.7640432912
255.5,1,1,1,1,1,0.6481248988,0.6470828903,0.5565699391,0.4055364245,0.6046203748,0.3702198838,0.3320135154,0.3104351623,0.7309062428,0.2652054512,0.8332958621,0.4738009665,0.3437141874,0.485364321,0.4210860049,0.8223311657,0.7643476312
256,1,1,1,1,1,0.6454947703,0.6467666823,0.556264291,0.404650623,0.6062433537,0.3683477651,0.332005771,0.3095008725,0.7303530367,0.2656393264,0.8325498325,0.4714971877,0.3423219726,0.486201544,0.4200483578,0.820566837,0.7653003906
256.5,1,1,1,1,1,0.6439575825,0.6481289039,0.5578669088,0.4043210471,0.6032157537,0.3687924452,0.3292997522,0.3108033412,0.7325564801,0.2670658904,0.8331698286,0.4682174681,0.3458713425,0.4844890591,0.4199350711,0.8218004804,0.7655066304
257,1,1,1,1,1,0.6422139835,0.6494482687,0.555280239,0.402560632,0.6029912399,0.3681401606,0.3298151752,0.3071790013,0.7325587894,0.266941488,0.8326883326,0.4740211864,0.343314796,0.4857693663,0.4216839946,0.8232886919,0.7657140887
257.5,1,1,1,1,1,0.6431184437,0.6503276361,0.5542740127,0.4011046442,0.6053321451,0.3690470733,0.3316387221,0.3057001405,0.7319955665,0.2650072367,0.8332538931,0.4738526636,0.3443571045,0.4856362266,0.4195760068,0.8227744065,0.7645039598
258,1,1,1,1,1,0.6418541025,0.6509631195,0.5546827207,0.399758089,0.6026134413,0.3684102966,0.3332100198,0.3062910563,0.7312965624,0.2656161011,0.8339088822,0.47404418,0.3435788396,0.484937445,0.4245818256,0.8208850697,0.7642980735
258.5,1,1,1,1,1,0.6444150753,0.6533033773,0.5571104543,0.3993328064,0.6013451952,0.3682800395,0.3326878323,0.3056533977,0.7305847952,0.2647729763,0.8316936599,0.4713842237,0.3419812531,0.486528804,0.4237720851,0.8199721111,0.7664039759
259,1,1,1,1,1,0.6467083397,0.6508353329,0.5563314962,0.3986796034,0.6025296052,0.370305387,0.3332433123,0.3056849976,0.7300226701,0.2640980614,0.8314829677,0.4698849639,0.3434752428,0.4871908257,0.4233508633,0.8209662297,0.7692107202
259.5,1,1,1,1,1,0.6472818266,0.6472913603,0.5574377606,0.3990044679,0.6024047921,0.3695601636,0.3334352194,0.3051630661,0.7288616579,0.2647575414,0.8321068328,0.4719235297,0.3434822832,0.4854263502,0.4230579855,0.8205027999,0.768413328
260,1,1,1,1,1,0.6488775327,0.6495099088,0.5583525834,0.3983088122,0.6034460032,0.370366756,0.3332705053,0.3052812179,0.7278714559,0.265347967,0.8324220501,0.4727924831,0.3424902483,0.4867287072,0.4214612721,0.8205422253,0.7687206059
260.5,1,1,1,1,1,0.6492758736,0.6497636325,0.5577943133,0.4006996583,0.6023587419,0.3710457217,0.3328991674,0.3059203706,0.7264113238,0.262969183,0.8315434521,0.4740512284,0.343480935,0.4858604938,0.4190850398,0.8214337112,0.7671621882
261,1,1,1,1,1,0.6487917617,0.6493995536,0.5606768498,0.3999936945,0.6046276996,0.367980114,0.3327171436,0.3077205706,0.7260936849,0.2636657148,0.8296632264,0.4744080485,0.340887925,0.4858491757,0.4193637167,0.8205807575,0.7666562286
261.5,1,1,1,1,1,0.6489821829,0.6480172332,0.5609762898,0.3978196195,0.6061559675,0.3674113132,0.3330414898,0.3096091518,0.7269887941,0.2628011608,0.8305074269,0.4749870807,0.3411681778,0.4870315991,0.4197896872,0.8211950578,0.7694147784
262,1,1,1,1,1,0.6502373222,0.6497845979,0.5573901065,0.3989393678,0.6078332573,0.3687081482,0.335016235,0.308249778,0.7278219966,0.264654296,0.8312578749,0.4741993498,0.3415565413,0.485544041,0.4196059814,0.8206408239,0.7673987699
262.5,1,1,1,1,1,0.6493788775,0.6490081012,0.5580617327,0.4010873238,0.6061666383,0.369222374,0.3344401761,0.3107916408,0.7289438978,0.264393347,0.8312960734,0.4756998065,0.3427612954,0.4844511261,0.4209049894,0.8207544194,0.7691312119
263,1,1,1,1,1,0.6474270565,0.6498226368,0.5568378444,0.4051285372,0.6060826784,0.3673154395,0.3317330328,0.3109977656,0.7299634618,0.2650687301,0.8313716375,0.4742282354,0.3419370784,0.4845635706,0.4208521751,0.8203803191,0.7687437225
263.5,1,1,1,1,1,0.6452219585,0.6492690557,0.5602912785,0.404324725,0.6063199165,0.3703460213,0.333173606,0.3089296515,0.7310505151,0.2631073343,0.830838699,0.4747809274,0.3410907966,0.4852683421,0.4180929741,0.8209441907,0.7681212533
264,1,1,1,1,1,0.6445398386,0.6492382897,0.5582955263,0.404159175,0.6059155259,0.3691791142,0.3335440689,0.3061457625,0.7313692784,0.2623028509,0.8303078928,0.474059775,0.3419551626,0.4861380134,0.4178860502,0.8204925075,0.7669789101
264.5,1,1,1,1,1,0.6456814871,0.6503380593,0.5589621163,0.4042170682,0.6039823642,0.3712520603,0.3326381132,0.3080138616,0.7320471705,0.2652111834,0.8304830854,0.4727609804,0.3431511483,0.4843330293,0.4181309462,0.820186843,0.7650995669
265,1,1,1,1,1,0.6461660979,0.650905484,0.5584341954,0.4046010481,0.6040121153,0.3726657733,0.3335111819,0.3076407972,0.7311889004,0.2642120092,0.8299010517,0.475816924,0.3449668538,0.4857459391,0.41605934,0.820757756,0.7654037634
265.5,1,1,1,1,1,0.6458100658,0.6521588495,0.5614230935,0.4023973405,0.603399532,0.3734461086,0.3338398621,0.3063444066,0.7311697289,0.264755316,0.8288270356,0.4752125733,0.3455798923,0.4880994776,0.4191963189,0.8222936023,0.7657052647
266,1,1,1,1,1,0.645002744,0.6530731177,0.5587977223,0.4036934822,0.6000805319,0.370087146,0.333959514,0.3052777336,0.7292915732,0.2638127431,0.8265549593,0.4762665053,0.3431576611,0.4889006848,0.4198367268,0.822817666,0.7651199265
266.5,1,1,1,1,1,0.6447707439,0.6488618484,0.5580607153,0.4046962868,0.6030026512,0.3696738164,0.3343454173,0.3050343119,0.7277774187,0.2620914176,0.8257006118,0.475284773,0.3443833281,0.4876873448,0.418993514,0.8235055508,0.7658279025
267,1,1,1,1,1,0.6445376194,0.649480844,0.5579353215,0.4021935972,0.6039592382,0.3694581916,0.3337713452,0.3064228308,0.7277851146,0.262191933,0.827521027,0.474962181,0.3421862463,0.487086254,0.4189011936,0.8231488115,0.7692981434
267.5,1,1,1,1,1,0.6480338761,0.6468957216,0.561047715,0.4031783446,0.6044918179,0.368811508,0.335590642,0.3054565655,0.7269205486,0.264545824,0.8269148454,0.4746188185,0.3422033038,0.4883168037,0.4211461569,0.8232397975,0.7698529452
268,1,1,1,1,1,0.6492118002,0.6491053644,0.5613263492,0.4037710327,0.6022929589,0.3693201659,0.3351794533,0.3082486204,0.7274329729,0.2664937475,0.8266532636,0.4735428236,0.342468741,0.4883970628,0.4252310087,0.8218455622,0.7712826538
268.5,1,1,1,1,1,0.6496260007,0.6481022265,0.562674845,0.406595789,0.6007103716,0.3682967546,0.334133012,0.3075114126,0.7282827423,0.2685788384,0.826775463,0.4735185951,0.3408094535,0.4892947231,0.4235436701,0.8208094581,0.7721312771
269,1,1,1,1,1,0.6487134771,0.6498458155,0.5628213552,0.4068323092,0.6027905868,0.3693785757,0.3348886783,0.3075393861,0.7263845178,0.2669647513,0.8269203859,0.4707161279,0.3412868518,0.4871829922,0.42190175,0.8197732955,0.7742098099
269.5,1,1,1,1,1,0.648471797,0.6498481635,0.5604048093,0.40585888,0.6005532917,0.3708507587,0.3329120805,0.3083729235,0.7249292929,0.2654729041,0.8260789459,0.4732349746,0.3421210459,0.487488749,0.4224608148,0.8198215365,0.7733291242
270,1,1,1,1,1,0.647763827,0.6487769038,0.5604044223,0.4033599892,0.5997780162,0.3719190085,0.3325325824,0.3054454997,0.7244410722,0.2642927956,0.8258166881,0.4754643404,0.3444017371,0.4865436516,0.4200370838,0.8197433715,0.7738360495
270.5,1,1,1,1,1,0.649739562,0.6490598724,0.5586005252,0.4033184648,0.5997813622,0.3715013609,0.3312637581,0.3043544568,0.724212351,0.2610198932,0.825987409,0.4781867948,0.3438997043,0.4866088905,0.4197966313,0.8203045864,0.7754933099
271,1,1,1,1,1,0.6484079908,0.6486694216,0.5603382147,0.404768256,0.6009457763,0.3721217368,0.3297909189,0.3052564535,0.7255709757,0.2620276417,0.8261339573,0.4768902622,0.3457310367,0.4847909972,0.420551367,0.8194664419,0.7756060697
271.5,1,1,1,1,1,0.6483909914,0.6496184947,0.5603426767,0.4022111116,0.6000717345,0.3726590202,0.3308050801,0.3047479698,0.7262703312,0.2632306629,0.8245959857,0.4778613213,0.3462624015,0.4844628215,0.4223916622,0.8199108905,0.7754094446
272,1,1,1,1,1,0.6497564892,0.650398244,0.5604528011,0.4028596117,0.597982322,0.3729943614,0.3316083603,0.3054102033,0.7259366569,0.2651912012,0.824047782,0.4756727739,0.3449067672,0.4868370457,0.4218691832,0.8209765735,0.7736736521
272.5,1,1,1,1,1,0.6505243157,0.6489378886,0.5564240061,0.4015871936,0.6004282628,0.3698572592,0.3311557199,0.3068428403,0.7266436935,0.2668593036,0.8229662198,0.4742991666,0.34421759,0.4861499884,0.4191479241,0.8210933008,0.7735459252
273,1,1,1,1,1,0.6517791155,0.6466195352,0.5584028842,0.4031443875,0.6018812064,0.3722470044,0.3310483,0.3058990032,0.7275145026,0.2658418886,0.8235589123,0.471659919,0.3449118891,0.4863848098,0.4170643525,0.8216744984,0.7755485186
273.5,1,1,1,1,1,0.6497507172,0.6483005029,0.5583825725,0.402838869,0.6030247625,0.3716237032,0.3303099711,0.3059613932,0.7290831394,0.2673032203,0.8219307882,0.4758146443,0.3440865924,0.4859039238,0.4187695838,0.8227274734,0.7743116011
274,1,1,1,1,1,0.6509045612,0.6480662893,0.5581380236,0.4021020676,0.6063498825,0.3703032162,0.3296268524,0.304621887,0.7295838703,0.2675870451,0.8210532008,0.4776616824,0.345132029,0.4853312446,0.4169781634,0.8212540179,0.7723717507
274.5,1,1,1,1,1,0.6500540973,0.6500318594,0.5594189782,0.403963821,0.6067404549,0.3705273195,0.33023368,0.3051996005,0.7298104514,0.2682306084,0.8215109578,0.4754580211,0.3459713181,0.4823891764,0.4141652637,0.8211922973,0.7716112504
275,1,1,1,1,1,0.6511933091,0.6535933798,0.5617320911,0.4029642798,0.6083910301,0.3688097806,0.3298483721,0.3053471587,0.7278070309,0.2658818021,0.8219003464,0.4760507045,0.3426428064,0.4837018745,0.4104577668,0.8214185977,0.7754342249
275.5,1,1,1,1,1,0.650158176,0.6539905611,0.5618868896,0.4026794299,0.6093461155,0.3685157623,0.330047593,0.3070737613,0.7251463342,0.2656010011,0.8215242747,0.4785883165,0.3430087599,0.4814332613,0.4092217149,0.8210412636,0.7761042559
276,1,1,1,1,1,0.6516910547,0.6503152924,0.5604851939,0.4026597881,0.609176071,0.3689514643,0.3306710756,0.3066935095,0.7242236893,0.264988164,0.8219936293,0.4773441086,0.3451747258,0.481072607,0.4089708796,0.8224521089,0.7748778105
276.5,1,1,1,1,1,0.6515053898,0.64934415,0.5616595588,0.4019430719,0.6080755391,0.3721103924,0.3314522228,0.3054454795,0.723771263,0.2643276224,0.8226145056,0.4783168013,0.3436510401,0.4825079948,0.4113973533,0.8234305079,0.7753155746
277,1,1,1,1,1,0.6483005268,0.6489646563,0.5608303708,0.4045090721,0.6101234962,0.3714572486,0.3315877878,0.3064253952,0.7232568974,0.2656488188,0.8239817487,0.4775089567,0.3439955813,0.4837638757,0.4129538753,0.823027127,0.776884805
277.5,1,1,1,1,1,0.6467114055,0.6489881636,0.5597164428,0.4076510223,0.6101123774,0.3694583147,0.3323762618,0.3059851236,0.7222673764,0.2653385029,0.8231914857,0.4792305926,0.3457270055,0.4848698186,0.4157689339,0.8217875374,0.7756276374
278,1,1,1,1,1,0.6459771901,0.649634715,0.5604262239,0.4076315584,0.6068527874,0.3711631582,0.3334970137,0.3074202989,0.7209133104,0.2658629482,0.8221429005,0.4778661129,0.3475331472,0.4848008387,0.4162772352,0.8216267091,0.7764199262
278.5,1,1,1,1,1,0.6468432274,0.6494867374,0.5622758082,0.4061606064,0.6041761824,0.3684627968,0.3311726174,0.3067141847,0.7171871039,0.2660765889,0.8240002285,0.4778200212,0.3463875735,0.4851354618,0.4151124138,0.8223336323,0.7777839981
279,1,1,1,1,1,0.6481417451,0.6506711648,0.5624552809,0.4068528219,0.603369957,0.3702949216,0.3296223052,0.3057902988,0.7170422146,0.2665520988,0.8246452276,0.4758768971,0.3464708923,0.4866744343,0.4133508788,0.8237316495,0.7775484545
279.5,1,1,1,1,1,0.650410678,0.6506155156,0.5601084195,0.4041667664,0.6014242994,0.3726905632,0.330130674,0.3070888721,0.7199271825,0.2690761319,0.8249532349,0.4762449405,0.3444376049,0.4858776791,0.4141526208,0.8228803481,0.7770902722
280,1,1,1,1,1,0.6479736412,0.6511822435,0.5583443965,0.4023350165,0.6002133377,0.3732676641,0.3324797555,0.3077707092,0.7207652644,0.2677442612,0.8242926019,0.4767963304,0.346728059,0.4870424778,0.4157135461,0.8215450714,0.7781604431
280.5,1,1,1,1,1,0.6475501303,0.6497305281,0.5559983503,0.403076541,0.6013773721,0.3729797926,0.3331885502,0.3091129304,0.7221696619,0.2671435337,0.8240205192,0.4771266922,0.3479708299,0.4871063417,0.4165394781,0.8223444056,0.7777977528
281,1,1,1,1,1,0.6478740987,0.6489806928,0.558216463,0.402667587,0.6032147151,0.3728188779,0.3327591671,0.3083286622,0.7226631088,0.2678733442,0.8234983209,0.474753551,0.3478191321,0.4851296607,0.418434759,0.8230319777,0.77825731
281.5,1,1,1,1,1,0.6460856552,0.6488843085,0.55951467,0.4032977982,0.6036220274,0.3714267858,0.3345933734,0.3086046665,0.7243953457,0.2684553278,0.8248395112,0.4748328931,0.3438785172,0.4873921212,0.4189949048,0.8213941423,0.7766922358
282,1,1,1,1,1,0.6446095278,0.6503199582,0.5595924085,0.403039808,0.6031943736,0.371033837,0.3341771003,0.3062720256,0.7242135986,0.2680755361,0.8258825024,0.4773526776,0.3430615001,0.4863153164,0.4169789623,0.8211396735,0.7768730293
282.5,1,1,1,1,1,0.6464216819,0.6518684386,0.5588723654,0.4030272538,0.6014784794,0.3712975607,0.3345172378,0.3086300231,0.7230823169,0.2668344507,0.8281134781,0.4767647269,0.3430131826,0.4853486455,0.4166711756,0.8218336328,0.7775904208
283,1,1,1,1,1,0.6477797046,0.6525583372,0.5594344255,0.4047522092,0.6030482632,0.3699981649,0.33285082,0.3069343146,0.7250332323,0.2651528574,0.8291716781,0.4782081494,0.3430688219,0.4859403585,0.4182814892,0.8211103625,0.7781971803
283.5,1,1,1,1,1,0.6474581288,0.6528136839,0.5582492225,0.4032383524,0.6034283831,0.3678816067,0.3324804247,0.3069077921,0.7260843129,0.2629198801,0.8290843746,0.4756195354,0.3440759759,0.4860104136,0.4172302044,0.8212227959,0.7760926836
284,1,1,1,1,1,0.6486149545,0.6533352138,0.5578075079,0.4031660666,0.603897701,0.3663735952,0.3339680417,0.3068380284,0.7271002055,0.2638681796,0.829664862,0.4756840805,0.3448822911,0.4854581211,0.4212744401,0.8212696554,0.7744464073
284.5,1,1,1,1,1,0.6476860964,0.6519333566,0.5590517834,0.4021710115,0.6031884164,0.3677131063,0.3328276616,0.308454052,0.7269957641,0.2653736992,0.829166017,0.4769555733,0.3440058833,0.4885259935,0.4221275068,0.8219723834,0.7745848416
285,1,1,1,1,1,0.6506933003,0.6510674646,0.5598865121,0.4018253627,0.6031650406,0.3673934612,0.3321559105,0.3092571507,0.7275947046,0.2647900811,0.8290151125,0.4765330023,0.3448965553,0.4886768262,0.4228632446,0.8229344131,0.7745779794
285.5,1,1,1,1,1,0.6476021458,0.6520511918,0.5601954696,0.4018656437,0.6061060414,0.3677447554,0.3322678991,0.3069942801,0.7283125151,0.2663610998,0.8299995053,0.4750435996,0.3407434342,0.4879901558,0.4206195582,0.8232237205,0.7740263261
286,1,1,1,1,1,0.6466257881,0.6523153026,0.5604064984,0.4037495004,0.6059369035,0.3671833982,0.3305491375,0.3059305092,0.7267217979,0.2676476835,0.8304002406,0.475529171,0.3421275153,0.4883034367,0.4200585924,0.8234991953,0.7729818043
286.5,1,1,1,1,1,0.6501396325,0.6510299304,0.5595915373,0.4042392117,0.6075349017,0.3690207344,0.3292926612,0.3048618415,0.723971108,0.2665289871,0.8275541664,0.4734187039,0.3438526482,0.4866724811,0.4226983232,0.8217133654,0.7718054583
287,1,1,1,1,1,0.6490012281,0.6511593527,0.5590547269,0.401958643,0.6073574204,0.3699405778,0.3318408099,0.3061889782,0.7252190896,0.265871761,0.828187702,0.4751246049,0.3431176172,0.4887646735,0.4222460629,0.8206810611,0.7728330787
287.5,1,1,1,1,1,0.6493411701,0.6486090608,0.5605014076,0.3995356351,0.6076064831,0.3684041114,0.3333665108,0.3081434932,0.7266497994,0.2651322028,0.8277320708,0.4760390376,0.3438472828,0.4890851317,0.4207454811,0.8203230891,0.7725225414
288,1,1,1,1,1,0.6486668066,0.6469426462,0.5604573839,0.4006327019,0.6094318967,0.3690774326,0.3330347247,0.3079802495,0.7277847766,0.2652743719,0.8281776639,0.4758221614,0.3439162648,0.489143159,0.421857427,0.8218317622,0.7736605292
288.5,1,1,1,1,1,0.6487789528,0.6472669563,0.5592334594,0.4016939614,0.6085848952,0.3696528616,0.3318991158,0.3081566057,0.7307608812,0.2650841212,0.828221642,0.4783704304,0.3436769085,0.4877098173,0.4207951219,0.8233716272,0.7736274042
289,1,1,1,1,1,0.6482412793,0.6503172409,0.5605421816,0.4008852253,0.6074084401,0.3725756819,0.333163621,0.3059704874,0.7295539567,0.2651811542,0.8285887287,0.475757102,0.3430532671,0.4862795779,0.4186939627,0.821590341,0.7739798858
289.5,1,1,1,1,1,0.6490984001,0.6501158215,0.5589358456,0.399771427,0.6067964906,0.3713289711,0.3343191838,0.3067132696,0.7282879287,0.2664319358,0.8270601052,0.4741795937,0.343472589,0.4853844763,0.4185133199,0.8226830923,0.7734647532
290,1,1,1,1,1,0.6485768261,0.6495451908,0.5588157619,0.4012628907,0.6039731941,0.3704391079,0.3341271981,0.3074298396,0.7288317729,0.2660160021,0.8253643661,0.4730697252,0.3457401147,0.4828470777,0.4193464121,0.8224222912,0.7734483716
290.5,1,1,1,1,1,0.6488142445,0.6466011726,0.5590465599,0.4024345541,0.6064808102,0.3692458044,0.3327813193,0.3065277215,0.7260766643,0.2646085995,0.8247527015,0.4739991277,0.3454648085,0.483890907,0.4172882576,0.8225711488,0.7725580499
291,1,1,1,1,1,0.6480849888,0.6462024231,0.5579548568,0.4025921266,0.6032154507,0.369267704,0.3329065734,0.308787876,0.7274867004,0.2658365909,0.8245402801,0.4726938748,0.3443668456,0.485682104,0.4156031298,0.8230464055,0.7711031507
291.5,1,1,1,1,1,0.6494290935,0.645659489,0.5565044523,0.4018591095,0.6044158076,0.3674968391,0.3324115795,0.3091672521,0.7269969818,0.2653540018,0.82443236,0.4723007579,0.3467733243,0.4856376324,0.4181021363,0.8243153716,0.7698002406
292,1,1,1,1,1,0.6495747135,0.6444552293,0.5569503962,0.401727333,0.6050381816,0.3706606271,0.3323222773,0.3097172386,0.7275907458,0.2652595739,0.8240282033,0.4742261521,0.3442941642,0.484834572,0.416258859,0.8232673499,0.7688472277
292.5,1,1,1,1,1,0.6486712563,0.6448697239,0.5562751644,0.3987996453,0.6054770067,0.3679809188,0.3317679031,0.3088965244,0.7294562371,0.2627500416,0.8236398535,0.4777330239,0.3456029234,0.486210574,0.4177827736,0.8229010742,0.7690089915
293,1,1,1,1,1,0.6489835651,0.6479075827,0.5562670592,0.4003487121,0.6037155759,0.3686779093,0.329927346,0.3074524275,0.7300666947,0.2628343584,0.8233966792,0.4771298199,0.3473930433,0.4853660095,0.4175124253,0.8231732462,0.7693204626
293.5,1,1,1,1,1,0.6484784799,0.6495668592,0.5587730915,0.4036201762,0.6028773587,0.3686904298,0.3325654073,0.306130879,0.7286766079,0.263161959,0.8232986969,0.4783003149,0.3472802081,0.4844836608,0.4206951113,0.8227966567,0.7707518957
294,1,1,1,1,1,0.6480527188,0.6482898825,0.5593170448,0.4030967616,0.6038131443,0.3693698624,0.333328333,0.305441721,0.7264887387,0.2635957831,0.824169364,0.4776223786,0.3468378028,0.4856880099,0.4202152302,0.8214300443,0.7701957084
294.5,1,1,1,1,1,0.64827771,0.648829836,0.5604927156,0.4041026408,0.6044840474,0.3692376894,0.3340384944,0.3062849194,0.7274598986,0.2627192033,0.8254528105,0.4760345411,0.3472654344,0.4860388435,0.4214611235,0.8211659066,0.7692902581
295,1,1,1,1,1,0.6480715616,0.6487912665,0.5587041018,0.4042120358,0.6051764359,0.3678451869,0.3329850132,0.3049748341,0.7276403316,0.2644487155,0.8257396798,0.4758061378,0.3465532168,0.4868963501,0.4209997829,0.8195076065,0.7683664753
295.5,1,1,1,1,1,0.6463817742,0.6512027445,0.5578779471,0.4046440855,0.6049745483,0.3662540859,0.3307047253,0.3043100633,0.7261230035,0.2656013821,0.8259171574,0.474899745,0.3445123358,0.4890133836,0.4186049103,0.8194377543,0.7680077715
296,1,1,1,1,1,0.6462598415,0.6512822283,0.5601838699,0.4027576536,0.6053919883,0.3698494083,0.3312456048,0.3050937497,0.7274456825,0.2643888696,0.8261153864,0.4747931958,0.3442239532,0.4890850182,0.4220042353,0.8204181417,0.7684781326
296.5,1,1,1,1,1,0.6449780991,0.6500063036,0.5596207792,0.4021098979,0.605086799,0.3717724413,0.3314927248,0.305463857,0.7265854324,0.264368376,0.8276216625,0.4753066461,0.345686987,0.4906278147,0.4217575721,0.8206386687,0.7696638134
297,1,1,1,1,1,0.6463260353,0.650702683,0.5588583173,0.4020400349,0.6037220308,0.3706947279,0.3305490903,0.3056558942,0.7283321087,0.26398955,0.8291680549,0.4747846331,0.3432387083,0.4883054796,0.4222802626,0.8210058761,0.7690249822
297.5,1,1,1,1,1,0.6474264143,0.6500356829,0.5575690935,0.4007054509,0.6046395675,0.3697190997,0.3311303408,0.3038692812,0.7281502387,0.2631114902,0.8278402783,0.4728826419,0.3422883481,0.489581297,0.4197243298,0.819910604,0.7682845824
298,1,1,1,1,1,0.6477327901,0.6487454544,0.5613999817,0.4027862978,0.6033221127,0.3682188524,0.3313322275,0.3032823424,0.7291947669,0.2630752438,0.8303310948,0.4785784657,0.3424211452,0.4865367482,0.420097841,0.8191053028,0.7680913964
298.5,1,1,1,1,1,0.6487714373,0.6481541766,0.5584437984,0.4031978326,0.6018752061,0.3666557177,0.3298947522,0.3026695783,0.7277716674,0.2613506093,0.8307285391,0.4778609155,0.341864671,0.4824286175,0.419315181,0.8211071399,0.7675229134
299,1,1,1,1,1,0.6466325855,0.6472382876,0.5597069824,0.4043438877,0.6023762538,0.368403741,0.330151054,0.3026751082,0.7296364531,0.2618684227,0.8296040057,0.4763354914,0.3420280026,0.4810507987,0.4196568724,0.820871228,0.7685716789
299.5,1,1,1,1,1,0.6458511179,0.6490208434,0.5616715715,0.4020860875,0.6001354256,0.3704433355,0.3307116063,0.3034161799,0.7294846803,0.2613504019,0.830625281,0.4751590683,0.3420288386,0.4828071997,0.419773683,0.8192235314,0.7702099696
300,1,1,1,1,1,0.6463289788,0.6526521499,0.5607141797,0.4013002215,0.6011368145,0.3686857116,0.3327587336,0.3042541124,0.7285261527,0.2598335219,0.831535188,0.4755054432,0.3448841108,0.4836644601,0.4190701685,0.8201929406,0.772635517
300.5,1,1,1,1,1,0.646365002,0.6492704921,0.5581608165,0.3986404502,0.5995637726,0.3664242462,0.3318831301,0.3031129947,0.7274173592,0.2614990085,0.8329959071,0.4778799853,0.3444632299,0.4822606014,0.4187393837,0.8196047399,0.7721612249
301,1,1,1,1,1,0.646966023,0.6493501258,0.5554749915,0.3983909284,0.5977993955,0.3669230436,0.3300237946,0.3042181438,0.7260603976,0.2621754622,0.8329605059,0.4764396465,0.3460564374,0.4834114045,0.4188213207,0.8191564109,0.7732322529
301.5,1,1,1,1,1,0.6470578578,0.6485705289,0.5585335782,0.3991198115,0.5988793415,0.3696387329,0.333008823,0.3042761208,0.7270843318,0.2637292724,0.8317247876,0.4755183739,0.3466296361,0.4849037803,0.4193307656,0.8190012322,0.7736370478
302,1,1,1,1,1,0.6479096763,0.6492206871,0.5602541676,0.4020345902,0.6002032546,0.3690349268,0.3335219229,0.3027051437,0.7289220817,0.2639641722,0.8306730166,0.473701722,0.3457542333,0.4872278999,0.4181749559,0.8187108643,0.7765286554
