time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
237.5,1,1,1,1,1,0.4806470009,0.6227149057,0.6529957485,0.4187803927,0.5009341615,0.4148895358,0.2747452075,0.1834987184,0.5362488346,0.2193175749,0.7091700291,0.3963519786,0.3058942341,0.3536965342,0.3019816784,0.6953803788,0.7658152525
238,1,1,1,1,1,0.4807170109,0.6226848104,0.6527222498,0.4186796251,0.5011782728,0.414755708,0.274808163,0.1834137472,0.5362927759,0.2193063609,0.7093411503,0.3962921028,0.306028416,0.3537942718,0.301759644,0.6953033361,0.7657809684
238.5,1,1,1,1,1,0.4807637442,0.6227513846,0.6526584894,0.4186986508,0.5012393904,0.4146411684,0.2748220927,0.183476313,0.5362968047,0.2193631511,0.7091100726,0.3965133773,0.305733427,0.3537048839,0.3018135508,0.6950164917,0.7656981465
239,1,1,1,1,1,0.4806397843,0.6224848347,0.6527946076,0.4188377543,0.5011876757,0.4148081443,0.2747854669,0.1834983768,0.53612995,0.2194824221,0.7092142386,0.3962877236,0.3058999685,0.3537123002,0.3018122089,0.6950125851,0.7655831479
239.5,1,1,1,1,1,0.4807455557,0.6227363906,0.6529410345,0.418765827,0.5013215199,0.4146900304,0.2748220062,0.1832954854,0.5363268829,0.219462871,0.7091416978,0.3962597283,0.3059739296,0.353982339,0.3017152104,0.6949961576,0.7654813158
240,1,1,1,1,1,0.4805501133,0.6225565963,0.652937231,0.4187934778,0.5013367484,0.4147016567,0.2748006881,0.1833914802,0.5362801415,0.2195545227,0.7093779232,0.3961626628,0.3060888183,0.3542640229,0.3019363129,0.6948592698,0.7655676985
240.5,1,1,1,1,1,0.4807143811,0.6228018428,0.6530203276,0.4187706191,0.5013903513,0.4150545526,0.2748123645,0.1833268393,0.5363174212,0.219542021,0.7096163208,0.3961249815,0.3061749485,0.3544787571,0.3019045445,0.694779889,0.7655182106
241,1,1,1,1,1,0.480685509,0.6227558768,0.6528861615,0.4188477877,0.5014186634,0.4150510672,0.2748130632,0.183302227,0.5364496442,0.2195643339,0.7097039317,0.3961411432,0.3062909459,0.3543390774,0.3018704769,0.6946806445,0.7654915791
241.5,1,1,1,1,1,0.4806891475,0.6228053779,0.6529926836,0.4188198734,0.5011727817,0.415178952,0.2747585188,0.1832803384,0.5365277409,0.2193978313,0.7096815157,0.3962059194,0.3063341032,0.3542704254,0.301878239,0.6946314194,0.765642553
242,1,1,1,1,1,0.4806239969,0.6228050993,0.6532309159,0.4186056181,0.5008966249,0.4151181325,0.2747393069,0.183206635,0.5364843868,0.2195073779,0.7096853079,0.3962662297,0.3061251243,0.354202314,0.3019839872,0.6947030814,0.7656711642
242.5,1,1,1,1,1,0.4803462001,0.622693418,0.6530577782,0.418743951,0.5010274532,0.4147542981,0.2748883137,0.1832003857,0.5365708339,0.2194812582,0.7095144102,0.3961788807,0.3063051233,0.3541295767,0.302173104,0.6945051977,0.7657222061
243,1,1,1,1,1,0.4804855396,0.6227261027,0.6529538031,0.418831819,0.5011654993,0.4147167647,0.2748095473,0.1831523115,0.5366032611,0.219479266,0.7094342839,0.3962047388,0.3062445177,0.3542440702,0.3020101583,0.6943819027,0.7660082055
243.5,1,1,1,1,1,0.4804341557,0.6228697629,0.6528683298,0.4186521436,0.5015223238,0.4147047161,0.2747791532,0.1831956423,0.5364330516,0.2194942637,0.7095016532,0.396220517,0.3063348122,0.3544385134,0.3022375827,0.6944122025,0.7659738777
244,1,1,1,1,1,0.4805188676,0.6228065312,0.6528926573,0.4188522708,0.5014252391,0.4148664009,0.2746886035,0.1832232845,0.5364283223,0.2196674347,0.7095939705,0.3962444986,0.3063132492,0.3544579873,0.3021439109,0.6945539561,0.7660886202
244.5,1,1,1,1,1,0.4805905251,0.6228722139,0.6528655776,0.4186819657,0.501172011,0.4146636407,0.2747790653,0.1830957986,0.5363370234,0.2195168294,0.7095579204,0.3962991809,0.3061013704,0.3545546117,0.3021703819,0.6945743857,0.7661061157
245,1,1,1,1,1,0.4805708704,0.6228257799,0.6528902724,0.4186744698,0.5010671454,0.4146720752,0.2748902281,0.1832596485,0.5362196494,0.2194932477,0.7094973652,0.3962652434,0.3061865224,0.354627979,0.3021374047,0.6946565791,0.7661868614
245.5,1,1,1,1,1,0.4804926984,0.6228058853,0.6527031107,0.4185031245,0.5012934896,0.4148614768,0.2748475868,0.1832560671,0.53608773,0.2194641999,0.7093578273,0.3963747059,0.30604552,0.3545660443,0.3023876249,0.6946818697,0.7660896488
246,1,1,1,1,1,0.4806016988,0.6227818979,0.6526889356,0.4185387968,0.50120335,0.414841454,0.2748553447,0.183168291,0.5360644888,0.2194106372,0.709441568,0.396230874,0.3060357713,0.3544698196,0.3023776602,0.6947245155,0.7662073061
246.5,1,1,1,1,1,0.4807444653,0.6226418337,0.6527425385,0.4184916691,0.5013688785,0.4150238126,0.2748718713,0.1831965025,0.5361727937,0.2194056923,0.7093618644,0.3963678557,0.3059734599,0.3542790225,0.3022945068,0.6948007285,0.7662894018
247,1,1,1,1,1,0.4805123837,0.6225971252,0.6528592339,0.4185105437,0.5015306465,0.415049837,0.2748425682,0.1831839269,0.536509317,0.2192707152,0.709212944,0.3963258875,0.3058815168,0.3541053391,0.3022454471,0.6947384027,0.7661323269
247.5,1,1,1,1,1,0.4805096813,0.622683682,0.6527529166,0.4181693949,0.5013510999,0.415022178,0.274770228,0.1831607412,0.5365984143,0.2193162328,0.7092606281,0.396346071,0.3059179434,0.3542661323,0.3020125853,0.6947420643,0.766223276
248,1,1,1,1,1,0.4804518997,0.6224840023,0.6526986444,0.4183478021,0.5015423147,0.4148943238,0.2747080221,0.1830155698,0.5364941811,0.2192271151,0.7093394001,0.3961897398,0.3060405635,0.3541698975,0.3020523974,0.6946983204,0.7661722093
248.5,1,1,1,1,1,0.480560416,0.6225762507,0.6528728823,0.4183745758,0.5015113896,0.4149807496,0.2745841889,0.183009629,0.5364328711,0.2191687562,0.7093091237,0.3961046261,0.3060902085,0.3538728806,0.3021005644,0.6948050814,0.7661317082
249,1,1,1,1,1,0.4807261603,0.6224384195,0.6529499183,0.4182714838,0.501290579,0.4149281483,0.2746957247,0.1829936943,0.5362410423,0.2192360045,0.709262271,0.3962981039,0.306043538,0.3538015471,0.3019369184,0.6946671697,0.7660718168
249.5,1,1,1,1,1,0.4804970356,0.6226088056,0.6529944325,0.4183092707,0.501217396,0.4149485808,0.2746862335,0.1829762363,0.5363338382,0.2191583061,0.7093055301,0.3960730277,0.3060889991,0.3539565066,0.301771806,0.6946799794,0.7660770333
250,1,1,1,1,1,0.4806869834,0.6227298021,0.6529410006,0.4183252256,0.5012249727,0.4147501024,0.2746969297,0.1830678128,0.5363292205,0.2191681362,0.7089817792,0.3960992592,0.3060045935,0.3538849503,0.3018238432,0.6945501002,0.7659606719
250.5,1,1,1,1,1,0.4805920539,0.6226131658,0.6531825627,0.4183603158,0.5012224195,0.4147475362,0.274675393,0.1830349995,0.5362222346,0.2192741991,0.7091640022,0.3961251132,0.3060561933,0.3538974177,0.3018154151,0.6945659405,0.765993341
251,1,1,1,1,1,0.4805280684,0.6226645001,0.6530596575,0.4183074902,0.500956686,0.4147716863,0.2745869731,0.1830300959,0.5363478813,0.2193699452,0.7092470182,0.3961708621,0.3060234572,0.3540025534,0.302019108,0.6945843136,0.7658484597
251.5,1,1,1,1,1,0.4806642762,0.6225183768,0.6527512362,0.4182210107,0.5009328589,0.4148246376,0.2745698005,0.1831420478,0.5363595133,0.219394595,0.7093551985,0.3961738271,0.3060556719,0.3539971223,0.3020447153,0.6943515367,0.7658869148
252,1,1,1,1,1,0.4807182392,0.6224334144,0.652910323,0.41828476,0.5008177647,0.4147670449,0.2748334591,0.1831433645,0.536260609,0.2193464154,0.7094794633,0.3962423932,0.3060325717,0.3540531594,0.3021333411,0.6942127483,0.7659879022
252.5,1,1,1,1,1,0.4805775569,0.6226011177,0.6530616756,0.4182003789,0.5010765415,0.4146505116,0.2746988795,0.1831742268,0.5364681296,0.2192637845,0.7093589564,0.3962436447,0.306226547,0.354110938,0.3020169688,0.6941826541,0.7659636449
253,1,1,1,1,1,0.4806644782,0.6226737672,0.6530917848,0.4185039595,0.5010447954,0.4146937811,0.2747297874,0.1830531967,0.5365987912,0.2191619222,0.7094644736,0.3962455933,0.3063077209,0.3540906446,0.3019471011,0.694022921,0.7658814095
253.5,1,1,1,1,1,0.480711293,0.6228960907,0.6530267327,0.4184588921,0.5010731283,0.4146652936,0.2747389458,0.1829937498,0.5364744012,0.2190386529,0.7095025652,0.3961577207,0.3061192429,0.3540340238,0.3019727227,0.6940155386,0.7659416422
254,1,1,1,1,1,0.4807591278,0.6229306753,0.6530297093,0.4186746085,0.5009803337,0.4147691972,0.2748311453,0.1831848818,0.5364354995,0.2190246315,0.7095041803,0.3961595387,0.3061009012,0.3538674113,0.3020867788,0.6938876984,0.7658084812
254.5,1,1,1,1,1,0.4805748487,0.6230404063,0.6530086372,0.4185693357,0.5009846703,0.4149024217,0.2747368667,0.1829773449,0.5364063214,0.2192315377,0.7094636803,0.3963006773,0.3059407282,0.3542391777,0.3019529471,0.6939317353,0.7657390751
255,1,1,1,1,1,0.4805953056,0.6228058512,0.6530975498,0.4188352015,0.5006060306,0.4149949189,0.274695956,0.1831270128,0.5363792444,0.2192729174,0.7093569829,0.3961691143,0.3059383965,0.3540708817,0.3020146296,0.6940632091,0.7657802294
255.5,1,1,1,1,1,0.4806053008,0.622620266,0.6528455644,0.4186874377,0.5007663196,0.4151703557,0.2748683406,0.1831715311,0.5363477424,0.2192977116,0.7093162245,0.3964213824,0.3060993223,0.3540646465,0.3020421179,0.6941569409,0.7657573042
256,1,1,1,1,1,0.4806170371,0.6226631929,0.652916545,0.4186536485,0.5011397492,0.4149422906,0.2747327381,0.1831701711,0.5362033673,0.2192905707,0.7091841149,0.3964603229,0.3061712046,0.3540286191,0.3020871346,0.6941811108,0.7656155918
256.5,1,1,1,1,1,0.480544782,0.6226260472,0.6529381233,0.4187487891,0.5012225365,0.414791828,0.2746202576,0.1830697847,0.5363887768,0.219257456,0.7092826406,0.3962668219,0.3061213702,0.3540734292,0.3019679493,0.6944106953,0.765726649
257,1,1,1,1,1,0.4806037664,0.6224878728,0.6531268418,0.4187404163,0.5008452083,0.4148436062,0.274552689,0.1829863354,0.5361244894,0.2192561163,0.709345673,0.3961418469,0.3060197764,0.3540482244,0.301969398,0.6944520503,0.7657587013
257.5,1,1,1,1,1,0.4805632274,0.6227741239,0.652913773,0.4187374078,0.5007359659,0.414833903,0.2745929334,0.1830322762,0.5363699297,0.2191900019,0.7092080743,0.3961291551,0.3060501807,0.3540060557,0.3019681206,0.6943669739,0.7658297531
258,1,1,1,1,1,0.4806533839,0.62279776,0.6529160416,0.4187993363,0.5008820455,0.4146417362,0.2744273059,0.1831800367,0.5362039812,0.2191018275,0.7091253919,0.3964140697,0.3057672745,0.3539588713,0.3017964771,0.6943994632,0.7657252575
258.5,1,1,1,1,1,0.4806710224,0.6227820197,0.6530279908,0.4188182814,0.5007283837,0.414604444,0.2746050608,0.18330657,0.5363240159,0.2192297352,0.7091151051,0.3962961777,0.3060542021,0.3540778312,0.3019660523,0.6943175031,0.7656963341
259,1,1,1,1,1,0.4807041101,0.6227767443,0.6530705138,0.4185757905,0.5006982299,0.4144721876,0.27462899,0.1832746622,0.5363548757,0.219328438,0.7092174891,0.3964445822,0.3061008525,0.3540658651,0.3020728851,0.6943386217,0.7657217147
259.5,1,1,1,1,1,0.4805839263,0.6228134873,0.6529143176,0.4185986375,0.5005452297,0.4143896625,0.2746547324,0.1832795339,0.5362608387,0.219197525,0.7092475373,0.3964320098,0.3061382354,0.3542500989,0.3021664993,0.6940976114,0.7656739111
260,1,1,1,1,1,0.4805993153,0.6227798593,0.6530285871,0.4184401807,0.5007808458,0.4144639689,0.2745374167,0.1832974725,0.536342213,0.2192883149,0.7090761105,0.3962434675,0.3059725934,0.3541297695,0.3019435472,0.6940773665,0.7657795441
260.5,1,1,1,1,1,0.4806104769,0.622702317,0.6531053641,0.4181785633,0.5010130062,0.4144020198,0.2745608469,0.1833659398,0.5362488254,0.2192751688,0.7089278041,0.3961911164,0.3059704646,0.354025972,0.3018970674,0.694207815,0.7657152448
261,1,1,1,1,1,0.4803977091,0.6226572283,0.6528780195,0.4182647791,0.5008814209,0.4142641331,0.2744017638,0.1833306965,0.5361875274,0.2192576083,0.7088803292,0.3961576555,0.3062346136,0.3539455588,0.3018208881,0.6943315007,0.765711277
261.5,1,1,1,1,1,0.4801780331,0.6226201477,0.6529096367,0.4182932233,0.5008227505,0.4143675509,0.2744177479,0.1832283254,0.5362372511,0.2192516555,0.7087530842,0.3961741957,0.3063649146,0.3540514775,0.301735989,0.6942756328,0.765688538
262,1,1,1,1,1,0.4804003998,0.6228009179,0.6530441969,0.4182796697,0.5008209501,0.4143769502,0.2744748308,0.1832939346,0.5361630193,0.2191636679,0.7087079259,0.3961830073,0.3063175863,0.3539654449,0.3016994869,0.6943124389,0.7656733456
262.5,1,1,1,1,1,0.4804796565,0.6228193749,0.6530931558,0.4183373783,0.5009227871,0.4145489836,0.2745728061,0.1833291394,0.5358419128,0.2192553472,0.7087301808,0.396285636,0.3062926127,0.3540030068,0.3019789225,0.6944124105,0.7656624121
263,1,1,1,1,1,0.4804299902,0.6227664649,0.6531178586,0.4184143487,0.5009605358,0.4145645331,0.274420286,0.1833900753,0.5357724435,0.2193783318,0.7086337565,0.3961622859,0.306182112,0.354020364,0.301888054,0.6945105916,0.7655899962
263.5,1,1,1,1,1,0.4805088511,0.6227795471,0.6530349512,0.418565496,0.5010607891,0.4147301429,0.2743350214,0.1833292997,0.5357532882,0.2195459845,0.7087011053,0.396250339,0.3061516659,0.3542171605,0.3018442974,0.6943073936,0.7656020282
264,1,1,1,1,1,0.4804222797,0.6226103457,0.6530599682,0.4187459206,0.50117437,0.4146772093,0.2742477607,0.1833470227,0.5357786285,0.2196499855,0.7084622956,0.3962426567,0.3062729007,0.3540985214,0.3017674574,0.6943514855,0.7656541459
264.5,1,1,1,1,1,0.480522287,0.6228136133,0.6529543084,0.4185276002,0.5012654205,0.414667652,0.2742937802,0.1833405639,0.5356486097,0.2196668712,0.7083126711,0.3963796073,0.3062041262,0.3540591512,0.3016751964,0.6944716701,0.7657207218
265,1,1,1,1,1,0.4806447268,0.6228679488,0.6531825328,0.4184772425,0.5010667256,0.4145375471,0.2744562218,0.1834504938,0.535677087,0.2195373714,0.7085038041,0.3964693332,0.3060652461,0.353971295,0.3016160172,0.6945436749,0.7657567608
265.5,1,1,1,1,1,0.4805775413,0.6228527414,0.6531601982,0.418721082,0.5010959894,0.4145696486,0.2744420445,0.1833656424,0.5356854132,0.219507545,0.7085622328,0.3963431522,0.3061362102,0.3537913018,0.30166203,0.6945682459,0.7658051747
266,1,1,1,1,1,0.4805847364,0.6227262388,0.6533234109,0.4187479637,0.5010594807,0.4147447903,0.2744693453,0.1832813931,0.5357530049,0.2194517305,0.708602183,0.3963314781,0.3060809569,0.3539072909,0.3017706764,0.6946127591,0.765705819
266.5,1,1,1,1,1,0.480516874,0.6227410667,0.6532118183,0.4186520354,0.5010521749,0.414569171,0.274410393,0.1833532119,0.5359198655,0.2194243932,0.7085797412,0.3963873881,0.3062097381,0.3540592279,0.3018550766,0.6947570574,0.7657929296
267,1,1,1,1,1,0.4804443968,0.6224744419,0.6531623375,0.4186068543,0.501194483,0.4146093423,0.2744667056,0.1832473754,0.5357747447,0.2193672081,0.7087023792,0.3962236531,0.3058544226,0.3539487141,0.3019679079,0.6948670262,0.7658273803
267.5,1,1,1,1,1,0.4804052847,0.6225627171,0.6530653717,0.4185124805,0.5010797708,0.4147074875,0.2745198936,0.1831792219,0.5355403414,0.2192948923,0.7086082322,0.3962600298,0.3059072764,0.3540097707,0.3021445009,0.6946509357,0.7657021911
268,1,1,1,1,1,0.480476278,0.6226721271,0.6528587449,0.4185227989,0.5010540731,0.4149974651,0.2744796915,0.1832395605,0.5356079385,0.2193063447,0.7086917577,0.3961813894,0.3058589474,0.3541016765,0.3020758261,0.6945735677,0.7655854874
268.5,1,1,1,1,1,0.4803378682,0.6226832825,0.652840466,0.4184946684,0.5009708609,0.414760578,0.2745788728,0.1830936844,0.5355377632,0.2193831148,0.7086910094,0.3962332457,0.3058728136,0.3541172967,0.3020669562,0.6945363854,0.7656509281
269,1,1,1,1,1,0.480230062,0.6226025992,0.65292481,0.4184359318,0.5011256114,0.4147172569,0.2745057097,0.1830134944,0.5353708629,0.2192863864,0.7086974844,0.396435167,0.3060263624,0.3540700747,0.3020222771,0.6945818366,0.7655632802
269.5,1,1,1,1,1,0.4800292991,0.6226280273,0.652820368,0.4186097054,0.5010629852,0.4148248253,0.2745849797,0.1831292139,0.5353514361,0.2193241702,0.708609619,0.3964287996,0.3059530896,0.3540686432,0.3019919606,0.6946960632,0.7655667941
270,1,1,1,1,1,0.4800120036,0.6226024562,0.6528955733,0.4183954623,0.5008430237,0.4147432034,0.2745939352,0.1832267539,0.5352943302,0.2191721361,0.7085073181,0.396285345,0.3058377586,0.3540165569,0.3017832791,0.6946500735,0.7655051554
270.5,1,1,1,1,1,0.4801924103,0.6224310881,0.6526899589,0.4183546977,0.5009995842,0.4146595985,0.2747063251,0.1832190155,0.5355130966,0.2192132129,0.708769018,0.3963500649,0.3058333874,0.3538995643,0.3017670493,0.6947072685,0.7654435026
271,1,1,1,1,1,0.4804536819,0.6224598505,0.6528670874,0.4183992294,0.5010010052,0.4145267587,0.2745528746,0.1832793164,0.5356146484,0.2192083551,0.7088885668,0.3961699125,0.3059947846,0.353764455,0.3016891119,0.6946553691,0.7653625634
271.5,1,1,1,1,1,0.4803558628,0.6225314003,0.6529340656,0.418476431,0.500843477,0.4145943476,0.2744887622,0.1831009356,0.5354445523,0.2192791152,0.709023217,0.3960733506,0.3059707561,0.3538113325,0.3017196184,0.6944931046,0.7653618204
272,1,1,1,1,1,0.4804332107,0.6226695637,0.6530703042,0.4183819935,0.5009501212,0.4147828831,0.2746077428,0.1831141833,0.5354058837,0.2191379435,0.7091411935,0.3960507856,0.305875111,0.35392548,0.3019673388,0.6946385219,0.7655344596
272.5,1,1,1,1,1,0.4805963431,0.6226114291,0.6530224764,0.4184625314,0.5011088317,0.4145560806,0.2746491976,0.1832203784,0.5354779481,0.2190797241,0.7090613363,0.3959513524,0.3058293563,0.3539571174,0.3019640138,0.6945623247,0.7654126426
273,1,1,1,1,1,0.4805837891,0.6225825428,0.6533317798,0.4187920014,0.500960371,0.4145305562,0.2747409908,0.1832184471,0.5354822578,0.2190768451,0.7090076357,0.3959631024,0.3058301219,0.3538573169,0.302067592,0.6944446221,0.7653985717
273.5,1,1,1,1,1,0.4805412319,0.6226190125,0.6530675471,0.4186733638,0.5009261707,0.4144981086,0.2745525471,0.1830370533,0.5355593022,0.2189729746,0.7092426301,0.3958825041,0.3058602541,0.3537869638,0.3021354015,0.6944903355,0.7653914227
274,1,1,1,1,1,0.4805000285,0.6225996553,0.653083328,0.4187119686,0.5009603411,0.414686438,0.2747301061,0.1830679057,0.5354854576,0.2188950149,0.7092206406,0.395816407,0.3059566885,0.3538075608,0.3020889507,0.6943369756,0.7654675664
274.5,1,1,1,1,1,0.4805985276,0.6227064907,0.653079129,0.418750078,0.5011147436,0.4147381822,0.2748425241,0.1831235575,0.5354211447,0.2191414523,0.7091345969,0.396084023,0.3060204609,0.3537483457,0.3019299713,0.6942563667,0.7655964818
275,1,1,1,1,1,0.480555029,0.6227900345,0.6530305127,0.4188990053,0.5011591707,0.4147035238,0.2749311296,0.1832514639,0.5354800165,0.2191886925,0.7092263136,0.3960865187,0.3060376779,0.3538056983,0.301869115,0.6944737608,0.7656474482
275.5,1,1,1,1,1,0.4805883922,0.6227391623,0.6529673645,0.4186954793,0.5011708729,0.4149113435,0.2748469939,0.1833301803,0.5353347939,0.2191441695,0.7093382093,0.3962096719,0.3063093074,0.3536586564,0.3017357112,0.6944758336,0.7656616547
276,1,1,1,1,1,0.4806615098,0.6229406387,0.6529112679,0.4187997562,0.5009964747,0.4148265069,0.2748362015,0.1832929264,0.5355592907,0.219140388,0.7092150152,0.3960229187,0.3061802784,0.353791875,0.3017369647,0.6945441657,0.7657145978
276.5,1,1,1,1,1,0.4807380731,0.6229545428,0.6528052912,0.4189054574,0.5010891012,0.4147118916,0.2748959063,0.1831904983,0.5354842413,0.2191785946,0.7091348066,0.3959630973,0.3062852987,0.3537265122,0.3017350113,0.6942270528,0.7657296225
277,1,1,1,1,1,0.4807833802,0.6228967372,0.6527081917,0.4187925546,0.5012369441,0.4149699077,0.2748662967,0.1831464234,0.5354342122,0.2191559767,0.7093029864,0.3958074521,0.3061119812,0.3538379213,0.3016260309,0.694267241,0.7655050299
277.5,1,1,1,1,1,0.4807187122,0.6228513428,0.6526422115,0.4188580608,0.5012842508,0.4150568586,0.2747139258,0.1830637375,0.5354626319,0.2191719234,0.7094271148,0.3960020153,0.3060740372,0.3536429987,0.3015576224,0.6942715076,0.7654120572
278,1,1,1,1,1,0.4808472129,0.6226940939,0.6526097761,0.4186480184,0.501331843,0.4149447631,0.2747337427,0.1830840242,0.53572945,0.2192554869,0.7095093203,0.3959468931,0.3060882903,0.3534471262,0.3016284723,0.6944068482,0.7654299395
278.5,1,1,1,1,1,0.4808865979,0.6226513915,0.6526739137,0.4187266953,0.5011196182,0.4147601771,0.2746128101,0.1830269624,0.5358144161,0.2191587157,0.709630328,0.3957421498,0.305798831,0.3533816568,0.3015791528,0.6941538702,0.7654731412
279,1,1,1,1,1,0.4807476367,0.6226811594,0.6529316701,0.4188246723,0.5013174998,0.41496829,0.2743763156,0.1831465168,0.5356264843,0.21923797,0.7095056679,0.3959193216,0.3059488219,0.3533800203,0.3014294101,0.6940733414,0.7652958874
279.5,1,1,1,1,1,0.4805842392,0.6225949718,0.6529570794,0.4188400696,0.5011375059,0.4147449888,0.2743973539,0.1831807013,0.5358818656,0.2191753739,0.7092894838,0.3960358404,0.3058042616,0.3534352899,0.3016220225,0.6942324543,0.7654570084
280,1,1,1,1,1,0.4803703246,0.6225430857,0.652842246,0.4187754969,0.5011302239,0.4148465142,0.2745756284,0.1830933904,0.5360437409,0.2193280266,0.709650183,0.3961400201,0.3059011785,0.3534759383,0.3015679204,0.6943385033,0.7655793525
280.5,1,1,1,1,1,0.4803427029,0.6225964549,0.6526697174,0.4187476018,0.5010305007,0.4149221364,0.2746504015,0.1831315313,0.5360201574,0.2194884144,0.7094060015,0.3960374182,0.3058971442,0.3535701192,0.3016713232,0.6944035038,0.765491032
281,1,1,1,1,1,0.4803866083,0.6225420884,0.6527750685,0.418448538,0.5008618489,0.4148107019,0.2746851282,0.1831562414,0.5360744628,0.219397737,0.7093813796,0.3959685102,0.305920205,0.3535201177,0.3016662165,0.6944181915,0.7654336502
281.5,1,1,1,1,1,0.4803492789,0.6225589171,0.6530107263,0.4184698813,0.500763212,0.4145451221,0.2747386875,0.1831380714,0.5360419975,0.2195543347,0.70948134,0.3958646392,0.3057655956,0.3533899609,0.3014778935,0.6944143826,0.7655377898
282,1,1,1,1,1,0.480415288,0.6225733402,0.6531957179,0.4183371148,0.5009677539,0.4147263473,0.27477174,0.1830684556,0.5360386675,0.2195782319,0.7093927212,0.3957711067,0.3059440028,0.3536161923,0.301430937,0.694290341,0.7656094746
282.5,1,1,1,1,1,0.4805707544,0.6224995995,0.6531216832,0.4186679607,0.5009256104,0.4149031028,0.2750077987,0.1830215386,0.5360158159,0.2196257685,0.7094866441,0.3957619111,0.30582293,0.3536844184,0.3014899691,0.6942225695,0.7656505607
283,1,1,1,1,1,0.4806716621,0.6225187364,0.6532967088,0.4185192994,0.501102391,0.4153319407,0.2749309725,0.1831963481,0.536125289,0.2196141433,0.7093903239,0.3959798753,0.305681798,0.3538703158,0.3018069677,0.6942335926,0.7655692197
283.5,1,1,1,1,1,0.4806754821,0.6225937659,0.653388705,0.4184276958,0.5010879588,0.4149840932,0.2747755738,0.1831226434,0.5362613608,0.2195490575,0.7094230731,0.3960634622,0.3057424182,0.3539450474,0.3016913619,0.6942728454,0.7655156592
284,1,1,1,1,1,0.480512294,0.6225480496,0.6534551215,0.4185406122,0.5009499669,0.414895627,0.2749433179,0.1833303321,0.5362717011,0.2195875308,0.709461411,0.3961225767,0.3057968147,0.3539070712,0.3017292729,0.6941872246,0.7654292311
284.5,1,1,1,1,1,0.480653093,0.6225255955,0.6531542939,0.4185783536,0.5009806332,0.4148966521,0.2750236164,0.1832773119,0.5362148472,0.2196217361,0.7095655631,0.3963499272,0.3059284196,0.3540353443,0.3017784118,0.6942666727,0.7653461672
285,1,1,1,1,1,0.4806866937,0.6226684903,0.6530363137,0.4187046089,0.5011143697,0.4149910798,0.2751739537,0.1834041198,0.5360489215,0.2197817921,0.7095220158,0.3963104319,0.3059795738,0.3539182998,0.3018492085,0.6943981524,0.7654319296
285.5,1,1,1,1,1,0.480445463,0.6226241092,0.6529910823,0.418650073,0.501210521,0.4148627287,0.2751151012,0.183420365,0.5362032322,0.2197953776,0.7094753809,0.396138764,0.3060003892,0.353991756,0.3017411643,0.6944251279,0.7654171298
286,1,1,1,1,1,0.48042083,0.6227056375,0.6529708914,0.4188291836,0.501185992,0.4148522187,0.2750649371,0.1834654743,0.5361125765,0.2196450932,0.7096679862,0.3961644551,0.3060331658,0.3540206109,0.3015652318,0.6945120087,0.7654610082
286.5,1,1,1,1,1,0.4803444347,0.6224873418,0.652850895,0.4186915726,0.5011781587,0.4150318334,0.2748177272,0.1833301178,0.536341606,0.2196928474,0.709760795,0.3962194018,0.3060860382,0.3540409208,0.3017176496,0.6944410279,0.7655058177
287,1,1,1,1,1,0.480275691,0.6224572945,0.6529722607,0.4186274818,0.5012494952,0.4150533971,0.2748136714,0.1834813093,0.5362170489,0.219657816,0.7099030417,0.3962880958,0.3061204069,0.3542182766,0.3016933065,0.6943963548,0.7654471807
287.5,1,1,1,1,1,0.4802728334,0.6224927994,0.6529340979,0.4185125564,0.5013594844,0.4150378144,0.274837028,0.183297807,0.5364157898,0.2196133532,0.7098796295,0.3961272419,0.3060575171,0.3545128931,0.301776695,0.6944216514,0.7653765942
288,1,1,1,1,1,0.4802832327,0.6225457115,0.6528628349,0.418504395,0.5011851092,0.4148805319,0.2747652796,0.1832616058,0.5364157795,0.2196758831,0.7097322529,0.3959451256,0.3060672111,0.3546891265,0.3018590488,0.6944818476,0.7654682078
288.5,1,1,1,1,1,0.4803094136,0.6224840731,0.6528870336,0.4185928976,0.5010383258,0.414797373,0.2747806864,0.1831627035,0.5365991358,0.219644404,0.7096113006,0.3960554047,0.3061948431,0.3545027495,0.3019645105,0.6944447066,0.765561305
289,1,1,1,1,1,0.4804085479,0.6224862295,0.6530414257,0.4186281128,0.5010866588,0.4148076234,0.2746658456,0.183174593,0.5364754873,0.2196783788,0.7093487537,0.3962017148,0.3060877111,0.3543106568,0.3019085575,0.6943123801,0.765663111
289.5,1,1,1,1,1,0.4805152603,0.6225467065,0.6529681271,0.4186781658,0.501334965,0.4147433454,0.2747826556,0.1832453717,0.536380719,0.2194972477,0.7096171039,0.3961018704,0.3061276262,0.3541708287,0.3019426118,0.6944571018,0.7657009111
290,1,1,1,1,1,0.4806816242,0.6227944685,0.653003985,0.4187814988,0.5015033093,0.414931507,0.2748011282,0.183232941,0.5364955593,0.2195521416,0.709758995,0.3960180825,0.3062428003,0.3541578886,0.3021542748,0.6943079046,0.7655999566
