time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
101.5,1,1,1,1,1,0.473537021,0.6002694695,0.6636457321,0.4060938179,0.5065254186,0.4252683033,0.2797145693,0.1979501083,0.5230069051,0.1947163864,0.7120951867,0.4012432482,0.2713496414,0.3420694741,0.2919633581,0.6645411884,0.7549253792
102,1,1,1,1,1,0.4735389685,0.6002805127,0.6638236201,0.4060048346,0.5065226363,0.4252111217,0.2795522467,0.1979452613,0.523139793,0.1947889646,0.7122346171,0.4013501738,0.2713670958,0.3422296912,0.2921101879,0.6644750538,0.7549393764
102.5,1,1,1,1,1,0.4735302735,0.6002684498,0.6637369351,0.4060791161,0.5066056179,0.4251592761,0.2796444552,0.197879811,0.5231221444,0.1948257326,0.7122897855,0.4012450189,0.2712850595,0.3421047903,0.2921264335,0.6646636132,0.7549342631
103,1,1,1,1,1,0.4735860974,0.6002338832,0.6638658373,0.4059678193,0.5065583327,0.4251999746,0.2798540865,0.1980475057,0.5232181298,0.1949682113,0.7123985528,0.4010434149,0.2712730855,0.3419205797,0.2921207424,0.6647896884,0.7550172346
103.5,1,1,1,1,1,0.4735736489,0.600203472,0.6637607016,0.4059452288,0.5065895719,0.4253435385,0.2798773128,0.197995795,0.5233072905,0.194902559,0.7124501146,0.4010906231,0.271510533,0.3418735422,0.2920883517,0.6646837407,0.7550851335
104,1,1,1,1,1,0.4736674177,0.6002300418,0.6638799296,0.4057969685,0.5065080842,0.4254424722,0.2797525724,0.1979292858,0.5232846906,0.1947618217,0.7124935695,0.4011072958,0.2716407874,0.3418868029,0.2921789786,0.6646680024,0.7552925897
104.5,1,1,1,1,1,0.4740024208,0.600305046,0.6637981544,0.405941988,0.506594358,0.4253561999,0.279816316,0.1978931534,0.5233629862,0.1946226355,0.7126296146,0.4009026381,0.2716107814,0.3418559537,0.2923771587,0.6647471099,0.7553376058
105,1,1,1,1,1,0.4737805724,0.6003453959,0.6635683012,0.4059002897,0.5067520812,0.425518521,0.2797947444,0.1978532184,0.5233957231,0.194536877,0.7126649865,0.40092113,0.271772906,0.3417800894,0.2924245026,0.6647438789,0.7554437076
105.5,1,1,1,1,1,0.4737415324,0.600322556,0.6638490676,0.4056826578,0.5070744925,0.4254360474,0.2797918279,0.1977758632,0.5236144511,0.1947366111,0.7126690103,0.4011154272,0.2718937165,0.3418506039,0.2922952384,0.6645986387,0.7555476338
106,1,1,1,1,1,0.4738416532,0.6001941471,0.663626012,0.4055775776,0.5069059885,0.425603286,0.2798327827,0.1976442028,0.5235983511,0.1947459403,0.7125939673,0.4012447818,0.271788606,0.3417812194,0.2921364252,0.6646462688,0.7556025106
106.5,1,1,1,1,1,0.4739405142,0.6002241749,0.6638305599,0.4058106766,0.5070285405,0.4252937156,0.2797841129,0.1976974545,0.5236609338,0.1946822339,0.7125654643,0.401426972,0.2718199242,0.3420823106,0.2919546476,0.6646942887,0.755691538
107,1,1,1,1,1,0.4737691843,0.6001308708,0.663638503,0.4058105964,0.5069629329,0.4251941732,0.2797941691,0.1977414246,0.5237629232,0.1946706893,0.7126161182,0.401258047,0.2718750604,0.3421366516,0.2920336056,0.6645581886,0.755783137
107.5,1,1,1,1,1,0.4736487727,0.6002361473,0.664020554,0.4059009118,0.5069846234,0.4250821462,0.2794344219,0.1976984732,0.5237904548,0.1948138594,0.7126409907,0.4015236976,0.2718726221,0.3422267754,0.2919427616,0.6643668334,0.7557052735
108,1,1,1,1,1,0.4737892132,0.6000301083,0.6640900517,0.4059325625,0.5066221205,0.4248120868,0.2796219409,0.1978237221,0.5236728587,0.1948730164,0.7128415041,0.4014307807,0.2718683132,0.342229979,0.2918658729,0.6644623711,0.75590444
108.5,1,1,1,1,1,0.4739739485,0.5999884285,0.6639770775,0.4058389274,0.5064710975,0.4248678237,0.2794947541,0.1980134811,0.523631471,0.1949167246,0.7130107533,0.4015311042,0.2719779234,0.3422974214,0.291902389,0.6644730906,0.7559639431
109,1,1,1,1,1,0.4739765768,0.5999805502,0.6638179009,0.405760425,0.5067681675,0.4247879808,0.2794995792,0.1978622465,0.523711273,0.1950837201,0.7129510057,0.401747578,0.271883155,0.3422509469,0.2917251949,0.6646287314,0.7559557059
109.5,1,1,1,1,1,0.4738075927,0.6000513502,0.6637670063,0.4058508193,0.5067084359,0.4248012786,0.2794703823,0.1977917441,0.5237823321,0.1949566541,0.7130713879,0.4016630408,0.271849376,0.342278903,0.2918187419,0.6647515293,0.7558902197
110,1,1,1,1,1,0.4736032864,0.6000177532,0.6637766174,0.4059905426,0.5066210636,0.4249257397,0.2792614852,0.1979065588,0.5237407898,0.1949680739,0.7131838881,0.4017280998,0.2717160873,0.3423061433,0.2918064646,0.6647959648,0.7557753242
110.5,1,1,1,1,1,0.4737061209,0.5999888063,0.6636858045,0.4061679602,0.5066405005,0.4248766655,0.2796178005,0.1979121656,0.5236536615,0.194959636,0.7132231612,0.4017084961,0.2717342323,0.3424441237,0.2918652707,0.6648378286,0.7557166061
111,1,1,1,1,1,0.4739639147,0.599831724,0.6637326036,0.4062736925,0.5065152772,0.4247410948,0.279551924,0.1978891158,0.5235151903,0.1947686838,0.7133114205,0.4016252499,0.271772155,0.3423810468,0.2916766065,0.664801845,0.7556621017
111.5,1,1,1,1,1,0.4740186241,0.5998460426,0.6637566541,0.4064095179,0.5066428294,0.424770698,0.279617198,0.1978289021,0.5238551412,0.1946163109,0.7133268993,0.4015457013,0.2715780733,0.3422501801,0.29184829,0.6648873773,0.7558324147
112,1,1,1,1,1,0.4740900008,0.6000215168,0.6636874857,0.4064522227,0.5069581703,0.4249024886,0.2795282112,0.1978564147,0.523794894,0.1946600908,0.7135832581,0.4014765417,0.2716095743,0.3422939459,0.2917491867,0.6648991474,0.7559657619
112.5,1,1,1,1,1,0.4736911164,0.6001395694,0.6636088694,0.4059604949,0.5069776901,0.4248050981,0.2793137184,0.1976909771,0.5237117136,0.1946720458,0.7137054568,0.4015528759,0.2717244427,0.3424077827,0.291811104,0.6646742276,0.7559132274
113,1,1,1,1,1,0.4737103798,0.6002670722,0.6636164304,0.4059439804,0.5070412272,0.4248370408,0.2794521858,0.1974586438,0.5235157962,0.1948069719,0.713773954,0.4015207399,0.2716588755,0.3424181804,0.2917195899,0.6646656502,0.7558556893
113.5,1,1,1,1,1,0.4737576651,0.6001606464,0.6636236105,0.4061503346,0.5070219121,0.4249685431,0.2792936738,0.1976149953,0.5235445821,0.1947381574,0.7138958051,0.4015329461,0.2716291175,0.3423858025,0.2918445915,0.6648382864,0.7558620845
114,1,1,1,1,1,0.473764433,0.6001514336,0.6636680081,0.4062023772,0.5067986908,0.4251192387,0.2793618767,0.1976132754,0.5235895826,0.1947477993,0.7139427554,0.4015613002,0.2716712578,0.3424170642,0.2917900966,0.6647287619,0.7560654138
114.5,1,1,1,1,1,0.4736903325,0.6002854553,0.6635913626,0.4058665628,0.506794223,0.4249326453,0.2793032371,0.1975086681,0.5235632034,0.1949009895,0.7140158494,0.4013864547,0.2715551154,0.3426086892,0.291660953,0.6647048943,0.756267371
115,1,1,1,1,1,0.4735636854,0.6004013153,0.6636264457,0.40571678,0.5067790665,0.4252517619,0.2792709862,0.1975692329,0.5234798075,0.1948049969,0.7139583506,0.4015567097,0.2715183448,0.3425992714,0.291650564,0.6646398719,0.7563309438
115.5,1,1,1,1,1,0.4734574327,0.6004168859,0.6637666528,0.4054339229,0.5065442004,0.425274656,0.2791499325,0.1975338659,0.5233909679,0.194632062,0.7140784994,0.4015080329,0.2716646742,0.3425097137,0.2916614059,0.6645792092,0.756196298
116,1,1,1,1,1,0.4735653032,0.6004673537,0.6637966272,0.4057165762,0.5065881782,0.4250884513,0.2792887268,0.1974007295,0.5233389597,0.1945905125,0.7140738955,0.401497985,0.2715861027,0.3424905369,0.2915350671,0.6646549836,0.7561704166
116.5,1,1,1,1,1,0.4733719713,0.600181482,0.6638796879,0.4057557844,0.506519584,0.4249423849,0.2793058759,0.1975102302,0.5233799273,0.1946203756,0.7141166857,0.4015148619,0.2715811616,0.3424009998,0.2915205802,0.664674504,0.7562348055
117,1,1,1,1,1,0.4735019649,0.6000859998,0.663736197,0.4058984705,0.5064335808,0.4249238602,0.2792060684,0.1975851386,0.523534519,0.1945723445,0.7141253987,0.401464629,0.271643571,0.3424466378,0.291669141,0.664754793,0.75616078
117.5,1,1,1,1,1,0.4735126185,0.6002335606,0.6636802477,0.4055739865,0.5062686935,0.4248087678,0.2792824581,0.1976727287,0.5234429741,0.1944818279,0.7140968104,0.4014906659,0.2715050635,0.3422647411,0.2916331959,0.6647073295,0.7561648097
118,1,1,1,1,1,0.4735289904,0.6003953168,0.6634673238,0.4058244028,0.5063390057,0.4247710435,0.279472117,0.19768618,0.5234659671,0.1946096122,0.7141789979,0.4015035999,0.2716016837,0.342280713,0.2916414399,0.6647653282,0.7562448559
118.5,1,1,1,1,1,0.4734925661,0.6002746599,0.6634850401,0.4058319062,0.5063982499,0.424737684,0.2794620565,0.1975979281,0.5234722607,0.1946657406,0.7141707494,0.4014878092,0.2716263087,0.3423179365,0.2917810735,0.6648580712,0.7560216084
119,1,1,1,1,1,0.4738678898,0.6002939543,0.6636344431,0.4059516136,0.5063543112,0.4246992223,0.2795243768,0.1977236431,0.5236243397,0.1946969958,0.7141913813,0.4014167346,0.2716453537,0.3422888353,0.2917932643,0.6648477445,0.7561015278
119.5,1,1,1,1,1,0.4739697899,0.6001521452,0.6637902968,0.4060874036,0.5062460665,0.4247206884,0.2793641189,0.1977246389,0.5235332543,0.1946448144,0.7142559822,0.4012031161,0.2717511323,0.3422220073,0.2917780441,0.6649009253,0.7562063379
120,1,1,1,1,1,0.4739248712,0.6002803727,0.6637018912,0.4059592413,0.5064045355,0.424717299,0.2794271776,0.197750994,0.5233688468,0.1946480775,0.7143108172,0.4012791131,0.2718045215,0.3423014141,0.2917946394,0.664725789,0.7561616918
120.5,1,1,1,1,1,0.4737468684,0.6002937551,0.6634967064,0.4059034954,0.5063764567,0.4247662118,0.2793036324,0.1976464284,0.5233834902,0.1947062978,0.7143856519,0.4013255461,0.2720077976,0.3424928967,0.2917923364,0.6643241074,0.756249204
121,1,1,1,1,1,0.4738668052,0.6003426943,0.6633906197,0.4059768087,0.5065913344,0.4250842928,0.279269758,0.1977007185,0.5236006092,0.1948516664,0.7143812779,0.4014066201,0.2720082632,0.3426478587,0.2916201124,0.6644975081,0.7563710406
121.5,1,1,1,1,1,0.473777324,0.600172052,0.663551515,0.4059871882,0.5068069272,0.4250894825,0.2793722677,0.1976236959,0.5235453244,0.194813966,0.7144257971,0.4013966017,0.2717858651,0.3427246,0.2916157531,0.6645591152,0.756477096
122,1,1,1,1,1,0.4738990364,0.6001647376,0.6635901424,0.4056716004,0.5065472996,0.4250081403,0.2792759293,0.1975343777,0.5236310324,0.1948046885,0.7144170891,0.4014280914,0.2717601037,0.3427164,0.2916689071,0.6645366448,0.7564759121
122.5,1,1,1,1,1,0.473852114,0.6004447042,0.6635847375,0.4055917575,0.5065770265,0.424916171,0.27944388,0.1976196857,0.5235420667,0.1946641317,0.7144067952,0.4013955958,0.2716606365,0.3426059156,0.2916584367,0.6641758655,0.7565906138
123,1,1,1,1,1,0.47382697,0.6005225226,0.6634737052,0.4057085612,0.5065070675,0.4248575904,0.279508286,0.1976827147,0.5235006377,0.1947206679,0.714374778,0.4015558128,0.2716067583,0.3427545098,0.2918040623,0.6642980435,0.7567913068
123.5,1,1,1,1,1,0.4737521855,0.6004840646,0.6637456058,0.4055544258,0.5068894256,0.4248961547,0.2796432682,0.1977825014,0.5233710401,0.1946333407,0.7143819328,0.4016695068,0.2714610407,0.3426575377,0.2916850601,0.6644246068,0.7568523672
124,1,1,1,1,1,0.4736352013,0.6004459809,0.6636389574,0.4057130946,0.5069813824,0.4248448188,0.2794986166,0.197777854,0.5233062062,0.1947157736,0.7144080288,0.4013305422,0.2716542435,0.3424496432,0.2918960482,0.664391705,0.756940606
124.5,1,1,1,1,1,0.473566236,0.6001894673,0.6636828385,0.4059186253,0.5069838178,0.4246191957,0.2793427006,0.1977008633,0.5232433362,0.194751757,0.714632444,0.4015886014,0.2717874984,0.3425964875,0.2918169725,0.6646034739,0.7568007485
125,1,1,1,1,1,0.4733857148,0.6003029562,0.6636832696,0.4059301632,0.5070245657,0.4246054048,0.2795209339,0.1976583778,0.5231060477,0.1949459049,0.7147263596,0.4014434876,0.2716384527,0.3425393432,0.2918900238,0.664532614,0.7567098612
125.5,1,1,1,1,1,0.4733809067,0.600329822,0.6639583424,0.4058434593,0.5068735832,0.4247000756,0.2795145345,0.1977715407,0.5230151972,0.1948948233,0.7150476343,0.4012111112,0.2715144972,0.3424084654,0.2920243203,0.6645373689,0.7567831332
126,1,1,1,1,1,0.4734183967,0.6000801037,0.663924295,0.4058077559,0.5068191118,0.4248432095,0.2796684049,0.1977772211,0.5232281576,0.1948978591,0.7151176396,0.4011385591,0.2715102245,0.3424725825,0.2918631447,0.6645496241,0.756867786
126.5,1,1,1,1,1,0.4735411748,0.600292819,0.663833769,0.4058990513,0.5068219698,0.4250507689,0.2794000558,0.1978153393,0.5233988571,0.1948965565,0.7150417316,0.4013517258,0.2714775733,0.3427068772,0.2918643695,0.6646263546,0.7568917377
127,1,1,1,1,1,0.4734469331,0.6002131245,0.6638944729,0.4058593866,0.5067146224,0.4251165591,0.2793052686,0.1976409321,0.5235369775,0.1949157027,0.7149994049,0.4014118225,0.2713862339,0.3426605166,0.2917977288,0.6645737868,0.7569533253
127.5,1,1,1,1,1,0.4736202248,0.6001263403,0.6639109725,0.4058051637,0.5064860863,0.4250941449,0.2794337951,0.1976198048,0.5234825613,0.1948816767,0.7150273904,0.4013819552,0.2715069026,0.3423778116,0.2918222616,0.6644263891,0.756871394
128,1,1,1,1,1,0.4735437996,0.5999003037,0.6638958325,0.4056592963,0.506568219,0.4250826812,0.2794685923,0.1976160786,0.5235306708,0.1948972964,0.7150664065,0.4012447755,0.2715600166,0.3424246662,0.2916516152,0.6643807427,0.7568083582
128.5,1,1,1,1,1,0.4736817518,0.5998734684,0.6638470173,0.4056945139,0.5064480847,0.4251220731,0.2795303083,0.1977135062,0.523567127,0.1948466364,0.7151238451,0.4014388512,0.271364557,0.3424104307,0.2915598072,0.6645393813,0.7570259436
129,1,1,1,1,1,0.4736994167,0.5999461946,0.6639077844,0.4058020861,0.5067659123,0.4250189854,0.2796224664,0.1977844927,0.5235437297,0.1946095209,0.715271952,0.4012435243,0.2714320655,0.342202952,0.2915421353,0.6646734286,0.7571127866
129.5,1,1,1,1,1,0.4739135788,0.599939583,0.6639813054,0.4058403745,0.5068025486,0.4248278721,0.2797254352,0.19778866,0.5235199615,0.1947180127,0.7153627322,0.4013852926,0.2713892476,0.342187083,0.2916893403,0.6647850252,0.7570779553
130,1,1,1,1,1,0.4740140997,0.6001752414,0.6640379431,0.4059182965,0.5067527743,0.4251097967,0.2798003314,0.1976799437,0.5237301215,0.1946511109,0.7153415652,0.4015052105,0.2713230886,0.3423003013,0.2917155126,0.6648618258,0.7571772308
130.5,1,1,1,1,1,0.4740499044,0.6000727999,0.6641525195,0.4060225256,0.5066477263,0.4249122482,0.2796582975,0.1976674625,0.5237624418,0.1946742063,0.7153536299,0.401508631,0.2713643509,0.3423173711,0.2916628156,0.664689822,0.7572428272
131,1,1,1,1,1,0.4739378451,0.6000650222,0.6642286347,0.4059904483,0.5063236848,0.4249333707,0.2796739322,0.1976626376,0.5237355179,0.1947034853,0.7154288142,0.4016136889,0.2714713754,0.3423082696,0.291869459,0.6647163639,0.7571864783
131.5,1,1,1,1,1,0.4738684033,0.5999989848,0.6639541236,0.4059634502,0.5063355005,0.4251024716,0.2797390955,0.1978620593,0.5236569365,0.1945992164,0.7153165998,0.4015485743,0.271676695,0.3422154048,0.2920603013,0.6646052257,0.7573969225
132,1,1,1,1,1,0.4738509419,0.6000417222,0.6636506838,0.4056567573,0.5063415864,0.4251874465,0.2798688486,0.1977343474,0.5237072718,0.1946794201,0.7153918824,0.4016608828,0.2715848088,0.3422199255,0.2922145095,0.6646191963,0.7575092229
132.5,1,1,1,1,1,0.4739817074,0.5999098754,0.6637498635,0.4057385282,0.5064480118,0.4251179791,0.27992629,0.197691337,0.5236949565,0.1945086849,0.7153293284,0.401413489,0.2716914439,0.3423270882,0.2922281632,0.6647275092,0.7576745876
133,1,1,1,1,1,0.4738791782,0.6002175082,0.6635581571,0.4057385694,0.5065657114,0.4250816303,0.2798257776,0.1977181811,0.5238967183,0.1945803515,0.7154101013,0.4013523813,0.2717629345,0.3423971161,0.2923091697,0.6646752787,0.7576591488
133.5,1,1,1,1,1,0.4737338193,0.6001628975,0.6635088421,0.4058317056,0.5066196864,0.4250669109,0.2796946595,0.1978146031,0.5239363891,0.1946158469,0.7153946433,0.4013219219,0.2717051015,0.3422937167,0.2921491733,0.6647348759,0.7577678098
134,1,1,1,1,1,0.4737554333,0.6000377145,0.6635081838,0.405713841,0.5065645956,0.4251840156,0.2797060291,0.1977378425,0.5240183594,0.1947833333,0.7153523283,0.4012046134,0.2717032519,0.3422537177,0.2921192561,0.6648594081,0.7578460782
134.5,1,1,1,1,1,0.4737469912,0.6001453696,0.6636530756,0.4056770066,0.5064981727,0.4251272644,0.2798476468,0.1977155928,0.5241912223,0.1945908257,0.7153774748,0.4010372986,0.2716378253,0.3423550179,0.2921271779,0.6647980361,0.757934238
135,1,1,1,1,1,0.4737536736,0.6002736761,0.6636009183,0.4059251938,0.5066456232,0.4251287897,0.2797662763,0.1978279384,0.524344278,0.1946118377,0.7152912895,0.401062828,0.2716820473,0.3424063953,0.2921199516,0.6646666111,0.7579120176
135.5,1,1,1,1,1,0.4738214269,0.6002004134,0.6636614442,0.4057792687,0.5063006489,0.4249854573,0.2798200542,0.1977387702,0.5245132805,0.1944118757,0.715345824,0.40102296,0.2715866322,0.3422396718,0.2921440477,0.664668631,0.7580282876
136,1,1,1,1,1,0.4737674723,0.6002180894,0.6635918496,0.4057398054,0.5065592552,0.4250333065,0.2799151481,0.1976212401,0.5244158128,0.1944402037,0.71502304,0.4009623586,0.2713115228,0.3422737001,0.2921160275,0.6647218793,0.7580898962
136.5,1,1,1,1,1,0.4736700294,0.6000634745,0.6636770761,0.405742231,0.5064437348,0.4251738524,0.2797962369,0.1977459514,0.5245568063,0.1943880978,0.7149545905,0.4008664748,0.2714514638,0.3422962198,0.2921395914,0.6647316781,0.7582344094
137,1,1,1,1,1,0.4738009097,0.600131123,0.6634718672,0.4059543096,0.5066776216,0.4249722852,0.2798188288,0.1978059835,0.5246183236,0.1945320887,0.7150650189,0.4009547352,0.2716058096,0.3424153928,0.2920762821,0.6646216711,0.7581484566
137.5,1,1,1,1,1,0.4738069205,0.6001045795,0.6636666953,0.4059568688,0.5066470588,0.4250430639,0.2797021425,0.1977893258,0.5244431977,0.1946565462,0.7151733868,0.4010529897,0.2715769592,0.3424572553,0.2921331905,0.6644765648,0.7581880744
138,1,1,1,1,1,0.4737447558,0.6001592723,0.6637579619,0.4059115353,0.5066128798,0.4249915396,0.2796015194,0.1978296164,0.5245245735,0.1948711109,0.7151653824,0.4011368477,0.2717427478,0.3423316633,0.2921716121,0.664563959,0.7582669331
138.5,1,1,1,1,1,0.473260671,0.6000810715,0.663721502,0.4060329752,0.5068239053,0.4250564034,0.2795529629,0.197821175,0.5244947873,0.1948190638,0.7151073266,0.4009821314,0.2718308101,0.3424145707,0.2923306259,0.6643870606,0.7584080992
139,1,1,1,1,1,0.4733307387,0.600058907,0.6635307918,0.4059686811,0.5067170299,0.4249406943,0.2797481666,0.197886276,0.524687214,0.1948166636,0.7151276866,0.4012215766,0.2718073176,0.3423989425,0.2923457258,0.6642101666,0.7583237475
139.5,1,1,1,1,1,0.4733957028,0.6000488593,0.6635511583,0.4061356105,0.5064990552,0.4247986101,0.2797488833,0.1977429425,0.524444756,0.1946880424,0.7154295447,0.4014978122,0.2717068351,0.3423284185,0.2923450233,0.6642550574,0.7582908923
140,1,1,1,1,1,0.4733454122,0.6000180136,0.6637171541,0.4058954495,0.5063321595,0.4247618867,0.2797966618,0.1978599912,0.5243919229,0.1946566748,0.715737464,0.4014812908,0.2718632511,0.3424466364,0.2921328466,0.6641960659,0.7582234019
140.5,1,1,1,1,1,0.4736008366,0.6001645671,0.6636761354,0.4059408192,0.5064903713,0.4249480958,0.2796534925,0.1977866749,0.5242174112,0.1947283621,0.7156432844,0.4015625645,0.2717987194,0.3424481576,0.2920191585,0.6643544431,0.7584612599
141,1,1,1,1,1,0.4734023568,0.6002194592,0.6635531985,0.4061819859,0.5065767596,0.4250245075,0.2794842691,0.1978962144,0.5243283168,0.1947318925,0.7155783559,0.401549912,0.2717647198,0.3424326035,0.2920531281,0.664124269,0.7582461512
141.5,1,1,1,1,1,0.4733852934,0.6002819317,0.6635040298,0.406135811,0.5065219959,0.4250886551,0.2796606817,0.1977950385,0.5241813091,0.1946532504,0.7155246694,0.4015872077,0.2718128439,0.3423950918,0.292165985,0.6640760366,0.7582803157
142,1,1,1,1,1,0.4735776194,0.6004364408,0.6635210006,0.4061677877,0.5064973697,0.4249024811,0.2795579716,0.1977357718,0.5240452357,0.1946591722,0.7153963122,0.4015946939,0.271786136,0.3423292478,0.2920711931,0.6641102452,0.7584784385
142.5,1,1,1,1,1,0.4737706744,0.6004870403,0.6637014517,0.4060851943,0.5064643323,0.4249662839,0.279661581,0.1976327499,0.5241797199,0.1945273187,0.7155033461,0.4013790642,0.2717947312,0.3422875536,0.291832265,0.6642769827,0.7584795336
143,1,1,1,1,1,0.4737348771,0.6004240412,0.6636518896,0.4060502009,0.5063673107,0.4251245899,0.2798783433,0.1976277178,0.5239839103,0.1945566943,0.7152723483,0.401182769,0.2719092338,0.3422651278,0.291890057,0.6645851276,0.7586240115
143.5,1,1,1,1,1,0.4736754826,0.6004154212,0.6637569801,0.4059060172,0.5065146889,0.425185457,0.2796949952,0.197715551,0.5239601765,0.1946482939,0.7152422963,0.4013728646,0.2718840246,0.3423322905,0.2919456408,0.6642819474,0.7586955917
144,1,1,1,1,1,0.4737064585,0.6001425659,0.6638158983,0.4060203381,0.5066558423,0.4249432309,0.2798146169,0.1975771282,0.5240208552,0.1945713329,0.7153359987,0.401434222,0.2718022947,0.342323712,0.2919248395,0.6642233529,0.7588006631
144.5,1,1,1,1,1,0.473715352,0.6001094635,0.6635838577,0.4062323808,0.506575923,0.4249735579,0.2797419495,0.1977385802,0.5240836359,0.1946680337,0.7153329253,0.4014777498,0.2717975798,0.3422095428,0.2917688777,0.6643094464,0.7588748717
145,1,1,1,1,1,0.4737634937,0.6001726998,0.663658672,0.4060848267,0.5066361519,0.4247289027,0.2796746609,0.1978308992,0.5240519924,0.194671762,0.7153887569,0.4013529551,0.2717132245,0.3420945351,0.2920097377,0.6641986317,0.7587522161
145.5,1,1,1,1,1,0.4738446993,0.6001519257,0.663769181,0.4060006546,0.506893893,0.424948229,0.2796647448,0.1976030913,0.5239913189,0.1947033528,0.715612614,0.4014065847,0.2717875113,0.3422184162,0.2920409276,0.6642183876,0.7589173505
146,1,1,1,1,1,0.4739737956,0.5999539961,0.6636394735,0.4059883841,0.5067689722,0.4249530463,0.279814945,0.1975313649,0.524000048,0.1947022462,0.7156661434,0.4014713273,0.2717798706,0.3422769142,0.2919537442,0.6642046611,0.7588709152
146.5,1,1,1,1,1,0.4738910136,0.6000633343,0.6635892979,0.4060013647,0.5069061358,0.4250967483,0.2797484879,0.1975333941,0.5240025021,0.1946447514,0.7154059412,0.4015743784,0.2717177469,0.3421666091,0.2918115683,0.6639521022,0.7588321786
147,1,1,1,1,1,0.4736406118,0.5998777212,0.6637392094,0.4059805048,0.5068573827,0.4248697774,0.2796574318,0.1975424271,0.5239413579,0.1945888099,0.7153753396,0.4014939152,0.2716679137,0.3421662628,0.2917622437,0.6640824807,0.7587029093
147.5,1,1,1,1,1,0.4737978427,0.6001773855,0.6638702097,0.4060075149,0.5067923246,0.4250225962,0.2795808767,0.1974655573,0.5239022775,0.1946621944,0.7152910296,0.4014388437,0.2717341562,0.3422646538,0.291784288,0.6639291252,0.7586585648
148,1,1,1,1,1,0.4736179377,0.6000467117,0.663879199,0.4060440648,0.5068938234,0.4251657946,0.279472244,0.1975822353,0.5238911588,0.1946479176,0.7155302044,0.4014703538,0.2716048118,0.3422231441,0.2917977951,0.6639727402,0.7586039112
148.5,1,1,1,1,1,0.4737739721,0.6000792275,0.6637616615,0.4056451011,0.5067660668,0.4251370471,0.2793292787,0.1975097186,0.5240965898,0.1946298112,0.715643534,0.4014936956,0.2716749202,0.3423696495,0.2921448042,0.6639132048,0.7586376259
149,1,1,1,1,1,0.4738110592,0.6000949609,0.6636658687,0.4057167175,0.5067253038,0.4251373228,0.2793249832,0.1976073469,0.5243118509,0.1946011777,0.715737554,0.4011843081,0.2715369017,0.3425051254,0.292081924,0.6637939778,0.7586470854
149.5,1,1,1,1,1,0.4736530104,0.6000614443,0.6636293695,0.4055396133,0.5067960906,0.4251292414,0.2792599262,0.1975205714,0.5243088147,0.1946062727,0.7157616929,0.4012170564,0.2715372727,0.3423811638,0.2920666361,0.6638147765,0.7590153207
150,1,1,1,1,1,0.4737243764,0.6001433328,0.6636881988,0.4054644532,0.5069289022,0.4251612431,0.2794952517,0.1975480235,0.5243648408,0.1946026468,0.7158505794,0.4011733669,0.2714629292,0.3421372793,0.2921493092,0.6637121845,0.7590787557
150.5,1,1,1,1,1,0.4738889134,0.600179107,0.6636862077,0.4056058244,0.5068882128,0.4249652449,0.2792717618,0.1976763592,0.5243133574,0.1945890382,0.7160275275,0.4014058551,0.2715052024,0.3422437253,0.2919899616,0.6639415966,0.7591228006
151,1,1,1,1,1,0.473930498,0.6001066697,0.6636984514,0.4057806574,0.5068017935,0.4250227927,0.2793093378,0.1976963073,0.5241418474,0.194640518,0.7160032091,0.4014928137,0.2714298816,0.3425383432,0.2918333438,0.663857385,0.7591044703
151.5,1,1,1,1,1,0.4739853466,0.6002163767,0.663736975,0.4059749741,0.5068684839,0.4249030895,0.2793984127,0.1975618985,0.5241279042,0.1946557282,0.7159796139,0.4013768249,0.2714705638,0.3421915933,0.2919482689,0.6639448845,0.7590760319
152,1,1,1,1,1,0.4739969716,0.6003547243,0.6635886194,0.4059253043,0.5066818777,0.4249080098,0.2794517497,0.1976435735,0.5240783053,0.1945935456,0.7160377039,0.4012972343,0.271612733,0.3423181079,0.2919094357,0.663928629,0.7589069514
152.5,1,1,1,1,1,0.4739808255,0.6004412358,0.6637328206,0.4059952511,0.5067732241,0.4251416417,0.2795407643,0.1977602523,0.5241977377,0.1946622529,0.7161444232,0.4013575216,0.27152996,0.3422297447,0.292091006,0.6640452015,0.758766631
153,1,1,1,1,1,0.4740935928,0.600226799,0.6638579103,0.4059017294,0.5068351665,0.4252763866,0.2796175895,0.1976502188,0.5243941455,0.1946592281,0.7161934862,0.401477637,0.2716861146,0.3420317044,0.292075996,0.6639737667,0.7586828375
153.5,1,1,1,1,1,0.4742361739,0.600281235,0.6639296753,0.4058782126,0.5067662545,0.4252970557,0.2797148185,0.1977049892,0.524335693,0.1946866919,0.7163409383,0.4013392377,0.2715920878,0.3420754001,0.2919026061,0.663956893,0.758610442
154,1,1,1,1,1,0.4742281291,0.6003810295,0.6638966713,0.4056471164,0.5068638412,0.425353109,0.2795662916,0.1976647489,0.5243610025,0.1947097876,0.7163502883,0.4013266042,0.2716495159,0.3422117784,0.292086544,0.6640231555,0.7586217699
