time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
134.5,0,0,0,0,0,0.1837518035,0.144965211,0.08483504949,0.1727050546,0.1410903075,0.13793891,0.1552498255,0.1326407018,0.2064206247,0.1442710884,0.1883729752,0.1614044164,0.1466517046,0.1061582005,0.1508445856,0.1339163485,0.1492550427
135,0,0,0,0,0,0.1836799253,0.1449393971,0.08496344531,0.1726697482,0.1409914205,0.1381299017,0.1553851023,0.1329166264,0.2064792586,0.1441924157,0.18841552,0.1614012557,0.1466197633,0.1061649349,0.1507832108,0.1338349719,0.1494183951
135.5,0,0,0,0,0,0.1838484975,0.1447539931,0.08491581285,0.1726618753,0.1410300258,0.1380804028,0.1553076314,0.1327551638,0.2065104287,0.1442820884,0.1885119938,0.1613421867,0.1466195139,0.1061323195,0.1505640211,0.1336242875,0.1493286
136,0,0,0,0,0,0.1836285115,0.1447637178,0.08485055926,0.1726311136,0.1409589452,0.1383201751,0.1551440555,0.1326387455,0.2066714556,0.1441851437,0.1884741691,0.1614761417,0.1468078179,0.1061750703,0.1505223272,0.1336024584,0.1492076037
136.5,0,0,0,0,0,0.1835252807,0.1449138233,0.08504499899,0.1725791495,0.1409900883,0.1382811765,0.1550969959,0.1326939421,0.2067522385,0.1443457184,0.1885517135,0.1613589049,0.1467661513,0.1061430267,0.150696423,0.1336779606,0.1491533849
137,0,0,0,0,0,0.1835929855,0.1448565157,0.08509392393,0.1725113472,0.1408962791,0.1382511255,0.1551625847,0.132607855,0.2066689068,0.1442475552,0.188511655,0.1612811423,0.1468952801,0.1061379445,0.1508361217,0.1337848033,0.1492785314
137.5,0,0,0,0,0,0.1835005304,0.1450416624,0.08507577332,0.1725827048,0.1409454813,0.1381394569,0.1551490125,0.1325429023,0.2068624951,0.1442225446,0.188554346,0.1612576056,0.1468557117,0.1062246617,0.1508487574,0.1338601587,0.149070995
138,0,0,0,0,0,0.1835580224,0.1448509475,0.08499482495,0.1726010854,0.1411483778,0.1381844365,0.1550993401,0.1324843947,0.206894911,0.1441748321,0.1885955319,0.161207123,0.1468204824,0.10636183,0.1508961919,0.1338334923,0.1491050468
138.5,0,0,0,0,0,0.1834515268,0.1448519489,0.08509808258,0.1726376459,0.1411240323,0.1382312538,0.1550908976,0.1323428273,0.2070709703,0.1440681654,0.1885480564,0.1611602834,0.1469266267,0.1062654945,0.1507985721,0.1338776951,0.1491395451
139,0,0,0,0,0,0.1834734119,0.1447577235,0.08503277959,0.1725228771,0.1410281844,0.1381868124,0.1551227771,0.1325846675,0.2071304172,0.1441355249,0.1885690527,0.1611675568,0.1470051341,0.1062478917,0.1507844959,0.1338344152,0.1491328237
139.5,0,0,0,0,0,0.1836400209,0.1447335841,0.08512796514,0.1724933562,0.1410377835,0.1382021344,0.1550260885,0.1325382647,0.2070929286,0.1444164149,0.1884134384,0.161179172,0.1471066333,0.106108764,0.1507997039,0.1340537299,0.1491788742
140,0,0,0,0,0,0.1836244809,0.1447636784,0.08531841665,0.1725421614,0.1409876017,0.1382627951,0.1550644307,0.1324463842,0.2069945145,0.1442557783,0.1883570842,0.1613243932,0.147172767,0.1063364108,0.1507454658,0.1340571423,0.1493185101
140.5,0,0,0,0,0,0.1835111757,0.1448759669,0.08510896525,0.1724516146,0.1408226288,0.1382763403,0.1551406364,0.1324880737,0.2069832339,0.1441586676,0.1884179987,0.1613420117,0.1471482538,0.1062696216,0.1508259142,0.1339841099,0.148948404
141,0,0,0,0,0,0.1834267378,0.1448349978,0.08503868226,0.1724582779,0.1407521421,0.138278833,0.1552620623,0.1325403372,0.2071270976,0.1444383107,0.1884155636,0.1612165908,0.1468924824,0.1061080487,0.1508138146,0.1340993245,0.1488772732
141.5,0,0,0,0,0,0.1835500954,0.1447842591,0.0850286838,0.1725450468,0.1406452387,0.1383305212,0.155136326,0.1325089304,0.2069721958,0.1443198515,0.1882722835,0.1612882465,0.146999857,0.1061770966,0.1508493756,0.1341430263,0.1487405432
142,0,0,0,0,0,0.1836283773,0.1447439365,0.08520118803,0.1724696833,0.140617144,0.138095318,0.1551936361,0.1325178336,0.2070942617,0.1442577233,0.1882434252,0.1611779575,0.1467909268,0.106284001,0.1509551039,0.1342894772,0.1485468218
142.5,0,0,0,0,0,0.1836894358,0.1444824235,0.08518396642,0.172467182,0.1407206424,0.1381534888,0.1552313286,0.1326749179,0.2069148794,0.1441780388,0.1881775564,0.1612830824,0.146690247,0.1064791841,0.1508061494,0.1341471715,0.148486762
143,0,0,0,0,0,0.1836609492,0.1445707534,0.08501840265,0.1725492741,0.1407326409,0.1382297886,0.1552312237,0.1327597347,0.2068338398,0.1443003506,0.1882532931,0.1612771376,0.1464799244,0.1064437462,0.1509681167,0.1341607169,0.1484906144
143.5,0,0,0,0,0,0.1837864435,0.1445422107,0.08506800629,0.1725363687,0.1408250579,0.1380762419,0.1551739592,0.1326450302,0.2068466106,0.1443161243,0.1883661763,0.1612858573,0.1463367334,0.1062843016,0.1511319108,0.1342338459,0.1484527473
144,0,0,0,0,0,0.1837177069,0.1447072599,0.08523839075,0.1724821455,0.1409205617,0.1380318515,0.1552142913,0.1325831487,0.2070043527,0.1442883649,0.1882488345,0.1614743652,0.1463671007,0.1064198451,0.1511873806,0.1341766715,0.1486511504
144.5,0,0,0,0,0,0.1837974166,0.144634315,0.0852328405,0.172457902,0.1406739649,0.1380591807,0.155304848,0.1327230815,0.2069646724,0.1441332954,0.1883309231,0.1614411021,0.1462866338,0.1063936616,0.1512317389,0.1343450063,0.1486452562
145,0,0,0,0,0,0.1836520816,0.1448300833,0.0849597007,0.1725230284,0.1406626079,0.1379543384,0.1553811924,0.1325571762,0.2067327816,0.1441768609,0.1884750194,0.1613576689,0.1465168282,0.1062617303,0.1510074025,0.1345120221,0.1484860033
145.5,0,0,0,0,0,0.1837621353,0.1449301693,0.0849480557,0.1723717933,0.1408154057,0.1380596803,0.1553340004,0.1323314862,0.2066291231,0.1442238572,0.1882612226,0.1614573119,0.1466391158,0.1062729791,0.1510076806,0.1343732355,0.1484087518
146,0,0,0,0,0,0.1836458568,0.144927221,0.08510965156,0.1724541556,0.1409181363,0.1383122604,0.1553839609,0.1324399283,0.2066711459,0.1442914145,0.1880077268,0.1612379155,0.1465998,0.1061870051,0.1509645478,0.1343510312,0.1484641343
146.5,0,0,0,0,0,0.1837435678,0.1449286757,0.08499455592,0.1726100521,0.1407979132,0.1382391533,0.1552397463,0.132392936,0.2066502073,0.1443685265,0.1880251827,0.1611915953,0.1465696773,0.1062719935,0.1508290772,0.1345115455,0.1484292226
147,0,0,0,0,0,0.1839737754,0.1449753674,0.0849685617,0.1726103915,0.1408478191,0.1382080981,0.1551971964,0.1323137672,0.206438818,0.1442831952,0.1879942656,0.1611494837,0.1466349542,0.1061538761,0.150764386,0.1344621534,0.1485565349
147.5,0,0,0,0,0,0.1841156127,0.1447871107,0.08520223632,0.1726185601,0.1408330235,0.1383283346,0.1552823933,0.1324221678,0.2064360921,0.1444480582,0.1880177832,0.1611896085,0.1465045183,0.1060795855,0.1508308925,0.1343558913,0.1486174243
148,0,0,0,0,0,0.1840089235,0.1448219349,0.08495500681,0.1727635914,0.140799248,0.1384211981,0.1553832622,0.1325280849,0.2063488208,0.1442742308,0.1882317857,0.1610886977,0.1465015086,0.1062727317,0.1508047832,0.1342826966,0.1486453827
148.5,0,0,0,0,0,0.1839024464,0.1447581108,0.08516053201,0.172878564,0.1409815231,0.1385335139,0.1553742364,0.1326570046,0.2063895496,0.1441916308,0.1882355837,0.1611644823,0.1464244947,0.106264251,0.1508294271,0.1342328508,0.1484835755
149,0,0,0,0,0,0.1836922732,0.1448052835,0.08510689013,0.1727731948,0.1409869734,0.1383893029,0.1553445855,0.1326331585,0.2062667518,0.1443048105,0.1881907839,0.161114566,0.146467027,0.1063881496,0.1510193637,0.1342425477,0.1483552577
149.5,0,0,0,0,0,0.1837533193,0.1446900136,0.08507010853,0.1726760887,0.1410285639,0.1384961782,0.1553111226,0.132461968,0.2062133382,0.1443688155,0.1880960216,0.1612100125,0.1465854212,0.1062587266,0.1510916545,0.1340726811,0.1483737304
150,0,0,0,0,0,0.1837615979,0.1447798627,0.08501166781,0.1726555901,0.1408621876,0.1384261286,0.1553508204,0.1324912583,0.206215469,0.1442169265,0.1879298809,0.1613243475,0.1466105192,0.1063165254,0.1510700107,0.1342034077,0.1480735187
150.5,0,0,0,0,0,0.183808145,0.1447175844,0.08497250827,0.1726184603,0.1408908521,0.1384880957,0.1554302136,0.1323873014,0.2065728516,0.1440836852,0.1879385306,0.1614399854,0.1465751826,0.1062393441,0.150790576,0.1341857278,0.14819013
151,0,0,0,0,0,0.1838956656,0.1446608718,0.08526691542,0.1727138921,0.140751718,0.138395985,0.1553255435,0.1324438815,0.2065164426,0.1440156738,0.1880333271,0.1615215921,0.1463265902,0.10611603,0.1507732121,0.1340879171,0.1481365133
151.5,0,0,0,0,0,0.1838007243,0.1447563234,0.0852929403,0.1727281498,0.1410721475,0.1381565455,0.1553297665,0.132618012,0.2063678671,0.1441129102,0.1880021048,0.1613694354,0.1463050305,0.1060231582,0.150864212,0.1341543587,0.1480066355
152,0,0,0,0,0,0.1839407211,0.1447731202,0.08531805424,0.1726575145,0.1410274447,0.138186604,0.1553805074,0.132644915,0.2063640487,0.1439366309,0.1880139612,0.1614229307,0.1462292162,0.1061331425,0.1509935809,0.1343036215,0.147887183
152.5,0,0,0,0,0,0.1838202854,0.144799546,0.08536172683,0.1726262821,0.1409503442,0.138039426,0.1553303468,0.1326839726,0.2061768698,0.1440059904,0.1880933387,0.1616001407,0.1463806325,0.1060471806,0.1509203335,0.134308821,0.147776615
153,0,0,0,0,0,0.1836545155,0.144725506,0.08519242352,0.172444907,0.1408569296,0.1382266612,0.1554191555,0.1325692794,0.2062295178,0.1440507007,0.1881427041,0.161471473,0.1464689655,0.1062077901,0.1508554994,0.1342440574,0.1479585895
153.5,0,0,0,0,0,0.1836021479,0.1446034782,0.08505896651,0.1725571423,0.1406222983,0.1381692462,0.1554097558,0.1323880022,0.2061321672,0.1440048497,0.1880364213,0.1614903219,0.1463237488,0.1060377509,0.1508255189,0.1342267151,0.1481134691
154,0,0,0,0,0,0.1836474169,0.1446306544,0.08524531809,0.1726485735,0.1407233846,0.1383487902,0.1553953801,0.1325030744,0.2061177257,0.1441176397,0.1879882139,0.1614514096,0.1461156568,0.1060082163,0.150875358,0.1340151063,0.1481045169
154.5,0,0,0,0,0,0.1836457231,0.1446940534,0.08522020785,0.1727113792,0.1407130035,0.1385445232,0.1551701092,0.132391762,0.2059392812,0.1439191019,0.1880180062,0.1615570603,0.1460498205,0.1061146576,0.1509300908,0.1339984795,0.1479260506
155,0,0,0,0,0,0.1837270684,0.1447572234,0.08506515366,0.1726024585,0.1408229325,0.1384043559,0.1552172779,0.132462837,0.205956754,0.1440668556,0.1879873324,0.1615926951,0.1460690867,0.1062292602,0.1510386809,0.1340215859,0.1478832702
155.5,0,0,0,0,0,0.1837568188,0.1447658826,0.08499922174,0.1727767976,0.1409959924,0.1383463382,0.1554681908,0.1325567195,0.2059991606,0.1440192953,0.1880587632,0.1616951601,0.1460973257,0.1062444255,0.1510499735,0.1340398447,0.1479069155
156,0,0,0,0,0,0.1837393434,0.1447550451,0.08501047053,0.1729819798,0.1411263893,0.1383592363,0.155438617,0.1324769431,0.2060349904,0.1441129349,0.1882238096,0.1616333529,0.1461251623,0.1062596583,0.1509232034,0.1340240374,0.1478764144
156.5,0,0,0,0,0,0.1839130604,0.1447610094,0.08487422132,0.1728279855,0.1411297362,0.1382461822,0.1555631084,0.1323622074,0.2061775059,0.1440733582,0.1882895671,0.1615985134,0.1463503535,0.1063354221,0.1508150798,0.1340442608,0.1478466676
157,0,0,0,0,0,0.1839293288,0.1446851489,0.08475403425,0.172814657,0.1412177097,0.1384473407,0.1556389462,0.1324832485,0.2062202289,0.1440539419,0.1881965464,0.1616311146,0.1463507618,0.1061480421,0.1508072064,0.1339768138,0.1478787844
157.5,0,0,0,0,0,0.1838794263,0.1446625574,0.08483970272,0.1727712248,0.1412894814,0.1384005432,0.1555959929,0.1325646582,0.2060976685,0.1440712733,0.1882676818,0.1616122195,0.1463074378,0.1061790856,0.1509151887,0.1341193941,0.1480954463
158,0,0,0,0,0,0.1839324224,0.1447578153,0.08486975589,0.1727095652,0.1411076605,0.1384593299,0.155428372,0.1324947082,0.2061054998,0.1439881267,0.188148774,0.1615375796,0.1464278545,0.1059821807,0.1510578819,0.1342180829,0.1481901247
158.5,0,0,0,0,0,0.1838396923,0.144714207,0.08483589727,0.1727033333,0.1409217498,0.1383875327,0.1554642256,0.1325486791,0.2059908131,0.1438915621,0.1880358421,0.1616224027,0.14641846,0.1060227663,0.1511791095,0.1341646239,0.1484142345
159,0,0,0,0,0,0.1836668726,0.1448236495,0.08493913052,0.1727018804,0.1409019155,0.1384551094,0.1553984039,0.1325516772,0.2059545508,0.1439810939,0.1879948216,0.1615071388,0.1464165748,0.1057841881,0.1511174979,0.1342690604,0.1484353571
159.5,0,0,0,0,0,0.1837162982,0.144873565,0.08483857683,0.1726776686,0.1411408445,0.1382901389,0.1554247855,0.1325063999,0.206013894,0.1441749929,0.1879802169,0.1615297997,0.1462382549,0.1060437025,0.1510570677,0.1343332461,0.1481789434
160,0,0,0,0,0,0.183726577,0.1448622215,0.08496975305,0.1725840394,0.140985407,0.1382563927,0.1554911525,0.1326753215,0.2060020148,0.1441354491,0.1879702661,0.1616188889,0.1463427919,0.1061171412,0.1511340686,0.1341587244,0.1483530122
160.5,0,0,0,0,0,0.1836903847,0.1447329022,0.08481360466,0.1724775011,0.1409874179,0.1381959819,0.1554565313,0.1327628084,0.2059334699,0.14411983,0.1880083614,0.1617359973,0.1463319209,0.1061293361,0.1509944458,0.1340219828,0.148495349
161,0,0,0,0,0,0.1837321778,0.1447562815,0.08476542966,0.172251829,0.1409292221,0.1380728053,0.1554522305,0.1326954785,0.205801702,0.1443914132,0.1880399291,0.1617507414,0.1464355761,0.1063105741,0.151111612,0.1340221884,0.1485381697
161.5,0,0,0,0,0,0.1837977637,0.1447024318,0.085043521,0.1723219255,0.1411029065,0.1380301599,0.1554687429,0.1328154007,0.2058536388,0.1444618771,0.188145942,0.1616777856,0.1464338295,0.1060598103,0.1510844546,0.1340237391,0.1483892837
162,0,0,0,0,0,0.1837338786,0.1447037213,0.08489751198,0.1721807647,0.14114332,0.1380549034,0.155625357,0.1332134163,0.2057875823,0.1444444809,0.1879874238,0.1617890722,0.1463429964,0.1059692196,0.1510185875,0.1340731304,0.1484831191
162.5,0,0,0,0,0,0.1836967691,0.1447523552,0.08493838801,0.1722620767,0.1409693265,0.1380097152,0.1556431488,0.1333215381,0.2056284334,0.1441420423,0.1880158621,0.1616798023,0.1463451304,0.1060033886,0.1508860546,0.1341190534,0.1483695265
163,0,0,0,0,0,0.1836758996,0.1446478719,0.08496674656,0.1725499935,0.1410009691,0.1381546594,0.1555289178,0.1332488203,0.2055182642,0.1441200476,0.1879924685,0.1617702185,0.1463959994,0.1060383816,0.1509064632,0.1341371285,0.1483602111
163.5,0,0,0,0,0,0.1835877824,0.1446627319,0.08492675977,0.172742769,0.1409518363,0.1382760585,0.1553480521,0.1331679981,0.2056745062,0.1440606899,0.1880256,0.1617238341,0.1463167175,0.1058301189,0.1509513154,0.1341664299,0.1484331958
164,0,0,0,0,0,0.1836128349,0.1448403232,0.08488154324,0.17259072,0.1410471714,0.1383671015,0.1552751495,0.1331006425,0.2058482017,0.1440851251,0.1879514743,0.1617173546,0.1464583855,0.1059907261,0.150727398,0.1339836652,0.1485100967
164.5,0,0,0,0,0,0.1836052695,0.1447916437,0.08491628302,0.1726476487,0.1410886847,0.1383084872,0.1553569703,0.1328400286,0.2060570732,0.1440054405,0.1878785018,0.1616862385,0.1466070031,0.1058330719,0.1506970977,0.1338661365,0.1484776505
165,0,0,0,0,0,0.1836903664,0.1447906611,0.08505739641,0.1727158245,0.1411408016,0.1383157579,0.1554748053,0.1328600629,0.2059565725,0.144038772,0.1878148909,0.1616607601,0.1467332073,0.1059134164,0.150693067,0.133701408,0.1483620104
165.5,0,0,0,0,0,0.1838787565,0.1446920743,0.08504457015,0.1724384707,0.1410211342,0.138410405,0.1553889076,0.132858104,0.2060285533,0.1439037462,0.1877959474,0.1616599608,0.1466187668,0.1061852897,0.1507840955,0.1337800484,0.1482259073
166,0,0,0,0,0,0.1838598672,0.1446142671,0.0850611507,0.1723690528,0.1411333087,0.138263,0.1552218862,0.1328579392,0.2059688547,0.1440623907,0.1876920866,0.1614494933,0.1464531018,0.1060531845,0.1507392456,0.1337641701,0.1482564371
166.5,0,0,0,0,0,0.1839758405,0.144758333,0.08501708711,0.172467041,0.1412855735,0.1383101571,0.1551216462,0.1328696629,0.2060535051,0.1441413162,0.1875937689,0.1615989255,0.1464628489,0.105978538,0.1506349212,0.1339769614,0.1482920788
167,0,0,0,0,0,0.1840817726,0.1448103994,0.08494190965,0.1725164222,0.1412482385,0.1385568422,0.1550141806,0.1328552916,0.2059948182,0.1442834201,0.1875617867,0.1617123548,0.1463293508,0.1060318311,0.1507343686,0.1339784912,0.1483002197
167.5,0,0,0,0,0,0.1840535143,0.1447405768,0.08512458907,0.1725718665,0.1413474449,0.138362925,0.1549679416,0.1327294542,0.2059373483,0.1441914441,0.1875677908,0.1619030407,0.1461911115,0.1059035236,0.1506390839,0.1340248794,0.1481029769
168,0,0,0,0,0,0.1839319996,0.1447358574,0.08512313,0.1725424339,0.1411929291,0.1382640027,0.1551133121,0.1325710196,0.206015539,0.144185292,0.1875778399,0.1618797341,0.1461625696,0.1056267116,0.1507883142,0.1340562014,0.1480502801
168.5,0,0,0,0,0,0.1837809668,0.1446203154,0.08481767477,0.1725713745,0.1412416334,0.1382411003,0.1550103317,0.1324760905,0.2060942514,0.14415361,0.187486445,0.1619602335,0.1459275862,0.1056339756,0.1506985401,0.134036046,0.1481976423
169,0,0,0,0,0,0.1837329073,0.144689556,0.08491043697,0.1725590059,0.1412731132,0.1381051291,0.155016435,0.1324310306,0.2062324689,0.1442333931,0.1875738773,0.1617923535,0.1461661529,0.1058003379,0.1506788538,0.1339888279,0.1482073217
169.5,0,0,0,0,0,0.1838251351,0.1448336943,0.0850181308,0.1726582625,0.1410913397,0.1381525492,0.1550565263,0.132473387,0.2062186077,0.1440834072,0.1876063987,0.1619614725,0.1463926822,0.1056836812,0.1506662381,0.1340733705,0.1482477721
170,0,0,0,0,0,0.1838703624,0.1447822995,0.08511469113,0.1726870898,0.1409728606,0.1382180751,0.155124757,0.1324211888,0.2062155767,0.1441176058,0.1878353118,0.161838429,0.1464095478,0.1058335238,0.1506715518,0.1339419042,0.1482997461
170.5,0,0,0,0,0,0.1837316452,0.1446744315,0.0851953558,0.1725952272,0.140857425,0.1382787814,0.1552565936,0.1323542023,0.2062185651,0.1441444917,0.1878376681,0.1617940115,0.1464428452,0.1059118504,0.150783293,0.1337143148,0.1484298441
171,0,0,0,0,0,0.1838442935,0.1446112331,0.08507736345,0.1726163405,0.1409074989,0.1381802897,0.1551513779,0.1324179763,0.2063248861,0.1440621079,0.1877967909,0.1619163014,0.1464416577,0.1058706043,0.1507283281,0.1337033855,0.1483434206
171.5,0,0,0,0,0,0.183700388,0.1447480246,0.08491284972,0.1727510418,0.1409837744,0.1383163042,0.1551929625,0.1326454055,0.2064677585,0.1441530035,0.1879607769,0.1617855269,0.1465234633,0.1060591866,0.1508282088,0.1337284566,0.1483343758
172,0,0,0,0,0,0.1839225281,0.1448210946,0.08493815567,0.1727234912,0.1410890533,0.1381460033,0.1553388377,0.1323071324,0.2064950757,0.1443292482,0.1878369837,0.1616995588,0.1464531478,0.1061575599,0.1508272611,0.1335184829,0.1484316131
172.5,0,0,0,0,0,0.1838751597,0.1448320456,0.08492896427,0.1727045326,0.1410811051,0.138226086,0.1551882301,0.1324918675,0.2066656961,0.1441689269,0.18767189,0.1617639294,0.1465994938,0.1063097651,0.1508213914,0.1334981252,0.1483230447
173,0,0,0,0,0,0.1838435308,0.1448449832,0.08469646179,0.1727174116,0.1409666431,0.138252579,0.1550528353,0.1325356112,0.2067634327,0.1442754588,0.1877084718,0.1618368724,0.1466227876,0.1061195238,0.1507522036,0.1336280568,0.1483753901
173.5,0,0,0,0,0,0.1837173953,0.1449108078,0.0846307105,0.1727526059,0.1410486494,0.1383105957,0.1551821131,0.1327030476,0.2066502956,0.1443721935,0.1875116109,0.1616585345,0.1468207867,0.1063081569,0.1509041102,0.1336507814,0.1485193864
174,0,0,0,0,0,0.1837764849,0.1450008161,0.08471474213,0.1726843378,0.1411833441,0.1383903289,0.1551548127,0.1325481704,0.206789985,0.1444830551,0.187496281,0.161740399,0.1467772771,0.1062922796,0.1510876637,0.133649876,0.1483624073
174.5,0,0,0,0,0,0.183896455,0.1450246001,0.08489053358,0.1726388507,0.1410340039,0.1384477812,0.1550194596,0.1325088045,0.2068632836,0.1444143901,0.1876511166,0.1618374994,0.1467058998,0.1063676002,0.1510542313,0.1334767797,0.1482941735
175,0,0,0,0,0,0.1838906288,0.145275984,0.08467656377,0.1725521989,0.1409170677,0.1384455864,0.1551062789,0.1324882151,0.2070387954,0.1441632067,0.1877196244,0.1617717786,0.1465158166,0.1066015741,0.1509463407,0.1335204989,0.1484333142
175.5,0,0,0,0,0,0.1837923461,0.1450128574,0.08481990061,0.172523758,0.1407358017,0.1386382491,0.1551689217,0.1327349416,0.2069165594,0.1440539487,0.1877105973,0.1618724041,0.1466455544,0.1065363941,0.1509798777,0.1335963523,0.1485848705
176,0,0,0,0,0,0.1836214169,0.1449342417,0.08479391698,0.1724765009,0.1407663816,0.1386479568,0.1552911044,0.1327716266,0.206718928,0.1441398316,0.1877294537,0.1618066295,0.1465893708,0.1063025975,0.1508861335,0.1337245517,0.1485398761
176.5,0,0,0,0,0,0.1835836321,0.1448986749,0.08491368062,0.1725779895,0.1407330739,0.1385426857,0.1552294557,0.1327523856,0.2067521366,0.1441820706,0.1877866517,0.1618154894,0.1466652731,0.1063175816,0.1507861059,0.1337314217,0.1485208311
177,0,0,0,0,0,0.1837005955,0.1449183556,0.08491290399,0.1726781484,0.1405535655,0.1385131587,0.1552036848,0.1324731814,0.2069060814,0.1440778132,0.187906368,0.1617344746,0.146636692,0.106363933,0.1509871431,0.133775814,0.1485716567
177.5,0,0,0,0,0,0.1837602288,0.1449593978,0.08503272702,0.1726745668,0.1406760841,0.1384757491,0.1554657069,0.1324292363,0.2067956088,0.1443162911,0.1878921594,0.1617117586,0.1466782797,0.1063784122,0.1509758761,0.1337455313,0.1486975772
178,0,0,0,0,0,0.1836869117,0.1448805174,0.08496585403,0.1726639899,0.1406077208,0.1382899039,0.1554635044,0.1323372421,0.2068652455,0.1443111399,0.1879637412,0.1616785171,0.1467572241,0.1061878284,0.1508541872,0.1336327678,0.1486636413
178.5,0,0,0,0,0,0.1836378404,0.1449988903,0.08489924666,0.1726232882,0.140795664,0.1383045052,0.1555367556,0.1322366165,0.2067895215,0.1444006068,0.1878207481,0.1617090045,0.1467193443,0.1061113874,0.1507616952,0.1336165424,0.1487442146
179,0,0,0,0,0,0.1835840209,0.1447298312,0.08495263321,0.1726559002,0.140875833,0.1382475695,0.1556972012,0.1324842977,0.2066878419,0.1445564228,0.1877604161,0.1617145804,0.1465912687,0.1060289381,0.1507586611,0.1336753502,0.1488154469
179.5,0,0,0,0,0,0.1838056922,0.1447365711,0.08483333897,0.1728294721,0.1407948435,0.13836927,0.1555277174,0.1326570115,0.2068471286,0.1444085485,0.1877748353,0.1617393492,0.1463567755,0.1061448944,0.1508535652,0.1337108028,0.148800298
180,0,0,0,0,0,0.1837712763,0.1446862856,0.08489441021,0.1728386322,0.1410408852,0.1384627465,0.1555800726,0.1327479428,0.2068062065,0.1443507019,0.1879430433,0.1617366289,0.1464728725,0.1061254231,0.1511065479,0.1337923936,0.1486653998
180.5,0,0,0,0,0,0.1838268862,0.1446628473,0.08453567668,0.1727701948,0.1410900728,0.1384411493,0.1554497413,0.1328211207,0.2067440029,0.1443391767,0.187871822,0.1616539444,0.1464310441,0.1061492568,0.1512286604,0.1339848636,0.1486057091
181,0,0,0,0,0,0.18395653,0.1446460414,0.08475440299,0.1727965001,0.1408702157,0.1385362181,0.1555753164,0.132902909,0.2065407973,0.1442849226,0.1877410334,0.1616972965,0.1465194168,0.1062264624,0.1511021364,0.1338306288,0.1484159152
181.5,0,0,0,0,0,0.1839025647,0.1447526913,0.08494718895,0.1727054963,0.1411053421,0.1384808485,0.1557312011,0.1327632209,0.2065251936,0.1441946157,0.1878481565,0.1617305612,0.1464541744,0.106370901,0.1509860642,0.1337944137,0.1484420419
182,0,0,0,0,0,0.1838722914,0.1445774025,0.08487372522,0.1727375553,0.140945996,0.1385209988,0.1555836844,0.1328406716,0.2064065739,0.1442187275,0.1878416537,0.1616093996,0.1464642362,0.1062776538,0.151124964,0.1337098162,0.1483596372
182.5,0,0,0,0,0,0.1837695241,0.1446519684,0.08501123991,0.1727430196,0.1409292355,0.138553744,0.1553749137,0.1327004345,0.2063716172,0.144290819,0.1878369009,0.1615737211,0.1462586096,0.1063118128,0.1511028101,0.1335356254,0.1483625428
183,0,0,0,0,0,0.1838712093,0.1445236464,0.08499388011,0.1728114322,0.1410294765,0.1384073318,0.1554608079,0.1325272118,0.2062625045,0.1443038948,0.18790632,0.1615819875,0.1463832571,0.106052,0.1509451466,0.133722648,0.1483419014
183.5,0,0,0,0,0,0.1837943323,0.1444413138,0.0849616937,0.1728920749,0.1411248677,0.138397512,0.1555565541,0.1325125632,0.2061641483,0.1444142391,0.1878527502,0.1618240261,0.1465907263,0.1059428077,0.1508995027,0.1338264642,0.1484954359
184,0,0,0,0,0,0.183806922,0.1445982354,0.08507829863,0.1728255515,0.1410573419,0.1383142687,0.1555379653,0.1325459921,0.2062659176,0.1442450404,0.187858509,0.1618481841,0.1466116371,0.1059002147,0.1510149949,0.1339451353,0.1486158732
184.5,0,0,0,0,0,0.1836539571,0.144585753,0.08511118353,0.1727149282,0.1411170695,0.1383471338,0.1554642958,0.1326439719,0.206242942,0.144238902,0.1879467167,0.1617609729,0.1468468519,0.1058822061,0.1508657398,0.1337075753,0.1485168056
185,0,0,0,0,0,0.18378865,0.1447398202,0.08517637765,0.172772135,0.1413118318,0.1383306731,0.1554901003,0.1326663292,0.2061052391,0.1440845004,0.1879271844,0.1616919299,0.1469248201,0.1057163867,0.1508493932,0.1336840748,0.148362381
185.5,0,0,0,0,0,0.1837231906,0.1447220774,0.0852505962,0.1728203422,0.1412428046,0.1383412399,0.1553952807,0.1326856543,0.2059827259,0.1440790372,0.1879978694,0.1615163981,0.1468667061,0.1057968688,0.1508825482,0.1336219857,0.1482684812
186,0,0,0,0,0,0.1837018283,0.1446508679,0.08518014851,0.1729325212,0.1411500286,0.1383454547,0.1553759932,0.13279499,0.2060842695,0.1438872565,0.1879175296,0.1616444526,0.1467458794,0.1058701616,0.1508470059,0.1336557038,0.1479953018
186.5,0,0,0,0,0,0.1837540925,0.1446630321,0.08497504956,0.1728369655,0.1410889502,0.1384107548,0.1553857434,0.1327720867,0.2062014791,0.1439776415,0.1879997282,0.1615820297,0.1465598857,0.1060174545,0.1509752808,0.1335763148,0.1478687323
187,0,0,0,0,0,0.1837784287,0.1445253111,0.08496488619,0.1727409273,0.1409024365,0.138211775,0.1556166232,0.1327696379,0.2060784349,0.1440287785,0.1878036263,0.1614718822,0.1466775567,0.1059687083,0.150918031,0.1335212946,0.1478171682
