time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
123.5,1,1,1,1,1,0.5605035686,0.5477262431,0.6482106782,0.2322298513,0.5377610749,0.5224896289,0.1278287722,0.1317684721,0.6186184311,0.002849831015,0.8308575738,0.4596989126,0.364227121,0.4767332977,0.7596950238,0.4109740483,0.6707466046
124,1,1,1,1,1,0.5599341951,0.5488359155,0.6493450048,0.2363569944,0.5398132413,0.5234989728,0.1287936267,0.1311306702,0.6187984397,0.002833188229,0.8304739722,0.4618024632,0.3645945194,0.4753166081,0.7604096099,0.4099246876,0.6684358331
124.5,1,1,1,1,1,0.5588597598,0.5475088541,0.6483060329,0.236071205,0.5407907578,0.5235127878,0.1286610786,0.1313917302,0.6175357544,0.002813524184,0.8308605664,0.4598333482,0.3646303917,0.476001583,0.7612560682,0.4069766052,0.6673358687
125,1,1,1,1,1,0.5573117709,0.5482087998,0.6492598627,0.2342940879,0.5372299163,0.5244751233,0.1295860699,0.1322416071,0.6160454031,0.002858528091,0.8303555105,0.4602106318,0.3649922263,0.4743793941,0.7587360055,0.4098903348,0.6668750259
125.5,1,1,1,1,1,0.5589891905,0.546889651,0.6507212286,0.233793088,0.5375803618,0.5256204726,0.1299666027,0.13217363,0.6160354126,0.002862880313,0.8310611612,0.4619028796,0.367309569,0.4742421901,0.7570312291,0.4107173158,0.6663356902
126,1,1,1,1,1,0.5570559377,0.5442295744,0.6505753594,0.2357132253,0.53761363,0.5263453389,0.1294314639,0.1323695754,0.6137801635,0.002875237361,0.8319923583,0.4606122588,0.3681693655,0.4749997011,0.7568516522,0.4098791016,0.6637739549
126.5,1,1,1,1,1,0.5552546497,0.5443211068,0.6472516425,0.2366304557,0.5379037726,0.5248658337,0.1301755757,0.1337410767,0.6167818873,0.002876722933,0.8327596314,0.4606620573,0.367031026,0.4783245867,0.7544027962,0.4108338892,0.6648181736
127,1,1,1,1,1,0.5549001756,0.5453638168,0.6477004211,0.2347121026,0.5386735446,0.5245142703,0.1298975193,0.134724676,0.6143456775,0.002874535765,0.8336517292,0.4594825271,0.3665383455,0.4800808323,0.7545381778,0.4101847766,0.6652430386
127.5,1,1,1,1,1,0.5541041862,0.5452120636,0.65035362,0.2348371628,0.5391067968,0.5246690826,0.1317516251,0.1330616291,0.6132433213,0.002885394362,0.8338992342,0.4608085769,0.3664200767,0.4795748679,0.7518282556,0.4098972058,0.6674102043
128,1,1,1,1,1,0.5560199984,0.5455436372,0.6480168669,0.2347468336,0.5387771195,0.5223844142,0.1316312126,0.1337233923,0.611934151,0.002901524446,0.833732963,0.4613355024,0.362368331,0.4788278912,0.752146477,0.4079935405,0.6711041474
128.5,1,1,1,1,1,0.5561039725,0.5481540559,0.6445227065,0.2340093898,0.5404551842,0.5217440026,0.1329374009,0.134316035,0.6097845857,0.00289807256,0.8326546963,0.4602337996,0.3651845242,0.4772369511,0.7544414803,0.4090061245,0.6710032436
129,1,1,1,1,1,0.5561674119,0.5484495823,0.6428657706,0.2332072257,0.5375040365,0.5197379038,0.1342126529,0.1345700374,0.6085302833,0.0029194269,0.8334431042,0.4554273656,0.364494197,0.4757067547,0.7528248788,0.4085552952,0.6712524489
129.5,1,1,1,1,1,0.5540147028,0.5514674741,0.6458051959,0.2297906772,0.5385035353,0.5208895942,0.1332538138,0.1348409737,0.609846434,0.002903437806,0.833886282,0.4538639866,0.3640994802,0.4760287436,0.7524801654,0.4077103861,0.6701742216
130,1,1,1,1,1,0.5580121047,0.551712738,0.6469032329,0.2289960936,0.5383559651,0.5190722343,0.1320408011,0.1345372848,0.6110758431,0.002907119044,0.8341867157,0.4557253021,0.364728698,0.4766045844,0.7513713452,0.4073186933,0.6701886926
130.5,1,1,1,1,1,0.557401091,0.5470610905,0.6457115643,0.2294550928,0.5376281283,0.5204794167,0.1324753794,0.1337467085,0.6121492141,0.002921519736,0.8340032052,0.4569456157,0.3622983429,0.4743841646,0.7518461846,0.4085479395,0.6699460001
131,1,1,1,1,1,0.5587976062,0.5479834606,0.647528552,0.231647264,0.538166895,0.519813389,0.1312122825,0.1340448479,0.6103503365,0.002901810122,0.8333643127,0.4570832785,0.3648063335,0.4765823198,0.7539909803,0.4062820013,0.6717709018
131.5,1,1,1,1,1,0.5604845827,0.5499060269,0.6476676391,0.2322961574,0.5387356592,0.5195028343,0.1311414891,0.1356253044,0.6113099609,0.002934993687,0.8337011755,0.4585978309,0.3643277746,0.4760441941,0.7565716382,0.4078802547,0.6699597722
132,1,1,1,1,1,0.5619807172,0.5486030582,0.6432551803,0.2318972275,0.539254247,0.5204411663,0.1314303968,0.1342671329,0.6149990648,0.002936213351,0.8320006271,0.4613494865,0.3665692158,0.477326138,0.7559439405,0.4062243183,0.6698002095
132.5,1,1,1,1,1,0.5631888663,0.5488438067,0.6442878819,0.2293239374,0.5390846355,0.5239788342,0.1311326065,0.1334792764,0.6170231683,0.002951817348,0.8338205451,0.4586489994,0.3667799072,0.4790916687,0.7557445788,0.4066960292,0.6681073476
133,1,1,1,1,1,0.5633987042,0.5498350064,0.6446314585,0.2303230013,0.5437215788,0.5241019964,0.1320054384,0.1332149484,0.6191149691,0.00293588046,0.8318897726,0.4584750457,0.3654825453,0.4781397314,0.7566379895,0.4084839665,0.6676903212
133.5,1,1,1,1,1,0.5631137762,0.5494425634,0.6438643996,0.2281895406,0.5432772839,0.5234093325,0.1324368852,0.1328165924,0.620570896,0.002920688967,0.8306507518,0.4589719897,0.3641761225,0.4782246066,0.7585639467,0.4104875879,0.6695828526
134,1,1,1,1,1,0.5593320679,0.5481839614,0.6452023692,0.2281009744,0.5390744304,0.5224400977,0.1326554916,0.1329932728,0.6213922727,0.002888812704,0.8306122627,0.4592689903,0.3661701286,0.4755987555,0.7582225744,0.4093206639,0.6695242145
134.5,1,1,1,1,1,0.5580316872,0.5472721497,0.6451199133,0.23041757,0.5387564303,0.5203400571,0.1324861525,0.1332989176,0.6212177582,0.002933395685,0.830719084,0.4597380983,0.363632995,0.4764302035,0.7588215902,0.4089714696,0.6705746579
135,1,1,1,1,1,0.5589989968,0.5472463289,0.6454316227,0.2308501749,0.5350034312,0.5213883821,0.1329409929,0.1335974191,0.6195444198,0.002932041703,0.8304256362,0.4573187289,0.3643428074,0.4777849109,0.7583876406,0.4083587034,0.6690822359
135.5,1,1,1,1,1,0.5572218291,0.5475412931,0.6457185371,0.2305269573,0.5330150173,0.5215505016,0.1324074692,0.1339899676,0.6173710044,0.002928999541,0.8318909627,0.457062615,0.3642967848,0.4797921944,0.7592331757,0.4061491048,0.6702909771
136,1,1,1,1,1,0.5582844473,0.5470329787,0.644918947,0.230177073,0.5350159327,0.5213121768,0.1321212393,0.1343630133,0.6179850022,0.002909897901,0.8330742926,0.4595100005,0.3629048786,0.4809811845,0.7577646784,0.4085969741,0.67028439
136.5,1,1,1,1,1,0.5570295787,0.5440936485,0.6458209298,0.2310957093,0.5355214843,0.5225743986,0.1313233003,0.1336831856,0.617765907,0.002882473313,0.8332751783,0.458836911,0.363197419,0.4789062139,0.7584388538,0.406694163,0.6692686303
137,1,1,1,1,1,0.5542479841,0.5462434248,0.6453365273,0.2305354283,0.5353647012,0.5252558949,0.1319666635,0.1338792559,0.6176511035,0.00288056893,0.8324005035,0.4596664324,0.3646235328,0.4773375332,0.7578397354,0.4074439929,0.6705257406
137.5,1,1,1,1,1,0.5542715786,0.5471174525,0.6461441441,0.2315245383,0.5363401472,0.5241874893,0.1315788344,0.1330531574,0.6173156324,0.002891325489,0.8328683975,0.4583700722,0.3653579761,0.4793449164,0.754030898,0.4061114039,0.6718280572
138,1,1,1,1,1,0.5550895661,0.5498452437,0.6433171375,0.2301643422,0.5379988034,0.5238494051,0.1320915554,0.1328588161,0.6156442807,0.002947084607,0.8324805629,0.4569067779,0.3659066886,0.4783177199,0.7523446322,0.4104602098,0.67403388
138.5,1,1,1,1,1,0.5551700464,0.5488856668,0.6455936579,0.2279468104,0.5378277654,0.5213884964,0.1320218417,0.1327712035,0.6128041833,0.002956347432,0.831908769,0.4582346173,0.3662020381,0.4779080168,0.7544893483,0.4099033023,0.6729394726
139,1,1,1,1,1,0.5564339889,0.5479865103,0.645972018,0.2288833291,0.535677781,0.5193788462,0.1321581609,0.1327487539,0.6123807145,0.002902205717,0.8321035724,0.4561319049,0.3640141574,0.4793532645,0.754267369,0.4094684061,0.6746286985
139.5,1,1,1,1,1,0.5565491693,0.5473570467,0.6432260573,0.2300385386,0.5358989536,0.5203968459,0.1321901814,0.1333751407,0.6122874256,0.002893979984,0.8321987218,0.4566662739,0.3649228392,0.4801069668,0.7560518307,0.4118547174,0.6717402533
140,1,1,1,1,1,0.557922485,0.5488679059,0.644987471,0.2301443052,0.537790281,0.52189966,0.1314802373,0.1329437946,0.611882992,0.002908194857,0.8322645054,0.45498629,0.3658021102,0.4796555917,0.7572849315,0.4125577789,0.669450938
140.5,1,1,1,1,1,0.5566234665,0.5443918666,0.6471158195,0.2306793102,0.5365643399,0.5247157801,0.1313723996,0.1321000841,0.6123983549,0.002854752863,0.8323550235,0.4579547782,0.3659237844,0.4812223881,0.7592872588,0.4124880727,0.6702136115
141,1,1,1,1,1,0.5573786515,0.5460335268,0.6470129038,0.2287694229,0.5374813937,0.5233761348,0.1320425136,0.1326899952,0.6120477586,0.002847913554,0.8314933223,0.4576898417,0.3654363163,0.4791328742,0.75940525,0.4131668965,0.6698715382
141.5,1,1,1,1,1,0.5546591849,0.546929364,0.6467758791,0.2300542262,0.5365304202,0.5253014211,0.1313157957,0.1334964779,0.6133209813,0.002851602138,0.8307389044,0.4567591829,0.3640160147,0.4799443647,0.7582843235,0.4131062981,0.6708283964
142,1,1,1,1,1,0.5554183573,0.5473664645,0.6434960296,0.2328602254,0.5364713368,0.5240257615,0.1319844298,0.1335371117,0.6111832557,0.002892739544,0.8305453278,0.4576830384,0.3621215828,0.4756356096,0.7586986949,0.4124092074,0.6725389934
142.5,1,1,1,1,1,0.552712717,0.5482616234,0.6420217367,0.2330653865,0.5381888639,0.5260099151,0.1318618217,0.1335207942,0.6111458785,0.002893630047,0.8295364414,0.4579865181,0.363152772,0.4742490369,0.757957241,0.4122412961,0.6737437834
143,1,1,1,1,1,0.5528030559,0.5470734317,0.6443592515,0.2330651664,0.5394864664,0.5246960854,0.1323347147,0.1322589106,0.6087808854,0.002886586796,0.8290997809,0.4555101368,0.3632871379,0.4763402001,0.7573364323,0.4107761047,0.6750625114
143.5,1,1,1,1,1,0.5513345035,0.545291124,0.6425221786,0.2325668795,0.5405758436,0.5244564733,0.1317245358,0.1330657531,0.6100510715,0.002883584483,0.8289057985,0.4554555427,0.3624827131,0.4761173687,0.7561807494,0.4135864688,0.6733319016
144,1,1,1,1,1,0.5524097871,0.5458099916,0.6415620528,0.2305932206,0.537481179,0.5233793245,0.130630456,0.132692683,0.6111354251,0.002903336082,0.8289553191,0.4550221758,0.3641838073,0.4757948131,0.7567343441,0.4116727099,0.6728603256
144.5,1,1,1,1,1,0.5533664701,0.5449349543,0.6437056844,0.230848735,0.5363236111,0.5244798031,0.1305495808,0.1330665784,0.6135571385,0.002936248349,0.8291240285,0.4559024475,0.3647388879,0.4746308964,0.7559523701,0.4103172529,0.670628571
145,1,1,1,1,1,0.5549647862,0.5456106108,0.6445553854,0.2334962927,0.5347683082,0.5227175888,0.131177764,0.1325689857,0.6128695002,0.002951617594,0.8294463816,0.4554311389,0.364479825,0.4778997848,0.7568705501,0.4110543438,0.6688945264
145.5,1,1,1,1,1,0.5546543743,0.5492371602,0.6461757461,0.2327474491,0.5388677622,0.5200787624,0.1308688545,0.1332878754,0.6134900409,0.002946924208,0.8284112125,0.4555419567,0.3618745614,0.4786762682,0.7562373708,0.4105665709,0.6675139377
146,1,1,1,1,1,0.5584459463,0.5463961877,0.6458953699,0.231891157,0.5389115936,0.519585729,0.1293402725,0.1321437064,0.6134558063,0.00293094297,0.8283678166,0.4557326439,0.3629614196,0.4808691862,0.758050662,0.4112953464,0.6672139106
146.5,1,1,1,1,1,0.5576245327,0.5445829107,0.644829552,0.2306183562,0.5377913739,0.517959397,0.1300705136,0.1303965507,0.6185462268,0.002917926021,0.8289039528,0.4544850518,0.3643444815,0.4813560715,0.7581155608,0.4095675447,0.6665395432
147,1,1,1,1,1,0.5555026265,0.5458241709,0.6447695636,0.2322372272,0.539844482,0.5225246331,0.1299927319,0.1301127347,0.6192819858,0.00287842684,0.8279124843,0.4560821304,0.366007891,0.4823713616,0.7555965609,0.4090888616,0.6656530167
147.5,1,1,1,1,1,0.5605361902,0.5455439386,0.6461165393,0.2326688516,0.5389958556,0.5239672039,0.1304290519,0.1308798209,0.6168394431,0.002903153053,0.8279844157,0.4566256876,0.3652502412,0.4810234772,0.7578110302,0.41080979,0.6669596327
148,1,1,1,1,1,0.5609279525,0.5474143444,0.6441676293,0.2340213785,0.5392259023,0.5247295579,0.1317119093,0.1316467932,0.6150873062,0.002901772457,0.8286459525,0.4549259288,0.364208946,0.4797723616,0.757973926,0.411327034,0.6671877011
148.5,1,1,1,1,1,0.5595414517,0.5469150945,0.6437815869,0.2330362375,0.5379419088,0.522540861,0.1315511743,0.1317449183,0.6150411161,0.002884946232,0.8275553256,0.4557152538,0.3653210651,0.4788179565,0.7596422639,0.4122384777,0.6663807513
149,1,1,1,1,1,0.5576196937,0.5457553879,0.6448747922,0.2318088312,0.5392998531,0.5212934683,0.1310522667,0.1315159987,0.6119023526,0.002871577142,0.8275369903,0.4527381586,0.3677326405,0.4795781849,0.7580816288,0.4133339459,0.6631001584
149.5,1,1,1,1,1,0.5575230141,0.5465564881,0.6456821497,0.2305349343,0.5415447366,0.518866274,0.1332407922,0.1304322198,0.610690993,0.002851658458,0.8261146696,0.4526878753,0.3645416988,0.4772648535,0.758212709,0.4122621619,0.6639746357
150,1,1,1,1,1,0.5566506097,0.545248613,0.6463032572,0.2292338097,0.5393018517,0.5188737371,0.1338321762,0.1319011458,0.610002118,0.002824287288,0.8264004644,0.4562224521,0.3630890744,0.4783882795,0.7600997403,0.4150601387,0.6629259925
150.5,1,1,1,1,1,0.5585413569,0.5467916455,0.646718469,0.2299094553,0.5379528809,0.5200462809,0.1324654848,0.1321347766,0.6097581905,0.002845729824,0.8258632623,0.4551549159,0.361528059,0.4782265908,0.760395038,0.4162516543,0.6632542193
151,1,1,1,1,1,0.5572342753,0.5478935982,0.6454705492,0.2303769044,0.5389890427,0.5223798974,0.1308612886,0.1323883056,0.6069678539,0.002858477186,0.8264073523,0.4573092309,0.3628327358,0.4780226243,0.7595752899,0.4171121232,0.6603193769
151.5,1,1,1,1,1,0.5562549222,0.5490773014,0.6458380792,0.2301868927,0.5389693671,0.5223415049,0.1312751588,0.1329816851,0.6081601468,0.002859064536,0.8246238907,0.4566078507,0.3642842818,0.4778513061,0.758920274,0.4174026455,0.6571163022
152,1,1,1,1,1,0.5564819551,0.5467280394,0.6464434174,0.2313425163,0.5381603476,0.5237818606,0.1313650218,0.1325621618,0.6075754772,0.002864722909,0.8246112367,0.4568333244,0.3631045133,0.4772171214,0.7587117782,0.4186297452,0.658450212
152.5,1,1,1,1,1,0.5555871702,0.5475144986,0.6473911145,0.2316548908,0.5383080295,0.5241028107,0.1322615342,0.1321424515,0.6066673499,0.002850480755,0.8262828672,0.4572544395,0.3645200155,0.4770320749,0.7591966865,0.4158778052,0.6576958396
153,1,1,1,1,1,0.5541729409,0.5448231495,0.6440871063,0.2317916704,0.5378550329,0.5263134969,0.1323198975,0.1323233553,0.6089491258,0.002848877375,0.827550038,0.4580470358,0.366070752,0.4751267091,0.7585033498,0.4107063595,0.6593718757
153.5,1,1,1,1,1,0.5540932574,0.548559359,0.644585867,0.2295859069,0.5363976243,0.5234051963,0.1326270081,0.132819432,0.6093837084,0.002855245952,0.829209278,0.4607916942,0.3671663944,0.4740288251,0.7597433207,0.4080653831,0.6586273454
154,1,1,1,1,1,0.5547575149,0.5497226359,0.6474810909,0.2292335507,0.5374244686,0.5234243696,0.1328626239,0.1328729368,0.6069392391,0.002832656973,0.8294813418,0.4626736902,0.3682157787,0.4749327857,0.7592705226,0.4103683471,0.6578909307
154.5,1,1,1,1,1,0.5586187529,0.549281859,0.648062865,0.2297471381,0.5364775638,0.5219670959,0.1316724386,0.134065917,0.6051847596,0.002842685343,0.8296988493,0.4613524083,0.3680956575,0.4772647691,0.7581605463,0.4090243592,0.6616174852
155,1,1,1,1,1,0.5588307756,0.5490438611,0.6445560487,0.2311853036,0.5355684006,0.5209735632,0.1306778945,0.1338397407,0.6052381353,0.00283968844,0.8293053351,0.4589598066,0.366828231,0.476176287,0.7591500894,0.408025884,0.6642845963
155.5,1,1,1,1,1,0.5565937779,0.5504581907,0.6446096706,0.2316658649,0.5372766345,0.5212006426,0.131845102,0.133250247,0.6067498383,0.002837369249,0.8295653745,0.4610395534,0.3669203821,0.475453585,0.7584926808,0.4087797571,0.6620321425
156,1,1,1,1,1,0.5565000661,0.5509217351,0.6433939342,0.2319349005,0.5369242067,0.5210536802,0.1328288612,0.1336835423,0.6067316411,0.002886873355,0.8309757664,0.4606084321,0.3685617579,0.4757167047,0.7590320587,0.4098695007,0.6626985996
156.5,1,1,1,1,1,0.5569842703,0.5478466228,0.6430213308,0.2321445053,0.5369647108,0.5250935848,0.1324165035,0.1338728234,0.6066744306,0.002894076911,0.8302842739,0.4590834166,0.3678110259,0.4763823905,0.7608111206,0.4090862332,0.662058117
157,1,1,1,1,1,0.556757112,0.5471839939,0.6434199318,0.2320076632,0.5373893291,0.5241448496,0.1320540941,0.1347773282,0.6091607907,0.002901257055,0.831193796,0.4576955182,0.3695375238,0.4785883377,0.7601324671,0.409985915,0.6627280377
157.5,1,1,1,1,1,0.5572617875,0.5457859091,0.6450472086,0.2321342445,0.5371345902,0.5228364618,0.1316147462,0.1332889031,0.6097339119,0.002903826674,0.8323715614,0.4603336895,0.3671560452,0.4801310835,0.7581953713,0.4123559862,0.663872379
158,1,1,1,1,1,0.556273287,0.5474889627,0.6445882574,0.231662557,0.5391140216,0.5229086503,0.1317979476,0.1316034695,0.6112817014,0.00292867797,0.8334398285,0.4608677277,0.3660998897,0.4790312547,0.7585744504,0.4127823794,0.6683105206
158.5,1,1,1,1,1,0.5566587026,0.5477025218,0.6448352057,0.2305813536,0.5376533759,0.5239907022,0.1329004634,0.1332299626,0.610249221,0.002931912275,0.8328730601,0.4617155212,0.3642552873,0.4807189679,0.7590954036,0.4129597144,0.6676223351
159,1,1,1,1,1,0.5578721527,0.5480049788,0.6438597582,0.2315617316,0.5379632962,0.5233375109,0.1328649109,0.1330655981,0.6105357052,0.002920903198,0.8327358985,0.4583614487,0.3651142342,0.4777770261,0.7609675477,0.4127779163,0.6696741948
159.5,1,1,1,1,1,0.5593734474,0.5487462201,0.6459737447,0.2312675587,0.540883165,0.5213331706,0.1323781011,0.1329594305,0.6111796722,0.002898403808,0.8336069406,0.4575197983,0.3689414418,0.4775287459,0.7582513996,0.4117270486,0.6692279268
160,1,1,1,1,1,0.5605168312,0.5483744002,0.6480263482,0.2313634929,0.5391465531,0.5209559057,0.1317519047,0.1326413366,0.611282904,0.002901388773,0.8321735363,0.4581275027,0.3668564984,0.4770313581,0.7568398683,0.4136877263,0.6698150427
160.5,1,1,1,1,1,0.5584028729,0.5468536566,0.6453387878,0.2319844537,0.5375054813,0.5202735109,0.1310993917,0.1328237718,0.6120615268,0.00285019269,0.8336763358,0.4595016855,0.3681297827,0.4738485818,0.756254851,0.4141063374,0.6680368236
161,1,1,1,1,1,0.5582293426,0.5485877311,0.6438607299,0.2314955571,0.537184159,0.5199218209,0.1307861351,0.13370206,0.6125277081,0.002861834071,0.8323411754,0.4572479899,0.3687588074,0.4739269743,0.7556176337,0.4170296824,0.6685160114
161.5,1,1,1,1,1,0.5587096847,0.5489326213,0.6454268492,0.23145989,0.5395682476,0.5191622222,0.1299207452,0.1333158043,0.6162225133,0.002882821371,0.8331442609,0.4570007279,0.3700674134,0.4752782157,0.7562659811,0.4189666196,0.666287339
162,1,1,1,1,1,0.5587528373,0.5471735777,0.6432416301,0.2308557941,0.5391853416,0.5229701923,0.1308050409,0.1335353506,0.6171483784,0.002878374483,0.832273486,0.4567929099,0.3700002413,0.474974712,0.7583441548,0.4214168893,0.6664442151
162.5,1,1,1,1,1,0.557712885,0.5479404459,0.6418718781,0.2315838496,0.5409693075,0.5216053837,0.1304424285,0.1337042582,0.6171593768,0.002882544829,0.8317054099,0.4561864029,0.3673341367,0.4732504428,0.7584125546,0.4231168777,0.6636879089
163,1,1,1,1,1,0.5596490458,0.5457129228,0.6460534868,0.2297452692,0.539558883,0.5225456558,0.1308709294,0.1323891993,0.6136990394,0.002861789682,0.8316418716,0.4579328234,0.3699621301,0.4699282828,0.7579336312,0.423953909,0.66428997
163.5,1,1,1,1,1,0.5582615194,0.5462371686,0.6468422774,0.2308661635,0.537665041,0.5231995747,0.1305174691,0.132065499,0.6134937223,0.002884254557,0.8320219957,0.4591837941,0.3672536528,0.4715380423,0.7568355897,0.4213404843,0.6645247925
164,1,1,1,1,1,0.5574742028,0.5448168635,0.6464550964,0.2311664925,0.5382961937,0.5206904722,0.1298738847,0.1334228234,0.6125148064,0.002874016237,0.8311754249,0.4583721571,0.3681078758,0.4748819896,0.7570313885,0.4192091922,0.6630600618
164.5,1,1,1,1,1,0.5606341028,0.5431033739,0.6457864893,0.2332739916,0.5371224339,0.5235756662,0.1294283252,0.1318449944,0.6123666717,0.002896571278,0.8304951236,0.4560903548,0.3652193849,0.4744264202,0.7560900464,0.416649,0.6627400972
165,1,1,1,1,1,0.5599003504,0.5447866963,0.6476982281,0.2352175106,0.5384320621,0.5233143247,0.1290611699,0.1309932718,0.6104992397,0.002892875288,0.8300469165,0.4586208249,0.3650697721,0.4754120162,0.757859769,0.4168271835,0.6641194686
165.5,1,1,1,1,1,0.5578762955,0.5458182334,0.6480308505,0.2327702711,0.537438891,0.5233685638,0.1298169185,0.1321439206,0.6133779985,0.002882138808,0.8298723936,0.457679354,0.3645785211,0.4725432925,0.7578599409,0.4159795987,0.664795911
166,1,1,1,1,1,0.5576238962,0.5476251532,0.647117935,0.2332842326,0.5403498693,0.5220444752,0.1294982646,0.1319182652,0.6120628062,0.002898425032,0.8301660539,0.4580550466,0.3621843041,0.4724716705,0.7549004282,0.4136888533,0.6642872585
166.5,1,1,1,1,1,0.5578944098,0.5461660716,0.6485024978,0.2319232524,0.5370168526,0.5209965409,0.1291405821,0.1331173322,0.6117961034,0.002921800688,0.8276022906,0.4587067214,0.3657186786,0.4748704329,0.7554729922,0.4143805883,0.6653031263
167,1,1,1,1,1,0.5584343879,0.5455742774,0.6484064172,0.2340771039,0.5408817698,0.5231106839,0.1305545693,0.1333003727,0.6120321316,0.002930745851,0.8284859291,0.4570338986,0.3643202421,0.4762006803,0.7564235305,0.4160555998,0.666505574
167.5,1,1,1,1,1,0.5574806663,0.5484001756,0.6463926293,0.2342148912,0.5434842058,0.5255344231,0.1317725932,0.1320591834,0.6116392397,0.002920287974,0.8285153616,0.4568834014,0.3669887518,0.4765672276,0.7571497034,0.4162614933,0.6660811729
168,1,1,1,1,1,0.5569950476,0.5477591328,0.6463150538,0.2325419671,0.540334123,0.5230574894,0.1316042048,0.1330596912,0.6123769878,0.002909444124,0.8294482292,0.456403386,0.3657617489,0.4767731784,0.7589425948,0.4179205334,0.6657076463
168.5,1,1,1,1,1,0.5567463152,0.5474696292,0.6470059878,0.2315881299,0.5422083244,0.5235156103,0.1324857713,0.1328936874,0.6126555833,0.002886093864,0.8299556701,0.4549829824,0.3667068803,0.4774609968,0.7581491803,0.417382038,0.6650173178
169,1,1,1,1,1,0.5570688996,0.5466846497,0.6449091362,0.2336137103,0.5421631158,0.5259876842,0.1330430341,0.1335869503,0.613177501,0.002929438166,0.8299137728,0.457589795,0.3678030808,0.4771031647,0.7585706301,0.4193646858,0.6627305101
169.5,1,1,1,1,1,0.5590940112,0.5472869353,0.6462099407,0.2314651612,0.5436898964,0.5274730838,0.1328701957,0.1346503979,0.6137001293,0.002934426409,0.8309364918,0.4589109242,0.3697394717,0.478487915,0.7569497251,0.4194004239,0.6585701457
170,1,1,1,1,1,0.5599090107,0.5517546028,0.6457080217,0.2308958215,0.5429828837,0.5312819233,0.1321160503,0.1358915158,0.6116857957,0.002937979097,0.8305121716,0.4602843637,0.368109088,0.481228274,0.7566804785,0.4216977527,0.6600618529
170.5,1,1,1,1,1,0.5582238053,0.5512766593,0.6458948861,0.2294194,0.5421087024,0.5295151273,0.1324752976,0.1344164396,0.6129272527,0.002932696257,0.831087884,0.4600301903,0.3666579446,0.4804822792,0.7558285741,0.4238194882,0.659060447
171,1,1,1,1,1,0.5596878016,0.5527374023,0.6438305362,0.2282735168,0.5408422033,0.5257912977,0.1328034359,0.1331465623,0.6121864291,0.002938738973,0.8308204224,0.4578920732,0.3648542362,0.4797550964,0.755419754,0.4231247666,0.6572605691
171.5,1,1,1,1,1,0.5608616984,0.5516377913,0.6439798406,0.2298145182,0.5367477677,0.5267339624,0.1325978935,0.133262227,0.613762137,0.002925441439,0.8323012868,0.4568227811,0.3628915186,0.4777487401,0.7566695406,0.4222484529,0.6590365759
172,1,1,1,1,1,0.558453049,0.5478571185,0.643942958,0.2290947783,0.5373019752,0.5251115025,0.1318567615,0.1322815189,0.6144498898,0.002903861457,0.8324462492,0.4568751955,0.3651295039,0.4765256808,0.7577769715,0.4225682229,0.6592939867
172.5,1,1,1,1,1,0.5548232771,0.5496918534,0.6434372276,0.2288410842,0.5401808969,0.5254902641,0.1312058686,0.1318903755,0.6102929264,0.00290257249,0.831270002,0.4554126747,0.3638908542,0.4781528219,0.7591685172,0.4212061781,0.6596402902
173,1,1,1,1,1,0.5530870551,0.5467446479,0.6427761504,0.2282103321,0.5388807864,0.5230938133,0.1313459915,0.1316684286,0.609495148,0.002915957695,0.8302892732,0.45553715,0.3651537318,0.4802960501,0.7594654098,0.421468989,0.6584069238
173.5,1,1,1,1,1,0.5577417363,0.5480046706,0.6427612291,0.2267644589,0.5384177746,0.5251497111,0.1303673683,0.1326672107,0.6103361381,0.002893495938,0.8293599788,0.4557891448,0.3636341987,0.4743986183,0.7582064623,0.4209006245,0.6597333005
174,1,1,1,1,1,0.5555477876,0.5472832179,0.6436481642,0.2268565235,0.5393603082,0.5253251382,0.131427734,0.1319381004,0.6112869389,0.002905572343,0.8302698134,0.4557026869,0.3637485351,0.4737947589,0.7583651051,0.4227459976,0.6583438849
174.5,1,1,1,1,1,0.5591563148,0.5468862567,0.6432803699,0.2272050582,0.5415735585,0.5254744337,0.1312570614,0.1321674423,0.6129619397,0.002909365684,0.8289788862,0.4548584991,0.3645186657,0.4769184331,0.759808388,0.4230745439,0.6592859209
175,1,1,1,1,1,0.5585706833,0.5474053129,0.6441462342,0.2281982649,0.5403145118,0.526600303,0.1322823846,0.1316963911,0.6164660245,0.002882507706,0.828414836,0.4568238806,0.3641604406,0.4782525584,0.7574778121,0.4220978697,0.6547710398
175.5,1,1,1,1,1,0.5588283723,0.5460062377,0.6455395348,0.2285917583,0.5381425745,0.5253425757,0.131766804,0.1321822295,0.6162851602,0.002865218057,0.8288370037,0.4597396857,0.3648319766,0.4785527738,0.7586232833,0.4209743641,0.6535225714
176,1,1,1,1,1,0.5592514904,0.5467039566,0.6464358951,0.2295585749,0.5368889674,0.5259377774,0.1319443167,0.1321596709,0.6158735129,0.002851052514,0.8274737119,0.4582186367,0.3630459786,0.480445344,0.7568029055,0.4209790373,0.6521250175
