time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
250,1,1,1,1,1,0.4881132313,0.6021110189,0.6725251025,0.3994024934,0.5000620245,0.4473709297,0.3582685244,0.2848672129,0.5982749538,0.2641066602,0.7638834914,0.3689501259,0.3042053435,0.3804782045,0.3042367021,0.6884003977,0.7658011141
250.5,1,1,1,1,1,0.4882339642,0.6020000195,0.6724229477,0.3993163661,0.5000425243,0.4470551925,0.3582455507,0.2848001482,0.5982460082,0.264189309,0.7637577695,0.3688667239,0.3043087276,0.3803188527,0.3041187324,0.6883657078,0.7657538371
251,1,1,1,1,1,0.488040331,0.6021231056,0.6725097265,0.3995478325,0.5000536274,0.4471198152,0.3582405652,0.2848858653,0.5981652511,0.2642214062,0.7634993141,0.3687991147,0.3043991423,0.380234917,0.3040797968,0.6883782321,0.7658320329
251.5,1,1,1,1,1,0.4881994147,0.6020569895,0.6723194363,0.3992346845,0.4999564867,0.4471124049,0.3582625095,0.2849593316,0.5982760525,0.2645025992,0.7638552549,0.3687401826,0.3043605383,0.3802211218,0.3042724324,0.688557254,0.765873552
252,1,1,1,1,1,0.488082449,0.6020374533,0.6725386891,0.3993302155,0.5001818506,0.4473386498,0.3581847356,0.2852840489,0.598146295,0.2646584923,0.7639041368,0.3689527749,0.3042834917,0.3804313551,0.3044617927,0.6887338356,0.7659795117
252.5,1,1,1,1,1,0.4884350926,0.601875926,0.6724736898,0.399227814,0.5002617013,0.4470961853,0.3581164643,0.2852129998,0.5982062196,0.2645049376,0.7637393673,0.3687790582,0.3042448494,0.3805329165,0.3044990433,0.6887049505,0.7658327648
253,1,1,1,1,1,0.4881497157,0.6020531689,0.6724473318,0.3990122584,0.5002925132,0.4470360697,0.3581544118,0.2852339571,0.5981713567,0.2644350613,0.7637392184,0.3688733844,0.3041279961,0.3803585616,0.3043745398,0.6886694194,0.7658819894
253.5,1,1,1,1,1,0.488347191,0.6019484206,0.6723585839,0.3991183936,0.5000928978,0.4470539305,0.3584422007,0.2851003285,0.5981558484,0.2644681766,0.763768747,0.3692287167,0.3040541148,0.3802708105,0.304297368,0.6884518012,0.7658476929
254,1,1,1,1,1,0.488092062,0.6019679796,0.6725490612,0.3990014137,0.5001427076,0.4470042893,0.3583133975,0.285018925,0.598092549,0.2644608605,0.7637650769,0.3692672334,0.3041532445,0.3805532138,0.3044702906,0.6884596358,0.7659747632
254.5,1,1,1,1,1,0.4881963023,0.6019752475,0.6726318062,0.3990906204,0.5000025721,0.4470327046,0.3582880532,0.2848347429,0.5979881459,0.2643466456,0.7638156403,0.3691566047,0.3042943242,0.3805732791,0.304483541,0.6885697427,0.766065518
255,1,1,1,1,1,0.4881111765,0.6019413274,0.6726522484,0.3990895383,0.4998310486,0.4469196169,0.3584769309,0.2848066939,0.597852852,0.2644534098,0.763955834,0.3689453561,0.3041449219,0.3805125923,0.3044485264,0.6885475094,0.76597271
255.5,1,1,1,1,1,0.4879391367,0.6018004329,0.6725462786,0.3990677079,0.4999253904,0.4470756236,0.3581355278,0.2850884427,0.5980359326,0.2644249068,0.763970187,0.3688844514,0.3041611575,0.3806351235,0.3046517228,0.6884825153,0.7658846669
256,1,1,1,1,1,0.4880095676,0.6018556138,0.6723607436,0.3993446991,0.4998829377,0.4468846659,0.3581313199,0.2850106173,0.5981541784,0.2643255034,0.7638035603,0.3690574828,0.304149513,0.3805394636,0.3046772862,0.6884818014,0.7658795205
256.5,1,1,1,1,1,0.4883518305,0.6021880286,0.6723661475,0.3992546512,0.4998246184,0.4469919862,0.358043887,0.285008538,0.5980949176,0.2642738683,0.7637934732,0.3688614029,0.3042702221,0.3805910539,0.3046822056,0.688313673,0.7659833091
257,1,1,1,1,1,0.4883853004,0.6021141179,0.6726129186,0.399202152,0.4997201629,0.4469655869,0.3583243469,0.2848679064,0.5980484252,0.2641757638,0.7638593321,0.3689107356,0.3040266033,0.3805796511,0.3047314617,0.6884294894,0.7660805733
257.5,1,1,1,1,1,0.488429018,0.6020462135,0.6723669461,0.3992569174,0.5000510209,0.4470951382,0.3585586423,0.2848307152,0.597899766,0.264315626,0.763831166,0.3688991599,0.3041303484,0.3804284866,0.3047628716,0.6883300834,0.7661195826
258,1,1,1,1,1,0.4883742792,0.6020301122,0.6724798779,0.399246946,0.5002810754,0.4470669957,0.3584389827,0.2849131269,0.5979309096,0.2643661298,0.763771238,0.3688787953,0.3043169331,0.3803276067,0.3045358221,0.6882857622,0.766212722
258.5,1,1,1,1,1,0.4882639185,0.6020494116,0.6726047658,0.3992555094,0.5005211666,0.447017141,0.3583404279,0.284786957,0.5980774397,0.2643539627,0.7637665278,0.3689036522,0.3044048957,0.3804247018,0.3043781987,0.6881693621,0.7662369759
259,1,1,1,1,1,0.4884603867,0.6020353125,0.6726492206,0.3992072462,0.5006142637,0.4470506355,0.3584257438,0.2847827855,0.5981658677,0.2641930431,0.7637348288,0.3689328289,0.3043815734,0.3805525063,0.3042815544,0.6881730927,0.7661493858
259.5,1,1,1,1,1,0.4885444774,0.6020811506,0.6725059836,0.3992970842,0.5008285231,0.4470387551,0.358375765,0.2848997029,0.5981130504,0.2642948335,0.763823315,0.3690791128,0.3043043419,0.3805881019,0.3042204904,0.6881590161,0.7660756086
260,1,1,1,1,1,0.4885057826,0.601891571,0.6725273598,0.3993467256,0.5007608918,0.4471359821,0.3583829085,0.2850512701,0.597831436,0.264484398,0.7638357454,0.3691661887,0.3045410998,0.3805604969,0.3042737042,0.6881948123,0.7659803785
260.5,1,1,1,1,1,0.4884743464,0.601724057,0.6724821551,0.3994996113,0.5007060209,0.4470957972,0.358535804,0.2849983316,0.5978786398,0.2644318071,0.7637763853,0.369314123,0.3043345097,0.3807561375,0.3042440474,0.6881531018,0.7661042418
261,1,1,1,1,1,0.4886240005,0.6018304704,0.6724263331,0.3994072998,0.5007055768,0.4471054867,0.358409788,0.2850902635,0.597777842,0.264395842,0.7637186722,0.3694626151,0.3044797397,0.3806825109,0.3044077929,0.6881460993,0.7661266367
261.5,1,1,1,1,1,0.4885601209,0.6018168331,0.6725148989,0.399415882,0.5007068108,0.4471315933,0.3583626363,0.2851341142,0.5978258816,0.2643705019,0.7636783433,0.369560034,0.3044629918,0.3807520347,0.3045801978,0.6882800258,0.7660916518
262,1,1,1,1,1,0.4885122748,0.6019335028,0.6725866227,0.3991864722,0.5007910248,0.4473422961,0.3584175162,0.2850387963,0.5981346205,0.2646053147,0.7636399208,0.3693393089,0.304522261,0.380942461,0.3041947975,0.6884736365,0.7660393553
262.5,1,1,1,1,1,0.4883071088,0.601995741,0.6724615986,0.3992743025,0.5005188157,0.447528534,0.3584587888,0.284866135,0.5982876125,0.2645597627,0.7638243271,0.3691197209,0.3045672755,0.380812127,0.3043796953,0.688307835,0.7661736292
263,1,1,1,1,1,0.4884080389,0.6019880485,0.6725102296,0.3993688776,0.5004240982,0.4471981664,0.3580972372,0.2847491865,0.598172881,0.2644352922,0.7637285758,0.3689876556,0.3045092351,0.3809261821,0.3044971824,0.6880896688,0.7662042955
263.5,1,1,1,1,1,0.4883595173,0.6021497871,0.6723021587,0.3993621925,0.5003048652,0.4474738537,0.3581388128,0.2849475449,0.5981652702,0.2645188091,0.7637536467,0.3691235081,0.3044686671,0.3808027613,0.3046171125,0.6881156829,0.7662151317
264,1,1,1,1,1,0.4883275083,0.6019258972,0.6722706638,0.3992339441,0.5002608943,0.4474101282,0.3582655583,0.2848076645,0.59823097,0.264630689,0.7638034143,0.369102081,0.3043073493,0.3810136036,0.3048475966,0.6881202951,0.7661227663
264.5,1,1,1,1,1,0.4882489774,0.601932361,0.6723171096,0.3991846566,0.5002580671,0.4473290135,0.3579712825,0.2848763859,0.5983249313,0.2646547027,0.7638033441,0.3688732319,0.3043599744,0.3806563414,0.3048035969,0.6881129721,0.7660262638
265,1,1,1,1,1,0.4882688269,0.6020426685,0.6724803491,0.3990700763,0.500487766,0.447400114,0.3580426434,0.2849459636,0.5984651321,0.2645382598,0.7637887124,0.3689471741,0.3042618104,0.3805788884,0.3044824992,0.6881658135,0.7660013473
265.5,1,1,1,1,1,0.4880895516,0.6020016842,0.6726322146,0.3992842193,0.5002724519,0.447370143,0.3581834716,0.285035247,0.5985754591,0.264393042,0.7638818069,0.3690344865,0.3042498575,0.3804380208,0.3044063533,0.688205824,0.766056824
266,1,1,1,1,1,0.4879926285,0.6020844033,0.6726449724,0.3993991166,0.4999924598,0.4475155083,0.3584736961,0.2849052564,0.5988042066,0.2643969522,0.7638703667,0.3689728069,0.3043146112,0.3804828942,0.3043452063,0.6879659274,0.7660352771
266.5,1,1,1,1,1,0.4878443551,0.6020194332,0.6726752846,0.3993460662,0.500062649,0.4475383745,0.3584086503,0.2849437197,0.5987878325,0.264614679,0.763825954,0.3688662012,0.304243509,0.380261202,0.3044501043,0.687913767,0.765938475
267,1,1,1,1,1,0.4878870696,0.6019470885,0.6727517249,0.399324678,0.5002931018,0.4476692121,0.3585430657,0.2847785326,0.598841208,0.2643965427,0.7637289124,0.3689245598,0.304275942,0.3802719559,0.304367969,0.6880128919,0.7659833081
267.5,1,1,1,1,1,0.4878935299,0.6020013697,0.6726935515,0.3992728503,0.500137218,0.4477242231,0.358598741,0.2846656711,0.5988271439,0.2644166642,0.7636918376,0.3688673981,0.3042281765,0.3802767955,0.3044046267,0.6881353381,0.7660431326
268,1,1,1,1,1,0.488018992,0.6020465451,0.6727163228,0.3993179309,0.5002160181,0.4472970684,0.3584158643,0.2846506772,0.5988571559,0.2644238763,0.7636298103,0.3689434364,0.3043315983,0.3804773587,0.3044067654,0.6881779458,0.7661165736
268.5,1,1,1,1,1,0.4879962059,0.6018511301,0.6726183566,0.3995247933,0.4999996112,0.4471142539,0.3583408721,0.2847043506,0.5987397586,0.2644361566,0.7635997305,0.3689967301,0.3042800789,0.3806005191,0.3044741907,0.688481835,0.7662931217
269,1,1,1,1,1,0.4880100169,0.6019541574,0.6726506845,0.3994248513,0.499934282,0.447117844,0.3583834003,0.284671162,0.5985919318,0.2644322832,0.7635789284,0.3689689467,0.3042059355,0.3805246325,0.3046333782,0.6884447264,0.7662803236
269.5,1,1,1,1,1,0.4878642455,0.6018696499,0.672492707,0.3993835678,0.4999435252,0.446996308,0.3582380946,0.2845806446,0.598318956,0.2644351099,0.7635706189,0.3689599614,0.3042632876,0.3804584852,0.304583568,0.6885795669,0.7662143712
270,1,1,1,1,1,0.487895916,0.601965783,0.672585755,0.3993596357,0.5000978939,0.4469937704,0.3582756503,0.2846787074,0.5979776682,0.2645261797,0.763507075,0.3690147462,0.3043165624,0.380376286,0.3045731242,0.6883889913,0.7663370194
270.5,1,1,1,1,1,0.4879569856,0.602215369,0.6725565077,0.3994066878,0.5001568506,0.4472658045,0.3582630409,0.2846215468,0.5979479868,0.2644579207,0.763340754,0.3691419985,0.3042957211,0.3804511116,0.3045325963,0.6883511466,0.7662889156
271,1,1,1,1,1,0.4879129004,0.60200026,0.6724221636,0.399439971,0.5001469234,0.4470860363,0.3580730486,0.2846840758,0.5978949443,0.2644563707,0.7633929461,0.3690147535,0.3043100853,0.3803705122,0.3044012548,0.6884376133,0.7662704809
271.5,1,1,1,1,1,0.4880543259,0.6020940965,0.6724769722,0.3993615187,0.5003021167,0.4471018331,0.357983872,0.2845997069,0.5979765821,0.2644785887,0.763472969,0.3692310891,0.3043163648,0.3803435789,0.3043851309,0.6882557312,0.7661893483
272,1,1,1,1,1,0.4879157051,0.6019759598,0.6727874532,0.3992346203,0.5004089057,0.4472774015,0.3581156497,0.2845459988,0.5981138562,0.2644714593,0.7635898518,0.3693390876,0.3042742314,0.3805615061,0.3046041171,0.6881192045,0.7661114839
272.5,1,1,1,1,1,0.4878149024,0.6020944315,0.6726490628,0.3992171957,0.5003951823,0.4470078514,0.3582375017,0.284695547,0.5980164218,0.2642301214,0.7636987041,0.3690105274,0.3042801847,0.3804761795,0.3045971419,0.687983149,0.7662235175
273,1,1,1,1,1,0.4877901755,0.6018326262,0.6726712875,0.399305416,0.5003432773,0.4472668898,0.3582972419,0.2847771422,0.597941786,0.264489745,0.7639030471,0.369026356,0.3044490488,0.3804214214,0.3044923857,0.6878538413,0.7663636583
273.5,1,1,1,1,1,0.4876842397,0.6020325229,0.6727772734,0.3995086958,0.5003170246,0.4472369295,0.3584930222,0.2848059004,0.5980361437,0.2643295261,0.7636898881,0.3691669542,0.3042531253,0.3804068536,0.3045443856,0.6878614898,0.7663705152
274,1,1,1,1,1,0.4878448798,0.6020198085,0.6726868027,0.3991740507,0.5003085947,0.4472563026,0.3583621118,0.284791421,0.5981478152,0.2643563139,0.7637380414,0.3691467406,0.303939814,0.3803708151,0.3043952518,0.6877613957,0.7662903838
274.5,1,1,1,1,1,0.488020923,0.6021339087,0.6727487824,0.3990855882,0.5001869838,0.4472246395,0.3580243459,0.2849309278,0.5981331088,0.264311785,0.7636751315,0.3690100654,0.3039113001,0.3803728646,0.3043042063,0.6876821646,0.766238813
275,1,1,1,1,1,0.4880853647,0.6021029534,0.6727672049,0.3991864379,0.5002329731,0.447287579,0.3580061958,0.2849058581,0.5978998648,0.2643004325,0.7636844701,0.368953959,0.3039245206,0.3803904797,0.3039911422,0.6876436543,0.76622844
275.5,1,1,1,1,1,0.4881135509,0.6021102031,0.6727541006,0.3993268815,0.500308187,0.4471515279,0.3581239241,0.2848921765,0.5981279065,0.2643140847,0.7636719335,0.3688520156,0.3038712714,0.3803229913,0.3041514128,0.6876274355,0.7662370239
276,1,1,1,1,1,0.4880814485,0.6019908338,0.6725529967,0.3993225466,0.5001574541,0.4471152249,0.3581174859,0.2847339794,0.5980547792,0.2643229249,0.7635846286,0.3689625703,0.303819948,0.3803775356,0.3044311985,0.6876930681,0.7661538935
276.5,1,1,1,1,1,0.4880536184,0.6017865286,0.6725078014,0.3996107188,0.5002850081,0.4471074091,0.3582863519,0.2845831568,0.5979219367,0.2642224118,0.7636778078,0.368888769,0.3039403449,0.3805474215,0.3045631698,0.6875163307,0.766145558
277,1,1,1,1,1,0.4879024352,0.601883759,0.6725432947,0.399436251,0.5003575078,0.4471355678,0.3579766566,0.2846654329,0.5978617763,0.264260958,0.7635669907,0.3689059199,0.3038978451,0.3805790471,0.3044268577,0.6876088658,0.7660772019
277.5,1,1,1,1,1,0.4880306113,0.601925225,0.6725390653,0.3995575159,0.5004435043,0.4471178641,0.3580199793,0.2847737392,0.5980258088,0.264356786,0.7635921265,0.3688824458,0.3039992877,0.3804683288,0.3044611649,0.6876423405,0.7659806189
278,1,1,1,1,1,0.4879528975,0.6018901043,0.6723522276,0.3996315658,0.5004832109,0.4470312727,0.358108356,0.2849272688,0.5978291859,0.2643523032,0.7635764701,0.3688846029,0.3038229753,0.3805087732,0.3043472364,0.687735265,0.765990745
278.5,1,1,1,1,1,0.4882143305,0.6019738621,0.6723369346,0.3994155653,0.5004955359,0.4469147124,0.3581521587,0.2848237271,0.5980759166,0.2643330922,0.7635450169,0.3688886294,0.3039399253,0.3804949544,0.3043201906,0.6877777282,0.7659655782
279,1,1,1,1,1,0.4880762301,0.6019079148,0.672450466,0.3993030277,0.5002318193,0.4469986291,0.3583489279,0.2847120251,0.5980967689,0.2640343766,0.7637728786,0.3688219397,0.3039691445,0.3805556675,0.3043473803,0.6877997187,0.7660165372
279.5,1,1,1,1,1,0.4881822512,0.6019144612,0.6725188772,0.3995546637,0.4998797632,0.4471874715,0.3582779921,0.2846144426,0.5983403994,0.2637612974,0.7637928759,0.3688666969,0.303878035,0.3805096728,0.3041795158,0.6879116099,0.765961944
280,1,1,1,1,1,0.4884074086,0.6021768539,0.6725866187,0.3995708542,0.5000394007,0.4472257186,0.3582693339,0.2848545721,0.5983030829,0.2640066258,0.7638526426,0.3689052986,0.303916885,0.3806522487,0.3041127214,0.6878954736,0.7659211895
280.5,1,1,1,1,1,0.4882868632,0.6020576403,0.6725860332,0.3996428756,0.5003370483,0.447170548,0.3583468385,0.2847985164,0.5983698476,0.2640934608,0.763812112,0.368984426,0.3039019459,0.3805722633,0.3041695487,0.6878741395,0.7658456806
281,1,1,1,1,1,0.4882776142,0.6017260152,0.6725236047,0.3996953485,0.5003212264,0.4470006623,0.3583009142,0.2847714511,0.5984237414,0.2641432253,0.7638141409,0.3690808127,0.3038834446,0.380575375,0.3040872388,0.6879312797,0.7659246929
281.5,1,1,1,1,1,0.4881156512,0.6018337735,0.6726337403,0.3995992105,0.5003688955,0.4471802749,0.3582416711,0.2845029426,0.5985435331,0.2643219888,0.7638554122,0.369032484,0.3039537503,0.3807267658,0.3042699518,0.6879637711,0.7659208433
282,1,1,1,1,1,0.4881448657,0.6018672701,0.672511091,0.3994657574,0.5004613629,0.4470235316,0.3583643617,0.284593246,0.5982996395,0.2643700642,0.7636710281,0.3689952361,0.3039729552,0.3806967366,0.3044272449,0.6880131693,0.765999894
282.5,1,1,1,1,1,0.4882851877,0.6017939891,0.6723024831,0.3996172224,0.5004089042,0.4470936192,0.3582633143,0.2845717126,0.5984824271,0.2644012864,0.7636802341,0.3689992138,0.304095784,0.3807766912,0.3042821184,0.6878892604,0.7662352774
283,1,1,1,1,1,0.4884103669,0.6016586,0.672439389,0.3993856969,0.5005514126,0.4471464054,0.3582990061,0.2845183362,0.5983568236,0.2643409324,0.7638093121,0.3689324387,0.3040609558,0.3806708785,0.3043846629,0.6876607906,0.766384396
283.5,1,1,1,1,1,0.4884010544,0.6019986873,0.6723738945,0.3993677303,0.500450876,0.447123479,0.3582805364,0.284556313,0.5984637073,0.2644473494,0.7637971708,0.3689800827,0.3039247878,0.380653629,0.3043046326,0.6879859395,0.7663743437
284,1,1,1,1,1,0.4885639482,0.6019710802,0.6724230325,0.39919339,0.5002690117,0.4470969299,0.3582513208,0.2844818652,0.5986360914,0.2644032952,0.7636372794,0.3691750018,0.303944152,0.3805011506,0.3042286528,0.6881253876,0.7664499805
284.5,1,1,1,1,1,0.4885485025,0.6019474531,0.6725660879,0.3993031117,0.500047755,0.4471007928,0.358242749,0.284408308,0.5987180768,0.264484985,0.7638901142,0.3692352834,0.3041901264,0.3805237298,0.30415196,0.687976972,0.7662945509
285,1,1,1,1,1,0.4884619352,0.6017802591,0.672448739,0.399420774,0.50031654,0.4472558959,0.3583761936,0.2844785015,0.5985900559,0.2644856497,0.7638577453,0.3691980566,0.3041774301,0.3805763115,0.3042801457,0.6879913707,0.7665201165
285.5,1,1,1,1,1,0.488123719,0.6017963199,0.6724365928,0.3991851622,0.5001440585,0.4472937837,0.3584852955,0.2846963452,0.598512031,0.2645501826,0.7638264363,0.3692016168,0.3041791334,0.3805725572,0.3044572333,0.6881601403,0.7665715943
286,1,1,1,1,1,0.488406101,0.6016743284,0.672400811,0.3993433084,0.5001998553,0.4472237567,0.3584387543,0.2847977822,0.5986197136,0.2645691006,0.7637690704,0.3691363966,0.3040879544,0.3805447837,0.3044827128,0.6882024068,0.7666029107
286.5,1,1,1,1,1,0.4885056618,0.6016252673,0.6724544706,0.3993754179,0.5000193838,0.4471008092,0.3583675814,0.284736416,0.5985641725,0.2645124161,0.7639681889,0.3691342377,0.3041315065,0.3803033371,0.3043726121,0.6883236772,0.7665435909
287,1,1,1,1,1,0.4885629441,0.6016881615,0.6725371191,0.3994632896,0.4998928025,0.446957795,0.3582552463,0.2847989632,0.5987951103,0.2645938402,0.764138384,0.3690594425,0.304057144,0.3804117851,0.3043346548,0.6882506633,0.7665902415
287.5,1,1,1,1,1,0.4883985657,0.6018006707,0.6726901922,0.3997878934,0.5001022442,0.447073827,0.3582941689,0.2849708191,0.5987175223,0.2645845605,0.764117062,0.3691676783,0.3039301902,0.3804274853,0.3042891293,0.6884050258,0.7666811657
288,1,1,1,1,1,0.4882411216,0.6018536735,0.6728177934,0.3995998135,0.5000980816,0.4470997692,0.3582172348,0.2848856868,0.59894552,0.2645505336,0.7642107001,0.3690987189,0.3040028392,0.3805199742,0.3042808752,0.6882203725,0.7666314922
288.5,1,1,1,1,1,0.4885473347,0.6018018066,0.6726305245,0.3995795327,0.5003609188,0.4471178324,0.3582558347,0.284896508,0.5989228153,0.2645341529,0.7642105104,0.3689623757,0.3039873383,0.3803924968,0.3042219331,0.6882049878,0.7667042458
289,1,1,1,1,1,0.4883108166,0.6017647359,0.6725592881,0.3996199029,0.5003635318,0.4471354572,0.3581752758,0.2849724828,0.5988164749,0.2645238148,0.7640897895,0.369127806,0.3039200228,0.3804502804,0.3042615981,0.6881117398,0.7666603721
289.5,1,1,1,1,1,0.4881609533,0.6018889774,0.672596552,0.3997943202,0.5001916217,0.4471865596,0.3582137581,0.2850491404,0.5988555334,0.2645127805,0.7642316572,0.3691339281,0.3040435621,0.3805304832,0.3044343993,0.6879906034,0.7666834322
290,1,1,1,1,1,0.4882399201,0.6020175445,0.6723277524,0.3999099938,0.5001939228,0.4472849665,0.3584743296,0.285144471,0.5989279092,0.2645724424,0.7643422063,0.3690269382,0.3040602824,0.3805324443,0.3044469324,0.6879081338,0.7666213211
290.5,1,1,1,1,1,0.488560579,0.6019123021,0.6723822769,0.3997039629,0.5002629181,0.4473609816,0.3583199124,0.2850842655,0.5989295697,0.2645067687,0.7641963622,0.368961034,0.3039286154,0.3803578091,0.3044346793,0.6880078772,0.7664636502
291,1,1,1,1,1,0.4885069249,0.6019184875,0.672396539,0.3997792067,0.5001216698,0.4472638949,0.3583267328,0.2849512466,0.5988466921,0.2644899636,0.7639686552,0.3692216171,0.3039075524,0.380414303,0.3044207304,0.6881910512,0.766324447
291.5,1,1,1,1,1,0.4884976756,0.6017906896,0.6723340459,0.3994444833,0.5001358609,0.4472951663,0.3583430709,0.2848421506,0.5986181195,0.2645514693,0.7640200899,0.3691906406,0.3039756075,0.3804803589,0.3042759153,0.6882662053,0.7661992961
292,1,1,1,1,1,0.4884870229,0.6019089067,0.6723814341,0.3995794933,0.5000854747,0.4474701409,0.3582713828,0.2847674166,0.598609529,0.2646427057,0.7639434514,0.3692483928,0.3039394767,0.3804763724,0.3042549813,0.6882267946,0.7663050995
292.5,1,1,1,1,1,0.4882726372,0.601942248,0.6725874048,0.3994622995,0.5002096732,0.4473682096,0.3581144976,0.2845843944,0.5985786419,0.2646047378,0.7637606655,0.3691744094,0.3039250523,0.380428753,0.3042460272,0.6882577221,0.7663519225
293,1,1,1,1,1,0.4882865024,0.6018834555,0.6726137766,0.3993401482,0.5002284453,0.4473134423,0.3581292228,0.2844599094,0.598675398,0.2645860931,0.7637718332,0.3692333021,0.3040277364,0.3803898721,0.3042596965,0.688253756,0.7663867237
293.5,1,1,1,1,1,0.4879585009,0.6016805015,0.672628936,0.3993366658,0.5004729754,0.4473845534,0.3581529266,0.2845662808,0.5985845078,0.2645018443,0.7637200249,0.3693294611,0.3040253967,0.3803080613,0.3045099587,0.6882197,0.7663595081
294,1,1,1,1,1,0.4881782006,0.6016211521,0.6725414587,0.3995550454,0.5003235344,0.4473630645,0.3583077083,0.2845108007,0.5984558802,0.2645383862,0.7636081385,0.3692533247,0.3041276594,0.3804776131,0.3044591627,0.6880104775,0.7663190315
294.5,1,1,1,1,1,0.4881448523,0.6018032257,0.6724994594,0.3995870627,0.5002836469,0.4474405709,0.3583151037,0.2845751681,0.598392393,0.264520503,0.763697961,0.3691959249,0.3042207999,0.3805227541,0.30434534,0.6880951134,0.7662728054
295,1,1,1,1,1,0.4882517803,0.6018175119,0.6724933853,0.3996815039,0.5002637545,0.4472312773,0.3582952813,0.2845952718,0.5985287425,0.2644682391,0.7637363923,0.3691741754,0.3040316671,0.3806086786,0.3043935484,0.6881413974,0.7661938188
295.5,1,1,1,1,1,0.4884543758,0.6018263402,0.6724342111,0.3996060895,0.5002327616,0.4471297461,0.3584877726,0.2846703365,0.5983803849,0.2643202462,0.7636307,0.3691640673,0.3041987077,0.3805429034,0.3043799552,0.6881602196,0.7662141591
296,1,1,1,1,1,0.4881748475,0.6019678786,0.672573233,0.3996378063,0.5001596128,0.4471249638,0.3584131878,0.284680112,0.5981994384,0.2644361869,0.7637668465,0.3690330815,0.3040021558,0.3806155211,0.3043233362,0.6881148621,0.7662032743
296.5,1,1,1,1,1,0.4881510625,0.6019592386,0.6725437735,0.3994512356,0.5002577205,0.4470175811,0.3582560118,0.2846644448,0.5980643742,0.2643646767,0.7636870876,0.3690631394,0.3040916926,0.3805877634,0.3043792129,0.6880982907,0.7662734199
297,1,1,1,1,1,0.4879854892,0.6020091631,0.6723928537,0.3995349199,0.500328614,0.4470898845,0.3584788911,0.2847912058,0.598070377,0.2643225055,0.7636172802,0.3690318878,0.3039241284,0.3803540374,0.3043332148,0.688150819,0.7661898959
297.5,1,1,1,1,1,0.4878195916,0.6019347587,0.6723937368,0.3995932273,0.5003752634,0.4472059802,0.358497553,0.2846164192,0.5981734441,0.264374546,0.7637154128,0.3690972168,0.3039770548,0.3804934463,0.3042178072,0.6878663906,0.7660481438
298,1,1,1,1,1,0.4879321345,0.6019789127,0.6725942573,0.3995514516,0.5003728876,0.4472986933,0.3583818279,0.2847532051,0.5982587918,0.264349886,0.7637025381,0.3689430209,0.304079845,0.3805550431,0.3039855308,0.6878251733,0.7659593677
298.5,1,1,1,1,1,0.488180057,0.6020721027,0.6725199915,0.3997931512,0.5001773848,0.4473091749,0.3582198654,0.2847714713,0.5985930104,0.2643428114,0.7637276776,0.3690156179,0.3040187236,0.3806248305,0.3042523006,0.6878672992,0.7659332941
299,1,1,1,1,1,0.488263824,0.6020829346,0.6724249547,0.39960705,0.5004442042,0.4472986136,0.358173334,0.2847408089,0.5987506722,0.2642818619,0.7637610923,0.3689522679,0.3040024854,0.3806524559,0.3042727384,0.6878495639,0.7658926403
299.5,1,1,1,1,1,0.4882621699,0.6020240384,0.6723962096,0.3995690549,0.50039267,0.4474465985,0.3580574217,0.2845853244,0.5986829047,0.264318211,0.7638813388,0.369104988,0.3041081304,0.3805994774,0.3042379535,0.6880061081,0.7658085863
300,1,1,1,1,1,0.4884544355,0.60201806,0.6726733685,0.3994446403,0.5003966592,0.4473209098,0.3582281863,0.2847006762,0.5986175005,0.2643593875,0.7638484089,0.3691116711,0.3040004953,0.3804529452,0.3042152472,0.6878824504,0.7657327084
300.5,1,1,1,1,1,0.4884348065,0.6021281703,0.6725777413,0.3993128036,0.5003403749,0.4473493348,0.3583454374,0.2846570856,0.5984690717,0.2644236779,0.7636994173,0.3689871406,0.3040736129,0.380408299,0.303997919,0.687891253,0.7657594828
301,1,1,1,1,1,0.4882987086,0.6021723132,0.672700542,0.3994958933,0.5005913813,0.4472405272,0.3582777171,0.2849205143,0.5986947997,0.2644120374,0.7636710721,0.3689379634,0.3039747807,0.3802242601,0.3041514091,0.6878801756,0.7658002301
301.5,1,1,1,1,1,0.4882634126,0.6021856906,0.6727176964,0.3995626616,0.5004049066,0.4473375065,0.3582382834,0.2848749457,0.5985941615,0.2645112372,0.7637494415,0.3689272171,0.3040588123,0.3802738575,0.3040797662,0.6877376459,0.7658426812
302,1,1,1,1,1,0.4884933482,0.6021314551,0.6728337277,0.399544678,0.5003137798,0.4473794883,0.3583528385,0.2850427055,0.5985227282,0.264570618,0.7637169458,0.3689579964,0.3040435262,0.3800065233,0.3041981289,0.6878045247,0.7658471815
302.5,1,1,1,1,1,0.4881887089,0.6020685682,0.6726876769,0.3995628377,0.5002201458,0.4469526619,0.3584266906,0.285105466,0.5987528781,0.2644574842,0.7638002765,0.3690638944,0.3038570058,0.3802493669,0.3042797646,0.6879348355,0.7657267581
