time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
123.5,1,1,1,1,1,0.6594021471,0.5374067777,0.6033819049,0.4511626449,0.4099439038,0.563255438,0.2404397434,0.205847465,0.6827554665,0.01666589932,0.8941141555,0.4100988179,0.380780887,0.3848579626,0.1463120959,0.850108962,0.8183535538
124,1,1,1,1,1,0.656116244,0.5379123199,0.6048908779,0.4532869743,0.412013399,0.5642985637,0.2398399683,0.2053285657,0.6828853628,0.01653721808,0.8947679545,0.4106283168,0.382644764,0.3854579121,0.147478276,0.8498420087,0.8206350753
124.5,1,1,1,1,1,0.6562078985,0.5353385949,0.6027217338,0.4528907786,0.408497124,0.565739413,0.2413699297,0.2037726061,0.6821294664,0.01655171411,0.8945308427,0.4106272225,0.3839993155,0.383739502,0.1462286298,0.8489432761,0.8184338787
125,1,1,1,1,1,0.6565186182,0.5349730963,0.6019258504,0.4518817519,0.408273808,0.5617649768,0.2416896111,0.2038971258,0.6822060538,0.01664966707,0.8945776621,0.4088226615,0.3841344769,0.383331692,0.1468743307,0.8483049369,0.8186110698
125.5,1,1,1,1,1,0.6561064545,0.5352228253,0.6013628859,0.4498707891,0.4063096922,0.5628162398,0.2391045336,0.2021933914,0.6841200989,0.01653752718,0.8945946995,0.4107135343,0.3835757553,0.3841673385,0.1474569969,0.8483573271,0.8176598151
126,1,1,1,1,1,0.6561181978,0.5363924674,0.6023911262,0.4513108122,0.4089473939,0.5621966483,0.2410338938,0.202421535,0.6872710572,0.01642490243,0.8941539474,0.4141764693,0.3824036165,0.3871308606,0.1475040236,0.8475609623,0.8178263558
126.5,1,1,1,1,1,0.6550999762,0.5338091407,0.6036188614,0.4532395303,0.4095009865,0.5628034582,0.2426441191,0.201205889,0.6879896396,0.01636965529,0.8935759624,0.4140863471,0.3820952714,0.3853655798,0.1470779941,0.8475672733,0.8192872471
127,1,1,1,1,1,0.6560674216,0.5340034214,0.604369221,0.4526217121,0.4103789361,0.5633357511,0.2432456326,0.2014131855,0.6889602537,0.01636627848,0.8937581736,0.415457563,0.3844127633,0.3855517425,0.1474677671,0.8459787206,0.8183179395
127.5,1,1,1,1,1,0.6568934544,0.5363222212,0.6043636019,0.4515400584,0.4092422648,0.5634488929,0.2448558938,0.2011813869,0.6882956168,0.01644539788,0.892941637,0.4153451701,0.3852794941,0.3862601679,0.1453217686,0.8459291634,0.819732782
128,1,1,1,1,1,0.6566569576,0.5331520906,0.6020737981,0.4545962701,0.4079740079,0.5641289827,0.2435184291,0.2028483082,0.6859232099,0.01646648222,0.892557592,0.4171922067,0.3874271021,0.3867052705,0.1469740318,0.8484474736,0.8198265171
128.5,1,1,1,1,1,0.6559997277,0.5338881773,0.6037313545,0.4518381116,0.4058893572,0.5669972851,0.2440254163,0.2036415327,0.6849836262,0.01657671207,0.8919121286,0.4157294217,0.3862260686,0.3866952329,0.1471066904,0.848407753,0.8175283307
129,1,1,1,1,1,0.655856475,0.5346943048,0.6055467723,0.4531818795,0.4073776617,0.5634701686,0.244244438,0.2029898245,0.6856864468,0.01676685934,0.8908906319,0.4175171857,0.3879328906,0.3866207419,0.1470528601,0.8485071645,0.8186964246
129.5,1,1,1,1,1,0.6580659541,0.5315792502,0.6052290991,0.4536843681,0.4101136595,0.5636263056,0.2422733199,0.203177446,0.6876017058,0.01671401865,0.8922860692,0.4147237757,0.3855689181,0.3860362571,0.1479460455,0.8476551983,0.8175728933
130,1,1,1,1,1,0.6549304842,0.533101116,0.6050965576,0.4552310883,0.409115877,0.566248921,0.2441246554,0.2021417124,0.6868724492,0.0167214178,0.8924030277,0.4132197995,0.3841368336,0.385816101,0.1477377815,0.849549632,0.8166210108
130.5,1,1,1,1,1,0.6590111592,0.53224152,0.6025260439,0.4514422636,0.410413063,0.5682015567,0.2450648221,0.2020535241,0.6860657735,0.01669131475,0.8917473534,0.4175145917,0.3832845945,0.3865282236,0.1490655368,0.8499907542,0.8161437848
131,1,1,1,1,1,0.6598992715,0.5335388152,0.601174794,0.4516335755,0.4117023799,0.564442694,0.2459042709,0.2035326933,0.6880614123,0.01684119311,0.8921456223,0.4172787131,0.3836536373,0.385226861,0.1483491424,0.8494930939,0.8166374683
131.5,1,1,1,1,1,0.6593562737,0.5343663787,0.6003722258,0.4525716793,0.4091980153,0.5661403493,0.2462702687,0.2017496568,0.6895543751,0.01691694069,0.8928539183,0.4152503974,0.3863180807,0.383243842,0.1475617309,0.8506441478,0.8171073029
132,1,1,1,1,1,0.6605342078,0.5325121668,0.6017820884,0.4506625061,0.4084111876,0.5673948761,0.2451461895,0.2027360435,0.6890634926,0.0168569254,0.8925898224,0.41397538,0.3841368855,0.3871959139,0.1473983824,0.8506564037,0.8190176572
132.5,1,1,1,1,1,0.6594361514,0.5337265738,0.6010906393,0.4492773081,0.4099286776,0.5655986657,0.2453140075,0.2047651469,0.6876525458,0.01695826249,0.8930507805,0.4108665873,0.3847325238,0.3872109753,0.1484124404,0.8512389668,0.8165527195
133,1,1,1,1,1,0.661360758,0.5367001134,0.5994739576,0.4491205644,0.4105360305,0.5656680257,0.2462575797,0.2032790067,0.6885230499,0.01704170567,0.8918690073,0.4115086705,0.3815530172,0.385567748,0.1480515893,0.8504096751,0.8168158106
133.5,1,1,1,1,1,0.6601650791,0.5352084294,0.6000068421,0.4494452137,0.4100524374,0.5648091446,0.2452214206,0.205902838,0.6885820471,0.01710738458,0.8916820738,0.4121864454,0.3804419283,0.3848274703,0.1480740227,0.8515561827,0.8165239731
134,1,1,1,1,1,0.6609577245,0.5339083153,0.600913704,0.4502648159,0.4112333979,0.5648445499,0.2444355432,0.2045984977,0.6878319965,0.01701382648,0.8911809129,0.4108030497,0.3815418058,0.3849195442,0.1493999666,0.8506401499,0.8158685943
134.5,1,1,1,1,1,0.6594969047,0.5321343985,0.6022571071,0.4502000176,0.4089917401,0.5663537323,0.2446676365,0.2050359914,0.6861140443,0.01685671047,0.8919429655,0.4097985089,0.3831585719,0.3855533982,0.1484898494,0.8502521703,0.8166717612
135,1,1,1,1,1,0.6566721581,0.5326605785,0.6016737555,0.4522698527,0.4083778901,0.5662197233,0.2443127533,0.2035079783,0.6870206872,0.01690790525,0.8924522026,0.4109846186,0.3811652873,0.3866622512,0.1475652797,0.8492804202,0.8176953916
135.5,1,1,1,1,1,0.658676046,0.5317778889,0.6047857795,0.4519257313,0.4071415682,0.5655099196,0.2449925742,0.2041600552,0.687198229,0.01704730219,0.8922195982,0.4095475742,0.3813335817,0.3867405745,0.1465582056,0.8501359828,0.81795853
136,1,1,1,1,1,0.6566443603,0.5318869044,0.6052038736,0.4547254227,0.407568781,0.5652838946,0.2455276547,0.2045390854,0.6888021889,0.01691292456,0.8921966745,0.4109327646,0.3822228495,0.3872341238,0.1475320586,0.8509630331,0.817026605
136.5,1,1,1,1,1,0.6549434421,0.5337095559,0.6032302455,0.4524153481,0.4092201917,0.5634127023,0.2471005308,0.2027203744,0.688558979,0.01699272154,0.8925709071,0.4117501975,0.3808012896,0.3869978016,0.1468328339,0.8520691302,0.815426161
137,1,1,1,1,1,0.6564241472,0.5328260018,0.6050083382,0.4535084613,0.4091990925,0.5624056868,0.2468752299,0.2028335487,0.6905118934,0.01707367445,0.8922713228,0.4130277142,0.3796736361,0.3842866927,0.1462688176,0.8520042119,0.8153274552
137.5,1,1,1,1,1,0.6563215829,0.5345710425,0.607003866,0.455076013,0.4077262766,0.5664312214,0.2474380218,0.2029937306,0.6866150095,0.01696339419,0.892573445,0.4154650137,0.3790895889,0.3868981357,0.1461825559,0.8521168951,0.8165328352
138,1,1,1,1,1,0.6545474998,0.5339701748,0.6049477066,0.4520573912,0.4075788302,0.5651363003,0.2490756285,0.2037393375,0.6848108547,0.01703474847,0.8938235904,0.4155623994,0.3793487462,0.3875691967,0.1480631205,0.8510367232,0.8165442471
138.5,1,1,1,1,1,0.6550090917,0.5345782108,0.6047532872,0.4538506428,0.40755767,0.5659454851,0.2482632709,0.204628457,0.6856907944,0.01694791105,0.8951679322,0.4131988334,0.3813764526,0.3870800181,0.1478423549,0.8509337882,0.8148121756
139,1,1,1,1,1,0.6540608075,0.5342709457,0.604007763,0.4567163794,0.4069821501,0.5645327545,0.2479338391,0.206837699,0.685107332,0.0167937441,0.8943654057,0.4129424984,0.3826114506,0.3876762173,0.1470017005,0.851250318,0.8151748379
139.5,1,1,1,1,1,0.6539545536,0.5350629773,0.6033856673,0.45701248,0.4118559232,0.5621734016,0.2452886435,0.2055916825,0.6873201656,0.01665348761,0.8947594469,0.4148418914,0.3810581679,0.3871107929,0.145163481,0.8532648489,0.8154982985
140,1,1,1,1,1,0.6552013105,0.532591543,0.6039106878,0.4550635991,0.4100165277,0.5607504899,0.2450179566,0.2047443026,0.6884000055,0.01671645423,0.8937627976,0.4127516741,0.3813120233,0.3856895835,0.1466369901,0.8532625785,0.8169677021
140.5,1,1,1,1,1,0.6562177617,0.5321677177,0.6038315457,0.4529258232,0.4107492837,0.5620729201,0.2451152959,0.204515463,0.6896327973,0.01681018122,0.8947302751,0.4145331794,0.3811747673,0.385898646,0.1468456139,0.8518758211,0.8174680558
141,1,1,1,1,1,0.6542972026,0.5316762446,0.6058569588,0.4531313387,0.4074674357,0.5606311359,0.2447537222,0.2030753947,0.6881146859,0.01685906961,0.8948576726,0.4142916462,0.3826225729,0.3848201026,0.1473170867,0.8512451482,0.8180426099
141.5,1,1,1,1,1,0.6563835664,0.5339038438,0.6050419895,0.4538405063,0.4089277483,0.5619972112,0.2447446316,0.2040562552,0.6890276983,0.01691190104,0.8947338267,0.4117244229,0.3845075551,0.3869471342,0.1478934186,0.850453744,0.8187834896
142,1,1,1,1,1,0.6539543456,0.5315338213,0.6035059425,0.455668691,0.4094273394,0.5632805354,0.2446672908,0.2039622326,0.6871399897,0.01711068914,0.8952156509,0.4125680784,0.3851979884,0.3856806712,0.1484920704,0.849757875,0.8169800002
142.5,1,1,1,1,1,0.6528774037,0.5326345954,0.6022253566,0.4525240958,0.4104549815,0.5628225649,0.2452389003,0.2036690492,0.6878432566,0.01692541646,0.8948798019,0.411605477,0.3833079324,0.385399979,0.147612834,0.849988696,0.8191380128
143,1,1,1,1,1,0.6515229158,0.5321633031,0.6050321602,0.4525457256,0.4116641515,0.5636617403,0.2431151802,0.2029044986,0.6863404137,0.01683852886,0.8939524571,0.4127692349,0.381188255,0.3837186498,0.1484754686,0.8497113757,0.82069638
143.5,1,1,1,1,1,0.6513849659,0.5322204339,0.6064024829,0.4514100719,0.4121328513,0.563944039,0.244649611,0.2043312927,0.6856583528,0.01704250259,0.8933850696,0.4122122348,0.3813746595,0.3849306182,0.147633355,0.8502770446,0.8202388156
144,1,1,1,1,1,0.6512470738,0.5311666459,0.6065743204,0.4553738824,0.4101493213,0.5664309175,0.2422039084,0.2043516008,0.6854878351,0.01718613784,0.8930834217,0.4139000402,0.3806272684,0.385930313,0.1473921779,0.8519618593,0.8202477716
144.5,1,1,1,1,1,0.6506595942,0.5339922927,0.6062658261,0.4523728852,0.4081072145,0.5655967373,0.2423204055,0.2030174399,0.6867995271,0.01713100318,0.8926584369,0.4140322486,0.3786485358,0.386881952,0.1467153981,0.8523294898,0.8196977599
145,1,1,1,1,1,0.653565388,0.5373958925,0.6052010245,0.4536646633,0.4093786055,0.5659318922,0.2408383396,0.2040157768,0.6843110499,0.01715472081,0.8914632932,0.414071361,0.3782179568,0.389778727,0.1456942538,0.8510180555,0.818580521
145.5,1,1,1,1,1,0.654548033,0.5365201452,0.604292215,0.4541921746,0.4077851663,0.5648743728,0.2423466839,0.2028189209,0.6872030878,0.01697633796,0.8915299533,0.4157636999,0.3813302562,0.3880162541,0.1463230899,0.8515556953,0.8203763214
146,1,1,1,1,1,0.6561565635,0.5377633614,0.6009785392,0.4539943578,0.409078067,0.5641585694,0.2440457036,0.2025596566,0.6849985553,0.01671325016,0.8909506675,0.4138901227,0.3828158204,0.3871965104,0.1452566417,0.8498697019,0.8202725827
146.5,1,1,1,1,1,0.6565060946,0.5380602304,0.6012822339,0.4547403484,0.40981807,0.5634647416,0.242966721,0.2026254584,0.6839843383,0.01671877744,0.8909783497,0.4118354714,0.3817270787,0.3891606206,0.1456828688,0.8495924204,0.8215376414
147,1,1,1,1,1,0.657683442,0.5375344352,0.6011794124,0.4546435478,0.4102545074,0.5640319026,0.2451145073,0.2022517795,0.6840233825,0.01689529889,0.8910355253,0.4119134796,0.3780844626,0.3892040525,0.1464423731,0.8497569269,0.8203603794
147.5,1,1,1,1,1,0.6571141419,0.5364179469,0.6013800357,0.4542653245,0.4087996102,0.5653370999,0.2454183357,0.2011395515,0.6845658368,0.0169195912,0.8914038373,0.4105046448,0.3803009809,0.3894108306,0.147670882,0.8509530015,0.8198897886
148,1,1,1,1,1,0.6605580133,0.5349011126,0.6014397503,0.4543254208,0.4094141371,0.5682580971,0.2471931143,0.2012126661,0.6828383131,0.01687192128,0.8907342948,0.4104467177,0.3818136383,0.3889586603,0.1467830411,0.8528609226,0.8185432852
148.5,1,1,1,1,1,0.6585833001,0.5333097027,0.6010275296,0.4547886067,0.4074152263,0.5668049227,0.2491452416,0.2011461391,0.6811690408,0.01682743203,0.8911351368,0.4126649416,0.3822788342,0.3864557689,0.146083753,0.8524453036,0.8191993353
149,1,1,1,1,1,0.6578522301,0.5331984055,0.601127131,0.4534155209,0.4096602039,0.5679126749,0.248735284,0.2023971981,0.6821396368,0.01687698189,0.8900820411,0.4127674872,0.381765638,0.3873438775,0.1460854055,0.8510088224,0.8181962964
149.5,1,1,1,1,1,0.6553071816,0.5308830392,0.6013929127,0.4549755969,0.408279275,0.5669332401,0.2495216612,0.2056511572,0.6804972745,0.01686248872,0.8911048309,0.4129656792,0.381583345,0.3860280392,0.1452099647,0.8511986211,0.8185801048
150,1,1,1,1,1,0.6579671612,0.5316713636,0.6032158642,0.4550609954,0.4075294721,0.5656165462,0.2507948327,0.2054688064,0.6830169554,0.01704512718,0.89163513,0.4138552597,0.3809757395,0.3866600032,0.1456592376,0.8512819959,0.8188970977
150.5,1,1,1,1,1,0.6579749522,0.5362902326,0.6031914948,0.4542546817,0.4108596911,0.5647552101,0.2490800848,0.20596318,0.682366442,0.01710267494,0.8909469309,0.4124666297,0.3776269527,0.3875697999,0.1455719284,0.8520230634,0.818143017
151,1,1,1,1,1,0.6584137539,0.5395737609,0.6033489235,0.4569430336,0.4112720711,0.5666691922,0.2467584817,0.2074800244,0.6830259406,0.01703013512,0.8921491159,0.412197963,0.3793614771,0.3878538634,0.1444214392,0.8513044309,0.8183950485
151.5,1,1,1,1,1,0.6591027835,0.5382109274,0.6040492048,0.458169821,0.408911222,0.5669758204,0.2482163397,0.2052867961,0.6834540385,0.01723624117,0.8925283494,0.4118963344,0.3803190085,0.3903245435,0.1450369462,0.8493313579,0.8179744388
152,1,1,1,1,1,0.6586688754,0.5360597992,0.6036738105,0.4555437847,0.4094433471,0.5643282153,0.2468395196,0.2044578937,0.6838995539,0.01712893105,0.8929732914,0.4106086807,0.379712659,0.3893979131,0.1442212657,0.8504488394,0.8182315253
152.5,1,1,1,1,1,0.6597194131,0.5345434469,0.6045456982,0.4566905025,0.4079656995,0.5640986492,0.2458113662,0.2047137823,0.6835506843,0.01701519199,0.8932753168,0.4107157353,0.3802525893,0.3892799038,0.1455545645,0.8514637332,0.8176208988
153,1,1,1,1,1,0.6606643896,0.5332305448,0.6026562676,0.4521675451,0.4094938574,0.5651020956,0.2462451364,0.2036736656,0.683953117,0.01702854603,0.8938246688,0.4113897634,0.3772087166,0.38853755,0.1463997238,0.849324698,0.8156102703
153.5,1,1,1,1,1,0.6590945871,0.5338783911,0.6033224474,0.4524541409,0.409720781,0.5647559524,0.2442186582,0.2054536272,0.6860860449,0.0172011255,0.8936037653,0.4116803502,0.3750830826,0.3874799517,0.1472744928,0.8494371021,0.8176525277
154,1,1,1,1,1,0.6586066034,0.5313525774,0.6039836175,0.4520209453,0.4107099944,0.5666012344,0.2438524596,0.2040973374,0.6841893159,0.01701486382,0.8933208204,0.4124313386,0.3775414753,0.3848074858,0.1475734544,0.8504236976,0.8174252566
154.5,1,1,1,1,1,0.6596209487,0.5322554671,0.6040915551,0.4492176323,0.4090508955,0.5653974092,0.242320727,0.2044112214,0.6844383417,0.01705792807,0.8919538125,0.4120840905,0.3773313921,0.386003226,0.1482229564,0.8502827567,0.8200142072
155,1,1,1,1,1,0.6569178559,0.5321381148,0.6048312137,0.4488569038,0.4110749983,0.5657327955,0.2436927731,0.2032632264,0.682998262,0.01701340685,0.8929538443,0.4142991141,0.378385387,0.3870620197,0.1491348421,0.849628951,0.8197407693
155.5,1,1,1,1,1,0.6566519012,0.5335649122,0.6056366212,0.4498746844,0.4110888741,0.5646151456,0.2449696908,0.2040625672,0.6823595714,0.01679191767,0.8931979107,0.4118144209,0.3789885313,0.3848171097,0.149232437,0.8485395567,0.820480272
156,1,1,1,1,1,0.6558985298,0.5345134799,0.6049822726,0.4486511589,0.4104054726,0.5647752357,0.2448495626,0.2044671935,0.6799919769,0.01684028935,0.8925860065,0.4117255942,0.3814352705,0.385166397,0.1485790212,0.8492853236,0.8194643953
156.5,1,1,1,1,1,0.6566788358,0.5349678246,0.6043231325,0.448403609,0.4109878011,0.5648574702,0.2449553194,0.203852718,0.68227963,0.01686371018,0.8926250078,0.4110212363,0.3820461217,0.3864452251,0.1466647852,0.8492638441,0.8190493386
157,1,1,1,1,1,0.6578075937,0.5350228144,0.6059935512,0.4485065602,0.4137953385,0.5626336239,0.2466825329,0.2058811204,0.6843959746,0.01671235238,0.8911612853,0.4104691505,0.3809998531,0.3863222156,0.1481222441,0.8490645445,0.8178445828
157.5,1,1,1,1,1,0.6608198438,0.5337270688,0.6053028998,0.4501089953,0.4141564508,0.5599430246,0.2460696427,0.2043578124,0.6847505546,0.0166757288,0.8918892782,0.4115952858,0.3842398794,0.3859837509,0.1465022362,0.8489809294,0.8183802764
158,1,1,1,1,1,0.658972314,0.5319464026,0.6061188724,0.449088154,0.414039158,0.560496651,0.2438720413,0.2024742158,0.6870504207,0.01674904626,0.8932282023,0.41459958,0.3847237006,0.3861064608,0.1458723898,0.8484648525,0.8196593219
158.5,1,1,1,1,1,0.6574617614,0.5308481327,0.6065719325,0.45037889,0.4093659182,0.5610478687,0.244619157,0.2048815751,0.689944857,0.01683616182,0.8938825428,0.4161605883,0.3832405117,0.3897433415,0.1455830522,0.8491695875,0.8180060727
159,1,1,1,1,1,0.6576043252,0.5328905561,0.6063039122,0.4498948478,0.4088742106,0.5617469611,0.2422657394,0.2050345424,0.6894468257,0.01689087322,0.8939260886,0.415508573,0.3856828947,0.387795681,0.1463747852,0.8501003121,0.8183050535
159.5,1,1,1,1,1,0.6560895103,0.533119045,0.604828852,0.4502139936,0.4113721048,0.5644007284,0.2439927412,0.2044349856,0.6892289638,0.01681202264,0.8932651325,0.4122309052,0.3848444593,0.3888898194,0.1454245776,0.8500862747,0.817891899
160,1,1,1,1,1,0.6574570054,0.5343576773,0.6044804608,0.4510978211,0.4090375099,0.5643996428,0.2424350744,0.2038062666,0.691226398,0.01675335825,0.8922064834,0.4142203941,0.3825691807,0.3895860577,0.146100746,0.8497821847,0.8180205172
160.5,1,1,1,1,1,0.6558643868,0.5300457115,0.6041534275,0.4524394919,0.4100178987,0.5642165208,0.2429260724,0.2030769888,0.6902360307,0.01685252648,0.891508407,0.4129240318,0.3826762231,0.3883011187,0.1461537681,0.8500995663,0.8181201314
161,1,1,1,1,1,0.655861833,0.5314839671,0.6065453336,0.4541749737,0.4085905959,0.5638728875,0.2446962409,0.2019708073,0.6919599543,0.01689146773,0.8918436289,0.4141833357,0.3825539354,0.3891034569,0.148797755,0.8502458756,0.8176716344
161.5,1,1,1,1,1,0.6528197711,0.53302124,0.6054619602,0.4540720897,0.4086831184,0.5680798588,0.2448160396,0.2019637507,0.6893495819,0.01685100255,0.8909824458,0.4135735089,0.3816116568,0.3879635714,0.1497964058,0.8486654887,0.8178876137
162,1,1,1,1,1,0.6526039484,0.5319447539,0.6054111895,0.4520954445,0.4090388631,0.5649320233,0.2445186205,0.201935744,0.6879783308,0.01689266879,0.8913975413,0.4150043987,0.3814464838,0.3925829957,0.1494050644,0.8489490396,0.8190590838
162.5,1,1,1,1,1,0.6535935952,0.5337796345,0.6041342669,0.4513533635,0.4100452733,0.5620891944,0.2439594844,0.2016558354,0.6868164397,0.01697087282,0.8920277901,0.4130011867,0.3813547194,0.3937741983,0.1502789914,0.8481262349,0.8191309303
163,1,1,1,1,1,0.6543181727,0.5341539882,0.6053678416,0.4517154144,0.4095548375,0.5628561653,0.2433141221,0.2030166943,0.687279159,0.01694761154,0.8910723856,0.4142154339,0.3812350202,0.3919445832,0.1502378382,0.8471393984,0.8182976528
163.5,1,1,1,1,1,0.65448539,0.5345777826,0.6034706928,0.4500702565,0.4077657032,0.5631904383,0.2441987769,0.2029826165,0.6862193064,0.01681281083,0.891359516,0.4143082831,0.3834030236,0.3905555592,0.1505736726,0.847822319,0.818377106
164,1,1,1,1,1,0.656404084,0.5334244021,0.6027749615,0.4514867047,0.4106737897,0.5646439875,0.2445744689,0.2015287141,0.6852712126,0.01699852797,0.8920500211,0.4136162727,0.3839747317,0.3864049624,0.1511892927,0.8476588769,0.8188820849
164.5,1,1,1,1,1,0.6585206488,0.5356474845,0.6019038201,0.4481168376,0.410455107,0.5660141839,0.2445288917,0.2014447994,0.6829125213,0.01681103496,0.8920554391,0.4133024485,0.3830248655,0.3878529788,0.1506896792,0.8476211848,0.8192777292
165,1,1,1,1,1,0.6593455837,0.5368967931,0.6036980727,0.4493150313,0.4110671069,0.5636058101,0.2443423486,0.2038185697,0.681108077,0.01678148795,0.8938358845,0.412668885,0.3846362471,0.3884481616,0.1500915327,0.8471080552,0.8197561427
165.5,1,1,1,1,1,0.6574710994,0.53603367,0.6065256813,0.4489017585,0.4093246926,0.5660866557,0.2454249232,0.2021219119,0.6808230111,0.01668632262,0.8944350847,0.4155107761,0.381424097,0.3878465723,0.1510034674,0.8482753257,0.8211796848
166,1,1,1,1,1,0.658234395,0.5369034724,0.6066227224,0.4490603435,0.4119743994,0.5675487733,0.2455094465,0.2055631401,0.6814586692,0.01668872228,0.8951676681,0.4134738219,0.3822061666,0.3898656557,0.1493455205,0.8486229768,0.8213374669
166.5,1,1,1,1,1,0.6622280328,0.5358749507,0.6065725154,0.4503556982,0.4090412819,0.5663322399,0.2448047839,0.2027948063,0.6793208211,0.01673336013,0.8947198554,0.411952062,0.3804590872,0.3900397004,0.149625586,0.8484845581,0.8207770395
167,1,1,1,1,1,0.6608612017,0.534349197,0.6047071025,0.4512853504,0.4081460555,0.567752659,0.2451979416,0.2028127006,0.6794807231,0.0167293112,0.8939118565,0.4129665114,0.3819750139,0.3887924369,0.1491786506,0.8493566101,0.8218245532
167.5,1,1,1,1,1,0.658927322,0.5327907973,0.6055919317,0.4517184612,0.4067973198,0.5662358046,0.2458308224,0.2026166696,0.6817489173,0.01677943162,0.8937970339,0.4144592094,0.384173196,0.3868694095,0.1489297073,0.8494213484,0.8203708431
168,1,1,1,1,1,0.6594921664,0.534455967,0.6055224236,0.4525891812,0.4065258665,0.5670018668,0.2464661432,0.2041813688,0.6814870698,0.01690545719,0.8934436676,0.4133430678,0.3825215127,0.3853753354,0.1485000183,0.849970713,0.8191873854
168.5,1,1,1,1,1,0.6579199589,0.5343025908,0.6047326132,0.4522779255,0.4068108832,0.5668135057,0.2459600801,0.2043888329,0.6808994454,0.01693818559,0.8940770093,0.4123581611,0.3820407404,0.3854542615,0.1473446715,0.8495444544,0.8196723621
169,1,1,1,1,1,0.6579192835,0.5335410389,0.6057488376,0.45240067,0.4083730466,0.5649837053,0.2455650648,0.2044890443,0.6800819168,0.01696340065,0.8933995178,0.4114855898,0.3833965542,0.3846341889,0.148588459,0.849317437,0.8202535649
169.5,1,1,1,1,1,0.6579837605,0.5346776912,0.6067073959,0.4513846342,0.4104261584,0.567270596,0.2462500643,0.2050279177,0.6807853442,0.0170601468,0.8936330688,0.4117250903,0.3823850788,0.3837918612,0.1470480425,0.8481928983,0.8184422053
170,1,1,1,1,1,0.6577396329,0.5369705972,0.6043314913,0.4501158235,0.4101877529,0.5678608335,0.2451974715,0.2041768513,0.6803929061,0.01689612075,0.8937269544,0.4146633048,0.3811033657,0.384086434,0.1475192668,0.8504240341,0.818158957
170.5,1,1,1,1,1,0.6578998318,0.5388232541,0.6056308568,0.4482037788,0.4066915517,0.5668104544,0.2467237675,0.2040264235,0.6836543438,0.01681359353,0.8932845064,0.4127676669,0.3802522801,0.3860567005,0.1473081597,0.8515057537,0.8168673842
171,1,1,1,1,1,0.6573243041,0.5371248899,0.6043866054,0.4481876706,0.4056685543,0.5648627633,0.245910221,0.201063542,0.6810010792,0.01673311943,0.8929769829,0.4127538069,0.3781863921,0.3870436281,0.1467974401,0.8519362814,0.8174578661
171.5,1,1,1,1,1,0.6558180678,0.5356763831,0.6027226746,0.4494170379,0.4074925915,0.5626675312,0.245964197,0.2013208104,0.6818643079,0.01671281782,0.8926724212,0.4133934673,0.3807059916,0.3901099483,0.1486468007,0.852054068,0.818232137
172,1,1,1,1,1,0.6558705056,0.5358730663,0.6027866801,0.449216879,0.4076488693,0.5637636083,0.2436931716,0.2003976532,0.6805919366,0.0166788224,0.8928582196,0.411233017,0.3788742256,0.3883403218,0.1496616857,0.8523364122,0.8167957942
172.5,1,1,1,1,1,0.6537372345,0.5329278548,0.6007346001,0.4486890873,0.4082931453,0.5647212806,0.2435382739,0.201322728,0.6818422881,0.01667974687,0.8921145815,0.4133005419,0.3789201113,0.3887452395,0.1504629864,0.8519167706,0.8169319981
173,1,1,1,1,1,0.6527623739,0.5347102511,0.6038780231,0.4509161309,0.4082089973,0.5644912561,0.2425605135,0.2000614941,0.6804614914,0.01657869456,0.8927140782,0.4138679729,0.3782282737,0.3871876884,0.1507158707,0.8522552325,0.8171545965
173.5,1,1,1,1,1,0.6542429157,0.534951404,0.6036141239,0.4514238724,0.4101792026,0.5664755862,0.2419541677,0.1997236668,0.682521244,0.01635629798,0.8927167518,0.4122677574,0.3803217529,0.3857766185,0.1501717053,0.8519182031,0.817695898
174,1,1,1,1,1,0.6553355536,0.5317024179,0.6056159284,0.4533900169,0.4088798067,0.5664429377,0.2420010588,0.1993728003,0.6812880327,0.01632114599,0.8928916666,0.4114812139,0.3783704186,0.3844130183,0.1499231034,0.8518707114,0.8172216146
174.5,1,1,1,1,1,0.653179248,0.5338726025,0.6040047265,0.4541768262,0.4073207288,0.5659062685,0.2410805745,0.1988629442,0.6802916404,0.01632582927,0.8935629311,0.4134787576,0.3798513433,0.3813892364,0.1490982443,0.8513693452,0.8179430995
175,1,1,1,1,1,0.652153046,0.533963796,0.6010263304,0.4540392124,0.4084544393,0.5672199247,0.242653841,0.2002648688,0.6815561189,0.01635464916,0.893226634,0.4120745138,0.3828243983,0.3842796784,0.1487780342,0.8512713173,0.8192797713
175.5,1,1,1,1,1,0.6548794213,0.5326475134,0.6038053776,0.4529275191,0.4091103834,0.5661590237,0.2439285203,0.2011492533,0.6810537793,0.01630977491,0.8929103271,0.4118747892,0.3830417952,0.3848134507,0.1486439016,0.8495936579,0.8196762714
176,1,1,1,1,1,0.6535389193,0.5317404639,0.6038232889,0.452523478,0.4069322172,0.5655685828,0.2428966946,0.2016239359,0.6809172335,0.01638739859,0.8919974394,0.4127080587,0.3825923273,0.3854812242,0.1488437412,0.8504796662,0.8200565156
