time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
125.5,0,0,0,0,0,0.1919476221,0.1319626466,0.0883434173,0.1857013368,0.1660396202,0.09874280652,0.1111230766,0.0889256776,0.2279474614,0.160591004,0.2535916274,0.1789143138,0.1589956709,0.1302579489,0.1632261,0.1845687936,0.1984512865
126,0,0,0,0,0,0.1918532636,0.1317745493,0.08834338702,0.1857269175,0.1661050336,0.09851195306,0.1111651453,0.08890048454,0.2279444193,0.160371885,0.2535307449,0.1790093921,0.159099328,0.1302108722,0.1631833055,0.1845059473,0.1984658217
126.5,0,0,0,0,0,0.1918474075,0.1318162961,0.08823271906,0.1857678221,0.1662282815,0.09856620625,0.1112147739,0.08906017611,0.2279500854,0.1602347302,0.2535603189,0.1789451605,0.1590967358,0.1304099117,0.1632204908,0.1845509708,0.1983934866
127,0,0,0,0,0,0.191888657,0.1317597163,0.08812649405,0.1856983462,0.1662205493,0.09857079982,0.1110356128,0.08892173498,0.2280787531,0.1602759554,0.2534493202,0.1787970695,0.1588203194,0.130489398,0.1632581728,0.1846954256,0.1983590788
127.5,0,0,0,0,0,0.1918590677,0.1317436529,0.08826113697,0.1856729774,0.1661736643,0.0984700233,0.1111806835,0.08896934399,0.2279624743,0.1602902706,0.2533842952,0.1787403766,0.1590367179,0.1305436471,0.163251379,0.1845197447,0.1983326029
128,0,0,0,0,0,0.191807423,0.1316885165,0.08806745655,0.1858118177,0.1663234859,0.09847045446,0.1111575092,0.08908258815,0.2279359805,0.1604068741,0.2534685302,0.178787223,0.1591688241,0.1305084376,0.1632784371,0.1846256899,0.1982027253
128.5,0,0,0,0,0,0.1916788593,0.131790561,0.08812630486,0.185747201,0.1664078438,0.09856563711,0.1111713909,0.0888904538,0.2279415116,0.1605300882,0.2534363458,0.1787880906,0.1591663729,0.1303912727,0.1630739711,0.1846454268,0.198270307
129,0,0,0,0,0,0.1918346549,0.1318831106,0.08798632816,0.1857328875,0.1662759945,0.0987398076,0.1112047421,0.08905125842,0.227867995,0.1605493526,0.2534003519,0.1787930817,0.1592729541,0.1305379553,0.1631917332,0.1846868395,0.1982508167
129.5,0,0,0,0,0,0.1919474519,0.1318631473,0.0880724801,0.1857624113,0.166174457,0.0988325006,0.111151738,0.0889185342,0.2277875499,0.1604383843,0.2533010423,0.1787325391,0.1591980121,0.1304832682,0.163343596,0.1846171167,0.1982671859
130,0,0,0,0,0,0.1920049874,0.1319130655,0.0883090955,0.1857943511,0.1662275259,0.09889930314,0.1111086885,0.08889710051,0.2277684728,0.1605383549,0.2532187979,0.1787599776,0.1593223749,0.1304867686,0.1633099826,0.1846580717,0.19834763
130.5,0,0,0,0,0,0.192088336,0.1318721284,0.08832721449,0.1857465703,0.1663716587,0.09881142274,0.1111580553,0.0886911017,0.2277926379,0.1603415952,0.2532117509,0.178917358,0.1590985222,0.1304812908,0.1634077018,0.1845848477,0.1983143959
131,0,0,0,0,0,0.1921689975,0.1319269557,0.08817335854,0.1857377364,0.1662735681,0.09856191769,0.1109684805,0.08874419419,0.2279022053,0.1602168201,0.2530691618,0.1788506928,0.1589320084,0.1305120106,0.1635912552,0.1844189002,0.1981930395
131.5,0,0,0,0,0,0.1922372255,0.1318609776,0.08820213054,0.1857447131,0.1662213945,0.09849419849,0.110940639,0.08865819482,0.2278532173,0.1602281399,0.2529341239,0.1788934818,0.1588100234,0.1305904438,0.1635289209,0.1844427409,0.1981099616
132,0,0,0,0,0,0.1922061569,0.1318456019,0.08818319873,0.1860793394,0.1662243918,0.09854430202,0.1109491202,0.08867933557,0.2277635864,0.160198482,0.2529781501,0.1787679986,0.1589105423,0.1305481937,0.1636484567,0.1844097422,0.1980236359
132.5,0,0,0,0,0,0.1921804015,0.1316003585,0.08810847634,0.1859268453,0.1661778344,0.09869644501,0.1110159813,0.08880006388,0.2276998061,0.1601725887,0.2530234533,0.1787384118,0.1589260133,0.1306411822,0.1635763172,0.184408966,0.1980534803
133,0,0,0,0,0,0.1921507541,0.1316405732,0.08816808167,0.1860580378,0.1662218115,0.09872256748,0.1110108336,0.08885299504,0.2277394353,0.1600821783,0.2531455194,0.1787985082,0.1588590065,0.1306394511,0.1636853943,0.1845290181,0.1981151926
133.5,0,0,0,0,0,0.1922130058,0.1317859816,0.08777152225,0.1860466359,0.1662592496,0.09865235041,0.1109174569,0.08876099816,0.2278132524,0.1601936306,0.2531972588,0.1789583446,0.1586354476,0.1306028295,0.1634980368,0.1843832025,0.1982105693
134,0,0,0,0,0,0.1921882389,0.131838821,0.08783012987,0.1859189421,0.1661562862,0.09874525066,0.1109400898,0.08876990408,0.2277854819,0.1602632384,0.2532560839,0.1789346383,0.1586349805,0.1306006801,0.1635138089,0.1843831668,0.1982238223
134.5,0,0,0,0,0,0.1921061073,0.1317873044,0.08803314934,0.1860331501,0.1662733956,0.09878095521,0.110946153,0.08874519631,0.2277925303,0.1602405336,0.2532516916,0.1788602817,0.1586111611,0.1306221534,0.1634885706,0.1844146746,0.1982223157
135,0,0,0,0,0,0.1921653398,0.131785203,0.08811425472,0.1859607393,0.1661265537,0.09880368852,0.1109628873,0.08878686623,0.2278736219,0.160264646,0.2532231473,0.1788883432,0.1585808702,0.1306062594,0.1635334956,0.1844301315,0.1981008387
135.5,0,0,0,0,0,0.1921571459,0.1318301241,0.088149203,0.1860901245,0.1660696629,0.0989177562,0.1109588591,0.0887095884,0.2278656977,0.1602887103,0.2531275482,0.1786758311,0.1585472736,0.1305865463,0.1635169596,0.1843487535,0.1981077534
136,0,0,0,0,0,0.1923014303,0.1316597336,0.08823383137,0.1861911068,0.1661690022,0.09894207948,0.110977241,0.08881753944,0.2279136751,0.1603748359,0.2529103543,0.1786764213,0.1586959946,0.130773893,0.1634761356,0.1844533601,0.1982950887
136.5,0,0,0,0,0,0.1922770512,0.1317352035,0.08801583222,0.1862975285,0.1662166386,0.09873823608,0.110871792,0.08876302207,0.2279412156,0.1603680431,0.25272777,0.1786639006,0.1586464348,0.1309543949,0.1633303159,0.1843867774,0.1984088053
137,0,0,0,0,0,0.1921255183,0.1318262919,0.08783295924,0.1861622382,0.1663056067,0.0985149612,0.1109124107,0.08884729794,0.2277829569,0.1605619474,0.2526708735,0.1787993909,0.1586935944,0.1308276997,0.163328517,0.184324831,0.198383509
137.5,0,0,0,0,0,0.1920594747,0.1318696102,0.08805418827,0.1861725068,0.1663193325,0.09855503947,0.1109155285,0.08890596782,0.2278991286,0.160655778,0.2525051126,0.1788686769,0.1585292724,0.1307461635,0.1631966278,0.1841145067,0.1982926777
138,0,0,0,0,0,0.1921320948,0.1318415447,0.08816799811,0.1861347675,0.166253273,0.09859580566,0.1108810302,0.08879293245,0.2278462439,0.1606695246,0.252330504,0.1788514921,0.1586104135,0.1307510319,0.1633281959,0.1841278022,0.1983084246
138.5,0,0,0,0,0,0.1920869522,0.1318866476,0.0880544817,0.1860120513,0.1662214137,0.09842492842,0.1108739812,0.08874622439,0.2278501513,0.1605251753,0.2522734828,0.1787750363,0.1584981001,0.1305271867,0.1631062259,0.1844176964,0.1981337284
139,0,0,0,0,0,0.1920460071,0.1319017805,0.08802608173,0.1858411677,0.1662720206,0.09851923107,0.1110632288,0.08878709253,0.2277922243,0.1604755712,0.2521996587,0.1788213877,0.1585903513,0.1304505099,0.1633162208,0.1845705374,0.1981114988
139.5,0,0,0,0,0,0.1920665451,0.131695028,0.08815069286,0.1857106571,0.1662365305,0.09860359072,0.1110759919,0.08882985716,0.2279830274,0.1603912808,0.2521677319,0.178828632,0.1588732477,0.1304324574,0.1633831748,0.184525208,0.1980649845
140,0,0,0,0,0,0.1919828469,0.1318268242,0.08807916359,0.1856809371,0.1661861703,0.0985922066,0.1110504835,0.08887377815,0.2279216372,0.1603387913,0.2521108843,0.1788002587,0.1587587421,0.1303597583,0.1633630835,0.1843685721,0.1979238504
140.5,0,0,0,0,0,0.1918682715,0.131548142,0.08826472907,0.1858145646,0.166197015,0.09849445929,0.1111128296,0.08880594908,0.2278034473,0.1604743804,0.2522186193,0.1787445492,0.1587570304,0.1304732161,0.1633907735,0.1844505164,0.1978678292
141,0,0,0,0,0,0.1920389803,0.131722466,0.08798780295,0.1858704934,0.166149554,0.0986174258,0.1111708607,0.08880451863,0.2276786953,0.1604407181,0.252251243,0.1788478627,0.158767085,0.1305016396,0.1633611967,0.1845307441,0.1978006774
141.5,0,0,0,0,0,0.1920020266,0.1318208412,0.08797237442,0.1858507943,0.1661050247,0.09859844626,0.1112643848,0.08876537641,0.2277565512,0.1605022828,0.2522393216,0.1790246062,0.158741502,0.1304493275,0.1633726085,0.1846873041,0.1976940367
142,0,0,0,0,0,0.1919505167,0.1318048276,0.08804159761,0.185859452,0.1664432611,0.09874802382,0.111167297,0.08879049203,0.2277135858,0.1603935267,0.2521844821,0.1789919914,0.1587999517,0.130648385,0.1631518761,0.184713981,0.1976497704
142.5,0,0,0,0,0,0.1920762326,0.1317659726,0.08815969104,0.1858190716,0.1662915139,0.09844651856,0.1111716622,0.08879641581,0.2277787978,0.1604641058,0.2522991699,0.1788484223,0.1589460995,0.1306540261,0.163106972,0.1845924403,0.1977910475
143,0,0,0,0,0,0.1921437878,0.1319447257,0.08819228774,0.18590653,0.1661321665,0.09857308559,0.1111072847,0.08889615307,0.2276685302,0.1605405226,0.2522138115,0.1789137136,0.1590527084,0.1307583765,0.1632471171,0.1846148786,0.1976688911
143.5,0,0,0,0,0,0.1921488853,0.1318823825,0.08832808286,0.1858834641,0.1659818624,0.0987429268,0.1111257614,0.08898051705,0.2278092923,0.1606570788,0.2523057349,0.1789133032,0.1587955874,0.130678419,0.1630499559,0.1847817393,0.1976729294
144,0,0,0,0,0,0.1921155579,0.1319840164,0.08827868063,0.1857451803,0.1660644295,0.09848687243,0.1112574365,0.08907519687,0.2279853558,0.1604410431,0.2520958886,0.1789275684,0.1588575057,0.1306346358,0.1631969331,0.1847785695,0.1976574618
144.5,0,0,0,0,0,0.1921333398,0.1319424627,0.08820196344,0.1857354281,0.166104283,0.09857322339,0.1113341135,0.08902889542,0.2277322383,0.1604987447,0.2520547626,0.1789368442,0.1588626661,0.1305657791,0.1632174573,0.184744792,0.1976221199
145,0,0,0,0,0,0.1920378884,0.1318228997,0.08832440097,0.1858348415,0.1662529054,0.09839138743,0.111360511,0.08902282193,0.2275149228,0.1605519851,0.2520766366,0.1788701334,0.1588320187,0.1303943088,0.1632626551,0.1846847614,0.1976271426
145.5,0,0,0,0,0,0.1921654158,0.1317337609,0.08839925356,0.1857059863,0.1663321333,0.09854070566,0.1113150826,0.08889918735,0.2275085353,0.160615016,0.2519749728,0.1789846913,0.158826811,0.1304145767,0.1632154657,0.1848451869,0.1976007592
146,0,0,0,0,0,0.1922614582,0.1317511469,0.08826490667,0.1857045717,0.166183419,0.09838024338,0.1113055464,0.0888303365,0.2277256419,0.1607142257,0.2519516045,0.1789015764,0.1589280937,0.1305105803,0.1632809055,0.184808691,0.1975113072
146.5,0,0,0,0,0,0.1921250097,0.1317468622,0.08823219692,0.1856895386,0.1661309637,0.09847008213,0.1112302379,0.08902168885,0.2277278185,0.1605315482,0.2519455521,0.1789437481,0.1589147415,0.1305097176,0.1633472712,0.1850487332,0.1975860842
147,0,0,0,0,0,0.1921433552,0.1316767508,0.08827047881,0.1856584808,0.1660470844,0.09844435468,0.1112232888,0.08898969664,0.2276777858,0.1604645575,0.2520969806,0.1789177827,0.1591220048,0.130541241,0.1634201435,0.1850867983,0.1976646138
147.5,0,0,0,0,0,0.1920169077,0.1317338275,0.08810871167,0.1855540021,0.1662198529,0.09858024513,0.1111825692,0.08887097168,0.227749699,0.1604505295,0.252035122,0.1789588292,0.1591383379,0.1304997681,0.1631113253,0.185138174,0.1976725505
148,0,0,0,0,0,0.1920365998,0.1316494369,0.08811799273,0.1855315892,0.1661887872,0.09868669091,0.1110955181,0.08888465441,0.2278471753,0.1605506724,0.2520642923,0.1788036553,0.1590980166,0.1307572818,0.1631499937,0.1852127915,0.1975560857
148.5,0,0,0,0,0,0.1921122048,0.1316518625,0.08814197237,0.1856662992,0.1662021629,0.09858265742,0.111059853,0.08879959891,0.2277964711,0.1604225404,0.2519747691,0.178722116,0.1590401999,0.1308231005,0.163310548,0.1852686039,0.1974178742
149,0,0,0,0,0,0.1922248839,0.131784475,0.08802700518,0.1856168543,0.1661975184,0.09867243639,0.1109801865,0.08879888579,0.2277340381,0.1602249575,0.2519854054,0.1787949426,0.1590822178,0.130804629,0.1633247144,0.1853758515,0.1973542176
149.5,0,0,0,0,0,0.1921102817,0.131821008,0.08789082014,0.1856836692,0.1662395199,0.09860423709,0.1109766202,0.0887995175,0.2275649861,0.1599812689,0.2519200664,0.1787942952,0.1590987999,0.1310016578,0.163382233,0.1853243947,0.1974095569
150,0,0,0,0,0,0.1921110808,0.1318241858,0.08804199948,0.1857225918,0.1662580927,0.09860181583,0.111074742,0.08895785988,0.2275829118,0.160145567,0.2518332904,0.1788620061,0.1591711113,0.1309985018,0.1631403908,0.1854078083,0.1973825098
150.5,0,0,0,0,0,0.1920709039,0.131890338,0.08810937967,0.1857748207,0.1661921378,0.09847991256,0.1109866454,0.0888541271,0.2275599192,0.160204716,0.2517935707,0.1786415751,0.1592377441,0.1309447528,0.1633086694,0.1852402819,0.1973451978
151,0,0,0,0,0,0.1921032318,0.13175686,0.08820867575,0.1857515292,0.1662756062,0.09843832584,0.1110856771,0.08867581093,0.2275406012,0.1600693458,0.2517479525,0.178724728,0.1590229579,0.1307853599,0.1632731609,0.1851754254,0.1973821475
151.5,0,0,0,0,0,0.1920776327,0.1318242162,0.08827011726,0.1858098069,0.1663499068,0.09855994921,0.1109689602,0.08865973773,0.2276402561,0.1599776191,0.2516691631,0.1786686935,0.1590006459,0.1307145635,0.163266418,0.185154441,0.1973911183
152,0,0,0,0,0,0.1921378643,0.1320185047,0.08825776202,0.1858252684,0.1663257544,0.09876185563,0.1111512644,0.08877447691,0.2274984115,0.1600792463,0.251810286,0.1787273346,0.1590600131,0.1306906117,0.1632329605,0.1851474111,0.1972540881
152.5,0,0,0,0,0,0.19223397,0.1318309744,0.08821318377,0.1859714912,0.1661462733,0.09881173006,0.1111878923,0.08875249286,0.2273509131,0.1601662905,0.2517996451,0.1787460982,0.1590215263,0.1304990756,0.1632034929,0.1850570855,0.1973857225
153,0,0,0,0,0,0.1922415594,0.1316314551,0.08784399624,0.1859431825,0.166296542,0.09887880351,0.1111698068,0.0888229586,0.2272681678,0.1601565652,0.2517752155,0.178822109,0.1589231831,0.1304182817,0.1632978858,0.1851834894,0.1974101619
153.5,0,0,0,0,0,0.1921959125,0.1317920615,0.08794922351,0.1859371265,0.166236071,0.09900936754,0.1111756776,0.08892580397,0.2272927287,0.1603184247,0.2518469862,0.1789837445,0.1589233681,0.1302506624,0.1633453643,0.1852313875,0.1970617771
154,0,0,0,0,0,0.1922706999,0.1318685064,0.08807049886,0.1858578853,0.1662659747,0.09893200375,0.1111729808,0.08890828205,0.2272923516,0.1602325642,0.2518261178,0.1789081221,0.1588364318,0.1301231106,0.1633836195,0.185187811,0.1970443455
154.5,0,0,0,0,0,0.1922406803,0.1318242001,0.08798948555,0.185868125,0.1661561996,0.09877257095,0.111249126,0.08892436581,0.2271643887,0.1602179439,0.2517558494,0.1786707646,0.1589271831,0.1304463605,0.163351345,0.1851556811,0.1970026021
155,0,0,0,0,0,0.1923321068,0.1318367637,0.08800037763,0.1858996266,0.1662903791,0.09866822918,0.1111827927,0.08885532887,0.2271650198,0.1602718339,0.251744416,0.1786844976,0.1590252422,0.1304906863,0.1632427402,0.1852164901,0.1969874381
155.5,0,0,0,0,0,0.1922892653,0.1316423563,0.0880373709,0.1858855001,0.1663493204,0.09862775964,0.1112644766,0.08887087584,0.2273328913,0.1602441902,0.2518667502,0.1787470914,0.1588901377,0.1305585144,0.1632670542,0.1850961665,0.1970612445
156,0,0,0,0,0,0.1921500829,0.131754922,0.08798140925,0.1858611553,0.166308529,0.09840688714,0.1111014794,0.08875243834,0.2273827434,0.1602812016,0.2518065786,0.1788714028,0.1589625196,0.1305268015,0.1632471249,0.1850484908,0.1970884325
156.5,0,0,0,0,0,0.1921010969,0.1319522795,0.08799266623,0.1856182999,0.1665161905,0.09839570864,0.1110780731,0.08884912219,0.2274375909,0.1601172519,0.2517423616,0.1787447451,0.1590949741,0.1305784657,0.1633684652,0.1849909319,0.197082254
157,0,0,0,0,0,0.1920618244,0.1317471514,0.08784678681,0.1855051763,0.1665044063,0.09857766383,0.1109774231,0.08892349045,0.2274737692,0.1601972109,0.2517674668,0.1786848776,0.1591984763,0.1304788809,0.1635156607,0.1849470514,0.1971014448
157.5,0,0,0,0,0,0.1920075235,0.1317049741,0.08800263827,0.1855169582,0.1664623924,0.09874669943,0.1109674558,0.08889259963,0.2273869214,0.1602085944,0.2517195337,0.1788028314,0.1592420689,0.1304299507,0.1634090868,0.1850008391,0.1970223222
158,0,0,0,0,0,0.1919009145,0.1316439209,0.08811546863,0.1857211282,0.1664753151,0.09878033299,0.1109889161,0.08889985111,0.227492282,0.1602249511,0.2516774431,0.178905491,0.1592230191,0.1305034063,0.1632878724,0.1851384378,0.1967754723
158.5,0,0,0,0,0,0.1921239173,0.131442022,0.08811300996,0.185662312,0.166309656,0.09887296327,0.110974449,0.08883752405,0.2274162597,0.160279723,0.2516886883,0.1789000119,0.1591857261,0.1305680241,0.1633343568,0.1850105927,0.1968387938
159,0,0,0,0,0,0.1921517552,0.1315148061,0.08809774207,0.1854480195,0.1662519493,0.09881018204,0.1110226939,0.08881221605,0.227484309,0.1602831045,0.2516269587,0.1789654207,0.1592694224,0.1304977525,0.1635473505,0.1850455277,0.1967992037
159.5,0,0,0,0,0,0.1921178158,0.1315874676,0.08827190024,0.1854836353,0.1664019115,0.09838688044,0.111079541,0.08885062961,0.22757495,0.1603767784,0.2516491065,0.1788856266,0.1593433427,0.130579827,0.1634145263,0.1850206052,0.1969106835
160,0,0,0,0,0,0.1921508097,0.1314466926,0.08835907367,0.1856199191,0.1662154632,0.09857340716,0.1109439381,0.08868456038,0.2276546336,0.1604280303,0.2516537622,0.1789773606,0.1593862027,0.130695219,0.1633802337,0.1851537954,0.1969554171
160.5,0,0,0,0,0,0.19211508,0.131496649,0.08846831148,0.1855433728,0.1662030498,0.09856044881,0.1111159662,0.08865348767,0.2276898695,0.160582809,0.2515845162,0.1788972993,0.1592311554,0.1307450046,0.1633043474,0.1850910376,0.1970370175
161,0,0,0,0,0,0.1921109191,0.1316299099,0.08829968163,0.1855586066,0.1661437749,0.09847524249,0.1111397099,0.08879788004,0.2274592042,0.1605086589,0.251458055,0.1787833658,0.1591070583,0.1308188196,0.1631551204,0.1851887099,0.1970701453
161.5,0,0,0,0,0,0.192007763,0.1315764151,0.08810855893,0.1854745842,0.1662255035,0.09845368264,0.1111396797,0.0888300474,0.22740541,0.1604819695,0.2515613361,0.1788756865,0.1590076588,0.1309809667,0.1631808398,0.1851098262,0.1970595269
162,0,0,0,0,0,0.192101395,0.131629012,0.08810369915,0.1857026876,0.1662709625,0.09872419551,0.1111418211,0.08884495583,0.2274944265,0.1605514618,0.2514117504,0.1791037276,0.1590787457,0.1309351093,0.1631439803,0.1851839731,0.1970237913
162.5,0,0,0,0,0,0.192073474,0.1316474568,0.08810574608,0.1856508642,0.1662619732,0.09884575336,0.1112621289,0.08882384561,0.2275468031,0.1604627192,0.2514256362,0.1789559874,0.1590957611,0.1309022976,0.1631708859,0.1852237713,0.1969525972
163,0,0,0,0,0,0.1919672946,0.1315986128,0.0882353463,0.1857021317,0.1663172519,0.09876520695,0.1112352688,0.08892699759,0.227494391,0.1603132745,0.2513987813,0.1789755139,0.1591544033,0.130600914,0.1632240581,0.1852972211,0.1967814886
163.5,0,0,0,0,0,0.1920710826,0.1315888851,0.08815097897,0.1858325198,0.1664488319,0.09883946705,0.1112521382,0.08894385061,0.2276714451,0.160384535,0.2512817933,0.178834937,0.1592211974,0.1305547594,0.1632410664,0.1852211866,0.1967994431
164,0,0,0,0,0,0.1919664403,0.1316912617,0.08817982761,0.1858157112,0.1663238613,0.09871264821,0.1113077207,0.08894479517,0.2275434201,0.1603344938,0.251305564,0.1787363422,0.1592713839,0.1306157151,0.1632964775,0.1853001053,0.1966795061
164.5,0,0,0,0,0,0.1919326153,0.131858918,0.08818109727,0.1857911811,0.1661181009,0.09867929092,0.1113504436,0.08908194234,0.2275912174,0.1604119442,0.2513498209,0.1786498811,0.1591736371,0.1307103232,0.1634477363,0.1852818848,0.1965503467
165,0,0,0,0,0,0.1920099882,0.1316956301,0.08807168847,0.1858834607,0.1661540411,0.09861745956,0.1112783411,0.08902837615,0.227480475,0.1604252698,0.2514586807,0.1786143404,0.1590411875,0.1308119247,0.1635353261,0.1853530612,0.1966422939
165.5,0,0,0,0,0,0.1919837306,0.1317016757,0.08807948771,0.1859022891,0.166288812,0.09847886775,0.1110786709,0.08887180421,0.2273447552,0.1604922082,0.2514407594,0.1783885381,0.1589267134,0.1307443556,0.1635628698,0.1853329418,0.1969095344
166,0,0,0,0,0,0.1920486773,0.1317654326,0.08813702309,0.1859579667,0.1661973781,0.09869296295,0.1109909897,0.0888585086,0.2273353426,0.1603730572,0.2513767205,0.1781900065,0.1589212342,0.1307314711,0.1635166964,0.1852556506,0.1969674719
166.5,0,0,0,0,0,0.192167903,0.1315378403,0.08791660054,0.185869664,0.1661787326,0.09864813584,0.1109646305,0.08881990295,0.2273956874,0.1603002009,0.2512786097,0.1782818961,0.1589252875,0.1307053224,0.1636986298,0.1852925624,0.1969302162
167,0,0,0,0,0,0.1921532079,0.1317474527,0.0881490002,0.1858390184,0.1661434467,0.09881566314,0.1110768262,0.08882003547,0.2274136956,0.1603314711,0.2513327686,0.1784655167,0.1591163351,0.1305789024,0.1637330985,0.1854414659,0.1969121494
167.5,0,0,0,0,0,0.1921094209,0.1316037213,0.08817657296,0.1857109263,0.1661170108,0.09866397587,0.1110803876,0.08878733005,0.2275319803,0.1603817142,0.2512247153,0.1786280043,0.159181466,0.1304246408,0.1636799384,0.1854800841,0.1969703785
168,0,0,0,0,0,0.1922429178,0.1318349901,0.08814076654,0.185721054,0.1662206356,0.09853433161,0.1110235775,0.08882247244,0.2276058708,0.1605158854,0.2511213172,0.1785153625,0.1591686515,0.130516897,0.1634981468,0.1852589326,0.1968903243
168.5,0,0,0,0,0,0.1922176554,0.1316945561,0.08802453094,0.1857143565,0.1662897629,0.09849992025,0.1109374758,0.08885325905,0.2278512319,0.1604372475,0.2510563215,0.1786071057,0.1590624646,0.1305334808,0.1635911586,0.185285669,0.1966281898
169,0,0,0,0,0,0.1921687069,0.1316568994,0.08815422758,0.1857442412,0.1662484927,0.09859834545,0.1109614697,0.08889752407,0.2277699442,0.1604969056,0.2510876641,0.1787590204,0.1591794757,0.1305458011,0.1635543821,0.1854877339,0.196579643
169.5,0,0,0,0,0,0.1922055035,0.1316034306,0.08808315731,0.1857611609,0.1661977021,0.09865659819,0.1109620132,0.08891320852,0.2275632955,0.1604263292,0.2512219113,0.1789240441,0.159212302,0.1306538049,0.1634810617,0.1855713279,0.1965341933
170,0,0,0,0,0,0.1922355993,0.1315702308,0.08802172789,0.1857743425,0.1662252388,0.0986707429,0.1111377239,0.08899600313,0.2275188381,0.1603851286,0.2513312957,0.1788163492,0.1592914017,0.1306723752,0.1633721878,0.1854475016,0.1965562229
170.5,0,0,0,0,0,0.1920697775,0.1315000871,0.08799711371,0.1858454044,0.1661666917,0.09884459778,0.1111034862,0.08900792375,0.2276468017,0.160416051,0.2512711389,0.1788075367,0.1592263422,0.1307377398,0.1634231029,0.1853244203,0.1964408753
171,0,0,0,0,0,0.1921887119,0.1315723742,0.08819929406,0.1856896851,0.1661819716,0.09884059524,0.1109713447,0.0888783388,0.2275843228,0.1603580997,0.2513188094,0.1787171112,0.1592045923,0.1305963468,0.1635037566,0.1851720784,0.1963927489
171.5,0,0,0,0,0,0.1921841167,0.1316148356,0.08830017441,0.1856182557,0.1662351828,0.09875623198,0.1111056481,0.08880761521,0.2273906979,0.1604104959,0.251368679,0.1789032727,0.1590646383,0.1307210487,0.1635868075,0.1851742749,0.1963035707
172,0,0,0,0,0,0.1920420599,0.1315651883,0.08829291858,0.1857040269,0.1660955813,0.09870901372,0.1111395764,0.08868729683,0.2275680727,0.1603479591,0.2514242422,0.1789571762,0.158929914,0.1308698133,0.1634720316,0.1850570639,0.1963068575
172.5,0,0,0,0,0,0.1919785137,0.1316751654,0.08814220256,0.1857807718,0.1659371089,0.09864419492,0.1112021157,0.08879935754,0.2274468275,0.1603192264,0.251419216,0.1789227595,0.1589185323,0.1308133383,0.1636311423,0.1851323917,0.1964969548
173,0,0,0,0,0,0.1920303689,0.1317210548,0.08805422994,0.1856333924,0.1658812036,0.09872047992,0.1112321896,0.08863881601,0.227284926,0.1603613678,0.2513675787,0.1790232935,0.1588121011,0.1306061884,0.1636097043,0.1851867052,0.1965667493
173.5,0,0,0,0,0,0.1920950591,0.131756973,0.08813633401,0.1857004503,0.1658956811,0.09846955225,0.111104691,0.08885326836,0.2272396152,0.1603813047,0.2513926632,0.1789688383,0.1588045075,0.1307423318,0.1637809063,0.1852465999,0.1964418513
174,0,0,0,0,0,0.1921711178,0.1319454196,0.08814930094,0.1858898607,0.1660276903,0.09849956094,0.1111550111,0.08879908334,0.2271291488,0.1605322234,0.251369304,0.178865203,0.1588393218,0.1304686209,0.163775313,0.1852482037,0.196418812
174.5,0,0,0,0,0,0.1920979026,0.131917437,0.08812635579,0.1859518963,0.1661027889,0.09842228655,0.1112439265,0.08881522286,0.2270808341,0.160425047,0.2514681346,0.1788126336,0.1586046353,0.1306905657,0.1637004028,0.1852792249,0.1965240211
175,0,0,0,0,0,0.1921181518,0.131842275,0.08817148447,0.1859470167,0.1661975762,0.09834354285,0.1113028665,0.08882892966,0.2272416779,0.1604229357,0.251452168,0.1789669929,0.1585965958,0.1305053441,0.1637218003,0.1851892673,0.1965328081
175.5,0,0,0,0,0,0.1922671555,0.1319481915,0.08831765572,0.1861733263,0.1662688757,0.09818985555,0.1111411341,0.08876833159,0.2271345349,0.1606499436,0.2514837075,0.1789300207,0.1585645417,0.1304912251,0.1636056421,0.185252555,0.1965650477
176,0,0,0,0,0,0.1922122756,0.1318407932,0.08832720267,0.1860628655,0.1663590684,0.09828747511,0.1111781456,0.08878884184,0.227230373,0.1605293047,0.251554385,0.1788702817,0.1587220869,0.1304313553,0.1636117156,0.1850646149,0.1965879622
176.5,0,0,0,0,0,0.1920011723,0.1318728327,0.08827271051,0.1857568105,0.166167079,0.09829486912,0.1110654254,0.08880441402,0.2272666171,0.1605489335,0.2515519361,0.178964682,0.1586218574,0.1303674591,0.1635211408,0.1849018035,0.1966582623
177,0,0,0,0,0,0.1919775074,0.1318889203,0.08811701332,0.1858325417,0.1661388395,0.09827668855,0.1111128926,0.08892016939,0.2272908515,0.1604454792,0.2515578468,0.1789088873,0.1587256906,0.1303882356,0.1633421825,0.1847508162,0.1967663663
177.5,0,0,0,0,0,0.1921003446,0.1319417027,0.08823190861,0.1858310011,0.1661316497,0.09843214093,0.1112219632,0.08879779659,0.2273744626,0.1604294858,0.2514476392,0.178893514,0.1588312486,0.1303131663,0.163057233,0.1848269504,0.1968679544
178,0,0,0,0,0,0.192023608,0.1318849021,0.08821136037,0.1858392719,0.1658788782,0.09857596025,0.1112418731,0.08881313156,0.227331469,0.1603811575,0.251388109,0.1787403692,0.1588562571,0.1304741245,0.1632222248,0.1849144935,0.1967279331
