time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
12,1,1,1,1,1,0.5575449757,0.3399456541,0.4950464598,0.4093527523,0.4450290947,0.3942086961,0.4715282993,0.01353104087,0.03107212742,0.004129492413,0.01970352154,0.6056076418,0.4202315118,0.07811970421,0.01141632915,0.2397932262,0.02466522881
12.5,1,1,1,1,1,0.5584874277,0.3393437832,0.4930259216,0.4122690898,0.4447482785,0.3934724069,0.4743838127,0.01372899937,0.033589373,0.004284014135,0.02141734986,0.6078154789,0.428405915,0.08102569206,0.01205778527,0.2578085588,0.02785141224
13,1,1,1,1,1,0.5590779356,0.3405682387,0.4939838245,0.4129385667,0.4428654313,0.3921313813,0.4767049672,0.01403979429,0.03605313152,0.004419447727,0.02327680095,0.6062559063,0.4338681373,0.0840888079,0.01278508839,0.2774939824,0.03098630883
13.5,1,1,1,1,1,0.5573298572,0.3396272354,0.4905172769,0.4112222536,0.4451159062,0.393618733,0.4791653884,0.01431924966,0.03807237647,0.004590049811,0.02497435194,0.6063491779,0.4428342294,0.08730713915,0.01357075983,0.2961342685,0.03434447445
14,1,1,1,1,1,0.5561828991,0.3411065654,0.4924800681,0.4132741214,0.4472804228,0.3940504834,0.481172975,0.01456106116,0.04068530374,0.004776462282,0.0263476893,0.6077948667,0.4477012649,0.09014214766,0.01414899585,0.3124263087,0.03792313653
14.5,1,1,1,1,1,0.5556640397,0.3411820223,0.4917037636,0.4094164005,0.4475040767,0.3951015233,0.4813419949,0.01455651727,0.04336478648,0.004862080481,0.02809532964,0.6070016937,0.4519688372,0.09286496937,0.01501072496,0.3310361765,0.04175173129
15,1,1,1,1,1,0.5565927784,0.3399198429,0.4912523279,0.41110953,0.4462688937,0.396483962,0.482313013,0.01457056294,0.04590927364,0.004957727453,0.02961345862,0.6034817057,0.4593983891,0.09486969698,0.01557741124,0.3506083402,0.04605487671
15.5,1,1,1,1,1,0.5553585284,0.3411701072,0.493093813,0.4106543604,0.448198767,0.39700961,0.481543131,0.01451342637,0.04788864937,0.004977984768,0.03158550964,0.6034012571,0.4658360426,0.09742703659,0.0161206997,0.3679688005,0.05009864583
16,1,1,1,1,1,0.5580839358,0.3410300297,0.4936428407,0.4104384995,0.4476863852,0.3956584535,0.481971257,0.0146293386,0.05040701412,0.005087626604,0.03296615673,0.6035393626,0.4694497647,0.1000980601,0.01681370199,0.3860013434,0.05435943619
16.5,1,1,1,1,1,0.5583369582,0.3395656074,0.4939479789,0.413073449,0.4486636079,0.3951135189,0.4854406994,0.014604994,0.05261236158,0.005158226389,0.03453099059,0.6034042973,0.4728012858,0.1008337728,0.01721667224,0.4034413228,0.05861946671
17,1,1,1,1,1,0.5584721133,0.3401904674,0.4933772861,0.4139992617,0.4468950051,0.3950839699,0.4840514527,0.01459156172,0.05450641509,0.005189624702,0.03589238938,0.6049745889,0.4753075318,0.1032995847,0.01789329218,0.4213779793,0.06256491286
17.5,1,1,1,1,1,0.5589642071,0.3427290092,0.4942651584,0.4138579415,0.4465487099,0.3957191837,0.4835998657,0.01463015764,0.05657326329,0.005200145174,0.03723690129,0.6060365091,0.4765902026,0.1042893314,0.01821319591,0.4341620639,0.06753009223
18,1,1,1,1,1,0.5596756037,0.3413141124,0.4962610037,0.41388121,0.4471696915,0.396443628,0.4848395849,0.01457777825,0.05861469952,0.005183094455,0.03814851321,0.6048130126,0.4812854053,0.1074831822,0.01870008949,0.4479698478,0.07257312171
18.5,1,1,1,1,1,0.5589024168,0.3388148466,0.4989823465,0.4147257792,0.4455652498,0.3970535894,0.487386505,0.01482500711,0.06028554742,0.005203852454,0.03967745491,0.6070706182,0.4880711327,0.1091447796,0.01895108738,0.4598137526,0.07708738786
19,1,1,1,1,1,0.554382092,0.3369712877,0.497364694,0.4154953644,0.4454837637,0.3976211153,0.4893169742,0.01474664572,0.06170443645,0.005210330853,0.04168591459,0.6069322856,0.4902236509,0.1091253866,0.0193623114,0.471924897,0.08178812896
19.5,1,1,1,1,1,0.55305269,0.3379456795,0.49746893,0.4166273933,0.4450211557,0.3988896069,0.4878413088,0.01480499138,0.06310475504,0.005285065584,0.04300537514,0.6072190257,0.4922876191,0.1102024245,0.01967367869,0.4829267235,0.08658937772
20,1,1,1,1,1,0.5537596308,0.3405596725,0.4947115072,0.4157171773,0.4475320517,0.3966598071,0.4856823952,0.01502832446,0.06521081261,0.005307025525,0.04393454178,0.6086364109,0.4953374641,0.1116563364,0.01997715758,0.4954906976,0.0912998672
20.5,1,1,1,1,1,0.5556872847,0.3400398339,0.4969076421,0.4159388961,0.446050682,0.397262588,0.4882604874,0.01479744082,0.06657494523,0.005313917225,0.04478801877,0.6063946011,0.5001254945,0.112382006,0.02048317711,0.5054890964,0.09594335107
21,1,1,1,1,1,0.5547797658,0.3391248057,0.497547589,0.4145806209,0.445668676,0.3969400011,0.4881257329,0.01471205233,0.06891710177,0.005327673018,0.04589139892,0.6082356151,0.4988499066,0.1144636666,0.02077725485,0.5144327681,0.10083175
21.5,1,1,1,1,1,0.5553737836,0.3394223189,0.4993212322,0.4152746697,0.4448577722,0.3937103,0.4870695844,0.01469490937,0.07052237337,0.00538217356,0.04745830835,0.6085009225,0.4991923642,0.1157546532,0.02103541474,0.5235811262,0.1059030346
22,1,1,1,1,1,0.5550658811,0.3394372539,0.4969456186,0.4150797448,0.4466587004,0.3954972978,0.4851323964,0.01478149166,0.07172191959,0.005482401048,0.04880214755,0.6082591712,0.4993908102,0.1154077803,0.02137530404,0.5340464163,0.1102944362
22.5,1,1,1,1,1,0.5547849492,0.3389627796,0.4996334616,0.4166151821,0.4453112959,0.3963701973,0.4829024004,0.01491806149,0.07224824003,0.005494616122,0.05091220039,0.6097577148,0.5000230606,0.1154134499,0.02157643186,0.5452656513,0.1162671751
23,1,1,1,1,1,0.5556705726,0.3378448211,0.4985954131,0.4172332216,0.4447254993,0.39653188,0.4811795464,0.01497323204,0.07423173515,0.005497895575,0.05221632285,0.6097084798,0.4991352574,0.115994969,0.02158318674,0.549397222,0.1203357369
23.5,1,1,1,1,1,0.5546723103,0.3383541889,0.4959332604,0.4159319884,0.4446341798,0.3947179512,0.4828344706,0.01499011972,0.07536895689,0.005508533064,0.05374946442,0.6113364312,0.5009178402,0.1162851731,0.02170892536,0.5569798645,0.1243976372
24,1,1,1,1,1,0.556787669,0.3380265638,0.4981115532,0.4156849471,0.4463961922,0.3936013072,0.4843972304,0.01495924311,0.0761233041,0.005546539855,0.05489474075,0.6071021764,0.502903576,0.1168884077,0.02172006249,0.5622943459,0.1284285313
24.5,1,1,1,1,1,0.5558949779,0.3380984271,0.4990702113,0.4141810592,0.4442032532,0.395207146,0.4836368919,0.01512375181,0.07798816685,0.005569568842,0.05583521719,0.605565434,0.502277358,0.1176150072,0.02183526027,0.5664187527,0.1327554832
25,1,1,1,1,1,0.5570108494,0.3401622573,0.4946499145,0.413335998,0.4440774176,0.3933370064,0.484405969,0.01511797306,0.07900272164,0.005605896632,0.05752262916,0.6070704704,0.5003031664,0.1182782328,0.02181228966,0.5733823507,0.1371405468
25.5,1,1,1,1,1,0.5549650363,0.3404817903,0.4917256933,0.4148677233,0.4473628614,0.393583096,0.4828695437,0.01503667821,0.08073108057,0.005603622176,0.05882629603,0.6063586957,0.4991495983,0.1182884918,0.0218739616,0.5789097199,0.1418389926
26,1,1,1,1,1,0.5547407505,0.3395851419,0.497321769,0.4175619548,0.446011193,0.3946966578,0.4813482001,0.01493135655,0.08264325628,0.005575457182,0.06035599325,0.6073965327,0.503370503,0.1176993456,0.02211594105,0.5851653501,0.146603634
26.5,1,1,1,1,1,0.555954085,0.3389233413,0.4973404941,0.4166321916,0.4475679801,0.393817245,0.4798271983,0.01480113883,0.08424154806,0.005494334871,0.06195154208,0.6071874594,0.5031335592,0.1181487784,0.02239967105,0.5905121326,0.1526434128
27,1,1,1,1,1,0.5547946096,0.3401459948,0.498143986,0.4199794954,0.4452588614,0.3935941229,0.4797967803,0.01482290662,0.08588756374,0.00552090532,0.0631329326,0.605934972,0.5041848858,0.1187794832,0.02238007613,0.5936802587,0.1572920757
27.5,1,1,1,1,1,0.5572078647,0.3389531955,0.4991280261,0.4169853243,0.4469936529,0.3948018247,0.4792509274,0.01481385466,0.08811353594,0.005530833649,0.06490904209,0.604026911,0.5010523057,0.1181436997,0.02227754125,0.5983871643,0.160114997
28,1,1,1,1,1,0.5575373102,0.3376946833,0.4984119034,0.4155862993,0.4448257415,0.3958111553,0.4800860845,0.01487549242,0.08877614661,0.005569742998,0.06633289526,0.6047961375,0.5005644676,0.1184081977,0.02250217,0.604723727,0.1632636051
28.5,1,1,1,1,1,0.5579064984,0.340434966,0.4948895017,0.4136011423,0.444858496,0.3952137187,0.4817780331,0.01457111829,0.08888898168,0.005552212041,0.06641603667,0.6064328399,0.4991260493,0.1190458295,0.02259593032,0.6104400459,0.1672706679
29,1,1,1,1,1,0.5565131556,0.3380385848,0.4979843915,0.4145305522,0.4417735524,0.3962408668,0.481709524,0.01452425721,0.08985508236,0.005586315408,0.06761653694,0.6063831672,0.4967301857,0.1187048512,0.0228851052,0.6163664333,0.1725313602
29.5,1,1,1,1,1,0.5549177776,0.3384170183,0.4952565125,0.41311527,0.4417212867,0.3948103188,0.4829345187,0.01467976782,0.09066389835,0.005609735894,0.06902511389,0.6082091086,0.5002238716,0.1197246527,0.02290905829,0.6187234738,0.1755981426
30,1,1,1,1,1,0.5539939265,0.3383906594,0.4950270735,0.4136085749,0.4452086281,0.3961310407,0.484240984,0.01484326078,0.09174226351,0.005526209079,0.07046022839,0.6090350217,0.5053554055,0.1197582094,0.02273996648,0.622429284,0.1784351001
30.5,1,1,1,1,1,0.5551252368,0.3392183136,0.4956791921,0.4150704704,0.4434964298,0.3962546266,0.4821838245,0.01498373018,0.09258637076,0.00550528489,0.07068711025,0.609746212,0.5087401349,0.121598826,0.0224437502,0.6270842228,0.1823089577
31,1,1,1,1,1,0.5548065376,0.3398963461,0.494123387,0.4127545949,0.4437721905,0.3973683912,0.4814719715,0.01500496594,0.09358921418,0.005476768791,0.07147956726,0.609222369,0.5097711069,0.1228041729,0.02249704455,0.6299812511,0.1848567874
31.5,1,1,1,1,1,0.5538807244,0.3395253849,0.4941360211,0.413462446,0.4450607913,0.396462221,0.4832360953,0.01483707895,0.0941065268,0.005450909571,0.07251901831,0.6076013268,0.5098107713,0.1237795559,0.02262865871,0.6343426089,0.1872644259
32,1,1,1,1,1,0.5552348257,0.335261872,0.4965468495,0.412865455,0.4444225574,0.3962208411,0.485115448,0.01477599616,0.09483269693,0.005472492661,0.07386102017,0.6061067231,0.5083256026,0.1244286035,0.02275248649,0.6373020545,0.1898776114
32.5,1,1,1,1,1,0.5561867591,0.3384448203,0.4955667174,0.4140338913,0.4438201556,0.3968505566,0.4839978903,0.01491683051,0.09654833881,0.005494387946,0.0751984979,0.6044618803,0.5076276395,0.1252379132,0.02293856676,0.6383565646,0.1949716413
33,1,1,1,1,1,0.5570859126,0.339165451,0.492655553,0.4132306953,0.4459573172,0.3955939735,0.4828588507,0.01494004359,0.09746715969,0.005521334494,0.0764965487,0.6039362505,0.5069034583,0.1250068717,0.02325713547,0.6428856293,0.1986511096
33.5,1,1,1,1,1,0.5571558922,0.3388678736,0.4925617365,0.4136112888,0.4428812033,0.3961726286,0.4808237987,0.01487341048,0.09747573927,0.005491981093,0.07791123616,0.6026641743,0.5053752714,0.1245071468,0.02346941413,0.6468863372,0.1998587022
34,1,1,1,1,1,0.557808005,0.3371826741,0.4934963305,0.4143244811,0.4435716811,0.3942916553,0.478815542,0.01496909288,0.09859429646,0.005541754104,0.0784658315,0.6026754235,0.5040450575,0.1240511728,0.0234475364,0.6472066924,0.2017648398
34.5,1,1,1,1,1,0.5557715328,0.3383262214,0.4941574889,0.4124391599,0.4428198541,0.3920415122,0.4757594875,0.01489257311,0.09977236632,0.005608693918,0.0792458637,0.6057851405,0.506928045,0.1235736034,0.02351472937,0.6489388214,0.205280512
35,1,1,1,1,1,0.5567521007,0.3376285788,0.4931397639,0.4093318131,0.4418867598,0.3920528895,0.4738337448,0.01483325512,0.1007446176,0.005541079425,0.08029071851,0.605331825,0.508843918,0.1228614006,0.02376604968,0.6517875808,0.2087640649
35.5,1,1,1,1,1,0.5535688577,0.3388422673,0.4955484605,0.4098932521,0.4407999281,0.3922090626,0.4724676134,0.01474740682,0.1016705667,0.005585283332,0.080948831,0.6061059732,0.5069240215,0.123095985,0.02367386275,0.6519326869,0.2116008476
36,1,1,1,1,1,0.5535240601,0.3397399558,0.4946957865,0.4100756716,0.4434879334,0.3925321262,0.4774755237,0.01472930727,0.1027450741,0.005507737387,0.08145369536,0.6098667708,0.5054679233,0.1233418172,0.02363551272,0.6563974185,0.2139263864
36.5,1,1,1,1,1,0.5575950924,0.3395750442,0.4957377988,0.4115249451,0.4414233519,0.3923437747,0.4793446525,0.01473531699,0.1044917572,0.005444585441,0.08201510736,0.6090272778,0.5042744293,0.1224894205,0.02365950033,0.6581551454,0.2193264445
37,1,1,1,1,1,0.5549955631,0.3416247777,0.4957107519,0.4108526112,0.4425177511,0.39363205,0.4813292048,0.01479046183,0.1060481401,0.005436847559,0.08300151942,0.6084065346,0.5032846018,0.1224731466,0.02372693318,0.6582669892,0.2225986441
37.5,1,1,1,1,1,0.5544573636,0.3418893736,0.4976264643,0.4100494123,0.4447572002,0.3946638697,0.4842095104,0.01473727026,0.1066237587,0.005409365754,0.08383198868,0.6076314991,0.5032030825,0.1217629796,0.0238730696,0.6606067881,0.2284351822
38,1,1,1,1,1,0.5548969469,0.3438695786,0.4981023587,0.4103134604,0.4452953752,0.3925480999,0.4834662151,0.01485725719,0.1070070988,0.005412071065,0.08468250842,0.610550773,0.5074645766,0.1226394505,0.02376523033,0.6627217459,0.2344547464
38.5,1,1,1,1,1,0.5546479349,0.3429308309,0.4965544192,0.4090143414,0.4419005354,0.3941515034,0.4824416444,0.01483770763,0.1073410209,0.00538440156,0.08518178277,0.6100017579,0.5052741179,0.1214192326,0.0235528653,0.6632775807,0.2388723321
39,1,1,1,1,1,0.5567288484,0.3415930104,0.4946209109,0.4117227064,0.4440853051,0.3955226696,0.4844987525,0.01492683902,0.1079145247,0.005413304489,0.08774683356,0.6102590899,0.5064366616,0.1209765384,0.02324431556,0.6642917819,0.2424941474
39.5,1,1,1,1,1,0.5568942258,0.3437484549,0.4967726401,0.4121716075,0.4454503398,0.3964432201,0.4864851494,0.01504673041,0.1080826402,0.005484913276,0.08879954023,0.6096428673,0.5072412863,0.1204940121,0.02320428936,0.6657336984,0.2455673477
40,1,1,1,1,1,0.5566160775,0.3418438908,0.4968679541,0.4135932604,0.4457492749,0.3974794698,0.4869833986,0.01498102894,0.1095576954,0.00551438709,0.09005278051,0.6109026735,0.5068913061,0.1215285896,0.02329107234,0.666426043,0.2464662034
40.5,1,1,1,1,1,0.5571118954,0.3405293192,0.4947502218,0.4153313224,0.4466083249,0.3981040929,0.4876632509,0.01497306386,0.1103152539,0.005529969631,0.09088933364,0.6090064436,0.5041781012,0.1230442561,0.02336152562,0.6652886696,0.2504760788
41,1,1,1,1,1,0.5572085245,0.3403483881,0.4946426725,0.4190046961,0.4450822957,0.398305328,0.4864647082,0.01492338378,0.111460587,0.005569317746,0.09132781473,0.6102921096,0.5041891818,0.1227601865,0.02312110702,0.6642160497,0.2532594973
41.5,1,1,1,1,1,0.5572236612,0.3415972913,0.4943184953,0.4197665154,0.4470143527,0.3952033434,0.4844595611,0.01484866327,0.1120384424,0.005544264845,0.09360169476,0.6105873586,0.5069417251,0.1225861488,0.02314426391,0.6636393157,0.2575811704
42,1,1,1,1,1,0.5554893392,0.3420769688,0.4942415929,0.4188817588,0.4445386245,0.394402359,0.4838731919,0.01482214793,0.1122491457,0.005549906661,0.0942570429,0.6116338126,0.5038083204,0.1225483209,0.02341787036,0.6651279709,0.2602497572
42.5,1,1,1,1,1,0.5563388678,0.3421973594,0.4942561269,0.4157546829,0.4450546637,0.3935241325,0.4844728216,0.01499321205,0.113098076,0.00553358098,0.09430272054,0.6122188032,0.5055819096,0.1224385152,0.02352542699,0.6678968426,0.2616702652
43,1,1,1,1,1,0.5579584915,0.3417158443,0.4946884581,0.4131205716,0.4443643896,0.3951481904,0.4841123922,0.01513143241,0.1138574609,0.005542383833,0.09535506377,0.6116600706,0.5071279787,0.1212458329,0.02355826866,0.6706091225,0.264336442
43.5,1,1,1,1,1,0.5560155762,0.3397880712,0.4953162781,0.4121779033,0.4433776743,0.3956309617,0.4834122703,0.01514002247,0.1124810559,0.005501030542,0.09667015504,0.6100936698,0.5043762661,0.1210311975,0.02365468104,0.6712288256,0.2663620455
44,1,1,1,1,1,0.5568583195,0.3373399345,0.4942985053,0.4136231881,0.4418772436,0.3944770355,0.4857722415,0.01515588261,0.1125647472,0.005484498294,0.09786571419,0.6132596082,0.5045955483,0.1214253157,0.02369530682,0.6709066282,0.2676621311
44.5,1,1,1,1,1,0.5559712035,0.33554286,0.4964493678,0.4125307568,0.444574194,0.3926557971,0.4848950888,0.01514630858,0.1131888915,0.00552352477,0.09937705117,0.6137572084,0.5026963086,0.1210842665,0.02363220433,0.6700968376,0.2695824344
45,1,1,1,1,1,0.5548507921,0.334851338,0.4961843004,0.4143176916,0.4461350145,0.3916720661,0.484094723,0.01525932923,0.1138730761,0.00547053872,0.09998112213,0.6116906217,0.502089093,0.1208702448,0.02363939659,0.6741664837,0.2734933687
45.5,1,1,1,1,1,0.5542009128,0.3378275727,0.4976008495,0.4158978883,0.4453232381,0.3930628129,0.4816793218,0.01513770871,0.1145851566,0.005456106591,0.1000004163,0.6103156601,0.5017454196,0.1198175848,0.02323853482,0.6733413454,0.2781875091
46,1,1,1,1,1,0.5565154124,0.3385047446,0.4956470466,0.4153556493,0.4419005833,0.3940030797,0.4867246394,0.01512238388,0.1163294903,0.005454575072,0.1011571208,0.6115101355,0.5046134649,0.1196533265,0.02312620693,0.6762331209,0.2807219589
46.5,1,1,1,1,1,0.5573325946,0.3365079092,0.4946013146,0.4137458668,0.4415070116,0.3947474657,0.4875360087,0.0150307936,0.1161214029,0.005527369709,0.102678705,0.6109854855,0.5060648362,0.1197999591,0.02285777272,0.6784045521,0.284050812
47,1,1,1,1,1,0.5581253492,0.3353680159,0.4920788109,0.4136292111,0.4429522572,0.3935598574,0.4870892213,0.01508640407,0.119052845,0.005491993376,0.1018767106,0.6101491797,0.5076905205,0.1205741494,0.02319654986,0.6767371879,0.2884490335
47.5,1,1,1,1,1,0.5572960301,0.3361741048,0.4943375164,0.4146269615,0.4437363816,0.3937054676,0.4874520502,0.01508384072,0.1178249273,0.005562299638,0.1032794981,0.6111608769,0.5062246393,0.1209744301,0.02327257618,0.6754577611,0.2909874039
48,1,1,1,1,1,0.5557412369,0.3370674084,0.4953440719,0.4133448503,0.4448454688,0.3919871731,0.4860664538,0.01500319944,0.1185692353,0.005568868073,0.1045961477,0.6135972293,0.5041923567,0.1211763899,0.02328773828,0.6756651272,0.293883213
48.5,1,1,1,1,1,0.5575526802,0.3357459847,0.4928938553,0.4114621275,0.444816448,0.3950869659,0.4856414297,0.01520742421,0.1201166895,0.00562007816,0.1046109324,0.6139830464,0.505315952,0.1217636387,0.02338490228,0.6750977569,0.2932160577
49,1,1,1,1,1,0.5562375707,0.3357454691,0.4932264544,0.4104906572,0.4439923023,0.3968808912,0.4829337909,0.01523687395,0.1214154086,0.005672319255,0.1054184482,0.6130613513,0.5074610468,0.1226872681,0.023300691,0.6758689224,0.2962442005
49.5,1,1,1,1,1,0.5550799488,0.3370216154,0.4923687253,0.4106227785,0.4429069453,0.3938963448,0.4822492662,0.01510478183,0.1201485863,0.005741093182,0.1047221916,0.6113610706,0.5080328917,0.1222066308,0.02325713942,0.6753824702,0.2960557212
50,1,1,1,1,1,0.5569990718,0.3369973687,0.4950027205,0.4125237149,0.4443697534,0.3923438998,0.4821522689,0.01511737388,0.1209605022,0.005729771453,0.1056155006,0.6096933976,0.5077193041,0.1230314083,0.02335899483,0.6751172894,0.2974801308
50.5,1,1,1,1,1,0.5552263583,0.3378109815,0.4900347603,0.4124229011,0.4459671932,0.3911206423,0.480628487,0.01495060238,0.1205244734,0.005708889574,0.10562999,0.6085977682,0.5075253522,0.1230020079,0.02360319305,0.6739290732,0.2985063185
51,1,1,1,1,1,0.5555215602,0.3391417466,0.4944162375,0.4115290841,0.4473626863,0.3937099148,0.4845651053,0.01485419115,0.1208783064,0.005685021686,0.1077348275,0.6090337208,0.5111690846,0.1231410801,0.02379761452,0.6736852004,0.2983466554
51.5,1,1,1,1,1,0.5580980622,0.3408584393,0.492531763,0.4137334812,0.4472522512,0.3935040453,0.4844505347,0.01483519069,0.1211238388,0.005700382764,0.1076900773,0.6121269766,0.508485999,0.1233161161,0.0236543385,0.6751136855,0.3010491541
