time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
125.5,1,1,1,1,1,0.4833170586,0.5972968123,0.6527404798,0.3967262747,0.5035563863,0.4037712503,0.2373468226,0.1507160597,0.4780700045,0.1836520282,0.6760720369,0.4338125251,0.3416633433,0.342918207,0.2574188008,0.6585455987,0.7378264182
126,1,1,1,1,1,0.4832383041,0.5971841922,0.6528125606,0.3964381167,0.5036307424,0.4038193403,0.2372255707,0.1506643047,0.4778904006,0.1837718938,0.6760071322,0.4339000877,0.3416264234,0.3429119015,0.2573839996,0.6584466061,0.7378394776
126.5,1,1,1,1,1,0.4832889639,0.5972871852,0.6528675283,0.3967777583,0.5035451149,0.4038015473,0.2373413985,0.1506566837,0.4779086745,0.1836831795,0.6759919503,0.4340512267,0.3416128908,0.3427623524,0.25744302,0.6584555067,0.7379181519
127,1,1,1,1,1,0.4832411242,0.5971280474,0.6527824576,0.3967582362,0.5036428337,0.4040207966,0.2373619425,0.1508330915,0.4777954908,0.1836814736,0.6759233435,0.4339689864,0.3415411053,0.3425806265,0.2574134953,0.6584323815,0.7379455611
127.5,1,1,1,1,1,0.4831436496,0.597148705,0.6528269183,0.3967475373,0.503431563,0.4038891989,0.2374038553,0.1507556942,0.4778622977,0.1836359579,0.676037357,0.4338047053,0.3414148005,0.3427226521,0.2574227564,0.6583818519,0.7380755431
128,1,1,1,1,1,0.4833924419,0.5972537942,0.6526832337,0.3970237189,0.5033846217,0.4039310961,0.2374041889,0.1507246967,0.477643691,0.1835984789,0.6761354434,0.4337990533,0.3417176688,0.3427654412,0.2573997217,0.6584048953,0.7381386354
128.5,1,1,1,1,1,0.4832807248,0.597232592,0.6525755261,0.3970366123,0.5032570581,0.4036821199,0.2374125464,0.1507632707,0.4775511945,0.1838425531,0.6761313068,0.4336488928,0.3415389293,0.3428962733,0.2574552709,0.6585384874,0.7382551596
129,1,1,1,1,1,0.4831923313,0.5972812975,0.6525662582,0.3970656786,0.5031957936,0.4037646301,0.2372808437,0.1507563253,0.4777458674,0.1838276042,0.6759490409,0.4335902393,0.3415074595,0.3429253177,0.2574852856,0.6585548376,0.738334133
129.5,1,1,1,1,1,0.4832250797,0.5975846537,0.6527741153,0.3969119169,0.5033438268,0.4038332196,0.2372502938,0.1507791294,0.4776429935,0.1838138092,0.6761834797,0.4334433377,0.3414701531,0.3429467638,0.2574986463,0.6586099458,0.7383649282
130,1,1,1,1,1,0.4831685866,0.5974128115,0.6529308248,0.3968216955,0.5031043379,0.4038335274,0.2374100389,0.150817082,0.4778426414,0.1838092966,0.6761088332,0.4335208995,0.3415748082,0.3428384663,0.257472574,0.6584126683,0.7382883569
130.5,1,1,1,1,1,0.4833176219,0.5973280706,0.6528692687,0.3966243256,0.5031727364,0.4038993291,0.2371339419,0.1509285604,0.4780741434,0.1839772633,0.6760481927,0.4334503417,0.3415762455,0.3429801566,0.2575247178,0.6584076123,0.7382448735
131,1,1,1,1,1,0.4832310139,0.5973633805,0.6528008524,0.3965044775,0.5030331794,0.4037504383,0.2372415466,0.1508400354,0.4779812129,0.1838016544,0.6760739747,0.4334537336,0.341421417,0.3429165234,0.257799226,0.6583170943,0.7382043344
131.5,1,1,1,1,1,0.4833276731,0.5973446363,0.6526429829,0.3965498531,0.5028512218,0.4037556442,0.237221911,0.150814933,0.477970951,0.1838177367,0.675980315,0.4333939931,0.3414863132,0.3430029998,0.2579082465,0.6584499939,0.7381331697
132,1,1,1,1,1,0.4834347008,0.5973653436,0.6527290223,0.3967464402,0.503102117,0.4038783111,0.2372840417,0.150819411,0.4777891631,0.183921643,0.6759706903,0.433329884,0.3415074894,0.3431286024,0.2579529196,0.6585645913,0.7382167643
132.5,1,1,1,1,1,0.4834393634,0.5974232812,0.6526189176,0.3966005335,0.5032522239,0.4039103269,0.237133021,0.1508283902,0.4776061581,0.1837811973,0.675833923,0.4333655887,0.3413446499,0.34305768,0.2579946547,0.6586212574,0.7382952525
133,1,1,1,1,1,0.4834210442,0.5972416375,0.6525916555,0.3965129766,0.5032221774,0.4038159212,0.237357789,0.1507618312,0.4776146228,0.1836732581,0.6758459837,0.4331789548,0.3414820361,0.3428475335,0.2578539938,0.658752608,0.7382936831
133.5,1,1,1,1,1,0.483385121,0.5970167508,0.6527981938,0.3968211027,0.5032584462,0.4036373339,0.2374556777,0.1507782243,0.4774252519,0.1837739741,0.6756429782,0.4331593525,0.3414028084,0.3428718652,0.257763616,0.6587604777,0.7383492516
134,1,1,1,1,1,0.4832604392,0.5971528607,0.6527736833,0.396755523,0.5033180612,0.4037288616,0.2375961188,0.1507282788,0.4774380162,0.1836091854,0.6757124596,0.4333089218,0.3413112059,0.3428045948,0.2577469576,0.6587235946,0.7383944848
134.5,1,1,1,1,1,0.4831965093,0.5970336444,0.6526942161,0.3966462528,0.5035281916,0.4038785489,0.2375873865,0.150779157,0.4773627139,0.1837191753,0.6756821996,0.4331339312,0.3411555334,0.3427769725,0.2577352839,0.6587754299,0.7384739883
135,1,1,1,1,1,0.4831349434,0.5969534095,0.6529277874,0.3964738915,0.5034247885,0.4036638636,0.2375784049,0.1507868027,0.477410539,0.1836590754,0.6757117679,0.4333650907,0.3411765355,0.3428100801,0.2578025069,0.658832587,0.7384722735
135.5,1,1,1,1,1,0.4830604807,0.5970373021,0.6530888066,0.3963394286,0.503491537,0.4037365894,0.2376231791,0.1508380663,0.4773113295,0.1836858771,0.6757490702,0.43318941,0.3411333398,0.342657035,0.2578020197,0.6585448096,0.7386408091
136,1,1,1,1,1,0.4830644232,0.5971778409,0.6528408696,0.3964213519,0.5035280314,0.4037654075,0.2375717675,0.1508994739,0.4773969265,0.1836393426,0.6757834001,0.4330409503,0.3412895001,0.3428482664,0.2576065391,0.6584516077,0.7385337843
136.5,1,1,1,1,1,0.4831104611,0.5972555855,0.6527890286,0.3966780793,0.5033674573,0.4037140997,0.2374837026,0.1509009434,0.4772600094,0.1836470608,0.6758012703,0.4331434049,0.3413284995,0.3427883608,0.257644871,0.6585300911,0.7385216989
137,1,1,1,1,1,0.4830352432,0.5971228556,0.6526117364,0.3965161217,0.5032041198,0.4037923837,0.2375701105,0.150945042,0.4773367126,0.1837173059,0.6759259344,0.4330428082,0.3413566593,0.3428379804,0.2575742993,0.6587698996,0.7385742951
137.5,1,1,1,1,1,0.4829761742,0.5972493369,0.6530001678,0.3969405025,0.5034593849,0.4036658459,0.2374301157,0.1508243518,0.4774390076,0.1836593648,0.6758944827,0.4330417539,0.3413859526,0.342634771,0.2576079358,0.6589820689,0.7385158947
138,1,1,1,1,1,0.4830082541,0.5971823838,0.6530507132,0.3972814912,0.5034814926,0.4037313016,0.2374413937,0.1509082338,0.4775057194,0.1838602688,0.6759271749,0.4330910281,0.3413483741,0.3428000495,0.257591651,0.6588811481,0.7384757804
138.5,1,1,1,1,1,0.483038108,0.5971748282,0.6529358522,0.3973372983,0.5034264668,0.4039741134,0.2374070202,0.1508828569,0.4775453886,0.1837685079,0.6758893129,0.4332186344,0.3415367816,0.3427606425,0.257648469,0.6587023922,0.7384490729
139,1,1,1,1,1,0.4828578112,0.5969742961,0.6530536274,0.3972095798,0.5031977875,0.4039067945,0.2373510024,0.1507662289,0.4778401561,0.183741882,0.6761515995,0.4333133457,0.3413514988,0.3426019955,0.2576940634,0.6588748929,0.7385316821
139.5,1,1,1,1,1,0.4829568881,0.5970372624,0.6529012362,0.3970676234,0.5031119808,0.4037849701,0.2371802945,0.1506968922,0.4778958959,0.1835894022,0.6761714312,0.4333011013,0.3413034914,0.3425515442,0.2576445233,0.6590098142,0.7385998791
140,1,1,1,1,1,0.4829206131,0.5973129595,0.6528427928,0.3969447882,0.5032236564,0.4039657454,0.2373614863,0.1507465874,0.47805497,0.1835203866,0.6761819464,0.4331794524,0.3412307401,0.3425269107,0.2575593232,0.6588957383,0.7385308694
140.5,1,1,1,1,1,0.482943959,0.5971729185,0.6528673516,0.396893725,0.5033028169,0.4037881975,0.2373327669,0.1507612452,0.4778109832,0.1834731761,0.6762339228,0.4330219055,0.3411588543,0.3426646988,0.2575366636,0.658905381,0.7387109219
141,1,1,1,1,1,0.4830136213,0.597210578,0.6527385151,0.3970360881,0.5032712969,0.4038564353,0.2373651678,0.150820297,0.4778966151,0.1835432502,0.6760417303,0.4331708549,0.3411794176,0.342657838,0.2574417148,0.6590205846,0.738721344
141.5,1,1,1,1,1,0.4830432672,0.5970236752,0.6526241285,0.3970363077,0.5033816188,0.4039431443,0.2373097897,0.1507651468,0.477864004,0.1834864693,0.6761057951,0.4331145534,0.3413651942,0.3424941916,0.2572988561,0.6591421408,0.7386328471
142,1,1,1,1,1,0.4828318285,0.5969922573,0.6528251734,0.3970058245,0.5031050784,0.4039412296,0.2372638404,0.1507751759,0.4775947835,0.1834187043,0.6760198054,0.4332867231,0.3414261369,0.3423851579,0.2573559832,0.6592722007,0.7386079105
142.5,1,1,1,1,1,0.482803288,0.5970193387,0.6528376191,0.397235494,0.5031170556,0.4038686113,0.2373176828,0.1507395978,0.4776809025,0.1834782558,0.6761828547,0.4333455145,0.3413713971,0.3424301131,0.2571415459,0.6592067806,0.7387030814
143,1,1,1,1,1,0.4826135926,0.5969743251,0.652756026,0.3971112421,0.5030491891,0.4036872627,0.2372748579,0.1508063008,0.4777374462,0.1834701903,0.6760017062,0.4332382895,0.3414423921,0.3425947154,0.2572487177,0.659064037,0.7386759515
143.5,1,1,1,1,1,0.4827732877,0.5969725928,0.6528125597,0.3970999261,0.5031411128,0.403585675,0.2371593478,0.1507342675,0.477631882,0.1835595408,0.676025857,0.4335995445,0.3414786766,0.3424191168,0.2572551249,0.6591340509,0.7386829384
144,1,1,1,1,1,0.482970228,0.5972175484,0.6527529892,0.3972967102,0.5031413161,0.4037695784,0.2372962856,0.1507790958,0.4775676345,0.1835186285,0.6761201224,0.4337391741,0.3414185167,0.3422955267,0.257304582,0.6592156549,0.7385144276
144.5,1,1,1,1,1,0.4828940417,0.5972061308,0.6529520595,0.3972840191,0.5032315113,0.4036762692,0.2371717605,0.1507732487,0.4777247502,0.1835658043,0.6762285911,0.4335935731,0.3416394153,0.3424775022,0.2572523965,0.6592998846,0.7385703509
145,1,1,1,1,1,0.4828897577,0.5972305254,0.6527466215,0.3971154982,0.5033158229,0.4037879993,0.2371813479,0.1505991895,0.4778018766,0.1835212714,0.6761717498,0.4335211063,0.3416842944,0.3424691299,0.2572836811,0.6591297527,0.7383989709
145.5,1,1,1,1,1,0.4828616817,0.5971148388,0.6526864876,0.3972447825,0.5031741212,0.4036064669,0.2372558258,0.1506158513,0.4779284062,0.1835924905,0.675962296,0.4335922278,0.3414598883,0.3426476919,0.2572845205,0.6589382349,0.7384598631
146,1,1,1,1,1,0.4828378071,0.5973431044,0.6526890764,0.3971235015,0.5031339109,0.4036640634,0.2373168505,0.1506062875,0.4778339272,0.1836607581,0.6759407445,0.4331965082,0.3414846811,0.3425620092,0.2572395,0.6589985668,0.7385163941
146.5,1,1,1,1,1,0.482715915,0.5973982396,0.6527844947,0.3970303355,0.5032593954,0.403689466,0.237447958,0.150634815,0.4776678529,0.1836133548,0.6759292837,0.4332639347,0.341682183,0.3424153636,0.2574287378,0.6593085556,0.7384946505
147,1,1,1,1,1,0.4828366141,0.5973733292,0.652890201,0.3970247331,0.5032386027,0.4037278774,0.2374448059,0.1506751884,0.4777042799,0.1836641566,0.6760196344,0.4332753325,0.3416196696,0.3425292814,0.2572311424,0.6591844016,0.7384010534
147.5,1,1,1,1,1,0.4831139631,0.5971539284,0.652777116,0.3968044774,0.5032759131,0.4039043429,0.2373082014,0.1505821269,0.4775457278,0.1836765633,0.6761779012,0.4333032515,0.3414071599,0.3423998615,0.2572019648,0.6591487024,0.7383654082
148,1,1,1,1,1,0.4833608743,0.5972071272,0.6528050178,0.3964511274,0.5032176561,0.4038209653,0.2373366938,0.1505193751,0.4773507379,0.1836113023,0.6763093582,0.4331446156,0.341291866,0.3425259253,0.2571855884,0.6592001859,0.7382240566
148.5,1,1,1,1,1,0.4832983436,0.5972568308,0.6527592972,0.3966195042,0.5031786951,0.4036548344,0.237428104,0.1505684779,0.4773388129,0.1835769261,0.6764863121,0.4333919126,0.3414632852,0.342535937,0.2574173837,0.6591470956,0.738202994
149,1,1,1,1,1,0.4834886115,0.5973809817,0.6528295074,0.3968611468,0.5032099897,0.4034226316,0.2374244575,0.1506036851,0.4774563037,0.1834908179,0.6765289557,0.4333364996,0.3415991325,0.3428092122,0.2573020604,0.6589302694,0.7380881536
149.5,1,1,1,1,1,0.4832841857,0.5972165468,0.652793229,0.3967446611,0.5033638034,0.4033779663,0.2372288173,0.1504819521,0.4774140094,0.1833560755,0.6764184627,0.4333848822,0.3415822431,0.3426359927,0.2573337875,0.6591033126,0.7380416909
150,1,1,1,1,1,0.4832842588,0.59722022,0.6529044354,0.3967737411,0.5036320858,0.4035919081,0.2373197869,0.1506045054,0.4773231179,0.1832165686,0.6764962898,0.4332592015,0.341655047,0.3428603042,0.2572665746,0.6590142272,0.7378786166
150.5,1,1,1,1,1,0.4832120502,0.5972050254,0.6529555944,0.3968128169,0.5037929296,0.4036362714,0.2372299986,0.1506798626,0.4775690686,0.183317965,0.6764344904,0.4330503956,0.3416428134,0.3427614794,0.2571355475,0.659234526,0.7378090869
151,1,1,1,1,1,0.4832158205,0.5970456039,0.6527361805,0.3967396133,0.5037538427,0.4039025126,0.2371638423,0.1507060156,0.477745911,0.1834531436,0.676284368,0.4332126827,0.3416286909,0.3430137877,0.2571156276,0.6594106525,0.7380108559
151.5,1,1,1,1,1,0.4833555827,0.5969028278,0.6529460427,0.396830865,0.5033999312,0.4039975766,0.2371376872,0.1506714392,0.4776630319,0.183584137,0.676135882,0.4332437872,0.3415448707,0.3429869278,0.2569230944,0.6593182311,0.7380431631
152,1,1,1,1,1,0.4834718653,0.5968808478,0.6529350781,0.3970331173,0.5033382635,0.4038525028,0.2371560062,0.1506202666,0.477733019,0.1837005665,0.6762076162,0.4332297254,0.3416322611,0.3431708746,0.2571338004,0.6594048623,0.7381074827
152.5,1,1,1,1,1,0.4833885371,0.5970419582,0.6527212877,0.3970450437,0.5033194928,0.4040362218,0.2371492784,0.1506341508,0.4775926043,0.1837634732,0.6763794872,0.4333228223,0.3415416495,0.3431239018,0.2572878559,0.6592550678,0.7381949139
153,1,1,1,1,1,0.4834007045,0.5971630248,0.652785875,0.3969586762,0.5034512794,0.4040437915,0.2372380465,0.1506866745,0.4775940706,0.1838124715,0.6764439958,0.4332097099,0.3416408671,0.343240579,0.257276467,0.6592018466,0.7383284222
153.5,1,1,1,1,1,0.4834317021,0.5973619364,0.6529334898,0.3970674143,0.5035119057,0.4037707508,0.2372669932,0.1506217743,0.4777988265,0.1836563613,0.6765434569,0.4331640244,0.3415624953,0.343131178,0.25729295,0.6591214124,0.7383166094
154,1,1,1,1,1,0.4834773561,0.5971665927,0.6531242742,0.3971488595,0.5033951432,0.4035875518,0.2372081273,0.1504948689,0.4778109937,0.1836884583,0.6764152249,0.4331754691,0.3415966376,0.3430921207,0.2575492765,0.6593179137,0.7382474705
154.5,1,1,1,1,1,0.4833176166,0.5974515465,0.6530153158,0.3970595193,0.5035868916,0.4036056856,0.2373654493,0.1506289772,0.4776882943,0.1836607602,0.6764460618,0.4330969405,0.3415298288,0.3431189799,0.2574934472,0.6594902844,0.7384462521
155,1,1,1,1,1,0.483440644,0.5974678229,0.6529071604,0.3969257507,0.5032619906,0.4035152224,0.2371737203,0.1506346947,0.4776913174,0.1835330761,0.6763948368,0.4331581318,0.3416237786,0.3429914426,0.2576417336,0.6593165139,0.7383990221
155.5,1,1,1,1,1,0.4834316725,0.5973962612,0.6531031211,0.3970278049,0.5033200044,0.4035839675,0.2372576572,0.1506160257,0.4775751865,0.1834413205,0.6765979005,0.4333270493,0.3416606634,0.3430375405,0.2576181087,0.6591503766,0.7384406905
156,1,1,1,1,1,0.4833598388,0.5972802039,0.6530488289,0.3969036269,0.5034573685,0.4037066516,0.2373046653,0.150608922,0.47772269,0.183464135,0.6766710847,0.4333149039,0.3416115324,0.342945902,0.2575947469,0.6591353818,0.7384316675
156.5,1,1,1,1,1,0.4834001384,0.5972868356,0.653188452,0.3970875514,0.5035471671,0.403574692,0.2373186792,0.1506272493,0.4775582196,0.1833831039,0.6766972593,0.4333788965,0.3413449633,0.3427391937,0.257591898,0.6592173456,0.7384194757
157,1,1,1,1,1,0.4834769012,0.5972543402,0.6530526106,0.3972112821,0.5035926338,0.4039287294,0.2374160032,0.1506406132,0.477792848,0.1835409454,0.6765178968,0.4333776084,0.3415870845,0.3428589973,0.2577385765,0.6590925568,0.7385722375
157.5,1,1,1,1,1,0.4833703324,0.5971154972,0.6531120039,0.3970104712,0.5034405654,0.4037895991,0.2375159031,0.1507046642,0.4777493383,0.1835888829,0.6766298734,0.43344743,0.3414760266,0.3428513828,0.2576628414,0.6592117121,0.7383168477
158,1,1,1,1,1,0.4835259364,0.597050748,0.6528727022,0.3967795381,0.5035254027,0.4037853154,0.237428765,0.1507050137,0.4776634827,0.1835634241,0.6766822964,0.4335794703,0.3414174279,0.3429211172,0.2576717485,0.6592436804,0.7383630552
158.5,1,1,1,1,1,0.4836680127,0.597106402,0.6527529889,0.3968218029,0.503566157,0.4039981951,0.2375884895,0.1507211011,0.4775566606,0.1836504602,0.6766793922,0.433511889,0.3412754209,0.3429484149,0.2575088803,0.6592037317,0.7384665858
159,1,1,1,1,1,0.4834585879,0.5972694596,0.6527567291,0.3968462714,0.5035568152,0.40397154,0.2373418592,0.1507039371,0.4776715014,0.1836274085,0.6768565987,0.4335456257,0.3412304669,0.3429552228,0.2575171597,0.6592704759,0.7384616815
159.5,1,1,1,1,1,0.4835367409,0.5973997916,0.6526379671,0.3969033789,0.5032932061,0.4040711908,0.2373747177,0.1506600044,0.4778733533,0.1836079936,0.6768890372,0.4336927679,0.3411524825,0.3426938716,0.2573752272,0.6592396557,0.7384991849
160,1,1,1,1,1,0.4830352024,0.5972093266,0.6525511412,0.3968002808,0.5033528942,0.4041567064,0.2376210089,0.1506884568,0.4776873992,0.1836968019,0.6769472808,0.4334916233,0.3410570085,0.3426563639,0.2574255231,0.6592874021,0.7386884427
160.5,1,1,1,1,1,0.4831937297,0.5971397882,0.6528346958,0.3970340911,0.5033503431,0.4040045726,0.2374437874,0.150719635,0.477584382,0.1837955564,0.6770716433,0.4335691792,0.3410482948,0.3426478517,0.2574112033,0.6590113355,0.7386056594
161,1,1,1,1,1,0.4830207961,0.5971934039,0.6528449524,0.3970134744,0.5034075647,0.4038953124,0.237379574,0.1506224491,0.4776766603,0.1837913794,0.6772761048,0.4333924356,0.341227721,0.3425217744,0.2573792303,0.6588171477,0.7385999388
161.5,1,1,1,1,1,0.4830139984,0.5970785789,0.6528626241,0.3971877455,0.503436462,0.4039892999,0.2374919222,0.1505826396,0.4779740019,0.1837555621,0.6772934027,0.4333329126,0.3413431023,0.3426743646,0.2574288231,0.658830232,0.7386906187
162,1,1,1,1,1,0.483054885,0.5969535302,0.6530154418,0.397279746,0.5035691699,0.4040960596,0.2373482484,0.1506974082,0.4780150515,0.1838205095,0.6774646211,0.4332594692,0.3414883315,0.3428411142,0.2574230348,0.6587746857,0.7386903682
162.5,1,1,1,1,1,0.4831230271,0.5969255856,0.65300168,0.3973108715,0.5031935197,0.4039222279,0.2373152689,0.1507172963,0.4778760733,0.1839079297,0.6775546878,0.433271754,0.3414877696,0.3427304306,0.2574555548,0.6587166475,0.7385695881
163,1,1,1,1,1,0.4833978344,0.5969908705,0.652865838,0.3973652619,0.5032816602,0.4039150618,0.2374265696,0.1507145883,0.4779241554,0.183799034,0.6775023285,0.4333194555,0.341334158,0.3428104617,0.257348496,0.6588086954,0.7385270076
163.5,1,1,1,1,1,0.4831158009,0.597125445,0.6528884523,0.3972829633,0.5032425355,0.4038747424,0.2374734783,0.1507528796,0.478050345,0.1837599424,0.6773499368,0.4332989321,0.341378072,0.3427643735,0.2572059413,0.6587671174,0.7386481507
164,1,1,1,1,1,0.4832939473,0.5973480301,0.6529002202,0.3970073794,0.5033140157,0.4037117911,0.2373782938,0.1507618262,0.4779240977,0.1837850058,0.6775437643,0.4332843926,0.3413917911,0.3428324538,0.2572887489,0.6587447634,0.7389615288
164.5,1,1,1,1,1,0.4830205674,0.5972527158,0.6527292421,0.3969127496,0.5033187335,0.4038233164,0.2371834832,0.1508180683,0.4779531942,0.1837591184,0.6774152238,0.4331267612,0.3414473423,0.3426986754,0.2573872164,0.6587791073,0.7389716868
165,1,1,1,1,1,0.4828929996,0.5972472175,0.6528150503,0.3970337514,0.5032252464,0.4036640634,0.2372427001,0.1507191141,0.4779352561,0.1838201903,0.6775367804,0.4330233678,0.3413767627,0.3427898684,0.25738568,0.658636528,0.7390702242
165.5,1,1,1,1,1,0.4831793837,0.5972664938,0.6528022175,0.3969637017,0.5030028054,0.4035618379,0.2371573125,0.150671242,0.4777548608,0.1837536016,0.6776692666,0.4332933139,0.3415108931,0.3430181135,0.2573616574,0.6586141489,0.7390987737
166,1,1,1,1,1,0.4832376665,0.5973520865,0.6530986637,0.3970664834,0.5031298716,0.4036088672,0.2372577162,0.1507713638,0.4777439107,0.1837588647,0.6777732653,0.4332353457,0.3416094105,0.3430431358,0.2573593426,0.658622498,0.7391465153
166.5,1,1,1,1,1,0.4830688607,0.5973366198,0.6531296538,0.3970474401,0.5031299778,0.4036535806,0.2373510027,0.1508221084,0.4780082074,0.1837756267,0.6776834517,0.4331145816,0.3416899903,0.3429863709,0.2574224653,0.6587132378,0.7391289565
167,1,1,1,1,1,0.4832076332,0.5972341365,0.6531283574,0.3969217217,0.5032368739,0.4037608324,0.2372882506,0.15092557,0.4779388531,0.1835925115,0.6775342804,0.433085088,0.3416345116,0.3430707127,0.257428037,0.658675797,0.7391505296
167.5,1,1,1,1,1,0.4833820872,0.5971532908,0.6531521471,0.396772619,0.5031584678,0.4038240715,0.237226917,0.1509427119,0.4780251981,0.1835401975,0.6773591879,0.4332269107,0.3415372554,0.3429066103,0.2574608279,0.6585812845,0.7389892145
168,1,1,1,1,1,0.4836051451,0.5970236144,0.6530401242,0.3968475936,0.5031228467,0.4038859052,0.2374088878,0.1507805928,0.4781049158,0.183645758,0.6774536878,0.4333109076,0.3415247232,0.3428523041,0.2572955392,0.6584346138,0.73887664
168.5,1,1,1,1,1,0.4834983552,0.5973011084,0.6530782177,0.3968196582,0.5030503444,0.4037560487,0.2373744379,0.1507450209,0.4779058757,0.1835326309,0.6773000667,0.4334180154,0.3415442206,0.3429314491,0.2574958045,0.6583115322,0.7388908601
169,1,1,1,1,1,0.4832595555,0.5974255128,0.6531614347,0.3968575183,0.5030873211,0.4038529282,0.2373257112,0.1506513285,0.4779103771,0.1836352897,0.6772689541,0.4335566185,0.3416254869,0.3427547224,0.2574747597,0.6582976858,0.7388354726
169.5,1,1,1,1,1,0.4832490121,0.5973539318,0.6530606893,0.3968067417,0.5030104676,0.4038195872,0.2375193929,0.1508353926,0.4777174188,0.1836343721,0.6772279293,0.4333534042,0.3416098642,0.3427777101,0.2574959648,0.658351392,0.7388637924
170,1,1,1,1,1,0.482978086,0.5975041678,0.6532619559,0.3968883762,0.5032226286,0.4038696236,0.2372822488,0.1508058681,0.4777308377,0.1836715108,0.6773342828,0.4335487952,0.3415953838,0.3425649877,0.2574527618,0.6585432457,0.7390568843
170.5,1,1,1,1,1,0.483046623,0.5975300893,0.6531212174,0.3968638455,0.5031796667,0.4037424431,0.2371751905,0.1507418306,0.4775591746,0.1836207062,0.6773075604,0.4335364638,0.3415711087,0.3425944169,0.2574537318,0.6583476839,0.739016963
171,1,1,1,1,1,0.4830254881,0.5974689719,0.6531562008,0.3968623344,0.5033362835,0.4037483302,0.2372960491,0.1507894208,0.4776991903,0.1835709072,0.6774531755,0.4336795083,0.341680945,0.3426167821,0.2574464364,0.6581683248,0.7390707382
171.5,1,1,1,1,1,0.4831599276,0.5974141749,0.6529260285,0.3966416003,0.5033042867,0.4037249792,0.2372507594,0.1508095798,0.4775433437,0.1836183394,0.6772500807,0.4333518209,0.3415406126,0.3424032234,0.257579687,0.6582371382,0.7388874331
172,1,1,1,1,1,0.4830929867,0.5974312385,0.6530465065,0.3965311921,0.5034238952,0.4037773532,0.2371267135,0.1507223118,0.4775314746,0.183647493,0.677404087,0.4333165672,0.3414258652,0.3422970616,0.257477988,0.6581316427,0.7390469966
172.5,1,1,1,1,1,0.4832191448,0.5974687911,0.6527790955,0.3966249005,0.5032168947,0.4036472067,0.2370588645,0.1506842937,0.4776803052,0.1836880528,0.6774599084,0.4334854748,0.3415997822,0.3421910897,0.257502092,0.6579746738,0.7389039741
173,1,1,1,1,1,0.4831472653,0.5974464704,0.6530189086,0.3967068173,0.5028369389,0.4037631314,0.2373974799,0.150686481,0.4777264396,0.1837171304,0.6774125448,0.4335948899,0.3416988349,0.3421935853,0.2574883378,0.6580300386,0.7388928545
173.5,1,1,1,1,1,0.4831947781,0.5973399085,0.6529539116,0.396934364,0.5028910372,0.4037421928,0.2374160597,0.150645956,0.4776047614,0.1835632687,0.6774153943,0.4335369976,0.3418806145,0.3424779008,0.2573907366,0.6579828708,0.7388467513
174,1,1,1,1,1,0.4830383852,0.597152789,0.6528005402,0.3968566443,0.5028968084,0.4035957651,0.2372808664,0.150742138,0.4777518152,0.1834763125,0.677417486,0.4334533188,0.3417211587,0.3425013931,0.2573746072,0.6579371587,0.7388834404
174.5,1,1,1,1,1,0.4830357575,0.5974130479,0.6528185496,0.3967602258,0.5028994218,0.4034262171,0.2372317445,0.1506832281,0.4779715642,0.1835180571,0.6773881527,0.4336262265,0.3417900748,0.3426207608,0.2574619957,0.658091948,0.7388408116
175,1,1,1,1,1,0.4829462096,0.597151215,0.6527526202,0.3967751268,0.5030600395,0.4036792732,0.2374715079,0.1508200378,0.4777504079,0.1835163856,0.6773483284,0.4336392798,0.3418936338,0.3427132637,0.2575187551,0.6580009872,0.738986762
175.5,1,1,1,1,1,0.4828727645,0.597188944,0.6527478799,0.3969263959,0.5033160973,0.4036676146,0.2373884959,0.1507632152,0.4777560125,0.1835450747,0.6772292848,0.4335858993,0.3417162703,0.34283138,0.2574461841,0.6582071279,0.7390469682
176,1,1,1,1,1,0.4830172231,0.5972279651,0.6529343216,0.3971429859,0.503340795,0.4037602628,0.2373470637,0.1508983041,0.4775931245,0.1835878679,0.6773271375,0.4335385458,0.3416203033,0.342832878,0.2573777472,0.6583151687,0.7391126493
176.5,1,1,1,1,1,0.4829543223,0.597273121,0.6528027919,0.3970563681,0.5032420591,0.4039060863,0.2373205142,0.150775866,0.4776834379,0.1835179362,0.677570372,0.4335965563,0.3414549209,0.3428736617,0.2574973941,0.6581575438,0.7390861446
177,1,1,1,1,1,0.4828345737,0.5972203926,0.6525903834,0.3968463066,0.5030811277,0.4040280866,0.2372555615,0.1508759098,0.4776896842,0.1835298597,0.6777193337,0.4336129089,0.3413186392,0.3428667245,0.2574953624,0.6582141874,0.7390334111
177.5,1,1,1,1,1,0.4827602717,0.5973145645,0.6526045577,0.3968083232,0.5032313508,0.403983494,0.2373470279,0.1507943364,0.477930993,0.1835933233,0.6777464617,0.4336242312,0.3413487474,0.3429187507,0.2575381066,0.6583789107,0.7391250441
178,1,1,1,1,1,0.4828918514,0.5972834429,0.6528850991,0.396829367,0.5033354891,0.4042058001,0.2374833074,0.1507282738,0.4781304326,0.1836828502,0.6777637992,0.4335756054,0.3412407923,0.3430043663,0.2576571392,0.6584610995,0.7391153945
