time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
127.5,1,1,1,1,1,0.5465709579,0.477769659,0.5963479698,0.4865808654,0.5816863906,0.3548846171,0.3035373066,0.4361282684,0.8172358253,0.06944639154,0.9273310808,0.5135060189,0.4429996136,0.3479538756,0.6360155201,0.367937639,0.7550726259
128,1,1,1,1,1,0.5445524736,0.4788262347,0.5956832252,0.4863029151,0.5845940167,0.3557670617,0.3036520089,0.4376488341,0.8191200672,0.07024403113,0.9270416767,0.514272427,0.4421915414,0.3458729172,0.6355774173,0.3673932798,0.7583292558
128.5,1,1,1,1,1,0.5459704099,0.4805936119,0.5952527336,0.4859915757,0.5866636727,0.3552420284,0.3021681026,0.437893797,0.8180615086,0.07040821946,0.9265923171,0.5169782786,0.4407375326,0.3462227613,0.634218453,0.3658172627,0.7606657293
129,1,1,1,1,1,0.543875478,0.4794279207,0.5953358365,0.4876256865,0.5850165306,0.3544660486,0.3006251573,0.4405504506,0.8197058053,0.07065171836,0.9259336835,0.5148433659,0.4426125642,0.3453595347,0.6334621627,0.3670197279,0.7614567186
129.5,1,1,1,1,1,0.5443902141,0.4813199372,0.5921551606,0.4907667917,0.585012915,0.354483294,0.2988459048,0.4401517619,0.8199725234,0.07068733252,0.9260162154,0.5176189033,0.4429745021,0.3466173629,0.6345377184,0.3650332488,0.7604430131
130,1,1,1,1,1,0.5418108653,0.4783987658,0.5912296049,0.4901440419,0.5867806264,0.3530227423,0.2994806502,0.4379140527,0.8213660316,0.07009054826,0.9265466642,0.5203244544,0.442680444,0.3462425849,0.636564064,0.3651536119,0.7593971956
130.5,1,1,1,1,1,0.5437525699,0.4792485187,0.5921135744,0.4883525589,0.5864099481,0.3552312445,0.2995786066,0.4399373056,0.8200418934,0.07003300429,0.9264737546,0.5173742554,0.4445513339,0.3478609567,0.6355838085,0.3655648635,0.7588194038
131,1,1,1,1,1,0.5423696883,0.4751577207,0.5928801411,0.4880663675,0.5856071515,0.3552174555,0.3016215964,0.4395015257,0.8212591185,0.06995945197,0.9266332509,0.5161638971,0.4443356036,0.3458087626,0.6366637944,0.3674255209,0.7592299641
131.5,1,1,1,1,1,0.5420976062,0.4744114316,0.5946084739,0.4865020512,0.5862427742,0.3551382335,0.3013174936,0.4387095955,0.8216125981,0.06970125878,0.926736764,0.5145417455,0.4406853383,0.3459160011,0.6365554565,0.3647498686,0.7549674329
132,1,1,1,1,1,0.5443961868,0.4756407967,0.5930197632,0.4855289358,0.5863062981,0.3544187199,0.300909377,0.438369782,0.8224467658,0.06990425836,0.9263364637,0.5126636674,0.4411989622,0.3467708701,0.6366256798,0.3625674559,0.7559893529
132.5,1,1,1,1,1,0.5436074712,0.4740684818,0.5960649816,0.4840765092,0.5857758674,0.355274252,0.2998372969,0.4376444755,0.8232474023,0.07025555189,0.927195232,0.5135834968,0.4419901626,0.3464155244,0.6358359625,0.361331554,0.756971347
133,1,1,1,1,1,0.5456950684,0.4740268245,0.5975903871,0.4867173475,0.5870232113,0.3555338985,0.2994751335,0.4377322577,0.8216429185,0.07023630281,0.9270767786,0.515528681,0.4422041265,0.3471782127,0.6368695561,0.3629622407,0.758056819
133.5,1,1,1,1,1,0.5456634379,0.4747920299,0.5972905234,0.4877049385,0.5848107412,0.3538316085,0.2983210598,0.4365050192,0.8210040458,0.07065378039,0.9272793106,0.5155551788,0.4419456452,0.3478568144,0.6376118876,0.3623315897,0.7592859832
134,1,1,1,1,1,0.5472912456,0.4762706435,0.5968884167,0.4862130508,0.5855531006,0.3549583571,0.3002538125,0.4372447047,0.8196278064,0.07068423066,0.9274120274,0.5159382099,0.4431555494,0.348103499,0.6369227767,0.365534564,0.7603015354
134.5,1,1,1,1,1,0.5467088236,0.4732959164,0.592096838,0.4868059282,0.5844045904,0.3582997488,0.2993817427,0.4373103881,0.8197743735,0.07039836539,0.9270633782,0.5145449325,0.4433506284,0.3486536191,0.637531557,0.3666490373,0.7610366184
135,1,1,1,1,1,0.5439517222,0.4735120293,0.5919310827,0.4889861579,0.5825540436,0.356883265,0.3004740277,0.4367955476,0.8208443174,0.07020444112,0.9275052822,0.5147761525,0.4452041264,0.3495968336,0.6377276175,0.365195972,0.7600593482
135.5,1,1,1,1,1,0.5443218949,0.4756920527,0.5907896688,0.4874723584,0.5832955789,0.3577946807,0.3017829375,0.4353646833,0.823812172,0.07064103137,0.9276004699,0.5131491914,0.4449133894,0.3495784124,0.6382147103,0.3659189946,0.7567872268
136,1,1,1,1,1,0.543787325,0.4770733127,0.5938813278,0.4866088069,0.5831794978,0.3582250342,0.3024506007,0.4368523676,0.8239006904,0.07013506832,0.9274433618,0.513058738,0.4440755614,0.3499144881,0.6381802273,0.3654800389,0.7554213381
136.5,1,1,1,1,1,0.5410140907,0.4778935986,0.5950967276,0.4907510591,0.582838423,0.3577357725,0.3043501833,0.4381732437,0.8227660313,0.06977064813,0.9280856417,0.514228376,0.4416518276,0.3487424868,0.6395935688,0.3641048393,0.7575850437
137,1,1,1,1,1,0.5421831587,0.4774888551,0.5947312187,0.4888387955,0.5881902963,0.3590247007,0.3041317528,0.4392719297,0.8220487475,0.06974042454,0.9290334452,0.5144791776,0.4448712033,0.3475051182,0.6412237893,0.3608573488,0.7561849164
137.5,1,1,1,1,1,0.5435603914,0.4775963073,0.5941455607,0.4871739098,0.5865392424,0.3565982915,0.3032273127,0.4362238574,0.8218591742,0.07023174626,0.9294832681,0.5158334203,0.4449492238,0.3493402797,0.6381734068,0.3613263613,0.757271277
138,1,1,1,1,1,0.5446670392,0.4787166326,0.5938815005,0.4843536037,0.588903733,0.3550704681,0.3012493294,0.4383131748,0.8211399768,0.07033502841,0.929467052,0.5145214956,0.4444924386,0.3493883814,0.6379641574,0.360841002,0.7581742358
138.5,1,1,1,1,1,0.545261745,0.4763338034,0.5930828045,0.4830976537,0.5879827521,0.3540403334,0.3017563109,0.440297752,0.8209240108,0.07066569232,0.9297060559,0.5122501179,0.4445622484,0.3494771874,0.6382121636,0.3626295172,0.7582907087
139,1,1,1,1,1,0.5429476307,0.475940435,0.5927772689,0.4823605631,0.5871172509,0.3539114907,0.3009362449,0.4409680918,0.8205805398,0.07135050581,0.9289684785,0.5128020289,0.443314876,0.3508592239,0.6371980723,0.3627323141,0.756735419
139.5,1,1,1,1,1,0.5463950878,0.477592528,0.5929417251,0.4835415005,0.5880445922,0.3556560851,0.2987315455,0.438437152,0.821295968,0.07114685877,0.9289337044,0.5116326281,0.4447344086,0.3529896868,0.6375978711,0.3651632544,0.7577577689
140,1,1,1,1,1,0.546921604,0.4804998886,0.5918660125,0.4812528584,0.5861667946,0.3571828341,0.3010261261,0.4376983416,0.8198614693,0.07055686529,0.9288437682,0.5113078079,0.4428098311,0.3505594709,0.6377962149,0.3664203316,0.7556067604
140.5,1,1,1,1,1,0.5471867737,0.4783110319,0.5925984043,0.4819200372,0.5881105068,0.3568550172,0.3008854045,0.4341179717,0.8184562257,0.07131007312,0.929348298,0.5089941337,0.4435117681,0.3513873737,0.6380038604,0.3655526482,0.7580752644
141,1,1,1,1,1,0.5473526461,0.4779133697,0.5945788374,0.4833308499,0.5870364965,0.3572872065,0.3004952046,0.4311281739,0.8187778208,0.07101910215,0.9297181671,0.5108214744,0.4450363514,0.3524900958,0.6372769184,0.366435147,0.7592559435
141.5,1,1,1,1,1,0.5477463894,0.4783931834,0.594951565,0.4851360484,0.588330118,0.3562421079,0.2997523316,0.4313918605,0.8186247474,0.07065141174,0.9286931952,0.5127143306,0.443466441,0.3533239674,0.6373330765,0.3657266752,0.7609222927
142,1,1,1,1,1,0.549269297,0.4787939023,0.5933121834,0.4880492519,0.5858889625,0.3545732274,0.2985668116,0.4345868842,0.8170582193,0.07027748968,0.9285675682,0.510084007,0.4427674574,0.3552618154,0.6384114488,0.3678337313,0.7588230768
142.5,1,1,1,1,1,0.550231795,0.4742116579,0.5912537385,0.4863859347,0.5850744894,0.3565762111,0.2980493509,0.4375460542,0.8186496038,0.06999968,0.9284667737,0.5109841361,0.4421110559,0.3537331185,0.6389729248,0.3685659355,0.7587004175
143,1,1,1,1,1,0.5517543444,0.4726656004,0.5930617741,0.485738378,0.585846573,0.3561499831,0.2987498679,0.4398558931,0.8191868794,0.06995217917,0.9282515148,0.5105106924,0.444464705,0.35239757,0.6398362855,0.3686862212,0.7565979911
143.5,1,1,1,1,1,0.5513619936,0.4739078728,0.5936147327,0.484685118,0.5835755004,0.3551015306,0.2988174508,0.4398864466,0.8199095593,0.07059916753,0.9287898658,0.5102194929,0.4453806456,0.3495087101,0.6409157974,0.3690921139,0.7570785979
144,1,1,1,1,1,0.5532683965,0.4728319864,0.5936567514,0.4839489661,0.5832102922,0.3528953637,0.2986636201,0.4374124085,0.820097178,0.06970295313,0.9291560716,0.5122132443,0.445097424,0.3508128832,0.637212364,0.3702286976,0.7585746541
144.5,1,1,1,1,1,0.5527624319,0.4732414287,0.5944216754,0.4839888801,0.5855261337,0.3544382232,0.299521782,0.4367139905,0.8188320282,0.06886422927,0.9291577314,0.5110528053,0.4438152697,0.3501777864,0.6387220092,0.3681493715,0.7584130223
145,1,1,1,1,1,0.553096483,0.4747191829,0.5931527379,0.4881193839,0.5855462607,0.3562309569,0.3008034054,0.4354230031,0.817387277,0.06956148715,0.9287919443,0.5113236843,0.4428843874,0.3495109863,0.6378224494,0.3684320358,0.7574770944
145.5,1,1,1,1,1,0.5542471069,0.4731781081,0.594022557,0.4880182021,0.5871249616,0.3582985007,0.2994716794,0.435632335,0.818020764,0.06958113298,0.9290502317,0.5128941786,0.4417814308,0.3474016495,0.6366778327,0.3699199913,0.7584493839
146,1,1,1,1,1,0.5546086964,0.4757937094,0.5918706287,0.4855105519,0.5872211232,0.3603469722,0.3005032946,0.434419835,0.8167513939,0.06943942422,0.9300186987,0.5100184993,0.441843027,0.3481798568,0.6392381954,0.3730666285,0.7570949252
146.5,1,1,1,1,1,0.5547278807,0.4762551074,0.5902577786,0.4869026518,0.585400463,0.3602345346,0.3011954369,0.4340043576,0.8164998427,0.06926954419,0.9303173725,0.5113838682,0.4423593182,0.3493371479,0.6373662324,0.3706024844,0.7567268611
147,1,1,1,1,1,0.5537804852,0.476457589,0.5906342758,0.4858426611,0.5845408216,0.3597531054,0.3014207996,0.436274299,0.8153814863,0.06988692966,0.930199643,0.5107776518,0.4399626747,0.3487138373,0.6351645753,0.3717762222,0.7554788044
147.5,1,1,1,1,1,0.5515528403,0.4756276326,0.5914929975,0.4857046661,0.5848502218,0.358170103,0.3036299163,0.433921251,0.8170987106,0.06986009379,0.9289967457,0.5091545163,0.4390179835,0.350798672,0.6368767787,0.3729615292,0.7553585459
148,1,1,1,1,1,0.5531166768,0.4774389743,0.5932330622,0.4873772809,0.5831442396,0.3613848677,0.3042871236,0.4338246606,0.819926539,0.06987785527,0.9290850679,0.5101704707,0.4385483595,0.3483290351,0.6373029891,0.3733848224,0.7582557445
148.5,1,1,1,1,1,0.5548154354,0.4740330557,0.5927781327,0.4879778018,0.5850858209,0.3602669135,0.3051469935,0.4340963696,0.8195690284,0.07003662632,0.928599073,0.5131141326,0.4401541253,0.3495052744,0.6369797442,0.373408813,0.7578508254
149,1,1,1,1,1,0.5535436961,0.4739024388,0.5925948428,0.4891106057,0.5867318178,0.358161928,0.3043266699,0.436352294,0.818527898,0.06995861491,0.9282414567,0.5137685379,0.4425698828,0.3489156687,0.6368332658,0.3721285763,0.7576772091
149.5,1,1,1,1,1,0.5521827464,0.4769291141,0.5920793005,0.4884032128,0.5868201398,0.3587822665,0.302723976,0.4341181183,0.8182367292,0.06891624817,0.9278755671,0.5149580824,0.4427850817,0.3496387894,0.63585556,0.3728177361,0.7588001555
150,1,1,1,1,1,0.5507114144,0.4766955406,0.5899009659,0.4880665149,0.5902004107,0.3601843261,0.3038391938,0.4348614882,0.817475029,0.06950873383,0.9278667261,0.5136974324,0.4433583162,0.3466597901,0.6346149128,0.3744234223,0.7621452384
150.5,1,1,1,1,1,0.5464008254,0.4780986311,0.58926107,0.4903632192,0.5877677894,0.3574986577,0.3034680095,0.4364407674,0.8179590788,0.06946794559,0.9270749694,0.5158028586,0.4415879718,0.3499226771,0.6368953977,0.3746623942,0.761730046
151,1,1,1,1,1,0.5474249191,0.4743840861,0.5912964394,0.4882334446,0.5876261153,0.3549952316,0.3022887992,0.4350063927,0.8154389095,0.06880833086,0.9279420018,0.5139067841,0.4421288096,0.3497128799,0.635736839,0.3753815874,0.7625806969
151.5,1,1,1,1,1,0.5464742734,0.4763568096,0.5923283747,0.4879344315,0.5852278346,0.3537400555,0.3031816956,0.4373345795,0.8141279382,0.06871011134,0.927844124,0.5141705788,0.4417952449,0.3503628609,0.6369271651,0.3781851041,0.7612813034
152,1,1,1,1,1,0.5467795862,0.4799962343,0.5921806873,0.4871743328,0.5843613367,0.3521142948,0.3039038705,0.4369111403,0.8126655339,0.06864266653,0.9277254301,0.5119287416,0.443604263,0.3504478701,0.6378758776,0.3766495108,0.7619305769
152.5,1,1,1,1,1,0.5461510051,0.4786593497,0.5933295336,0.4875660516,0.5818949976,0.3546796074,0.3023784015,0.43660512,0.8142127736,0.06918107197,0.9271418205,0.5126250653,0.4425829673,0.3509113703,0.6378928094,0.3743389918,0.7618998173
153,1,1,1,1,1,0.5431295396,0.479224946,0.5926633136,0.4839180827,0.5828213587,0.3559478686,0.3023500803,0.4397448283,0.8137486849,0.06940368898,0.9274259779,0.5123125299,0.4427863476,0.3509786293,0.6348109161,0.3755955447,0.7619834192
153.5,1,1,1,1,1,0.5420681592,0.4780503717,0.5932051917,0.4867271071,0.5832938648,0.3574485189,0.3015690716,0.4388001205,0.8168489178,0.06927281106,0.9272068758,0.5116111765,0.4401915117,0.3513444608,0.6353888689,0.373921239,0.7619721186
154,1,1,1,1,1,0.5432635333,0.4784194298,0.5939937557,0.4871575885,0.5861579255,0.3573838488,0.3015892882,0.4376816552,0.8173485908,0.069681964,0.9268351532,0.5141117852,0.4410699302,0.3495700645,0.6369399171,0.3736336824,0.760903173
154.5,1,1,1,1,1,0.5424494126,0.4795515764,0.5940570031,0.4871804656,0.5851995336,0.3557785226,0.3011033059,0.4388059031,0.8198330689,0.06986754001,0.9270551423,0.5109898663,0.4380129712,0.3478025117,0.6381650353,0.3758931751,0.7611929657
155,1,1,1,1,1,0.5413425475,0.4781569856,0.5943221796,0.4885892979,0.5857382908,0.3593310271,0.301606589,0.4387725562,0.8204593241,0.06989979185,0.9270172489,0.5123336536,0.4402911504,0.3489284882,0.6379750322,0.3776092296,0.7600979741
155.5,1,1,1,1,1,0.5417268459,0.4790173356,0.5911536555,0.489732576,0.5880392095,0.3590456948,0.3029104681,0.4420234913,0.8225442283,0.07024429237,0.9274875711,0.509827483,0.4407812924,0.3485308967,0.6372465453,0.3745506163,0.7611893954
156,1,1,1,1,1,0.5426611432,0.4792618092,0.5916693392,0.4899758964,0.5896468723,0.357539307,0.3041503091,0.440680418,0.8221444108,0.07087814261,0.9277254416,0.5101394232,0.4440951885,0.3502487243,0.6373616669,0.373741809,0.7618322437
156.5,1,1,1,1,1,0.5427877327,0.4783687785,0.5933339693,0.4907323245,0.5898870563,0.3582720365,0.3018235637,0.439787866,0.8215933032,0.07063328529,0.9278147435,0.5098535519,0.4437590369,0.3516924308,0.6371692038,0.3713784518,0.7615244669
157,1,1,1,1,1,0.5407755877,0.4768770249,0.5927195163,0.4895846177,0.5868798364,0.3548085238,0.3031063394,0.4386678564,0.8212779696,0.07031725736,0.9288188281,0.5126633041,0.442703221,0.3520574467,0.6350898981,0.3710240365,0.7619307808
157.5,1,1,1,1,1,0.5427128517,0.4755286864,0.5920049422,0.4894430822,0.5864165659,0.3542471409,0.3013170341,0.4373159821,0.8198850995,0.06948434883,0.9292548838,0.5146897973,0.4433981865,0.3508123405,0.6362758794,0.3668192362,0.7619356341
158,1,1,1,1,1,0.5418431634,0.4765783272,0.5903291726,0.4895253157,0.5849376908,0.3575804747,0.3007416897,0.4369651876,0.8201753103,0.0698114994,0.9294224728,0.5130184763,0.4434369968,0.34929058,0.6364583113,0.366780959,0.7618619482
158.5,1,1,1,1,1,0.5428247208,0.4762742135,0.5926643281,0.4859534871,0.5834555661,0.3565906191,0.3006681371,0.4368370934,0.8197110224,0.06939993257,0.9290531765,0.5124935107,0.443380933,0.3481207802,0.6346761109,0.3662425453,0.7619456941
159,1,1,1,1,1,0.5437873161,0.4770675763,0.5948222649,0.4850029768,0.5832019698,0.3543694254,0.3006446851,0.4353686709,0.8199941244,0.06986202082,0.9291334162,0.5131984063,0.4424389319,0.3504735952,0.633912253,0.365093318,0.7632869824
159.5,1,1,1,1,1,0.540858323,0.4776029357,0.5938716687,0.4820456116,0.5832531926,0.3555856534,0.2998242855,0.4371128474,0.8197208859,0.06994520058,0.9294292966,0.5141503677,0.4435349131,0.3504793157,0.6339530011,0.3648601517,0.7630519979
160,1,1,1,1,1,0.5398762049,0.4783921958,0.5932404115,0.484266857,0.5825229346,0.3542159622,0.3002083738,0.4366567485,0.8197644188,0.06994419509,0.9291561324,0.5150194785,0.4443123602,0.3521330865,0.6364238741,0.3651743502,0.7623273253
160.5,1,1,1,1,1,0.5423180231,0.4779533898,0.5923076843,0.4841378691,0.5843248266,0.3553868895,0.3019399525,0.4363765058,0.8194243035,0.06952387801,0.9295001854,0.5159679817,0.4466371929,0.3525111504,0.6344635882,0.3668549332,0.7619659056
161,1,1,1,1,1,0.5420351452,0.4785319079,0.5948723168,0.4835583176,0.5844866516,0.3555055865,0.3002051385,0.4358242055,0.8189594643,0.06993744578,0.9299249196,0.5141678896,0.4471642647,0.3539256563,0.634937349,0.367256358,0.7615410823
161.5,1,1,1,1,1,0.5429689586,0.4776933669,0.5941094473,0.4839284798,0.585881125,0.3556244508,0.2983502444,0.4345604252,0.8193593952,0.06938999325,0.9292361505,0.5181220583,0.4456149759,0.353794401,0.6358110285,0.3678534098,0.7634599923
162,1,1,1,1,1,0.5418479314,0.4748795362,0.596091527,0.4848099116,0.585829446,0.3545457051,0.3005444724,0.4323940032,0.8196616256,0.06931755746,0.9293201663,0.5176151962,0.4468724016,0.3527409063,0.6352840224,0.3677316223,0.76420152
162.5,1,1,1,1,1,0.5416045741,0.476844187,0.6013115394,0.4874196958,0.5864005414,0.3571717047,0.3009120596,0.4350549863,0.819846431,0.06941500256,0.9291381997,0.5181127465,0.4456161537,0.350693809,0.6336187116,0.3663582984,0.7654513476
163,1,1,1,1,1,0.5441156861,0.478423133,0.5961148111,0.4890797437,0.5870578749,0.3589319579,0.3006215537,0.4353802315,0.821058318,0.06890838716,0.9286218687,0.5192555421,0.4484790654,0.3508705923,0.6342674956,0.3680157417,0.7665412794
163.5,1,1,1,1,1,0.5432211029,0.4791091759,0.5933403748,0.4917546346,0.5855356861,0.3587965049,0.2994000664,0.4375968872,0.8214105585,0.06845449685,0.9287151142,0.5173917414,0.447824267,0.3507743253,0.6353889078,0.3705116551,0.7642583508
164,1,1,1,1,1,0.5436506281,0.4783573735,0.5943882264,0.4901541868,0.5866657671,0.3579736493,0.301872559,0.4361228763,0.819100562,0.06935602776,0.9287524927,0.5116310749,0.4469476813,0.349022212,0.6356287501,0.3715847903,0.7660786621
164.5,1,1,1,1,1,0.5439311503,0.4753301712,0.5964646077,0.4898749689,0.586201968,0.3566005362,0.3006359503,0.434918266,0.8194614039,0.06875908385,0.9285638737,0.5098618551,0.4461439714,0.3479676896,0.6358367598,0.3735493597,0.7640902512
165,1,1,1,1,1,0.5426190604,0.4778959592,0.5950574255,0.4899329247,0.5854061995,0.355254538,0.3010659087,0.4343555539,0.8204384548,0.06903062563,0.9286831957,0.5092278126,0.4461877337,0.3455125279,0.6368331269,0.3736682794,0.7643837796
165.5,1,1,1,1,1,0.542760551,0.4755448047,0.5952277358,0.488911665,0.5840862601,0.3547429777,0.3016030203,0.43549153,0.8193799098,0.06847439679,0.9280117249,0.5104542725,0.4421676303,0.3470603242,0.635095438,0.3699089062,0.7635298405
166,1,1,1,1,1,0.5411606948,0.4753371942,0.5923490736,0.4891259119,0.5852705987,0.3547809209,0.3029690352,0.4348107431,0.821681586,0.06918211397,0.9278252827,0.5117470878,0.44466684,0.3483594424,0.6357696447,0.3695665626,0.7627736324
166.5,1,1,1,1,1,0.5414459452,0.4760738365,0.5920746005,0.4894305197,0.5856450648,0.3548167118,0.3016351948,0.4344450926,0.8210412827,0.06833302247,0.9284705553,0.5120569905,0.4432750095,0.3496316043,0.6350172751,0.3673088006,0.7615855726
167,1,1,1,1,1,0.5418440581,0.4778335908,0.5916633905,0.4909894871,0.5843632581,0.3547924486,0.2994941155,0.430199258,0.8216874031,0.06795950319,0.9277284541,0.512997941,0.4413659432,0.349050264,0.6342451689,0.3671834632,0.7623957027
167.5,1,1,1,1,1,0.5442347544,0.4766061871,0.5928110038,0.4918207709,0.5864644258,0.3541999706,0.2990746144,0.4309528233,0.8218339754,0.06801113256,0.9279124475,0.5132713299,0.4409326978,0.3493368891,0.6357940651,0.3688774555,0.761831138
168,1,1,1,1,1,0.5435241822,0.4775150029,0.5925447541,0.4880709442,0.5873226615,0.3550035386,0.300323725,0.4319496828,0.8222627444,0.06836122735,0.9281285506,0.5139980919,0.4390780533,0.3492573055,0.6360393429,0.3697105158,0.7597722499
168.5,1,1,1,1,1,0.5447578139,0.4749143201,0.5953065518,0.4869765327,0.5875045956,0.3548948858,0.2996223991,0.433141205,0.8215003176,0.0684093398,0.9283954419,0.512841314,0.4435045549,0.3490178308,0.6329613169,0.3690700972,0.7597012189
169,1,1,1,1,1,0.5439297487,0.4762676976,0.5949406935,0.4838584197,0.5845867165,0.3562515045,0.3018601997,0.4339788357,0.8202714197,0.06879598167,0.9285477582,0.5135769828,0.4429302272,0.351195237,0.6338594748,0.3706109817,0.759474101
169.5,1,1,1,1,1,0.5427886191,0.4750005238,0.5958471224,0.4830064379,0.5854837696,0.3570655667,0.3012638741,0.4351933148,0.8222563904,0.06865742203,0.9290270449,0.5145916101,0.4414480486,0.3536021107,0.632913897,0.3728601655,0.7581647397
170,1,1,1,1,1,0.5451037857,0.4771475907,0.595816307,0.4830419462,0.5855133598,0.3561779204,0.3030471924,0.436392853,0.8205016026,0.06890697491,0.9293578299,0.5138107553,0.4409733882,0.3533709837,0.6326667876,0.3728616188,0.7591162554
170.5,1,1,1,1,1,0.5472379145,0.4772707412,0.5935753958,0.4849932963,0.5860441301,0.3570269075,0.3014153296,0.4352034218,0.8211074724,0.06968405624,0.9293888798,0.5148155612,0.4417402792,0.3496701715,0.6350993298,0.3731877121,0.7593701799
171,1,1,1,1,1,0.5460220407,0.4740023756,0.5933062875,0.4832256168,0.5852561135,0.3586898124,0.3015476447,0.4366932434,0.8212224609,0.06973299498,0.9287266615,0.5146561998,0.4407935143,0.3515392744,0.636403229,0.3731444965,0.7572137501
171.5,1,1,1,1,1,0.5465005098,0.4755555623,0.5935303923,0.485296069,0.5858030417,0.3622277326,0.3019734799,0.4358898547,0.8207910678,0.06950447948,0.9287696125,0.5132508636,0.4422834733,0.3525484717,0.6387734081,0.3748070537,0.7577804446
172,1,1,1,1,1,0.5466771224,0.4767509043,0.5934116373,0.4854264129,0.5852779246,0.3594264152,0.3031891605,0.4337892703,0.8210621429,0.06976136562,0.9289154522,0.511919411,0.4431729336,0.3515792745,0.6424334362,0.3741453498,0.7581549686
172.5,1,1,1,1,1,0.5478109606,0.4774992571,0.5945242139,0.4877682386,0.5881455816,0.3596563775,0.301999322,0.4353233209,0.8192977309,0.06952067559,0.9289762315,0.5145001671,0.4427953647,0.3525264954,0.640710555,0.3739135552,0.7570004301
173,1,1,1,1,1,0.5492276468,0.4762305396,0.5954561914,0.4907369053,0.5885887099,0.3609619309,0.3025249158,0.4362438573,0.8197759965,0.06951187602,0.9282684391,0.5129919883,0.4413139505,0.3509795096,0.6388064988,0.3759480193,0.7569565919
173.5,1,1,1,1,1,0.5477576331,0.475580249,0.5966697634,0.4923337769,0.589749547,0.359264363,0.3019341936,0.4347042307,0.8205427435,0.06994447779,0.9280153217,0.5126502763,0.4392091189,0.3509733267,0.6394013286,0.3747534624,0.7590258623
174,1,1,1,1,1,0.5480759727,0.4745797609,0.597973694,0.4920664473,0.5859196865,0.3601611676,0.3012139006,0.436158337,0.8200086169,0.06997831394,0.9280248413,0.5112474385,0.4376120247,0.3525849992,0.6384436436,0.375662643,0.7594519045
174.5,1,1,1,1,1,0.546000256,0.4731213431,0.5959165465,0.4920684606,0.5864210221,0.3602116939,0.3014083275,0.4336032805,0.8199629879,0.07004114176,0.9280985571,0.5133625899,0.4407043076,0.351644197,0.6368535187,0.372323223,0.7627311203
175,1,1,1,1,1,0.5426783237,0.4762713886,0.5969819109,0.4893542477,0.5836860159,0.357893693,0.3014592021,0.4348565623,0.8175250181,0.07033949808,0.9282089957,0.5109327475,0.4415610967,0.3520137906,0.636414124,0.3725849356,0.7613769271
175.5,1,1,1,1,1,0.5444085799,0.4776758214,0.5958030592,0.4876849994,0.5856391308,0.3566896316,0.3044589446,0.4372024743,0.8162340138,0.07031217241,0.9284737008,0.5087997371,0.4414821617,0.3511566415,0.6357223381,0.3724134462,0.7633105718
176,1,1,1,1,1,0.5436593959,0.4786024576,0.5948022959,0.4891929289,0.5860338074,0.3571349395,0.3016081747,0.4371636755,0.8181756561,0.06946173346,0.9280007065,0.5090464995,0.4390548309,0.3528256489,0.6335983021,0.3716059871,0.76369005
176.5,1,1,1,1,1,0.5456764522,0.4782251365,0.5935164355,0.4880725627,0.587703015,0.3568808474,0.3016845696,0.4323052224,0.8172118683,0.06998528447,0.9280209148,0.5109978304,0.4382039449,0.3532302301,0.634528261,0.3717873707,0.7619223389
177,1,1,1,1,1,0.543948333,0.4779853571,0.5940817149,0.4894424243,0.5865722914,0.3590763674,0.301534313,0.4295482769,0.8184813183,0.06970113401,0.9278830179,0.5112960449,0.4348089841,0.3503483375,0.632337245,0.3707160687,0.7619187559
177.5,1,1,1,1,1,0.5435267594,0.4797148922,0.5924541596,0.4907891751,0.586445191,0.3589302409,0.302318422,0.4325117024,0.8179478607,0.07042189938,0.9269617333,0.510561174,0.4371617063,0.3506730129,0.6346279964,0.3664888517,0.7593510482
178,1,1,1,1,1,0.5465783103,0.4783778021,0.5936830834,0.4907188754,0.5890802345,0.3584001568,0.3024515385,0.4343364825,0.817704453,0.07019518268,0.9271111398,0.5105505689,0.4383164509,0.3519595876,0.6372627971,0.3687014433,0.761572884
178.5,1,1,1,1,1,0.5447717768,0.4771549634,0.5939074282,0.4911709491,0.5893334541,0.3593617266,0.3015966336,0.4342792933,0.8172847309,0.07069981538,0.9272166138,0.510643046,0.4365828021,0.3518995302,0.6356627084,0.3704333194,0.763262639
179,1,1,1,1,1,0.5439081161,0.4748141314,0.5906605285,0.4866749627,0.5895260459,0.3561668545,0.3014609639,0.4309091799,0.8176745648,0.07064050555,0.9269854385,0.5109618509,0.4333391862,0.3511407631,0.6343882851,0.3712339787,0.7626423423
179.5,1,1,1,1,1,0.5440692006,0.4782546246,0.593311896,0.4883707797,0.5895988005,0.358230042,0.2999926138,0.4300442522,0.8176117933,0.06975483234,0.927096196,0.5137545701,0.4345366302,0.3500236129,0.6333860271,0.371762329,0.7618826826
180,1,1,1,1,1,0.5433855628,0.4802485099,0.5940686377,0.4891374276,0.5872145238,0.3563607452,0.2996717495,0.4275298179,0.8176842269,0.06988068402,0.9277813802,0.5165682876,0.4402252494,0.3513452219,0.6359821643,0.3736516065,0.7648635953
